hour,id,score,comments,best_rank
6,45399204,81,11,
6,45399572,50,39,
6,45399589,120,28,
6,45399637,132,48,
6,45399863,229,170,
6,45400006,83,12,16
6,45400114,57,10,
6,45400246,26,1,
6,45400310,4,4,
6,45400376,396,152,
6,45401051,170,216,
6,45401907,87,47,
6,45402197,81,10,
6,45402213,14,7,
6,45402820,125,31,
6,45403225,21,11,
6,45403288,81,10,
6,45403803,154,255,
6,45403912,71,33,
6,45404021,838,329,
6,45404022,585,355,
6,45404378,91,14,18
6,45404627,11,6,18
6,45404667,266,58,
6,45404760,129,124,
6,45404868,32,18,
6,45405125,34,9,
6,45405144,126,59,
6,45405175,188,29,
6,45405177,674,407,
6,45405584,83,28,
6,45405750,167,88,
6,45405815,129,35,
6,45405990,42,15,
6,45406090,21,5,1
6,45406109,342,67,
6,45406442,312,344,
6,45406573,123,38,
6,45406645,84,18,
6,45406749,87,74,
6,45406826,69,117,
6,45406879,18,3,
6,45406911,80,32,
6,45407505,28,3,
6,45407617,167,42,
6,45408021,841,91,
6,45408229,351,68,
6,45408473,41,18,
6,45408617,240,151,
6,45408631,7,0,7
6,45408880,41,10,
6,45408888,12,0,
6,45408994,184,160,
6,45409227,92,36,
6,45409258,39,31,
6,45409526,88,28,
6,45409552,141,41,
6,45409794,1445,557,
6,45409834,5,0,
6,45409914,33,6,
6,45410134,27,1,
6,45410143,10,1,
6,45410155,184,54,
6,45410940,336,228,
6,45411291,94,54,
6,45411831,219,45,
6,45412022,193,28,
6,45412075,90,14,
6,45412098,305,50,
6,45412263,105,32,
6,45412419,663,723,
6,45412494,97,23,
6,45412592,101,86,
6,45413083,289,431,
6,45413294,134,35,14
6,45413330,40,23,24
6,45413481,355,162,
6,45413525,164,76,
6,45413570,97,62,
6,45413588,102,19,
6,45413767,110,4,
6,45414215,197,168,
6,45414362,33,17,30
6,45414479,116,32,
6,45414933,122,85,
6,45415178,82,5,
6,45415207,385,54,
6,45415232,223,77,
6,45415332,130,55,
6,45415510,119,27,
6,45415539,132,84,
6,45415591,64,47,23
6,45415646,39,5,
6,45415702,10,0,
6,45415814,89,26,
6,45415962,1554,775,
6,45415998,22,1,
6,45416080,245,357,
6,45416228,833,405,
6,45416231,237,122,
6,45416670,27,14,15
6,45417300,48,4,
6,45417616,41,1,
6,45417637,131,111,
6,45417771,59,45,
6,45417826,42,8,
6,45418234,25,0,
6,45418261,254,187,
6,45418269,153,72,
6,45418428,314,215,
6,45418636,24,0,
6,45418675,299,945,
6,45418875,59,4,
6,45418918,145,65,
6,45419079,35,13,
6,45419124,36,12,
6,45419412,55,5,
6,45419503,38,18,
6,45419780,15,4,
6,45419841,74,62,
6,45420001,216,69,
6,45420173,227,78,
6,45420327,193,105,
6,45420539,52,12,
6,45420562,12,0,
6,45420685,28,3,
6,45421039,24,0,
6,45421067,89,19,
6,45421221,51,35,
6,45421250,15,6,
6,45421302,113,61,
6,45421564,239,404,
6,45421812,148,106,
6,45422147,29,2,
6,45422275,5,0,
6,45422353,73,38,
6,45422512,220,123,
6,45422514,150,70,
6,45422653,103,19,
6,45422717,61,74,
6,45423004,234,194,
6,45423014,141,211,
6,45423088,196,167,
6,45423268,550,375,
6,45423363,120,140,
6,45423404,52,6,
6,45423917,517,329,
6,45423994,23,3,
6,45424223,61,9,
6,45424427,15,18,
6,45424648,135,203,
6,45424704,198,197,
6,45424827,258,338,
6,45424888,571,644,
6,45425061,242,298,
6,45425298,153,58,
6,45425568,286,46,
6,45425714,71,9,
6,45425746,207,116,
6,45425770,20,2,
6,45425977,33,25,
6,45426099,61,15,
6,45426490,905,428,
6,45426491,4,0,
6,45426673,96,18,
6,45426680,273,115,
6,45426905,8,0,
6,45427021,104,78,
6,45427059,130,27,
6,45427061,31,3,
6,45427111,124,73,
6,45427197,310,524,
6,45427482,160,30,
6,45427634,193,56,
6,45427697,165,79,
6,45427982,857,856,
6,45427997,7,2,
6,45428020,46,14,
6,45428482,301,473,
6,45428769,9,2,
6,45429163,9,0,
6,45429291,16,0,
6,45429307,20,1,
6,45429623,16,1,
6,45429841,21,0,
6,45429892,14,0,
6,45430012,9,0,
6,45430048,120,34,
6,45430253,12,3,
6,45430294,142,35,20
6,45430498,607,356,
6,45430542,105,56,
6,45430585,35,6,
6,45430600,44,13,
6,45430604,273,57,
6,45430628,22,2,
6,45431001,263,76,
6,45431047,26,3,
6,45431099,14,0,
6,45431167,150,54,
6,45431271,142,33,
6,45431367,87,60,
6,45431489,28,1,
6,45431526,10,1,
6,45431719,9,5,
6,45431871,20,12,
6,45431954,22,0,
6,45431958,16,5,
6,45432389,31,22,
6,45432478,11,3,
6,45432627,73,77,
6,45432739,15,5,
6,45432977,68,51,
6,45433275,12,13,
6,45433428,11,0,
6,45433541,5,0,
6,45433743,10,0,
6,45433768,374,98,
6,45433866,160,134,
6,45433926,83,20,
6,45434205,5,0,
6,45434241,6,1,
6,45434417,120,22,
6,45434442,6,0,
6,45434467,26,5,
6,45434505,3,0,
6,45434511,45,13,
6,45434525,3,0,
6,45434755,5,0,
6,45434841,6,0,
6,45434941,131,35,
6,45435100,187,70,
6,45435248,8,3,
6,45435255,10,0,
6,45435272,6,0,
6,45435283,17,0,
6,45435375,14,1,
6,45435406,9,0,
6,45435422,188,74,29
6,45435463,330,324,
6,45435486,11,18,
6,45435528,6,3,
6,45435608,30,4,
6,45435720,4,0,
6,45435825,270,187,
6,45435857,3,0,
6,45435975,8,0,
6,45436000,15,2,
6,45436027,49,13,
6,45436075,13,8,
6,45436104,16,0,
6,45436116,6,0,
6,45436166,14,1,
6,45436176,18,0,
6,45436183,7,0,
6,45436232,15,0,
6,45436289,6,2,
6,45436331,6,0,
6,45436391,4,0,
6,45436483,13,2,
6,45436534,289,206,
6,45436581,5,0,
6,45436623,23,7,
6,45436664,75,133,
6,45436671,8,0,
6,45436694,5,1,
6,45436740,7,0,
6,45436770,8,1,
6,45436843,7,1,
6,45436852,8,2,
6,45436908,3,0,
6,45436953,8,0,
6,45436980,49,9,
6,45437001,5,0,
6,45437003,62,7,
6,45437014,13,1,
6,45437027,76,16,
6,45437060,80,64,
6,45437081,34,47,
6,45437086,9,1,
6,45437107,9,0,
6,45437112,158,105,
6,45437116,11,2,
6,45437123,18,3,
6,45437132,27,38,
6,45437172,7,0,
6,45437194,6,0,
6,45437226,5,0,
6,45437262,8,6,
6,45437263,5,0,
6,45437300,9,0,
6,45437323,77,7,
6,45437326,135,22,
6,45437329,6,0,
6,45437551,30,2,
6,45437594,113,35,
6,45437617,8,5,
6,45437695,7,0,
6,45437735,143,151,
6,45437759,117,51,3
6,45437815,9,1,
6,45437893,287,150,9
6,45437906,24,1,
6,45437988,5,1,
6,45438032,20,19,
6,45438253,31,27,
6,45438255,9,0,
6,45438277,13,7,
6,45438296,57,108,
6,45438337,3,1,
6,45438346,559,631,5
6,45438414,8,0,
6,45438496,298,224,8
6,45438501,79,209,25
6,45438503,175,245,11
6,45438636,8,0,
6,45438638,10,0,
6,45438663,4,0,
6,45438704,72,29,
6,45438901,6,0,
6,45438956,4,0,
6,45438964,11,2,
6,45438993,15,4,
6,45439012,18,12,
6,45439093,20,3,
6,45439187,15,1,
6,45439286,10,4,
6,45439449,9,1,
6,45439540,9,0,
6,45439670,232,125,7
6,45439721,97,17,
6,45439883,147,33,
6,45439910,10,2,
6,45439943,6,0,
6,45439955,200,76,
6,45439997,106,86,13
6,45440028,97,118,
6,45440117,53,20,
6,45440149,13,1,
6,45440180,6,0,
6,45440187,10,0,
6,45440212,81,54,
6,45440226,82,20,
6,45440298,6,1,
6,45440314,12,0,
6,45440342,5,1,
6,45440387,263,227,
6,45440431,226,70,11
6,45440571,393,208,22
6,45440623,12,2,
6,45440641,9,0,
6,45440709,19,0,
6,45440726,14,0,
6,45441069,1105,149,24
6,45441197,23,10,
6,45441219,126,69,
6,45441222,105,56,16
6,45441275,68,2,
6,45441295,8,2,
6,45441356,19,6,
6,45441364,87,4,
6,45441451,51,11,
6,45441580,50,2,
6,45441983,134,83,
6,45442168,6,0,
6,45442185,206,184,
6,45442211,15,0,
6,45442470,23,4,
6,45442537,4,1,
6,45442620,14,4,
6,45442737,16,2,
6,45442743,134,151,
6,45443004,48,55,
6,45443200,27,27,
6,45443295,10,1,
6,45443298,142,57,26
6,45443301,13,3,
6,45443304,126,74,
6,45443328,37,18,
6,45443349,5,0,
6,45443368,116,148,
6,45443462,111,22,6
6,45443464,19,4,
6,45443497,6,1,
6,45443542,19,2,
6,45443636,4,0,
6,45443650,11,3,
6,45443767,5,3,
6,45443881,69,105,
6,45443885,33,28,
6,45444004,42,4,29
6,45444152,4,0,
6,45444159,5,0,
6,45444174,9,0,
6,45444354,13,2,
6,45444455,6,2,
6,45444457,11,5,
6,45444606,4,0,
6,45444694,158,48,2
6,45444753,18,3,
6,45444896,9,7,
6,45444922,15,3,
6,45445021,11,1,
6,45445098,8,1,
6,45445114,74,2,4
6,45445233,5,0,
6,45445260,46,7,28
6,45445406,13,1,
6,45445422,6,2,
6,45445439,7,2,
6,45445557,7,1,
6,45445796,6,0,
6,45445990,7,1,
6,45446029,12,4,
6,45446116,7,1,
6,45446250,5,0,
6,45446263,50,5,1
7,45375462,73,31,
7,45375477,623,728,
7,45375845,539,279,
7,45376605,331,254,
7,45376847,48,3,
7,45376895,96,25,
7,45377641,346,174,
7,45377748,178,53,
7,45377787,46,21,
7,45378323,114,45,
7,45378450,134,39,
7,45378666,116,17,
7,45379196,110,24,
7,45379325,196,176,
7,45380510,22,6,
7,45380699,352,300,
7,45381032,36,5,
7,45381590,154,83,
7,45381631,101,54,
7,45381810,520,778,
7,45382300,234,22,
7,45382397,273,177,
7,45382434,407,261,
7,45382645,188,39,
7,45382755,362,181,
7,45383284,72,46,
7,45383381,107,112,
7,45384481,432,228,
7,45384521,20,2,
7,45384653,142,39,
7,45384828,13,1,
7,45385354,109,45,
7,45386578,354,573,
7,45386690,67,22,
7,45386836,27,8,
7,45386872,106,18,
7,45387155,115,115,
7,45387421,66,12,
7,45387462,364,108,
7,45387494,141,64,
7,45387791,62,7,
7,45388021,972,386,
7,45389263,55,0,
7,45389267,467,132,
7,45389589,70,12,
7,45389716,109,70,
7,45390121,248,197,
7,45390866,70,10,
7,45391302,61,18,
7,45391444,286,41,
7,45391467,45,2,
7,45391566,175,277,
7,45391572,13,4,
7,45391786,119,58,
7,45392214,28,0,
7,45392602,36,18,
7,45392744,180,43,
7,45392922,138,96,13
7,45393501,187,156,
7,45393576,148,110,
7,45393842,776,382,
7,45394642,357,95,
7,45394719,27,6,
7,45395038,19,1,
7,45395115,62,9,
7,45395132,101,21,
7,45395133,147,29,
7,45395156,59,8,
7,45395316,44,3,
7,45395468,395,186,
7,45395495,42,4,
7,45395549,94,39,
7,45395957,307,166,
7,45395991,528,262,
7,45396234,216,83,
7,45396441,2108,336,
7,45396565,49,10,
7,45396641,115,39,
7,45396754,612,334,
7,45398005,272,108,
7,45398277,46,93,
7,45398467,143,42,
7,45398591,25,1,
7,45398731,136,17,
7,45398744,11,2,
7,45398760,34,3,
7,45399106,233,96,
7,45399204,81,11,
7,45399572,50,39,
7,45399589,121,28,
7,45399637,132,48,
7,45399863,229,170,
7,45400006,89,13,17
7,45400114,59,10,
7,45400246,26,1,
7,45400310,4,4,
7,45400376,396,152,
7,45401051,170,216,
7,45401907,87,47,
7,45402197,81,10,
7,45402213,14,7,
7,45402820,125,31,
7,45403225,21,11,
7,45403288,81,10,
7,45403803,154,255,
7,45403912,71,33,
7,45404021,838,329,
7,45404022,585,355,
7,45404378,99,15,18
7,45404627,17,8,16
7,45404667,266,58,
7,45404760,135,125,
7,45404868,32,18,
7,45405125,34,9,
7,45405144,126,59,
7,45405175,188,29,
7,45405177,675,407,
7,45405584,83,28,
7,45405750,167,88,
7,45405815,129,35,
7,45405990,42,15,
7,45406090,37,8,1
7,45406109,342,67,
7,45406442,312,344,
7,45406573,123,38,
7,45406645,84,18,
7,45406749,87,74,
7,45406826,69,117,
7,45406879,18,3,
7,45406911,80,32,
7,45407505,28,3,
7,45407617,167,42,
7,45408021,842,91,
7,45408229,351,68,
7,45408473,44,18,
7,45408617,240,151,
7,45408631,10,2,9
7,45408880,41,10,
7,45408888,12,0,
7,45408994,184,160,
7,45409227,92,36,
7,45409258,39,31,
7,45409526,88,28,
7,45409552,141,41,
7,45409794,1447,557,
7,45409834,7,0,
7,45409914,33,6,
7,45410134,27,1,
7,45410143,10,1,
7,45410155,184,54,
7,45410940,336,228,
7,45411254,6,3,21
7,45411291,94,54,
7,45411831,219,45,
7,45412022,193,28,
7,45412075,90,14,
7,45412098,305,50,
7,45412263,105,32,
7,45412419,663,723,
7,45412494,97,23,
7,45412592,101,86,
7,45413083,289,432,
7,45413294,141,38,14
7,45413330,41,24,
7,45413481,355,162,
7,45413525,164,76,
7,45413570,97,62,
7,45413588,103,19,
7,45413767,110,4,
7,45414215,198,168,
7,45414362,35,17,
7,45414479,116,32,
7,45414933,122,85,
7,45415178,82,5,
7,45415207,385,54,
7,45415232,223,77,
7,45415332,130,55,
7,45415510,119,27,
7,45415539,132,84,
7,45415591,70,51,23
7,45415646,39,5,
7,45415702,10,0,
7,45415814,89,26,
7,45415962,1556,778,
7,45415998,22,1,
7,45416080,245,357,
7,45416228,833,405,
7,45416231,237,122,
7,45416670,28,15,15
7,45417300,48,4,
7,45417616,41,1,
7,45417637,131,111,
7,45417771,59,45,
7,45417826,42,8,
7,45418234,25,0,
7,45418261,254,187,
7,45418269,153,72,
7,45418428,315,215,
7,45418636,24,0,
7,45418675,299,947,
7,45418875,59,4,
7,45418918,145,65,
7,45419079,35,13,
7,45419124,36,12,
7,45419412,55,5,
7,45419503,38,18,
7,45419780,15,4,
7,45419841,74,62,
7,45420001,216,69,
7,45420173,227,78,
7,45420327,193,105,
7,45420539,52,12,
7,45420562,12,0,
7,45420685,28,3,
7,45421039,24,0,
7,45421067,89,19,
7,45421221,51,35,
7,45421250,15,6,
7,45421302,113,61,
7,45421564,240,404,
7,45421812,149,106,
7,45422147,29,2,
7,45422275,5,0,
7,45422353,73,38,
7,45422512,221,123,
7,45422514,150,70,
7,45422653,104,19,
7,45422717,62,74,
7,45423004,234,194,
7,45423014,141,212,
7,45423088,196,167,
7,45423268,550,375,
7,45423363,120,140,
7,45423404,53,6,
7,45423917,517,329,
7,45423994,23,3,
7,45424223,61,9,
7,45424427,15,18,
7,45424648,135,204,
7,45424704,198,197,
7,45424827,258,338,
7,45424888,573,649,
7,45425061,242,299,
7,45425298,153,58,
7,45425568,287,46,
7,45425714,71,9,
7,45425746,207,116,
7,45425770,20,2,
7,45425977,33,25,
7,45426099,61,15,
7,45426490,906,430,
7,45426491,4,0,
7,45426673,96,18,
7,45426680,273,115,
7,45426905,8,0,
7,45427021,104,78,
7,45427059,130,27,
7,45427061,31,3,
7,45427111,124,73,
7,45427197,310,525,
7,45427482,160,30,
7,45427634,193,56,
7,45427697,166,80,
7,45427982,861,856,
7,45427997,7,2,
7,45428020,46,14,
7,45428482,301,473,
7,45428769,9,2,
7,45429163,9,0,
7,45429291,16,0,
7,45429307,20,1,
7,45429623,16,1,
7,45429841,22,0,
7,45429892,14,0,
7,45430012,9,0,
7,45430048,120,34,
7,45430253,12,3,
7,45430294,145,36,20
7,45430498,610,356,
7,45430542,105,56,
7,45430585,35,6,
7,45430600,44,13,
7,45430604,273,57,
7,45430628,22,2,
7,45431001,263,76,
7,45431047,26,3,
7,45431099,14,0,
7,45431167,152,54,
7,45431271,142,33,
7,45431367,87,60,
7,45431489,28,1,
7,45431526,10,1,
7,45431719,9,5,
7,45431871,20,12,
7,45431954,22,0,
7,45431958,16,5,
7,45432389,31,22,
7,45432478,11,3,
7,45432627,73,77,
7,45432739,15,5,
7,45432977,68,53,
7,45433275,12,13,
7,45433428,11,0,
7,45433541,5,0,
7,45433743,10,0,
7,45433768,377,98,
7,45433866,160,134,
7,45433926,83,20,
7,45434205,5,0,
7,45434417,121,22,
7,45434442,6,0,
7,45434467,26,5,
7,45434505,3,0,
7,45434511,45,13,
7,45434525,3,0,
7,45434755,5,0,
7,45434841,6,0,
7,45434941,132,35,
7,45435100,188,73,
7,45435248,8,3,
7,45435255,10,0,
7,45435272,6,0,
7,45435283,17,0,
7,45435375,16,1,
7,45435406,9,0,
7,45435422,191,74,27
7,45435463,332,329,
7,45435486,11,18,
7,45435528,6,3,
7,45435608,30,4,
7,45435720,4,0,
7,45435825,271,187,
7,45435857,3,0,
7,45435975,8,0,
7,45436000,15,2,
7,45436027,49,13,
7,45436075,13,8,
7,45436104,16,0,
7,45436116,6,0,
7,45436166,14,1,
7,45436176,18,0,
7,45436183,7,0,
7,45436232,15,0,
7,45436289,6,2,
7,45436331,6,0,
7,45436391,4,0,
7,45436483,13,2,
7,45436534,291,207,
7,45436623,23,7,
7,45436664,75,133,
7,45436671,8,0,
7,45436694,5,2,
7,45436740,7,0,
7,45436770,8,1,
7,45436843,7,1,
7,45436852,8,2,
7,45436908,3,0,
7,45436953,8,0,
7,45436980,49,9,
7,45437001,5,0,
7,45437003,62,7,
7,45437014,13,1,
7,45437027,76,16,
7,45437060,80,64,
7,45437086,9,1,
7,45437107,9,0,
7,45437112,158,106,
7,45437116,11,2,
7,45437123,18,3,
7,45437132,27,39,
7,45437172,7,0,
7,45437194,6,0,
7,45437226,5,0,
7,45437262,8,6,
7,45437263,5,0,
7,45437300,9,0,
7,45437323,78,7,
7,45437326,136,22,
7,45437329,6,0,
7,45437551,30,2,
7,45437594,114,35,
7,45437617,8,5,
7,45437695,7,0,
7,45437735,144,153,
7,45437759,141,59,2
7,45437815,9,1,
7,45437893,300,150,9
7,45437906,24,1,
7,45437988,5,1,
7,45438032,20,19,
7,45438253,31,27,
7,45438255,9,0,
7,45438277,13,7,
7,45438296,57,108,
7,45438337,3,1,
7,45438346,585,653,5
7,45438414,8,0,
7,45438496,314,230,8
7,45438501,80,219,25
7,45438503,182,252,11
7,45438636,8,0,
7,45438638,10,0,
7,45438663,4,0,
7,45438704,72,29,29
7,45438901,6,0,
7,45438956,4,0,
7,45438964,11,2,
7,45438993,15,4,
7,45439012,18,12,
7,45439093,20,3,
7,45439187,15,1,
7,45439286,10,4,
7,45439449,9,1,
7,45439540,9,0,
7,45439670,268,139,6
7,45439721,98,18,
7,45439883,147,33,
7,45439910,10,2,
7,45439943,6,0,
7,45439955,202,78,
7,45439997,129,91,13
7,45440028,98,121,
7,45440117,54,20,
7,45440149,13,1,
7,45440180,6,0,
7,45440187,10,0,
7,45440212,81,54,
7,45440226,83,20,
7,45440298,6,1,
7,45440314,12,0,
7,45440342,5,1,
7,45440387,266,233,
7,45440431,232,72,12
7,45440571,413,215,21
7,45440623,12,2,
7,45440641,9,0,
7,45440709,19,0,
7,45440726,14,0,
7,45441069,1130,149,24
7,45441197,23,10,
7,45441219,128,73,
7,45441222,111,60,16
7,45441275,68,2,
7,45441295,8,2,
7,45441356,19,6,
7,45441364,88,4,
7,45441451,52,12,
7,45441580,50,2,
7,45441983,135,83,
7,45442168,6,0,
7,45442185,206,184,
7,45442211,15,0,
7,45442470,23,4,
7,45442537,4,1,
7,45442620,14,4,
7,45442737,17,2,
7,45442743,134,157,
7,45443004,48,55,
7,45443200,27,27,
7,45443295,10,1,
7,45443298,148,57,26
7,45443301,13,3,
7,45443304,126,76,
7,45443328,39,19,
7,45443349,5,0,
7,45443368,121,154,
7,45443462,117,25,7
7,45443464,19,4,
7,45443497,6,1,
7,45443542,19,2,
7,45443636,4,0,
7,45443650,11,3,
7,45443767,5,3,
7,45443881,69,105,
7,45443885,33,28,
7,45444004,42,5,
7,45444152,4,0,
7,45444159,5,0,
7,45444174,9,0,
7,45444354,13,2,
7,45444457,11,5,
7,45444606,4,0,
7,45444694,171,50,3
7,45444753,18,3,
7,45444896,10,7,
7,45444922,15,4,
7,45445021,11,1,
7,45445098,9,1,
7,45445114,83,2,4
7,45445233,5,0,
7,45445260,49,7,27
7,45445406,13,1,
7,45445422,7,2,
7,45445439,7,2,
7,45445557,7,1,
7,45445669,6,3,
7,45445796,6,0,
7,45445990,7,1,
7,45446029,12,4,
7,45446116,7,1,
7,45446250,5,0,
7,45446263,59,5,29
7,45446662,7,2,
8,45375462,73,31,
8,45375477,623,728,
8,45375845,539,279,
8,45376605,331,254,
8,45376847,48,3,
8,45376895,96,25,
8,45377641,346,174,
8,45377748,178,53,
8,45377787,46,21,
8,45378323,114,45,
8,45378450,134,39,
8,45378666,116,17,
8,45379196,110,24,
8,45379325,196,176,
8,45380510,22,6,
8,45380699,352,300,
8,45381032,36,5,
8,45381590,154,83,
8,45381631,101,54,
8,45381810,521,778,
8,45382300,234,22,
8,45382397,274,177,
8,45382434,407,261,
8,45382645,188,39,
8,45382755,362,181,
8,45383284,72,46,
8,45383381,107,112,
8,45384481,432,228,
8,45384521,20,2,
8,45384653,142,39,
8,45384828,13,1,
8,45385354,109,45,
8,45386578,354,574,
8,45386690,67,22,
8,45386836,27,8,
8,45386872,106,18,
8,45387155,115,115,
8,45387421,66,12,
8,45387462,364,108,
8,45387494,141,64,
8,45387791,62,7,
8,45388021,972,386,
8,45389263,55,0,
8,45389267,467,132,
8,45389589,70,12,
8,45389716,109,70,
8,45390121,248,197,
8,45390866,70,10,
8,45391302,61,18,
8,45391444,286,41,
8,45391467,45,2,
8,45391566,175,277,
8,45391572,13,4,
8,45391786,119,58,
8,45392214,28,0,
8,45392602,36,18,
8,45392744,180,43,
8,45392922,142,113,15
8,45393501,187,156,
8,45393576,148,110,
8,45393842,777,382,
8,45394642,357,95,
8,45394719,27,6,
8,45395038,19,1,
8,45395115,62,9,
8,45395132,101,21,
8,45395133,147,29,
8,45395156,59,8,
8,45395316,44,3,
8,45395468,396,186,
8,45395495,42,4,
8,45395549,94,39,
8,45395957,307,166,
8,45395991,528,262,
8,45396234,216,83,
8,45396441,2109,336,
8,45396565,49,10,
8,45396641,115,39,
8,45396754,612,334,
8,45398005,272,108,
8,45398277,46,93,
8,45398467,143,42,
8,45398591,25,1,
8,45398731,136,17,
8,45398744,11,2,
8,45398760,34,3,
8,45399106,233,96,
8,45399204,81,11,
8,45399572,50,39,
8,45399589,122,28,
8,45399637,132,48,
8,45399863,229,170,
8,45400006,93,13,17
8,45400114,59,10,
8,45400246,26,1,
8,45400310,4,4,
8,45400376,396,152,
8,45401051,170,216,
8,45401907,87,47,
8,45402197,81,10,
8,45402213,14,7,
8,45402820,125,31,
8,45403225,21,11,
8,45403288,81,10,
8,45403803,154,255,
8,45403912,71,33,
8,45404021,838,329,
8,45404022,586,355,
8,45404378,103,15,18
8,45404627,25,9,16
8,45404667,266,58,
8,45404760,138,125,
8,45404868,32,18,
8,45405125,34,9,
8,45405144,126,59,
8,45405175,188,29,
8,45405177,675,407,
8,45405584,83,28,
8,45405750,167,88,
8,45405815,129,35,
8,45405990,42,15,
8,45406090,47,17,1
8,45406109,342,67,
8,45406442,312,344,
8,45406573,123,38,
8,45406645,84,18,
8,45406749,87,74,
8,45406826,69,117,
8,45406879,18,3,
8,45406911,80,32,
8,45407505,28,3,
8,45407617,167,42,
8,45408021,842,91,
8,45408229,351,68,
8,45408473,44,18,
8,45408617,240,151,
8,45408631,13,2,12
8,45408880,41,10,
8,45408888,12,0,
8,45408994,184,160,
8,45409227,92,36,
8,45409258,39,31,
8,45409526,88,28,
8,45409552,141,41,
8,45409794,1447,557,
8,45409834,8,0,
8,45409914,33,6,
8,45410068,51,6,10
8,45410134,27,1,
8,45410143,10,1,
8,45410155,185,54,
8,45410940,336,228,
8,45411254,10,8,22
8,45411291,94,54,
8,45411831,219,45,
8,45412022,193,28,
8,45412075,90,14,
8,45412098,305,50,
8,45412263,105,32,
8,45412419,663,723,
8,45412494,97,23,
8,45412592,101,86,
8,45413083,289,432,
8,45413294,153,41,14
8,45413330,41,24,
8,45413481,355,162,
8,45413525,164,76,
8,45413570,97,62,
8,45413588,104,19,
8,45413767,110,4,
8,45414215,198,168,
8,45414362,36,17,
8,45414479,116,32,
8,45414933,122,85,
8,45415178,82,5,
8,45415207,385,54,
8,45415232,223,77,
8,45415332,130,55,
8,45415510,119,27,
8,45415539,132,84,
8,45415591,78,55,22
8,45415646,39,5,
8,45415702,10,0,
8,45415814,89,26,
8,45415962,1557,778,
8,45415998,22,1,
8,45416080,245,357,
8,45416228,833,405,
8,45416231,237,122,
8,45416670,34,17,19
8,45417300,48,4,
8,45417616,41,1,
8,45417637,131,111,
8,45417771,59,45,
8,45417826,42,8,
8,45418234,25,0,
8,45418261,254,187,
8,45418269,153,72,
8,45418428,315,215,
8,45418636,24,0,
8,45418675,300,947,
8,45418875,59,4,
8,45418918,145,65,
8,45419079,35,13,
8,45419124,36,12,
8,45419412,55,5,
8,45419503,38,18,
8,45419780,15,4,
8,45419841,74,62,
8,45420001,216,70,
8,45420173,227,78,
8,45420327,193,105,
8,45420539,52,12,
8,45420562,12,0,
8,45420685,28,3,
8,45421039,24,0,
8,45421067,89,19,
8,45421221,51,35,
8,45421250,15,6,
8,45421302,114,61,
8,45421564,240,405,
8,45421812,149,106,
8,45422147,29,2,
8,45422275,5,0,
8,45422353,73,38,
8,45422512,221,123,
8,45422514,150,70,
8,45422653,104,19,
8,45422717,62,75,
8,45423004,234,194,
8,45423014,141,213,
8,45423088,196,167,
8,45423268,550,376,
8,45423363,120,140,
8,45423404,53,6,
8,45423917,519,330,
8,45423994,23,3,
8,45424223,61,9,
8,45424427,15,18,
8,45424648,135,204,
8,45424704,198,197,
8,45424827,258,338,
8,45424888,574,649,
8,45425061,242,299,
8,45425298,153,58,
8,45425568,288,46,
8,45425714,71,9,
8,45425746,207,116,
8,45425770,20,2,
8,45425977,33,25,
8,45426099,61,15,
8,45426490,906,430,
8,45426491,4,0,
8,45426673,96,18,
8,45426680,274,115,
8,45426905,8,0,
8,45427021,104,78,
8,45427059,131,27,
8,45427061,31,3,
8,45427111,124,73,
8,45427197,310,526,
8,45427482,160,30,
8,45427634,193,56,
8,45427697,167,80,
8,45427982,863,857,
8,45427997,7,2,
8,45428020,46,14,
8,45428482,301,473,
8,45428769,9,2,
8,45429163,9,0,
8,45429291,16,0,
8,45429307,20,1,
8,45429623,16,1,
8,45429841,22,0,
8,45429892,14,0,
8,45430012,9,0,
8,45430048,120,34,
8,45430253,12,3,
8,45430294,150,37,21
8,45430498,612,358,
8,45430542,105,56,
8,45430585,35,6,
8,45430600,44,13,
8,45430604,273,57,
8,45430628,22,2,
8,45431001,264,76,
8,45431047,26,3,
8,45431099,14,0,
8,45431167,152,54,
8,45431271,142,33,
8,45431367,87,60,
8,45431489,28,1,
8,45431526,10,1,
8,45431719,9,5,
8,45431871,20,12,
8,45431954,22,0,
8,45431958,16,5,
8,45432389,31,22,
8,45432627,74,78,
8,45432739,15,5,
8,45432977,68,54,
8,45433275,12,13,
8,45433428,11,0,
8,45433541,5,0,
8,45433743,10,0,
8,45433768,377,98,
8,45433866,160,134,
8,45433926,83,20,
8,45434205,5,0,
8,45434417,121,22,
8,45434442,6,0,
8,45434467,26,5,
8,45434505,3,0,
8,45434511,45,13,
8,45434525,3,0,
8,45434755,5,0,
8,45434841,6,0,
8,45434941,132,35,
8,45435100,188,74,
8,45435248,8,3,
8,45435255,10,0,
8,45435272,6,0,
8,45435283,17,0,
8,45435375,16,1,
8,45435406,9,0,
8,45435422,195,74,27
8,45435463,332,331,
8,45435486,11,18,
8,45435528,6,3,
8,45435608,30,4,
8,45435720,4,0,
8,45435825,271,187,
8,45435857,3,0,
8,45435975,8,0,
8,45436000,15,2,
8,45436027,49,13,
8,45436075,13,8,
8,45436104,16,0,
8,45436116,6,0,
8,45436166,14,1,
8,45436176,18,0,
8,45436183,7,0,
8,45436232,15,0,
