hour,id,score,comments,best_rank
12,45395156,59,8,
12,45395316,36,3,
12,45395468,393,186,
12,45395495,41,4,
12,45395549,85,34,
12,45395957,307,166,
12,45395991,528,260,
12,45396234,216,83,
12,45396284,162,63,
12,45396441,2092,334,
12,45396565,38,10,27
12,45396624,131,100,
12,45396641,115,39,
12,45396754,608,333,
12,45396873,31,3,
12,45398005,271,108,
12,45398153,200,163,
12,45398467,143,42,
12,45398591,20,1,25
12,45398731,136,17,
12,45398744,7,0,
12,45398760,34,3,
12,45398872,20,0,
12,45399106,233,96,
12,45399204,81,11,
12,45399572,50,38,
12,45399589,86,22,14
12,45399637,132,48,
12,45399863,228,170,
12,45400006,66,10,
12,45400114,20,4,
12,45400246,26,1,
12,45400310,4,4,
12,45400376,393,152,
12,45400422,85,19,
12,45400828,117,34,
12,45401051,170,216,
12,45401907,87,47,
12,45402197,80,9,
12,45402496,110,112,
12,45402820,125,31,
12,45403288,78,10,
12,45403373,94,35,
12,45403803,154,251,
12,45403912,71,33,
12,45404021,834,328,
12,45404022,582,353,
12,45404216,39,8,
12,45404373,186,100,
12,45404573,76,29,
12,45404667,265,58,
12,45404868,9,1,15
12,45405055,123,27,
12,45405125,34,9,
12,45405144,95,35,12
12,45405175,187,29,
12,45405177,669,406,
12,45405584,83,28,
12,45405750,167,88,
12,45405815,129,35,
12,45405977,101,89,
12,45405990,41,15,
12,45406109,337,67,
12,45406442,311,341,
12,45406573,123,38,
12,45406645,78,18,
12,45406749,87,74,
12,45406826,69,117,
12,45406879,18,3,
12,45406911,80,32,
12,45407505,28,3,
12,45407617,165,41,
12,45408021,837,91,
12,45408229,350,68,
12,45408237,10,0,
12,45408617,239,148,
12,45408880,41,10,
12,45408888,12,0,
12,45408994,183,159,
12,45409001,74,61,
12,45409005,11,2,12
12,45409227,92,36,
12,45409258,39,30,
12,45409519,26,13,
12,45409526,88,28,
12,45409552,140,41,
12,45409733,5,0,
12,45409742,12,0,
12,45409794,1438,552,
12,45409914,33,6,
12,45410068,27,4,
12,45410134,27,1,
12,45410155,183,53,
12,45410940,336,225,
12,45411291,93,54,
12,45411831,218,43,
12,45412022,192,28,
12,45412075,90,14,
12,45412098,305,50,
12,45412263,104,30,
12,45412419,657,710,
12,45412472,5,0,
12,45412494,96,23,
12,45412592,100,86,
12,45412724,42,15,
12,45413012,5,2,
12,45413030,56,87,
12,45413083,288,430,
12,45413294,7,0,
12,45413481,355,161,
12,45413512,4,0,
12,45413525,162,76,
12,45413570,97,62,
12,45413588,101,19,
12,45413654,156,78,
12,45413767,110,4,
12,45414215,196,167,
12,45414350,43,16,
12,45414479,115,32,
12,45414534,3,0,
12,45414933,119,85,
12,45415101,67,26,
12,45415178,80,5,
12,45415207,384,53,
12,45415232,223,77,
12,45415235,7,2,
12,45415332,130,52,
12,45415510,119,27,
12,45415519,4,0,
12,45415539,128,82,
12,45415591,6,0,
12,45415646,37,5,
12,45415702,10,0,
12,45415814,88,26,
12,45415825,7,0,
12,45415962,1542,764,
12,45415998,20,1,
12,45416018,33,1,
12,45416040,7,0,
12,45416080,244,356,
12,45416228,827,399,
12,45416231,237,121,
12,45416971,14,10,
12,45417043,3,0,
12,45417070,4,0,
12,45417133,6,0,
12,45417163,19,2,
12,45417237,28,4,
12,45417300,47,4,
12,45417616,41,1,
12,45417637,127,109,
12,45417711,37,22,
12,45417771,58,45,
12,45417777,3,0,
12,45417826,42,8,
12,45418062,3,0,
12,45418234,24,0,
12,45418261,251,186,
12,45418269,153,70,
12,45418428,313,214,
12,45418539,9,2,
12,45418636,23,0,
12,45418675,294,923,
12,45418775,3,0,
12,45418834,4,1,
12,45418875,59,4,
12,45418884,16,2,
12,45418918,145,65,
12,45419079,33,13,
12,45419124,36,12,
12,45419128,62,20,
12,45419333,24,4,
12,45419341,69,11,
12,45419412,55,5,
12,45419503,37,18,
12,45419666,20,0,
12,45419780,15,4,
12,45419841,73,62,
12,45420001,214,68,
12,45420079,34,2,
12,45420104,13,0,
12,45420173,226,77,
12,45420327,193,105,
12,45420539,52,12,
12,45420562,12,0,
12,45420685,28,3,
12,45420722,3,0,
12,45420789,4,4,
12,45420804,3,1,
12,45420866,19,3,
12,45420872,16,1,
12,45421039,24,0,
12,45421067,88,18,
12,45421150,21,1,
12,45421221,50,34,
12,45421250,13,6,
12,45421302,111,60,
12,45421564,226,369,
12,45421812,136,105,
12,45421885,26,20,
12,45422147,28,2,
12,45422174,25,15,
12,45422273,46,88,
12,45422275,5,0,
12,45422315,7,0,
12,45422353,72,38,
12,45422512,218,122,
12,45422514,148,68,
12,45422653,101,19,
12,45422717,38,42,13
12,45422832,36,7,
12,45423004,232,192,
12,45423014,130,191,
12,45423088,191,160,
12,45423268,547,359,
12,45423363,117,128,
12,45423404,49,4,
12,45423490,20,7,
12,45423522,12,0,
12,45423880,26,14,
12,45423917,505,317,
12,45423994,23,3,
12,45424223,61,9,
12,45424427,13,16,
12,45424573,73,29,
12,45424627,53,21,
12,45424648,131,187,
12,45424704,188,182,26
12,45424822,74,75,
12,45424827,239,291,21
12,45424888,522,560,10
12,45425061,229,257,28
12,45425253,12,1,
12,45425263,7,1,
12,45425298,146,53,
12,45425568,239,38,
12,45425714,71,9,
12,45425746,201,104,
12,45425770,20,2,
12,45425977,33,25,
12,45426074,55,32,
12,45426099,59,14,
12,45426205,196,203,
12,45426208,4,0,
12,45426490,868,405,30
12,45426491,3,0,
12,45426673,96,18,
12,45426680,241,102,16
12,45426905,8,0,
12,45427021,103,67,
12,45427059,127,27,
12,45427061,29,3,
12,45427068,11,3,
12,45427111,123,69,
12,45427152,6,0,
12,45427197,295,446,19
12,45427295,4,0,
12,45427482,159,29,29
12,45427634,192,54,
12,45427690,8,1,
12,45427697,156,72,
12,45427809,34,5,
12,45427845,10,0,
12,45427972,5,0,
12,45427982,790,771,6
12,45427997,7,2,
12,45428020,46,13,
12,45428482,274,415,17
12,45428691,35,47,
12,45428769,8,2,
12,45428835,20,7,
12,45429135,5,0,
12,45429163,7,0,
12,45429291,15,0,
12,45429307,16,0,
12,45429417,9,0,
12,45429623,15,1,
12,45429841,19,0,
12,45429892,13,0,
12,45430012,8,0,
12,45430048,115,32,
12,45430253,5,1,
12,45430405,10,3,
12,45430498,557,288,23
12,45430542,98,53,
12,45430585,33,5,
12,45430600,26,11,
12,45430604,231,48,15
12,45430628,21,2,
12,45430725,14,1,
12,45431001,241,75,
12,45431047,25,3,
12,45431099,13,0,
12,45431167,126,41,24
12,45431238,10,1,
12,45431271,117,26,20
12,45431367,83,57,
12,45431412,10,0,
12,45431438,9,1,
12,45431489,27,1,
12,45431521,12,2,
12,45431526,10,1,
12,45431576,4,0,
12,45431598,8,1,
12,45431615,31,9,
12,45431638,14,1,
12,45431719,9,5,
12,45431871,18,11,
12,45431954,16,0,
12,45431958,15,4,
12,45432097,15,3,
12,45432389,29,20,
12,45432478,10,3,
12,45432627,51,55,29
12,45432664,5,0,
12,45432698,9,1,
12,45432739,15,5,
12,45432858,7,3,
12,45432935,4,0,
12,45432977,61,45,
12,45433128,5,0,
12,45433275,11,6,
12,45433284,7,1,
12,45433313,11,3,
12,45433428,10,0,
12,45433541,5,0,
12,45433618,4,2,
12,45433625,9,4,
12,45433743,10,0,
12,45433768,272,71,4
12,45433866,142,120,
12,45433909,4,3,
12,45433926,69,13,13
12,45434024,7,0,
12,45434145,7,1,
12,45434146,124,172,
12,45434157,8,4,
12,45434241,6,0,
12,45434417,77,18,9
12,45434467,9,1,
12,45434511,22,7,18
12,45434900,7,0,
12,45434941,85,28,5
12,45435100,104,32,3
12,45435248,7,2,
12,45435255,8,0,
12,45435406,6,0,
12,45435422,96,19,2
12,45435463,54,48,8
12,45435486,8,4,
12,45435724,5,0,
12,45435780,47,58,
12,45435825,107,58,1
12,45436000,12,0,
12,45436027,25,6,5
12,45436075,9,6,
12,45436104,8,0,
12,45436166,9,0,
12,45436534,89,33,1
12,45436976,5,0,
13,45361476,57,29,
13,45361568,85,41,
13,45361578,88,21,
13,45362023,399,158,
13,45362254,182,62,
13,45362365,220,43,
13,45362697,1058,564,
13,45362813,153,46,
13,45362914,103,78,
13,45363465,264,142,
13,45363471,122,124,
13,45363845,43,1,
13,45364370,40,9,
13,45364450,109,29,
13,45364932,271,120,
13,45365878,185,110,
13,45365927,31,3,
13,45366149,14,3,
13,45366474,162,216,
13,45366867,608,540,
13,45367046,219,268,
13,45367086,247,355,
13,45367732,107,43,
13,45369286,109,64,
13,45369629,111,82,
13,45369768,343,55,
13,45370304,420,303,
13,45370798,529,273,
13,45370882,156,41,
13,45371188,86,17,
13,45371283,257,415,
13,45371309,90,103,
13,45371817,34,19,
13,45371856,116,21,
13,45371986,137,96,
13,45372113,281,255,
13,45372286,131,29,
13,45372289,103,17,
13,45372335,444,461,
13,45373008,111,80,
13,45373081,669,557,
13,45373564,869,760,
13,45373570,52,7,
13,45373784,314,32,
13,45374064,369,183,
13,45374239,27,8,
13,45374474,69,12,
13,45374500,1097,629,
13,45374665,51,17,
13,45375462,73,31,
13,45375477,621,727,
13,45375845,539,278,
13,45376559,51,20,
13,45376605,330,254,
13,45376727,16,2,
13,45376847,47,3,
13,45376895,96,25,
13,45377030,73,27,
13,45377572,62,25,
13,45377641,346,174,
13,45377748,178,53,
13,45377787,46,21,
13,45378323,113,45,
13,45378450,133,39,
13,45378666,116,17,
13,45379196,110,24,
13,45379325,196,176,
13,45380510,22,6,
13,45380699,352,300,
13,45381010,318,50,
13,45381032,36,5,
13,45381590,154,83,
13,45381631,101,54,
13,45381810,518,774,
13,45381813,72,20,
13,45382300,234,21,
13,45382397,273,177,
13,45382434,407,262,
13,45382645,187,39,
13,45382755,360,181,
13,45383284,71,44,
13,45383381,107,109,
13,45383637,262,124,
13,45384438,37,26,
13,45384481,432,226,
13,45384521,20,2,
13,45384653,141,39,
13,45384828,13,1,
13,45385354,104,37,
13,45385941,32,33,
13,45386578,353,572,
13,45386690,67,22,
13,45386836,27,7,
13,45386872,106,18,
13,45387155,115,115,
13,45387337,86,124,
13,45387374,195,187,
13,45387421,66,12,
13,45387462,363,108,
13,45387494,141,64,
13,45387791,60,7,
13,45387961,33,0,
13,45388021,967,386,
13,45388728,159,54,
13,45388761,30,33,
13,45388822,208,300,
13,45389263,54,0,
13,45389267,466,132,
13,45389293,178,78,
13,45389464,149,77,
13,45389498,14,0,
13,45389589,69,12,
13,45389716,102,60,
13,45389965,234,218,
13,45390121,247,197,
13,45390856,143,41,
13,45390866,70,10,
13,45391027,40,5,
13,45391299,42,23,
13,45391302,61,18,
13,45391444,286,41,
13,45391467,45,2,
13,45391566,175,277,
13,45391572,13,4,
13,45391786,119,58,
13,45391871,144,10,
13,45391887,20,9,
13,45391987,34,54,
13,45392053,57,11,
13,45392164,126,53,
13,45392214,28,0,
13,45392602,36,18,
13,45392744,180,43,
13,45393501,186,156,
13,45393576,148,110,
13,45393842,772,381,
13,45394642,356,94,
13,45394719,27,6,
13,45395038,18,1,
13,45395115,47,7,14
13,45395132,96,20,
13,45395133,147,29,
13,45395156,59,8,
13,45395316,39,3,
13,45395468,393,186,
13,45395495,41,4,
13,45395549,87,34,
13,45395957,307,166,
13,45395991,528,260,
13,45396234,216,83,
13,45396284,162,63,
13,45396441,2093,334,
13,45396565,41,10,
13,45396624,131,100,
13,45396641,115,39,
13,45396754,609,333,
13,45396873,31,3,
13,45397339,7,2,17
13,45398005,271,108,
13,45398153,200,163,
13,45398467,143,42,
13,45398591,21,1,30
13,45398731,136,17,
13,45398744,9,0,
13,45398760,34,3,
13,45398872,20,0,
13,45399106,233,96,
13,45399204,81,11,
13,45399572,50,38,
13,45399589,92,24,20
13,45399637,132,48,
13,45399863,228,170,
13,45400006,67,10,
13,45400114,20,4,
13,45400246,26,1,
13,45400310,4,4,
13,45400376,393,152,
13,45400422,85,19,
13,45400828,117,34,
13,45401051,170,216,
13,45401907,87,47,
13,45402197,80,9,
13,45402496,110,112,
13,45402820,125,31,
13,45403288,78,10,
13,45403373,94,35,
13,45403803,154,251,
13,45403912,71,33,
13,45404021,834,328,
13,45404022,582,353,
13,45404216,39,8,
13,45404373,186,100,
13,45404573,76,29,
13,45404667,265,58,
13,45404868,14,3,17
13,45405055,123,27,
13,45405125,34,9,
13,45405144,100,39,16
13,45405175,187,29,
13,45405177,669,406,
13,45405584,83,28,
13,45405750,167,88,
13,45405815,129,35,
13,45405977,102,89,
13,45405990,41,15,
13,45406109,338,67,
13,45406442,311,341,
13,45406573,123,38,
13,45406645,80,18,
13,45406749,87,74,
13,45406826,69,117,
13,45406879,18,3,
13,45406911,80,32,
13,45407505,28,3,
13,45407617,165,41,
13,45408021,837,91,
13,45408229,350,68,
13,45408237,10,0,
13,45408617,239,150,
13,45408880,41,10,
13,45408888,12,0,
13,45408994,183,159,
13,45409001,74,61,
13,45409005,35,42,11
13,45409227,92,36,
13,45409258,39,30,
13,45409519,26,13,
13,45409526,88,28,
13,45409552,141,41,
13,45409742,12,0,
13,45409794,1438,552,
13,45409914,33,6,
13,45410068,27,4,
13,45410134,27,1,
13,45410155,183,53,
13,45410940,336,225,
13,45411291,93,54,
13,45411831,218,43,
13,45412022,192,28,
13,45412075,90,14,
13,45412098,305,50,
13,45412263,105,30,
13,45412419,658,710,
13,45412472,5,0,
13,45412494,97,23,
13,45412592,101,86,
13,45412724,42,15,
13,45413012,5,2,
13,45413030,56,87,
13,45413083,288,430,
13,45413294,7,0,
13,45413481,355,161,
13,45413512,4,0,
13,45413525,162,76,
13,45413570,97,62,
13,45413588,101,19,
13,45413654,156,78,
13,45413767,110,4,
13,45414215,197,167,
13,45414350,43,16,
13,45414479,115,32,
13,45414534,3,0,
13,45414933,120,85,
13,45415101,67,26,
13,45415178,80,5,
13,45415207,384,53,
13,45415232,223,77,
13,45415235,7,2,
13,45415332,130,52,
13,45415510,119,27,
13,45415519,4,0,
13,45415539,128,82,
13,45415591,6,0,
13,45415646,38,5,
13,45415702,10,0,
13,45415814,88,26,
13,45415825,7,0,
13,45415962,1542,765,
13,45415998,21,1,
13,45416018,33,1,
13,45416040,7,0,
13,45416080,244,356,
13,45416228,827,399,
13,45416231,237,121,
13,45416971,15,10,
13,45417043,3,0,
13,45417070,4,0,
13,45417133,6,0,
13,45417163,19,2,
13,45417237,28,4,
13,45417300,47,4,
13,45417616,41,1,
13,45417637,128,109,
13,45417711,37,22,
13,45417771,58,45,
13,45417777,3,0,
13,45417826,42,8,
13,45418062,3,0,
13,45418234,24,0,
13,45418261,251,186,
13,45418269,153,70,
13,45418428,313,214,
13,45418539,9,2,
13,45418636,23,0,
13,45418675,295,925,
13,45418775,3,0,
13,45418834,4,1,
13,45418875,59,4,
13,45418884,16,2,
13,45418918,145,65,
13,45419079,33,13,
13,45419124,36,12,
13,45419128,62,20,
13,45419333,24,4,
13,45419341,69,11,
13,45419412,55,5,
13,45419503,37,18,
13,45419666,20,0,
13,45419780,15,4,
13,45419841,73,62,
13,45420001,215,68,
13,45420079,34,2,
13,45420104,13,0,
13,45420173,226,77,
13,45420327,193,105,
13,45420539,52,12,
13,45420562,12,0,
13,45420685,28,3,
13,45420722,3,0,
13,45420789,4,4,
13,45420804,3,1,
13,45420866,19,3,
13,45420872,16,1,
13,45421039,24,0,
13,45421067,88,18,
13,45421150,21,1,
13,45421221,50,34,
13,45421250,13,6,
13,45421302,111,60,
13,45421564,227,371,
13,45421812,137,105,
13,45421885,26,20,
13,45422147,28,2,
13,45422174,25,15,
13,45422275,5,0,
13,45422315,7,0,
13,45422353,72,38,
13,45422512,218,122,
13,45422514,149,68,
13,45422653,101,19,
13,45422717,43,44,15
13,45422832,36,8,
13,45423004,233,192,
13,45423014,133,193,
13,45423088,191,159,
13,45423268,547,360,
13,45423363,118,128,
13,45423404,50,4,
13,45423490,21,7,
13,45423522,13,0,
13,45423880,27,14,
13,45423917,507,321,
13,45423994,23,3,
13,45424223,61,9,
13,45424427,13,16,
13,45424573,73,29,
13,45424627,54,21,
13,45424648,132,188,
13,45424704,190,185,
13,45424822,74,75,
13,45424827,248,303,26
13,45424888,538,586,13
13,45425061,232,267,
13,45425253,12,1,
13,45425263,7,1,
13,45425298,147,54,
13,45425568,245,39,
13,45425714,71,9,
13,45425746,202,105,
13,45425770,20,2,
13,45425977,33,25,
13,45426074,55,32,
13,45426099,59,14,
13,45426205,196,213,
13,45426490,871,407,
13,45426491,3,0,
13,45426673,96,18,
13,45426680,247,109,23
13,45426905,8,0,
13,45427021,103,69,
13,45427059,128,27,
13,45427061,30,3,
13,45427068,11,3,
13,45427111,123,71,
13,45427152,6,0,
13,45427197,298,466,25
13,45427295,4,0,
13,45427482,159,29,
13,45427634,192,55,
13,45427690,8,2,
13,45427697,159,74,
13,45427809,34,5,
13,45427845,10,0,
13,45427972,5,0,
13,45427982,810,788,10
13,45427997,7,2,
13,45428020,46,13,
13,45428482,284,423,22
13,45428691,35,47,
13,45428769,8,2,
13,45428835,20,7,
13,45429135,5,0,
13,45429163,7,0,
13,45429282,57,10,
13,45429291,15,0,
13,45429307,17,0,
13,45429417,9,0,
13,45429623,15,1,
13,45429841,19,0,
13,45429892,13,0,
13,45430012,8,0,
13,45430048,117,32,
13,45430253,6,1,
13,45430405,10,3,
13,45430498,565,299,28
13,45430542,99,53,
13,45430585,33,5,
13,45430600,28,11,
13,45430604,243,51,19
13,45430628,21,2,
13,45430725,15,1,
13,45431001,243,74,
13,45431047,26,3,
13,45431099,13,0,
13,45431167,131,46,27
13,45431238,10,1,
13,45431271,125,29,24
13,45431367,84,57,
13,45431412,10,0,
13,45431438,9,1,
13,45431489,27,1,
13,45431521,12,3,
13,45431526,10,1,
13,45431576,4,0,
13,45431598,8,1,
13,45431638,14,1,
13,45431719,9,5,
13,45431871,19,11,
13,45431954,17,0,
13,45431958,15,4,
13,45432097,15,3,
13,45432389,29,20,
13,45432478,11,3,
13,45432627,60,58,29
13,45432664,5,0,
13,45432698,9,1,
13,45432739,15,5,
13,45432858,7,3,
13,45432935,4,0,
13,45432977,63,45,
13,45433128,5,0,
13,45433275,11,7,
13,45433284,7,1,
13,45433313,12,4,
13,45433428,11,0,
13,45433541,5,0,
13,45433625,9,4,
13,45433743,10,0,
13,45433768,301,74,7
13,45433866,146,123,
13,45433909,4,3,
13,45433926,73,14,18
13,45434024,7,0,
13,45434145,7,1,
13,45434146,132,186,
13,45434157,8,4,
13,45434205,4,0,
13,45434241,6,0,
13,45434417,87,18,12
13,45434442,3,0,
13,45434467,11,1,
13,45434511,27,8,21
13,45434841,4,0,
13,45434900,7,0,
13,45434941,93,30,9
13,45435016,3,0,
13,45435100,116,39,4
13,45435248,7,3,
13,45435255,9,0,
13,45435283,9,0,
13,45435375,5,0,
13,45435406,6,0,
13,45435422,114,29,3
13,45435463,85,88,8
13,45435486,8,4,
13,45435608,8,0,
13,45435639,5,0,
13,45435669,5,0,
13,45435724,8,0,
13,45435780,48,58,
13,45435825,133,76,2
13,45436000,14,0,
13,45436027,31,8,6
13,45436075,12,6,
13,45436104,12,0,
13,45436166,11,1,
13,45436176,3,0,
13,45436232,5,0,
13,45436295,4,1,
13,45436534,161,94,1
13,45436664,37,47,4
13,45436769,3,0,
13,45436852,4,0,
13,45436980,26,1,20
13,45437003,14,1,25
13,45437027,9,3,8
13,45437060,20,8,3
13,45437107,3,0,
13,45437112,25,7,4
13,45437123,5,0,
13,45437326,40,1,1
13,45437464,5,1,
13,45437551,5,1,
13,45437556,4,0,
14,45361476,57,29,
14,45361568,85,41,
14,45362023,399,158,
14,45362254,182,62,
14,45362365,220,43,
14,45362697,1058,564,
14,45362813,153,46,
14,45362914,103,78,
14,45363465,264,142,
14,45363471,122,124,
14,45363845,43,1,
14,45364370,40,9,
14,45364450,109,29,
14,45364932,271,120,
14,45365878,185,110,
14,45365927,31,3,
14,45366474,162,216,
14,45366867,608,540,
14,45367046,219,268,
14,45367732,107,43,
14,45369286,109,64,
14,45369629,111,82,
14,45369768,343,55,
14,45370304,420,303,
14,45370798,529,273,
14,45370882,156,41,
14,45371188,86,17,
14,45371283,257,415,
14,45371309,90,103,
14,45371817,34,19,
14,45371856,116,21,
14,45371986,137,96,
14,45372113,281,255,
14,45372286,131,29,
14,45372289,103,17,
14,45372335,444,461,
14,45373008,111,80,
14,45373081,669,557,
14,45373570,52,7,
14,45373784,315,32,
14,45374064,369,183,
14,45374239,27,8,
14,45374474,69,12,
14,45374500,1097,629,
14,45374665,51,17,
14,45375462,73,31,
14,45375477,621,727,
14,45375845,539,278,
14,45376559,51,20,
14,45376605,330,254,
14,45376727,16,2,
14,45376847,47,3,
14,45376895,96,25,
14,45377030,73,27,
14,45377641,346,174,
14,45377748,178,53,
14,45377787,46,21,
14,45378323,113,45,
14,45378450,133,39,
14,45378666,116,17,
14,45379196,110,24,
14,45379325,196,176,
14,45380510,22,6,
14,45380699,352,300,
14,45381010,318,50,
14,45381032,36,5,
14,45381590,154,83,
14,45381631,101,54,
14,45381810,518,776,
14,45381813,72,20,
14,45382300,234,21,
14,45382397,273,177,
14,45382434,407,262,
14,45382645,187,39,
14,45382755,360,181,
14,45383284,71,44,
14,45383381,107,109,
14,45383637,262,124,
14,45384438,37,26,
14,45384481,432,226,
14,45384521,20,2,
14,45384653,141,39,
14,45384828,13,1,
14,45385354,104,39,
14,45386578,353,572,
14,45386690,67,22,
14,45386836,27,8,
14,45386872,106,18,
14,45387155,115,115,
14,45387337,86,124,
14,45387374,195,187,
14,45387421,66,12,
14,45387462,363,108,
14,45387494,141,64,
14,45387791,61,7,
14,45388021,967,386,
14,45388761,30,33,
14,45388822,208,300,
14,45389263,54,0,
14,45389267,466,132,
14,45389293,178,78,
14,45389464,149,77,
14,45389498,14,0,
14,45389589,69,12,
14,45389716,102,62,
14,45389965,234,218,
14,45390121,247,197,
14,45390866,70,10,
14,45391027,40,5,
14,45391302,61,18,
14,45391444,286,41,
14,45391467,45,2,
14,45391566,175,277,
14,45391572,13,4,
14,45391786,119,58,
14,45391871,144,10,
14,45391887,20,9,
14,45391987,34,54,
14,45392053,57,11,
14,45392214,28,0,
14,45392602,36,18,
14,45392744,180,43,
14,45393501,186,156,
14,45393576,148,110,
14,45393842,772,381,
14,45394642,356,94,
14,45394719,27,6,
14,45395038,18,1,
14,45395115,53,7,17
14,45395132,97,20,
14,45395133,147,29,
14,45395156,59,8,
14,45395316,42,3,
14,45395468,393,186,
14,45395495,41,4,
14,45395549,90,35,
14,45395957,307,166,
14,45395991,528,260,
14,45396234,216,83,
14,45396284,162,63,
14,45396441,2094,334,
14,45396565,45,10,
14,45396624,131,100,
14,45396641,115,39,
14,45396754,610,333,
14,45396873,31,3,
14,45398005,271,108,
14,45398153,200,163,
14,45398277,8,5,13
14,45398467,143,42,
14,45398591,21,1,
14,45398731,136,17,
14,45398744,10,0,
14,45398760,34,3,
14,45398872,20,0,
14,45399106,233,96,
14,45399204,81,11,
14,45399572,50,38,
14,45399589,106,24,25
14,45399637,132,48,
14,45399863,228,170,
14,45400006,67,10,
14,45400114,20,4,
14,45400246,26,1,
14,45400310,4,4,
14,45400376,393,152,
14,45400828,117,35,
14,45401051,170,216,
14,45401907,87,47,
14,45402197,80,9,
14,45402213,4,0,
14,45402496,110,112,
14,45402820,125,31,
14,45403288,78,10,
14,45403373,94,35,
14,45403803,154,252,
14,45403912,71,33,
14,45404021,834,328,
14,45404022,582,353,
14,45404216,39,8,
14,45404373,186,100,
14,45404573,76,29,
14,45404667,265,58,
14,45404868,21,10,20
14,45405055,123,27,
14,45405125,34,9,
14,45405144,107,41,20
14,45405175,187,29,
14,45405177,669,406,
14,45405584,83,28,
14,45405750,167,88,
14,45405815,129,35,
14,45405977,102,89,
14,45405990,41,15,
14,45406109,338,67,
14,45406442,311,341,
14,45406573,123,38,
14,45406645,81,18,
14,45406749,87,74,
14,45406826,69,117,
14,45406879,18,3,
14,45406911,80,32,
14,45407505,28,3,
14,45407617,165,41,
14,45408021,837,91,
14,45408229,350,68,
14,45408617,239,150,
14,45408880,41,10,
14,45408888,12,0,
14,45408994,183,159,
14,45409001,74,61,
14,45409005,37,62,
14,45409227,92,36,
14,45409258,39,30,
14,45409519,26,13,
14,45409526,88,28,
14,45409552,141,41,
14,45409742,12,0,
14,45409794,1439,552,
14,45409914,33,6,
14,45410068,28,4,
14,45410134,27,1,
14,45410155,183,53,
14,45410940,336,225,
14,45411291,93,54,
14,45411831,218,43,
14,45412022,192,28,
14,45412075,90,14,
14,45412098,305,50,
14,45412263,105,30,
14,45412419,658,712,
14,45412472,5,0,
14,45412494,97,23,
14,45412592,101,86,
14,45412724,42,15,
14,45413012,5,2,
14,45413030,56,87,
14,45413083,288,430,
14,45413294,7,0,
14,45413481,355,161,
14,45413525,162,76,
14,45413570,97,62,
14,45413588,101,19,
14,45413654,156,78,
14,45413767,110,4,
14,45414215,197,167,
14,45414350,43,16,
14,45414479,115,32,
14,45414933,120,85,
14,45415101,67,26,
14,45415178,80,5,
14,45415207,384,53,
14,45415232,223,77,
14,45415235,7,2,
14,45415332,130,53,
14,45415510,119,27,
14,45415539,129,82,
14,45415646,39,5,
14,45415702,10,0,
14,45415814,88,26,
14,45415825,7,0,
14,45415962,1543,767,
14,45415998,21,1,
14,45416018,33,1,
14,45416040,7,0,
14,45416080,244,356,
14,45416228,827,399,
14,45416231,237,121,
14,45416971,16,10,
14,45417043,3,0,
14,45417070,4,0,
14,45417133,6,0,
14,45417237,28,4,
14,45417300,47,4,
14,45417616,41,1,
14,45417637,129,109,
14,45417711,37,22,
14,45417771,58,45,
14,45417777,3,0,
14,45417826,42,8,
14,45418062,3,0,
14,45418234,24,0,
14,45418261,251,186,
14,45418269,153,71,
14,45418428,313,214,
14,45418539,9,2,
14,45418636,23,0,
14,45418675,296,926,
14,45418775,3,0,
14,45418834,4,1,
14,45418875,59,4,
14,45418884,16,2,
14,45418918,145,65,
14,45419079,34,13,
14,45419124,36,12,
14,45419128,62,20,
14,45419333,24,4,
14,45419341,69,11,
14,45419412,55,5,
14,45419503,37,18,
14,45419666,20,0,
14,45419780,15,4,
14,45419841,73,62,
14,45420001,215,68,
14,45420079,34,2,
14,45420173,226,77,
14,45420327,193,106,
14,45420539,52,12,
14,45420562,12,0,
14,45420685,28,3,
14,45420722,3,0,
14,45420789,4,4,
14,45420804,3,1,
14,45420866,19,3,
14,45420872,16,1,
14,45421039,24,0,
14,45421067,89,18,
14,45421150,21,1,
14,45421221,50,35,
14,45421250,14,6,
14,45421302,112,60,
14,45421564,228,377,
14,45421812,139,105,
14,45421885,26,20,
14,45422147,28,2,
14,45422174,25,15,
14,45422275,5,0,
14,45422315,7,0,
14,45422353,72,38,
14,45422512,219,122,
14,45422514,149,68,
14,45422653,101,19,
14,45422717,49,49,19
14,45422832,36,8,
14,45423004,233,192,
14,45423014,133,195,
14,45423088,193,159,
14,45423268,548,361,
14,45423363,119,129,
14,45423404,50,5,
14,45423490,21,7,
14,45423522,13,0,
14,45423880,27,14,
14,45423917,510,322,
14,45423994,23,3,
14,45424223,61,9,
14,45424427,13,16,
14,45424573,73,29,
14,45424627,54,21,
14,45424648,132,190,
14,45424704,194,190,
14,45424822,74,75,
14,45424827,250,313,
14,45424888,550,599,16
14,45425061,236,271,
14,45425253,12,1,
14,45425263,7,1,
14,45425298,150,56,
14,45425568,251,41,
14,45425714,71,9,
14,45425746,203,106,
14,45425770,20,2,
14,45425977,33,25,
14,45426074,55,32,
14,45426099,59,14,
14,45426205,197,215,
14,45426490,878,409,
14,45426491,3,0,
14,45426673,96,18,
14,45426680,261,111,25
14,45426905,8,0,
14,45427021,103,70,
14,45427059,128,27,
14,45427061,30,3,
14,45427068,11,3,
14,45427111,123,71,
14,45427152,6,0,
14,45427197,305,484,30
14,45427482,159,30,
