hour,id,score,comments,best_rank
5,45421039,24,0,
5,45421067,89,19,
5,45421221,51,35,
5,45421302,115,61,
5,45421564,252,419,
5,45421812,156,107,
5,45422353,74,38,
5,45422512,222,125,
5,45422514,150,70,
5,45422653,104,19,
5,45422717,62,90,
5,45423004,235,206,
5,45423014,145,240,
5,45423088,198,168,
5,45423268,556,379,
5,45423363,122,140,
5,45423917,526,334,
5,45423994,24,3,
5,45424223,62,9,
5,45424648,137,205,
5,45424704,202,199,
5,45424827,261,343,
5,45424888,583,664,
5,45425061,248,306,
5,45425298,156,60,
5,45425568,298,47,
5,45425714,72,9,
5,45425746,210,116,
5,45426099,62,15,
5,45426490,922,438,
5,45426673,96,18,
5,45426680,278,116,
5,45427059,135,28,
5,45427061,31,3,
5,45427111,124,74,
5,45427197,311,538,
5,45427482,161,30,
5,45427634,195,57,
5,45427697,168,82,
5,45427982,892,870,
5,45428020,46,14,
5,45428482,303,479,
5,45429163,9,0,
5,45429291,16,0,
5,45429307,20,1,
5,45429623,17,1,
5,45429841,24,0,
5,45429892,14,0,
5,45430012,9,0,
5,45430048,121,34,
5,45430253,13,4,
5,45430294,182,46,
5,45430498,631,376,
5,45430542,106,56,
5,45430604,285,57,
5,45431001,269,77,
5,45431047,26,3,
5,45431099,14,0,
5,45431167,153,57,
5,45431271,143,33,
5,45431367,89,60,
5,45431489,29,1,
5,45431954,23,0,
5,45432627,75,80,
5,45432977,71,57,
5,45433768,384,102,
5,45433866,161,137,
5,45433926,90,20,
5,45434205,5,0,
5,45434417,128,25,
5,45434442,6,0,
5,45434467,28,5,
5,45434511,45,13,
5,45434755,23,0,
5,45434841,7,0,
5,45434941,139,35,
5,45435100,193,86,
5,45435272,6,0,
5,45435283,17,0,
5,45435315,4,1,
5,45435375,18,1,
5,45435422,213,81,
5,45435463,354,347,
5,45435608,32,5,
5,45435720,40,44,
5,45435825,284,191,
5,45435975,10,0,
5,45436027,54,17,
5,45436166,17,1,
5,45436176,19,0,
5,45436183,7,0,
5,45436289,6,2,
5,45436331,6,0,
5,45436534,296,221,
5,45436623,24,9,
5,45436664,75,142,
5,45436694,5,4,
5,45436953,9,0,
5,45437003,62,7,
5,45437027,85,17,
5,45437060,80,70,
5,45437086,9,1,
5,45437112,165,113,
5,45437116,14,2,
5,45437194,6,0,
5,45437226,9,0,
5,45437300,10,1,
5,45437323,83,7,
5,45437326,140,23,
5,45437594,124,36,
5,45437735,155,162,
5,45437759,371,120,
5,45437815,10,2,
5,45437893,397,203,
5,45437906,26,1,
5,45437988,5,1,
5,45438253,31,28,
5,45438296,59,116,
5,45438337,4,1,
5,45438346,736,834,
5,45438414,10,0,
5,45438496,399,271,
5,45438501,93,288,
5,45438503,228,337,
5,45438663,4,1,
5,45438704,78,29,
5,45438964,12,2,
5,45439093,21,3,
5,45439286,10,4,
5,45439670,607,342,
5,45439721,107,18,
5,45439883,153,41,
5,45439955,211,86,
5,45439997,266,169,
5,45440028,109,139,
5,45440180,8,0,
5,45440212,83,57,
5,45440226,87,32,
5,45440314,12,0,
5,45440387,276,284,
5,45440431,270,79,
5,45440571,550,288,
5,45440709,19,0,
5,45441069,1271,182,
5,45441197,28,11,
5,45441219,150,86,
5,45441222,160,81,
5,45441275,75,2,
5,45441364,97,6,
5,45441451,58,14,
5,45441580,53,2,
5,45441983,161,96,
5,45442168,8,1,
5,45442470,23,4,
5,45442737,20,2,
5,45442743,144,179,
5,45443004,49,58,
5,45443200,34,30,
5,45443298,200,88,
5,45443301,14,4,
5,45443304,141,87,
5,45443328,41,19,
5,45443368,134,188,
5,45443462,157,35,
5,45444004,48,5,
5,45444159,5,0,
5,45444174,15,0,
5,45444544,16,0,
5,45444694,273,122,
5,45445114,160,13,
5,45445213,13,11,
5,45445260,62,7,
5,45445406,17,2,
5,45445713,6,0,
5,45446029,15,5,
5,45446263,63,11,
5,45446654,4,0,
5,45446662,13,2,
5,45446702,3,0,
5,45446787,4,0,
5,45446834,499,143,
5,45447158,3,0,
5,45447185,41,11,
5,45447536,148,95,
5,45447591,4,0,
5,45447699,924,880,
5,45447776,42,26,
5,45447951,18,4,
5,45448199,200,465,
5,45448326,308,226,
5,45448382,6,4,
5,45448390,3,0,
5,45448652,3,0,
5,45448676,3,0,
5,45448772,228,55,
5,45448802,87,53,
5,45448825,204,70,
5,45448839,193,60,
5,45448946,5,6,
5,45448950,44,28,
5,45449017,12,0,
5,45449075,5,0,
5,45449125,56,47,
5,45449329,5,0,
5,45449348,387,111,13
5,45449374,3,0,
5,45449386,14,0,
5,45449439,22,17,
5,45449492,28,5,
5,45449521,12,1,
5,45449614,6,0,
5,45449670,20,3,
5,45449722,5,2,
5,45449838,3,2,
5,45449976,14,0,
5,45449978,81,123,
5,45450044,145,71,23
5,45450363,20,7,
5,45450392,5,0,
5,45450449,234,244,
5,45450525,202,124,
5,45450642,3,0,
5,45450694,72,170,
5,45450718,65,74,
5,45451037,5,1,
5,45451103,121,131,
5,45451203,15,1,
5,45451208,118,180,
5,45451217,16,0,
5,45451527,518,218,4
5,45451547,40,22,26
5,45451567,89,73,
5,45451577,268,115,11
5,45451710,27,7,
5,45451727,28,8,
5,45451797,8,0,
5,45451961,79,47,
5,45451971,34,80,
5,45452149,35,14,
5,45452261,139,92,16
5,45452349,6,2,
5,45452374,60,70,
5,45452480,3,0,
5,45453126,15,1,
5,45453135,150,103,
5,45453145,3,0,
5,45453222,205,55,9
5,45453257,46,66,
5,45453299,28,20,
5,45453355,7,0,
5,45453448,190,113,
5,45453533,3,1,
5,45453586,399,465,19
5,45453773,5,0,
5,45453936,24,0,
5,45454149,92,105,
5,45454152,46,4,
5,45454163,8,4,
5,45454374,117,35,28
5,45454460,225,186,
5,45454658,5,0,
5,45454763,5,0,
5,45454861,8,2,
5,45454883,24,12,
5,45455248,3,0,
5,45455438,31,3,
5,45455578,5,0,
5,45455583,3,0,
5,45455585,33,0,
5,45455648,8,0,
5,45455650,4,0,
5,45455696,4,0,
5,45455719,77,72,
5,45455802,3,0,
5,45455859,5,0,
5,45455882,138,91,7
5,45455937,3,0,
5,45455969,5,0,
5,45455989,5,2,
5,45456003,22,16,
5,45456032,9,3,
5,45456188,86,60,
5,45456198,9,0,
5,45456383,7,0,
5,45456471,10,1,
5,45456479,9,0,
5,45456499,6,0,
5,45456523,9,0,
5,45456566,5,0,
5,45456570,5,0,
5,45456571,11,0,
5,45456588,30,11,
5,45456594,19,0,
5,45456683,6,0,
5,45456720,4,0,
5,45456736,13,1,
5,45456772,4,0,
5,45456875,18,17,
5,45456937,11,1,
5,45456969,5,0,
5,45456984,10,1,
5,45457022,7,0,
5,45457048,26,3,18
5,45457160,18,5,
5,45457181,7,0,
5,45457333,380,234,
5,45457411,26,5,15
5,45457460,26,8,14
5,45457472,6,4,
5,45457631,4,1,
5,45457670,103,98,2
5,45457779,27,3,
5,45457980,52,24,
5,45458048,9,1,
5,45458122,63,16,1
5,45458249,27,3,6
5,45458344,12,0,
5,45458434,6,0,
5,45458457,3,0,
5,45458482,5,1,
5,45458550,31,4,3
5,45458551,8,2,
5,45458591,4,0,
5,45458667,3,0,
5,45458691,6,0,
5,45458692,5,1,
5,45458768,56,34,9
5,45458791,72,10,5
5,45458909,12,2,9
5,45458948,36,3,1
5,45458978,4,0,
5,45458987,18,0,20
5,45459214,6,0,
5,45459233,3,0,
6,45375462,73,31,
6,45375477,624,729,
6,45375845,539,279,
6,45377748,178,53,
6,45377787,46,21,
6,45378323,114,45,
6,45378450,135,39,
6,45379196,110,24,
6,45379325,196,177,
6,45380699,352,300,
6,45381032,36,5,
6,45381631,101,54,
6,45381810,524,779,
6,45382300,235,22,
6,45382645,189,39,
6,45383381,108,112,
6,45384481,434,229,
6,45384653,142,39,
6,45385354,111,47,
6,45386578,354,577,
6,45386836,27,8,
6,45386872,106,19,
6,45387155,115,115,
6,45387494,141,64,
6,45387791,62,7,
6,45388021,981,386,
6,45389263,56,0,
6,45389267,469,132,
6,45389589,70,12,
6,45389716,110,72,
6,45390121,248,197,
6,45391302,61,18,
6,45391467,45,2,
6,45391566,175,277,
6,45392214,28,0,
6,45392602,37,18,
6,45392744,180,43,
6,45392922,202,211,
6,45393576,148,110,
6,45393842,779,382,
6,45394642,357,95,
6,45394719,28,6,
6,45395038,19,1,
6,45395115,70,9,
6,45395132,102,21,
6,45395133,147,30,
6,45395156,59,8,
6,45395316,45,3,
6,45395468,396,188,
6,45395495,42,4,
6,45395549,94,41,
6,45395957,308,166,
6,45395991,530,263,
6,45396234,216,84,
6,45396441,2115,336,
6,45396565,49,10,
6,45396754,617,335,
6,45398005,272,108,
6,45398277,53,99,
6,45398467,144,42,
6,45398591,25,1,
6,45398731,136,17,
6,45398744,11,2,
6,45398760,34,3,
6,45399589,131,28,
6,45399637,134,48,
6,45399863,229,170,
6,45400006,141,50,
6,45400114,73,11,
6,45400246,27,1,
6,45400376,398,152,
6,45401051,170,216,
6,45402197,81,10,
6,45402213,15,8,
6,45403225,23,13,
6,45403288,82,11,
6,45403803,154,255,
6,45403912,71,33,
6,45404021,842,333,
6,45404022,588,362,
6,45404378,137,21,
6,45404627,49,15,
6,45404667,266,58,
6,45404760,162,151,
6,45404868,33,18,
6,45405144,132,59,
6,45405175,188,29,
6,45405177,679,408,
6,45405584,83,28,
6,45405750,167,89,
6,45405815,129,36,
6,45406090,117,72,
6,45406109,342,68,
6,45406442,312,345,
6,45406573,123,38,
6,45406645,86,18,
6,45406749,87,74,
6,45406804,46,17,
6,45406826,69,117,
6,45406879,65,18,
6,45406911,80,32,
6,45407953,474,99,
6,45408021,851,91,
6,45408229,351,68,
6,45408473,61,20,
6,45408617,240,151,
6,45408631,15,2,
6,45409526,88,29,
6,45409552,141,41,
6,45409794,1457,557,
6,45409834,13,0,
6,45410068,428,86,
6,45410143,11,1,
6,45410155,187,54,
6,45410940,337,228,
6,45411254,37,35,
6,45411291,94,55,
6,45411435,22,7,10
6,45411514,74,19,
6,45411799,59,23,
6,45411831,219,45,
6,45411866,26,0,28
6,45412022,193,28,
6,45412075,90,14,
6,45412098,306,50,
6,45412263,106,35,
6,45412419,666,725,
6,45412472,12,3,11
6,45412870,179,79,
6,45412938,52,29,12
6,45413059,63,29,27
6,45413083,292,433,
6,45413294,189,60,
6,45413330,49,29,
6,45413481,357,162,
6,45413525,166,78,
6,45413588,104,19,
6,45413717,42,18,
6,45414215,198,169,
6,45414362,40,19,
6,45414479,117,32,
6,45414718,213,131,
6,45414933,123,85,
6,45415178,82,5,
6,45415196,35,24,
6,45415207,385,54,
6,45415232,224,78,
6,45415332,132,55,
6,45415510,120,27,
6,45415519,48,68,22
6,45415539,134,85,
6,45415591,120,79,
6,45415646,39,5,
6,45415814,89,26,
6,45415962,1566,781,
6,45416080,245,360,
6,45416228,836,406,
6,45416231,237,122,
6,45416552,42,0,
6,45416670,44,35,
6,45417300,49,4,
6,45417616,41,1,
6,45417637,132,112,
6,45417826,101,30,24
6,45418234,25,0,
6,45418261,255,189,
6,45418428,315,218,
6,45418675,302,967,
6,45418775,46,49,
6,45418875,60,4,
6,45418918,146,66,
6,45419124,36,12,
6,45419412,56,5,
6,45419503,39,17,
6,45419780,15,4,
6,45420001,218,74,
6,45420173,227,78,
6,45420327,193,109,
6,45420539,52,12,
6,45420685,53,6,25
6,45421039,24,0,
6,45421067,89,19,
6,45421221,51,35,
6,45421302,115,61,
6,45421564,252,419,
6,45421812,156,107,
6,45422353,74,38,
6,45422512,222,125,
6,45422514,150,70,
6,45422653,104,19,
6,45422717,62,90,
6,45423004,235,206,
6,45423014,145,240,
6,45423088,198,168,
6,45423268,556,379,
6,45423363,122,140,
6,45423917,526,334,
6,45423994,24,3,
6,45424223,62,9,
6,45424648,137,205,
6,45424704,202,199,
6,45424827,261,343,
6,45424888,583,664,
6,45425061,248,306,
6,45425298,156,60,
6,45425568,298,47,
6,45425714,72,9,
6,45425746,210,116,
6,45426099,62,15,
6,45426490,922,438,
6,45426673,96,18,
6,45426680,279,116,
6,45427059,135,28,
6,45427061,31,3,
6,45427111,124,74,
6,45427197,311,538,
6,45427482,161,30,
6,45427634,195,57,
6,45427697,168,82,
6,45427982,893,871,
6,45428020,46,14,
6,45428482,303,479,
6,45429163,9,0,
6,45429291,16,0,
6,45429307,20,1,
6,45429623,17,1,
6,45429841,24,0,
6,45429892,14,0,
6,45430048,121,34,
6,45430294,182,46,
6,45430498,631,376,
6,45430542,106,56,
6,45430604,285,57,
6,45431001,269,77,
6,45431047,26,3,
6,45431099,14,0,
6,45431167,153,57,
6,45431271,143,33,
6,45431367,89,60,
6,45431489,29,1,
6,45431954,23,0,
6,45432627,75,80,
6,45432977,71,57,
6,45433768,384,102,
6,45433866,161,137,
6,45433926,90,20,
6,45434205,5,0,
6,45434417,128,25,
6,45434442,6,0,
6,45434467,28,5,
6,45434511,45,13,
6,45434755,23,0,
6,45434841,7,0,
6,45434941,139,35,
6,45435100,193,86,
6,45435272,6,0,
6,45435283,17,0,
6,45435315,4,1,
6,45435375,18,1,
6,45435422,213,81,
6,45435463,354,347,
6,45435608,32,5,
6,45435720,40,44,
6,45435825,284,191,
6,45435975,10,0,
6,45436027,54,17,
6,45436083,4,1,19
6,45436166,17,1,
6,45436176,19,0,
6,45436183,7,0,
6,45436289,6,2,
6,45436534,297,221,
6,45436623,24,9,
6,45436664,75,142,
6,45436953,9,0,
6,45437003,62,7,
6,45437027,85,17,
6,45437060,80,70,
6,45437086,9,1,
6,45437112,165,113,
6,45437116,14,2,
6,45437194,6,0,
6,45437226,9,0,
6,45437300,10,1,
6,45437323,83,7,
6,45437326,140,23,
6,45437594,124,36,
6,45437735,155,162,
6,45437759,372,120,
6,45437815,10,2,
6,45437893,397,204,
6,45437906,26,1,
6,45437988,5,1,
6,45438253,31,28,
6,45438296,59,116,
6,45438337,4,1,
6,45438346,738,834,
6,45438414,10,0,
6,45438496,399,271,
6,45438501,93,289,
6,45438503,228,338,
6,45438663,4,1,
6,45438704,78,29,
6,45439093,21,3,
6,45439286,10,4,
6,45439670,607,342,
6,45439721,107,18,
6,45439883,153,42,
6,45439955,211,86,
6,45439997,267,169,
6,45440028,109,139,
6,45440180,8,0,
6,45440212,83,57,
6,45440226,87,32,
6,45440387,276,284,
6,45440431,270,79,
6,45440571,550,291,
6,45440709,19,0,
6,45441069,1271,182,
6,45441197,28,11,
6,45441219,150,86,
6,45441222,160,81,
6,45441275,75,2,
6,45441364,98,6,
6,45441451,58,14,
6,45441580,53,2,
6,45441983,161,96,
6,45442168,8,1,
6,45442470,23,4,
6,45442737,20,2,
6,45442743,144,179,
6,45443004,49,58,
6,45443200,34,30,
6,45443298,202,88,
6,45443301,14,4,
6,45443304,141,87,
6,45443328,41,19,
6,45443368,134,189,
6,45443462,157,36,
6,45444004,48,5,
6,45444159,5,0,
6,45444174,15,0,
6,45444544,16,0,
6,45444694,273,122,
6,45445114,160,13,
6,45445213,13,11,
6,45445260,62,7,
6,45445406,17,2,
6,45445713,6,0,
6,45446029,15,5,
6,45446263,63,11,
6,45446654,4,0,
6,45446662,13,2,
6,45446702,3,0,
6,45446787,4,0,
6,45446834,501,144,
6,45447158,3,0,
6,45447185,41,11,
6,45447536,148,95,
6,45447699,933,914,
6,45447776,42,26,
6,45447951,18,4,
6,45448326,311,226,
6,45448382,6,4,
6,45448390,3,0,
6,45448652,3,0,
6,45448676,3,0,
6,45448772,230,55,
6,45448802,87,53,
6,45448825,205,71,
6,45448839,194,60,
6,45448946,5,6,
6,45448950,44,28,
6,45449017,12,0,
6,45449075,5,0,
6,45449125,56,48,
6,45449329,5,0,
6,45449348,398,115,14
6,45449374,3,0,
6,45449386,14,0,
6,45449439,22,17,
6,45449492,28,5,
6,45449521,12,1,
6,45449614,6,0,
6,45449670,20,3,
6,45449722,5,2,
6,45449838,3,2,
6,45449976,14,0,
6,45449978,81,124,
6,45450044,147,72,26
6,45450363,20,7,
6,45450392,6,0,
6,45450449,237,244,
6,45450525,207,128,
6,45450642,3,0,
6,45450694,72,171,
6,45450718,65,74,
6,45451037,5,1,
6,45451103,121,133,
6,45451203,15,1,
6,45451208,118,181,
6,45451217,16,0,
6,45451527,534,224,6
6,45451547,41,23,30
6,45451567,90,73,
6,45451577,274,116,12
6,45451710,27,7,
6,45451727,28,8,
6,45451797,8,0,
6,45451961,79,47,
6,45451971,34,80,
6,45452149,35,14,
6,45452261,144,93,18
6,45452349,6,2,
6,45452374,61,71,
6,45452480,3,0,
6,45453126,15,1,
6,45453135,150,105,
6,45453145,3,0,
6,45453222,209,58,13
6,45453257,47,66,
6,45453299,28,20,
6,45453355,7,0,
6,45453448,190,113,
6,45453533,3,1,
6,45453586,421,494,23
6,45453773,5,0,
6,45453936,24,0,
6,45454149,93,106,
6,45454152,47,4,
6,45454163,8,5,
6,45454374,117,38,
6,45454460,227,188,
6,45454658,5,0,
6,45454749,4,0,
6,45454763,5,0,
6,45454861,8,2,
6,45454883,24,12,
6,45455248,3,0,
6,45455438,32,3,
6,45455583,3,0,
6,45455585,33,0,
6,45455648,9,0,
6,45455650,4,0,
6,45455696,4,0,
6,45455719,77,76,
6,45455802,3,0,
6,45455882,154,97,9
6,45455937,4,0,
6,45455969,5,0,
6,45455989,5,2,
6,45456003,22,16,
6,45456032,9,3,
6,45456188,93,63,
6,45456198,9,0,
6,45456249,4,0,
6,45456383,7,0,
6,45456471,10,1,
6,45456479,9,0,
6,45456499,6,0,
6,45456523,9,0,
6,45456566,5,0,
6,45456570,5,0,
6,45456571,11,1,
6,45456588,32,14,
6,45456594,19,0,
6,45456683,6,0,
6,45456720,4,0,
6,45456736,13,1,
6,45456772,4,0,
6,45456937,11,1,
6,45456969,5,0,
6,45456984,10,1,
6,45457022,7,0,
6,45457048,32,8,20
6,45457160,18,5,
6,45457181,7,0,
6,45457333,397,252,
6,45457411,32,5,20
6,45457460,28,8,16
6,45457472,6,4,
6,45457631,4,1,
6,45457670,123,131,3
6,45457779,30,3,
6,45457980,52,24,
6,45458048,9,1,
6,45458122,89,26,2
6,45458249,36,4,5
6,45458344,13,0,
6,45458434,6,0,
6,45458457,4,0,
6,45458482,14,3,16
6,45458550,45,9,4
6,45458551,10,2,
6,45458591,5,0,
6,45458667,3,0,
6,45458691,6,0,
6,45458692,6,1,
6,45458791,94,24,8
6,45458909,20,2,10
6,45458948,79,18,1
6,45458978,6,0,
6,45458987,30,3,17
6,45459214,25,11,18
6,45459233,37,7,2
6,45459254,6,2,13
6,45459470,4,1,
7,45375462,73,31,
7,45375477,624,729,
7,45375845,539,279,
7,45377748,178,53,
7,45377787,46,21,
7,45378323,114,45,
7,45378450,135,39,
7,45379196,110,24,
7,45379325,196,177,
7,45380699,352,300,
7,45381032,36,5,
7,45381631,101,54,
7,45381810,524,779,
7,45382300,235,22,
7,45382645,189,39,
7,45383381,108,112,
7,45384481,434,229,
7,45384653,142,39,
7,45385354,111,47,
7,45386578,354,577,
7,45386690,67,22,
7,45386836,27,8,
7,45386872,106,19,
7,45387155,115,115,
7,45387494,141,64,
7,45387791,62,7,
7,45388021,981,386,
7,45389263,56,0,
7,45389267,469,132,
7,45389589,70,12,
7,45389716,110,72,
7,45390121,248,197,
7,45391302,61,18,
7,45391467,45,2,
7,45391566,175,277,
7,45392214,28,0,
7,45392602,37,18,
7,45392744,180,43,
7,45392922,202,211,
7,45393576,148,110,
7,45393842,779,382,
7,45394642,357,95,
7,45394719,28,6,
7,45395038,19,1,
7,45395115,70,9,
7,45395132,102,21,
7,45395133,147,30,
7,45395156,59,8,
7,45395316,45,3,
7,45395468,396,188,
7,45395495,42,4,
7,45395549,94,41,
7,45395957,308,166,
7,45395991,530,263,
7,45396234,216,84,
7,45396441,2115,336,
7,45396565,49,10,
7,45396754,617,335,
7,45398005,272,108,
7,45398277,53,99,
7,45398467,144,42,
7,45398591,25,1,
7,45398731,136,17,
7,45398744,11,2,
7,45398760,34,3,
7,45399589,131,28,
7,45399637,134,48,
7,45399863,229,170,
7,45400006,141,50,
7,45400114,73,11,
7,45400246,27,1,
7,45400376,398,152,
7,45401051,170,216,
7,45402197,81,10,
7,45402213,15,8,
7,45403225,23,13,
7,45403288,82,11,
7,45403803,154,255,
7,45403912,71,33,
7,45404021,842,333,
7,45404022,588,362,
7,45404378,138,21,
7,45404627,50,15,
7,45404667,266,58,
7,45404760,162,152,
7,45404868,33,18,
7,45405144,132,59,
7,45405175,188,29,
7,45405177,679,408,
7,45405584,83,28,
7,45405750,167,89,
7,45405815,129,36,
7,45406090,117,73,
7,45406109,342,68,
7,45406442,313,345,
7,45406573,123,38,
7,45406645,86,18,
7,45406749,87,74,
7,45406804,46,17,
7,45406826,69,117,
7,45406879,65,18,
7,45406911,80,32,
7,45407953,478,99,
7,45408021,851,91,
7,45408229,351,68,
7,45408473,61,20,
7,45408617,240,151,
7,45408631,15,2,
7,45409526,88,29,
7,45409552,141,41,
7,45409794,1457,557,
7,45409834,13,0,
7,45410068,428,86,
7,45410143,11,1,
7,45410155,187,54,
7,45410940,337,228,
7,45411254,37,36,
7,45411291,94,55,
7,45411435,31,8,11
7,45411514,76,23,
7,45411799,60,26,
7,45411831,219,45,
7,45411866,27,0,
7,45412022,193,28,
7,45412075,90,14,
7,45412098,306,50,
7,45412263,106,35,
7,45412419,666,725,
7,45412472,16,8,16
7,45412870,184,81,
7,45412938,60,33,16
7,45413059,65,31,30
7,45413083,292,433,
7,45413294,189,60,
7,45413330,49,29,
7,45413481,357,162,
7,45413525,166,78,
7,45413588,104,20,
7,45413717,42,18,
7,45414215,198,169,
7,45414362,40,19,
7,45414479,117,32,
7,45414718,216,131,
7,45414933,123,85,
7,45415178,82,5,
7,45415196,35,24,
7,45415207,385,54,
7,45415232,224,78,
7,45415332,132,55,
7,45415510,120,27,
7,45415519,55,76,23
7,45415539,135,85,
7,45415591,120,79,
7,45415646,39,5,
7,45415814,89,26,
7,45415962,1566,781,
7,45416080,245,360,
7,45416228,836,406,
7,45416231,237,122,
7,45416552,42,0,
7,45416670,44,35,
7,45417300,49,4,
7,45417616,41,1,
7,45417637,132,112,
7,45417826,111,31,25
7,45418234,25,0,
7,45418261,255,189,
7,45418428,315,218,
7,45418675,302,967,
7,45418775,46,49,
7,45418875,60,4,
7,45418918,146,66,
7,45419124,36,12,
7,45419412,56,5,
7,45419503,39,18,
7,45419780,15,4,
7,45420001,218,74,
7,45420173,227,78,
7,45420327,193,109,
7,45420539,52,12,
7,45420685,61,10,26
7,45421039,24,0,
7,45421067,89,19,
7,45421221,51,35,
7,45421302,115,61,
7,45421564,252,419,
7,45421812,156,107,
7,45422353,74,38,
7,45422512,222,125,
7,45422514,150,70,
7,45422653,104,19,
7,45422717,62,90,
7,45423004,235,206,
7,45423014,145,242,
7,45423088,198,168,
7,45423268,556,379,
7,45423363,122,140,
7,45423917,526,334,
7,45423994,24,3,
7,45424223,62,9,
7,45424648,137,206,
7,45424704,203,199,
7,45424827,261,343,
7,45424888,583,664,
7,45425061,248,307,
7,45425298,156,60,
7,45425568,299,47,
7,45425714,72,9,
7,45425746,210,116,
7,45425770,21,3,13
7,45426099,62,15,
7,45426490,922,438,
7,45426673,96,18,
7,45426680,279,116,
7,45427059,135,28,
7,45427061,31,3,
7,45427111,124,74,
7,45427197,311,538,
7,45427482,161,30,
7,45427634,195,57,
7,45427697,168,82,
7,45427982,893,871,
7,45428020,46,14,
7,45428482,303,479,
7,45429163,9,0,
7,45429291,16,0,
7,45429307,20,1,
7,45429623,17,1,
7,45429841,24,0,
7,45429892,14,0,
7,45430048,121,34,
7,45430294,182,46,
7,45430498,631,376,
7,45430542,106,56,
7,45430604,285,57,
7,45431001,269,77,
7,45431047,26,3,
7,45431099,14,0,
7,45431167,153,57,
7,45431271,143,33,
7,45431367,89,60,
7,45431489,29,1,
7,45431954,23,0,
7,45432627,75,80,
7,45432977,71,57,
7,45433768,384,102,
7,45433866,161,137,
7,45433926,90,20,
7,45434205,5,0,
7,45434417,128,26,
7,45434442,6,0,
7,45434467,28,5,
7,45434511,45,13,
7,45434755,23,0,
7,45434841,7,0,
7,45434941,139,35,
7,45435100,193,86,
7,45435272,6,0,
7,45435283,17,0,
7,45435315,4,1,
7,45435375,18,1,
7,45435422,213,81,
7,45435463,354,347,
7,45435608,32,5,
7,45435720,40,54,
7,45435825,284,191,
7,45435975,10,0,
7,45436027,54,17,
7,45436083,8,1,12
7,45436166,17,1,
7,45436176,19,0,
7,45436183,7,0,
7,45436289,6,2,
7,45436534,297,221,
7,45436623,24,9,
7,45436664,75,142,
7,45436953,9,0,
7,45437003,62,7,
7,45437027,85,17,
7,45437060,80,70,
7,45437086,9,1,
7,45437112,165,113,
7,45437116,14,2,
7,45437194,6,0,
7,45437226,9,0,
7,45437300,10,1,
7,45437323,84,7,
7,45437326,140,23,
7,45437594,124,36,
7,45437735,155,162,
7,45437759,373,120,
7,45437815,10,2,
7,45437893,397,204,
7,45437906,26,1,
7,45437988,5,1,
7,45438296,59,116,
7,45438337,4,1,
7,45438346,739,834,
7,45438414,10,0,
7,45438496,400,271,
7,45438501,93,290,
7,45438503,228,341,
7,45438663,4,1,
7,45438704,78,29,
7,45439093,21,3,
7,45439286,10,4,
7,45439670,610,342,
7,45439721,107,18,
7,45439883,153,42,
7,45439955,211,86,
7,45439997,270,169,
7,45440028,109,138,
7,45440180,8,0,
7,45440212,83,57,
7,45440226,87,32,
7,45440387,276,284,
7,45440431,270,79,
7,45440571,551,291,
7,45440709,19,0,
7,45441069,1272,182,
7,45441197,28,11,
7,45441219,150,86,
7,45441222,161,81,
7,45441275,75,2,
7,45441364,98,6,
7,45441451,58,14,
7,45441580,53,2,
7,45441983,161,96,
7,45442168,8,1,
7,45442470,23,4,
7,45442737,20,2,
7,45442743,144,179,
7,45443004,49,58,
7,45443200,34,30,
7,45443298,202,88,
7,45443301,14,4,
7,45443304,141,87,
7,45443328,41,19,
7,45443368,134,189,
7,45443462,157,36,
7,45444004,48,5,
7,45444159,5,0,
7,45444174,15,0,
7,45444544,16,0,
7,45444694,275,122,
7,45445114,160,13,
7,45445213,13,13,
7,45445260,62,7,
7,45445406,17,2,
7,45445713,6,0,
7,45446029,15,5,
7,45446263,63,11,
7,45446654,4,0,
7,45446662,13,2,
7,45446702,3,0,
7,45446787,4,0,
7,45446834,506,144,
7,45447158,3,0,
7,45447185,41,11,
7,45447536,151,95,
7,45447699,943,945,
7,45447776,42,26,
7,45447951,18,4,
7,45448326,312,226,
7,45448382,6,4,
7,45448772,232,54,
7,45448802,87,52,
7,45448825,206,71,
7,45448839,195,60,
7,45448946,5,6,
7,45448950,44,28,
7,45449017,12,0,
7,45449075,5,0,
7,45449125,56,48,
7,45449329,5,0,
7,45449348,414,116,14
7,45449374,3,0,
7,45449386,14,0,
7,45449439,22,17,
7,45449521,12,1,
7,45449614,7,0,
7,45449670,20,3,
7,45449722,5,2,
7,45449838,3,2,
7,45449976,14,0,
7,45449978,81,124,
7,45450044,152,75,29
7,45450363,20,7,
7,45450392,6,0,
7,45450449,239,247,
7,45450525,210,129,
7,45450642,3,0,
7,45450694,72,171,
7,45450718,65,74,
7,45451037,5,1,
7,45451103,122,133,
7,45451203,15,1,
7,45451208,118,181,
7,45451217,16,0,
7,45451527,545,229,6
7,45451547,41,25,
7,45451567,91,75,
7,45451577,282,119,13
7,45451710,27,7,
7,45451727,28,8,
7,45451797,8,0,
7,45451961,79,47,
7,45451971,34,82,
7,45452149,35,14,
7,45452261,150,96,21
7,45452349,6,2,
7,45452374,61,71,
7,45452480,3,0,
7,45453126,15,1,
7,45453135,150,105,
7,45453145,3,0,
7,45453222,213,59,15
7,45453257,48,66,
7,45453299,28,20,
7,45453355,8,0,
7,45453448,194,113,
7,45453533,3,1,
7,45453586,439,507,27
