hour,id,score,comments,best_rank
5,45477206,60,19,14
5,45477289,7,0,
5,45477394,7,0,
5,45477516,29,6,26
5,45477524,11,2,
5,45477661,59,40,5
5,45477686,59,13,
5,45477691,6,0,
5,45477742,40,4,6
5,45477971,26,12,5
5,45478033,31,6,7
5,45478300,54,46,21
5,45478456,5,0,
5,45478475,8,3,
5,45478502,9,6,
5,45478570,5,1,
5,45478749,28,18,22
5,45479103,2,0,
6,45405144,133,59,
6,45405815,129,36,
6,45406090,124,80,
6,45406109,344,68,
6,45406573,123,38,
6,45406645,87,18,
6,45406749,88,74,
6,45406804,47,18,
6,45406879,67,19,
6,45407953,500,110,
6,45408021,857,92,
6,45408229,352,69,
6,45408473,65,20,
6,45408617,242,152,
6,45409526,88,29,
6,45409552,141,41,
6,45409794,1469,563,
6,45409834,13,0,
6,45410068,438,86,
6,45410143,11,1,
6,45410155,187,54,
6,45410940,340,228,
6,45411254,37,36,
6,45411291,94,55,
6,45411435,96,25,
6,45411514,95,42,
6,45411799,64,29,
6,45411831,219,45,
6,45411866,34,0,
6,45411939,57,58,
6,45412022,193,29,
6,45412075,90,14,
6,45412263,106,35,
6,45412419,668,731,
6,45412472,28,10,
6,45412870,250,107,
6,45412938,102,60,
6,45413059,78,57,
6,45413083,293,436,
6,45413208,12,0,
6,45413294,192,61,
6,45413330,49,29,
6,45413525,170,79,
6,45413588,105,22,
6,45413717,46,19,
6,45414215,198,169,
6,45414362,40,21,
6,45414479,117,32,
6,45414718,224,138,
6,45414933,124,85,
6,45415178,83,5,
6,45415196,38,32,
6,45415207,385,54,
6,45415332,136,58,
6,45415510,120,27,
6,45415519,109,193,
6,45415539,137,85,
6,45415591,121,80,
6,45415814,89,26,
6,45415962,1579,785,
6,45416080,247,361,
6,45416228,839,409,
6,45416552,45,0,
6,45416670,45,36,
6,45416706,178,56,
6,45417070,33,1,
6,45417300,49,4,
6,45417616,41,1,
6,45417637,132,112,
6,45417826,198,66,
6,45418251,142,31,
6,45418261,257,192,
6,45418428,315,220,
6,45418675,307,986,
6,45418775,47,49,
6,45418875,61,4,
6,45419412,56,5,
6,45419780,115,71,
6,45420001,218,74,
6,45420173,227,79,
6,45420685,115,36,
6,45420722,334,74,
6,45421039,24,0,
6,45421067,89,19,
6,45421221,52,35,
6,45421302,115,61,
6,45421564,260,423,
6,45421812,159,108,
6,45422147,670,109,
6,45422315,81,18,
6,45422353,75,38,
6,45422514,150,70,
6,45422653,105,20,
6,45422717,65,96,
6,45423004,235,209,
6,45423014,145,250,
6,45423088,199,170,
6,45423268,559,380,
6,45423363,122,139,
6,45423404,529,163,
6,45423917,530,334,
6,45423954,48,21,
6,45423994,24,3,
6,45424223,62,9,
6,45424431,9,1,
6,45424648,138,206,
6,45424704,204,202,
6,45424827,262,344,
6,45424888,588,694,
6,45425061,251,308,
6,45425298,157,60,
6,45425568,307,47,
6,45425714,73,9,
6,45425746,211,116,
6,45426099,63,15,
6,45426490,934,439,
6,45426649,5,0,
6,45426680,282,117,
6,45427059,136,28,
6,45427061,31,4,
6,45427111,124,74,
6,45427197,313,548,
6,45427482,164,30,
6,45427697,171,83,
6,45427774,41,0,
6,45427972,219,211,20
6,45427982,899,873,
6,45428020,46,14,
6,45428482,303,481,
6,45428832,86,96,
6,45429590,18,10,
6,45430048,122,34,
6,45430294,196,51,
6,45430498,643,380,
6,45430542,107,58,
6,45430604,285,60,
6,45431001,272,77,
6,45431115,143,28,26
6,45431167,156,58,
6,45431271,143,33,
6,45431489,44,3,
6,45431526,31,6,
6,45431954,24,1,
6,45432130,6,0,
6,45432627,76,81,
6,45432656,27,6,
6,45432977,71,57,
6,45433743,39,58,
6,45433768,386,102,
6,45433926,90,23,
6,45433936,63,84,29
6,45434417,130,25,
6,45434467,29,5,
6,45434511,47,13,
6,45434678,74,8,
6,45434755,23,0,
6,45434758,12,0,
6,45434941,141,35,
6,45435016,62,88,
6,45435100,195,88,
6,45435272,80,3,
6,45435375,306,55,
6,45435422,217,82,
6,45435463,362,349,
6,45435606,43,1,1
6,45435608,95,28,
6,45435677,29,5,
6,45435681,14,0,
6,45435720,52,67,
6,45435819,14,1,
6,45435825,288,193,
6,45436010,76,50,
6,45436027,54,19,
6,45436083,28,1,
6,45436148,46,15,
6,45436176,22,0,
6,45436289,162,114,
6,45436534,298,222,
6,45436623,25,9,
6,45436664,79,143,
6,45437027,85,18,
6,45437044,132,95,
6,45437112,165,114,
6,45437135,31,8,
6,45437323,85,7,
6,45437326,142,23,
6,45437594,129,36,
6,45437735,158,162,
6,45437759,382,124,
6,45437893,407,213,
6,45437903,116,58,
6,45437906,29,1,
6,45438296,61,116,
6,45438346,762,847,
6,45438496,409,273,
6,45438501,100,334,
6,45438503,236,374,
6,45438704,78,29,
6,45438713,37,0,16
6,45439670,645,365,
6,45439721,107,18,
6,45439955,214,86,
6,45439997,284,178,
6,45440028,112,139,
6,45440071,85,13,6
6,45440180,77,20,21
6,45440212,85,57,
6,45440314,13,0,
6,45440387,278,302,
6,45440431,276,79,
6,45440571,580,306,
6,45441069,1290,189,
6,45441219,150,89,
6,45441222,168,83,
6,45441364,98,6,
6,45441539,8,0,
6,45442737,21,2,
6,45442743,144,185,
6,45442752,10,0,7
6,45443200,34,30,
6,45443298,208,88,
6,45443304,144,87,
6,45443368,134,193,
6,45443462,160,37,
6,45443662,30,45,
6,45444004,48,5,
6,45444062,20,1,8
6,45444544,17,0,
6,45444694,283,136,
6,45445114,166,13,
6,45445260,62,7,
6,45445713,8,0,
6,45446834,540,156,
6,45447057,152,40,
6,45447536,502,322,
6,45447699,1168,1301,
6,45447951,19,4,
6,45448326,326,238,
6,45448525,34,12,9
6,45448772,246,60,
6,45448802,90,50,
6,45448825,213,72,
6,45448839,207,67,
6,45448950,46,29,
6,45449075,7,0,
6,45449348,522,161,
6,45449670,23,4,
6,45450044,173,103,
6,45450392,9,0,
6,45450449,252,267,
6,45450525,252,142,
6,45450694,79,181,
6,45451103,135,142,
6,45451217,19,0,
6,45451527,631,276,
6,45451547,53,27,
6,45451577,349,145,
6,45451961,86,49,
6,45451971,61,102,
6,45452261,200,151,
6,45452374,72,93,
6,45453135,165,110,
6,45453222,269,83,
6,45453299,36,23,
6,45453448,215,125,
6,45453586,542,681,
6,45453936,419,182,
6,45454163,11,5,
6,45454290,7,0,
6,45454374,135,45,
6,45454460,267,279,
6,45454749,10,2,
6,45454861,21,3,
6,45455164,399,245,
6,45455248,8,0,
6,45455583,7,0,
6,45455648,38,3,
6,45455696,7,0,
6,45455719,104,100,
6,45455882,310,296,
6,45456003,28,18,
6,45456188,198,111,
6,45456383,9,0,
6,45456499,8,0,
6,45456588,39,22,
6,45456683,6,1,
6,45456965,6,1,
6,45457333,647,503,
6,45457411,54,8,
6,45457460,72,38,
6,45457670,361,525,
6,45457779,48,4,
6,45458048,21,5,
6,45458050,3,0,
6,45458122,257,142,
6,45458249,118,18,
6,45458455,14,3,
6,45458457,9,1,
6,45458482,84,76,
6,45458550,99,58,
6,45458691,8,1,
6,45458791,205,110,
6,45458833,4,0,
6,45458948,334,153,
6,45458987,81,25,
6,45459233,349,138,
6,45461066,20,0,
6,45461122,14,0,
6,45461500,461,220,
6,45461837,32,3,
6,45462007,8,4,
6,45462094,37,30,
6,45462143,48,10,
6,45462146,5,0,
6,45462152,8,0,
6,45462297,175,94,
6,45462687,54,21,
6,45462713,92,30,
6,45462863,121,233,
6,45463130,8,2,
6,45463251,133,51,
6,45463319,266,20,
6,45463403,14,0,
6,45463626,115,28,
6,45463642,186,129,
6,45463656,249,202,
6,45463817,12,3,
6,45463977,5,0,
6,45464111,77,71,
6,45464145,22,2,
6,45464148,6,0,
6,45464269,215,93,
6,45464360,21,52,
6,45464407,9,0,
6,45464429,279,587,
6,45464611,17,0,
6,45464632,231,79,
6,45464748,67,63,
6,45464786,10,1,
6,45464921,569,131,
6,45464984,198,316,
6,45465091,126,26,
6,45465276,40,9,
6,45465295,20,17,
6,45465392,79,32,
6,45466086,403,231,
6,45466150,18,18,
6,45466224,18,10,
6,45466449,38,9,
6,45466588,213,72,
6,45466655,50,13,
6,45466865,70,16,
6,45466980,137,53,
6,45467032,131,85,
6,45467042,9,0,
6,45467092,8,1,
6,45467166,160,41,
6,45467246,14,3,
6,45467500,482,542,
6,45467503,30,3,
6,45467543,180,131,
6,45467759,11,4,
6,45467988,17,3,
6,45468043,20,2,
6,45468175,7,0,
6,45468320,22,10,
6,45468418,67,41,
6,45468445,6,0,
6,45468455,9,0,
6,45468462,8,3,
6,45468572,11,2,
6,45468579,44,22,
6,45468593,12,6,
6,45468599,34,2,
6,45468698,413,197,
6,45468781,149,103,
6,45468921,14,3,
6,45468925,23,0,
6,45468997,19,1,
6,45469041,4,1,
6,45469053,13,7,
6,45469123,14,2,
6,45469213,16,2,
6,45469285,97,24,
6,45469311,9,2,
6,45469376,20,3,
6,45469394,25,0,
6,45469407,12,17,
6,45469436,167,36,
6,45469437,125,163,
6,45469468,144,135,
6,45469541,24,8,
6,45469548,7,2,
6,45469579,200,82,
6,45469585,32,2,
6,45469658,15,9,
6,45470105,21,1,
6,45470206,134,104,
6,45470370,7,3,
6,45470513,68,70,
6,45470559,48,1,
6,45470578,30,2,
6,45471061,14,1,
6,45471136,247,89,
6,45471143,8,0,
6,45471475,7,0,
6,45471573,92,108,
6,45471745,3,0,
6,45472055,15,7,
6,45472087,4,0,
6,45472319,247,21,23
6,45472347,9,1,
6,45472614,145,110,
6,45472643,5,0,
6,45472678,170,55,25
6,45472765,149,30,23
6,45472799,140,119,
6,45472862,20,1,
6,45473006,54,19,
6,45473019,125,98,
6,45473033,215,194,
6,45473100,13,2,
6,45473126,51,54,
6,45473133,8,0,
6,45473302,4,0,
6,45473446,37,8,
6,45473581,49,72,
6,45473698,304,240,
6,45473730,219,146,22
6,45473772,23,2,
6,45473852,299,165,30
6,45473861,224,146,4
6,45473947,15,5,
6,45474050,50,6,
6,45474083,10,2,
6,45474133,11,0,
6,45474250,29,10,
6,45474397,4,0,
6,45474428,9,13,
6,45474441,107,33,
6,45474458,3,0,
6,45474473,11,0,
6,45474638,7,1,
6,45474757,12,5,
6,45474769,4,0,
6,45474882,6,0,
6,45474900,83,27,18
6,45475039,14,1,
6,45475220,20,4,
6,45475240,7,0,
6,45475244,6,1,
6,45475322,5,0,
6,45475329,30,0,
6,45475404,4,1,
6,45475448,10,1,
6,45475471,24,0,
6,45475503,5,2,
6,45475528,77,28,19
6,45475529,246,124,2
6,45475556,4,0,
6,45475623,7,0,
6,45475675,7,0,
6,45475782,9,0,
6,45475808,145,52,6
6,45476045,135,90,28
6,45476071,42,9,
6,45476152,6,2,
6,45476273,316,118,
6,45476371,9,1,
6,45476460,6,1,
6,45476490,48,34,
6,45476733,18,1,
6,45476773,50,94,
6,45476820,159,106,15
6,45476821,62,2,11
6,45476859,6,2,
6,45476914,9,5,
6,45476979,8,0,
6,45477045,12,6,
6,45477118,48,5,13
6,45477162,10,2,
6,45477192,68,55,
6,45477206,76,34,15
6,45477289,7,0,
6,45477394,10,0,
6,45477516,34,9,27
6,45477524,12,2,
6,45477661,67,54,30
6,45477686,60,13,
6,45477691,6,0,
6,45477742,48,5,8
6,45477800,7,1,
6,45477971,33,12,9
6,45478033,41,6,3
6,45478300,55,46,
6,45478369,3,0,
6,45478456,5,0,
6,45478475,9,3,
6,45478502,12,6,
6,45478570,6,1,
6,45478749,65,49,6
6,45478931,14,7,
6,45479103,63,46,1
7,45405144,133,59,
7,45405815,129,36,
7,45406090,124,80,
7,45406109,344,68,
7,45406573,123,38,
7,45406645,87,18,
7,45406749,88,74,
7,45406804,47,18,
7,45406879,67,19,
7,45407953,500,110,
7,45408021,857,92,
7,45408229,352,69,
7,45408473,65,20,
7,45408617,242,152,
7,45409526,88,29,
7,45409552,141,41,
7,45409794,1469,563,
7,45409834,13,0,
7,45410068,438,86,
7,45410143,11,1,
7,45410155,187,54,
7,45410940,340,228,
7,45411254,37,36,
7,45411291,94,55,
7,45411435,96,25,
7,45411514,95,42,
7,45411799,64,29,
7,45411831,219,45,
7,45411866,34,0,
7,45411939,57,58,
7,45412022,193,29,
7,45412075,90,14,
7,45412263,106,35,
7,45412419,668,731,
7,45412472,28,10,
7,45412870,250,107,
7,45412938,102,60,
7,45413059,78,57,
7,45413083,293,436,
7,45413208,12,0,
7,45413294,192,61,
7,45413330,49,29,
7,45413525,170,79,
7,45413588,105,22,
7,45413717,46,19,
7,45414215,198,169,
7,45414362,40,21,
7,45414479,117,32,
7,45414718,224,138,
7,45414933,124,85,
7,45415178,83,5,
7,45415196,38,32,
7,45415207,385,54,
7,45415332,136,58,
7,45415510,120,27,
7,45415519,109,194,
7,45415539,138,85,
7,45415591,121,80,
7,45415814,89,26,
7,45415962,1579,785,
7,45416080,247,361,
7,45416228,839,409,
7,45416552,45,0,
7,45416670,45,36,
7,45416706,178,57,
7,45417070,33,1,
7,45417300,49,4,
7,45417616,41,1,
7,45417637,132,112,
7,45417826,198,66,
7,45418251,143,31,
7,45418261,257,192,
7,45418428,315,220,
7,45418675,307,986,
7,45418875,61,4,
7,45419412,56,5,
7,45419780,115,71,
7,45420001,218,74,
7,45420173,227,79,
7,45420685,115,36,
7,45420722,334,74,
7,45421039,24,0,
7,45421067,89,19,
7,45421221,52,35,
7,45421302,115,61,
7,45421564,260,423,
7,45421812,159,108,
7,45422147,671,109,
7,45422315,83,18,
7,45422353,75,38,
7,45422514,150,70,
7,45422653,105,20,
7,45422717,65,96,
7,45423004,235,209,
7,45423014,145,250,
7,45423088,199,172,
7,45423268,559,380,
7,45423363,122,139,
7,45423404,530,163,
7,45423917,530,334,
7,45423954,48,21,
7,45423994,24,3,
7,45424223,62,9,
7,45424431,9,1,
7,45424648,138,206,
7,45424704,204,202,
7,45424827,262,344,
7,45424888,588,694,
7,45425061,251,308,
7,45425298,157,60,
7,45425568,307,47,
7,45425714,73,9,
7,45425746,211,116,
7,45426099,63,15,
7,45426490,934,439,
7,45426649,5,0,
7,45426680,282,117,
7,45427059,136,28,
7,45427061,31,4,
7,45427111,124,74,
7,45427197,313,548,
7,45427482,164,30,
7,45427697,172,83,
7,45427774,41,0,
7,45427972,221,212,20
7,45427982,899,873,
7,45428020,46,14,
7,45428482,303,481,
7,45428832,86,98,
7,45429590,18,10,
7,45430048,122,34,
7,45430294,196,51,
7,45430498,643,380,
7,45430542,107,58,
7,45430604,285,60,
7,45431001,272,77,
7,45431115,148,28,26
7,45431167,156,58,
7,45431271,143,33,
7,45431489,44,3,
7,45431526,31,6,
7,45431954,24,1,
7,45432130,6,0,
7,45432627,76,81,
7,45432656,27,6,
7,45432977,71,57,
7,45433743,39,58,
7,45433768,386,102,
7,45433926,90,23,
7,45433936,63,90,28
7,45434417,130,25,
7,45434467,29,5,
7,45434511,47,13,
7,45434678,74,8,
7,45434755,23,0,
7,45434758,12,0,
7,45434941,141,35,
7,45435016,62,88,
7,45435100,195,88,
7,45435272,81,3,
7,45435375,306,55,
7,45435422,217,82,
7,45435463,362,349,
7,45435606,84,10,1
7,45435608,96,28,
7,45435677,29,5,
7,45435681,14,0,
7,45435720,52,67,
7,45435819,16,1,
7,45435825,288,193,
7,45436010,76,50,
7,45436027,54,19,
7,45436083,28,1,
7,45436148,46,15,
7,45436176,22,0,
7,45436289,162,115,
7,45436534,298,222,
7,45436623,25,9,
7,45436664,79,143,
7,45437027,85,18,
7,45437044,132,95,
7,45437112,165,114,
7,45437135,31,8,
7,45437323,85,7,
7,45437326,142,23,
7,45437594,129,36,
7,45437735,158,162,
7,45437759,382,124,
7,45437893,407,213,
7,45437903,116,58,
7,45437906,29,1,
7,45438296,61,116,
7,45438346,762,847,
7,45438496,409,273,
7,45438501,100,334,
7,45438503,236,374,
7,45438704,78,29,
7,45438713,44,0,18
7,45439670,646,365,
7,45439684,9,1,16
7,45439721,107,18,
7,45439955,214,86,
7,45439997,284,178,
7,45440028,112,139,
7,45440071,92,14,7
7,45440180,81,24,21
7,45440314,13,0,
7,45440387,278,302,
7,45440431,276,79,
7,45440571,580,306,
7,45441069,1290,189,
7,45441219,150,89,
7,45441222,168,83,
7,45441364,98,6,
7,45441539,8,0,
7,45442737,21,2,
7,45442743,144,185,
7,45442752,16,4,4
7,45443200,34,30,
7,45443298,208,88,
7,45443304,144,87,
7,45443368,134,193,
7,45443462,160,37,
7,45443662,30,45,
7,45444004,48,5,
7,45444062,24,2,11
7,45444544,17,0,
7,45444694,283,136,
7,45445114,166,13,
7,45445260,62,7,
7,45445713,8,0,
7,45446834,540,158,
7,45447057,154,40,
7,45447536,503,323,
7,45447699,1168,1304,
7,45447951,19,4,
7,45448326,326,238,
7,45448772,246,60,
7,45448802,90,50,
7,45448825,213,72,
7,45448839,207,67,
7,45448950,46,29,
7,45449075,7,0,
7,45449348,523,161,
7,45449670,23,4,
7,45450044,173,103,
7,45450392,9,0,
7,45450449,252,267,
7,45450525,252,142,
7,45450694,79,181,
7,45451103,135,142,
7,45451217,19,0,
7,45451527,631,276,
7,45451547,53,27,
7,45451577,349,145,
7,45451961,86,49,
7,45451971,61,102,
7,45452261,200,151,
7,45452374,72,93,
7,45453135,165,110,
7,45453222,269,84,
7,45453299,36,23,
7,45453448,215,125,
7,45453586,542,681,
7,45453936,419,182,
7,45454163,11,5,
7,45454290,7,0,
7,45454374,135,45,
7,45454460,267,281,
7,45454749,10,2,
7,45454861,21,3,
7,45455164,400,245,
7,45455248,8,0,
7,45455583,7,0,
7,45455648,38,3,
7,45455696,7,0,
7,45455719,104,100,
7,45455882,311,296,
7,45456003,28,18,
7,45456188,198,111,
7,45456383,9,0,
7,45456499,8,0,
7,45456588,39,22,
7,45456683,6,1,
7,45456965,6,1,
7,45457333,647,503,
7,45457411,54,8,
7,45457460,72,38,
7,45457670,361,527,
7,45457779,48,4,
7,45458048,21,5,
7,45458050,3,0,
7,45458122,257,143,
7,45458249,118,18,
7,45458455,14,3,
7,45458457,9,1,
7,45458482,84,77,
7,45458550,99,58,
7,45458691,8,1,
7,45458791,205,110,
7,45458833,4,0,
7,45458948,334,154,
7,45458987,81,25,
7,45459233,350,138,
7,45461066,20,0,
7,45461122,14,0,
7,45461500,461,220,
7,45461837,32,3,
7,45462007,8,4,
7,45462094,37,30,
7,45462143,48,10,
7,45462146,5,0,
7,45462152,8,0,
7,45462297,178,94,
7,45462687,54,21,
7,45462713,92,30,
7,45462863,121,234,
7,45463130,8,2,
7,45463251,133,51,
7,45463319,266,20,
7,45463403,14,0,
7,45463626,115,28,
7,45463642,186,129,
7,45463656,250,203,
7,45463817,12,3,
7,45463977,5,0,
7,45464111,77,72,
7,45464145,22,2,
7,45464148,6,0,
7,45464269,216,93,
7,45464360,21,52,
7,45464407,9,0,
7,45464429,279,588,
7,45464611,17,0,
7,45464632,231,80,
7,45464748,67,63,
7,45464786,10,1,
7,45464921,572,131,
7,45464984,198,320,
7,45465091,126,26,
7,45465276,40,9,
7,45465295,20,17,
7,45465392,79,32,
7,45466086,403,231,
7,45466150,18,18,
7,45466224,18,10,
7,45466449,38,9,
7,45466588,213,72,
7,45466655,50,13,
7,45466865,70,16,
7,45466980,137,53,
7,45467032,131,85,
7,45467042,9,0,
7,45467092,8,1,
7,45467166,160,42,
7,45467246,14,3,
7,45467500,484,547,
7,45467503,30,3,
7,45467543,181,131,
7,45467759,11,4,
7,45467988,17,3,
7,45468043,20,2,
7,45468175,7,0,
7,45468320,22,10,
7,45468418,67,41,
7,45468445,6,0,
7,45468455,9,0,
7,45468462,8,3,
7,45468572,11,2,
7,45468579,44,22,
7,45468593,12,6,
7,45468599,34,2,
7,45468698,413,197,
7,45468781,149,103,
7,45468921,14,3,
7,45468925,23,0,
7,45468997,20,1,
7,45469041,4,1,
7,45469053,13,7,
7,45469123,14,2,
7,45469213,16,2,
7,45469285,101,24,
7,45469311,9,2,
7,45469376,20,3,
7,45469394,25,0,
7,45469407,12,17,
7,45469436,168,36,
7,45469437,126,163,
7,45469468,144,135,
7,45469541,24,8,
7,45469548,7,2,
7,45469579,200,82,
7,45469585,32,2,
7,45469658,15,9,
7,45470105,21,1,
7,45470206,134,107,
7,45470370,7,3,
7,45470513,68,70,
7,45470559,48,1,
7,45470578,30,2,
7,45471061,14,1,
7,45471136,248,89,
7,45471143,8,0,
7,45471475,7,0,
7,45471573,92,108,
7,45471745,3,0,
7,45472055,15,7,
7,45472087,4,0,
7,45472319,254,21,22
7,45472347,9,1,
7,45472614,147,111,
7,45472643,5,0,
7,45472678,175,55,24
7,45472765,149,30,23
7,45472799,140,119,
7,45472862,20,1,
7,45472924,4,0,
7,45473006,54,19,
7,45473019,125,100,
7,45473033,215,194,
7,45473100,13,2,
7,45473126,51,54,
7,45473133,8,0,
7,45473302,4,0,
7,45473446,37,8,
7,45473581,50,73,
7,45473682,31,18,
7,45473698,308,243,
7,45473730,228,149,25
7,45473772,24,2,
7,45473852,311,170,29
7,45473861,229,151,6
7,45473947,15,5,
7,45474050,50,6,
7,45474083,10,2,
7,45474133,11,0,
7,45474192,6,0,
7,45474250,29,10,
7,45474397,4,0,
7,45474428,9,13,
7,45474441,108,34,
7,45474458,3,0,
7,45474473,11,0,
7,45474638,7,1,
7,45474757,12,5,
7,45474769,4,0,
7,45474882,6,0,
7,45474900,84,27,17
7,45475039,14,1,
7,45475220,20,4,
7,45475240,7,0,
7,45475244,6,1,
7,45475322,5,0,
7,45475329,30,0,
7,45475404,4,1,
7,45475448,10,1,
7,45475471,24,0,
7,45475503,5,2,
7,45475528,80,29,19
7,45475529,251,128,2
7,45475556,4,0,
7,45475623,7,0,
7,45475675,7,0,
7,45475782,9,0,
7,45475808,158,52,10
7,45476045,142,103,30
7,45476071,42,9,
7,45476152,6,2,
7,45476273,322,121,
7,45476371,9,1,
7,45476460,7,1,
7,45476490,49,34,
7,45476733,18,1,
7,45476773,50,95,
7,45476820,163,112,15
7,45476821,66,2,12
7,45476859,6,2,
7,45476914,9,5,
7,45476979,10,0,
7,45477045,12,6,
7,45477118,49,5,14
7,45477162,10,2,
7,45477192,69,59,
7,45477206,90,41,13
7,45477289,7,0,
7,45477394,12,0,
7,45477516,37,10,27
7,45477524,12,2,
7,45477661,73,57,
7,45477686,60,13,
7,45477691,7,0,
7,45477742,49,6,8
7,45477800,7,1,
7,45477971,40,13,9
7,45478033,49,8,5
7,45478300,58,50,
7,45478369,3,0,
7,45478456,5,0,
7,45478475,9,3,
7,45478502,12,9,
7,45478553,23,6,
7,45478570,6,1,
7,45478732,5,3,
7,45478749,106,90,3
7,45478780,29,3,2
7,45478861,4,1,
7,45478905,5,0,
7,45479006,15,2,5
7,45479103,145,100,3
7,45479288,5,3,
8,45405144,133,59,
8,45405815,129,36,
8,45406090,124,80,
8,45406109,344,68,
8,45406573,123,38,
8,45406645,87,18,
8,45406804,47,18,
8,45406879,67,19,
8,45407953,500,110,
8,45408021,857,92,
8,45408229,352,69,
8,45408473,65,20,
8,45408617,242,152,
8,45409526,88,29,
8,45409552,141,41,
8,45409794,1469,563,
8,45409834,13,0,
8,45410068,438,86,
8,45410143,11,1,
8,45410155,187,54,
8,45410940,340,228,
8,45411254,37,36,
8,45411291,94,55,
8,45411435,96,25,
8,45411514,95,42,
8,45411799,64,29,
8,45411831,219,45,
8,45411866,34,0,
8,45411939,57,58,
8,45412022,193,29,
8,45412075,90,14,
8,45412263,106,35,
8,45412419,669,731,
8,45412472,28,10,
8,45412870,250,107,
8,45412938,102,60,
8,45413059,78,57,
8,45413083,293,436,
8,45413208,12,0,
8,45413294,192,61,
8,45413330,49,29,
8,45413525,170,79,
8,45413588,106,22,
8,45413717,46,19,
8,45414215,198,169,
8,45414362,40,21,
8,45414479,117,32,
8,45414718,224,138,
8,45414933,124,85,
8,45415178,83,5,
8,45415196,38,32,
8,45415207,385,54,
8,45415332,136,58,
8,45415510,120,27,
8,45415519,109,194,
8,45415539,138,85,
8,45415591,121,80,
8,45415814,89,26,
8,45415962,1579,785,
8,45416080,247,361,
8,45416228,839,409,
8,45416552,45,0,
8,45416670,45,36,
8,45416706,179,57,
8,45417070,33,1,
8,45417300,49,4,
8,45417616,41,1,
8,45417637,132,112,
8,45417826,198,66,
8,45418251,143,31,
8,45418261,257,192,
8,45418428,315,220,
8,45418675,307,986,
8,45418875,61,4,
8,45419412,56,5,
8,45419780,115,71,
8,45420001,218,74,
8,45420173,227,79,
8,45420685,115,36,
8,45420722,334,74,
8,45421039,24,0,
8,45421067,89,19,
8,45421221,52,35,
8,45421302,115,61,
8,45421564,260,423,
8,45421812,159,108,
8,45422147,673,109,
8,45422315,84,18,
8,45422353,75,38,
8,45422514,150,70,
8,45422653,105,20,
8,45422717,65,96,
8,45423004,235,209,
8,45423014,145,250,
8,45423088,199,172,
8,45423268,559,380,
8,45423363,122,139,
8,45423404,530,163,
8,45423917,530,334,
8,45423954,48,21,
8,45423994,24,3,
8,45424223,62,9,
8,45424431,9,1,
8,45424648,138,206,
8,45424704,204,202,
8,45424827,262,344,
8,45424888,588,694,
8,45425061,251,308,
8,45425298,157,60,
8,45425568,307,47,
8,45425714,73,9,
8,45425746,211,116,
8,45426099,63,15,
8,45426490,934,439,
8,45426649,5,0,
8,45426680,282,117,
8,45427059,136,28,
8,45427061,31,4,
8,45427111,124,74,
8,45427197,313,548,
8,45427482,164,30,
8,45427697,172,83,
8,45427774,41,0,
8,45427972,230,215,24
8,45427982,899,873,
8,45428020,46,14,
8,45428482,303,481,
8,45428832,86,98,
8,45429590,18,10,
8,45430048,122,34,
8,45430294,196,51,
8,45430498,643,380,
8,45430542,107,58,
8,45430604,285,60,
8,45431001,272,77,
8,45431115,149,28,
8,45431167,156,58,
8,45431271,143,33,
8,45431489,44,3,
8,45431526,31,6,
8,45431954,24,1,
8,45432130,6,0,
8,45432627,76,81,
8,45432656,27,6,
8,45432977,71,57,
8,45433743,39,58,
8,45433768,386,102,
8,45433926,90,23,
8,45433936,63,90,
8,45434417,130,25,
8,45434467,29,5,
8,45434511,47,13,
8,45434678,74,8,
8,45434755,23,0,
8,45434758,13,0,
8,45434941,141,35,
8,45435016,62,88,
8,45435100,195,88,
8,45435272,81,3,
8,45435375,306,55,
8,45435422,217,82,
8,45435463,362,349,
8,45435606,108,22,1
8,45435608,96,28,
8,45435677,29,5,
8,45435681,14,0,
8,45435720,52,67,
8,45435819,18,2,
8,45435825,289,193,
8,45436010,77,50,
8,45436027,54,19,
8,45436083,28,1,
8,45436148,46,15,
8,45436176,22,0,
8,45436289,162,118,
8,45436534,298,222,
8,45436623,25,9,
8,45436664,79,143,
8,45437027,85,18,
8,45437044,132,96,
8,45437112,165,114,
8,45437135,31,8,
8,45437323,85,7,
8,45437326,142,23,
8,45437594,129,36,
8,45437735,158,162,
8,45437759,382,125,
8,45437893,407,213,
8,45437903,117,58,
8,45437906,29,1,
8,45438296,61,116,
8,45438346,762,848,
8,45438496,410,273,
8,45438501,100,334,
8,45438503,236,374,
8,45438704,78,29,
8,45438713,49,0,20
8,45439670,646,365,
8,45439684,19,1,6
8,45439721,107,18,
8,45439955,214,86,
8,45439997,284,178,
8,45440028,112,139,
8,45440071,95,15,10
8,45440180,82,24,26
8,45440314,13,0,
8,45440387,278,302,
8,45440431,276,79,
8,45440571,580,306,
8,45441069,1290,189,
8,45441219,150,89,
8,45441222,168,83,
8,45441364,98,6,
8,45441539,8,0,
8,45442737,21,2,
8,45442743,144,185,
8,45442752,21,9,6
8,45443200,34,30,
8,45443298,208,88,
8,45443304,144,87,
8,45443368,134,193,
8,45443462,160,37,
8,45443662,30,45,
8,45444004,48,5,
8,45444062,27,4,16
8,45444694,283,136,
8,45445114,166,13,
8,45445260,62,7,
8,45445713,8,0,
8,45446834,540,158,
8,45447057,154,40,
