hour,id,score,comments,best_rank
5,45482516,252,301,
5,45483386,2065,928,
5,45483531,168,63,
5,45483924,348,82,
5,45484123,118,102,
5,45484999,187,130,
5,45485227,137,52,
5,45485546,99,155,
5,45485705,14,0,
5,45485806,418,622,
5,45485826,189,95,
5,45485986,50,14,
5,45486035,108,88,17
5,45486306,92,24,
5,45486483,46,26,
5,45486550,60,6,
5,45486622,80,31,
5,45486825,91,14,
5,45487044,726,412,
5,45487310,178,57,
5,45487476,694,92,
5,45487519,245,441,
5,45487771,523,302,
5,45488201,183,68,
5,45488261,481,162,
5,45488441,168,96,
5,45488569,36,3,
5,45488629,18,9,
5,45488647,168,128,
5,45488713,139,59,
5,45488892,286,21,
5,45488908,62,48,22
5,45489065,193,85,
5,45489191,46,6,
5,45489263,15,0,
5,45489274,32,8,
5,45489311,97,22,
5,45489317,325,179,
5,45489533,346,78,
5,45489599,8,1,
5,45489625,185,12,
5,45489727,10,1,
5,45489757,179,64,21
5,45489761,40,4,
5,45489813,10,3,
5,45489874,48,8,
5,45489881,99,15,
5,45489884,167,134,
5,45489913,67,6,
5,45489925,34,7,
5,45489999,60,34,
5,45490031,9,0,
5,45490202,51,32,
5,45490403,63,11,
5,45490434,175,46,
5,45490439,223,148,
5,45490461,17,2,
5,45490538,51,16,
5,45490549,439,366,
5,45490591,48,2,
5,45490627,53,23,
5,45490629,117,113,
5,45490652,666,83,
5,45490713,436,86,
5,45490721,28,13,
5,45490740,237,167,
5,45490957,80,47,
5,45491043,22,4,
5,45491057,110,35,
5,45491069,5,2,20
5,45491128,28,5,
5,45491470,69,9,
5,45491609,225,44,
5,45491621,378,94,
5,45492055,23,5,
5,45492489,340,52,
5,45492564,73,61,
5,45492704,53,3,
5,45492803,428,106,
5,45492809,76,73,
5,45492977,76,51,
5,45493128,78,27,8
5,45493143,261,329,
5,45493158,40,8,
5,45493358,943,257,
5,45493681,20,1,
5,45493718,201,47,
5,45493809,37,13,
5,45494558,467,383,
5,45495607,116,102,
5,45495711,42,15,
5,45495738,87,33,
5,45496146,219,127,
5,45496406,45,25,
5,45496533,198,29,
5,45496971,49,3,
5,45497027,141,56,
5,45497384,615,1333,
5,45497624,756,324,
5,45498109,38,15,
5,45498469,80,5,
5,45498887,34,7,
5,45499170,114,25,
5,45499281,346,141,
5,45500485,461,229,
5,45500699,199,273,
5,45501114,83,21,
5,45501189,472,99,
5,45501279,257,93,
5,45501326,64,36,
5,45502173,76,60,
5,45502216,599,360,
5,45502502,228,167,
5,45502541,1325,532,
5,45502543,169,19,
5,45502748,163,102,
5,45502784,120,44,
5,45503527,66,51,
5,45503867,644,708,
5,45503882,126,94,
5,45504127,119,66,
5,45504388,103,71,
5,45504470,504,138,
5,45504973,614,162,
5,45505398,98,29,
5,45505407,29,19,
5,45505539,377,121,
5,45505692,373,280,
5,45505854,327,205,
5,45506143,1136,537,
5,45506268,313,65,
5,45507195,162,115,
5,45507236,73,51,
5,45507398,150,187,
5,45507753,12,2,24
5,45507880,278,380,
5,45507936,627,325,
5,45509123,34,14,
5,45509186,36,0,
5,45509243,238,195,
5,45509727,25,13,
5,45509898,20,2,
5,45510291,20,0,
5,45510582,122,179,
5,45511265,139,80,
5,45511294,94,89,
5,45511775,8,0,30
5,45511798,84,85,
5,45512300,46,3,4
5,45512317,246,227,
5,45512342,66,21,
5,45512373,71,9,20
5,45512388,33,19,
5,45512494,21,8,
5,45512538,28,7,
5,45513459,95,85,
5,45513485,1034,662,
5,45514164,319,58,
5,45514245,26,29,
5,45514378,11,0,
5,45514433,759,256,
5,45514954,48,7,
5,45515146,85,177,
5,45515290,10,3,
5,45515640,72,44,
5,45515657,405,165,
5,45515783,157,64,
5,45516000,825,137,
5,45516134,29,6,
5,45516230,19,1,
5,45516426,155,41,
5,45516584,167,92,
5,45516690,100,77,
5,45516818,13,1,
5,45516968,341,75,
5,45517134,329,200,
5,45517173,96,60,
5,45517532,34,24,
5,45517642,276,133,
5,45517674,225,117,
5,45517752,14,0,
5,45518127,73,32,
5,45518136,313,211,
5,45518778,18,4,
5,45518813,313,192,
5,45518861,97,52,
5,45519161,78,33,
5,45519199,37,2,
5,45519263,190,92,
5,45519479,70,2,
5,45519575,350,184,
5,45519915,197,200,
5,45519944,39,26,
5,45520154,111,158,
5,45520407,143,62,
5,45520528,41,18,
5,45520550,8,0,
5,45520615,344,240,
5,45520889,18,0,
5,45520996,28,16,
5,45521629,425,296,
5,45521704,94,79,
5,45521738,768,423,
5,45521788,57,8,
5,45521836,31,5,
5,45521920,1243,909,
5,45521931,81,22,
5,45522406,168,76,
5,45522503,5,0,
5,45522868,64,60,
5,45523033,434,81,
5,45523537,337,363,
5,45523640,45,12,
5,45523871,48,6,
5,45524293,174,73,
5,45524502,70,57,
5,45524624,306,367,
5,45524702,709,524,
5,45525041,194,258,
5,45525266,9,0,
5,45525303,58,81,
5,45525336,231,177,
5,45525588,11,0,
5,45525621,24,3,
5,45526042,62,14,
5,45526582,118,130,
5,45526754,234,329,
5,45526890,398,211,
5,45527003,227,97,
5,45527156,101,11,
5,45527255,38,2,
5,45527327,52,4,
5,45527402,390,395,
5,45527422,31,4,
5,45527507,158,85,
5,45527758,110,42,
5,45528081,30,13,
5,45528091,65,13,
5,45528286,12,0,
5,45528308,262,132,
5,45528320,15,25,
5,45528342,333,247,
5,45528422,23,9,
5,45528735,114,69,
5,45529255,24,2,
5,45529393,388,105,
5,45529483,19,12,
5,45529577,76,95,
5,45529587,1126,422,
5,45529628,59,29,
5,45529748,70,48,
5,45529878,29,9,
5,45530150,43,8,
5,45530172,35,12,
5,45530234,188,129,
5,45530261,134,50,
5,45530388,118,52,
5,45530486,296,148,
5,45530744,291,127,
5,45530832,273,156,
5,45531042,139,45,
5,45531262,46,15,
5,45531284,57,37,
5,45531336,12,2,
5,45531367,247,86,
5,45531461,64,26,
5,45531721,146,196,
5,45531804,46,5,
5,45531932,26,2,
5,45532081,29,4,
5,45532090,395,151,
5,45532213,13,1,
5,45532280,32,0,
5,45532352,148,37,
5,45532574,26,7,
5,45532679,11,6,
5,45532680,90,16,
5,45532685,193,105,
5,45532705,34,7,
5,45532850,8,0,
5,45532964,62,45,
5,45532971,17,3,
5,45533078,27,8,
5,45533152,23,26,
5,45533208,29,26,
5,45533467,6,0,
5,45533495,9,1,
5,45533628,12,5,
5,45533732,3,0,
5,45533870,138,58,
5,45533902,109,71,
5,45533909,33,11,
5,45534052,8,1,
5,45534270,7,9,
5,45534549,19,9,
5,45534681,7,0,
5,45534684,6,0,
5,45534722,4,0,
5,45534790,4,0,
5,45534880,21,6,
5,45534922,59,5,
5,45535014,21,6,
5,45535056,16,6,
5,45535082,23,1,
5,45535149,166,63,
5,45535183,106,111,16
5,45535202,341,47,
5,45535321,11,3,
5,45535366,21,3,
5,45535424,50,21,15
5,45535425,89,96,
5,45535603,6,0,
5,45535691,5,0,
5,45535733,6,1,
5,45535742,6,0,
5,45535966,10,1,
5,45536000,298,327,
5,45536036,5,1,
5,45536055,8,0,
5,45536075,24,8,
5,45536124,97,54,
5,45536248,11,3,
5,45536325,197,154,23
5,45536335,19,0,
5,45536531,156,148,
5,45536618,240,228,22
5,45536694,536,67,7
5,45536700,556,628,
5,45536708,17,7,
5,45536816,59,7,
5,45536937,4,0,
5,45536948,70,10,
5,45536976,7,0,
5,45537005,7,2,
5,45537035,98,129,
5,45537074,8,6,
5,45537152,3,0,
5,45537291,26,5,
5,45537372,86,1,
5,45537512,47,61,
5,45537550,3,0,
5,45537557,6,0,
5,45537890,134,95,13
5,45537948,16,1,
5,45538113,11,1,
5,45538137,366,58,25
5,45538144,5,0,
5,45538206,6,0,
5,45538237,8,0,
5,45538300,4,1,
5,45538521,7,0,
5,45538559,7,0,
5,45538560,10,3,
5,45538760,198,155,
5,45539159,25,3,
5,45539249,8,2,
5,45539262,14,0,
5,45539296,87,33,26
5,45539385,7,0,
5,45539442,12,9,
5,45539597,11,4,
5,45539609,280,179,29
5,45539726,9,3,
5,45539845,127,45,
5,45539902,13,2,
5,45539943,577,415,11
5,45540011,148,64,
5,45540171,29,12,
5,45540174,98,86,
5,45540279,23,4,
5,45540313,261,133,
5,45540519,18,8,
5,45540585,290,301,
5,45540864,16,0,
5,45540986,11,1,
5,45540989,155,151,
5,45541116,14,2,
5,45541125,117,244,
5,45541253,9,1,
5,45541269,5,0,
5,45541600,138,116,
5,45541634,33,13,
5,45541708,7,1,
5,45541874,42,46,
5,45542145,199,146,
5,45542203,14,3,
5,45542283,21,1,
5,45542423,101,90,
5,45542436,9,7,
5,45542444,147,201,5
5,45542536,3,0,
5,45542588,11,0,
5,45542758,7,4,
5,45543007,9,5,
5,45543008,28,4,
5,45543357,5,0,
5,45543431,18,2,
5,45543433,20,0,
5,45543436,8,9,
5,45543455,3,0,
5,45543471,94,27,3
5,45543475,273,86,1
5,45543516,25,0,
5,45543544,6,1,
5,45543546,4,0,
5,45543610,5,1,
5,45543746,7,0,
5,45543786,3,0,
5,45543798,3,0,
5,45543811,77,24,15
5,45543899,122,28,5
5,45543916,8,1,
5,45543921,12,4,
5,45543991,7,1,
5,45544044,511,368,27
5,45544106,8,0,
5,45544228,100,6,2
5,45544322,5,0,
5,45544373,12,0,
5,45544382,5,0,
5,45544506,18,10,
5,45544586,8,0,
5,45544653,13,3,
5,45544726,26,2,
5,45544779,3,0,
5,45544840,4,0,
5,45544890,9,1,
5,45544938,14,3,
5,45544965,32,15,
5,45544997,21,7,
5,45545017,10,0,
5,45545098,34,8,10
5,45545166,77,80,
5,45545213,18,10,
5,45545236,83,49,
5,45545251,14,1,
5,45545277,98,93,
5,45545496,3,2,
5,45545857,33,40,
5,45545915,10,1,
5,45545965,17,2,10
5,45546064,8,2,
5,45546069,61,48,
5,45546147,5,1,
5,45546154,3,0,
5,45546200,26,15,3
5,45546282,7,0,
5,45546305,25,5,22
5,45546470,3,0,
5,45546478,86,56,2
5,45546537,6,0,
5,45546575,9,1,14
5,45546617,6,0,
5,45546657,6,0,
6,45461500,479,229,
6,45462297,189,104,
6,45462863,134,248,
6,45462877,176,190,
6,45463626,157,32,
6,45463656,281,217,
6,45463932,33,9,
6,45464984,231,370,
6,45465824,89,14,
6,45466086,433,240,
6,45467193,30,6,
6,45467500,503,559,
6,45467600,78,18,
6,45467708,324,24,
6,45468599,273,114,
6,45468698,434,209,
6,45469376,670,424,
6,45469541,164,96,
6,45469658,79,59,
6,45472119,259,102,
6,45472319,302,24,
6,45472678,201,69,
6,45472765,163,36,
6,45473357,86,31,
6,45473516,51,0,
6,45473861,288,245,
6,45473915,48,47,
6,45474301,609,456,
6,45474900,104,35,
6,45474988,54,24,
6,45475529,326,172,
6,45475556,185,77,
6,45475623,79,1,
6,45476371,149,106,
6,45476821,115,5,
6,45477192,120,104,
6,45477661,160,87,
6,45477742,77,21,
6,45477916,71,54,
6,45477983,81,27,
6,45478033,121,34,
6,45478300,89,90,
6,45478451,85,100,
6,45478749,552,490,
6,45478780,318,42,
6,45479165,432,276,
6,45479694,109,6,10
6,45480091,23,1,
6,45480317,266,113,
6,45480354,162,198,
6,45480506,306,153,
6,45481008,131,29,
6,45481417,162,224,
6,45481892,321,138,
6,45482198,76,50,
6,45482333,120,45,
6,45482516,252,301,
6,45483386,2066,928,
6,45483531,168,63,
6,45483924,348,82,
6,45484123,118,102,
6,45484999,187,131,
6,45485227,137,52,
6,45485546,99,155,
6,45485705,14,0,
6,45485806,418,622,
6,45485826,189,95,
6,45485986,50,14,
6,45486035,111,93,17
6,45486306,92,24,
6,45486483,46,26,
6,45486550,62,6,
6,45486622,80,31,
6,45486825,91,14,
6,45487044,726,412,
6,45487310,179,57,
6,45487476,694,92,
6,45487519,245,441,
6,45487771,523,302,
6,45488201,183,68,
6,45488261,481,162,
6,45488441,168,96,
6,45488569,36,3,
6,45488629,18,9,
6,45488647,168,128,
6,45488713,139,59,
6,45488892,287,21,
6,45488908,64,50,25
6,45489065,193,85,
6,45489191,46,6,
6,45489263,15,0,
6,45489274,32,8,
6,45489311,97,22,
6,45489317,325,179,
6,45489533,346,78,
6,45489599,8,1,
6,45489625,186,12,
6,45489727,10,1,
6,45489757,181,64,22
6,45489761,40,4,
6,45489813,10,3,
6,45489874,48,8,
6,45489881,101,15,
6,45489884,167,134,
6,45489913,67,6,
6,45489925,34,7,
6,45489999,60,34,
6,45490031,9,0,
6,45490202,51,32,
6,45490403,63,11,
6,45490434,175,46,
6,45490439,223,148,
6,45490461,17,2,
6,45490538,51,16,
6,45490549,439,366,
6,45490591,48,2,
6,45490627,53,23,
6,45490629,117,113,
6,45490652,666,84,
6,45490713,436,86,
6,45490721,28,13,
6,45490740,240,170,
6,45490957,80,47,
6,45491043,22,4,
6,45491057,110,35,
6,45491069,5,2,
6,45491128,28,5,
6,45491470,69,9,
6,45491609,225,44,
6,45491621,378,94,
6,45492489,340,52,
6,45492564,73,61,
6,45492704,53,3,
6,45492803,428,106,
6,45492809,76,73,
6,45492977,76,51,
6,45493128,86,29,9
6,45493143,261,329,
6,45493158,40,8,
6,45493358,943,257,
6,45493681,20,1,
6,45493718,201,47,
6,45494558,467,383,
6,45495607,116,102,
6,45495711,42,15,
6,45495738,87,33,
6,45496146,219,127,
6,45496406,45,25,
6,45496533,198,29,
6,45496971,49,3,
6,45497027,141,56,
6,45497384,615,1333,
6,45497624,757,324,
6,45498109,47,17,14
6,45498469,80,5,
6,45498887,34,7,
6,45499170,114,25,
6,45499281,346,141,
6,45500485,461,229,
6,45500699,199,273,
6,45501114,83,21,
6,45501189,472,99,
6,45501279,257,93,
6,45501326,64,36,
6,45502044,4,0,
6,45502173,76,60,
6,45502216,599,360,
6,45502502,228,167,
6,45502541,1325,532,
6,45502543,169,19,
6,45502748,163,102,
6,45502784,120,44,
6,45503527,66,56,
6,45503867,644,708,
6,45503882,126,94,
6,45504127,119,66,
6,45504388,103,71,
6,45504470,504,138,
6,45504973,614,162,
6,45505398,98,29,
6,45505407,29,19,
6,45505539,378,121,
6,45505692,373,280,
6,45505854,327,205,
6,45506143,1137,537,
6,45506268,313,65,
6,45507195,162,115,
6,45507236,73,51,
6,45507398,150,187,
6,45507753,18,2,18
6,45507880,278,380,
6,45507936,627,325,
6,45509186,36,0,
6,45509243,238,195,
6,45509727,25,13,
6,45509898,20,2,
6,45510291,20,0,
6,45510582,122,179,
6,45511265,139,80,
6,45511294,94,90,
6,45511775,8,0,
6,45511798,84,85,
6,45512300,59,4,4
6,45512317,246,227,
6,45512342,66,21,
6,45512373,75,9,21
6,45512388,33,19,
6,45512494,21,8,
6,45512538,28,7,
6,45513459,95,85,
6,45513485,1034,663,
6,45514164,319,58,
6,45514245,26,29,
6,45514378,11,0,
6,45514433,759,256,
6,45514954,48,7,
6,45515146,85,177,
6,45515290,16,3,19
6,45515640,72,44,
6,45515657,405,165,
6,45515783,157,64,
6,45516000,825,137,
6,45516134,29,6,
6,45516230,19,1,
6,45516426,155,41,
6,45516584,167,92,
6,45516690,100,77,
6,45516818,13,1,
6,45516968,342,75,
6,45517134,329,200,
6,45517173,96,60,
6,45517532,34,24,
6,45517642,276,133,
6,45517674,225,117,
6,45517752,14,0,
6,45518127,73,32,
6,45518136,313,211,
6,45518778,18,4,
6,45518813,313,192,
6,45518861,97,52,
6,45519161,78,33,
6,45519199,37,2,
6,45519263,190,92,
6,45519479,70,2,
6,45519575,350,184,
6,45519915,197,200,
6,45519944,39,26,
6,45520154,111,158,
6,45520407,143,63,
6,45520550,8,0,
6,45520615,344,241,
6,45520889,18,0,
6,45520996,28,16,
6,45521629,425,296,
6,45521704,94,79,
6,45521738,768,423,
6,45521788,57,8,
6,45521836,31,5,
6,45521920,1243,909,
6,45521931,81,22,
6,45522406,168,76,
6,45522503,5,0,
6,45522868,64,60,
6,45523033,434,81,
6,45523537,337,364,
6,45523640,45,12,
6,45523871,48,6,
6,45524293,174,73,
6,45524502,70,57,
6,45524624,306,367,
6,45524702,709,525,
6,45525041,194,258,
6,45525266,9,0,
6,45525303,58,81,
6,45525336,231,179,
6,45525588,11,0,
6,45525621,24,3,
6,45526042,62,14,
6,45526582,118,130,
6,45526754,234,330,
6,45526890,400,211,
6,45527003,227,97,
6,45527156,101,11,
6,45527327,52,4,
6,45527402,392,395,
6,45527422,31,4,
6,45527507,158,85,
6,45527758,110,42,
6,45528081,30,13,
6,45528091,65,13,
6,45528308,263,132,
6,45528320,15,25,
6,45528342,333,247,
6,45528422,23,9,
6,45528735,114,69,
6,45529255,24,2,
6,45529393,389,105,
6,45529483,19,12,
6,45529577,76,95,
6,45529587,1127,422,
6,45529628,59,29,
6,45529748,70,48,
6,45529878,29,9,
6,45530150,43,8,
6,45530172,35,12,
6,45530234,189,129,
6,45530261,134,51,
6,45530388,118,52,
6,45530486,296,148,
6,45530744,291,127,
6,45530832,273,156,
6,45531042,139,45,
6,45531262,46,15,
6,45531284,57,37,
6,45531336,12,2,
6,45531367,247,86,
6,45531461,64,26,
6,45531721,146,196,
6,45531804,46,5,
6,45531932,26,2,
6,45532081,29,4,
6,45532090,398,153,
6,45532213,13,1,
6,45532280,32,0,
6,45532352,149,37,
6,45532574,26,7,
6,45532679,11,6,
6,45532680,90,16,
6,45532685,193,105,
6,45532705,34,7,
6,45532850,8,0,
6,45532964,62,45,
6,45532971,17,3,
6,45533078,27,8,
6,45533152,23,26,
6,45533208,30,27,
6,45533467,6,0,
6,45533495,9,1,
6,45533732,3,0,
6,45533870,138,58,
6,45533902,109,74,
6,45533909,33,11,
6,45534052,8,1,
6,45534270,7,9,
6,45534549,19,9,
6,45534681,7,0,
6,45534684,6,0,
6,45534722,4,0,
6,45534790,4,0,
6,45534880,21,6,
6,45534922,59,5,
6,45535014,21,7,
6,45535056,16,6,
6,45535082,23,1,
6,45535149,166,63,
6,45535183,111,123,16
6,45535202,342,47,
6,45535321,11,3,
6,45535366,21,3,
6,45535424,53,21,15
6,45535425,89,96,
6,45535603,6,0,
6,45535733,6,1,
6,45535742,6,0,
6,45535966,10,1,
6,45536000,298,329,
6,45536036,5,1,
6,45536055,8,0,
6,45536075,24,8,
6,45536124,98,54,
6,45536248,11,3,
6,45536325,197,154,
6,45536335,19,0,
6,45536531,156,150,
6,45536618,248,230,23
6,45536694,548,73,7
6,45536700,560,628,
6,45536708,17,8,
6,45536816,59,7,
6,45536948,71,11,
6,45536976,7,0,
6,45537005,7,2,
6,45537035,98,131,
6,45537074,8,6,
6,45537152,3,0,
6,45537291,26,5,
6,45537372,86,1,
6,45537512,47,61,
6,45537550,3,0,
6,45537557,6,0,
6,45537890,135,95,13
6,45537948,16,1,
6,45538113,11,1,
6,45538137,369,57,24
6,45538144,5,0,
6,45538176,8,0,
6,45538206,6,0,
6,45538237,8,0,
6,45538300,4,1,
6,45538521,7,0,
6,45538559,7,0,
6,45538560,10,3,
6,45538760,200,156,
6,45539159,25,3,
6,45539249,8,2,
6,45539262,14,0,
6,45539296,89,34,26
6,45539385,7,0,
6,45539442,12,9,
6,45539597,11,4,
6,45539609,283,185,
6,45539845,127,45,
6,45539878,6,0,
6,45539902,13,2,
6,45539943,590,433,12
6,45540011,149,65,
6,45540171,29,12,
6,45540174,98,86,
6,45540279,23,4,
6,45540313,262,136,
6,45540519,18,8,
6,45540585,291,301,
6,45540864,16,0,
6,45540986,12,1,
6,45540989,156,152,
6,45541116,14,2,
6,45541125,119,245,
6,45541253,9,1,
6,45541269,5,0,
6,45541600,138,116,
6,45541634,34,13,
6,45541708,7,1,
6,45541874,42,46,
6,45542145,201,152,
6,45542203,14,3,
6,45542283,21,1,
6,45542423,102,92,
6,45542436,9,7,
6,45542444,163,216,5
6,45542536,3,0,
6,45542588,12,0,
6,45542758,8,4,
6,45543007,9,5,
6,45543008,28,4,
6,45543357,5,0,
6,45543431,18,2,
6,45543433,21,0,
6,45543436,8,9,
6,45543455,3,0,
6,45543471,100,29,3
6,45543475,302,97,1
6,45543516,26,0,
6,45543544,6,1,
6,45543546,4,0,
6,45543610,5,1,
6,45543746,9,0,
6,45543786,3,0,
6,45543798,3,0,
6,45543811,78,24,18
6,45543899,143,30,5
6,45543916,8,1,
6,45543921,12,4,
6,45543991,7,1,
6,45544044,539,379,28
6,45544106,8,0,
6,45544228,125,13,2
6,45544322,5,0,
6,45544373,12,1,
6,45544382,5,0,
6,45544506,19,10,
6,45544586,8,0,
6,45544653,13,3,
6,45544726,27,3,
6,45544779,3,0,
6,45544840,4,0,
6,45544890,10,2,
6,45544938,14,3,
6,45544965,33,15,
6,45544997,23,8,
6,45545017,10,0,
6,45545098,44,8,11
6,45545166,78,80,
6,45545213,23,11,
6,45545236,83,49,
6,45545251,14,1,
6,45545277,101,94,
6,45545496,3,2,
6,45545804,6,6,
6,45545857,34,46,
6,45545915,10,1,
6,45545965,38,10,4
6,45546064,9,3,
6,45546069,62,50,
6,45546147,7,1,
6,45546154,3,0,
6,45546200,25,14,
6,45546282,9,0,
6,45546305,28,5,
6,45546470,6,0,
6,45546478,89,60,
6,45546537,9,1,30
6,45546575,16,3,20
6,45546593,32,2,1
6,45546617,8,0,
6,45547058,17,5,6
7,45461500,479,229,
7,45462297,189,104,
7,45462863,134,248,
7,45462877,176,190,
7,45463626,157,32,
7,45463656,281,217,
7,45463932,33,9,
7,45464429,291,638,
7,45464984,231,370,
7,45465824,89,14,
7,45466086,433,240,
7,45467193,30,6,
7,45467500,503,559,
7,45467600,78,18,
7,45467708,324,24,
7,45468599,273,114,
7,45468698,434,209,
7,45469376,670,424,
7,45469541,164,96,
7,45469658,79,59,
7,45472119,259,102,
7,45472319,302,24,
7,45472678,201,69,
7,45472765,163,36,
7,45473357,86,31,
7,45473516,51,0,
7,45473861,289,245,
7,45473915,48,47,
7,45474301,609,457,
7,45474900,104,35,
7,45474988,54,24,
7,45475529,326,172,
7,45475556,185,77,
7,45475623,79,1,
7,45476371,149,106,
7,45476821,115,5,
7,45477118,70,6,
7,45477192,120,104,
7,45477661,160,87,
7,45477742,77,21,
7,45477916,71,54,
7,45477983,81,27,
7,45478033,121,34,
7,45478300,89,90,
7,45478451,85,100,
7,45478749,552,490,
7,45478780,318,42,
7,45479165,432,276,
7,45479694,113,6,12
7,45480091,23,1,
7,45480317,266,113,
7,45480354,162,198,
7,45480506,306,153,
7,45481008,131,29,
7,45481417,162,224,
7,45481892,321,138,
7,45482198,76,50,
7,45482333,120,45,
7,45482516,252,301,
7,45483386,2066,928,
7,45483531,168,63,
7,45483924,348,82,
7,45484123,118,102,
7,45484999,187,131,
7,45485227,137,52,
7,45485546,99,155,
7,45485705,14,0,
7,45485806,418,622,
7,45485826,189,95,
7,45485986,50,14,
7,45486035,119,98,20
7,45486306,92,24,
7,45486483,46,26,
7,45486550,66,6,
7,45486622,80,31,
7,45486825,91,14,
7,45487044,726,412,
7,45487310,179,57,
7,45487476,694,92,
7,45487519,245,441,
7,45487771,523,302,
7,45488201,184,68,
7,45488261,481,162,
7,45488441,168,96,
7,45488569,36,3,
7,45488629,18,9,
7,45488647,168,128,
7,45488713,139,59,
7,45488892,288,22,
7,45488908,71,55,29
7,45489065,193,85,
7,45489191,46,6,
7,45489263,15,0,
7,45489274,32,8,
7,45489311,97,22,
7,45489317,325,180,
7,45489533,346,78,
7,45489599,8,1,
7,45489625,186,12,
7,45489727,10,1,
7,45489757,182,64,25
7,45489761,40,4,
7,45489813,10,3,
7,45489874,48,8,
7,45489881,101,15,
7,45489884,167,134,
7,45489913,67,6,
7,45489925,34,7,
7,45489999,60,34,
7,45490031,9,0,
7,45490202,51,32,
7,45490403,63,11,
7,45490434,175,46,
7,45490439,224,148,
7,45490461,17,2,
7,45490538,51,16,
7,45490549,439,366,
7,45490591,48,2,
7,45490627,53,23,
7,45490629,117,113,
7,45490652,666,84,
7,45490713,436,86,
7,45490721,28,13,
7,45490740,242,171,
7,45490957,80,47,
7,45491043,22,4,
7,45491057,110,35,
7,45491069,6,2,
7,45491128,28,5,
7,45491470,69,9,
7,45491609,225,44,
7,45491621,378,94,
7,45492055,23,5,
7,45492489,340,52,
7,45492564,73,61,
7,45492704,54,3,
7,45492803,428,106,
7,45492809,77,74,
7,45492977,76,51,
7,45493128,93,30,11
7,45493143,261,329,
7,45493158,40,8,
7,45493358,943,257,
7,45493681,20,1,
7,45493718,201,47,
7,45494558,467,383,
7,45495607,117,102,
7,45495711,42,15,
7,45495738,87,33,
7,45496146,219,127,
7,45496406,45,25,
7,45496533,198,29,
7,45496971,49,3,
7,45497027,141,56,
7,45497384,615,1333,
7,45497624,756,325,
7,45498109,53,22,13
7,45498469,80,5,
7,45498887,34,7,
7,45499170,114,25,
7,45499281,346,142,
7,45500485,461,229,
7,45500699,199,273,
7,45501114,83,21,
7,45501189,472,99,
7,45501279,257,93,
7,45501326,64,36,
7,45502044,5,7,10
7,45502173,76,60,
7,45502216,599,361,
7,45502502,228,167,
7,45502541,1325,532,
7,45502543,169,19,
7,45502748,163,102,
7,45502784,120,44,
7,45503527,67,58,
7,45503867,644,708,
7,45503882,126,94,
7,45504127,119,66,
7,45504388,103,71,
7,45504470,504,138,
7,45504973,614,162,
7,45505398,98,29,
7,45505407,29,19,
7,45505539,378,121,
7,45505692,373,280,
7,45505854,327,205,
7,45506143,1137,538,
7,45506268,313,65,
7,45507195,162,115,
7,45507236,73,51,
7,45507398,150,187,
7,45507753,23,4,17
7,45507880,278,380,
7,45507936,627,325,
7,45509123,34,14,
7,45509186,36,0,
7,45509243,238,195,
7,45509727,25,13,
7,45509898,20,2,
7,45510291,20,0,
7,45510582,122,179,
7,45511265,139,80,
7,45511294,94,90,
7,45511775,10,0,
7,45511798,84,85,
7,45512300,71,6,5
7,45512317,246,227,
7,45512342,66,21,
7,45512373,75,9,23
7,45512388,33,19,
7,45512494,21,8,
7,45512538,28,7,
7,45513459,95,85,
7,45513485,1034,663,
7,45514164,319,58,
7,45514245,26,29,
7,45514378,11,0,
7,45514433,759,257,
7,45514954,48,7,
7,45515146,85,177,
7,45515290,20,4,19
7,45515640,72,44,
7,45515657,405,165,
7,45515783,157,64,
7,45516000,825,137,
7,45516134,29,6,
7,45516230,19,1,
7,45516426,155,41,
7,45516584,167,92,
7,45516690,100,77,
7,45516818,13,1,
7,45516968,342,75,
7,45517134,329,200,
7,45517173,96,60,
7,45517532,34,24,
7,45517642,276,133,
7,45517674,225,117,
7,45517717,3,0,
7,45517752,14,0,
7,45518127,73,32,
7,45518136,313,211,
7,45518778,18,4,
7,45518813,313,192,
7,45518861,97,52,
7,45519161,78,33,
7,45519199,37,2,
7,45519263,190,92,
7,45519479,70,2,
7,45519575,350,184,
7,45519915,197,200,
7,45519944,39,26,
7,45520154,111,158,
7,45520407,143,64,
7,45520550,8,1,
7,45520615,344,241,
7,45520889,18,0,
7,45520996,28,16,
7,45521629,425,296,
7,45521704,94,79,
7,45521738,768,423,
7,45521788,57,8,
7,45521836,31,5,
7,45521920,1243,909,
7,45521931,81,22,
7,45522406,168,76,
7,45522503,5,0,
7,45522868,64,60,
7,45523033,434,81,
7,45523537,337,364,
7,45523640,45,12,
7,45523871,48,6,
7,45524293,174,74,
7,45524502,70,57,
7,45524624,306,367,
7,45524702,710,525,
7,45525041,194,258,
7,45525303,58,81,
7,45525336,231,179,
7,45525588,11,0,
7,45525621,24,3,
7,45526042,62,14,
7,45526582,118,130,
7,45526754,234,334,
7,45526890,400,211,
7,45527003,227,97,
7,45527156,101,11,
7,45527327,52,4,
7,45527402,392,395,
7,45527507,158,86,
7,45527758,110,42,
7,45528081,30,13,
7,45528091,65,13,
7,45528308,263,132,
7,45528320,15,25,
7,45528342,333,247,
7,45528422,23,9,
7,45528735,114,69,
7,45529255,24,2,
7,45529393,389,105,
7,45529483,19,12,
7,45529577,76,95,
7,45529587,1130,422,
