hour,id,score,comments,best_rank
4,45495738,51,7,20
4,45495886,19,1,
4,45496005,54,27,19
4,45496086,18,0,
4,45496092,25,11,
4,45496130,16,7,
4,45496146,185,99,21
4,45496166,14,1,
4,45496179,4,0,
4,45496309,29,5,
4,45496406,38,15,27
4,45496533,131,20,9
4,45496585,7,1,
4,45496627,7,0,
4,45496758,6,1,
4,45496797,8,2,
4,45496971,14,0,
4,45496978,5,2,
4,45497027,60,28,24
4,45497030,3,0,
4,45497033,11,9,
4,45497302,6,3,
4,45497379,15,4,
4,45497380,6,0,
4,45497384,233,298,12
4,45497430,14,4,
4,45497464,4,0,
4,45497474,4,0,
4,45497528,3,0,
4,45497624,160,42,1
4,45497734,6,0,
4,45497736,6,0,
4,45497805,4,0,
4,45497818,57,56,23
4,45497955,4,0,
4,45498047,12,1,
4,45498055,6,1,
4,45498109,17,5,30
4,45498469,19,0,11
4,45498495,13,1,
4,45498561,21,1,
4,45498671,3,1,
4,45498695,18,3,
4,45498940,5,1,
4,45499170,20,4,1
5,45405144,133,59,
5,45406090,126,80,
5,45406645,87,18,
5,45406804,48,18,
5,45406879,68,19,
5,45407953,501,110,
5,45408021,858,92,
5,45408473,65,20,
5,45410068,439,86,
5,45411435,96,25,
5,45411514,97,43,
5,45411831,220,45,
5,45412870,250,108,
5,45413083,293,436,
5,45413208,40,15,
5,45413294,193,61,
5,45413525,170,79,
5,45413588,107,22,
5,45414479,117,32,
5,45414718,224,138,
5,45414933,124,85,
5,45415196,39,32,
5,45415332,137,59,
5,45415510,120,30,
5,45415519,110,197,
5,45415539,138,85,
5,45415591,121,80,
5,45415962,1582,786,
5,45416228,840,413,
5,45416552,45,0,
5,45416706,183,58,
5,45417070,34,1,
5,45417637,132,112,
5,45417826,205,70,
5,45418251,147,31,
5,45418261,258,192,
5,45418675,308,999,
5,45419780,118,73,
5,45420685,118,36,
5,45420722,348,76,
5,45421302,116,61,
5,45421564,262,423,
5,45421812,160,108,
5,45422147,697,115,
5,45422315,91,22,
5,45422514,151,70,
5,45422653,106,21,
5,45423014,146,250,
5,45423363,122,139,
5,45423404,548,169,
5,45423917,532,337,
5,45423954,49,21,
5,45424223,63,9,
5,45424431,12,3,
5,45424648,139,206,
5,45424704,205,202,
5,45424827,262,344,
5,45424888,590,704,
5,45425298,159,60,
5,45425568,307,47,
5,45425714,73,9,
5,45426490,937,439,
5,45426680,284,117,
5,45427059,136,28,
5,45427197,314,551,
5,45427482,164,30,
5,45427697,175,84,
5,45427774,42,0,
5,45427972,267,269,
5,45427982,901,876,
5,45428832,103,116,
5,45430294,204,51,
5,45430498,644,378,
5,45431001,274,77,
5,45431115,173,30,
5,45431167,158,58,
5,45431489,48,3,
5,45431526,32,6,
5,45432627,76,81,
5,45432656,28,6,
5,45433743,41,58,
5,45433768,386,102,
5,45433926,90,23,
5,45433936,71,108,
5,45434417,130,25,
5,45434511,48,14,
5,45434678,75,10,
5,45434758,13,0,
5,45434941,142,35,
5,45435016,62,89,
5,45435100,196,87,
5,45435272,84,3,
5,45435375,311,55,
5,45435422,217,83,
5,45435463,368,350,
5,45435606,289,228,
5,45435608,97,28,
5,45435720,52,67,
5,45435819,24,3,
5,45435825,290,194,
5,45436010,81,53,
5,45436148,46,17,
5,45436289,166,141,
5,45437027,86,18,
5,45437044,151,111,
5,45437135,32,8,
5,45437323,85,7,
5,45437594,130,36,
5,45437759,384,125,
5,45437893,411,214,
5,45437903,119,59,
5,45438288,29,12,
5,45438346,774,853,
5,45438496,410,273,
5,45438501,100,366,
5,45438503,240,405,
5,45438704,78,29,
5,45438713,71,0,
5,45439670,654,367,
5,45439684,130,64,
5,45439721,107,18,
5,45439997,288,179,
5,45440071,129,32,
5,45440180,106,36,
5,45440431,277,80,
5,45440571,585,307,
5,45441069,1296,186,
5,45441219,150,89,
5,45441222,168,83,
5,45442752,47,31,
5,45443441,72,37,
5,45443462,160,37,
5,45443662,37,48,
5,45444062,48,5,
5,45444694,284,137,
5,45444926,32,8,
5,45445114,166,14,
5,45445551,19,0,
5,45446654,24,3,
5,45446834,543,158,
5,45447057,166,51,
5,45447226,289,45,
5,45447536,536,352,
5,45447699,1195,1353,
5,45447920,47,4,
5,45448326,326,239,
5,45448416,203,96,
5,45448747,293,98,
5,45448772,246,60,
5,45448839,208,75,
5,45449015,190,48,5
5,45449348,537,188,
5,45450044,174,103,
5,45450392,124,30,
5,45450449,253,268,
5,45450525,254,145,
5,45451217,60,5,
5,45451527,634,283,
5,45451547,53,28,
5,45451577,352,145,
5,45451971,66,104,
5,45452033,56,46,
5,45452261,200,151,
5,45452472,311,271,18
5,45452480,82,79,
5,45453222,270,87,
5,45453299,36,23,
5,45453372,24,1,
5,45453448,215,125,
5,45453586,553,694,
5,45453818,49,43,
5,45453936,425,187,
5,45454374,136,45,
5,45454460,271,287,
5,45454940,97,61,
5,45455164,413,254,
5,45455356,14,0,
5,45455608,33,11,
5,45455648,40,3,
5,45455650,19,2,
5,45455719,107,100,
5,45455882,315,298,
5,45456188,206,118,
5,45456381,52,40,8
5,45456965,218,70,
5,45457143,17,8,
5,45457411,54,8,
5,45457460,74,40,
5,45457670,365,542,
5,45457825,59,4,20
5,45458050,108,56,
5,45458122,261,149,
5,45458249,118,18,
5,45458455,221,105,
5,45458833,23,4,24
5,45458948,338,167,
5,45458973,165,136,4
5,45459233,354,147,
5,45459466,110,19,
5,45459706,46,22,5
5,45460341,7,0,
5,45461500,475,224,
5,45461861,7,1,
5,45462143,48,10,
5,45462297,187,100,
5,45462338,5,0,20
5,45462713,95,30,
5,45462863,134,247,
5,45463251,134,51,
5,45463319,269,21,
5,45463626,144,31,
5,45463642,190,129,
5,45463656,277,217,
5,45463932,26,8,
5,45464145,24,2,
5,45464269,218,93,
5,45464429,288,625,
5,45464632,237,88,
5,45464921,591,134,
5,45464984,230,366,
5,45465091,129,27,
5,45465276,41,9,
5,45465392,83,33,
5,45465821,46,13,
5,45465824,82,11,
5,45466086,424,240,
5,45466150,19,20,
5,45466449,43,12,
5,45466588,220,74,
5,45466655,52,13,
5,45466865,74,16,
5,45466980,146,55,
5,45467032,134,109,
5,45467166,164,52,
5,45467193,27,6,
5,45467500,498,556,
5,45467503,30,3,
5,45467543,188,139,
5,45467716,17,2,14
5,45468043,20,2,
5,45468455,12,0,
5,45468579,45,23,
5,45468599,71,10,10
5,45468698,431,205,
5,45468781,153,109,
5,45469123,14,2,
5,45469285,115,25,
5,45469376,313,207,7
5,45469394,26,0,
5,45469436,183,37,
5,45469437,135,176,
5,45469468,146,137,
5,45469541,143,91,
5,45469579,204,82,
5,45469658,77,57,
5,45470206,135,110,
5,45471136,256,98,
5,45471573,97,118,
5,45472319,297,22,
5,45472614,167,123,
5,45472678,199,66,
5,45472765,163,36,
5,45472924,7,0,
5,45473033,247,212,
5,45473516,50,0,
5,45473581,61,81,
5,45473698,349,253,
5,45473730,266,181,
5,45473772,33,5,
5,45473852,347,202,
5,45473861,287,218,
5,45474050,60,10,
5,45474192,13,1,
5,45474346,59,89,
5,45474638,9,1,
5,45474882,8,1,
5,45474900,103,36,
5,45475220,39,7,
5,45475416,16,8,
5,45475471,29,0,
5,45475528,95,39,
5,45475529,323,168,
5,45475623,61,0,
5,45475808,224,73,
5,45476045,191,169,
5,45476273,393,155,
5,45476371,14,3,
5,45476820,204,163,
5,45476821,113,5,
5,45476979,18,0,
5,45477118,70,6,
5,45477192,119,101,
5,45477194,5,1,
5,45477206,240,107,
5,45477394,27,3,
5,45477516,51,12,
5,45477661,155,83,
5,45477742,77,20,
5,45477923,6,1,
5,45477971,80,42,
5,45478033,120,33,
5,45478300,88,80,
5,45478553,118,58,
5,45478749,545,475,
5,45478780,311,40,
5,45479006,216,86,
5,45479165,421,266,
5,45479820,175,155,
5,45480106,397,266,
5,45480317,263,108,
5,45480354,134,142,
5,45480414,30,1,
5,45480422,66,33,
5,45480506,300,150,
5,45480584,5,0,
5,45480622,359,316,
5,45481008,127,29,
5,45481228,6,7,
5,45481298,132,78,
5,45481609,266,181,
5,45481656,7,2,
5,45481885,9,0,
5,45481892,313,120,
5,45482106,274,212,
5,45482198,15,1,
5,45482333,116,43,
5,45482467,176,143,
5,45482484,166,172,
5,45482516,245,280,
5,45482577,34,4,
5,45482726,58,16,
5,45483166,21,5,
5,45483205,38,9,
5,45483275,94,47,
5,45483386,1997,892,
5,45483435,4,1,
5,45483531,163,60,
5,45483651,49,44,
5,45483834,28,0,
5,45483924,338,81,
5,45484028,31,9,
5,45484123,25,4,
5,45484165,8,2,
5,45484284,113,47,
5,45484294,21,22,
5,45485089,81,57,
5,45485175,160,117,
5,45485232,15,0,
5,45485440,41,22,
5,45485546,91,149,
5,45485611,39,23,
5,45485736,142,46,
5,45485782,30,7,
5,45485806,397,587,
5,45486031,103,97,
5,45486062,35,3,
5,45486082,12,0,
5,45486306,87,24,
5,45486449,13,4,
5,45486634,22,3,
5,45486825,83,12,
5,45486829,103,140,
5,45486918,12,1,
5,45487044,689,387,
5,45487099,11,5,
5,45487247,19,2,
5,45487412,30,2,
5,45487452,138,73,
5,45487476,638,87,
5,45487519,167,292,29
5,45487523,7,0,
5,45487604,8,3,
5,45487629,50,11,
5,45487771,473,251,
5,45487841,30,3,
5,45488201,4,0,
5,45488233,18,9,
5,45488261,445,152,
5,45488441,157,93,
5,45488605,97,22,
5,45488690,4,0,
5,45488713,129,53,
5,45488729,120,125,
5,45489374,10,4,
5,45489497,3,0,
5,45489533,334,76,
5,45489581,40,1,
5,45489625,5,0,
5,45489761,3,0,
5,45489881,3,0,
5,45489999,47,25,
5,45490434,4,1,
5,45490439,213,140,
5,45490549,398,319,
5,45490578,260,170,
5,45490713,3,0,
5,45491315,6,0,
5,45491354,6,2,
5,45491374,5,0,
5,45491470,14,1,11
5,45491563,5,3,
5,45491609,198,36,16
5,45491621,311,66,14
5,45491675,12,0,
5,45491711,8,0,
5,45491895,7,0,
5,45492036,18,7,
5,45492055,20,5,
5,45492213,8,1,
5,45492366,6,1,
5,45492376,18,3,
5,45492432,28,31,
5,45492438,6,1,
5,45492483,11,1,
5,45492564,70,50,26
5,45492595,7,0,
5,45492774,4,0,
5,45492803,298,65,8
5,45492888,127,128,
5,45493128,4,0,
5,45493143,212,295,
5,45493236,4,0,
5,45493255,62,66,
5,45493288,4,0,
5,45493301,131,135,
5,45493358,757,210,17
5,45493432,51,10,
5,45493593,29,3,
5,45493609,25,5,
5,45493673,5,0,
5,45493713,20,7,
5,45493718,129,25,25
5,45493809,25,9,
5,45493815,85,35,
5,45493943,14,6,
5,45494014,16,1,
5,45494099,20,3,
5,45494126,68,106,
5,45494272,15,7,
5,45494319,9,0,
5,45494328,9,0,
5,45494400,4,1,
5,45494558,350,292,3
5,45494730,69,106,
5,45494796,9,2,
5,45494810,17,2,
5,45494874,18,19,
5,45494915,3,1,
5,45495051,3,0,
5,45495429,7,1,
5,45495495,18,1,
5,45495497,12,2,
5,45495548,6,2,
5,45495653,5,0,
5,45495684,12,7,
5,45495711,36,11,28
5,45495715,4,0,
5,45495738,55,7,21
5,45495886,19,1,
5,45496005,67,32,21
5,45496086,18,0,
5,45496092,25,11,
5,45496130,16,7,
5,45496146,194,100,22
5,45496166,14,1,
5,45496179,5,1,
5,45496309,30,5,
5,45496406,38,15,
5,45496533,138,20,11
5,45496585,7,1,
5,45496627,7,0,
5,45496758,6,1,
5,45496797,8,2,
5,45496971,15,0,
5,45496978,6,2,
5,45497027,68,28,23
5,45497030,3,0,
5,45497033,11,10,
5,45497302,6,3,
5,45497379,16,5,
5,45497380,6,0,
5,45497384,269,337,13
5,45497430,17,5,
5,45497464,5,0,
5,45497474,5,0,
5,45497528,3,0,
5,45497624,216,62,1
5,45497734,9,0,
5,45497805,4,0,
5,45497818,58,63,26
5,45497955,4,0,
5,45498047,13,1,
5,45498055,6,1,
5,45498109,20,5,
5,45498469,25,4,12
5,45498495,13,1,
5,45498561,22,1,
5,45498671,3,1,
5,45498695,22,4,
5,45498940,5,1,
5,45499014,7,1,
5,45499053,6,0,
5,45499170,38,5,2
5,45499281,15,0,
5,45499433,4,2,
5,45499442,6,0,
5,45499446,6,0,
6,45405144,133,59,
6,45406090,126,80,
6,45406645,87,18,
6,45406804,48,18,
6,45406879,68,19,
6,45407953,501,110,
6,45408021,858,92,
6,45408473,65,20,
6,45410068,439,86,
6,45411435,96,25,
6,45411514,97,43,
6,45411831,220,45,
6,45412870,250,108,
6,45413083,293,436,
6,45413208,40,15,
6,45413294,193,61,
6,45413525,170,79,
6,45413588,107,22,
6,45414479,117,32,
6,45414718,224,138,
6,45414933,124,85,
6,45415196,39,32,
6,45415332,137,59,
6,45415510,120,30,
6,45415519,110,197,
6,45415539,138,85,
6,45415591,121,80,
6,45415962,1582,786,
6,45416228,840,413,
6,45416706,183,58,
6,45417070,34,1,
6,45417826,205,70,
6,45418251,147,31,
6,45418261,258,192,
6,45418675,308,999,
6,45419780,118,73,
6,45420685,118,36,
6,45420722,348,76,
6,45421302,116,61,
6,45421564,262,423,
6,45421812,160,108,
6,45422147,697,115,
6,45422315,91,22,
6,45422514,151,70,
6,45422653,106,21,
6,45423014,146,250,
6,45423363,122,139,
6,45423404,548,169,
6,45423917,532,337,
6,45423954,49,21,
6,45424223,63,9,
6,45424431,12,3,
6,45424648,139,206,
6,45424827,262,344,
6,45424888,590,704,
6,45425298,159,60,
6,45425568,307,47,
6,45425714,73,9,
6,45426490,937,439,
6,45426680,284,117,
6,45427059,136,28,
6,45427482,164,30,
6,45427697,175,84,
6,45427774,42,0,
6,45427972,267,269,
6,45427982,901,876,
6,45428832,103,116,
6,45430294,204,51,
6,45430498,644,378,
6,45431001,274,77,
6,45431115,173,30,
6,45431167,158,58,
6,45431489,48,3,
6,45431526,32,6,
6,45432627,76,81,
6,45432656,28,6,
6,45433743,41,58,
6,45433768,386,102,
6,45433926,90,23,
6,45433936,71,108,
6,45434417,130,25,
6,45434511,48,14,
6,45434678,75,10,
6,45434758,13,0,
6,45434941,142,35,
6,45435016,62,89,
6,45435100,196,87,
6,45435272,84,3,
6,45435375,311,55,
6,45435422,217,83,
6,45435463,368,350,
6,45435606,289,229,
6,45435608,97,28,
6,45435720,52,67,
6,45435819,24,3,
6,45435825,290,194,
6,45436010,81,53,
6,45436148,46,17,
6,45436289,166,141,
6,45437027,86,18,
6,45437044,151,111,
6,45437135,32,8,
6,45437323,85,7,
6,45437594,130,36,
6,45437759,384,125,
6,45437893,411,214,
6,45437903,119,59,
6,45438288,29,12,
6,45438346,774,853,
6,45438496,410,273,
6,45438501,100,366,
6,45438503,240,405,
6,45438704,78,29,
6,45438713,71,0,
6,45439670,654,367,
6,45439684,131,64,
6,45439721,107,18,
6,45439997,288,179,
6,45440071,129,32,
6,45440180,106,36,
6,45440431,277,80,
6,45440571,585,307,
6,45441069,1296,186,
6,45441219,150,89,
6,45441222,168,83,
6,45442752,47,31,
6,45443441,72,37,
6,45443462,160,37,
6,45443662,37,48,
6,45444062,48,5,
6,45444694,284,137,
6,45444926,32,8,
6,45445114,166,14,
6,45445551,19,0,
6,45446654,24,3,
6,45446834,543,158,
6,45447057,166,51,
6,45447226,292,45,
6,45447536,536,352,
6,45447699,1195,1354,
6,45447920,47,4,
6,45448326,326,239,
6,45448416,203,96,
6,45448747,295,99,
6,45448772,246,60,
6,45449015,208,50,7
6,45449348,537,188,
6,45450044,174,103,
6,45450392,124,30,
6,45450449,253,268,
6,45450525,254,145,
6,45451217,60,5,
6,45451527,634,283,
6,45451547,53,28,
6,45451577,352,145,
6,45451971,66,104,
6,45452033,56,46,
6,45452261,200,151,
6,45452472,324,277,17
6,45452480,82,79,
6,45453222,270,87,
6,45453299,36,23,
6,45453372,25,1,
6,45453586,553,694,
6,45453818,50,43,
6,45453936,425,187,
6,45454374,136,45,
6,45454460,271,287,
6,45454940,97,61,
6,45455164,413,254,
6,45455356,15,0,
6,45455608,34,11,
6,45455648,40,3,
6,45455650,19,2,
6,45455719,107,100,
6,45455882,315,298,
6,45456188,206,118,
6,45456381,53,46,
6,45456965,218,70,
6,45457143,17,8,
6,45457411,54,8,
6,45457460,74,40,
6,45457670,365,542,
6,45457825,62,5,21
6,45458050,109,56,
6,45458122,261,149,
6,45458249,118,18,
6,45458455,221,105,
6,45458833,27,5,22
6,45458948,338,167,
6,45458973,195,156,4
6,45459233,354,147,
6,45459466,111,19,
6,45459706,66,23,6
6,45460341,7,0,
6,45461500,475,224,
6,45461861,8,1,
6,45462143,48,10,
6,45462146,5,0,22
6,45462297,187,100,
6,45462338,8,0,15
6,45462713,95,30,
6,45462863,134,247,
6,45463251,134,51,
6,45463319,269,21,
6,45463626,144,31,
6,45463642,190,129,
6,45463656,277,217,
6,45463932,27,8,
6,45464145,24,2,
6,45464269,218,93,
6,45464429,288,625,
6,45464632,237,88,
6,45464921,591,134,
6,45464984,230,366,
6,45465091,129,27,
6,45465276,41,9,
6,45465392,83,33,
6,45465821,46,13,
6,45465824,84,11,
6,45466086,424,240,
6,45466150,19,20,
6,45466449,43,12,
6,45466588,220,74,
6,45466655,52,13,
6,45466865,74,16,
6,45466980,147,55,
6,45467032,134,109,
6,45467166,164,52,
6,45467193,28,6,
6,45467500,498,556,
6,45467503,30,3,
6,45467543,188,139,
6,45467716,26,8,14
6,45468043,20,2,
6,45468455,12,0,
6,45468579,45,23,
6,45468599,89,16,9
6,45468698,431,205,
6,45468781,153,109,
6,45469285,115,25,
6,45469376,340,218,8
6,45469394,26,0,
6,45469436,183,37,
6,45469437,135,176,
6,45469468,146,137,
6,45469541,143,91,
6,45469579,204,82,
6,45469658,77,57,
6,45470206,135,110,
6,45471136,256,98,
6,45471573,97,118,
6,45472319,297,22,
6,45472614,167,124,
6,45472678,199,66,
6,45472765,163,36,
6,45473033,248,212,
6,45473516,50,0,
6,45473581,61,82,
6,45473698,349,253,
6,45473730,266,181,
6,45473772,33,5,
6,45473852,347,202,
6,45473861,287,218,
6,45474050,60,10,
6,45474192,13,1,
6,45474346,59,89,
6,45474638,9,1,
6,45474882,8,1,
6,45474900,103,36,
6,45475220,39,7,
6,45475416,17,8,
6,45475471,29,0,
6,45475528,95,39,
6,45475529,323,168,
6,45475623,62,0,
6,45475808,224,73,
6,45476045,192,169,
6,45476273,393,155,
6,45476371,14,3,
6,45476820,204,163,
6,45476821,113,5,
6,45476979,18,0,
6,45477118,70,6,
6,45477192,119,101,
6,45477194,5,1,
6,45477206,240,108,
6,45477394,27,3,
6,45477516,51,12,
6,45477661,156,83,
6,45477742,77,20,
6,45477923,6,1,
6,45477971,80,42,
6,45478033,120,33,
6,45478300,88,80,
6,45478553,118,58,
6,45478749,545,475,
6,45478780,312,40,
6,45479006,217,87,
6,45479165,422,266,
6,45479820,176,155,
6,45480106,398,266,
6,45480317,263,108,
6,45480354,137,148,
6,45480414,30,1,
6,45480422,66,33,
6,45480506,300,150,
6,45480584,5,0,
6,45480622,359,316,
6,45481008,127,29,
6,45481228,6,7,
6,45481298,132,78,
6,45481609,266,181,
6,45481656,7,2,
6,45481885,9,0,
6,45481892,314,121,
6,45482106,274,212,
6,45482198,15,1,
6,45482333,116,43,
6,45482467,176,143,
6,45482484,166,172,
6,45482516,245,282,
6,45482577,34,4,
6,45482726,59,17,
6,45483205,38,9,
6,45483275,94,47,
6,45483386,2003,894,
6,45483435,4,1,
6,45483531,163,60,
6,45483651,49,44,
6,45483834,29,0,
6,45483924,338,81,
6,45484028,31,9,
6,45484123,25,4,
6,45484165,8,2,
6,45484284,113,47,
6,45484294,21,22,
6,45485089,81,57,
6,45485175,160,117,
6,45485232,15,0,
6,45485440,41,22,
6,45485546,91,149,
6,45485611,39,23,
6,45485736,142,46,
6,45485782,30,7,
6,45485806,398,591,
6,45486031,103,97,
6,45486062,35,3,
6,45486082,12,0,
6,45486306,88,24,
6,45486449,13,4,
6,45486634,23,3,
6,45486825,84,12,
6,45486829,104,143,
6,45486918,12,1,
6,45487044,690,389,
6,45487099,11,5,
6,45487247,20,2,
6,45487412,30,2,
6,45487452,139,73,
6,45487476,640,87,
6,45487519,175,305,27
6,45487523,7,0,
6,45487604,8,3,
6,45487629,51,11,
6,45487771,479,252,
6,45487841,30,3,
6,45488201,4,0,
6,45488233,19,9,
6,45488261,449,152,
6,45488441,160,93,
6,45488605,98,22,
6,45488690,4,0,
6,45488713,129,53,
6,45489374,10,4,
6,45489497,3,0,
6,45489533,335,76,
6,45489581,41,1,
6,45489625,5,0,
6,45489761,3,0,
6,45489881,3,0,
6,45489999,48,25,
6,45490434,4,1,
6,45490439,216,142,
6,45490549,400,319,
6,45490578,260,170,
6,45490713,3,0,
6,45491315,6,0,
6,45491354,7,2,
6,45491374,6,0,
6,45491470,25,3,11
6,45491563,5,3,
6,45491609,199,36,17
6,45491621,315,66,16
6,45491675,13,1,
6,45491711,10,0,
6,45491895,8,0,
6,45492036,19,7,
6,45492055,21,5,
6,45492213,9,1,
6,45492366,6,1,
6,45492376,19,3,
6,45492432,29,31,
6,45492438,6,1,
6,45492483,14,2,
6,45492564,70,50,29
6,45492595,7,0,
6,45492774,4,0,
6,45492803,310,70,10
6,45492888,129,128,
6,45493128,5,0,
6,45493143,215,298,
6,45493236,5,0,
6,45493255,62,68,
6,45493288,4,0,
6,45493301,131,135,
6,45493358,774,211,19
6,45493432,52,10,
6,45493593,30,3,
6,45493609,26,5,
6,45493673,5,0,
6,45493713,21,7,
6,45493718,138,26,26
6,45493809,27,9,
6,45493815,85,35,
6,45493943,14,6,
6,45494014,16,1,
6,45494099,21,3,
6,45494126,69,106,
6,45494272,16,7,
6,45494319,10,0,
6,45494328,10,0,
6,45494400,4,1,
6,45494558,360,295,3
6,45494730,72,106,
6,45494796,9,2,
6,45494810,17,2,
6,45494874,19,19,
6,45494915,3,1,
6,45495051,4,0,
6,45495429,8,1,
6,45495495,19,1,
6,45495497,12,2,
6,45495548,6,2,
6,45495653,6,0,
6,45495684,13,7,
6,45495711,37,11,
6,45495715,4,0,
6,45495738,64,9,20
6,45495886,20,1,
6,45496005,70,35,26
6,45496086,19,0,
6,45496092,29,11,
6,45496130,17,7,
6,45496146,196,101,24
6,45496166,16,2,
6,45496179,6,1,
6,45496309,31,5,
6,45496406,40,16,
6,45496533,141,21,12
6,45496585,7,1,
6,45496627,7,0,
6,45496758,7,1,
6,45496797,10,2,
6,45496971,16,0,
6,45496978,8,2,
6,45497027,70,29,24
6,45497030,3,0,
6,45497033,12,10,
6,45497302,7,3,
6,45497379,17,5,
6,45497380,8,1,
6,45497384,290,391,15
6,45497430,19,9,
6,45497464,7,0,
6,45497474,6,0,
6,45497528,4,0,
6,45497624,274,88,1
6,45497734,12,0,
6,45497805,5,0,
6,45497818,59,70,
6,45497955,6,0,
6,45498047,14,1,
6,45498055,7,1,
6,45498109,22,6,
6,45498469,37,4,11
6,45498495,13,1,
6,45498561,26,2,
6,45498671,4,1,
6,45498695,30,5,
6,45498940,5,1,
6,45499014,8,1,
6,45499053,14,0,
6,45499124,5,0,
6,45499170,50,5,2
6,45499281,53,6,14
6,45499357,5,0,
6,45499433,6,2,
6,45499442,16,2,
6,45499446,9,0,
6,45499645,10,5,
6,45499710,19,3,23
6,45499728,7,0,
6,45499730,15,6,2
7,45405144,133,59,
7,45406090,126,80,
7,45406645,87,18,
7,45406804,48,18,
7,45406879,68,19,
7,45407953,501,110,
7,45408021,858,92,
7,45408473,65,20,
7,45410068,439,86,
7,45411435,96,25,
7,45411514,97,43,
7,45411831,220,45,
7,45412870,250,108,
7,45413083,293,436,
7,45413208,40,15,
7,45413294,193,61,
7,45413525,170,79,
7,45413588,107,22,
7,45414479,117,32,
7,45414718,224,138,
7,45414933,124,85,
7,45415196,39,32,
7,45415332,137,59,
7,45415510,120,30,
7,45415519,110,197,
7,45415539,138,85,
7,45415591,121,80,
7,45415962,1582,786,
7,45416228,840,413,
7,45416706,183,58,
7,45417070,34,1,
7,45417826,205,70,
7,45418251,147,31,
7,45418261,258,192,
7,45418675,308,999,
7,45419780,118,73,
7,45420685,118,36,
7,45420722,348,76,
7,45421302,116,61,
7,45421564,262,423,
7,45421812,160,108,
7,45422147,697,115,
7,45422315,91,22,
7,45422514,151,70,
7,45422653,106,21,
7,45423014,146,250,
7,45423363,122,139,
7,45423404,548,169,
7,45423917,532,337,
7,45423954,49,21,
7,45424223,63,9,
7,45424431,12,3,
7,45424648,139,206,
7,45424827,262,344,
7,45424888,590,704,
7,45425298,159,60,
7,45425568,307,47,
7,45425714,73,9,
7,45426490,937,439,
7,45426680,284,117,
7,45427059,136,28,
7,45427482,164,30,
7,45427697,175,84,
7,45427774,42,0,
7,45427972,267,270,
7,45427982,902,876,
7,45428832,103,116,
7,45430294,205,51,
7,45430498,644,378,
7,45431001,274,77,
7,45431115,173,30,
7,45431167,158,58,
7,45431489,48,3,
7,45431526,32,6,
7,45432627,76,81,
7,45432656,28,6,
7,45433743,41,58,
7,45433768,386,102,
7,45433926,90,23,
7,45433936,71,108,
7,45434417,130,25,
7,45434511,48,14,
7,45434678,75,10,
7,45434758,13,0,
7,45434941,142,35,
7,45435016,62,89,
7,45435100,196,87,
7,45435272,84,3,
7,45435375,311,55,
7,45435422,217,83,
7,45435463,368,350,
7,45435606,289,230,
7,45435608,97,28,
7,45435720,52,67,
7,45435819,24,3,
7,45435825,290,194,
7,45436010,81,53,
7,45436148,46,17,
7,45436289,166,142,
7,45437027,86,18,
7,45437044,152,111,
7,45437135,32,8,
7,45437323,85,7,
7,45437594,130,36,
7,45437759,384,125,
7,45437893,411,214,
7,45437903,119,59,
7,45438288,29,12,
7,45438346,774,853,
7,45438496,410,273,
7,45438501,100,366,
7,45438503,240,406,
7,45438704,78,29,
7,45438713,71,0,
7,45439670,654,367,
7,45439684,131,64,
7,45439721,107,18,
7,45439997,288,179,
7,45440071,129,32,
7,45440180,106,36,
7,45440431,277,80,
7,45440571,585,307,
7,45441069,1296,186,
7,45441219,150,89,
7,45441222,168,83,
7,45442752,47,31,
7,45443441,72,37,
7,45443462,160,37,
7,45443662,37,48,
7,45444062,48,5,
7,45444694,284,137,
7,45444926,32,8,
7,45445114,166,14,
7,45445551,19,0,
7,45446654,24,3,
7,45446834,543,158,
7,45447057,166,51,
7,45447226,292,45,
7,45447536,536,352,
7,45447699,1195,1354,
7,45447920,47,4,
7,45448326,326,239,
7,45448416,203,96,
7,45448747,295,99,
7,45448772,246,60,
7,45448839,208,75,
7,45449015,217,53,6
7,45449348,537,188,
7,45450044,174,103,
7,45450392,124,30,
7,45450449,253,268,
7,45450525,254,145,
7,45451217,60,5,
7,45451527,634,283,
7,45451547,53,28,
7,45451577,352,145,
7,45451971,66,104,
7,45452033,56,46,
7,45452261,200,151,
7,45452472,335,296,16
7,45452480,82,79,
7,45453222,270,87,
7,45453299,36,23,
7,45453372,25,1,
7,45453586,553,694,
7,45453818,51,43,
7,45453936,425,187,
7,45454374,136,46,
7,45454460,271,287,
7,45454940,97,61,
7,45455164,413,254,
7,45455356,15,0,
7,45455608,34,11,
7,45455648,40,3,
7,45455650,20,2,
7,45455719,107,100,
7,45455882,315,298,
7,45456188,206,118,
7,45456381,54,46,
7,45456965,220,70,
7,45457143,17,8,
7,45457411,54,8,
7,45457460,74,40,
7,45457670,365,542,
7,45457825,63,5,22
7,45458050,109,56,
7,45458122,261,149,
7,45458249,118,18,
7,45458455,221,105,
7,45458833,31,5,26
7,45458948,338,167,
7,45458973,214,171,4
7,45459233,354,147,
7,45459466,111,19,
7,45459706,76,28,6
7,45460341,7,0,
7,45461500,475,224,
7,45461861,8,1,
7,45462143,48,10,
7,45462146,6,0,24
7,45462297,187,100,
7,45462338,9,0,19
7,45462713,95,30,
7,45462863,134,247,
7,45463251,134,51,
7,45463319,269,21,
