hour,id,score,comments,best_rank
5,45695956,51,17,
5,45696198,54,29,
5,45696329,32,20,
5,45696612,31,4,
5,45696752,187,134,
5,45696838,115,21,12
5,45696935,5,1,
5,45697127,22,1,
5,45697136,19,0,
5,45697165,10,3,
5,45697202,46,7,
5,45697209,6,0,
5,45697278,7,1,
5,45697311,12,5,
5,45697323,10,0,
5,45697365,5,0,
5,45697446,33,0,
5,45697778,5,0,
5,45697851,6,0,
5,45697956,22,1,
5,45698041,23,3,
5,45698064,13,0,
5,45698070,11,4,
5,45698100,18,12,
5,45698176,4,0,
5,45698291,13,2,
5,45698297,6,3,
5,45698306,7,1,
5,45698315,6,1,
5,45698323,13,0,
5,45698347,9,2,
5,45698361,10,0,
5,45698429,7,1,
5,45698486,9,1,
5,45698554,114,243,9
5,45698561,13,0,
5,45698570,432,169,1
5,45698716,87,89,29
5,45698805,14,2,
5,45698909,120,88,12
5,45698930,86,66,
5,45698993,5,1,
5,45699285,4,1,
5,45699317,8,0,
5,45699324,15,2,
5,45699598,5,0,
5,45699618,26,6,
5,45699685,12,1,
5,45699725,97,9,27
5,45699848,5,0,
5,45699855,6,3,
5,45699940,16,2,
5,45700008,15,2,
5,45700053,11,12,
5,45700103,11,1,
5,45700167,17,2,
5,45700266,80,31,
5,45700404,42,15,
5,45700528,19,3,
5,45700562,68,41,
5,45700663,48,33,5
5,45700720,17,1,11
5,45700816,8,1,
5,45700879,8,6,
5,45700911,30,6,8
5,45700932,11,3,23
5,45700946,12,0,18
5,45701188,9,1,
5,45701420,4,1,
6,45631328,55,7,
6,45631503,166,97,
6,45631678,144,60,
6,45632429,616,110,
6,45632557,92,43,
6,45632894,178,65,20
6,45632976,115,13,
6,45633081,167,81,
6,45633386,79,15,
6,45633453,212,59,
6,45633482,428,234,
6,45633513,57,48,
6,45633642,100,17,
6,45633815,97,22,
6,45633877,197,77,9
6,45633900,27,16,
6,45633921,52,8,
6,45633958,110,70,
6,45634026,159,161,
6,45634310,85,11,
6,45634367,362,159,
6,45634528,65,25,
6,45634638,46,18,
6,45635069,181,42,
6,45635530,25,3,
6,45635533,674,198,
6,45635734,48,74,
6,45635940,195,166,
6,45636116,119,109,
6,45636285,404,224,
6,45636365,222,83,
6,45637133,165,69,
6,45637744,422,232,
6,45637880,235,101,
6,45638588,195,84,
6,45638702,63,26,
6,45638739,20,1,
6,45638966,62,20,
6,45638986,60,61,
6,45639157,74,10,
6,45639250,330,168,
6,45639338,32,15,
6,45639391,50,32,
6,45639498,235,115,
6,45639618,77,20,
6,45639654,163,63,
6,45639860,196,25,
6,45639995,600,56,
6,45640226,1782,400,
6,45640363,9,0,18
6,45640594,993,240,
6,45640678,146,74,
6,45640838,2241,2049,
6,45640877,344,133,
6,45642528,42,8,
6,45642571,221,58,4
6,45642911,186,44,
6,45642979,71,49,
6,45643163,521,316,
6,45643357,567,202,
6,45643776,119,49,
6,45644328,454,110,
6,45645120,140,46,
6,45645172,536,292,
6,45645349,548,112,
6,45645510,116,145,
6,45646414,176,344,
6,45646559,200,45,
6,45646561,425,147,
6,45646691,138,31,
6,45646958,176,24,
6,45647133,178,153,
6,45647166,575,388,
6,45648249,166,95,
6,45648258,259,156,
6,45648266,206,240,
6,45648306,15,28,
6,45649178,1013,642,
6,45649510,151,67,
6,45650015,27,9,
6,45650792,78,17,
6,45651485,440,442,
6,45651554,8,1,13
6,45652282,18,3,
6,45652307,352,346,
6,45652859,154,56,
6,45652968,97,2,
6,45653143,178,27,
6,45653330,121,24,
6,45653350,68,91,
6,45653393,64,106,
6,45653639,68,16,3
6,45653818,31,20,
6,45654512,200,63,
6,45654660,203,58,
6,45654708,56,40,
6,45654955,26,5,
6,45655161,425,119,
6,45655179,76,143,
6,45655188,404,1161,
6,45655190,143,29,
6,45655206,23,27,
6,45655263,124,54,
6,45655393,64,12,
6,45655519,31,0,
6,45656044,222,110,
6,45656223,469,290,
6,45656247,60,34,
6,45656733,10,0,
6,45656916,222,254,
6,45656952,120,51,
6,45657260,128,16,
6,45657287,438,371,
6,45657302,290,144,
6,45657345,392,95,
6,45657428,179,199,
6,45657431,234,273,
6,45657531,50,2,
6,45657595,44,3,
6,45657655,9,0,
6,45657827,542,89,
6,45657922,116,84,
6,45658019,270,302,
6,45658056,256,267,
6,45658172,8,1,
6,45658479,767,726,
6,45658687,69,13,
6,45658928,404,169,
6,45659812,173,95,
6,45659883,99,85,
6,45660422,14,0,
6,45660634,73,10,
6,45660753,132,77,26
6,45661046,15,8,
6,45661084,234,152,
6,45661112,44,13,
6,45661253,804,556,
6,45661306,210,53,
6,45661399,184,101,
6,45661462,59,25,
6,45661477,16,0,
6,45661545,16,8,
6,45661547,52,14,
6,45661638,244,94,
6,45661698,94,58,
6,45662006,18,2,
6,45662021,7,0,
6,45662368,175,44,
6,45662431,11,0,
6,45662656,13,6,
6,45662668,191,23,
6,45663435,84,26,
6,45663676,28,10,
6,45663681,29,1,
6,45664147,285,147,
6,45664431,27,11,
6,45664699,16,11,
6,45664765,20,2,
6,45664791,25,0,
6,45664848,145,65,
6,45665217,45,8,
6,45665220,11,0,
6,45665271,8,0,
6,45665311,400,521,
6,45665452,726,531,
6,45665515,12,4,21
6,45665612,18,1,21
6,45665617,19,1,
6,45665622,7,0,
6,45665764,5,0,
6,45666327,69,164,
6,45666497,263,142,
6,45666510,641,105,
6,45666719,11,2,
6,45667003,7,0,
6,45667458,183,226,
6,45667866,619,606,
6,45668008,86,91,
6,45668022,185,169,
6,45668106,48,25,
6,45668118,214,103,
6,45668123,7,1,
6,45668160,151,61,
6,45668264,156,87,
6,45668326,7,0,
6,45668408,133,95,
6,45668469,44,19,
6,45668641,3,0,
6,45668805,81,48,
6,45668990,439,292,
6,45669138,19,2,
6,45669142,209,42,
6,45669593,166,78,
6,45669906,46,5,
6,45670052,1288,386,
6,45670443,472,255,
6,45670516,61,35,
6,45671176,4,0,
6,45671346,23,6,
6,45671569,47,7,
6,45671778,523,482,
6,45671871,181,217,
6,45672181,28,8,
6,45672199,224,133,
6,45672202,14,1,
6,45672235,195,124,
6,45672280,372,323,
6,45672336,386,197,
6,45672362,29,4,
6,45672484,30,11,
6,45672494,6,0,
6,45672504,12,1,
6,45672792,3,0,
6,45672844,248,448,
6,45672945,17,2,
6,45672950,41,17,
6,45673129,11,2,
6,45673130,622,141,
6,45673479,291,363,
6,45673548,5,0,
6,45673760,31,8,
6,45673917,37,3,
6,45674002,277,148,15
6,45674126,93,63,
6,45674166,312,114,
6,45674186,17,1,
6,45674209,113,54,
6,45674227,7,0,
6,45674470,13,1,
6,45674568,218,102,
6,45674669,7,1,
6,45674676,4,0,
6,45674766,12,0,
6,45674923,35,2,
6,45675015,1438,667,
6,45675020,76,58,
6,45675052,21,7,
6,45675185,8,2,
6,45675681,4,0,
6,45675716,29,6,
6,45675851,136,63,
6,45675960,6,0,
6,45675990,34,15,
6,45676036,19,1,
6,45676162,42,2,
6,45676191,6,1,
6,45676304,64,79,
6,45676376,10,0,
6,45676720,12,5,
6,45676775,6,2,
6,45676841,77,29,
6,45676890,5,0,
6,45676941,3,0,
6,45677139,531,171,
6,45677243,161,198,
6,45677420,10,0,
6,45678001,100,6,
6,45678156,31,4,
6,45678511,458,149,
6,45678549,648,174,
6,45678603,243,66,
6,45678632,4,0,
6,45678718,5,2,
6,45678777,21,2,
6,45678859,5,1,
6,45678941,118,147,
6,45679082,15,0,
6,45679125,24,2,
6,45679638,129,34,
6,45679852,7,0,
6,45680023,4,0,
6,45680237,370,42,
6,45680390,55,76,
6,45680442,5,0,
6,45680547,232,221,
6,45680583,5,0,
6,45680695,193,139,
6,45680937,129,39,
6,45681023,4,1,
6,45681147,126,208,
6,45681156,5,0,
6,45681200,290,215,
6,45681269,72,92,
6,45681272,6,0,
6,45681282,27,20,
6,45681326,99,165,
6,45681473,7,4,
6,45681547,79,51,
6,45681850,58,46,
6,45682067,45,35,
6,45682122,100,26,
6,45682164,60,28,5
6,45682169,759,408,
6,45682560,4,0,
6,45682671,202,303,
6,45682776,92,35,
6,45682884,7,1,
6,45682917,4,1,
6,45683113,63,87,
6,45683152,1007,1166,
6,45683153,82,24,
6,45683224,13,1,
6,45683284,5,0,
6,45683311,10,4,
6,45683536,6,1,
6,45683643,5,0,
6,45683897,118,110,
6,45683928,7,11,
6,45684086,34,7,
6,45684134,545,308,
6,45684155,150,43,
6,45684178,20,1,
6,45684217,104,78,
6,45684230,98,75,
6,45684236,237,162,
6,45684414,5,0,
6,45684490,7,0,
6,45684548,74,64,
6,45684564,5,2,
6,45684689,180,97,
6,45684715,44,10,
6,45684736,182,40,
6,45684934,659,416,
6,45685007,189,266,
6,45685047,20,2,
6,45685172,36,2,
6,45685363,4,0,
6,45685551,737,539,
6,45685702,11,8,
6,45685793,74,16,
6,45685872,12,9,
6,45686035,11,0,
6,45686280,93,31,
6,45686580,10,2,
6,45686704,6,1,
6,45686707,5,3,
6,45686769,7,0,
6,45686773,29,1,
6,45686790,36,3,
6,45686909,6,0,
6,45686919,255,373,
6,45687014,5,0,
6,45687150,13,0,
6,45687151,24,10,
6,45687227,287,200,
6,45687441,267,131,
6,45687450,7,4,
6,45687458,587,184,
6,45687464,14,7,
6,45687524,6,1,
6,45687684,6,0,
6,45687738,12,4,
6,45687796,135,126,
6,45687888,5,0,
6,45688006,358,372,
6,45688200,14,1,
6,45688236,131,57,
6,45688375,9,2,
6,45688443,65,9,
6,45688770,17,0,
6,45688836,165,28,
6,45688892,26,3,
6,45689039,10,0,
6,45689104,15,0,
6,45689241,459,549,
6,45689363,6,1,
6,45689443,4,0,
6,45689479,6,1,
6,45689743,38,14,
6,45689770,10,1,
6,45689905,87,13,19
6,45690018,7,1,
6,45690045,345,275,
6,45690158,7,0,
6,45690180,10,3,
6,45690219,65,4,
6,45690251,529,453,
6,45690679,134,31,
6,45690840,378,186,
6,45690871,37,7,
6,45691073,8,2,
6,45691127,134,136,
6,45691159,23,0,
6,45692114,9,8,
6,45692163,60,51,
6,45692285,4,0,
6,45692297,12,2,
6,45692353,10,0,
6,45692585,133,98,
6,45692594,7,2,
6,45692747,10,0,
6,45692755,10,0,
6,45692874,19,0,
6,45692915,178,179,27
6,45692945,8,0,
6,45692984,317,180,16
6,45693103,8,0,
6,45693311,15,0,
6,45693325,192,34,22
6,45693464,22,0,
6,45693583,13,5,
6,45693591,87,6,
6,45693599,260,259,
6,45693651,16,2,
6,45693719,15,8,
6,45693775,13,1,
6,45693814,35,9,
6,45693904,37,32,
6,45693913,17,10,
6,45693929,15,25,
6,45693978,569,151,29
6,45693985,7,15,
6,45694051,12,0,
6,45694111,49,28,
6,45694120,4,5,
6,45694122,211,127,
6,45694137,4,0,
6,45694169,10,0,
6,45694389,28,4,
6,45694452,6,1,
6,45694767,288,301,
6,45694772,13,3,
6,45694856,318,75,7
6,45694871,11,0,
6,45695134,162,25,2
6,45695282,17,1,
6,45695483,7,0,
6,45695621,134,87,12
6,45695731,5,0,
6,45695805,7,1,
6,45695841,63,81,
6,45695956,51,17,
6,45696198,54,29,
6,45696329,32,20,
6,45696612,32,4,
6,45696752,188,135,
6,45696838,119,21,14
6,45696935,5,1,
6,45697127,22,1,
6,45697136,19,0,
6,45697165,11,3,
6,45697202,47,7,
6,45697209,6,0,
6,45697278,7,1,
6,45697311,12,5,
6,45697323,10,0,
6,45697365,5,0,
6,45697445,5,0,
6,45697446,33,0,
6,45697778,5,0,
6,45697851,7,0,
6,45697956,22,1,
6,45698041,23,3,
6,45698064,13,0,
6,45698070,11,4,
6,45698100,18,12,
6,45698176,4,0,
6,45698204,5,0,
6,45698291,13,2,
6,45698297,6,3,
6,45698306,8,1,
6,45698315,6,1,
6,45698323,13,0,
6,45698347,9,2,
6,45698361,10,0,
6,45698429,7,1,
6,45698486,9,1,
6,45698554,122,261,10
6,45698561,13,0,
6,45698570,451,175,1
6,45698716,87,89,
6,45698787,4,0,
6,45698805,15,2,
6,45698909,128,96,14
6,45698930,86,66,
6,45698993,5,1,
6,45699285,4,1,
6,45699317,8,0,
6,45699324,15,2,
6,45699598,5,0,
6,45699618,27,8,
6,45699685,13,1,
6,45699725,107,9,30
6,45699848,5,0,
6,45699855,7,3,
6,45699940,16,2,
6,45700008,15,2,
6,45700053,14,14,
6,45700103,12,1,
6,45700167,17,2,
6,45700266,81,31,
6,45700404,44,16,
6,45700528,19,3,
6,45700562,76,52,27
6,45700663,54,36,8
6,45700720,21,1,13
6,45700816,10,1,
6,45700879,11,7,
6,45700911,43,17,6
6,45700932,15,3,25
6,45700946,27,8,11
6,45700985,5,1,
6,45701188,10,1,
6,45701305,4,0,
6,45701420,6,1,
6,45701622,26,9,1
7,45631328,55,7,
7,45631678,144,60,
7,45632429,616,110,
7,45632557,92,44,
7,45632894,181,65,23
7,45632976,115,13,
7,45633081,167,81,
7,45633386,79,15,
7,45633453,212,59,
7,45633482,428,234,
7,45633513,57,48,
7,45633642,100,17,
7,45633656,4,0,17
7,45633815,97,22,
7,45633877,204,77,11
7,45633900,27,16,
7,45633921,52,8,
7,45633958,110,70,
7,45634026,159,161,
7,45634310,86,11,
7,45634367,362,159,
7,45634528,65,25,
7,45634638,46,18,
7,45635069,181,42,
7,45635530,25,3,
7,45635533,674,198,
7,45635734,48,74,
7,45635940,195,166,
7,45636116,119,109,
7,45636285,404,224,
7,45636365,222,83,
7,45637133,165,69,
7,45637744,422,232,
7,45637880,235,101,
7,45638588,196,84,
7,45638702,63,26,
7,45638966,62,20,
7,45638986,60,61,
7,45639157,74,10,
7,45639250,330,168,
7,45639338,32,15,
7,45639391,50,32,
7,45639498,235,115,
7,45639618,78,20,
7,45639654,163,63,
7,45639860,196,25,
7,45639995,600,56,
7,45640226,1783,400,
7,45640363,16,1,12
7,45640594,993,240,
7,45640678,147,74,
7,45640838,2241,2049,
7,45640877,344,133,
7,45642528,42,8,
7,45642571,237,63,4
7,45642911,186,44,
7,45642979,71,49,
7,45643163,521,316,
7,45643357,567,202,
7,45643776,119,49,
7,45644328,454,110,
7,45645120,140,46,
7,45645172,536,292,
7,45645349,548,112,
7,45645510,116,145,
7,45646414,176,344,
7,45646559,200,45,
7,45646561,425,147,
7,45646691,138,31,
7,45646958,176,24,
7,45647133,178,153,
7,45647166,575,388,
7,45648249,166,95,
7,45648258,259,156,
7,45648266,206,240,
7,45648306,15,28,
7,45649178,1013,642,
7,45649510,151,67,
7,45650015,27,9,
7,45650792,78,17,
7,45651485,440,443,
7,45651554,17,10,7
7,45652282,18,3,
7,45652307,352,346,
7,45652859,154,56,
7,45652968,98,2,
7,45653143,178,27,
7,45653330,121,24,
7,45653350,68,91,
7,45653393,64,106,
7,45653639,81,17,3
7,45653818,31,20,
7,45654512,200,63,
7,45654660,203,58,
7,45654708,56,40,
7,45654955,26,5,
7,45655161,425,119,
7,45655179,76,143,
7,45655188,404,1161,
7,45655190,143,29,
7,45655206,23,27,
7,45655263,124,54,
7,45655393,64,12,
7,45655519,31,0,
7,45656044,222,110,
7,45656223,469,290,
7,45656247,60,34,
7,45656733,10,0,
7,45656916,222,254,
7,45656952,121,51,
7,45657260,128,16,
7,45657287,438,371,
7,45657302,290,144,
7,45657345,393,95,
7,45657428,179,199,
7,45657431,234,273,
7,45657531,50,2,
7,45657595,44,3,
7,45657655,9,0,
7,45657827,542,89,
7,45657922,116,84,
7,45658019,270,302,
7,45658056,256,267,
7,45658172,8,1,
7,45658479,767,726,
7,45658687,69,13,
7,45658928,404,169,
7,45659812,173,95,
7,45659883,99,85,
7,45660422,14,0,
7,45660634,73,10,
7,45660753,138,79,29
7,45661046,15,8,
7,45661084,234,152,
7,45661112,44,13,
7,45661253,804,556,
7,45661306,210,53,
7,45661399,184,102,
7,45661462,59,25,
7,45661477,16,0,
7,45661545,16,8,
7,45661547,52,14,
7,45661638,244,94,
7,45661698,94,58,
7,45662006,18,2,
7,45662021,7,0,
7,45662368,175,44,
7,45662431,11,0,
7,45662656,13,6,
7,45662668,191,23,
7,45663435,84,26,
7,45663681,29,1,
7,45664147,285,147,
7,45664431,27,11,
7,45664699,16,11,
7,45664765,20,2,
7,45664791,25,0,
7,45664848,145,65,
7,45665217,45,8,
7,45665220,11,0,
7,45665271,8,0,
7,45665311,400,522,
7,45665452,727,532,
7,45665515,14,6,21
7,45665612,19,1,27
7,45665617,19,1,
7,45665622,7,0,
7,45665764,5,0,
7,45666327,69,164,
7,45666497,263,142,
7,45666510,641,105,
7,45666719,11,2,
7,45667003,7,0,
7,45667458,183,226,
7,45667866,619,606,
7,45668008,86,91,
7,45668022,185,169,
7,45668106,48,25,
7,45668118,215,103,
7,45668123,7,1,
7,45668160,151,61,
7,45668264,156,87,
7,45668326,7,0,
7,45668408,133,95,
7,45668469,44,19,
7,45668641,3,0,
7,45668805,81,48,
7,45668990,439,292,
7,45669142,209,42,
7,45669593,166,78,
7,45669906,46,5,
7,45670052,1288,386,
7,45670443,472,255,
7,45670516,61,35,
7,45671176,4,0,
7,45671346,23,6,
7,45671569,47,7,
7,45671778,523,482,
7,45671871,181,217,
7,45672181,28,8,
7,45672199,224,133,
7,45672202,14,1,
7,45672235,195,124,
7,45672280,372,323,
7,45672336,386,197,
7,45672362,29,4,
7,45672494,6,0,
7,45672504,12,1,
7,45672792,3,0,
7,45672844,248,448,
7,45672945,17,2,
7,45672950,41,17,
7,45673129,11,2,
7,45673130,622,141,
7,45673479,291,363,
7,45673548,5,0,
7,45673760,31,8,
7,45673917,37,3,
7,45674002,280,154,17
7,45674126,93,63,
7,45674166,312,114,
7,45674186,17,1,
7,45674209,113,54,
7,45674227,7,0,
7,45674470,13,1,
7,45674568,218,102,
7,45674669,7,1,
7,45674676,4,0,
7,45674766,12,0,
7,45674923,35,2,
7,45675015,1440,667,
7,45675020,76,58,
7,45675052,21,7,
7,45675185,8,2,
7,45675681,4,0,
7,45675716,29,6,
7,45675851,136,63,
7,45675960,6,0,
7,45675990,34,15,
7,45676036,19,1,
7,45676162,42,2,
7,45676191,6,1,
7,45676304,64,79,
7,45676376,10,0,
7,45676720,12,5,
7,45676775,6,2,
7,45676841,77,29,
7,45676890,5,0,
7,45676941,3,0,
7,45677139,531,171,
7,45677243,161,198,
7,45677420,10,0,
7,45678001,101,6,
7,45678156,31,4,
7,45678511,459,149,
7,45678549,648,174,
7,45678603,243,66,
7,45678632,4,0,
7,45678718,5,2,
7,45678777,21,2,
7,45678859,5,1,
7,45678941,118,147,
7,45679082,15,0,
7,45679125,24,2,
7,45679638,129,34,
7,45679852,7,0,
7,45680023,4,0,
7,45680237,371,42,
7,45680390,55,76,
7,45680442,5,0,
7,45680547,232,221,
7,45680583,5,0,
7,45680695,193,139,
7,45680937,131,39,
7,45681023,4,1,
7,45681147,126,210,
7,45681156,5,0,
7,45681200,291,216,
7,45681269,72,92,
7,45681272,6,0,
7,45681282,27,20,
7,45681326,99,165,
7,45681473,7,4,
7,45681547,79,51,
7,45681850,58,46,
7,45682067,46,35,
7,45682122,100,26,
7,45682164,68,37,7
7,45682169,760,408,
7,45682560,4,0,
7,45682671,203,304,
7,45682776,92,35,
7,45682884,7,1,
7,45682917,4,1,
7,45683113,63,87,
7,45683152,1010,1167,
7,45683153,82,24,
7,45683224,13,1,
7,45683284,5,0,
7,45683311,10,4,
7,45683536,6,1,
7,45683643,5,0,
7,45683897,118,110,
7,45683928,7,11,
7,45684086,34,7,
7,45684134,546,308,
7,45684155,150,43,
7,45684178,20,1,
7,45684217,104,78,
7,45684230,99,75,
7,45684236,238,162,
7,45684414,5,0,
7,45684548,74,64,
7,45684564,5,2,
7,45684689,182,97,
7,45684715,44,10,
7,45684736,182,40,
7,45684934,659,416,
7,45685007,189,266,
7,45685047,20,2,
7,45685172,36,2,
7,45685363,5,0,
7,45685551,738,540,
7,45685702,12,8,
7,45685793,74,16,
7,45685872,12,9,
7,45686035,11,0,
7,45686280,93,31,
7,45686580,10,2,
7,45686704,6,1,
7,45686707,5,3,
7,45686769,7,0,
7,45686773,29,1,
7,45686790,36,3,
7,45686909,6,0,
7,45686919,255,374,
7,45687014,5,0,
7,45687150,13,0,
7,45687151,24,10,
7,45687227,287,200,
7,45687441,267,133,
7,45687450,7,4,
7,45687458,589,184,
7,45687464,14,7,
7,45687524,6,1,
7,45687684,6,0,
7,45687738,12,4,
7,45687796,135,126,
7,45687888,5,0,
7,45688006,359,372,
7,45688200,14,1,
7,45688236,131,57,
7,45688375,9,2,
7,45688443,65,9,
7,45688770,17,0,
7,45688836,165,28,
7,45688892,26,3,
7,45689039,10,0,
7,45689104,15,0,
7,45689241,459,549,
7,45689443,4,0,
7,45689479,6,1,
7,45689743,38,14,
7,45689770,10,1,
7,45689905,91,13,22
7,45690018,7,1,
7,45690045,345,275,
7,45690158,7,0,
7,45690180,10,3,
7,45690219,65,4,
7,45690251,530,455,
7,45690679,134,31,
7,45690840,379,187,
7,45690871,37,7,
7,45691073,8,2,
7,45691127,135,138,
7,45691159,23,0,
7,45692114,9,8,
7,45692163,60,51,
7,45692285,4,0,
7,45692297,13,2,
7,45692353,10,0,
7,45692585,136,99,
7,45692594,7,2,
7,45692747,10,0,
7,45692755,10,0,
7,45692874,19,0,
7,45692915,182,185,28
7,45692945,8,0,
7,45692984,320,181,19
7,45693103,8,0,
7,45693311,15,0,
7,45693325,193,34,25
7,45693464,22,0,
7,45693583,13,5,
7,45693591,87,6,
7,45693599,260,259,
7,45693651,16,2,
7,45693719,15,8,
7,45693775,13,1,
7,45693814,36,9,
7,45693904,37,32,
7,45693913,17,10,
7,45693929,15,25,
7,45693978,577,152,30
7,45693985,7,15,
7,45694051,13,0,
7,45694111,49,28,
7,45694120,4,5,
7,45694122,211,128,
7,45694137,4,0,
7,45694169,10,0,
7,45694389,28,4,
7,45694452,6,1,
7,45694767,289,302,
7,45694772,13,4,
7,45694856,340,85,6
7,45694871,11,0,
7,45695134,206,38,2
7,45695282,17,1,
7,45695483,7,0,
7,45695621,139,94,16
7,45695731,5,0,
7,45695841,63,82,
7,45695956,51,17,
7,45696198,54,29,
7,45696329,32,20,
7,45696612,32,4,
7,45696752,189,135,
7,45696838,123,22,18
7,45696935,5,1,
7,45697127,22,1,
7,45697136,19,0,
7,45697165,11,3,
7,45697202,47,7,
7,45697209,6,0,
7,45697278,7,1,
7,45697311,12,5,
7,45697323,10,0,
7,45697365,5,0,
7,45697445,5,0,
7,45697446,33,0,
7,45697778,5,0,
7,45697851,7,0,
7,45697956,22,1,
7,45698041,23,3,
7,45698064,13,0,
7,45698070,11,4,
7,45698100,18,12,
7,45698176,4,0,
7,45698204,5,0,
7,45698291,13,2,
7,45698297,6,3,
7,45698306,9,1,
7,45698315,6,1,
7,45698323,15,2,
7,45698347,9,2,
7,45698361,10,0,
7,45698429,7,1,
7,45698486,9,1,
7,45698554,128,282,10
7,45698561,13,0,
7,45698570,469,180,1
7,45698716,89,94,
7,45698787,4,0,
7,45698805,16,2,
7,45698909,137,101,14
7,45698930,86,66,
7,45698993,5,1,
7,45699285,4,1,
7,45699317,8,0,
7,45699324,15,2,
7,45699598,5,0,
7,45699618,27,8,
7,45699685,14,3,
7,45699725,113,9,
7,45699848,5,0,
7,45699855,7,3,
7,45699940,16,2,
7,45700008,15,2,
7,45700053,14,17,
7,45700103,12,1,
7,45700167,17,2,
7,45700266,82,31,
7,45700380,5,0,
7,45700404,47,18,
7,45700528,20,3,
7,45700562,77,53,
7,45700663,61,37,8
7,45700720,23,1,20
7,45700816,12,1,
7,45700879,14,11,
7,45700911,51,30,5
7,45700932,15,3,
7,45700946,45,13,10
7,45700985,6,1,
7,45701188,10,1,
7,45701305,36,6,5
7,45701420,6,1,
7,45701622,28,12,
7,45701825,20,2,12
7,45701884,4,0,
8,45631328,55,7,
8,45631678,144,60,
8,45632429,616,110,
8,45632557,92,45,
8,45632894,182,65,25
8,45632976,115,13,
8,45633081,167,81,
8,45633386,79,15,
8,45633453,212,59,
8,45633482,428,234,
8,45633513,57,48,
8,45633642,100,17,
8,45633656,5,0,23
8,45633815,97,22,
8,45633877,210,80,13
8,45633900,27,16,
8,45633921,52,8,
8,45633958,110,70,
8,45634026,159,161,
8,45634310,86,11,
8,45634367,362,159,
8,45634528,65,25,
8,45634638,46,18,
8,45635069,181,42,
8,45635530,25,3,
8,45635533,674,198,
8,45635734,48,74,
8,45635940,195,166,
8,45636116,119,109,
8,45636285,404,224,
8,45636365,222,83,
8,45637133,165,69,
8,45637744,422,232,
8,45637880,235,101,
8,45638588,196,84,
8,45638702,63,26,
8,45638966,62,20,
8,45638986,60,61,
8,45639157,74,10,
8,45639250,330,168,
8,45639338,32,15,
8,45639391,50,32,
8,45639498,235,115,
8,45639618,78,20,
8,45639654,163,63,
8,45639860,196,25,
8,45639995,601,56,
8,45640226,1783,400,
8,45640363,16,2,14
8,45640594,993,240,
8,45640678,147,74,
8,45640838,2241,2049,
8,45640877,344,133,
8,45642528,42,8,
8,45642571,251,70,5
8,45642911,186,44,
8,45642979,71,49,
8,45643163,521,316,
8,45643357,567,202,
8,45643776,119,49,
8,45644328,454,110,
8,45645120,140,46,
8,45645172,536,292,
8,45645349,548,112,
8,45645510,116,145,
8,45646414,176,344,
8,45646559,200,45,
8,45646561,425,147,
8,45646691,138,31,
8,45646958,176,24,
8,45647133,178,153,
8,45647166,575,388,
8,45648249,166,95,
8,45648258,259,156,
8,45648266,206,240,
8,45648306,15,28,
8,45649178,1013,642,
8,45649510,151,67,
8,45650015,27,9,
8,45650792,78,17,
8,45651485,440,445,
8,45651554,23,14,9
8,45652282,18,3,
8,45652307,352,346,
8,45652859,154,56,
8,45652968,99,2,
8,45653143,178,27,
8,45653330,121,24,
8,45653350,68,91,
8,45653393,64,106,
8,45653639,97,18,3
8,45653818,31,20,
8,45654512,200,63,
8,45654660,203,58,
8,45654708,56,40,
8,45654955,26,5,
8,45655161,425,119,
8,45655179,76,143,
8,45655188,404,1163,
8,45655190,143,29,
8,45655206,23,27,
8,45655263,124,54,
8,45655393,65,12,
8,45655519,31,0,
8,45656044,222,110,
8,45656223,469,290,
8,45656247,60,34,
8,45656733,10,0,
8,45656916,222,254,
8,45656952,121,51,
8,45657260,128,16,
8,45657287,438,371,
8,45657302,290,144,
8,45657345,393,95,
8,45657428,179,199,
8,45657431,234,273,
8,45657531,50,2,
8,45657595,44,3,
8,45657655,9,0,
8,45657827,542,89,
8,45657922,116,84,
8,45658019,270,302,
8,45658056,256,267,
8,45658172,8,1,
8,45658479,767,726,
8,45658687,69,13,
8,45658928,404,169,
8,45659812,173,95,
8,45659883,99,85,
8,45660422,14,0,
8,45660634,73,10,
8,45660753,139,81,28
8,45661046,15,8,
8,45661084,234,152,
8,45661112,44,13,
8,45661253,804,556,
8,45661306,210,53,
8,45661399,184,102,
8,45661462,59,25,
8,45661477,16,0,
8,45661545,16,8,
8,45661547,52,14,
8,45661638,244,94,
8,45661698,94,58,
8,45662006,18,2,
8,45662021,7,0,
8,45662368,175,44,
8,45662431,11,0,
8,45662656,13,6,
8,45662668,191,23,
8,45663435,84,26,
8,45663681,29,1,
8,45664147,285,147,
8,45664431,27,11,
8,45664699,16,11,
8,45664765,20,2,
8,45664791,25,0,
8,45664848,145,65,
8,45665217,45,8,
8,45665220,11,0,
8,45665271,8,0,
8,45665311,400,522,
8,45665452,727,532,
8,45665515,17,13,16
8,45665612,21,1,29
8,45665617,19,1,
8,45665622,7,0,
8,45665764,5,0,
8,45666327,69,164,
8,45666497,264,142,
8,45666510,641,105,
8,45666719,11,2,
8,45667003,7,0,
8,45667458,183,226,
8,45667866,619,606,
8,45668008,86,91,
8,45668022,185,169,
8,45668106,48,25,
8,45668118,217,103,
8,45668123,7,1,
8,45668160,151,61,
8,45668264,156,87,
8,45668326,7,0,
8,45668408,133,95,
