hour,id,score,comments,best_rank
6,45553296,164,239,
6,45553422,232,43,
6,45553577,420,268,
6,45553701,90,24,
6,45553764,213,104,
6,45553783,135,67,
6,45553835,337,179,
6,45553995,212,120,
6,45555012,41,13,
6,45555106,18,8,
6,45555308,161,39,
6,45555426,57,53,
6,45555523,172,55,
6,45555727,182,113,
6,45555749,64,40,
6,45555757,34,3,
6,45556142,11,8,11
6,45556474,198,47,
6,45556741,122,93,
6,45556763,131,72,
6,45556911,9,0,
6,45556952,423,71,
6,45557032,8,1,
6,45557217,14,0,11
6,45557267,137,136,
6,45557591,34,8,3
6,45557596,17,1,
6,45557599,63,22,
6,45557683,10,0,
6,45557970,29,31,
6,45558375,154,172,
6,45558566,25,8,
6,45558611,299,117,
6,45558635,383,143,
6,45559023,574,437,
6,45559076,216,90,
6,45559305,172,138,
6,45559372,43,20,
6,45559603,127,18,
6,45559767,159,167,
6,45559787,7,0,
6,45559857,633,166,
6,45559977,63,78,
6,45560036,71,61,
6,45560535,40,11,
6,45560863,167,60,
6,45560890,33,32,
6,45560974,101,21,
6,45560978,47,4,
6,45561164,161,460,
6,45561382,27,3,
6,45561428,338,999,
6,45561672,231,46,
6,45561700,182,63,
6,45562056,127,172,
6,45562188,99,13,
6,45562286,378,443,
6,45562512,8,0,
6,45563021,8,0,
6,45563041,20,0,
6,45563161,62,16,
6,45563576,56,32,
6,45563627,146,208,
6,45563900,142,109,
6,45564077,167,191,
6,45564196,65,4,
6,45564619,179,260,
6,45564696,14,4,
6,45564968,7,2,
6,45565646,190,77,
6,45566123,69,20,
6,45566139,338,95,
6,45566198,102,65,
6,45566253,64,34,
6,45566421,111,158,
6,45566423,10,0,
6,45566441,146,29,
6,45566532,39,12,
6,45566548,243,207,
6,45566568,25,2,
6,45566638,220,297,
6,45566644,722,632,
6,45566660,50,42,
6,45566730,9,0,
6,45566766,133,111,
6,45566992,40,30,
6,45567083,32,21,
6,45567153,132,203,
6,45567241,203,263,
6,45567406,87,133,
6,45567443,23,1,
6,45567517,69,95,
6,45567522,15,3,
6,45567645,204,113,
6,45567701,13,17,
6,45567770,456,141,
6,45567877,716,490,
6,45567996,51,4,
6,45568111,29,10,
6,45568555,64,25,
6,45568613,430,265,
6,45568700,460,318,
6,45568708,125,26,
6,45568767,186,241,
6,45568842,117,42,
6,45568915,477,704,
6,45568955,114,52,
6,45569053,6,0,
6,45569108,66,19,
6,45569350,1493,303,
6,45569371,788,540,
6,45569410,13,3,
6,45569692,4,0,
6,45569966,112,17,
6,45570502,7,0,
6,45570537,230,177,
6,45570647,4,0,
6,45570973,239,362,
6,45571047,12,1,
6,45571493,8,0,
6,45571688,234,31,
6,45571814,56,23,
6,45571822,233,50,
6,45571918,29,8,
6,45571950,27,5,
6,45572478,138,106,
6,45572509,77,24,
6,45572613,68,34,
6,45572689,20,17,
6,45573025,376,177,
6,45573079,7,0,
6,45573389,33,22,
6,45573445,23,0,
6,45574061,26,10,
6,45574106,5,0,
6,45574162,17,3,
6,45574247,188,127,
6,45574393,181,139,
6,45574433,19,2,
6,45574613,126,82,
6,45574705,33,0,
6,45574821,4,1,
6,45574886,112,139,
6,45575051,48,15,
6,45575127,111,93,
6,45575165,6,0,
6,45575391,539,134,
6,45575491,34,16,
6,45575742,39,4,
6,45575755,388,201,
6,45575803,19,4,
6,45575986,4,0,
6,45576202,14,0,
6,45576502,113,19,
6,45576537,12,1,
6,45576623,157,111,
6,45576745,21,10,
6,45576827,9,0,
6,45576857,4,1,
6,45577080,321,366,
6,45577086,6,0,
6,45577401,14,13,
6,45577621,59,12,
6,45578016,12,1,
6,45578117,274,187,
6,45578383,327,77,
6,45578467,56,12,
6,45578540,171,68,
6,45578832,31,15,
6,45578901,15,14,
6,45579275,198,138,
6,45579495,7,0,
6,45579612,26,11,
6,45579653,13,3,
6,45579708,152,44,
6,45579712,24,0,
6,45579749,50,2,
6,45580315,132,22,
6,45580699,254,138,
6,45580771,59,22,
6,45580818,102,138,
6,45580981,363,344,
6,45581029,194,118,
6,45581146,105,92,
6,45581239,17,0,
6,45581288,135,87,
6,45581351,9,1,
6,45581602,5,1,
6,45581735,256,125,
6,45581760,11,0,
6,45581761,94,18,
6,45581818,14,0,
6,45582268,89,32,
6,45582298,7,8,
6,45582462,269,134,
6,45582638,5,0,
6,45582758,253,24,
6,45582809,62,12,
6,45582874,28,28,
6,45583129,92,26,
6,45583168,22,3,
6,45583180,502,389,
6,45583243,179,121,
6,45583336,676,453,
6,45583508,17,8,
6,45583574,72,74,
6,45583638,25,4,
6,45583667,36,7,
6,45583730,264,383,
6,45583787,211,152,
6,45583907,17,0,
6,45583999,25,0,
6,45584017,29,14,
6,45584052,54,3,
6,45584226,175,57,
6,45584228,20,4,
6,45584281,311,72,
6,45584343,44,16,
6,45584344,16,3,
6,45584346,5,2,
6,45584397,38,17,
6,45584440,8,1,
6,45584464,320,344,
6,45584485,11,0,
6,45584498,464,136,
6,45584697,31,9,
6,45584789,92,18,
6,45585265,7,1,
6,45585315,7,0,
6,45585528,20,2,
6,45585841,30,13,
6,45585869,394,235,
6,45585901,12,5,
6,45586006,10,1,
6,45586093,9,1,
6,45586110,11,6,
6,45586200,13,4,
6,45586339,1430,580,30
6,45586423,44,7,
6,45586776,174,103,
6,45586962,94,80,
6,45586973,14,5,
6,45587072,55,78,
6,45587166,12,15,
6,45587187,10,0,
6,45587225,16,0,
6,45587248,6,0,
6,45587280,147,65,
6,45587289,68,20,
6,45587328,13,4,
6,45588045,8,1,
6,45588283,230,264,
6,45588465,8,0,
6,45588594,295,70,
6,45588689,175,107,
6,45588726,9,1,
6,45588916,3,1,
6,45588959,145,52,
6,45589213,12,1,
6,45589278,6,1,
6,45589327,110,97,
6,45589373,11,1,
6,45589389,5,1,
6,45589611,10,0,
6,45589785,33,19,
6,45589788,5,1,
6,45590019,24,6,
6,45590038,9,0,
6,45590186,4,0,
6,45590236,277,312,
6,45590302,89,55,
6,45590322,9,0,
6,45590665,7,0,
6,45590681,367,273,
6,45590684,4,0,
6,45590756,354,202,15
6,45590840,9,0,
6,45590894,11,0,
6,45590900,450,443,
6,45590921,30,11,
6,45590926,24,11,
6,45590935,90,4,
6,45590949,314,85,17
6,45591055,7,2,
6,45591085,54,22,
6,45591139,7,0,
6,45591149,127,138,
6,45591222,124,103,
6,45591349,13,13,
6,45591383,9,0,
6,45591531,5,9,
6,45591766,28,1,
6,45591799,1065,1135,2
6,45591801,245,331,
6,45591865,161,63,
6,45591902,335,467,
6,45591905,203,254,
6,45592271,167,79,20
6,45592345,7,1,
6,45592401,257,50,22
6,45592585,157,21,25
6,45592766,214,358,
6,45592810,22,0,
6,45592997,9,0,
6,45593213,83,20,
6,45593390,101,14,29
6,45593542,9,0,
6,45593665,100,22,
6,45593717,9,0,
6,45593746,14,0,
6,45593763,6,0,
6,45593833,12,5,
6,45593992,11,6,
6,45594616,15,0,
6,45594741,36,12,
6,45594829,17,1,
6,45594840,6,1,
6,45594920,321,149,7
6,45595378,9,0,
6,45595403,560,212,4
6,45595455,5,0,
6,45595724,181,80,9
6,45595746,131,153,
6,45595760,24,12,
6,45595929,6,0,
6,45596024,15,3,
6,45596059,96,27,24
6,45596165,7,0,
6,45596322,7,1,
6,45596355,14,0,
6,45596359,71,7,
6,45596470,18,0,
6,45596499,25,1,
6,45596602,130,48,
6,45596669,7,0,
6,45596683,8,1,
6,45596907,14,7,
6,45596960,179,119,
6,45596971,6,0,
6,45597006,104,31,19
6,45597146,9,0,
6,45597236,52,36,
6,45597523,18,8,
6,45597524,7,0,
6,45597881,9,3,
6,45597940,9,0,
6,45598185,9,1,
6,45598203,10,3,
6,45598344,16,0,
6,45598427,62,5,
6,45598447,38,41,
6,45598457,18,11,
6,45598491,17,4,
6,45598590,154,80,23
6,45598684,5,0,
6,45598776,171,134,
6,45599065,28,8,
6,45599075,76,17,
6,45599084,63,9,21
6,45599132,19,1,
6,45599482,10,0,
6,45599496,84,39,
6,45599567,256,64,12
6,45599599,11,1,
6,45599614,19,2,
6,45599669,139,67,
6,45599679,6,1,
6,45599727,141,4,10
6,45599896,12,1,
6,45600009,7,1,
6,45600132,8,0,
6,45600240,9,1,
6,45600263,32,12,12
6,45600281,52,2,
6,45600330,5,2,
6,45600338,367,228,14
6,45600394,4,0,
6,45600470,4,0,
6,45600580,10,0,
6,45600581,75,41,26
6,45600624,15,1,
6,45600648,6,1,
6,45600677,11,8,29
6,45600707,84,21,28
6,45600753,4,1,
6,45600853,5,0,
6,45601102,5,1,
6,45601139,7,1,28
6,45601146,11,0,
6,45601177,31,3,5
6,45601230,23,2,8
6,45601354,5,0,
6,45601432,7,0,
6,45601458,7,0,
6,45601541,37,17,27
6,45601750,75,6,4
6,45601834,39,13,1
7,45526846,67,12,
7,45526890,418,218,
7,45527003,231,101,
7,45527402,404,404,
7,45527507,167,87,
7,45527758,120,44,
7,45527840,78,16,
7,45528104,7,1,
7,45528308,273,136,
7,45528342,349,256,
7,45529081,60,5,
7,45529331,108,23,
7,45529393,407,107,
7,45529534,139,26,
7,45529587,1191,435,
7,45529628,61,33,
7,45529748,74,49,
7,45530261,141,54,
7,45530388,131,53,
7,45530486,303,151,
7,45530533,48,4,
7,45530580,14,0,
7,45530744,301,130,
7,45530832,278,159,
7,45530918,20,11,
7,45531262,48,16,
7,45531284,57,37,
7,45531367,259,85,
7,45531721,154,207,
7,45532090,452,171,
7,45532352,157,40,
7,45532680,93,17,
7,45532685,196,108,
7,45533208,37,39,
7,45533870,150,60,
7,45533902,114,78,
7,45534922,63,8,
7,45535014,21,14,
7,45535183,163,215,
7,45535202,381,52,
7,45535424,80,25,
7,45536124,109,58,
7,45536325,206,162,
7,45536373,75,71,
7,45536618,303,286,
7,45536686,60,6,
7,45536694,649,91,
7,45536700,585,711,
7,45536816,64,7,
7,45536948,84,10,
7,45537890,169,129,
7,45538137,402,62,
7,45538628,43,15,
7,45538760,226,173,
7,45539262,22,2,12
7,45539296,106,53,
7,45539609,334,234,
7,45539943,732,556,
7,45540011,168,67,
7,45540171,33,14,
7,45541125,131,271,
7,45541600,181,130,
7,45542444,272,317,
7,45542536,65,7,9
7,45543167,16,14,
7,45543471,144,37,
7,45543475,584,206,
7,45543746,29,5,
7,45543811,99,41,
7,45543899,331,86,
7,45544044,742,525,
7,45544228,275,51,
7,45544235,47,14,
7,45544500,44,11,
7,45545017,19,1,
7,45545098,182,66,
7,45545965,190,107,
7,45546313,19,1,
7,45546575,53,12,14
7,45546593,323,412,
7,45547344,426,230,
7,45547359,277,137,
7,45547492,577,610,
7,45547566,839,183,
7,45548457,132,43,
7,45549017,58,9,
7,45549060,133,92,
7,45549392,57,18,
7,45549434,332,147,
7,45549848,257,149,
7,45549888,97,27,
7,45550049,465,133,
7,45551081,337,183,
7,45551260,385,116,
7,45551450,235,311,
7,45551504,838,331,
7,45552049,175,31,
7,45552199,125,32,
7,45552205,38,2,
7,45552573,111,19,
7,45552578,159,35,
7,45552590,37,0,
7,45552913,57,12,
7,45553132,354,877,
7,45553296,164,239,
7,45553422,232,43,
7,45553577,420,269,
7,45553701,90,24,
7,45553764,213,104,
7,45553783,135,67,
7,45553835,337,179,
7,45553995,212,120,
7,45555012,41,13,
7,45555106,18,8,
7,45555308,161,39,
7,45555426,57,54,
7,45555523,172,55,
7,45555727,182,113,
7,45555749,64,40,
7,45555757,34,3,
7,45556142,14,11,18
7,45556474,198,47,
7,45556741,122,93,
7,45556763,131,72,
7,45556911,9,0,
7,45556952,423,71,
7,45557217,17,0,12
7,45557267,137,136,
7,45557591,42,9,4
7,45557596,17,1,
7,45557599,63,22,
7,45557683,10,0,
7,45557970,29,31,
7,45558375,154,172,
7,45558566,25,8,
7,45558611,300,117,
7,45558635,383,143,
7,45559023,574,437,
7,45559076,216,90,
7,45559305,172,138,
7,45559372,43,20,
7,45559603,127,18,
7,45559767,159,167,
7,45559787,7,0,
7,45559857,633,166,
7,45559977,63,78,
7,45560036,71,61,
7,45560535,40,11,
7,45560863,167,60,
7,45560890,33,32,
7,45560974,101,21,
7,45560978,47,4,
7,45561164,161,460,
7,45561382,27,3,
7,45561428,338,1000,
7,45561672,231,46,
7,45561700,182,63,
7,45562056,127,172,
7,45562188,99,13,
7,45562286,379,443,
7,45563021,8,0,
7,45563041,20,0,
7,45563161,62,16,
7,45563576,56,32,
7,45563627,146,208,
7,45563900,142,109,
7,45564077,167,191,
7,45564196,65,4,
7,45564619,180,260,
7,45564696,14,4,
7,45564968,7,2,
7,45565646,190,77,
7,45566123,69,20,
7,45566139,338,95,
7,45566198,102,65,
7,45566253,64,34,
7,45566421,111,158,
7,45566423,10,0,
7,45566441,146,29,
7,45566532,39,12,
7,45566548,243,208,
7,45566568,25,2,
7,45566638,220,297,
7,45566644,722,633,
7,45566660,50,42,
7,45566730,9,0,
7,45566766,134,111,
7,45566992,40,30,
7,45567083,32,21,
7,45567153,132,203,
7,45567241,204,263,
7,45567406,87,133,
7,45567443,23,1,
7,45567517,69,95,
7,45567522,15,3,
7,45567645,204,113,
7,45567701,13,18,
7,45567770,456,141,
7,45567877,716,490,
7,45567996,51,4,
7,45568111,29,10,
7,45568555,64,25,
7,45568613,431,265,
7,45568700,460,318,
7,45568708,125,26,
7,45568767,186,241,
7,45568842,117,42,
7,45568915,477,705,
7,45568955,114,52,
7,45569053,6,0,
7,45569108,66,19,
7,45569350,1494,303,
7,45569371,788,540,
7,45569410,13,3,
7,45569692,4,0,
7,45569966,112,17,
7,45570502,7,0,
7,45570537,230,177,
7,45570647,4,0,
7,45570973,239,362,
7,45571047,12,1,
7,45571493,8,0,
7,45571688,234,31,
7,45571814,56,23,
7,45571822,233,50,
7,45571918,29,8,
7,45571950,27,5,
7,45572478,138,107,
7,45572509,77,24,
7,45572613,68,34,
7,45572689,20,17,
7,45573025,376,177,
7,45573079,7,0,
7,45573389,33,22,
7,45573445,23,0,
7,45574061,26,10,
7,45574106,5,0,
7,45574162,17,3,
7,45574247,188,127,
7,45574393,181,139,
7,45574433,19,2,
7,45574613,126,82,
7,45574705,33,0,
7,45574821,4,1,
7,45574886,112,139,
7,45575051,48,15,
7,45575127,111,93,
7,45575165,6,0,
7,45575391,539,134,
7,45575491,34,16,
7,45575742,39,4,
7,45575755,389,201,
7,45575803,19,4,
7,45575986,4,0,
7,45576202,14,0,
7,45576502,113,19,
7,45576537,12,1,
7,45576623,157,111,
7,45576745,21,10,
7,45576827,9,0,
7,45576857,4,1,
7,45577080,322,368,
7,45577086,6,0,
7,45577401,14,13,
7,45577621,59,12,
7,45578016,12,1,
7,45578117,274,187,
7,45578383,327,77,
7,45578467,56,12,
7,45578540,171,68,
7,45578832,31,15,
7,45578901,15,14,
7,45579275,198,138,
7,45579495,7,0,
7,45579612,26,11,
7,45579653,13,3,
7,45579708,152,44,
7,45579712,24,0,
7,45579749,50,2,
7,45580315,132,22,
7,45580699,255,139,
7,45580771,59,22,
7,45580818,102,138,
7,45580981,367,347,
7,45581029,195,118,
7,45581146,105,92,
7,45581239,18,0,
7,45581288,136,88,
7,45581351,9,1,
7,45581602,5,1,
7,45581735,256,126,
7,45581760,11,0,
7,45581761,94,18,
7,45581818,14,0,
7,45582268,89,32,
7,45582298,7,8,
7,45582462,269,134,
7,45582638,5,0,
7,45582758,254,25,
7,45582809,63,12,
7,45583129,92,26,
7,45583168,22,3,
7,45583180,503,389,
7,45583243,179,121,
7,45583336,677,453,
7,45583508,17,8,
7,45583574,72,75,
7,45583638,25,4,
7,45583667,36,7,
7,45583730,264,383,
7,45583787,212,152,
7,45583907,17,0,
7,45583999,25,0,
7,45584017,29,14,
7,45584052,54,3,
7,45584226,176,57,
7,45584228,20,4,
7,45584281,312,72,
7,45584343,44,16,
7,45584344,16,3,
7,45584346,5,2,
7,45584397,38,17,
7,45584440,8,1,
7,45584464,323,348,
7,45584485,11,0,
7,45584498,466,137,
7,45584697,31,9,
7,45584789,92,19,
7,45585265,7,1,
7,45585315,7,0,
7,45585528,20,2,
7,45585841,30,13,
7,45585869,396,237,
7,45585901,12,5,
7,45586006,10,1,
7,45586093,9,1,
7,45586110,11,6,
7,45586200,13,4,
7,45586339,1439,583,30
7,45586423,44,7,
7,45586776,174,103,
7,45586962,94,80,
7,45586973,14,5,
7,45587072,55,78,
7,45587166,14,16,
7,45587187,10,0,
7,45587225,16,0,
7,45587248,6,0,
7,45587280,147,66,
7,45587289,68,20,
7,45587328,13,4,
7,45588045,8,1,
7,45588283,230,264,
7,45588465,8,0,
7,45588594,295,70,
7,45588689,177,109,
7,45588726,9,1,
7,45588916,3,1,
7,45588959,147,52,
7,45589213,12,1,
7,45589278,6,1,
7,45589327,112,98,
7,45589373,12,1,
7,45589389,5,1,
7,45589611,10,0,
7,45589785,33,19,
7,45589788,5,1,
7,45590019,25,6,
7,45590038,9,0,
7,45590186,4,0,
7,45590236,279,313,
7,45590302,89,55,
7,45590322,9,0,
7,45590665,7,0,
7,45590681,372,275,
7,45590684,4,0,
7,45590756,369,205,12
7,45590840,9,0,
7,45590894,11,0,
7,45590900,453,445,
7,45590921,31,11,
7,45590926,24,11,
7,45590935,95,4,
7,45590949,318,86,18
7,45591055,7,2,
7,45591085,55,23,
7,45591139,7,0,
7,45591149,127,141,
7,45591222,124,103,
7,45591349,14,13,
7,45591383,9,0,
7,45591531,5,9,
7,45591766,28,1,
7,45591799,1088,1152,2
7,45591801,245,331,
7,45591865,161,63,
7,45591902,337,468,
7,45591905,206,254,
7,45592271,173,82,22
7,45592345,7,1,
7,45592401,264,51,24
7,45592585,159,21,27
7,45592766,214,359,
7,45592810,22,0,
7,45592997,9,0,
7,45593213,85,20,
7,45593390,104,14,29
7,45593542,9,0,
7,45593565,3,1,
7,45593665,102,22,
7,45593717,9,0,
7,45593746,14,0,
7,45593763,6,0,
7,45593833,12,5,
7,45593992,11,6,
7,45594616,15,0,
7,45594741,37,13,
7,45594829,17,1,
7,45594840,6,1,
7,45594920,353,185,7
7,45595378,9,0,
7,45595403,567,215,5
7,45595455,5,0,
7,45595724,193,92,11
7,45595746,132,153,
7,45595760,24,13,
7,45595929,7,1,
7,45596024,16,3,
7,45596059,99,27,26
7,45596165,7,0,
7,45596322,7,1,
7,45596346,3,0,
7,45596355,15,0,
7,45596359,73,7,
7,45596470,19,0,
7,45596499,25,1,
7,45596602,136,49,
7,45596669,8,0,
7,45596683,9,1,
7,45596907,14,7,
7,45596960,181,121,
7,45596971,6,0,
7,45597006,114,32,19
7,45597146,9,0,
7,45597236,53,37,
7,45597523,18,9,
7,45597524,7,0,
7,45597881,10,3,
7,45597940,10,0,
7,45598185,10,1,
7,45598203,11,3,
7,45598344,17,0,
7,45598427,63,6,
7,45598447,39,41,
7,45598457,19,11,
7,45598491,17,4,
7,45598590,165,80,25
7,45598684,5,0,
7,45598776,173,137,
7,45599065,29,9,
7,45599075,79,19,
7,45599084,66,9,21
7,45599132,21,1,
7,45599482,11,0,
7,45599496,85,39,
7,45599567,266,64,17
7,45599599,13,2,
7,45599614,19,2,
7,45599669,140,68,
7,45599679,6,1,
7,45599727,155,4,13
7,45599896,12,1,
7,45600009,7,1,
7,45600132,9,0,
7,45600240,10,1,
7,45600263,41,15,13
7,45600281,55,2,
7,45600330,5,4,
7,45600338,398,255,19
7,45600394,4,0,
7,45600470,7,1,
7,45600580,11,0,
7,45600581,88,50,28
7,45600624,17,1,
7,45600648,6,1,
7,45600677,12,9,
7,45600707,92,23,
7,45600753,4,1,
7,45600853,5,0,
7,45601102,6,1,
7,45601139,7,2,
7,45601146,12,0,
7,45601177,38,5,6
7,45601230,31,5,10
7,45601354,5,0,
7,45601432,10,0,
7,45601458,9,0,
7,45601524,5,0,
7,45601541,45,19,
7,45601750,133,25,3
7,45601834,62,26,1
7,45602027,4,0,
7,45602124,11,5,
7,45602179,155,70,1
8,45526846,67,12,
8,45526890,418,218,
8,45527003,231,101,
8,45527402,405,404,
8,45527507,167,87,
8,45527758,120,44,
8,45527840,78,16,
8,45528104,7,1,
8,45528308,273,136,
8,45528342,349,256,
8,45529081,60,5,
8,45529331,108,23,
8,45529393,408,107,
8,45529534,139,26,
8,45529587,1192,435,
8,45529628,61,33,
8,45529748,74,49,
8,45530261,141,54,
8,45530388,131,53,
8,45530486,303,151,
8,45530533,48,4,
8,45530580,15,0,
8,45530744,301,130,
8,45530832,278,159,
8,45530918,20,11,
8,45531262,48,16,
8,45531284,57,37,
8,45531367,259,85,
8,45531721,154,207,
8,45532090,452,171,
8,45532352,157,40,
8,45532680,93,17,
8,45532685,196,108,
8,45533208,37,39,
8,45533870,150,60,
8,45533902,114,78,
8,45534922,63,8,
8,45535014,21,14,
8,45535183,163,215,
8,45535202,381,52,
8,45535424,80,25,
8,45536124,109,58,
8,45536325,206,162,
8,45536373,75,72,
8,45536618,303,286,
8,45536686,60,6,
8,45536694,649,91,
8,45536700,585,711,
8,45536816,64,7,
8,45536948,84,10,
8,45537890,169,129,
8,45538137,402,62,
8,45538628,43,15,
8,45538760,226,173,
8,45539079,13,1,13
8,45539262,52,8,10
8,45539296,106,53,
8,45539609,334,234,
8,45539943,732,556,
8,45540011,168,67,
8,45540171,33,14,
8,45541125,131,271,
8,45541600,181,130,
8,45542444,272,317,
8,45542536,67,8,10
8,45543167,16,14,
8,45543471,144,37,
8,45543475,584,206,
8,45543746,29,5,
8,45543811,99,41,
8,45543899,331,86,
8,45544044,742,525,
8,45544228,275,51,
8,45544235,47,14,
8,45544500,44,11,
8,45545017,19,1,
8,45545098,182,66,
8,45545965,190,107,
8,45546313,19,1,
8,45546575,59,13,16
8,45546593,323,412,
8,45547344,427,230,
8,45547359,277,137,
8,45547492,577,610,
8,45547566,839,183,
8,45548457,132,43,
8,45549017,58,9,
8,45549060,133,92,
8,45549392,57,18,
8,45549434,332,147,
8,45549848,257,149,
8,45549888,97,27,
8,45550049,465,133,
8,45551081,337,183,
8,45551260,385,116,
8,45551450,235,311,
8,45551504,838,331,
8,45552049,175,31,
8,45552199,125,32,
8,45552205,38,2,
8,45552573,111,19,
8,45552578,159,35,
8,45552590,37,0,
8,45552913,57,12,
8,45553132,354,877,
8,45553296,164,239,
8,45553422,232,43,
8,45553577,420,269,
8,45553701,90,24,
8,45553764,213,104,
8,45553783,135,67,
8,45553835,337,179,
8,45553995,212,120,
8,45555012,41,13,
8,45555106,18,8,
8,45555308,161,39,
8,45555426,58,55,
8,45555523,172,55,
8,45555727,182,113,
8,45555749,64,40,
8,45555757,34,3,
8,45556142,18,11,18
8,45556474,198,47,
8,45556741,123,93,
8,45556763,131,72,
8,45556911,9,0,
8,45556952,423,71,
8,45557217,21,0,18
8,45557267,137,136,
8,45557591,47,9,7
8,45557599,63,22,
8,45557683,10,0,
8,45557970,29,31,
8,45558375,154,172,
8,45558566,25,8,
8,45558611,300,117,
8,45558635,383,143,
8,45559023,574,437,
8,45559076,216,90,
8,45559305,172,138,
8,45559372,43,20,
8,45559603,127,18,
8,45559767,159,167,
8,45559787,7,0,
8,45559857,633,166,
8,45559977,63,78,
8,45560036,71,61,
8,45560535,40,11,
8,45560863,167,60,
8,45560890,33,32,
8,45560974,101,21,
8,45560978,47,4,
8,45561164,161,460,
8,45561382,27,3,
8,45561428,338,1003,
8,45561672,231,46,
8,45561700,182,63,
8,45562056,127,172,
8,45562188,99,13,
8,45562286,379,443,
8,45563021,8,0,
8,45563041,20,0,
8,45563161,62,16,
8,45563576,56,32,
8,45563627,146,208,
8,45563900,142,109,
8,45564077,167,191,
8,45564196,65,4,
8,45564619,180,260,
8,45564696,14,4,
8,45564968,7,2,
8,45565646,190,77,
8,45566123,69,20,
8,45566139,338,95,
8,45566198,102,65,
8,45566253,64,34,
8,45566421,111,158,
8,45566423,10,0,
8,45566441,146,29,
8,45566532,39,12,
8,45566548,243,208,
8,45566568,25,2,
8,45566638,220,297,
8,45566644,723,633,
8,45566660,50,42,
8,45566730,9,0,
8,45566766,134,111,
8,45566992,40,30,
8,45567153,132,203,
8,45567241,204,263,
8,45567406,87,134,
8,45567443,23,1,
8,45567517,69,95,
8,45567645,204,113,
8,45567701,13,18,
8,45567770,456,141,
8,45567877,716,490,
8,45567996,51,4,
8,45568111,29,10,
8,45568555,64,25,
8,45568613,431,265,
8,45568700,460,318,
8,45568708,125,26,
8,45568767,186,241,
8,45568842,117,42,
8,45568915,477,705,
8,45568955,114,52,
8,45569053,6,0,
8,45569108,66,19,
8,45569350,1494,303,
8,45569371,788,540,
8,45569410,13,3,
8,45569692,4,0,
8,45569966,112,17,
8,45570502,7,0,
8,45570537,230,177,
8,45570647,4,0,
8,45570973,239,362,
8,45571047,12,1,
8,45571493,8,0,
8,45571688,234,31,
8,45571814,56,23,
8,45571822,234,50,
8,45571918,29,8,
8,45571950,27,5,
8,45572478,138,107,
8,45572509,77,24,
8,45572613,68,34,
8,45572689,20,17,
8,45573025,376,177,
8,45573079,7,0,
8,45573389,33,22,
8,45573445,23,0,
8,45574061,26,10,
8,45574106,5,0,
8,45574162,17,3,
8,45574247,188,127,
8,45574393,181,140,
8,45574433,19,2,
8,45574613,126,82,
8,45574705,33,0,
8,45574821,4,1,
8,45574886,112,139,
8,45575051,48,15,
8,45575127,112,93,
8,45575165,6,0,
8,45575391,539,134,
8,45575491,34,16,
8,45575742,39,4,
8,45575755,390,201,
8,45575803,20,4,
8,45575986,4,0,
8,45576202,14,0,
8,45576502,113,19,
8,45576537,12,1,
8,45576623,157,111,
8,45576745,21,10,
8,45576827,9,0,
8,45576857,4,1,
8,45577080,322,370,
8,45577086,6,0,
8,45577621,59,12,
8,45578016,12,1,
8,45578117,274,187,
8,45578383,328,77,
8,45578467,56,12,
8,45578540,171,71,
8,45578832,31,15,
8,45578901,15,14,
8,45579275,198,138,
8,45579495,7,0,
8,45579612,26,11,
8,45579653,13,3,
8,45579708,152,44,
8,45579712,24,0,
8,45579749,50,2,
8,45580315,132,22,
8,45580699,256,139,
8,45580771,59,22,
8,45580818,102,138,
8,45580981,367,347,
8,45581029,195,118,
8,45581146,105,92,
8,45581239,18,0,
8,45581288,137,88,
8,45581351,9,1,
8,45581602,5,1,
8,45581735,256,126,
8,45581760,11,0,
8,45581761,94,18,
8,45581818,14,0,
8,45582268,89,32,
8,45582298,7,8,
8,45582462,269,134,
8,45582638,5,0,
8,45582758,255,25,
8,45582809,63,12,
8,45583129,92,26,
8,45583168,22,3,
8,45583180,504,389,
8,45583243,179,121,
8,45583336,677,453,
8,45583508,17,8,
8,45583574,72,75,
8,45583638,25,4,
8,45583667,36,7,
8,45583730,265,383,
8,45583787,212,152,
8,45583907,17,0,
8,45583999,25,0,
8,45584017,29,14,
8,45584052,54,3,
8,45584226,176,57,
8,45584228,20,4,
8,45584281,312,72,
8,45584343,44,16,
8,45584344,16,3,
8,45584346,5,2,
8,45584397,39,17,
8,45584440,8,1,
8,45584464,324,349,
8,45584485,11,0,
8,45584498,467,138,
8,45584697,31,9,
8,45584789,92,19,
8,45585265,7,1,
8,45585315,7,0,
8,45585528,20,2,
8,45585841,30,13,
8,45585869,396,238,
8,45585901,12,5,
8,45586006,10,1,
8,45586093,9,1,
8,45586110,11,6,
8,45586200,13,4,
8,45586339,1440,584,
8,45586423,44,7,
8,45586776,175,104,
8,45586962,94,80,
8,45586973,14,5,
8,45587072,55,78,
8,45587166,14,16,
8,45587187,10,0,
8,45587225,16,0,
8,45587248,6,0,
8,45587280,148,66,
8,45587289,68,20,
8,45587328,13,4,
8,45588045,8,1,
8,45588283,230,264,
8,45588465,8,0,
8,45588594,296,70,
8,45588689,178,109,
8,45588726,9,1,
8,45588916,3,1,
8,45588959,148,52,
8,45589213,12,1,
8,45589278,6,1,
8,45589327,113,99,
8,45589373,12,1,
8,45589389,5,1,
8,45589611,10,0,
