hour,id,score,comments,best_rank
5,45609621,51,5,
5,45609704,6,0,
5,45609713,69,14,
5,45609794,19,37,
5,45609875,9,2,
5,45609901,6,3,
5,45609922,106,81,24
5,45609986,45,3,
5,45610014,5,0,
5,45610069,14,4,
5,45610226,751,232,2
5,45610285,6,0,
5,45610415,8,2,
5,45610443,7,0,
5,45610488,54,1,
5,45610497,5,1,
5,45610523,168,52,7
5,45610540,79,31,
5,45610548,14,0,
5,45610620,127,150,30
5,45610696,48,5,
5,45610746,32,15,
5,45610803,23,4,
5,45610996,54,6,16
5,45611113,4,0,
5,45611234,26,21,
5,45611361,9,2,
5,45611564,5,0,
5,45611570,29,24,
5,45611590,11,2,
5,45611601,13,3,
5,45611672,6,1,
5,45611735,123,67,4
5,45611851,54,18,8
5,45611912,44,14,
5,45611988,5,1,
5,45612296,16,5,
5,45612454,7,1,
5,45612575,4,1,
5,45612608,9,0,
5,45612760,6,0,
5,45612767,7,1,
5,45612886,10,3,
5,45612987,21,1,4
5,45613036,6,0,
5,45613047,34,2,4
5,45613246,76,10,1
6,45526846,71,14,
6,45526890,418,218,
6,45527003,231,101,
6,45527191,37,10,
6,45527402,405,404,
6,45527507,167,88,
6,45527758,121,44,
6,45527840,78,16,
6,45528104,8,1,
6,45528308,275,136,
6,45528342,349,257,
6,45528508,55,47,
6,45529081,60,5,
6,45529255,115,41,22
6,45529331,109,23,
6,45529393,409,107,
6,45529534,144,26,
6,45529587,1195,437,
6,45529628,61,33,
6,45530261,141,54,
6,45530388,131,53,
6,45530486,304,151,
6,45530533,48,4,
6,45530580,19,0,
6,45530744,301,130,
6,45530832,279,159,
6,45530918,20,13,
6,45531367,259,85,
6,45531721,154,207,
6,45532090,452,171,
6,45532352,157,40,
6,45532680,93,17,
6,45532685,196,108,
6,45533208,37,39,
6,45533870,150,60,
6,45533902,115,78,
6,45535183,163,216,
6,45535202,382,52,
6,45535424,80,25,
6,45536124,109,58,
6,45536373,76,82,
6,45536618,305,286,
6,45536686,60,6,
6,45536694,651,92,
6,45536816,64,7,
6,45536948,84,10,
6,45537890,169,129,
6,45538137,402,62,
6,45538628,43,15,
6,45538760,226,173,
6,45539079,205,32,
6,45539262,232,153,
6,45539296,108,53,
6,45539481,8,0,
6,45539609,334,235,
6,45539943,732,557,
6,45542444,273,318,
6,45542536,128,17,
6,45543167,16,14,
6,45543471,144,37,
6,45543475,585,206,
6,45543546,46,2,21
6,45543899,331,86,
6,45544228,275,51,
6,45544235,47,14,
6,45544500,44,11,
6,45545017,98,51,
6,45545098,182,66,
6,45545220,109,27,25
6,45545965,190,108,
6,45546575,123,30,
6,45546593,324,412,
6,45547344,431,231,
6,45547359,277,139,
6,45547492,577,613,
6,45547566,840,183,
6,45547891,55,3,
6,45548560,21,44,
6,45549017,58,9,
6,45549060,134,92,
6,45549392,58,18,
6,45549434,333,147,
6,45549848,257,152,
6,45550049,467,133,
6,45550969,20,0,12
6,45551260,386,116,
6,45551450,235,311,
6,45551504,838,331,
6,45552049,175,31,
6,45552590,37,0,
6,45552913,57,12,
6,45553132,356,883,
6,45553296,164,239,
6,45553422,233,43,
6,45553577,420,270,
6,45553701,90,24,
6,45553764,214,103,
6,45553783,135,67,
6,45553835,337,180,
6,45553995,212,120,
6,45554004,95,81,30
6,45555012,41,13,
6,45555308,161,39,
6,45555426,64,64,
6,45555523,174,56,
6,45555690,6,3,15
6,45555709,83,64,14
6,45555727,182,113,
6,45555749,65,41,
6,45555757,34,3,
6,45555989,39,13,
6,45556142,23,27,
6,45556474,198,47,
6,45556763,131,72,
6,45556904,30,20,
6,45556952,423,71,
6,45557217,29,2,
6,45557591,104,23,
6,45557599,63,23,
6,45557970,29,31,
6,45558375,156,173,
6,45558566,26,8,
6,45558611,305,118,
6,45558635,383,144,
6,45559040,27,5,16
6,45559076,216,90,
6,45559305,172,138,
6,45559372,43,20,
6,45559603,127,18,
6,45559767,159,168,
6,45559857,636,168,
6,45560535,40,11,
6,45560863,167,60,
6,45560890,33,32,
6,45560974,101,21,
6,45561382,27,3,
6,45561428,340,1010,
6,45561672,232,46,
6,45561700,183,63,
6,45561888,9,10,
6,45562056,127,172,
6,45562188,99,13,
6,45562286,380,444,
6,45563041,20,0,
6,45563161,62,16,
6,45563576,260,110,17
6,45563627,146,214,
6,45563900,142,109,
6,45564042,77,58,
6,45564077,167,192,
6,45564196,65,4,
6,45564619,184,262,
6,45564773,21,4,
6,45564968,7,2,
6,45565646,191,77,
6,45565977,7,3,15
6,45566123,70,20,
6,45566139,338,95,
6,45566198,102,65,
6,45566253,64,34,
6,45566421,113,160,
6,45566441,146,29,
6,45566532,39,12,
6,45566548,247,209,
6,45566568,25,2,
6,45566638,221,301,
6,45566644,725,633,
6,45566660,50,42,
6,45566766,134,111,
6,45567153,132,203,
6,45567241,208,275,
6,45567406,90,135,
6,45567443,23,1,
6,45567645,205,114,
6,45567770,458,142,
6,45567877,719,494,
6,45567996,51,4,
6,45568613,434,267,
6,45568700,462,319,
6,45568708,126,26,
6,45568767,187,243,
6,45568842,117,42,
6,45568915,484,720,
6,45568955,115,52,
6,45569350,1503,304,
6,45569371,793,544,
6,45569410,13,3,
6,45569966,112,17,
6,45570537,231,179,
6,45570973,240,363,
6,45571647,61,37,
6,45571688,234,31,
6,45571822,237,51,
6,45571918,29,8,
6,45572478,138,108,
6,45572509,78,25,
6,45572613,69,34,
6,45573025,378,187,
6,45573079,7,0,
6,45574162,17,3,
6,45574247,189,128,
6,45574393,181,141,
6,45574433,19,2,
6,45574613,126,82,
6,45574705,33,0,
6,45575051,49,15,
6,45575127,113,93,
6,45575391,539,136,
6,45575742,39,4,
6,45575755,395,209,
6,45575803,20,4,
6,45576202,14,0,
6,45576502,114,19,
6,45576537,12,1,
6,45576623,158,114,
6,45577080,326,375,
6,45577621,59,12,
6,45578016,12,1,
6,45578117,275,191,
6,45578383,334,77,
6,45578467,56,12,
6,45578540,175,84,
6,45578832,33,15,
6,45579275,199,143,
6,45579495,7,0,
6,45579708,154,45,
6,45579749,50,2,
6,45580315,134,22,
6,45580699,257,140,
6,45580771,59,24,
6,45580981,392,365,
6,45581029,195,119,
6,45581146,105,92,
6,45581239,19,0,
6,45581288,144,89,
6,45581735,259,129,
6,45581760,13,0,
6,45581761,96,18,
6,45581818,14,0,
6,45582268,89,32,
6,45582462,271,135,
6,45582638,5,0,
6,45582758,258,25,
6,45582809,68,16,
6,45583129,92,26,
6,45583168,22,4,
6,45583180,519,445,
6,45583243,197,126,
6,45583336,690,465,
6,45583508,18,8,
6,45583574,74,78,
6,45583667,36,7,
6,45583786,236,46,9
6,45583787,217,158,
6,45584017,30,14,
6,45584052,54,4,
6,45584226,177,61,
6,45584281,314,73,
6,45584343,48,22,
6,45584464,334,368,
6,45584498,473,144,
6,45584789,93,19,
6,45585315,7,0,
6,45585528,20,2,
6,45585841,30,13,
6,45585869,413,249,
6,45586339,1516,611,
6,45586776,181,108,
6,45586962,96,85,
6,45587072,57,81,
6,45587280,151,69,
6,45587289,69,20,
6,45588283,238,279,
6,45588594,303,72,
6,45588689,195,127,
6,45588959,159,57,
6,45589327,120,109,
6,45589373,14,1,
6,45589611,10,0,
6,45589785,39,20,
6,45590019,25,6,
6,45590038,10,0,
6,45590236,282,320,
6,45590302,90,55,
6,45590681,398,301,
6,45590684,4,0,
6,45590756,465,255,
6,45590894,15,1,
6,45590900,478,483,
6,45590921,37,11,
6,45590926,24,12,
6,45590935,115,5,
6,45590949,365,97,
6,45591085,56,23,
6,45591149,136,177,
6,45591222,132,110,
6,45591766,29,1,
6,45591799,1228,1351,
6,45591801,255,341,
6,45591865,170,73,
6,45591902,361,540,
6,45591905,216,275,
6,45592271,206,100,
6,45592401,287,62,
6,45592585,169,33,
6,45592766,219,379,
6,45592810,22,0,
6,45593213,93,20,
6,45593390,111,16,
6,45593565,13,2,
6,45593665,110,23,
6,45593717,10,1,
6,45593746,15,1,
6,45593833,12,5,
6,45593870,8,0,
6,45594616,18,3,
6,45594741,40,15,
6,45594920,535,354,
6,45595403,709,283,
6,45595724,261,165,
6,45595746,136,162,
6,45595760,28,14,
6,45596024,20,4,
6,45596059,127,34,
6,45596346,7,1,
6,45596359,79,7,
6,45596499,27,2,
6,45596580,9,1,
6,45596602,152,51,
6,45596669,9,0,
6,45596907,15,7,
6,45596960,200,135,
6,45596971,7,0,
6,45597006,217,57,
6,45597523,21,11,
6,45597881,11,3,
6,45598203,12,4,
6,45598427,148,13,
6,45598447,42,44,
6,45598457,19,12,
6,45598491,22,5,
6,45598590,221,104,
6,45598776,189,167,
6,45599075,84,22,
6,45599084,107,14,
6,45599132,23,1,
6,45599482,12,0,
6,45599496,93,43,
6,45599511,8,0,
6,45599567,325,77,
6,45599599,15,3,
6,45599669,144,70,
6,45599679,6,1,
6,45599727,245,10,
6,45599896,14,1,
6,45600009,10,1,
6,45600132,33,4,
6,45600240,13,1,
6,45600263,79,59,
6,45600281,77,4,
6,45600338,528,430,
6,45600394,5,0,
6,45600470,25,5,
6,45600581,141,109,
6,45600624,31,4,
6,45600648,8,1,
6,45600677,15,11,
6,45600707,125,63,
6,45600853,8,0,
6,45601102,13,4,
6,45601139,19,4,
6,45601146,18,1,
6,45601177,90,36,
6,45601230,65,22,
6,45601354,9,0,
6,45601432,18,0,
6,45601452,40,4,
6,45601458,17,2,
6,45601541,66,38,
6,45601750,819,432,
6,45601834,208,65,
6,45601855,7,1,
6,45601982,319,214,
6,45601983,5,1,
6,45602027,9,3,
6,45602124,237,269,
6,45602179,450,424,
6,45602197,70,5,
6,45602295,13,0,
6,45602428,262,66,18
6,45602581,6,4,
6,45602676,332,295,
6,45602679,12,2,
6,45603110,26,5,
6,45603523,12,0,
6,45603876,30,7,
6,45603966,5,1,
6,45604005,8,0,
6,45604121,30,19,
6,45604216,12,0,
6,45604372,104,141,
6,45604451,113,54,29
6,45604672,101,75,
6,45604673,313,108,13
6,45604700,68,47,27
6,45604779,156,95,23
6,45605153,127,50,28
6,45605291,253,216,
6,45605501,248,548,8
6,45605586,11,1,
6,45605633,6,0,
6,45605653,13,17,
6,45605842,325,209,
6,45605921,113,302,
6,45606029,5,0,
6,45606070,55,27,
6,45606079,11,11,
6,45606097,21,2,
6,45606394,313,277,
6,45606497,8,1,
6,45606602,37,46,
6,45606698,213,32,10
6,45606717,6,0,
6,45606853,10,2,
6,45606986,19,2,
6,45607097,4,0,
6,45607117,575,316,3
6,45607274,13,1,
6,45607423,19,11,
6,45607481,10,2,
6,45607578,16,3,
6,45607613,9,3,
6,45607758,337,198,6
6,45607767,6,2,
6,45607822,81,19,
6,45607874,10,0,
6,45608098,26,2,
6,45608285,159,85,
6,45608288,16,14,
6,45608382,26,3,
6,45608456,152,65,14
6,45608487,7,2,
6,45608512,9,0,
6,45608547,3,0,
6,45608619,36,13,
6,45608795,144,32,
6,45608887,186,111,
6,45608919,16,3,
6,45608971,10,0,
6,45609117,15,6,
6,45609178,5,0,
6,45609229,5,3,
6,45609251,36,13,
6,45609472,21,3,
6,45609621,51,5,
6,45609704,6,0,
6,45609713,71,15,
6,45609794,20,39,
6,45609875,9,2,
6,45609876,7,1,
6,45609901,7,3,
6,45609922,112,87,11
6,45609986,46,3,
6,45610014,6,0,
6,45610069,14,4,
6,45610226,832,255,1
6,45610285,7,0,
6,45610415,10,2,
6,45610443,8,0,
6,45610488,56,1,
6,45610497,7,1,
6,45610523,174,56,7
6,45610540,82,32,
6,45610548,14,0,
6,45610620,129,158,
6,45610696,52,6,
6,45610746,38,15,
6,45610752,7,3,
6,45610803,23,4,
6,45610953,4,0,
6,45610996,61,7,20
6,45611113,5,0,
6,45611138,4,1,
6,45611234,27,21,
6,45611252,5,0,
6,45611361,9,2,
6,45611564,6,0,
6,45611570,30,24,
6,45611590,12,2,
6,45611601,14,3,
6,45611672,8,1,
6,45611735,139,73,5
6,45611746,8,1,
6,45611851,62,21,9
6,45611912,47,16,
6,45611988,5,1,
6,45612023,11,0,
6,45612296,16,8,
6,45612359,29,21,
6,45612408,4,0,
6,45612454,7,1,
6,45612526,3,0,
6,45612575,5,1,
6,45612608,13,0,
6,45612760,6,0,
6,45612767,10,1,
6,45612886,12,4,
6,45612890,5,0,
6,45612987,35,2,4
6,45613036,8,1,
6,45613047,102,17,2
6,45613246,83,10,26
6,45613567,18,9,23
6,45613723,6,0,
6,45613736,9,1,
6,45613781,3,0,
7,45526846,71,14,
7,45526890,418,218,
7,45527003,231,101,
7,45527191,37,10,
7,45527402,405,404,
7,45527507,167,88,
7,45527758,121,44,
7,45527840,78,16,
7,45528104,8,1,
7,45528308,275,136,
7,45528342,349,257,
7,45528508,55,48,
7,45529081,60,5,
7,45529255,124,48,21
7,45529331,109,23,
7,45529393,409,107,
7,45529534,144,26,
7,45529587,1195,437,
7,45529628,61,33,
7,45530261,141,54,
7,45530388,131,53,
7,45530486,304,151,
7,45530533,48,4,
7,45530580,19,0,
7,45530744,301,130,
7,45530832,279,159,
7,45530918,20,13,
7,45531367,259,85,
7,45531721,154,207,
7,45532090,452,171,
7,45532352,157,40,
7,45532680,93,17,
7,45532685,196,108,
7,45533208,37,39,
7,45533870,150,60,
7,45535183,163,216,
7,45535202,382,52,
7,45535424,80,25,
7,45536124,109,58,
7,45536373,76,82,
7,45536618,305,286,
7,45536686,60,6,
7,45536694,651,92,
7,45536816,64,7,
7,45536948,84,10,
7,45537890,169,129,
7,45538137,402,62,
7,45538628,43,15,
7,45538760,226,173,
7,45539079,205,32,
7,45539262,235,155,
7,45539296,108,53,
7,45539481,8,0,
7,45539609,334,235,
7,45539943,732,557,
7,45542444,273,318,
7,45542536,128,17,
7,45543167,16,14,
7,45543475,585,206,
7,45543546,50,2,25
7,45543899,331,86,
7,45544228,275,51,
7,45544235,47,14,
7,45544500,44,11,
7,45545017,98,52,
7,45545098,182,66,
7,45545220,113,30,27
7,45545965,190,108,
7,45546575,123,30,
7,45546593,324,412,
7,45547344,431,231,
7,45547359,277,139,
7,45547492,577,613,
7,45547566,840,183,
7,45547891,56,3,
7,45548560,22,47,
7,45549017,58,9,
7,45549060,134,92,
7,45549392,58,18,
7,45549434,333,147,
7,45549848,257,152,
7,45550049,467,133,
7,45550969,29,7,9
7,45551260,386,116,
7,45551450,235,311,
7,45551504,838,331,
7,45552049,175,31,
7,45552590,37,0,
7,45552913,57,12,
7,45553132,356,883,
7,45553296,164,239,
7,45553422,233,43,
7,45553577,420,270,
7,45553701,90,24,
7,45553764,214,103,
7,45553783,135,67,
7,45553835,337,180,
7,45553995,212,120,
7,45554004,96,81,30
7,45555012,41,13,
7,45555308,161,39,
7,45555426,64,64,
7,45555523,174,56,
7,45555690,8,3,23
7,45555709,86,70,17
7,45555727,182,113,
7,45555749,65,41,
7,45555757,34,3,
7,45555989,39,13,
7,45556142,23,27,
7,45556474,198,47,
7,45556763,131,72,
7,45556904,30,21,
7,45556952,423,71,
7,45557217,29,2,
7,45557591,104,23,
7,45557599,63,23,
7,45557970,29,31,
7,45558375,156,174,
7,45558566,26,8,
7,45558611,305,118,
7,45558635,383,144,
7,45559040,33,8,20
7,45559076,216,90,
7,45559305,172,138,
7,45559372,43,20,
7,45559767,159,168,
7,45559857,636,168,
7,45560535,40,11,
7,45560863,167,60,
7,45560974,101,21,
7,45561382,27,3,
7,45561428,340,1010,
7,45561672,232,46,
7,45561700,183,63,
7,45561888,9,10,
7,45562056,127,172,
7,45562188,99,13,
7,45562286,380,444,
7,45563041,20,0,
7,45563161,62,16,
7,45563576,269,115,18
7,45563627,146,214,
7,45563900,142,109,
7,45564042,77,58,
7,45564077,167,192,
7,45564196,65,4,
7,45564619,184,262,
7,45564773,21,4,
7,45564968,7,2,
7,45565646,191,77,
7,45565977,14,4,8
7,45566123,70,20,
7,45566139,338,95,
7,45566198,102,65,
7,45566253,64,34,
7,45566421,113,160,
7,45566441,146,29,
7,45566532,39,12,
7,45566548,247,209,
7,45566568,25,2,
7,45566638,221,301,
7,45566644,725,633,
7,45566660,50,42,
7,45566766,134,111,
7,45567153,132,203,
7,45567241,208,275,
7,45567406,90,135,
7,45567443,23,1,
7,45567645,205,114,
7,45567770,459,142,
7,45567877,719,494,
7,45567996,51,4,
7,45568613,434,267,
7,45568700,462,319,
7,45568708,127,26,
7,45568767,187,243,
7,45568842,117,42,
7,45568915,484,720,
7,45568955,115,52,
7,45569350,1503,304,
7,45569371,793,544,
7,45569410,13,3,
7,45569966,112,17,
7,45570537,231,179,
7,45570973,240,365,
7,45571647,61,37,
7,45571688,234,31,
7,45571822,238,51,
7,45571918,29,8,
7,45572478,138,108,
7,45572509,78,25,
7,45572613,69,34,
7,45573025,378,187,
7,45573079,7,0,
7,45574162,17,3,
7,45574247,189,128,
7,45574393,181,141,
7,45574613,126,82,
7,45574705,33,0,
7,45575051,49,15,
7,45575127,113,93,
7,45575391,539,136,
7,45575742,39,4,
7,45575755,396,209,
7,45575803,20,4,
7,45576202,14,0,
7,45576502,114,19,
7,45576537,12,1,
7,45576623,158,114,
7,45577080,326,375,
7,45577621,59,12,
7,45578016,12,1,
7,45578117,275,191,
7,45578383,334,77,
7,45578467,56,12,
7,45578540,175,84,
7,45578832,33,15,
7,45579275,199,143,
7,45579495,7,0,
7,45579708,154,45,
7,45579749,50,2,
7,45580315,134,22,
7,45580699,257,140,
7,45580771,59,24,
7,45580981,392,366,
7,45581029,195,119,
7,45581146,105,92,
7,45581239,19,0,
7,45581288,144,89,
7,45581735,259,129,
7,45581760,13,0,
7,45581761,96,18,
7,45581818,14,0,
7,45582268,89,32,
7,45582462,271,135,
7,45582638,5,0,
7,45582758,259,25,
7,45582809,68,16,
7,45583129,92,26,
7,45583180,520,445,
7,45583243,197,126,
7,45583336,690,466,
7,45583508,18,8,
7,45583574,74,78,
7,45583667,36,7,
7,45583786,249,53,11
7,45583787,217,158,
7,45584017,30,14,
7,45584052,54,4,
7,45584226,177,61,
7,45584281,314,73,
7,45584343,48,22,
7,45584464,335,369,
7,45584498,473,144,
7,45584789,93,19,
7,45585315,7,0,
7,45585528,20,2,
7,45585841,30,13,
7,45585869,413,249,
7,45586339,1518,611,
7,45586776,182,108,
7,45586962,96,85,
7,45587072,57,81,
7,45587280,151,69,
7,45587289,69,20,
7,45588283,238,279,
7,45588594,303,72,
7,45588689,196,128,
7,45588959,159,57,
7,45589327,120,109,
7,45589373,14,1,
7,45589611,10,0,
7,45589785,39,20,
7,45590019,25,6,
7,45590038,10,0,
7,45590236,282,320,
7,45590302,90,55,
7,45590681,398,301,
7,45590684,4,0,
7,45590756,467,255,
7,45590894,15,1,
7,45590900,479,483,
7,45590921,37,11,
7,45590926,24,12,
7,45590935,115,5,
7,45590949,365,97,
7,45591085,56,23,
7,45591149,136,178,
7,45591222,132,110,
7,45591766,29,1,
7,45591799,1230,1353,
7,45591801,255,341,
7,45591865,170,73,
7,45591902,361,540,
7,45591905,216,275,
7,45592271,206,100,
7,45592401,287,62,
7,45592585,169,33,
7,45592766,219,379,
7,45592810,22,0,
7,45593213,93,20,
7,45593390,111,16,
7,45593565,13,2,
7,45593665,110,23,
7,45593717,10,1,
7,45593746,15,1,
7,45593870,8,0,
7,45594616,18,3,
7,45594741,40,15,
7,45594920,537,356,
7,45595403,709,283,
7,45595724,261,165,
7,45595746,136,162,
7,45595760,28,14,
7,45596024,20,4,
7,45596059,127,34,
7,45596346,7,1,
7,45596359,79,7,
7,45596499,27,2,
7,45596580,9,1,
7,45596602,152,51,
7,45596669,9,0,
7,45596907,15,7,
7,45596960,200,135,
7,45596971,7,0,
7,45597006,217,57,
7,45597523,21,11,
7,45597881,11,3,
7,45598203,12,4,
7,45598427,152,15,
7,45598457,19,12,
7,45598491,22,5,
7,45598590,221,104,
7,45598776,189,167,
7,45599075,84,22,
7,45599084,107,14,
7,45599132,23,1,
7,45599482,12,0,
7,45599496,94,43,
7,45599511,8,0,
7,45599567,325,77,
7,45599669,144,70,
7,45599727,246,10,
7,45599896,14,1,
7,45600009,10,1,
7,45600132,33,5,
7,45600240,13,1,
7,45600263,79,59,
7,45600281,77,4,
7,45600338,530,437,
7,45600394,5,0,
7,45600470,25,5,
7,45600581,141,109,
7,45600624,31,4,
7,45600648,8,1,
7,45600677,15,11,
7,45600707,125,63,
7,45600853,8,0,
7,45601102,13,4,
7,45601139,19,4,
7,45601146,18,1,
7,45601177,90,37,
7,45601230,65,22,
7,45601354,9,0,
7,45601432,18,0,
7,45601452,40,4,
7,45601458,17,2,
7,45601541,66,38,
7,45601750,823,432,
7,45601834,208,65,
7,45601982,320,214,
7,45601983,5,1,
7,45602027,9,3,
7,45602124,238,269,
7,45602179,451,425,
7,45602197,70,5,
7,45602295,13,0,
7,45602428,284,74,18
7,45602581,6,4,
7,45602676,333,296,
7,45602679,12,2,
7,45603110,26,5,
7,45603523,13,0,
7,45603876,30,7,
7,45603966,5,1,
7,45604005,8,0,
7,45604121,30,19,
7,45604216,12,0,
7,45604372,104,141,
7,45604451,113,54,29
7,45604672,102,75,
7,45604673,316,111,14
7,45604700,69,48,28
7,45604779,158,97,24
7,45605153,129,50,
7,45605291,254,217,
7,45605501,254,559,10
7,45605586,11,1,
7,45605633,6,0,
7,45605653,13,17,
7,45605842,326,210,
7,45605921,113,305,
7,45606029,5,0,
7,45606070,55,28,
7,45606097,21,2,
7,45606394,316,279,
7,45606497,8,1,
7,45606602,37,46,
7,45606698,221,34,12
7,45606717,6,0,
7,45606853,10,2,
7,45606986,20,2,
7,45607097,4,0,
7,45607117,603,326,3
7,45607274,13,1,
7,45607423,19,11,
7,45607481,10,2,
7,45607578,16,3,
7,45607613,9,3,
7,45607758,348,204,5
7,45607767,6,2,
7,45607822,85,19,
7,45607874,10,0,
7,45608098,26,2,
7,45608285,161,87,
7,45608288,17,15,
7,45608382,26,3,
7,45608456,156,68,15
7,45608487,7,2,
7,45608512,9,0,
7,45608547,3,0,
7,45608619,36,13,
7,45608795,144,32,
7,45608887,191,111,
7,45608919,16,3,
7,45608971,10,0,
7,45609117,15,6,
7,45609178,5,0,
7,45609229,5,3,
7,45609251,37,16,
7,45609472,21,3,
7,45609621,51,5,
7,45609704,6,0,
7,45609713,71,15,
7,45609794,20,39,
7,45609875,10,2,
7,45609876,7,1,
7,45609901,7,3,
7,45609922,114,88,13
7,45609986,54,3,
7,45610014,7,0,
7,45610069,14,4,
7,45610226,917,281,1
7,45610285,7,0,
7,45610415,11,2,
7,45610443,8,0,
7,45610488,62,2,
7,45610497,7,1,
7,45610523,185,59,7
7,45610540,85,32,
7,45610548,15,0,
7,45610620,134,158,
7,45610696,53,6,
7,45610746,42,15,
7,45610752,7,3,
7,45610803,24,4,
7,45610953,4,0,
7,45610996,65,8,20
7,45611113,6,0,
7,45611138,5,1,
7,45611234,28,21,
7,45611252,8,0,
7,45611361,9,2,
7,45611564,7,0,
7,45611570,33,24,
7,45611590,14,2,
7,45611672,8,1,
7,45611735,147,76,5
7,45611746,10,2,
7,45611851,66,22,16
7,45611912,49,16,
7,45611988,5,1,
7,45612023,11,0,
7,45612359,29,22,
7,45612408,5,0,
7,45612454,7,1,
7,45612526,3,0,
7,45612575,5,1,
7,45612608,15,3,
7,45612760,6,0,
7,45612767,12,1,
7,45612886,13,4,
7,45612890,6,1,
7,45612987,39,6,4
7,45613036,10,1,
7,45613047,156,30,2
7,45613246,89,8,
7,45613567,44,25,10
7,45613667,5,1,18
7,45613723,7,0,
7,45613736,13,1,
7,45613898,5,0,
8,45526846,71,14,
8,45526890,418,218,
8,45527003,231,101,
8,45527191,37,10,
8,45527402,405,404,
8,45527507,167,88,
8,45527758,121,44,
8,45527840,78,16,
8,45528104,8,1,
8,45528308,275,136,
8,45528342,349,257,
8,45528508,55,48,
8,45529081,60,5,
8,45529255,126,50,22
8,45529331,109,23,
8,45529393,409,107,
8,45529534,144,26,
8,45529587,1195,437,
8,45529628,61,33,
8,45530261,141,54,
8,45530388,131,53,
8,45530486,304,151,
8,45530533,48,4,
8,45530580,19,0,
8,45530744,301,130,
8,45530832,279,159,
8,45530918,20,13,
8,45531367,259,85,
8,45531721,154,207,
8,45532090,452,171,
8,45532352,157,40,
8,45532680,93,17,
8,45532685,196,108,
8,45533208,37,39,
8,45533870,150,60,
8,45535183,163,216,
8,45535202,382,52,
8,45535424,80,25,
8,45536124,109,58,
8,45536373,76,82,
8,45536618,305,286,
8,45536686,60,6,
8,45536694,651,92,
8,45536816,64,7,
8,45536948,84,10,
8,45537890,169,129,
8,45538137,402,62,
8,45538628,43,15,
8,45538760,226,173,
8,45539079,205,32,
8,45539262,235,157,
8,45539296,108,53,
8,45539481,9,0,
8,45539609,334,235,
8,45539943,732,557,
8,45542444,273,318,
8,45542536,128,18,
8,45543167,16,14,
8,45543475,585,206,
8,45543546,52,2,27
8,45543899,331,86,
8,45544228,275,51,
8,45544235,47,14,
8,45544500,44,11,
8,45545017,98,52,
8,45545098,182,66,
8,45545220,119,34,28
8,45545965,190,108,
8,45546575,123,30,
8,45546593,324,412,
8,45547344,431,231,
8,45547359,277,139,
8,45547492,577,613,
8,45547566,840,183,
8,45547891,59,3,
8,45548560,23,47,
8,45549017,58,9,
8,45549060,134,92,
8,45549392,58,18,
8,45549434,333,147,
8,45549848,258,152,
8,45550049,468,133,
8,45550969,38,19,10
8,45551260,387,116,
8,45551450,235,311,
8,45551504,838,331,
8,45552049,175,31,
8,45552590,37,0,
8,45552913,57,12,
8,45553132,356,883,
8,45553296,164,239,
8,45553422,233,43,
8,45553577,420,270,
8,45553701,91,24,
8,45553764,214,103,
8,45553783,135,67,
8,45553835,337,180,
8,45553995,212,120,
8,45554004,98,82,
8,45555012,41,13,
8,45555308,161,39,
8,45555426,64,65,
8,45555523,174,56,
8,45555690,11,4,24
8,45555709,89,73,26
8,45555727,182,113,
8,45555749,65,41,
8,45555757,34,3,
8,45555989,40,13,
8,45556142,23,27,
8,45556474,198,47,
8,45556763,131,72,
8,45556904,30,22,
8,45556952,423,71,
8,45557217,29,2,
8,45557591,105,23,
8,45557599,63,23,
8,45557970,29,31,
8,45558375,156,174,
8,45558566,26,8,
8,45558611,305,118,
8,45558635,383,144,
8,45559040,40,8,20
8,45559076,216,90,
8,45559305,172,138,
8,45559372,43,20,
8,45559767,159,168,
8,45559857,636,168,
8,45560535,40,11,
8,45560863,167,60,
8,45560974,101,21,
8,45561382,27,3,
8,45561428,341,1011,
8,45561672,232,46,
8,45561700,184,63,
8,45561888,9,10,
8,45562056,127,172,
8,45562188,99,13,
8,45562286,380,445,
8,45563041,20,0,
8,45563161,62,16,
8,45563576,273,121,19
8,45563627,146,214,
8,45563900,142,109,
8,45564042,78,58,
8,45564077,167,192,
8,45564196,65,4,
8,45564619,184,262,
8,45564773,21,4,
8,45564968,7,2,
8,45565646,191,77,
8,45565977,23,6,5
8,45566123,70,20,
8,45566139,338,95,
8,45566198,102,65,
8,45566253,64,34,
8,45566421,113,160,
8,45566441,146,29,
8,45566532,39,12,
8,45566548,247,209,
8,45566638,221,301,
8,45566644,725,633,
8,45566660,50,42,
8,45566766,134,111,
8,45567153,132,203,
8,45567241,208,275,
8,45567406,90,135,
8,45567443,23,1,
8,45567645,205,114,
8,45567770,460,142,
8,45567877,719,495,
8,45567996,51,4,
8,45568613,434,267,
8,45568700,462,319,
8,45568708,127,26,
8,45568767,187,243,
8,45568842,117,42,
8,45568915,484,720,
8,45568955,115,52,
8,45569350,1504,304,
8,45569371,793,544,
8,45569410,13,3,
8,45569966,112,17,
8,45570537,231,179,
8,45570973,240,365,
8,45571647,61,39,
8,45571688,234,31,
8,45571822,238,51,
8,45571918,29,8,
8,45572478,138,108,
8,45572509,78,25,
8,45572613,69,34,
8,45573025,378,187,
8,45573079,7,0,
8,45574162,17,3,
8,45574247,189,128,
