hour,id,score,comments,best_rank
5,45418251,74,10,20
5,45418261,257,190,
5,45418428,315,218,
5,45418675,305,981,
5,45418775,47,49,
5,45418875,61,4,
5,45419412,56,5,
5,45419780,102,59,
5,45420001,218,74,
5,45420173,227,79,
5,45420685,111,36,
5,45420722,313,67,
5,45421039,24,0,
5,45421067,89,19,
5,45421221,51,35,
5,45421302,115,61,
5,45421564,258,423,
5,45421812,158,107,
5,45422147,305,48,4
5,45422315,42,7,23
5,45422353,75,38,
5,45422514,150,70,
5,45422653,104,19,
5,45422717,65,95,
5,45423004,235,208,
5,45423014,145,247,
5,45423088,199,170,
5,45423268,559,380,
5,45423363,122,140,
5,45423404,269,75,7
5,45423917,529,334,
5,45423954,38,19,
5,45423994,24,3,
5,45424223,62,9,
5,45424431,4,0,
5,45424648,138,206,
5,45424704,204,202,
5,45424827,261,343,
5,45424888,585,691,
5,45425061,250,308,
5,45425298,157,60,
5,45425568,304,47,
5,45425714,73,9,
5,45425746,211,116,
5,45425770,38,50,
5,45426099,63,15,
5,45426490,929,439,
5,45426680,281,117,
5,45427059,136,28,
5,45427061,31,4,
5,45427111,124,74,
5,45427197,312,544,
5,45427482,163,30,
5,45427634,195,57,
5,45427697,171,83,
5,45427774,30,0,
5,45427982,897,872,
5,45428020,46,14,
5,45428482,303,481,
5,45429307,20,1,
5,45429623,17,1,
5,45429841,25,0,
5,45430048,122,34,
5,45430294,193,50,
5,45430498,638,379,
5,45430542,107,57,
5,45430604,285,59,
5,45431001,272,77,
5,45431167,156,58,
5,45431271,143,33,
5,45431489,39,1,
5,45431954,24,1,
5,45432627,76,81,
5,45432656,18,4,
5,45432977,71,57,
5,45433768,386,102,
5,45433926,90,22,
5,45434417,130,26,
5,45434467,29,5,
5,45434511,47,13,
5,45434755,23,0,
5,45434941,140,35,
5,45435016,62,87,
5,45435100,195,88,
5,45435272,42,3,
5,45435375,286,52,
5,45435422,216,82,
5,45435463,360,349,
5,45435608,84,23,
5,45435677,28,5,
5,45435720,51,67,
5,45435825,288,192,
5,45436010,72,46,
5,45436027,54,18,
5,45436083,28,1,
5,45436148,45,15,
5,45436176,21,0,
5,45436183,9,0,
5,45436534,298,222,
5,45436623,25,9,
5,45436664,79,143,
5,45436953,10,0,
5,45437027,85,18,
5,45437060,81,70,
5,45437112,165,114,
5,45437116,15,2,
5,45437135,5,0,11
5,45437323,85,7,
5,45437326,142,23,
5,45437594,128,36,
5,45437735,158,162,
5,45437759,379,123,
5,45437815,11,2,
5,45437893,405,212,
5,45437903,85,45,28
5,45437906,28,1,
5,45438296,61,116,
5,45438346,755,846,
5,45438496,408,273,
5,45438501,98,322,
5,45438503,233,367,
5,45438704,78,29,
5,45439093,22,3,
5,45439670,637,360,
5,45439721,107,18,
5,45439955,214,87,
5,45439997,280,175,
5,45440028,112,139,
5,45440212,84,57,
5,45440226,89,34,
5,45440314,13,0,
5,45440387,278,295,
5,45440431,274,79,
5,45440571,566,306,
5,45441069,1286,184,
5,45441219,150,89,
5,45441222,165,83,
5,45441275,78,3,
5,45441364,98,6,
5,45441451,59,14,
5,45441580,54,2,
5,45442737,21,2,
5,45442743,144,182,
5,45443004,50,58,
5,45443200,34,30,
5,45443298,207,88,
5,45443301,15,4,
5,45443304,143,87,
5,45443368,134,193,
5,45443462,159,37,
5,45444004,48,5,
5,45444544,17,0,
5,45444694,283,132,
5,45445114,166,13,
5,45445213,14,13,
5,45445260,62,7,
5,45445713,7,0,
5,45446834,531,149,
5,45447057,29,8,6
5,45447536,285,167,17
5,45447699,1129,1245,
5,45447776,44,28,
5,45448326,322,236,
5,45448772,244,58,
5,45448802,89,50,
5,45448825,213,71,
5,45448839,206,67,
5,45448950,45,29,
5,45449075,7,0,
5,45449348,516,149,
5,45449374,4,0,
5,45449614,8,0,
5,45449670,23,3,
5,45449838,4,2,
5,45449978,82,130,
5,45450044,170,98,
5,45450392,9,0,
5,45450449,250,266,
5,45450525,248,139,
5,45450694,78,180,
5,45451103,135,141,
5,45451217,19,0,
5,45451527,628,274,
5,45451547,52,27,
5,45451567,99,87,
5,45451577,346,144,
5,45451710,28,8,
5,45451727,30,8,
5,45451961,86,49,
5,45451971,60,102,
5,45452261,195,146,
5,45452374,71,92,
5,45452480,4,0,
5,45453135,161,109,
5,45453222,262,79,
5,45453299,35,23,
5,45453448,214,124,
5,45453586,533,671,
5,45453936,392,174,8
5,45454152,53,4,
5,45454163,10,5,
5,45454374,135,43,
5,45454460,264,271,
5,45454749,8,2,
5,45454861,20,3,
5,45455164,175,88,3
5,45455248,7,0,
5,45455583,7,0,
5,45455648,35,3,
5,45455650,6,0,
5,45455696,7,0,
5,45455719,102,94,
5,45455882,303,287,
5,45455937,6,1,
5,45456003,28,18,
5,45456188,190,106,
5,45456198,12,0,
5,45456249,4,0,
5,45456383,9,0,
5,45456479,11,1,
5,45456523,13,0,
5,45456588,38,22,
5,45456772,8,2,
5,45457048,46,35,
5,45457333,611,463,
5,45457411,54,8,
5,45457460,71,37,
5,45457631,10,10,
5,45457670,347,502,
5,45457779,46,4,
5,45458048,21,5,
5,45458122,247,134,
5,45458249,113,18,
5,45458455,14,3,
5,45458457,9,1,
5,45458482,81,72,
5,45458550,96,57,
5,45458591,6,0,
5,45458712,8,0,
5,45458791,198,106,
5,45458904,7,5,
5,45458909,138,198,
5,45458948,331,150,
5,45458978,11,2,
5,45458987,79,23,
5,45459233,339,134,
5,45459475,7,0,
5,45461013,5,0,
5,45461062,8,0,
5,45461066,19,0,
5,45461122,11,0,
5,45461300,8,1,
5,45461500,433,215,
5,45461745,7,0,
5,45461837,31,2,
5,45462007,7,4,
5,45462094,36,24,
5,45462143,43,9,
5,45462146,5,0,
5,45462152,7,0,
5,45462248,8,5,
5,45462297,160,82,
5,45462412,9,2,
5,45462427,8,0,
5,45462687,54,21,
5,45462713,77,26,
5,45462863,94,160,
5,45463078,6,1,
5,45463130,6,2,
5,45463251,119,46,
5,45463319,226,17,19
5,45463403,9,0,
5,45463553,9,3,
5,45463626,62,10,
5,45463642,178,125,
5,45463656,204,157,
5,45463741,5,0,
5,45463785,6,1,
5,45463817,10,3,
5,45463977,5,0,
5,45464111,71,65,
5,45464145,16,0,22
5,45464148,5,0,
5,45464269,202,89,
5,45464360,19,34,
5,45464407,8,0,
5,45464429,127,252,24
5,45464611,16,0,
5,45464632,184,69,27
5,45464748,60,48,
5,45464786,9,1,
5,45464921,517,121,
5,45464984,146,225,
5,45465084,5,1,
5,45465091,122,25,
5,45465244,6,0,
5,45465276,35,6,
5,45465295,18,16,
5,45465392,68,24,
5,45465969,74,74,
5,45466086,286,161,15
5,45466150,14,11,
5,45466224,15,9,
5,45466311,6,0,
5,45466449,21,1,
5,45466540,6,0,
5,45466588,129,20,14
5,45466636,14,4,
5,45466655,35,10,
5,45466676,7,0,
5,45466744,5,0,
5,45466865,54,13,
5,45466980,76,36,
5,45466998,14,1,
5,45467019,8,0,
5,45467032,73,18,26
5,45467042,9,0,
5,45467092,7,1,
5,45467166,106,14,10
5,45467246,13,3,
5,45467500,304,312,1
5,45467503,22,0,
5,45467543,128,89,9
5,45467759,10,4,
5,45467988,16,2,
5,45468043,16,1,
5,45468067,8,1,
5,45468107,8,2,
5,45468230,8,0,
5,45468304,10,2,
5,45468320,18,4,
5,45468378,6,0,
5,45468418,58,32,
5,45468445,6,0,
5,45468462,6,1,
5,45468572,11,2,
5,45468575,6,0,
5,45468579,27,10,30
5,45468588,7,1,
5,45468593,9,4,
5,45468599,30,2,
5,45468621,6,1,
5,45468698,167,53,2
5,45468768,6,0,
5,45468781,117,63,29
5,45468921,11,2,
5,45468925,20,0,
5,45468997,15,1,
5,45469041,4,1,
5,45469053,11,4,
5,45469123,9,1,
5,45469151,13,0,
5,45469213,15,2,
5,45469285,42,15,20
5,45469311,9,2,
5,45469347,6,2,
5,45469376,16,2,
5,45469385,13,1,
5,45469394,9,0,
5,45469407,6,5,
5,45469436,89,16,
5,45469437,53,58,17
5,45469468,72,49,5
5,45469541,19,4,
5,45469548,4,0,
5,45469579,60,10,5
5,45469585,16,2,
5,45469658,4,3,
5,45469781,6,0,
5,45470105,13,0,
5,45470206,16,2,5
5,45470442,8,0,
5,45470513,24,7,9
5,45470559,7,0,
5,45470578,9,0,
5,45470623,8,0,
6,45375462,74,31,
6,45375845,539,279,
6,45377748,178,53,
6,45378323,114,45,
6,45378450,135,39,
6,45379196,110,24,
6,45379325,197,177,
6,45380699,352,300,
6,45381810,525,780,
6,45382300,235,22,
6,45382645,189,39,
6,45383381,108,112,
6,45384481,434,230,
6,45385354,113,47,
6,45387791,63,7,
6,45388021,983,386,
6,45389263,56,0,
6,45389267,469,132,
6,45389589,70,12,
6,45389716,110,72,
6,45391302,61,18,
6,45391467,45,2,
6,45392214,28,0,
6,45392602,38,20,
6,45392744,180,43,
6,45392922,207,213,
6,45393842,782,382,
6,45394642,358,96,
6,45394719,28,6,
6,45395038,19,1,
6,45395115,70,9,
6,45395132,103,21,
6,45395133,147,30,
6,45395156,59,8,
6,45395316,45,3,
6,45395468,400,188,
6,45395495,42,4,
6,45395549,96,41,
6,45395991,531,263,
6,45396234,216,84,
6,45396441,2123,336,
6,45396565,49,10,
6,45398277,55,100,
6,45398467,144,42,
6,45398591,25,1,
6,45398760,34,3,
6,45399589,133,28,
6,45399863,230,171,
6,45400006,144,50,
6,45400114,74,11,
6,45400376,400,153,
6,45401051,170,216,
6,45402213,15,8,
6,45403225,23,13,
6,45403288,82,11,
6,45403803,154,255,
6,45403912,71,33,
6,45404021,847,333,
6,45404022,591,364,
6,45404378,144,22,
6,45404627,51,17,
6,45404760,170,161,
6,45404868,35,18,
6,45405144,132,59,
6,45405815,129,36,
6,45406090,123,80,
6,45406109,344,68,
6,45406573,123,38,
6,45406645,86,18,
6,45406804,47,18,
6,45406879,66,19,
6,45407953,496,107,
6,45408021,854,91,
6,45408229,352,68,
6,45408473,63,20,
6,45408617,241,152,
6,45409526,88,29,
6,45409552,141,41,
6,45409794,1464,561,
6,45409834,13,0,
6,45410068,436,86,
6,45410143,11,1,
6,45410155,187,54,
6,45410940,339,228,
6,45411254,37,36,
6,45411291,94,55,
6,45411435,94,23,
6,45411514,93,39,
6,45411799,64,29,
6,45411831,219,45,
6,45411866,34,0,
6,45411939,57,57,
6,45412022,193,29,
6,45412075,90,14,
6,45412263,106,35,
6,45412419,667,731,
6,45412472,28,10,
6,45412870,243,102,
6,45412938,100,59,
6,45413059,75,51,
6,45413083,293,436,
6,45413208,10,0,
6,45413294,192,61,
6,45413330,49,29,
6,45413525,168,79,
6,45413588,105,21,
6,45413717,46,19,
6,45414215,198,169,
6,45414362,40,19,
6,45414479,117,32,
6,45414718,222,137,
6,45414933,124,85,
6,45415178,83,5,
6,45415196,38,32,
6,45415207,385,54,
6,45415332,134,56,
6,45415510,120,27,
6,45415519,101,186,
6,45415539,137,85,
6,45415591,121,80,
6,45415814,89,26,
6,45415962,1574,784,
6,45416080,246,360,
6,45416228,837,409,
6,45416552,45,0,
6,45416670,44,36,
6,45416706,108,27,14
6,45417070,30,1,
6,45417300,49,4,
6,45417616,41,1,
6,45417637,132,112,
6,45417826,191,64,
6,45418251,83,11,22
6,45418261,257,190,
6,45418428,315,218,
6,45418675,305,982,
6,45418775,47,49,
6,45418875,61,4,
6,45419412,56,5,
6,45419780,103,59,
6,45420001,218,74,
6,45420173,227,79,
6,45420685,111,36,
6,45420722,313,67,
6,45421039,24,0,
6,45421067,89,19,
6,45421221,52,35,
6,45421302,115,61,
6,45421564,258,423,
6,45421812,158,107,
6,45422147,334,53,7
6,45422315,45,7,21
6,45422353,75,38,
6,45422514,150,70,
6,45422653,104,19,
6,45422717,65,95,
6,45423004,235,208,
6,45423014,145,247,
6,45423088,199,170,
6,45423268,559,380,
6,45423363,122,140,
6,45423404,297,84,8
6,45423917,529,334,
6,45423954,38,19,
6,45423994,24,3,
6,45424223,62,9,
6,45424431,4,0,
6,45424648,138,206,
6,45424704,204,202,
6,45424827,261,343,
6,45424888,585,691,
6,45425061,250,308,
6,45425298,157,60,
6,45425568,304,47,
6,45425714,73,9,
6,45425746,211,116,
6,45425770,38,50,
6,45426099,63,15,
6,45426490,930,439,
6,45426680,281,117,
6,45427059,136,28,
6,45427061,31,4,
6,45427111,124,74,
6,45427197,312,545,
6,45427482,163,30,
6,45427634,195,57,
6,45427697,171,83,
6,45427774,31,0,
6,45427982,897,872,
6,45428020,46,14,
6,45428482,303,481,
6,45428832,15,4,10
6,45429307,20,1,
6,45430048,122,34,
6,45430294,193,50,
6,45430498,638,379,
6,45430542,107,57,
6,45430604,285,59,
6,45431001,272,77,
6,45431167,156,58,
6,45431271,143,33,
6,45431489,39,1,
6,45431954,24,1,
6,45432627,76,81,
6,45432656,18,4,
6,45432977,71,57,
6,45433768,386,102,
6,45433926,90,22,
6,45434417,130,26,
6,45434467,29,5,
6,45434511,47,13,
6,45434755,23,0,
6,45434941,140,35,
6,45435016,62,87,
6,45435100,195,88,
6,45435272,49,3,30
6,45435375,286,52,
6,45435422,216,82,
6,45435463,360,349,
6,45435608,85,23,
6,45435677,28,5,
6,45435720,51,67,
6,45435825,288,192,
6,45436010,72,47,
6,45436027,54,18,
6,45436083,28,1,
6,45436148,45,15,
6,45436176,21,0,
6,45436183,9,0,
6,45436534,298,222,
6,45436623,25,9,
6,45436664,79,143,
6,45436953,10,0,
6,45437027,85,18,
6,45437060,81,70,
6,45437112,165,114,
6,45437116,15,2,
6,45437135,10,0,10
6,45437323,85,7,
6,45437326,142,23,
6,45437594,128,36,
6,45437735,158,162,
6,45437759,379,123,
6,45437815,11,2,
6,45437893,405,212,
6,45437903,88,48,28
6,45437906,28,1,
6,45438296,61,116,
6,45438346,755,846,
6,45438496,408,273,
6,45438501,98,324,
6,45438503,234,367,
6,45438704,78,29,
6,45439093,22,3,
6,45439670,637,361,
6,45439721,107,18,
6,45439955,214,87,
6,45439997,280,175,
6,45440028,112,139,
6,45440212,84,57,
6,45440226,89,34,
6,45440314,13,0,
6,45440387,278,295,
6,45440431,274,79,
6,45440571,566,306,
6,45441069,1286,185,
6,45441219,150,89,
6,45441222,165,83,
6,45441275,78,3,
6,45441364,98,6,
6,45441451,59,14,
6,45441580,54,2,
6,45442737,21,2,
6,45442743,144,182,
6,45443004,50,58,
6,45443200,34,30,
6,45443298,207,88,
6,45443301,15,4,
6,45443304,143,87,
6,45443368,134,193,
6,45443462,159,37,
6,45444004,48,5,
6,45444544,17,0,
6,45444694,283,132,
6,45445114,166,13,
6,45445213,14,13,
6,45445260,62,7,
6,45445713,7,0,
6,45446834,531,149,
6,45447057,44,11,9
6,45447536,299,178,16
6,45447699,1132,1248,
6,45447776,44,28,
6,45448326,322,236,
6,45448772,244,58,
6,45448802,89,50,
6,45448825,213,71,
6,45448839,206,67,
6,45448950,45,29,
6,45449075,7,0,
6,45449348,517,150,
6,45449374,4,0,
6,45449614,8,0,
6,45449670,23,3,
6,45449838,4,2,
6,45449978,82,130,
6,45450044,170,98,
6,45450392,9,0,
6,45450449,250,267,
6,45450525,248,140,
6,45450694,78,180,
6,45451103,135,141,
6,45451217,19,0,
6,45451527,629,274,
6,45451547,52,27,
6,45451567,99,87,
6,45451577,346,145,
6,45451710,28,8,
6,45451727,30,8,
6,45451961,86,49,
6,45451971,60,102,
6,45452261,196,146,
6,45452374,71,93,
6,45452480,4,0,
6,45453135,161,109,
6,45453222,263,79,
6,45453299,35,23,
6,45453448,214,124,
6,45453586,533,671,
6,45453936,392,174,
6,45454152,53,4,
6,45454163,10,5,
6,45454374,135,43,
6,45454460,264,272,
6,45454749,9,2,
6,45454861,20,3,
6,45455164,197,93,5
6,45455248,7,0,
6,45455583,7,0,
6,45455648,35,3,
6,45455650,6,0,
6,45455696,7,0,
6,45455719,102,94,
6,45455882,303,289,
6,45455937,6,1,
6,45456003,28,18,
6,45456188,191,108,
6,45456198,12,0,
6,45456249,4,0,
6,45456383,9,0,
6,45456479,11,1,
6,45456523,13,0,
6,45456588,38,22,
6,45456772,8,2,
6,45457048,46,35,
6,45457333,612,468,
6,45457411,54,8,
6,45457460,71,38,
6,45457631,10,10,
6,45457670,348,502,
6,45457779,46,4,
6,45458048,21,5,
6,45458122,247,135,
6,45458249,114,18,
6,45458455,14,3,
6,45458457,9,1,
6,45458482,81,72,
6,45458550,96,57,
6,45458712,8,0,
6,45458791,198,106,
6,45458909,138,199,
6,45458948,332,150,
6,45458978,11,2,
6,45458987,79,23,
6,45459233,340,135,
6,45459475,7,0,
6,45461013,5,0,
6,45461062,8,0,
6,45461066,19,0,
6,45461122,11,0,
6,45461300,8,1,
6,45461500,433,216,
6,45461745,7,0,
6,45461837,31,2,
6,45462007,7,4,
6,45462094,36,24,
6,45462143,43,9,
6,45462146,5,0,
6,45462152,7,0,
6,45462248,8,5,
6,45462297,160,82,
6,45462412,9,2,
6,45462427,8,0,
6,45462687,54,21,
6,45462713,80,26,
6,45462863,95,166,
6,45463078,7,1,
6,45463130,6,2,
6,45463251,122,48,29
6,45463319,231,17,20
6,45463403,9,0,
6,45463553,9,3,
6,45463626,64,10,
6,45463642,179,125,
6,45463656,205,159,
6,45463741,6,0,
6,45463785,6,1,
6,45463817,11,3,
6,45463977,5,0,
6,45464111,72,65,
6,45464145,17,2,24
6,45464148,5,0,
6,45464269,203,89,
6,45464360,20,34,
6,45464407,8,0,
6,45464429,137,274,21
6,45464611,17,0,
6,45464632,190,69,26
6,45464748,61,50,
6,45464786,9,1,
6,45464921,523,122,
6,45464984,148,225,
6,45465084,6,1,
6,45465091,123,25,
6,45465244,7,0,
6,45465276,35,7,
6,45465295,19,16,
6,45465392,69,24,
6,45465969,75,74,
6,45466086,292,163,17
6,45466150,15,12,
6,45466224,17,10,
6,45466449,25,2,
6,45466540,6,0,
6,45466588,133,22,13
6,45466636,15,4,
6,45466655,35,10,
6,45466676,7,0,
6,45466744,6,0,
6,45466865,54,13,
6,45466980,80,37,
6,45466998,15,1,
6,45467032,77,23,27
6,45467042,9,0,
6,45467092,8,1,
6,45467166,113,16,12
6,45467246,14,3,
6,45467500,336,330,1
6,45467503,24,0,
6,45467543,133,94,12
6,45467759,11,4,
6,45467988,16,2,
6,45468043,16,2,
6,45468067,8,1,
6,45468107,8,2,
6,45468230,8,0,
6,45468304,10,2,
6,45468320,18,6,
6,45468378,6,0,
6,45468418,58,32,
6,45468445,6,0,
6,45468455,3,0,
6,45468462,6,1,
6,45468572,11,2,
6,45468575,6,0,
6,45468579,29,10,
6,45468593,9,4,
6,45468599,32,2,
6,45468621,6,1,
6,45468698,192,68,2
6,45468768,6,0,
6,45468781,117,66,
6,45468921,12,2,
6,45468925,20,0,
6,45468997,16,1,
6,45469041,4,1,
6,45469053,12,5,
6,45469123,11,1,
6,45469151,15,1,
6,45469213,15,2,
6,45469285,48,16,19
6,45469311,9,2,
6,45469347,6,2,
6,45469376,16,2,
6,45469385,13,1,
6,45469394,10,0,
6,45469407,6,6,
6,45469436,95,16,
6,45469437,59,69,16
6,45469468,88,58,3
6,45469541,20,6,
6,45469548,4,0,
6,45469579,76,15,5
6,45469585,19,2,
6,45469658,5,4,
6,45469781,6,0,
6,45470066,3,0,
6,45470105,16,0,
6,45470206,34,5,4
6,45470442,8,0,
6,45470513,45,29,3
6,45470559,13,1,
6,45470578,13,0,
6,45470623,10,1,
6,45470842,4,0,
7,45375462,74,31,
7,45375845,539,279,
7,45377748,178,53,
7,45378323,114,45,
7,45378450,135,39,
7,45379196,110,24,
7,45379325,197,177,
7,45380699,352,300,
7,45381810,525,780,
7,45382300,235,22,
7,45382645,189,39,
7,45383381,108,112,
7,45384481,434,230,
7,45385354,113,47,
7,45387791,63,7,
7,45388021,983,386,
7,45389263,56,0,
7,45389267,469,132,
7,45389589,70,12,
7,45389716,110,72,
7,45391302,61,18,
7,45391467,45,2,
7,45392214,28,0,
7,45392602,38,20,
7,45392744,180,43,
7,45392922,207,214,
7,45393842,782,382,
7,45394642,358,96,
7,45394719,28,6,
7,45395038,19,1,
7,45395115,70,9,
7,45395132,103,21,
7,45395133,147,30,
7,45395156,59,8,
7,45395316,45,3,
7,45395468,400,188,
7,45395495,42,4,
7,45395549,96,41,
7,45395991,531,263,
7,45396234,216,84,
7,45396441,2123,336,
7,45396565,49,10,
7,45398277,55,100,
7,45398467,144,42,
7,45398591,25,1,
7,45398760,34,3,
7,45399589,133,28,
7,45399863,230,171,
7,45400006,144,50,
7,45400114,74,11,
7,45400376,400,153,
7,45401051,170,217,
7,45402213,15,8,
7,45403225,23,13,
7,45403288,82,11,
7,45403803,154,255,
7,45403912,71,33,
7,45404021,847,333,
7,45404022,591,364,
7,45404378,144,22,
7,45404627,51,17,
7,45404760,170,161,
7,45404868,35,18,
7,45405144,132,59,
7,45405815,129,36,
7,45406090,123,80,
7,45406109,344,68,
7,45406573,123,38,
7,45406645,86,18,
7,45406804,47,18,
7,45406879,66,19,
7,45407953,496,109,
7,45408021,855,91,
7,45408229,352,68,
7,45408473,63,20,
7,45408617,241,152,
7,45409526,88,29,
7,45409552,141,41,
7,45409794,1464,561,
7,45409834,13,0,
7,45410068,436,86,
7,45410143,11,1,
7,45410155,187,54,
7,45410940,339,228,
7,45411254,37,36,
7,45411291,94,55,
7,45411435,94,25,
7,45411514,93,39,
7,45411799,64,29,
7,45411831,219,45,
7,45411866,34,0,
7,45411939,57,57,
7,45412022,193,29,
7,45412075,90,14,
7,45412263,106,35,
7,45412419,667,731,
7,45412472,28,10,
7,45412870,243,102,
7,45412938,100,59,
7,45413059,75,51,
7,45413083,293,436,
7,45413208,10,0,
7,45413294,192,61,
7,45413330,49,29,
7,45413525,168,79,
7,45413588,105,21,
7,45413717,46,19,
7,45414215,198,169,
7,45414362,40,19,
7,45414479,117,32,
7,45414718,222,137,
7,45414933,124,85,
7,45415178,83,5,
7,45415196,38,32,
7,45415207,385,54,
7,45415332,134,56,
7,45415510,120,27,
7,45415519,101,186,
7,45415539,137,85,
7,45415591,121,80,
7,45415814,89,26,
7,45415962,1574,784,
7,45416080,246,360,
7,45416228,838,409,
7,45416552,45,0,
7,45416670,44,36,
7,45416706,116,29,14
7,45417070,30,1,
7,45417300,49,4,
7,45417616,41,1,
7,45417637,132,112,
7,45417826,191,64,
7,45418251,93,10,20
7,45418261,257,190,
7,45418428,315,218,
7,45418675,305,983,
7,45418775,47,49,
7,45418875,61,4,
7,45419412,56,5,
7,45419780,103,59,
7,45420001,218,74,
7,45420173,227,79,
7,45420685,111,36,
7,45420722,315,67,
7,45421039,24,0,
7,45421067,89,19,
7,45421221,52,35,
7,45421302,115,61,
7,45421564,258,423,
7,45421812,158,107,
7,45422147,367,56,5
7,45422315,48,9,25
7,45422353,75,38,
7,45422514,150,70,
7,45422653,104,19,
7,45422717,65,95,
7,45423004,235,208,
7,45423014,145,247,
7,45423088,199,170,
7,45423268,559,380,
7,45423363,122,140,
7,45423404,308,96,7
7,45423917,529,334,
7,45423954,39,19,
7,45423994,24,3,
7,45424223,62,9,
7,45424431,4,0,
7,45424648,138,206,
7,45424704,204,202,
7,45424827,261,343,
7,45424888,585,691,
7,45425061,250,308,
7,45425298,157,60,
7,45425568,304,47,
7,45425714,73,9,
7,45425746,211,116,
7,45425770,38,50,
7,45426099,63,15,
7,45426490,930,439,
7,45426680,281,117,
7,45427059,136,28,
7,45427061,31,4,
7,45427111,124,74,
7,45427197,313,545,
7,45427482,163,30,
7,45427634,195,57,
7,45427697,171,83,
7,45427774,32,0,
7,45427982,897,872,
7,45428020,46,14,
7,45428482,303,481,
7,45428832,51,47,4
7,45429307,20,1,
7,45430048,122,34,
7,45430294,193,50,
7,45430498,638,379,
7,45430542,107,57,
7,45430604,285,59,
7,45431001,272,77,
7,45431167,156,58,
7,45431271,143,33,
7,45431489,40,2,
7,45431954,24,1,
7,45432130,4,0,19
7,45432627,76,81,
7,45432656,19,4,
7,45432977,71,57,
7,45433768,386,102,
7,45433926,90,22,
7,45434417,130,26,
7,45434467,29,5,
7,45434511,47,13,
7,45434755,23,0,
7,45434941,140,35,
7,45435016,62,87,
7,45435100,195,88,
7,45435272,50,3,
7,45435375,286,52,
7,45435422,216,82,
7,45435463,360,349,
7,45435608,85,23,
7,45435677,28,5,
7,45435720,51,67,
7,45435825,288,192,
7,45436010,72,47,
7,45436027,54,18,
7,45436083,28,1,
7,45436148,45,15,
7,45436176,21,0,
7,45436183,9,0,
7,45436534,298,222,
7,45436623,25,9,
7,45436664,79,143,
7,45437027,85,18,
7,45437112,165,114,
7,45437116,15,2,
7,45437135,18,2,11
7,45437323,85,7,
7,45437326,142,23,
7,45437594,128,36,
7,45437735,158,162,
7,45437759,379,124,
7,45437815,11,2,
7,45437893,405,212,
7,45437903,98,48,28
7,45437906,29,1,
7,45438296,61,116,
7,45438346,755,846,
7,45438496,408,273,
7,45438501,98,325,
7,45438503,234,368,
7,45438704,78,29,
7,45439093,22,3,
7,45439670,637,361,
7,45439721,107,18,
7,45439955,214,87,
7,45439997,280,175,
7,45440028,112,139,
7,45440212,84,57,
7,45440226,89,34,
7,45440314,13,0,
7,45440387,278,296,
7,45440431,274,79,
7,45440571,566,306,
7,45441069,1287,185,
7,45441219,150,89,
7,45441222,165,83,
7,45441275,78,3,
7,45441364,98,6,
7,45441580,54,2,
7,45442737,21,2,
7,45442743,144,182,
7,45443004,50,58,
7,45443200,34,30,
7,45443298,207,88,
7,45443301,15,4,
7,45443304,143,87,
7,45443368,134,193,
7,45443462,159,37,
7,45444004,48,5,
7,45444544,17,0,
7,45444694,283,132,
7,45445114,166,13,
7,45445213,14,13,
7,45445260,62,7,
7,45445713,7,0,
7,45446834,531,150,
7,45447057,53,12,8
7,45447536,319,189,16
7,45447699,1134,1251,
7,45447776,44,28,
7,45448326,322,236,
7,45448772,244,58,
7,45448802,89,50,
7,45448825,213,71,
7,45448839,206,67,
7,45448950,45,29,
7,45449075,7,0,
7,45449348,517,150,
7,45449374,4,0,
7,45449614,8,0,
7,45449670,23,3,
7,45449838,4,2,
7,45449978,82,130,
7,45450044,170,98,
7,45450392,9,0,
7,45450449,250,267,
7,45450525,248,140,
7,45450694,79,180,
7,45451103,135,141,
7,45451217,19,0,
7,45451527,629,274,
7,45451547,52,27,
7,45451567,99,87,
7,45451577,346,145,
7,45451710,28,8,
7,45451727,30,8,
7,45451961,86,49,
7,45451971,60,102,
7,45452261,196,147,
7,45452374,71,93,
7,45452480,4,0,
7,45453135,161,110,
7,45453222,263,80,
7,45453299,35,23,
7,45453448,215,124,
7,45453586,533,671,
7,45453936,392,176,
7,45454152,53,4,
7,45454163,10,5,
7,45454374,135,43,
7,45454460,264,272,
7,45454749,9,2,
7,45454861,20,3,
7,45455164,218,103,6
7,45455248,7,0,
7,45455583,7,0,
7,45455648,35,3,
7,45455650,6,0,
7,45455696,7,0,
7,45455719,102,95,
7,45455882,304,289,
7,45455937,6,1,
7,45456003,28,18,
7,45456188,191,108,
7,45456198,12,0,
7,45456249,4,0,
7,45456383,9,0,
7,45456479,11,1,
7,45456523,13,0,
7,45456588,38,22,
7,45456772,8,2,
7,45457048,46,35,
7,45457333,614,471,
7,45457411,54,8,
7,45457460,71,38,
7,45457631,10,10,
7,45457670,349,502,
7,45457779,47,4,
7,45458048,21,5,
7,45458122,247,135,
7,45458249,114,18,
7,45458455,14,3,
7,45458457,9,1,
7,45458482,82,72,
7,45458550,96,57,
7,45458791,198,106,
7,45458909,138,199,
7,45458948,332,150,
7,45458978,11,2,
7,45458987,79,23,
7,45459233,340,137,
7,45459475,7,0,
7,45461013,5,0,
7,45461062,8,0,
7,45461066,19,0,
7,45461122,11,0,
7,45461300,8,1,
7,45461500,437,216,
7,45461837,31,2,
7,45462007,7,4,
7,45462094,36,24,
