hour,id,score,comments,best_rank
6,45609478,173,79,
6,45609922,146,111,
6,45609986,407,72,
6,45610226,1755,511,
6,45610523,256,90,
6,45610939,36,10,
6,45610996,128,32,
6,45611252,283,80,
6,45611414,10,4,
6,45612223,48,3,
6,45612987,112,26,
6,45613047,667,239,
6,45613327,182,11,2
6,45613567,285,181,
6,45613898,426,213,
6,45614148,464,772,
6,45614713,578,501,
6,45614922,1138,626,
6,45615237,431,960,
6,45615863,666,378,
6,45615931,566,109,
6,45617948,313,43,
6,45618790,812,196,
6,45619329,1207,1108,
6,45619537,732,369,
6,45620330,223,41,
6,45620653,150,82,
6,45621020,97,70,
6,45621074,491,253,
6,45621557,159,24,
6,45621571,101,10,
6,45622365,537,145,
6,45622604,135,27,
6,45623509,123,75,
6,45623917,148,21,
6,45624888,206,77,
6,45625220,10,1,14
6,45625229,292,86,
6,45625251,187,111,
6,45625590,72,12,
6,45625848,86,15,
6,45626037,157,33,
6,45626129,41,3,
6,45626130,401,116,
6,45626349,262,77,
6,45626685,83,72,
6,45626910,613,589,
6,45626961,98,40,
6,45627324,472,113,
6,45627394,400,83,
6,45627586,74,31,
6,45627692,280,35,
6,45628169,53,16,
6,45628283,109,4,
6,45628391,394,249,
6,45629522,41,60,
6,45629970,251,118,
6,45631678,144,60,
6,45632429,613,110,
6,45632976,113,13,
6,45633081,167,81,
6,45633386,79,15,
6,45633453,212,59,
6,45633482,426,234,
6,45633513,43,28,
6,45633642,100,17,
6,45633815,97,22,
6,45633900,27,16,
6,45633921,52,8,
6,45633958,110,70,
6,45634026,159,159,
6,45634310,84,11,
6,45634367,362,159,
6,45634528,65,25,
6,45635069,180,42,
6,45635533,672,198,
6,45635940,194,167,
6,45636285,403,224,
6,45636365,222,83,
6,45637133,165,69,
6,45637744,422,232,
6,45637880,235,101,
6,45638588,193,84,
6,45638702,63,26,
6,45638966,62,20,
6,45638986,60,60,
6,45639157,74,10,
6,45639250,329,168,
6,45639338,32,15,
6,45639498,235,115,
6,45639618,66,12,
6,45639654,162,63,
6,45639860,195,25,
6,45639995,590,55,
6,45640226,1775,400,
6,45640594,991,240,
6,45640678,145,74,
6,45640838,2239,2046,
6,45640877,344,133,
6,45642528,42,8,
6,45642911,184,43,
6,45642979,70,49,
6,45643163,520,316,
6,45643357,565,201,
6,45643776,119,49,
6,45644328,452,110,
6,45645120,140,45,
6,45645172,535,291,
6,45645349,542,110,
6,45645510,115,145,
6,45646414,174,342,
6,45646559,200,45,
6,45646691,138,31,
6,45646958,174,24,
6,45647133,178,153,
6,45647166,575,388,
6,45648249,165,95,
6,45648258,259,156,
6,45648266,206,240,
6,45649178,1010,640,
6,45649510,151,67,
6,45650015,27,9,
6,45650792,77,17,
6,45651485,436,439,
6,45652282,18,3,
6,45652307,349,345,
6,45652859,152,56,
6,45653143,177,27,
6,45653330,118,24,
6,45653350,68,91,
6,45653393,64,106,
6,45653818,31,20,
6,45654512,200,63,
6,45654660,202,57,
6,45654955,26,5,
6,45655161,425,118,
6,45655179,75,143,
6,45655188,404,1147,
6,45655190,142,29,
6,45655206,23,27,
6,45655263,123,54,
6,45655393,26,3,
6,45655519,29,0,
6,45656044,222,109,
6,45656223,467,290,
6,45656247,60,34,
6,45656733,10,0,
6,45656916,221,252,
6,45656952,120,51,
6,45657260,123,15,
6,45657287,435,369,
6,45657302,288,144,
6,45657345,391,95,
6,45657428,179,199,
6,45657431,233,270,
6,45657531,25,1,
6,45657595,42,3,
6,45657655,9,0,
6,45657827,539,89,
6,45657922,116,84,
6,45658019,268,300,
6,45658056,255,267,
6,45658172,8,1,
6,45658479,764,722,
6,45658687,69,13,
6,45658928,396,167,
6,45659812,172,95,
6,45659883,97,84,
6,45660422,14,0,
6,45660634,73,10,
6,45660753,26,1,
6,45661046,15,8,
6,45661084,232,148,
6,45661112,43,13,
6,45661253,803,556,
6,45661306,209,52,
6,45661462,59,23,
6,45661477,16,0,
6,45661545,16,8,
6,45661547,51,14,
6,45661638,242,94,
6,45661698,93,58,
6,45662006,18,2,
6,45662368,172,43,
6,45662431,11,0,
6,45662656,13,6,
6,45662668,186,23,
6,45663435,84,26,
6,45663681,29,1,
6,45664147,285,146,
6,45664431,27,11,
6,45664699,16,11,
6,45664791,25,0,
6,45664848,144,64,
6,45665217,45,8,
6,45665220,11,0,
6,45665271,8,0,
6,45665311,397,512,
6,45665452,717,523,
6,45665617,16,1,
6,45665622,7,0,
6,45666327,68,163,
6,45666497,259,140,
6,45666510,631,102,
6,45666719,10,2,
6,45666751,5,1,
6,45667003,7,0,
6,45667458,181,226,
6,45667866,612,585,
6,45668008,86,90,
6,45668022,182,169,
6,45668106,48,23,
6,45668118,166,80,
6,45668123,7,1,
6,45668160,148,61,
6,45668264,153,87,
6,45668326,6,0,
6,45668408,131,94,
6,45668453,153,114,
6,45668469,44,16,
6,45668805,80,48,
6,45668990,435,292,
6,45669138,19,2,
6,45669142,205,42,
6,45669593,165,75,
6,45669906,43,5,
6,45670052,1251,367,
6,45670443,468,246,
6,45670516,58,34,
6,45671346,20,6,
6,45671569,42,7,
6,45671778,517,469,
6,45671871,179,216,
6,45672181,27,7,
6,45672199,223,132,
6,45672202,13,0,
6,45672235,192,123,
6,45672280,363,306,
6,45672336,382,189,
6,45672362,27,4,
6,45672484,29,11,
6,45672504,12,1,
6,45672844,247,441,
6,45672945,17,1,
6,45672950,41,17,
6,45673129,11,2,
6,45673130,605,140,
6,45673479,289,352,
6,45673760,31,8,
6,45673917,37,3,
6,45674002,31,4,
6,45674126,91,62,
6,45674166,309,112,
6,45674186,17,1,
6,45674209,113,54,
6,45674470,13,1,
6,45674568,216,98,
6,45674669,7,1,
6,45674766,12,0,
6,45674923,34,2,
6,45675015,1384,607,
6,45675020,73,57,
6,45675052,20,7,
6,45675185,8,2,
6,45675532,11,3,
6,45675681,4,0,
6,45675716,29,6,
6,45675851,133,54,
6,45675960,6,0,
6,45675990,33,15,
6,45676036,19,1,
6,45676162,42,2,
6,45676304,62,78,
6,45676376,9,0,
6,45676720,12,5,
6,45676775,6,2,
6,45676841,24,2,
6,45676890,5,0,
6,45677139,466,144,16
6,45677197,17,7,
6,45677212,12,0,
6,45677243,158,193,
6,45677420,10,0,
6,45678001,23,1,
6,45678007,15,0,
6,45678156,30,4,
6,45678498,7,1,
6,45678511,434,143,
6,45678549,632,165,
6,45678603,225,62,
6,45678671,21,1,
6,45678718,5,2,
6,45678777,19,2,
6,45678941,105,134,
6,45679082,15,0,
6,45679125,24,2,
6,45679390,14,24,
6,45679638,125,32,
6,45679852,6,0,
6,45680237,332,41,15
6,45680390,52,76,
6,45680547,229,211,
6,45680695,177,135,
6,45680937,118,39,
6,45681058,8,0,
6,45681147,89,145,26
6,45681200,262,181,19
6,45681269,68,90,
6,45681272,4,0,
6,45681282,27,20,
6,45681326,93,146,
6,45681473,7,4,
6,45681498,9,2,
6,45681547,72,36,
6,45681850,55,43,
6,45682067,43,33,
6,45682122,90,22,
6,45682169,731,397,
6,45682174,43,16,
6,45682671,166,261,
6,45682776,73,23,
6,45682884,7,1,
6,45683113,53,79,
6,45683152,854,879,
6,45683153,76,21,
6,45683224,13,1,
6,45683311,10,4,
6,45683366,20,1,
6,45683863,13,27,
6,45683897,98,95,29
6,45683928,7,10,
6,45684086,30,5,
6,45684134,426,245,3
6,45684155,136,41,
6,45684178,16,0,
6,45684217,89,61,
6,45684230,78,59,
6,45684236,163,108,22
6,45684353,17,1,
6,45684490,5,0,
6,45684548,70,58,
6,45684689,148,83,
6,45684715,42,8,
6,45684736,176,39,
6,45684934,574,354,30
6,45685007,136,150,10
6,45685047,17,2,
6,45685172,31,1,
6,45685551,633,434,
6,45685702,7,6,
6,45685793,65,16,
6,45685872,8,9,
6,45685989,6,1,
6,45686035,10,0,
6,45686280,74,24,28
6,45686704,6,1,
6,45686707,5,3,
6,45686724,14,0,
6,45686769,6,0,
6,45686773,27,1,
6,45686790,29,3,
6,45686841,8,0,
6,45686919,138,132,21
6,45687150,11,0,
6,45687151,20,6,
6,45687227,191,145,24
6,45687392,14,4,
6,45687441,117,49,11
6,45687458,277,107,4
6,45687464,11,5,
6,45687524,5,0,
6,45687684,6,0,
6,45687738,12,4,
6,45687796,94,68,8
6,45687888,5,0,
6,45688006,241,231,23
6,45688200,12,1,
6,45688236,111,54,18
6,45688375,5,2,
6,45688438,15,1,
6,45688443,34,3,20
6,45688770,13,0,
6,45688836,108,17,9
6,45688892,18,3,
6,45688922,4,0,
6,45689039,6,0,
6,45689104,9,0,
6,45689241,79,103,4
6,45689743,26,6,
6,45689753,3,2,
6,45689770,7,1,
6,45689771,5,0,
6,45690045,153,105,7
6,45690158,3,0,
6,45690180,5,2,
6,45690219,17,0,8
6,45690251,124,114,1
6,45690362,3,2,
6,45690679,28,7,3
6,45690840,9,0,
6,45690871,4,0,25
6,45691073,3,0,
6,45691186,3,0,
7,45526766,37,21,
7,45526845,243,31,
7,45528813,115,47,
7,45529120,154,80,
7,45532971,48,7,
7,45539079,223,32,
7,45540398,114,47,
7,45543746,137,20,
7,45545220,161,71,
7,45545753,46,6,
7,45545860,16,1,
7,45546250,73,9,
7,45548125,42,8,
7,45550588,15,12,
7,45550969,93,81,
7,45552358,98,42,
7,45555709,155,110,
7,45556104,95,93,
7,45556374,36,24,
7,45556772,70,16,
7,45556911,149,18,
7,45557272,35,11,
7,45557599,473,194,
7,45558913,59,24,
7,45559040,127,36,
7,45559573,87,39,
7,45560738,94,24,
7,45560864,63,8,
7,45561382,56,16,
7,45561640,101,22,
7,45562849,52,25,
7,45563576,346,171,
7,45564696,102,51,
7,45564821,102,68,
7,45565793,243,183,
7,45566088,18,2,
7,45566644,728,635,
7,45566730,192,87,
7,45567050,114,35,
7,45567443,33,2,
7,45567746,91,52,
7,45569350,1522,308,
7,45569787,39,17,
7,45570517,97,40,
7,45570758,68,8,
7,45571423,316,70,
7,45573626,90,9,
7,45575165,115,148,
7,45576536,201,61,
7,45577086,164,32,
7,45577181,217,227,
7,45577266,62,17,
7,45578016,87,22,
7,45578080,90,36,
7,45578115,64,16,
7,45578935,111,37,
7,45579118,26,9,
7,45580347,113,103,
7,45580559,10,18,
7,45580683,25,0,
7,45580795,113,40,27
7,45580981,409,388,
7,45581305,78,8,10
7,45582958,270,142,
7,45583019,30,9,
7,45583116,40,16,
7,45583243,209,128,
7,45583291,69,9,
7,45583999,225,136,
7,45584500,29,7,
7,45584680,197,106,
7,45586006,98,81,
7,45586339,1586,630,
7,45586374,15,3,17
7,45587291,47,0,
7,45587546,102,75,
7,45588689,206,130,
7,45588752,32,31,
7,45589156,242,85,
7,45589715,286,250,
7,45590743,81,83,
7,45591288,74,20,
7,45591799,1262,1393,
7,45593358,282,224,
7,45595403,729,287,
7,45595807,122,38,
7,45596059,135,35,
7,45597198,95,47,7
7,45599864,53,34,
7,45600132,52,16,
7,45600470,145,25,
7,45600897,18,6,
7,45601750,912,469,
7,45601834,221,70,
7,45601855,41,20,
7,45601856,99,22,
7,45602428,385,145,
7,45604013,108,31,
7,45604451,120,58,
7,45604700,79,49,
7,45605223,9,1,
7,45605556,259,201,
7,45605615,5,0,
7,45605778,138,36,
7,45605823,204,71,
7,45606224,88,29,
7,45606518,102,67,
7,45606853,183,115,
7,45607117,814,425,
7,45609478,173,79,
7,45609922,146,111,
7,45609986,407,72,
7,45610226,1755,511,
7,45610523,256,90,
7,45610939,36,10,
7,45610996,128,32,
7,45611252,283,80,
7,45611414,10,4,
7,45612223,48,3,
7,45612987,112,26,
7,45613047,667,239,
7,45613327,193,13,2
7,45613567,285,181,
7,45613660,4,0,20
7,45613898,426,213,
7,45614148,465,772,
7,45614713,578,501,
7,45614922,1138,626,
7,45615237,431,960,
7,45615863,666,378,
7,45615931,566,109,
7,45617948,313,43,
7,45618790,812,196,
7,45619329,1207,1108,
7,45619537,732,369,
7,45620330,223,41,
7,45620653,150,82,
7,45621020,97,71,
7,45621074,491,253,
7,45621557,159,24,
7,45621571,101,10,
7,45622365,537,145,
7,45622604,135,27,
7,45623509,123,75,
7,45623917,148,21,
7,45624888,206,77,
7,45625220,12,3,17
7,45625229,292,86,
7,45625251,187,111,
7,45625590,72,12,
7,45625848,86,15,
7,45626037,157,33,
7,45626129,41,3,
7,45626130,401,116,
7,45626349,262,77,
7,45626685,83,72,
7,45626910,613,589,
7,45626961,98,40,
7,45627324,472,113,
7,45627394,400,83,
7,45627586,74,31,
7,45627692,280,35,
7,45628169,53,16,
7,45628283,109,4,
7,45628391,394,249,
7,45629522,41,61,
7,45629970,251,118,
7,45631678,144,60,
7,45632429,613,110,
7,45632976,113,13,
7,45633081,167,81,
7,45633386,79,15,
7,45633453,212,59,
7,45633482,426,234,
7,45633513,43,28,
7,45633642,100,17,
7,45633815,97,22,
7,45633900,27,16,
7,45633921,52,8,
7,45633958,110,70,
7,45634026,159,159,
7,45634310,84,11,
7,45634367,362,159,
7,45634528,65,25,
7,45635069,180,42,
7,45635533,672,198,
7,45635940,194,167,
7,45636285,403,224,
7,45636365,222,83,
7,45637133,165,69,
7,45637744,422,232,
7,45637880,235,101,
7,45638588,193,84,
7,45638702,63,26,
7,45638966,62,20,
7,45638986,60,60,
7,45639157,74,10,
7,45639250,329,168,
7,45639338,32,15,
7,45639618,66,15,
7,45639860,195,25,
7,45639995,590,55,
7,45640226,1776,400,
7,45640594,991,240,
7,45640678,145,74,
7,45640838,2239,2046,
7,45640877,344,133,
7,45642528,42,8,
7,45642911,184,43,
7,45642979,70,49,
7,45643163,520,316,
7,45643357,565,201,
7,45644328,452,110,
7,45645120,140,45,
7,45645172,535,291,
7,45645349,542,110,
7,45645510,115,145,
7,45646414,174,342,
7,45646559,200,45,
7,45646691,138,31,
7,45646958,174,24,
7,45647133,178,153,
7,45647166,575,388,
7,45648249,165,95,
7,45648258,259,156,
7,45648266,206,240,
7,45649178,1011,640,
7,45649510,151,67,
7,45650792,77,17,
7,45651485,436,439,
7,45652307,349,345,
7,45652859,152,56,
7,45653143,177,27,
7,45653330,118,24,
7,45653350,68,91,
7,45653393,64,106,
7,45653818,31,20,
7,45654512,200,63,
7,45654660,202,57,
7,45654955,26,5,
7,45655161,425,118,
7,45655179,75,143,
7,45655188,404,1149,
7,45655190,142,29,
7,45655206,23,27,
7,45655263,123,54,
7,45655393,26,3,
7,45655519,29,0,
7,45656044,222,109,
7,45656223,467,290,
7,45656247,60,34,
7,45656916,221,252,
7,45656952,120,51,
7,45657260,123,15,
7,45657287,435,369,
7,45657302,288,144,
7,45657345,391,95,
7,45657428,179,199,
7,45657431,233,270,
7,45657531,25,1,
7,45657595,42,3,
7,45657655,9,0,
7,45657827,539,89,
7,45657922,116,84,
7,45658019,268,300,
7,45658056,255,267,
7,45658172,8,1,
7,45658479,764,722,
7,45658687,69,13,
7,45658928,397,167,
7,45659812,172,95,
7,45659883,97,85,
7,45660422,14,0,
7,45660634,73,10,
7,45660753,26,1,
7,45661046,15,8,
7,45661084,232,148,
7,45661112,43,13,
7,45661253,803,556,
7,45661306,209,52,
7,45661462,59,23,
7,45661477,16,0,
7,45661545,16,8,
7,45661547,51,14,
7,45661638,242,94,
7,45661698,93,58,
7,45662006,18,2,
7,45662368,172,43,
7,45662431,11,0,
7,45662656,13,6,
7,45662668,186,23,
7,45663435,84,26,
7,45664147,285,146,
7,45664431,27,11,
7,45664699,16,11,
7,45664791,25,0,
7,45664848,144,64,
7,45665217,45,8,
7,45665220,11,0,
7,45665271,8,0,
7,45665311,397,513,
7,45665452,717,524,
7,45665617,16,1,
7,45665622,7,0,
7,45666327,68,163,
7,45666497,260,140,
7,45666510,632,102,
7,45666719,10,2,
7,45666751,5,1,
7,45667003,7,0,
7,45667458,181,226,
7,45667866,614,585,
7,45668008,86,90,
7,45668022,182,169,
7,45668106,48,23,
7,45668118,168,81,
7,45668123,7,1,
7,45668160,148,61,
7,45668264,153,87,
7,45668326,6,0,
7,45668408,131,94,
7,45668469,44,16,
7,45668805,80,48,
7,45668990,435,292,
7,45669138,19,2,
7,45669142,205,42,
7,45669593,165,75,
7,45669906,43,5,
7,45670052,1253,367,
7,45670443,468,246,
7,45670516,59,34,
7,45671346,20,6,
7,45671569,42,7,
7,45671778,518,469,
7,45671871,179,216,
7,45672181,27,7,
7,45672199,223,132,
7,45672202,13,0,
7,45672235,192,123,
7,45672280,364,308,
7,45672336,382,189,
7,45672362,27,4,
7,45672484,29,11,
7,45672504,12,1,
7,45672844,247,441,
7,45672945,17,1,
7,45672950,41,17,
7,45673129,11,2,
7,45673130,608,140,
7,45673479,289,352,
7,45673760,31,8,
7,45673917,37,3,
7,45674002,31,5,
7,45674126,91,62,
7,45674166,309,112,
7,45674186,17,1,
7,45674209,113,54,
7,45674227,6,0,
7,45674470,13,1,
7,45674568,216,98,
7,45674669,7,1,
7,45674766,12,0,
7,45674923,34,2,
7,45675015,1386,607,
7,45675020,73,57,
7,45675052,20,7,
7,45675185,8,2,
7,45675532,11,3,
7,45675681,4,0,
7,45675716,29,6,
7,45675851,133,54,
7,45675960,6,0,
7,45675990,33,15,
7,45676036,19,1,
7,45676162,42,2,
7,45676304,62,79,
7,45676720,12,5,
7,45676775,6,2,
7,45676841,24,2,
7,45676890,5,0,
7,45677139,474,147,16
7,45677197,17,7,
7,45677212,12,0,
7,45677243,158,193,
7,45677420,10,0,
7,45678001,24,1,
7,45678007,15,0,
7,45678156,30,4,
7,45678511,436,143,
7,45678549,632,165,
7,45678603,225,63,
7,45678671,21,1,
7,45678718,5,2,
7,45678777,19,2,
7,45678941,106,135,
7,45679082,15,0,
7,45679125,24,2,
7,45679390,14,25,
7,45679638,125,32,
7,45679852,6,0,
7,45680237,335,42,15
7,45680390,53,76,
7,45680547,229,211,
7,45680695,177,135,
7,45680937,118,39,
7,45681058,8,0,
7,45681147,90,151,26
7,45681200,263,188,18
7,45681269,68,90,
7,45681272,4,0,
7,45681282,27,20,
7,45681326,94,146,
7,45681473,7,4,
7,45681498,9,2,
7,45681547,72,38,
7,45681850,55,43,
7,45682067,43,34,
7,45682122,91,23,
7,45682169,732,398,
7,45682671,168,262,
7,45682776,74,23,
7,45682884,7,1,
7,45683113,53,79,
7,45683152,867,889,30
7,45683153,76,22,
7,45683224,13,1,
7,45683311,10,4,
7,45683366,20,1,
7,45683863,13,27,
7,45683897,100,97,28
7,45683928,7,10,
7,45684086,30,5,
7,45684134,440,249,3
7,45684155,136,41,
7,45684178,16,0,
7,45684217,91,64,
7,45684230,79,60,
7,45684236,171,113,23
7,45684490,5,0,
7,45684548,70,58,
7,45684689,151,84,
7,45684715,42,8,
7,45684736,176,39,
7,45684934,584,359,
7,45685007,142,159,12
7,45685047,17,2,
7,45685172,31,1,
7,45685551,640,446,
7,45685702,7,7,
7,45685793,65,16,
7,45685872,8,10,
7,45685989,6,1,
7,45686035,10,0,
7,45686280,78,26,29
7,45686580,5,1,
7,45686704,6,1,
7,45686707,5,3,
7,45686724,14,0,
7,45686769,6,0,
7,45686773,27,1,
7,45686790,30,3,
7,45686919,147,150,18
7,45687150,11,0,
7,45687151,20,6,
7,45687227,202,151,25
7,45687392,14,4,
7,45687441,127,56,13
7,45687450,5,2,
7,45687458,313,108,5
7,45687464,11,5,
7,45687524,5,0,
7,45687684,6,0,
7,45687738,12,4,
7,45687796,98,71,8
7,45687888,5,0,
7,45688006,258,247,24
7,45688200,12,1,
7,45688236,111,54,20
7,45688375,5,2,
7,45688438,15,1,
7,45688443,37,3,22
7,45688770,13,0,
7,45688836,116,17,14
7,45688892,18,3,
7,45688922,4,0,
7,45689039,6,0,
7,45689104,9,0,
7,45689241,111,141,4
7,45689743,28,7,
7,45689753,3,2,
7,45689770,7,1,
7,45689771,5,0,
7,45690045,168,123,10
7,45690158,3,0,
7,45690180,5,2,
7,45690219,25,2,6
7,45690251,170,169,1
7,45690362,5,6,
7,45690679,36,8,8
7,45690840,11,1,
7,45690871,12,2,10
7,45691073,4,0,
7,45691127,23,9,2
7,45691159,6,0,
7,45691186,3,2,
7,45691663,3,0,
8,45526766,37,21,
8,45526845,243,31,
8,45528813,115,47,
8,45529120,154,80,
8,45532971,48,7,
8,45539079,223,32,
8,45540398,114,47,
8,45543746,137,20,
8,45545220,161,71,
8,45545753,46,6,
8,45545860,16,1,
8,45546250,73,9,
8,45548125,42,8,
8,45550588,15,12,
8,45550969,93,81,
8,45552358,98,42,
8,45555709,155,110,
8,45556104,95,93,
8,45556374,36,24,
8,45556772,70,16,
8,45556911,149,18,
8,45557272,35,11,
8,45557599,474,194,
8,45558913,59,24,
8,45559040,127,36,
8,45559573,87,39,
8,45560738,94,24,
8,45560864,63,8,
8,45561640,102,22,
8,45562849,52,25,
8,45563576,346,171,
8,45564696,102,51,
8,45564821,102,68,
8,45565793,243,183,
8,45566088,18,2,
8,45566644,728,635,
8,45566730,192,88,
8,45567050,114,35,
8,45567443,33,2,
8,45567746,91,52,
8,45569787,39,17,
8,45570517,97,40,
8,45570758,68,8,
8,45571423,316,70,
8,45573626,90,9,
8,45575165,115,149,
8,45576536,201,61,
8,45577086,164,32,
8,45577181,217,227,
8,45577266,62,17,
8,45578016,87,22,
8,45578080,90,36,
8,45578115,64,16,
8,45578935,111,37,
8,45579118,26,9,
8,45580347,113,103,
8,45580559,10,18,
8,45580683,25,0,
8,45580795,116,40,28
8,45580981,409,388,
8,45581305,92,11,8
8,45582958,270,142,
8,45583019,30,9,
8,45583116,40,16,
8,45583243,209,128,
8,45583291,69,9,
8,45583999,225,136,
8,45584500,29,7,
8,45584680,197,108,
8,45586006,98,81,
8,45586339,1586,630,
8,45586374,21,4,15
8,45587291,49,0,
8,45587546,102,75,
8,45588689,206,130,
8,45588752,32,31,
8,45589156,242,85,
8,45589715,286,250,
8,45590743,81,83,
8,45591288,74,20,
8,45591799,1262,1393,
8,45593358,282,224,
8,45595403,729,287,
8,45595807,122,38,
8,45597198,104,61,7
8,45599864,53,34,
8,45600132,52,16,
8,45600470,145,25,
8,45600897,18,6,
8,45601750,912,469,
8,45601834,221,70,
8,45601855,41,20,
8,45601856,99,22,
8,45602428,385,145,
8,45604013,108,31,
8,45604451,120,58,
8,45604700,79,49,
8,45605223,9,1,
8,45605556,259,201,
8,45605615,5,0,
8,45605778,138,37,
8,45605823,204,72,
8,45606224,88,29,
8,45606518,102,67,
8,45606853,183,115,
8,45607117,815,425,
8,45609478,173,80,
8,45609922,146,111,
8,45609986,407,72,
8,45610226,1755,511,
8,45610523,256,90,
8,45610939,36,10,
8,45610996,128,32,
8,45611252,283,80,
8,45611414,10,4,
8,45612223,48,3,
8,45612987,112,26,
8,45613047,667,239,
8,45613327,199,13,5
8,45613567,285,181,
8,45613660,6,0,11
8,45613898,426,213,
8,45614148,465,772,
8,45614713,578,501,
8,45614922,1138,626,
8,45615237,431,960,
8,45615863,666,378,
8,45615931,566,109,
8,45617948,313,43,
8,45618790,812,196,
8,45619329,1207,1108,
8,45619537,732,369,
8,45620330,223,41,
8,45620653,150,82,
8,45621020,97,71,
8,45621074,491,253,
8,45621557,159,24,
8,45621571,101,10,
8,45622365,537,145,
8,45622604,135,27,
8,45623509,123,75,
8,45623917,148,21,
8,45624888,206,77,
8,45625220,13,4,23
8,45625229,292,86,
8,45625251,187,111,
8,45625590,72,12,
8,45625848,86,15,
8,45626037,157,33,
8,45626129,41,3,
8,45626130,401,116,
8,45626349,262,77,
8,45626685,83,72,
8,45626910,613,589,
8,45626961,98,40,
8,45627324,472,113,
8,45627394,400,83,
8,45627586,74,31,
8,45627692,280,35,
8,45628169,53,16,
8,45628283,109,4,
8,45628391,394,249,
8,45629522,41,61,
8,45629970,251,118,
8,45631678,144,60,
8,45632429,613,110,
8,45632976,113,13,
8,45633081,167,81,
8,45633386,79,15,
8,45633453,212,59,
8,45633482,426,234,
8,45633513,44,30,15
8,45633642,100,17,
8,45633815,97,22,
8,45633900,27,16,
8,45633921,52,8,
8,45633958,110,70,
8,45634026,159,159,
8,45634310,85,11,
8,45634367,362,159,
8,45634528,65,25,
8,45635069,180,42,
8,45635533,672,198,
8,45635940,194,167,
8,45636285,403,224,
8,45636365,222,83,
8,45637133,165,69,
8,45637744,422,232,
8,45637880,235,101,
8,45638588,193,84,
8,45638702,63,26,
8,45638966,62,20,
8,45638986,60,61,
8,45639157,74,10,
8,45639250,329,168,
8,45639338,32,15,
8,45639618,66,15,
8,45639860,195,25,
8,45639995,590,55,
8,45640226,1776,400,
8,45640594,991,240,
8,45640678,145,74,
8,45640838,2239,2046,
8,45640877,344,133,
8,45642528,42,8,
8,45642911,184,43,
8,45642979,70,49,
8,45643163,520,316,
8,45643357,565,201,
8,45644328,452,110,
8,45645120,140,45,
8,45645172,535,291,
8,45645349,545,110,
8,45645510,115,145,
8,45646414,174,342,
8,45646559,200,45,
8,45646691,138,31,
8,45646958,174,24,
8,45647133,178,153,
8,45647166,575,388,
8,45648249,165,95,
8,45648258,259,156,
8,45648266,206,240,
8,45649178,1011,640,
8,45649510,151,67,
8,45650792,77,17,
8,45651485,437,440,
8,45652307,349,345,
8,45652859,152,56,
8,45653143,177,27,
8,45653330,118,24,
8,45653350,68,91,
8,45653393,64,106,
8,45653818,31,20,
8,45654512,200,63,
8,45654660,202,57,
8,45654955,26,5,
8,45655161,425,118,
8,45655179,75,143,
8,45655188,404,1149,
8,45655190,142,29,
8,45655206,23,27,
8,45655263,123,54,
8,45655393,26,3,
8,45655519,29,0,
8,45656044,222,109,
8,45656223,467,290,
8,45656247,60,34,
8,45656916,221,252,
8,45656952,120,51,
8,45657260,123,15,
8,45657287,436,369,
8,45657302,288,144,
8,45657345,392,95,
8,45657428,179,199,
8,45657431,233,271,
8,45657531,25,1,
8,45657595,42,3,
8,45657655,9,0,
8,45657827,539,89,
8,45657922,116,84,
8,45658019,268,300,
8,45658056,255,267,
8,45658172,8,1,
8,45658479,764,722,
8,45658687,69,13,
8,45658928,397,167,
8,45659812,172,95,
8,45659883,97,85,
8,45660422,14,0,
8,45660634,73,10,
8,45660753,26,1,
8,45661046,15,8,
8,45661084,232,148,
8,45661112,43,13,
8,45661253,803,556,
8,45661306,209,52,
8,45661462,59,23,
8,45661477,16,0,
8,45661545,16,8,
8,45661547,51,14,
8,45661638,242,94,
8,45661698,93,58,
8,45662006,18,2,
8,45662368,172,43,
8,45662431,11,0,
8,45662656,13,6,
8,45662668,186,23,
8,45663435,84,26,
8,45664147,285,146,
8,45664431,27,11,
8,45664699,16,11,
8,45664791,25,0,
8,45664848,144,64,
8,45665220,11,0,
8,45665271,8,0,
8,45665311,397,514,
8,45665452,717,524,
8,45665617,16,1,
8,45665622,7,0,
8,45666327,68,163,
8,45666497,260,140,
8,45666510,632,102,
8,45666719,10,2,
8,45667003,7,0,
8,45667458,181,226,
8,45667866,614,592,
8,45668008,86,90,
8,45668022,182,169,
8,45668106,48,24,
8,45668118,168,82,
8,45668123,7,1,
8,45668160,148,61,
8,45668264,154,87,
8,45668326,6,0,
8,45668408,131,94,
8,45668469,44,16,
8,45668805,80,48,
8,45668990,436,292,
8,45669138,19,2,
8,45669142,205,42,
8,45669593,165,76,
8,45669906,43,5,
8,45670052,1254,367,
8,45670443,468,246,
8,45670516,59,34,
8,45671346,20,6,
8,45671569,42,7,
8,45671778,518,469,
8,45671871,179,216,
8,45672181,27,7,
8,45672199,223,132,
8,45672202,13,0,
8,45672235,192,123,
8,45672280,366,308,
8,45672336,382,189,
8,45672362,27,4,
8,45672484,29,11,
8,45672504,12,1,
8,45672844,247,441,
8,45672945,17,1,
8,45672950,41,17,
8,45673129,11,2,
8,45673130,608,140,
8,45673479,289,353,
8,45673760,31,8,
8,45673917,37,3,
8,45674002,31,5,
8,45674126,92,62,
8,45674166,309,112,
8,45674186,17,1,
8,45674209,113,54,
