hour,id,score,comments,best_rank
5,45566421,116,162,
5,45566441,146,30,
5,45566548,249,210,
5,45566638,222,302,
5,45566644,725,635,
5,45566766,134,111,
5,45566857,20,5,
5,45567050,111,34,
5,45567153,132,203,
5,45567382,12,8,
5,45567746,16,6,6
5,45567770,463,142,
5,45567877,722,498,
5,45568613,437,268,
5,45568700,464,320,
5,45568708,129,26,
5,45568915,486,724,
5,45569350,1514,308,
5,45569371,797,547,
5,45569692,41,15,
5,45570517,95,35,
5,45570758,44,5,25
5,45570973,240,367,
5,45571647,65,43,
5,45572478,138,108,
5,45573626,88,9,
5,45574106,80,13,
5,45575127,114,93,
5,45575391,542,137,
5,45575934,13,5,
5,45576502,115,19,
5,45576536,194,60,
5,45576857,92,94,
5,45577080,328,377,
5,45577181,153,182,21
5,45577266,53,9,
5,45578115,62,11,
5,45578383,336,77,
5,45578467,56,12,
5,45578540,178,86,
5,45578721,12,0,
5,45579275,202,144,
5,45580347,110,102,
5,45580699,259,141,
5,45580771,59,25,
5,45580981,408,387,
5,45581288,145,92,
5,45581602,191,138,
5,45581988,82,11,
5,45582268,89,32,
5,45582370,8,1,11
5,45582462,275,136,
5,45582758,262,25,
5,45583180,532,449,
5,45583243,206,128,
5,45583336,702,475,
5,45583574,75,80,
5,45583767,24,10,
5,45583786,395,98,
5,45583787,222,160,
5,45583999,219,131,
5,45584281,317,76,
5,45584343,56,24,
5,45584464,354,389,
5,45584498,480,160,
5,45585869,421,251,
5,45586339,1571,628,
5,45586776,188,109,
5,45587289,69,21,
5,45587546,93,69,
5,45588594,308,72,
5,45588689,204,130,
5,45588959,169,60,
5,45589327,123,116,
5,45589785,48,28,
5,45590681,411,304,
5,45590756,478,258,
5,45590900,488,494,
5,45590921,37,11,
5,45590935,120,5,
5,45590949,375,98,
5,45591149,141,180,
5,45591222,135,111,
5,45591799,1255,1385,
5,45591801,261,345,
5,45591865,173,73,
5,45591902,370,559,
5,45591905,217,278,
5,45592271,211,101,
5,45592401,291,64,
5,45592585,171,41,
5,45593213,96,20,
5,45593358,277,213,
5,45593390,117,16,
5,45593665,110,24,
5,45594920,544,365,
5,45595143,7,0,
5,45595403,725,287,
5,45595724,266,177,
5,45595760,29,14,
5,45596059,133,35,
5,45596602,154,54,
5,45597006,222,59,
5,45598590,230,105,
5,45599084,116,18,
5,45599567,339,79,
5,45599727,253,10,
5,45600132,35,5,
5,45600263,82,59,
5,45600470,143,25,
5,45601177,94,43,
5,45601230,70,23,
5,45601452,43,4,
5,45601750,901,468,
5,45601834,219,69,
5,45601982,340,231,
5,45602124,244,276,
5,45602197,77,6,
5,45602428,380,140,
5,45602676,343,319,
5,45603876,157,119,
5,45604451,120,58,
5,45604673,360,153,
5,45604700,78,49,
5,45604779,215,142,
5,45605153,136,59,
5,45605291,270,259,
5,45605501,306,678,
5,45605653,21,21,
5,45605921,127,374,
5,45606070,64,33,
5,45606698,268,68,
5,45606986,182,39,
5,45607117,802,422,
5,45607758,419,268,
5,45607822,96,31,
5,45608285,173,96,
5,45608456,240,101,
5,45608887,211,140,
5,45608919,22,3,
5,45609251,65,17,
5,45609713,83,18,
5,45609922,145,107,
5,45609986,385,68,
5,45610226,1728,500,
5,45610266,139,62,
5,45610415,19,2,
5,45610488,88,3,
5,45610523,256,88,
5,45610540,97,44,
5,45610620,167,219,
5,45610996,125,32,
5,45611113,16,5,
5,45611252,273,76,
5,45611735,191,135,
5,45611746,41,6,
5,45611851,98,65,
5,45612844,11,2,
5,45612987,109,26,
5,45613047,653,227,
5,45613567,279,175,
5,45613667,59,19,
5,45613898,416,200,
5,45614148,457,714,
5,45614547,39,37,
5,45614713,572,493,
5,45614922,1101,616,
5,45615193,105,179,
5,45615237,422,941,
5,45615449,68,16,
5,45615863,661,373,
5,45615931,560,104,
5,45616074,16,0,
5,45616296,20,1,
5,45616944,99,41,
5,45617088,314,191,
5,45617819,300,246,
5,45617986,123,20,
5,45617996,9,0,
5,45618350,176,135,
5,45618536,45,16,
5,45618659,6,0,
5,45618689,15,2,
5,45618790,789,186,
5,45619108,180,54,
5,45619329,1156,1060,
5,45619537,714,361,
5,45620333,105,23,
5,45620394,255,129,
5,45620653,148,77,
5,45621074,481,245,
5,45621766,7,0,
5,45621972,85,10,
5,45622199,7,0,
5,45622349,12,0,
5,45622365,524,137,
5,45622475,7,0,
5,45622604,133,27,
5,45622923,76,24,
5,45622944,202,115,
5,45623526,106,81,
5,45623630,114,27,
5,45623738,9,0,
5,45623742,6,0,
5,45623917,144,18,
5,45624113,4,1,
5,45624186,57,3,
5,45624310,63,19,
5,45624453,8,1,
5,45624718,15,1,
5,45624873,10,1,
5,45624888,201,77,
5,45625018,51,45,
5,45625229,286,74,
5,45625251,184,108,
5,45625590,6,3,
5,45625642,4,0,
5,45625666,14,15,
5,45625848,83,12,
5,45626010,21,6,
5,45626037,150,33,
5,45626130,386,115,
5,45626349,248,75,
5,45626549,74,30,
5,45626910,576,537,
5,45626961,94,40,
5,45626985,282,190,
5,45626997,4,0,
5,45627048,47,2,
5,45627171,127,123,
5,45627324,456,103,
5,45627394,393,79,
5,45627586,10,2,
5,45627692,271,34,
5,45627771,8,1,
5,45627829,5,0,
5,45627889,64,11,
5,45627981,9,1,
5,45628169,5,1,
5,45628190,190,127,
5,45628203,6,2,
5,45628204,29,0,
5,45628283,106,4,
5,45628315,80,66,
5,45628348,186,37,
5,45628361,13,5,
5,45628391,377,236,
5,45628555,5,1,
5,45629299,106,71,
5,45629337,14,0,
5,45629522,14,3,
5,45629546,12,1,
5,45629597,4,0,
5,45629618,7,0,
5,45629643,76,11,
5,45629694,7,2,
5,45629970,243,109,
5,45630058,38,11,
5,45630250,10,0,
5,45630251,27,12,
5,45630353,6,1,
5,45630400,5,1,
5,45630449,5,0,
5,45630543,9,5,
5,45630968,12,1,
5,45631043,13,11,
5,45631047,19,2,
5,45631162,3,0,
5,45631212,53,18,
5,45631238,4,0,
5,45631244,7,1,
5,45631257,9,0,
5,45631328,51,7,
5,45631436,12,7,
5,45631479,4,0,
5,45631503,161,89,
5,45631613,15,3,
5,45631678,135,54,
5,45631693,29,2,
5,45631710,4,5,
5,45632098,18,18,
5,45632123,11,1,
5,45632180,25,13,
5,45632262,93,88,
5,45632429,24,2,
5,45632630,8,0,
5,45632633,16,8,
5,45632738,55,12,
5,45632836,13,1,
5,45632873,8,1,
5,45632881,9,1,
5,45632943,51,35,
5,45632976,83,8,22
5,45633081,154,75,
5,45633083,8,7,
5,45633365,3,0,
5,45633386,19,1,
5,45633426,113,74,
5,45633451,12,0,
5,45633453,190,57,
5,45633482,382,209,
5,45633513,38,25,
5,45633549,7,0,
5,45633591,106,14,
5,45633619,76,96,
5,45633642,93,14,
5,45633711,99,83,
5,45633753,7,0,
5,45633815,83,16,29
5,45633892,12,1,
5,45633921,40,7,
5,45633944,19,6,
5,45633954,5,0,
5,45633958,96,56,
5,45634026,140,131,
5,45634055,11,2,
5,45634095,930,615,
5,45634128,26,3,
5,45634310,72,7,
5,45634333,48,13,
5,45634367,326,136,
5,45634380,3,1,
5,45634528,62,24,
5,45634606,7,0,
5,45634616,5,0,
5,45634641,138,97,
5,45634678,112,83,
5,45634717,11,2,
5,45634774,110,119,
5,45634782,10,0,
5,45634797,114,122,
5,45634811,31,40,
5,45634855,5,1,
5,45635069,122,35,18
5,45635147,38,49,
5,45635271,24,6,
5,45635287,140,100,
5,45635336,55,26,
5,45635360,24,1,
5,45635463,22,1,
5,45635528,147,133,
5,45635530,18,1,
5,45635533,472,145,5
5,45635571,4,2,
5,45635594,5,0,
5,45635669,13,10,
5,45635734,43,58,
5,45635870,81,42,
5,45635940,158,110,
5,45636021,5,0,
5,45636080,11,2,
5,45636090,14,2,
5,45636116,88,72,27
5,45636123,5,0,
5,45636259,4,1,
5,45636285,270,139,9
5,45636323,11,2,
5,45636365,136,53,13
5,45636415,5,1,
5,45637049,193,58,
5,45637111,4,0,
5,45637129,6,1,
5,45637133,114,47,11
5,45637151,66,40,
5,45637238,9,1,
5,45637347,31,10,
5,45637355,6,0,
5,45637356,7,2,
5,45637359,6,1,
5,45637444,5,0,
5,45637548,21,11,
5,45637667,38,14,
5,45637690,7,2,
5,45637744,312,150,3
5,45637761,5,2,
5,45637769,7,0,
5,45637839,19,1,
5,45637880,133,44,6
5,45637916,4,0,
5,45637945,22,4,
5,45638058,11,3,
5,45638090,7,0,
5,45638096,70,75,
5,45638360,8,0,
5,45638365,5,0,
5,45638391,5,1,
5,45638428,4,0,
5,45638435,9,1,
5,45638453,9,0,
5,45638456,8,1,
5,45638476,5,0,
5,45638490,4,0,
5,45638514,70,25,
5,45638529,8,0,
5,45638588,86,27,8
5,45638702,13,3,
5,45638715,8,2,
5,45638739,17,1,28
5,45638749,7,0,
5,45638782,7,3,
5,45638791,4,0,
5,45638901,13,2,
5,45638921,5,0,
5,45638947,5,0,
5,45638966,46,13,7
5,45638986,22,25,20
5,45639005,11,1,
5,45639043,5,0,
5,45639157,32,2,11
5,45639218,9,1,
5,45639250,96,29,4
5,45639256,5,0,
5,45639391,17,10,
5,45639476,4,0,
5,45639498,132,44,16
5,45639654,71,20,17
5,45639667,4,0,
5,45639794,10,2,
5,45639860,46,3,2
5,45639903,6,2,
5,45639995,124,10,1
5,45640287,5,0,
5,45640338,5,0,
6,45526846,72,14,
6,45527191,44,12,
6,45527306,16,16,26
6,45527840,78,16,
6,45528813,114,44,
6,45529255,179,91,
6,45529331,109,24,
6,45529534,146,25,
6,45529587,1200,438,
6,45532971,43,5,
6,45533171,56,57,
6,45535183,165,216,
6,45535622,48,6,
6,45537698,22,4,
6,45539079,220,32,
6,45539262,249,176,
6,45540398,113,47,
6,45542245,60,22,
6,45542536,135,19,
6,45543546,64,5,
6,45544235,47,14,
6,45544330,24,4,
6,45544500,44,11,
6,45545017,109,56,
6,45545220,159,71,
6,45545753,8,0,12
6,45545980,25,35,
6,45546250,32,5,14
6,45546575,129,28,
6,45546862,31,2,
6,45547346,44,10,
6,45547566,840,183,
6,45547891,66,3,
6,45549060,137,92,
6,45550908,17,0,
6,45550969,91,79,
6,45552358,98,42,
6,45552913,63,12,
6,45553422,234,43,
6,45554004,112,96,
6,45555308,165,39,
6,45555523,176,57,
6,45555647,4,1,
6,45555690,27,6,
6,45555709,154,110,
6,45555989,42,14,
6,45556104,95,90,
6,45556536,85,49,
6,45556763,132,72,
6,45556827,36,11,
6,45556904,33,24,
6,45556911,117,14,21
6,45556952,424,71,
6,45557032,163,110,
6,45557157,30,6,
6,45557217,29,2,
6,45557272,23,5,25
6,45557591,111,23,
6,45557596,108,63,
6,45558375,156,175,
6,45558611,312,118,
6,45558820,44,2,
6,45559003,10,12,
6,45559040,126,36,
6,45559145,48,15,
6,45559573,45,25,17
6,45559767,159,168,
6,45559857,639,169,
6,45560738,87,17,
6,45561382,52,16,
6,45561428,344,1039,
6,45562056,127,172,
6,45562188,100,13,
6,45563021,54,11,
6,45563576,345,167,
6,45563589,55,14,
6,45564042,92,63,
6,45564619,185,265,
6,45565053,11,2,
6,45565977,83,22,
6,45566123,70,20,
6,45566139,338,95,
6,45566198,102,65,
6,45566253,64,34,
6,45566421,116,162,
6,45566441,146,30,
6,45566548,249,210,
6,45566638,222,302,
6,45566644,725,635,
6,45566766,134,111,
6,45566857,20,5,
6,45567050,111,34,
6,45567153,132,203,
6,45567382,12,8,
6,45567746,30,11,7
6,45567770,463,142,
6,45567877,722,498,
6,45568613,437,268,
6,45568700,465,320,
6,45568708,129,26,
6,45568915,486,724,
6,45569350,1514,308,
6,45569371,798,547,
6,45569692,41,15,
6,45570517,95,35,
6,45570758,47,5,27
6,45570973,240,367,
6,45571647,65,43,
6,45572478,138,108,
6,45573626,88,9,
6,45574106,80,13,
6,45575127,114,93,
6,45575391,542,137,
6,45575934,13,6,
6,45576502,115,19,
6,45576536,196,60,
6,45576857,92,94,
6,45577080,328,377,
6,45577181,158,183,22
6,45577266,55,10,
6,45578115,62,11,
6,45578383,336,77,
6,45578467,56,12,
6,45578540,178,86,
6,45578721,12,0,
6,45579275,202,144,
6,45580347,110,103,
6,45580699,259,141,
6,45580771,59,25,
6,45580981,408,387,
6,45581288,145,92,
6,45581602,191,138,
6,45581988,82,11,
6,45582268,89,32,
6,45582370,12,2,12
6,45582462,275,136,
6,45582758,262,25,
6,45583180,532,449,
6,45583243,206,128,
6,45583336,702,475,
6,45583574,75,80,
6,45583767,24,10,
6,45583786,395,98,
6,45583787,222,160,
6,45583999,219,131,
6,45584281,317,76,
6,45584343,56,24,
6,45584464,354,389,
6,45584498,480,160,
6,45585869,421,251,
6,45586339,1571,628,
6,45586776,188,109,
6,45587289,69,21,
6,45587546,93,69,
6,45588594,309,72,
6,45588689,204,130,
6,45588959,169,60,
6,45589327,123,116,
6,45589785,48,28,
6,45590681,411,304,
6,45590756,478,258,
6,45590900,488,494,
6,45590921,37,11,
6,45590935,121,5,
6,45590949,376,98,
6,45591149,141,180,
6,45591222,136,111,
6,45591799,1256,1385,
6,45591801,261,345,
6,45591865,173,73,
6,45591902,370,559,
6,45591905,217,278,
6,45592271,211,101,
6,45592401,291,64,
6,45592585,171,41,
6,45593213,96,20,
6,45593358,277,213,
6,45593390,117,16,
6,45593665,110,24,
6,45594920,544,365,
6,45595143,7,0,
6,45595403,725,287,
6,45595724,266,177,
6,45595760,29,14,
6,45596059,133,35,
6,45596602,154,54,
6,45597006,222,59,
6,45598590,230,105,
6,45599084,116,18,
6,45599567,339,79,
6,45599727,253,10,
6,45600132,35,5,
6,45600263,82,59,
6,45600470,143,25,
6,45601177,94,43,
6,45601230,70,23,
6,45601452,43,4,
6,45601750,901,468,
6,45601834,219,69,
6,45601982,340,231,
6,45602124,244,276,
6,45602197,77,6,
6,45602428,380,140,
6,45602676,343,319,
6,45603876,157,119,
6,45604451,120,58,
6,45604673,360,153,
6,45604700,78,49,
6,45604779,215,142,
6,45605153,136,59,
6,45605291,270,259,
6,45605501,306,678,
6,45605653,21,21,
6,45605921,128,374,
6,45606070,64,33,
6,45606698,268,68,
6,45606986,182,39,
6,45607117,802,422,
6,45607758,419,268,
6,45607822,96,31,
6,45608285,173,96,
6,45608456,240,101,
6,45608887,211,140,
6,45608919,22,3,
6,45609251,65,17,
6,45609713,83,18,
6,45609922,145,107,
6,45609986,385,68,
6,45610226,1728,500,
6,45610266,139,62,
6,45610415,19,2,
6,45610488,88,3,
6,45610523,256,88,
6,45610540,97,44,
6,45610620,167,219,
6,45610996,125,32,
6,45611113,16,5,
6,45611252,274,76,
6,45611735,191,135,
6,45611746,41,6,
6,45611851,98,65,
6,45612844,11,2,
6,45612987,109,26,
6,45613047,653,227,
6,45613567,279,175,
6,45613667,59,19,
6,45613898,416,201,
6,45614148,457,715,
6,45614547,39,37,
6,45614713,572,493,
6,45614922,1101,616,
6,45615193,105,179,
6,45615237,423,942,
6,45615449,68,16,
6,45615863,661,374,
6,45615931,561,104,
6,45616074,16,0,
6,45616296,20,1,
6,45616944,100,41,
6,45617088,314,191,
6,45617819,300,246,
6,45617986,123,20,
6,45617996,9,0,
6,45618350,176,135,
6,45618536,45,16,
6,45618790,789,187,
6,45619108,181,54,
6,45619329,1157,1060,
6,45619537,717,361,
6,45620333,105,23,
6,45620394,255,129,
6,45620653,148,77,
6,45621074,481,245,
6,45621766,7,0,
6,45621972,86,11,
6,45622199,7,0,
6,45622349,12,0,
6,45622365,525,137,
6,45622475,7,0,
6,45622604,133,27,
6,45622923,76,24,
6,45622944,202,115,
6,45623526,106,81,
6,45623630,114,27,
6,45623738,9,0,
6,45623742,6,0,
6,45623917,145,18,
6,45624113,4,1,
6,45624186,57,3,
6,45624310,63,19,
6,45624718,15,1,
6,45624873,10,1,
6,45624888,201,77,
6,45625018,51,45,
6,45625229,287,74,
6,45625251,184,108,
6,45625590,6,3,
6,45625642,4,0,
6,45625666,14,15,
6,45625848,83,12,
6,45626010,21,6,
6,45626037,150,33,
6,45626130,387,115,
6,45626349,251,75,
6,45626549,74,30,
6,45626910,577,538,
6,45626961,94,40,
6,45626985,282,190,
6,45626997,4,0,
6,45627048,47,2,
6,45627171,127,123,
6,45627324,457,103,
6,45627394,393,79,
6,45627586,10,2,
6,45627692,271,34,
6,45627771,8,1,
6,45627829,5,0,
6,45627889,64,11,
6,45627981,9,1,
6,45628169,5,1,
6,45628190,190,127,
6,45628203,6,2,
6,45628204,29,0,
6,45628283,106,4,
6,45628315,80,66,
6,45628348,186,37,
6,45628391,379,236,
6,45628555,5,1,
6,45629299,106,72,
6,45629337,14,0,
6,45629522,15,3,
6,45629546,12,1,
6,45629597,4,0,
6,45629618,7,0,
6,45629643,76,11,
6,45629694,7,2,
6,45629970,243,109,
6,45630058,38,11,
6,45630250,10,0,
6,45630251,27,12,
6,45630353,6,1,
6,45630400,5,1,
6,45630449,5,0,
6,45630543,9,5,
6,45630968,12,1,
6,45631043,13,11,
6,45631047,19,2,
6,45631124,4,0,
6,45631162,3,0,
6,45631212,53,18,
6,45631238,4,0,
6,45631244,7,1,
6,45631257,9,0,
6,45631328,51,7,
6,45631436,12,7,
6,45631479,4,0,
6,45631503,161,89,
6,45631613,15,3,
6,45631678,135,54,
6,45631693,29,2,
6,45631710,4,5,
6,45632098,18,18,
6,45632123,11,1,
6,45632180,25,13,
6,45632262,93,88,
6,45632429,24,2,
6,45632630,9,0,
6,45632633,16,8,
6,45632738,55,14,
6,45632836,13,1,
6,45632873,8,1,
6,45632881,9,1,
6,45632943,53,36,
6,45632976,93,9,23
6,45633081,154,76,
6,45633083,9,7,
6,45633365,3,0,
6,45633386,19,1,
6,45633426,113,74,
6,45633451,12,0,
6,45633453,194,57,29
6,45633482,389,210,
6,45633513,38,25,
6,45633549,7,0,
6,45633591,107,14,
6,45633619,76,96,
6,45633642,94,14,
6,45633711,100,83,
6,45633753,7,0,
6,45633815,83,16,30
6,45633892,13,1,
6,45633921,41,7,
6,45633944,19,6,
6,45633954,5,0,
6,45633958,96,57,
6,45634026,140,131,
6,45634055,11,2,
6,45634095,938,616,
6,45634128,26,3,
6,45634310,72,8,
6,45634333,48,13,
6,45634367,334,138,
6,45634380,3,1,
6,45634528,62,24,
6,45634606,7,0,
6,45634616,5,0,
6,45634641,139,99,
6,45634678,112,84,
6,45634717,11,2,
6,45634774,110,119,
6,45634782,10,0,
6,45634797,114,125,
6,45634811,31,41,
6,45634855,5,1,
6,45635069,130,36,19
6,45635271,24,7,
6,45635287,141,100,
6,45635336,55,26,
6,45635360,25,1,
6,45635463,22,1,
6,45635528,147,134,
6,45635530,19,1,
6,45635533,492,155,5
6,45635571,4,2,
6,45635594,5,0,
6,45635669,13,11,
6,45635734,43,58,
6,45635870,82,42,
6,45635940,163,113,
6,45636021,5,0,
6,45636080,11,2,
6,45636090,14,2,
6,45636116,93,73,28
6,45636123,5,0,
6,45636259,4,1,
6,45636285,282,145,10
6,45636323,11,2,
6,45636365,143,55,16
6,45636415,5,1,
6,45637049,193,59,
6,45637111,4,0,
6,45637129,6,1,
6,45637133,119,50,13
6,45637151,68,40,
6,45637238,9,1,
6,45637347,31,10,
6,45637356,7,2,
6,45637359,6,1,
6,45637444,5,0,
6,45637548,21,12,
6,45637667,38,16,
6,45637690,7,2,
6,45637744,326,160,3
6,45637761,5,2,
6,45637769,7,0,
6,45637839,19,1,
6,45637880,141,49,6
6,45637916,4,0,
6,45637945,22,4,
6,45638058,11,3,
6,45638090,7,0,
6,45638096,76,76,
6,45638360,8,0,
6,45638365,5,0,
6,45638391,5,1,
6,45638428,4,0,
6,45638435,9,1,
6,45638453,9,0,
6,45638456,8,1,
6,45638476,5,0,
6,45638490,4,0,
6,45638514,73,25,
6,45638529,8,0,
6,45638588,96,33,9
6,45638702,15,7,
6,45638715,8,2,
6,45638739,18,1,
6,45638749,7,0,
6,45638782,7,3,
6,45638791,4,0,
6,45638901,14,3,
6,45638921,5,0,
6,45638947,5,0,
6,45638966,49,13,8
6,45638986,29,29,20
6,45639005,11,1,
6,45639043,5,0,
6,45639157,38,2,11
6,45639218,9,1,
6,45639250,121,40,4
6,45639256,5,0,
6,45639391,19,12,
6,45639476,4,0,
6,45639498,146,51,18
6,45639654,90,25,20
6,45639667,4,0,
6,45639794,11,3,
6,45639860,67,4,2
6,45639903,6,3,
6,45639995,193,18,1
6,45640226,97,6,1
6,45640287,6,0,
6,45640338,11,1,
6,45640594,24,4,3
7,45526845,17,3,7
7,45526846,72,14,
7,45527191,44,12,
7,45527306,20,25,30
7,45527840,78,16,
7,45528813,114,44,
7,45529255,179,91,
7,45529331,109,24,
7,45529534,146,25,
7,45529587,1200,438,
7,45532971,43,5,
7,45533171,56,57,
7,45535183,165,216,
7,45535622,48,6,
7,45537698,22,4,
7,45539079,220,32,
7,45539262,249,176,
7,45540398,113,47,
7,45542245,60,22,
7,45542536,135,19,
7,45543546,64,5,
7,45544235,47,14,
7,45544330,24,4,
7,45544500,44,11,
7,45545017,109,56,
7,45545220,159,71,
7,45545753,14,0,10
7,45545980,25,35,
7,45546250,37,7,15
7,45546575,129,28,
7,45546862,31,2,
7,45547346,44,10,
7,45547566,840,183,
7,45547891,66,3,
7,45549060,137,92,
7,45550908,17,0,
7,45550969,91,79,
7,45552358,98,42,
7,45552913,63,12,
7,45553422,234,43,
7,45554004,112,96,
7,45555308,165,39,
7,45555523,176,57,
7,45555647,4,1,
7,45555690,27,6,
7,45555709,154,110,
7,45555989,42,14,
7,45556104,95,90,
7,45556536,85,49,
7,45556763,132,72,
7,45556827,36,11,
7,45556904,33,24,
7,45556911,122,14,24
7,45556952,424,71,
7,45557032,163,111,
7,45557157,30,6,
7,45557217,29,2,
7,45557272,24,7,27
7,45557591,111,23,
7,45557596,111,64,
7,45558375,156,175,
7,45558611,312,118,
7,45558820,44,2,
7,45559003,10,12,
7,45559040,126,36,
7,45559145,48,15,
7,45559573,48,25,17
7,45559767,159,168,
7,45559857,639,169,
7,45560738,88,18,
7,45561382,52,16,
7,45561428,344,1039,
7,45562056,127,172,
7,45562188,100,13,
7,45563021,54,11,
7,45563576,345,167,
7,45563589,56,14,
7,45564042,92,63,
7,45564619,185,265,
7,45565053,11,2,
7,45565977,84,22,
7,45566123,70,20,
7,45566139,338,95,
7,45566198,102,65,
7,45566253,64,34,
7,45566421,116,162,
7,45566441,146,30,
7,45566548,249,210,
7,45566638,222,302,
7,45566644,725,635,
7,45566766,134,111,
7,45566857,20,5,
7,45567050,111,34,
7,45567153,132,203,
7,45567382,12,8,
7,45567746,35,19,7
7,45567770,463,142,
7,45567877,722,498,
7,45568613,437,268,
7,45568700,465,320,
7,45568708,129,26,
7,45568915,486,724,
7,45569350,1514,308,
7,45569371,798,547,
7,45569692,41,15,
7,45570517,95,35,
7,45570758,52,5,29
7,45570973,240,367,
7,45571647,65,43,
7,45572478,138,108,
7,45573626,88,9,
7,45574106,80,13,
7,45575127,114,93,
7,45575391,542,137,
7,45575934,13,6,
7,45576502,115,19,
7,45576536,196,61,
7,45576857,92,94,
7,45577080,328,377,
7,45577181,164,190,25
7,45577266,55,10,
7,45578115,62,11,
7,45578383,336,77,
7,45578467,56,12,
7,45578540,178,86,
7,45578721,12,0,
7,45579275,202,144,
7,45580347,110,103,
7,45580699,259,141,
7,45580771,59,25,
7,45580981,408,387,
7,45581288,145,92,
7,45581602,191,139,
7,45581988,82,11,
7,45582268,89,32,
7,45582370,14,2,17
7,45582462,275,136,
7,45582758,262,25,
7,45583180,532,449,
7,45583243,206,128,
7,45583336,702,475,
7,45583574,75,80,
7,45583767,24,10,
7,45583786,395,99,
7,45583787,223,160,
7,45583999,219,132,
7,45584281,317,76,
7,45584343,56,24,
7,45584464,354,389,
7,45584498,480,160,
7,45585869,421,251,
7,45586339,1571,629,
7,45586776,188,109,
7,45587289,69,21,
7,45587546,93,69,
7,45588594,309,72,
7,45588689,204,130,
7,45588959,169,60,
7,45589327,123,116,
7,45589785,48,28,
7,45590681,411,304,
7,45590756,478,258,
7,45590900,488,494,
7,45590921,37,11,
7,45590935,121,5,
7,45590949,376,98,
7,45591149,141,180,
7,45591222,136,111,
7,45591799,1256,1385,
7,45591801,261,345,
7,45591865,173,73,
7,45591902,370,559,
7,45591905,217,278,
7,45592271,211,101,
7,45592401,291,64,
7,45592585,171,41,
7,45593213,96,20,
7,45593358,277,213,
7,45593390,117,16,
7,45593665,110,24,
7,45594920,544,365,
7,45595143,7,0,
7,45595403,725,287,
7,45595724,266,177,
7,45595760,29,14,
7,45596059,133,35,
7,45596602,154,54,
7,45597006,222,59,
7,45598590,231,105,
7,45599084,117,18,
7,45599567,339,79,
7,45599727,253,10,
7,45600132,35,5,
7,45600263,82,59,
7,45600470,143,25,
7,45601177,94,43,
7,45601230,70,23,
7,45601452,43,4,
7,45601750,901,468,
7,45601834,219,69,
7,45601982,340,231,
7,45602124,244,276,
7,45602197,77,6,
7,45602428,380,140,
7,45602676,343,319,
7,45603876,157,119,
7,45604451,120,58,
7,45604673,361,153,
7,45604700,78,49,
7,45604779,216,142,
7,45605153,136,59,
7,45605291,270,259,
7,45605501,306,678,
7,45605653,21,21,
7,45605921,128,374,
7,45606070,64,33,
7,45606698,268,68,
7,45606986,183,39,
7,45607117,802,422,
7,45607758,419,268,
7,45607822,96,31,
7,45608285,173,96,
7,45608456,240,101,
7,45608887,211,140,
7,45608919,22,3,
7,45609251,65,17,
7,45609713,83,18,
7,45609922,145,107,
7,45609986,385,68,
7,45610226,1729,500,
7,45610266,139,62,
7,45610415,19,2,
7,45610488,88,3,
7,45610523,256,88,
7,45610620,167,219,
7,45610996,125,32,
7,45611113,16,5,
7,45611252,275,76,
7,45611735,191,135,
7,45611746,41,6,
7,45611851,98,65,
7,45612844,11,2,
7,45612987,109,26,
7,45613047,653,228,
7,45613567,279,175,
7,45613667,59,19,
7,45613898,416,201,
7,45614148,457,719,
7,45614547,39,37,
7,45614713,572,494,
7,45614922,1102,616,
7,45615193,106,179,
7,45615237,423,943,
7,45615449,68,16,
7,45615863,661,374,
7,45615931,561,104,
7,45616074,16,0,
7,45616296,21,1,
7,45616944,100,41,
7,45617088,314,191,
7,45617819,300,246,
7,45617986,123,20,
7,45617996,9,0,
7,45618350,176,135,
7,45618536,45,16,
7,45618790,789,187,
7,45619108,181,54,
7,45619329,1161,1061,
7,45619537,718,361,
7,45620333,105,23,
7,45620394,256,129,
7,45620653,148,77,
7,45621074,482,246,
7,45621766,7,0,
7,45621972,87,11,
7,45622199,7,0,
7,45622349,12,0,
7,45622365,525,137,
7,45622475,7,0,
7,45622604,133,27,
7,45622923,76,24,
7,45622944,202,115,
7,45623526,106,81,
7,45623630,114,27,
7,45623738,9,0,
7,45623742,6,0,
7,45623917,145,19,
7,45624113,4,1,
7,45624186,57,3,
7,45624310,63,19,
7,45624718,15,1,
7,45624873,10,1,
7,45624888,201,77,
7,45625018,51,45,
7,45625229,287,74,
7,45625251,184,108,
7,45625590,6,3,
7,45625642,4,0,
7,45625666,14,15,
7,45625848,83,12,
7,45626010,21,6,
7,45626037,150,33,
7,45626130,389,115,
7,45626349,252,75,
7,45626549,74,30,
7,45626910,580,539,
7,45626961,94,40,
7,45626985,282,190,
7,45626997,4,0,
7,45627048,47,2,
7,45627324,459,103,
7,45627394,394,79,
7,45627586,10,2,
7,45627692,271,34,
7,45627771,8,1,
7,45627829,5,0,
7,45627889,64,11,
7,45627981,10,2,
7,45628169,5,1,
7,45628190,190,127,
7,45628203,6,2,
7,45628204,29,0,
7,45628283,106,4,
7,45628315,80,66,
7,45628348,187,37,
7,45628391,379,236,
7,45628555,5,1,
7,45629299,107,72,
7,45629337,14,0,
7,45629522,15,3,
7,45629546,12,1,
7,45629597,4,0,
7,45629618,7,0,
7,45629643,76,11,
7,45629694,7,2,
