hour,id,score,comments,best_rank
12,45683153,82,24,
12,45683284,6,0,
12,45683536,6,1,
12,45683643,5,0,
12,45683897,120,111,
12,45684086,34,7,
12,45684134,555,309,
12,45684155,150,44,
12,45684178,21,1,
12,45684217,105,81,
12,45684230,103,78,
12,45684236,244,167,
12,45684253,9,0,13
12,45684548,75,65,
12,45684689,186,97,
12,45684715,44,10,
12,45684736,184,40,
12,45684934,681,428,
12,45685007,193,279,
12,45685363,5,0,
12,45685551,761,561,
12,45685793,75,18,
12,45686280,95,32,
12,45686580,10,2,
12,45686707,27,13,
12,45686790,36,3,
12,45686919,265,451,
12,45687151,24,10,
12,45687227,297,204,
12,45687441,278,137,
12,45687458,606,188,
12,45687524,6,1,
12,45687796,138,131,
12,45688006,367,382,
12,45688236,133,58,
12,45688375,9,2,
12,45688443,69,9,
12,45688770,17,0,
12,45688836,168,28,
12,45688892,26,3,
12,45689039,11,0,
12,45689104,17,1,
12,45689241,479,586,
12,45689443,5,0,
12,45689743,41,15,
12,45689905,119,23,
12,45690045,361,284,
12,45690219,69,4,
12,45690251,548,467,
12,45690679,137,31,
12,45690840,419,211,
12,45690871,37,8,
12,45691127,143,139,
12,45691159,24,0,
12,45692114,9,8,
12,45692241,40,67,
12,45692353,13,0,
12,45692585,141,116,
12,45692747,11,0,
12,45692915,220,208,
12,45692945,8,0,
12,45692984,361,207,
12,45693311,16,1,
12,45693325,222,36,
12,45693591,91,8,
12,45693599,271,266,
12,45693651,16,2,
12,45693719,17,11,
12,45693775,17,3,
12,45693814,39,9,
12,45693904,45,38,
12,45693929,16,26,
12,45693978,637,164,
12,45694051,82,12,
12,45694111,58,32,
12,45694122,218,134,
12,45694389,31,4,
12,45694452,6,1,
12,45694767,307,331,
12,45694772,19,6,
12,45694783,4,1,
12,45694856,524,154,
12,45695134,624,147,
12,45695282,22,1,
12,45695483,7,0,
12,45695621,271,125,
12,45695841,118,140,
12,45695956,52,24,
12,45695979,197,133,19
12,45696183,43,70,
12,45696198,59,33,
12,45696329,70,40,
12,45696612,35,5,
12,45696752,203,146,
12,45696838,160,30,
12,45696935,5,1,
12,45697127,22,1,
12,45697136,20,0,
12,45697165,21,8,
12,45697202,50,7,
12,45697234,5,1,
12,45697365,5,0,
12,45697446,33,0,
12,45697851,9,0,
12,45698064,25,0,
12,45698070,195,93,
12,45698204,9,0,
12,45698306,16,6,
12,45698323,18,3,
12,45698363,4,4,
12,45698554,238,527,
12,45698561,14,0,
12,45698570,683,269,
12,45698716,99,103,
12,45698787,4,0,
12,45698805,23,3,
12,45698909,250,211,
12,45698930,101,71,
12,45699176,17,1,
12,45699285,19,76,
12,45699618,92,33,
12,45699685,15,4,
12,45699725,141,12,
12,45699855,10,4,
12,45699940,16,4,
12,45699965,9,6,
12,45700008,19,3,
12,45700053,26,21,
12,45700103,13,1,
12,45700266,87,36,
12,45700380,13,0,
12,45700404,74,30,
12,45700406,9,4,
12,45700562,99,77,
12,45700663,172,108,
12,45700720,39,1,
12,45700816,19,1,
12,45700879,91,95,
12,45700911,133,138,
12,45700932,21,3,
12,45700946,226,173,
12,45701184,8,1,
12,45701188,13,2,
12,45701305,313,348,
12,45701400,3,0,
12,45701404,114,92,
12,45701420,9,1,
12,45701485,10,0,
12,45701503,79,20,
12,45701607,56,23,
12,45701803,3,0,
12,45701825,148,87,
12,45701884,79,13,
12,45701917,5,0,
12,45701980,57,6,
12,45702155,6,7,
12,45702172,7,0,
12,45702247,4,0,
12,45702339,8,1,
12,45702363,180,100,
12,45702558,282,202,
12,45702707,7,2,
12,45702736,80,31,
12,45702877,82,114,
12,45702931,5,0,
12,45703040,10,4,
12,45703196,38,3,30
12,45703368,21,0,
12,45703556,175,28,
12,45703664,10,1,
12,45703689,24,8,
12,45703708,21,12,
12,45703772,3,0,
12,45703790,11,0,
12,45703840,12,1,
12,45703858,13,1,
12,45703926,95,185,
12,45704390,5,0,
12,45704419,77,60,
12,45704616,129,185,
12,45704626,4,0,
12,45704793,6,0,
12,45704877,8,4,
12,45705125,182,86,
12,45705171,3,0,
12,45705212,9,3,
12,45705219,7,3,
12,45705287,5,0,
12,45705381,255,86,
12,45705421,10,1,
12,45705447,6,0,
12,45705574,10,0,
12,45705583,12,0,
12,45705641,3,0,
12,45705647,4,1,
12,45705724,13,5,
12,45705781,16,1,
12,45705858,10,0,
12,45705934,9,1,
12,45706002,4,0,
12,45706077,62,26,
12,45706271,8,1,
12,45706347,13,9,
12,45706372,16,9,
12,45706380,237,80,15
12,45706487,115,36,
12,45706518,109,56,
12,45706527,285,217,13
12,45706534,27,33,
12,45706545,15,1,
12,45706570,13,5,
12,45706572,12,8,
12,45706601,11,1,
12,45706624,74,24,
12,45706647,8,0,
12,45706660,19,1,
12,45706705,58,15,
12,45706729,87,13,29
12,45706744,38,15,
12,45706755,40,10,
12,45706765,89,87,21
12,45706792,193,41,20
12,45706815,69,40,
12,45706866,126,27,28
12,45706924,48,29,
12,45706938,114,4,24
12,45706941,70,15,
12,45706944,8,0,
12,45706965,4,1,
12,45707095,7,0,
12,45707194,52,37,
12,45707278,10,1,
12,45707292,3,0,
12,45707311,12,2,
12,45707339,6,2,
12,45707359,8,2,
12,45707381,9,1,
12,45707488,6,1,
12,45707539,161,30,17
12,45707566,13,2,
12,45707575,71,13,
12,45707658,292,58,8
12,45707749,7,0,
12,45707815,4,0,
12,45707973,12,0,
12,45708066,295,188,
12,45708185,7,6,
12,45708292,459,283,2
12,45708307,14,1,
12,45708346,7,0,
12,45708392,3,0,
12,45708493,11,0,
12,45708524,261,33,5
12,45708526,8,1,
12,45708686,97,38,18
12,45708795,108,22,20
12,45708801,9,1,
12,45708884,18,10,
12,45709038,13,7,
12,45709043,6,2,
12,45709066,5,0,
12,45709384,12,0,
12,45709399,6,0,
12,45709463,5,0,
12,45709478,5,0,
12,45709486,36,22,
12,45709585,18,3,
12,45709592,5,0,
12,45709674,5,1,
12,45709819,40,7,7
12,45709922,28,3,10
12,45709988,84,18,6
12,45710006,132,76,3
12,45710021,179,138,14
12,45710025,23,3,
12,45710065,104,68,1
12,45710366,12,0,12
12,45710390,4,2,
12,45710721,58,29,1
12,45710843,27,18,2
12,45710979,6,1,
12,45711094,14,4,5
13,45630599,78,6,3
13,45631435,9,1,
13,45631678,144,60,
13,45632429,616,110,
13,45632557,104,49,
13,45632894,215,73,
13,45633311,197,83,
13,45633386,81,15,
13,45633482,429,234,
13,45633513,58,50,
13,45633642,100,17,
13,45633656,6,0,
13,45633815,97,22,
13,45633877,293,107,
13,45633900,28,16,
13,45633921,52,8,
13,45633958,110,70,
13,45634026,159,161,
13,45634310,86,11,
13,45634528,65,25,
13,45635069,181,42,
13,45635533,676,198,
13,45635940,196,167,
13,45636285,404,224,
13,45636365,222,83,
13,45637133,165,69,
13,45637744,422,232,
13,45637880,235,101,
13,45638453,104,44,27
13,45638588,196,84,
13,45638966,62,20,
13,45638986,61,61,
13,45638990,28,1,
13,45639043,20,11,28
13,45639157,74,10,
13,45639250,330,168,
13,45639338,32,15,
13,45639618,80,21,
13,45639860,196,25,
13,45639995,605,56,
13,45640226,1790,402,
13,45640363,78,4,
13,45640594,995,241,
13,45640678,147,74,
13,45640838,2243,2049,
13,45640877,344,133,
13,45642528,42,8,
13,45642571,383,191,
13,45642911,187,45,
13,45642979,71,50,
13,45643163,522,315,
13,45643357,569,204,
13,45644328,454,110,
13,45645172,537,292,
13,45645349,549,112,
13,45645510,117,145,
13,45646059,24,5,
13,45646414,177,345,
13,45646559,200,45,
13,45646691,138,31,
13,45646867,76,31,
13,45646958,176,24,
13,45647133,178,153,
13,45647166,576,388,
13,45648258,259,156,
13,45648266,206,240,
13,45649178,1014,647,
13,45649510,154,67,
13,45650167,48,7,8
13,45650792,78,17,
13,45651485,443,445,
13,45651554,66,49,
13,45652307,352,346,
13,45652859,156,56,
13,45652968,106,2,
13,45653143,178,27,
13,45653330,121,24,
13,45653350,68,92,
13,45653543,100,22,
13,45653639,303,97,
13,45653818,32,20,
13,45654512,201,65,
13,45654660,205,58,
13,45654708,62,40,
13,45654955,26,5,
13,45655161,425,119,
13,45655188,404,1173,
13,45655190,143,29,
13,45655263,124,54,
13,45655393,73,13,
13,45655519,31,0,
13,45656044,222,112,
13,45656223,471,290,
13,45656247,60,34,
13,45656952,123,53,
13,45657260,129,17,
13,45657287,440,372,
13,45657302,290,144,
13,45657345,393,95,
13,45657428,181,199,
13,45657431,234,273,
13,45657531,54,2,
13,45657595,44,3,
13,45657827,544,89,
13,45657922,117,84,
13,45657970,39,18,
13,45658019,272,308,
13,45658056,257,267,
13,45658479,769,727,
13,45658687,69,13,
13,45658928,406,171,
13,45658955,6,3,10
13,45659883,102,85,
13,45660753,155,104,
13,45661112,44,13,
13,45661253,810,556,
13,45661306,213,55,
13,45661399,186,103,
13,45661462,59,24,
13,45661477,16,0,
13,45661547,52,14,
13,45661638,245,94,
13,45662006,18,2,
13,45662368,176,44,
13,45662668,193,23,
13,45663990,24,2,
13,45664147,285,148,
13,45664431,27,11,
13,45664765,21,2,
13,45664791,25,0,
13,45664848,147,67,
13,45665311,403,525,
13,45665452,728,536,
13,45665513,85,46,
13,45665515,30,43,
13,45665612,24,1,
13,45665617,19,1,
13,45666327,70,164,
13,45666497,264,143,
13,45666510,646,105,
13,45666719,12,2,
13,45667458,183,226,
13,45667866,620,608,
13,45668022,186,169,
13,45668118,238,105,
13,45668123,8,1,
13,45668160,152,61,
13,45668264,159,87,
13,45668805,82,48,
13,45668990,440,292,
13,45669142,209,42,
13,45669593,166,78,
13,45669906,46,6,
13,45670052,1304,387,
13,45670443,475,255,
13,45670463,32,1,
13,45670516,61,35,
13,45671569,49,7,
13,45671778,526,483,
13,45671871,182,217,
13,45672085,11,2,
13,45672181,28,9,
13,45672199,225,133,
13,45672202,14,1,
13,45672235,196,124,
13,45672280,372,324,
13,45672336,388,197,
13,45672362,30,4,
13,45672494,79,20,
13,45672504,12,1,
13,45672844,250,450,
13,45673130,626,142,
13,45673479,294,370,
13,45673917,37,3,
13,45674002,366,232,
13,45674126,93,63,
13,45674166,313,114,
13,45674470,13,1,
13,45674568,220,102,
13,45674766,12,0,
13,45674923,35,2,
13,45675015,1448,676,
13,45675020,76,58,
13,45675052,21,7,
13,45675851,137,63,
13,45676036,20,1,
13,45676162,42,2,
13,45676304,66,79,
13,45676376,95,20,25
13,45676841,87,40,
13,45676867,16,0,
13,45677139,539,173,
13,45677243,163,198,
13,45677420,10,0,
13,45678001,110,6,
13,45678156,31,4,
13,45678511,460,151,
13,45678549,655,174,
13,45678603,248,66,
13,45678777,21,2,
13,45678941,120,149,
13,45679638,130,35,
13,45680237,374,42,
13,45680390,56,76,
13,45680547,234,221,
13,45680583,5,0,
13,45680695,198,141,
13,45680937,135,39,
13,45681147,131,213,
13,45681200,293,223,
13,45681272,7,0,
13,45681326,100,165,
13,45681547,80,55,
13,45681850,58,46,
13,45682067,46,35,
13,45682122,101,33,
13,45682164,175,66,
13,45682169,768,410,
13,45682560,88,15,
13,45682671,209,312,
13,45682776,99,36,
13,45683113,63,88,
13,45683152,1035,1190,
13,45683153,82,24,
13,45683284,6,0,
13,45683536,6,1,
13,45683643,5,0,
13,45683897,120,111,
13,45684086,34,7,
13,45684134,555,309,
13,45684155,150,44,
13,45684178,21,1,
13,45684217,105,81,
13,45684230,103,78,
13,45684236,244,167,
13,45684253,32,11,5
13,45684548,75,65,
13,45684689,186,97,
13,45684715,44,10,
13,45684736,184,40,
13,45684934,681,428,
13,45685007,193,279,
13,45685363,5,0,
13,45685551,761,561,
13,45685793,75,18,
13,45686280,95,32,
13,45686580,10,2,
13,45686707,27,15,
13,45686790,36,3,
13,45686919,265,454,
13,45687151,24,10,
13,45687227,297,204,
13,45687441,278,137,
13,45687458,607,188,
13,45687524,6,1,
13,45687796,138,131,
13,45688006,367,382,
13,45688236,133,58,
13,45688443,69,9,
13,45688836,168,28,
13,45688892,26,3,
13,45689039,11,0,
13,45689104,17,1,
13,45689241,479,587,
13,45689443,5,0,
13,45689743,41,15,
13,45689905,119,23,
13,45690045,362,285,
13,45690219,69,4,
13,45690251,548,467,
13,45690679,137,31,
13,45690840,420,211,
13,45690871,37,8,
13,45691127,143,139,
13,45691159,24,0,
13,45692114,9,8,
13,45692241,40,67,
13,45692353,13,0,
13,45692585,141,115,
13,45692747,11,0,
13,45692915,220,208,
13,45692945,8,0,
13,45692984,361,207,
13,45693311,16,1,
13,45693325,222,36,
13,45693591,91,8,
13,45693599,271,266,
13,45693651,16,2,
13,45693719,17,11,
13,45693775,18,3,
13,45693814,39,9,
13,45693904,45,38,
13,45693929,16,26,
13,45693978,637,164,
13,45694051,82,12,
13,45694111,58,32,
13,45694122,218,134,
13,45694389,31,4,
13,45694452,6,1,
13,45694767,307,331,
13,45694772,19,6,
13,45694783,4,1,
13,45694856,524,155,
13,45695134,627,147,
13,45695282,22,1,
13,45695483,7,0,
13,45695621,273,125,
13,45695841,118,140,
13,45695956,52,24,
13,45695979,204,155,24
13,45696183,43,70,
13,45696198,59,33,
13,45696329,70,40,
13,45696612,35,5,
13,45696752,203,146,
13,45696838,160,30,
13,45696935,5,1,
13,45697127,22,1,
13,45697136,20,0,
13,45697165,21,8,
13,45697202,50,7,
13,45697234,5,1,
13,45697365,5,0,
13,45697446,33,0,
13,45697851,9,0,
13,45698064,25,0,
13,45698070,196,96,
13,45698204,9,0,
13,45698306,16,6,
13,45698323,18,3,
13,45698363,4,4,
13,45698554,238,527,
13,45698561,14,0,
13,45698570,683,270,
13,45698716,99,103,
13,45698787,4,0,
13,45698805,23,3,
13,45698909,250,211,
13,45698930,102,71,
13,45699176,17,1,
13,45699285,19,76,
13,45699618,93,35,
13,45699725,141,12,
13,45699855,10,4,
13,45699940,16,4,
13,45699965,9,6,
13,45700008,19,3,
13,45700053,26,21,
13,45700103,13,1,
13,45700266,87,36,
13,45700380,13,0,
13,45700404,74,30,
13,45700406,9,4,
13,45700562,99,77,
13,45700663,172,108,
13,45700720,39,1,
13,45700816,19,1,
13,45700879,91,97,
13,45700911,133,138,
13,45700932,21,3,
13,45700946,226,175,
13,45701184,8,1,
13,45701188,13,2,
13,45701305,315,352,
13,45701400,3,0,
13,45701404,116,97,
13,45701420,9,1,
13,45701485,10,0,
13,45701503,79,20,
13,45701607,56,23,
13,45701803,3,0,
13,45701825,148,87,
13,45701884,79,13,
13,45701917,5,0,
13,45701980,58,6,
13,45702155,6,7,
13,45702172,7,0,
13,45702247,4,0,
13,45702339,9,1,
13,45702363,181,102,
13,45702558,285,202,
13,45702707,7,2,
13,45702736,80,31,
13,45702877,82,115,
13,45702931,5,0,
13,45703040,10,4,
13,45703196,40,3,
13,45703368,21,0,
13,45703556,176,28,
13,45703664,10,1,
13,45703689,24,8,
13,45703708,21,12,
13,45703772,3,0,
13,45703790,11,0,
13,45703840,12,1,
13,45703858,13,1,
13,45703926,95,185,
13,45704390,5,0,
13,45704419,77,60,
13,45704616,129,185,
13,45704626,4,0,
13,45704793,7,0,
13,45704877,8,4,
13,45705125,183,86,
13,45705171,3,0,
13,45705212,9,3,
13,45705219,7,3,
13,45705287,5,0,
13,45705381,260,87,
13,45705421,10,1,
13,45705447,6,0,
13,45705574,10,0,
13,45705583,12,0,
13,45705641,3,0,
13,45705647,4,1,
13,45705724,13,5,
13,45705781,16,1,
13,45705858,10,0,
13,45705934,9,1,
13,45706002,4,0,
13,45706077,62,26,
13,45706271,8,1,
13,45706347,13,9,
13,45706372,16,9,
13,45706380,244,83,20
13,45706487,115,36,
13,45706518,110,56,
13,45706527,291,228,16
13,45706534,27,34,
13,45706545,15,1,
13,45706570,13,5,
13,45706572,12,10,
13,45706601,11,1,
13,45706624,74,24,
13,45706647,8,0,
13,45706660,19,1,
13,45706705,58,15,
13,45706729,91,13,30
13,45706744,38,15,
13,45706755,40,10,
13,45706765,93,88,22
13,45706792,200,41,23
13,45706815,69,42,
13,45706866,127,28,29
13,45706924,48,31,
13,45706938,118,6,26
13,45706941,72,15,
13,45706944,8,0,
13,45706965,4,1,
13,45707095,7,0,
13,45707194,52,38,
13,45707278,10,1,
13,45707292,3,0,
13,45707311,12,2,
13,45707339,7,2,
13,45707381,9,1,
13,45707488,6,1,
13,45707539,170,34,19
13,45707566,13,2,
13,45707575,73,15,
13,45707658,305,63,12
13,45707815,4,0,
13,45707973,14,0,
13,45708066,302,189,
13,45708185,7,6,
13,45708292,479,294,6
13,45708307,14,1,
13,45708346,7,0,
13,45708392,3,0,
13,45708493,12,0,
13,45708524,270,34,7
13,45708526,8,1,
13,45708686,105,41,18
13,45708795,123,24,21
13,45708801,9,1,
13,45708884,21,10,
13,45709038,13,7,
13,45709043,6,3,
13,45709066,5,0,
13,45709384,13,0,
13,45709399,6,0,
13,45709463,5,0,
13,45709478,6,0,
13,45709486,40,32,
13,45709585,20,3,
13,45709592,5,0,
13,45709674,6,2,
13,45709819,47,12,11
13,45709922,32,4,13
13,45709988,91,20,9
13,45710006,154,96,13
13,45710021,183,152,
13,45710025,26,3,
13,45710065,120,83,3
13,45710366,21,0,14
13,45710390,4,2,
13,45710454,5,0,
13,45710721,136,96,1
13,45710843,53,63,2
13,45710961,3,1,
13,45710979,6,1,
13,45711062,10,0,8
13,45711094,52,26,4
13,45711219,5,0,
13,45711271,4,0,
13,45711279,61,3,1
13,45711325,4,1,
14,45630599,117,19,2
14,45631435,9,1,
14,45631678,144,60,
14,45632429,616,110,
14,45632557,104,49,
14,45632894,216,73,
14,45633311,197,83,
14,45633386,81,15,
14,45633482,429,234,
14,45633513,58,50,
14,45633642,100,17,
14,45633656,6,0,
14,45633815,97,22,
14,45633877,294,107,
14,45633900,28,16,
14,45633958,110,70,
14,45634026,159,161,
14,45634310,86,11,
14,45634528,65,25,
14,45635069,181,42,
14,45635533,676,198,
14,45635940,196,167,
14,45636285,404,224,
14,45636365,222,83,
14,45637133,165,69,
14,45637744,422,232,
14,45637880,235,101,
14,45638453,107,48,30
14,45638588,196,84,
14,45638966,62,20,
14,45638986,61,61,
14,45638990,28,1,
14,45639043,21,14,
14,45639157,74,10,
14,45639250,330,168,
14,45639338,32,15,
14,45639618,80,21,
14,45639860,196,25,
14,45639995,605,56,
14,45640226,1790,402,
14,45640363,78,4,
14,45640594,995,241,
14,45640678,147,74,
14,45640838,2243,2049,
14,45640877,344,133,
14,45642528,42,8,
14,45642571,383,193,
14,45642911,187,45,
14,45643163,522,315,
14,45643357,569,204,
14,45644328,454,110,
14,45645172,537,292,
14,45645349,549,112,
14,45645510,117,145,
14,45646059,28,6,
14,45646414,177,345,
14,45646559,200,45,
14,45646691,138,31,
14,45646867,76,31,
14,45646958,176,24,
14,45647133,178,153,
14,45647166,576,388,
14,45648258,259,156,
14,45649178,1015,647,
14,45649510,154,67,
14,45650167,60,7,10
14,45650792,78,17,
14,45651485,443,445,
14,45651554,66,49,
14,45652307,352,346,
14,45652859,156,56,
14,45652968,106,2,
14,45653143,178,27,
14,45653330,121,24,
14,45653350,68,92,
14,45653543,100,22,
14,45653639,303,97,
14,45653818,32,20,
14,45654512,201,65,
14,45654660,205,58,
14,45654708,62,40,
14,45654955,26,5,
14,45655161,425,119,
14,45655188,404,1173,
14,45655190,143,29,
14,45655263,124,54,
14,45655393,73,13,
14,45655519,31,0,
14,45655920,6,0,11
14,45656044,222,112,
14,45656223,471,290,
14,45656247,60,34,
14,45656952,123,53,
14,45657260,129,17,
14,45657287,440,372,
14,45657302,290,144,
14,45657345,393,95,
14,45657428,181,199,
14,45657431,234,273,
14,45657531,54,2,
14,45657595,44,3,
14,45657922,117,84,
14,45657970,39,19,
14,45658019,273,308,
14,45658056,257,267,
14,45658479,769,727,
14,45658687,69,13,
14,45658928,406,171,
14,45658955,15,13,7
14,45659883,102,85,
14,45660753,155,106,
14,45661112,44,13,
14,45661253,810,556,
14,45661306,213,55,
14,45661399,186,103,
14,45661462,59,24,
14,45661477,16,0,
14,45661547,52,14,
14,45661638,246,94,
14,45662006,18,2,
14,45662368,176,44,
14,45662668,193,23,
14,45663990,24,2,
14,45664147,285,148,
14,45664431,27,11,
14,45664765,21,2,
14,45664791,25,0,
14,45664848,147,67,
14,45665311,403,525,
14,45665452,728,536,
14,45665513,87,47,
14,45665515,30,43,
14,45665612,24,1,
14,45665617,19,1,
14,45666327,70,164,
14,45666497,264,143,
14,45666510,646,105,
14,45666719,12,2,
14,45667458,183,226,
14,45667866,621,608,
14,45668022,186,169,
14,45668118,239,105,
14,45668123,8,1,
14,45668160,152,61,
14,45668264,159,87,
14,45668805,82,48,
14,45668990,440,292,
14,45669142,209,42,
14,45669593,166,78,
14,45669906,46,6,
14,45670052,1306,387,
14,45670443,475,255,
14,45670463,32,1,
14,45670516,61,35,
14,45671569,49,7,
14,45671778,526,483,
14,45671871,182,217,
14,45672085,13,2,
14,45672181,28,9,
14,45672199,225,133,
14,45672202,14,1,
14,45672235,196,124,
14,45672280,372,324,
14,45672336,388,197,
14,45672362,30,4,
14,45672494,79,20,
14,45672504,12,1,
14,45672844,250,450,
14,45673130,627,142,
14,45673479,294,370,
14,45673917,37,3,
14,45674002,366,234,
14,45674126,93,63,
14,45674166,313,114,
14,45674470,13,1,
14,45674568,221,102,
14,45674766,12,0,
14,45674923,35,2,
14,45675015,1449,676,
14,45675020,76,58,
14,45675052,21,7,
14,45675851,137,63,
14,45676036,20,1,
14,45676162,42,2,
14,45676304,66,79,
14,45676376,105,22,24
14,45676841,87,40,
14,45676867,16,0,
14,45677139,539,173,
14,45677243,163,198,
14,45677420,10,0,
14,45678001,110,6,
14,45678156,31,4,
14,45678511,460,151,
14,45678549,655,174,
14,45678603,248,66,
14,45678777,21,2,
14,45678941,120,149,
14,45679638,130,35,
14,45680237,374,42,
14,45680390,56,76,
14,45680547,234,221,
14,45680583,5,0,
14,45680695,198,141,
14,45680937,135,39,
14,45681147,131,213,
14,45681200,293,223,
14,45681272,7,0,
14,45681326,100,165,
14,45681547,80,55,
14,45681850,58,46,
14,45682122,101,33,
14,45682164,175,66,
14,45682169,767,410,
14,45682560,88,15,
14,45682671,209,312,
14,45682776,100,36,
14,45683113,63,88,
14,45683152,1035,1191,
14,45683153,82,24,
14,45683284,6,0,
14,45683536,6,1,
14,45683643,5,0,
14,45683897,120,111,
14,45684134,555,309,
14,45684155,150,44,
14,45684178,21,1,
14,45684217,105,81,
14,45684230,103,78,
14,45684236,244,167,
14,45684253,64,17,4
14,45684443,10,0,
14,45684548,75,65,
14,45684689,186,97,
14,45684715,44,10,
14,45684736,184,40,
14,45684934,681,428,
14,45685007,193,280,
14,45685363,5,0,
14,45685551,761,561,
14,45685793,75,18,
14,45686280,95,32,
14,45686580,10,2,
14,45686707,28,15,
14,45686790,36,3,
14,45686919,265,454,
14,45687151,24,10,
14,45687227,297,204,
14,45687441,278,137,
14,45687458,607,188,
14,45687524,6,1,
14,45687796,138,131,
14,45688006,368,382,
14,45688236,133,58,
14,45688443,69,9,
14,45688836,168,28,
14,45688892,26,3,
14,45689039,11,0,
14,45689104,17,1,
14,45689241,479,587,
14,45689443,5,0,
14,45689743,41,15,
14,45689905,119,23,
14,45690045,362,285,
14,45690219,69,4,
14,45690251,548,467,
14,45690679,137,31,
14,45690840,421,212,
14,45690871,37,8,
14,45691127,143,139,
14,45692114,9,8,
14,45692241,40,67,
14,45692353,13,0,
14,45692585,141,115,
14,45692747,11,0,
14,45692915,221,208,
14,45692945,8,0,
14,45692984,361,207,
14,45693311,16,1,
14,45693325,222,36,
14,45693591,91,8,
14,45693599,271,266,
14,45693651,16,2,
14,45693719,17,11,
14,45693775,18,3,
14,45693814,39,9,
14,45693904,45,38,
14,45693929,16,26,
14,45693978,637,164,
14,45694051,83,12,
14,45694111,58,32,
14,45694122,218,134,
14,45694389,31,4,
14,45694452,6,1,
14,45694767,307,331,
14,45694772,19,6,
14,45694783,4,1,
14,45694856,524,155,
14,45695134,629,147,
14,45695282,22,1,
14,45695483,7,0,
14,45695621,273,125,
14,45695841,118,141,
14,45695956,52,24,
14,45695979,211,167,25
14,45696183,43,70,
14,45696198,59,33,
14,45696329,70,41,
14,45696612,35,5,
14,45696752,203,147,
14,45696838,161,33,
14,45696935,5,1,
14,45697127,22,1,
14,45697136,20,0,
14,45697165,21,8,
14,45697202,50,7,
14,45697234,5,1,
14,45697365,5,0,
14,45697446,33,0,
14,45697851,9,0,
14,45698064,25,0,
14,45698070,199,96,
14,45698204,9,0,
14,45698306,16,6,
14,45698323,18,3,
14,45698363,4,4,
14,45698554,238,528,
14,45698561,14,0,
14,45698570,683,270,
14,45698716,99,103,
14,45698787,4,0,
14,45698805,23,3,
14,45698909,250,211,
14,45698930,102,71,
14,45699176,17,2,
14,45699285,19,76,
14,45699618,96,37,
14,45699725,141,12,
14,45699940,16,4,
14,45699965,9,6,
14,45700008,19,3,
14,45700053,26,21,
14,45700103,13,1,
14,45700266,87,36,
14,45700380,13,0,
14,45700404,74,30,
14,45700406,9,4,
14,45700562,99,77,
14,45700663,172,109,
14,45700720,39,1,
14,45700816,19,1,
14,45700879,91,98,
14,45700911,133,138,
14,45700932,21,3,
14,45700946,227,176,
14,45701188,13,2,
14,45701305,315,355,
14,45701400,3,0,
14,45701404,119,109,
14,45701420,9,1,
14,45701485,10,0,
14,45701503,79,20,
14,45701607,56,23,
14,45701803,3,0,
14,45701825,148,88,
14,45701884,79,13,
14,45701917,5,0,
14,45701980,58,6,
14,45702155,6,7,
14,45702172,7,0,
14,45702247,4,0,
14,45702339,9,1,
14,45702363,182,104,
14,45702558,286,202,
14,45702707,7,2,
14,45702736,81,31,
14,45702877,82,115,
14,45702931,5,0,
14,45703040,10,4,
14,45703196,40,3,
14,45703368,22,0,
14,45703556,176,28,
14,45703664,10,1,
14,45703689,24,8,
14,45703708,22,12,
14,45703772,3,0,
14,45703790,11,0,
14,45703840,12,1,
14,45703858,13,1,
14,45703926,95,185,
14,45704390,5,0,
14,45704419,77,60,
14,45704616,130,186,
14,45704626,4,0,
14,45704793,7,0,
14,45704877,8,4,
14,45705125,184,88,
14,45705171,3,0,
14,45705212,9,3,
14,45705219,7,3,
14,45705287,5,0,
14,45705381,260,87,
14,45705421,10,1,
14,45705447,6,0,
14,45705574,10,0,
14,45705583,12,0,
14,45705641,3,0,
14,45705647,4,1,
14,45705724,13,5,
14,45705781,16,1,
14,45705934,9,1,
14,45706002,4,0,
14,45706077,62,26,
14,45706271,9,1,
14,45706347,14,9,
14,45706372,16,9,
14,45706380,250,85,21
14,45706487,116,37,
14,45706518,112,57,
14,45706527,296,236,20
14,45706534,28,34,
14,45706545,15,1,
14,45706570,13,5,
14,45706572,12,11,
14,45706601,11,1,
14,45706624,76,24,
14,45706647,8,0,
14,45706660,19,1,
14,45706705,58,15,
14,45706729,91,13,
14,45706744,38,15,
14,45706755,41,10,
14,45706765,96,90,25
14,45706792,204,41,26
14,45706815,71,43,
14,45706866,128,28,
14,45706924,50,31,
14,45706938,119,6,29
14,45706941,73,16,
14,45706944,8,0,
14,45706965,4,1,
14,45707095,7,0,
14,45707194,52,38,
14,45707278,10,1,
14,45707292,3,0,
14,45707311,12,2,
14,45707339,7,2,
14,45707381,9,1,
14,45707488,6,1,
14,45707539,176,35,20
14,45707566,13,3,
14,45707575,73,15,
14,45707658,321,68,12
14,45707815,4,0,
14,45707973,16,1,
14,45708066,307,194,
14,45708185,7,6,
14,45708292,497,321,6
14,45708307,14,1,
14,45708346,7,0,
14,45708392,3,0,
14,45708493,12,0,
14,45708524,275,38,8
14,45708526,8,2,
14,45708686,110,44,22
14,45708795,126,26,24
14,45708801,10,1,
14,45708884,21,10,
14,45709038,13,7,
14,45709043,7,4,
14,45709066,5,0,
14,45709384,13,0,
14,45709399,6,0,
