hour,id,score,comments,best_rank
5,45477742,77,21,
5,45477916,71,53,
5,45477971,80,42,
5,45477983,80,27,
5,45478033,121,34,
5,45478300,89,90,
5,45478451,85,95,
5,45478553,119,60,
5,45478749,551,490,
5,45478780,317,42,
5,45479006,219,90,
5,45479165,431,275,
5,45479820,182,155,
5,45480091,23,1,
5,45480106,404,277,
5,45480317,266,111,
5,45480354,162,197,
5,45480414,31,1,
5,45480506,306,153,
5,45480622,362,324,
5,45481008,131,29,
5,45481298,136,84,
5,45481341,11,0,
5,45481417,159,217,
5,45481892,321,138,
5,45482198,74,47,
5,45482333,120,45,
5,45482467,178,151,
5,45482516,250,300,
5,45482726,61,21,
5,45483205,38,9,
5,45483386,2063,926,
5,45483531,168,63,
5,45483834,31,0,
5,45483924,347,82,
5,45484123,115,94,
5,45484284,116,53,
5,45484999,183,126,
5,45485175,161,125,
5,45485227,134,49,
5,45485546,99,155,
5,45485705,14,0,
5,45485736,145,46,
5,45485782,34,7,
5,45485806,417,622,
5,45485826,188,95,
5,45485986,50,14,
5,45486031,103,97,
5,45486306,92,24,
5,45486483,46,26,
5,45486622,78,31,
5,45486634,24,3,
5,45486825,91,14,
5,45486829,110,164,
5,45487044,725,412,
5,45487310,178,57,
5,45487452,141,76,
5,45487476,692,92,
5,45487519,243,441,
5,45487629,54,11,
5,45487771,519,298,
5,45488201,160,58,
5,45488261,479,161,
5,45488441,168,96,
5,45488569,34,3,
5,45488629,13,5,
5,45488647,163,121,
5,45488713,139,59,
5,45488892,271,20,
5,45489065,191,78,
5,45489191,45,6,
5,45489263,15,0,
5,45489311,66,15,23
5,45489317,322,175,
5,45489533,346,78,
5,45489599,8,1,
5,45489625,169,8,
5,45489727,7,0,
5,45489813,8,1,24
5,45489874,48,8,
5,45489881,45,2,6
5,45489884,120,100,19
5,45489913,67,6,
5,45489925,34,7,
5,45489999,60,34,
5,45490031,3,0,19
5,45490202,50,31,
5,45490403,51,8,
5,45490434,171,46,
5,45490439,223,148,
5,45490461,14,2,
5,45490480,7,4,
5,45490538,50,15,
5,45490549,438,366,
5,45490591,46,1,
5,45490627,52,22,
5,45490629,117,113,
5,45490652,449,58,7
5,45490713,434,84,
5,45490721,27,10,
5,45490957,77,46,
5,45491057,51,5,4
5,45491128,28,5,
5,45491470,69,9,
5,45491609,225,44,
5,45491621,378,94,
5,45491675,18,3,
5,45491711,20,0,
5,45492055,23,5,
5,45492483,25,4,
5,45492489,338,46,
5,45492564,73,61,
5,45492803,427,106,
5,45492888,136,133,
5,45492977,74,52,
5,45493143,261,328,
5,45493358,941,257,
5,45493432,55,12,
5,45493609,30,11,
5,45493681,20,1,
5,45493713,24,9,
5,45493718,201,47,
5,45493809,37,13,
5,45494272,22,8,
5,45494558,464,382,
5,45494730,86,125,
5,45495495,24,1,
5,45495607,109,90,
5,45495711,42,15,
5,45495738,87,32,
5,45496005,87,52,
5,45496146,219,127,
5,45496406,45,25,
5,45496533,197,29,
5,45496971,49,3,
5,45497027,141,55,
5,45497384,612,1327,
5,45497624,752,324,
5,45497818,67,108,
5,45498109,37,15,
5,45498469,80,5,
5,45498887,34,7,
5,45499170,114,25,
5,45499281,345,140,
5,45499730,79,37,
5,45500485,457,229,
5,45500560,22,18,
5,45500699,199,273,
5,45500834,51,21,
5,45501114,83,21,
5,45501189,469,99,
5,45501279,256,92,
5,45501326,64,36,
5,45501888,57,29,
5,45502173,76,60,
5,45502216,596,360,
5,45502502,228,166,
5,45502541,1320,531,
5,45502543,168,19,
5,45502748,161,102,
5,45502784,120,44,
5,45503867,634,700,
5,45503882,126,93,
5,45504037,12,3,
5,45504127,117,66,
5,45504388,102,71,
5,45504470,501,138,
5,45504973,602,161,
5,45505398,97,29,
5,45505407,29,19,
5,45505539,372,118,
5,45505692,370,275,
5,45505854,326,201,
5,45506143,1132,536,
5,45506268,308,63,
5,45506365,270,302,
5,45507195,160,115,
5,45507228,60,21,
5,45507236,73,51,
5,45507398,150,186,
5,45507517,37,19,
5,45507880,276,377,
5,45507936,626,322,
5,45508638,8,0,
5,45509123,34,14,
5,45509186,36,0,
5,45509243,237,192,
5,45509304,27,3,
5,45509727,25,13,
5,45509898,20,2,
5,45509936,17,1,
5,45510291,20,0,
5,45510315,7,1,
5,45510507,37,27,
5,45510582,120,178,
5,45510726,32,14,
5,45510907,32,4,
5,45511028,9,0,
5,45511072,33,2,
5,45511194,6,0,
5,45511202,18,5,
5,45511265,138,76,
5,45511294,93,89,
5,45511558,4,0,
5,45511798,83,85,
5,45511910,4,0,
5,45512300,4,0,
5,45512317,242,225,
5,45512342,31,12,
5,45512494,17,8,
5,45512538,28,7,
5,45512810,34,5,
5,45513459,93,83,
5,45513485,1028,656,
5,45513530,10,0,
5,45513724,10,2,
5,45514117,41,65,
5,45514164,317,56,
5,45514189,9,10,
5,45514245,21,21,
5,45514378,11,0,
5,45514433,748,248,
5,45514954,48,7,
5,45515146,81,176,
5,45515455,21,23,
5,45515640,70,44,
5,45515657,395,164,
5,45515744,12,8,
5,45515783,156,63,
5,45516000,811,135,
5,45516007,42,19,
5,45516010,43,2,
5,45516018,4,0,
5,45516134,28,6,
5,45516230,16,1,
5,45516255,31,7,
5,45516426,155,40,
5,45516452,3,0,
5,45516584,164,92,
5,45516690,100,75,
5,45516818,13,1,
5,45516822,18,14,
5,45516968,340,75,
5,45517134,324,188,
5,45517173,92,59,
5,45517532,34,24,
5,45517642,275,130,
5,45517674,218,114,
5,45517752,13,0,
5,45517779,49,39,
5,45518127,71,31,
5,45518136,310,208,
5,45518175,22,15,
5,45518466,31,2,
5,45518545,5,0,
5,45518646,25,1,
5,45518648,10,0,
5,45518778,17,4,
5,45518791,3,2,
5,45518813,308,184,
5,45518861,91,50,
5,45518942,10,0,
5,45518954,4,1,
5,45518960,25,0,
5,45519161,77,33,
5,45519178,5,3,
5,45519199,35,2,
5,45519263,189,92,
5,45519479,68,2,
5,45519575,346,178,
5,45519915,193,196,
5,45519944,39,26,
5,45520154,107,154,
5,45520407,119,48,
5,45520528,41,18,
5,45520530,23,2,
5,45520550,8,0,
5,45520585,30,0,
5,45520615,336,233,
5,45520826,16,0,
5,45520889,18,0,
5,45520996,23,13,
5,45521599,18,0,
5,45521629,407,285,
5,45521704,94,79,
5,45521712,10,9,
5,45521738,751,405,
5,45521788,57,6,
5,45521836,31,4,
5,45521920,1176,850,
5,45521931,81,21,
5,45522268,5,0,
5,45522318,41,76,
5,45522406,163,73,
5,45522753,16,0,
5,45522855,27,3,
5,45522868,64,60,
5,45523033,424,78,
5,45523267,26,0,
5,45523390,9,0,
5,45523406,9,0,
5,45523464,11,30,
5,45523537,319,354,
5,45523640,45,12,
5,45523871,47,6,
5,45523884,26,3,
5,45524088,3,0,
5,45524293,165,65,
5,45524349,4,0,
5,45524378,12,5,
5,45524502,67,53,
5,45524624,300,345,
5,45524627,3,0,
5,45524702,467,347,2
5,45525041,190,242,
5,45525266,9,0,
5,45525303,53,71,
5,45525336,215,166,
5,45525588,8,0,
5,45526042,61,14,
5,45526115,4,3,
5,45526290,8,7,
5,45526582,100,114,
5,45526589,129,147,
5,45526754,185,241,21
5,45526890,315,161,20
5,45527003,205,93,
5,45527156,98,10,
5,45527255,36,2,
5,45527327,49,3,
5,45527402,309,303,12
5,45527422,29,4,
5,45527507,127,82,28
5,45527538,10,0,
5,45527758,97,38,
5,45528006,4,0,
5,45528081,27,13,
5,45528083,6,0,
5,45528091,60,9,
5,45528129,7,0,
5,45528141,44,83,
5,45528192,5,8,
5,45528286,12,0,
5,45528308,241,120,
5,45528320,15,25,
5,45528341,8,0,
5,45528342,285,220,
5,45528422,22,8,
5,45528463,3,2,
5,45528721,6,1,
5,45528735,111,69,
5,45528783,8,4,
5,45529071,9,0,
5,45529120,7,1,
5,45529124,10,0,
5,45529166,12,4,
5,45529255,23,2,
5,45529382,12,3,
5,45529393,294,89,10
5,45529483,18,7,
5,45529577,71,89,
5,45529587,821,287,1
5,45529628,50,28,
5,45529748,61,33,
5,45529777,14,13,
5,45529844,16,6,
5,45529878,27,6,
5,45530093,13,2,
5,45530150,29,7,
5,45530172,35,12,
5,45530234,160,115,
5,45530261,100,26,22
5,45530388,91,43,25
5,45530486,184,89,11
5,45530744,220,92,12
5,45530832,259,141,30
5,45531042,109,30,
5,45531262,38,13,
5,45531284,54,35,
5,45531336,12,1,
5,45531339,7,7,
5,45531367,177,67,18
5,45531456,10,2,
5,45531461,53,25,
5,45531584,9,0,
5,45531721,114,136,26
5,45531804,40,4,
5,45531932,23,2,
5,45531940,10,4,
5,45532081,22,3,
5,45532090,54,18,15
5,45532112,5,1,
5,45532192,10,0,
5,45532213,9,1,
5,45532280,29,0,
5,45532310,5,0,
5,45532352,107,24,16
5,45532574,24,6,
5,45532679,9,5,
5,45532680,68,9,24
5,45532685,137,61,6
5,45532705,20,4,
5,45532850,8,0,
5,45532964,54,41,
5,45532971,13,2,
5,45533152,16,16,
5,45533199,5,1,
5,45533208,23,11,
5,45533445,10,1,
5,45533499,3,0,
5,45533628,10,4,
5,45533725,20,9,
5,45533796,4,1,
5,45533870,92,24,7
5,45533896,3,0,
5,45533902,64,37,8
5,45533909,25,10,
5,45533916,6,0,
5,45533989,7,2,
5,45534012,28,5,
5,45534052,7,1,
5,45534087,9,0,
5,45534181,8,0,
5,45534202,6,1,
5,45534270,5,3,
5,45534549,15,8,
5,45534697,10,3,
5,45534730,6,0,
5,45534880,15,5,15
5,45534922,26,3,26
5,45535014,3,0,
5,45535056,9,1,
5,45535082,6,0,
5,45535149,36,3,
5,45535183,11,1,9
5,45535202,36,4,1
5,45535263,38,11,19
5,45535321,4,3,
5,45535366,6,1,
5,45535384,29,16,20
5,45535425,30,12,1
6,45461500,479,228,
6,45462143,48,11,
6,45462297,187,104,
6,45462338,15,1,
6,45462713,95,31,
6,45462863,134,248,
6,45462877,174,189,
6,45463251,134,51,
6,45463319,270,22,
6,45463626,154,32,
6,45463656,281,217,
6,45463932,33,9,
6,45464429,291,638,
6,45464632,239,89,
6,45464984,231,369,
6,45465392,83,34,
6,45465824,89,14,
6,45466086,429,240,
6,45466449,45,15,
6,45466588,221,75,
6,45466655,52,13,
6,45466980,148,55,
6,45467193,30,6,
6,45467500,503,557,
6,45467600,78,18,
6,45467708,319,24,
6,45467716,36,19,
6,45468599,272,114,
6,45468698,433,209,
6,45469285,116,25,
6,45469376,670,421,
6,45469437,136,177,
6,45469541,164,96,
6,45469579,204,82,
6,45469658,79,59,
6,45470206,135,110,
6,45471136,256,99,
6,45471573,98,124,
6,45472119,259,102,
6,45472319,301,23,
6,45472614,167,124,
6,45472678,200,68,
6,45472765,163,36,
6,45473357,85,31,
6,45473360,62,89,
6,45473516,51,0,
6,45473730,269,181,
6,45473861,288,243,
6,45473915,46,47,
6,45474301,605,449,
6,45474397,9,8,
6,45474900,104,35,
6,45474988,54,23,
6,45475416,20,10,
6,45475529,326,172,
6,45475556,185,76,
6,45475623,79,1,
6,45475808,225,73,
6,45476371,147,105,
6,45476820,207,163,
6,45476821,115,5,
6,45477118,70,6,
6,45477192,120,104,
6,45477206,242,109,
6,45477661,160,87,
6,45477742,77,21,
6,45477916,71,53,
6,45477971,80,42,
6,45477983,80,27,
6,45478033,121,34,
6,45478300,89,90,
6,45478451,85,95,
6,45478553,119,60,
6,45478749,551,490,
6,45478780,317,42,
6,45479006,219,90,
6,45479165,431,275,
6,45479820,182,155,
6,45480091,23,1,
6,45480106,404,277,
6,45480317,266,111,
6,45480354,162,197,
6,45480414,31,1,
6,45480506,306,153,
6,45480622,362,324,
6,45481008,131,29,
6,45481298,136,84,
6,45481341,11,0,
6,45481417,159,217,
6,45481892,321,138,
6,45482198,74,47,
6,45482333,120,45,
6,45482467,178,151,
6,45482516,250,301,
6,45482726,61,21,
6,45483205,38,9,
6,45483386,2063,926,
6,45483531,168,63,
6,45483834,31,0,
6,45483924,347,82,
6,45484123,115,95,
6,45484284,116,53,
6,45484999,183,129,
6,45485175,161,125,
6,45485227,134,49,
6,45485546,99,155,
6,45485705,14,0,
6,45485736,145,46,
6,45485782,34,7,
6,45485806,417,622,
6,45485826,188,95,
6,45485986,50,14,
6,45486031,103,97,
6,45486306,92,24,
6,45486483,46,26,
6,45486622,78,31,
6,45486634,24,3,
6,45486825,91,14,
6,45486829,110,164,
6,45487044,725,412,
6,45487310,178,57,
6,45487452,141,76,
6,45487476,692,92,
6,45487519,243,441,
6,45487629,54,11,
6,45487771,519,298,
6,45488201,163,59,
6,45488261,479,161,
6,45488441,168,96,
6,45488569,34,3,
6,45488629,14,6,
6,45488647,163,121,
6,45488713,139,59,
6,45488892,273,20,
6,45489065,191,79,
6,45489191,45,6,
6,45489263,15,0,
6,45489311,69,16,26
6,45489317,322,177,
6,45489533,346,78,
6,45489599,8,1,
6,45489625,171,8,
6,45489727,9,1,
6,45489813,9,2,
6,45489874,48,8,
6,45489881,55,6,6
6,45489884,126,102,22
6,45489913,67,6,
6,45489925,34,7,
6,45489999,60,34,
6,45490031,5,0,23
6,45490202,50,31,
6,45490403,53,9,
6,45490434,171,46,
6,45490439,223,148,
6,45490461,14,2,
6,45490480,8,4,
6,45490538,51,15,
6,45490549,438,366,
6,45490591,47,1,
6,45490627,52,22,
6,45490629,117,113,
6,45490652,476,58,7
6,45490713,434,84,
6,45490721,27,10,
6,45490957,78,46,
6,45491057,59,7,5
6,45491128,28,5,
6,45491470,69,9,
6,45491609,225,44,
6,45491621,378,94,
6,45491675,18,3,
6,45491711,20,0,
6,45492055,23,5,
6,45492483,25,4,
6,45492489,338,46,
6,45492564,73,61,
6,45492803,427,106,
6,45492809,4,1,18
6,45492888,136,133,
6,45492977,74,52,
6,45493143,261,328,
6,45493358,941,257,
6,45493432,55,12,
6,45493609,30,11,
6,45493681,20,1,
6,45493713,24,9,
6,45493718,201,47,
6,45493809,37,13,
6,45494272,22,8,
6,45494558,464,382,
6,45494730,86,125,
6,45495495,24,1,
6,45495607,109,90,
6,45495711,42,15,
6,45495738,87,32,
6,45496005,87,52,
6,45496146,219,127,
6,45496406,45,25,
6,45496533,197,29,
6,45496971,49,3,
6,45497027,141,55,
6,45497384,613,1327,
6,45497624,752,324,
6,45497818,67,108,
6,45498109,37,15,
6,45498469,80,5,
6,45498887,34,7,
6,45499170,114,25,
6,45499281,345,140,
6,45499730,79,37,
6,45500485,457,229,
6,45500560,22,18,
6,45500699,199,273,
6,45501114,83,21,
6,45501189,470,99,
6,45501279,256,92,
6,45501326,64,36,
6,45501888,57,29,
6,45502173,76,60,
6,45502216,596,360,
6,45502502,228,166,
6,45502541,1320,531,
6,45502543,168,19,
6,45502748,161,102,
6,45502784,120,44,
6,45503867,635,700,
6,45503882,126,93,
6,45504037,12,3,
6,45504127,117,66,
6,45504388,102,71,
6,45504470,501,138,
6,45504973,603,161,
6,45505398,97,29,
6,45505407,29,19,
6,45505539,372,118,
6,45505692,370,275,
6,45505854,326,203,
6,45506143,1132,537,
6,45506268,308,63,
6,45506365,270,303,
6,45507195,160,115,
6,45507228,60,21,
6,45507236,73,51,
6,45507398,150,186,
6,45507517,37,19,
6,45507880,276,377,
6,45507936,626,322,
6,45508638,8,0,
6,45509123,34,14,
6,45509186,36,0,
6,45509243,238,192,
6,45509304,27,3,
6,45509727,25,13,
6,45509898,20,2,
6,45509936,17,1,
6,45510291,20,0,
6,45510315,7,1,
6,45510507,37,27,
6,45510582,120,179,
6,45510726,32,14,
6,45510907,32,4,
6,45511028,9,0,
6,45511072,33,2,
6,45511194,6,0,
6,45511202,18,5,
6,45511265,138,76,
6,45511294,93,89,
6,45511558,4,0,
6,45511798,83,85,
6,45511910,4,0,
6,45512300,4,0,
6,45512317,242,225,
6,45512342,31,12,
6,45512494,17,8,
6,45512538,28,7,
6,45512810,34,5,
6,45513459,94,83,
6,45513485,1028,656,
6,45513530,10,0,
6,45513724,10,2,
6,45514117,41,65,
6,45514164,317,56,
6,45514189,9,10,
6,45514245,22,22,
6,45514378,11,0,
6,45514433,750,248,
6,45514954,48,7,
6,45515146,81,176,
6,45515455,21,23,
6,45515640,71,44,
6,45515657,397,164,
6,45515783,156,63,
6,45516000,812,135,
6,45516007,42,19,
6,45516010,43,2,
6,45516018,4,0,
6,45516134,28,6,
6,45516230,16,1,
6,45516255,31,7,
6,45516426,155,40,
6,45516452,3,0,
6,45516584,165,92,
6,45516690,100,75,
6,45516818,13,1,
6,45516822,18,14,
6,45516968,340,75,
6,45517134,325,188,
6,45517173,92,59,
6,45517532,34,24,
6,45517642,275,130,
6,45517674,218,116,
6,45517752,13,0,
6,45517779,49,39,
6,45518127,72,31,
6,45518136,310,208,
6,45518175,22,15,
6,45518466,31,2,
6,45518545,5,0,
6,45518646,25,1,
6,45518648,10,0,
6,45518778,17,4,
6,45518791,3,2,
6,45518813,308,184,
6,45518861,92,50,
6,45518942,10,0,
6,45518954,4,1,
6,45518960,25,0,
6,45519161,77,33,
6,45519178,5,3,
6,45519199,35,2,
6,45519263,189,92,
6,45519479,68,2,
6,45519575,346,178,
6,45519915,194,197,
6,45519944,39,26,
6,45520154,107,155,
6,45520407,119,48,
6,45520528,41,18,
6,45520530,23,2,
6,45520550,8,0,
6,45520585,30,0,
6,45520615,337,234,
6,45520826,16,0,
6,45520889,18,0,
6,45520996,24,13,
6,45521599,18,0,
6,45521629,408,285,
6,45521704,94,79,
6,45521712,10,9,
6,45521738,753,406,
6,45521788,57,6,
6,45521836,31,4,
6,45521920,1183,853,
6,45521931,81,21,
6,45522318,41,77,
6,45522406,163,73,
6,45522753,16,0,
6,45522855,27,3,
6,45522868,64,60,
6,45523033,425,79,
6,45523267,26,0,
6,45523390,9,0,
6,45523406,9,0,
6,45523464,12,30,
6,45523537,319,354,
6,45523640,45,12,
6,45523871,48,6,
6,45523884,26,3,
6,45524293,166,66,
6,45524349,4,0,
6,45524378,12,5,
6,45524502,67,53,
6,45524624,300,346,
6,45524627,3,0,
6,45524702,500,365,4
6,45525041,191,244,
6,45525266,9,0,
6,45525303,53,74,
6,45525336,217,167,
6,45525588,8,0,
6,45526042,61,14,
6,45526115,4,3,
6,45526290,8,7,
6,45526582,103,116,
6,45526589,130,149,
6,45526754,190,242,24
6,45526890,325,163,21
6,45527003,207,93,
6,45527156,98,10,
6,45527255,36,2,
6,45527327,49,3,
6,45527402,316,310,13
6,45527422,29,4,
6,45527507,130,82,
6,45527538,10,0,
6,45527758,100,38,
6,45528006,4,0,
6,45528081,27,13,
6,45528083,6,0,
6,45528091,61,10,
6,45528129,7,0,
6,45528141,44,83,
6,45528192,5,8,
6,45528286,12,0,
6,45528308,243,122,
6,45528320,15,25,
6,45528341,8,0,
6,45528342,291,222,
6,45528422,22,8,
6,45528463,3,2,
6,45528721,6,1,
6,45528735,111,69,
6,45528783,8,4,
6,45529071,9,0,
6,45529120,7,1,
6,45529124,10,0,
6,45529166,12,4,
6,45529255,23,2,
6,45529382,12,3,
6,45529393,306,91,10
6,45529483,18,7,
6,45529577,71,89,
6,45529587,846,301,3
6,45529628,50,28,
6,45529748,63,33,
6,45529777,14,13,
6,45529844,16,6,
6,45529878,27,6,
6,45530093,13,2,
6,45530150,30,7,
6,45530172,35,12,
6,45530234,164,116,
6,45530261,104,28,25
6,45530388,94,43,30
6,45530486,196,97,11
6,45530744,226,96,14
6,45530832,261,142,
6,45531042,112,31,
6,45531262,39,13,
6,45531284,54,35,
6,45531336,12,1,
6,45531339,7,7,
6,45531367,188,67,19
6,45531456,10,2,
6,45531461,55,25,
6,45531584,9,0,
6,45531720,7,7,
6,45531721,117,141,30
6,45531804,41,4,
6,45531932,23,2,
6,45531940,10,4,
6,45532081,22,3,
6,45532090,70,24,16
6,45532112,6,1,
6,45532192,10,0,
6,45532213,9,1,
6,45532280,29,0,
6,45532310,6,0,
6,45532352,114,25,18
6,45532574,25,6,
6,45532679,9,5,
6,45532680,71,9,28
6,45532685,143,67,8
6,45532705,21,8,
6,45532850,8,0,
6,45532964,55,41,
6,45532971,14,2,
6,45533152,18,16,
6,45533199,5,1,
6,45533208,23,11,
6,45533445,10,1,
6,45533499,3,0,
6,45533628,10,4,
6,45533725,20,9,
6,45533796,4,1,
6,45533870,97,27,15
6,45533896,3,0,
6,45533902,70,44,12
6,45533909,26,10,
6,45533916,7,0,
6,45533989,7,2,
6,45534052,8,1,
6,45534087,9,0,
6,45534181,8,0,
6,45534202,6,1,
6,45534270,6,4,
6,45534385,5,5,
6,45534549,15,8,
6,45534697,10,3,
6,45534730,6,0,
6,45534880,19,6,
6,45534922,32,3,20
6,45535008,5,0,
6,45535014,6,0,25
6,45535056,13,3,
6,45535082,8,0,21
6,45535149,69,6,5
6,45535183,31,24,5
6,45535202,65,7,2
6,45535321,6,3,
6,45535366,9,1,
6,45535384,44,54,18
6,45535425,61,32,1
6,45535688,7,1,
7,45461500,479,228,
7,45462143,48,11,
7,45462297,187,104,
7,45462338,15,1,
7,45462713,95,31,
7,45462863,134,248,
7,45462877,174,189,
7,45463251,134,51,
7,45463319,271,22,
7,45463626,154,32,
7,45463656,281,217,
7,45463932,33,9,
7,45464429,291,638,
7,45464632,239,89,
7,45464984,231,369,
7,45465392,83,34,
7,45465824,89,14,
7,45466086,429,240,
7,45466449,45,15,
7,45466588,221,75,
7,45466655,52,13,
7,45466980,148,55,
7,45467193,30,6,
7,45467500,503,557,
7,45467600,78,18,
7,45467708,319,24,
7,45467716,36,19,
7,45468599,272,114,
7,45468698,433,209,
7,45469285,116,25,
7,45469376,670,422,
7,45469437,136,177,
7,45469541,164,96,
7,45469579,204,82,
7,45469658,79,59,
7,45470206,135,110,
7,45471136,256,99,
7,45471573,98,125,
7,45472119,259,102,
7,45472319,301,23,
7,45472614,167,125,
7,45472678,200,68,
7,45472765,163,36,
7,45473357,85,31,
7,45473360,62,89,
7,45473516,51,0,
7,45473730,269,181,
7,45473861,288,244,
7,45473915,46,47,
7,45474301,605,449,
7,45474397,9,8,
7,45474900,104,35,
7,45474988,54,23,
7,45475416,20,10,
7,45475529,326,172,
7,45475556,185,76,
7,45475623,79,1,
7,45475808,225,73,
7,45476371,147,105,
7,45476820,207,163,
7,45476821,115,5,
7,45477118,70,6,
7,45477192,120,104,
7,45477206,242,109,
7,45477661,160,87,
7,45477742,77,21,
7,45477916,71,53,
7,45477971,80,42,
7,45477983,80,27,
7,45478033,121,34,
7,45478300,89,90,
7,45478451,85,95,
7,45478553,119,60,
7,45478749,551,490,
7,45478780,317,42,
7,45479006,219,90,
7,45479165,431,276,
7,45479820,182,155,
7,45480091,23,1,
7,45480106,404,277,
7,45480317,266,111,
7,45480354,162,197,
7,45480414,31,1,
7,45480506,306,153,
7,45480622,362,324,
7,45481008,131,29,
7,45481298,136,84,
7,45481341,11,0,
7,45481417,159,217,
7,45481892,321,138,
7,45482198,74,47,
7,45482333,120,45,
7,45482467,178,151,
7,45482516,250,301,
7,45482726,61,21,
7,45483205,38,9,
7,45483386,2063,926,
7,45483531,168,63,
7,45483834,31,0,
7,45483924,347,82,
7,45484123,116,95,
7,45484284,116,53,
7,45484999,183,129,
7,45485175,161,125,
7,45485227,134,49,
7,45485546,99,155,
7,45485705,14,0,
7,45485736,145,46,
7,45485782,34,7,
7,45485806,417,622,
7,45485826,188,95,
7,45485986,50,14,
7,45486031,103,97,
7,45486035,5,1,18
7,45486306,92,24,
7,45486483,46,26,
7,45486622,78,31,
7,45486634,24,3,
7,45486825,91,14,
7,45486829,110,164,
7,45487044,725,412,
7,45487310,178,57,
7,45487452,141,76,
7,45487476,692,92,
7,45487519,243,441,
7,45487629,54,11,
7,45487771,519,299,
7,45488201,166,61,
7,45488261,479,161,
7,45488441,168,96,
7,45488569,34,3,
7,45488629,16,6,
7,45488647,163,122,
7,45488713,139,59,
7,45488892,273,20,
7,45489065,191,79,
7,45489191,45,6,
7,45489263,15,0,
7,45489311,74,17,27
7,45489317,322,177,
7,45489533,346,78,
7,45489599,8,1,
7,45489625,175,9,
7,45489727,10,1,
7,45489813,10,3,
7,45489874,48,8,
7,45489881,61,7,9
7,45489884,134,105,18
7,45489913,67,6,
7,45489925,34,7,
7,45489999,60,34,
7,45490031,5,0,
7,45490202,50,31,
7,45490403,53,9,
7,45490434,171,46,
7,45490439,223,148,
7,45490461,14,2,
7,45490480,8,4,
7,45490538,51,15,
7,45490549,438,366,
7,45490591,47,1,
7,45490627,52,23,
7,45490629,117,113,
7,45490652,506,57,7
7,45490713,434,84,
7,45490721,27,12,
7,45490957,78,46,
7,45491057,69,11,7
7,45491128,28,5,
7,45491470,69,9,
7,45491609,225,44,
7,45491621,378,94,
7,45491675,18,3,
7,45491711,20,0,
7,45492055,23,5,
7,45492483,25,4,
7,45492489,338,46,
7,45492564,73,61,
7,45492803,427,106,
7,45492809,22,13,4
7,45492888,136,133,
7,45492977,74,52,
7,45493143,261,328,
7,45493358,942,257,
7,45493432,56,12,
7,45493609,30,11,
7,45493681,20,1,
7,45493713,24,9,
7,45493718,201,47,
7,45493809,37,13,
7,45494272,22,8,
7,45494558,464,382,
7,45494730,86,125,
7,45495495,25,1,
7,45495607,109,92,
7,45495711,42,15,
7,45495738,87,32,
7,45496005,87,52,
7,45496146,219,127,
7,45496406,45,25,
7,45496533,197,29,
7,45496971,49,3,
7,45497027,141,55,
7,45497384,613,1328,
7,45497624,752,324,
7,45497818,67,108,
7,45498109,37,15,
7,45498469,80,5,
7,45498887,34,7,
7,45499170,114,25,
7,45499281,345,140,
7,45499730,79,37,
7,45500485,457,229,
7,45500560,22,18,
7,45500699,199,273,
7,45501114,83,21,
7,45501189,470,99,
7,45501279,256,92,
7,45501326,64,36,
7,45501888,57,29,
7,45502173,76,60,
7,45502216,596,361,
7,45502502,228,166,
7,45502541,1320,531,
7,45502543,168,19,
7,45502748,161,102,
7,45502784,120,44,
7,45503867,635,700,
7,45503882,126,93,
7,45504037,12,3,
7,45504127,117,66,
7,45504388,102,71,
7,45504470,501,138,
7,45504973,605,161,
7,45505398,97,29,
7,45505407,29,19,
7,45505539,372,118,
7,45505692,370,276,
7,45505854,326,203,
7,45506143,1134,537,
7,45506268,308,63,
7,45506365,271,304,
7,45507195,160,115,
7,45507228,60,21,
7,45507236,73,51,
7,45507398,150,186,
7,45507517,37,19,
7,45507880,276,378,
7,45507936,626,322,
7,45508638,8,0,
7,45509123,34,14,
7,45509186,36,0,
7,45509243,238,192,
7,45509304,27,3,
7,45509727,25,13,
7,45509898,20,2,
7,45509936,17,1,
7,45510291,20,0,
7,45510315,7,1,
7,45510507,37,27,
7,45510582,121,179,
7,45510726,32,14,
7,45510907,32,4,
7,45511028,9,0,
7,45511072,33,2,
7,45511194,6,0,
7,45511202,18,5,
7,45511265,138,76,
7,45511294,93,89,
7,45511558,4,0,
7,45511798,83,85,
7,45511910,4,0,
7,45512300,4,0,
7,45512317,242,225,
7,45512342,31,12,
7,45512494,18,8,
7,45512538,28,7,
7,45512810,34,5,
7,45513459,94,84,
7,45513485,1030,656,
7,45513530,10,0,
7,45513724,10,2,
7,45514117,41,65,
7,45514164,317,56,
7,45514189,9,10,
7,45514245,24,22,
7,45514378,11,0,
7,45514433,750,248,
7,45514954,48,7,
7,45515146,81,176,
7,45515455,21,23,
7,45515640,71,44,
7,45515657,398,164,
7,45515783,156,63,
7,45516000,813,135,
7,45516007,42,19,
7,45516010,43,2,
7,45516018,4,0,
7,45516134,28,6,
7,45516230,16,1,
7,45516255,31,7,
7,45516426,155,40,
7,45516452,3,0,
7,45516584,165,92,
7,45516690,100,75,
7,45516818,13,1,
7,45516822,18,14,
7,45516968,340,75,
7,45517134,326,188,
7,45517173,92,59,
7,45517532,34,24,
7,45517642,275,130,
7,45517674,218,116,
7,45517752,13,0,
7,45517779,49,39,
7,45518127,73,31,
7,45518136,310,208,
