hour,id,score,comments,best_rank
6,45637548,27,15,
6,45637744,422,228,
6,45637880,233,101,
6,45638058,14,5,
6,45638096,122,163,
6,45638453,10,0,
6,45638476,9,0,
6,45638514,82,28,
6,45638588,190,83,
6,45638702,62,26,
6,45638739,20,1,
6,45638749,9,0,
6,45638966,62,20,
6,45638986,59,60,
6,45639157,72,10,
6,45639250,325,167,
6,45639391,49,31,
6,45639498,234,115,
6,45639654,161,63,
6,45639860,193,25,
6,45639995,583,53,
6,45640226,1737,396,
6,45640594,968,234,
6,45640678,145,73,
6,45640838,2225,2016,
6,45640877,344,133,
6,45641864,5,0,
6,45642051,59,5,
6,45642528,40,7,
6,45642562,123,61,
6,45642668,27,22,
6,45642874,28,7,
6,45642911,176,43,
6,45642923,132,110,
6,45642979,68,48,
6,45643163,513,304,
6,45643357,558,188,
6,45643553,62,10,
6,45643776,116,47,
6,45643976,65,43,
6,45644072,18,0,
6,45644328,445,109,
6,45644654,142,84,
6,45644921,33,18,
6,45645120,137,43,
6,45645172,516,283,
6,45645349,526,110,
6,45645366,18,16,
6,45645510,109,141,
6,45645614,23,9,
6,45645692,12,1,
6,45646414,141,243,20
6,45646559,153,32,17
6,45646561,415,137,
6,45646572,308,220,
6,45646691,131,29,
6,45646958,164,24,
6,45647003,5,0,
6,45647097,22,0,
6,45647133,172,150,
6,45647166,567,378,
6,45647853,75,58,
6,45648249,164,92,
6,45648258,255,156,
6,45648266,206,235,
6,45648306,14,27,
6,45648743,20,1,
6,45648892,47,5,
6,45649178,974,607,
6,45649507,12,1,
6,45649510,105,41,21
6,45649734,6,1,
6,45650015,24,9,
6,45650617,74,59,
6,45650792,75,15,
6,45650891,20,1,
6,45651364,36,16,
6,45651485,367,324,9
6,45651570,15,4,
6,45652000,40,30,
6,45652107,24,1,
6,45652120,12,0,
6,45652254,8,4,
6,45652282,17,3,
6,45652307,329,298,18
6,45652567,18,0,
6,45652621,7,1,
6,45652639,33,3,
6,45652859,142,54,
6,45652955,9,1,
6,45652968,4,0,
6,45653143,167,14,
6,45653317,11,2,
6,45653330,113,24,
6,45653350,67,82,
6,45653393,61,100,
6,45653543,5,0,
6,45653699,7,5,
6,45653818,29,17,
6,45653841,6,0,
6,45653934,7,0,
6,45653981,25,16,
6,45654087,58,44,
6,45654102,30,7,
6,45654512,182,59,
6,45654540,15,1,
6,45654660,195,49,
6,45654955,24,3,
6,45655161,355,104,10
6,45655177,15,0,
6,45655188,277,800,13
6,45655190,131,28,
6,45655206,20,22,
6,45655263,113,43,
6,45655393,21,2,
6,45655413,57,69,
6,45655485,12,11,
6,45655519,17,0,
6,45656044,217,105,
6,45656116,19,12,
6,45656223,352,199,5
6,45656247,59,33,
6,45656733,8,0,
6,45656734,24,1,
6,45656788,13,1,
6,45656836,9,3,
6,45656910,8,5,
6,45656916,203,236,
6,45656952,101,37,28
6,45656995,7,5,
6,45657190,10,1,
6,45657260,59,5,
6,45657287,363,261,27
6,45657302,262,130,
6,45657345,265,64,8
6,45657428,163,180,
6,45657431,202,243,
6,45657531,23,0,
6,45657595,36,3,
6,45657625,31,1,
6,45657706,19,10,
6,45657747,28,5,
6,45657827,455,68,18
6,45657922,106,69,
6,45658019,220,205,
6,45658056,224,229,
6,45658268,33,14,
6,45658323,16,2,
6,45658479,634,593,15
6,45658687,59,8,
6,45658722,10,1,
6,45658928,34,2,
6,45659481,4,0,
6,45659812,162,81,
6,45659883,40,44,19
6,45660404,37,28,
6,45660412,5,0,
6,45660422,9,0,
6,45660459,9,0,
6,45660634,63,6,
6,45660753,19,1,
6,45661046,13,5,
6,45661084,199,96,27
6,45661112,19,5,
6,45661212,11,7,
6,45661253,564,391,6
6,45661272,6,3,
6,45661306,62,4,16
6,45661399,16,1,
6,45661462,5,0,2
6,45661477,8,0,
6,45661479,14,1,
6,45661545,15,8,
6,45661547,41,13,
6,45661638,163,42,2
6,45661698,85,48,
6,45661823,6,0,
6,45661840,8,1,
6,45661900,6,0,
6,45662006,12,1,
6,45662021,6,0,
6,45662026,7,0,
6,45662053,166,76,
6,45662136,10,1,
6,45662423,6,2,
6,45662431,7,0,
6,45662541,16,3,
6,45662656,10,1,
6,45662668,94,3,12
6,45663045,7,1,
6,45663052,6,0,
6,45663162,6,1,
6,45663219,12,0,
6,45663398,13,2,
6,45663427,8,8,
6,45663435,78,22,
6,45663624,5,0,
6,45663644,23,2,
6,45663676,15,2,
6,45663681,19,1,
6,45664010,7,0,
6,45664147,147,34,7
6,45664323,9,0,
6,45664431,16,9,4
6,45664765,3,1,
6,45664848,42,16,1
6,45665311,12,2,3
7,45526845,242,30,
7,45528813,115,46,
7,45529120,151,75,
7,45529255,181,92,
7,45529534,146,25,
7,45529587,1202,438,
7,45532971,48,7,
7,45535622,48,6,
7,45539079,223,32,
7,45539262,251,176,
7,45540398,114,47,
7,45542245,60,22,
7,45542536,135,19,
7,45543546,64,5,
7,45544330,24,6,
7,45545017,110,57,
7,45545220,161,71,
7,45545753,46,6,
7,45545980,26,36,
7,45546250,73,9,
7,45546575,129,28,
7,45547346,44,10,
7,45547566,840,185,
7,45547891,66,3,
7,45548125,36,7,26
7,45550908,18,0,
7,45550969,93,81,
7,45552358,98,42,
7,45553422,235,43,
7,45555709,155,110,
7,45555960,41,56,
7,45556104,95,93,
7,45556374,35,20,
7,45556413,31,2,
7,45556536,86,49,
7,45556772,66,16,
7,45556827,37,11,
7,45556911,148,18,
7,45557032,168,127,
7,45557157,30,6,
7,45557272,34,11,
7,45557591,111,23,
7,45557596,127,87,
7,45557599,428,171,25
7,45558820,45,2,
7,45558913,57,24,
7,45559040,127,36,
7,45559145,51,15,
7,45559573,87,39,
7,45559857,640,169,
7,45560738,94,24,
7,45560864,63,8,
7,45561382,56,16,
7,45562849,52,24,
7,45563021,54,11,
7,45563576,346,171,
7,45563589,57,16,
7,45564619,186,268,
7,45564696,101,47,
7,45564821,70,25,23
7,45565977,85,23,
7,45566441,146,30,
7,45566638,222,302,
7,45566644,726,636,
7,45566766,134,111,
7,45567050,113,35,
7,45567382,12,8,
7,45567443,32,2,
7,45567746,91,51,
7,45567877,723,499,
7,45568700,466,321,
7,45568708,129,26,
7,45568915,487,726,
7,45569350,1519,308,
7,45569692,42,15,
7,45569787,39,17,
7,45570517,96,40,
7,45570758,68,8,
7,45571423,310,67,
7,45572478,138,108,
7,45573626,90,9,
7,45574106,83,14,
7,45575127,115,93,
7,45575165,102,128,
7,45575391,542,138,
7,45575934,13,7,
7,45576536,199,61,
7,45577086,163,31,
7,45577181,215,227,
7,45577266,62,17,
7,45578016,80,20,
7,45578080,87,33,
7,45578115,64,16,
7,45578540,178,86,
7,45578721,13,0,
7,45578935,74,12,22
7,45580347,112,103,
7,45580559,10,13,
7,45580683,5,0,20
7,45580771,59,25,
7,45580981,408,388,
7,45581288,145,98,
7,45581602,192,144,
7,45581988,82,11,
7,45582370,35,13,
7,45582462,276,137,
7,45582958,266,141,
7,45583019,29,9,
7,45583116,40,16,
7,45583180,536,451,
7,45583243,209,128,
7,45583336,708,474,
7,45583574,75,80,
7,45583767,26,11,
7,45583786,398,106,
7,45583787,223,160,
7,45583999,224,136,
7,45584464,356,391,
7,45584498,481,160,
7,45584680,180,81,
7,45586339,1583,629,
7,45586776,189,109,
7,45587546,102,76,
7,45588116,16,7,
7,45588594,310,72,
7,45588689,205,130,
7,45588959,170,60,
7,45589156,240,85,
7,45589327,123,116,
7,45589715,281,244,
7,45589785,50,28,
7,45590681,414,304,
7,45590743,81,81,
7,45590756,479,258,
7,45590935,122,5,
7,45590949,380,101,
7,45591222,137,112,
7,45591288,74,20,
7,45591799,1261,1389,
7,45591902,370,563,
7,45592271,211,101,
7,45593213,97,20,
7,45593358,281,224,
7,45594403,20,0,
7,45594920,546,365,
7,45595403,727,287,
7,45596059,134,35,
7,45597006,224,59,
7,45598590,231,105,
7,45599084,118,18,
7,45599567,339,79,
7,45599727,253,10,
7,45600132,52,16,
7,45600470,145,25,
7,45601177,94,43,
7,45601750,909,468,
7,45601834,220,70,
7,45601982,341,233,
7,45602197,77,6,
7,45602428,384,142,
7,45602676,343,319,
7,45603876,158,128,
7,45604013,55,11,4
7,45604451,120,58,
7,45604673,363,154,
7,45604700,79,49,
7,45604779,220,143,
7,45605153,136,63,
7,45605501,306,682,
7,45605556,145,107,11
7,45606070,64,33,
7,45606698,268,69,
7,45606853,128,85,14
7,45606986,186,41,
7,45607117,812,425,
7,45607758,420,268,
7,45607822,97,31,
7,45608456,242,101,
7,45609251,65,17,
7,45609922,145,111,
7,45609986,405,72,
7,45610226,1751,508,
7,45610266,140,62,
7,45610523,256,89,
7,45610996,128,32,
7,45611252,283,80,
7,45611735,191,135,
7,45611746,42,6,
7,45611851,99,67,
7,45612223,47,3,
7,45612987,110,26,
7,45613047,665,238,
7,45613567,282,181,
7,45613667,60,19,
7,45613898,425,212,
7,45614148,463,770,
7,45614547,39,37,
7,45614713,576,501,
7,45614922,1135,623,
7,45615237,428,953,
7,45615449,68,16,
7,45615863,665,378,
7,45615931,565,108,
7,45617948,300,43,
7,45618536,46,17,
7,45618790,808,195,
7,45619108,191,54,
7,45619329,1204,1101,
7,45619537,729,367,
7,45620394,257,132,
7,45620653,150,79,
7,45621020,89,62,
7,45621074,489,253,
7,45621557,150,23,
7,45621571,88,10,
7,45621972,88,11,
7,45622365,534,145,
7,45622475,8,1,
7,45622604,135,27,
7,45622944,207,116,
7,45623509,121,75,
7,45623917,147,21,
7,45624186,59,3,
7,45624888,204,77,
7,45625229,292,86,
7,45625251,186,110,
7,45625848,86,15,
7,45626010,23,6,
7,45626037,155,33,
7,45626130,398,116,
7,45626349,259,76,
7,45626910,609,579,
7,45626961,97,40,
7,45626985,291,212,
7,45627048,47,2,
7,45627324,471,112,
7,45627394,399,83,
7,45627692,279,35,
7,45627889,67,11,
7,45628190,194,127,
7,45628283,109,4,
7,45628315,84,68,
7,45628348,193,37,
7,45628391,389,248,
7,45629299,110,76,
7,45629522,16,3,
7,45629970,251,115,
7,45631328,55,7,
7,45631503,165,96,
7,45631613,15,3,
7,45631678,144,60,
7,45632429,603,109,
7,45632630,8,0,
7,45632633,21,20,
7,45632738,58,14,
7,45632836,14,1,
7,45632943,57,49,
7,45632976,113,13,
7,45633081,165,81,
7,45633386,72,14,
7,45633453,211,59,
7,45633482,426,234,
7,45633513,42,28,
7,45633591,112,16,
7,45633642,99,17,
7,45633711,104,85,
7,45633753,8,0,
7,45633815,97,22,
7,45633921,51,8,
7,45633954,10,0,
7,45633958,109,69,
7,45634026,157,159,
7,45634055,11,2,
7,45634095,990,668,
7,45634310,84,11,
7,45634333,50,16,
7,45634367,362,159,
7,45634528,65,25,
7,45634638,45,18,
7,45634641,151,108,
7,45634678,118,91,
7,45634797,123,143,
7,45635069,177,42,
7,45635530,25,3,
7,45635533,668,197,
7,45635669,14,15,
7,45635734,47,72,
7,45635870,91,54,
7,45635940,188,162,
7,45636116,117,108,
7,45636123,9,5,
7,45636259,7,4,
7,45636285,401,223,
7,45636365,219,81,
7,45637111,6,1,
7,45637129,7,2,
7,45637133,164,69,
7,45637548,27,15,
7,45637744,422,228,
7,45637880,233,101,
7,45638058,14,5,
7,45638096,122,163,
7,45638453,10,0,
7,45638476,9,0,
7,45638514,82,28,
7,45638588,191,83,
7,45638702,62,26,
7,45638739,20,1,
7,45638749,9,0,
7,45638966,62,20,
7,45638986,59,60,
7,45639157,72,10,
7,45639250,326,167,
7,45639391,49,31,
7,45639498,234,115,
7,45639654,161,63,
7,45639860,193,25,
7,45639995,584,53,
7,45640226,1739,396,
7,45640594,968,234,
7,45640678,145,74,
7,45640838,2228,2017,
7,45640877,344,133,
7,45641864,5,0,
7,45642051,59,5,
7,45642528,40,7,
7,45642562,124,61,
7,45642668,27,22,
7,45642874,29,7,
7,45642911,176,43,
7,45642923,132,110,
7,45642979,68,49,
7,45643163,513,305,
7,45643357,558,191,
7,45643553,62,10,
7,45643776,116,47,
7,45643976,65,43,
7,45644328,445,109,
7,45644654,142,84,
7,45644921,33,18,
7,45645120,138,43,
7,45645172,516,284,
7,45645349,528,110,
7,45645366,18,16,
7,45645510,109,141,
7,45645614,23,9,
7,45645692,12,1,
7,45646414,147,252,21
7,45646559,161,36,16
7,45646561,416,138,
7,45646572,308,220,
7,45646691,131,29,
7,45646958,164,24,
7,45647003,5,0,
7,45647097,22,0,
7,45647133,172,150,
7,45647166,567,378,
7,45647853,75,58,
7,45648249,164,92,
7,45648258,255,156,
7,45648266,206,235,
7,45648306,14,27,
7,45648743,20,1,
7,45648892,47,5,
7,45649178,976,611,
7,45649507,12,1,
7,45649510,108,43,22
7,45649734,6,1,
7,45650015,24,9,
7,45650617,74,59,
7,45650792,75,15,
7,45650891,20,1,
7,45651364,36,16,
7,45651485,386,362,7
7,45651570,15,4,
7,45652000,40,30,
7,45652107,24,1,
7,45652254,8,4,
7,45652282,17,3,
7,45652307,330,300,
7,45652567,18,0,
7,45652621,7,1,
7,45652639,33,3,
7,45652859,143,54,
7,45652955,9,1,
7,45652968,5,0,
7,45653143,168,15,
7,45653317,11,2,
7,45653330,116,24,
7,45653350,67,82,
7,45653393,61,100,
7,45653543,5,0,
7,45653818,29,17,
7,45653841,6,0,
7,45653934,7,0,
7,45653981,25,16,
7,45654087,58,44,
7,45654102,31,7,
7,45654512,184,60,
7,45654540,15,1,
7,45654660,196,51,
7,45654955,24,4,
7,45655161,365,106,10
7,45655177,15,0,
7,45655188,286,808,12
7,45655190,132,28,
7,45655206,20,22,
7,45655263,114,43,
7,45655393,21,2,
7,45655413,57,69,
7,45655485,12,11,
7,45655519,18,0,
7,45656044,217,107,
7,45656116,19,12,
7,45656223,365,212,5
7,45656247,59,33,
7,45656733,8,0,
7,45656734,24,1,
7,45656788,13,1,
7,45656836,9,3,
7,45656910,8,5,
7,45656916,204,237,
7,45656952,106,37,27
7,45656995,7,5,
7,45657190,10,1,
7,45657260,63,5,
7,45657287,370,271,27
7,45657302,264,134,
7,45657345,280,67,9
7,45657428,166,181,
7,45657431,204,245,
7,45657531,24,0,
7,45657595,36,3,
7,45657625,31,1,
7,45657706,19,10,
7,45657747,28,5,
7,45657827,471,73,18
7,45657922,107,69,
7,45658019,222,210,
7,45658056,225,230,
7,45658268,34,15,
7,45658323,16,2,
7,45658479,650,619,15
7,45658687,62,8,
7,45658722,10,1,
7,45658928,34,2,
7,45659481,5,0,
7,45659812,163,81,
7,45659883,45,53,19
7,45660404,38,28,
7,45660412,5,0,
7,45660422,10,0,
7,45660459,9,0,
7,45660634,66,6,
7,45660753,19,1,
7,45661046,13,5,
7,45661084,202,99,29
7,45661112,23,6,
7,45661253,592,397,6
7,45661272,6,3,
7,45661306,78,5,15
7,45661399,16,1,
7,45661462,18,0,2
7,45661477,9,0,
7,45661479,15,1,
7,45661545,15,8,
7,45661547,42,13,
7,45661638,175,50,3
7,45661698,86,48,
7,45661823,6,0,
7,45661840,8,1,
7,45661900,6,0,
7,45662006,14,1,
7,45662021,6,0,
7,45662026,7,0,
7,45662053,167,76,
7,45662136,10,1,
7,45662423,6,2,
7,45662431,7,0,
7,45662541,16,3,
7,45662656,11,2,
7,45662668,97,4,12
7,45663045,8,1,
7,45663052,6,0,
7,45663162,6,1,
7,45663219,12,0,
7,45663398,13,2,
7,45663427,9,8,
7,45663435,79,22,
7,45663624,7,0,
7,45663644,23,2,
7,45663676,16,4,
7,45663681,21,1,
7,45664010,9,0,
7,45664147,167,42,7
7,45664323,10,0,
7,45664431,20,9,
7,45664699,8,1,
7,45664765,4,1,
7,45664791,4,0,
7,45664848,56,25,1
7,45665217,8,0,
7,45665311,32,21,16
7,45665796,61,25,1
8,45526845,242,30,
8,45528813,115,46,
8,45529120,151,75,
8,45529255,181,92,
8,45529534,146,25,
8,45529587,1202,438,
8,45532971,48,7,
8,45535622,48,6,
8,45539079,223,32,
8,45539262,251,176,
8,45540398,114,47,
8,45542245,60,22,
8,45542536,135,19,
8,45543546,64,5,
8,45544330,24,6,
8,45545017,110,57,
8,45545220,161,71,
8,45545753,46,6,
8,45545980,26,36,
8,45546250,73,9,
8,45546575,129,28,
8,45547346,44,10,
8,45547566,840,185,
8,45547891,66,3,
8,45548125,38,7,28
8,45550908,18,0,
8,45550969,93,81,
8,45552358,98,42,
8,45553422,235,43,
8,45555709,155,110,
8,45555960,41,56,
8,45556104,95,93,
8,45556374,35,20,
8,45556413,31,2,
8,45556536,86,49,
8,45556772,66,16,
8,45556827,37,11,
8,45556911,148,18,
8,45557032,168,127,
8,45557157,30,6,
8,45557272,34,11,
8,45557591,111,23,
8,45557596,127,87,
8,45557599,439,175,25
8,45558820,45,2,
8,45558913,57,24,
8,45559040,127,36,
8,45559145,51,15,
8,45559573,87,39,
8,45559857,640,169,
8,45560738,94,24,
8,45560864,63,8,
8,45561382,56,16,
8,45562849,52,24,
8,45563021,54,11,
8,45563576,346,171,
8,45563589,57,16,
8,45564619,186,268,
8,45564696,101,47,
8,45564821,76,25,24
8,45565793,17,2,16
8,45565977,85,23,
8,45566441,146,30,
8,45566638,223,302,
8,45566644,728,636,
8,45566766,134,111,
8,45567050,113,35,
8,45567382,12,8,
8,45567443,32,2,
8,45567746,91,51,
8,45567877,723,499,
8,45568700,466,321,
8,45568708,129,26,
8,45568915,487,726,
8,45569350,1519,308,
8,45569692,42,15,
8,45569787,39,17,
8,45570517,96,40,
8,45570758,68,8,
8,45571423,310,67,
8,45572478,138,108,
8,45573626,90,9,
8,45574106,83,14,
8,45575127,115,93,
8,45575165,104,128,
8,45575391,542,138,
8,45575934,13,7,
8,45576536,199,61,
8,45577086,163,31,
8,45577181,215,227,
8,45577266,62,17,
8,45578016,83,20,
8,45578080,87,33,
8,45578115,64,16,
8,45578540,178,86,
8,45578721,13,0,
8,45578935,88,21,26
8,45580347,112,103,
8,45580559,10,14,
8,45580683,5,0,21
8,45580771,59,25,
8,45580981,408,388,
8,45581288,145,98,
8,45581602,192,144,
8,45581988,82,11,
8,45582370,35,13,
8,45582462,277,137,
8,45582958,267,141,
8,45583019,29,9,
8,45583116,40,16,
8,45583180,536,451,
8,45583243,209,128,
8,45583336,709,474,
8,45583574,75,80,
8,45583767,26,11,
8,45583786,398,106,
8,45583787,223,160,
8,45583999,224,136,
8,45584464,356,391,
8,45584498,481,160,
8,45584680,180,81,
8,45586339,1583,629,
8,45586776,189,109,
8,45587546,102,76,
8,45588116,16,7,
8,45588594,310,72,
8,45588689,205,130,
8,45588959,170,60,
8,45589156,240,85,
8,45589327,123,116,
8,45589715,281,244,
8,45589785,50,28,
8,45590681,414,304,
8,45590743,81,81,
8,45590756,479,258,
8,45590935,122,5,
8,45590949,380,101,
8,45591222,137,112,
8,45591288,74,20,
8,45591799,1261,1389,
8,45591902,370,563,
8,45592271,211,101,
8,45593213,97,20,
8,45593358,281,224,
8,45594403,20,0,
8,45594920,546,365,
8,45595403,727,287,
8,45596059,134,35,
8,45597006,224,59,
8,45598590,231,105,
8,45599084,118,18,
8,45599567,339,79,
8,45599727,253,10,
8,45600132,52,16,
8,45600470,145,25,
8,45601177,94,43,
8,45601750,909,468,
8,45601834,220,70,
8,45601982,341,233,
8,45602197,77,6,
8,45602428,384,142,
8,45602676,343,319,
8,45603876,158,128,
8,45604013,66,14,6
8,45604451,120,58,
8,45604673,363,154,
8,45604700,79,49,
8,45604779,220,143,
8,45605153,136,63,
8,45605501,306,682,
8,45605556,155,110,13
8,45606070,64,33,
8,45606698,268,69,
8,45606853,137,90,15
8,45606986,186,41,
8,45607117,812,425,
8,45607758,420,268,
8,45607822,97,31,
8,45608456,242,101,
8,45609251,65,17,
8,45609922,145,111,
8,45609986,405,72,
8,45610226,1751,508,
8,45610266,140,62,
8,45610523,256,89,
8,45610996,128,32,
8,45611252,283,80,
8,45611746,42,6,
8,45611851,99,67,
8,45612223,47,3,
8,45612987,110,26,
8,45613047,665,238,
8,45613567,282,181,
8,45613667,60,19,
8,45613898,425,212,
8,45614148,463,770,
8,45614547,39,37,
8,45614713,576,501,
8,45614922,1135,623,
8,45615237,428,954,
8,45615449,68,16,
8,45615863,665,378,
8,45615931,565,108,
8,45617948,301,43,
8,45618536,46,17,
8,45618790,808,195,
8,45619108,191,54,
8,45619329,1204,1102,
8,45619537,729,367,
8,45620394,257,132,
8,45620653,150,79,
8,45621020,89,63,
8,45621074,489,253,
8,45621557,150,23,
8,45621571,88,10,
8,45621972,88,11,
8,45622365,534,145,
8,45622475,8,1,
8,45622604,135,27,
8,45622944,207,116,
8,45623509,121,75,
8,45623917,147,21,
8,45624186,59,3,
8,45624888,204,77,
8,45625229,292,86,
8,45625251,186,110,
8,45625848,86,15,
8,45626010,23,6,
8,45626037,155,33,
8,45626130,398,116,
8,45626349,259,76,
8,45626910,609,580,
8,45626961,97,40,
8,45626985,291,212,
8,45627048,47,2,
8,45627324,471,112,
8,45627394,399,83,
8,45627692,279,35,
8,45627889,67,11,
8,45628190,194,127,
8,45628283,109,4,
8,45628315,84,68,
8,45628348,193,37,
8,45628391,389,248,
8,45629299,110,76,
8,45629522,16,3,
8,45629970,251,115,
8,45631328,55,7,
8,45631503,165,96,
8,45631613,15,3,
8,45631678,144,60,
8,45632429,603,109,
8,45632630,8,0,
8,45632633,21,20,
8,45632836,14,1,
8,45632943,57,49,
8,45632976,113,13,
8,45633081,165,81,
8,45633386,73,14,
8,45633453,211,59,
8,45633482,426,234,
8,45633513,42,28,
8,45633591,112,16,
8,45633642,99,17,
8,45633711,104,85,
8,45633753,8,0,
8,45633815,97,22,
8,45633921,51,8,
8,45633954,10,0,
8,45633958,109,69,
8,45634026,157,159,
8,45634055,11,2,
8,45634095,990,668,
8,45634310,84,11,
8,45634333,50,16,
8,45634367,362,159,
8,45634528,65,25,
8,45634638,45,18,
8,45634641,151,108,
8,45634678,118,91,
8,45634797,123,143,
8,45635069,177,42,
8,45635530,25,3,
8,45635533,668,197,
8,45635669,14,15,
8,45635734,47,72,
8,45635870,91,54,
8,45635940,188,162,
8,45636116,117,108,
8,45636259,7,4,
8,45636285,401,223,
8,45636365,219,82,
8,45637111,6,1,
8,45637129,7,2,
8,45637133,164,69,
8,45637548,27,15,
8,45637744,422,228,
8,45637880,233,101,
8,45638058,14,5,
8,45638096,122,163,
8,45638453,10,0,
8,45638476,9,0,
8,45638514,82,28,
8,45638588,191,83,
8,45638702,62,26,
8,45638739,20,1,
8,45638749,9,0,
8,45638966,62,20,
8,45638986,59,60,
8,45639157,72,10,
8,45639250,327,167,
8,45639391,49,31,
8,45639498,234,115,
8,45639654,161,63,
8,45639860,193,25,
8,45639995,584,54,
8,45640226,1740,396,
8,45640594,970,234,
8,45640678,145,74,
8,45640838,2228,2018,
8,45640877,344,133,
8,45641864,5,0,
8,45642051,59,5,
8,45642528,40,7,
8,45642562,124,61,
8,45642668,27,22,
8,45642874,31,10,
8,45642911,176,43,
8,45642923,132,110,
8,45642979,68,49,
8,45643163,513,305,
8,45643357,558,191,
8,45643553,62,10,
8,45643776,116,47,
8,45643976,65,43,
8,45644328,445,109,
8,45644654,142,84,
8,45644921,33,18,
8,45645120,138,43,
8,45645172,517,284,
8,45645349,528,110,
8,45645366,18,17,
8,45645510,109,141,
8,45645614,23,9,
8,45645692,12,1,
8,45646414,150,259,21
8,45646559,162,38,17
8,45646561,416,138,
8,45646572,308,221,
8,45646691,131,29,
8,45646958,164,24,
8,45647003,5,0,
8,45647097,22,0,
8,45647133,172,150,
8,45647166,567,380,
8,45647853,75,58,
8,45648249,164,92,
8,45648258,255,156,
8,45648266,206,235,
8,45648306,14,27,
8,45648743,20,1,
8,45648892,47,5,
8,45649178,979,612,
8,45649507,12,1,
8,45649510,113,47,22
8,45649734,6,1,
8,45650015,24,9,
8,45650617,74,59,
8,45650792,76,15,
8,45650891,20,1,
8,45651364,36,16,
8,45651485,390,375,
8,45651570,15,4,
8,45652000,40,30,
8,45652107,24,1,
8,45652254,8,4,
8,45652282,17,3,
8,45652307,331,301,
8,45652567,18,0,
8,45652621,7,1,
8,45652639,33,3,
8,45652859,143,54,
8,45652955,9,1,
8,45652968,5,0,
8,45653143,168,16,
8,45653317,11,2,
8,45653330,116,24,
8,45653350,67,82,
8,45653393,61,102,
8,45653543,6,0,
8,45653818,29,17,
8,45653934,7,0,
8,45653981,25,16,
8,45654087,58,44,
8,45654102,32,7,
8,45654512,186,60,
8,45654540,15,1,
8,45654660,196,52,
8,45654955,24,4,
8,45655161,375,111,10
8,45655177,15,0,
8,45655188,300,828,12
8,45655190,134,28,
8,45655206,21,22,
8,45655263,116,43,
8,45655393,22,2,
8,45655413,57,70,
8,45655485,12,11,
8,45655519,18,0,
8,45656044,217,107,
8,45656116,19,12,
8,45656223,372,224,7
8,45656247,59,33,
8,45656733,8,0,
8,45656734,24,1,
8,45656788,13,1,
8,45656836,9,3,
8,45656910,8,5,
8,45656916,204,237,
8,45656952,109,39,30
8,45656995,7,5,
8,45657190,10,1,
8,45657260,65,5,
8,45657287,378,283,28
8,45657302,267,134,
8,45657345,294,67,8
8,45657428,167,183,
8,45657431,207,250,
8,45657531,24,0,
8,45657595,37,3,
8,45657625,31,1,
8,45657706,19,10,
8,45657747,28,5,
8,45657827,484,76,19
8,45657922,107,69,
8,45658019,224,212,
8,45658056,228,234,
8,45658268,35,15,
8,45658323,16,2,
8,45658479,667,630,16
8,45658687,62,8,
8,45658722,11,1,
8,45658928,34,2,
8,45659481,5,0,
8,45659812,163,81,
8,45659883,50,54,22
8,45660404,38,28,
8,45660412,5,0,
8,45660422,10,0,
8,45660459,9,0,
8,45660634,69,6,
8,45660753,20,1,
8,45661046,13,6,
8,45661084,202,100,
8,45661112,25,7,
8,45661253,621,423,9
8,45661306,93,5,17
8,45661399,16,1,
8,45661462,23,1,3
8,45661477,9,0,
8,45661479,15,1,
8,45661545,15,8,
8,45661547,42,13,
8,45661638,182,57,5
8,45661698,86,51,
8,45661823,6,0,
8,45661840,8,1,
8,45661900,6,0,
8,45662006,14,2,
8,45662021,7,0,
8,45662026,7,0,
8,45662053,169,76,
8,45662136,10,1,
8,45662423,6,2,
8,45662431,7,0,
8,45662541,16,3,
8,45662656,11,2,
8,45662668,105,5,13
8,45663045,8,1,
8,45663052,6,0,
8,45663162,6,1,
8,45663219,13,0,
8,45663398,13,3,
8,45663427,9,8,
8,45663435,79,23,
8,45663624,7,0,
8,45663644,23,2,
8,45663676,16,5,
8,45663681,22,1,
8,45664010,10,0,
8,45664147,185,48,11
8,45664323,10,0,
8,45664431,20,9,
8,45664699,8,5,
8,45664765,5,1,
8,45664791,5,0,
8,45664848,67,28,2
8,45665217,12,1,
8,45665311,100,86,3
8,45665796,169,59,1
8,45666162,3,0,
9,45526845,242,30,
9,45528813,115,47,
9,45529120,151,77,
9,45529255,181,92,
9,45529534,146,25,
9,45529587,1202,438,
9,45532971,48,7,
9,45535622,48,6,
9,45539079,223,32,
9,45539262,251,176,
9,45540398,114,47,
9,45542245,60,22,
9,45542536,135,19,
9,45543546,64,5,
9,45544330,24,6,
9,45545017,110,57,
9,45545220,161,71,
9,45545753,46,6,
9,45545980,26,36,
9,45546250,73,9,
9,45546575,129,28,
9,45547346,44,10,
9,45547566,840,185,
9,45547891,66,3,
9,45548125,39,8,
9,45550908,18,0,
9,45550969,93,81,
9,45552358,98,42,
9,45553422,235,43,
9,45555709,155,110,
9,45555960,41,56,
9,45556104,95,93,
9,45556374,35,20,
9,45556413,31,2,
9,45556536,86,49,
9,45556772,66,16,
9,45556827,37,11,
9,45556911,148,18,
9,45557032,168,127,
9,45557157,30,6,
9,45557272,34,11,
9,45557591,111,23,
9,45557596,127,87,
9,45557599,450,181,27
9,45558820,45,2,
9,45558913,57,24,
9,45559040,127,36,
9,45559145,51,15,
9,45559573,87,39,
