hour,id,score,comments,best_rank
5,42198759,12,2,
5,42198954,157,28,
5,42198973,42,5,
5,42199112,107,64,
5,42199306,76,29,
5,42199447,370,445,
5,42199486,319,130,
5,42199769,18,0,
5,42200099,235,57,
5,42200209,653,399,
5,42200407,107,60,
5,42200699,396,285,
5,42200929,26,4,
5,42201117,210,70,
5,42201632,20,16,
5,42201892,314,183,
5,42201936,181,19,
5,42202347,11,2,
5,42202397,357,327,
5,42202449,135,90,
5,42202670,475,321,
5,42202834,96,47,
5,42203434,49,0,
5,42203543,873,1010,
5,42203635,164,111,
5,42203895,85,40,
5,42203990,151,59,
5,42204939,79,32,
5,42206556,539,252,
5,42206817,518,458,
5,42206955,186,33,
5,42206990,191,178,
5,42207002,141,32,
5,42207238,38,71,
5,42207282,108,22,
5,42207304,246,71,
5,42207756,28,6,
5,42207783,9,0,
5,42207893,47,16,
5,42208015,51,3,
5,42208383,572,97,
5,42208648,13,0,
5,42208850,51,13,
5,42208952,61,10,
5,42208964,129,17,
5,42209272,209,197,
5,42210017,10,3,
5,42210061,9,0,
5,42210318,21,2,
5,42210528,151,124,
5,42210560,110,154,
5,42210583,65,16,
5,42210605,68,48,
5,42210689,278,34,
5,42210728,53,35,
5,42210956,29,4,
5,42211561,69,58,
5,42211616,99,95,
5,42211685,31,5,
5,42211735,5,5,
5,42211820,15,1,
5,42212071,240,66,
5,42212412,108,26,
5,42212543,87,21,
5,42212644,609,228,
5,42212650,272,323,28
5,42212700,112,46,
5,42212746,10,0,
5,42212763,17,8,
5,42212785,75,60,
5,42212909,180,73,
5,42212980,126,60,
5,42212992,242,131,
5,42213178,102,41,
5,42213264,8,1,
5,42213322,145,26,
5,42213412,45,77,
5,42213639,92,7,
5,42213663,392,241,
5,42213796,104,66,
5,42213811,5,0,
5,42213902,53,6,
5,42213907,4,0,
5,42214113,60,35,
5,42214143,149,87,
5,42214331,163,159,
5,42214873,71,9,
5,42214880,138,30,
5,42215030,27,7,
5,42215126,657,361,
5,42215333,39,14,
5,42215438,117,43,
5,42215552,596,185,
5,42215741,224,69,
5,42215910,180,98,
5,42216217,30,8,
5,42216311,96,33,
5,42216346,4,0,
5,42216504,29,9,
5,42216694,84,81,
5,42217172,7,0,
5,42217308,4,0,
5,42217418,53,0,
5,42217484,121,91,
5,42217504,71,47,
5,42217535,157,103,
5,42217617,3,0,
5,42217963,17,4,16
5,42218130,112,64,26
5,42218184,156,84,
5,42218532,333,78,
5,42218682,74,9,
5,42218820,30,11,
5,42218939,154,3,
5,42218941,42,7,
5,42218942,38,5,
5,42219024,87,41,
5,42219070,15,2,
5,42219123,35,8,
5,42219234,15,14,
5,42219278,24,6,
5,42219407,252,234,
5,42219501,8,1,
5,42219578,74,30,
5,42219657,20,1,
5,42219712,16,11,
5,42219749,12,1,
5,42219890,165,39,
5,42219981,56,0,
5,42219989,75,119,
5,42220078,136,44,
5,42220153,17,4,
5,42220155,510,132,
5,42220186,9,0,
5,42220304,15,2,
5,42220371,7,1,
5,42220414,3,0,
5,42220561,32,22,
5,42220580,10,2,
5,42220598,77,12,
5,42220780,17,0,
5,42221512,117,59,
5,42221688,125,248,
5,42222007,114,50,
5,42222138,118,12,
5,42222282,36,22,
5,42222431,72,11,
5,42222670,175,96,
5,42222717,161,48,
5,42222773,23,9,
5,42222990,5,1,
5,42223061,10,0,
5,42223099,394,324,
5,42223201,44,4,
5,42223286,19,5,
5,42223311,16,2,
5,42223327,3,0,
5,42223509,12,1,
5,42223631,9,0,
5,42223690,263,50,
5,42223752,24,4,
5,42223884,5,0,19
5,42223905,175,181,
5,42223930,11,0,
5,42223944,24,0,
5,42224042,9,1,
5,42224141,20,20,
5,42224178,18,4,
5,42224186,73,2,
5,42224264,72,51,
5,42224306,57,52,
5,42224319,127,8,
5,42224330,354,264,
5,42224492,10,0,
5,42224535,13,1,
5,42224632,12,5,
5,42224670,392,114,
5,42224719,112,3,
5,42224752,25,27,
5,42224815,3,0,
5,42225099,100,32,
5,42225453,8,0,15
5,42225481,768,185,
5,42225609,195,126,
5,42225628,16,1,
5,42225631,5,0,
5,42225688,69,24,
5,42225971,73,36,
5,42226005,323,268,
5,42226075,32,22,
5,42226185,627,451,
5,42226247,11,0,
5,42226953,279,435,
5,42226964,20,6,
5,42227013,24,3,
5,42227118,10,7,
5,42227156,14,0,
5,42227233,112,21,
5,42227292,25,11,
5,42227595,13,30,
5,42227645,25,44,
5,42227662,28,1,
5,42227836,6,0,
5,42227904,17,0,
5,42228091,60,8,
5,42228138,360,600,
5,42228146,140,48,
5,42228257,32,23,
5,42228281,3,1,
5,42228472,247,6,
5,42228486,99,55,
5,42228518,39,6,
5,42228538,348,206,
5,42228610,48,25,
5,42228658,18,4,
5,42228662,30,2,
5,42228671,13,5,
5,42228672,125,32,
5,42228713,16,1,
5,42228729,42,8,
5,42228759,329,160,
5,42228795,202,221,
5,42228799,17,2,
5,42228814,25,9,
5,42228866,128,33,
5,42228901,65,68,
5,42228960,12,1,
5,42229003,187,152,
5,42229049,3,3,
5,42229107,165,47,
5,42229212,32,14,
5,42229299,320,105,
5,42229413,5,0,
5,42229557,33,16,
5,42229717,4,0,
5,42229825,120,44,
5,42230103,697,781,
5,42230332,101,32,
5,42230343,6,2,
5,42230355,227,32,
5,42230384,197,54,
5,42230392,700,167,
5,42230468,16,1,
5,42230469,30,38,
5,42230717,12,4,
5,42230780,33,8,
5,42230846,52,19,
5,42230889,95,3,
5,42230966,57,32,
5,42230990,75,23,
5,42231148,295,336,
5,42231325,73,39,
5,42231391,11,0,
5,42231489,533,625,
5,42231580,9,1,
5,42231754,22,17,
5,42231876,75,24,
5,42232000,569,116,
5,42232040,787,204,
5,42232100,4,2,
5,42232210,37,42,
5,42232266,7,1,
5,42232301,37,5,
5,42232413,7,2,
5,42232424,108,46,
5,42232479,21,3,
5,42232620,110,51,
5,42232715,32,20,
5,42232741,90,63,
5,42232764,10,0,
5,42232782,126,25,
5,42232924,33,5,
5,42232952,39,10,
5,42232957,11,1,
5,42232981,4,0,
5,42233140,4,0,
5,42233442,5,0,
5,42233449,26,38,
5,42233519,15,1,
5,42233524,427,102,
5,42233565,256,25,
5,42233651,65,95,
5,42233706,28,11,
5,42233836,8,6,
5,42234147,114,11,
5,42234344,22,7,
5,42234415,113,90,
5,42234695,148,154,
5,42234837,42,18,
5,42235015,14,0,
5,42235183,94,48,
5,42235418,131,22,
5,42235452,3,0,
5,42235635,69,9,
5,42235696,4,0,
5,42235718,3,0,
5,42235796,4,0,
5,42235828,16,3,
5,42235909,167,112,
5,42236103,11,3,
5,42236292,20,18,
5,42236321,8,0,
5,42236654,37,103,
5,42236841,322,329,
5,42236903,4,0,
5,42237056,8,0,
5,42237166,199,120,
5,42237258,106,80,
5,42237424,836,247,
5,42237426,9,1,
5,42237756,10,0,
5,42238067,19,2,
5,42238299,124,13,
5,42238396,152,116,
5,42238512,13,4,
5,42238890,170,103,
5,42239097,39,9,
5,42239182,3,0,
5,42239263,136,25,
5,42239344,20,2,
5,42239359,4,0,
5,42239487,124,67,
5,42239514,35,8,
5,42239535,21,4,
5,42239607,164,86,
5,42239609,9,6,
5,42239721,242,177,
5,42239952,214,87,
5,42240048,47,31,
5,42240677,14,0,
5,42240678,508,151,
5,42240686,55,28,24
5,42240945,44,16,
5,42241123,30,8,
5,42241386,10,15,
5,42241657,17,11,
5,42241702,115,105,
5,42241743,23,7,
5,42241752,32,14,
5,42241789,64,39,
5,42241823,6,1,
5,42241831,9,3,
5,42241851,239,243,
5,42242051,34,18,
5,42242221,6,0,
5,42242610,23,12,
5,42242638,5,1,
5,42242848,8,0,
5,42242932,69,46,
5,42242936,70,121,
5,42242971,271,418,
5,42243353,14,1,
5,42243500,318,429,
5,42243689,25,17,
5,42243715,45,50,
5,42243746,344,175,
5,42243755,205,191,
5,42243757,21,0,
5,42244003,132,153,14
5,42244093,61,23,11
5,42244179,4,0,
5,42244183,33,0,
5,42244326,3,1,
5,42244609,8,1,
5,42244764,3,1,
5,42244814,299,115,7
5,42244837,19,3,
5,42244851,104,98,
5,42244976,56,13,29
5,42244984,43,11,
5,42244987,183,56,13
5,42245003,48,39,
5,42245037,55,29,
5,42245124,100,43,
5,42245170,190,6,11
5,42245180,84,25,
5,42245289,14,0,
5,42245442,42,33,
5,42245449,11,2,
5,42245544,7,0,
5,42245562,52,30,23
5,42245568,18,2,
5,42245574,94,104,
5,42245586,6,0,
5,42245927,5,0,
5,42245987,6,0,
5,42246177,7,4,
5,42246416,122,67,
5,42246604,86,22,19
5,42246739,176,360,
5,42246870,10,1,
5,42246883,33,12,28
5,42246929,10,2,
5,42246970,10,0,
5,42247027,4,1,
5,42247156,23,15,
5,42247238,24,10,
5,42247334,348,467,
5,42247368,273,168,3
5,42247418,67,76,
5,42247479,6,0,
5,42247504,14,12,
5,42247572,190,186,
5,42247583,72,93,
5,42247690,6,10,
5,42247735,23,3,
5,42247985,36,3,
5,42248315,75,72,
5,42248496,122,110,27
5,42248567,7,2,
5,42248570,28,8,
5,42248584,204,34,4
5,42248630,173,120,8
5,42248709,7,4,
5,42249090,40,22,
5,42249349,14,0,
5,42249374,25,4,
5,42249411,4,1,
5,42249518,20,9,
5,42249520,21,0,
5,42249545,117,133,
5,42249588,18,1,
5,42249743,7,2,25
5,42249746,114,36,9
5,42249790,136,82,14
5,42250206,7,2,
5,42250243,14,7,
5,42250254,92,52,
5,42250400,39,7,
5,42250451,6,2,
5,42250921,29,19,15
5,42251012,3,0,
5,42251040,62,59,21
5,42251072,4,0,
5,42251314,5,0,
5,42251334,17,15,
5,42251379,20,10,
5,42251493,17,5,
5,42251508,46,6,5
5,42251551,4,0,
5,42251564,145,92,22
5,42251656,182,90,
5,42251758,11,6,
5,42251799,153,64,1
5,42251919,39,8,6
5,42252336,104,95,2
5,42252360,27,24,20
5,42252806,40,12,8
5,42252956,11,7,
5,42253119,14,0,4
6,42188407,176,77,
6,42188544,92,4,
6,42188816,60,15,
6,42188980,53,5,
6,42189253,41,8,
6,42189336,188,224,
6,42189445,36,15,
6,42189491,13,2,
6,42189744,54,54,
6,42189890,186,129,
6,42190065,404,102,
6,42190199,59,19,
6,42190205,54,17,
6,42190418,47,31,
6,42190650,305,60,
6,42191354,150,28,
6,42191394,579,724,
6,42191709,590,95,
6,42192336,113,70,
6,42192722,167,48,
6,42192972,199,219,
6,42193530,113,42,
6,42193663,52,18,
6,42193771,624,150,
6,42193793,96,40,
6,42193859,119,92,
6,42193885,61,35,
6,42194170,28,34,
6,42194239,25,1,
6,42194248,42,4,
6,42194315,149,54,
6,42194327,250,481,
6,42194355,79,146,
6,42194587,145,69,
6,42195004,32,6,24
6,42195817,49,99,
6,42195895,723,456,
6,42195994,152,19,
6,42196037,104,68,
6,42196185,38,1,
6,42196226,58,4,
6,42196794,171,62,
6,42196805,55,15,
6,42196841,159,50,
6,42197741,159,82,
6,42197754,277,151,
6,42197845,124,76,
6,42197886,80,56,
6,42197918,32,0,
6,42197953,19,0,
6,42198115,258,186,
6,42198635,153,34,
6,42198662,20,2,
6,42198759,12,2,
6,42198954,157,28,
6,42198973,42,5,
6,42199112,107,64,
6,42199306,76,29,
6,42199447,370,445,
6,42199486,320,130,
6,42199769,18,0,
6,42200099,235,57,
6,42200209,653,400,
6,42200407,107,60,
6,42200699,396,285,
6,42200929,26,4,
6,42201117,210,70,
6,42201632,20,16,
6,42201892,314,183,
6,42201936,181,19,
6,42202347,11,2,
6,42202397,357,327,
6,42202449,135,90,
6,42202670,475,321,
6,42202834,96,47,
6,42203434,49,0,
6,42203543,874,1010,
6,42203635,164,111,
6,42203895,85,40,
6,42203990,151,59,
6,42204939,79,32,
6,42206556,539,252,
6,42206817,518,458,
6,42206955,186,33,
6,42206990,191,178,
6,42207002,141,32,
6,42207238,38,71,
6,42207282,108,22,
6,42207304,246,71,
6,42207756,28,6,
6,42207783,9,0,
6,42207893,47,16,
6,42208015,51,3,
6,42208383,572,97,
6,42208648,13,0,
6,42208850,51,13,
6,42208952,61,10,
6,42208964,129,17,
6,42209272,209,197,
6,42210017,10,3,
6,42210061,9,0,
6,42210318,21,2,
6,42210528,151,124,
6,42210560,110,154,
6,42210583,65,16,
6,42210605,68,48,
6,42210689,278,34,
6,42210728,53,35,
6,42210956,29,4,
6,42211561,69,58,
6,42211616,99,95,
6,42211685,31,5,
6,42211735,5,5,
6,42211820,15,1,
6,42212071,240,66,
6,42212412,108,26,
6,42212543,87,21,
6,42212644,609,228,
6,42212650,273,330,
6,42212700,112,46,
6,42212746,10,0,
6,42212763,17,8,
6,42212785,75,60,
6,42212909,180,73,
6,42212980,126,60,
6,42212992,242,131,
6,42213178,102,41,
6,42213264,8,1,
6,42213322,145,26,
6,42213412,45,77,
6,42213639,92,7,
6,42213663,392,241,
6,42213796,104,66,
6,42213811,5,0,
6,42213902,53,6,
6,42213907,4,0,
6,42214113,60,35,
6,42214143,149,87,
6,42214331,163,159,
6,42214873,71,9,
6,42214880,138,30,
6,42215030,28,7,
6,42215126,657,361,
6,42215333,39,14,
6,42215438,117,43,
6,42215552,596,185,
6,42215741,224,69,
6,42215910,180,98,
6,42216217,30,8,
6,42216311,96,33,
6,42216346,4,0,
6,42216504,29,9,
6,42216694,84,81,
6,42217172,7,0,
6,42217308,4,0,
6,42217418,53,0,
6,42217484,121,91,
6,42217504,71,47,
6,42217535,157,103,
6,42217617,3,0,
6,42217963,20,4,20
6,42218130,115,65,30
6,42218184,156,84,
6,42218532,333,78,
6,42218682,74,9,
6,42218820,30,11,
6,42218939,154,3,
6,42218941,42,7,
6,42218942,38,5,
6,42219024,87,41,
6,42219070,15,2,
6,42219123,35,8,
6,42219234,15,14,
6,42219278,24,6,
6,42219407,253,234,
6,42219501,8,1,
6,42219578,75,30,
6,42219657,20,1,
6,42219712,16,11,
6,42219749,12,1,
6,42219890,165,39,
6,42219981,56,0,
6,42219989,75,119,
6,42220078,136,44,
6,42220153,17,4,
6,42220155,511,132,
6,42220186,9,0,
6,42220304,15,2,
6,42220371,7,1,
6,42220414,3,0,
6,42220561,36,25,16
6,42220580,10,2,
6,42220598,77,12,
6,42220780,17,0,
6,42221512,117,59,
6,42221688,125,248,
6,42222007,114,51,
6,42222138,118,12,
6,42222282,36,22,
6,42222431,72,11,
6,42222670,175,97,
6,42222717,161,48,
6,42222773,23,9,
6,42222990,5,1,
6,42223061,10,0,
6,42223099,394,324,
6,42223201,44,4,
6,42223286,19,5,
6,42223311,16,2,
6,42223327,3,0,
6,42223509,12,1,
6,42223631,9,0,
6,42223690,263,50,
6,42223752,26,4,
6,42223884,9,2,14
6,42223905,176,181,
6,42223930,11,0,
6,42223944,24,0,
6,42224042,9,1,
6,42224141,20,20,
6,42224178,18,4,
6,42224186,73,2,
6,42224264,72,51,
6,42224306,57,52,
6,42224319,127,8,
6,42224330,354,264,
6,42224492,10,0,
6,42224535,13,1,
6,42224632,12,5,
6,42224670,392,114,
6,42224719,112,3,
6,42224752,25,27,
6,42224815,3,0,
6,42225099,100,32,
6,42225453,10,0,21
6,42225481,768,185,
6,42225609,195,126,
6,42225628,16,1,
6,42225631,5,0,
6,42225688,69,24,
6,42225971,73,36,
6,42226005,324,268,
6,42226075,32,22,
6,42226185,627,452,
6,42226247,11,0,
6,42226953,279,435,
6,42226964,20,6,
6,42227013,24,3,
6,42227118,10,7,
6,42227156,14,0,
6,42227233,112,21,
6,42227292,25,11,
6,42227595,13,30,
6,42227645,25,44,
6,42227662,28,1,
6,42227836,6,0,
6,42227904,17,0,
6,42228091,60,8,
6,42228138,360,601,
6,42228146,140,48,
6,42228257,32,23,
6,42228281,3,1,
6,42228472,247,6,
6,42228486,99,55,
6,42228518,39,6,
6,42228538,349,206,
6,42228610,48,25,
6,42228658,18,4,
6,42228662,30,2,
6,42228671,14,5,
6,42228672,125,32,
6,42228729,42,8,
6,42228759,329,160,
6,42228795,202,221,
6,42228799,17,2,
6,42228814,25,9,
6,42228866,128,33,
6,42228901,65,68,
6,42228960,12,1,
6,42229003,188,152,
6,42229049,3,3,
6,42229107,165,47,
6,42229212,32,14,
6,42229299,320,105,
6,42229413,5,0,
6,42229557,33,16,
6,42229717,4,0,
6,42229825,120,44,
6,42230103,698,782,
6,42230332,101,32,
6,42230343,6,2,
6,42230355,227,32,
6,42230384,197,54,
6,42230392,700,167,
6,42230468,16,1,
6,42230469,30,38,
6,42230717,12,4,
6,42230780,33,8,
6,42230846,52,19,
6,42230889,95,3,
6,42230966,57,32,
6,42230990,75,23,
6,42231148,295,336,
6,42231325,73,39,
6,42231391,11,0,
6,42231489,534,627,
6,42231580,9,1,
6,42231754,22,17,
6,42231876,75,24,
6,42232000,570,117,
6,42232040,787,205,
6,42232100,4,2,
6,42232210,37,42,
6,42232266,7,1,
6,42232301,37,5,
6,42232413,7,2,
6,42232424,108,46,
6,42232479,21,3,
6,42232620,110,51,
6,42232715,32,20,
6,42232741,90,63,
6,42232764,10,0,
6,42232782,126,25,
6,42232924,33,5,
6,42232952,39,10,
6,42232957,11,1,
6,42232981,4,0,
6,42233140,4,0,
6,42233442,5,0,
6,42233449,26,38,
6,42233519,15,1,
6,42233524,428,102,
6,42233565,256,25,
6,42233651,65,95,
6,42233706,28,11,
6,42233836,8,6,
6,42234147,114,11,
6,42234344,22,7,
6,42234415,113,90,
6,42234695,148,154,
6,42234837,42,18,
6,42235015,14,0,
6,42235183,94,48,
6,42235418,131,22,
6,42235452,3,0,
6,42235635,69,9,
6,42235696,4,0,
6,42235718,3,0,
6,42235796,4,0,
6,42235828,16,3,
6,42235909,167,112,
6,42236103,11,3,
6,42236292,20,18,
6,42236321,8,0,
6,42236654,37,103,
6,42236841,322,329,
6,42236903,4,0,
6,42237056,9,0,
6,42237166,199,120,
6,42237258,106,80,
6,42237424,838,247,
6,42237426,9,1,
6,42237756,10,0,
6,42238067,19,2,
6,42238299,124,13,
6,42238396,152,116,
6,42238512,13,4,
6,42238890,170,104,
6,42239097,39,9,
6,42239182,3,0,
6,42239263,137,25,
6,42239344,20,2,
6,42239359,4,0,
6,42239487,124,67,
6,42239514,35,8,
6,42239535,21,4,
6,42239607,164,86,
6,42239609,9,6,
6,42239721,242,177,
6,42239952,214,87,
6,42240048,47,31,
6,42240677,14,0,
6,42240678,508,152,
6,42240686,58,30,27
6,42240945,44,16,
6,42241123,30,8,
6,42241657,17,11,
6,42241702,115,105,
6,42241743,23,8,
6,42241752,32,14,
6,42241789,64,39,
6,42241823,6,1,
6,42241831,9,3,
6,42241851,239,250,
6,42242051,36,18,
6,42242221,6,0,
6,42242610,23,12,
6,42242638,5,1,
6,42242848,8,0,
6,42242932,69,46,
6,42242936,70,121,
6,42242971,271,418,
6,42243353,14,1,
6,42243500,321,429,
6,42243689,25,17,
6,42243715,45,50,
6,42243746,345,178,
6,42243755,207,198,
6,42243757,21,0,
6,42244003,134,154,17
6,42244093,67,23,12
6,42244179,4,0,
6,42244183,33,0,
6,42244326,4,1,
6,42244609,8,1,
6,42244764,3,1,
6,42244814,306,114,9
6,42244837,19,3,
6,42244851,104,98,
6,42244976,57,13,
6,42244984,44,11,
6,42244987,184,56,14
6,42245037,55,29,
6,42245124,100,43,
6,42245170,196,6,13
6,42245180,84,25,
6,42245289,17,0,
6,42245442,42,33,
6,42245449,11,2,
6,42245544,8,0,
6,42245562,53,31,27
6,42245568,20,3,
6,42245573,13,17,
6,42245574,94,107,
6,42245586,6,0,
6,42245927,8,0,
6,42245987,6,0,
6,42246177,7,4,
6,42246416,122,67,
6,42246604,88,22,22
6,42246739,180,363,
6,42246870,10,1,
6,42246883,49,21,23
6,42246929,10,2,
6,42246970,10,0,
6,42247027,4,1,
6,42247156,23,15,
6,42247238,24,10,
6,42247334,352,470,
6,42247368,279,170,4
6,42247479,7,0,
6,42247504,16,12,
6,42247572,190,191,
6,42247583,72,93,
6,42247690,6,10,
6,42247735,26,3,
6,42247985,37,3,
6,42248315,76,75,
6,42248496,122,111,
6,42248567,7,2,
6,42248570,28,8,
6,42248584,211,36,6
6,42248630,180,126,10
6,42248709,7,4,
6,42249090,41,22,
6,42249349,14,0,
6,42249374,29,5,
6,42249411,4,1,
6,42249518,24,10,
6,42249520,22,0,
6,42249545,117,133,
6,42249588,18,1,
6,42249743,8,2,25
6,42249746,126,39,11
6,42249790,146,87,19
6,42250206,8,2,
6,42250243,14,8,
6,42250254,92,55,
6,42250400,39,7,
6,42250451,6,2,
6,42250921,39,26,15
6,42251012,3,0,
6,42251040,69,63,28
6,42251072,4,0,
6,42251314,7,0,
6,42251334,18,16,
6,42251379,22,12,
6,42251493,18,11,
6,42251508,50,7,8
6,42251551,6,2,
6,42251564,147,98,25
6,42251656,183,90,
6,42251758,13,7,
6,42251799,175,74,1
6,42251919,54,12,5
6,42252336,134,128,3
6,42252360,46,42,16
6,42252806,58,20,7
6,42252811,4,0,
6,42252956,18,9,
6,42253119,71,13,1
6,42253241,30,1,3
6,42253480,5,3,
7,42188407,176,77,
7,42188544,92,4,
7,42188816,60,15,
7,42188980,53,5,
7,42189253,41,8,
7,42189336,188,224,
7,42189445,36,15,
7,42189491,13,2,
7,42189744,54,54,
7,42189890,186,129,
7,42190199,59,19,
7,42190205,54,17,
7,42190418,47,31,
7,42190650,305,60,
7,42191354,150,28,
7,42191394,579,724,
7,42191709,590,95,
7,42192336,113,70,
7,42192722,167,48,
7,42192972,199,219,
7,42193530,113,42,
7,42193663,52,18,
7,42193771,624,150,
7,42193793,96,40,
7,42193859,119,92,
7,42193885,61,35,
7,42194170,28,34,
7,42194239,25,1,
7,42194248,42,4,
7,42194315,149,54,
7,42194327,250,481,
7,42194355,79,146,
7,42194587,145,69,
7,42195004,36,6,22
7,42195817,49,99,
7,42195895,723,456,
7,42195994,152,19,
7,42196037,104,68,
7,42196185,38,1,
7,42196226,58,4,
7,42196794,171,62,
7,42196805,55,15,
7,42196841,159,50,
7,42197741,159,82,
7,42197754,277,151,
7,42197845,124,76,
7,42197886,80,57,
7,42197918,32,0,
7,42197953,19,0,
7,42198115,258,186,
7,42198635,153,34,
7,42198662,20,2,
7,42198759,12,2,
7,42198954,157,28,
7,42198973,42,5,
7,42199112,107,64,
7,42199306,76,29,
7,42199447,370,445,
7,42199486,320,130,
7,42199769,18,0,
7,42200099,235,57,
7,42200209,653,400,
7,42200407,107,60,
7,42200699,396,285,
7,42200929,26,4,
7,42201117,210,70,
7,42201632,21,16,
7,42201892,314,183,
7,42201936,181,19,
7,42202347,11,2,
7,42202397,357,327,
7,42202449,135,90,
7,42202670,475,321,
7,42202834,96,47,
7,42203434,49,0,
7,42203543,874,1010,
7,42203635,164,111,
7,42203895,85,40,
7,42203990,151,59,
7,42204939,79,32,
7,42206556,539,252,
7,42206817,518,458,
7,42206955,186,33,
7,42206990,191,178,
7,42207002,141,32,
7,42207238,38,71,
7,42207282,108,22,
7,42207304,246,71,
7,42207756,28,6,
7,42207783,9,0,
7,42207893,47,16,
7,42208015,51,3,
7,42208383,572,97,
7,42208648,13,0,
7,42208850,51,13,
7,42208952,61,10,
7,42208964,129,17,
7,42209272,209,197,
7,42210017,10,3,
7,42210061,9,0,
7,42210318,21,2,
7,42210528,151,124,
7,42210560,110,154,
7,42210583,65,16,
7,42210605,68,48,
7,42210689,278,34,
7,42210728,53,35,
7,42210956,29,4,
7,42211561,70,58,
7,42211616,99,95,
7,42211685,31,5,
7,42211735,5,5,
7,42211820,17,2,17
7,42212071,240,66,
7,42212412,108,26,
7,42212543,87,21,
7,42212644,609,228,
7,42212650,276,335,
7,42212700,112,46,
7,42212746,10,0,
7,42212763,17,8,
7,42212785,75,60,
7,42212909,182,73,
7,42212980,127,60,
7,42212992,242,131,
7,42213178,102,41,
7,42213264,8,1,
7,42213322,145,26,
7,42213412,45,77,
7,42213639,92,7,
7,42213663,392,241,
7,42213796,104,66,
7,42213811,5,0,
7,42213902,53,6,
7,42213907,4,0,
7,42214113,60,35,
7,42214143,149,87,
7,42214331,164,159,
7,42214873,71,9,
7,42214880,138,30,
7,42215030,29,7,
7,42215126,657,361,
7,42215333,39,14,
7,42215438,117,43,
7,42215552,596,185,
7,42215741,224,69,
7,42215910,180,98,
7,42216217,30,8,
7,42216311,96,33,
7,42216346,4,0,
7,42216504,29,9,
7,42216694,84,81,
7,42217172,7,0,
7,42217308,4,0,
7,42217418,53,0,
7,42217484,121,91,
7,42217504,71,47,
7,42217535,157,103,
7,42217617,3,0,
7,42217963,20,5,21
7,42218130,115,65,
7,42218184,156,84,
7,42218532,333,78,
7,42218682,75,9,
7,42218820,30,11,
7,42218939,154,3,
7,42218941,42,7,
7,42218942,38,5,
7,42219024,87,41,
7,42219070,15,2,
7,42219123,35,8,
7,42219234,15,14,
7,42219278,24,6,
7,42219407,253,234,
7,42219501,8,1,
7,42219578,75,30,
7,42219657,20,1,
7,42219712,16,11,
7,42219749,12,1,
7,42219890,165,39,
7,42219981,56,0,
7,42219989,75,119,
7,42220078,136,44,
7,42220153,17,4,
7,42220155,511,132,
7,42220186,9,0,
7,42220304,15,2,
7,42220371,7,1,
7,42220414,3,0,
7,42220561,44,29,17
7,42220580,10,2,
7,42220598,77,12,
7,42220780,17,0,
7,42221512,117,59,
7,42221688,126,248,
7,42222007,114,51,
7,42222138,118,12,
7,42222282,36,22,
7,42222431,72,11,
7,42222670,175,97,
7,42222717,161,48,
7,42222773,23,9,
7,42222990,5,1,
7,42223061,10,0,
7,42223099,395,324,
7,42223201,44,4,
7,42223286,19,5,
7,42223311,16,2,
7,42223327,3,0,
7,42223509,12,1,
7,42223631,9,0,
7,42223690,263,50,
7,42223752,26,4,
7,42223884,11,3,13
7,42223905,176,181,
7,42223930,11,0,
7,42223944,24,0,
7,42224042,9,1,
7,42224141,20,20,
7,42224178,18,4,
7,42224186,73,2,
7,42224264,72,51,
7,42224306,57,52,
7,42224319,127,8,
7,42224330,354,264,
7,42224492,10,0,
7,42224535,13,1,
7,42224632,12,5,
7,42224670,393,114,
7,42224719,112,3,
7,42224752,25,27,
7,42224815,3,0,
7,42225099,100,32,
7,42225453,12,1,24
7,42225481,768,185,
7,42225609,195,126,
7,42225628,16,1,
7,42225631,5,0,
7,42225688,69,24,
7,42225971,74,36,
7,42226005,324,268,
7,42226075,32,22,
7,42226185,627,452,
7,42226247,11,0,
7,42226953,279,435,
7,42226964,20,6,
7,42227013,24,3,
7,42227118,10,7,
7,42227156,14,0,
7,42227233,112,21,
7,42227292,25,11,
7,42227595,13,31,
7,42227645,25,44,
7,42227662,28,1,
7,42227836,6,0,
7,42227904,18,0,
7,42228091,60,8,
7,42228138,360,601,
7,42228146,140,48,
7,42228257,32,23,
7,42228281,3,1,
7,42228472,247,6,
7,42228486,99,55,
7,42228518,39,6,
7,42228538,350,206,
7,42228610,48,25,
7,42228658,18,4,
7,42228662,30,2,
7,42228671,14,5,
7,42228672,125,32,
7,42228729,42,8,
7,42228759,329,160,
7,42228795,202,221,
7,42228799,17,2,
7,42228814,25,9,
7,42228866,128,33,
7,42228901,65,68,
7,42228960,12,1,
7,42229003,188,152,
7,42229049,3,3,
7,42229107,165,47,
7,42229212,32,14,
7,42229299,320,105,
7,42229413,5,0,
7,42229557,33,16,
7,42229717,4,0,
7,42229825,120,44,
7,42230103,699,782,
7,42230332,101,33,
7,42230343,6,2,
7,42230355,227,32,
7,42230384,197,54,
7,42230392,701,169,
7,42230468,16,1,
7,42230469,30,38,
7,42230717,12,4,
7,42230780,33,8,
7,42230846,52,19,
7,42230889,95,3,
7,42230966,57,32,
7,42230990,75,23,
7,42231148,295,336,
7,42231325,73,39,
7,42231391,11,0,
7,42231489,535,627,
7,42231580,9,1,
7,42231754,22,17,
7,42231876,76,25,
7,42232000,571,117,
7,42232040,788,205,
7,42232100,4,2,
