hour,id,score,comments,best_rank
5,42232000,49,11,8
5,42232021,5,0,
5,42232040,335,82,1
5,42232123,6,2,
5,42232177,7,2,
5,42232210,3,0,
5,42232266,4,1,
5,42232289,70,11,6
5,42232371,20,0,
5,42232413,6,2,
5,42232424,25,5,11
5,42232479,9,2,
5,42232589,6,0,
5,42232620,36,7,5
5,42232715,10,1,25
5,42232741,10,0,20
5,42232764,5,0,
5,42232782,13,1,11
5,42232924,13,3,
5,42233449,5,2,
6,42156400,84,15,
6,42156516,322,271,
6,42156977,1109,381,
6,42157335,271,103,
6,42157558,465,181,
6,42158130,357,171,
6,42158445,171,66,
6,42158451,26,4,
6,42159786,601,150,
6,42160071,246,75,
6,42160647,265,33,
6,42161223,163,41,
6,42161284,43,9,
6,42161664,167,120,
6,42161919,897,183,
6,42162205,63,14,
6,42162271,136,27,
6,42162404,27,1,
6,42162529,38,2,
6,42162622,263,31,
6,42162654,61,4,
6,42162673,77,16,
6,42162755,66,52,
6,42162878,211,89,
6,42163086,86,172,
6,42163302,74,76,
6,42163330,183,111,
6,42163569,37,0,
6,42163591,211,62,
6,42163872,59,13,
6,42163978,129,34,
6,42164107,143,40,
6,42164141,222,201,
6,42164154,261,142,
6,42164491,42,14,
6,42165057,362,189,
6,42165397,249,132,
6,42165759,128,50,
6,42166948,212,45,
6,42167388,30,7,
6,42167633,518,168,
6,42167749,284,300,
6,42167763,132,45,
6,42167809,77,11,
6,42168166,270,102,
6,42168423,158,758,
6,42168503,207,137,
6,42168576,104,31,
6,42168652,242,386,
6,42168997,188,156,
6,42169363,77,36,
6,42169594,45,13,
6,42169998,316,183,
6,42170281,83,30,
6,42170423,79,8,
6,42170519,76,65,
6,42170552,280,208,
6,42170721,27,3,28
6,42170740,360,54,
6,42171043,177,32,
6,42171051,83,10,
6,42171096,166,31,
6,42171146,174,14,
6,42171164,408,268,
6,42171248,63,11,
6,42171311,169,64,
6,42171379,59,15,
6,42171685,138,101,
6,42171693,168,96,
6,42172015,41,10,
6,42172034,63,18,
6,42172203,122,51,
6,42172281,271,365,
6,42172565,596,1030,
6,42172575,67,15,
6,42172857,66,13,
6,42173114,221,55,
6,42173119,289,60,
6,42173184,124,6,
6,42173233,294,120,
6,42173292,94,18,
6,42173538,57,24,
6,42173960,116,107,
6,42174085,167,50,
6,42174105,109,41,
6,42174181,258,54,
6,42174204,585,315,
6,42174231,298,89,
6,42174703,133,87,
6,42174826,31,8,
6,42174829,454,119,
6,42175023,416,190,
6,42175316,269,401,
6,42175624,197,134,
6,42175821,43,4,
6,42175930,22,35,
6,42176911,114,49,
6,42176940,17,8,
6,42177462,238,55,
6,42177619,496,996,
6,42177767,1232,1430,
6,42177984,118,99,
6,42178130,92,46,
6,42178916,256,99,
6,42179467,238,93,
6,42179541,105,31,
6,42179774,234,99,
6,42179850,80,47,
6,42179969,27,9,
6,42180039,47,23,
6,42180516,34,0,
6,42180597,132,38,
6,42180872,151,25,
6,42181345,399,182,
6,42181529,195,31,
6,42181631,44,31,
6,42181803,79,3,
6,42181815,27,8,
6,42181841,84,28,
6,42182113,73,39,
6,42182146,176,109,
6,42182292,100,36,
6,42182519,490,147,
6,42182557,58,9,
6,42182620,70,41,4
6,42182701,110,15,
6,42182784,126,43,
6,42183079,68,13,
6,42183173,22,1,
6,42183192,43,5,
6,42183561,179,98,
6,42183747,176,89,
6,42184968,81,25,
6,42185668,315,115,
6,42185715,111,31,
6,42185842,220,50,
6,42186244,374,217,
6,42186467,32,5,
6,42187494,427,337,
6,42187506,324,224,
6,42187640,114,46,
6,42187766,222,71,
6,42188043,51,12,
6,42188407,173,76,
6,42188816,60,15,
6,42189253,41,8,
6,42189336,187,216,
6,42189445,36,14,
6,42189491,13,1,
6,42189744,54,51,
6,42189890,178,128,
6,42190199,59,19,
6,42190205,54,17,
6,42190418,47,31,
6,42190650,304,60,
6,42191354,149,27,
6,42191394,572,713,
6,42191709,583,95,
6,42192237,57,57,
6,42192336,111,70,
6,42192972,198,219,
6,42193530,112,42,
6,42193663,52,18,
6,42193771,613,149,
6,42193793,96,40,
6,42193859,117,90,
6,42193885,61,35,
6,42194170,27,34,
6,42194239,23,1,
6,42194248,41,4,
6,42194315,149,54,
6,42194327,248,479,
6,42194355,79,146,
6,42194587,145,69,
6,42195817,47,99,
6,42195895,703,454,
6,42195994,151,19,
6,42196037,104,68,
6,42196185,38,1,
6,42196226,58,4,
6,42196794,171,62,
6,42196805,55,15,
6,42196841,159,50,
6,42197741,154,80,
6,42197754,276,151,
6,42197845,124,75,
6,42197918,21,0,24
6,42197953,19,0,
6,42198115,257,185,
6,42198635,152,34,
6,42198662,19,2,
6,42198759,12,2,
6,42198954,157,28,
6,42198973,42,5,
6,42199112,106,64,
6,42199306,75,29,
6,42199447,366,442,
6,42199486,316,130,
6,42199527,112,108,
6,42199769,18,0,
6,42200099,233,56,
6,42200209,645,381,
6,42200407,107,60,
6,42200699,392,279,
6,42200929,25,5,
6,42201117,210,70,
6,42201892,314,181,
6,42201936,181,19,
6,42202347,10,2,
6,42202397,355,324,
6,42202449,133,89,
6,42202670,468,321,
6,42202834,93,47,
6,42203434,48,0,
6,42203543,849,1005,
6,42203635,163,111,
6,42203895,84,40,
6,42203990,151,59,
6,42204939,78,32,
6,42206556,532,249,
6,42206817,507,450,
6,42206955,186,32,
6,42206990,190,178,
6,42207002,130,32,
6,42207238,37,71,
6,42207282,108,22,
6,42207304,242,71,
6,42207756,28,6,
6,42207783,9,0,
6,42207893,47,15,
6,42208015,50,3,
6,42208383,565,97,
6,42208580,135,64,
6,42208648,13,0,
6,42208850,51,12,
6,42208952,61,10,
6,42208964,129,17,
6,42209272,209,192,
6,42210017,10,3,
6,42210061,9,0,
6,42210242,37,2,
6,42210318,21,2,
6,42210528,151,122,
6,42210560,109,153,
6,42210583,63,16,
6,42210592,27,3,
6,42210605,68,48,
6,42210689,273,32,
6,42210728,52,33,
6,42211561,48,35,
6,42211616,96,94,
6,42211685,30,5,
6,42211820,15,1,
6,42212071,239,65,
6,42212106,41,55,
6,42212107,3,0,
6,42212280,7,0,
6,42212412,108,25,
6,42212512,39,50,
6,42212543,84,21,
6,42212644,597,224,
6,42212700,109,46,
6,42212746,10,0,
6,42212785,75,55,
6,42212980,22,8,8
6,42212992,236,130,
6,42213178,96,41,
6,42213264,8,1,
6,42213290,4,0,
6,42213322,143,23,
6,42213412,45,77,
6,42213485,3,0,
6,42213639,90,7,
6,42213663,388,239,
6,42213811,4,0,
6,42213902,49,6,
6,42213907,4,0,
6,42214113,31,12,
6,42214143,92,38,22
6,42214331,161,158,
6,42214873,65,9,
6,42214880,137,30,
6,42215126,651,361,
6,42215410,79,15,
6,42215438,117,43,
6,42215552,584,181,
6,42215741,12,2,9
6,42215910,178,97,
6,42216217,30,8,
6,42216311,95,33,
6,42216346,4,0,
6,42216504,29,9,
6,42216694,79,81,
6,42217172,6,0,
6,42217199,50,0,
6,42217308,3,0,
6,42217418,49,0,
6,42217484,117,87,
6,42217504,69,47,
6,42217535,157,102,
6,42217596,17,3,
6,42217617,3,0,
6,42218130,7,0,
6,42218184,153,82,
6,42218532,327,77,
6,42218939,148,2,
6,42218941,42,7,
6,42218942,36,5,
6,42219024,87,41,
6,42219070,15,1,
6,42219123,33,5,
6,42219234,13,13,
6,42219278,23,6,
6,42219407,243,228,
6,42219479,13,2,
6,42219501,8,1,
6,42219578,73,27,
6,42219627,55,75,
6,42219657,20,1,
6,42219712,15,11,
6,42219749,11,1,
6,42219885,7,1,28
6,42219890,157,36,
6,42219981,55,0,
6,42220062,40,40,
6,42220078,134,42,
6,42220153,16,4,
6,42220155,485,128,
6,42220186,8,0,
6,42220304,12,2,
6,42220371,7,1,
6,42220414,3,0,
6,42220561,32,19,
6,42220580,7,1,
6,42220598,74,12,
6,42220618,27,4,
6,42221512,115,57,
6,42221688,95,191,
6,42221719,7,0,
6,42221748,6,0,
6,42221978,8,0,
6,42222007,97,38,
6,42222131,14,4,
6,42222138,115,12,
6,42222236,7,0,
6,42222282,36,22,
6,42222387,64,14,
6,42222431,71,8,
6,42222670,4,2,
6,42222717,157,44,
6,42222763,28,2,
6,42222773,16,7,
6,42222990,4,0,
6,42223050,13,0,
6,42223061,10,0,
6,42223099,360,313,
6,42223196,12,15,
6,42223201,43,4,
6,42223251,5,0,
6,42223286,16,5,
6,42223311,10,2,
6,42223327,3,0,
6,42223458,5,0,
6,42223509,12,1,
6,42223631,8,0,
6,42223650,11,5,
6,42223690,249,45,
6,42223752,4,0,
6,42223851,11,2,
6,42223905,134,116,27
6,42223930,7,0,
6,42223944,22,0,
6,42224042,9,1,
6,42224141,16,12,
6,42224178,14,0,
6,42224186,72,1,
6,42224212,54,53,
6,42224264,70,38,
6,42224306,55,52,
6,42224319,111,6,
6,42224330,335,242,
6,42224492,7,0,
6,42224535,10,1,
6,42224632,8,3,
6,42224670,362,99,
6,42224719,106,3,
6,42224752,20,22,
6,42225029,6,0,
6,42225056,19,1,
6,42225088,49,39,
6,42225099,93,31,
6,42225481,667,174,
6,42225609,151,99,21
6,42225628,12,0,
6,42225688,66,22,
6,42225971,66,30,
6,42226005,196,176,26
6,42226075,31,22,
6,42226081,109,50,
6,42226156,4,0,
6,42226185,325,243,13
6,42226247,10,0,
6,42226423,18,4,
6,42226602,33,3,
6,42226953,190,281,20
6,42226964,20,5,
6,42227013,23,3,
6,42227118,8,6,
6,42227156,13,0,
6,42227233,94,16,
6,42227292,24,10,
6,42227464,8,0,
6,42227564,19,0,
6,42227645,25,39,
6,42227662,28,1,
6,42227746,6,5,
6,42227836,3,0,
6,42227843,8,0,
6,42227904,10,0,
6,42228031,48,51,
6,42228039,6,10,
6,42228091,55,8,
6,42228138,187,287,16
6,42228146,97,19,30
6,42228257,22,14,
6,42228472,203,4,14
6,42228486,82,40,
6,42228518,35,6,
6,42228538,309,187,
6,42228576,33,44,
6,42228610,39,22,
6,42228658,17,4,
6,42228662,30,2,
6,42228672,111,23,
6,42228673,3,0,
6,42228713,16,1,
6,42228729,32,5,
6,42228759,290,116,
6,42228795,153,152,
6,42228799,15,2,
6,42228809,3,0,
6,42228814,22,7,
6,42228866,118,31,
6,42228901,57,43,
6,42228960,11,1,
6,42228994,5,0,
6,42229003,71,77,
6,42229107,107,27,17
6,42229212,26,12,
6,42229299,242,78,15
6,42229413,5,0,
6,42229418,15,3,
6,42229531,5,0,
6,42229557,31,15,
6,42229644,6,2,
6,42229665,13,1,
6,42229717,4,0,
6,42229825,77,31,25
6,42230103,461,486,2
6,42230168,15,2,
6,42230250,32,35,
6,42230332,38,3,
6,42230343,6,2,
6,42230355,116,4,11
6,42230384,134,40,9
6,42230392,432,80,3
6,42230468,11,0,
6,42230469,22,18,
6,42230630,4,0,
6,42230780,21,4,
6,42230846,38,8,
6,42230889,69,2,
6,42230966,48,17,
6,42230990,60,10,
6,42231148,244,259,
6,42231391,8,0,
6,42231444,5,5,
6,42231489,91,88,
6,42231580,7,1,
6,42231588,10,6,
6,42231692,4,0,
6,42231754,12,10,
6,42232000,66,13,7
6,42232021,5,0,
6,42232040,399,99,1
6,42232123,7,2,
6,42232177,7,2,
6,42232210,4,1,
6,42232266,4,1,
6,42232289,84,15,6
6,42232371,20,0,
6,42232413,6,2,
6,42232424,38,9,10
6,42232479,9,3,
6,42232589,6,0,
6,42232620,48,8,5
6,42232715,11,1,
6,42232741,21,8,18
6,42232764,5,0,
6,42232782,19,1,12
6,42232924,14,3,
6,42233125,4,0,
6,42233449,8,3,
6,42233463,3,0,
6,42233524,33,0,2
6,42233651,8,1,30
7,42156400,84,15,
7,42156516,322,271,
7,42156977,1109,381,
7,42157335,271,103,
7,42157558,465,181,
7,42158130,357,171,
7,42158445,171,66,
7,42158451,26,4,
7,42159786,601,150,
7,42160071,246,75,
7,42160647,265,33,
7,42161223,163,41,
7,42161284,43,9,
7,42161664,167,120,
7,42161919,897,183,
7,42162205,63,14,
7,42162271,136,27,
7,42162404,27,1,
7,42162529,38,2,
7,42162622,263,31,
7,42162654,61,4,
7,42162673,77,16,
7,42162755,66,52,
7,42162878,211,89,
7,42163086,86,172,
7,42163302,75,76,
7,42163330,183,111,
7,42163569,37,0,
7,42163591,211,62,
7,42163872,59,13,
7,42163978,129,34,
7,42164107,143,40,
7,42164141,222,201,
7,42164154,261,142,
7,42164491,42,14,
7,42165057,362,189,
7,42165397,249,132,
7,42165759,128,50,
7,42166948,212,45,
7,42167388,30,7,
7,42167633,518,168,
7,42167749,284,300,
7,42167763,132,45,
7,42167809,77,11,
7,42168166,270,102,
7,42168423,158,758,
7,42168503,207,137,
7,42168576,104,31,
7,42168652,242,386,
7,42168997,188,156,
7,42169363,77,36,
7,42169594,45,13,
7,42169998,316,184,
7,42170281,83,30,
7,42170423,79,8,
7,42170519,76,65,
7,42170552,280,208,
7,42170721,29,3,
7,42170740,360,54,
7,42171043,177,32,
7,42171051,83,10,
7,42171096,166,31,
7,42171146,174,14,
7,42171164,408,268,
7,42171248,63,11,
7,42171311,169,64,
7,42171379,60,15,
7,42171685,139,101,
7,42171693,168,96,
7,42172015,41,10,
7,42172034,63,18,
7,42172203,122,51,
7,42172281,271,365,
7,42172565,596,1030,
7,42172575,68,16,
7,42172857,66,13,
7,42173114,221,55,
7,42173119,289,60,
7,42173184,124,6,
7,42173233,294,120,
7,42173292,94,18,
7,42173538,59,24,
7,42173960,116,107,
7,42174085,168,50,
7,42174105,109,41,
7,42174181,258,54,
7,42174204,586,315,
7,42174231,298,89,
7,42174703,133,87,
7,42174826,31,8,
7,42174829,454,119,
7,42175023,416,190,
7,42175316,269,401,
7,42175624,197,134,
7,42175821,43,4,
7,42175930,23,35,
7,42176911,114,49,
7,42176940,17,8,
7,42177462,238,55,
7,42177619,496,997,
7,42177767,1232,1431,
7,42177984,118,99,
7,42178130,92,46,
7,42178916,256,99,
7,42179467,238,93,
7,42179541,105,31,
7,42179774,234,99,
7,42179850,80,47,
7,42179969,27,9,
7,42180039,47,23,
7,42180516,34,0,
7,42180597,132,38,
7,42180872,151,25,
7,42181345,399,182,
7,42181529,195,31,
7,42181631,44,32,
7,42181803,79,3,
7,42181815,28,8,
7,42181841,84,28,
7,42182113,73,39,
7,42182146,176,109,
7,42182292,100,36,
7,42182519,490,147,
7,42182557,58,9,
7,42182620,82,51,6
7,42182701,110,15,
7,42182784,126,43,
7,42183079,68,13,
7,42183173,23,2,
7,42183192,43,5,
7,42183561,179,98,
7,42183747,178,89,
7,42184968,81,25,
7,42185668,315,115,
7,42185715,111,31,
7,42185842,220,50,
7,42186244,374,217,
7,42186467,32,5,
7,42187494,427,337,
7,42187506,324,224,
7,42187640,114,46,
7,42187766,222,71,
7,42188043,51,12,
7,42188407,173,76,
7,42188816,60,15,
7,42189253,41,8,
7,42189336,187,216,
7,42189445,36,15,
7,42189491,13,1,
7,42189744,54,51,
7,42189890,178,128,
7,42190199,59,19,
7,42190205,54,17,
7,42190418,47,31,
7,42190650,304,60,
7,42191354,149,27,
7,42191394,572,714,
7,42191709,583,95,
7,42192237,58,58,
7,42192336,111,70,
7,42192972,198,219,
7,42193530,112,42,
7,42193663,52,18,
7,42193771,613,149,
7,42193793,96,40,
7,42193859,117,90,
7,42193885,61,35,
7,42194170,27,34,
7,42194239,23,1,
7,42194248,41,4,
7,42194315,149,54,
7,42194327,248,479,
7,42194355,79,146,
7,42194587,145,69,
7,42195817,47,99,
7,42195895,704,454,
7,42195994,151,19,
7,42196037,104,68,
7,42196185,38,1,
7,42196226,58,4,
7,42196794,171,62,
7,42196805,55,15,
7,42196841,159,50,
7,42197741,154,80,
7,42197754,276,151,
7,42197845,124,75,
7,42197918,23,0,28
7,42197953,19,0,
7,42198115,257,185,
7,42198635,152,34,
7,42198662,19,2,
7,42198759,12,2,
7,42198954,157,28,
7,42198973,42,5,
7,42199112,106,64,
7,42199306,75,29,
7,42199447,366,442,
7,42199486,316,130,
7,42199769,18,0,
7,42200099,233,56,
7,42200209,645,381,
7,42200407,107,60,
7,42200699,392,279,
7,42200929,25,5,
7,42201117,210,70,
7,42201892,314,181,
7,42201936,181,19,
7,42202347,10,2,
7,42202397,355,324,
7,42202449,133,89,
7,42202670,468,321,
7,42202834,93,47,
7,42203434,48,0,
7,42203543,849,1006,
7,42203635,163,111,
7,42203895,84,40,
7,42203990,151,59,
7,42204939,78,32,
7,42206556,532,249,
7,42206817,507,450,
7,42206955,186,32,
7,42206990,190,178,
7,42207002,130,32,
7,42207238,37,71,
7,42207282,108,22,
7,42207304,243,71,
7,42207756,28,6,
7,42207783,9,0,
7,42207893,47,15,
7,42208015,50,3,
7,42208383,565,97,
7,42208580,135,64,
7,42208648,13,0,
7,42208850,51,12,
7,42208952,61,10,
7,42208964,129,17,
7,42209272,209,192,
7,42210017,10,3,
7,42210061,9,0,
7,42210242,37,2,
7,42210318,21,2,
7,42210528,151,122,
7,42210560,109,153,
7,42210583,63,16,
7,42210592,27,3,
7,42210605,68,48,
7,42210689,273,32,
7,42210728,52,33,
7,42211561,50,36,
7,42211616,96,94,
7,42211685,30,5,
7,42211820,15,1,
7,42212071,239,65,
7,42212106,41,55,
7,42212107,3,0,
7,42212280,7,0,
7,42212412,108,25,
7,42212512,39,50,
7,42212543,85,21,
7,42212644,598,224,
7,42212700,109,46,
7,42212746,10,0,
7,42212785,75,55,
7,42212980,27,8,9
7,42212992,238,130,
7,42213178,96,41,
7,42213264,8,1,
7,42213290,4,0,
7,42213322,143,24,
7,42213412,45,77,
7,42213485,10,1,7
7,42213639,90,7,
7,42213663,389,239,
7,42213811,4,0,
7,42213902,50,6,
7,42213907,4,0,
7,42214113,31,15,
7,42214143,93,39,27
7,42214331,161,158,
7,42214873,65,9,
7,42214880,137,30,
7,42215126,651,361,
7,42215438,117,43,
7,42215552,584,181,
7,42215741,20,3,10
7,42215910,178,97,
7,42216217,30,8,
7,42216311,95,33,
7,42216346,4,0,
7,42216504,29,9,
7,42216694,79,81,
7,42217172,6,0,
7,42217199,50,0,
7,42217308,3,0,
7,42217418,49,0,
7,42217484,118,87,
7,42217504,69,47,
7,42217535,157,103,
7,42217596,17,3,
7,42217617,3,0,
7,42218130,7,0,
7,42218184,154,82,
7,42218532,327,77,
7,42218939,148,2,
7,42218941,42,7,
7,42218942,36,5,
7,42219024,87,41,
7,42219070,15,1,
7,42219123,33,5,
7,42219234,13,13,
7,42219278,23,6,
7,42219407,243,228,
7,42219479,13,2,
7,42219501,8,1,
7,42219578,73,28,
7,42219627,55,75,
7,42219657,20,1,
7,42219712,15,11,
7,42219749,11,1,
7,42219890,157,36,
7,42219981,55,0,
7,42220062,40,40,
7,42220078,134,42,
7,42220153,16,4,
7,42220155,487,128,
7,42220186,8,0,
7,42220304,12,2,
7,42220371,7,1,
7,42220414,3,0,
7,42220561,32,20,
7,42220580,7,1,
7,42220598,75,12,
7,42221512,115,57,
7,42221688,97,195,
7,42221719,7,0,
7,42221748,6,0,
7,42221978,8,0,
7,42222007,98,38,
7,42222131,14,4,
7,42222138,115,12,
7,42222236,7,0,
7,42222282,36,22,
7,42222387,65,14,
7,42222431,71,8,
7,42222670,4,2,
7,42222717,158,44,
7,42222763,28,2,
7,42222773,16,7,
7,42222990,4,0,
7,42223050,13,0,
7,42223061,10,0,
7,42223099,362,313,
7,42223196,12,15,
7,42223201,43,4,
7,42223251,5,0,
7,42223286,17,5,
7,42223311,10,2,
7,42223327,3,0,
7,42223458,5,0,
7,42223509,12,1,
7,42223631,8,0,
7,42223650,11,5,
7,42223690,251,45,
7,42223752,4,0,
7,42223851,11,2,
7,42223905,145,120,30
7,42223930,8,0,
7,42223944,22,0,
7,42224042,9,1,
7,42224141,16,12,
7,42224178,14,0,
7,42224186,72,1,
7,42224212,54,53,
7,42224264,70,38,
7,42224306,56,52,
7,42224319,112,6,
7,42224330,336,243,
7,42224492,7,0,
7,42224535,10,1,
7,42224632,8,3,
7,42224670,363,100,
7,42224719,107,3,
7,42224752,20,22,
7,42225029,6,0,
7,42225056,19,1,
7,42225088,49,40,
7,42225099,94,31,
7,42225481,671,174,
7,42225609,153,99,24
7,42225628,12,0,
7,42225688,66,22,
7,42225971,67,30,
7,42226005,215,184,28
7,42226075,31,22,
7,42226081,109,50,
7,42226156,4,0,
7,42226185,354,258,15
7,42226247,10,0,
7,42226423,18,5,
7,42226602,33,3,
7,42226953,202,288,22
7,42226964,20,5,
7,42227013,23,3,
7,42227118,8,6,
7,42227156,13,0,
7,42227233,94,16,
7,42227292,24,10,
7,42227464,8,0,
7,42227564,19,0,
7,42227595,6,10,
7,42227662,28,1,
7,42227746,7,6,
7,42227836,3,0,
7,42227904,11,0,
7,42228031,48,51,
7,42228039,6,10,
7,42228091,55,8,
7,42228138,194,294,20
7,42228146,100,20,
7,42228257,23,14,
7,42228472,211,4,17
7,42228486,83,40,
7,42228518,35,6,
7,42228538,311,191,
7,42228576,33,47,
7,42228610,40,23,
7,42228658,17,4,
7,42228662,30,2,
7,42228672,112,23,
7,42228673,3,0,
7,42228713,16,1,
7,42228729,34,5,
7,42228759,293,118,
7,42228795,155,154,
7,42228799,15,2,
7,42228809,3,0,
7,42228814,23,7,
7,42228866,119,31,
7,42228901,59,44,
7,42228960,11,1,
7,42228994,5,0,
7,42229003,72,80,
7,42229107,108,28,25
7,42229212,27,12,
7,42229299,252,84,18
7,42229413,5,0,
7,42229418,16,3,
7,42229531,5,0,
7,42229557,32,15,
7,42229644,6,2,
7,42229665,13,1,
7,42229717,4,0,
7,42229825,78,33,
7,42230103,493,522,3
7,42230168,15,2,
7,42230250,33,38,
7,42230332,41,3,
7,42230343,6,2,
7,42230355,124,4,13
7,42230384,144,41,11
7,42230392,450,82,4
7,42230468,11,0,
7,42230469,22,18,
7,42230630,4,0,
7,42230780,21,5,
7,42230846,38,8,
7,42230889,71,2,
7,42230966,48,18,
7,42230990,60,10,
7,42231148,251,275,
7,42231391,9,0,
7,42231444,5,5,
7,42231489,94,91,
7,42231580,7,1,
7,42231588,10,6,
7,42231692,4,0,
7,42231754,12,10,
7,42232000,78,17,8
7,42232021,5,1,
7,42232040,438,108,2
7,42232123,7,2,
7,42232177,7,2,
7,42232210,4,1,
7,42232266,5,1,
7,42232289,92,18,7
7,42232371,22,0,
7,42232413,6,2,
7,42232424,45,9,13
7,42232479,10,3,
7,42232589,6,0,
7,42232620,58,13,5
7,42232715,11,1,
7,42232741,28,11,17
7,42232764,5,0,
7,42232782,20,1,14
7,42232924,15,3,
7,42233125,4,0,
7,42233449,11,5,
7,42233463,5,0,
7,42233524,100,11,1
7,42233565,17,0,5
7,42233651,17,5,17
7,42233706,6,2,
8,42156400,84,15,
8,42156516,322,271,
8,42156977,1110,381,
8,42157335,271,103,
8,42157558,465,181,
8,42158130,357,171,
8,42158445,171,66,
8,42158451,26,4,
8,42159786,601,150,
8,42160071,246,75,
8,42160647,265,33,
8,42161223,163,41,
8,42161284,43,9,
8,42161664,167,120,
8,42161919,897,183,
8,42162205,63,14,
8,42162271,136,27,
8,42162404,28,1,
8,42162529,38,2,
8,42162622,263,31,
8,42162654,61,4,
8,42162673,77,16,
8,42162755,66,52,
8,42162878,211,89,
8,42163086,86,172,
8,42163302,75,76,
8,42163330,183,111,
8,42163569,37,0,
8,42163591,211,62,
8,42163872,59,13,
8,42163978,129,34,
8,42164107,143,40,
8,42164141,222,201,
8,42164154,261,142,
8,42164491,42,14,
8,42165057,362,189,
8,42165397,249,132,
8,42165759,128,50,
8,42166948,212,45,
8,42167388,30,7,
8,42167633,518,168,
8,42167749,284,300,
8,42167763,132,45,
8,42167809,77,11,
8,42168166,270,102,
8,42168423,158,758,
8,42168503,207,137,
8,42168576,104,31,
8,42168652,242,386,
8,42168997,188,156,
8,42169363,77,36,
8,42169594,45,13,
8,42169998,316,184,
8,42170281,83,30,
8,42170423,79,8,
8,42170519,76,65,
8,42170552,280,208,
8,42170721,29,3,
8,42170740,360,54,
8,42171043,177,32,
8,42171051,83,10,
8,42171096,166,31,
8,42171146,174,14,
8,42171164,408,268,
8,42171248,63,11,
8,42171311,169,64,
8,42171379,61,15,
8,42171685,139,101,
8,42171693,168,96,
8,42172015,41,10,
8,42172034,63,18,
8,42172203,123,51,
8,42172281,271,365,
8,42172565,596,1030,
8,42172575,68,16,
8,42172857,66,13,
8,42173114,221,55,
8,42173119,289,60,
8,42173184,124,6,
8,42173233,294,120,
8,42173292,94,18,
8,42173538,60,24,
8,42173960,116,107,
8,42174085,168,50,
8,42174105,109,41,
8,42174181,258,54,
8,42174204,586,315,
8,42174231,298,89,
8,42174703,133,87,
8,42174829,454,119,
8,42175023,416,190,
8,42175316,269,401,
8,42175624,197,134,
8,42175821,43,4,
8,42175930,23,35,
8,42176911,114,49,
8,42176940,17,8,
8,42177462,238,55,
8,42177619,496,997,
8,42177767,1232,1431,
8,42177984,118,99,
8,42178130,92,46,
8,42178916,256,99,
8,42179467,238,93,
8,42179541,105,31,
8,42179774,234,99,
8,42179850,80,48,
8,42179969,27,9,
8,42180039,47,23,
8,42180516,34,0,
8,42180597,133,38,
8,42180872,152,25,
8,42181345,399,182,
8,42181529,195,31,
8,42181631,44,32,
8,42181803,79,3,
8,42181815,28,8,
8,42181841,84,28,
8,42182113,73,39,
8,42182146,176,109,
8,42182292,100,36,
8,42182519,490,147,
8,42182557,58,9,
8,42182620,86,56,8
8,42182701,110,15,
8,42182784,126,43,
8,42183079,68,13,
8,42183173,24,2,
8,42183192,43,5,
8,42183561,179,98,
8,42183747,180,91,
8,42184968,81,25,
8,42185668,315,115,
8,42185715,111,31,
8,42185842,220,50,
8,42186244,374,217,
8,42186467,32,5,
8,42187494,427,337,
8,42187506,324,224,
8,42187640,114,46,
8,42187766,222,71,
8,42188043,51,12,
8,42188407,173,76,
8,42188816,60,15,
8,42188980,15,0,10
8,42189253,41,8,
8,42189336,187,216,
8,42189445,36,15,
8,42189491,13,1,
8,42189744,54,51,
8,42189890,178,128,
8,42190199,59,19,
8,42190205,54,17,
8,42190418,47,31,
8,42190650,305,60,
8,42191354,149,27,
8,42191394,572,714,
8,42191709,583,95,
8,42192237,58,58,
8,42192336,111,70,
8,42192972,198,219,
8,42193530,112,42,
8,42193663,52,18,
8,42193771,613,149,
8,42193793,96,40,
8,42193859,118,90,
8,42193885,61,35,
8,42194170,27,34,
8,42194239,23,1,
8,42194248,41,4,
8,42194315,149,54,
8,42194327,248,479,
8,42194355,79,146,
8,42194587,145,69,
8,42195817,47,99,
8,42195895,705,454,
8,42195994,151,19,
8,42196037,104,68,
8,42196185,38,1,
8,42196226,58,4,
8,42196794,171,62,
8,42196805,55,15,
8,42196841,159,50,
8,42197741,154,80,
8,42197754,276,151,
8,42197845,124,75,
8,42197918,24,0,30
8,42197953,19,0,
8,42198115,257,185,
8,42198635,152,34,
8,42198662,19,2,
8,42198759,12,2,
8,42198954,157,28,
8,42198973,42,5,
8,42199112,106,64,
8,42199306,75,29,
8,42199447,366,442,
8,42199486,317,130,
8,42199769,18,0,
8,42200099,233,56,
8,42200209,645,381,
8,42200407,107,60,
8,42200699,392,279,
8,42200929,25,5,
8,42201117,210,70,
8,42201892,314,181,
8,42201936,181,19,
8,42202397,355,324,
8,42202449,134,89,
8,42202670,468,321,
8,42202834,94,47,
8,42203434,48,0,
8,42203543,850,1006,
8,42203635,163,111,
8,42203895,84,40,
8,42203990,151,59,
8,42204939,78,32,
8,42206556,532,250,
8,42206817,507,451,
8,42206955,186,32,
8,42206990,190,178,
8,42207002,130,32,
8,42207238,37,71,
8,42207282,108,22,
8,42207304,243,71,
8,42207756,28,6,
8,42207783,9,0,
8,42207893,47,15,
8,42208015,50,3,
8,42208383,565,97,
8,42208580,135,64,
8,42208648,13,0,
8,42208850,51,12,
8,42208952,61,10,
