hour,id,score,comments,best_rank
6,42196805,55,15,
6,42196841,160,50,
6,42197741,159,82,
6,42197754,277,151,
6,42197886,83,61,
6,42198115,258,186,
6,42198954,157,28,
6,42198973,42,5,
6,42199447,371,445,
6,42199486,321,130,
6,42200099,236,57,
6,42200209,657,400,
6,42200407,108,60,
6,42200699,397,287,
6,42200929,26,4,
6,42201117,210,70,
6,42201632,23,16,
6,42201892,314,183,
6,42201936,181,19,
6,42202397,358,327,
6,42202834,96,47,
6,42203543,881,1011,
6,42203635,164,111,
6,42203895,86,40,
6,42203990,151,59,
6,42204939,80,32,
6,42205373,49,5,
6,42206556,540,252,
6,42206817,520,459,
6,42206955,186,33,
6,42206990,192,178,
6,42207002,146,32,
6,42207282,108,22,
6,42207304,246,71,
6,42207756,28,6,
6,42207893,48,16,
6,42208015,52,3,
6,42208383,574,97,
6,42208850,52,13,
6,42208952,61,10,
6,42208964,130,17,
6,42209272,211,197,
6,42210318,21,2,
6,42210528,152,124,
6,42210560,110,155,
6,42210583,66,17,
6,42210689,279,34,
6,42210956,29,4,
6,42211561,70,58,
6,42211616,103,95,
6,42211820,65,37,
6,42212071,242,66,
6,42212412,108,26,
6,42212543,88,21,
6,42212644,611,230,
6,42212650,303,372,
6,42212785,75,62,
6,42212909,190,74,
6,42212980,128,60,
6,42212992,243,131,
6,42213125,57,26,29
6,42213178,135,54,
6,42213322,145,26,
6,42213639,93,7,
6,42213663,394,241,
6,42213796,105,67,
6,42213845,57,20,27
6,42213902,54,6,
6,42214113,61,36,
6,42214143,150,87,
6,42214331,167,159,
6,42214873,72,9,
6,42214880,139,30,
6,42215030,31,7,
6,42215126,658,361,
6,42215438,119,43,
6,42215552,597,185,
6,42215741,226,69,
6,42215910,181,98,
6,42216311,96,33,
6,42216694,86,81,
6,42217418,54,0,
6,42217484,121,93,
6,42217535,157,103,
6,42217963,32,24,
6,42218130,137,85,
6,42218184,158,84,
6,42218532,334,78,
6,42218682,77,9,
6,42218820,31,11,
6,42218939,156,3,
6,42218941,43,7,
6,42218942,39,5,
6,42219024,87,41,
6,42219070,15,2,
6,42219104,10,0,13
6,42219278,24,6,
6,42219407,254,235,
6,42219501,50,9,
6,42219749,44,16,
6,42219890,168,39,
6,42219981,58,0,
6,42219989,76,115,
6,42220078,136,44,
6,42220155,515,132,
6,42220304,17,3,
6,42220561,67,83,
6,42220580,11,2,
6,42220780,17,0,
6,42221506,4,3,
6,42221512,118,60,
6,42221688,129,254,
6,42222007,115,52,
6,42222138,119,12,
6,42222282,36,22,
6,42222431,72,11,
6,42222670,179,100,
6,42222773,24,9,
6,42222990,52,21,
6,42223061,10,0,
6,42223099,402,326,
6,42223286,21,5,
6,42223311,16,2,
6,42223330,52,52,
6,42223631,10,0,
6,42223690,264,51,
6,42223752,32,6,
6,42223884,36,22,
6,42223905,180,185,
6,42223930,11,0,
6,42224042,12,1,
6,42224141,22,20,
6,42224178,18,4,
6,42224186,73,2,
6,42224264,73,51,
6,42224319,127,10,
6,42224330,357,265,
6,42224535,15,1,
6,42224632,13,5,
6,42224670,397,114,
6,42224719,113,3,
6,42224753,21,5,
6,42224815,13,0,10
6,42225099,101,32,
6,42225453,23,5,
6,42225481,774,186,
6,42225609,199,128,
6,42225628,16,1,
6,42225971,74,36,
6,42226005,331,272,
6,42226185,640,457,
6,42226953,281,450,
6,42227233,113,22,
6,42227292,26,11,
6,42227836,6,0,
6,42227904,19,0,
6,42228091,64,8,
6,42228138,361,608,
6,42228146,142,48,
6,42228257,35,23,
6,42228472,247,6,
6,42228486,101,55,
6,42228518,40,6,
6,42228538,352,206,
6,42228610,48,25,
6,42228662,31,2,
6,42228671,19,5,
6,42228672,128,32,
6,42228759,331,162,
6,42228795,203,225,
6,42228866,128,33,
6,42229003,194,152,
6,42229049,10,3,
6,42229107,166,47,
6,42229212,33,14,
6,42229299,322,106,
6,42229531,112,192,
6,42229613,35,43,
6,42229825,123,45,
6,42230103,704,787,
6,42230332,106,33,
6,42230355,227,32,
6,42230384,197,54,
6,42230392,705,169,
6,42230468,18,1,
6,42230469,32,44,
6,42230780,33,8,
6,42230846,55,20,
6,42230889,95,4,
6,42230966,59,33,
6,42230990,77,23,
6,42231325,76,40,
6,42231489,540,647,
6,42231580,9,1,
6,42231876,77,25,
6,42232000,600,120,
6,42232040,796,207,
6,42232100,6,3,
6,42232210,40,42,
6,42232301,40,5,
6,42232424,110,46,
6,42232496,3,0,
6,42232620,111,52,
6,42232741,91,63,
6,42232782,127,26,
6,42232952,41,11,
6,42232981,5,0,
6,42233140,4,0,
6,42233519,16,1,
6,42233565,259,27,
6,42233610,10,2,
6,42233651,67,96,
6,42233706,29,11,
6,42233836,8,6,
6,42233953,28,14,
6,42234206,41,16,
6,42234415,114,90,
6,42234695,153,155,
6,42235401,9,8,
6,42235418,133,22,
6,42235452,3,0,
6,42235635,71,9,
6,42235718,4,0,
6,42235796,5,0,
6,42235828,16,3,
6,42235909,170,112,
6,42236103,11,4,
6,42236292,21,18,
6,42236654,78,254,
6,42236841,325,331,
6,42236903,5,0,
6,42237056,9,0,
6,42237166,206,121,
6,42237258,114,82,
6,42237424,854,252,
6,42237832,35,54,
6,42238299,125,13,
6,42238396,157,117,
6,42238603,3,0,
6,42238890,173,107,
6,42239344,21,2,
6,42239487,125,72,
6,42239514,37,8,
6,42239607,174,91,
6,42239609,11,10,
6,42239721,252,179,
6,42239940,4,0,
6,42239952,219,87,
6,42240048,48,31,
6,42240678,515,156,
6,42240686,111,44,
6,42240945,47,21,
6,42241702,118,107,
6,42241743,26,12,
6,42241831,10,3,
6,42241851,240,258,
6,42242051,46,26,
6,42242784,3,1,
6,42242932,72,46,
6,42242971,275,425,
6,42243313,5,0,
6,42243353,18,1,
6,42243500,333,492,
6,42243746,378,201,
6,42243755,218,229,
6,42243757,30,2,
6,42244003,164,205,
6,42244093,115,51,
6,42244326,5,1,
6,42244609,10,2,
6,42244814,367,146,
6,42244837,35,4,
6,42244851,117,111,
6,42244976,75,20,
6,42244984,50,11,
6,42244987,222,67,
6,42245037,57,29,
6,42245105,31,13,
6,42245170,236,9,
6,42245289,36,0,
6,42245544,36,14,
6,42245562,62,35,
6,42245568,40,24,
6,42245573,21,17,
6,42245574,98,112,
6,42245927,16,0,
6,42245987,7,0,
6,42246177,9,4,
6,42246416,127,72,
6,42246604,110,26,
6,42246739,212,413,
6,42246883,200,185,
6,42246976,9,1,
6,42247334,396,509,
6,42247368,345,194,
6,42247479,11,0,
6,42247504,28,22,
6,42247572,200,210,
6,42247735,44,4,
6,42247985,38,3,
6,42248315,92,93,
6,42248496,144,125,
6,42248567,8,2,
6,42248570,31,9,
6,42248584,318,61,
6,42248630,262,222,
6,42248709,10,6,
6,42249090,48,26,
6,42249349,17,0,
6,42249374,30,6,
6,42249411,6,2,
6,42249518,37,19,
6,42249520,24,0,
6,42249545,125,142,
6,42249743,16,5,
6,42249746,286,126,
6,42249790,249,162,
6,42250206,10,2,
6,42250254,94,63,
6,42250400,41,7,
6,42250651,7,0,
6,42250921,60,46,
6,42251040,103,90,
6,42251314,13,0,
6,42251334,18,27,
6,42251338,8,1,
6,42251379,45,24,
6,42251493,25,36,
6,42251508,91,25,
6,42251551,9,2,
6,42251564,179,125,
6,42251656,211,138,
6,42251758,45,42,
6,42251799,337,190,
6,42251919,139,70,
6,42251958,136,25,
6,42252205,27,1,
6,42252336,337,398,
6,42252544,8,0,
6,42252627,8,5,
6,42252806,131,125,
6,42252811,15,5,
6,42252956,41,37,
6,42253024,6,1,
6,42253119,455,194,
6,42253211,29,6,
6,42253241,222,62,
6,42253377,17,10,
6,42253640,17,0,
6,42253654,55,35,
6,42253735,6,0,
6,42253756,91,157,25
6,42253773,80,141,
6,42253867,9,1,
6,42253873,3,0,
6,42254156,669,333,26
6,42254157,8,0,
6,42254236,17,3,
6,42254379,191,104,
6,42254434,41,21,
6,42254870,41,13,
6,42255393,33,4,
6,42255463,10,0,
6,42255582,40,26,
6,42255623,21,1,
6,42255829,147,160,25
6,42256023,5,3,
6,42256093,210,84,
6,42256104,138,25,8
6,42256125,20,0,
6,42256132,5,0,
6,42256166,16,3,
6,42256169,18,0,
6,42256307,71,65,
6,42256394,110,7,
6,42256409,131,113,
6,42256489,39,12,
6,42256589,79,26,30
6,42256594,112,60,
6,42256630,11,0,
6,42256694,10,0,
6,42256771,190,112,
6,42256903,8,1,
6,42256968,5,0,
6,42256994,6,2,
6,42257060,78,30,
6,42257329,18,3,
6,42257493,19,1,
6,42257519,49,51,
6,42257632,12,7,
6,42257778,5,0,
6,42257858,8,1,
6,42257881,28,16,
6,42257889,4,0,
6,42257936,13,1,
6,42257961,5,0,
6,42258103,313,67,5
6,42258234,21,6,
6,42258407,69,18,20
6,42258426,25,3,
6,42258540,159,58,10
6,42258553,3,3,
6,42258665,5,1,
6,42258756,10,3,
6,42258783,6,0,
6,42259083,6,1,
6,42259108,14,5,
6,42259133,135,163,
6,42259184,185,135,
6,42259185,121,44,
6,42259206,5,0,
6,42259224,6,0,
6,42259237,69,4,
6,42259278,513,303,1
6,42259283,60,10,23
6,42259286,9,0,
6,42259329,4,1,
6,42259365,7,1,
6,42259378,85,12,9
6,42259430,14,2,
6,42259547,54,8,16
6,42259604,86,35,21
6,42259666,56,63,
6,42259689,7,2,
6,42259775,12,3,
6,42259778,62,38,
6,42259807,10,0,
6,42260004,3,1,
6,42260017,60,18,12
6,42260027,109,76,
6,42260030,78,12,12
6,42260062,9,0,
6,42260074,70,53,
6,42260179,20,4,
6,42260200,7,4,
6,42260231,8,8,
6,42260273,5,0,
6,42260325,4,0,
6,42260330,6,0,
6,42260346,13,2,
6,42260364,84,11,6
6,42260481,55,17,
6,42260501,20,8,
6,42260532,13,1,
6,42260541,3,0,
6,42260705,12,5,
6,42260942,19,0,
6,42260983,67,92,
6,42261053,75,42,8
6,42261121,13,2,
6,42261306,10,0,
6,42261314,51,23,15
6,42261424,6,1,
6,42261538,5,0,
6,42261570,7,0,
6,42261573,54,34,3
6,42261630,51,64,
6,42261684,11,0,
6,42261707,137,41,15
6,42261804,82,33,11
6,42261862,5,2,
6,42261864,29,35,
6,42261909,70,42,4
6,42261951,9,0,
6,42262057,46,19,19
6,42262065,13,1,18
6,42262089,21,16,26
6,42262308,19,4,3
6,42262365,5,0,
6,42262525,9,1,
6,42262533,9,2,24
6,42262547,15,0,18
6,42262573,5,3,
6,42262611,33,19,1
6,42262656,6,0,
6,42262838,6,0,21
7,42188816,60,15,
7,42189253,41,8,
7,42189336,190,224,
7,42189445,37,15,
7,42189491,14,2,
7,42189890,190,129,
7,42190199,60,19,
7,42190205,54,17,
7,42190418,48,31,
7,42190650,305,60,
7,42191354,151,28,
7,42191394,583,726,
7,42191709,591,95,
7,42192336,114,70,
7,42192722,168,48,
7,42193530,113,42,
7,42193663,53,18,
7,42193771,625,150,
7,42193793,96,40,
7,42193859,120,92,
7,42193885,62,35,
7,42194315,149,54,
7,42194327,251,481,
7,42194587,145,69,
7,42195004,69,13,
7,42195817,50,99,
7,42195994,152,19,
7,42196037,105,68,
7,42196185,39,1,
7,42196794,172,62,
7,42196805,55,15,
7,42196841,160,50,
7,42197741,159,82,
7,42197754,277,151,
7,42197886,83,61,
7,42198115,258,186,
7,42198954,157,28,
7,42198973,42,5,
7,42199447,371,445,
7,42199486,321,130,
7,42200099,236,57,
7,42200209,658,402,
7,42200407,108,60,
7,42200699,397,287,
7,42200929,27,4,
7,42201117,210,70,
7,42201632,23,16,
7,42201892,314,183,
7,42201936,181,19,
7,42202397,358,327,
7,42202834,96,47,
7,42203543,881,1011,
7,42203635,164,111,
7,42203895,86,40,
7,42203990,151,59,
7,42204939,80,32,
7,42205373,52,5,27
7,42206556,540,252,
7,42206817,521,459,
7,42206955,186,33,
7,42206990,192,178,
7,42207002,146,32,
7,42207282,108,22,
7,42207304,246,71,
7,42207756,28,6,
7,42207893,48,16,
7,42208015,52,3,
7,42208383,574,97,
7,42208850,52,13,
7,42208952,61,10,
7,42208964,130,17,
7,42209272,211,197,
7,42210318,21,2,
7,42210528,152,124,
7,42210560,110,155,
7,42210583,66,17,
7,42210689,279,34,
7,42210956,29,4,
7,42211561,70,58,
7,42211616,104,95,
7,42211820,65,37,
7,42212071,242,66,
7,42212412,108,26,
7,42212543,88,21,
7,42212644,611,230,
7,42212650,303,373,
7,42212785,75,62,
7,42212909,190,74,
7,42212980,128,60,
7,42212992,243,131,
7,42213125,58,26,
7,42213178,135,54,
7,42213322,145,26,
7,42213639,93,7,
7,42213663,394,241,
7,42213796,105,67,
7,42213845,62,22,19
7,42213902,54,6,
7,42214113,61,36,
7,42214143,150,87,
7,42214331,167,159,
7,42214873,72,9,
7,42214880,139,30,
7,42215030,31,7,
7,42215126,658,361,
7,42215438,119,43,
7,42215552,597,185,
7,42215741,226,69,
7,42215910,182,98,
7,42216311,96,33,
7,42216694,87,81,
7,42217418,54,0,
7,42217484,121,93,
7,42217535,157,103,
7,42217963,32,25,
7,42218130,137,85,
7,42218184,158,84,
7,42218532,334,78,
7,42218682,77,9,
7,42218820,31,11,
7,42218939,156,3,
7,42218941,43,7,
7,42218942,40,5,
7,42219024,87,41,
7,42219070,15,2,
7,42219104,11,0,15
7,42219278,24,6,
7,42219407,254,235,
7,42219501,50,9,
7,42219749,44,16,
7,42219890,169,39,
7,42219981,58,0,
7,42219989,76,115,
7,42220078,136,44,
7,42220155,515,132,
7,42220304,17,3,
7,42220561,67,83,
7,42220580,11,2,
7,42220780,17,0,
7,42221506,4,3,
7,42221512,118,60,
7,42221688,131,254,
7,42222007,115,52,
7,42222138,119,12,
7,42222282,36,22,
7,42222431,72,11,
7,42222670,179,100,
7,42222773,24,9,
7,42222990,52,22,
7,42223061,10,0,
7,42223099,402,326,
7,42223286,21,5,
7,42223311,16,2,
7,42223330,52,54,
7,42223631,10,0,
7,42223690,265,51,
7,42223752,32,6,
7,42223884,36,22,
7,42223905,180,185,
7,42223930,11,0,
7,42224042,12,1,
7,42224141,22,20,
7,42224178,18,4,
7,42224186,73,2,
7,42224264,73,51,
7,42224319,127,10,
7,42224330,357,265,
7,42224535,15,1,
7,42224632,13,5,
7,42224670,397,114,
7,42224719,113,3,
7,42224753,21,6,
7,42224815,16,10,7
7,42225099,101,32,
7,42225453,23,5,
7,42225481,774,186,
7,42225609,199,128,
7,42225628,16,1,
7,42225971,74,36,
7,42226005,331,272,
7,42226185,641,457,
7,42226953,281,450,
7,42227233,115,22,
7,42227292,26,11,
7,42227836,6,0,
7,42227904,19,0,
7,42228091,64,8,
7,42228138,361,608,
7,42228146,142,48,
7,42228257,35,23,
7,42228472,247,6,
7,42228486,101,55,
7,42228518,40,6,
7,42228538,352,206,
7,42228610,48,25,
7,42228662,31,2,
7,42228671,19,6,
7,42228672,128,32,
7,42228759,332,162,
7,42228795,203,225,
7,42228866,128,33,
7,42229003,195,152,
7,42229049,10,3,
7,42229107,166,47,
7,42229212,33,14,
7,42229299,322,106,
7,42229531,114,196,
7,42229613,35,43,
7,42229825,123,45,
7,42230103,705,787,
7,42230332,107,33,
7,42230355,227,32,
7,42230384,197,54,
7,42230392,705,169,
7,42230468,19,1,
7,42230469,32,46,
7,42230780,33,8,
7,42230846,55,20,
7,42230889,95,4,
7,42230966,59,33,
7,42230990,77,23,
7,42231325,76,40,
7,42231489,540,647,
7,42231580,9,1,
7,42231876,77,25,
7,42232000,600,120,
7,42232040,797,207,
7,42232100,6,3,
7,42232210,41,42,
7,42232301,40,5,
7,42232424,110,46,
7,42232496,3,0,
7,42232620,111,52,
7,42232741,91,63,
7,42232782,127,26,
7,42232952,41,11,
7,42232981,5,0,
7,42233140,4,0,18
7,42233519,16,1,
7,42233565,259,27,
7,42233610,10,2,
7,42233651,67,96,
7,42233706,29,11,
7,42233836,8,6,
7,42233953,28,14,
7,42234206,41,16,
7,42234415,114,90,
7,42234695,153,155,
7,42235401,9,8,
7,42235418,134,22,
7,42235452,3,0,
7,42235635,71,9,
7,42235718,4,0,
7,42235796,5,0,
7,42235828,16,3,
7,42235909,170,112,
7,42236103,11,4,
7,42236292,21,18,
7,42236654,78,259,
7,42236841,325,331,
7,42236903,5,0,
7,42237056,9,0,
7,42237166,206,121,
7,42237258,114,82,
7,42237424,854,252,
7,42237832,35,54,
7,42238299,125,13,
7,42238396,157,117,
7,42238603,3,0,
7,42238890,174,107,
7,42239344,21,2,
7,42239487,125,72,
7,42239514,37,8,
7,42239607,174,91,
7,42239609,11,10,
7,42239721,252,179,
7,42239940,4,0,
7,42239952,219,87,
7,42240048,48,31,
7,42240678,515,156,
7,42240686,111,44,
7,42240945,47,21,
7,42241702,118,107,
7,42241743,26,13,
7,42241831,10,3,
7,42241851,240,258,
7,42242051,46,26,
7,42242784,3,1,
7,42242932,73,46,
7,42242971,275,425,
7,42243313,5,0,
7,42243353,18,1,
7,42243500,333,493,
7,42243746,378,201,
7,42243755,218,229,
7,42243757,31,2,
7,42244003,165,205,
7,42244093,115,52,
7,42244326,5,1,
7,42244609,10,2,
7,42244814,367,146,
7,42244837,35,4,
7,42244851,117,111,
7,42244976,75,21,
7,42244984,50,11,
7,42244987,222,67,
7,42245037,57,29,
7,42245105,32,15,
7,42245170,236,9,
7,42245289,36,0,
7,42245544,37,14,
7,42245562,62,35,
7,42245568,40,25,
7,42245573,21,17,
7,42245574,98,113,
7,42245927,16,0,
7,42245987,7,0,
7,42246177,9,4,
7,42246416,127,72,
7,42246604,110,26,
7,42246739,213,413,
7,42246883,200,185,
7,42246976,9,1,
7,42247334,398,509,
7,42247368,345,194,
7,42247479,11,0,
7,42247504,28,22,
7,42247572,200,210,
7,42247735,44,4,
7,42247985,38,3,
7,42248315,92,93,
7,42248496,144,125,
7,42248567,8,2,
7,42248570,31,9,
7,42248584,318,62,
7,42248630,262,224,
7,42248709,10,6,
7,42249090,48,26,
7,42249349,17,0,
7,42249374,30,6,
7,42249411,6,2,
7,42249518,37,19,
7,42249520,24,0,
7,42249545,125,142,
7,42249743,16,5,
7,42249746,286,126,
7,42249790,249,162,
7,42250206,10,2,
7,42250254,94,63,
7,42250400,41,7,
7,42250651,7,0,
7,42250921,60,46,
7,42251040,104,90,
7,42251314,13,0,
7,42251334,18,27,
7,42251338,8,1,
7,42251379,45,24,
7,42251493,26,36,
7,42251508,91,25,
7,42251551,9,2,
7,42251564,179,125,
7,42251656,211,138,
7,42251758,45,43,
7,42251799,338,190,
7,42251919,140,70,
7,42251958,137,25,
7,42252205,27,1,
7,42252336,337,399,
7,42252544,8,0,
7,42252627,8,5,
7,42252806,133,125,
7,42252811,15,5,
7,42252956,41,37,
7,42253024,6,1,
7,42253119,461,195,29
7,42253211,29,6,
7,42253241,223,62,
7,42253377,17,10,
7,42253640,17,0,
7,42253654,58,37,28
7,42253735,7,0,
7,42253756,94,165,
7,42253773,80,141,
7,42253867,9,1,
7,42253873,3,0,
7,42254156,678,334,19
7,42254157,8,0,
7,42254236,17,3,
7,42254379,191,104,
7,42254434,42,21,
7,42254870,41,13,
7,42255393,33,4,
7,42255463,10,0,
7,42255582,40,26,
7,42255623,21,1,
7,42255829,149,164,
7,42256023,5,3,
7,42256093,219,84,
7,42256104,148,30,6
7,42256125,20,0,
7,42256132,5,0,
7,42256169,18,0,
7,42256307,72,66,
7,42256394,116,7,22
7,42256409,132,116,
7,42256489,39,12,
7,42256589,80,26,21
7,42256594,113,60,
7,42256630,12,0,
7,42256694,10,0,
7,42256771,193,113,
7,42256903,8,1,
7,42256968,5,0,
7,42256994,6,2,
7,42257060,78,30,27
7,42257329,18,3,
7,42257493,21,2,
7,42257519,49,51,
7,42257632,12,7,
7,42257778,5,0,
7,42257858,8,1,
7,42257881,28,16,
7,42257889,4,0,
7,42257936,13,1,
7,42257961,5,0,
7,42258103,321,75,3
7,42258234,21,6,
7,42258407,71,19,
7,42258426,25,3,
7,42258540,162,58,9
7,42258756,10,3,
7,42258783,6,0,
7,42258854,3,0,
7,42259083,6,1,
7,42259108,14,5,
7,42259133,135,163,
7,42259184,196,148,26
7,42259185,125,45,
7,42259206,7,0,
7,42259224,6,0,
7,42259237,70,5,
7,42259278,555,336,1
7,42259283,63,10,16
7,42259286,10,0,
7,42259329,4,1,
7,42259365,7,1,
7,42259378,86,12,
7,42259430,15,3,
7,42259547,59,10,13
7,42259604,95,40,14
7,42259666,56,64,
7,42259689,8,2,
7,42259775,12,3,
7,42259778,64,38,
7,42259807,10,0,
7,42260004,3,1,
7,42260017,68,26,11
7,42260027,110,81,
7,42260030,81,18,10
7,42260062,9,0,
7,42260074,70,54,
7,42260179,22,4,
7,42260200,7,4,
7,42260231,8,8,
7,42260273,5,0,
7,42260325,4,0,
7,42260330,6,0,
7,42260346,14,3,
7,42260364,85,16,5
7,42260481,57,19,
7,42260501,21,11,
7,42260532,14,1,
7,42260541,3,0,
7,42260705,12,5,
7,42260942,20,0,
7,42260983,68,92,
7,42261053,83,46,7
7,42261121,13,2,
7,42261306,17,0,
7,42261314,55,23,13
7,42261424,7,1,
7,42261538,7,0,23
7,42261570,7,0,
7,42261573,69,54,2
7,42261630,51,64,
7,42261684,11,0,
7,42261707,142,45,
7,42261804,83,32,
7,42261862,6,2,
7,42261909,87,60,4
7,42261951,9,0,
7,42262005,9,1,
7,42262057,48,22,
7,42262089,24,17,
7,42262218,11,0,
7,42262308,23,10,4
7,42262365,5,0,
7,42262525,9,1,
7,42262547,22,2,14
7,42262573,6,3,
7,42262611,44,25,23
7,42262656,19,0,22
7,42262671,8,1,
7,42262734,16,2,14
7,42263100,3,0,
7,42263239,3,1,
8,42188816,60,15,
8,42189253,41,8,
8,42189336,190,224,
8,42189445,37,15,
8,42189491,14,2,
8,42189890,190,129,
8,42190199,60,19,
8,42190205,54,17,
8,42190418,48,31,
8,42190650,305,60,
8,42191354,151,28,
8,42191394,583,726,
8,42191709,591,95,
8,42192336,114,70,
8,42192722,168,48,
8,42193530,113,42,
8,42193663,53,18,
8,42193771,625,150,
8,42193793,96,40,
8,42193859,120,92,
8,42193885,62,35,
8,42194315,149,54,
8,42194327,251,481,
8,42194587,145,69,
8,42195004,69,13,
8,42195817,50,99,
8,42195994,152,19,
8,42196037,105,68,
8,42196185,39,1,
8,42196794,172,62,
8,42196805,55,15,
8,42196841,160,50,
8,42197741,159,82,
8,42197754,277,151,
8,42197886,83,61,
8,42198115,258,186,
8,42198662,20,2,
8,42198954,157,28,
8,42198973,42,5,
8,42199447,371,445,
8,42199486,321,130,
8,42200099,236,57,
8,42200209,658,402,
8,42200407,108,60,
8,42200699,397,287,
8,42200929,27,4,
8,42201117,210,70,
8,42201632,23,16,
8,42201892,314,183,
8,42201936,181,19,
8,42202397,358,327,
8,42202834,96,47,
8,42203543,881,1011,
8,42203635,164,111,
8,42203895,86,40,
8,42203990,151,59,
8,42204939,80,32,
8,42205373,56,5,
8,42206556,540,252,
8,42206817,521,459,
8,42206955,186,33,
8,42206990,192,178,
8,42207002,146,32,
8,42207282,108,22,
8,42207304,246,71,
8,42207756,28,6,
8,42207893,48,16,
8,42208015,52,3,
8,42208383,574,97,
8,42208850,52,13,
8,42208952,61,10,
8,42208964,130,17,
8,42209272,211,197,
8,42210318,21,2,
8,42210528,152,124,
8,42210560,110,155,
8,42210583,66,17,
8,42210689,279,34,
8,42210956,29,4,
8,42211561,70,58,
8,42211616,104,95,
8,42211820,65,38,
8,42212071,242,66,
8,42212412,108,26,
8,42212543,88,21,
8,42212644,611,230,
8,42212650,303,373,
8,42212785,75,62,
8,42212909,190,74,
8,42212980,128,60,
8,42212992,243,131,
8,42213125,58,26,
8,42213178,135,54,
8,42213264,11,1,18
8,42213322,145,26,
8,42213639,93,7,
8,42213663,394,241,
8,42213796,105,67,
8,42213845,70,30,20
8,42213902,54,6,
8,42214113,61,36,
8,42214143,151,87,
8,42214331,167,159,
8,42214873,72,9,
8,42214880,139,30,
8,42215030,31,7,
8,42215126,658,361,
8,42215438,119,43,
8,42215552,597,185,
8,42215741,226,69,
8,42215910,182,98,
8,42216311,96,33,
8,42216694,87,81,
8,42217418,54,0,
8,42217484,121,93,
8,42217535,157,103,
8,42217963,32,26,
8,42218130,137,85,
8,42218184,158,84,
8,42218532,334,78,
8,42218682,77,9,
8,42218820,31,11,
8,42218939,156,3,
8,42218941,43,7,
8,42218942,40,5,
8,42219024,87,41,
8,42219070,15,2,
8,42219104,12,0,15
8,42219278,24,6,
8,42219407,254,235,
8,42219501,50,9,
8,42219749,44,16,
8,42219890,169,39,
8,42219981,58,0,
8,42219989,76,116,
8,42220078,136,44,
8,42220155,515,132,
8,42220304,17,3,
8,42220561,67,83,
8,42220580,11,2,
8,42220780,17,0,
8,42221506,4,3,
8,42221512,118,60,
8,42221688,131,254,
8,42222007,115,52,
8,42222138,119,12,
8,42222282,36,22,
8,42222431,72,11,
8,42222670,179,101,
8,42222773,24,9,
8,42222990,53,22,
8,42223061,10,0,
8,42223099,402,326,
8,42223286,21,5,
8,42223311,16,2,
8,42223330,53,54,
8,42223631,10,0,
8,42223690,265,51,
8,42223752,32,6,
8,42223884,36,22,
8,42223905,180,185,
8,42223930,11,0,
8,42224042,12,1,
8,42224141,22,20,
8,42224178,18,4,
8,42224186,73,2,
8,42224264,73,51,
8,42224319,127,10,
8,42224330,357,265,
8,42224535,15,1,
8,42224632,13,5,
8,42224670,397,114,
8,42224719,113,3,
8,42224753,22,6,
8,42224815,25,18,8
8,42225099,101,32,
8,42225453,23,5,
8,42225481,774,186,
8,42225609,199,128,
8,42225628,16,1,
8,42225971,74,36,
8,42226005,331,272,
8,42226185,642,457,
8,42226953,281,450,
8,42227233,115,22,
8,42227292,26,11,
8,42227836,6,0,
8,42227904,19,0,
8,42228091,64,8,
8,42228138,362,609,
8,42228146,142,48,
8,42228257,35,23,
8,42228472,247,6,
8,42228486,101,55,
8,42228518,40,6,
8,42228538,352,206,
8,42228610,48,25,
8,42228662,31,2,
8,42228671,19,6,
8,42228672,128,32,
8,42228759,332,162,
8,42228795,203,225,
8,42228866,128,33,
8,42229003,195,152,
8,42229049,10,3,
8,42229107,166,47,
8,42229212,33,14,
8,42229299,322,106,
8,42229531,118,195,
8,42229613,35,44,
8,42229825,123,45,
8,42230103,705,787,
8,42230332,108,33,
8,42230355,227,32,
8,42230384,197,54,
8,42230392,705,169,
8,42230468,19,1,
8,42230469,32,46,
8,42230780,33,8,
8,42230846,55,20,
8,42230889,95,4,
8,42230966,59,33,
8,42230990,77,23,
8,42231325,77,40,
8,42231489,540,647,
8,42231580,9,1,
8,42231876,77,25,
8,42232000,600,120,
8,42232040,797,207,
8,42232100,6,3,
8,42232210,41,42,
8,42232301,40,5,
8,42232424,110,46,
8,42232496,3,0,
8,42232620,111,52,
8,42232741,91,63,
8,42232782,127,26,
8,42232952,41,11,
8,42232981,5,0,
8,42233140,12,0,14
8,42233519,16,1,
8,42233565,259,27,
8,42233610,10,2,
8,42233651,67,96,
8,42233706,29,11,
8,42233836,8,6,
8,42233953,28,14,
8,42234206,42,16,
8,42234415,114,90,
8,42234695,153,155,
8,42235401,10,8,
8,42235418,134,22,
8,42235452,3,0,
8,42235635,71,9,
8,42235718,4,0,
8,42235796,5,0,
8,42235828,16,3,
8,42235909,170,112,
8,42236103,11,4,
8,42236292,21,18,
8,42236654,79,262,
8,42236841,325,331,
8,42236903,5,0,
8,42237056,9,0,
8,42237166,206,121,
8,42237258,115,82,
8,42237424,854,252,
8,42237832,35,55,
8,42238299,125,13,
8,42238396,157,117,
8,42238603,3,0,
8,42238890,174,107,
8,42239344,21,2,
8,42239487,125,72,
8,42239514,37,8,
8,42239607,174,91,
8,42239609,11,10,
8,42239721,252,179,
8,42239940,4,0,
8,42239952,220,87,
8,42240048,48,31,
8,42240678,515,156,
