hour,id,score,comments,best_rank
4,45390584,15,2,
4,45390621,5,0,
4,45390856,68,17,16
4,45390866,42,7,20
4,45390950,5,1,
4,45390999,41,12,
4,45391027,11,0,
4,45391078,47,25,
4,45391220,25,0,30
4,45391250,10,1,
4,45391299,20,13,
4,45391328,8,0,
4,45391332,8,8,
4,45391444,97,15,5
4,45391461,82,49,
4,45391462,9,0,
4,45391467,10,0,
4,45391477,11,1,
4,45391533,4,1,
4,45391566,75,91,9
4,45391568,35,21,
4,45391596,6,1,
4,45391782,8,1,
4,45391786,71,34,8
4,45391858,16,0,
4,45391871,87,7,2
4,45391887,5,0,
4,45391957,17,3,
4,45391975,7,1,
4,45391987,24,29,21
4,45392025,11,3,
4,45392053,24,4,24
4,45392073,21,6,
4,45392133,29,4,
4,45392164,59,8,5
4,45392258,8,2,
4,45392347,8,0,
4,45392353,14,6,
4,45392438,19,4,
4,45392467,7,0,
4,45392487,9,8,
4,45392527,5,2,
4,45392539,9,1,
4,45392647,4,1,
4,45392648,15,3,
4,45392744,13,0,25
4,45392771,5,3,
4,45392811,5,0,
4,45392922,3,0,
4,45392945,6,0,
4,45393087,7,1,6
5,45294297,76,12,
5,45295878,67,4,
5,45295898,1120,320,
5,45296550,91,48,
5,45297066,708,345,
5,45298336,390,330,
5,45300668,137,120,
5,45300810,573,244,
5,45300865,476,158,
5,45303045,40,8,
5,45304304,29,3,
5,45304807,214,26,
5,45304911,120,17,
5,45304980,448,170,
5,45305826,54,12,
5,45307119,227,100,
5,45307242,522,260,
5,45307570,103,37,
5,45310529,190,197,
5,45311498,74,10,
5,45311705,115,31,
5,45312285,43,1,
5,45312323,109,63,
5,45312403,127,55,
5,45313180,42,3,
5,45313417,97,81,
5,45313790,63,0,
5,45314592,818,671,
5,45314752,93,13,
5,45316792,11,1,
5,45317527,409,169,
5,45318604,146,148,
5,45318680,24,0,
5,45318837,30,0,
5,45319062,460,466,
5,45319690,359,223,
5,45319791,34,3,
5,45319876,318,65,
5,45319966,25,4,
5,45320382,97,46,
5,45320715,30,3,
5,45320801,39,15,
5,45320970,12,1,
5,45321849,676,134,
5,45321893,37,3,
5,45322030,137,176,
5,45322135,255,316,
5,45322906,62,23,
5,45323027,250,46,
5,45323351,15,6,
5,45324324,13,31,
5,45324349,472,240,
5,45325035,49,4,
5,45325610,45,14,
5,45326690,73,4,
5,45327059,89,62,
5,45327417,194,342,
5,45327478,53,20,
5,45327531,134,100,
5,45327964,180,121,
5,45328247,917,444,
5,45329080,61,12,
5,45329127,281,152,
5,45329310,39,6,
5,45329322,133,63,
5,45329414,333,258,
5,45330198,150,52,
5,45330378,1154,540,
5,45330407,252,76,
5,45330560,12,25,
5,45330736,285,151,
5,45331030,277,100,
5,45331372,24,8,
5,45332130,205,122,
5,45332196,250,254,
5,45332814,147,64,
5,45332859,402,522,
5,45332860,769,482,
5,45332883,635,298,
5,45333021,499,485,
5,45333190,75,81,
5,45333548,17,2,
5,45333978,96,37,
5,45334001,419,122,
5,45334250,125,64,
5,45334545,303,189,
5,45335129,65,101,
5,45335452,101,28,
5,45335474,469,632,
5,45335635,185,176,
5,45336076,14,1,
5,45336775,137,99,30
5,45336989,568,142,
5,45337059,84,45,
5,45337302,273,103,
5,45337400,109,28,
5,45337450,162,87,
5,45338561,88,11,
5,45338680,102,27,
5,45338840,16,1,
5,45339631,33,20,
5,45339923,118,68,
5,45340133,152,44,
5,45340192,133,118,
5,45340215,73,72,
5,45340278,49,35,
5,45340469,7,1,
5,45341038,49,20,
5,45341140,37,3,
5,45341324,250,36,
5,45341683,63,14,
5,45342121,179,32,
5,45342213,77,59,
5,45342319,126,141,
5,45342364,983,374,
5,45342759,80,7,
5,45342943,321,194,
5,45343108,925,797,
5,45343282,42,15,
5,45343449,271,134,
5,45344250,129,77,
5,45344554,236,142,
5,45344708,516,146,
5,45344756,110,106,
5,45345207,233,94,
5,45345447,43,8,
5,45345514,298,297,
5,45345623,11,22,
5,45345950,249,179,
5,45346014,209,73,
5,45346219,185,30,
5,45346259,65,22,
5,45346387,204,397,
5,45346538,163,47,
5,45346721,30,4,
5,45347043,311,390,
5,45347072,590,79,
5,45347117,814,266,
5,45347147,109,27,
5,45347335,227,147,
5,45347363,66,32,
5,45347532,506,410,
5,45347619,118,45,
5,45347623,39,0,
5,45347714,58,16,
5,45347880,94,95,
5,45347914,131,66,
5,45348183,148,40,
5,45348390,592,426,
5,45348495,1107,174,
5,45348634,38,1,
5,45348665,81,54,
5,45349848,131,132,
5,45350207,34,5,
5,45350646,77,31,
5,45350690,841,466,
5,45350734,92,14,
5,45350736,19,3,
5,45351118,10,6,
5,45351405,285,188,
5,45351410,144,77,
5,45351437,142,69,
5,45351446,227,47,
5,45351624,104,123,
5,45351841,31,4,
5,45352213,367,838,
5,45352460,235,78,
5,45352533,215,140,
5,45352621,27,15,
5,45352633,110,22,
5,45352672,429,160,
5,45352901,120,4,
5,45352944,255,59,
5,45353394,22,8,
5,45353604,4,2,23
5,45353986,47,11,
5,45354262,204,157,
5,45354304,112,116,
5,45354314,287,443,
5,45354644,624,446,
5,45354689,55,13,
5,45355462,71,22,
5,45355746,38,17,
5,45355965,211,173,
5,45356226,205,115,
5,45356429,148,24,4
5,45356433,22,8,
5,45357693,1044,611,
5,45357732,197,111,17
5,45358216,103,10,
5,45358280,360,163,
5,45358433,424,221,
5,45358527,95,59,
5,45358940,695,119,
5,45358980,1218,594,
5,45359074,580,413,
5,45359083,24,6,
5,45359201,62,18,
5,45359356,203,147,
5,45359378,659,640,
5,45359388,88,23,
5,45359524,261,88,
5,45359604,447,135,
5,45360475,850,578,
5,45360787,25,9,
5,45360824,151,87,
5,45361140,71,46,
5,45361154,57,22,
5,45361239,128,28,
5,45361268,461,127,
5,45361329,12,1,
5,45361344,102,22,
5,45361394,355,187,
5,45361578,85,21,
5,45362001,9,0,
5,45362023,394,157,
5,45362206,195,49,
5,45362254,179,62,
5,45362354,29,10,
5,45362412,61,10,
5,45362425,178,198,
5,45362486,71,13,
5,45362569,321,115,
5,45362697,1035,541,
5,45362813,134,41,
5,45362914,100,75,
5,45363471,20,3,
5,45364450,108,29,
5,45364503,19,0,12
5,45364932,161,51,10
5,45365302,10,4,
5,45365878,177,108,
5,45366295,22,1,
5,45366474,160,214,
5,45366566,1235,714,
5,45366867,594,525,
5,45367046,211,265,
5,45367085,197,99,
5,45367086,240,348,
5,45367362,35,4,24
5,45368058,100,192,
5,45368210,112,110,
5,45368244,12,1,
5,45368596,11,0,
5,45368899,34,8,
5,45369768,338,53,
5,45369816,14,2,
5,45370014,11,2,
5,45370209,7,0,26
5,45370256,43,16,
5,45370304,409,288,
5,45370760,22,15,
5,45370798,11,0,
5,45370882,150,39,
5,45370955,21,3,
5,45371061,367,65,
5,45371283,246,397,
5,45371309,87,100,
5,45371359,6,0,
5,45371594,18,9,
5,45372113,274,250,
5,45372283,124,21,
5,45372286,128,28,
5,45372289,94,17,
5,45372319,62,24,10
5,45372335,426,442,
5,45372361,145,45,
5,45372442,763,484,
5,45372483,5,1,
5,45372652,29,6,
5,45372666,5,0,
5,45372896,6,0,
5,45373008,103,69,
5,45373081,652,533,
5,45373102,502,532,
5,45373172,13,3,
5,45373501,175,31,
5,45373564,848,740,
5,45373784,3,0,
5,45374064,353,178,
5,45374250,20,0,
5,45374468,3,0,
5,45374474,65,11,
5,45374500,1050,597,
5,45374722,26,32,
5,45374961,37,8,
5,45375170,55,32,
5,45375392,39,9,
5,45375450,161,111,
5,45375477,604,695,
5,45375516,66,115,
5,45375551,21,12,
5,45375845,529,269,
5,45375879,23,5,
5,45376324,22,1,
5,45376381,14,0,
5,45376516,74,17,
5,45376559,28,15,
5,45376605,324,243,
5,45376727,3,1,
5,45376781,61,20,
5,45376895,96,24,
5,45376953,6,0,
5,45376977,288,198,
5,45377030,70,26,
5,45377260,28,11,
5,45377405,13,0,
5,45377572,61,24,
5,45377641,337,169,
5,45377686,17,1,
5,45377734,23,3,
5,45377748,169,53,
5,45377787,3,0,
5,45378323,26,5,
5,45378413,31,21,
5,45378450,3,0,
5,45378647,20,5,
5,45378666,105,10,
5,45378844,5,1,
5,45378871,50,21,
5,45378896,214,265,
5,45378910,49,41,
5,45379196,31,4,
5,45379292,32,11,
5,45379325,185,155,
5,45379514,7,0,
5,45379614,4,0,
5,45379690,6,0,
5,45379840,27,7,
5,45379842,12,0,
5,45380429,12,0,
5,45380654,12,0,
5,45380671,72,63,
5,45380699,320,280,
5,45380726,64,25,
5,45380906,10,0,
5,45380936,7,1,
5,45381010,300,46,
5,45381013,75,153,
5,45381032,3,0,
5,45381133,13,0,
5,45381200,17,2,
5,45381246,10,0,
5,45381313,55,3,
5,45381331,18,8,
5,45381379,6,2,
5,45381584,83,17,
5,45381590,139,80,28
5,45381631,90,48,
5,45381810,399,655,
5,45381813,71,19,
5,45381826,35,4,
5,45381969,15,22,
5,45382186,6,1,
5,45382372,19,19,
5,45382397,262,164,
5,45382434,383,229,26
5,45382442,9,0,
5,45382645,169,38,
5,45382755,346,175,
5,45383085,7,1,
5,45383284,7,0,
5,45383324,8,21,
5,45383483,13,0,
5,45383637,245,117,
5,45383783,9,1,
5,45383812,13,0,
5,45383851,61,61,
5,45383907,10,2,
5,45383960,80,74,
5,45383991,31,8,
5,45384394,18,15,
5,45384481,391,205,
5,45384617,178,43,
5,45384653,121,38,
5,45385470,3,1,
5,45385545,23,17,
5,45385920,40,18,
5,45385926,88,101,
5,45385941,8,3,
5,45386578,234,415,13
5,45386690,61,19,
5,45386872,91,17,
5,45387000,13,1,
5,45387154,28,0,
5,45387155,96,103,
5,45387210,13,7,
5,45387214,15,3,
5,45387337,77,117,
5,45387374,176,170,
5,45387421,51,12,
5,45387422,6,0,
5,45387462,332,65,
5,45387485,18,2,
5,45387494,124,52,29
5,45387512,7,0,
5,45387528,60,10,
5,45387593,11,3,
5,45387596,5,0,
5,45387781,6,1,
5,45387796,35,31,
5,45387923,6,1,
5,45387961,22,0,
5,45388000,13,3,
5,45388021,544,243,2
5,45388028,3,0,
5,45388054,88,67,
5,45388242,5,0,
5,45388380,8,0,
5,45388390,5,0,
5,45388520,36,1,
5,45388555,4,0,
5,45388721,5,0,
5,45388728,137,49,19
5,45388739,16,3,
5,45388748,5,0,
5,45388770,30,2,
5,45388822,123,136,12
5,45388861,18,6,
5,45388936,19,1,
5,45388954,3,0,
5,45389175,12,0,
5,45389263,7,0,
5,45389267,334,108,1
5,45389293,103,32,13
5,45389300,8,3,
5,45389316,19,15,
5,45389374,16,0,
5,45389435,7,2,
5,45389464,86,29,18
5,45389496,13,1,
5,45389499,13,0,
5,45389500,36,9,
5,45389550,15,22,
5,45389589,12,0,
5,45389617,6,1,
5,45389674,18,3,
5,45389733,21,4,
5,45389745,32,0,
5,45389889,123,69,
5,45389914,10,0,
5,45389952,5,0,
5,45389965,144,137,8
5,45390121,170,98,
5,45390309,7,0,
5,45390317,5,0,
5,45390381,27,2,
5,45390396,7,1,
5,45390400,13,1,
5,45390458,6,0,
5,45390497,5,1,
5,45390542,4,0,
5,45390584,16,2,
5,45390621,5,0,
5,45390856,75,19,16
5,45390866,45,7,22
5,45390950,5,1,
5,45390999,44,12,
5,45391027,12,0,
5,45391078,47,25,
5,45391220,25,0,
5,45391250,10,1,
5,45391299,22,15,
5,45391328,8,0,
5,45391332,8,8,
5,45391444,122,16,4
5,45391461,83,49,
5,45391462,9,0,
5,45391467,12,0,
5,45391477,12,1,
5,45391533,6,1,
5,45391539,5,0,
5,45391543,58,40,
5,45391566,84,104,8
5,45391568,35,21,
5,45391596,6,1,
5,45391782,9,1,
5,45391786,80,40,7
5,45391858,16,0,
5,45391871,93,7,3
5,45391887,7,0,
5,45391957,17,3,
5,45391975,7,1,
5,45391987,27,31,19
5,45392025,11,3,
5,45392053,25,4,25
5,45392073,21,7,
5,45392133,31,4,
5,45392164,66,12,6
5,45392258,10,3,
5,45392347,9,0,
5,45392353,17,6,
5,45392438,23,6,
5,45392467,7,0,
5,45392487,13,8,
5,45392527,5,2,
5,45392539,12,1,
5,45392647,5,1,
5,45392648,19,3,
5,45392744,22,1,10
5,45392771,8,4,
5,45392922,18,5,6
5,45392945,12,0,
5,45393306,13,2,24
6,45294297,76,12,
6,45295878,67,4,
6,45295898,1120,320,
6,45296550,91,48,
6,45297066,708,345,
6,45298336,391,330,
6,45300668,137,120,
6,45300810,573,244,
6,45300865,476,158,
6,45303045,41,8,
6,45304304,29,3,
6,45304807,214,26,
6,45304911,120,17,
6,45304980,448,170,
6,45305826,54,12,
6,45307119,227,100,
6,45307242,522,260,
6,45307570,103,37,
6,45310529,190,197,
6,45311498,74,10,
6,45311705,115,31,
6,45312285,43,1,
6,45312323,109,63,
6,45312326,337,259,
6,45312403,127,55,
6,45313180,42,3,
6,45313417,97,81,
6,45313790,63,0,
6,45314592,818,671,
6,45314752,93,13,
6,45316792,11,1,
6,45317527,409,169,
6,45318604,146,148,
6,45318680,24,0,
6,45318798,115,149,
6,45318837,30,0,
6,45319062,460,466,
6,45319690,359,223,
6,45319791,34,3,
6,45319876,318,65,
6,45319966,25,4,
6,45320382,97,46,
6,45320715,30,3,
6,45320801,39,15,
6,45320970,12,1,
6,45321849,676,134,
6,45321893,37,3,
6,45322030,137,176,
6,45322135,255,316,
6,45322906,62,23,
6,45323027,250,46,
6,45323351,15,6,
6,45324324,13,31,
6,45324349,472,240,
6,45325035,49,4,
6,45325610,45,14,
6,45326690,73,4,
6,45327059,89,62,
6,45327199,228,221,
6,45327417,194,342,
6,45327478,53,20,
6,45327531,134,100,
6,45327964,180,121,
6,45328247,917,444,
6,45329080,61,12,
6,45329127,281,152,
6,45329310,39,6,
6,45329322,134,64,
6,45329414,333,258,
6,45330198,151,52,
6,45330378,1154,540,
6,45330407,252,76,
6,45330560,12,25,
6,45330736,285,151,
6,45331030,277,100,
6,45331372,24,8,
6,45332130,205,122,
6,45332196,250,254,
6,45332814,147,64,
6,45332859,402,522,
6,45332860,769,482,
6,45332883,635,298,
6,45333021,500,485,
6,45333190,75,81,
6,45333548,17,2,
6,45333978,96,37,
6,45334001,420,122,
6,45334250,125,64,
6,45334545,303,189,
6,45335129,65,101,
6,45335452,101,28,
6,45335474,470,632,
6,45335635,185,176,
6,45336076,14,1,
6,45336775,143,101,28
6,45336989,569,142,
6,45337059,84,46,
6,45337302,273,103,
6,45337400,109,28,
6,45337450,162,87,
6,45338561,88,11,
6,45338680,102,27,
6,45338840,16,1,
6,45339631,33,20,
6,45339923,118,68,
6,45340133,152,44,
6,45340192,133,118,
6,45340215,73,72,
6,45340278,49,35,
6,45340469,7,1,
6,45341038,49,20,
6,45341140,37,3,
6,45341324,250,36,
6,45341683,63,14,
6,45342121,179,32,
6,45342213,77,59,
6,45342319,126,141,
6,45342364,983,374,
6,45342759,80,7,
6,45342943,321,194,
6,45343108,925,797,
6,45343282,42,15,
6,45343449,271,134,
6,45344250,130,79,
6,45344554,236,142,
6,45344708,516,146,
6,45344756,110,106,
6,45345207,233,94,
6,45345447,43,8,
6,45345514,298,297,
6,45345623,11,22,
6,45345950,249,179,
6,45346014,212,74,
6,45346219,185,30,
6,45346259,65,22,
6,45346387,204,397,
6,45346538,163,47,
6,45346721,31,4,
6,45347043,311,390,
6,45347072,590,79,
6,45347117,814,266,
6,45347147,109,27,
6,45347335,227,147,
6,45347363,66,32,
6,45347532,506,410,
6,45347619,120,45,
6,45347623,39,0,
6,45347714,58,16,
6,45347880,94,95,
6,45347914,131,66,
6,45348183,148,40,
6,45348390,592,426,
6,45348495,1107,174,
6,45348634,38,1,
6,45348665,81,54,
6,45349848,131,132,
6,45350207,34,5,
6,45350646,77,31,
6,45350690,841,466,
6,45350734,92,14,
6,45350736,19,3,
6,45351118,10,6,
6,45351405,285,189,
6,45351410,144,77,
6,45351437,143,69,
6,45351446,227,47,
6,45351624,104,123,
6,45351841,31,4,
6,45352213,367,838,
6,45352460,235,78,
6,45352533,215,141,
6,45352621,27,15,
6,45352633,110,22,
6,45352672,429,160,
6,45352901,120,4,
6,45352944,255,59,
6,45353394,22,8,
6,45353604,5,4,23
6,45353986,47,11,
6,45354262,204,157,
6,45354304,112,116,
6,45354314,287,443,
6,45354644,624,446,
6,45354689,55,13,
6,45355462,71,22,
6,45355746,38,17,
6,45355965,211,173,
6,45356226,205,115,
6,45356429,153,26,6
6,45356433,22,8,
6,45357693,1044,611,
6,45357732,200,112,16
6,45358216,103,10,
6,45358280,360,163,
6,45358433,424,221,
6,45358527,95,59,
6,45358940,695,119,
6,45358980,1219,594,
6,45359074,580,413,
6,45359083,24,6,
6,45359201,62,18,
6,45359356,203,147,
6,45359378,659,640,
6,45359388,88,23,
6,45359524,261,88,
6,45359604,447,135,
6,45360475,850,578,
6,45360787,25,9,
6,45360824,151,87,
6,45361140,71,46,
6,45361154,57,22,
6,45361239,128,28,
6,45361268,462,127,
6,45361329,12,1,
6,45361344,102,22,
6,45361394,355,187,
6,45361578,86,21,
6,45362001,9,0,
6,45362023,394,157,
6,45362206,195,49,
6,45362254,179,62,
6,45362354,29,10,
6,45362412,61,10,
6,45362425,178,198,
6,45362486,71,13,
6,45362569,321,115,
6,45362697,1035,542,
6,45362813,134,41,
6,45362914,100,75,
6,45363471,20,3,
6,45364450,108,29,
6,45364503,21,0,
6,45364932,173,56,9
6,45365302,10,4,
6,45365878,177,108,
6,45366295,22,1,
6,45366474,160,214,
6,45366566,1237,714,
6,45366867,594,525,
6,45367046,211,265,
6,45367085,197,99,
6,45367086,241,348,
6,45367362,38,4,26
6,45368058,100,192,
6,45368210,112,110,
6,45368244,12,1,
6,45368596,11,0,
6,45368899,34,9,
6,45369629,17,4,2
6,45369768,338,53,
6,45369816,14,2,
6,45370014,11,2,
6,45370209,7,0,
6,45370256,43,16,
6,45370304,410,288,
6,45370760,22,16,
6,45370798,11,0,
6,45370882,150,39,
6,45370955,21,3,
6,45371061,367,65,
6,45371283,246,397,
6,45371309,87,100,
6,45371359,6,0,
6,45371594,18,9,
6,45372113,274,250,
6,45372283,124,21,
6,45372286,128,28,
6,45372289,94,17,
6,45372335,426,442,
6,45372361,145,45,
6,45372442,763,485,
6,45372483,5,1,
6,45372652,29,6,
6,45372666,5,0,
6,45372896,6,0,
6,45373008,104,69,
6,45373081,653,533,
6,45373102,503,535,
6,45373172,13,3,
6,45373501,175,31,
6,45373564,849,739,
6,45373784,3,0,
6,45374064,354,179,
6,45374250,20,0,
6,45374468,3,0,
6,45374474,66,11,
6,45374500,1051,601,
6,45374722,26,32,
6,45374961,37,8,
6,45375170,55,32,
6,45375392,39,9,
6,45375450,161,111,
6,45375477,604,697,
6,45375516,66,115,
6,45375551,21,12,
6,45375845,529,269,
6,45375879,23,5,
6,45376324,22,1,
6,45376381,14,0,
6,45376516,74,17,
6,45376559,28,15,
6,45376605,324,243,
6,45376727,3,1,
6,45376781,61,20,
6,45376895,96,24,
6,45376953,6,0,
6,45376977,289,199,
6,45377030,70,26,
6,45377260,28,11,
6,45377405,13,0,
6,45377572,61,24,
6,45377641,339,169,
6,45377686,17,1,
6,45377734,23,3,
6,45377748,169,53,
6,45377787,3,0,
6,45378323,27,5,
6,45378413,31,21,
6,45378450,3,0,
6,45378647,20,5,
6,45378666,105,10,
6,45378844,5,1,
6,45378871,50,21,
6,45378896,214,265,
6,45378910,49,42,
6,45379196,31,4,
6,45379292,32,11,
6,45379325,186,155,
6,45379514,7,0,
6,45379614,4,0,
6,45379690,6,0,
6,45379840,27,7,
6,45379842,12,0,
6,45380429,12,0,
6,45380654,12,0,
6,45380671,72,63,
6,45380699,320,280,
6,45380726,64,25,
6,45380906,10,0,
6,45380936,7,1,
6,45381010,303,47,
6,45381013,75,154,
6,45381032,3,0,
6,45381133,13,0,
6,45381200,17,2,
6,45381246,10,0,
6,45381313,55,3,
6,45381331,18,8,
6,45381379,6,2,
6,45381584,83,17,
6,45381590,140,80,26
6,45381631,92,48,
6,45381810,406,658,29
6,45381813,71,19,
6,45381826,35,4,
6,45381969,15,22,
6,45382186,6,1,
6,45382372,20,19,
6,45382397,264,166,
6,45382434,391,233,24
6,45382442,9,0,
6,45382645,169,38,
6,45382755,346,175,
6,45383085,7,1,
6,45383284,7,0,
6,45383324,8,21,
6,45383483,13,0,
6,45383637,246,118,
6,45383783,9,1,
6,45383812,13,0,
6,45383851,61,61,
6,45383907,10,2,
6,45383960,80,74,
6,45383991,31,8,
6,45384394,18,15,
6,45384481,393,205,
6,45384617,178,43,
6,45384653,121,38,
6,45385470,3,1,
6,45385545,23,17,
6,45385920,41,18,
6,45385926,89,102,
6,45385941,8,3,
6,45386578,244,427,12
6,45386690,61,20,
6,45386872,91,17,
6,45387000,13,1,
6,45387154,28,0,
6,45387155,97,105,
6,45387210,14,7,
6,45387214,15,3,
6,45387337,77,117,
6,45387374,177,171,
6,45387421,52,12,
6,45387422,6,0,
6,45387462,333,66,
6,45387485,18,2,
6,45387494,125,53,27
6,45387512,7,0,
6,45387528,61,10,
6,45387593,11,3,
6,45387596,5,0,
6,45387781,6,1,
6,45387796,35,31,
6,45387923,6,1,
6,45387961,22,0,
6,45388000,13,3,
6,45388021,582,249,2
6,45388028,3,0,
6,45388054,88,68,
6,45388242,5,0,
6,45388380,9,0,
6,45388390,5,0,
6,45388520,37,1,
6,45388555,5,0,
6,45388721,5,0,
6,45388728,139,51,17
6,45388739,16,3,
6,45388748,5,0,
6,45388770,30,2,
6,45388822,132,143,14
6,45388861,18,6,
6,45388936,19,1,
6,45388954,3,0,
6,45389175,12,0,
6,45389263,7,0,
6,45389267,351,110,1
6,45389293,106,34,13
6,45389300,8,3,
6,45389316,19,15,
6,45389374,17,0,
6,45389435,7,2,
6,45389464,90,32,18
6,45389496,13,1,
6,45389499,13,0,
6,45389500,36,10,
6,45389550,15,23,
6,45389589,12,0,
6,45389617,6,1,
6,45389674,18,3,
6,45389733,24,4,
6,45389745,32,0,
6,45389889,124,70,
6,45389914,11,0,
6,45389965,151,147,9
6,45390121,174,100,20
6,45390309,8,0,
6,45390317,5,0,
6,45390381,27,2,
6,45390396,7,1,
6,45390400,13,1,
6,45390458,6,0,
6,45390497,5,1,
6,45390542,4,0,
6,45390584,16,2,
6,45390621,5,0,
6,45390856,81,22,15
6,45390866,46,7,20
6,45390950,5,1,
6,45390999,46,13,
6,45391027,12,0,
6,45391078,48,26,
6,45391220,26,0,
6,45391250,10,1,
6,45391299,25,15,
6,45391328,8,0,
6,45391332,9,8,
6,45391444,143,17,4
6,45391461,86,47,
6,45391462,10,0,
6,45391467,12,0,
6,45391477,12,1,
6,45391533,6,1,
6,45391539,5,0,
6,45391543,60,39,
6,45391566,91,121,8
6,45391568,36,21,
6,45391596,6,1,
6,45391782,9,1,
6,45391786,83,41,22
6,45391858,18,0,
6,45391871,96,8,3
6,45391887,7,0,
6,45391957,17,3,
6,45391975,8,1,
6,45391987,28,37,19
6,45392025,11,3,
6,45392053,32,5,24
6,45392073,23,7,
6,45392164,73,17,7
6,45392258,11,3,
6,45392347,9,0,
6,45392353,18,9,
6,45392438,25,6,
6,45392467,7,0,
6,45392487,14,8,
6,45392527,5,2,
6,45392539,12,1,
6,45392647,5,1,
6,45392648,20,5,
6,45392744,36,8,10
6,45392771,9,5,
6,45392922,34,19,5
6,45392945,13,1,
7,45294297,76,12,
7,45295878,67,4,
7,45295898,1120,320,
7,45296550,91,48,
7,45297066,708,345,
7,45298336,391,330,
7,45300668,137,120,
7,45300810,573,244,
7,45300865,476,158,
7,45303045,41,8,
7,45304304,29,3,
7,45304807,214,26,
7,45304911,120,17,
7,45304980,448,170,
7,45305826,54,12,
7,45307119,227,100,
7,45307242,522,260,
7,45307570,103,37,
7,45310529,190,197,
7,45311498,75,10,
7,45311705,115,31,
7,45312285,43,1,
7,45312323,109,63,
7,45312326,337,259,
7,45312403,127,55,
7,45313180,42,3,
7,45313417,97,81,
7,45313790,63,0,
7,45314592,818,671,
7,45314752,93,13,
7,45316792,11,1,
7,45317527,409,169,
7,45318604,146,148,
7,45318680,24,0,
7,45318798,115,149,
7,45318837,30,0,
7,45319062,460,466,
7,45319690,359,223,
7,45319791,34,3,
7,45319876,319,65,
7,45319966,25,4,
7,45320382,97,46,
7,45320715,30,3,
7,45320801,39,15,
7,45321849,676,134,
7,45321893,37,3,
7,45322030,137,176,
7,45322135,255,316,
7,45322906,62,23,
7,45323027,250,46,
7,45323351,15,6,
7,45324324,13,31,
7,45324349,472,240,
7,45325035,49,4,
7,45325610,45,14,
7,45326690,73,4,
7,45327059,89,62,
7,45327417,194,342,
7,45327478,53,20,
7,45327531,134,100,
7,45327964,180,121,
7,45328247,918,444,
7,45329080,61,12,
7,45329127,281,152,
7,45329310,39,6,
7,45329322,134,64,
7,45329414,334,258,
7,45330198,151,52,
7,45330378,1154,540,
7,45330407,252,76,
7,45330560,12,25,
7,45330736,285,151,
7,45331030,277,100,
7,45331372,24,8,
7,45332130,205,122,
7,45332196,250,254,
7,45332814,147,64,
7,45332859,403,522,
7,45332860,769,482,
7,45332883,635,298,
7,45333021,500,485,
7,45333190,75,81,
7,45333548,17,2,
7,45333978,96,37,
7,45334001,422,122,
7,45334250,125,64,
7,45334545,303,189,
7,45335129,65,101,
7,45335452,101,28,
7,45335474,470,632,
7,45335635,185,176,
7,45336076,14,1,
7,45336775,146,103,26
7,45336989,569,142,
7,45337059,84,46,
7,45337302,273,103,
7,45337400,109,28,
7,45337450,162,87,
7,45338561,88,11,
7,45338680,102,27,
7,45338840,16,1,
7,45339631,33,20,
7,45339923,118,68,
7,45340133,152,44,
7,45340192,133,118,
7,45340215,73,73,
7,45340278,49,35,
7,45340469,7,1,
7,45341038,49,20,
7,45341140,37,3,
7,45341324,250,36,
7,45341683,63,14,
7,45342121,179,32,
7,45342213,77,59,
7,45342319,126,141,
7,45342364,983,374,
7,45342759,80,7,
7,45342943,321,194,
7,45343108,925,797,
7,45343282,42,15,
7,45343449,271,134,
7,45344250,131,80,
7,45344554,237,142,
7,45344708,516,146,
7,45344756,110,106,
7,45345207,233,94,
7,45345447,43,8,
7,45345514,298,297,
7,45345623,11,22,
7,45345950,249,179,
7,45346014,212,74,
7,45346219,185,30,
7,45346259,66,22,
7,45346387,204,397,
7,45346538,163,47,
7,45346721,31,4,
7,45347043,311,390,
7,45347072,591,79,
7,45347117,815,266,
7,45347147,109,27,
7,45347335,227,147,
7,45347363,66,32,
7,45347532,506,410,
7,45347619,122,45,29
7,45347623,39,0,
7,45347714,58,16,
7,45347880,94,95,
7,45347914,131,66,
7,45348183,148,40,
7,45348390,592,426,
7,45348495,1108,174,
7,45348634,38,1,
7,45348665,81,54,
7,45349848,131,132,
7,45350207,34,5,
7,45350646,77,31,
7,45350690,842,466,
7,45350734,92,14,
7,45350736,19,3,
7,45351118,10,6,
7,45351405,285,189,
7,45351410,144,77,
7,45351437,143,69,
7,45351446,227,47,
7,45351624,104,123,
7,45351841,31,4,
7,45352213,367,838,
7,45352460,235,78,
7,45352533,215,141,
7,45352621,27,15,
7,45352633,111,22,
7,45352672,429,160,
7,45352901,120,4,
7,45352944,255,59,
7,45353394,22,8,
7,45353604,11,8,16
7,45353986,48,11,
7,45354262,204,157,
7,45354304,112,116,
7,45354314,287,443,
7,45354404,8,0,14
7,45354644,624,446,
7,45354689,55,13,
7,45355462,71,22,
7,45355746,38,17,
7,45355965,211,173,
7,45356226,205,115,
7,45356429,159,29,7
7,45356433,22,8,
7,45357693,1044,612,
7,45357732,204,114,17
7,45358216,103,10,
7,45358280,360,163,
7,45358433,424,221,
7,45358527,95,59,
7,45358940,696,119,
7,45358980,1220,594,
7,45359074,580,413,
7,45359083,25,6,
7,45359201,62,18,
7,45359356,203,147,
7,45359378,659,640,
7,45359388,88,23,
