hour,id,score,comments,best_rank
5,45354404,121,40,
5,45354644,625,449,
5,45355746,40,17,
5,45355965,217,174,
5,45356429,239,60,
5,45357573,14,2,
5,45357693,1053,618,
5,45357732,252,145,
5,45358216,105,10,
5,45358280,362,166,
5,45358433,428,225,
5,45358527,95,60,
5,45358841,312,543,
5,45358940,706,120,
5,45358980,1238,605,
5,45359074,583,420,
5,45359083,35,8,
5,45359388,89,23,
5,45359524,265,89,
5,45360475,868,588,
5,45360824,152,87,
5,45361124,106,37,
5,45361268,473,128,
5,45361344,103,22,
5,45361394,363,190,
5,45361476,56,29,
5,45361568,85,41,
5,45361578,88,21,
5,45361865,27,8,
5,45362023,397,158,
5,45362206,196,49,
5,45362254,182,62,
5,45362365,219,43,
5,45362697,1052,562,
5,45362813,151,45,
5,45362914,103,78,
5,45363465,263,137,
5,45363471,122,122,
5,45363845,43,1,
5,45364370,40,9,
5,45364450,109,29,
5,45364503,38,2,
5,45364932,271,119,
5,45365302,53,27,
5,45365878,185,109,
5,45365927,31,3,
5,45366149,14,3,
5,45366369,14,5,
5,45366474,162,216,
5,45366566,1273,720,
5,45366867,604,539,
5,45367046,219,266,
5,45367086,247,355,
5,45367362,55,5,
5,45367732,104,43,
5,45368234,19,6,
5,45368596,92,73,
5,45368899,35,9,
5,45369286,105,54,
5,45369629,111,81,
5,45369768,343,55,
5,45370304,419,302,
5,45370798,526,269,
5,45370882,156,40,
5,45371188,85,17,
5,45371283,257,413,
5,45371309,90,103,
5,45371817,34,19,
5,45371856,114,21,
5,45371986,137,96,
5,45372113,281,255,
5,45372286,131,29,
5,45372289,103,17,
5,45372335,443,459,
5,45373008,111,79,
5,45373081,668,553,
5,45373102,510,570,
5,45373501,177,31,
5,45373564,863,753,
5,45373570,51,7,
5,45373784,305,31,
5,45374064,368,183,
5,45374239,27,8,
5,45374474,68,12,
5,45374500,1087,625,
5,45374665,51,17,
5,45375462,72,31,
5,45375477,618,724,
5,45375845,536,277,
5,45375977,48,40,
5,45376559,51,20,
5,45376605,330,250,
5,45376727,16,2,
5,45376847,47,3,
5,45376895,96,25,
5,45376977,298,210,
5,45377030,72,27,
5,45377572,62,25,
5,45377641,345,173,
5,45377748,178,53,
5,45377787,45,18,
5,45378323,113,45,
5,45378450,123,38,
5,45378666,115,17,
5,45378871,50,24,
5,45379196,104,24,
5,45379325,194,175,
5,45380510,21,5,
5,45380699,352,300,
5,45381010,318,50,
5,45381032,34,3,
5,45381590,153,83,
5,45381631,101,54,
5,45381810,513,772,
5,45381813,72,19,
5,45382300,139,9,10
5,45382397,272,177,
5,45382434,406,262,
5,45382645,186,39,
5,45382755,359,181,
5,45383284,42,22,19
5,45383381,95,95,30
5,45383637,262,124,
5,45384438,33,22,
5,45384481,431,226,
5,45384521,8,0,13
5,45384653,140,39,
5,45385941,32,33,
5,45386578,353,566,
5,45386690,67,22,
5,45386872,106,18,
5,45387155,115,115,
5,45387337,86,124,
5,45387374,195,187,
5,45387421,64,12,
5,45387462,363,107,
5,45387494,141,64,
5,45387791,38,5,12
5,45387961,32,0,
5,45388021,959,383,
5,45388728,159,54,
5,45388761,28,31,
5,45388770,33,2,
5,45388822,207,298,
5,45389263,15,0,
5,45389267,466,132,
5,45389293,177,78,
5,45389374,25,2,
5,45389464,149,77,
5,45389498,13,0,
5,45389744,58,84,
5,45389889,140,88,
5,45389914,18,1,
5,45389965,234,218,
5,45390121,243,197,
5,45390856,142,41,
5,45390866,70,10,
5,45390999,72,25,
5,45391027,39,4,
5,45391078,60,32,
5,45391220,33,1,
5,45391299,42,23,
5,45391302,59,18,
5,45391444,285,41,
5,45391467,29,1,20
5,45391566,173,273,
5,45391572,9,2,23
5,45391786,118,58,
5,45391871,144,10,
5,45391887,19,9,
5,45391987,34,54,
5,45392053,57,11,
5,45392164,126,53,
5,45392744,180,43,
5,45393501,186,154,
5,45393505,99,128,
5,45393576,145,108,
5,45393653,43,1,
5,45393842,764,376,
5,45394642,352,90,
5,45395133,147,27,
5,45395396,246,254,
5,45395468,384,180,
5,45395667,29,14,
5,45395957,304,164,
5,45395991,524,260,
5,45396234,215,81,
5,45396284,162,63,
5,45396441,2047,330,
5,45396624,131,99,
5,45396641,115,37,
5,45396754,600,329,
5,45396873,31,3,
5,45397379,14,0,
5,45397830,62,20,
5,45397921,16,3,
5,45398005,270,108,
5,45398153,199,161,
5,45398348,74,22,
5,45398467,142,41,
5,45398468,113,54,
5,45398591,9,0,
5,45398731,134,17,
5,45398864,19,2,
5,45398872,20,0,
5,45399106,232,96,
5,45399204,80,11,
5,45399290,17,4,
5,45399572,47,32,
5,45399637,132,48,
5,45399863,226,167,
5,45400006,48,8,
5,45400114,20,3,
5,45400246,11,0,25
5,45400353,11,0,
5,45400376,383,146,
5,45400422,85,19,
5,45400620,9,1,
5,45400828,117,34,
5,45401051,169,213,
5,45401756,11,0,
5,45401907,86,47,
5,45402186,10,0,
5,45402197,78,9,
5,45402496,110,111,
5,45402820,125,31,
5,45403134,48,46,
5,45403225,6,0,
5,45403288,74,10,
5,45403373,94,35,
5,45403501,239,129,
5,45403803,152,241,
5,45403862,6,1,
5,45403912,67,30,
5,45404021,813,326,
5,45404022,571,349,
5,45404199,6,0,
5,45404216,38,8,
5,45404244,10,0,
5,45404373,185,99,
5,45404378,4,0,
5,45404573,74,26,
5,45404631,11,0,
5,45404667,257,58,
5,45404675,10,1,
5,45404803,57,2,
5,45405055,123,27,
5,45405125,33,9,
5,45405175,186,29,
5,45405177,655,402,
5,45405285,28,14,
5,45405584,81,28,
5,45405750,162,86,
5,45405815,125,33,
5,45405869,33,10,
5,45405977,97,85,
5,45405990,41,15,
5,45406035,5,0,
5,45406109,331,66,
5,45406442,306,334,
5,45406573,118,32,
5,45406645,6,0,
5,45406749,83,73,
5,45406826,67,115,
5,45406879,18,3,
5,45406911,80,32,
5,45406979,27,11,
5,45407503,5,1,
5,45407505,28,3,
5,45407617,161,41,
5,45408021,816,91,
5,45408229,340,68,
5,45408237,10,0,
5,45408298,5,0,
5,45408497,3,0,
5,45408617,234,137,
5,45408701,18,17,
5,45408704,9,1,
5,45408880,40,10,
5,45408888,12,0,
5,45408994,182,153,
5,45409001,72,60,
5,45409227,91,35,
5,45409241,6,5,
5,45409258,37,29,
5,45409393,34,26,
5,45409519,23,13,
5,45409526,88,28,
5,45409552,135,41,
5,45409733,5,0,
5,45409742,11,0,
5,45409769,18,2,
5,45409794,1372,510,
5,45409914,30,4,
5,45409956,60,74,
5,45409972,33,7,
5,45410068,22,4,
5,45410072,46,51,
5,45410134,26,1,
5,45410155,181,49,
5,45410509,20,5,
5,45410551,10,0,
5,45410685,33,8,
5,45410940,315,214,
5,45411291,86,51,
5,45411332,249,129,
5,45411831,45,8,9
5,45411859,16,1,
5,45411898,6,0,
5,45411959,30,1,
5,45411990,27,34,
5,45412022,185,28,
5,45412075,84,13,
5,45412098,295,48,
5,45412263,76,10,
5,45412419,627,674,
5,45412472,3,0,
5,45412494,92,20,
5,45412592,94,79,
5,45412724,39,16,
5,45413012,3,0,
5,45413030,52,86,
5,45413083,249,233,
5,45413090,197,195,
5,45413294,3,0,
5,45413481,343,156,
5,45413525,94,44,14
5,45413570,93,57,
5,45413588,40,9,17
5,45413654,152,75,
5,45413767,109,110,
5,45414151,9,0,
5,45414215,148,95,26
5,45414230,5,1,
5,45414350,36,15,
5,45414479,104,28,
5,45414795,5,1,
5,45414933,88,54,16
5,45415101,61,24,
5,45415178,73,4,
5,45415207,302,41,7
5,45415232,199,69,
5,45415332,102,50,25
5,45415347,3,0,
5,45415428,99,102,
5,45415510,108,24,28
5,45415539,110,78,
5,45415702,8,0,
5,45415814,77,21,
5,45415825,5,0,
5,45415962,1211,616,1
5,45415998,15,0,
5,45416018,31,1,
5,45416080,188,288,11
5,45416228,616,239,3
5,45416231,227,107,
5,45416353,96,36,
5,45416373,23,14,
5,45416425,24,16,
5,45416646,3,0,
5,45416764,23,8,
5,45416869,82,10,
5,45416939,7,0,
5,45416971,11,9,
5,45417010,5,4,
5,45417133,6,0,
5,45417163,17,2,
5,45417174,6,0,
5,45417237,24,4,
5,45417300,37,4,
5,45417523,41,13,
5,45417579,33,5,
5,45417637,75,61,27
5,45417665,15,4,
5,45417711,35,17,
5,45417771,55,38,
5,45417826,16,0,
5,45417877,11,0,
5,45418072,7,0,
5,45418100,14,15,
5,45418234,14,0,
5,45418261,77,31,18
5,45418264,8,1,
5,45418269,137,62,
5,45418428,262,159,17
5,45418496,12,1,
5,45418511,13,1,
5,45418539,6,1,
5,45418625,5,0,
5,45418636,16,0,
5,45418646,11,2,
5,45418675,165,479,4
5,45418834,4,0,
5,45418841,8,0,
5,45418875,48,3,24
5,45418884,14,2,
5,45418918,117,45,
5,45419079,20,6,
5,45419124,28,10,
5,45419128,46,8,
5,45419194,6,0,
5,45419201,8,1,
5,45419331,3,0,
5,45419333,19,0,
5,45419341,61,8,
5,45419412,23,1,
5,45419521,12,2,
5,45419566,56,43,
5,45419666,11,0,
5,45419780,9,0,
5,45419905,4,0,
5,45420001,72,11,6
5,45420079,22,1,
5,45420095,11,0,
5,45420104,10,0,
5,45420173,76,35,4
5,45420327,134,57,21
5,45420474,11,6,
5,45420539,14,1,
5,45420685,21,1,
5,45420866,4,0,
5,45420872,12,1,
5,45421024,7,1,
5,45421067,16,0,14
5,45421150,14,1,
5,45421214,9,6,
5,45421221,5,0,
5,45421250,5,1,
5,45421272,6,0,
5,45421302,21,5,6
5,45421408,7,7,
5,45421425,9,1,
5,45421443,6,1,
5,45421479,6,3,
5,45421564,134,144,2
5,45421719,5,0,
5,45421812,50,30,1
5,45421844,7,0,
5,45421885,8,3,
5,45422111,4,1,
6,45295898,1127,320,
6,45304807,215,26,
6,45304911,123,17,
6,45304980,451,173,
6,45312403,127,56,
6,45314752,93,13,
6,45318604,147,149,
6,45320382,98,47,
6,45321849,686,134,
6,45322906,63,23,
6,45325610,46,14,
6,45328247,931,444,
6,45329322,135,63,
6,45330736,287,151,
6,45332814,148,65,
6,45332859,403,524,
6,45332860,774,482,
6,45332883,643,298,
6,45334001,458,138,
6,45335635,187,176,
6,45336775,175,136,
6,45336989,570,143,
6,45337059,90,46,
6,45337302,275,106,
6,45340192,133,119,
6,45342121,185,32,
6,45342364,997,378,
6,45343108,939,801,
6,45343449,272,136,
6,45344250,137,82,
6,45344554,239,142,
6,45344708,517,145,
6,45344756,111,107,
6,45345207,234,96,
6,45345447,46,8,
6,45345950,251,182,
6,45346014,226,83,
6,45346219,187,30,
6,45346259,67,22,
6,45346538,166,47,
6,45347072,601,79,
6,45347117,824,266,
6,45347532,515,415,
6,45347619,173,56,
6,45347914,133,66,
6,45348183,148,40,
6,45348390,595,429,
6,45348665,81,58,
6,45348762,21,1,
6,45349218,168,58,
6,45350207,42,7,
6,45350690,848,468,
6,45350734,92,14,
6,45351410,145,78,
6,45351437,143,71,
6,45351624,105,125,
6,45352633,118,25,
6,45352672,432,160,
6,45352901,120,4,
6,45353986,52,11,
6,45354304,112,117,
6,45354314,290,454,
6,45354404,121,40,
6,45354644,625,449,
6,45355746,40,17,
6,45355965,217,174,
6,45356429,239,60,
6,45357573,14,2,
6,45357693,1054,618,
6,45357732,253,145,
6,45358216,105,10,
6,45358280,362,166,
6,45358433,428,225,
6,45358527,95,60,
6,45358841,312,545,
6,45358940,706,120,
6,45358980,1238,605,
6,45359074,583,420,
6,45359083,35,8,
6,45359388,89,23,
6,45359524,265,89,
6,45360475,868,588,
6,45360824,152,87,
6,45361124,106,37,
6,45361268,473,128,
6,45361344,103,22,
6,45361394,363,190,
6,45361476,56,29,
6,45361568,85,41,
6,45361578,88,21,
6,45361865,27,8,
6,45362023,397,158,
6,45362206,196,49,
6,45362254,182,62,
6,45362365,220,43,
6,45362697,1052,562,
6,45362813,151,45,
6,45362914,103,78,
6,45363465,263,137,
6,45363471,122,122,
6,45363845,43,1,
6,45364370,40,9,
6,45364450,109,29,
6,45364503,38,2,
6,45364932,271,119,
6,45365302,53,27,
6,45365878,185,109,
6,45365927,31,3,
6,45366149,14,3,
6,45366369,14,5,
6,45366474,162,216,
6,45366566,1273,720,
6,45366867,604,539,
6,45367046,219,266,
6,45367086,247,355,
6,45367362,55,5,
6,45367732,104,43,
6,45368234,19,6,
6,45368596,92,74,
6,45368899,35,9,
6,45369286,106,54,
6,45369629,111,82,
6,45369768,343,55,
6,45370304,419,303,
6,45370798,526,270,
6,45370882,156,40,
6,45371188,85,17,
6,45371283,257,413,
6,45371309,90,103,
6,45371817,34,19,
6,45371856,115,21,
6,45371986,137,96,
6,45372113,281,255,
6,45372286,131,29,
6,45372289,103,17,
6,45372335,443,459,
6,45373008,111,79,
6,45373081,668,553,
6,45373102,510,570,
6,45373501,177,31,
6,45373564,863,753,
6,45373570,52,7,
6,45373784,305,31,
6,45374064,368,183,
6,45374239,27,8,
6,45374474,69,12,
6,45374500,1087,625,
6,45374665,51,17,
6,45375462,72,31,
6,45375477,618,725,
6,45375845,536,277,
6,45375977,48,40,
6,45376559,51,20,
6,45376605,330,250,
6,45376727,16,2,
6,45376847,47,3,
6,45376895,96,25,
6,45376977,298,210,
6,45377030,72,27,
6,45377572,62,25,
6,45377641,345,173,
6,45377748,178,53,
6,45377787,45,18,
6,45378323,113,45,
6,45378450,124,38,
6,45378666,115,17,
6,45378871,50,24,
6,45379196,104,24,
6,45379325,194,175,
6,45380510,21,5,
6,45380699,352,300,
6,45381010,318,50,
6,45381032,35,3,
6,45381590,153,83,
6,45381631,101,54,
6,45381810,513,772,
6,45381813,72,19,
6,45382300,149,9,11
6,45382397,272,177,
6,45382434,406,262,
6,45382645,186,39,
6,45382755,359,181,
6,45383284,48,24,21
6,45383381,97,99,29
6,45383637,262,124,
6,45384438,34,22,
6,45384481,431,226,
6,45384521,13,0,10
6,45384653,140,39,
6,45384828,5,1,22
6,45385941,32,33,
6,45386578,353,566,
6,45386690,67,22,
6,45386872,106,18,
6,45387155,115,115,
6,45387337,86,124,
6,45387374,195,187,
6,45387421,64,12,
6,45387462,363,107,
6,45387494,141,64,
6,45387791,41,5,15
6,45387961,32,0,
6,45388021,960,383,
6,45388728,159,54,
6,45388761,28,32,
6,45388770,33,2,
6,45388822,207,298,
6,45389267,466,132,
6,45389293,177,78,
6,45389374,25,2,
6,45389464,149,77,
6,45389498,13,0,
6,45389744,58,84,
6,45389889,140,88,
6,45389914,18,1,
6,45389965,234,218,
6,45390121,244,197,
6,45390856,142,41,
6,45390866,70,10,
6,45390999,72,25,
6,45391027,39,4,
6,45391078,60,32,
6,45391220,33,1,
6,45391299,42,23,
6,45391302,59,18,
6,45391444,285,41,
6,45391467,33,1,23
6,45391566,173,273,
6,45391572,9,2,
6,45391786,118,58,
6,45391871,144,10,
6,45391887,19,9,
6,45391987,34,54,
6,45392053,57,11,
6,45392164,126,53,
6,45392744,180,43,
6,45393501,186,154,
6,45393505,99,128,
6,45393576,146,108,
6,45393653,43,1,
6,45393842,764,376,
6,45394642,352,90,
6,45395133,147,27,
6,45395396,246,254,
6,45395468,384,180,
6,45395667,29,14,
6,45395957,304,164,
6,45395991,524,260,
6,45396234,215,82,
6,45396284,162,63,
6,45396441,2050,330,
6,45396624,131,99,
6,45396641,115,37,
6,45396754,600,329,
6,45396873,31,3,
6,45397379,14,0,
6,45397830,62,20,
6,45397921,16,3,
6,45398005,270,108,
6,45398153,199,161,
6,45398348,74,22,
6,45398467,142,41,
6,45398468,113,54,
6,45398591,9,0,
6,45398731,134,17,
6,45398864,19,2,
6,45398872,20,0,
6,45399106,232,96,
6,45399204,80,11,
6,45399290,17,4,
6,45399572,47,32,
6,45399637,132,48,
6,45399863,226,167,
6,45400006,50,8,
6,45400114,20,3,
6,45400246,13,0,
6,45400353,11,0,
6,45400376,383,146,
6,45400422,85,19,
6,45400620,9,1,
6,45400828,117,34,
6,45401051,170,214,
6,45401756,11,0,
6,45401907,86,47,
6,45402186,10,0,
6,45402197,78,9,
6,45402496,110,111,
6,45402820,125,31,
6,45403134,48,46,
6,45403225,6,0,
6,45403288,74,10,
6,45403373,94,35,
6,45403501,239,129,
6,45403803,153,243,
6,45403862,6,1,
6,45403912,67,30,
6,45404021,815,326,
6,45404022,574,349,
6,45404199,6,0,
6,45404216,38,8,
6,45404244,10,0,
6,45404373,185,99,
6,45404378,4,0,
6,45404573,74,26,
6,45404631,11,0,
6,45404667,258,58,
6,45404675,10,1,
6,45404803,57,2,
6,45405055,123,27,
6,45405125,33,9,
6,45405175,186,29,
6,45405177,657,402,
6,45405584,81,28,
6,45405750,162,86,
6,45405815,125,33,
6,45405869,33,11,
6,45405977,97,85,
6,45405990,41,15,
6,45406035,5,0,
6,45406109,331,66,
6,45406442,308,335,
6,45406573,119,32,
6,45406645,6,0,
6,45406749,83,74,
6,45406826,69,115,
6,45406879,18,3,
6,45406911,80,32,
6,45406979,27,11,
6,45407503,5,1,
6,45407505,28,3,
6,45407617,161,41,
6,45408021,817,91,
6,45408229,341,68,
6,45408237,10,0,
6,45408298,5,0,
6,45408497,3,0,
6,45408617,234,137,
6,45408701,18,17,
6,45408704,9,1,
6,45408880,40,10,
6,45408888,12,0,
6,45408994,182,153,
6,45409001,72,60,
6,45409227,91,35,
6,45409241,6,5,
6,45409258,37,29,
6,45409393,34,26,
6,45409519,23,13,
6,45409526,88,28,
6,45409552,135,41,
6,45409733,5,0,
6,45409742,11,0,
6,45409769,18,2,
6,45409794,1378,511,
6,45409914,31,4,
6,45409956,61,74,
6,45409972,33,7,
6,45410068,22,4,
6,45410134,26,1,
6,45410155,181,49,
6,45410509,20,6,
6,45410551,10,0,
6,45410685,33,8,
6,45410940,317,215,
6,45411291,86,51,
6,45411332,249,129,
6,45411831,67,12,7
6,45411859,16,1,
6,45411898,7,0,
6,45411959,30,1,
6,45411990,27,34,
6,45412022,185,28,
6,45412075,85,13,
6,45412098,297,48,
6,45412263,79,12,
6,45412419,631,674,
6,45412472,3,0,
6,45412494,93,20,
6,45412592,95,79,
6,45412724,41,16,
6,45413012,3,0,
6,45413030,53,86,
6,45413083,250,234,
6,45413090,198,195,
6,45413294,3,0,
6,45413481,344,156,
6,45413525,100,46,13
6,45413570,95,57,
6,45413588,42,9,16
6,45413654,152,75,
6,45413767,109,110,
6,45414151,9,0,
6,45414215,154,99,26
6,45414230,5,1,
6,45414350,37,15,
6,45414479,107,29,30
6,45414795,6,1,
6,45414933,94,59,14
6,45415101,61,25,
6,45415178,73,5,
6,45415207,317,45,5
6,45415232,202,69,
6,45415332,103,50,25
6,45415347,3,0,
6,45415428,99,105,
6,45415510,109,24,28
6,45415539,111,79,
6,45415702,8,0,
6,45415814,78,21,
6,45415825,6,0,
6,45415962,1248,643,1
6,45415998,16,0,
6,45416018,33,1,
6,45416080,194,289,10
6,45416228,648,253,2
6,45416231,229,108,
6,45416353,103,38,
6,45416373,24,15,
6,45416425,27,16,
6,45416646,3,0,
6,45416764,23,8,
6,45416869,84,10,
6,45416935,3,0,
6,45416939,8,0,
6,45416971,12,9,
6,45417010,6,4,
6,45417133,6,0,
6,45417163,17,2,
6,45417174,6,0,
6,45417237,26,4,
6,45417300,38,4,
6,45417523,43,13,
6,45417579,34,5,
6,45417637,80,68,26
6,45417665,15,4,
6,45417711,36,17,
6,45417771,56,38,
6,45417826,18,0,
6,45417877,11,0,
6,45418072,7,0,
6,45418100,14,15,
6,45418234,15,0,
6,45418261,90,38,15
6,45418264,8,1,
6,45418269,138,64,
6,45418428,271,164,19
6,45418496,12,1,
6,45418511,13,1,
6,45418539,6,1,
6,45418625,5,0,
6,45418636,17,0,
6,45418646,12,2,
6,45418675,171,509,5
6,45418834,4,0,
6,45418841,8,0,
6,45418875,49,3,24
6,45418884,14,2,
6,45418918,123,47,
6,45419079,23,7,
6,45419124,28,10,
6,45419128,48,9,
6,45419194,6,0,
6,45419201,8,1,
6,45419331,3,0,
6,45419333,20,1,
6,45419341,63,9,
6,45419412,29,1,
6,45419521,12,2,
6,45419566,56,43,
6,45419666,13,0,
6,45419780,9,0,
6,45419905,4,0,
6,45420001,80,15,7
6,45420079,24,1,
6,45420104,11,0,
6,45420173,97,36,3
6,45420327,157,65,18
6,45420474,13,6,
6,45420539,21,1,
6,45420685,22,1,
6,45420866,6,0,
6,45420872,12,1,
6,45421024,9,1,
6,45421067,26,0,10
6,45421150,15,1,
6,45421214,9,7,
6,45421221,15,0,16
6,45421250,5,2,
6,45421272,8,0,
6,45421302,37,14,4
6,45421408,7,7,
6,45421425,9,1,
6,45421443,6,2,
6,45421479,6,3,
6,45421564,146,188,9
6,45421719,5,0,
6,45421812,81,54,3
6,45421844,9,0,
6,45421885,12,10,
6,45421984,5,0,
6,45422031,4,1,
6,45422111,7,1,
6,45422174,4,0,
6,45422227,3,0,
6,45422514,6,0,3
7,45295898,1127,320,
7,45304807,215,26,
7,45304911,123,17,
7,45304980,452,173,
7,45312403,127,56,
7,45314752,93,13,
7,45318604,147,149,
7,45320382,98,47,
7,45321849,686,134,
7,45322906,63,23,
7,45325610,46,14,
7,45328247,931,444,
7,45329322,135,63,
7,45330736,287,151,
7,45332814,148,65,
7,45332859,403,524,
7,45332860,774,482,
7,45332883,643,298,
7,45334001,458,138,
7,45335635,187,176,
7,45336775,175,136,
7,45336989,570,143,
7,45337059,90,46,
7,45337302,275,106,
7,45340192,133,119,
7,45342121,185,32,
7,45342364,997,378,
7,45343108,939,801,
7,45343449,272,136,
7,45344250,137,82,
7,45344554,239,142,
7,45344708,517,145,
7,45344756,111,107,
7,45345207,234,96,
7,45345447,46,8,
7,45345950,251,182,
7,45346014,226,83,
7,45346219,187,30,
7,45346259,67,22,
7,45346538,166,47,
7,45347072,601,79,
7,45347117,824,266,
7,45347147,109,28,
7,45347532,515,415,
7,45347619,173,56,
7,45347914,133,66,
7,45348183,148,40,
7,45348390,595,429,
7,45348665,81,58,
7,45348762,21,1,
7,45349218,168,58,
7,45350207,42,7,
7,45350690,848,468,
7,45350734,92,14,
7,45351410,145,78,
7,45351437,143,71,
7,45351624,105,125,
7,45352633,118,25,
7,45352672,432,160,
7,45352901,120,4,
7,45353986,52,11,
7,45354304,112,117,
7,45354314,290,454,
7,45354404,121,40,
7,45354644,625,449,
7,45355746,40,17,
7,45355965,217,174,
7,45356429,239,60,
7,45357573,14,2,
7,45357693,1054,618,
7,45357732,253,145,
7,45358216,105,10,
7,45358280,362,166,
7,45358433,428,225,
7,45358527,95,60,
7,45358841,314,546,
7,45358940,706,120,
7,45358980,1238,605,
7,45359074,583,420,
7,45359083,35,8,
7,45359388,89,23,
7,45359524,265,89,
7,45360475,869,588,
7,45360824,152,87,
7,45361124,106,37,
7,45361268,473,128,
7,45361344,103,22,
7,45361394,363,190,
7,45361476,56,29,
7,45361568,85,41,
7,45361578,88,21,
7,45361865,27,8,
7,45362023,398,158,
7,45362206,196,49,
7,45362254,182,62,
7,45362365,220,43,
7,45362697,1052,562,
7,45362813,151,45,
7,45362914,103,78,
7,45363465,263,138,
7,45363471,122,122,
7,45363845,43,1,
7,45364370,40,9,
7,45364450,109,29,
7,45364503,38,2,
7,45364932,271,119,
7,45365302,53,27,
7,45365878,185,109,
7,45365927,31,3,
7,45366149,14,3,
7,45366369,14,5,
7,45366474,162,216,
7,45366566,1273,720,
7,45366867,604,539,
7,45367046,219,266,
7,45367086,247,355,
7,45367362,55,5,
7,45367732,105,43,
7,45368234,19,6,
7,45368596,92,74,
7,45368899,35,9,
7,45369286,107,54,
7,45369629,111,82,
7,45369768,343,55,
7,45370304,419,303,
7,45370798,526,270,
7,45370882,156,40,
7,45371188,85,17,
7,45371283,257,413,
7,45371309,90,103,
7,45371817,34,19,
7,45371856,115,21,
7,45371986,137,96,
7,45372113,281,255,
7,45372286,131,29,
7,45372289,103,17,
7,45372335,443,459,
7,45373008,111,79,
7,45373081,668,553,
7,45373102,510,570,
7,45373501,177,31,
7,45373564,864,753,
7,45373570,52,7,
7,45373784,305,31,
7,45374064,368,183,
7,45374239,27,8,
7,45374474,69,12,
7,45374500,1088,627,
7,45374665,51,17,
7,45375462,72,31,
7,45375477,618,725,
7,45375845,536,277,
7,45375977,48,41,
7,45376559,51,20,
7,45376605,330,250,
7,45376727,16,2,
7,45376847,47,3,
7,45376895,96,25,
7,45376977,298,210,
7,45377030,72,27,
7,45377572,62,25,
7,45377641,345,173,
7,45377748,178,53,
7,45377787,45,18,
7,45378323,113,45,
7,45378450,125,38,
7,45378666,115,17,
7,45378871,50,24,
7,45379196,105,24,
7,45379325,194,176,
7,45380510,21,6,
7,45380699,352,300,
7,45381010,318,50,
7,45381032,35,3,
7,45381590,153,83,
7,45381631,101,54,
7,45381810,513,772,
7,45381813,72,19,
7,45382300,162,10,12
7,45382397,272,177,
7,45382434,406,262,
7,45382645,186,39,
7,45382755,359,181,
7,45383284,49,29,21
7,45383381,97,101,
7,45383637,262,124,
7,45384438,35,22,
7,45384481,431,226,
7,45384521,16,0,30
7,45384653,140,39,
7,45384828,8,1,26
7,45385941,32,33,
7,45386578,353,566,
7,45386690,67,22,
7,45386872,106,18,
7,45387155,115,115,
7,45387337,86,124,
7,45387374,195,187,
7,45387421,64,12,
7,45387462,363,107,
7,45387494,141,64,
7,45387791,42,5,20
7,45387961,32,0,
7,45388021,961,383,
7,45388728,159,54,
7,45388761,29,32,
7,45388770,33,2,
7,45388822,207,298,
7,45389267,466,132,
7,45389293,177,78,
7,45389374,25,2,
7,45389464,149,77,
7,45389498,14,0,
7,45389744,58,84,
7,45389889,140,88,
7,45389965,234,218,
7,45390121,244,197,
7,45390856,143,41,
7,45390866,70,10,
7,45390999,72,25,
7,45391027,40,4,
7,45391078,60,32,
7,45391220,33,1,
7,45391299,42,23,
7,45391302,59,18,
7,45391444,285,41,
7,45391467,35,2,23
7,45391566,173,274,
7,45391572,10,2,
7,45391786,118,58,
7,45391871,144,10,
7,45391887,19,9,
7,45391987,34,54,
7,45392053,57,11,
7,45392164,126,53,
7,45392214,5,0,18
7,45392744,180,43,
7,45393501,186,154,
7,45393505,99,128,
7,45393576,146,108,
7,45393653,43,1,
7,45393842,764,376,
7,45394642,352,90,
7,45395133,147,27,
7,45395396,246,254,
7,45395468,384,181,
7,45395667,29,14,
7,45395957,304,164,
7,45395991,525,260,
7,45396234,215,82,
7,45396284,162,63,
7,45396441,2051,330,
7,45396624,131,99,
7,45396641,115,37,
7,45396754,600,329,
7,45396873,31,3,
7,45397379,14,0,
7,45397830,62,20,
7,45397921,16,3,
7,45398005,270,108,
7,45398153,199,163,
7,45398467,142,41,
7,45398468,113,54,
7,45398591,9,0,
7,45398731,134,17,
7,45398864,19,2,
7,45398872,20,0,
7,45399106,232,96,
7,45399204,80,11,
7,45399290,17,4,
7,45399572,48,32,
7,45399637,132,48,
7,45399863,226,167,
7,45400006,50,8,
7,45400114,20,3,
7,45400246,15,0,
7,45400353,11,0,
7,45400376,384,146,
7,45400422,85,19,
7,45400620,9,1,
7,45400828,117,34,
7,45401051,170,215,
7,45401756,11,0,
7,45401907,86,47,
7,45402186,10,0,
7,45402197,78,9,
7,45402496,110,111,
7,45402820,125,31,
7,45403134,49,46,
7,45403225,6,0,
7,45403288,74,10,
7,45403373,94,35,
7,45403501,239,129,
7,45403803,153,246,
7,45403862,6,1,
7,45403912,67,31,
7,45404021,817,327,
7,45404022,576,349,
7,45404199,6,0,
7,45404216,38,8,
7,45404244,10,0,
7,45404373,186,99,
7,45404378,4,0,
7,45404573,74,26,
7,45404631,11,0,
7,45404667,258,58,
7,45404675,10,1,
7,45404803,57,2,
7,45405055,123,27,
7,45405125,33,9,
7,45405175,186,29,
7,45405177,657,403,
7,45405584,81,28,
7,45405750,162,86,
7,45405815,125,33,
7,45405869,33,11,
7,45405977,97,85,
