hour,id,score,comments,best_rank
5,45039301,162,28,
5,45039525,135,105,
5,45039661,70,32,
5,45039662,65,26,
5,45039666,16,2,
5,45039965,15,10,
5,45040064,247,213,
5,45040290,45,33,
5,45040875,93,14,
5,45040905,39,35,
5,45041052,33,4,
5,45041185,185,121,
5,45041286,517,502,
5,45041315,371,115,
5,45041460,23,12,
5,45041743,247,232,
5,45041744,88,49,
5,45041804,51,0,
5,45041807,173,92,
5,45041812,44,14,
5,45041879,115,55,
5,45041978,27,3,
5,45042461,271,214,
5,45042611,63,56,
5,45042985,91,13,
5,45043126,40,14,
5,45043993,10,1,
5,45044155,111,137,
5,45044440,293,364,
5,45044442,91,9,
5,45044525,44,3,
5,45045116,115,62,
5,45045307,334,101,
5,45045398,574,277,
5,45045500,196,360,
5,45046066,41,16,
5,45046916,557,301,
5,45047460,426,173,
5,45047572,191,157,
5,45047897,130,26,
5,45048419,346,243,
5,45048473,282,148,
5,45048736,105,24,
5,45049119,99,63,
5,45049792,23,0,
5,45050090,182,131,
5,45050192,200,117,
5,45050415,507,474,
5,45050538,166,34,
5,45050732,3,0,
5,45050873,139,33,
5,45050931,297,34,
5,45050958,141,31,
5,45051034,166,75,
5,45051188,113,98,
5,45051345,82,85,
5,45051361,104,135,
5,45051542,82,20,
5,45051798,86,135,
5,45051950,10,3,9
5,45052191,41,2,18
5,45052200,73,19,
5,45052421,23,12,
5,45052423,432,619,
5,45052429,213,160,
5,45052517,100,34,6
5,45052784,177,132,
5,45053007,31,67,
5,45053040,152,78,
5,45053234,183,65,
5,45053462,95,29,
5,45053553,31,5,
5,45053704,48,65,
5,45053764,114,81,26
5,45053771,235,523,
5,45053806,52,24,
5,45054037,131,77,
5,45054040,75,15,
5,45054119,73,16,14
5,45054260,1303,717,
5,45054703,444,97,
5,45055439,190,40,
5,45055452,81,74,
5,45055542,10,1,
5,45055641,415,391,
5,45056064,22,4,
5,45056142,29,12,
5,45056177,334,156,
5,45056878,442,252,
5,45057002,56,222,
5,45057020,326,101,
5,45057209,53,12,
5,45057322,236,42,
5,45057346,129,131,
5,45057404,206,171,
5,45057513,35,11,
5,45057561,90,21,
5,45057922,30,12,
5,45058024,310,116,
5,45058171,296,106,
5,45058187,8,0,19
5,45058349,20,5,17
5,45058688,485,396,
5,45058925,30,3,
5,45059160,231,102,
5,45059470,148,129,
5,45060004,135,85,
5,45060161,145,48,
5,45060837,45,5,
5,45060920,444,350,
5,45061153,73,6,
5,45061376,17,0,
5,45061399,40,16,
5,45061689,39,1,
5,45061702,29,4,11
5,45061840,8,0,
5,45061980,60,44,
5,45062168,35,4,
5,45062274,74,88,
5,45062439,27,0,
5,45062614,646,360,
5,45062683,744,526,
5,45062738,435,225,
5,45062787,22,2,
5,45062910,529,243,
5,45063214,7,0,
5,45063431,289,257,
5,45063502,34,0,
5,45063547,33,15,
5,45063559,502,473,
5,45063874,131,69,
5,45063972,181,99,
5,45064210,113,19,
5,45064284,359,338,
5,45064329,280,77,
5,45065278,121,73,
5,45065343,180,153,
5,45065359,15,0,
5,45065425,133,206,
5,45065455,43,6,
5,45065705,371,60,
5,45065717,39,73,
5,45066060,246,57,
5,45066070,125,79,
5,45066113,54,24,
5,45066258,450,464,
5,45066395,520,629,
5,45066944,13,0,
5,45066999,145,57,
5,45067423,134,260,
5,45067867,103,66,
5,45067969,41,16,
5,45068091,1061,379,
5,45068215,107,171,
5,45068268,96,33,
5,45068736,68,1,
5,45068986,147,37,
5,45069014,86,69,
5,45069184,10,0,
5,45069707,80,32,
5,45070293,19,5,
5,45070602,48,36,
5,45070793,228,237,
5,45070798,13,5,
5,45071024,11,5,
5,45071064,25,1,
5,45071581,35,3,
5,45071613,10,3,
5,45071677,107,81,
5,45071703,49,6,
5,45071722,349,260,
5,45071760,61,13,
5,45071781,40,9,
5,45071814,13,0,
5,45072160,169,40,
5,45072738,19,0,
5,45073035,5,2,
5,45073469,8,0,
5,45073492,36,10,
5,45073589,120,156,
5,45073746,261,136,
5,45073791,106,109,
5,45073902,188,449,
5,45074071,316,103,
5,45074110,115,167,
5,45074115,67,29,
5,45074147,269,92,
5,45074157,287,177,
5,45074248,1431,499,
5,45074312,211,341,
5,45074399,18,8,
5,45074467,223,114,
5,45074658,7,1,
5,45074706,9,0,
5,45074804,8,0,
5,45074895,153,48,
5,45074947,41,16,
5,45074967,44,9,
5,45075048,354,142,
5,45075276,6,0,
5,45075339,13,1,
5,45075384,216,67,
5,45075430,52,56,
5,45075566,13,0,
5,45075664,63,34,
5,45075699,128,261,
5,45075807,8,0,
5,45075813,205,468,
5,45076012,10,0,
5,45076274,107,30,
5,45076297,32,17,
5,45076367,101,192,
5,45076715,35,12,
5,45076743,10,0,
5,45077035,9,0,
5,45077143,129,138,
5,45077209,82,124,
5,45077254,5,7,
5,45077291,468,253,
5,45077337,19,2,
5,45077345,48,3,
5,45077353,90,14,
5,45077441,15,4,
5,45077460,24,0,
5,45077735,133,55,
5,45077936,5,0,
5,45077937,433,610,
5,45077970,26,13,
5,45078452,47,24,
5,45078530,108,29,
5,45078608,9,1,
5,45078651,64,79,
5,45079040,4,1,
5,45079065,90,68,
5,45079365,80,39,
5,45079517,19,7,
5,45079690,5,0,
5,45079911,116,88,
5,45079962,307,108,
5,45080000,7,0,
5,45080051,89,70,
5,45080143,10,1,
5,45080267,14,2,
5,45080313,36,0,8
5,45080351,36,1,
5,45080388,90,44,
5,45080406,26,6,
5,45080618,145,108,
5,45080720,274,74,
5,45080729,9,1,
5,45080808,85,37,
5,45081045,4,1,
5,45081323,7,2,
5,45081703,76,75,
5,45081711,37,18,
5,45081764,23,12,
5,45081816,7,0,
5,45081836,6,0,
5,45082071,5,0,
5,45082155,82,13,
5,45082587,260,152,16
5,45082595,147,85,27
5,45082623,7,0,
5,45082694,8,0,
5,45082731,580,112,4
5,45082750,495,497,
5,45082936,7,1,
5,45083021,15,0,
5,45083038,35,37,
5,45083053,6,1,
5,45083109,4,0,
5,45083134,421,216,
5,45083135,33,4,
5,45083495,63,60,
5,45083582,48,11,
5,45083635,124,180,20
5,45083655,4,0,
5,45083801,6,0,
5,45083845,250,141,
5,45083952,339,264,7
5,45084016,120,150,
5,45084050,13,1,
5,45084111,91,5,24
5,45084126,26,4,
5,45084193,68,21,28
5,45084328,60,5,
5,45084370,108,83,
5,45084406,4,0,
5,45084475,15,3,
5,45084501,5,0,
5,45084633,6,0,
5,45084673,195,107,
5,45084759,80,45,13
5,45084768,15,8,
5,45084875,4,0,
5,45084905,56,61,
5,45084913,164,219,12
5,45084960,29,16,
5,45085002,48,38,
5,45085014,119,111,
5,45085029,162,128,15
5,45085041,7,2,
5,45085055,34,4,
5,45085156,99,35,25
5,45085305,6,0,
5,45085318,99,61,
5,45085426,22,0,
5,45085446,60,48,
5,45085589,14,1,
5,45085677,8,2,
5,45085724,7,0,
5,45085894,6,2,
5,45085937,18,1,
5,45085948,20,2,
5,45086020,403,93,2
5,45086110,7,0,
5,45086143,15,2,
5,45086190,5,0,
5,45086210,118,98,10
5,45086238,48,22,23
5,45086249,9,10,
5,45086276,53,1,30
5,45086296,13,7,
5,45086346,77,25,22
5,45086351,6,1,
5,45086440,55,28,24
5,45086785,5,1,
5,45087069,8,3,
5,45087133,9,0,
5,45087147,11,2,
5,45087313,25,10,
5,45087396,602,324,1
5,45087748,67,12,9
5,45087815,104,15,4
5,45087860,6,1,
5,45087905,11,3,4
5,45087913,5,0,
5,45087971,125,35,3
5,45088039,5,0,
5,45088194,14,1,
5,45088229,9,1,
5,45088342,7,0,
5,45088489,6,0,
5,45088651,20,18,
5,45088893,6,0,
5,45088963,4,0,
5,45089088,6,1,
5,45089106,4,0,
5,45089154,7,0,
5,45089201,3,0,
5,45089256,9,0,14
5,45089259,5,0,
6,44979906,99,36,
6,44981525,194,274,
6,44994071,433,68,
6,44994535,132,63,
6,44995865,115,30,
6,44996432,80,85,
6,44996641,88,11,
6,44998010,302,136,
6,44998276,35,13,
6,44999194,173,78,
6,45000904,117,40,
6,45000982,127,48,
6,45001005,89,70,
6,45001556,133,38,
6,45001778,266,511,
6,45001912,83,12,
6,45001979,121,21,
6,45002092,231,47,
6,45002182,688,192,
6,45002688,357,445,
6,45002866,80,10,
6,45002888,378,131,
6,45002896,206,12,
6,45002905,77,0,
6,45003750,156,77,
6,45004846,645,219,
6,45005209,42,23,
6,45005434,423,308,
6,45005823,118,58,
6,45006098,116,68,
6,45006229,293,134,
6,45006686,77,21,
6,45006882,145,18,
6,45007525,89,23,
6,45008434,179,206,
6,45008995,119,94,
6,45009164,214,147,
6,45009546,18,1,
6,45009760,298,121,
6,45010183,595,481,
6,45010406,71,4,
6,45010658,27,5,
6,45010876,854,183,
6,45011158,54,29,
6,45011404,109,59,
6,45011679,39,19,
6,45012035,50,1,
6,45012080,221,66,
6,45012191,82,18,
6,45012376,39,11,
6,45012548,53,11,
6,45012615,64,38,
6,45012639,27,5,
6,45012776,34,7,
6,45012995,164,105,
6,45013064,18,10,
6,45013131,351,62,
6,45013154,257,50,
6,45013373,64,25,
6,45013535,197,53,
6,45013552,15,0,
6,45013572,107,46,
6,45014131,687,180,
6,45014445,14,3,
6,45014656,106,31,
6,45014993,448,322,
6,45015156,49,8,
6,45015230,98,95,
6,45016720,397,173,
6,45017028,3022,2312,
6,45017177,66,25,
6,45018081,154,52,
6,45018089,92,70,
6,45018113,72,15,
6,45018509,140,39,
6,45019329,17,24,
6,45019483,445,620,
6,45019671,228,56,
6,45021078,170,92,
6,45022931,145,12,
6,45023071,199,132,
6,45023579,54,14,
6,45023730,330,142,
6,45023857,246,215,
6,45024532,202,97,
6,45024595,86,20,
6,45024786,539,559,
6,45024847,95,9,
6,45024980,30,6,
6,45025600,100,86,
6,45025685,105,62,
6,45026013,75,43,
6,45026289,7,3,
6,45026584,55,15,
6,45026719,1090,472,
6,45026792,330,152,
6,45026810,95,28,
6,45026886,439,582,
6,45027072,210,228,
6,45027725,461,412,
6,45028002,420,70,
6,45028785,443,252,
6,45029241,240,214,
6,45029764,558,125,
6,45030038,162,141,
6,45030144,188,111,
6,45030714,106,46,
6,45030760,794,405,
6,45031496,137,98,
6,45031673,258,77,
6,45032261,79,23,
6,45032360,74,48,
6,45032630,65,61,
6,45032898,78,59,
6,45033114,236,260,
6,45034060,103,47,
6,45034148,39,31,
6,45034496,437,428,
6,45034537,836,224,
6,45035021,75,42,
6,45035578,17,6,
6,45035618,148,32,
6,45035684,241,255,
6,45035685,86,51,
6,45036052,211,152,
6,45036094,41,2,
6,45036294,447,287,
6,45036418,79,12,
6,45036603,11,12,
6,45036704,103,19,
6,45036708,70,28,
6,45036754,113,93,
6,45036761,39,7,
6,45036939,115,92,
6,45036944,192,126,
6,45037064,201,118,
6,45037109,76,26,
6,45037120,43,16,
6,45037365,444,352,
6,45037405,15,0,
6,45037419,366,101,
6,45037572,90,94,
6,45037621,303,278,
6,45037904,601,192,
6,45037936,68,29,
6,45037940,123,90,
6,45037947,297,59,
6,45038074,123,164,
6,45038260,156,58,
6,45038380,63,31,
6,45038381,25,1,
6,45038567,149,66,
6,45038570,106,36,
6,45038710,174,52,
6,45039292,197,30,
6,45039301,162,28,
6,45039525,136,105,
6,45039661,70,32,
6,45039662,65,26,
6,45039666,16,2,
6,45039965,15,10,
6,45040064,247,213,
6,45040290,45,33,
6,45040875,93,14,
6,45040905,39,35,
6,45041052,33,4,
6,45041185,185,121,
6,45041286,517,502,
6,45041315,371,115,
6,45041460,23,12,
6,45041743,247,232,
6,45041744,88,49,
6,45041804,51,0,
6,45041807,173,92,
6,45041812,44,14,
6,45041879,115,55,
6,45041978,27,3,
6,45042461,271,214,
6,45042985,93,13,
6,45043126,42,18,
6,45043993,10,1,
6,45044155,112,137,
6,45044440,293,364,
6,45044442,91,9,
6,45044525,44,3,
6,45045116,115,62,
6,45045307,334,101,
6,45045398,574,277,
6,45045500,196,360,
6,45046066,41,16,
6,45046916,557,301,
6,45047460,426,173,
6,45047572,191,157,
6,45047897,130,26,
6,45048419,346,243,
6,45048473,282,148,
6,45048736,105,24,
6,45049119,100,63,
6,45050090,182,131,
6,45050192,200,117,
6,45050415,507,474,
6,45050538,166,34,
6,45050732,10,1,12
6,45050873,139,33,
6,45050931,297,34,
6,45050958,141,31,
6,45051034,166,75,
6,45051188,113,98,
6,45051345,82,85,
6,45051361,104,135,
6,45051542,82,20,
6,45051798,86,135,
6,45051950,11,3,13
6,45052191,48,2,20
6,45052200,73,19,
6,45052421,23,12,
6,45052423,432,619,
6,45052429,213,160,
6,45052517,118,44,5
6,45052784,177,132,
6,45053007,31,67,
6,45053040,152,78,
6,45053234,183,65,
6,45053462,95,29,
6,45053553,31,5,
6,45053704,48,71,
6,45053764,119,84,25
6,45053771,235,523,
6,45053806,52,24,
6,45054037,131,77,
6,45054040,75,15,
6,45054119,78,18,14
6,45054260,1303,719,
6,45054703,444,97,
6,45055439,190,40,
6,45055452,81,74,
6,45055542,10,1,
6,45055641,415,392,
6,45056064,22,4,
6,45056142,29,12,
6,45056177,334,156,
6,45056878,442,252,
6,45056917,3,0,
6,45057002,56,222,
6,45057020,326,101,
6,45057209,53,12,
6,45057322,236,42,
6,45057346,129,131,
6,45057404,206,171,
6,45057513,35,11,
6,45057561,90,21,
6,45057922,30,12,
6,45058024,310,116,
6,45058171,296,106,
6,45058187,12,0,24
6,45058349,22,6,20
6,45058688,485,396,
6,45058925,30,3,
6,45059160,231,102,
6,45059470,148,129,
6,45060004,135,85,
6,45060161,145,48,
6,45060837,45,5,
6,45060920,445,350,
6,45061153,73,6,
6,45061376,17,0,
6,45061399,40,18,
6,45061689,39,1,
6,45061702,35,4,12
6,45061980,60,44,
6,45062168,35,4,
6,45062274,74,88,
6,45062439,27,0,
6,45062614,646,360,
6,45062683,744,527,
6,45062738,435,225,
6,45062787,22,2,
6,45062910,529,243,
6,45063214,7,0,
6,45063431,289,257,
6,45063502,34,0,
6,45063547,33,15,
6,45063559,504,473,
6,45063874,131,69,
6,45063972,181,99,
6,45064210,113,19,
6,45064284,359,339,
6,45064329,280,77,
6,45065278,121,73,
6,45065343,180,153,
6,45065359,15,0,
6,45065425,134,206,
6,45065455,43,6,
6,45065705,372,60,
6,45065717,39,73,
6,45066060,246,57,
6,45066070,125,79,
6,45066113,54,24,
6,45066258,450,464,
6,45066395,520,629,
6,45066999,145,57,
6,45067423,134,260,
6,45067867,103,66,
6,45067969,41,16,
6,45068091,1062,379,
6,45068215,107,171,
6,45068268,96,33,
6,45068736,68,1,
6,45068986,147,37,
6,45069014,86,69,
6,45069184,10,0,
6,45069707,80,32,
6,45070293,19,5,
6,45070602,48,36,
6,45070793,228,237,
6,45070798,13,5,
6,45071024,11,5,
6,45071064,25,1,
6,45071581,35,3,
6,45071613,10,3,
6,45071677,108,81,
6,45071703,49,6,
6,45071722,350,260,
6,45071760,61,13,
6,45071781,40,9,
6,45071814,13,0,
6,45072160,169,40,
6,45072738,19,0,
6,45073035,5,2,
6,45073469,8,0,
6,45073492,36,10,
6,45073589,120,156,
6,45073746,261,138,
6,45073791,106,109,
6,45073902,188,453,
6,45074071,316,103,
6,45074110,115,167,
6,45074115,67,29,
6,45074147,269,92,
6,45074157,287,177,
6,45074248,1436,500,
6,45074312,212,344,
6,45074399,18,8,
6,45074467,224,114,
6,45074658,7,1,
6,45074706,9,0,
6,45074804,8,0,
6,45074895,153,48,
6,45074947,42,16,
6,45074967,44,9,
6,45075048,354,144,
6,45075276,6,0,
6,45075339,13,1,
6,45075384,216,67,
6,45075430,52,56,
6,45075566,13,0,
6,45075664,63,34,
6,45075699,128,261,
6,45075807,8,0,
6,45075813,206,471,
6,45076012,10,0,
6,45076274,107,30,
6,45076297,32,17,
6,45076367,101,192,
6,45076715,35,12,
6,45076743,10,0,
6,45077143,129,138,
6,45077209,82,124,
6,45077254,5,7,
6,45077291,469,253,
6,45077337,19,2,
6,45077345,48,3,
6,45077353,90,14,
6,45077460,24,0,
6,45077735,134,56,
6,45077936,5,0,
6,45077937,434,611,
6,45077970,26,13,
6,45078452,47,24,
6,45078530,108,29,
6,45078608,9,1,
6,45078651,64,80,
6,45079040,4,1,
6,45079065,91,68,
6,45079365,80,39,
6,45079517,19,7,
6,45079690,5,0,
6,45079911,116,88,
6,45079962,308,108,
6,45080000,7,0,
6,45080051,89,70,
6,45080267,14,2,
6,45080313,41,1,11
6,45080351,36,1,
6,45080388,90,44,
6,45080406,26,6,
6,45080618,146,111,
6,45080720,274,74,
6,45080729,9,1,
6,45080808,86,38,
6,45081045,4,1,
6,45081323,7,2,
6,45081703,77,75,
6,45081711,37,18,
6,45081764,23,12,
6,45081816,7,0,
6,45081836,6,0,
6,45082071,5,0,
6,45082155,93,14,
6,45082587,269,152,21
6,45082595,149,89,29
6,45082623,7,0,
6,45082694,8,0,
6,45082731,600,115,4
6,45082750,497,500,
6,45082936,7,1,
6,45083021,15,0,
6,45083038,35,39,
6,45083053,6,1,
6,45083109,4,0,
6,45083134,431,223,
6,45083135,34,5,
6,45083495,63,60,
6,45083582,51,13,
6,45083635,135,188,22
6,45083655,4,0,
6,45083801,6,0,
6,45083845,250,144,
6,45083952,348,279,8
6,45084016,122,154,
6,45084050,13,1,
6,45084111,100,6,29
6,45084126,29,4,
6,45084193,69,23,30
6,45084328,60,5,
6,45084370,111,85,
6,45084406,4,0,
6,45084475,15,3,
6,45084501,5,0,
6,45084633,6,0,
6,45084673,200,112,
6,45084759,83,46,16
6,45084768,15,8,
6,45084875,4,0,
6,45084905,58,61,
6,45084913,169,226,15
6,45084960,30,16,
6,45085002,48,39,
6,45085014,122,113,
6,45085029,176,136,17
6,45085041,7,2,
6,45085055,35,4,
6,45085156,102,35,
6,45085305,6,0,
6,45085318,103,62,
6,45085426,22,0,
6,45085446,61,48,
6,45085589,14,1,
6,45085677,8,2,
6,45085724,7,0,
6,45085894,6,2,
6,45085937,18,1,
6,45085948,20,2,
6,45086020,429,99,2
6,45086110,7,0,
6,45086143,15,2,
6,45086190,5,0,
6,45086210,128,110,13
6,45086238,53,25,26
6,45086249,9,10,
6,45086276,56,1,
6,45086296,13,7,
6,45086346,80,25,27
6,45086351,6,1,
6,45086440,59,35,24
6,45086785,5,1,
6,45087069,8,3,
6,45087133,9,0,
6,45087147,11,2,
6,45087313,27,12,
6,45087396,721,392,1
6,45087748,79,14,10
6,45087815,116,22,5
6,45087860,6,1,
6,45087905,14,3,6
6,45087913,6,0,
6,45087971,144,45,3
6,45088039,5,0,
6,45088194,14,1,
6,45088229,9,1,
6,45088342,7,0,
6,45088489,6,0,
6,45088651,20,20,
6,45088893,6,0,
6,45088963,5,0,
6,45089088,7,3,
6,45089106,4,0,
6,45089154,7,0,
6,45089201,3,0,
6,45089256,22,2,5
6,45089259,5,0,
7,44979906,99,36,
7,44981525,194,274,
7,44986723,230,125,
7,44994071,433,68,
7,44994535,132,63,
7,44995865,115,30,
7,44996432,80,85,
7,44996641,88,11,
7,44998010,302,136,
7,44998276,35,13,
7,44999194,173,78,
7,45000904,117,40,
7,45000982,127,48,
7,45001005,89,70,
7,45001556,133,38,
7,45001778,266,511,
7,45001912,83,12,
7,45001979,121,21,
7,45002092,231,47,
7,45002182,688,192,
7,45002688,358,445,
7,45002866,80,10,
7,45002888,379,131,
7,45002896,206,12,
7,45002905,77,0,
7,45003750,156,77,
7,45004846,645,219,
7,45005209,42,23,
7,45005434,423,308,
7,45005823,118,58,
7,45006098,116,68,
7,45006229,294,134,
7,45006686,77,21,
7,45006882,145,18,
7,45007525,90,23,
7,45008434,179,207,
7,45008995,119,94,
7,45009164,214,147,
7,45009546,18,1,
7,45009760,299,121,
7,45010183,595,481,
7,45010406,71,4,
7,45010658,27,5,
7,45010876,855,183,
7,45011158,54,29,
7,45011404,110,59,
7,45011679,39,19,
7,45012035,50,1,
7,45012080,221,66,
7,45012191,82,18,
7,45012376,39,11,
7,45012548,53,11,
7,45012615,64,38,
7,45012639,27,5,
7,45012776,34,7,
7,45012995,164,105,
7,45013064,18,10,
7,45013131,351,62,
7,45013154,257,50,
7,45013373,64,25,
7,45013535,197,53,
7,45013552,15,0,
7,45013572,107,46,
7,45014131,687,180,
7,45014445,14,3,
7,45014656,106,31,
7,45014993,448,322,
7,45015156,49,8,
7,45015230,98,95,
7,45016720,398,173,
7,45017028,3023,2313,
7,45017177,66,25,
7,45018081,154,52,
7,45018089,92,70,
7,45018113,72,15,
7,45018509,140,39,
7,45019329,17,24,
7,45019483,445,620,
7,45019671,228,56,
7,45020685,403,187,
7,45021078,170,92,
7,45022931,146,12,
7,45023071,199,132,
7,45023579,55,14,
7,45023730,331,142,
7,45023857,246,215,
7,45024532,202,97,
7,45024595,86,20,
7,45024786,539,559,
7,45024847,96,9,
7,45024980,31,6,
7,45025600,100,86,
7,45025685,105,62,
7,45026013,75,43,
7,45026289,7,3,
7,45026584,55,15,
7,45026719,1090,472,
7,45026792,330,152,
7,45026810,96,28,
7,45026886,439,582,
7,45027072,210,228,
7,45027725,461,412,
7,45028002,420,70,
7,45028785,444,252,
7,45029241,240,214,
7,45029764,558,125,
7,45030038,162,141,
7,45030144,188,111,
7,45030714,106,46,
7,45030760,794,405,
7,45031496,137,98,
7,45031673,258,77,
7,45032261,79,23,
7,45032360,74,48,
7,45032630,65,61,
7,45032898,78,59,
7,45033114,236,260,
7,45034060,103,47,
7,45034148,39,31,
7,45034496,437,428,
7,45034537,836,224,
7,45035021,75,42,
7,45035578,17,6,
7,45035618,148,32,
7,45035684,241,255,
7,45035685,86,51,
7,45036052,211,152,
7,45036094,41,2,
7,45036294,447,287,
7,45036418,79,12,
7,45036603,11,12,
7,45036704,103,19,
7,45036708,70,28,
7,45036754,113,93,
7,45036761,39,7,
7,45036939,115,92,
7,45036944,192,126,
7,45037064,202,118,
7,45037109,76,26,
7,45037120,43,16,
7,45037365,444,352,
7,45037405,15,0,
7,45037419,366,101,
7,45037572,90,94,
7,45037621,303,278,
7,45037904,601,192,
7,45037936,68,29,
7,45037940,123,91,
7,45037947,297,59,
7,45038074,123,164,
7,45038260,156,58,
7,45038380,63,31,
7,45038381,25,1,
7,45038567,149,67,
7,45038570,107,36,
7,45038710,174,52,
7,45039292,197,30,
7,45039301,162,28,
7,45039525,138,105,
7,45039661,70,32,
7,45039662,65,26,
7,45039666,17,2,
7,45039965,15,10,
7,45040064,247,213,
7,45040290,45,33,
7,45040875,93,14,
7,45040905,39,35,
7,45041052,33,4,
7,45041185,185,121,
7,45041286,517,502,
7,45041315,372,115,
7,45041460,23,12,
7,45041743,247,232,
7,45041744,88,49,
7,45041804,51,0,
7,45041807,173,92,
7,45041812,44,14,
7,45041879,115,55,
7,45041978,27,3,
7,45042461,271,214,
7,45042985,94,13,
7,45043126,42,20,
7,45043993,10,1,
7,45044155,112,137,
7,45044440,293,364,
7,45044442,91,9,
7,45044525,44,3,
7,45045116,115,62,
7,45045307,334,101,
7,45045398,574,277,
7,45045500,196,360,
7,45046066,41,16,
7,45046916,557,301,
7,45047460,426,173,
7,45047572,191,157,
7,45047897,130,26,
7,45048419,346,243,
7,45048473,282,148,
7,45048736,105,24,
7,45049119,100,63,
7,45050090,182,131,
7,45050192,200,117,
7,45050415,507,474,
7,45050538,166,34,
7,45050732,12,3,22
7,45050873,139,33,
7,45050931,297,34,
7,45050958,141,31,
7,45051034,166,75,
7,45051188,113,98,
7,45051345,82,85,
7,45051361,104,135,
7,45051542,83,20,
7,45051798,86,135,
7,45051950,13,3,19
7,45052191,49,2,23
7,45052200,73,21,
7,45052421,23,12,
7,45052423,432,619,
7,45052429,214,160,
7,45052517,130,56,6
7,45052784,177,132,
7,45053007,31,70,
7,45053040,152,78,
7,45053234,183,65,
7,45053462,95,29,
7,45053553,31,5,
7,45053704,49,73,
7,45053764,129,89,24
7,45053771,235,523,
7,45053806,52,24,
7,45054037,131,77,
7,45054040,75,15,
7,45054119,83,18,14
7,45054260,1304,719,
7,45054703,444,97,
7,45055439,191,40,
7,45055452,81,74,
7,45055542,11,1,
7,45055641,415,392,
7,45056064,22,4,
7,45056142,29,12,
7,45056177,334,156,
7,45056878,442,252,
7,45056917,4,0,
7,45057002,56,222,
7,45057020,326,101,
7,45057209,53,12,
7,45057322,236,42,
7,45057346,129,131,
7,45057404,206,171,
7,45057513,35,11,
7,45057561,90,21,
7,45057922,30,12,
7,45058024,310,116,
7,45058171,296,107,
7,45058187,17,0,26
7,45058349,26,7,18
7,45058688,485,396,
7,45058925,30,3,
7,45059160,231,103,
7,45059470,148,129,
7,45060004,135,85,
7,45060161,145,48,
7,45060837,45,5,
7,45060920,445,350,
7,45061153,73,6,
7,45061376,17,0,
7,45061399,40,18,
7,45061689,39,1,
7,45061702,40,4,12
7,45061980,60,44,
7,45062168,35,4,
7,45062274,74,88,
7,45062439,27,0,
7,45062614,647,361,
7,45062683,745,527,
7,45062738,435,225,
7,45062787,23,2,
7,45062910,529,243,
7,45063214,7,0,
7,45063431,289,257,
7,45063502,34,0,
7,45063547,33,15,
7,45063559,504,473,
7,45063874,131,69,
7,45063972,181,99,
7,45064210,113,19,
7,45064284,359,339,
7,45064329,281,77,
7,45065278,121,73,
7,45065343,180,153,
7,45065359,15,0,
7,45065425,134,206,
7,45065455,43,6,
7,45065705,372,60,
7,45065717,39,73,
7,45066060,246,57,
7,45066070,125,79,
7,45066113,54,24,
7,45066258,450,465,
7,45066395,520,629,
7,45066999,145,57,
7,45067423,134,260,
7,45067867,103,66,
7,45067969,41,16,
7,45068091,1063,379,
7,45068215,107,171,
7,45068268,96,33,
7,45068736,68,1,
7,45068986,147,37,
7,45069014,86,70,
7,45069184,10,0,
7,45069707,80,32,
7,45070293,19,5,
7,45070602,48,36,
7,45070793,228,237,
7,45070798,13,5,
7,45071024,12,5,
7,45071064,25,1,
7,45071581,35,3,
7,45071613,10,3,
7,45071677,109,81,
7,45071703,49,6,
7,45071722,350,260,
7,45071760,61,13,
7,45071781,40,9,
7,45071814,13,0,
7,45072160,169,40,
7,45072738,19,0,
7,45073035,5,2,
7,45073469,8,0,
7,45073492,36,10,
7,45073589,120,156,
7,45073746,261,138,
7,45073791,106,109,
7,45073902,188,454,
7,45074071,316,105,
7,45074110,115,167,
7,45074115,67,29,
7,45074147,270,92,
7,45074157,287,177,
7,45074248,1442,500,
7,45074312,212,344,
7,45074399,18,8,
7,45074467,224,114,
7,45074658,7,1,
7,45074706,9,0,
7,45074804,8,0,
7,45074895,153,48,
7,45074947,42,16,
7,45074967,44,9,
7,45075048,356,144,
7,45075276,6,0,
7,45075384,216,70,
7,45075430,52,56,
7,45075566,13,0,
7,45075664,63,37,
7,45075699,128,261,
7,45075807,8,0,
7,45075813,206,475,
7,45076012,10,0,
7,45076274,108,30,
7,45076297,32,17,
7,45076367,101,192,
7,45076715,35,12,
7,45076743,10,0,
7,45077143,129,138,
7,45077209,82,127,
7,45077254,5,7,
7,45077291,469,255,
7,45077337,19,2,
7,45077345,48,3,
7,45077353,90,14,
7,45077460,25,0,
7,45077735,134,56,
7,45077936,5,0,
7,45077937,436,612,
7,45077970,26,13,
7,45078452,47,24,
7,45078530,108,29,
7,45078608,9,1,
7,45078651,64,80,
7,45079040,4,1,
7,45079065,91,68,
7,45079365,80,39,
7,45079517,19,7,
7,45079690,5,0,
7,45079911,116,89,
7,45079962,310,109,
7,45080000,7,0,
7,45080051,89,70,
7,45080267,14,2,
7,45080313,53,2,10
7,45080351,36,1,
7,45080388,91,45,
7,45080406,26,6,
7,45080618,146,111,
7,45080720,275,75,
7,45080729,9,1,
7,45080808,86,38,
7,45081045,4,1,
7,45081323,7,2,
7,45081703,78,75,
7,45081711,38,18,
7,45081764,24,12,
7,45081816,8,0,
7,45081836,6,0,
7,45082071,5,0,
7,45082155,97,14,
