hour,id,score,comments,best_rank
6,45155731,51,42,
6,45155846,65,9,
6,45155877,104,85,
6,45155916,38,7,
6,45155937,16,0,
6,45155963,50,9,14
6,45155986,341,358,
6,45156414,231,206,
6,45156480,11,0,
6,45156671,45,37,
6,45156826,262,97,
6,45157094,33,22,
6,45157110,613,481,
6,45157161,37,15,
6,45157223,178,77,
6,45157232,30,3,
6,45157278,67,18,
6,45157425,87,83,
6,45157466,97,49,
6,45157505,86,53,30
6,45157778,28,8,
6,45157906,225,76,
6,45158118,154,22,
6,45158586,129,66,
6,45158814,111,39,
6,45158968,1010,487,
6,45160774,249,54,
6,45161229,80,98,
6,45161294,21,6,
6,45161410,114,5,21
6,45161556,116,31,
6,45161713,18,1,
6,45161816,221,157,
6,45161855,372,108,
6,45162368,56,9,
6,45162501,162,111,
6,45162593,86,13,
6,45162626,206,265,
6,45162773,16,10,9
6,45162803,244,120,
6,45163043,350,476,
6,45163362,911,313,
6,45163417,61,13,
6,45163998,65,23,29
6,45164892,105,40,
6,45165186,145,258,
6,45165415,20,5,
6,45165464,18,3,
6,45165608,19,0,9
6,45165684,554,205,
6,45165749,38,5,
6,45165885,59,63,
6,45166245,127,26,
6,45166568,15,4,
6,45166655,66,13,
6,45166750,307,180,
6,45166972,561,456,
6,45167239,245,194,
6,45167245,115,19,
6,45167260,15,0,17
6,45167295,52,8,14
6,45167394,115,213,
6,45167401,254,42,
6,45167436,125,6,
6,45167459,111,65,
6,45167534,161,116,
6,45167625,180,293,
6,45167705,505,345,
6,45167757,26,1,28
6,45168823,22,2,
6,45168854,214,422,
6,45168953,383,259,
6,45169157,128,115,
6,45169194,3,0,18
6,45169275,267,246,
6,45169286,96,66,
6,45169624,273,120,
6,45169657,1340,750,
6,45169798,106,32,
6,45169892,154,77,
6,45170000,225,100,
6,45170087,266,180,
6,45170515,972,439,
6,45171200,669,390,
6,45171481,19,2,
6,45171733,239,61,
6,45172058,182,54,11
6,45172337,83,56,
6,45172376,72,3,
6,45172609,207,411,
6,45173277,771,251,
6,45173872,17,1,
6,45173984,21,8,
6,45174033,26,1,
6,45174037,183,346,
6,45174125,191,129,
6,45174221,342,181,
6,45174297,486,118,
6,45174328,17,1,23
6,45174541,16,0,
6,45174696,59,33,
6,45174724,60,38,
6,45174979,12,0,
6,45175312,37,13,
6,45175588,261,315,
6,45175628,243,206,
6,45175665,5,0,
6,45175786,6,0,
6,45175815,24,2,
6,45176009,10,2,
6,45176206,607,373,
6,45176280,8,1,
6,45176401,67,19,
6,45176467,10,8,
6,45176491,80,70,
6,45176580,18,10,
6,45177507,23,5,
6,45177518,157,85,
6,45177526,9,0,
6,45177683,360,460,
6,45178041,785,420,
6,45178342,6,0,
6,45179304,286,309,
6,45179756,11,0,
6,45179889,193,111,
6,45179939,389,280,
6,45180315,115,38,
6,45180353,47,90,
6,45181094,195,163,
6,45181207,24,0,
6,45181535,791,111,3
6,45181626,129,98,
6,45182111,416,453,
6,45182163,20,7,
6,45182372,767,647,
6,45182381,645,337,
6,45182418,47,30,
6,45182657,518,1041,
6,45182770,263,94,
6,45182857,20,2,
6,45183029,807,470,
6,45183039,245,135,
6,45183050,240,37,
6,45183589,178,105,
6,45184163,27,1,
6,45184315,180,41,
6,45184368,652,250,
6,45184432,413,902,
6,45184508,5,0,
6,45184871,3,0,
6,45184907,34,8,
6,45185150,5,0,
6,45185168,23,0,
6,45185268,32,2,
6,45185335,23,9,
6,45185394,82,178,
6,45185434,4,0,
6,45185464,9,4,
6,45185546,4,0,
6,45185576,43,4,
6,45185756,596,192,
6,45185875,199,344,
6,45185995,19,0,
6,45186011,148,119,
6,45186015,873,1840,
6,45186023,99,272,
6,45186044,95,95,
6,45186050,18,6,
6,45186160,43,22,
6,45186190,20,3,
6,45186265,490,231,
6,45186484,36,1,
6,45186705,30,5,
6,45186726,167,196,
6,45186730,4,0,
6,45186904,35,11,
6,45187349,42,7,
6,45187386,95,81,
6,45187408,9,0,
6,45187449,55,7,
6,45187687,179,79,
6,45187762,13,4,
6,45187778,47,4,
6,45187841,93,75,
6,45187856,20,0,
6,45188069,32,15,
6,45188114,123,90,
6,45188116,69,18,
6,45188749,16,2,
6,45188910,17,1,
6,45188945,465,91,
6,45188982,75,40,
6,45189058,5,0,
6,45189242,28,14,
6,45189260,31,9,
6,45189816,40,7,
6,45190777,123,14,
6,45191347,269,104,
6,45191768,13,0,
6,45191859,173,199,
6,45191932,19,4,
6,45191969,12,3,
6,45192194,113,59,
6,45192302,10,2,
6,45192655,821,176,
6,45192720,5,0,
6,45192862,11,0,
6,45192963,128,26,27
6,45193218,13,2,
6,45193234,13,1,
6,45193291,23,5,
6,45193624,6,1,
6,45194165,81,98,
6,45194201,12,11,
6,45194218,39,33,
6,45194341,36,16,
6,45195267,93,102,
6,45195435,4,0,
6,45195520,765,838,6
6,45195850,9,2,
6,45196099,29,10,
6,45196163,46,53,
6,45196173,383,127,
6,45196437,172,59,26
6,45196568,116,71,
6,45196746,17,10,
6,45196945,40,24,
6,45197187,224,146,
6,45197204,8,3,
6,45197240,24,6,
6,45197302,53,15,
6,45197608,174,76,
6,45197629,10,0,
6,45198322,16,2,
6,45198420,347,154,
6,45198481,201,57,15
6,45198485,30,8,
6,45198948,85,22,
6,45199031,170,213,
6,45199167,37,34,
6,45199191,116,66,
6,45199378,80,23,
6,45199648,86,34,12
6,45199703,8,0,
6,45199713,415,225,5
6,45199760,268,196,
6,45199890,5,0,
6,45199899,45,8,
6,45199931,918,300,24
6,45199934,5,0,
6,45199976,20,0,
6,45200024,115,185,18
6,45200118,160,79,
6,45200195,5,0,
6,45200223,6,0,
6,45200357,120,152,
6,45200382,9,2,
6,45200411,22,14,
6,45200873,15,5,
6,45200925,233,89,13
6,45201028,8,0,
6,45201073,17,2,
6,45201296,4,0,
6,45201372,80,30,
6,45201464,4,0,
6,45201474,50,7,
6,45201489,11,0,
6,45201498,9,0,
6,45201515,13,3,
6,45201549,17,4,
6,45201571,6,1,
6,45201574,9,0,
6,45201595,32,10,
6,45201609,8,0,
6,45201615,20,3,
6,45201637,36,20,
6,45201692,66,23,
6,45201703,62,38,22
6,45201705,14,1,
6,45201813,8,0,
6,45201988,76,12,
6,45202148,6,0,
6,45202179,7,0,
6,45202200,835,2027,
6,45202209,6,0,
6,45202252,71,50,
6,45202421,28,11,
6,45202465,11,0,
6,45202594,13,1,
6,45202613,107,83,
6,45202760,8,4,
6,45202867,9,0,
6,45202970,17,4,
6,45203559,34,10,
6,45203617,30,36,
6,45203627,9,1,
6,45203881,28,6,
6,45203935,52,28,19
6,45204061,10,0,
6,45204073,18,0,
6,45204121,6,3,
6,45204137,7,1,
6,45204221,9,1,
6,45204260,16,1,
6,45204305,41,27,
6,45204393,378,182,1
6,45204443,6,2,
6,45204466,6,0,
6,45204743,8,0,
6,45204816,12,2,
6,45204838,61,25,8
6,45204939,17,6,
6,45204961,35,13,
6,45204966,5,0,
6,45205085,12,1,
6,45205112,3,0,
6,45205135,25,5,
6,45205177,10,0,
6,45205232,192,48,2
6,45205326,14,0,
6,45205419,7,1,
6,45205844,39,2,
6,45205976,9,0,
6,45206240,4,3,
6,45206302,35,7,
6,45206311,50,18,7
6,45206319,8,0,
6,45206336,7,0,
6,45206420,3,0,
6,45206567,333,27,3
6,45206610,5,0,
6,45206683,9,1,
6,45206805,226,164,
6,45206875,34,9,
6,45207008,36,15,6
6,45207104,8,1,
6,45207172,5,3,
6,45207528,8,1,
6,45207584,9,3,
6,45207811,4,0,
7,45074248,1571,526,
7,45085867,110,53,
7,45086020,678,136,
7,45087803,166,28,
7,45089508,147,28,
7,45090553,169,55,
7,45090963,159,133,
7,45093501,105,32,
7,45098609,198,36,
7,45099418,231,113,
7,45099681,79,20,
7,45101675,141,37,
7,45101797,113,14,
7,45104974,65,48,
7,45104985,36,17,
7,45105710,209,80,
7,45106011,577,676,
7,45106132,79,122,
7,45106429,64,17,
7,45107605,53,3,
7,45107962,548,395,
7,45108401,320,61,
7,45108536,98,27,
7,45109927,205,179,
7,45110311,609,119,
7,45111273,205,86,
7,45111909,160,40,
7,45112720,279,177,
7,45112996,239,38,
7,45113181,83,3,
7,45113418,166,72,
7,45113531,78,20,
7,45114245,448,169,
7,45114277,174,98,
7,45114498,277,41,
7,45114579,171,201,
7,45115004,167,64,
7,45115760,179,68,
7,45115941,179,159,
7,45115942,183,97,
7,45115974,111,26,
7,45116551,109,130,
7,45116688,680,406,
7,45118111,187,30,
7,45118286,245,237,
7,45118592,181,295,
7,45119310,99,28,
7,45120381,37,7,
7,45120786,97,4,
7,45121010,185,40,
7,45122885,223,352,
7,45123003,250,112,
7,45123015,51,9,
7,45123034,183,92,
7,45123328,68,40,
7,45124003,1081,375,
7,45124143,291,162,
7,45124560,121,45,
7,45124743,37,1,
7,45125859,398,164,
7,45126358,522,503,
7,45127983,466,260,
7,45128391,599,459,
7,45129031,69,100,
7,45129085,803,1068,
7,45129237,205,59,
7,45129507,101,20,
7,45130260,638,46,
7,45130433,66,80,
7,45131040,77,58,
7,45131091,48,20,
7,45131121,129,22,
7,45131784,79,60,
7,45132488,205,82,
7,45132710,284,140,
7,45132810,474,205,
7,45133935,170,18,
7,45133938,597,276,
7,45134144,59,13,
7,45134404,35,4,
7,45135061,118,127,
7,45135263,165,72,
7,45135529,134,164,
7,45135591,106,111,
7,45135623,146,148,
7,45135839,34,11,
7,45136103,470,670,
7,45136367,32,11,
7,45136728,140,110,
7,45137245,241,21,
7,45137363,286,266,
7,45137373,311,276,
7,45137525,1100,650,
7,45137584,51,2,
7,45137772,78,52,
7,45137802,648,266,
7,45138695,179,71,
7,45139088,542,133,
7,45139656,242,306,
7,45140281,64,33,
7,45140381,206,121,
7,45140572,262,40,
7,45140695,40,118,
7,45140730,398,341,
7,45140786,157,298,
7,45140921,177,23,
7,45140973,190,112,
7,45140996,48,4,
7,45141636,334,80,
7,45141644,64,3,
7,45141652,27,0,
7,45141809,73,21,
7,45141907,233,89,
7,45142397,220,94,
7,45142704,135,55,
7,45142845,34,0,
7,45142885,979,736,
7,45142970,16,0,
7,45143019,29,5,
7,45143077,256,211,
7,45143124,34,9,
7,45143347,101,88,
7,45143927,83,28,
7,45144123,166,410,
7,45144129,87,27,
7,45144234,81,30,
7,45144337,266,188,
7,45144392,14,3,
7,45144470,57,50,
7,45144610,97,99,
7,45144758,159,156,
7,45144900,513,646,
7,45145176,71,29,
7,45145457,210,84,
7,45145638,19,10,
7,45147385,273,225,
7,45148180,97,41,
7,45148237,347,161,
7,45148944,425,216,
7,45149281,599,220,
7,45149626,181,106,
7,45151598,117,63,
7,45151622,203,162,
7,45151641,350,500,
7,45152066,404,176,
7,45152252,54,53,
7,45152284,358,255,
7,45152374,234,204,
7,45152402,198,79,
7,45152569,181,127,
7,45152648,148,67,
7,45152779,368,60,
7,45152940,285,87,
7,45153159,41,9,
7,45153237,34,0,
7,45153380,17,1,
7,45153428,41,10,
7,45154088,95,46,
7,45154142,174,44,
7,45154501,194,188,
7,45154609,1005,316,
7,45154857,142,41,
7,45154947,53,17,
7,45155302,125,69,
7,45155682,222,58,
7,45155731,53,42,
7,45155846,65,9,
7,45155877,104,85,
7,45155916,38,7,
7,45155937,16,0,
7,45155963,55,9,21
7,45155986,341,358,
7,45156414,232,209,
7,45156480,11,0,
7,45156671,45,37,
7,45156826,262,97,
7,45157094,33,22,
7,45157110,613,481,
7,45157161,37,18,
7,45157223,178,77,
7,45157232,30,3,
7,45157278,67,18,
7,45157425,90,83,
7,45157466,97,49,
7,45157505,88,54,30
7,45157778,29,8,
7,45157906,225,76,
7,45158118,154,22,
7,45158586,129,66,
7,45158814,111,39,
7,45158968,1010,487,
7,45160774,249,54,
7,45161229,80,98,
7,45161294,21,6,
7,45161410,117,7,22
7,45161556,116,31,
7,45161713,18,1,
7,45161816,221,157,
7,45161855,372,108,
7,45162368,56,9,
7,45162501,162,111,
7,45162593,86,13,
7,45162626,206,266,
7,45162773,34,29,7
7,45162803,244,120,
7,45163043,350,476,
7,45163362,911,313,
7,45163417,61,13,
7,45163423,3,1,
7,45163998,66,23,
7,45164892,105,40,
7,45165186,145,258,
7,45165415,20,5,
7,45165464,20,3,
7,45165608,26,0,10
7,45165684,554,205,
7,45165749,38,5,
7,45165885,59,63,
7,45166245,127,26,
7,45166568,15,4,
7,45166655,67,13,
7,45166750,307,180,
7,45166972,561,456,
7,45167239,245,194,
7,45167245,115,19,
7,45167260,16,1,17
7,45167295,65,11,12
7,45167394,115,213,
7,45167401,254,42,
7,45167436,125,6,
7,45167459,111,65,
7,45167534,161,116,
7,45167625,180,293,
7,45167705,505,345,
7,45167757,35,1,28
7,45168823,22,2,
7,45168854,214,423,
7,45168953,383,259,
7,45169157,128,115,
7,45169194,16,5,8
7,45169275,267,246,
7,45169286,96,66,
7,45169624,273,120,
7,45169657,1340,751,
7,45169798,106,32,
7,45169892,154,77,
7,45170000,225,100,
7,45170087,267,180,
7,45170515,974,439,
7,45171200,670,390,
7,45171481,19,2,
7,45171733,240,61,
7,45172058,190,60,12
7,45172337,83,56,
7,45172376,72,3,
7,45172609,207,413,
7,45173277,771,251,
7,45173872,17,1,
7,45173984,21,8,
7,45174033,26,1,
7,45174037,183,346,
7,45174125,191,129,
7,45174221,343,181,
7,45174297,486,118,
7,45174328,21,1,23
7,45174541,16,0,
7,45174696,59,33,
7,45174724,60,38,
7,45174979,12,0,
7,45175312,37,13,
7,45175588,261,315,
7,45175628,243,206,
7,45175665,5,0,
7,45175786,6,0,
7,45175815,24,2,
7,45176009,10,2,
7,45176206,607,374,
7,45176280,8,1,
7,45176401,67,19,
7,45176467,10,8,
7,45176491,80,70,
7,45176580,18,10,
7,45177507,23,5,
7,45177518,157,85,
7,45177526,9,0,
7,45177683,361,460,
7,45178041,785,420,
7,45178342,6,0,
7,45179304,286,309,
7,45179889,193,111,
7,45179939,389,281,
7,45180315,115,38,
7,45180353,47,90,
7,45181094,195,163,
7,45181207,24,0,
7,45181535,829,115,3
7,45181626,129,98,
7,45182111,416,453,
7,45182163,20,7,
7,45182372,767,647,
7,45182381,646,337,
7,45182418,47,30,
7,45182657,518,1048,
7,45182770,263,94,
7,45182857,20,2,
7,45183029,807,470,
7,45183039,245,135,
7,45183050,240,37,
7,45183589,178,106,
7,45184163,27,1,
7,45184315,180,41,
7,45184368,654,250,
7,45184432,415,902,
7,45184508,5,0,
7,45184871,3,0,
7,45184907,34,8,
7,45185150,5,0,
7,45185168,23,0,
7,45185268,32,2,
7,45185335,23,9,
7,45185394,82,178,
7,45185434,4,0,
7,45185464,9,4,
7,45185546,4,0,
7,45185576,43,4,
7,45185756,596,193,
7,45185875,199,346,
7,45185995,19,0,
7,45186011,148,119,
7,45186015,875,1841,
7,45186023,99,272,
7,45186044,95,95,
7,45186050,18,6,
7,45186160,43,22,
7,45186190,20,3,
7,45186265,490,231,
7,45186484,36,1,
7,45186705,30,5,
7,45186726,167,196,
7,45186730,4,0,
7,45186904,35,11,
7,45187349,42,7,
7,45187386,95,81,
7,45187408,9,0,
7,45187449,55,7,
7,45187687,179,79,
7,45187762,13,4,
7,45187778,47,4,
7,45187841,93,75,
7,45187856,20,0,
7,45188069,32,15,
7,45188114,123,90,
7,45188116,69,18,
7,45188749,16,2,
7,45188910,17,1,
7,45188945,465,91,
7,45188982,75,40,
7,45189058,5,0,
7,45189242,28,14,
7,45189260,31,9,
7,45189816,40,7,
7,45190777,123,14,
7,45191347,269,104,
7,45191768,13,0,
7,45191859,173,199,
7,45191932,19,4,
7,45191969,12,3,
7,45192194,114,59,
7,45192302,10,2,
7,45192655,826,176,
7,45192720,5,0,
7,45192862,11,0,
7,45192963,131,26,29
7,45193218,13,2,
7,45193234,13,1,
7,45193291,23,5,
7,45193624,6,1,
7,45194165,81,98,
7,45194218,39,33,
7,45194341,36,16,
7,45195267,94,103,
7,45195435,4,0,
7,45195520,782,854,7
7,45195850,9,2,
7,45196099,29,10,
7,45196163,46,53,
7,45196173,384,131,
7,45196437,173,60,27
7,45196568,117,71,
7,45196746,17,10,
7,45196945,41,25,
7,45197187,224,146,
7,45197204,8,3,
7,45197240,24,6,
7,45197302,54,15,
7,45197608,174,77,
7,45197629,10,0,
7,45198322,16,2,
7,45198420,352,155,
7,45198481,214,58,15
7,45198485,30,8,
7,45198948,85,22,
7,45199031,170,213,
7,45199167,38,38,
7,45199191,116,66,
7,45199378,84,25,
7,45199648,86,38,14
7,45199703,8,0,
7,45199713,425,227,4
7,45199760,270,196,
7,45199890,5,0,
7,45199899,45,8,
7,45199931,947,318,24
7,45199934,5,0,
7,45199976,20,0,
7,45200024,121,193,18
7,45200118,160,79,
7,45200195,5,0,
7,45200223,6,0,
7,45200357,120,154,
7,45200382,9,2,
7,45200411,22,14,
7,45200873,15,5,
7,45200925,246,99,14
7,45201028,8,0,
7,45201073,17,2,
7,45201296,4,0,
7,45201372,80,32,
7,45201464,5,0,
7,45201474,50,7,
7,45201489,11,0,
7,45201498,10,1,
7,45201549,20,4,
7,45201571,6,1,
7,45201574,9,0,
7,45201595,33,10,
7,45201609,8,0,
7,45201615,20,3,
7,45201637,36,20,
7,45201692,68,24,
7,45201703,64,40,23
7,45201705,14,1,
7,45201813,8,0,
7,45201988,76,12,
7,45202148,6,0,
7,45202179,7,0,
7,45202200,849,2087,
7,45202209,6,0,
7,45202252,75,50,
7,45202421,28,11,
7,45202465,11,0,
7,45202594,13,1,
7,45202613,107,83,
7,45202760,8,4,
7,45202867,9,0,
7,45202970,17,4,
7,45203559,36,11,
7,45203617,30,36,
7,45203627,9,1,
7,45203881,28,6,
7,45203935,56,29,19
7,45204061,10,0,
7,45204073,18,0,
7,45204121,6,3,
7,45204221,9,1,
7,45204260,16,1,
7,45204305,43,28,
7,45204393,428,214,1
7,45204443,6,2,
7,45204466,6,0,
7,45204743,8,0,
7,45204816,12,2,
7,45204838,63,26,10
7,45204939,18,6,
7,45204961,35,14,
7,45204966,5,0,
7,45205085,12,1,
7,45205112,3,0,
7,45205135,26,5,
7,45205177,10,0,
7,45205232,222,53,2
7,45205326,14,0,
7,45205419,7,2,
7,45205844,41,2,
7,45205976,10,0,
7,45206240,4,3,
7,45206302,37,9,
7,45206311,60,20,6
7,45206319,8,0,
7,45206336,7,0,
7,45206420,4,1,
7,45206567,365,30,4
7,45206610,7,0,
7,45206683,10,1,
7,45206805,237,171,
7,45206875,37,9,
7,45207008,59,47,4
7,45207104,10,1,
7,45207172,5,3,
7,45207528,10,1,
7,45207584,9,3,
7,45207811,4,1,
8,45074248,1571,526,
8,45085867,110,53,
8,45086020,678,136,
8,45087803,166,28,
8,45089201,87,6,
8,45089508,147,28,
8,45090553,169,55,
8,45090963,159,133,
8,45093501,105,32,
8,45098609,198,36,
8,45099418,231,113,
8,45099681,79,20,
8,45101675,141,37,
8,45101797,113,14,
8,45104974,65,48,
8,45104985,36,17,
8,45105710,209,80,
8,45106011,577,676,
8,45106132,79,122,
8,45106429,64,17,
8,45107605,53,3,
8,45107962,548,395,
8,45108401,320,61,
8,45108536,98,27,
8,45109324,193,123,
8,45109927,205,179,
8,45110311,609,119,
8,45111273,205,86,
8,45111909,160,40,
8,45112720,279,177,
8,45112996,239,38,
8,45113181,83,3,
8,45113418,166,72,
8,45113531,78,20,
8,45114245,448,169,
8,45114277,174,98,
8,45114498,277,41,
8,45114579,171,201,
8,45115004,167,64,
8,45115760,179,68,
8,45115941,179,159,
8,45115942,183,97,
8,45115974,111,26,
8,45116551,109,130,
8,45116688,680,406,
8,45118111,187,30,
8,45118286,245,237,
8,45118592,181,295,
8,45119310,99,28,
8,45120381,37,7,
8,45120786,97,4,
8,45121010,185,40,
8,45122885,223,352,
8,45123003,250,112,
8,45123015,51,9,
8,45123034,183,92,
8,45123328,68,40,
8,45124003,1081,375,
8,45124143,291,162,
8,45124560,121,45,
8,45124743,37,1,
8,45125859,398,164,
8,45126358,522,503,
8,45127983,466,260,
8,45128391,599,459,
8,45129031,69,100,
8,45129085,803,1068,
8,45129237,205,59,
8,45129507,101,20,
8,45130260,638,46,
8,45130433,66,80,
8,45131040,77,58,
8,45131091,48,20,
8,45131121,129,22,
8,45131784,79,60,
8,45132488,205,82,
8,45132710,284,140,
8,45132810,474,205,
8,45133935,170,18,
8,45133938,597,276,
8,45134144,59,13,
8,45134404,35,4,
8,45135061,118,127,
8,45135263,165,72,
8,45135529,134,164,
8,45135591,106,111,
8,45135623,146,148,
8,45135839,34,11,
8,45136103,470,670,
8,45136367,32,11,
8,45136728,140,110,
8,45137245,241,21,
8,45137363,286,266,
8,45137373,311,276,
8,45137525,1101,650,
8,45137584,51,2,
8,45137772,78,52,
8,45137802,648,266,
8,45138695,179,71,
8,45139088,542,133,
8,45139656,242,306,
8,45140281,64,33,
8,45140381,206,121,
8,45140572,262,40,
8,45140695,40,118,
8,45140730,398,341,
8,45140786,157,298,
8,45140921,177,23,
8,45140973,190,112,
8,45140996,48,4,
8,45141636,334,80,
8,45141644,64,3,
8,45141652,27,0,
8,45141809,73,21,
8,45141907,233,89,
8,45142397,220,94,
8,45142704,135,55,
8,45142845,34,0,
8,45142885,979,736,
8,45142970,16,0,
8,45143019,29,5,
8,45143077,256,211,
8,45143124,34,9,
8,45143347,101,88,
8,45143927,83,28,
8,45144123,166,410,
8,45144129,87,27,
8,45144234,81,30,
8,45144337,266,188,
8,45144392,14,3,
8,45144470,57,50,
8,45144610,97,99,
8,45144758,159,156,
8,45144900,513,646,
8,45145176,71,29,
8,45145457,210,84,
8,45145638,19,10,
8,45147385,275,225,
8,45148180,97,41,
8,45148237,347,161,
8,45148944,425,216,
8,45149281,599,220,
8,45149626,181,106,
8,45151598,117,63,
8,45151622,203,162,
8,45151641,350,500,
8,45152066,404,176,
8,45152252,54,53,
8,45152284,358,255,
8,45152374,234,204,
8,45152402,198,79,
8,45152569,181,127,
8,45152648,148,67,
8,45152779,368,60,
8,45152940,285,87,
8,45153159,41,9,
8,45153237,34,0,
8,45153380,17,1,
8,45153428,41,10,
8,45154088,95,47,
8,45154142,174,45,
8,45154501,194,188,
8,45154609,1006,316,
8,45154857,142,41,
8,45154947,53,17,
8,45155302,125,69,
8,45155682,222,58,
8,45155731,53,42,
8,45155846,66,9,
8,45155877,104,85,
8,45155916,38,7,
8,45155937,16,0,
8,45155963,56,11,21
8,45155986,341,358,
8,45156414,232,209,
8,45156480,11,0,
8,45156671,45,37,
8,45156826,262,97,
8,45157094,33,22,
8,45157110,613,481,
8,45157161,37,24,
8,45157223,178,77,
8,45157232,30,3,
8,45157278,67,18,
8,45157425,91,86,
8,45157466,97,49,
8,45157505,88,56,30
8,45157778,29,8,
8,45157906,225,76,
8,45158118,154,22,
8,45158586,129,66,
8,45158814,111,39,
8,45158968,1010,487,
8,45160774,249,54,
8,45161229,80,98,
8,45161294,21,6,
8,45161410,122,9,19
8,45161556,116,31,
8,45161713,18,1,
8,45161816,221,157,
8,45161855,372,108,
8,45162368,56,9,
8,45162501,162,111,
8,45162593,86,13,
8,45162626,206,266,
8,45162773,46,45,7
8,45162803,244,120,
8,45163043,350,476,
8,45163362,911,313,
8,45163417,61,13,
8,45163423,13,10,8
8,45163998,66,23,
8,45164892,105,40,
8,45165186,146,258,
8,45165415,20,5,
8,45165464,21,3,
8,45165608,36,0,7
8,45165684,554,205,
8,45165721,20,1,17
8,45165749,38,5,
8,45165885,59,63,
8,45166245,127,26,
8,45166568,15,4,
8,45166655,68,13,
8,45166750,307,180,
8,45166972,561,456,
8,45167239,245,194,
8,45167245,115,19,
8,45167260,19,1,18
8,45167295,76,16,11
8,45167394,115,213,
8,45167401,254,42,
8,45167436,125,6,
8,45167459,111,65,
8,45167534,161,116,
8,45167625,180,293,
8,45167705,506,345,
8,45167757,35,1,29
8,45168823,22,2,
8,45168854,214,423,
8,45168953,383,259,
8,45169157,128,115,
8,45169194,24,14,8
8,45169275,267,246,
8,45169286,96,66,
8,45169624,273,120,
8,45169657,1340,751,
8,45169798,106,32,
8,45169892,154,77,
8,45170000,225,101,
8,45170087,267,180,
8,45170515,974,440,
8,45171200,670,390,
8,45171481,19,2,
8,45171733,242,61,
8,45172058,198,66,12
8,45172337,83,56,
8,45172376,72,3,
8,45172609,208,414,
8,45173277,771,251,
8,45173872,17,1,
8,45173984,21,8,
8,45174033,26,1,
8,45174037,183,346,
8,45174125,191,129,
8,45174221,344,181,
8,45174297,486,118,
8,45174328,24,2,24
8,45174541,16,0,
8,45174696,59,33,
8,45174724,60,38,
8,45174979,12,0,
8,45175312,37,13,
8,45175588,261,315,
8,45175628,243,206,
8,45175665,5,0,
8,45175786,6,0,
8,45175815,24,2,
8,45176009,10,2,
8,45176206,607,374,
8,45176280,8,1,
8,45176401,67,19,
8,45176467,10,8,
8,45176491,80,70,
8,45176580,18,10,
8,45177507,23,5,
8,45177518,157,85,
8,45177526,9,0,
8,45177683,361,460,
8,45178041,786,420,
8,45178342,6,0,
8,45179304,286,309,
8,45179889,193,111,
8,45179939,389,281,
8,45180315,115,38,
8,45180353,48,90,
8,45181094,195,163,
8,45181535,856,119,3
8,45181626,129,98,
8,45182111,416,453,
8,45182163,20,7,
8,45182372,769,647,
8,45182381,646,338,
8,45182418,48,32,
8,45182657,520,1049,
8,45182770,263,94,
8,45182857,20,2,
8,45183029,808,470,
8,45183039,245,135,
8,45183050,241,38,
8,45183589,178,106,
8,45184163,27,1,
8,45184315,180,41,
8,45184368,654,251,
8,45184432,415,903,
8,45184508,5,0,
8,45184871,3,0,
8,45184907,34,8,
8,45185150,5,0,
8,45185268,32,2,
8,45185335,23,9,
8,45185394,82,178,
8,45185434,4,0,
8,45185464,9,4,
8,45185546,4,0,
8,45185576,43,4,
8,45185756,596,193,
8,45185875,201,346,
8,45185995,19,0,
8,45186011,148,119,
8,45186015,877,1842,
8,45186023,99,273,
8,45186044,95,95,
8,45186050,18,6,
8,45186160,43,22,
8,45186190,20,3,
8,45186265,490,231,
8,45186484,36,1,
8,45186705,30,5,
8,45186726,167,196,
8,45186730,4,0,
8,45186904,35,11,
8,45187349,42,7,
8,45187386,95,81,
8,45187408,9,0,
8,45187449,55,7,
8,45187687,179,79,
8,45187762,13,4,
8,45187778,47,4,
8,45187841,93,75,
8,45187856,20,0,
8,45188069,32,15,
8,45188114,123,90,
8,45188116,69,18,
8,45188749,16,2,
8,45188910,17,1,
8,45188945,467,91,
8,45188982,75,40,
8,45189058,5,0,
8,45189242,28,14,
8,45189260,31,9,
8,45189816,40,7,
8,45190777,123,14,
8,45191347,269,104,
8,45191768,13,0,
8,45191859,173,199,
8,45191932,19,5,
8,45191969,12,3,
8,45192194,115,59,
8,45192302,10,2,
8,45192655,827,176,
8,45192720,5,0,
8,45192862,11,0,
8,45192963,133,26,27
8,45193218,13,2,
8,45193234,13,1,
8,45193291,23,5,
8,45193624,6,1,
8,45194165,81,98,
8,45194218,39,33,
8,45194341,36,16,
8,45195267,95,105,
8,45195435,4,0,
8,45195520,794,867,18
8,45195850,9,2,
8,45196099,29,10,
8,45196163,46,53,
8,45196173,386,131,
8,45196437,175,61,26
8,45196568,118,74,
8,45196746,17,10,
8,45196945,42,25,
8,45197187,228,146,
8,45197204,8,3,
8,45197240,24,6,
8,45197302,56,17,
8,45197608,174,77,
8,45197629,10,0,
8,45198322,16,2,
8,45198420,354,157,
8,45198481,230,59,13
8,45198485,30,8,
8,45198948,85,22,
8,45199031,172,217,
8,45199167,38,38,
8,45199191,116,66,
8,45199378,87,25,
8,45199648,87,41,14
8,45199703,8,0,
8,45199713,431,239,4
8,45199760,272,198,
8,45199890,5,0,
8,45199899,45,8,
8,45199931,970,326,24
8,45199934,5,0,
8,45199976,20,0,
8,45200024,127,197,16
8,45200118,160,79,
8,45200195,5,0,
