hour,id,score,comments,best_rank
4,45176401,19,11,5
4,45176471,5,0,
4,45176491,3,0,
4,45176501,9,0,
4,45177037,7,2,
4,45177043,3,0,
4,45177412,3,0,
5,45073902,205,499,
5,45074248,1564,526,
5,45075123,107,90,
5,45076992,268,82,
5,45078315,499,164,
5,45078962,97,87,
5,45079512,105,156,
5,45079767,85,8,
5,45080313,113,18,
5,45081752,83,87,
5,45081904,53,8,
5,45082731,773,135,
5,45083053,53,54,
5,45083134,624,329,
5,45084193,113,31,
5,45084759,103,55,
5,45085867,109,53,
5,45086020,676,136,
5,45087803,166,28,
5,45087911,79,1,
5,45087971,298,192,
5,45088427,155,24,
5,45089003,54,29,
5,45089201,86,6,
5,45089256,110,73,
5,45089508,147,28,
5,45090553,168,55,
5,45090654,121,84,
5,45090777,75,63,
5,45090943,103,106,
5,45090963,158,133,
5,45091053,37,7,
5,45091119,110,137,
5,45091493,248,113,
5,45092490,548,478,
5,45092930,48,37,
5,45093022,159,35,
5,45093190,122,362,
5,45093501,105,31,
5,45093966,206,62,
5,45094692,153,58,
5,45095002,64,23,
5,45095393,42,7,
5,45095460,509,50,
5,45095545,155,138,
5,45095603,363,660,
5,45095849,427,82,
5,45096254,116,59,
5,45096962,122,88,
5,45097303,21,1,
5,45098609,198,36,
5,45098722,407,303,
5,45099124,140,79,
5,45099192,137,33,
5,45099418,231,111,
5,45099681,79,20,
5,45099922,1020,573,
5,45100499,206,53,
5,45100516,55,0,
5,45101675,141,37,
5,45101797,112,14,
5,45102512,271,219,
5,45102664,104,24,
5,45103436,475,129,
5,45103492,35,1,
5,45103857,138,46,
5,45104018,19,2,
5,45104289,483,303,
5,45104303,192,41,
5,45104907,590,635,
5,45104974,65,48,
5,45104985,34,17,
5,45104988,123,5,
5,45105339,13,3,
5,45105710,208,80,
5,45106011,576,676,
5,45106132,79,121,
5,45106189,323,295,
5,45106429,64,17,
5,45106478,20,4,
5,45106951,115,67,
5,45106981,176,81,
5,45107349,71,4,
5,45107605,53,3,
5,45107891,293,104,
5,45107962,547,395,
5,45108066,296,107,
5,45108401,319,60,
5,45108536,98,27,
5,45108548,860,628,
5,45109324,192,123,
5,45109927,203,177,
5,45110209,364,166,
5,45110311,600,119,
5,45110386,104,60,
5,45110688,433,161,
5,45111273,203,86,
5,45111909,160,40,
5,45112720,278,176,
5,45112996,239,38,
5,45113043,99,59,
5,45113181,82,3,
5,45113251,76,28,
5,45113418,165,72,
5,45113531,78,20,
5,45114003,305,69,
5,45114245,448,169,
5,45114277,174,98,
5,45114379,322,225,
5,45114498,275,41,
5,45114579,170,199,
5,45114753,606,565,
5,45115004,167,64,
5,45115760,179,68,
5,45115941,178,159,
5,45115942,182,97,
5,45115974,111,26,
5,45116551,109,124,
5,45116688,678,406,
5,45116849,133,18,
5,45116859,43,19,
5,45116957,295,25,
5,45117107,35,14,
5,45117230,381,285,
5,45117668,245,108,
5,45118111,186,30,
5,45118286,241,226,
5,45118392,287,195,
5,45118585,170,53,
5,45118592,180,294,
5,45118598,75,27,
5,45119076,200,152,
5,45119103,205,48,
5,45119310,96,28,
5,45120381,37,7,
5,45120517,746,480,
5,45120786,97,4,
5,45120905,69,15,
5,45121010,183,34,
5,45121342,347,337,
5,45121581,135,65,
5,45121721,278,380,
5,45121776,35,10,
5,45121915,307,172,
5,45122069,87,62,
5,45122885,219,352,
5,45123003,248,111,
5,45123015,51,9,
5,45123034,182,92,
5,45123328,67,39,
5,45124003,1073,369,
5,45124143,291,161,
5,45124165,66,14,
5,45124445,14,22,
5,45124560,116,36,
5,45124743,36,1,
5,45125023,18,0,
5,45125247,48,32,
5,45125312,130,32,
5,45125859,397,164,
5,45126358,521,502,
5,45126503,758,218,
5,45126586,112,32,
5,45126950,34,3,
5,45127816,217,157,
5,45127983,463,259,
5,45128055,62,39,
5,45128299,72,34,
5,45128391,595,456,
5,45129031,68,100,
5,45129085,799,1059,
5,45129160,82,36,
5,45129190,206,182,
5,45129237,205,59,
5,45129267,119,145,
5,45129369,66,8,
5,45129507,98,20,
5,45129523,97,110,
5,45130143,32,17,
5,45130260,631,46,
5,45130433,60,71,
5,45131040,76,58,
5,45131091,40,17,
5,45131121,128,22,
5,45131243,91,65,
5,45131538,180,54,
5,45131784,75,59,
5,45132093,187,180,
5,45132183,43,19,
5,45132488,200,78,
5,45132498,275,105,
5,45132710,283,140,
5,45132810,473,205,
5,45132899,19,13,
5,45133109,275,296,
5,45133172,22,3,
5,45133289,69,51,
5,45133652,157,47,
5,45133897,32,7,
5,45133935,168,18,
5,45133938,596,275,
5,45134144,51,13,
5,45134404,25,3,
5,45134489,55,23,
5,45135061,115,126,
5,45135263,159,72,
5,45135302,68,68,
5,45135391,68,129,
5,45135529,133,164,
5,45135555,15,1,
5,45135591,46,10,5
5,45135623,146,147,
5,45135839,33,11,
5,45136008,43,11,
5,45136103,467,666,
5,45136367,32,11,
5,45136411,89,92,
5,45136728,138,105,
5,45136880,115,104,
5,45137097,13,0,
5,45137245,239,21,
5,45137363,284,265,
5,45137373,311,274,
5,45137525,1088,647,
5,45137584,44,2,
5,45137772,76,51,
5,45137802,644,265,
5,45137914,34,12,
5,45137927,83,21,
5,45138156,192,148,
5,45138695,101,38,21
5,45139038,8,1,13
5,45139088,538,133,
5,45139270,233,358,
5,45139656,237,301,
5,45140281,50,30,28
5,45140381,205,121,
5,45140695,9,74,20
5,45140730,396,338,
5,45140786,157,291,
5,45140921,176,23,
5,45140973,188,110,
5,45140996,47,4,
5,45141636,333,80,
5,45141644,63,3,
5,45141652,27,0,
5,45141762,42,4,
5,45141769,22,13,
5,45141809,66,18,
5,45141907,208,79,
5,45142397,218,94,
5,45142704,51,20,19
5,45142885,969,728,
5,45142970,7,0,12
5,45143019,21,4,
5,45143077,255,209,
5,45143124,33,7,
5,45143154,13,1,
5,45143347,100,82,
5,45143528,20,0,
5,45143879,280,281,
5,45143927,58,19,26
5,45143945,77,72,
5,45144123,164,401,
5,45144129,15,0,
5,45144234,81,30,
5,45144337,265,186,
5,45144392,8,3,
5,45144403,29,14,
5,45144470,24,11,14
5,45144610,97,93,
5,45144758,81,65,17
5,45144900,509,636,
5,45145457,209,83,
5,45145624,136,123,
5,45145794,224,112,
5,45146288,12,3,
5,45146967,273,170,
5,45147385,266,221,
5,45148180,97,40,
5,45148237,345,160,
5,45148944,421,213,
5,45149049,1007,522,
5,45149281,594,218,
5,45149626,180,101,
5,45150820,18,0,
5,45151598,116,63,
5,45151622,201,158,
5,45151661,58,15,
5,45152063,18,4,
5,45152066,397,175,
5,45152086,65,25,
5,45152284,346,252,
5,45152369,70,43,
5,45152374,233,202,
5,45152402,189,78,
5,45152403,94,96,
5,45152569,181,127,
5,45152648,145,67,
5,45152773,185,52,
5,45152779,365,60,
5,45152816,82,21,
5,45152940,282,87,
5,45153140,46,38,
5,45153159,40,9,
5,45153230,11,0,
5,45153237,33,0,
5,45153428,40,10,
5,45153863,30,31,
5,45154044,43,15,
5,45154270,91,37,
5,45154402,61,22,
5,45154501,191,187,
5,45154609,975,312,
5,45154856,327,255,
5,45154857,139,39,
5,45154947,50,16,
5,45155179,194,156,
5,45155302,123,68,
5,45155398,216,171,
5,45155549,23,2,
5,45155682,216,55,
5,45155877,101,82,
5,45155986,325,348,
5,45156674,28,8,
5,45156826,255,92,
5,45157020,419,256,
5,45157110,605,469,
5,45157223,173,73,
5,45157389,61,49,
5,45157466,94,47,
5,45157567,28,25,
5,45157778,5,0,
5,45157897,274,128,
5,45157906,219,74,
5,45158090,20,3,
5,45158523,215,107,
5,45158586,127,66,
5,45158814,111,36,
5,45158968,978,478,
5,45159047,17,0,
5,45159190,9,0,
5,45159708,38,7,
5,45159742,68,28,
5,45160774,242,52,
5,45160780,61,12,
5,45160801,17,2,
5,45160878,24,2,
5,45161055,71,68,
5,45161229,80,92,
5,45161294,19,5,
5,45161556,114,31,
5,45161710,12,3,
5,45161713,18,1,
5,45161816,215,153,
5,45161832,16,4,
5,45161855,363,105,
5,45161865,6,0,
5,45162220,146,219,
5,45162368,50,8,
5,45162460,21,9,
5,45162501,158,105,
5,45162593,84,13,
5,45162626,196,258,
5,45162677,10,0,
5,45162803,238,117,
5,45163043,333,459,
5,45163362,860,287,
5,45163422,11,5,
5,45163625,7,0,
5,45163634,11,6,
5,45163859,4,0,
5,45164037,42,0,
5,45164042,32,10,
5,45164109,27,1,
5,45164444,66,77,
5,45164497,77,29,
5,45164710,8,1,
5,45165019,71,38,
5,45165066,58,50,
5,45165070,3,0,
5,45165186,96,155,28
5,45165245,52,42,
5,45165415,8,1,
5,45165684,489,164,
5,45165721,10,0,
5,45165885,42,57,
5,45166245,4,0,
5,45166568,12,4,
5,45166711,117,55,
5,45166750,283,158,19
5,45166920,10,2,
5,45166972,543,418,
5,45167239,240,184,
5,45167245,109,17,
5,45167346,5,0,
5,45167394,90,144,30
5,45167401,206,35,23
5,45167436,5,0,
5,45167459,91,60,
5,45167534,148,88,
5,45167601,5,0,
5,45167625,141,190,26
5,45167705,481,306,
5,45167729,56,48,
5,45167887,20,12,
5,45168249,30,4,
5,45168720,25,10,
5,45168823,17,0,
5,45168854,138,250,22
5,45168883,76,25,
5,45168953,284,186,8
5,45169046,18,3,
5,45169079,5,2,
5,45169157,117,106,
5,45169275,179,139,17
5,45169286,89,62,
5,45169480,55,65,
5,45169576,7,1,
5,45169584,178,114,
5,45169624,190,96,15
5,45169653,8,2,
5,45169657,1059,580,6
5,45169798,95,21,
5,45169892,135,66,
5,45169910,42,23,
5,45170000,113,46,25
5,45170087,227,145,
5,45170145,7,2,
5,45170274,5,0,
5,45170387,11,0,
5,45170474,20,4,
5,45170515,700,329,1
5,45170601,17,2,
5,45170861,5,0,
5,45170979,25,5,
5,45171166,8,1,
5,45171200,366,250,2
5,45171250,7,1,
5,45171349,4,2,
5,45171418,107,116,
5,45171434,10,4,
5,45171481,14,1,
5,45171677,14,9,
5,45171708,7,0,
5,45171733,35,1,
5,45171736,13,0,
5,45172308,9,1,
5,45172319,22,4,
5,45172337,69,51,
5,45172376,61,5,
5,45172609,74,134,13
5,45172753,9,1,
5,45172883,6,0,
5,45172965,8,1,
5,45173129,6,0,
5,45173173,7,2,
5,45173277,652,201,
5,45173322,26,16,
5,45173455,111,103,
5,45173872,11,0,
5,45173984,6,2,
5,45174028,6,1,
5,45174033,19,1,
5,45174037,78,92,10
5,45174125,105,75,7
5,45174220,39,21,
5,45174221,217,110,21
5,45174297,144,32,4
5,45174385,5,1,
5,45174419,9,1,
5,45174541,10,0,
5,45174568,4,1,
5,45174569,6,0,
5,45174684,22,9,
5,45174696,44,23,
5,45174707,84,68,
5,45174724,25,12,
5,45174979,7,0,
5,45175137,6,0,
5,45175214,22,1,
5,45175277,13,1,
5,45175312,26,9,
5,45175356,4,0,
5,45175362,5,0,
5,45175366,8,1,
5,45175431,5,2,
5,45175588,190,204,30
5,45175628,174,123,1
5,45175735,10,4,
5,45175751,15,0,
5,45175789,4,0,
5,45175815,9,0,
5,45176066,78,66,
5,45176171,4,1,
5,45176195,16,1,
5,45176206,230,83,1
5,45176315,22,1,
5,45176401,23,12,9
5,45176471,5,0,
5,45176491,23,14,9
5,45176501,10,0,
5,45176859,6,0,
5,45177043,7,0,11
5,45177412,5,1,
5,45177507,3,0,
5,45177566,7,0,
6,45073902,205,499,
6,45074248,1564,526,
6,45075123,107,90,
6,45076992,268,82,
6,45078315,499,164,
6,45078962,97,87,
6,45079512,105,156,
6,45079767,85,8,
6,45080313,113,18,
6,45081752,83,87,
6,45081904,53,8,
6,45082731,773,135,
6,45083053,53,54,
6,45083134,624,329,
6,45084193,113,31,
6,45084759,103,55,
6,45085867,109,53,
6,45086020,676,136,
6,45087803,166,28,
6,45087911,79,1,
6,45087971,298,192,
6,45088427,155,24,
6,45089003,54,29,
6,45089201,86,6,
6,45089256,110,73,
6,45089508,147,28,
6,45090553,168,55,
6,45090654,121,84,
6,45090777,75,63,
6,45090943,103,106,
6,45090963,158,133,
6,45091053,37,7,
6,45091119,110,137,
6,45091493,248,113,
6,45092490,548,478,
6,45092930,48,37,
6,45093022,159,35,
6,45093190,122,362,
6,45093501,105,31,
6,45093966,206,62,
6,45094692,153,58,
6,45095002,64,23,
6,45095393,42,7,
6,45095460,509,50,
6,45095545,155,138,
6,45095603,363,660,
6,45095849,427,82,
6,45096254,116,59,
6,45097303,21,1,
6,45098609,198,36,
6,45098722,407,303,
6,45099124,140,79,
6,45099192,137,33,
6,45099418,231,111,
6,45099681,79,20,
6,45099922,1020,573,
6,45100499,206,53,
6,45100516,55,0,
6,45101675,141,37,
6,45101797,112,14,
6,45102512,271,219,
6,45102664,104,24,
6,45103436,475,129,
6,45103492,35,1,
6,45103857,138,46,
6,45104018,19,2,
6,45104289,483,303,
6,45104303,192,41,
6,45104907,590,635,
6,45104974,65,48,
6,45104985,34,17,
6,45104988,123,5,
6,45105339,13,3,
6,45105710,208,80,
6,45106011,576,676,
6,45106132,79,121,
6,45106189,323,295,
6,45106429,64,17,
6,45106478,20,4,
6,45106951,115,67,
6,45106981,176,81,
6,45107349,71,4,
6,45107605,53,3,
6,45107891,293,104,
6,45107962,547,395,
6,45108066,296,107,
6,45108401,319,60,
6,45108536,98,27,
6,45108548,860,628,
6,45109324,192,123,
6,45109927,203,177,
6,45110209,364,166,
6,45110311,601,119,
6,45110386,104,60,
6,45110688,433,161,
6,45111273,203,86,
6,45111909,160,40,
6,45112720,278,176,
6,45112996,239,38,
6,45113043,99,59,
6,45113181,82,3,
6,45113251,76,28,
6,45113418,166,72,
6,45113531,78,20,
6,45114003,305,69,
6,45114245,448,169,
6,45114277,174,98,
6,45114379,322,225,
6,45114498,275,41,
6,45114579,171,199,
6,45114753,606,565,
6,45115004,167,64,
6,45115760,179,68,
6,45115941,178,159,
6,45115942,182,97,
6,45115974,111,26,
6,45116551,109,124,
6,45116688,678,406,
6,45116849,133,18,
6,45116859,43,19,
6,45116957,295,25,
6,45117230,381,285,
6,45117668,245,108,
6,45118111,186,30,
6,45118286,241,227,
6,45118392,287,195,
6,45118585,170,53,
6,45118592,180,294,
6,45118598,75,27,
6,45119076,200,152,
6,45119103,205,48,
6,45119310,96,28,
6,45120381,37,7,
6,45120517,747,480,
6,45120786,97,4,
6,45120905,69,15,
6,45121010,183,34,
6,45121342,347,337,
6,45121581,135,65,
6,45121721,278,380,
6,45121776,35,10,
6,45121915,307,172,
6,45122885,219,352,
6,45123003,248,111,
6,45123015,51,9,
6,45123034,182,92,
6,45123328,67,39,
6,45124003,1073,369,
6,45124143,291,161,
6,45124165,66,14,
6,45124445,14,22,
6,45124560,117,37,
6,45124743,36,1,
6,45125023,18,0,
6,45125247,48,32,
6,45125312,130,32,
6,45125859,397,164,
6,45126358,521,502,
6,45126503,758,218,
6,45126586,112,32,
6,45126950,34,3,
6,45127816,217,157,
6,45127983,463,259,
6,45128055,62,40,
6,45128299,72,34,
6,45128391,595,456,
6,45129031,68,100,
6,45129085,800,1059,
6,45129160,82,36,
6,45129190,206,182,
6,45129237,205,59,
6,45129267,119,145,
6,45129369,66,8,
6,45129507,98,20,
6,45129523,97,110,
6,45130143,32,17,
6,45130260,631,46,
6,45130433,60,73,
6,45131040,76,58,
6,45131091,42,19,
6,45131121,128,22,
6,45131243,91,65,
6,45131538,180,54,
6,45131784,75,59,
6,45132093,187,180,
6,45132183,43,19,
6,45132488,200,79,
6,45132498,275,105,
6,45132710,283,140,
6,45132810,473,205,
6,45132899,19,13,
6,45133109,275,296,
6,45133289,69,51,
6,45133652,157,47,
6,45133897,32,7,
6,45133935,168,18,
6,45133938,596,275,
6,45134144,52,13,
6,45134404,27,3,
6,45134489,55,23,
6,45135061,115,126,
6,45135263,159,72,
6,45135302,68,68,
6,45135391,68,129,
6,45135529,133,164,
6,45135555,15,1,
6,45135591,62,20,5
6,45135623,146,147,
6,45135839,33,11,
6,45136008,43,11,
6,45136103,467,666,
6,45136367,32,11,
6,45136411,89,92,
6,45136728,138,105,
6,45136880,115,104,
6,45137097,13,0,
6,45137245,239,21,
6,45137363,284,265,
6,45137373,311,274,
6,45137525,1088,647,
6,45137584,44,2,
6,45137772,76,51,
6,45137802,644,265,
6,45137914,34,12,
6,45137927,83,21,
6,45138156,192,148,
6,45138695,110,40,21
6,45139038,9,1,17
6,45139088,538,133,
6,45139270,233,358,
6,45139656,237,301,
6,45140281,50,31,
6,45140381,205,121,
6,45140695,16,80,26
6,45140730,396,338,
6,45140786,157,291,
6,45140921,176,23,
6,45140973,188,110,
6,45140996,47,4,
6,45141636,333,80,
6,45141644,63,3,
6,45141652,27,0,
6,45141762,42,4,
6,45141769,22,13,
6,45141809,66,18,
6,45141907,209,80,
6,45142397,218,94,
6,45142704,62,24,20
6,45142885,969,729,
6,45142970,7,0,19
6,45143019,21,4,
6,45143077,255,209,
6,45143124,33,7,
6,45143154,13,1,
6,45143347,100,82,
6,45143528,20,0,
6,45143879,280,281,
6,45143927,61,22,28
6,45143945,77,72,
6,45144123,164,401,
6,45144129,15,0,
6,45144234,81,30,
6,45144337,265,186,
6,45144392,9,3,
6,45144403,29,14,
6,45144470,28,17,15
6,45144610,97,93,
6,45144758,84,70,24
6,45144900,509,636,
6,45145457,209,83,
6,45145624,136,123,
6,45145794,224,112,
6,45146288,12,3,
6,45146967,273,170,
6,45147385,266,221,
6,45148180,97,40,
6,45148237,347,160,
6,45148944,421,213,
6,45149049,1009,522,
6,45149281,594,218,
6,45149626,180,101,
6,45150820,18,0,
6,45151598,116,63,
6,45151622,201,158,
6,45151641,35,24,1
6,45151661,58,15,
6,45152063,18,4,
6,45152066,397,175,
6,45152086,65,25,
6,45152284,347,252,
6,45152369,70,43,
6,45152374,233,202,
6,45152402,190,78,
6,45152403,94,96,
6,45152569,181,127,
6,45152648,145,67,
6,45152773,185,52,
6,45152779,365,60,
6,45152816,82,21,
6,45152940,282,87,
6,45153140,46,38,
6,45153159,40,9,
6,45153230,11,0,
6,45153237,33,0,
6,45153428,40,10,
6,45153863,30,31,
6,45154044,43,15,
6,45154270,91,37,
6,45154402,61,22,
6,45154501,191,187,
6,45154609,975,312,
6,45154856,327,255,
6,45154857,139,39,
6,45154947,50,16,
6,45155179,194,156,
6,45155302,123,68,
6,45155398,216,171,
6,45155549,23,2,
6,45155682,216,55,
6,45155877,101,82,
6,45155986,325,348,
6,45156674,28,8,
6,45156826,255,92,
6,45157020,419,256,
6,45157110,606,469,
6,45157223,173,74,
6,45157389,61,49,
6,45157466,94,47,
6,45157567,28,25,
6,45157778,5,0,
6,45157897,274,128,
6,45157906,219,74,
6,45158090,20,3,
6,45158523,215,107,
6,45158586,127,66,
6,45158814,111,38,
6,45158968,979,478,
6,45159047,17,0,
6,45159190,10,0,
6,45159708,38,7,
6,45159742,68,28,
6,45160774,242,52,
6,45160780,61,12,
6,45160801,17,2,
6,45160878,24,2,
6,45161055,71,68,
6,45161229,80,93,
6,45161294,20,5,
6,45161556,114,31,
6,45161713,18,1,
6,45161816,215,153,
6,45161832,16,4,
6,45161855,363,106,
6,45161865,6,0,
6,45162220,146,219,
6,45162368,50,8,
6,45162460,21,9,
6,45162501,158,105,
6,45162593,84,13,
6,45162626,197,259,
6,45162677,10,0,
6,45162803,238,117,
6,45163043,335,461,
6,45163362,867,289,
6,45163422,11,5,
6,45163625,7,0,
6,45163634,11,6,
6,45163859,4,0,
6,45164037,42,0,
6,45164042,32,10,
6,45164109,27,1,
6,45164444,66,77,
6,45164497,77,29,
6,45164710,8,1,
6,45165019,71,38,
6,45165066,58,50,
6,45165070,3,0,
6,45165186,98,159,30
6,45165245,52,42,
6,45165415,8,1,
6,45165684,493,169,
6,45165721,10,1,
6,45165885,44,57,
6,45166245,4,0,
6,45166568,12,4,
6,45166711,117,56,
6,45166750,287,158,
6,45166920,10,2,
6,45166972,544,421,
6,45167239,240,184,
6,45167245,109,17,
6,45167346,5,0,
6,45167394,92,148,
6,45167401,214,36,22
6,45167436,5,0,
6,45167459,93,60,
6,45167534,150,89,
6,45167601,5,0,
6,45167625,145,205,29
6,45167705,484,308,
6,45167729,56,48,
6,45167887,20,12,
6,45168249,30,4,
6,45168720,25,10,
6,45168823,17,1,
6,45168854,143,269,23
6,45168883,76,25,
6,45168953,299,194,9
6,45169046,18,3,
6,45169079,5,2,
6,45169157,118,107,
6,45169275,188,146,17
6,45169286,90,63,
6,45169480,55,65,
6,45169576,7,1,
6,45169584,178,114,
6,45169624,199,98,16
6,45169653,8,2,
6,45169657,1089,593,7
6,45169798,96,23,
6,45169892,135,67,
6,45169910,42,24,
6,45170000,129,55,27
6,45170087,230,156,
6,45170145,7,2,
6,45170274,5,0,
6,45170387,11,0,
6,45170474,20,4,
6,45170515,733,336,1
6,45170601,17,2,
6,45170861,5,0,
6,45170979,26,5,
6,45171166,8,1,
6,45171200,391,258,2
6,45171250,7,1,
6,45171349,4,2,
6,45171418,109,117,
6,45171434,10,4,
6,45171481,14,1,
6,45171677,14,9,
6,45171708,7,0,
6,45171733,35,1,
6,45171736,13,0,
6,45172308,9,1,
6,45172319,22,4,
6,45172337,72,52,
6,45172376,62,5,
6,45172609,82,142,14
6,45172753,9,1,
6,45172883,6,0,
6,45172965,8,1,
6,45173129,6,0,
6,45173173,7,2,
6,45173277,659,206,
6,45173322,26,18,
6,45173455,111,106,
6,45173872,12,0,
6,45173984,7,2,
6,45174028,6,1,
6,45174033,20,1,
6,45174037,86,103,10
6,45174125,117,82,8
6,45174220,41,21,
6,45174221,238,119,25
6,45174297,188,46,3
6,45174385,5,1,
6,45174419,9,1,
6,45174541,10,0,
6,45174568,4,1,
6,45174569,7,0,
6,45174684,23,10,
6,45174696,46,25,
6,45174707,84,70,
6,45174724,29,16,
6,45174979,7,0,
6,45175137,7,0,
6,45175214,24,1,
6,45175277,13,1,
6,45175312,26,9,
6,45175356,4,0,
6,45175362,7,0,
6,45175366,10,1,
6,45175431,6,2,
6,45175588,201,206,
6,45175628,182,132,13
6,45175735,10,4,
6,45175751,15,0,
6,45175789,5,0,
6,45175815,12,0,
6,45176171,5,1,
6,45176195,16,1,
6,45176206,272,108,4
6,45176315,25,1,
6,45176401,29,12,12
6,45176471,7,0,
6,45176491,44,36,6
6,45176501,13,0,
6,45176580,4,0,
6,45176859,6,0,
6,45177412,9,2,
6,45177507,4,0,11
6,45177518,18,0,5
6,45177566,9,1,
6,45177683,38,58,1
7,45073902,205,499,
7,45074248,1564,526,
7,45075123,107,90,
7,45076992,268,82,
7,45078315,499,164,
7,45078962,97,87,
7,45079512,105,156,
7,45079767,85,8,
7,45080313,113,18,
7,45081752,83,87,
7,45081904,53,8,
7,45082731,773,135,
7,45083053,53,54,
7,45083134,624,329,
7,45084193,113,31,
7,45084759,103,55,
7,45085867,109,53,
7,45086020,676,136,
7,45087803,166,28,
7,45087911,79,1,
7,45087971,298,192,
7,45088427,155,24,
7,45089003,54,29,
7,45089201,86,6,
7,45089256,110,73,
7,45089508,147,28,
7,45090553,168,55,
7,45090654,121,84,
7,45090777,75,63,
7,45090943,103,106,
7,45090963,158,133,
7,45091053,37,7,
7,45091119,110,137,
7,45091493,248,113,
7,45092490,548,478,
7,45092930,48,37,
7,45093022,159,35,
7,45093190,122,362,
7,45093501,105,31,
7,45093966,206,62,
7,45094692,153,58,
7,45095002,64,23,
7,45095393,42,7,
7,45095460,509,50,
7,45095545,155,138,
7,45095603,363,660,
7,45095849,427,82,
7,45096254,116,59,
7,45096962,122,88,
7,45097303,21,1,
7,45098609,198,36,
7,45098722,407,303,
7,45099124,141,79,
7,45099192,137,33,
7,45099418,231,111,
7,45099681,79,20,
7,45099922,1020,573,
7,45100499,206,53,
7,45100516,55,0,
7,45101675,141,37,
7,45101797,112,14,
7,45102512,271,219,
7,45102664,104,24,
7,45103436,475,129,
7,45103492,35,1,
7,45103857,138,46,
7,45104018,19,2,
7,45104289,483,303,
7,45104303,192,41,
7,45104907,590,635,
7,45104974,65,48,
7,45104985,34,17,
7,45104988,123,5,
7,45105339,13,3,
7,45105710,208,80,
7,45106011,576,676,
7,45106132,79,121,
7,45106189,323,295,
7,45106429,64,17,
7,45106478,20,4,
7,45106951,115,67,
7,45106981,176,81,
7,45107349,71,4,
7,45107605,53,3,
7,45107891,293,104,
7,45107962,547,395,
7,45108066,296,107,
7,45108401,319,60,
7,45108536,98,27,
7,45108548,860,629,
7,45109324,192,123,
7,45109927,203,177,
7,45110209,364,166,
7,45110311,601,119,
7,45110386,104,60,
7,45110688,433,161,
7,45111273,204,86,
7,45111909,160,40,
7,45112720,278,176,
7,45112996,239,38,
7,45113043,99,59,
7,45113181,82,3,
7,45113251,76,28,
7,45113418,166,72,
7,45113531,78,20,
7,45114003,305,69,
7,45114245,448,169,
7,45114277,174,98,
7,45114379,322,225,
7,45114498,275,41,
7,45114579,171,200,
7,45114753,606,565,
7,45115004,167,64,
7,45115760,179,68,
7,45115941,178,159,
7,45115942,182,97,
7,45115974,111,26,
7,45116551,109,124,
7,45116688,678,406,
7,45116849,133,18,
7,45116859,43,19,
7,45116957,295,25,
7,45117230,381,285,
7,45117668,245,108,
7,45118111,186,30,
7,45118286,241,230,
7,45118392,287,195,
7,45118585,170,53,
7,45118592,180,294,
7,45118598,75,27,
7,45119076,200,152,
7,45119103,205,48,
7,45119310,97,28,
7,45120381,37,7,
7,45120517,748,480,
7,45120786,97,4,
7,45120905,69,15,
7,45121010,183,34,
7,45121342,347,337,
7,45121581,135,65,
7,45121721,278,380,
7,45121776,35,10,
7,45121915,307,172,
7,45122885,220,352,
7,45123003,248,111,
7,45123015,51,9,
7,45123034,182,92,
7,45123328,67,39,
7,45124003,1073,369,
7,45124143,291,161,
7,45124165,66,14,
7,45124445,14,22,
7,45124560,117,38,
7,45124743,36,1,
7,45125023,18,0,
7,45125247,48,32,
7,45125312,130,32,
7,45125859,397,164,
7,45126358,521,502,
7,45126503,760,218,
7,45126586,112,32,
7,45126950,34,3,
7,45127816,217,157,
7,45127983,463,259,
7,45128055,63,41,
7,45128299,72,34,
7,45128391,595,456,
7,45129031,68,100,
7,45129085,800,1059,
7,45129160,82,36,
7,45129190,206,182,
7,45129237,205,59,
7,45129267,119,145,
7,45129369,66,8,
7,45129507,98,20,
7,45129523,97,110,
7,45130143,32,17,
7,45130260,631,46,
7,45130433,61,74,
7,45131040,76,58,
7,45131091,43,19,
7,45131121,128,22,
7,45131243,91,66,
7,45131538,180,54,
7,45131784,75,60,
7,45132093,187,180,
7,45132183,43,19,
7,45132488,200,79,
7,45132498,275,105,
7,45132710,283,140,
7,45132810,473,205,
7,45132899,19,13,
7,45133109,275,296,
7,45133289,69,51,
7,45133652,157,47,
7,45133897,32,7,
7,45133935,168,18,
7,45133938,596,275,
7,45134144,52,13,
7,45134404,28,3,
7,45134489,55,23,
7,45135061,115,126,
7,45135263,159,72,
7,45135302,68,68,
7,45135391,68,129,
7,45135529,133,164,
7,45135555,15,1,
7,45135591,70,39,6
7,45135623,146,147,
7,45135839,33,11,
7,45136008,43,11,
7,45136103,467,666,
7,45136367,32,11,
7,45136411,89,93,
7,45136728,138,107,
7,45136880,116,105,
7,45137097,13,0,
7,45137245,239,21,
7,45137363,284,265,
7,45137373,311,274,
7,45137525,1089,647,
7,45137584,45,2,
7,45137772,76,51,
7,45137802,644,266,
7,45137914,34,12,
7,45137927,83,21,
7,45138156,192,148,
7,45138695,116,40,20
7,45139031,16,12,9
7,45139038,12,1,23
7,45139088,538,133,
7,45139270,233,358,
7,45139656,237,301,
7,45140281,52,31,
7,45140381,205,121,
7,45140695,21,81,21
7,45140730,396,338,
7,45140786,157,291,
7,45140921,176,23,
7,45140973,188,110,
7,45140996,48,4,
7,45141636,333,80,
7,45141644,63,3,
7,45141652,27,0,
7,45141762,42,4,
