hour,id,score,comments,best_rank
6,45139656,241,304,
6,45140281,62,33,
6,45140381,206,121,
6,45140572,253,39,
6,45140695,38,116,
6,45140730,397,340,
6,45140786,157,296,
6,45140921,176,23,
6,45140973,190,112,
6,45140996,48,4,
6,45141636,334,80,
6,45141644,63,3,
6,45141652,27,0,
6,45141762,42,4,
6,45141769,23,13,
6,45141809,72,21,
6,45141907,232,88,
6,45142397,218,94,
6,45142704,128,54,
6,45142845,33,0,
6,45142885,977,734,
6,45142970,15,0,
6,45143019,29,5,
6,45143077,256,211,
6,45143124,34,7,
6,45143154,14,1,
6,45143347,101,88,
6,45143879,282,281,
6,45143927,80,28,
6,45144123,165,406,
6,45144129,83,24,
6,45144234,81,30,
6,45144337,266,187,
6,45144392,14,3,
6,45144470,55,46,
6,45144610,97,95,
6,45144758,157,154,
6,45144900,512,644,
6,45145176,60,16,
6,45145457,209,84,
6,45145638,18,10,
6,45146967,275,170,
6,45147385,270,225,
6,45148180,97,41,
6,45148237,347,161,
6,45148944,423,216,
6,45149281,598,220,
6,45149626,181,106,
6,45151598,117,63,
6,45151622,202,161,
6,45151641,339,489,
6,45152066,403,175,
6,45152252,16,7,8
6,45152284,356,253,
6,45152374,234,203,
6,45152402,195,79,
6,45152403,94,97,
6,45152569,181,127,
6,45152648,148,67,
6,45152773,186,52,
6,45152779,367,60,
6,45152940,283,87,
6,45153140,46,38,
6,45153159,41,9,
6,45153237,34,0,
6,45153428,41,10,
6,45153863,30,34,
6,45154044,44,16,
6,45154142,111,23,7
6,45154270,92,37,
6,45154501,194,187,
6,45154609,996,316,
6,45154856,327,257,
6,45154857,142,41,
6,45154947,53,17,
6,45155179,194,156,
6,45155302,125,69,
6,45155398,216,171,
6,45155682,221,56,
6,45155877,103,85,
6,45155916,36,7,
6,45155937,7,0,30
6,45155986,337,358,
6,45156414,116,104,6
6,45156671,18,10,30
6,45156826,261,94,
6,45157110,611,481,
6,45157161,27,9,
6,45157223,176,76,
6,45157232,25,3,
6,45157278,53,12,
6,45157466,96,48,
6,45157778,27,7,
6,45157906,222,76,
6,45158118,85,12,16
6,45158523,215,108,
6,45158586,128,66,
6,45158814,111,39,
6,45158968,1002,486,
6,45160774,247,54,
6,45161229,80,98,
6,45161294,21,6,
6,45161556,115,31,
6,45161713,18,1,
6,45161816,221,154,
6,45161855,369,107,
6,45162220,147,223,
6,45162368,55,8,
6,45162501,160,110,
6,45162593,86,13,
6,45162626,204,264,
6,45162803,242,120,
6,45163043,347,474,
6,45163362,899,304,
6,45163625,7,0,
6,45164037,43,0,
6,45164710,10,1,
6,45164892,97,39,30
6,45165186,138,248,
6,45165415,19,5,
6,45165684,546,203,
6,45165721,17,1,
6,45165885,58,63,
6,45166245,115,25,28
6,45166568,14,4,
6,45166711,120,57,
6,45166750,305,180,
6,45166972,558,449,
6,45167239,245,193,
6,45167245,115,19,
6,45167346,8,0,
6,45167394,110,201,
6,45167401,252,40,
6,45167436,102,4,25
6,45167459,107,65,
6,45167534,161,116,
6,45167601,11,2,
6,45167625,172,288,
6,45167705,503,338,
6,45167729,58,48,
6,45167887,21,13,
6,45168720,26,11,
6,45168823,22,2,
6,45168846,12,1,
6,45168854,213,414,
6,45168883,77,25,
6,45168953,378,254,
6,45169157,127,113,
6,45169275,265,238,
6,45169286,96,66,
6,45169480,59,69,
6,45169584,185,115,
6,45169624,271,119,
6,45169657,1323,735,
6,45169798,105,32,
6,45169892,148,75,
6,45169910,49,27,
6,45170000,214,98,
6,45170087,262,175,
6,45170274,5,0,
6,45170387,14,0,
6,45170515,950,425,
6,45170927,6,0,
6,45171200,646,378,
6,45171418,119,125,
6,45171481,19,2,
6,45171677,16,10,
6,45171733,53,3,14
6,45172337,82,56,
6,45172376,72,3,
6,45172609,204,391,
6,45172905,8,0,
6,45173100,3,0,
6,45173277,759,245,
6,45173322,32,25,
6,45173872,17,0,
6,45173984,20,8,
6,45174033,26,1,
6,45174037,180,335,
6,45174125,188,126,
6,45174220,48,30,
6,45174221,336,181,
6,45174297,475,117,
6,45174366,3,0,
6,45174541,16,0,
6,45174684,29,11,
6,45174696,58,30,
6,45174707,100,88,
6,45174724,56,37,
6,45174944,4,0,
6,45174979,12,0,
6,45175099,3,0,
6,45175312,36,13,
6,45175362,10,0,
6,45175439,4,3,
6,45175588,258,311,
6,45175628,239,201,
6,45175665,5,0,
6,45175786,6,0,
6,45175815,24,2,
6,45176009,9,2,
6,45176195,21,1,
6,45176206,587,354,
6,45176315,37,7,
6,45176401,66,19,
6,45176467,10,8,
6,45176491,79,69,
6,45176501,17,1,
6,45176580,18,10,
6,45176859,15,1,
6,45177412,13,8,
6,45177507,23,5,
6,45177518,148,68,
6,45177526,8,0,
6,45177683,191,252,17
6,45178041,742,396,26
6,45178342,4,0,
6,45178385,9,0,
6,45178840,13,0,
6,45179304,230,238,23
6,45179409,6,0,
6,45179507,11,3,
6,45179673,9,1,
6,45179756,11,0,
6,45179825,13,8,
6,45179841,14,0,
6,45179889,184,105,
6,45179939,358,263,12
6,45180315,108,33,
6,45180353,37,81,
6,45180405,10,2,
6,45180509,67,102,
6,45180704,7,0,
6,45180917,13,6,
6,45181094,184,150,
6,45181207,22,0,
6,45181470,4,0,
6,45181535,15,4,
6,45181626,126,87,
6,45181648,3,1,
6,45181721,21,25,
6,45182108,20,11,
6,45182111,395,427,
6,45182163,18,5,
6,45182372,736,620,
6,45182381,504,277,5
6,45182418,43,24,
6,45182653,18,0,
6,45182657,311,497,9
6,45182770,198,66,20
6,45182857,19,2,
6,45183029,647,367,6
6,45183039,232,135,
6,45183050,169,32,19
6,45183347,6,3,
6,45183560,13,3,
6,45183589,140,87,22
6,45184163,26,1,
6,45184263,7,0,
6,45184315,168,37,
6,45184368,546,223,24
6,45184432,304,540,21
6,45184907,30,7,
6,45185056,5,1,
6,45185069,3,1,
6,45185150,4,0,
6,45185165,7,4,
6,45185168,21,0,
6,45185177,9,0,
6,45185268,29,2,
6,45185335,22,7,
6,45185342,20,2,
6,45185348,8,0,
6,45185362,8,0,
6,45185394,69,157,
6,45185423,10,1,
6,45185464,7,4,
6,45185576,42,4,
6,45185756,358,100,3
6,45185875,134,191,14
6,45185995,11,0,
6,45186011,130,109,27
6,45186015,663,1360,2
6,45186023,78,204,
6,45186044,84,79,
6,45186050,17,6,
6,45186117,12,5,
6,45186160,38,20,
6,45186190,16,2,
6,45186265,374,172,10
6,45186268,6,1,
6,45186294,38,107,
6,45186484,26,1,
6,45186705,20,2,
6,45186726,152,170,
6,45186904,29,9,
6,45186949,3,0,
6,45187126,4,0,
6,45187349,28,5,
6,45187360,5,0,
6,45187386,89,73,
6,45187408,5,0,
6,45187449,48,7,
6,45187593,4,1,
6,45187674,7,0,
6,45187687,163,65,
6,45187762,9,4,
6,45187765,24,3,
6,45187778,43,4,
6,45187841,81,58,
6,45187856,19,0,
6,45187917,5,0,
6,45187932,15,0,
6,45188069,28,14,
6,45188109,4,0,
6,45188114,114,79,
6,45188116,43,8,
6,45188749,13,2,
6,45188910,15,0,
6,45188926,6,0,
6,45188945,350,72,13
6,45188982,65,35,
6,45189053,45,42,
6,45189242,27,14,
6,45189260,18,4,
6,45189432,7,1,
6,45189595,5,0,
6,45189816,31,6,
6,45189845,20,3,
6,45189965,114,91,
6,45190061,3,0,
6,45190111,4,1,
6,45190141,12,0,
6,45190195,18,1,
6,45190253,7,4,
6,45190777,51,4,12
6,45190957,6,1,
6,45191320,4,0,
6,45191347,98,11,4
6,45191365,5,0,
6,45191588,13,3,
6,45191859,151,151,
6,45191988,4,0,
6,45192163,9,0,
6,45192194,17,2,18
6,45192238,8,5,
6,45192302,6,0,
6,45192451,8,0,
6,45192655,249,44,1
6,45193350,5,1,
6,45193402,10,4,
6,45193566,9,0,
7,45074248,1568,526,
7,45078315,499,164,
7,45078962,97,88,
7,45082731,774,135,
7,45085867,110,53,
7,45086020,678,136,
7,45087803,166,28,
7,45087971,298,192,
7,45088427,155,24,
7,45089003,54,29,
7,45089201,87,6,
7,45089256,110,73,
7,45089508,147,28,
7,45090553,168,55,
7,45090654,121,84,
7,45090777,75,63,
7,45090963,159,133,
7,45091493,248,113,
7,45093501,105,32,
7,45094692,153,58,
7,45095002,64,23,
7,45098609,198,36,
7,45099418,231,113,
7,45099681,79,20,
7,45100499,206,53,
7,45100516,56,0,
7,45101675,141,37,
7,45101797,113,14,
7,45104289,486,303,
7,45104907,590,634,
7,45104974,65,48,
7,45104985,35,17,
7,45104988,123,5,
7,45105710,208,80,
7,45106011,576,677,
7,45106132,79,121,
7,45106429,64,17,
7,45106951,117,68,
7,45107605,53,3,
7,45107962,547,395,
7,45108401,320,60,
7,45108536,98,27,
7,45109324,193,123,
7,45109927,205,179,
7,45110209,365,166,
7,45110311,605,119,
7,45110688,434,161,
7,45111273,204,86,
7,45111909,160,40,
7,45112720,279,177,
7,45112996,239,38,
7,45113181,83,3,
7,45113418,166,72,
7,45113531,78,20,
7,45114245,448,169,
7,45114277,174,98,
7,45114379,322,225,
7,45114498,277,41,
7,45114579,171,201,
7,45115004,167,64,
7,45115760,179,68,
7,45115941,179,159,
7,45115942,183,97,
7,45115974,111,26,
7,45116551,109,130,
7,45116688,680,406,
7,45116849,134,18,
7,45116859,43,19,
7,45116957,295,25,
7,45117230,382,285,
7,45118111,186,30,
7,45118286,243,234,
7,45118392,288,195,
7,45118585,170,53,
7,45118592,180,295,
7,45119076,200,152,
7,45119310,99,28,
7,45120381,37,7,
7,45120517,751,481,
7,45120786,97,4,
7,45120905,69,15,
7,45121010,184,38,
7,45121342,348,337,
7,45121581,135,65,
7,45121776,35,10,
7,45122885,223,352,
7,45123003,248,112,
7,45123015,51,9,
7,45123034,183,92,
7,45123328,68,40,
7,45124003,1078,374,
7,45124143,291,162,
7,45124165,66,14,
7,45124445,14,22,
7,45124560,120,44,
7,45124743,37,1,
7,45125023,18,0,
7,45125312,130,32,
7,45125859,397,164,
7,45126358,522,503,
7,45126503,763,220,
7,45126586,112,33,
7,45126950,34,3,
7,45127983,464,259,
7,45128055,64,41,
7,45128391,598,457,
7,45129031,68,100,
7,45129085,801,1064,
7,45129160,82,36,
7,45129190,206,182,
7,45129237,205,59,
7,45129507,101,20,
7,45130260,637,46,
7,45130433,66,79,
7,45131040,76,58,
7,45131091,47,20,
7,45131121,129,22,
7,45131784,78,60,
7,45132488,204,81,
7,45132498,275,105,
7,45132710,284,140,
7,45132810,473,205,
7,45133935,169,18,
7,45133938,596,276,
7,45134144,55,13,
7,45134404,35,4,
7,45135061,117,127,
7,45135263,163,72,
7,45135302,68,68,
7,45135529,134,164,
7,45135555,15,1,
7,45135591,104,102,
7,45135623,146,148,
7,45135839,34,11,
7,45136103,468,669,
7,45136367,32,11,
7,45136728,139,108,
7,45136880,116,111,
7,45137245,241,21,
7,45137363,286,265,
7,45137373,311,274,
7,45137525,1094,648,
7,45137584,50,2,
7,45137772,78,52,
7,45137802,647,266,
7,45138156,192,149,
7,45138695,176,71,
7,45139038,18,1,
7,45139088,540,133,
7,45139270,233,359,
7,45139656,241,304,
7,45140281,62,33,
7,45140381,206,121,
7,45140572,255,39,
7,45140695,38,116,
7,45140730,397,340,
7,45140786,157,296,
7,45140921,176,23,
7,45140973,190,112,
7,45140996,48,4,
7,45141636,334,80,
7,45141644,63,3,
7,45141652,27,0,
7,45141762,42,4,
7,45141769,23,13,
7,45141809,72,21,
7,45141907,232,88,
7,45142397,218,94,
7,45142704,129,54,
7,45142845,33,0,
7,45142885,977,734,
7,45142970,15,0,
7,45143019,29,5,
7,45143077,256,211,
7,45143124,34,7,
7,45143154,14,1,
7,45143347,101,88,
7,45143879,282,281,
7,45143927,80,28,
7,45144123,165,406,
7,45144129,84,24,
7,45144234,81,30,
7,45144337,266,187,
7,45144392,14,3,
7,45144470,55,46,
7,45144610,97,95,
7,45144758,157,154,
7,45144900,512,644,
7,45145176,60,22,
7,45145457,209,84,
7,45145638,19,10,
7,45146967,275,170,
7,45147385,270,225,
7,45148180,97,41,
7,45148237,347,161,
7,45148944,423,216,
7,45149281,598,220,
7,45149626,181,106,
7,45151598,117,63,
7,45151622,202,161,
7,45151641,340,490,
7,45152066,403,175,
7,45152252,27,16,6
7,45152284,356,253,
7,45152374,234,203,
7,45152402,195,79,
7,45152403,94,97,
7,45152569,181,127,
7,45152648,148,67,
7,45152773,186,52,
7,45152779,367,60,
7,45152940,283,87,
7,45153140,46,38,
7,45153159,41,9,
7,45153237,34,0,
7,45153428,41,10,
7,45153863,30,35,
7,45154044,44,16,
7,45154142,120,24,8
7,45154270,92,37,
7,45154501,194,187,
7,45154609,997,316,
7,45154856,327,257,
7,45154857,142,41,
7,45154947,53,17,
7,45155179,194,156,
7,45155302,125,69,
7,45155398,216,171,
7,45155682,221,56,
7,45155877,103,85,
7,45155916,36,7,
7,45155937,8,0,
7,45155986,337,358,
7,45156414,122,119,14
7,45156671,21,11,28
7,45156826,261,94,
7,45157110,611,481,
7,45157161,29,9,
7,45157223,176,76,
7,45157232,25,3,
7,45157278,55,12,
7,45157466,96,49,
7,45157505,5,2,18
7,45157778,27,7,
7,45157906,222,76,
7,45158118,93,13,18
7,45158523,215,108,
7,45158586,128,66,
7,45158814,111,39,
7,45158968,1003,486,
7,45160774,247,54,
7,45161229,80,98,
7,45161294,21,6,
7,45161556,115,31,
7,45161713,18,1,
7,45161816,221,154,
7,45161855,370,107,
7,45162220,147,223,
7,45162368,55,8,
7,45162501,160,110,
7,45162593,86,13,
7,45162626,204,264,
7,45162803,242,120,
7,45163043,347,475,
7,45163362,901,304,
7,45163625,7,0,
7,45164037,43,0,
7,45164710,10,1,
7,45164892,98,39,
7,45165186,138,251,
7,45165415,19,5,
7,45165684,547,203,
7,45165721,17,1,
7,45165885,58,63,
7,45166245,118,25,29
7,45166568,14,4,
7,45166711,120,57,
7,45166750,306,180,
7,45166972,560,449,
7,45167239,245,193,
7,45167245,115,19,
7,45167346,8,0,
7,45167394,110,201,
7,45167401,252,40,
7,45167436,105,4,26
7,45167459,107,65,
7,45167534,161,116,
7,45167601,11,2,
7,45167625,173,288,
7,45167705,503,338,
7,45167729,58,48,
7,45167887,21,13,
7,45168720,26,11,
7,45168823,22,2,
7,45168846,12,1,
7,45168854,213,416,
7,45168883,77,25,
7,45168953,378,254,
7,45169157,127,113,
7,45169275,266,239,
7,45169286,96,66,
7,45169480,59,69,
7,45169584,185,115,
7,45169624,271,119,
7,45169657,1323,738,
7,45169798,105,32,
7,45169892,148,75,
7,45169910,49,27,
7,45170000,215,98,
7,45170087,262,175,
7,45170274,5,0,
7,45170515,952,426,
7,45170927,6,0,
7,45171200,647,378,
7,45171418,119,126,
7,45171481,19,2,
7,45171733,71,5,11
7,45172337,82,56,
7,45172376,72,3,
7,45172609,204,391,
7,45172905,8,0,
7,45173100,3,0,
7,45173277,760,247,
7,45173322,32,25,
7,45173872,17,0,
7,45173984,20,8,
7,45174033,26,1,
7,45174037,180,335,
7,45174125,188,127,
7,45174220,48,30,
7,45174221,336,181,
7,45174297,475,117,
7,45174366,3,0,
7,45174541,16,0,
7,45174684,31,11,
7,45174696,58,30,
7,45174707,101,89,
7,45174724,56,37,
7,45174944,4,0,
7,45174979,12,0,
7,45175099,3,0,
7,45175312,36,13,
7,45175362,10,0,
7,45175439,4,3,
7,45175588,258,311,
7,45175628,239,202,
7,45175665,5,0,
7,45175786,6,0,
7,45175815,24,2,
7,45176009,9,2,
7,45176195,21,1,
7,45176206,587,355,
7,45176315,37,7,
7,45176401,66,19,
7,45176467,10,8,
7,45176491,79,70,
7,45176501,17,1,
7,45176580,18,10,
7,45176859,15,1,
7,45177412,13,8,
7,45177507,23,5,
7,45177518,149,70,
7,45177526,8,0,
7,45177683,207,258,15
7,45178041,748,402,27
7,45178342,4,0,
7,45178385,9,0,
7,45178840,13,0,
7,45179304,238,242,24
7,45179409,6,0,
7,45179507,11,3,
7,45179673,9,1,
7,45179756,11,0,
7,45179825,13,8,
7,45179841,14,0,
7,45179889,186,105,
7,45179939,369,267,12
7,45180315,108,35,
7,45180353,38,82,
7,45180405,10,2,
7,45180509,67,102,
7,45180704,7,0,
7,45180917,13,6,
7,45181094,186,150,
7,45181207,22,0,
7,45181470,4,0,
7,45181535,15,4,
7,45181626,126,87,
7,45181648,3,1,
7,45181721,22,25,
7,45182108,20,11,
7,45182111,397,429,
7,45182163,18,5,
7,45182372,737,622,
7,45182381,517,280,5
7,45182418,43,24,
7,45182653,18,0,
7,45182657,324,530,9
7,45182770,207,70,21
7,45182857,19,2,
7,45183029,659,373,7
7,45183039,233,137,
7,45183050,178,32,19
7,45183347,7,3,
7,45183560,13,3,
7,45183589,144,88,23
7,45184163,26,1,
7,45184249,5,0,
7,45184263,7,0,
7,45184315,172,37,
7,45184368,552,225,25
7,45184432,316,565,22
7,45184907,32,7,
7,45185056,6,1,
7,45185069,4,1,
7,45185150,4,0,
7,45185168,22,0,
7,45185177,9,0,
7,45185268,29,2,
7,45185335,22,7,
7,45185342,21,2,
7,45185348,8,0,
7,45185362,8,0,
7,45185394,69,159,
7,45185423,11,1,
7,45185464,7,4,
7,45185576,42,4,
7,45185756,388,108,3
7,45185875,140,201,16
7,45185995,14,0,
7,45186011,133,112,30
7,45186015,687,1409,2
7,45186023,80,211,
7,45186044,84,80,
7,45186050,17,6,
7,45186117,12,5,
7,45186160,38,21,
7,45186190,16,2,
7,45186265,384,185,10
7,45186268,6,1,
7,45186294,38,108,
7,45186484,30,1,
7,45186705,21,2,
7,45186726,156,172,
7,45186904,29,9,
7,45186949,3,0,
7,45187126,5,0,
7,45187349,29,5,
7,45187360,5,0,
7,45187386,89,74,
7,45187408,5,0,
7,45187449,48,7,
7,45187593,4,1,
7,45187674,8,0,
7,45187687,167,65,
7,45187762,10,4,
7,45187765,24,3,
7,45187778,43,4,
7,45187841,82,60,
7,45187856,19,0,
7,45187917,5,0,
7,45187932,16,0,
7,45188069,29,14,
7,45188109,4,0,
7,45188114,115,82,
7,45188116,46,9,
7,45188749,14,2,
7,45188910,16,0,
7,45188926,6,0,
7,45188945,362,75,17
7,45188982,65,35,
7,45189053,46,42,
7,45189242,27,14,
7,45189260,20,4,
7,45189432,7,1,
7,45189595,5,0,
7,45189816,34,6,
7,45189845,20,3,
7,45189926,3,0,
7,45189965,116,91,
7,45190061,4,0,
7,45190111,4,1,
7,45190141,13,0,
7,45190195,19,1,
7,45190253,8,4,
7,45190777,58,5,13
7,45190957,7,1,
7,45191320,5,0,
7,45191347,111,16,4
7,45191365,5,0,
7,45191588,17,3,
7,45191859,154,156,
7,45191932,5,1,
7,45191988,4,0,
7,45192163,10,0,
7,45192194,22,2,19
7,45192238,10,5,
7,45192302,7,0,
7,45192451,9,0,
7,45192655,302,57,1
7,45192729,4,1,
7,45193234,4,1,
7,45193350,6,1,
7,45193402,14,11,
7,45193566,13,0,
7,45194201,5,0,
7,45194218,23,17,2
7,45194341,5,2,25
8,45074248,1568,526,
8,45078315,499,164,
8,45078962,97,88,
8,45082731,774,135,
8,45085867,110,53,
8,45086020,678,136,
8,45087803,166,28,
8,45087971,298,192,
8,45088427,155,24,
8,45089003,54,29,
8,45089201,87,6,
8,45089256,110,73,
8,45089508,147,28,
8,45090553,168,55,
8,45090654,121,84,
8,45090777,75,63,
8,45090963,159,133,
8,45091493,248,113,
8,45093501,105,32,
8,45094692,153,58,
8,45095002,64,23,
8,45098609,198,36,
8,45099418,231,113,
8,45099681,79,20,
8,45100499,206,53,
8,45100516,56,0,
8,45101675,141,37,
8,45101797,113,14,
8,45104289,486,303,
8,45104907,590,634,
8,45104974,65,48,
8,45104985,35,17,
8,45104988,123,5,
8,45105710,208,80,
8,45106011,576,677,
8,45106132,79,121,
8,45106429,64,17,
8,45106951,117,68,
8,45107605,53,3,
8,45107962,547,395,
8,45108401,320,60,
8,45108536,98,27,
8,45109324,193,123,
8,45109927,205,179,
8,45110209,365,166,
8,45110311,605,119,
8,45110688,434,161,
8,45111273,204,86,
8,45111909,160,40,
8,45112720,279,177,
8,45112996,239,38,
8,45113181,83,3,
8,45113418,166,72,
8,45113531,78,20,
8,45114245,448,169,
8,45114277,174,98,
8,45114379,322,225,
8,45114498,277,41,
8,45114579,171,201,
8,45115004,167,64,
8,45115760,179,68,
8,45115941,179,159,
8,45115942,183,97,
8,45115974,111,26,
8,45116551,109,130,
8,45116688,680,406,
8,45116849,134,18,
8,45116859,43,19,
8,45116957,295,25,
8,45117230,382,285,
8,45118111,186,30,
8,45118286,243,235,
8,45118392,288,195,
8,45118585,170,53,
8,45118592,180,295,
8,45119076,200,152,
8,45119310,99,28,
8,45120381,37,7,
8,45120517,752,481,
8,45120786,97,4,
8,45120905,69,15,
8,45121010,184,38,
8,45121342,348,337,
8,45121581,135,65,
8,45121776,35,10,
8,45122885,223,352,
8,45123003,248,112,
8,45123015,51,9,
8,45123034,183,92,
8,45123328,68,40,
8,45124003,1078,374,
8,45124143,291,162,
8,45124165,66,14,
8,45124445,14,22,
8,45124560,120,44,
8,45124743,37,1,
8,45125023,18,0,
8,45125312,130,32,
8,45125859,397,164,
8,45126358,522,503,
8,45126503,763,220,
8,45126586,112,33,
8,45126950,34,3,
8,45127983,464,259,
8,45128055,65,41,
8,45128391,598,457,
8,45129031,68,100,
8,45129085,801,1064,
8,45129160,82,36,
8,45129190,206,182,
8,45129237,205,59,
8,45129507,101,20,
8,45130260,637,46,
8,45130433,66,79,
8,45131040,76,58,
8,45131091,47,20,
8,45131121,129,22,
8,45131784,78,60,
8,45132488,204,81,
8,45132498,275,105,
8,45132710,284,140,
8,45132810,473,205,
8,45133935,169,18,
8,45133938,596,276,
8,45134144,56,13,
8,45134404,35,4,
8,45135061,117,127,
8,45135263,163,72,
8,45135302,68,68,
8,45135529,134,164,
8,45135555,15,1,
8,45135591,104,102,
8,45135623,146,148,
8,45135839,34,11,
8,45136103,468,669,
8,45136367,32,11,
8,45136728,139,108,
8,45136880,116,111,
8,45137245,241,21,
8,45137363,286,265,
8,45137373,311,274,
8,45137525,1094,648,
8,45137584,50,2,
8,45137772,78,52,
8,45137802,647,266,
8,45138156,192,149,
8,45138695,176,71,
8,45139038,18,1,
8,45139088,540,133,
8,45139270,233,359,
8,45139656,242,304,
8,45140281,62,33,
8,45140381,206,121,
8,45140572,255,39,
8,45140695,38,116,
8,45140730,397,340,
8,45140786,157,296,
8,45140921,176,23,
8,45140973,190,112,
8,45140996,48,4,
8,45141636,334,80,
8,45141644,63,3,
8,45141652,27,0,
8,45141762,42,4,
8,45141769,23,13,
8,45141809,72,21,
8,45141907,232,88,
8,45142397,218,94,
8,45142704,130,54,
8,45142845,33,0,
8,45142885,977,734,
8,45142970,15,0,
8,45143019,29,5,
8,45143077,256,211,
8,45143124,34,7,
8,45143154,14,1,
8,45143347,101,88,
8,45143879,282,281,
8,45143927,81,28,
8,45144123,165,406,
8,45144129,84,25,
8,45144234,81,30,
8,45144337,266,187,
8,45144392,14,3,
8,45144470,55,46,
8,45144610,97,95,
8,45144758,157,154,
8,45144900,512,644,
8,45145176,60,22,
8,45145457,209,84,
8,45145638,19,10,
8,45146967,275,170,
8,45147385,270,225,
8,45148180,97,41,
8,45148237,347,161,
8,45148944,423,216,
8,45149281,598,220,
8,45149626,181,106,
8,45151598,117,63,
8,45151622,202,161,
8,45151641,343,490,
8,45152066,403,175,
8,45152252,34,20,6
8,45152284,356,254,
8,45152374,234,203,
8,45152402,195,79,
8,45152569,181,127,
8,45152648,148,67,
8,45152773,186,52,
8,45152779,367,60,
8,45152940,283,87,
8,45153140,46,38,
8,45153159,41,9,
8,45153237,34,0,
8,45153380,4,0,22
8,45153428,41,10,
8,45153863,30,35,
8,45154044,44,16,
8,45154142,129,26,10
8,45154270,92,37,
8,45154501,194,187,
8,45154609,997,316,
8,45154856,327,257,
8,45154857,142,41,
8,45154947,53,17,
8,45155179,194,156,
8,45155302,125,69,
8,45155398,216,171,
8,45155682,221,56,
8,45155877,103,85,
8,45155916,36,7,
8,45155937,8,0,
8,45155986,338,358,
8,45156414,133,133,27
8,45156671,25,12,27
8,45156826,261,96,
8,45157110,611,481,
8,45157161,29,9,
8,45157223,176,76,
8,45157232,26,3,
8,45157278,58,12,
8,45157466,96,49,
8,45157505,7,5,25
8,45157778,27,7,
8,45157906,222,76,
8,45158118,102,13,14
8,45158523,215,108,
8,45158586,128,66,
8,45158814,111,39,
8,45158968,1004,486,
8,45160774,248,54,
8,45161229,80,98,
8,45161294,21,6,
8,45161556,115,31,
8,45161713,18,1,
8,45161816,221,154,
8,45161855,371,107,
8,45162220,147,223,
8,45162368,55,8,
8,45162501,161,111,
8,45162593,86,13,
8,45162626,204,264,
8,45162803,243,120,
8,45163043,347,475,
8,45163362,902,304,
8,45163625,7,0,
8,45164037,43,0,
8,45164710,10,1,
8,45164892,98,39,
8,45165186,139,252,
8,45165415,19,5,
8,45165684,548,204,
8,45165721,17,1,
8,45165885,58,63,
8,45166245,118,25,
8,45166568,14,4,
8,45166711,120,57,
8,45166750,306,180,
8,45166972,560,449,
8,45167239,245,193,
8,45167245,115,19,
8,45167346,8,0,
8,45167394,110,204,
8,45167401,252,40,
8,45167436,109,4,30
8,45167459,107,65,
8,45167534,161,116,
8,45167601,11,2,
8,45167625,174,288,
8,45167705,504,339,
8,45167729,58,48,
8,45167887,21,13,
8,45168720,26,11,
8,45168823,22,2,
8,45168846,12,1,
8,45168854,213,417,
8,45168883,77,25,
8,45168953,378,256,
8,45169157,127,113,
8,45169275,266,242,
8,45169286,96,66,
8,45169480,59,69,
8,45169584,185,115,
8,45169624,271,119,
8,45169657,1326,740,
8,45169798,106,32,
8,45169892,149,75,
8,45170000,218,98,
8,45170087,262,177,
8,45170274,5,0,
8,45170515,953,427,
8,45170927,6,0,
8,45171200,648,378,
8,45171418,119,126,
8,45171481,19,2,
8,45171733,92,12,7
8,45172337,82,56,
8,45172376,72,3,
8,45172609,204,392,
8,45172905,8,0,
8,45173100,3,0,
8,45173277,760,248,
8,45173322,32,25,
8,45173872,17,0,
8,45173984,20,8,
8,45174033,26,1,
8,45174037,181,335,
8,45174125,189,127,
8,45174220,48,30,
8,45174221,336,181,
8,45174297,477,117,
8,45174366,3,0,
8,45174541,16,0,
8,45174684,31,11,
8,45174696,58,30,
8,45174707,101,90,
8,45174724,56,37,
8,45174944,4,0,
8,45174979,12,0,
8,45175099,3,0,
8,45175312,36,13,
8,45175362,10,0,
8,45175439,4,3,
8,45175588,259,311,
8,45175628,240,202,
8,45175665,5,0,
8,45175786,6,0,
8,45175815,24,2,
8,45176009,9,2,
8,45176195,21,1,
8,45176206,590,357,
8,45176315,37,7,
8,45176401,66,19,
8,45176467,10,8,
8,45176491,79,70,
8,45176501,17,1,
8,45176580,18,10,
8,45176859,15,1,
8,45177412,13,8,
8,45177507,23,5,
8,45177518,150,74,
8,45177526,8,0,
8,45177683,226,290,13
8,45178041,755,406,29
8,45178342,4,0,
8,45178385,9,0,
8,45178840,13,0,
8,45179304,247,251,25
8,45179409,6,0,
8,45179507,11,3,
8,45179673,9,1,
8,45179756,11,0,
8,45179825,14,8,
8,45179841,14,0,
8,45179889,187,105,
8,45179939,370,270,
8,45180315,108,35,
8,45180353,38,82,
8,45180405,10,2,
8,45180704,7,0,
8,45180917,13,6,
8,45181094,188,151,
8,45181207,22,0,
8,45181470,4,0,
8,45181535,16,4,
8,45181626,128,91,
8,45181648,3,1,
8,45181721,22,25,
8,45182108,20,11,
8,45182111,400,429,
8,45182163,18,5,
8,45182372,740,624,
8,45182381,531,286,5
8,45182418,43,24,
8,45182653,18,0,
8,45182657,336,547,11
8,45182770,216,73,19
8,45182857,19,2,
8,45183029,678,385,6
8,45183039,235,137,
8,45183050,185,32,18
8,45183347,7,3,
