hour,id,score,comments,best_rank
6,45125418,9,4,
6,45125469,66,31,
6,45125555,69,105,
6,45125816,100,78,
6,45125859,392,159,
6,45126104,6,0,
6,45126358,509,492,
6,45126480,4,0,
6,45126503,736,209,
6,45126586,108,32,
6,45126950,31,4,
6,45127464,19,6,
6,45127497,10,1,
6,45127542,251,206,
6,45127625,9,1,
6,45127642,21,5,
6,45127669,6,1,
6,45127816,214,149,
6,45127975,7,1,
6,45127983,451,250,
6,45128089,26,6,
6,45128299,70,30,
6,45128391,561,427,
6,45128578,145,30,
6,45128605,145,136,
6,45128621,39,24,
6,45128640,343,176,
6,45128652,71,42,
6,45128772,39,4,
6,45128889,29,61,
6,45129031,67,100,
6,45129085,776,1006,
6,45129160,82,36,
6,45129190,206,176,
6,45129237,192,55,
6,45129267,115,142,
6,45129369,65,8,
6,45129523,97,105,
6,45130018,82,106,
6,45130235,13,1,
6,45130260,595,45,
6,45130322,12,11,
6,45130327,4,0,
6,45130801,18,10,
6,45130802,11,0,
6,45130827,22,5,
6,45130884,12,22,
6,45131040,17,12,
6,45131121,8,0,
6,45131243,84,44,
6,45131262,54,25,
6,45131538,176,54,
6,45131901,15,2,
6,45131921,102,45,
6,45132093,176,169,
6,45132183,41,19,
6,45132280,9,4,
6,45132368,12,1,
6,45132488,16,0,
6,45132498,259,99,
6,45132584,10,0,
6,45132710,276,130,
6,45132799,27,2,
6,45132810,429,191,
6,45132969,4,0,
6,45133035,56,12,
6,45133109,262,290,
6,45133172,19,3,
6,45133222,73,99,
6,45133289,69,50,
6,45133344,33,15,
6,45133607,70,47,
6,45133652,155,38,
6,45133658,11,3,
6,45133704,12,1,
6,45133762,18,3,
6,45133869,9,5,
6,45133897,31,6,
6,45133935,161,18,
6,45133938,578,268,
6,45133957,22,3,
6,45133997,15,1,
6,45134016,10,5,
6,45134059,18,2,
6,45134121,31,1,
6,45134248,13,8,
6,45134415,10,3,
6,45134489,50,22,
6,45134680,6,0,
6,45134848,50,50,
6,45134857,12,0,
6,45135061,89,99,
6,45135142,5,0,
6,45135197,6,0,
6,45135201,5,0,
6,45135248,7,4,
6,45135263,133,68,
6,45135302,59,61,
6,45135391,61,122,
6,45135427,31,4,
6,45135529,118,143,
6,45135554,10,1,
6,45135623,117,123,
6,45135677,17,9,
6,45136008,42,11,
6,45136051,5,0,
6,45136103,355,481,16
6,45136367,18,1,
6,45136411,19,5,
6,45136436,35,1,
6,45136558,89,79,
6,45136691,26,1,
6,45136728,105,78,
6,45137040,63,16,
6,45137097,12,0,
6,45137245,194,17,27
6,45137321,9,4,
6,45137361,11,3,
6,45137363,257,239,
6,45137373,241,215,18
6,45137525,929,542,14
6,45137656,90,70,
6,45137658,227,218,
6,45137802,597,245,
6,45137914,31,12,
6,45137924,10,2,
6,45137927,81,20,
6,45138156,182,128,
6,45138703,178,223,
6,45138932,97,93,
6,45139088,375,109,8
6,45139270,220,317,
6,45139640,39,64,
6,45139656,126,154,
6,45139843,5,0,
6,45139954,238,281,
6,45140381,136,75,13
6,45140615,28,5,
6,45140627,6,1,
6,45140730,333,281,
6,45140748,3,0,
6,45140786,110,196,28
6,45140829,15,12,
6,45140921,126,15,19
6,45141525,11,0,
6,45141636,227,59,7
6,45141644,31,0,
6,45141665,10,0,
6,45141672,4,0,
6,45141762,38,4,
6,45141920,5,0,
6,45142077,19,1,
6,45142100,25,11,
6,45142252,5,0,
6,45142378,6,0,
6,45142397,136,57,12
6,45142558,27,7,
6,45142587,45,12,
6,45142845,8,0,
6,45142850,4,0,
6,45142851,43,15,
6,45142885,596,435,1
6,45142886,6,2,
6,45143019,4,0,
6,45143062,20,3,
6,45143077,160,141,23
6,45143155,18,0,
6,45143209,22,54,
6,45143271,9,0,
6,45143347,6,0,
6,45143388,6,1,
6,45143528,9,0,
6,45143704,7,0,
6,45143831,25,0,
6,45143879,245,227,12
6,45143943,6,1,
6,45143945,66,48,
6,45144072,7,1,
6,45144123,35,31,
6,45144160,49,77,
6,45144234,46,13,25
6,45144319,8,0,
6,45144337,135,80,8
6,45144403,24,10,
6,45144673,8,0,
6,45144705,5,0,
6,45144730,5,0,
6,45144809,4,0,
6,45144900,129,116,
6,45145116,11,0,
6,45145128,5,1,
6,45145188,4,0,
6,45145370,8,2,
6,45145410,3,0,
6,45145457,82,42,4
6,45145466,9,3,
6,45145597,4,1,
6,45145598,39,17,
6,45145624,74,57,20
6,45145676,11,6,
6,45145783,4,1,
6,45145794,104,17,3
6,45145965,24,10,14
6,45146030,11,3,
6,45146061,6,0,
6,45146165,40,5,
6,45146294,4,1,
6,45146375,101,21,
6,45146462,5,0,
6,45146528,47,27,20
7,45073746,266,141,
7,45073902,204,497,
7,45074147,281,97,
7,45074248,1550,520,
7,45074312,225,372,
7,45074827,33,3,
7,45075048,377,155,
7,45075123,106,89,
7,45075751,30,6,
7,45075813,215,499,
7,45076266,16,0,
7,45076274,111,33,
7,45076992,265,82,
7,45077209,86,140,
7,45077291,486,277,
7,45077937,462,650,
7,45078315,496,162,
7,45078533,61,18,
7,45078962,96,83,
7,45079131,120,29,
7,45079418,33,2,
7,45079512,104,156,
7,45079767,85,7,
7,45079962,330,117,
7,45080051,95,82,
7,45080313,113,18,
7,45080388,94,50,
7,45080683,60,13,
7,45080808,87,42,
7,45081752,81,82,
7,45081904,53,8,
7,45082145,44,25,
7,45082155,160,25,
7,45082587,333,196,
7,45082595,155,109,
7,45082731,768,134,
7,45082929,26,17,
7,45083053,53,54,
7,45083134,609,322,
7,45083271,17,1,
7,45083495,79,66,
7,45083582,79,20,
7,45083635,214,376,
7,45083952,436,411,
7,45084111,136,5,
7,45084133,24,1,
7,45084193,113,31,
7,45084673,232,132,
7,45084759,103,55,
7,45084913,231,340,
7,45085029,341,322,
7,45085156,122,51,
7,45085867,107,50,
7,45086020,669,136,
7,45086210,226,255,
7,45086238,75,47,
7,45086276,84,5,
7,45086346,105,48,
7,45086440,76,61,
7,45087396,2032,1197,
7,45087562,23,5,
7,45087748,165,47,
7,45087803,157,27,
7,45087815,240,92,
7,45087905,46,5,
7,45087911,78,1,
7,45087971,297,192,
7,45088399,19,3,
7,45088427,147,24,
7,45088880,25,0,
7,45089003,53,29,
7,45089072,32,5,
7,45089106,18,1,
7,45089130,75,42,
7,45089201,84,5,
7,45089256,108,73,
7,45089508,145,28,
7,45089938,76,23,
7,45090553,150,54,
7,45090654,120,83,
7,45090777,75,63,
7,45090943,103,100,
7,45090963,150,133,
7,45091004,26,3,
7,45091053,36,7,
7,45091119,109,138,
7,45091202,103,135,
7,45091493,248,113,
7,45092324,88,19,
7,45092358,10,3,
7,45092471,8,0,
7,45092476,6,4,
7,45092490,541,476,
7,45092515,17,13,
7,45092605,62,12,
7,45092734,33,22,
7,45092895,79,56,
7,45092925,693,278,
7,45092930,48,37,
7,45092967,39,17,
7,45093022,158,35,
7,45093090,382,137,
7,45093190,120,336,
7,45093192,257,373,
7,45093501,95,27,
7,45093693,122,55,
7,45093711,34,9,
7,45093765,269,116,
7,45093956,63,9,
7,45093966,206,62,
7,45094165,372,189,
7,45094256,68,12,
7,45094421,203,78,
7,45094559,70,30,
7,45094692,151,58,
7,45094760,10,3,
7,45094772,25,3,
7,45094953,139,203,
7,45095002,63,23,
7,45095393,41,6,
7,45095460,507,50,
7,45095475,262,295,
7,45095545,152,138,
7,45095591,29,7,
7,45095603,358,660,
7,45095826,55,29,
7,45095849,424,82,
7,45095923,43,17,
7,45096140,56,27,
7,45096173,38,6,
7,45096254,113,58,
7,45096358,8,0,
7,45096585,231,36,
7,45096962,120,85,
7,45097263,137,137,
7,45097303,19,0,
7,45098269,312,156,
7,45098411,267,199,
7,45098609,168,31,24
7,45098722,405,302,
7,45098867,37,8,
7,45099112,57,8,
7,45099124,136,77,
7,45099151,24,2,
7,45099192,135,33,
7,45099418,229,111,
7,45099681,69,19,
7,45099922,1000,573,
7,45100163,37,73,
7,45100421,72,17,
7,45100499,206,53,
7,45100516,50,0,
7,45101675,139,37,
7,45101779,224,173,
7,45101794,36,7,
7,45101797,93,13,
7,45102186,175,76,
7,45102431,18,4,
7,45102512,265,219,
7,45102664,102,24,
7,45102905,162,156,
7,45103065,183,203,
7,45103205,33,15,
7,45103436,467,129,
7,45103492,27,1,
7,45103857,136,46,
7,45103887,25,0,
7,45104082,191,318,
7,45104115,35,82,
7,45104289,475,301,
7,45104303,191,41,
7,45104907,585,631,
7,45104944,24,2,
7,45104974,65,48,
7,45104985,11,0,
7,45104988,54,0,11
7,45105081,241,229,
7,45105230,211,142,
7,45105272,14,1,
7,45105710,202,79,
7,45105822,16,0,
7,45106011,552,666,
7,45106049,217,85,
7,45106132,37,7,7
7,45106189,319,293,
7,45106295,189,51,
7,45106314,193,50,
7,45106340,35,15,
7,45106429,40,7,20
7,45106846,285,91,
7,45106981,176,81,
7,45107249,70,42,
7,45107349,68,4,
7,45107353,37,6,
7,45107364,67,80,
7,45107505,55,70,
7,45107605,20,1,9
7,45107891,291,104,
7,45107939,71,25,
7,45107962,536,395,
7,45108066,294,106,
7,45108131,59,14,
7,45108401,250,41,28
7,45108536,82,25,
7,45108548,858,627,
7,45109324,189,123,
7,45109483,16,3,
7,45110075,77,81,
7,45110209,361,166,
7,45110386,102,60,
7,45110688,429,158,
7,45110748,47,15,
7,45111273,104,14,2
7,45111405,165,73,
7,45111909,160,38,
7,45112653,190,180,
7,45112720,274,174,
7,45112908,8,3,
7,45112996,238,38,
7,45113043,97,58,
7,45113251,76,28,
7,45113304,86,104,
7,45113418,160,72,
7,45114003,301,69,
7,45114245,445,168,
7,45114277,169,98,
7,45114379,320,225,
7,45114498,115,12,3
7,45114579,164,184,
7,45114753,590,563,
7,45115004,165,64,
7,45115557,40,4,
7,45115760,175,68,
7,45115941,170,156,
7,45115942,181,97,
7,45115974,61,10,20
7,45116688,675,405,
7,45116836,18,3,
7,45116849,131,18,
7,45116859,43,19,
7,45116893,28,19,
7,45116957,291,24,
7,45116978,52,59,
7,45117107,35,13,
7,45117181,27,2,
7,45117230,378,281,
7,45117573,66,23,
7,45117668,244,95,
7,45117974,201,193,
7,45118111,185,30,
7,45118302,33,2,
7,45118392,277,193,
7,45118585,168,52,
7,45118592,179,282,
7,45118598,75,26,
7,45119076,196,150,
7,45119103,202,47,
7,45119397,35,3,
7,45119534,9,0,
7,45119552,61,28,
7,45119922,18,4,
7,45120050,267,209,
7,45120381,9,0,
7,45120517,718,465,
7,45120786,20,2,13
7,45120789,47,3,
7,45120822,21,0,
7,45120834,4,0,
7,45120958,12,0,
7,45121342,339,337,
7,45121547,42,9,
7,45121581,43,8,5
7,45121721,276,372,
7,45121776,5,0,
7,45121824,83,250,
7,45121915,303,172,
7,45122365,24,3,
7,45122442,66,7,
7,45122880,46,24,
7,45122885,213,345,
7,45122968,14,1,
7,45123003,246,109,
7,45123034,175,88,
7,45123672,5,1,
7,45124003,1018,360,
7,45124143,287,158,
7,45124165,38,13,
7,45124339,10,0,
7,45124548,11,0,
7,45124571,28,1,
7,45124955,111,42,
7,45125190,14,3,
7,45125239,21,7,
7,45125247,42,28,
7,45125312,129,31,
7,45125418,9,4,
7,45125469,66,31,
7,45125555,69,105,
7,45125816,100,78,
7,45125859,392,159,
7,45126104,6,0,
7,45126358,509,492,
7,45126480,4,0,
7,45126503,736,209,
7,45126586,108,32,
7,45126950,31,4,
7,45127464,19,6,
7,45127497,10,1,
7,45127542,251,208,
7,45127625,9,1,
7,45127642,21,5,
7,45127669,6,1,
7,45127816,214,149,
7,45127975,7,1,
7,45127983,451,250,
7,45128089,26,6,
7,45128299,70,30,
7,45128391,561,427,
7,45128578,145,30,
7,45128605,145,136,
7,45128621,39,24,
7,45128640,343,176,
7,45128652,71,42,
7,45128772,39,4,
7,45128889,29,61,
7,45129031,67,100,
7,45129085,777,1007,
7,45129160,82,36,
7,45129190,206,176,
7,45129237,193,55,
7,45129267,115,142,
7,45129369,65,8,
7,45129523,97,105,
7,45130018,82,106,
7,45130235,13,1,
7,45130260,596,45,
7,45130322,12,11,
7,45130327,4,0,
7,45130801,18,10,
7,45130802,11,0,
7,45130827,22,5,
7,45130884,12,22,
7,45131040,17,12,
7,45131121,8,0,
7,45131243,84,44,
7,45131262,54,25,
7,45131538,176,54,
7,45131901,15,2,
7,45131921,102,46,
7,45132093,176,170,
7,45132183,41,19,
7,45132280,9,4,
7,45132368,12,1,
7,45132488,16,0,
7,45132498,260,99,
7,45132584,10,0,
7,45132710,277,130,
7,45132799,27,2,
7,45132810,431,191,
7,45132969,4,0,
7,45133035,56,12,
7,45133109,265,290,
7,45133172,19,3,
7,45133222,74,99,
7,45133289,69,50,
7,45133344,33,15,
7,45133607,70,47,
7,45133652,155,40,
7,45133658,11,3,
7,45133704,12,1,
7,45133762,18,3,
7,45133869,9,5,
7,45133897,31,7,
7,45133935,162,18,
7,45133938,578,268,
7,45133957,22,3,
7,45133997,15,1,
7,45134016,10,5,
7,45134059,18,2,
7,45134121,31,1,
7,45134248,13,8,
7,45134415,10,3,
7,45134489,50,22,
7,45134680,6,0,
7,45134848,50,50,
7,45134857,12,0,
7,45135061,91,100,
7,45135142,5,0,
7,45135197,6,0,
7,45135201,5,0,
7,45135248,7,4,
7,45135263,134,68,
7,45135302,61,61,
7,45135391,62,122,
7,45135427,31,4,
7,45135529,120,145,
7,45135554,10,1,
7,45135623,120,124,
7,45135677,17,9,
7,45136008,42,11,
7,45136051,5,0,
7,45136103,368,496,17
7,45136367,18,1,
7,45136411,19,5,
7,45136436,35,1,
7,45136558,89,79,
7,45136691,26,1,
7,45136728,106,79,
7,45137040,63,16,
7,45137097,12,0,
7,45137245,201,18,26
7,45137321,9,4,
7,45137361,11,3,
7,45137363,258,241,
7,45137373,250,219,18
7,45137525,946,551,16
7,45137656,90,70,
7,45137658,227,218,
7,45137802,600,248,
7,45137914,32,12,
7,45137924,10,2,
7,45137927,82,20,
7,45138156,182,134,
7,45138703,178,223,
7,45138932,97,93,
7,45139088,389,109,8
7,45139270,222,324,
7,45139640,39,64,
7,45139656,126,155,
7,45139843,5,0,
7,45140381,143,78,14
7,45140615,28,5,
7,45140730,341,285,
7,45140748,3,0,
7,45140786,117,210,25
7,45140829,15,13,
7,45140921,132,17,19
7,45141525,11,0,
7,45141636,239,62,7
7,45141644,32,0,
7,45141672,4,0,
7,45141762,38,4,
7,45141920,5,0,
7,45142077,19,1,
7,45142100,25,11,
7,45142252,5,0,
7,45142378,6,0,
7,45142397,147,59,12
7,45142558,27,7,
7,45142587,45,12,
7,45142845,10,0,
7,45142850,4,0,
7,45142851,43,15,
7,45142885,620,448,1
7,45142886,6,2,
7,45143019,4,0,
7,45143062,20,3,
7,45143077,171,149,23
7,45143155,18,0,
7,45143209,22,54,
7,45143271,9,0,
7,45143347,6,0,
7,45143388,6,1,
7,45143528,12,0,
7,45143704,7,0,
7,45143831,25,0,
7,45143879,250,231,30
7,45143943,6,1,
7,45143945,68,48,
7,45144123,36,34,
7,45144129,5,0,
7,45144160,49,77,
7,45144234,50,14,22
7,45144319,9,0,
7,45144337,140,88,10
7,45144403,25,10,
7,45144673,8,0,
7,45144705,5,0,
7,45144730,6,0,
7,45144809,4,0,
7,45144900,130,116,
7,45145116,11,0,
7,45145128,5,1,
7,45145188,5,0,
7,45145370,8,3,
7,45145410,3,0,
7,45145457,98,45,5
7,45145466,9,3,
7,45145597,4,1,
7,45145598,41,18,
7,45145624,84,66,29
7,45145676,11,6,
7,45145783,4,1,
7,45145794,115,18,3
7,45145965,27,11,16
7,45146030,13,4,
7,45146061,6,0,
7,45146294,4,1,
7,45146375,104,21,
7,45146462,5,0,
7,45146464,7,0,
7,45146528,50,34,
7,45146617,4,0,
7,45146967,5,0,10
8,45073746,266,141,
8,45073902,204,497,
8,45074147,281,97,
8,45074248,1550,520,
8,45074312,225,373,
8,45074827,33,3,
8,45075048,377,155,
8,45075123,106,89,
8,45075751,30,6,
8,45075813,215,499,
8,45076266,16,0,
8,45076274,111,33,
8,45076992,265,82,
8,45077209,86,140,
8,45077291,486,277,
8,45077937,462,650,
8,45078315,496,162,
8,45078533,61,18,
8,45078962,96,83,
8,45079131,120,29,
8,45079418,33,2,
8,45079512,104,156,
8,45079767,85,7,
8,45079962,330,117,
8,45080051,95,82,
8,45080313,113,18,
8,45080388,94,50,
8,45080683,60,13,
8,45080808,87,42,
8,45081752,81,82,
8,45081904,53,8,
8,45082145,44,25,
8,45082155,160,25,
8,45082587,333,196,
8,45082595,155,109,
8,45082731,768,135,
8,45082929,26,17,
8,45083053,53,54,
8,45083134,609,322,
8,45083271,17,1,
8,45083495,79,66,
8,45083582,79,20,
8,45083635,214,376,
8,45083952,436,411,
8,45084111,136,5,
8,45084133,24,1,
8,45084193,113,31,
8,45084673,232,132,
8,45084759,103,55,
8,45084913,231,340,
8,45085029,341,322,
8,45085156,122,51,
8,45085867,107,50,
8,45086020,669,136,
8,45086210,226,255,
8,45086238,75,47,
8,45086276,84,5,
8,45086346,105,48,
8,45086440,76,61,
8,45087396,2032,1197,
8,45087562,23,5,
8,45087748,165,47,
8,45087803,157,27,
8,45087815,240,92,
8,45087905,46,5,
8,45087911,78,1,
8,45087971,297,192,
8,45088399,19,3,
8,45088427,147,24,
8,45088880,25,0,
8,45089003,53,29,
8,45089072,32,5,
8,45089106,18,1,
8,45089130,75,42,
8,45089201,84,5,
8,45089256,108,73,
8,45089508,145,28,
8,45089938,76,23,
8,45090553,151,55,
8,45090654,120,83,
8,45090777,75,63,
8,45090943,103,100,
8,45090963,150,133,
8,45091004,26,3,
8,45091053,36,7,
8,45091119,109,138,
8,45091202,103,135,
8,45091493,248,113,
8,45092324,88,19,
8,45092358,10,3,
8,45092471,8,0,
8,45092476,6,4,
8,45092490,541,476,
8,45092515,17,14,
8,45092605,62,12,
8,45092734,33,22,
8,45092895,79,56,
8,45092925,693,278,
8,45092930,48,37,
8,45092967,39,17,
8,45093022,158,35,
8,45093090,383,137,
8,45093190,120,336,
8,45093192,257,373,
8,45093501,95,28,
8,45093693,122,55,
8,45093711,34,9,
8,45093765,269,116,
8,45093956,63,9,
8,45093966,206,62,
8,45094165,372,189,
8,45094256,68,12,
8,45094421,203,78,
8,45094559,70,30,
8,45094692,151,58,
8,45094760,11,3,
8,45094772,26,3,
8,45094953,139,203,
8,45095002,63,23,
8,45095393,41,6,
8,45095460,507,50,
8,45095475,262,295,
8,45095545,152,138,
8,45095591,29,7,
8,45095603,358,660,
8,45095826,55,29,
8,45095849,424,82,
8,45095923,43,17,
8,45096140,56,27,
8,45096173,38,6,
8,45096254,113,59,
8,45096358,8,0,
8,45096585,231,36,
8,45096962,120,85,
8,45097263,137,137,
8,45097303,19,0,
8,45098269,312,156,
8,45098411,267,199,
8,45098609,174,31,23
8,45098722,405,303,
8,45098867,37,8,
8,45099112,57,8,
8,45099124,136,77,
8,45099151,24,2,
8,45099192,135,33,
8,45099418,229,111,
8,45099681,69,19,
8,45099922,1001,573,
8,45100163,37,73,
8,45100421,72,17,
8,45100499,206,53,
8,45100516,50,0,
8,45101675,139,37,
8,45101779,224,173,
8,45101794,36,7,
8,45101797,95,13,
8,45102186,175,76,
8,45102431,18,4,
8,45102512,265,219,
8,45102664,102,24,
8,45102905,162,156,
8,45103065,183,203,
8,45103205,33,15,
8,45103436,467,129,
8,45103492,27,1,
8,45103857,136,46,
8,45103887,25,0,
8,45104082,191,318,
8,45104115,35,82,
8,45104289,475,301,
8,45104303,191,41,
8,45104907,585,631,
8,45104944,24,2,
8,45104974,65,48,
8,45104985,20,0,13
8,45104988,61,0,11
8,45105081,241,229,
8,45105230,211,142,
8,45105272,14,1,
8,45105710,203,79,
8,45105822,16,0,
8,45106011,552,667,
8,45106049,217,85,
8,45106132,47,22,7
8,45106189,319,293,
8,45106295,189,51,
8,45106314,193,50,
8,45106340,35,15,
8,45106429,41,7,24
8,45106846,285,91,
8,45106981,176,81,
8,45107249,70,42,
8,45107349,68,4,
8,45107353,37,6,
8,45107364,67,80,
8,45107505,55,70,
8,45107534,3,0,
8,45107605,24,1,12
8,45107891,291,104,
8,45107939,71,25,
8,45107962,536,395,
8,45108066,294,106,
8,45108131,59,14,
8,45108401,261,45,29
8,45108536,83,25,
8,45108548,858,627,
8,45109324,189,123,
8,45110075,77,81,
8,45110209,361,166,
8,45110386,102,60,
8,45110688,429,158,
8,45110748,47,15,
8,45111273,114,21,2
8,45111405,165,73,
8,45111909,160,38,
8,45112653,190,180,
8,45112720,274,174,
8,45112908,8,3,
8,45112996,238,38,
8,45113043,97,58,
8,45113251,76,28,
8,45113304,86,104,
8,45113418,160,72,
8,45114003,301,69,
8,45114245,445,168,
8,45114277,169,98,
8,45114379,320,225,
8,45114498,133,15,3
8,45114579,164,184,
8,45114753,590,563,
8,45115004,165,64,
8,45115557,40,4,
8,45115760,175,68,
8,45115941,170,156,
8,45115942,181,97,
8,45115974,68,11,21
8,45116688,675,405,
8,45116836,18,3,
8,45116849,131,18,
8,45116859,43,19,
8,45116893,28,19,
8,45116957,291,24,
8,45116978,52,59,
8,45117107,35,13,
8,45117181,27,2,
8,45117230,378,281,
8,45117573,66,23,
8,45117668,244,95,
8,45117974,201,193,
8,45118111,185,30,
8,45118302,33,2,
8,45118392,277,193,
8,45118585,168,52,
8,45118592,179,282,
8,45118598,75,26,
8,45119076,196,150,
8,45119103,202,47,
8,45119397,35,3,
8,45119534,9,0,
8,45119552,61,28,
8,45119922,18,4,
8,45120050,267,209,
8,45120381,9,0,
8,45120517,718,465,
8,45120786,25,2,12
8,45120789,47,3,
8,45120822,21,0,
8,45120834,4,0,
8,45120958,12,0,
8,45121342,339,337,
8,45121547,42,9,
8,45121581,51,14,4
8,45121721,277,372,
8,45121776,5,0,
8,45121824,83,250,
8,45121915,303,172,
8,45122365,24,3,
8,45122442,66,7,
8,45122880,46,24,
8,45122885,213,345,
8,45122968,14,1,
8,45123003,246,109,
8,45123034,175,88,
8,45123672,5,1,
8,45124003,1019,361,
8,45124143,287,158,
8,45124165,38,13,
8,45124339,10,0,
8,45124548,11,0,
8,45124955,111,42,
8,45125190,14,3,
8,45125239,21,7,
8,45125247,43,28,
8,45125312,129,31,
8,45125418,9,4,
8,45125469,66,31,
8,45125555,69,105,
8,45125816,100,78,
8,45125859,392,159,
8,45126104,6,0,
8,45126358,509,492,
8,45126480,4,0,
8,45126503,737,209,
8,45126586,108,32,
8,45126950,31,4,
8,45127464,19,6,
8,45127542,251,208,
8,45127625,9,1,
8,45127642,21,5,
8,45127669,6,1,
8,45127816,214,149,
8,45127975,7,1,
8,45127983,451,250,
8,45128089,26,6,
8,45128299,70,30,
8,45128391,562,428,
8,45128578,145,30,
8,45128605,145,136,
8,45128621,39,24,
8,45128640,343,176,
8,45128652,71,42,
8,45128772,39,4,
8,45128889,29,61,
8,45129031,67,100,
8,45129085,777,1013,
8,45129160,82,36,
8,45129190,206,176,
8,45129237,193,55,
8,45129267,115,142,
8,45129369,65,8,
8,45129523,97,105,
8,45130018,82,106,
8,45130235,13,1,
8,45130260,597,45,
8,45130322,12,11,
8,45130327,4,0,
8,45130801,18,10,
8,45130802,11,0,
8,45130827,22,5,
8,45130884,12,22,
8,45131040,17,12,
8,45131121,8,0,
8,45131243,84,44,
8,45131262,54,25,
8,45131538,177,54,
8,45131901,15,2,
8,45131921,102,46,
8,45132093,177,170,
8,45132183,41,19,
8,45132280,9,4,
8,45132368,12,1,
8,45132488,16,0,
8,45132498,261,99,
8,45132584,10,0,
8,45132710,277,131,
8,45132799,27,2,
8,45132810,434,191,
8,45132969,4,0,
8,45133035,56,12,
8,45133109,265,291,
8,45133172,19,3,
8,45133222,74,99,
8,45133289,69,50,
8,45133344,33,15,
8,45133607,70,47,
8,45133652,155,40,
8,45133658,11,3,
8,45133704,12,1,
8,45133762,18,3,
8,45133869,9,5,
8,45133897,31,7,
8,45133935,163,18,
8,45133938,580,269,
8,45133957,22,3,
8,45133997,15,1,
8,45134016,10,5,
8,45134059,18,2,
8,45134121,31,1,
8,45134248,13,8,
8,45134415,10,3,
8,45134489,50,22,
8,45134680,6,0,
8,45134848,50,50,
8,45134857,12,0,
8,45135061,91,100,
8,45135142,5,0,
8,45135197,6,0,
8,45135201,5,0,
8,45135248,7,4,
8,45135263,135,68,
8,45135302,61,61,
8,45135391,62,124,
8,45135427,31,4,
8,45135529,120,145,
8,45135554,10,1,
8,45135623,121,128,
8,45135677,17,9,
8,45136008,42,11,
8,45136051,5,0,
8,45136103,372,507,18
8,45136367,18,1,
8,45136411,19,5,
8,45136436,35,1,
8,45136558,89,79,
8,45136691,26,1,
8,45136728,106,80,
8,45137040,63,16,
8,45137097,12,0,
8,45137245,208,19,28
8,45137321,9,4,
8,45137361,11,3,
8,45137363,258,241,
8,45137373,258,223,20
8,45137525,955,554,17
8,45137656,90,70,
8,45137658,228,218,
8,45137802,602,249,
8,45137914,32,12,
8,45137924,10,2,
8,45137927,82,20,
8,45138156,182,135,
8,45138703,179,223,
8,45138932,97,93,
8,45139088,403,110,9
8,45139270,223,325,
8,45139640,39,66,
8,45139656,127,157,
8,45139843,5,0,
8,45140381,149,80,14
8,45140615,28,5,
8,45140730,344,288,
8,45140748,3,0,
8,45140786,118,218,29
8,45140829,15,13,
8,45140921,136,17,21
8,45141525,11,0,
8,45141636,250,63,10
8,45141644,32,0,
8,45141672,4,0,
8,45141762,38,4,
8,45141809,4,0,
8,45141920,5,0,
8,45142077,19,1,
8,45142252,5,0,
8,45142378,6,0,
8,45142397,153,63,13
8,45142558,27,7,
8,45142587,45,12,
8,45142845,10,0,
8,45142850,4,0,
8,45142851,43,16,
8,45142885,647,486,1
8,45142886,6,2,
8,45143019,4,0,
8,45143062,20,3,
8,45143077,180,167,26
8,45143155,18,0,
8,45143209,22,54,
8,45143271,9,0,
8,45143347,6,0,
8,45143388,6,1,
8,45143528,12,0,
8,45143704,7,0,
8,45143831,25,0,
8,45143879,250,235,
8,45143943,6,1,
8,45143945,68,49,
8,45144123,36,37,
8,45144129,5,0,
8,45144160,49,78,
8,45144234,51,15,23
8,45144319,9,0,
8,45144337,147,95,18
8,45144403,26,12,
8,45144673,9,0,
8,45144705,5,0,
8,45144730,7,1,
8,45144809,4,0,
8,45144900,130,118,
8,45145116,11,0,
8,45145128,5,1,
8,45145188,5,0,
8,45145370,8,3,
8,45145371,4,0,
8,45145410,3,0,
8,45145457,109,49,6
8,45145466,9,3,
8,45145597,4,1,
8,45145598,41,20,
8,45145624,91,74,
8,45145676,11,6,
8,45145783,4,1,
8,45145794,128,21,4
8,45145965,28,12,
8,45146030,13,3,
8,45146061,6,0,
8,45146157,5,0,
8,45146294,4,1,
8,45146375,104,21,
8,45146462,6,0,
8,45146464,7,0,
8,45146494,6,0,
8,45146528,52,37,
8,45146617,5,0,
8,45146967,29,5,3
8,45146998,3,1,
8,45147152,9,1,
9,45073746,266,141,
9,45073902,204,497,
9,45074147,281,97,
9,45074248,1550,520,
9,45074312,225,373,
9,45074827,33,3,
9,45075048,377,155,
9,45075123,106,89,
9,45075751,30,6,
9,45075813,215,499,
9,45076266,16,0,
9,45076274,111,33,
9,45076992,265,82,
9,45077209,86,140,
9,45077291,486,277,
9,45077937,462,650,
9,45078315,496,162,
9,45078533,61,18,
9,45078962,96,83,
9,45079131,120,29,
9,45079418,33,2,
9,45079512,104,156,
9,45079767,85,7,
9,45079962,330,117,
9,45080051,95,82,
9,45080313,113,18,
9,45080388,94,50,
9,45080683,60,13,
9,45080808,87,42,
9,45081752,81,82,
9,45081904,53,8,
9,45082145,44,25,
9,45082155,160,25,
9,45082587,333,196,
9,45082595,155,109,
9,45082731,768,135,
9,45082929,26,17,
9,45083053,53,54,
9,45083134,609,322,
9,45083271,17,1,
9,45083495,79,66,
