hour,id,score,comments,best_rank
6,45250328,49,6,
6,45250720,162,64,
6,45251093,139,71,
6,45251111,107,132,
6,45251375,354,81,
6,45251624,236,285,
6,45251690,555,173,
6,45251918,50,1,
6,45251940,20,10,
6,45252301,394,135,
6,45252378,629,993,
6,45252715,692,828,
6,45252817,1409,468,
6,45253012,170,160,
6,45253458,250,141,
6,45253760,66,53,
6,45253775,191,109,
6,45253795,69,17,
6,45253807,57,15,
6,45253926,130,47,
6,45254763,311,71,
6,45255004,74,84,
6,45255088,50,5,
6,45255132,120,74,
6,45255137,310,92,
6,45255400,343,152,
6,45255785,358,151,
6,45256043,161,178,
6,45256145,65,19,
6,45256210,82,36,
6,45256575,367,198,
6,45256577,575,586,
6,45256651,746,493,
6,45256687,62,23,
6,45257241,37,7,
6,45257627,527,257,
6,45257757,68,14,
6,45258029,84,43,
6,45258098,210,203,
6,45258279,49,22,
6,45258403,51,12,
6,45259080,38,8,
6,45259139,62,45,
6,45259471,349,174,
6,45259553,1395,1407,
6,45259623,267,71,
6,45260374,25,2,
6,45260741,1219,1014,
6,45261159,460,145,
6,45261566,146,8,
6,45261659,108,125,
6,45261764,161,36,
6,45261848,278,445,
6,45261930,217,189,
6,45261946,316,249,
6,45262151,113,37,
6,45262835,961,167,
6,45263035,400,200,11
6,45263063,211,99,
6,45263123,97,82,
6,45263221,73,9,
6,45263317,176,211,
6,45264190,159,34,
6,45264340,270,142,
6,45264562,708,774,
6,45264726,422,645,
6,45264755,20,48,
6,45264764,37,18,
6,45264867,65,28,
6,45265307,40,7,
6,45265487,200,57,
6,45265610,95,3,
6,45265688,112,47,24
6,45265745,952,357,
6,45265760,185,7,
6,45266039,338,152,
6,45266215,115,128,
6,45266771,41,26,
6,45266854,116,118,
6,45266947,184,447,
6,45267336,101,75,
6,45267643,434,721,
6,45267762,39,6,
6,45268084,67,20,
6,45268269,456,211,
6,45268293,71,142,
6,45268575,68,27,
6,45270015,105,15,
6,45270087,151,66,
6,45270108,352,163,
6,45270482,54,59,
6,45270649,174,129,
6,45270676,186,145,
6,45270861,66,18,7
6,45270981,56,36,
6,45271108,50,15,
6,45271481,517,307,
6,45271484,475,213,
6,45271493,79,21,
6,45271664,72,93,
6,45271857,8,1,
6,45271942,188,59,
6,45272022,60,18,
6,45272147,22,0,5
6,45272296,149,14,
6,45272480,119,62,
6,45272653,31,72,
6,45272692,54,55,
6,45273032,82,23,
6,45273352,134,59,
6,45273355,25,19,
6,45273747,295,305,
6,45273824,172,216,
6,45273854,415,308,
6,45273897,174,87,
6,45273999,287,116,
6,45274277,1195,435,
6,45274779,31,16,
6,45275049,114,18,
6,45275058,203,62,
6,45275354,196,63,
6,45275415,136,208,
6,45275444,214,113,
6,45275582,56,45,
6,45275973,190,88,
6,45276262,416,780,
6,45276501,59,14,
6,45276851,28,13,
6,45276987,317,226,
6,45277023,77,31,
6,45277052,80,5,14
6,45277704,71,22,
6,45277900,102,41,
6,45278279,377,79,
6,45278581,172,26,
6,45278657,167,80,
6,45278686,211,61,
6,45278740,263,174,
6,45279143,244,129,
6,45279357,248,241,
6,45279384,1071,492,
6,45279792,222,51,
6,45280592,83,24,
6,45280723,41,10,
6,45280980,18,6,
6,45281139,376,114,
6,45281411,46,10,
6,45281437,38,5,
6,45281782,20,0,
6,45282411,17,16,
6,45282497,318,49,
6,45282504,45,15,
6,45283074,92,73,
6,45283196,187,114,
6,45283306,630,947,
6,45283637,13,4,17
6,45283731,172,19,
6,45283887,3314,1431,
6,45284097,44,13,
6,45284284,21,1,
6,45284311,553,188,
6,45284398,87,39,
6,45284766,117,30,
6,45285387,50,46,
6,45285711,65,6,
6,45285780,126,34,
6,45286369,346,49,
6,45286394,75,37,
6,45286526,234,146,
6,45287155,223,88,
6,45287187,20,2,
6,45287474,259,94,15
6,45287513,93,30,
6,45287790,11,1,
6,45287838,53,10,28
6,45288161,991,602,
6,45288222,45,20,
6,45288440,41,4,
6,45288551,210,187,
6,45288690,877,729,
6,45288740,18,2,
6,45289150,125,93,18
6,45289168,166,122,
6,45289453,264,82,
6,45289481,11,4,
6,45289558,183,89,
6,45289829,73,43,
6,45289921,73,34,
6,45290021,454,210,
6,45290245,243,107,
6,45290342,20,7,
6,45291024,122,61,
6,45291132,285,191,
6,45291205,20,3,
6,45291538,21,11,
6,45291590,101,60,
6,45291618,78,60,
6,45291858,163,130,
6,45291903,53,11,13
6,45292260,197,138,
6,45292475,118,35,
6,45292648,350,236,
6,45292666,68,32,
6,45292694,357,504,
6,45292915,6,1,14
6,45293012,166,20,25
6,45293197,11,7,
6,45293273,308,164,
6,45293839,95,50,
6,45293868,21,11,
6,45294013,21,6,
6,45294053,3,0,19
6,45294058,261,376,
6,45294107,23,0,
6,45294390,148,91,
6,45294440,497,179,
6,45294565,9,2,
6,45294594,21,15,
6,45294859,461,338,
6,45295482,88,37,
6,45295794,211,188,
6,45295878,32,0,
6,45295898,1076,312,
6,45295995,33,5,
6,45296086,130,61,
6,45296227,25,19,
6,45296392,78,5,
6,45296403,129,18,
6,45296427,11,0,
6,45296521,17,2,
6,45296550,43,15,
6,45296583,8,0,
6,45296638,255,130,
6,45297030,53,4,
6,45297066,672,327,
6,45297258,151,85,
6,45297331,271,226,
6,45297627,78,31,
6,45297883,6,1,
6,45298034,283,242,
6,45298336,373,318,
6,45298793,133,106,
6,45299170,673,243,
6,45299378,20,2,
6,45299590,23,11,
6,45299625,113,65,
6,45299800,7,0,
6,45299861,23,21,
6,45300084,15,1,
6,45300695,12,2,
6,45300810,527,231,
6,45300815,9,0,
6,45300865,462,148,
6,45301403,122,124,
6,45301499,113,121,
6,45301679,124,89,
6,45301845,205,190,
6,45301949,6,1,
6,45302065,457,344,
6,45302220,318,233,
6,45302222,73,33,
6,45302343,28,4,
6,45302721,203,53,
6,45303199,270,287,
6,45303460,7,0,
6,45303924,60,42,
6,45304222,97,20,
6,45304379,124,22,
6,45304706,123,39,
6,45304951,7,0,
6,45305042,319,130,
6,45305180,115,63,
6,45305305,27,4,
6,45305359,15,3,
6,45305660,69,22,
6,45305845,1375,1786,
6,45305909,57,17,
6,45306120,205,59,
6,45306539,424,518,
6,45306701,163,29,
6,45306856,47,5,
6,45307095,177,51,
6,45307166,148,97,
6,45307242,494,230,
6,45307305,105,14,
6,45308113,4,0,
6,45308183,17,13,
6,45308324,18,2,
6,45308588,8,0,
6,45308596,9,3,
6,45309005,12,0,
6,45309016,12,6,
6,45309739,16,0,
6,45309837,35,2,
6,45309852,14,9,
6,45310123,65,20,
6,45310276,20,6,
6,45310294,77,16,
6,45310471,23,13,
6,45310529,146,148,
6,45310575,6,0,
6,45310744,6,0,
6,45310824,12,1,
6,45310853,12,1,
6,45310858,22,7,
6,45310867,37,24,
6,45310995,133,101,30
6,45311115,64,30,
6,45311247,75,40,
6,45311251,10,2,
6,45311274,83,19,
6,45311360,11,0,
6,45311474,8,3,
6,45311491,21,2,
6,45311492,18,11,
6,45311648,11,1,
6,45311679,6,0,
6,45312228,152,45,
6,45312258,4,0,
6,45312300,10,4,
6,45312323,34,7,
6,45312326,225,147,16
6,45312447,54,53,
6,45312498,4,2,
6,45312513,56,2,
6,45312515,171,45,27
6,45312516,6,0,
6,45312696,309,295,
6,45312877,382,588,
6,45313107,6,1,
6,45313117,15,0,
6,45313127,94,199,
6,45313194,51,6,
6,45313251,26,7,
6,45313394,3,0,
6,45313415,107,232,26
6,45313418,85,39,
6,45313439,66,10,
6,45313557,204,81,
6,45313597,130,137,
6,45313792,4,0,
6,45313793,197,130,
6,45313998,7,0,
6,45314157,105,114,
6,45314432,211,199,
6,45314592,530,415,3
6,45314752,9,0,
6,45314779,11,0,
6,45314979,16,4,
6,45315004,15,1,
6,45315312,208,71,9
6,45315746,125,55,
6,45315856,6,0,
6,45315959,28,7,
6,45316103,19,5,
6,45316104,18,2,
6,45316149,6,1,
6,45316226,68,72,
6,45316244,66,39,
6,45316266,33,2,
6,45316520,32,7,
6,45316571,68,17,
6,45316578,21,13,
6,45316744,64,26,20
6,45316833,81,41,
6,45316875,6,0,
6,45316921,27,3,
6,45316940,10,0,
6,45316982,5,8,
6,45317272,8,0,
6,45317337,42,4,
6,45317518,53,38,
6,45317526,64,13,17
6,45317527,246,109,2
6,45317678,17,4,
6,45317731,18,0,
6,45317823,6,0,
6,45317870,83,124,
6,45318017,15,0,
6,45318060,64,70,
6,45318140,17,27,
6,45318156,11,0,
6,45318421,8,0,
6,45318436,7,1,
6,45318532,6,0,
6,45318559,54,31,6
6,45318604,44,26,
6,45318798,42,20,9
6,45318863,52,11,
6,45318897,8,0,
6,45319062,39,45,6
6,45319313,31,2,
6,45319379,12,0,
6,45319399,46,43,4
6,45319463,206,73,21
6,45319496,21,12,23
6,45319584,17,3,
6,45319690,74,34,1
6,45319876,38,7,2
6,45319887,8,2,
6,45320070,5,8,
6,45320230,4,0,6
6,45320296,7,0,
6,45320327,6,0,
7,45161219,81,17,
7,45163423,145,82,
7,45171733,266,64,
7,45172058,257,92,
7,45180213,123,30,
7,45181535,1092,144,
7,45195520,873,945,
7,45196945,198,78,
7,45204587,553,237,
7,45208828,167,58,
7,45208925,337,82,
7,45209558,314,47,
7,45212535,156,15,
7,45214715,70,1,
7,45216327,131,68,
7,45216460,67,7,
7,45218080,90,20,
7,45220939,66,9,
7,45221023,156,35,
7,45221112,137,75,
7,45221567,263,27,
7,45222695,679,531,
7,45223827,278,113,
7,45225098,849,347,
7,45225217,121,75,
7,45225903,180,35,
7,45226135,116,99,
7,45226150,127,146,
7,45226639,202,40,
7,45226657,59,13,
7,45226938,157,25,
7,45227679,130,98,
7,45228231,91,32,
7,45228615,60,18,
7,45230515,101,36,
7,45231378,1176,329,
7,45231614,275,78,
7,45232344,105,140,
7,45232426,183,32,
7,45232940,73,3,
7,45233415,438,137,
7,45234707,68,18,
7,45235167,43,9,
7,45235566,43,3,
7,45236014,75,56,
7,45236479,103,3,
7,45237184,101,81,
7,45238055,740,159,
7,45238567,78,126,
7,45239085,531,242,
7,45239601,252,64,
7,45240146,378,108,
7,45240391,171,97,
7,45240682,350,68,
7,45242287,35,17,
7,45242434,81,7,
7,45242591,216,100,
7,45243635,567,697,
7,45243800,237,43,
7,45243803,383,344,
7,45243925,105,66,
7,45245050,319,62,
7,45245138,79,85,
7,45245181,97,15,
7,45245313,112,14,
7,45245678,168,76,
7,45245749,105,81,
7,45245948,367,141,
7,45245962,226,147,
7,45246095,80,1,
7,45246325,65,63,
7,45246403,138,32,
7,45246652,79,5,
7,45246658,26,9,
7,45246840,28,8,
7,45246953,330,97,
7,45246971,398,151,
7,45247259,83,42,
7,45247381,45,37,
7,45247392,19,0,
7,45247396,82,56,
7,45247423,94,216,
7,45247424,36,9,
7,45247890,368,174,
7,45248043,93,70,
7,45248242,148,50,
7,45248356,275,138,
7,45248427,25,6,
7,45248524,38,7,
7,45248558,261,39,
7,45248628,61,54,
7,45248868,76,6,
7,45248899,395,473,
7,45249878,232,83,
7,45249915,496,390,
7,45249985,114,85,
7,45250193,66,8,
7,45250202,181,135,
7,45250328,49,6,
7,45250720,162,64,
7,45251093,139,71,
7,45251111,107,132,
7,45251375,354,81,
7,45251624,236,285,
7,45251690,555,173,
7,45251918,50,1,
7,45251940,20,10,
7,45252301,394,135,
7,45252378,629,993,
7,45252715,692,828,
7,45252817,1409,468,
7,45253012,170,160,
7,45253458,250,141,
7,45253760,66,53,
7,45253775,191,109,
7,45253795,69,17,
7,45253807,57,15,
7,45253926,130,47,
7,45254763,311,71,
7,45255004,74,84,
7,45255088,50,5,
7,45255132,120,74,
7,45255137,310,92,
7,45255400,343,152,
7,45255785,359,151,
7,45256043,161,178,
7,45256145,65,19,
7,45256210,82,36,
7,45256575,367,199,
7,45256577,575,586,
7,45256651,746,493,
7,45256687,62,23,
7,45257241,37,7,
7,45257627,527,257,
7,45257757,68,14,
7,45258029,84,44,
7,45258098,210,203,
7,45258279,49,22,
7,45258403,51,12,
7,45259080,38,8,
7,45259139,62,45,
7,45259471,349,174,
7,45259553,1397,1408,
7,45259623,268,72,
7,45260374,25,2,
7,45260741,1219,1015,
7,45261159,460,145,
7,45261566,146,8,
7,45261659,108,125,
7,45261764,161,36,
7,45261848,278,445,
7,45261930,217,189,
7,45261946,316,249,
7,45262151,113,37,
7,45262835,961,167,
7,45263035,413,204,
7,45263063,211,99,
7,45263123,97,82,
7,45263221,73,9,
7,45263317,176,211,
7,45264190,159,34,
7,45264340,270,142,
7,45264562,708,774,
7,45264726,422,645,
7,45264755,20,48,
7,45264764,37,18,
7,45264867,65,28,
7,45265307,40,7,
7,45265487,200,57,
7,45265610,95,3,
7,45265688,114,50,20
7,45265745,953,357,
7,45265760,185,7,
7,45266039,338,152,
7,45266215,115,128,
7,45266771,41,26,
7,45266854,116,118,
7,45266947,184,447,
7,45267336,101,75,
7,45267643,435,721,
7,45267762,40,6,
7,45268084,68,20,
7,45268269,456,211,
7,45268293,71,142,
7,45268575,68,27,
7,45270015,105,15,
7,45270087,151,66,
7,45270108,352,163,
7,45270482,54,59,
7,45270649,174,129,
7,45270676,186,145,
7,45270861,74,20,6
7,45270981,56,36,
7,45271108,50,15,
7,45271481,517,307,
7,45271484,475,213,
7,45271493,80,21,
7,45271664,73,93,
7,45271857,8,1,
7,45271942,188,59,
7,45272022,64,19,30
7,45272147,28,1,5
7,45272296,149,14,
7,45272480,119,62,
7,45272653,31,72,
7,45272692,54,55,
7,45273032,82,24,
7,45273352,134,59,
7,45273355,25,19,
7,45273747,295,305,
7,45273824,172,216,
7,45273854,415,308,
7,45273897,174,87,
7,45273999,287,116,
7,45274277,1195,435,
7,45274779,36,16,
7,45275049,114,18,
7,45275058,205,63,
7,45275354,196,63,
7,45275415,136,208,
7,45275444,214,113,
7,45275582,56,45,
7,45275973,190,88,
7,45276262,416,780,
7,45276501,59,14,
7,45276851,28,13,
7,45276987,317,226,
7,45277023,77,31,
7,45277052,82,5,12
7,45277704,71,22,
7,45277900,103,41,
7,45278279,377,79,
7,45278581,172,26,
7,45278657,167,80,
7,45278686,211,61,
7,45278740,263,174,
7,45279143,244,129,
7,45279357,248,241,
7,45279384,1071,492,
7,45279792,222,51,
7,45280592,83,24,
7,45280723,41,10,
7,45280980,18,6,
7,45281139,376,114,
7,45281411,46,10,
7,45281437,38,5,
7,45281782,20,0,
7,45282411,17,16,
7,45282497,318,49,
7,45282504,45,15,
7,45283074,93,74,
7,45283196,187,114,
7,45283306,630,948,
7,45283637,21,7,11
7,45283731,172,19,
7,45283887,3316,1431,
7,45284097,44,13,
7,45284284,21,1,
7,45284311,553,188,
7,45284398,87,39,
7,45284766,117,30,
7,45285387,51,52,
7,45285711,65,7,
7,45285780,126,34,
7,45286369,346,49,
7,45286394,75,37,
7,45286526,234,146,
7,45287155,223,88,
7,45287187,20,2,
7,45287474,265,94,15
7,45287513,93,30,
7,45287838,56,11,27
7,45288161,992,603,
7,45288222,45,20,
7,45288440,41,4,
7,45288551,210,187,
7,45288690,877,729,
7,45288740,18,2,
7,45289150,128,96,22
7,45289168,166,122,
7,45289453,264,82,
7,45289481,11,5,
7,45289558,183,89,
7,45289829,73,43,
7,45289921,73,34,
7,45290021,454,210,
7,45290245,243,107,
7,45290342,20,7,
7,45291024,122,61,
7,45291132,285,191,
7,45291205,20,3,
7,45291538,21,11,
7,45291590,101,60,
7,45291618,78,60,
7,45291858,163,130,
7,45291903,60,15,9
7,45292260,197,138,
7,45292475,118,35,
7,45292648,350,236,
7,45292666,68,32,
7,45292694,357,504,
7,45292915,8,2,15
7,45293012,170,20,22
7,45293197,11,7,
7,45293273,308,164,
7,45293839,95,50,
7,45293868,21,11,
7,45294013,21,6,
7,45294053,7,2,21
7,45294058,261,376,
7,45294107,23,0,
7,45294390,148,91,
7,45294440,497,181,
7,45294565,9,2,
7,45294594,21,15,
7,45294859,461,338,
7,45295482,88,37,
7,45295794,211,188,
7,45295878,32,0,
7,45295898,1077,314,
7,45295995,33,5,
7,45296086,130,61,
7,45296227,25,19,
7,45296392,78,5,
7,45296403,129,18,
7,45296427,11,0,
7,45296521,17,2,
7,45296550,43,15,
7,45296583,8,0,
7,45296638,255,130,
7,45297030,53,4,
7,45297066,673,327,
7,45297258,151,85,
7,45297331,271,226,
7,45297627,78,31,
7,45297883,6,1,
7,45298034,283,242,
7,45298336,373,318,
7,45298793,133,106,
7,45299170,674,243,
7,45299378,20,2,
7,45299590,23,11,
7,45299625,114,65,
7,45300084,15,1,
7,45300695,12,2,
7,45300810,528,231,
7,45300815,9,0,
7,45300865,464,149,
7,45301403,122,124,
7,45301499,113,121,
7,45301679,124,89,
7,45301845,205,190,
7,45301949,6,1,
7,45302065,457,344,
7,45302220,318,233,
7,45302222,73,33,
7,45302343,28,4,
7,45302721,203,53,
7,45303199,270,287,
7,45303460,7,0,
7,45303924,60,42,
7,45304222,97,20,
7,45304379,124,22,
7,45304706,123,39,
7,45304951,7,0,
7,45305042,319,130,
7,45305180,115,63,
7,45305305,27,4,
7,45305359,15,3,
7,45305660,69,22,
7,45305845,1378,1790,
7,45305909,57,17,
7,45306120,205,59,
7,45306539,424,518,
7,45306701,164,29,
7,45306856,47,5,
7,45307095,177,51,
7,45307166,148,97,
7,45307242,495,230,
7,45307305,105,14,
7,45307776,5,0,
7,45308113,4,0,
7,45308183,17,13,
7,45308324,18,2,
7,45308588,8,0,
7,45308596,9,3,
7,45309005,12,0,
7,45309016,12,6,
7,45309739,16,0,
7,45309837,35,2,
7,45309852,14,9,
7,45310123,65,20,
7,45310276,20,6,
7,45310294,77,16,
7,45310471,23,14,
7,45310529,146,148,
7,45310575,6,0,
7,45310744,6,0,
7,45310824,12,1,
7,45310853,12,1,
7,45310858,22,7,
7,45310867,37,24,
7,45310995,137,103,28
7,45311115,64,32,
7,45311247,76,40,
7,45311251,10,2,
7,45311274,84,19,
7,45311360,11,0,
7,45311474,8,3,
7,45311491,21,2,
7,45311492,18,11,
7,45311648,11,1,
7,45311679,6,0,
7,45312202,3,0,18
7,45312228,153,45,
7,45312258,4,0,
7,45312300,10,4,
7,45312323,34,7,
7,45312326,235,155,14
7,45312447,54,53,
7,45312498,4,2,
7,45312513,57,2,
7,45312515,175,46,25
7,45312516,6,0,
7,45312696,310,297,
7,45312877,384,588,
7,45313107,6,1,
7,45313117,15,0,
7,45313127,96,204,
7,45313194,51,6,
7,45313251,27,7,
7,45313394,3,0,
7,45313415,111,237,21
7,45313418,85,39,
7,45313439,66,10,
7,45313557,204,81,
7,45313597,130,139,
7,45313792,4,0,
7,45313793,199,130,
7,45313998,7,0,
7,45314157,105,115,
7,45314432,213,200,
7,45314592,556,434,4
7,45314752,9,0,
7,45314779,11,0,
7,45314979,16,4,
7,45315004,15,1,
7,45315312,219,73,7
7,45315746,127,55,
7,45315856,6,0,
7,45315959,29,7,
7,45316103,19,5,
7,45316104,18,2,
7,45316149,6,1,
7,45316226,69,72,
7,45316244,67,39,
7,45316266,34,2,
7,45316520,32,7,
7,45316571,68,17,
7,45316578,21,13,
7,45316744,68,26,17
7,45316833,82,42,
7,45316875,6,0,
7,45316921,27,3,
7,45316940,10,0,
7,45316982,5,8,
7,45317272,8,0,
7,45317337,42,4,
7,45317518,55,38,
7,45317526,64,13,22
7,45317527,261,124,3
7,45317678,17,4,
7,45317731,19,0,
7,45317823,6,0,
7,45317870,88,127,
7,45318017,15,0,
7,45318060,64,70,
7,45318140,18,27,
7,45318156,11,0,
7,45318421,8,0,
7,45318436,7,1,
7,45318532,6,0,
7,45318559,55,40,6
7,45318604,44,27,
7,45318798,47,29,8
7,45318863,54,11,
7,45318897,8,0,
7,45319062,42,51,
7,45319313,31,2,
7,45319379,12,0,
7,45319399,54,57,9
7,45319463,240,83,19
7,45319496,24,13,28
7,45319584,18,4,
7,45319690,102,43,1
7,45319876,71,14,1
7,45319887,8,2,
7,45320070,7,9,
7,45320230,10,0,12
7,45320296,12,0,
7,45320327,7,1,
7,45320431,16,5,5
7,45320624,7,0,
7,45320639,4,1,
8,45161219,81,17,
8,45163423,145,82,
8,45171733,266,64,
8,45172058,257,92,
8,45180213,123,30,
8,45181535,1092,144,
8,45195520,873,945,
8,45196945,198,78,
8,45204587,553,237,
8,45208828,167,58,
8,45208925,337,82,
8,45209558,314,47,
8,45212535,156,15,
8,45214715,70,1,
8,45216327,131,68,
8,45216460,67,7,
8,45218080,90,20,
8,45220939,66,9,
8,45221023,156,35,
8,45221112,137,75,
8,45221567,263,27,
8,45222695,679,531,
8,45223827,278,113,
8,45224421,154,17,
8,45225098,849,347,
8,45225217,121,75,
8,45225903,180,35,
8,45226135,116,99,
8,45226150,127,146,
8,45226639,202,40,
8,45226657,59,13,
8,45226938,157,25,
8,45227679,130,98,
8,45228231,91,32,
8,45228615,60,18,
8,45230515,101,36,
8,45231378,1176,329,
8,45231614,276,78,
8,45232344,105,140,
8,45232426,183,32,
8,45232940,73,3,
8,45233415,438,137,
8,45234707,68,18,
8,45235167,43,9,
8,45235566,43,3,
8,45236014,75,56,
8,45236479,103,3,
8,45237184,101,81,
8,45238055,740,159,
8,45238567,78,126,
8,45239085,531,242,
8,45239601,252,64,
8,45240146,378,108,
8,45240391,171,97,
8,45240682,350,68,
8,45242287,35,17,
8,45242434,81,7,
8,45242591,216,100,
8,45243635,567,697,
8,45243800,237,43,
8,45243803,383,344,
8,45243925,105,66,
8,45245050,319,62,
8,45245138,79,85,
8,45245181,97,15,
8,45245313,112,14,
8,45245678,168,76,
8,45245749,105,81,
8,45245948,367,141,
8,45245962,226,147,
8,45246095,80,1,
8,45246325,65,63,
8,45246403,138,32,
8,45246652,79,5,
8,45246658,26,9,
8,45246840,28,8,
8,45246953,330,97,
8,45246971,398,151,
8,45247259,83,42,
8,45247381,45,37,
8,45247392,19,0,
8,45247396,82,56,
8,45247423,94,216,
8,45247424,36,9,
8,45247890,368,174,
8,45248043,93,70,
8,45248242,148,50,
8,45248356,276,138,
8,45248427,25,6,
8,45248524,38,7,
8,45248558,261,39,
8,45248628,61,54,
8,45248868,76,6,
8,45248899,395,473,
8,45249878,232,83,
8,45249915,496,390,
8,45249985,114,85,
8,45250193,66,8,
8,45250202,181,135,
8,45250328,49,6,
8,45250720,162,64,
8,45251093,139,71,
8,45251111,107,132,
8,45251375,354,81,
8,45251624,236,286,
8,45251690,555,173,
8,45251918,50,1,
8,45251940,20,10,
8,45252301,394,135,
8,45252378,629,993,
8,45252715,692,828,
8,45252817,1409,468,
8,45253012,170,160,
8,45253458,250,141,
8,45253760,66,53,
8,45253775,191,109,
8,45253795,69,17,
8,45253807,57,15,
8,45253926,130,47,
8,45254763,311,71,
8,45255004,74,84,
8,45255088,50,5,
8,45255132,120,74,
8,45255137,310,92,
8,45255400,343,152,
8,45255785,359,151,
8,45256043,161,178,
8,45256145,65,19,
8,45256210,82,36,
8,45256575,367,199,
8,45256577,575,586,
8,45256651,746,493,
8,45256687,62,23,
8,45257241,37,7,
8,45257627,527,257,
8,45257757,68,14,
8,45258029,84,44,
8,45258098,210,203,
8,45258279,49,22,
8,45258403,51,12,
8,45259080,38,8,
8,45259139,62,45,
8,45259471,349,174,
8,45259553,1397,1411,
8,45259623,269,72,
8,45260374,25,2,
8,45260741,1220,1015,
8,45261159,460,145,
8,45261566,146,8,
8,45261659,108,125,
8,45261764,161,36,
8,45261848,278,445,
8,45261930,217,189,
8,45261946,316,249,
8,45262151,113,37,
8,45262835,961,167,
8,45263035,420,204,
8,45263063,211,99,
8,45263123,97,82,
8,45263221,73,9,
8,45263317,176,211,
8,45264190,159,34,
8,45264340,270,142,
8,45264562,708,774,
8,45264726,423,644,
8,45264755,20,48,
8,45264764,37,18,
8,45264867,65,28,
8,45265307,40,7,
8,45265487,200,57,
8,45265610,95,3,
8,45265688,117,52,16
8,45265745,953,357,
8,45265760,186,7,
8,45266039,338,152,
8,45266215,115,128,
8,45266771,41,26,
8,45266854,116,118,
8,45266947,184,447,
8,45267336,101,75,
8,45267643,435,721,
8,45267762,40,6,
8,45268084,68,20,
8,45268269,456,211,
8,45268293,71,142,
8,45268575,68,27,
8,45270015,105,15,
8,45270087,151,66,
8,45270108,352,163,
8,45270482,54,59,
8,45270649,174,129,
8,45270676,186,145,
8,45270861,81,24,28
8,45270981,56,36,
8,45271108,50,15,
8,45271481,517,307,
8,45271484,475,213,
8,45271493,80,21,
8,45271664,73,93,
8,45271857,8,1,
8,45271942,188,59,
8,45272022,64,23,28
8,45272147,33,4,6
8,45272296,149,14,
8,45272480,119,62,
8,45272653,31,72,
8,45272692,54,55,
8,45273032,82,24,
8,45273352,134,59,
8,45273355,25,19,
8,45273747,295,305,
8,45273824,172,216,
8,45273854,415,308,
8,45273897,174,87,
8,45273999,287,116,
8,45274277,1195,435,
8,45274779,37,16,
8,45275049,114,18,
8,45275058,206,64,
8,45275354,196,63,
8,45275415,136,208,
8,45275444,214,113,
8,45275582,56,45,
8,45275973,190,88,
8,45276262,416,780,
8,45276501,62,14,
8,45276851,28,13,
8,45276987,317,226,
8,45277023,77,31,
8,45277052,88,5,11
8,45277704,71,22,
8,45277900,103,41,
8,45278279,377,79,
8,45278581,172,26,
8,45278657,167,80,
8,45278686,211,61,
8,45278740,263,174,
8,45279143,244,129,
8,45279357,248,241,
8,45279384,1071,492,
8,45279792,222,51,
8,45280592,83,24,
8,45280723,41,10,
8,45280980,18,6,
8,45281139,376,114,
8,45281411,46,10,
8,45281437,38,5,
8,45281782,21,0,18
8,45282411,17,16,
8,45282497,318,49,
8,45282504,45,15,
8,45283074,93,74,
8,45283196,187,114,
8,45283306,630,948,
8,45283637,24,11,11
8,45283731,172,19,
8,45283887,3316,1432,
8,45284097,44,13,
8,45284284,21,1,
8,45284311,553,188,
8,45284398,87,39,
8,45284766,117,30,
8,45285387,53,52,
8,45285711,65,7,
8,45285780,126,34,
8,45286369,346,49,
8,45286394,75,37,
8,45286526,234,146,
8,45287155,223,88,
8,45287187,20,2,
8,45287474,267,95,15
8,45287513,93,30,
8,45287838,56,13,25
8,45288161,992,604,
8,45288222,45,20,
8,45288440,41,4,
8,45288551,210,187,
8,45288690,877,729,
8,45288740,18,2,
8,45289150,135,101,26
8,45289168,166,122,
8,45289453,264,82,
8,45289481,11,4,
8,45289558,183,89,
8,45289829,73,43,
8,45289921,73,34,
8,45290021,454,210,
8,45290245,243,107,
8,45290342,20,7,
8,45291024,122,61,
8,45291132,285,191,
8,45291205,20,3,
8,45291538,21,11,
8,45291590,101,60,
8,45291618,78,60,
8,45291858,163,130,
8,45291903,65,17,10
8,45292260,197,138,
8,45292475,118,35,
8,45292648,350,236,
8,45292666,68,32,
8,45292694,357,504,
8,45292915,15,4,11
8,45293012,177,20,19
8,45293197,11,7,
8,45293273,308,164,
8,45293839,95,50,
8,45293868,21,11,
8,45294013,21,6,
8,45294053,9,3,
8,45294058,261,376,
8,45294107,23,0,
8,45294390,148,91,
8,45294440,497,181,
8,45294565,9,2,
8,45294594,21,15,
8,45294859,461,338,
8,45295482,88,37,
8,45295794,211,188,
8,45295878,32,0,
8,45295898,1077,315,
8,45295995,33,5,
8,45296086,131,61,
8,45296227,25,19,
8,45296392,78,5,
8,45296403,129,18,
8,45296427,11,0,
8,45296521,17,2,
8,45296550,43,15,
8,45296583,8,0,
8,45296638,255,130,
8,45297030,53,4,
8,45297066,673,327,
8,45297258,151,85,
8,45297331,271,226,
8,45297627,78,31,
8,45297883,6,1,
8,45298034,283,242,
8,45298336,374,318,
8,45298793,133,106,
8,45299170,674,243,
8,45299378,20,2,
8,45299590,23,11,
8,45299625,114,65,
8,45300084,15,1,
8,45300695,12,2,
8,45300810,529,231,
8,45300815,9,0,
8,45300865,464,150,
8,45301403,122,124,
8,45301499,113,121,
8,45301679,124,89,
8,45301845,205,190,
