hour,id,score,comments,best_rank
6,45115004,166,64,
6,45115557,40,4,
6,45115760,175,68,
6,45115941,175,157,
6,45115942,181,97,
6,45115974,106,25,
6,45116688,675,405,
6,45116836,19,3,
6,45116849,133,18,
6,45116859,43,19,
6,45116957,292,25,
6,45116978,52,59,
6,45117107,35,14,
6,45117181,28,2,
6,45117230,380,283,
6,45117668,245,97,
6,45117974,203,193,
6,45118111,186,30,
6,45118302,33,3,
6,45118392,286,195,
6,45118585,169,53,
6,45118592,180,287,
6,45118598,75,26,
6,45119076,198,151,
6,45119103,204,47,
6,45119397,35,3,
6,45119922,18,4,
6,45120517,725,469,
6,45120786,85,4,
6,45120905,55,15,
6,45121010,43,8,9
6,45121342,344,337,
6,45121547,42,9,
6,45121581,131,63,
6,45121721,278,375,
6,45121915,305,172,
6,45122069,72,36,26
6,45122365,24,3,
6,45122442,67,7,
6,45122885,218,348,
6,45122968,14,1,
6,45123003,247,109,
6,45123015,35,6,
6,45123034,181,89,
6,45123672,8,2,
6,45123933,45,14,
6,45124003,1040,364,
6,45124143,290,159,
6,45124165,57,13,29
6,45124339,10,0,
6,45124548,12,0,
6,45124743,6,0,13
6,45124955,111,42,
6,45125023,5,0,30
6,45125190,14,3,
6,45125247,46,29,
6,45125312,130,31,
6,45125469,67,31,
6,45125816,100,78,
6,45125859,394,160,
6,45126104,7,0,
6,45126358,516,496,
6,45126480,5,0,
6,45126503,749,212,
6,45126586,111,32,
6,45126950,33,4,
6,45127464,20,6,
6,45127816,216,157,
6,45127983,457,256,
6,45128089,26,6,
6,45128299,71,31,
6,45128391,581,445,
6,45128578,147,31,
6,45128621,42,24,
6,45128640,345,176,
6,45128652,72,46,
6,45128772,41,4,
6,45129031,68,100,
6,45129085,791,1038,
6,45129160,82,36,
6,45129190,206,177,
6,45129237,202,58,
6,45129267,118,143,
6,45129369,65,8,
6,45129523,97,107,
6,45130018,82,106,
6,45130143,5,0,
6,45130235,14,1,
6,45130260,618,45,
6,45130322,12,13,
6,45131040,17,12,
6,45131121,46,3,5
6,45131243,85,45,
6,45131262,54,25,
6,45131538,180,54,
6,45131921,103,53,
6,45132093,184,177,
6,45132183,42,19,
6,45132280,9,5,
6,45132368,12,1,
6,45132488,17,0,
6,45132498,272,104,
6,45132710,283,140,
6,45132799,27,2,
6,45132810,459,200,
6,45133035,59,12,
6,45133109,272,294,
6,45133172,21,3,
6,45133289,69,51,
6,45133344,34,16,
6,45133607,72,51,
6,45133652,156,43,
6,45133869,9,5,
6,45133897,31,7,
6,45133935,166,18,
6,45133938,590,275,
6,45133997,15,1,
6,45134121,31,1,
6,45134248,14,9,
6,45134489,53,23,
6,45135061,109,115,
6,45135248,7,4,
6,45135263,149,71,
6,45135302,65,66,
6,45135391,66,126,
6,45135427,32,4,
6,45135529,129,159,
6,45135591,3,0,
6,45135623,134,140,
6,45136008,43,11,
6,45136103,453,641,
6,45136367,19,1,
6,45136411,27,5,
6,45136436,36,1,
6,45136558,89,79,
6,45136728,128,96,
6,45136880,9,1,
6,45137040,69,1,
6,45137097,13,0,
6,45137245,233,21,
6,45137363,273,258,
6,45137373,303,271,
6,45137525,1051,629,
6,45137656,92,73,
6,45137802,629,260,
6,45137914,34,12,
6,45137927,82,21,
6,45138156,188,141,
6,45138932,99,94,
6,45139088,514,130,
6,45139270,230,348,
6,45139640,41,69,
6,45139656,213,266,
6,45140381,197,117,
6,45140615,30,5,
6,45140730,382,327,
6,45140786,145,282,
6,45140829,21,18,
6,45140921,167,22,
6,45140973,107,51,15
6,45140996,13,0,
6,45141525,15,0,
6,45141636,327,79,
6,45141644,59,3,
6,45141672,8,0,
6,45141762,40,4,
6,45141769,19,7,
6,45141809,11,0,
6,45141907,4,0,
6,45142378,8,0,
6,45142397,210,90,
6,45142704,6,0,
6,45142845,11,0,
6,45142885,920,707,
6,45142886,9,2,
6,45142970,4,0,
6,45143019,18,2,
6,45143077,241,205,
6,45143124,4,0,
6,45143154,4,0,
6,45143528,19,0,
6,45143759,76,33,
6,45143879,274,275,
6,45143927,6,0,
6,45143945,76,67,
6,45144123,125,340,
6,45144129,12,0,
6,45144234,76,29,
6,45144337,259,178,
6,45144392,5,2,
6,45144403,29,14,
6,45144610,57,58,13
6,45144673,11,0,
6,45144730,14,3,
6,45144758,6,0,
6,45144900,453,561,
6,45145116,13,0,
6,45145371,6,1,
6,45145457,192,81,
6,45145598,58,30,
6,45145624,127,110,
6,45145785,8,0,
6,45145794,214,82,
6,45146030,23,4,
6,45146061,10,1,
6,45146143,38,18,
6,45146157,9,0,
6,45146288,10,2,
6,45146464,8,0,
6,45146494,10,0,
6,45146540,10,4,
6,45146887,10,4,
6,45146893,12,1,
6,45146967,261,146,
6,45146998,6,2,
6,45147152,55,22,
6,45147385,208,179,23
6,45147432,6,2,
6,45147443,4,0,
6,45147469,4,5,
6,45147867,47,17,
6,45148167,402,293,
6,45148180,87,32,
6,45148237,313,135,
6,45148913,25,3,
6,45148944,319,179,18
6,45149049,931,474,
6,45149281,530,191,
6,45149626,157,67,19
6,45149707,10,0,
6,45149847,7,2,
6,45150226,19,0,
6,45150292,6,0,
6,45150493,16,1,
6,45150663,30,5,
6,45150687,21,1,
6,45150779,8,0,
6,45150820,13,0,
6,45150822,12,0,
6,45150828,14,4,
6,45151062,11,1,
6,45151084,18,9,
6,45151096,45,7,
6,45151447,102,73,
6,45151598,72,53,25
6,45151622,126,66,15
6,45151661,54,14,
6,45152001,41,16,
6,45152063,15,3,
6,45152066,265,75,4
6,45152086,57,20,
6,45152369,62,41,
6,45152374,183,142,27
6,45152402,76,26,21
6,45152403,76,71,
6,45152560,3,1,
6,45152569,165,101,
6,45152625,7,4,
6,45152633,9,3,
6,45152648,96,39,8
6,45152661,6,2,
6,45152767,25,4,
6,45152773,149,33,
6,45152779,212,41,2
6,45152816,66,19,
6,45152823,16,0,
6,45152829,32,13,
6,45152940,148,46,6
6,45153140,39,24,
6,45153159,8,0,
6,45153230,6,0,
6,45153234,7,0,
6,45153237,22,0,30
6,45153425,13,2,
6,45153428,26,3,20
6,45153557,6,1,
6,45153625,13,2,
6,45153636,47,59,
6,45153763,23,4,
6,45153815,7,1,
6,45153843,8,0,
6,45153863,22,30,
6,45153910,11,1,
6,45153920,6,3,
6,45153941,3,1,
6,45154044,7,0,
6,45154079,6,1,
6,45154116,5,0,
6,45154214,12,2,
6,45154270,65,23,26
6,45154291,7,0,
6,45154402,47,20,
6,45154501,68,47,2
6,45154609,373,169,1
6,45154856,176,97,24
6,45154857,35,1,8
6,45154947,23,7,7
6,45154992,10,0,
6,45155179,29,7,3
6,45155398,45,13,11
7,45073902,205,497,
7,45074248,1554,522,
7,45074827,33,3,
7,45075048,379,155,
7,45075123,107,89,
7,45075751,31,6,
7,45076266,16,0,
7,45076274,111,33,
7,45076992,267,82,
7,45077209,86,140,
7,45077291,488,278,
7,45078315,498,164,
7,45078962,96,85,
7,45079131,120,29,
7,45079418,33,2,
7,45079512,104,156,
7,45079767,85,8,
7,45079962,331,117,
7,45080051,95,82,
7,45080313,113,18,
7,45080388,96,50,
7,45080683,60,13,
7,45081752,83,85,
7,45081904,53,8,
7,45082155,163,25,
7,45082587,337,196,
7,45082731,770,135,
7,45083053,53,54,
7,45083134,611,325,
7,45083582,80,20,
7,45083635,214,376,
7,45083952,437,411,
7,45084111,137,5,
7,45084133,25,1,
7,45084193,113,31,
7,45084759,103,55,
7,45084913,233,341,
7,45085029,343,322,
7,45085156,122,51,
7,45085867,108,53,
7,45086020,673,136,
7,45086238,75,47,
7,45086276,84,5,
7,45086346,106,48,
7,45086440,76,62,
7,45087562,24,5,
7,45087803,162,27,
7,45087815,240,92,
7,45087911,79,1,
7,45087971,297,192,
7,45088427,153,24,
7,45088880,26,0,
7,45089003,54,29,
7,45089106,18,1,
7,45089130,76,42,
7,45089201,85,6,
7,45089256,110,73,
7,45089508,146,28,
7,45089938,76,23,
7,45090553,164,55,
7,45090654,121,83,
7,45090777,75,63,
7,45090943,103,100,
7,45090963,155,133,
7,45091004,26,3,
7,45091053,37,7,
7,45091119,110,137,
7,45091493,248,113,
7,45092324,88,19,
7,45092358,10,3,
7,45092471,9,0,
7,45092490,545,477,
7,45092515,17,16,
7,45092605,62,12,
7,45092895,80,56,
7,45092925,693,278,
7,45092930,48,37,
7,45093022,159,35,
7,45093090,383,137,
7,45093190,122,344,
7,45093192,260,380,
7,45093501,100,29,
7,45093693,122,55,
7,45093956,64,9,
7,45093966,206,62,
7,45094256,68,12,
7,45094421,205,78,
7,45094559,70,30,
7,45094692,153,58,
7,45094760,11,3,
7,45094772,26,3,
7,45094953,140,203,
7,45095002,64,23,
7,45095393,42,7,
7,45095460,509,50,
7,45095475,262,297,
7,45095545,154,138,
7,45095603,361,660,
7,45095826,55,29,
7,45095849,425,82,
7,45095923,44,17,
7,45096140,57,27,
7,45096254,115,59,
7,45096358,9,0,
7,45096585,231,36,
7,45096962,121,88,
7,45097303,21,1,
7,45098269,312,157,
7,45098411,268,199,
7,45098609,197,34,
7,45098722,406,303,
7,45098867,38,8,
7,45099112,57,8,
7,45099124,140,79,
7,45099151,24,2,
7,45099192,136,33,
7,45099418,231,111,
7,45099681,78,20,
7,45099922,1007,573,
7,45100163,38,73,
7,45100421,73,18,
7,45100499,206,53,
7,45100516,54,0,
7,45101675,141,37,
7,45101779,224,173,
7,45101794,37,7,
7,45101797,105,14,
7,45102186,177,76,
7,45102512,267,219,
7,45102664,103,24,
7,45102905,163,155,
7,45103065,185,203,
7,45103205,34,15,
7,45103436,470,129,
7,45103492,34,1,
7,45103857,137,46,
7,45104018,16,2,
7,45104082,191,318,
7,45104115,36,83,
7,45104289,479,302,
7,45104303,191,41,
7,45104907,587,633,
7,45104974,65,48,
7,45104985,33,16,
7,45104988,119,5,
7,45105081,242,229,
7,45105230,211,143,
7,45105272,14,1,
7,45105339,12,3,
7,45105710,206,80,
7,45106011,567,673,
7,45106049,217,85,
7,45106132,69,83,
7,45106189,321,293,
7,45106295,189,52,
7,45106314,193,50,
7,45106429,60,16,
7,45106478,19,3,
7,45106846,286,91,
7,45106951,106,60,
7,45106981,176,81,
7,45107249,70,42,
7,45107349,69,4,
7,45107353,37,6,
7,45107364,67,81,
7,45107505,55,70,
7,45107534,9,2,
7,45107605,51,3,
7,45107891,292,104,
7,45107962,541,395,
7,45108066,295,107,
7,45108131,60,14,
7,45108401,310,60,
7,45108536,92,27,
7,45108548,858,627,
7,45109324,191,123,
7,45109927,125,90,18
7,45110075,77,81,
7,45110209,363,166,
7,45110311,535,107,
7,45110386,103,60,
7,45110688,431,159,
7,45110748,47,15,
7,45111273,198,83,
7,45111405,165,73,
7,45111909,160,39,
7,45112420,74,114,
7,45112653,190,180,
7,45112720,276,176,
7,45112996,239,38,
7,45113043,99,58,
7,45113181,44,3,14
7,45113251,76,28,
7,45113418,162,72,
7,45113531,69,16,
7,45114003,303,69,
7,45114245,448,168,
7,45114277,171,98,
7,45114379,321,225,
7,45114498,266,41,
7,45114579,169,187,
7,45114753,596,563,
7,45115004,166,64,
7,45115557,40,4,
7,45115760,175,68,
7,45115941,175,157,
7,45115942,181,97,
7,45115974,106,25,
7,45116688,675,405,
7,45116836,19,3,
7,45116849,133,18,
7,45116859,43,19,
7,45116957,292,25,
7,45116978,52,59,
7,45117107,35,14,
7,45117181,28,2,
7,45117230,380,283,
7,45117668,245,97,
7,45117718,26,0,
7,45117974,203,193,
7,45118111,186,30,
7,45118302,33,3,
7,45118392,286,195,
7,45118585,169,53,
7,45118592,180,287,
7,45118598,75,26,
7,45119076,198,151,
7,45119103,204,47,
7,45119397,35,3,
7,45119922,18,4,
7,45120517,726,469,
7,45120786,85,4,
7,45120905,58,15,
7,45121010,50,12,8
7,45121342,344,337,
7,45121547,42,9,
7,45121581,131,63,
7,45121721,278,375,
7,45121915,305,172,
7,45122069,75,36,26
7,45122365,24,3,
7,45122442,67,7,
7,45122885,218,349,
7,45122968,14,1,
7,45123003,247,109,
7,45123015,35,6,
7,45123034,181,89,
7,45123672,8,2,
7,45123933,45,14,
7,45124003,1040,367,
7,45124143,290,159,
7,45124165,61,13,25
7,45124339,10,0,
7,45124548,12,0,
7,45124743,9,0,11
7,45124955,111,42,
7,45125023,6,0,
7,45125190,14,3,
7,45125247,46,29,
7,45125312,130,31,
7,45125469,67,31,
7,45125816,100,78,
7,45125859,394,160,
7,45126104,7,0,
7,45126358,516,496,
7,45126480,5,0,
7,45126503,749,212,
7,45126586,111,32,
7,45126950,33,4,
7,45127464,20,6,
7,45127816,216,157,
7,45127983,457,256,
7,45128089,26,6,
7,45128299,71,31,
7,45128391,581,445,
7,45128578,147,31,
7,45128621,42,24,
7,45128640,346,176,
7,45128652,72,46,
7,45128772,41,4,
7,45129031,68,100,
7,45129085,791,1040,
7,45129160,82,36,
7,45129190,206,177,
7,45129237,202,58,
7,45129267,118,143,
7,45129369,65,8,
7,45129523,97,107,
7,45130018,82,106,
7,45130143,5,0,
7,45130235,14,1,
7,45130260,620,45,
7,45130322,12,13,
7,45131040,28,16,14
7,45131121,61,7,5
7,45131243,85,45,
7,45131262,54,25,
7,45131538,180,54,
7,45131921,103,53,
7,45132093,184,177,
7,45132183,42,19,
7,45132280,9,5,
7,45132368,12,1,
7,45132488,17,0,
7,45132498,272,104,
7,45132710,283,140,
7,45132799,27,2,
7,45132810,459,200,
7,45133035,59,12,
7,45133109,272,294,
7,45133172,21,3,
7,45133289,69,51,
7,45133344,34,16,
7,45133607,72,51,
7,45133652,156,43,
7,45133869,9,5,
7,45133897,31,7,
7,45133935,166,18,
7,45133938,591,275,
7,45133997,15,1,
7,45134121,31,1,
7,45134248,14,9,
7,45134489,53,23,
7,45135061,111,115,
7,45135248,7,4,
7,45135263,149,71,
7,45135302,65,66,
7,45135391,66,126,
7,45135427,32,4,
7,45135529,129,159,
7,45135591,3,0,
7,45135623,134,140,
7,45136008,43,11,
7,45136103,454,642,
7,45136367,19,1,
7,45136411,28,5,
7,45136436,36,1,
7,45136558,89,79,
7,45136728,128,96,
7,45136880,9,1,
7,45137040,69,1,
7,45137097,13,0,
7,45137245,233,21,
7,45137363,273,258,
7,45137373,304,271,
7,45137525,1051,631,
7,45137656,92,73,
7,45137802,630,260,
7,45137914,34,12,
7,45137927,82,21,
7,45138156,189,141,
7,45138932,99,94,
7,45139088,515,130,
7,45139270,231,351,
7,45139640,41,69,
7,45139656,214,266,
7,45140381,197,117,
7,45140615,30,5,
7,45140730,382,327,
7,45140786,147,283,
7,45140829,21,19,
7,45140921,167,22,
7,45140973,115,54,19
7,45140996,13,0,
7,45141525,15,0,
7,45141636,327,79,
7,45141644,59,3,
7,45141672,8,0,
7,45141762,40,4,
7,45141769,19,8,
7,45141809,11,0,
7,45141907,4,0,
7,45142397,211,90,
7,45142704,6,0,
7,45142845,11,0,
7,45142885,921,711,
7,45142886,9,2,
7,45142970,4,0,
7,45143019,18,2,
7,45143077,241,205,
7,45143124,4,0,
7,45143154,4,0,
7,45143528,19,0,
7,45143759,76,33,
7,45143879,274,277,
7,45143927,6,0,
7,45143945,76,67,
7,45144123,126,346,
7,45144129,12,0,
7,45144234,76,29,
7,45144337,259,179,
7,45144392,5,2,
7,45144403,29,14,
7,45144610,66,64,15
7,45144673,11,0,
7,45144730,14,3,
7,45144758,6,0,
7,45144900,457,563,
7,45145116,13,0,
7,45145371,6,1,
7,45145457,193,81,
7,45145598,58,30,
7,45145624,127,110,
7,45145785,8,0,
7,45145794,214,86,
7,45146030,23,4,
7,45146061,10,1,
7,45146143,38,18,
7,45146157,9,0,
7,45146288,10,2,
7,45146464,8,0,
7,45146494,10,0,
7,45146540,10,4,
7,45146887,10,4,
7,45146893,12,1,
7,45146967,262,147,
7,45146998,6,2,
7,45147152,55,22,
7,45147385,221,187,24
7,45147443,4,0,
7,45147469,4,5,
7,45147867,47,17,
7,45148167,403,293,
7,45148180,87,32,
7,45148237,315,138,
7,45148913,25,3,
7,45148944,326,181,20
7,45149049,935,475,
7,45149281,534,193,
7,45149626,161,70,21
7,45149707,10,0,
7,45149847,7,2,
7,45150226,19,0,
7,45150292,6,0,
7,45150493,16,1,
7,45150663,30,5,
7,45150687,21,1,
7,45150779,8,0,
7,45150820,13,0,
7,45150822,12,0,
7,45150828,14,4,
7,45151062,11,1,
7,45151084,18,9,
7,45151096,45,7,
7,45151447,102,74,
7,45151598,78,55,27
7,45151622,141,73,16
7,45151661,54,14,
7,45152001,41,17,
7,45152063,15,3,
7,45152066,275,79,4
7,45152086,57,20,
7,45152369,62,42,
7,45152374,189,151,29
7,45152402,84,33,21
7,45152403,76,72,
7,45152560,3,1,
7,45152569,168,102,
7,45152625,7,4,
7,45152633,10,3,
7,45152648,101,45,13
7,45152661,6,2,
7,45152767,25,4,
7,45152773,154,33,
7,45152779,225,44,3
7,45152816,68,19,
7,45152823,16,0,
7,45152829,32,13,
7,45152940,158,52,9
7,45153140,39,24,
7,45153159,10,0,
7,45153230,7,0,
7,45153234,7,0,
7,45153237,25,0,
7,45153425,13,2,
7,45153428,28,3,23
7,45153557,6,1,
7,45153625,13,2,
7,45153636,48,60,
7,45153763,23,4,
7,45153815,7,1,
7,45153843,8,0,
7,45153863,22,30,
7,45153910,11,1,
7,45153920,6,3,
7,45153941,3,1,
7,45154044,10,0,
7,45154116,5,0,
7,45154214,12,2,
7,45154270,68,26,30
7,45154291,7,0,
7,45154402,49,20,
7,45154501,75,62,7
7,45154609,460,179,1
7,45154856,212,112,28
7,45154857,45,2,6
7,45154947,28,8,10
7,45154992,11,0,
7,45155179,61,19,2
7,45155302,12,2,25
7,45155398,72,32,9
7,45155549,4,2,
7,45155986,50,11,1
8,45073902,205,497,
8,45074248,1554,522,
8,45074827,33,3,
8,45075048,379,155,
8,45075123,107,89,
8,45075751,31,6,
8,45076266,16,0,
8,45076992,267,82,
8,45077209,86,140,
8,45077291,488,278,
8,45078315,498,164,
8,45078962,96,85,
8,45079131,120,29,
8,45079418,33,2,
8,45079512,104,156,
8,45079767,85,8,
8,45079962,331,117,
8,45080051,95,82,
8,45080313,113,18,
8,45080388,96,50,
8,45080683,60,13,
8,45081752,83,85,
8,45081904,53,8,
8,45082155,163,25,
8,45082587,337,196,
8,45082731,770,135,
8,45083053,53,54,
8,45083134,611,325,
8,45083582,80,20,
8,45083635,214,376,
8,45083952,437,411,
8,45084111,137,5,
8,45084133,25,1,
8,45084193,113,31,
8,45084759,103,55,
8,45084913,233,341,
8,45085029,343,322,
8,45085156,122,51,
8,45085867,108,53,
8,45086020,673,136,
8,45086238,75,47,
8,45086276,84,5,
8,45086346,106,48,
8,45086440,76,62,
8,45087562,24,5,
8,45087803,164,27,
8,45087815,240,92,
8,45087911,79,1,
8,45087971,297,192,
8,45088427,153,24,
8,45088880,26,0,
8,45089003,54,29,
8,45089106,18,1,
8,45089130,76,42,
8,45089201,86,6,
8,45089256,110,73,
8,45089508,146,28,
8,45089938,76,23,
8,45090553,164,55,
8,45090654,121,83,
8,45090777,75,63,
8,45090943,103,100,
8,45090963,155,133,
8,45091004,26,3,
8,45091053,37,7,
8,45091119,110,137,
8,45091493,248,113,
8,45092324,88,19,
8,45092358,10,3,
8,45092471,9,0,
8,45092490,545,477,
8,45092515,17,16,
8,45092605,62,12,
8,45092895,80,56,
8,45092925,693,278,
8,45092930,48,37,
8,45093022,159,35,
8,45093090,383,137,
8,45093190,122,344,
8,45093192,260,380,
8,45093501,100,29,
8,45093693,122,55,
8,45093956,64,9,
8,45093966,206,62,
8,45094256,68,12,
8,45094421,205,78,
8,45094559,70,30,
8,45094692,153,58,
8,45094760,11,3,
8,45094772,26,3,
8,45094953,140,203,
8,45095002,64,23,
8,45095393,42,7,
8,45095460,509,50,
8,45095475,262,297,
8,45095545,154,138,
8,45095603,361,660,
8,45095826,55,29,
8,45095849,425,82,
8,45095923,44,17,
8,45096140,57,27,
8,45096254,115,59,
8,45096358,9,0,
8,45096585,231,36,
8,45096962,121,88,
8,45097303,21,1,
8,45098269,312,157,
8,45098411,268,199,
8,45098609,197,34,
8,45098722,406,303,
8,45098867,38,8,
8,45099112,57,8,
8,45099124,140,79,
8,45099151,24,2,
8,45099192,136,33,
8,45099418,231,111,
8,45099681,78,20,
8,45099922,1007,573,
8,45100163,38,73,
8,45100421,73,18,
8,45100499,206,53,
8,45100516,54,0,
8,45101675,141,37,
8,45101779,224,173,
8,45101794,37,7,
8,45101797,105,14,
8,45102186,177,76,
8,45102512,267,219,
8,45102664,103,24,
8,45102905,163,155,
8,45103065,186,203,
8,45103205,34,15,
8,45103436,470,129,
8,45103492,34,1,
8,45103857,137,46,
8,45104018,16,2,
8,45104082,191,318,
8,45104115,36,83,
8,45104289,479,302,
8,45104303,191,41,
8,45104907,587,633,
8,45104974,65,48,
8,45104985,33,16,
8,45104988,119,5,
8,45105081,242,229,
8,45105230,211,143,
8,45105272,14,1,
8,45105339,12,3,
8,45105710,206,80,
8,45106011,567,673,
8,45106049,217,85,
8,45106132,71,83,
8,45106189,321,293,
8,45106295,189,52,
8,45106314,193,50,
8,45106429,61,16,
8,45106478,19,3,
8,45106846,286,91,
8,45106951,107,60,
8,45106981,176,81,
8,45107249,70,42,
8,45107349,69,4,
8,45107353,37,6,
8,45107364,67,81,
8,45107505,55,70,
8,45107534,9,2,
8,45107605,51,3,
8,45107891,292,104,
8,45107962,541,395,
8,45108066,295,107,
8,45108131,60,14,
8,45108401,310,60,
8,45108536,92,27,
8,45108548,858,627,
8,45109324,191,123,
8,45109927,128,94,18
8,45110075,77,81,
8,45110209,363,166,
8,45110311,537,107,
8,45110386,103,60,
8,45110688,431,159,
8,45110748,47,15,
8,45111273,198,84,
8,45111405,165,73,
8,45111909,160,39,
8,45112420,74,115,
8,45112653,190,180,
8,45112720,276,176,
8,45112996,239,38,
8,45113043,99,58,
8,45113181,49,3,17
8,45113251,76,28,
8,45113418,162,72,
8,45113531,69,16,
8,45114003,303,69,
8,45114245,448,168,
8,45114277,171,98,
8,45114379,321,225,
8,45114498,267,41,
8,45114579,169,187,
8,45114753,596,563,
8,45115004,166,64,
8,45115557,40,4,
8,45115760,175,68,
8,45115941,175,157,
8,45115942,181,97,
8,45115974,106,25,
8,45116688,675,405,
8,45116836,19,3,
8,45116849,133,18,
8,45116859,43,19,
8,45116957,292,25,
8,45116978,52,59,
8,45117107,35,14,
8,45117181,28,2,
8,45117230,380,283,
8,45117668,245,97,
8,45117718,35,1,13
8,45117974,203,193,
8,45118111,186,30,
8,45118302,33,3,
8,45118392,286,195,
8,45118585,169,53,
8,45118592,180,289,
8,45118598,75,26,
8,45119076,198,151,
8,45119103,204,47,
8,45119397,35,3,
8,45119922,18,4,
8,45120517,727,469,
8,45120786,85,4,
8,45120905,58,15,
8,45121010,56,13,9
8,45121342,344,337,
8,45121547,42,9,
8,45121581,131,64,
8,45121721,278,375,
8,45121915,305,172,
8,45122069,79,36,29
8,45122365,24,3,
8,45122442,67,7,
8,45122885,218,349,
8,45122968,14,1,
8,45123003,247,109,
8,45123015,36,6,
8,45123034,181,89,
8,45123328,3,0,
8,45123672,8,2,
8,45123933,46,14,
8,45124003,1040,367,
8,45124143,290,159,
8,45124165,62,13,28
8,45124339,10,0,
8,45124548,12,0,
8,45124743,11,0,15
8,45124955,111,42,
8,45125023,8,0,
8,45125190,15,3,
8,45125247,46,29,
8,45125312,130,31,
8,45125469,67,31,
8,45125816,100,78,
8,45125859,394,160,
8,45126104,7,0,
8,45126358,516,496,
8,45126480,5,0,
8,45126503,749,212,
8,45126586,111,32,
8,45126950,33,4,
8,45127464,20,6,
8,45127816,216,157,
8,45127983,457,256,
8,45128089,26,6,
8,45128299,71,31,
8,45128391,581,445,
8,45128578,147,31,
8,45128621,42,24,
8,45128640,346,176,
8,45128652,72,46,
8,45128772,41,4,
8,45129031,68,100,
8,45129085,791,1040,
8,45129160,82,36,
8,45129190,206,177,
8,45129237,202,58,
8,45129267,118,143,
8,45129369,65,8,
8,45129523,97,107,
8,45130018,82,106,
8,45130143,5,0,
8,45130235,14,1,
8,45130260,620,45,
8,45130322,12,13,
8,45131040,34,20,12
8,45131121,66,8,6
8,45131243,85,45,
8,45131262,54,25,
8,45131538,180,54,
8,45131921,103,53,
8,45132093,184,177,
8,45132183,42,19,
8,45132280,9,5,
8,45132368,12,1,
8,45132488,17,0,
8,45132498,272,104,
8,45132710,283,140,
8,45132799,27,2,
8,45132810,459,200,
8,45133035,59,12,
8,45133109,272,294,
8,45133172,21,3,
8,45133289,69,51,
8,45133344,34,16,
8,45133607,72,51,
8,45133652,156,43,
8,45133869,9,5,
8,45133897,31,7,
8,45133935,166,18,
8,45133938,591,275,
8,45133997,15,1,
8,45134121,31,1,
8,45134248,14,9,
8,45134489,53,23,
8,45135061,111,115,
8,45135248,7,4,
8,45135263,149,71,
8,45135302,65,66,
8,45135391,66,126,
8,45135427,32,4,
8,45135529,129,159,
8,45135591,3,0,
8,45135623,134,140,
8,45136008,43,11,
8,45136103,455,642,
8,45136367,19,1,
8,45136411,28,5,
8,45136436,36,1,
8,45136558,89,79,
8,45136728,128,96,
8,45136880,9,1,
8,45137040,69,1,
8,45137097,13,0,
8,45137245,233,21,
8,45137363,273,258,
8,45137373,304,271,
8,45137525,1051,631,
8,45137656,92,73,
8,45137802,630,260,
8,45137914,34,12,
8,45137927,82,21,
8,45138156,189,142,
8,45139088,515,130,
8,45139270,231,351,
8,45139640,41,69,
8,45139656,215,268,
8,45140381,197,117,
8,45140615,30,5,
8,45140730,382,329,
8,45140786,147,283,
8,45140829,21,19,
8,45140921,168,22,
8,45140973,118,56,19
8,45140996,13,0,
8,45141525,15,0,
8,45141636,327,79,
8,45141644,59,3,
8,45141672,8,0,
8,45141762,40,4,
8,45141769,20,9,
8,45141809,11,0,
8,45141907,4,0,
8,45142397,211,90,
8,45142704,6,0,
8,45142845,11,0,
8,45142885,922,711,
8,45142886,9,2,
8,45142970,4,0,
8,45143019,20,2,
8,45143077,241,205,
8,45143124,4,0,
8,45143154,4,0,
8,45143528,19,0,
8,45143759,76,33,
8,45143879,274,277,
8,45143927,6,0,
8,45143945,76,67,
8,45144123,127,346,
8,45144129,12,0,
8,45144234,77,29,
8,45144337,259,179,
8,45144392,5,2,
8,45144403,29,14,
8,45144610,68,68,26
8,45144673,11,0,
8,45144730,14,3,
8,45144758,6,0,
8,45144900,459,563,
8,45145116,13,0,
8,45145371,6,1,
8,45145457,194,81,
8,45145598,58,30,
8,45145624,129,111,
8,45145785,8,0,
8,45145794,214,87,
8,45146030,23,4,
8,45146061,10,1,
8,45146143,38,19,
8,45146157,9,0,
8,45146288,10,2,
8,45146464,8,0,
8,45146494,10,1,
8,45146540,10,4,
8,45146887,10,4,
8,45146893,12,1,
8,45146967,263,148,
8,45146998,6,2,
8,45147152,55,23,
8,45147385,226,192,27
8,45147469,4,5,
8,45147867,47,17,
8,45148167,404,294,
8,45148180,88,32,
8,45148237,315,139,
8,45148913,25,3,
8,45148944,333,183,19
8,45149049,939,475,
8,45149281,537,196,
8,45149626,163,72,23
8,45149707,10,0,
8,45149847,7,2,
8,45150226,20,0,
8,45150292,6,0,
8,45150493,16,1,
8,45150663,30,5,
8,45150687,21,1,
8,45150779,8,0,
8,45150820,13,0,
8,45150822,12,0,
8,45150828,14,4,
8,45151062,11,1,
8,45151084,18,9,
8,45151096,45,7,
8,45151447,102,74,
8,45151598,80,56,28
8,45151622,151,75,16
8,45151661,54,14,
8,45152001,42,17,
8,45152063,15,3,
8,45152066,283,79,6
8,45152086,59,20,
8,45152369,63,43,
8,45152374,192,152,30
8,45152402,88,36,24
8,45152403,78,72,
8,45152560,3,1,
8,45152569,169,102,
8,45152625,7,4,
8,45152633,10,3,
8,45152648,105,47,14
