hour,id,score,comments,best_rank
5,45152284,358,255,
5,45152374,235,204,
5,45152402,200,79,
5,45152779,368,60,
5,45152940,285,87,
5,45153380,18,1,
5,45153428,41,10,
5,45154088,98,58,
5,45154142,177,45,
5,45154501,194,188,
5,45154609,1012,316,
5,45154857,142,41,
5,45155682,222,58,
5,45155731,57,47,
5,45155846,66,11,
5,45155877,104,85,
5,45155916,38,7,
5,45155937,16,0,
5,45155963,68,16,
5,45155986,341,358,
5,45156414,250,212,
5,45156480,12,0,
5,45156671,45,38,
5,45156826,262,97,
5,45157094,33,23,
5,45157110,614,483,
5,45157161,38,28,
5,45157232,30,6,
5,45157278,67,18,
5,45157425,102,91,
5,45157505,96,65,
5,45157778,29,8,
5,45157906,225,76,
5,45158118,158,22,
5,45158814,112,39,
5,45158968,1012,487,
5,45160774,249,54,
5,45161410,154,24,
5,45161816,221,158,
5,45162078,62,22,
5,45162368,56,9,
5,45162501,162,112,
5,45162559,75,15,
5,45162626,206,267,
5,45162773,49,53,
5,45162803,244,121,
5,45163043,350,476,
5,45163362,913,313,
5,45163417,64,13,
5,45163423,120,75,
5,45163998,75,23,
5,45164762,69,28,
5,45164892,106,41,
5,45165070,93,21,13
5,45165186,146,263,
5,45165415,20,5,
5,45165464,26,3,
5,45165529,12,3,8
5,45165608,58,4,
5,45165684,557,205,
5,45165721,200,53,
5,45165749,39,5,
5,45165751,25,12,
5,45165753,64,44,
5,45165885,59,63,
5,45166238,96,47,
5,45166245,132,26,
5,45166655,77,13,
5,45166698,30,11,
5,45166750,308,181,
5,45167049,59,38,
5,45167260,41,2,
5,45167295,151,46,
5,45167303,73,58,
5,45167346,28,15,
5,45167352,8,0,
5,45167394,115,215,
5,45167401,258,42,
5,45167436,128,7,
5,45167459,111,67,
5,45167534,161,116,
5,45167601,33,68,
5,45167625,181,295,
5,45167688,69,21,
5,45167694,19,3,
5,45167705,506,346,
5,45167757,44,4,
5,45167846,29,7,6
5,45168823,136,36,10
5,45168854,214,425,
5,45168953,383,259,
5,45169194,77,63,
5,45169275,268,247,
5,45169286,96,66,
5,45169477,18,6,
5,45169624,275,120,
5,45169657,1348,752,
5,45169798,107,32,
5,45169892,154,77,
5,45170000,226,101,
5,45170087,269,182,
5,45170274,23,3,
5,45170515,977,440,
5,45171200,679,393,
5,45171481,19,2,
5,45171733,258,62,
5,45172058,245,88,
5,45172330,9,2,
5,45172376,72,3,
5,45172609,208,423,
5,45173277,777,253,
5,45174033,26,1,
5,45174037,183,346,
5,45174125,191,129,
5,45174221,345,182,
5,45174297,487,118,
5,45174328,32,4,
5,45174944,12,10,17
5,45175628,246,206,
5,45175815,25,2,
5,45176206,611,375,
5,45176401,67,19,
5,45176580,18,10,
5,45177507,23,5,
5,45177518,159,88,
5,45177683,367,477,
5,45178041,793,420,
5,45179304,289,313,
5,45179889,193,113,
5,45179939,390,283,
5,45180315,117,41,
5,45180353,48,90,
5,45181094,195,166,
5,45181535,1030,142,
5,45181626,129,98,
5,45182111,419,456,
5,45182372,773,656,
5,45182381,651,341,
5,45182418,49,32,
5,45182657,531,1083,
5,45182770,267,100,
5,45183029,817,478,
5,45183039,247,136,
5,45183050,248,39,
5,45183589,179,107,
5,45184315,180,41,
5,45184368,660,255,
5,45184432,421,923,
5,45185394,84,180,
5,45185756,611,202,
5,45185875,202,374,
5,45185995,20,0,
5,45186011,149,119,
5,45186015,887,1904,
5,45186023,101,278,
5,45186044,97,95,
5,45186160,43,22,
5,45186265,497,233,
5,45186484,36,1,
5,45186705,30,7,
5,45186726,168,197,
5,45186904,35,13,
5,45187349,42,7,
5,45187408,9,0,
5,45187449,55,7,
5,45187687,179,81,
5,45187778,47,4,
5,45187841,93,83,
5,45188114,123,90,
5,45188116,69,20,
5,45188945,470,91,
5,45188982,75,40,
5,45189260,34,10,
5,45190777,123,15,
5,45191347,276,112,
5,45191768,13,0,
5,45191859,173,207,
5,45191932,19,6,
5,45191969,12,3,
5,45192194,119,61,
5,45192655,849,183,
5,45192720,6,0,
5,45192862,12,0,
5,45192963,141,31,
5,45193218,13,2,
5,45193234,13,1,
5,45193291,23,5,
5,45193624,6,1,
5,45194165,83,103,
5,45195267,104,114,
5,45195520,852,922,
5,45195850,9,4,
5,45196099,30,10,
5,45196173,403,147,
5,45196437,195,69,
5,45196568,132,80,
5,45196945,131,38,
5,45197187,243,149,
5,45197240,25,6,
5,45197302,66,25,
5,45197608,185,86,
5,45198420,372,176,
5,45198481,294,80,
5,45198485,30,9,
5,45199031,179,228,
5,45199191,125,73,
5,45199256,12,3,
5,45199378,91,27,
5,45199648,97,50,
5,45199713,502,277,
5,45199760,290,209,
5,45199823,3,0,
5,45199830,3,0,
5,45199899,48,8,
5,45199931,1120,376,
5,45199976,20,0,
5,45200024,169,340,
5,45200118,161,79,
5,45200357,129,200,
5,45200873,16,5,
5,45200925,312,127,
5,45201372,88,35,
5,45201464,7,0,
5,45201474,51,8,
5,45201489,15,0,
5,45201549,43,19,
5,45201595,39,13,
5,45201637,39,23,
5,45201661,6,2,
5,45201692,85,36,
5,45201703,84,56,
5,45201705,17,1,
5,45201813,8,0,
5,45201988,81,13,
5,45202179,8,0,
5,45202200,1006,2926,
5,45202252,92,63,
5,45202421,30,11,
5,45202489,63,5,
5,45202613,116,105,
5,45202970,18,4,
5,45203559,46,24,
5,45203617,35,49,
5,45203881,29,7,
5,45203935,86,42,
5,45204073,19,0,
5,45204305,47,30,
5,45204393,657,482,
5,45204743,11,0,
5,45204816,13,2,
5,45204838,85,34,
5,45204939,18,8,
5,45204961,41,21,
5,45205085,13,2,
5,45205135,31,8,
5,45205232,412,96,
5,45205326,16,0,
5,45205419,8,2,
5,45205795,5,0,
5,45205844,49,3,
5,45205976,10,0,
5,45206302,48,10,
5,45206311,143,58,
5,45206420,6,1,
5,45206567,641,81,
5,45206610,7,0,
5,45206805,284,223,
5,45206875,53,10,
5,45207008,77,87,
5,45207104,11,1,
5,45207811,8,6,
5,45208658,36,3,
5,45208925,263,58,
5,45209065,109,19,
5,45209324,4,0,
5,45209366,1039,336,
5,45209389,190,242,19
5,45209532,80,5,
5,45209558,272,43,
5,45209599,67,99,
5,45209645,24,16,
5,45210144,7,3,
5,45210153,27,6,
5,45210180,10,2,
5,45210324,13,2,
5,45210399,168,37,
5,45210428,272,319,11
5,45210442,95,28,
5,45210564,291,37,
5,45210654,40,12,
5,45210693,108,99,
5,45210850,354,117,15
5,45210910,297,167,
5,45211044,11,0,
5,45211127,131,65,
5,45211527,205,170,23
5,45211596,193,49,21
5,45211610,7,1,
5,45211868,168,31,26
5,45212333,22,2,
5,45212370,173,62,
5,45212535,6,1,
5,45212915,39,20,
5,45212960,245,83,
5,45213107,5,4,
5,45213267,26,5,
5,45213299,122,25,20
5,45213421,14,3,
5,45213549,44,92,
5,45213554,5,0,
5,45213612,67,8,
5,45213617,8,2,
5,45213665,14,2,
5,45213732,133,71,25
5,45214023,175,87,
5,45214050,7,1,
5,45214153,24,6,
5,45214159,93,8,29
5,45214164,170,56,16
5,45214193,14,1,
5,45214209,36,6,
5,45214218,18,2,
5,45214257,42,41,
5,45214271,12,0,
5,45214322,5,1,
5,45214350,3,0,
5,45214379,5,4,
5,45214467,12,0,
5,45214582,13,0,
5,45214619,10,6,
5,45214655,16,0,
5,45214670,346,110,3
5,45214672,64,7,24
5,45214689,9,2,
5,45214715,11,0,
5,45214732,7,1,
5,45214806,17,2,
5,45214908,285,145,8
5,45214933,122,33,14
5,45214955,17,4,
5,45214979,8,1,
5,45215032,46,20,
5,45215040,19,0,
5,45215095,16,2,
5,45215140,5,0,
5,45215193,7,0,
5,45215266,70,39,
5,45215363,14,1,
5,45215402,5,1,
5,45215417,24,6,
5,45215497,13,1,
5,45215562,6,0,
5,45215665,13,0,
5,45215722,37,8,
5,45215745,36,11,
5,45215791,6,0,
5,45215851,6,0,
5,45215869,343,149,4
5,45215921,17,0,
5,45215929,11,1,
5,45215933,11,0,
5,45215984,190,71,
5,45216050,4,1,
5,45216102,6,0,
5,45216313,3,1,
5,45216327,4,1,
5,45216331,9,1,
5,45216349,8,3,
5,45216376,35,21,
5,45216415,19,8,
5,45216450,16,1,
5,45216501,6,0,
5,45216527,3,1,
5,45216627,10,3,
5,45216630,9,0,
5,45216637,9,1,
5,45216644,12,7,
5,45216663,7,1,
5,45216764,8,0,
5,45216805,208,129,1
5,45216826,12,4,
5,45216844,181,43,7
5,45216855,7,4,
5,45216888,7,1,
5,45216892,4,1,
5,45216926,6,3,
5,45217067,8,2,
5,45217081,81,21,
5,45217202,6,0,
5,45217219,20,3,
5,45217269,154,105,2
5,45217372,39,5,12
5,45217415,83,17,3
5,45217491,10,1,
5,45217496,9,4,
5,45217499,16,0,18
5,45217545,145,72,22
5,45217688,4,0,
5,45217852,7,1,
5,45217858,64,16,6
5,45218111,22,3,11
5,45218303,14,1,30
5,45218314,8,3,
5,45218317,7,2,
5,45218605,43,1,27
5,45218790,7,1,
5,45218861,6,1,
6,45074248,1576,526,
6,45086020,679,136,
6,45087803,166,28,
6,45090553,169,55,
6,45090963,159,133,
6,45093501,105,32,
6,45099681,79,20,
6,45101675,141,37,
6,45101797,113,14,
6,45106011,580,676,
6,45106132,79,122,
6,45109927,205,179,
6,45110311,609,119,
6,45111909,160,40,
6,45112720,279,177,
6,45112996,239,38,
6,45113181,83,3,
6,45113531,78,20,
6,45114277,174,98,
6,45114498,277,41,
6,45114579,171,201,
6,45115760,179,68,
6,45115941,179,159,
6,45115942,183,97,
6,45115974,111,26,
6,45116688,681,406,
6,45118111,187,30,
6,45118286,245,237,
6,45118592,181,295,
6,45119310,99,28,
6,45120786,97,4,
6,45121010,186,40,
6,45123003,251,112,
6,45123015,51,9,
6,45123034,183,92,
6,45123328,68,40,
6,45124003,1085,375,
6,45124143,291,162,
6,45124560,121,45,
6,45126358,522,504,
6,45127983,466,260,
6,45128391,600,459,
6,45129085,804,1067,
6,45129237,206,59,
6,45129507,101,20,
6,45130260,639,46,
6,45130433,66,81,
6,45131091,48,20,
6,45131121,129,22,
6,45132488,205,82,
6,45132810,474,205,
6,45133938,598,278,
6,45134144,59,13,
6,45134404,36,4,
6,45135061,118,127,
6,45135263,166,72,
6,45135591,107,111,
6,45135623,146,149,
6,45136103,470,670,
6,45136728,140,110,
6,45137363,286,266,
6,45137373,311,276,
6,45137584,51,2,
6,45138695,181,72,
6,45139088,543,133,
6,45139656,243,306,
6,45140281,64,33,
6,45140572,266,40,
6,45140695,40,120,
6,45140786,157,298,
6,45140921,179,23,
6,45140973,191,112,
6,45141636,335,80,
6,45141809,73,21,
6,45141907,237,89,
6,45142704,138,55,
6,45142845,34,0,
6,45142885,981,736,
6,45143019,29,5,
6,45143077,257,211,
6,45143927,83,28,
6,45144123,166,410,
6,45144129,89,27,
6,45144337,268,188,
6,45144470,57,50,
6,45144758,159,156,
6,45144900,515,646,
6,45145176,72,33,
6,45145638,19,10,
6,45147385,275,226,
6,45148237,347,161,
6,45148944,426,217,
6,45149281,599,220,
6,45151598,117,63,
6,45151622,203,162,
6,45151641,353,501,
6,45152066,404,176,
6,45152252,54,55,
6,45152284,358,255,
6,45152374,235,204,
6,45152402,200,79,
6,45152779,368,60,
6,45152940,285,87,
6,45153380,18,1,
6,45153428,41,10,
6,45154088,98,58,
6,45154142,177,45,
6,45154501,194,189,
6,45154609,1012,316,
6,45154857,142,41,
6,45155682,222,58,
6,45155731,57,48,
6,45155846,66,11,
6,45155877,104,85,
6,45155916,38,7,
6,45155937,16,0,
6,45155963,68,16,
6,45155986,341,358,
6,45156414,250,212,
6,45156480,12,0,
6,45156671,45,38,
6,45156826,262,97,
6,45157094,33,23,
6,45157110,614,483,
6,45157161,38,28,
6,45157232,30,6,
6,45157278,67,18,
6,45157425,102,92,
6,45157505,96,65,
6,45157906,225,76,
6,45158118,158,22,
6,45158814,112,39,
6,45158968,1013,487,
6,45160774,249,54,
6,45161410,154,24,
6,45161816,221,158,
6,45162078,62,22,
6,45162368,56,9,
6,45162559,75,15,
6,45162626,206,267,
6,45162803,244,121,
6,45163043,350,476,
6,45163362,914,313,
6,45163417,64,13,
6,45163423,122,75,
6,45163998,75,23,
6,45164762,71,28,
6,45164892,106,41,
6,45165070,103,23,14
6,45165186,146,263,
6,45165415,20,5,
6,45165464,26,3,
6,45165529,19,4,7
6,45165608,59,4,
6,45165684,557,205,
6,45165721,201,55,
6,45165749,39,5,
6,45165751,25,13,
6,45165753,64,44,
6,45165885,59,63,
6,45166238,97,48,
6,45166245,132,26,
6,45166655,77,13,
6,45166698,30,11,
6,45166750,308,181,
6,45167049,60,38,
6,45167260,41,2,
6,45167295,151,46,
6,45167303,73,58,
6,45167346,28,15,
6,45167352,10,0,
6,45167394,115,215,
6,45167401,258,42,
6,45167436,128,7,
6,45167459,111,67,
6,45167534,161,116,
6,45167601,33,68,
6,45167625,181,295,
6,45167688,69,21,
6,45167694,19,3,
6,45167705,506,346,
6,45167757,44,4,
6,45167846,47,21,6
6,45168823,148,46,12
6,45168854,214,425,
6,45168953,383,259,
6,45169194,78,64,
6,45169275,268,247,
6,45169286,96,66,
6,45169477,19,6,
6,45169624,275,120,
6,45169657,1348,752,
6,45169798,107,32,
6,45169892,154,77,
6,45170000,226,101,
6,45170087,269,182,
6,45170274,25,3,
6,45170515,977,440,
6,45171200,679,393,
6,45171481,19,2,
6,45171733,259,62,
6,45172058,245,88,
6,45172330,10,2,
6,45172376,72,3,
6,45172609,208,423,
6,45173277,777,253,
6,45174033,26,1,
6,45174037,183,346,
6,45174125,191,129,
6,45174221,345,182,
6,45174297,487,118,
6,45174328,32,4,
6,45174912,3,1,
6,45174944,18,12,19
6,45175628,246,206,
6,45175815,25,2,
6,45176206,611,375,
6,45176401,67,19,
6,45176580,18,10,
6,45177507,23,5,
6,45177518,159,88,
6,45177683,367,477,
6,45178041,793,420,
6,45179304,289,313,
6,45179889,193,113,
6,45179939,390,283,
6,45180315,117,41,
6,45180353,48,90,
6,45181094,195,166,
6,45181535,1030,142,
6,45181626,129,98,
6,45182111,419,456,
6,45182372,773,656,
6,45182381,651,341,
6,45182418,49,32,
6,45182657,531,1085,
6,45182770,267,100,
6,45183029,817,478,
6,45183039,248,137,
6,45183050,248,39,
6,45183589,179,107,
6,45184315,180,41,
6,45184368,662,255,
6,45184432,421,923,
6,45185394,84,181,
6,45185756,612,202,
6,45185875,202,374,
6,45185995,20,0,
6,45186011,149,119,
6,45186015,888,1904,
6,45186023,101,278,
6,45186044,97,95,
6,45186160,43,22,
6,45186265,497,233,
6,45186484,37,1,
6,45186705,30,7,
6,45186726,168,197,
6,45186904,35,13,
6,45187349,42,7,
6,45187408,9,0,
6,45187449,55,7,
6,45187687,179,81,
6,45187778,47,4,
6,45187841,93,83,
6,45188114,123,90,
6,45188116,69,20,
6,45188945,470,91,
6,45188982,75,40,
6,45189260,34,10,
6,45190777,123,15,
6,45191347,276,112,
6,45191768,13,0,
6,45191932,19,6,
6,45191969,12,3,
6,45192194,119,61,
6,45192655,850,183,
6,45192720,6,0,
6,45192862,12,0,
6,45192963,141,31,
6,45193218,13,2,
6,45193234,13,1,
6,45193291,23,5,
6,45193624,6,1,
6,45194165,83,103,
6,45195267,105,114,
6,45195520,853,922,
6,45195850,9,4,
6,45196099,30,10,
6,45196173,403,147,
6,45196437,195,69,
6,45196568,132,80,
6,45196945,134,39,
6,45197187,243,149,
6,45197302,66,25,
6,45197608,186,87,
6,45198420,372,176,
6,45198481,294,80,
6,45198485,30,9,
6,45199031,179,228,
6,45199191,125,73,
6,45199256,12,3,
6,45199378,91,27,
6,45199648,97,50,
6,45199713,503,277,
6,45199760,290,209,
6,45199823,3,0,
6,45199830,3,0,
6,45199899,49,8,
6,45199931,1123,378,
6,45199976,20,0,
6,45200024,169,340,
6,45200118,161,79,
6,45200357,129,201,
6,45200873,16,5,
6,45200925,313,127,
6,45201372,88,35,
6,45201464,7,0,
6,45201474,51,8,
6,45201489,15,0,
6,45201549,43,19,
6,45201595,39,14,
6,45201637,39,24,
6,45201661,7,2,
6,45201692,86,36,
6,45201703,84,56,
6,45201705,17,1,
6,45201813,8,0,
6,45201988,81,13,
6,45202179,8,0,
6,45202200,1009,2940,
6,45202252,92,64,
6,45202421,30,11,
6,45202489,67,6,
6,45202613,116,105,
6,45202970,18,4,
6,45203559,46,24,
6,45203617,36,49,
6,45203881,29,7,
6,45203935,86,42,
6,45204073,19,0,
6,45204305,47,31,
6,45204393,657,485,
6,45204743,11,0,
6,45204816,13,2,
6,45204838,85,34,
6,45204939,18,8,
6,45204961,41,21,
6,45205085,13,2,
6,45205135,31,8,
6,45205232,413,97,
6,45205326,16,0,
6,45205419,8,2,
6,45205795,5,0,
6,45205844,49,3,
6,45205976,10,0,
6,45206302,48,11,
6,45206311,143,58,
6,45206420,6,1,
6,45206567,642,82,
6,45206610,7,0,
6,45206805,284,223,
6,45206875,53,10,
6,45207008,77,87,
6,45207104,11,1,
6,45207811,8,6,
6,45208658,38,3,
6,45208925,268,60,
6,45209065,109,19,
6,45209324,4,0,
6,45209366,1044,336,
6,45209389,196,246,19
6,45209532,80,5,
6,45209558,276,43,30
6,45209599,67,101,
6,45209645,24,16,
6,45210144,7,3,
6,45210153,27,6,
6,45210180,12,3,
6,45210324,13,2,
6,45210399,170,37,
6,45210428,283,342,13
6,45210442,95,28,
6,45210564,291,37,
6,45210654,40,12,
6,45210693,110,99,
6,45210850,360,117,16
6,45210910,298,172,
6,45211044,11,0,
6,45211127,133,65,
6,45211527,212,171,23
6,45211596,199,50,21
6,45211610,7,1,
6,45211868,173,31,26
6,45212333,23,2,
6,45212370,174,62,
6,45212535,6,1,
6,45212915,39,20,
6,45212960,245,83,
6,45213107,5,4,
6,45213267,26,5,
6,45213299,127,26,22
6,45213421,14,3,
6,45213549,44,92,
6,45213554,5,0,
6,45213612,67,8,
6,45213617,8,2,
6,45213665,14,2,
6,45213732,136,74,24
6,45214023,175,87,
6,45214050,7,1,
6,45214153,24,6,
6,45214159,99,10,28
6,45214164,172,57,18
6,45214193,14,1,
6,45214209,38,6,
6,45214218,19,2,
6,45214253,5,0,
6,45214257,42,41,
6,45214271,12,0,
6,45214322,5,1,
6,45214350,3,0,
6,45214379,5,4,
6,45214467,12,1,
6,45214582,13,0,
6,45214619,10,6,
6,45214655,16,0,
6,45214670,359,114,3
6,45214672,67,7,25
6,45214689,9,2,
6,45214705,4,2,
6,45214715,11,0,
6,45214732,7,1,
6,45214735,3,0,
6,45214806,17,2,
6,45214908,297,152,9
6,45214933,132,35,15
6,45214955,18,5,
6,45214979,8,1,
6,45215032,46,20,
6,45215040,19,0,
6,45215095,16,2,
6,45215140,5,0,
6,45215193,7,0,
6,45215266,70,40,
6,45215363,14,1,
6,45215402,5,1,
6,45215417,29,6,
6,45215497,13,1,
6,45215562,6,0,
6,45215665,13,0,
6,45215722,37,8,
6,45215745,36,11,
6,45215791,6,0,
6,45215851,6,0,
6,45215869,387,158,5
6,45215921,18,0,
6,45215929,12,1,
6,45215933,11,0,
6,45215984,193,72,
6,45216050,4,1,
6,45216102,6,0,
6,45216313,3,1,
6,45216327,5,1,
6,45216331,10,1,
6,45216349,9,3,
6,45216376,35,21,
6,45216415,20,8,
6,45216450,16,1,
6,45216501,6,0,
6,45216527,3,1,
6,45216627,10,3,
6,45216630,10,1,
6,45216637,9,1,
6,45216644,14,7,
6,45216663,7,1,
6,45216764,8,0,
6,45216805,237,166,1
6,45216826,12,5,
6,45216844,190,46,8
6,45216855,9,5,
6,45216888,7,1,
6,45216892,4,2,
6,45216926,6,3,
6,45217067,8,2,
6,45217081,83,22,
6,45217202,6,0,
6,45217219,22,3,
6,45217269,210,158,1
6,45217372,46,6,15
6,45217415,110,19,3
6,45217491,10,1,
6,45217499,18,0,21
6,45217545,149,78,29
6,45217688,4,0,
6,45217852,8,1,
6,45217858,85,19,7
6,45218111,42,6,6
6,45218303,14,1,
6,45218314,9,3,
6,45218317,7,3,
6,45218605,54,1,
6,45218790,11,3,
6,45218861,8,10,
6,45218945,4,0,
7,45074248,1576,526,
7,45086020,679,136,
7,45087803,166,28,
7,45090553,169,55,
7,45090963,159,133,
7,45093501,105,32,
7,45099681,79,20,
7,45101675,141,37,
7,45101797,113,14,
7,45106011,580,676,
7,45106132,79,122,
7,45109927,205,179,
7,45110311,609,119,
7,45111909,160,40,
7,45112720,279,177,
7,45112996,239,38,
7,45113181,83,3,
7,45113531,78,20,
7,45114277,174,98,
7,45114498,277,41,
7,45114579,171,201,
7,45115760,179,68,
7,45115941,179,159,
7,45115942,183,97,
7,45115974,111,26,
7,45116688,681,406,
7,45118111,187,30,
7,45118286,245,237,
7,45118592,181,295,
7,45119310,99,28,
7,45120786,97,4,
7,45121010,186,40,
7,45123003,251,112,
7,45123015,51,9,
7,45123034,183,92,
7,45123328,68,40,
7,45124003,1085,375,
7,45124143,291,162,
7,45124560,121,45,
7,45126358,522,504,
7,45127983,466,260,
7,45128391,600,459,
7,45129085,804,1067,
7,45129237,206,59,
7,45129507,101,20,
7,45130260,639,46,
7,45130433,66,81,
7,45131091,48,20,
7,45131121,129,22,
7,45132488,205,82,
7,45132810,474,205,
7,45133938,598,278,
7,45134144,59,13,
7,45134404,36,4,
7,45135061,118,127,
7,45135263,166,72,
7,45135591,107,111,
7,45135623,147,149,
7,45136103,470,670,
7,45136728,140,110,
7,45137363,286,266,
7,45137373,311,276,
7,45137584,51,2,
7,45138695,181,72,
7,45139088,543,133,
7,45139656,243,306,
7,45140281,64,33,
7,45140572,266,40,
7,45140695,40,120,
7,45140786,157,298,
7,45140921,179,23,
7,45140973,191,112,
7,45141636,335,80,
7,45141809,73,21,
7,45141907,237,89,
7,45142704,138,55,
7,45142845,34,0,
7,45142885,981,736,
7,45143019,29,5,
7,45143077,257,211,
7,45143927,83,28,
7,45144123,166,410,
7,45144129,89,27,
7,45144337,268,188,
7,45144470,57,50,
7,45144758,159,156,
7,45144900,516,646,
7,45145176,72,33,
7,45145638,19,10,
7,45147385,275,226,
7,45148237,347,161,
7,45148944,426,217,
7,45149281,599,220,
7,45151598,117,63,
7,45151622,203,162,
7,45151641,353,501,
7,45152066,404,176,
7,45152252,54,55,
7,45152284,358,255,
7,45152374,235,204,
7,45152402,200,79,
7,45152779,368,60,
7,45152940,285,87,
7,45153380,18,1,
7,45153428,41,10,
7,45154088,98,58,
7,45154142,177,45,
7,45154501,194,189,
7,45154609,1012,316,
7,45154857,142,41,
7,45155682,222,58,
7,45155731,57,48,
7,45155846,66,11,
7,45155877,105,85,
7,45155916,38,7,
7,45155937,16,0,
7,45155963,68,16,
7,45155986,341,358,
7,45156414,251,212,
7,45156480,12,0,
7,45156671,45,38,
7,45156826,262,97,
7,45157094,33,23,
7,45157110,614,484,
7,45157161,38,28,
7,45157232,30,6,
7,45157278,67,18,
7,45157425,102,92,
7,45157505,96,65,
7,45157906,225,76,
7,45158118,158,22,
7,45158814,112,39,
7,45158968,1013,487,
7,45160774,249,54,
7,45161410,154,24,
7,45161816,221,158,
7,45162078,62,22,
7,45162368,56,9,
7,45162559,75,15,
7,45162626,206,267,
7,45162803,244,121,
7,45163043,350,476,
7,45163362,914,313,
7,45163417,64,13,
7,45163423,123,75,
7,45163998,75,23,
7,45164762,71,28,
7,45164892,106,41,
7,45165070,115,27,14
7,45165186,146,263,
7,45165415,26,8,21
7,45165464,26,3,
7,45165529,24,5,5
7,45165608,60,4,
7,45165684,557,205,
7,45165721,203,55,
7,45165749,39,5,
7,45165751,27,13,
7,45165753,64,44,
7,45165885,59,63,
7,45166238,98,49,
7,45166245,132,26,
7,45166655,77,13,
7,45166698,30,11,
7,45166750,308,181,
7,45167049,62,38,
7,45167260,41,2,
7,45167295,152,46,
7,45167303,73,58,
7,45167346,29,20,
7,45167352,12,0,
7,45167394,115,215,
7,45167401,258,42,
7,45167436,128,7,
7,45167459,111,67,
7,45167534,161,116,
7,45167601,33,68,
7,45167625,181,295,
7,45167688,71,21,
7,45167694,19,3,
7,45167705,506,346,
7,45167757,44,4,
7,45167846,62,38,8
7,45168823,152,55,12
7,45168854,214,425,
7,45168953,383,259,
7,45169194,78,65,
7,45169275,268,247,
7,45169286,96,66,
7,45169477,19,6,
7,45169624,275,120,
7,45169657,1348,752,
7,45169798,107,32,
7,45169892,154,77,
7,45170000,226,101,
7,45170087,269,182,
7,45170274,25,3,
7,45170515,977,440,
7,45171200,679,393,
7,45171481,19,2,
7,45171733,259,62,
7,45172058,247,88,
7,45172330,11,2,
7,45172376,72,3,
7,45172609,208,423,
7,45173277,777,254,
7,45174033,26,1,
7,45174037,183,346,
7,45174125,191,129,
7,45174221,345,182,
7,45174297,487,118,
7,45174328,32,4,
7,45174944,23,17,17
7,45175628,246,206,
7,45175815,25,2,
7,45176206,611,376,
7,45176401,67,19,
7,45176580,18,10,
7,45177507,23,5,
7,45177518,159,88,
7,45177683,367,477,
7,45178041,793,420,
7,45179304,289,313,
7,45179889,193,113,
7,45179939,390,283,
7,45180315,117,41,
7,45180353,48,90,
7,45181094,195,166,
7,45181535,1031,142,
7,45181626,129,98,
7,45182111,419,456,
7,45182372,774,656,
7,45182381,651,341,
7,45182418,49,32,
7,45182657,531,1085,
7,45182770,267,100,
7,45183029,818,478,
7,45183039,248,138,
7,45183050,249,39,
7,45183589,179,107,
7,45184315,180,41,
7,45184368,662,255,
7,45184432,422,923,
7,45185394,84,181,
7,45185756,612,202,
7,45185875,202,374,
7,45185995,20,0,
7,45186011,149,119,
7,45186015,889,1904,
7,45186023,101,278,
7,45186044,97,95,
7,45186265,497,233,
7,45186484,37,1,
7,45186705,30,7,
7,45186726,168,197,
7,45186904,35,13,
7,45187349,42,7,
7,45187408,9,0,
7,45187449,55,7,
7,45187687,179,81,
7,45187778,47,4,
7,45187841,93,83,
7,45188114,123,90,
7,45188116,69,20,
7,45188945,470,91,
7,45188982,75,40,
7,45189260,34,10,
7,45190777,123,15,
7,45191347,276,112,
7,45191768,13,0,
7,45191932,19,6,
7,45191969,12,3,
7,45192194,120,61,
7,45192655,851,183,
7,45192720,6,0,
7,45192862,12,0,
7,45192963,142,32,
7,45193218,13,2,
7,45193234,13,1,
7,45193291,23,5,
7,45193624,6,1,
7,45194165,83,103,
7,45195267,105,114,
7,45195520,854,922,
7,45195850,9,4,
7,45196099,30,10,
7,45196173,404,148,
7,45196437,196,69,
7,45196568,133,80,
7,45196945,139,40,
7,45197187,243,149,
7,45197302,66,25,
7,45197608,186,87,
7,45198420,372,176,
7,45198481,294,80,
7,45198485,30,9,
7,45199031,179,228,
7,45199191,125,73,
7,45199256,12,3,
7,45199378,91,27,
7,45199648,97,50,
7,45199713,504,277,
7,45199760,290,209,
7,45199823,3,0,
7,45199830,3,0,
7,45199899,49,8,
7,45199931,1126,378,
7,45199976,20,0,
7,45200024,170,341,
7,45200118,161,79,
7,45200357,130,201,
7,45200873,16,5,
7,45200925,314,127,
7,45201372,88,35,
7,45201464,8,0,
7,45201474,51,8,
7,45201489,15,0,
7,45201549,43,19,
7,45201595,39,14,
7,45201637,39,24,
7,45201661,7,2,
7,45201692,87,36,
7,45201703,84,56,
7,45201705,17,1,
7,45201813,8,0,
7,45201988,81,13,
7,45202179,8,0,
7,45202200,1013,2956,
7,45202252,92,64,
7,45202421,30,11,
7,45202489,67,6,
7,45202613,116,105,
7,45202970,18,4,
7,45203559,46,24,
7,45203617,36,49,
7,45203881,29,7,
7,45203935,86,42,
7,45204073,19,0,
7,45204305,47,31,
7,45204393,658,490,
7,45204743,11,0,
7,45204816,13,2,
7,45204838,85,34,
7,45204939,18,8,
7,45204961,41,21,
7,45205085,13,2,
7,45205135,31,8,
7,45205232,413,97,
7,45205326,16,0,
7,45205419,8,2,
7,45205795,5,0,
