hour,id,score,comments,best_rank
6,45258279,50,23,
6,45258403,51,12,
6,45259080,38,8,
6,45259471,351,175,
6,45259553,1406,1426,
6,45259623,274,74,
6,45260374,25,2,
6,45260741,1227,1016,
6,45261566,146,8,
6,45261659,109,125,
6,45261764,161,36,
6,45261848,278,447,
6,45261930,218,189,
6,45261946,317,252,
6,45262151,113,37,
6,45262835,966,167,
6,45263035,480,244,
6,45263123,97,82,
6,45263221,73,9,
6,45263317,176,211,
6,45264190,159,34,
6,45264340,271,143,
6,45264562,710,775,
6,45264726,423,644,
6,45264764,37,18,
6,45264867,65,28,
6,45265307,41,7,
6,45265487,201,57,
6,45265610,96,3,
6,45265688,134,59,
6,45265745,956,357,
6,45265760,192,7,
6,45266039,338,152,
6,45266215,115,128,
6,45266854,116,118,
6,45266947,184,450,
6,45267336,101,75,
6,45267643,436,722,
6,45268084,75,20,
6,45268269,457,211,
6,45268293,71,142,
6,45268575,69,27,
6,45270015,105,15,
6,45270087,153,66,
6,45270108,355,163,
6,45270482,54,59,
6,45270649,174,130,
6,45270676,188,146,
6,45270861,99,32,
6,45271108,51,15,
6,45271481,517,307,
6,45271484,477,214,
6,45271493,82,23,
6,45271942,189,59,
6,45272022,69,26,
6,45272296,150,14,
6,45272480,120,62,
6,45272692,54,55,
6,45273032,85,24,
6,45273352,135,59,
6,45273747,296,305,
6,45273824,173,216,
6,45273854,415,308,
6,45273897,176,88,
6,45273999,287,116,
6,45274277,1202,437,
6,45274779,47,21,
6,45275049,116,18,
6,45275058,217,68,
6,45275354,197,64,
6,45275415,137,208,
6,45275444,214,113,
6,45275582,56,45,
6,45275973,191,88,
6,45276262,419,780,
6,45276501,77,15,
6,45276987,321,226,
6,45277023,77,31,
6,45277052,113,8,
6,45277704,71,22,
6,45277900,105,41,
6,45278279,377,79,
6,45278581,173,26,
6,45278657,168,80,
6,45278686,212,61,
6,45278740,264,174,
6,45279143,245,129,
6,45279357,248,241,
6,45279384,1080,494,
6,45279792,222,51,
6,45280592,83,24,
6,45281139,377,115,
6,45281411,46,10,
6,45281782,48,27,
6,45282497,318,50,
6,45282504,45,19,
6,45283074,95,75,
6,45283196,189,116,
6,45283306,633,956,
6,45283637,73,37,
6,45283731,173,19,
6,45283887,3357,1446,
6,45284097,44,13,
6,45284311,556,188,
6,45284398,87,39,
6,45284766,117,30,
6,45285387,227,295,
6,45285562,61,8,27
6,45285711,78,8,
6,45285780,127,35,
6,45286302,31,2,
6,45286369,346,49,
6,45286394,76,38,
6,45286526,236,146,
6,45286622,131,78,9
6,45287155,223,88,
6,45287474,294,98,
6,45287513,94,31,
6,45287838,67,16,
6,45288161,1004,613,
6,45288222,45,20,
6,45288440,42,4,
6,45288690,879,738,
6,45288739,72,15,9
6,45288740,20,2,
6,45289150,230,204,
6,45289168,168,123,
6,45289453,268,82,
6,45289558,185,91,
6,45289829,73,47,
6,45289862,16,0,
6,45289921,73,34,
6,45290021,455,210,
6,45290245,243,107,
6,45290358,50,5,
6,45290590,145,21,18
6,45290636,37,2,
6,45291024,123,61,
6,45291132,286,191,
6,45291538,21,11,
6,45291590,102,63,
6,45291618,78,60,
6,45291858,164,132,
6,45291903,100,27,
6,45292084,61,14,28
6,45292260,197,138,
6,45292404,19,12,
6,45292475,118,36,
6,45292648,351,236,
6,45292694,359,508,
6,45292821,53,32,
6,45292915,65,23,
6,45293012,210,21,
6,45293273,308,165,
6,45293438,78,35,15
6,45293839,98,50,
6,45293868,21,11,
6,45294053,21,4,
6,45294058,263,380,
6,45294297,19,2,7
6,45294390,153,93,
6,45294440,499,183,
6,45294594,22,15,
6,45294859,463,339,
6,45294934,16,3,20
6,45295475,9,0,
6,45295482,89,37,
6,45295538,50,6,
6,45295794,213,189,
6,45295878,39,1,12
6,45295898,1090,316,
6,45295995,33,5,
6,45296086,131,63,
6,45296227,25,19,
6,45296403,130,18,
6,45296550,85,37,
6,45296638,259,132,
6,45297030,54,4,
6,45297066,686,335,
6,45297258,153,85,
6,45297331,276,226,
6,45298034,285,243,
6,45298336,384,324,
6,45299170,682,242,
6,45299378,20,2,
6,45299590,24,14,
6,45299625,115,65,
6,45300084,15,1,
6,45300810,548,239,
6,45300865,468,153,
6,45301679,124,89,
6,45301845,207,195,
6,45301949,7,1,
6,45302065,461,347,
6,45302220,319,235,
6,45302222,73,33,
6,45302721,206,56,
6,45304222,97,20,
6,45304379,128,22,
6,45304706,123,39,
6,45304951,7,0,
6,45305042,321,131,
6,45305180,116,63,
6,45305660,69,23,
6,45305845,1419,1822,
6,45305909,57,17,
6,45306120,206,59,
6,45306539,438,533,
6,45306701,167,29,
6,45307095,180,51,
6,45307166,154,109,
6,45307242,512,248,
6,45308588,9,0,
6,45309005,13,0,
6,45309739,19,0,
6,45310123,65,20,
6,45310294,81,19,
6,45310529,178,181,
6,45310858,24,12,
6,45310867,40,24,
6,45310995,168,121,
6,45311115,74,37,
6,45311247,80,42,
6,45311360,44,13,
6,45311648,20,3,
6,45312202,94,8,
6,45312228,158,47,
6,45312323,89,32,25
6,45312326,322,245,
6,45312447,57,54,
6,45312498,7,2,
6,45312513,58,2,
6,45312515,199,50,
6,45312516,10,0,
6,45312696,330,358,
6,45312877,403,610,
6,45313127,109,243,
6,45313194,55,6,
6,45313251,29,7,
6,45313394,5,0,
6,45313415,129,286,
6,45313418,88,44,
6,45313439,70,10,
6,45313557,223,83,
6,45313597,136,166,
6,45313793,202,131,
6,45314157,109,161,
6,45314432,230,231,
6,45314592,767,634,
6,45314752,13,0,
6,45315312,286,85,
6,45315746,137,61,
6,45315959,31,7,
6,45316103,20,5,
6,45316104,19,2,
6,45316244,81,44,
6,45316266,35,2,
6,45316520,34,7,
6,45316571,71,18,
6,45316578,26,17,
6,45316744,94,35,
6,45316833,95,51,
6,45317272,20,0,
6,45317337,45,4,
6,45317338,5,0,
6,45317518,61,44,
6,45317526,88,26,
6,45317527,395,164,
6,45317678,18,7,
6,45317731,22,0,
6,45317870,102,162,
6,45318140,25,35,
6,45318559,62,64,
6,45318604,47,31,
6,45318798,106,126,
6,45318863,63,15,
6,45319062,402,424,
6,45319379,21,1,
6,45319399,129,135,
6,45319463,403,150,
6,45319496,35,22,
6,45319584,22,5,
6,45319690,343,200,
6,45319872,7,0,
6,45319876,312,63,
6,45319887,12,2,
6,45319922,11,2,
6,45320070,11,10,
6,45320227,9,2,
6,45320230,21,0,
6,45320327,15,2,
6,45320431,230,136,
6,45320708,8,1,
6,45320734,27,3,
6,45320758,9,0,
6,45320759,134,130,
6,45320944,10,1,
6,45321005,10,0,
6,45321050,9,0,
6,45321279,8,4,
6,45321312,11,2,
6,45321570,4,0,
6,45321663,572,448,
6,45321690,9,0,
6,45321699,6,1,
6,45321793,67,12,
6,45321801,4,0,
6,45321848,5,0,
6,45321849,4,2,
6,45321949,34,9,
6,45322050,430,330,
6,45322101,55,21,
6,45322133,9,5,
6,45322135,207,244,16
6,45322169,10,1,
6,45322173,6,0,
6,45322239,8,0,
6,45322341,5,0,
6,45322407,3,0,
6,45322538,7,1,
6,45322623,106,53,
6,45322819,225,85,22
6,45322919,181,186,
6,45322992,35,4,
6,45323008,112,60,
6,45323027,91,13,28
6,45323086,13,2,
6,45323154,6,3,
6,45323187,99,53,
6,45323207,246,72,11
6,45323297,103,95,
6,45323391,5,0,
6,45323443,9,1,
6,45323752,19,14,
6,45323793,248,365,
6,45323831,9,1,
6,45323856,345,161,
6,45323875,31,0,
6,45323901,57,30,
6,45323970,11,0,
6,45324021,43,14,
6,45324073,26,0,
6,45324074,6,0,
6,45324102,103,70,
6,45324113,16,2,
6,45324217,9,0,
6,45324231,30,32,
6,45324264,6,0,
6,45324343,115,10,23
6,45324349,375,187,4
6,45324350,65,28,
6,45324361,52,47,
6,45324365,93,92,
6,45324442,6,0,
6,45324455,10,1,
6,45324780,64,26,
6,45324846,17,1,
6,45324865,21,0,
6,45325086,3,2,
6,45325364,24,2,
6,45325410,42,15,
6,45325505,8,0,
6,45325643,17,2,
6,45326020,8,2,
6,45326037,8,0,
6,45326294,18,5,
6,45326356,14,1,
6,45326388,130,46,
6,45326428,9,1,
6,45326523,22,1,
6,45326690,51,4,19
6,45326711,12,4,
6,45326716,16,8,
6,45326740,97,11,8
6,45326754,44,19,20
6,45326773,16,4,
6,45326792,13,13,
6,45326819,8,0,
6,45327059,63,32,17
6,45327071,10,1,
6,45327108,28,33,
6,45327147,7,0,
6,45327199,80,57,14
6,45327268,11,2,
6,45327294,16,1,
6,45327307,7,0,
6,45327318,100,28,
6,45327399,56,37,
6,45327400,17,1,
6,45327417,102,132,5
6,45327452,58,2,
6,45327531,86,64,
6,45327633,16,19,
6,45327719,11,3,
6,45327855,5,0,
6,45327919,23,5,
6,45327964,4,0,
6,45328247,206,94,3
6,45328293,12,1,26
6,45328335,28,19,12
6,45328537,91,43,2
6,45328542,14,3,
6,45328545,41,23,28
6,45328579,140,112,6
6,45328600,6,0,
6,45328828,26,2,26
6,45328881,74,50,9
6,45328943,15,1,
6,45329127,80,14,1
6,45329206,8,0,
6,45329414,24,7,2
7,45161219,81,17,
7,45196945,198,78,
7,45208925,337,84,
7,45209558,314,47,
7,45212535,158,15,
7,45218080,90,20,
7,45221023,158,35,
7,45221112,137,75,
7,45221567,263,27,
7,45222695,679,531,
7,45225098,849,347,
7,45225217,121,75,
7,45225903,180,35,
7,45226135,117,99,
7,45226150,127,146,
7,45226938,157,25,
7,45227679,130,100,
7,45228231,92,32,
7,45230515,101,36,
7,45231378,1177,329,
7,45231614,277,78,
7,45232344,105,140,
7,45232426,183,32,
7,45232940,73,3,
7,45235167,43,9,
7,45236479,103,3,
7,45237184,101,81,
7,45238055,742,159,
7,45239085,531,242,
7,45239601,254,64,
7,45240146,380,108,
7,45240391,172,97,
7,45240682,350,68,
7,45242287,35,17,
7,45242434,82,7,
7,45242591,217,100,
7,45243635,567,698,
7,45243800,237,43,
7,45243803,384,344,
7,45245050,320,62,
7,45245181,100,15,
7,45245313,112,14,
7,45245678,168,76,
7,45245948,368,142,
7,45245962,226,147,
7,45246095,80,1,
7,45246652,79,5,
7,45246658,26,10,
7,45246840,28,8,
7,45246953,331,97,
7,45246971,399,151,
7,45247259,83,42,
7,45247381,45,39,
7,45247392,19,0,
7,45247423,95,216,
7,45248043,93,70,
7,45248242,149,51,
7,45248356,277,144,
7,45248558,263,39,
7,45248628,61,54,
7,45248899,395,473,
7,45249915,496,390,
7,45249985,115,85,
7,45250202,181,135,
7,45250720,162,64,
7,45251093,140,71,
7,45251111,108,132,
7,45251624,238,287,
7,45251690,556,173,
7,45251918,50,1,
7,45252301,394,135,
7,45252378,629,996,
7,45252715,693,830,
7,45252817,1411,468,
7,45253012,170,162,
7,45253760,68,53,
7,45253775,192,109,
7,45253795,69,17,
7,45253926,130,47,
7,45254763,316,71,
7,45255004,74,84,
7,45255088,50,5,
7,45255137,310,92,
7,45255400,343,152,
7,45255785,361,157,
7,45256043,161,178,
7,45256145,65,19,
7,45256575,370,200,
7,45256651,748,495,
7,45256687,65,23,
7,45257241,38,7,
7,45257627,528,258,
7,45257757,68,14,
7,45258029,86,44,
7,45258098,210,203,
7,45258279,50,23,
7,45258403,51,12,
7,45259080,38,8,
7,45259471,351,175,
7,45259553,1406,1426,
7,45259623,274,74,
7,45260374,25,2,
7,45260741,1227,1016,
7,45261566,146,8,
7,45261659,109,125,
7,45261764,161,36,
7,45261848,278,447,
7,45261930,218,189,
7,45261946,317,252,
7,45262151,113,37,
7,45262835,966,167,
7,45263035,481,244,
7,45263123,97,82,
7,45263221,73,9,
7,45263317,176,211,
7,45264190,159,34,
7,45264340,271,143,
7,45264562,710,775,
7,45264726,423,644,
7,45264764,37,18,
7,45264867,65,28,
7,45265307,41,7,
7,45265487,201,57,
7,45265610,96,3,
7,45265688,134,59,
7,45265745,956,357,
7,45265760,192,7,
7,45266039,338,152,
7,45266215,115,128,
7,45266854,116,118,
7,45266947,184,450,
7,45267336,101,75,
7,45267643,436,722,
7,45268084,75,20,
7,45268269,457,211,
7,45268293,71,142,
7,45268575,69,27,
7,45270015,105,15,
7,45270087,153,66,
7,45270108,355,163,
7,45270482,54,59,
7,45270649,175,130,
7,45270676,189,146,
7,45270861,99,32,
7,45271108,51,15,
7,45271481,517,307,
7,45271484,477,214,
7,45271493,82,23,
7,45271942,189,59,
7,45272022,69,26,
7,45272296,150,14,
7,45272480,120,62,
7,45272692,54,55,
7,45273032,85,24,
7,45273352,135,59,
7,45273747,296,305,
7,45273824,173,216,
7,45273854,415,308,
7,45273897,176,88,
7,45273999,287,116,
7,45274277,1202,437,
7,45274779,47,21,
7,45275049,116,18,
7,45275058,217,68,
7,45275354,197,64,
7,45275415,137,208,
7,45275444,214,113,
7,45275582,56,45,
7,45275973,191,88,
7,45276262,419,780,
7,45276501,77,15,
7,45276987,321,226,
7,45277023,77,31,
7,45277052,114,8,
7,45277704,71,22,
7,45277900,105,41,
7,45278279,377,79,
7,45278581,173,26,
7,45278657,168,80,
7,45278686,212,61,
7,45278740,264,174,
7,45279143,245,129,
7,45279357,248,241,
7,45279384,1080,495,
7,45279792,223,51,
7,45280592,83,24,
7,45281139,377,115,
7,45281411,46,10,
7,45281782,48,27,
7,45282497,318,50,
7,45282504,45,19,
7,45283074,95,75,
7,45283196,189,116,
7,45283306,633,956,
7,45283637,73,37,
7,45283731,173,19,
7,45283887,3357,1446,
7,45284097,44,13,
7,45284311,556,188,
7,45284398,87,39,
7,45284766,117,30,
7,45285387,227,296,
7,45285562,65,9,26
7,45285711,78,8,
7,45285780,127,35,
7,45286302,31,2,
7,45286369,346,49,
7,45286394,76,38,
7,45286526,236,146,
7,45286622,137,81,10
7,45287155,223,88,
7,45287474,294,98,
7,45287513,94,32,
7,45287838,67,16,
7,45288161,1004,613,
7,45288222,45,20,
7,45288440,42,4,
7,45288690,879,738,
7,45288739,78,20,12
7,45288740,20,2,
7,45289150,230,204,
7,45289168,168,123,
7,45289453,268,82,
7,45289558,185,91,
7,45289829,73,47,
7,45289862,16,0,
7,45289921,73,34,
7,45290021,455,210,
7,45290245,243,107,
7,45290358,50,5,
7,45290590,145,22,
7,45290636,37,2,
7,45291024,123,62,
7,45291132,286,191,
7,45291538,21,11,
7,45291590,102,63,
7,45291618,78,60,
7,45291858,164,132,
7,45291903,100,27,
7,45292084,68,15,26
7,45292260,197,138,
7,45292387,13,0,6
7,45292404,19,12,
7,45292475,118,36,
7,45292648,351,236,
7,45292694,360,508,
7,45292821,53,33,
7,45292915,65,24,
7,45293012,210,21,
7,45293273,308,165,
7,45293438,79,36,15
7,45293839,98,50,
7,45293868,21,11,
7,45294053,21,4,
7,45294058,264,380,
7,45294297,29,3,7
7,45294390,153,93,
7,45294440,499,183,
7,45294594,22,15,
7,45294859,463,339,
7,45294934,17,4,22
7,45295475,9,0,
7,45295482,89,37,
7,45295538,50,6,
7,45295794,213,189,
7,45295878,43,1,14
7,45295898,1090,316,
7,45295995,33,5,
7,45296086,131,63,
7,45296227,25,19,
7,45296403,130,18,
7,45296550,85,39,
7,45296638,259,132,
7,45297030,54,4,
7,45297066,687,336,
7,45297258,153,85,
7,45297331,276,226,
7,45298034,285,243,
7,45298336,384,324,
7,45299170,682,242,
7,45299378,20,2,
7,45299590,24,14,
7,45299625,115,65,
7,45300084,15,1,
7,45300810,548,239,
7,45300865,468,153,
7,45301679,124,89,
7,45301845,207,195,
7,45301949,7,1,
7,45302065,461,347,
7,45302220,319,235,
7,45302222,73,33,
7,45302721,207,56,
7,45304222,97,20,
7,45304379,128,22,
7,45304706,123,39,
7,45304951,7,0,
7,45305042,321,131,
7,45305180,116,63,
7,45305660,69,23,
7,45305845,1419,1824,
7,45305909,57,17,
7,45306120,206,59,
7,45306539,438,533,
7,45306701,167,29,
7,45307095,180,51,
7,45307166,154,109,
7,45307242,512,248,
7,45308588,9,0,
7,45309005,13,0,
7,45309739,19,0,
7,45310123,65,20,
7,45310294,81,19,
7,45310529,178,182,
7,45310858,24,12,
7,45310867,40,24,
7,45310995,168,121,
7,45311115,74,37,
7,45311247,80,42,
7,45311360,45,13,
7,45311648,20,3,
7,45312202,94,8,
7,45312228,158,47,
7,45312323,92,35,22
7,45312326,322,246,
7,45312447,57,54,
7,45312498,7,2,
7,45312513,58,2,
7,45312515,199,50,
7,45312516,10,0,
7,45312696,330,360,
7,45312877,403,610,
7,45313127,109,243,
7,45313194,55,6,
7,45313251,29,7,
7,45313394,5,0,
7,45313415,129,286,
7,45313418,88,44,
7,45313439,70,10,
7,45313557,223,83,
7,45313597,136,166,
7,45314157,109,161,
7,45314432,230,233,
7,45314592,770,635,
7,45314752,13,0,
7,45315312,286,85,
7,45315746,137,61,
7,45315959,31,7,
7,45316103,20,5,
7,45316104,19,2,
7,45316244,81,44,
7,45316266,35,2,
7,45316520,34,7,
7,45316571,71,18,
7,45316578,26,17,
7,45316744,94,35,
7,45316833,96,51,
7,45317272,20,0,
7,45317338,5,0,
7,45317518,61,44,
7,45317526,88,26,
7,45317527,395,164,
7,45317678,18,7,
7,45317731,23,0,
7,45317870,102,162,
7,45318140,25,35,
7,45318559,62,64,
7,45318604,47,31,
7,45318798,106,127,
7,45318863,63,15,
7,45319062,405,427,
7,45319379,21,1,
7,45319399,129,135,
7,45319463,404,151,
7,45319496,35,22,
7,45319584,22,5,
7,45319690,344,200,
7,45319872,7,0,
7,45319876,313,63,
7,45319887,12,2,
7,45319922,11,2,
7,45320227,9,2,
7,45320230,21,0,
7,45320327,15,2,
7,45320431,232,136,
7,45320708,8,1,
7,45320734,27,3,
7,45320758,10,0,
7,45320759,134,130,
7,45320944,10,1,
7,45321005,10,0,
7,45321050,10,0,
7,45321279,8,4,
7,45321312,11,2,
7,45321570,4,0,
7,45321690,9,0,
7,45321793,67,12,
7,45321801,4,0,
7,45321848,5,0,
7,45321849,4,2,
7,45321949,34,9,
7,45322050,430,330,
7,45322101,55,21,
7,45322133,9,5,
7,45322135,211,254,17
7,45322169,10,1,
7,45322173,6,0,
7,45322239,8,0,
7,45322341,5,0,
7,45322407,3,0,
7,45322538,7,1,
7,45322623,106,57,
7,45322819,228,87,21
7,45322919,185,193,
7,45322992,37,4,
7,45323008,113,62,
7,45323027,91,13,28
7,45323086,13,2,
7,45323154,6,3,
7,45323187,100,55,
7,45323207,252,72,13
7,45323297,103,97,
7,45323391,5,0,
7,45323443,9,1,
7,45323535,3,0,
7,45323752,19,14,
7,45323793,248,372,
7,45323831,9,1,
7,45323856,347,167,
7,45323875,32,0,
7,45323901,58,31,
7,45323970,11,0,
7,45324021,43,15,
7,45324073,26,0,
7,45324074,6,0,
7,45324102,104,71,
7,45324113,16,2,
7,45324217,9,0,
7,45324231,30,32,
7,45324264,6,0,
7,45324343,115,10,23
7,45324349,387,190,4
7,45324350,65,28,
7,45324361,52,48,
7,45324365,93,92,
7,45324442,6,0,
7,45324455,10,1,
7,45324780,65,26,
7,45324846,17,1,
7,45324865,21,0,
7,45325086,3,2,
7,45325364,26,2,
7,45325410,45,15,
7,45325505,8,0,
7,45325643,17,2,
7,45326020,8,2,
7,45326037,8,0,
7,45326294,18,5,
7,45326356,14,1,
7,45326388,132,49,
7,45326428,9,1,
7,45326523,24,1,
7,45326690,55,4,20
7,45326711,12,4,
7,45326716,17,8,
7,45326740,102,14,8
7,45326754,48,19,18
7,45326773,17,4,
7,45326792,13,13,
7,45326819,8,0,
7,45327059,73,37,15
7,45327071,11,1,
7,45327108,28,34,
7,45327147,8,0,
7,45327199,97,73,10
7,45327268,11,2,
7,45327294,16,1,
7,45327307,7,0,
7,45327318,101,31,
7,45327399,59,41,
7,45327400,17,1,
7,45327417,114,163,5
7,45327452,63,2,
7,45327531,87,65,
7,45327633,16,20,
7,45327719,11,3,
7,45327855,5,0,
7,45327919,27,5,
7,45327964,11,1,30
7,45328247,249,119,3
7,45328335,42,34,9
7,45328537,114,62,3
7,45328542,16,4,
7,45328545,48,44,30
7,45328579,158,141,27
7,45328600,6,0,
7,45328702,6,0,29
7,45328816,9,1,
7,45328828,41,14,21
7,45328881,74,52,
7,45328943,16,1,
7,45329127,113,42,1
7,45329206,8,1,
7,45329414,76,33,2
8,45161219,81,17,
8,45196945,198,78,
8,45208925,337,84,
8,45209558,314,47,
8,45212535,159,15,
8,45218080,90,20,
8,45221023,158,35,
8,45221112,137,75,
8,45221567,263,27,
8,45222695,679,531,
8,45225098,849,347,
8,45225217,121,75,
8,45225903,180,35,
8,45226135,117,99,
8,45226150,127,146,
8,45226938,157,25,
8,45227679,130,100,
8,45228231,92,32,
8,45230515,101,36,
8,45231378,1177,329,
8,45231614,277,78,
8,45232344,105,140,
8,45232426,183,32,
8,45232940,73,3,
8,45235167,43,9,
8,45236479,103,3,
8,45237184,101,81,
8,45238055,742,159,
8,45239085,531,242,
8,45239601,254,64,
8,45240146,380,108,
8,45240391,172,97,
8,45240682,350,68,
8,45242287,35,17,
8,45242434,82,7,
8,45242591,217,100,
8,45243635,567,698,
8,45243800,237,43,
8,45243803,384,344,
8,45245050,320,62,
8,45245181,100,15,
8,45245313,112,14,
8,45245678,168,76,
8,45245948,368,142,
8,45245962,226,147,
8,45246095,80,1,
8,45246652,80,5,
8,45246658,26,10,
8,45246840,28,8,
8,45246953,331,97,
8,45246971,399,151,
8,45247259,83,42,
8,45247381,45,39,
8,45247392,19,0,
8,45247396,82,56,
8,45247423,95,216,
8,45248043,93,70,
8,45248242,150,51,
8,45248356,277,145,
8,45248558,263,39,
8,45248628,61,54,
8,45248899,395,473,
8,45249915,496,390,
8,45249985,115,85,
8,45250202,181,135,
8,45250720,162,64,
8,45251093,140,71,
8,45251111,109,132,
8,45251624,239,287,
8,45251690,556,173,
8,45251918,50,1,
8,45252301,394,135,
8,45252378,629,996,
8,45252715,694,830,
8,45252817,1413,468,
8,45253012,170,163,
8,45253760,68,53,
8,45253775,192,109,
8,45253795,69,17,
8,45253926,130,47,
8,45254763,316,71,
8,45255004,74,84,
8,45255088,50,5,
8,45255137,310,92,
8,45255400,343,152,
8,45255785,361,157,
8,45256043,161,178,
8,45256145,65,19,
8,45256575,370,201,
8,45256651,748,495,
8,45256687,65,23,
8,45257241,38,7,
8,45257627,528,258,
8,45257757,68,14,
8,45258029,86,44,
8,45258098,210,203,
8,45258279,51,23,
8,45258403,51,12,
8,45259080,38,8,
8,45259471,351,175,
8,45259553,1407,1426,
8,45259623,274,74,
8,45260374,25,2,
8,45260741,1227,1016,
8,45261566,146,8,
8,45261659,109,125,
8,45261764,161,36,
8,45261848,278,447,
8,45261930,218,189,
8,45261946,317,252,
8,45262151,113,37,
8,45262835,966,167,
8,45263035,482,245,
8,45263123,97,82,
8,45263221,73,9,
8,45263317,176,211,
8,45264190,159,34,
8,45264340,271,143,
8,45264562,710,775,
8,45264726,423,644,
8,45264764,37,18,
8,45264867,65,28,
8,45265307,41,7,
8,45265487,201,57,
8,45265610,96,3,
8,45265688,135,59,
8,45265745,956,357,
8,45265760,192,7,
8,45266039,339,152,
8,45266215,115,128,
8,45266854,116,118,
8,45266947,184,450,
8,45267336,101,75,
8,45267643,436,722,
8,45268084,75,20,
8,45268269,457,211,
8,45268293,71,142,
8,45268575,69,27,
8,45270015,105,15,
8,45270087,153,66,
8,45270108,355,163,
8,45270482,54,59,
8,45270649,175,130,
8,45270676,189,146,
8,45270861,99,32,
8,45271108,51,15,
8,45271481,517,307,
8,45271484,478,214,
8,45271493,82,24,
8,45271942,189,59,
8,45272022,69,26,
8,45272296,150,14,
8,45272480,120,62,
8,45272692,54,55,
8,45273032,85,24,
8,45273352,135,59,
8,45273747,296,305,
8,45273824,173,216,
8,45273854,415,308,
8,45273897,176,88,
8,45273999,287,116,
8,45274277,1202,437,
8,45274779,47,21,
8,45275049,116,18,
8,45275058,218,68,
8,45275354,197,64,
8,45275415,137,208,
8,45275444,214,113,
8,45275582,56,45,
8,45275973,191,88,
8,45276262,419,780,
8,45276501,77,15,
8,45276987,322,226,
8,45277023,77,31,
8,45277052,114,8,
8,45277704,71,22,
8,45277900,105,41,
8,45278279,378,79,
8,45278581,174,26,
8,45278657,168,80,
8,45278686,212,61,
8,45278740,265,174,
8,45279143,245,129,
8,45279357,248,243,
8,45279384,1080,495,
8,45279792,223,51,
8,45280592,83,24,
8,45281139,377,115,
8,45281411,46,10,
8,45281782,48,27,
8,45282497,318,50,
8,45282504,45,19,
8,45283074,95,75,
8,45283196,189,116,
8,45283306,633,957,
8,45283637,76,37,
8,45283731,173,19,
8,45283887,3358,1446,
8,45284097,44,13,
8,45284311,556,189,
8,45284398,87,39,
8,45284766,117,30,
8,45285387,227,301,
8,45285562,71,11,27
8,45285711,78,8,
8,45285780,127,35,
8,45286302,31,2,
8,45286369,346,49,
8,45286394,76,38,
8,45286526,236,146,
8,45286622,142,85,11
8,45287155,223,88,
8,45287474,294,98,
8,45287513,94,32,
8,45287838,67,16,
8,45288161,1006,613,
8,45288222,45,20,
8,45288440,42,4,
8,45288690,879,738,
8,45288739,86,27,12
8,45288740,20,2,
8,45289150,230,204,
8,45289168,168,123,
8,45289453,268,82,
8,45289558,185,91,
8,45289829,73,47,
8,45289862,16,0,
8,45289921,73,34,
8,45290021,456,210,
8,45290245,243,107,
8,45290358,50,5,
8,45290590,147,23,
8,45290636,38,2,
8,45291024,123,62,
8,45291132,286,191,
8,45291538,21,11,
8,45291590,102,63,
8,45291618,78,60,
8,45291858,164,132,
8,45291903,100,27,
8,45292084,73,15,27
8,45292260,197,138,
8,45292387,23,1,3
8,45292404,19,12,
8,45292475,118,36,
8,45292648,352,236,
8,45292694,360,508,
8,45292821,53,33,
8,45292915,66,24,
8,45293012,210,21,
8,45293273,309,165,
8,45293438,81,36,17
8,45293839,98,50,
8,45293868,21,11,
8,45294053,21,4,
8,45294058,264,380,
8,45294297,35,4,7
8,45294390,153,93,
8,45294440,499,183,
8,45294594,22,15,
8,45294859,463,339,
8,45294934,18,7,24
8,45295475,9,0,
8,45295482,89,37,
8,45295538,50,6,
8,45295704,9,1,13
8,45295794,214,189,
8,45295878,44,1,14
8,45295898,1090,316,
8,45295995,33,5,
8,45296086,131,63,
8,45296227,25,19,
8,45296403,130,18,
8,45296550,86,39,
8,45296638,259,132,
8,45297030,54,4,
8,45297066,687,337,
8,45297258,153,85,
8,45297331,276,226,
8,45298034,285,243,
8,45298336,385,324,
8,45299170,682,242,
8,45299378,20,2,
8,45299590,24,14,
8,45299625,115,65,
8,45300084,15,1,
8,45300810,548,239,
8,45300865,468,153,
8,45301679,124,89,
8,45301845,208,195,
8,45301949,7,1,
8,45302065,462,347,
8,45302220,319,235,
8,45302222,74,33,
8,45302721,208,58,
8,45304222,97,20,
8,45304379,128,22,
8,45304706,123,39,
8,45304951,7,0,
8,45305042,321,131,
8,45305180,116,63,
8,45305660,69,23,
8,45305845,1420,1824,
8,45305909,57,17,
8,45306120,206,59,
8,45306539,438,533,
8,45306701,167,29,
8,45307095,180,51,
8,45307166,154,109,
8,45307242,513,248,
8,45308588,9,0,
8,45309005,13,0,
8,45309739,19,0,
8,45310123,65,20,
8,45310294,81,19,
8,45310529,178,184,
8,45310858,24,12,
8,45310867,40,24,
8,45310995,169,121,
8,45311115,74,37,
8,45311247,80,42,
8,45311360,45,13,
8,45311648,20,3,
8,45312202,94,8,
8,45312228,158,47,
8,45312323,97,39,23
8,45312326,323,246,
8,45312447,58,54,
8,45312498,7,2,
8,45312513,58,2,
8,45312515,199,50,
8,45312516,11,0,
8,45312696,331,360,
8,45312877,403,610,
8,45313127,109,243,
8,45313194,56,6,
8,45313251,29,7,
8,45313394,5,0,
8,45313415,129,286,
8,45313418,88,44,
8,45313439,70,10,
8,45313557,224,83,
8,45313597,136,170,
8,45314157,109,161,
8,45314432,231,233,
