hour,id,score,comments,best_rank
4,45254139,9,3,
4,45254155,15,2,
4,45254195,3,0,
4,45254203,12,0,
4,45254330,36,1,
4,45254350,15,4,
4,45254442,15,3,
4,45254465,24,1,
4,45254505,96,89,12
4,45254516,5,0,
4,45254523,11,3,
4,45254540,42,66,
4,45254574,38,2,
4,45254806,9,4,
4,45254977,5,6,
4,45255080,5,0,
4,45255132,100,60,
4,45255137,184,44,2
4,45255148,6,5,
4,45255155,36,3,30
4,45255337,50,41,20
4,45255355,8,2,
4,45255400,190,90,17
4,45255697,7,2,
4,45255785,5,0,
4,45255788,21,5,
4,45255818,7,1,
4,45255898,7,1,
4,45255913,11,0,
4,45256043,52,75,12
4,45256210,50,11,
4,45256223,3,0,
4,45256265,4,0,
4,45256273,4,2,
4,45256577,159,148,8
4,45256640,6,0,
4,45256651,265,152,7
4,45256678,6,0,
4,45256687,9,1,
4,45256757,4,1,
4,45257221,16,0,
4,45257346,6,2,
4,45257349,11,0,
4,45257428,3,0,
4,45257483,7,1,
4,45257611,3,0,
4,45257633,3,0,
5,45106011,583,677,
5,45141907,240,90,
5,45142885,988,738,
5,45144123,166,414,
5,45156414,254,214,
5,45157425,103,93,
5,45157505,98,67,
5,45158118,161,24,
5,45158968,1021,487,
5,45161410,157,27,
5,45162078,63,23,
5,45162559,81,16,
5,45163362,920,319,
5,45163423,143,82,
5,45163998,76,24,
5,45164762,73,29,
5,45165070,212,83,
5,45165186,147,264,
5,45165415,67,30,
5,45165529,58,15,
5,45165608,60,4,
5,45165684,563,205,
5,45165721,219,62,
5,45165751,32,14,
5,45166238,110,57,
5,45166245,133,26,
5,45167049,70,42,
5,45167260,44,2,
5,45167295,156,47,
5,45167303,78,60,
5,45167346,34,21,
5,45167436,130,9,
5,45167625,184,295,
5,45167680,137,70,
5,45167688,73,25,
5,45168823,272,152,
5,45169194,86,67,
5,45170000,227,103,
5,45170515,987,442,
5,45171200,687,394,
5,45171733,265,64,
5,45172058,257,92,
5,45172905,140,29,
5,45173100,100,1,
5,45174366,147,42,
5,45174944,43,36,
5,45175099,72,66,
5,45175439,118,130,
5,45175982,135,26,
5,45176471,53,16,
5,45177518,163,90,
5,45177683,370,477,
5,45178041,802,422,
5,45178541,111,84,
5,45179939,393,283,
5,45180094,78,30,
5,45180213,122,30,
5,45180876,85,24,
5,45181535,1074,144,
5,45181577,282,127,
5,45182081,19,1,
5,45182098,44,18,
5,45182381,658,343,
5,45182518,62,12,
5,45182657,539,1094,
5,45183008,85,12,
5,45183029,827,483,
5,45183057,81,29,
5,45183191,22,12,
5,45184052,121,128,
5,45184368,667,255,
5,45184432,430,931,
5,45185756,615,205,
5,45186015,902,1949,
5,45188116,178,34,
5,45188252,43,3,
5,45188945,479,92,
5,45189058,141,29,
5,45189963,78,60,
5,45190777,128,15,
5,45191347,278,114,
5,45192012,116,11,
5,45192194,121,61,
5,45192302,59,22,
5,45192618,19,1,
5,45192655,865,185,
5,45192963,149,36,
5,45193291,43,5,
5,45195267,109,116,
5,45195520,870,942,
5,45196173,412,153,
5,45196437,205,69,
5,45196568,136,80,
5,45196945,189,73,
5,45196991,94,84,
5,45197453,92,13,
5,45197862,197,82,
5,45197896,73,11,
5,45198481,302,81,
5,45198977,35,3,
5,45199256,90,19,
5,45199648,97,51,
5,45199713,516,279,
5,45199931,1165,387,
5,45200024,179,356,
5,45200133,233,267,
5,45200642,78,20,
5,45200925,337,130,
5,45201703,86,59,
5,45202200,1074,3270,
5,45202315,34,13,
5,45202489,72,12,
5,45203601,53,14,
5,45203935,89,42,
5,45204003,14,1,
5,45204393,675,525,
5,45204587,525,229,
5,45204838,88,34,
5,45205232,427,101,
5,45206311,148,64,
5,45208102,38,25,
5,45208828,164,54,
5,45208925,333,81,
5,45209065,125,23,
5,45209389,276,326,
5,45209532,84,5,
5,45209558,311,46,
5,45210399,214,44,
5,45210428,429,562,
5,45210564,305,47,
5,45210693,122,109,
5,45210705,67,20,
5,45210850,424,152,
5,45210858,29,9,
5,45210910,317,200,
5,45211127,159,68,
5,45211527,282,232,
5,45211580,35,10,
5,45211596,241,64,
5,45211868,208,35,
5,45212333,39,2,
5,45212521,73,6,
5,45212960,260,88,
5,45213299,145,33,
5,45213407,115,4,
5,45213612,74,8,
5,45213732,163,90,
5,45214159,158,23,
5,45214164,210,90,
5,45214209,54,9,
5,45214386,19,13,
5,45214670,464,153,
5,45214672,84,9,
5,45214715,70,1,
5,45214749,75,54,
5,45214908,445,236,
5,45214933,194,68,
5,45215032,53,24,
5,45215417,50,18,
5,45215851,34,1,
5,45215869,559,247,
5,45215952,49,6,
5,45215984,230,85,
5,45216327,127,57,
5,45216460,64,7,
5,45216578,41,0,
5,45216805,334,363,
5,45217269,680,486,
5,45217372,128,23,
5,45217415,415,113,
5,45217461,81,4,
5,45217499,27,1,
5,45217858,190,61,
5,45218017,49,16,
5,45218046,31,1,
5,45218080,54,11,26
5,45218111,284,146,
5,45218468,16,22,
5,45218681,113,34,
5,45219228,563,230,
5,45219383,28,5,
5,45219817,153,90,
5,45220069,198,50,
5,45220121,77,18,
5,45220656,213,171,
5,45220697,34,5,29
5,45220843,81,13,
5,45220939,55,7,
5,45221023,139,33,
5,45221103,42,2,
5,45221109,5,1,
5,45221112,116,70,
5,45221274,777,555,
5,45221567,32,6,4
5,45221580,402,127,
5,45221772,110,210,
5,45221996,244,128,
5,45222369,324,47,
5,45222695,672,525,
5,45222705,56,17,
5,45222715,20,3,
5,45222799,124,17,
5,45222993,76,16,
5,45223102,50,22,
5,45223239,149,17,
5,45223419,111,18,
5,45223660,177,166,
5,45223719,675,521,
5,45223726,124,21,
5,45223827,247,97,23
5,45224141,113,65,
5,45224156,567,126,
5,45224219,52,7,
5,45224246,83,52,
5,45224421,152,17,
5,45224542,70,38,
5,45224967,1027,1205,
5,45225098,837,340,
5,45225506,134,10,
5,45225903,175,34,
5,45226135,54,30,18
5,45226142,28,38,
5,45226150,106,124,
5,45226597,9,12,
5,45226639,200,40,
5,45226657,30,4,22
5,45226903,364,209,
5,45226938,152,24,
5,45227134,30,63,
5,45227212,328,44,
5,45227679,53,24,14
5,45227749,129,32,
5,45228314,56,42,
5,45228396,117,22,
5,45228472,331,190,
5,45228552,238,127,
5,45228615,54,13,
5,45228692,261,236,
5,45228766,70,38,
5,45228891,98,7,
5,45229227,147,94,
5,45229414,464,93,
5,45229523,15,6,
5,45229799,342,218,
5,45229960,78,16,
5,45230265,193,120,
5,45230677,404,277,
5,45231239,285,151,
5,45231378,1133,324,
5,45231433,8,0,18
5,45231852,236,78,
5,45232052,349,222,
5,45232100,154,46,
5,45232275,159,70,
5,45232299,142,25,
5,45232344,25,19,
5,45232562,354,116,
5,45232565,196,57,
5,45232596,19,9,17
5,45232720,138,79,
5,45233237,127,109,
5,45233266,298,99,
5,45233364,17,4,
5,45233415,433,135,
5,45233713,236,104,
5,45234323,345,285,
5,45234460,180,215,
5,45234481,18,2,
5,45234593,193,94,
5,45234707,55,13,
5,45235003,64,24,
5,45235293,165,46,
5,45235458,94,40,
5,45235648,493,172,
5,45235676,233,354,
5,45236079,325,180,
5,45236263,564,120,
5,45236314,113,45,
5,45236444,38,7,
5,45236473,119,70,
5,45236479,27,1,
5,45236774,64,33,
5,45236858,13,1,
5,45236890,24,15,
5,45237136,26,5,
5,45237137,13,1,
5,45237184,101,80,
5,45237212,10,0,
5,45237335,32,3,
5,45237442,191,98,
5,45237462,13,1,
5,45237717,151,70,
5,45237754,147,45,
5,45237970,145,38,
5,45238055,727,154,
5,45238344,14,0,
5,45238355,10,2,
5,45238372,28,2,
5,45238536,83,46,
5,45238567,77,125,
5,45238836,131,66,
5,45238930,217,193,
5,45239016,92,23,
5,45239085,521,227,
5,45239242,16,0,
5,45239402,12,7,
5,45239584,9,1,
5,45239601,246,62,
5,45240146,358,103,
5,45240266,68,65,
5,45240304,226,190,
5,45240391,167,92,
5,45240682,334,68,
5,45240833,21,15,
5,45240847,4,0,
5,45240918,5,0,
5,45241071,70,26,
5,45241830,16,0,
5,45241861,95,34,
5,45242122,10,2,
5,45242164,7,0,
5,45242240,17,5,
5,45242337,94,55,
5,45242458,553,436,
5,45242591,212,92,
5,45242788,126,110,
5,45242869,14,2,
5,45243019,115,298,
5,45243123,91,48,
5,45243320,36,15,
5,45243439,70,16,
5,45243462,13,6,
5,45243635,558,618,
5,45243740,86,15,
5,45243800,227,40,
5,45243803,382,329,
5,45243867,160,98,
5,45243925,102,60,
5,45244295,188,182,
5,45244316,16,1,
5,45244529,9,5,
5,45244546,15,9,
5,45244601,18,6,
5,45244985,87,81,
5,45245138,74,72,
5,45245143,3,0,
5,45245231,5,0,
5,45245313,109,14,
5,45245425,36,29,
5,45245504,23,1,
5,45245678,162,69,
5,45245749,94,76,
5,45245802,112,47,
5,45245923,20,14,
5,45245948,356,126,
5,45245962,206,129,
5,45246095,27,0,
5,45246278,17,2,
5,45246325,60,60,
5,45246365,12,7,
5,45246381,13,5,
5,45246403,133,31,
5,45246754,27,28,
5,45246953,322,89,
5,45246971,369,137,
5,45247000,13,1,
5,45247259,19,3,
5,45247394,6,0,
5,45247396,73,52,
5,45247423,73,157,
5,45247424,3,0,
5,45247608,75,58,
5,45247616,55,22,
5,45247877,61,124,
5,45247890,349,163,25
5,45248446,76,105,
5,45248458,4,0,
5,45248558,3,0,
5,45248628,3,0,
5,45248802,420,272,
5,45248868,69,4,
5,45248899,287,391,13
5,45249113,25,10,
5,45249407,7,1,
5,45249500,36,116,
5,45249628,18,1,
5,45249697,55,12,
5,45249878,180,74,20
5,45249915,401,307,11
5,45249985,103,77,
5,45250052,48,28,
5,45250193,59,7,
5,45250200,19,5,
5,45250202,129,106,24
5,45250220,9,2,
5,45250328,37,4,27
5,45250370,330,177,
5,45250500,156,73,
5,45250540,32,7,
5,45250553,117,22,
5,45250558,14,2,
5,45250720,133,55,15
5,45250791,9,1,
5,45250807,23,10,
5,45250959,4,0,
5,45251093,111,59,26
5,45251124,166,77,
5,45251141,37,7,
5,45251178,45,17,
5,45251251,4,1,
5,45251271,48,3,
5,45251375,310,65,
5,45251572,15,0,
5,45251593,178,168,
5,45251608,13,6,
5,45251690,375,125,7
5,45251785,16,1,
5,45251810,5,0,
5,45251852,23,10,
5,45251933,28,1,
5,45252026,51,25,
5,45252031,34,13,
5,45252043,4,0,
5,45252301,260,78,12
5,45252305,7,0,
5,45252306,14,0,
5,45252378,360,485,6
5,45252404,28,17,
5,45252604,35,8,
5,45252689,10,1,
5,45252701,72,56,
5,45252715,382,408,5
5,45252720,7,0,
5,45252817,827,391,1
5,45252820,7,1,
5,45252883,28,1,
5,45253074,3,1,
5,45253090,15,0,
5,45253283,3,0,
5,45253330,6,0,
5,45253338,4,0,
5,45253382,8,2,
5,45253384,4,0,
5,45253458,201,121,8
5,45253477,10,2,
5,45253571,12,0,
5,45253681,18,0,
5,45253760,52,41,
5,45253775,92,53,21
5,45253795,5,0,
5,45253799,11,3,
5,45253807,48,7,
5,45253996,56,9,
5,45254095,15,7,
5,45254139,9,3,
5,45254155,15,2,
5,45254195,3,0,
5,45254203,12,0,
5,45254330,36,1,
5,45254350,15,4,
5,45254442,15,3,
5,45254465,24,1,
5,45254505,99,102,
5,45254516,6,0,
5,45254523,11,3,
5,45254540,42,66,
5,45254574,39,2,
5,45254806,9,4,
5,45254977,6,6,
5,45255080,6,0,
5,45255132,103,64,
5,45255137,191,48,3
5,45255148,7,5,
5,45255155,36,3,30
5,45255337,51,42,
5,45255355,8,2,
5,45255400,202,92,19
5,45255697,7,2,
5,45255785,6,0,
5,45255788,23,6,
5,45255818,7,1,
5,45255898,8,1,
5,45255913,11,0,
5,45256043,65,87,13
5,45256210,53,12,
5,45256223,3,0,
5,45256265,4,0,
5,45256273,5,3,
5,45256577,201,180,8
5,45256640,6,0,
5,45256651,309,173,10
5,45256678,6,0,
5,45256687,9,1,
5,45256757,4,1,
5,45257346,7,2,
5,45257349,12,0,
5,45257428,5,0,
5,45257483,7,1,
5,45257611,5,0,
5,45257627,6,0,
5,45257633,3,0,
5,45257802,5,0,
5,45257929,3,0,17
5,45258098,88,65,1
6,45106011,584,677,
6,45139656,244,307,
6,45141907,240,90,
6,45142885,988,738,
6,45144123,166,414,
6,45156414,254,214,
6,45157425,103,93,
6,45157505,98,67,
6,45158118,161,24,
6,45158968,1021,487,
6,45161410,157,27,
6,45162078,63,23,
6,45162559,81,16,
6,45163362,920,319,
6,45163423,143,82,
6,45163998,76,24,
6,45164762,73,29,
6,45165070,212,83,
6,45165186,147,264,
6,45165415,67,30,
6,45165529,58,15,
6,45165608,60,4,
6,45165684,563,205,
6,45165721,219,62,
6,45165751,32,14,
6,45166238,110,57,
6,45166245,133,26,
6,45167049,70,42,
6,45167260,44,2,
6,45167295,156,47,
6,45167303,78,60,
6,45167346,34,21,
6,45167436,130,9,
6,45167625,184,295,
6,45167680,137,70,
6,45167688,73,25,
6,45168823,272,152,
6,45169194,86,67,
6,45170000,227,103,
6,45170515,987,442,
6,45171200,687,394,
6,45171733,265,64,
6,45172058,257,92,
6,45172905,140,29,
6,45173100,100,1,
6,45174366,147,42,
6,45174944,43,36,
6,45175099,72,66,
6,45175439,118,130,
6,45175982,135,26,
6,45176471,53,16,
6,45177518,163,90,
6,45177683,370,477,
6,45178041,802,422,
6,45178541,111,84,
6,45179939,393,283,
6,45180094,78,30,
6,45180213,122,30,
6,45180876,85,24,
6,45181535,1074,144,
6,45181577,282,127,
6,45182081,19,1,
6,45182098,44,18,
6,45182381,658,343,
6,45182518,62,14,
6,45182657,539,1094,
6,45183008,85,12,
6,45183029,827,483,
6,45183057,81,29,
6,45183191,22,12,
6,45184052,121,128,
6,45184368,667,255,
6,45184432,430,931,
6,45185756,615,205,
6,45186015,902,1949,
6,45188116,178,34,
6,45188252,43,3,
6,45188945,479,92,
6,45189058,141,29,
6,45189963,78,60,
6,45190777,128,15,
6,45191347,278,114,
6,45192012,116,11,
6,45192194,121,61,
6,45192302,59,22,
6,45192618,19,1,
6,45192655,865,185,
6,45192963,149,36,
6,45193291,43,5,
6,45195267,109,116,
6,45195520,870,942,
6,45196173,412,153,
6,45196437,205,69,
6,45196568,136,80,
6,45196945,189,73,
6,45196991,94,84,
6,45197453,92,13,
6,45197862,197,82,
6,45197896,73,11,
6,45198481,302,81,
6,45198977,35,3,
6,45199256,90,19,
6,45199648,97,51,
6,45199713,516,279,
6,45199931,1165,387,
6,45200024,179,356,
6,45200133,233,267,
6,45200642,78,20,
6,45200925,337,130,
6,45201703,86,59,
6,45202200,1074,3270,
6,45202315,34,13,
6,45202489,72,12,
6,45203601,53,14,
6,45203935,89,42,
6,45204003,14,1,
6,45204393,675,525,
6,45204587,526,229,
6,45204838,88,34,
6,45205232,427,101,
6,45206311,148,64,
6,45208102,38,25,
6,45208828,164,54,
6,45208925,333,81,
6,45209065,125,23,
6,45209389,276,326,
6,45209532,84,5,
6,45209558,311,46,
6,45210399,214,44,
6,45210428,429,562,
6,45210564,305,47,
6,45210693,122,109,
6,45210705,67,20,
6,45210850,424,152,
6,45210858,29,9,
6,45210910,317,200,
6,45211127,159,68,
6,45211527,282,232,
6,45211580,35,10,
6,45211596,241,64,
6,45211868,208,35,
6,45212333,39,2,
6,45212521,73,6,
6,45212960,260,88,
6,45213299,145,33,
6,45213407,115,4,
6,45213612,74,8,
6,45213732,163,90,
6,45214159,158,23,
6,45214164,210,90,
6,45214209,54,9,
6,45214386,19,13,
6,45214670,464,153,
6,45214672,84,9,
6,45214715,70,1,
6,45214749,75,54,
6,45214908,445,236,
6,45214933,194,68,
6,45215032,53,24,
6,45215417,50,18,
6,45215851,34,1,
6,45215869,559,247,
6,45215952,49,6,
6,45215984,230,85,
6,45216327,127,57,
6,45216460,64,7,
6,45216578,41,0,
6,45216805,334,363,
6,45217269,680,486,
6,45217372,128,23,
6,45217415,415,113,
6,45217461,81,4,
6,45217499,27,1,
6,45217858,190,61,
6,45218017,49,16,
6,45218046,32,1,
6,45218080,58,12,27
6,45218111,284,146,
6,45218681,114,34,
6,45219228,563,230,
6,45219383,28,5,
6,45219817,153,90,
6,45220069,198,50,
6,45220121,77,18,
6,45220656,213,171,
6,45220697,34,5,
6,45220843,81,13,
6,45220939,55,7,
6,45221023,141,33,
6,45221103,42,2,
6,45221109,6,1,
6,45221112,116,73,
6,45221274,777,555,
6,45221567,50,6,3
6,45221580,402,127,
6,45221772,110,210,
6,45221996,244,128,
6,45222369,324,47,
6,45222695,673,525,
6,45222705,56,17,
6,45222715,20,3,
6,45222799,124,17,
6,45222819,5,2,19
6,45222993,76,16,
6,45223102,50,22,
6,45223239,149,17,
6,45223419,111,18,
6,45223660,177,166,
6,45223719,675,521,
6,45223726,124,21,
6,45223827,248,99,25
6,45224141,113,65,
6,45224156,567,126,
6,45224219,52,7,
6,45224246,83,52,
6,45224421,152,17,
6,45224542,70,38,
6,45224967,1027,1206,
6,45225098,837,340,
6,45225506,134,10,
6,45225903,175,34,
6,45226135,63,35,19
6,45226142,28,38,
6,45226150,107,126,
6,45226597,9,12,
6,45226639,200,40,
6,45226657,32,4,21
6,45226903,364,209,
6,45226938,154,25,
6,45227134,30,63,
6,45227212,328,44,
6,45227679,59,28,17
6,45227749,129,32,
6,45228314,56,42,
6,45228396,117,22,
6,45228472,331,190,
6,45228552,238,127,
6,45228615,57,13,
6,45228692,261,236,
6,45228766,70,38,
6,45228891,98,7,
6,45229227,147,94,
6,45229414,464,93,
6,45229523,15,6,
6,45229799,342,218,
6,45229960,78,16,
6,45230265,193,120,
6,45230677,404,277,
6,45231239,285,151,
6,45231378,1135,324,
6,45231433,14,1,14
6,45231852,236,78,
6,45232052,349,222,
6,45232100,154,46,
6,45232275,159,70,
6,45232299,142,25,
6,45232344,25,19,
6,45232562,354,116,
6,45232565,196,57,
6,45232596,23,10,18
6,45232720,138,79,
6,45233237,127,109,
6,45233266,298,99,
6,45233364,17,4,
6,45233415,433,135,
6,45233713,236,104,
6,45234323,345,285,
6,45234460,180,215,
6,45234481,18,2,
6,45234593,193,94,
6,45234707,57,13,
6,45235003,64,24,
6,45235293,165,46,
6,45235458,94,40,
6,45235648,493,172,
6,45235676,233,354,
6,45236079,325,180,
6,45236263,564,120,
6,45236314,113,45,
6,45236444,38,7,
6,45236473,119,71,
6,45236479,27,1,
6,45236774,64,33,
6,45236858,13,1,
6,45236890,24,15,
6,45237136,26,5,
6,45237137,13,1,
6,45237184,101,80,
6,45237212,10,0,
6,45237335,32,3,
6,45237442,191,98,
6,45237462,13,1,
6,45237717,151,70,
6,45237754,147,45,
6,45237970,145,38,
6,45238055,727,154,
6,45238344,14,0,
6,45238355,10,2,
6,45238372,28,2,
6,45238536,83,46,
6,45238567,77,125,
6,45238836,131,67,
6,45238930,217,193,
6,45239016,92,23,
6,45239085,521,227,
6,45239242,16,0,
6,45239402,12,7,
6,45239584,9,1,
6,45239601,247,62,
6,45240146,358,104,
6,45240266,68,65,
6,45240304,226,190,
6,45240391,167,92,
6,45240682,336,68,
6,45240833,21,15,
6,45240847,4,0,
6,45240918,5,0,
6,45241071,70,27,
6,45241830,16,0,
6,45241861,95,34,
6,45242122,11,4,
6,45242164,7,0,
6,45242240,17,5,
6,45242337,94,55,
6,45242458,553,436,
6,45242591,212,92,
6,45242788,126,110,
6,45242869,14,2,
6,45243019,115,298,
6,45243123,91,48,
6,45243320,37,15,
6,45243439,70,16,
6,45243462,13,6,
6,45243635,559,618,
6,45243740,86,15,
6,45243800,227,41,
6,45243803,382,329,
6,45243867,160,98,
6,45243925,102,61,
6,45244295,188,182,
6,45244316,16,1,
6,45244529,9,5,
6,45244546,15,9,
6,45244601,18,6,
6,45244985,87,81,
6,45245138,74,72,
6,45245143,3,0,
6,45245231,5,0,
6,45245313,109,14,
6,45245425,36,29,
6,45245504,23,1,
6,45245678,162,71,
6,45245749,97,76,
6,45245802,112,47,
6,45245923,20,14,
6,45245948,357,127,
6,45245962,208,129,
6,45246095,27,0,
6,45246278,17,2,
6,45246325,60,60,
6,45246365,12,7,
6,45246381,13,5,
6,45246403,133,32,
6,45246754,27,28,
6,45246953,322,89,
6,45246971,373,139,
6,45247259,19,3,
6,45247394,6,0,
6,45247396,73,52,
6,45247423,75,164,
6,45247424,3,0,
6,45247616,55,22,
6,45247877,61,124,
6,45247890,354,164,28
6,45248446,76,106,
6,45248458,4,0,
6,45248558,3,0,
6,45248628,3,0,
6,45248802,422,272,
6,45248868,72,4,
6,45248899,301,396,15
6,45249113,25,10,
6,45249407,8,1,
6,45249500,36,118,
6,45249628,18,1,
6,45249697,56,12,
6,45249878,182,75,20
6,45249915,411,313,11
6,45249985,103,79,
6,45250052,48,29,
6,45250193,61,7,
6,45250200,19,5,
6,45250202,134,107,26
6,45250220,9,2,
6,45250328,39,4,30
6,45250370,331,178,
6,45250500,156,73,
6,45250540,32,7,
6,45250553,119,22,
6,45250558,15,2,
6,45250720,133,55,16
6,45250791,9,1,
6,45250807,23,10,
6,45250959,4,0,
6,45251093,112,60,29
6,45251124,167,77,
6,45251141,37,7,
6,45251178,46,18,
6,45251251,5,1,
6,45251271,51,4,
6,45251375,315,69,
6,45251593,181,174,
6,45251608,14,6,
6,45251690,395,128,6
6,45251785,17,2,
6,45251810,5,0,
6,45251852,23,10,
6,45251933,28,2,
6,45252026,56,25,
6,45252031,35,14,
6,45252043,4,0,
6,45252301,271,84,11
6,45252305,7,0,
6,45252306,14,0,
6,45252378,396,506,5
6,45252404,28,17,
6,45252604,35,8,
6,45252689,10,1,
6,45252701,74,56,
6,45252715,417,434,4
6,45252720,7,0,
6,45252817,900,392,1
6,45252820,7,1,
6,45252883,28,1,
6,45253074,3,1,
6,45253090,15,0,
6,45253283,3,0,
6,45253330,6,0,
6,45253338,4,0,
6,45253382,8,2,
6,45253384,4,0,
6,45253458,208,125,9
6,45253477,10,2,
6,45253571,12,0,
6,45253681,18,0,
6,45253760,52,41,
6,45253775,95,56,23
6,45253795,5,0,
6,45253799,11,3,
6,45253807,48,7,
6,45253996,56,10,
6,45254095,15,8,
6,45254139,9,3,
6,45254155,15,2,
6,45254195,3,0,
6,45254203,12,0,
6,45254330,36,1,
6,45254350,15,4,
6,45254442,15,3,
6,45254465,25,1,
6,45254505,103,114,
6,45254516,6,0,
6,45254523,11,3,
6,45254540,43,66,
6,45254574,40,2,
6,45254806,9,4,
6,45254977,6,6,
6,45255080,6,0,
6,45255132,104,66,
6,45255137,206,54,2
6,45255148,7,6,
6,45255155,37,3,
6,45255337,51,42,
6,45255355,8,2,
6,45255400,222,98,22
6,45255697,7,2,
6,45255785,6,0,
6,45255788,25,7,
6,45255818,8,1,
6,45255898,9,1,
6,45255913,11,0,
6,45256043,72,95,12
6,45256210,54,12,
6,45256223,3,0,
6,45256265,4,0,
6,45256273,5,3,
6,45256577,240,209,8
6,45256640,6,0,
6,45256651,349,189,10
6,45256678,7,0,
6,45256687,10,1,
6,45256757,4,1,
6,45256937,4,2,
6,45257346,7,2,
6,45257349,17,0,
6,45257428,7,0,
6,45257611,6,0,
6,45257627,30,5,10
6,45257633,5,1,
6,45257802,7,0,
6,45257929,11,0,18
6,45258098,136,117,2
6,45258317,5,1,
7,45106011,584,677,
7,45135591,107,111,
7,45139656,244,307,
7,45141907,240,90,
7,45142885,988,738,
7,45144123,166,414,
7,45156414,254,214,
7,45157425,103,93,
7,45157505,98,67,
7,45158118,161,24,
7,45158968,1021,487,
7,45161410,157,27,
7,45162078,63,23,
7,45162559,81,16,
7,45163362,920,319,
7,45163423,143,82,
7,45163998,76,24,
7,45164762,73,29,
7,45165070,212,83,
7,45165186,147,264,
7,45165415,67,30,
7,45165529,58,15,
7,45165608,60,4,
7,45165684,563,205,
7,45165721,219,62,
7,45165751,32,14,
7,45166238,110,57,
7,45166245,133,26,
7,45167049,70,42,
7,45167260,44,2,
7,45167295,156,47,
7,45167303,78,60,
7,45167346,34,21,
7,45167436,130,9,
7,45167625,184,295,
7,45167680,137,70,
7,45167688,73,25,
7,45168823,272,152,
7,45169194,86,67,
7,45170000,227,103,
7,45170515,987,442,
7,45171200,687,394,
7,45171733,265,64,
7,45172058,257,92,
7,45172905,140,29,
7,45173100,100,1,
7,45174366,147,42,
7,45174944,44,36,
7,45175099,72,66,
7,45175439,118,130,
7,45175982,135,26,
7,45176471,53,16,
7,45177518,163,90,
7,45177683,370,477,
7,45178041,802,422,
7,45178541,111,84,
7,45179939,393,283,
7,45180094,78,30,
7,45180213,122,30,
7,45180876,85,24,
7,45181535,1074,144,
7,45181577,282,127,
7,45182081,19,1,
7,45182098,44,18,
7,45182381,658,343,
7,45182518,62,16,
7,45182657,539,1094,
7,45183008,85,12,
7,45183029,827,483,
7,45183057,81,29,
7,45183191,22,12,
7,45184052,121,128,
7,45184368,667,255,
7,45184432,430,931,
7,45185756,615,205,
7,45186015,902,1949,
7,45188116,178,34,
7,45188252,43,3,
7,45188945,479,92,
7,45189058,141,29,
7,45189963,78,60,
7,45190777,128,15,
7,45191347,278,114,
7,45192012,116,11,
7,45192194,121,61,
7,45192302,59,22,
7,45192618,19,1,
7,45192655,865,185,
7,45192963,149,36,
7,45193291,43,5,
7,45195267,109,116,
7,45195520,870,942,
7,45196173,412,153,
7,45196437,205,69,
7,45196568,136,80,
7,45196945,189,73,
7,45196991,94,84,
7,45197453,92,13,
7,45197862,197,82,
7,45197896,73,11,
7,45198481,302,81,
7,45198977,35,3,
7,45199256,90,19,
7,45199648,97,51,
7,45199713,516,279,
7,45199931,1165,387,
7,45200024,179,356,
7,45200133,233,269,
7,45200642,78,20,
7,45200925,337,130,
7,45201703,86,59,
7,45202200,1074,3270,
7,45202315,34,13,
7,45202489,72,12,
7,45203601,53,14,
7,45203935,89,42,
7,45204003,14,1,
7,45204393,675,525,
7,45204587,526,229,
7,45204838,88,34,
7,45205232,427,101,
7,45206311,148,64,
7,45208102,39,25,
7,45208828,164,55,
7,45208925,333,81,
7,45209065,125,23,
7,45209389,276,326,
7,45209532,84,5,
7,45209558,311,46,
7,45210399,214,44,
7,45210428,429,562,
7,45210564,305,47,
7,45210693,122,109,
7,45210705,67,20,
7,45210850,424,152,
7,45210858,29,9,
7,45210910,317,200,
7,45211127,159,68,
7,45211527,282,232,
7,45211580,35,10,
7,45211596,241,64,
7,45211868,208,35,
7,45212333,39,2,
7,45212521,73,6,
7,45212960,260,88,
7,45213299,145,33,
7,45213407,115,4,
7,45213612,74,8,
7,45213732,163,90,
7,45214159,158,23,
7,45214164,210,90,
7,45214209,54,9,
7,45214386,19,13,
7,45214670,464,153,
7,45214672,84,9,
7,45214715,70,1,
7,45214749,75,54,
7,45214908,445,236,
7,45214933,194,68,
7,45215032,53,23,
7,45215417,50,18,
7,45215851,34,1,
7,45215869,559,247,
7,45215952,49,6,
7,45215984,230,85,
7,45216327,127,58,
7,45216460,64,7,
7,45216578,41,0,
7,45216805,334,363,
7,45217269,680,486,
7,45217372,128,23,
7,45217415,415,113,
7,45217461,81,4,
7,45217499,27,1,
7,45217858,191,61,
7,45218017,49,16,
7,45218046,32,1,
7,45218080,67,12,29
7,45218111,284,146,
7,45218681,116,34,
7,45219228,563,230,
7,45219383,28,5,
7,45219817,153,90,
7,45220069,198,50,
7,45220121,77,18,
7,45220656,213,171,
7,45220697,36,5,
7,45220843,81,13,
7,45220939,55,7,
7,45221023,141,33,
7,45221103,42,2,
7,45221109,6,1,
7,45221112,118,73,
7,45221274,777,555,
7,45221567,69,9,2
7,45221580,402,127,
7,45221772,110,210,
7,45221996,244,128,
7,45222369,324,47,
7,45222695,673,525,
7,45222705,57,17,
7,45222715,20,3,
7,45222799,124,17,
7,45222819,7,6,21
7,45222993,76,16,
7,45223102,50,22,
7,45223239,149,17,
7,45223419,111,18,
