hour,id,score,comments,best_rank
1,45251624,230,284,
1,45251690,553,173,
1,45251918,50,1,
1,45251940,20,10,
1,45252301,394,135,
1,45252378,628,990,
1,45252715,687,826,
1,45252817,1402,468,
1,45253012,170,159,
1,45253458,250,141,
1,45253760,66,53,
1,45253775,190,108,
1,45253795,66,17,
1,45253807,57,15,
1,45253926,122,40,
1,45254763,307,70,
1,45255004,74,82,
1,45255088,50,5,
1,45255132,120,74,
1,45255137,310,92,
1,45255400,343,151,
1,45255785,266,111,12
1,45256043,161,178,
1,45256145,64,19,
1,45256210,82,36,
1,45256575,359,189,
1,45256577,573,586,
1,45256651,742,492,
1,45256687,56,23,
1,45257241,34,6,
1,45257627,525,257,
1,45257757,67,14,
1,45257929,40,9,
1,45258029,69,33,29
1,45258098,208,203,
1,45258279,49,20,
1,45258403,51,12,
1,45259080,38,8,
1,45259139,62,45,
1,45259471,318,164,
1,45259553,1379,1366,
1,45259623,15,2,9
1,45260374,25,1,
1,45260741,1213,1012,
1,45261159,460,144,
1,45261566,144,8,
1,45261659,108,123,
1,45261764,161,36,
1,45261848,277,442,
1,45261930,216,189,
1,45261946,313,248,
1,45262151,113,37,
1,45262346,151,246,
1,45262835,953,164,
1,45263063,211,99,
1,45263123,86,74,
1,45263221,73,9,
1,45263317,175,211,
1,45264094,40,40,
1,45264190,158,34,
1,45264340,270,140,
1,45264562,706,769,
1,45264726,420,643,
1,45264755,20,48,
1,45264764,30,18,
1,45264867,65,28,
1,45265487,193,55,
1,45265610,94,3,
1,45265745,950,355,
1,45265760,137,7,25
1,45266039,336,152,
1,45266215,115,128,
1,45266771,41,26,
1,45266854,116,118,
1,45266947,184,445,
1,45267336,101,75,
1,45267643,433,711,
1,45267762,38,6,
1,45268084,27,6,
1,45268269,454,211,
1,45268293,61,127,
1,45268575,32,9,
1,45270015,77,9,16
1,45270087,151,65,
1,45270108,349,163,
1,45270141,20,4,
1,45270482,53,59,
1,45270649,174,129,
1,45270676,181,145,
1,45270965,68,65,
1,45270981,55,36,
1,45271108,13,1,13
1,45271481,513,305,
1,45271484,471,212,
1,45271664,72,92,
1,45271857,8,1,
1,45271942,188,59,
1,45272296,149,14,
1,45272480,118,62,
1,45272653,31,72,
1,45272692,54,55,
1,45273352,134,58,
1,45273355,25,19,
1,45273747,293,298,
1,45273824,172,213,
1,45273854,412,308,
1,45273897,173,87,
1,45273999,286,116,
1,45274277,1184,434,
1,45275049,112,18,
1,45275354,194,62,
1,45275415,135,208,
1,45275444,212,113,
1,45275582,56,45,
1,45275973,187,88,
1,45276262,413,779,
1,45276626,22,10,
1,45276851,28,12,
1,45276987,314,224,
1,45277023,77,31,
1,45277704,71,22,
1,45278279,376,79,
1,45278581,171,26,
1,45278657,166,78,
1,45278686,209,61,
1,45278740,263,173,
1,45279068,11,2,
1,45279143,244,128,
1,45279357,246,241,
1,45279384,1056,486,
1,45279792,221,51,
1,45279898,166,137,
1,45280592,82,24,
1,45280723,41,10,
1,45280980,18,6,
1,45281070,13,4,
1,45281139,376,114,
1,45281411,46,9,
1,45281437,37,5,
1,45281782,19,0,
1,45281899,36,3,
1,45281913,19,21,
1,45282497,316,49,
1,45282504,30,4,18
1,45283074,48,23,4
1,45283196,186,111,
1,45283306,623,933,
1,45283550,6,0,
1,45283731,171,19,
1,45283887,3231,1401,
1,45284097,43,13,
1,45284284,20,1,
1,45284311,545,186,
1,45284398,87,39,
1,45284766,116,30,
1,45285387,10,2,
1,45285780,125,34,
1,45286369,343,48,
1,45286394,74,37,
1,45286526,225,143,
1,45286905,43,14,
1,45287076,6,5,
1,45287155,215,87,
1,45287187,20,2,
1,45287513,90,29,
1,45287790,11,1,
1,45288119,36,14,
1,45288161,961,592,
1,45288222,44,20,
1,45288271,89,11,
1,45288403,5,0,
1,45288440,39,4,
1,45288551,210,185,
1,45288690,862,718,
1,45288739,4,0,
1,45288740,10,0,
1,45289150,3,0,
1,45289168,165,117,
1,45289453,262,82,
1,45289481,3,0,
1,45289558,181,88,
1,45289829,73,38,
1,45289834,174,65,
1,45289921,63,34,
1,45290021,445,206,
1,45290245,241,105,
1,45290342,20,7,
1,45290358,4,0,
1,45290636,16,0,
1,45290748,49,24,
1,45290890,8,1,
1,45290949,32,12,
1,45291024,117,58,
1,45291132,284,190,
1,45291160,9,6,
1,45291173,14,11,
1,45291205,20,3,
1,45291590,100,60,
1,45291618,74,60,
1,45291858,162,122,
1,45292163,13,9,
1,45292260,197,135,
1,45292387,3,0,
1,45292437,17,0,
1,45292475,109,35,
1,45292648,346,234,
1,45292666,68,30,
1,45292694,349,502,
1,45292702,39,2,
1,45292821,4,11,
1,45292849,19,3,
1,45293012,3,0,
1,45293197,11,7,
1,45293273,300,163,
1,45293326,5,2,
1,45293420,16,2,
1,45293463,25,4,
1,45293519,11,2,
1,45293590,25,4,
1,45293839,95,48,
1,45293868,21,11,
1,45293975,24,5,
1,45294013,21,6,
1,45294058,251,351,
1,45294107,22,0,
1,45294141,18,6,
1,45294390,106,62,28
1,45294440,486,172,
1,45294565,8,2,
1,45294594,21,15,
1,45294643,14,2,
1,45294695,36,2,
1,45294762,21,1,
1,45294779,5,0,
1,45294859,455,333,
1,45294870,21,1,
1,45294934,7,1,
1,45295399,4,1,
1,45295475,4,0,
1,45295482,83,37,
1,45295538,4,0,
1,45295645,17,0,
1,45295690,11,0,
1,45295704,3,1,
1,45295719,14,3,
1,45295743,28,31,
1,45295794,202,180,
1,45295878,30,0,
1,45295898,1029,300,
1,45295995,33,5,
1,45296086,125,53,
1,45296112,30,9,
1,45296197,13,0,
1,45296221,8,0,
1,45296227,23,18,
1,45296249,4,0,
1,45296392,78,5,
1,45296403,116,17,
1,45296421,20,7,
1,45296427,11,0,
1,45296521,17,2,
1,45296550,39,15,
1,45296583,8,0,
1,45296638,252,126,
1,45296756,16,6,
1,45297030,50,3,
1,45297066,605,284,
1,45297258,141,71,
1,45297331,264,221,
1,45297424,14,9,
1,45297627,77,30,
1,45297845,10,0,
1,45297883,6,1,
1,45297935,18,9,
1,45298034,198,188,
1,45298336,314,275,
1,45298344,12,5,
1,45298355,7,0,
1,45298489,50,54,
1,45298793,131,105,
1,45299170,598,195,17
1,45299298,12,0,
1,45299378,16,2,
1,45299590,21,10,
1,45299625,104,61,
1,45299687,9,0,
1,45299800,6,0,
1,45299861,20,21,
1,45299988,4,4,
1,45300048,3,0,
1,45300084,13,1,
1,45300169,8,11,
1,45300265,5,0,
1,45300454,4,1,
1,45300597,5,0,
1,45300695,12,2,
1,45300810,189,90,22
1,45300815,9,0,
1,45300865,316,103,11
1,45301123,10,2,
1,45301129,13,5,
1,45301321,3,0,
1,45301403,115,121,
1,45301450,11,0,
1,45301499,105,117,
1,45301679,119,84,
1,45301774,73,54,
1,45301845,165,138,
1,45301905,5,0,
1,45302065,412,299,
1,45302073,15,1,
1,45302154,6,0,
1,45302220,281,208,
1,45302222,61,24,26
1,45302343,28,4,
1,45302689,31,15,
1,45302721,114,29,24
1,45303032,6,5,
1,45303199,253,278,
1,45303297,9,5,
1,45303798,10,4,
1,45303868,6,0,
1,45303924,36,28,
1,45304156,31,6,
1,45304216,19,0,
1,45304222,79,13,
1,45304340,22,14,
1,45304379,59,9,20
1,45304402,8,1,
1,45304408,8,1,
1,45304610,12,0,
1,45304644,11,2,
1,45304666,56,16,
1,45304706,83,29,14
1,45304807,12,0,
1,45304810,18,4,
1,45305013,10,0,
1,45305014,25,6,
1,45305022,13,0,
1,45305042,279,121,
1,45305060,7,3,
1,45305118,9,0,
1,45305176,11,1,
1,45305180,57,15,15
1,45305196,19,7,
1,45305305,21,4,
1,45305347,41,9,
1,45305359,13,2,
1,45305384,10,1,
1,45305503,7,1,
1,45305549,28,5,
1,45305660,43,11,23
1,45305699,18,0,
1,45305760,14,0,
1,45305841,14,2,
1,45305845,682,933,
1,45305867,4,2,
1,45305909,45,15,21
1,45306008,10,1,
1,45306057,11,2,
1,45306059,7,0,
1,45306120,79,13,10
1,45306147,33,9,
1,45306170,6,0,
1,45306323,11,0,
1,45306539,310,313,30
1,45306701,72,14,8
1,45306756,34,1,
1,45306856,27,2,
1,45307095,73,14,5
1,45307119,7,0,
1,45307166,50,32,6
1,45307242,128,62,2
1,45307305,47,5,
1,45307541,17,2,
1,45307564,9,0,
1,45307608,13,4,
1,45307667,10,1,
1,45307688,8,0,
1,45307887,3,0,
1,45307922,58,47,27
1,45308324,6,1,
1,45308503,11,1,19
1,45308558,96,37,7
1,45308566,5,1,
1,45308616,10,2,
1,45308628,128,133,1
1,45308778,82,67,3
2,45161219,81,16,
2,45163423,145,82,
2,45172058,257,92,
2,45180213,123,30,
2,45195520,873,946,
2,45196945,198,78,
2,45197453,93,13,
2,45204587,551,237,
2,45208828,167,58,
2,45208925,337,82,
2,45209558,314,47,
2,45210705,69,20,
2,45212535,154,15,
2,45214715,70,1,
2,45216327,131,68,
2,45216460,67,7,
2,45218080,90,20,
2,45220939,65,8,
2,45221023,156,35,
2,45221112,137,75,
2,45221567,262,26,
2,45222695,678,528,
2,45222705,59,18,
2,45223827,278,113,
2,45224421,154,17,
2,45225098,848,346,
2,45225217,121,75,
2,45225903,180,35,
2,45226135,116,99,
2,45226150,127,146,
2,45226639,202,40,
2,45226657,59,13,
2,45226938,157,25,
2,45227679,129,97,
2,45228231,91,32,
2,45228615,60,18,
2,45230515,101,35,
2,45230840,46,12,
2,45231378,1171,327,
2,45231614,275,78,
2,45232344,104,140,
2,45232426,182,32,
2,45232596,36,27,
2,45232940,72,3,
2,45233364,49,12,
2,45233415,438,137,
2,45234481,29,5,
2,45234707,67,18,
2,45235167,43,9,
2,45235566,43,3,
2,45236014,74,56,
2,45236263,571,122,
2,45236479,103,3,
2,45237184,101,81,
2,45238055,739,159,
2,45238175,31,4,
2,45238567,78,126,
2,45239016,94,23,
2,45239085,531,242,
2,45239601,252,64,
2,45240146,377,108,
2,45240391,171,93,
2,45240682,350,68,
2,45241961,63,54,
2,45242164,12,0,
2,45242287,35,17,
2,45242434,81,7,
2,45242591,216,100,
2,45243320,45,24,
2,45243439,71,16,
2,45243635,566,697,
2,45243740,89,18,
2,45243800,237,43,
2,45243803,383,343,
2,45243925,105,66,
2,45245050,318,62,
2,45245138,79,84,
2,45245181,90,15,
2,45245313,110,14,
2,45245678,168,76,
2,45245749,105,81,
2,45245948,366,141,
2,45245962,225,147,
2,45246095,79,1,
2,45246278,24,9,
2,45246325,64,63,
2,45246403,138,32,
2,45246652,76,5,
2,45246658,25,8,
2,45246840,28,8,
2,45246953,330,97,
2,45246971,397,151,
2,45247259,83,42,
2,45247381,45,33,
2,45247392,19,0,
2,45247396,82,56,
2,45247423,92,214,
2,45247424,36,9,
2,45247616,63,32,
2,45247890,367,174,
2,45248043,93,70,
2,45248242,143,47,
2,45248356,264,134,
2,45248427,25,6,
2,45248524,38,7,
2,45248558,260,39,
2,45248628,61,54,
2,45248868,76,6,
2,45248899,394,472,
2,45249697,62,12,
2,45249878,231,83,
2,45249915,495,390,
2,45249985,114,85,
2,45250193,66,8,
2,45250202,180,135,
2,45250328,49,6,
2,45250370,355,193,
2,45250720,159,64,
2,45251093,139,70,
2,45251111,107,130,
2,45251271,69,6,
2,45251375,354,81,
2,45251624,231,284,
2,45251690,554,173,
2,45251918,50,1,
2,45251940,20,10,
2,45252301,394,135,
2,45252378,629,990,
2,45252715,688,826,
2,45252817,1403,468,
2,45253012,170,159,
2,45253458,250,141,
2,45253760,66,53,
2,45253775,190,108,
2,45253795,66,17,
2,45253807,57,15,
2,45253926,122,40,
2,45254763,307,70,
2,45255004,74,82,
2,45255088,50,5,
2,45255132,120,74,
2,45255137,310,92,
2,45255400,343,151,
2,45255785,273,111,10
2,45256043,161,178,
2,45256145,64,19,
2,45256210,82,36,
2,45256575,360,189,
2,45256577,573,586,
2,45256651,743,492,
2,45256687,56,23,
2,45257241,34,6,
2,45257627,525,257,
2,45257757,67,14,
2,45257929,40,9,
2,45258029,71,34,24
2,45258098,208,203,
2,45258279,49,20,
2,45258403,51,12,
2,45259080,38,8,
2,45259139,62,45,
2,45259471,320,164,
2,45259553,1379,1366,
2,45259623,35,6,3
2,45260374,25,2,
2,45260741,1214,1012,
2,45261159,460,144,
2,45261566,144,8,
2,45261659,108,123,
2,45261764,161,36,
2,45261848,277,442,
2,45261930,216,189,
2,45261946,314,248,
2,45262151,113,37,
2,45262346,151,246,
2,45262835,953,164,
2,45263063,211,99,
2,45263123,89,74,
2,45263221,73,9,
2,45263317,176,211,
2,45264094,40,40,
2,45264190,158,34,
2,45264340,270,140,
2,45264562,707,769,
2,45264726,421,643,
2,45264755,20,48,
2,45264764,31,18,
2,45264867,65,28,
2,45265487,194,55,
2,45265610,94,3,
2,45265745,951,355,
2,45265760,142,7,23
2,45266039,337,152,
2,45266215,115,128,
2,45266771,41,26,
2,45266854,116,118,
2,45266947,184,445,
2,45267336,101,75,
2,45267643,433,711,
2,45267762,39,6,
2,45268084,27,6,
2,45268269,455,211,
2,45268293,62,127,
2,45268575,32,9,
2,45270015,79,9,14
2,45270087,151,65,
2,45270108,349,163,
2,45270141,20,4,
2,45270482,53,59,
2,45270649,174,129,
2,45270676,181,145,
2,45270965,68,65,
2,45270981,55,36,
2,45271108,20,1,11
2,45271481,513,305,
2,45271484,471,212,
2,45271664,72,92,
2,45271857,8,1,
2,45271942,188,59,
2,45272296,149,14,
2,45272480,118,62,
2,45272653,31,72,
2,45272692,54,55,
2,45273352,134,58,
2,45273355,25,19,
2,45273747,293,298,
2,45273824,172,213,
2,45273854,412,308,
2,45273897,173,87,
2,45273999,286,116,
2,45274277,1184,433,
2,45275049,114,18,
2,45275354,194,62,
2,45275415,135,208,
2,45275444,212,113,
2,45275582,56,45,
2,45275973,187,88,
2,45276262,414,779,
2,45276626,22,10,
2,45276851,28,12,
2,45276987,316,224,
2,45277023,77,31,
2,45277704,71,22,
2,45277900,15,2,7
2,45278279,376,79,
2,45278581,171,26,
2,45278657,166,78,
2,45278686,209,61,
