hour,id,score,comments,best_rank
6,45059160,235,106,
6,45059272,37,16,
6,45059295,11,3,
6,45059593,48,41,
6,45059888,44,12,
6,45060004,135,85,
6,45060161,146,49,
6,45060837,45,5,
6,45060920,450,353,
6,45061290,196,153,
6,45061376,116,46,
6,45061680,14,2,
6,45061689,39,1,
6,45061702,103,15,
6,45061980,60,45,
6,45062046,473,310,
6,45062683,752,529,
6,45062738,439,228,
6,45062910,531,243,
6,45063037,327,161,
6,45063176,76,65,
6,45063559,506,482,
6,45063789,18,9,
6,45063874,131,71,
6,45063904,28,12,
6,45064210,116,19,
6,45064241,59,74,20
6,45064284,367,347,
6,45064329,283,79,
6,45065278,121,73,
6,45065343,181,156,
6,45065425,136,216,
6,45065705,376,63,
6,45066060,250,57,
6,45066070,125,81,
6,45066258,453,488,
6,45066395,524,633,
6,45066999,145,57,
6,45067423,134,267,
6,45067867,105,66,
6,45068008,25,1,
6,45068091,1091,381,
6,45068215,107,172,
6,45068986,149,38,
6,45069014,87,71,
6,45069341,37,2,
6,45070019,108,11,
6,45070793,231,240,
6,45070798,13,5,
6,45070800,24,1,
6,45071457,44,4,25
6,45071592,44,47,
6,45071677,110,83,
6,45071722,368,263,
6,45071814,17,1,
6,45072160,171,41,
6,45072481,71,2,2
6,45072966,24,1,
6,45073031,59,9,22
6,45073137,47,55,
6,45073579,3,0,20
6,45073746,265,140,
6,45073791,110,110,
6,45073902,203,491,
6,45074071,326,109,
6,45074110,117,170,
6,45074115,67,30,
6,45074147,275,93,
6,45074157,295,182,
6,45074248,1522,517,
6,45074312,219,361,
6,45074467,228,121,
6,45074895,154,49,
6,45075048,376,152,
6,45075384,219,71,
6,45075430,52,57,
6,45075813,212,496,
6,45076274,111,33,
6,45076367,104,200,
6,45077143,133,150,
6,45077209,84,140,
6,45077291,479,270,
6,45077735,135,65,
6,45077937,454,640,
6,45078315,51,5,6
6,45078962,36,4,6
6,45079065,91,69,
6,45079131,115,26,
6,45079512,71,64,30
6,45079911,122,102,
6,45079962,327,116,
6,45080051,94,78,
6,45080313,112,18,
6,45080388,94,50,
6,45080406,27,7,
6,45080618,149,117,
6,45080683,39,9,23
6,45080808,87,41,
6,45081711,41,19,
6,45082155,154,24,
6,45082587,327,192,
6,45082595,153,108,
6,45082623,10,0,
6,45082731,757,132,
6,45082929,21,8,
6,45083038,43,52,
6,45083134,578,308,
6,45083135,43,10,
6,45083495,78,65,
6,45083582,78,20,
6,45083635,211,374,
6,45083845,268,156,
6,45083952,432,402,
6,45084016,137,184,
6,45084111,129,16,
6,45084126,39,5,
6,45084193,112,31,
6,45084328,64,5,
6,45084370,132,99,
6,45084673,228,131,
6,45084759,102,53,
6,45084905,70,85,
6,45084913,229,327,
6,45085014,143,144,
6,45085029,338,318,
6,45085156,120,50,
6,45085318,118,70,
6,45086020,653,135,
6,45086210,222,250,
6,45086238,75,47,
6,45086276,83,5,
6,45086346,101,48,
6,45086440,76,61,
6,45087147,18,5,
6,45087313,44,22,
6,45087396,1994,1159,
6,45087748,162,47,
6,45087815,237,91,
6,45087905,46,5,
6,45087971,295,187,
6,45088889,11,0,
6,45089072,31,4,
6,45089256,105,73,
6,45089424,20,3,
6,45089938,76,23,
6,45090015,21,8,
6,45090925,16,0,
6,45091119,108,134,
6,45091202,103,135,
6,45091430,37,11,
6,45091493,245,112,
6,45091547,21,12,
6,45091658,9,1,
6,45091921,33,24,
6,45092302,11,1,
6,45092324,86,18,
6,45092490,523,462,
6,45092604,26,9,
6,45092605,60,11,
6,45092672,39,15,
6,45092734,32,21,
6,45092865,14,3,
6,45092880,87,62,
6,45092895,77,53,
6,45092925,670,270,
6,45092967,22,8,25
6,45093022,152,31,
6,45093090,378,133,
6,45093190,115,276,
6,45093192,246,290,
6,45093275,8,4,
6,45093408,39,24,
6,45093590,24,4,
6,45093693,122,53,
6,45093711,34,9,
6,45093765,264,116,
6,45093956,62,9,
6,45094165,347,147,
6,45094256,39,4,
6,45094421,202,77,
6,45094540,8,0,
6,45094660,38,10,
6,45094692,147,56,
6,45094936,44,6,
6,45094952,20,6,
6,45094953,135,191,
6,45095002,22,1,
6,45095353,27,8,
6,45095416,19,9,
6,45095422,5,0,
6,45095460,487,50,
6,45095475,253,280,
6,45095537,47,9,
6,45095545,148,133,
6,45095603,354,644,
6,45095740,13,1,
6,45095741,10,0,
6,45095763,19,1,
6,45095826,52,25,
6,45095849,413,78,
6,45095908,10,0,
6,45095923,42,16,
6,45096140,53,27,
6,45096173,37,5,
6,45096186,21,2,
6,45096254,109,57,
6,45096585,227,35,
6,45096702,18,11,
6,45096712,10,1,
6,45096876,8,1,
6,45096962,118,84,
6,45097011,44,3,
6,45097053,7,0,
6,45097105,15,0,
6,45097263,134,130,
6,45097303,7,0,
6,45097608,7,0,
6,45097822,27,9,
6,45097933,28,6,
6,45097961,23,4,
6,45097995,10,1,
6,45098269,305,144,
6,45098324,28,20,
6,45098399,56,18,
6,45098411,259,181,
6,45098419,18,4,
6,45098458,17,5,
6,45098542,9,5,
6,45098600,57,12,
6,45098614,28,16,
6,45098722,394,286,
6,45098737,6,0,
6,45098867,27,4,
6,45099039,11,0,
6,45099112,52,7,
6,45099124,126,72,
6,45099192,126,24,
6,45099418,218,106,
6,45099827,5,1,
6,45099922,936,531,
6,45100232,11,1,
6,45100367,5,0,
6,45100379,5,0,
6,45100421,57,11,
6,45100499,195,50,
6,45100554,10,26,
6,45101127,132,135,
6,45101137,8,0,
6,45101300,168,129,
6,45101675,7,2,
6,45101779,198,148,28
6,45101794,25,5,
6,45101855,7,2,
6,45101884,10,2,
6,45102180,15,0,
6,45102186,166,71,
6,45102246,9,1,
6,45102273,4,1,
6,45102330,11,2,
6,45102358,9,2,
6,45102431,16,4,
6,45102512,201,156,20
6,45102551,9,0,
6,45102647,11,0,
6,45102657,22,13,
6,45102664,97,23,
6,45102706,9,0,
6,45102905,155,144,
6,45103065,160,147,
6,45103205,5,0,
6,45103436,347,94,11
6,45103466,22,20,
6,45103646,367,288,
6,45103857,125,41,
6,45103887,19,0,
6,45104027,10,1,
6,45104155,4,0,
6,45104289,257,139,10
6,45104303,166,39,15
6,45104412,4,0,
6,45104597,355,174,
6,45104711,13,2,
6,45104869,7,0,
6,45104907,534,538,29
6,45104944,17,1,
6,45104974,55,36,18
6,45104985,10,0,
6,45105081,214,204,
6,45105154,28,1,
6,45105230,187,119,
6,45105495,25,6,
6,45105532,35,37,
6,45105710,170,61,17
6,45105806,21,0,
6,45105822,15,0,
6,45105983,41,5,
6,45105991,10,1,
6,45106011,284,277,
6,45106049,182,58,14
6,45106132,26,6,
6,45106189,268,247,
6,45106282,18,3,
6,45106295,174,42,
6,45106314,166,42,11
6,45106340,29,11,
6,45106697,68,21,
6,45106705,11,0,
6,45106727,15,1,
6,45106817,9,8,
6,45106846,195,43,12
6,45106863,29,2,
6,45106981,157,60,26
6,45107249,63,31,
6,45107303,17,1,
6,45107349,35,2,
6,45107353,32,6,
6,45107364,59,72,
6,45107406,11,0,
6,45107505,51,50,
6,45107603,21,2,
6,45107656,4,1,
6,45107715,4,1,
6,45107814,5,4,
6,45107886,11,1,
6,45107891,251,93,
6,45107939,62,24,
6,45107962,334,214,8
6,45108066,195,72,9
6,45108131,35,2,
6,45108241,16,0,
6,45108263,19,1,
6,45108292,178,174,
6,45108401,43,8,
6,45108525,26,14,
6,45108548,661,418,1
6,45108685,9,0,
6,45108727,33,8,
6,45108737,15,8,
6,45109114,9,0,
6,45109324,96,55,
6,45109371,5,1,
6,45109420,4,1,
6,45109463,18,2,
6,45109483,10,0,
6,45109661,8,0,
6,45109917,13,2,
6,45110075,59,71,
6,45110209,175,79,5
6,45110386,54,34,24
6,45110688,210,79,2
6,45110748,25,9,19
6,45110803,9,0,
6,45110864,44,54,
6,45110914,16,4,
6,45111098,5,2,
6,45111179,144,110,
6,45111228,26,9,
6,45111233,6,1,
6,45111343,7,0,
6,45111405,76,19,16
6,45111778,4,8,
6,45111909,40,4,4
6,45112032,15,9,
6,45112373,11,1,
6,45112653,22,2,8
7,44994535,134,64,
7,44995865,115,30,
7,44998010,304,136,
7,45001778,270,511,
7,45002182,689,193,
7,45002896,207,12,
7,45005823,118,58,
7,45006882,145,20,
7,45008337,18,22,
7,45010406,71,4,
7,45010876,857,183,
7,45011404,112,59,
7,45012080,222,68,
7,45013154,262,51,
7,45014656,110,31,
7,45015230,98,95,
7,45017028,3041,2322,
7,45018509,140,39,
7,45019483,451,621,
7,45022931,146,12,
7,45023071,199,132,
7,45023579,55,14,
7,45024786,542,559,
7,45024980,31,6,
7,45025685,106,63,
7,45026013,75,45,
7,45026719,1093,474,
7,45026886,443,584,
7,45027072,214,233,
7,45029764,562,125,
7,45030038,168,149,
7,45030144,188,111,
7,45030760,797,405,
7,45032630,66,62,
7,45032898,78,62,
7,45033114,238,262,
7,45034148,39,32,
7,45034496,439,430,
7,45035618,151,32,
7,45035684,242,255,
7,45035685,86,51,
7,45036052,213,152,
7,45036294,449,287,
7,45036418,86,12,
7,45036704,103,19,
7,45036708,71,28,
7,45036754,113,93,
7,45036939,115,92,
7,45037064,202,121,
7,45037109,76,26,
7,45037365,446,352,
7,45037419,370,103,
7,45037904,605,192,
7,45037936,68,31,
7,45037940,124,98,
7,45038074,128,170,
7,45038380,65,31,
7,45038567,154,76,
7,45038570,116,45,
7,45038710,175,52,
7,45039292,202,32,
7,45039525,153,122,
7,45039662,65,26,
7,45040290,51,36,
7,45041185,185,121,
7,45041286,521,505,
7,45041315,377,115,
7,45041744,89,49,
7,45041804,51,0,
7,45041812,46,15,
7,45041879,116,55,
7,45041978,27,3,
7,45042985,107,15,
7,45043126,52,29,
7,45044155,120,145,
7,45044440,295,364,
7,45044442,95,12,
7,45044525,47,3,
7,45045116,116,65,
7,45045307,335,101,
7,45045398,576,279,
7,45045500,196,361,
7,45046066,44,18,
7,45046916,560,301,
7,45047460,432,175,
7,45047572,193,158,
7,45047897,131,26,
7,45048419,348,245,
7,45048736,105,24,
7,45049119,100,64,
7,45050090,183,131,
7,45050415,507,476,
7,45050732,27,17,
7,45050873,143,33,
7,45050931,299,34,
7,45051034,166,75,
7,45051345,83,86,
7,45051361,105,135,
7,45051542,83,20,
7,45051798,86,141,
7,45051950,18,3,
7,45052191,96,4,
7,45052423,437,624,
7,45052429,215,160,
7,45052517,231,161,
7,45052784,177,132,
7,45052960,93,19,
7,45053007,31,76,
7,45053029,94,110,
7,45053462,95,29,
7,45053555,65,28,
7,45053672,9,2,
7,45053704,60,92,
7,45053764,179,118,
7,45054040,77,15,
7,45054119,172,31,
7,45054202,39,7,
7,45054260,1324,725,
7,45054703,447,97,
7,45055205,864,120,
7,45055452,82,74,
7,45055542,13,1,
7,45055641,418,403,
7,45056177,335,158,
7,45056377,173,18,
7,45056878,450,253,
7,45057020,327,101,
7,45057322,240,43,
7,45057346,129,132,
7,45057404,208,173,
7,45057513,36,11,
7,45057561,91,21,
7,45057734,229,56,
7,45057974,59,9,
7,45058024,312,116,
7,45058171,311,109,
7,45058187,46,7,
7,45058349,48,26,
7,45058688,487,400,
7,45059160,235,106,
7,45059272,37,16,
7,45059295,11,3,
7,45059593,48,41,
7,45059888,44,12,
7,45060004,135,85,
7,45060161,146,49,
7,45060837,45,5,
7,45060920,450,353,
7,45061290,196,154,
7,45061376,116,46,
7,45061680,14,2,
7,45061689,39,1,
7,45061702,103,15,
7,45061980,60,45,
7,45062046,474,310,
7,45062683,752,529,
7,45062738,439,228,
7,45062910,531,243,
7,45063037,327,161,
7,45063176,76,65,
7,45063559,506,482,
7,45063789,19,9,
7,45063874,131,71,
7,45063904,29,12,
7,45064210,116,19,
7,45064241,62,79,22
7,45064284,367,347,
7,45064329,283,79,
7,45065278,121,73,
7,45065343,181,156,
7,45065425,136,216,
7,45065705,376,63,
7,45066060,250,57,
7,45066070,125,82,
7,45066258,453,488,
7,45066395,524,633,
7,45066999,145,57,
7,45067423,134,267,
7,45067867,105,66,
7,45068008,25,1,
7,45068091,1091,381,
7,45068215,107,172,
7,45068986,149,38,
7,45069014,87,71,
7,45069341,38,2,
7,45070019,109,11,
7,45070793,232,240,
7,45070798,13,5,
7,45070800,24,1,
7,45071457,45,5,29
7,45071592,44,47,
7,45071677,110,83,
7,45071722,369,263,
7,45071814,18,1,
7,45072160,171,41,
7,45072481,97,3,2
7,45072966,24,1,
7,45073031,61,12,20
7,45073137,48,56,
7,45073579,3,0,27
7,45073746,265,140,
7,45073902,203,491,
7,45074071,326,109,
7,45074110,117,170,
7,45074115,67,30,
7,45074147,275,93,
7,45074157,295,182,
7,45074248,1523,517,
7,45074312,219,361,
7,45074467,228,121,
7,45074827,4,0,14
7,45074895,154,49,
7,45075048,376,152,
7,45075384,219,71,
7,45075430,52,57,
7,45075813,212,496,
7,45076274,111,33,
7,45076367,104,200,
7,45077143,133,150,
7,45077209,84,140,
7,45077291,479,270,
7,45077735,135,65,
7,45077937,454,640,
7,45078315,113,13,3
7,45078962,45,5,7
7,45079131,115,26,
7,45079512,71,64,
7,45079911,122,102,
7,45079962,327,116,
7,45080051,94,78,
7,45080313,112,18,
7,45080388,94,50,
7,45080406,27,7,
7,45080618,150,117,
7,45080683,43,9,25
7,45080808,87,41,
7,45081711,41,19,
7,45082155,154,24,
7,45082587,327,193,
7,45082595,153,108,
7,45082623,10,0,
7,45082731,757,132,
7,45082929,21,8,
7,45083038,43,52,
7,45083134,579,309,
7,45083135,43,10,
7,45083495,78,65,
7,45083582,78,20,
7,45083635,211,374,
7,45083845,268,156,
7,45083952,432,402,
7,45084016,137,184,
7,45084111,134,17,
7,45084126,39,5,
7,45084193,112,31,
7,45084328,64,5,
7,45084370,132,99,
7,45084673,229,131,
7,45084759,102,53,
7,45084905,70,85,
7,45084913,229,327,
7,45085014,143,144,
7,45085029,338,318,
7,45085156,120,50,
7,45085318,118,70,
7,45086020,653,135,
7,45086210,223,250,
7,45086238,75,47,
7,45086276,83,5,
7,45086346,101,48,
7,45086440,76,61,
7,45087147,18,5,
7,45087313,44,22,
7,45087396,1994,1160,
7,45087748,162,47,
7,45087815,237,91,
7,45087905,46,5,
7,45087971,295,187,
7,45088889,11,0,
7,45089072,31,4,
7,45089256,105,73,
7,45089424,20,3,
7,45089938,76,23,
7,45090015,21,8,
7,45090925,16,0,
7,45091119,108,134,
7,45091202,103,135,
7,45091430,37,11,
7,45091493,245,112,
7,45091547,21,12,
7,45091658,9,1,
7,45091921,33,24,
7,45092302,11,1,
7,45092324,86,18,
7,45092490,524,462,
7,45092604,26,9,
7,45092605,60,11,
7,45092672,39,15,
7,45092734,32,21,
7,45092865,14,3,
7,45092880,87,62,
7,45092895,77,53,
7,45092925,671,270,
7,45092967,27,10,23
7,45093022,152,32,
7,45093090,378,134,
7,45093190,115,277,
7,45093192,247,292,
7,45093275,8,4,
7,45093408,39,24,
7,45093590,24,4,
7,45093693,122,53,
7,45093711,34,9,
7,45093765,264,116,
7,45093956,62,9,
7,45094165,349,161,
7,45094256,39,4,
7,45094421,202,77,
7,45094540,8,0,
7,45094660,38,10,
7,45094692,147,56,
7,45094936,44,6,
7,45094952,20,6,
7,45094953,135,191,
7,45095002,22,1,
7,45095353,27,8,
7,45095416,19,9,
7,45095422,5,0,
7,45095460,489,50,
7,45095475,254,282,
7,45095537,47,9,
7,45095545,148,136,
7,45095603,355,645,
7,45095740,13,1,
7,45095741,10,0,
7,45095763,19,1,
7,45095826,52,25,
7,45095849,413,78,
7,45095908,10,0,
7,45095923,42,16,
7,45096140,53,27,
7,45096173,37,5,
7,45096186,21,2,
7,45096254,109,57,
7,45096585,227,36,
7,45096702,18,11,
7,45096712,10,1,
7,45096876,8,1,
7,45096962,118,84,
7,45097011,44,3,
7,45097053,7,0,
7,45097105,15,0,
7,45097263,134,131,
7,45097303,7,0,
7,45097608,7,0,
7,45097822,27,9,
7,45097933,28,6,
7,45097961,23,4,
7,45097995,10,1,
7,45098269,305,144,
7,45098324,28,20,
7,45098399,56,18,
7,45098411,261,181,
7,45098419,18,4,
7,45098458,17,5,
7,45098542,9,5,
7,45098600,57,12,
7,45098614,29,16,
7,45098722,395,288,
7,45098737,6,0,
7,45098867,27,4,
7,45099039,11,0,
7,45099112,52,7,
7,45099124,127,72,
7,45099192,127,24,
7,45099418,219,106,
7,45099827,5,1,
7,45099922,942,534,
7,45100232,11,1,
7,45100367,5,0,
7,45100379,5,0,
7,45100421,57,11,
7,45100499,195,50,
7,45100554,10,27,
7,45101127,132,135,
7,45101300,168,129,
7,45101675,7,2,
7,45101779,204,150,28
7,45101794,25,5,
7,45101855,7,2,
7,45101884,10,2,
7,45102180,15,0,
7,45102186,167,71,
7,45102246,9,1,
7,45102273,4,1,
7,45102330,12,2,
7,45102358,9,2,
7,45102431,16,4,
7,45102512,209,160,21
7,45102551,9,0,
7,45102647,11,0,
7,45102664,97,23,
7,45102706,10,1,
7,45102905,156,146,
7,45103065,167,151,
7,45103205,5,0,
7,45103436,363,96,12
7,45103466,22,20,
7,45103646,368,288,
7,45103857,125,42,
7,45103887,20,0,
7,45104027,10,1,
7,45104155,4,0,
7,45104289,279,150,10
7,45104303,167,40,16
7,45104412,4,0,
7,45104597,356,179,
7,45104711,13,2,
7,45104869,7,0,
7,45104907,537,545,
7,45104944,18,1,
7,45104974,58,39,19
7,45104985,10,0,
7,45105081,214,208,
7,45105154,28,1,
7,45105230,187,122,
7,45105495,25,6,
7,45105532,36,37,
7,45105710,172,61,18
7,45105822,15,0,
7,45105983,42,5,
7,45105991,10,1,
7,45106011,287,283,
7,45106049,184,61,15
7,45106132,26,6,
7,45106189,276,253,
7,45106282,18,3,
7,45106295,175,42,
7,45106314,169,42,14
7,45106340,29,11,
7,45106697,69,22,
7,45106705,11,0,
7,45106727,15,1,
7,45106817,9,8,
7,45106846,202,46,13
7,45106863,29,2,
7,45106981,162,62,29
7,45107249,63,33,
7,45107303,17,1,
7,45107349,41,2,
7,45107353,32,6,
7,45107364,60,74,
7,45107406,11,0,
7,45107505,51,50,
7,45107603,21,2,
7,45107656,4,1,
7,45107715,4,1,
7,45107814,5,4,
7,45107886,11,1,
7,45107891,252,95,
7,45107939,62,24,
7,45107962,354,232,11
7,45108066,213,75,9
7,45108131,36,3,
7,45108241,16,0,
7,45108263,19,1,
7,45108292,179,175,
7,45108401,45,8,
7,45108525,26,15,
7,45108548,689,447,1
7,45108685,10,0,
7,45108727,33,8,
7,45108737,16,8,
7,45109114,9,0,
7,45109324,99,56,
7,45109371,5,1,
7,45109420,4,1,
7,45109463,19,2,
7,45109483,10,0,
7,45109661,8,0,
7,45109917,13,2,
7,45110075,59,71,
7,45110209,196,90,5
7,45110386,60,38,25
7,45110688,243,86,3
7,45110748,28,10,24
7,45110803,10,0,
7,45110864,45,57,
7,45110914,16,4,
7,45111098,5,2,
7,45111179,150,111,
7,45111228,26,8,
7,45111233,6,1,
7,45111343,7,0,
7,45111405,92,23,17
7,45111778,5,9,
7,45111909,57,6,4
7,45112032,18,13,
7,45112373,12,1,
7,45112525,4,0,
7,45112578,9,5,
7,45112653,71,16,8
7,45112720,21,6,8
7,45112901,5,0,
7,45112996,22,0,2
8,44994535,134,64,
8,44995865,115,30,
8,44998010,304,136,
8,45001778,270,511,
8,45002182,689,193,
8,45002896,207,12,
8,45005823,118,58,
8,45006882,145,20,
8,45008337,18,22,
8,45009164,214,147,
8,45010406,71,4,
8,45010876,857,183,
8,45011404,112,59,
8,45012080,222,68,
8,45013154,262,51,
8,45014656,110,31,
8,45015230,98,95,
8,45017028,3041,2322,
8,45018509,140,39,
8,45019483,451,621,
8,45022931,146,12,
8,45023071,199,132,
8,45023579,55,14,
8,45024786,542,559,
8,45024980,31,6,
8,45025685,106,63,
8,45026013,75,45,
8,45026719,1093,474,
8,45026886,443,584,
8,45027072,214,233,
8,45029764,562,125,
8,45030038,168,149,
8,45030144,188,111,
8,45030760,797,405,
8,45032630,66,62,
8,45032898,78,62,
8,45033114,238,262,
8,45034148,39,32,
8,45034496,439,430,
8,45035618,151,32,
8,45035684,242,255,
8,45035685,86,51,
8,45036052,213,152,
8,45036294,449,287,
8,45036418,86,12,
8,45036704,103,19,
8,45036708,71,28,
8,45036754,113,93,
8,45036939,115,92,
8,45037064,202,121,
8,45037109,76,26,
8,45037365,446,352,
8,45037419,370,103,
8,45037904,605,192,
8,45037936,68,31,
8,45037940,124,98,
8,45038074,128,170,
8,45038380,65,31,
8,45038567,154,76,
8,45038570,116,45,
8,45038710,175,52,
8,45039292,202,32,
8,45039525,153,122,
8,45039662,65,26,
8,45040290,51,36,
8,45041185,185,121,
8,45041286,521,505,
8,45041315,377,115,
8,45041744,89,49,
8,45041804,51,0,
8,45041812,46,15,
8,45041879,116,55,
8,45041978,27,3,
8,45042985,107,15,
8,45043126,52,29,
8,45044155,120,145,
8,45044440,295,364,
8,45044442,95,12,
8,45044525,47,3,
8,45045116,116,65,
8,45045307,335,101,
8,45045398,576,279,
8,45045500,196,361,
8,45046066,44,18,
8,45046916,560,301,
8,45047460,432,175,
8,45047572,193,158,
8,45047897,131,26,
8,45048419,348,245,
8,45048736,105,24,
8,45049119,100,64,
8,45050090,183,131,
8,45050415,507,476,
8,45050732,27,17,
8,45050873,143,33,
8,45050931,299,34,
8,45051034,166,75,
8,45051345,83,86,
8,45051361,105,135,
8,45051542,83,20,
8,45051798,86,141,
8,45051950,18,3,
8,45052191,96,4,
8,45052423,437,624,
8,45052429,215,160,
8,45052517,231,161,
8,45052784,177,132,
8,45052960,93,19,
8,45053007,31,76,
8,45053029,94,110,
8,45053462,95,29,
8,45053555,65,28,
8,45053672,9,2,
8,45053704,60,92,
8,45053764,179,118,
8,45054040,77,15,
8,45054119,172,31,
8,45054202,39,7,
8,45054260,1324,725,
8,45054703,447,97,
8,45055205,867,120,
8,45055452,82,74,
8,45055542,13,1,
8,45055641,418,403,
8,45056177,335,158,
8,45056377,173,18,
8,45056878,450,253,
8,45057020,327,101,
8,45057322,240,43,
8,45057346,129,132,
8,45057404,208,173,
8,45057513,36,11,
8,45057561,91,21,
8,45057734,229,56,
8,45057974,59,9,
8,45058024,312,116,
8,45058171,311,109,
8,45058187,46,7,
8,45058349,48,26,
8,45058688,487,400,
8,45059160,235,106,
8,45059272,37,18,
8,45059295,11,3,
8,45059593,48,41,
8,45059888,44,12,
8,45060004,135,86,
8,45060161,146,49,
8,45060837,45,5,
8,45060920,450,353,
8,45061290,196,154,
8,45061376,116,46,
8,45061680,14,2,
8,45061689,39,1,
8,45061702,103,15,
8,45061980,60,45,
8,45062046,479,310,
8,45062683,752,529,
8,45062738,439,228,
8,45062910,531,243,
8,45063037,327,161,
8,45063176,76,65,
8,45063559,506,482,
8,45063789,19,9,
8,45063874,131,71,
8,45063904,29,13,
8,45064210,116,19,
8,45064241,62,84,26
8,45064284,368,347,
8,45064329,283,79,
8,45065278,121,73,
8,45065343,181,156,
8,45065425,136,216,
8,45065705,376,63,
8,45066060,250,57,
8,45066070,125,82,
8,45066258,453,488,
8,45066395,524,633,
8,45066999,145,57,
8,45067423,134,267,
8,45067867,105,66,
8,45068008,25,1,
8,45068091,1092,381,
8,45068215,107,172,
8,45068986,149,38,
8,45069014,87,71,
8,45069341,38,2,
8,45070019,109,11,
8,45070793,232,240,
8,45070798,13,5,
8,45070800,24,1,
8,45071457,46,5,
8,45071592,44,47,
8,45071677,110,83,
8,45071722,369,263,
8,45071814,18,1,
8,45072160,171,41,
8,45072481,108,7,5
8,45072966,25,1,
8,45073031,64,12,25
8,45073137,48,59,
8,45073579,4,0,
8,45073746,265,140,
8,45073902,203,491,
8,45074071,326,109,
8,45074110,117,170,
8,45074115,67,30,
8,45074147,275,93,
8,45074157,295,182,
8,45074248,1524,517,
8,45074312,219,361,
8,45074467,228,121,
8,45074827,12,0,11
8,45074895,154,49,
8,45075048,376,152,
8,45075384,219,71,
8,45075430,52,57,
8,45075751,3,0,18
8,45075813,212,496,
8,45076274,111,33,
8,45076367,105,201,
8,45077143,133,150,
8,45077209,84,140,
8,45077291,479,270,
8,45077735,135,65,
8,45077937,455,640,
8,45078315,148,23,4
8,45078962,51,12,11
8,45079131,115,27,
8,45079512,71,64,
8,45079911,122,102,
8,45079962,327,116,
8,45080051,94,78,
8,45080313,112,18,
8,45080388,94,50,
8,45080406,27,7,
8,45080618,150,117,
8,45080683,44,10,29
8,45080808,87,41,
8,45081711,41,19,
8,45082155,154,24,
8,45082587,327,193,
8,45082595,153,108,
8,45082623,10,0,
8,45082731,757,132,
8,45082929,21,12,
8,45083038,43,52,
8,45083134,579,309,
8,45083135,43,10,
8,45083495,78,65,
8,45083582,78,20,
8,45083635,211,374,
8,45083845,268,156,
8,45083952,432,402,
8,45084016,137,184,
8,45084111,135,17,
8,45084126,39,5,
8,45084193,112,31,
8,45084328,64,5,
8,45084370,132,99,
8,45084673,229,131,
8,45084759,102,53,
8,45084905,70,85,
8,45084913,229,327,
8,45085014,143,144,
8,45085029,338,318,
8,45085156,120,51,
8,45085318,118,70,
8,45086020,653,135,
8,45086210,223,251,
8,45086238,75,47,
8,45086276,83,5,
8,45086346,101,48,
8,45086440,76,61,
8,45087147,18,5,
8,45087313,44,22,
8,45087396,1994,1162,
8,45087748,162,47,
8,45087815,237,91,
8,45087905,46,5,
8,45087971,295,187,
8,45088889,11,0,
8,45089072,31,4,
8,45089256,105,73,
8,45089424,20,3,
8,45089938,76,23,
8,45090015,21,8,
8,45090925,16,0,
8,45091119,108,136,
8,45091202,103,135,
8,45091430,37,11,
8,45091493,245,112,
8,45091547,21,12,
8,45091658,9,1,
8,45091921,33,24,
8,45092302,11,1,
8,45092324,86,18,
8,45092490,524,462,
8,45092604,26,9,
8,45092605,60,11,
8,45092672,39,15,
8,45092734,32,21,
8,45092880,87,62,
8,45092895,77,53,
8,45092925,672,270,
8,45092967,28,12,
8,45093022,152,32,
8,45093090,378,134,
8,45093190,115,278,
8,45093192,247,296,
8,45093275,8,4,
8,45093408,39,24,
8,45093590,24,4,
8,45093693,122,53,
8,45093711,34,9,
8,45093765,264,116,
8,45093956,62,9,
8,45094165,352,164,
8,45094256,39,4,
8,45094421,202,78,
8,45094540,8,0,
8,45094660,38,10,
8,45094692,148,56,
8,45094936,44,6,
8,45094952,20,6,
8,45094953,135,193,
8,45095002,22,1,
8,45095353,27,8,
8,45095416,19,9,
8,45095422,5,0,
8,45095460,492,50,
8,45095475,255,282,
8,45095537,47,9,
8,45095545,148,136,
8,45095603,355,647,
8,45095740,13,1,
8,45095741,10,0,
8,45095763,19,1,
8,45095826,52,25,
8,45095849,413,78,
8,45095908,10,0,
8,45095923,42,16,
8,45096140,53,27,
8,45096173,37,5,
8,45096186,21,2,
8,45096254,109,57,
8,45096585,228,36,
8,45096712,10,1,
8,45096876,8,1,
8,45096962,118,84,
8,45097011,44,3,
8,45097053,7,0,
8,45097105,15,0,
8,45097263,134,131,
8,45097303,7,0,
8,45097822,27,9,
8,45097933,28,6,
8,45097961,23,4,
8,45097995,10,1,
8,45098269,305,144,
8,45098324,28,20,
8,45098399,56,18,
8,45098411,261,184,
8,45098419,18,4,
8,45098458,17,5,
8,45098542,9,5,
8,45098600,57,12,
8,45098614,29,16,
8,45098722,396,288,
8,45098737,6,0,
8,45098867,27,4,
8,45099039,11,0,
8,45099112,53,7,
8,45099124,128,72,
8,45099192,127,24,
8,45099418,220,107,
8,45099827,5,1,
8,45099922,946,534,
8,45100232,11,1,
8,45100367,5,0,
8,45100379,5,0,
8,45100421,58,12,
8,45100499,196,50,
8,45100554,10,27,
8,45101127,132,135,
8,45101300,168,129,
8,45101779,204,151,30
8,45101794,25,5,
8,45101855,8,2,
8,45101884,10,2,
8,45102180,16,0,
8,45102186,168,72,
8,45102246,9,1,
