hour,id,score,comments,best_rank
5,45334032,172,149,
5,45334250,123,61,
5,45334374,19,2,
5,45334467,47,17,
5,45334545,294,186,
5,45334599,213,199,
5,45335129,63,90,
5,45335222,86,105,
5,45335452,101,28,
5,45335474,460,617,
5,45335635,175,163,
5,45335774,161,121,
5,45335898,3,0,
5,45336365,31,15,
5,45336775,3,0,
5,45336989,552,138,
5,45337021,13,1,
5,45337059,3,0,
5,45337107,3,0,
5,45337188,8,4,
5,45337253,227,164,
5,45337395,8,1,
5,45337400,101,26,
5,45337433,72,14,
5,45337450,154,83,
5,45337654,18,28,
5,45338302,21,0,
5,45338561,88,11,
5,45338625,31,4,
5,45338653,16,16,
5,45338751,57,20,
5,45339186,27,1,
5,45339216,12,1,
5,45339289,6,1,
5,45339331,4,0,
5,45339338,18,3,
5,45339428,202,217,
5,45339525,44,15,
5,45339680,28,16,
5,45339817,17,4,
5,45339923,112,64,
5,45340057,16,6,
5,45340064,7,0,
5,45340133,148,35,
5,45340192,130,114,
5,45340215,52,58,
5,45340278,3,0,
5,45340428,30,7,
5,45340550,219,102,
5,45340600,241,208,
5,45340864,16,5,
5,45340960,7,1,
5,45341038,40,17,
5,45341104,31,18,
5,45341140,34,3,
5,45341324,245,35,
5,45341328,14,11,
5,45341445,25,3,
5,45341683,60,14,
5,45341699,9,1,
5,45341747,11,9,
5,45341979,10,1,
5,45342121,11,0,
5,45342213,67,48,
5,45342319,117,113,
5,45342364,902,340,
5,45342560,6,1,
5,45342592,50,19,
5,45342759,76,7,
5,45342765,7,0,
5,45342822,4,0,
5,45342943,304,185,
5,45343058,13,2,
5,45343108,877,747,
5,45343449,245,120,
5,45343497,6,0,
5,45343503,9,4,
5,45343679,8,0,
5,45343715,38,6,
5,45343888,9,2,
5,45343983,4,0,
5,45343998,14,11,
5,45344198,41,21,
5,45344402,47,35,
5,45344552,10,12,
5,45344554,205,130,
5,45344708,496,122,
5,45344756,102,96,
5,45344788,10,5,
5,45344935,9,1,
5,45345148,17,2,
5,45345161,5,0,
5,45345207,210,88,
5,45345237,53,12,
5,45345272,13,1,
5,45345300,8,1,
5,45345514,273,262,
5,45345520,8,5,
5,45345950,204,139,28
5,45346219,162,24,
5,45346224,6,4,
5,45346281,10,0,
5,45346387,186,323,
5,45346538,10,0,
5,45346721,12,2,
5,45346758,3,0,
5,45346761,61,114,
5,45346950,321,166,
5,45346968,84,126,
5,45347022,20,3,
5,45347023,5,0,
5,45347043,290,369,
5,45347089,56,32,
5,45347117,612,183,3
5,45347131,7,0,
5,45347147,94,22,
5,45347161,9,2,
5,45347197,91,71,
5,45347241,9,1,
5,45347270,12,6,
5,45347303,6,0,
5,45347335,209,116,
5,45347363,60,29,
5,45347532,310,268,9
5,45347623,34,0,
5,45347640,17,0,
5,45347714,51,16,
5,45347880,87,89,
5,45347914,123,61,22
5,45347948,5,0,
5,45348033,9,1,
5,45348138,4,0,
5,45348183,132,36,27
5,45348390,501,315,
5,45348421,99,69,
5,45348495,754,87,23
5,45348536,28,8,
5,45348700,145,64,
5,45348730,16,34,
5,45348864,17,13,
5,45349030,3,2,
5,45349184,6,0,
5,45349814,4,0,
5,45349829,9,0,
5,45349848,123,119,
5,45349994,19,7,
5,45350011,15,2,
5,45350071,4,2,
5,45350074,6,0,
5,45350092,18,1,
5,45350380,7,1,
5,45350662,6,2,
5,45350690,621,361,2
5,45350884,11,6,
5,45351001,23,1,
5,45351063,6,0,
5,45351083,10,5,
5,45351095,16,3,
5,45351183,20,3,
5,45351319,5,0,
5,45351329,7,4,
5,45351346,8,1,
5,45351405,236,132,
5,45351410,100,51,19
5,45351437,99,50,24
5,45351446,191,36,
5,45351495,20,1,
5,45351624,62,56,24
5,45351737,75,23,
5,45351738,17,11,
5,45351925,9,1,
5,45351991,3,1,
5,45352037,3,1,
5,45352213,290,642,
5,45352432,193,106,
5,45352440,8,3,
5,45352460,108,29,12
5,45352494,6,0,
5,45352526,9,0,
5,45352533,106,94,12
5,45352621,4,0,
5,45352633,8,0,
5,45352672,243,63,4
5,45352815,8,0,
5,45352901,71,4,19
5,45352944,151,27,7
5,45352951,6,0,
5,45353014,8,1,
5,45353052,8,5,
5,45353124,24,1,
5,45353211,7,0,
5,45353324,5,1,
5,45353578,4,0,
5,45353681,13,7,
5,45353689,7,0,
5,45353730,11,3,
5,45353770,5,0,
5,45353800,33,5,
5,45354179,9,14,
5,45354259,7,2,
5,45354262,150,92,13
5,45354304,88,86,16
5,45354314,96,91,7
5,45354515,10,0,
5,45354531,11,4,
5,45354570,7,0,
5,45354644,259,158,1
5,45354647,9,0,
5,45354689,22,2,20
5,45354749,9,5,
5,45355041,14,2,
5,45355275,4,0,
5,45355310,14,2,30
5,45355311,30,2,
5,45355462,36,6,10
5,45355514,42,0,3
5,45355565,6,1,
5,45355707,11,5,
5,45355806,62,33,15
5,45355857,9,1,
5,45355981,12,0,
5,45356226,17,7,17
5,45356314,6,5,
6,45261764,161,36,
6,45261848,279,448,
6,45262835,971,167,
6,45263035,507,260,
6,45263123,99,85,
6,45263317,176,211,
6,45264867,65,28,
6,45265487,201,57,
6,45265688,135,59,
6,45265760,199,7,
6,45266215,115,129,
6,45266854,116,118,
6,45266947,184,459,
6,45268084,76,20,
6,45268269,457,211,
6,45268293,72,142,
6,45268575,69,27,
6,45270087,154,67,
6,45270649,175,131,
6,45270676,193,146,
6,45270861,99,33,
6,45271108,51,15,
6,45271481,522,308,
6,45271484,486,217,
6,45271493,82,24,
6,45271942,189,59,
6,45272022,69,29,
6,45272480,120,62,
6,45273352,135,59,
6,45273747,297,306,
6,45273897,176,88,
6,45274277,1209,439,
6,45274779,49,22,
6,45275058,218,69,
6,45275354,197,64,
6,45275973,192,88,
6,45276262,421,780,
6,45276501,79,16,
6,45276987,323,227,
6,45277052,115,8,
6,45277704,71,22,
6,45278279,378,79,
6,45278657,168,80,
6,45279357,248,243,
6,45279384,1083,494,
6,45280592,83,24,
6,45281139,379,115,
6,45281782,53,28,
6,45282497,320,50,
6,45282504,45,19,
6,45283196,190,116,
6,45283306,638,961,
6,45283637,79,41,
6,45283731,173,20,
6,45283887,3387,1452,
6,45284311,565,192,
6,45284398,87,39,
6,45284766,117,30,
6,45285387,247,339,
6,45285562,92,15,
6,45285711,80,8,
6,45285780,128,35,
6,45286302,34,2,
6,45286369,348,49,
6,45286526,238,146,
6,45286622,187,114,
6,45287155,224,89,
6,45287474,297,100,
6,45287513,94,32,
6,45287838,70,16,
6,45288161,1013,615,
6,45288440,189,27,
6,45288690,888,742,
6,45288739,114,55,
6,45289150,233,217,
6,45289168,170,123,
6,45289370,61,47,
6,45289862,17,0,
6,45289921,73,34,
6,45290021,459,211,
6,45290358,53,5,
6,45290636,42,2,
6,45291024,123,62,
6,45291132,288,191,
6,45291903,107,31,
6,45292084,90,18,
6,45292387,62,26,
6,45292404,20,13,
6,45292475,119,37,
6,45292648,356,236,
6,45292694,364,512,
6,45292915,71,28,
6,45293012,214,21,
6,45293273,311,166,
6,45293438,90,40,
6,45294058,265,385,
6,45294095,17,3,
6,45294297,75,11,
6,45294390,154,94,
6,45294440,500,184,
6,45294711,32,24,
6,45294934,25,8,
6,45295482,89,42,
6,45295538,53,7,
6,45295704,28,2,
6,45295878,66,4,
6,45295898,1110,319,
6,45296221,15,0,
6,45296403,130,19,
6,45296550,91,46,
6,45297066,702,345,
6,45297258,153,85,
6,45298034,288,246,
6,45298334,30,3,
6,45298336,388,327,
6,45298798,38,14,
6,45299170,696,247,
6,45299625,115,65,
6,45299987,67,16,
6,45300466,18,12,
6,45300668,130,113,
6,45300810,565,241,
6,45300865,474,157,
6,45302065,465,358,
6,45302073,85,48,
6,45302222,74,33,
6,45302721,212,63,
6,45303045,40,8,
6,45304304,25,3,
6,45304379,130,22,
6,45304807,179,23,
6,45304816,59,66,
6,45304821,19,0,
6,45304911,108,15,
6,45304980,334,118,7
6,45305180,116,67,
6,45305642,27,8,
6,45305660,70,23,
6,45305826,42,11,
6,45305845,1443,1853,
6,45306120,211,60,
6,45306323,111,102,
6,45306701,171,30,
6,45307095,180,53,
6,45307119,221,95,
6,45307166,156,110,
6,45307242,519,257,
6,45307570,101,37,
6,45308081,31,7,
6,45309016,99,72,
6,45310123,67,20,
6,45310294,82,18,
6,45310529,187,194,
6,45310858,24,13,
6,45310995,173,122,
6,45311115,76,39,
6,45311247,80,45,
6,45311498,30,3,16
6,45311705,110,31,
6,45312202,96,8,
6,45312228,159,47,
6,45312285,31,1,
6,45312323,109,62,
6,45312326,335,257,
6,45312403,67,20,11
6,45312447,58,54,
6,45312515,201,50,
6,45312696,333,387,
6,45313127,109,252,
6,45313180,37,2,
6,45313194,58,6,
6,45313211,82,92,
6,45313415,130,296,
6,45313417,78,56,
6,45313418,88,44,
6,45313557,225,83,
6,45313597,136,182,
6,45313790,60,0,
6,45314157,116,169,
6,45314432,236,242,
6,45314592,804,669,
6,45315312,292,84,
6,45315705,17,0,
6,45316063,32,9,
6,45316244,82,44,
6,45316744,99,35,
6,45317272,21,0,
6,45317526,94,28,
6,45317527,408,169,
6,45318140,25,36,
6,45318559,63,65,
6,45318604,49,33,
6,45318680,18,0,
6,45318798,115,146,
6,45319062,451,464,
6,45319399,133,141,
6,45319463,414,155,
6,45319690,358,220,
6,45319876,317,65,
6,45320147,11,3,
6,45320382,24,9,6
6,45320431,247,144,
6,45320715,19,1,24
6,45320734,32,4,
6,45320757,15,30,19
6,45321570,31,2,
6,45321983,76,105,
6,45322030,135,172,
6,45322135,253,313,
6,45322623,108,64,
6,45322819,258,109,
6,45322919,241,291,
6,45322992,39,4,
6,45323008,124,67,
6,45323027,245,45,
6,45323187,103,58,
6,45323207,281,84,
6,45323297,107,120,
6,45323793,266,426,
6,45323856,383,196,
6,45323875,37,0,
6,45323901,59,32,
6,45324102,132,98,
6,45324343,128,13,
6,45324349,469,240,
6,45324365,101,97,
6,45325208,35,7,
6,45325410,47,18,
6,45325792,104,161,
6,45326388,153,68,
6,45326690,72,4,
6,45326740,142,29,
6,45326754,91,52,
6,45326773,20,4,
6,45327059,88,60,
6,45327147,10,0,
6,45327199,225,218,
6,45327318,120,49,
6,45327417,190,339,
6,45327478,49,19,
6,45327531,132,98,
6,45327939,13,1,
6,45327964,175,117,
6,45328247,887,427,
6,45328335,66,51,
6,45328537,159,109,
6,45328579,252,420,
6,45328702,16,0,
6,45329080,7,0,10
6,45329127,275,146,
6,45329310,35,6,
6,45329322,12,12,
6,45329414,328,256,
6,45329821,22,23,
6,45330198,141,49,
6,45330349,9,0,
6,45330378,1113,532,
6,45330407,248,76,
6,45330736,263,141,
6,45330818,35,17,
6,45331001,9,10,
6,45331009,156,83,
6,45331030,269,100,
6,45331217,331,122,
6,45331241,23,1,
6,45331370,240,262,
6,45331372,8,1,
6,45332118,30,2,
6,45332130,201,113,
6,45332196,243,247,
6,45332400,98,28,
6,45332814,142,62,
6,45332859,390,513,
6,45332860,741,475,
6,45332883,621,274,
6,45333021,485,479,
6,45333190,71,78,
6,45333978,95,37,
6,45334032,172,149,
6,45334250,124,61,
6,45334374,19,2,
6,45334467,47,17,
6,45334545,294,186,
6,45334599,213,199,
6,45335129,63,90,
6,45335222,86,105,
6,45335452,101,28,
6,45335474,460,617,
6,45335635,176,163,
6,45335774,161,121,
6,45335898,3,0,
6,45336365,31,15,
6,45336775,3,0,
6,45336989,552,138,
6,45337021,13,1,
6,45337059,3,0,
6,45337107,3,0,
6,45337188,8,4,
6,45337253,227,164,
6,45337395,8,1,
6,45337400,101,26,
6,45337433,72,14,
6,45337450,154,83,
6,45337654,18,28,
6,45338302,21,0,
6,45338561,88,11,
6,45338625,32,4,
6,45338653,16,16,
6,45338751,57,20,
6,45339186,27,1,
6,45339216,13,1,
6,45339289,6,1,
6,45339331,4,0,
6,45339338,18,3,
6,45339428,202,217,
6,45339525,44,15,
6,45339680,28,16,
6,45339817,17,4,
6,45339923,113,64,
6,45340057,16,6,
6,45340064,7,0,
6,45340133,148,35,
6,45340192,130,114,
6,45340215,53,58,
6,45340278,3,0,
6,45340428,30,7,
6,45340550,219,102,
6,45340600,241,208,
6,45340864,16,5,
6,45340960,7,1,
6,45341038,40,17,
6,45341104,32,18,
6,45341140,34,3,
6,45341324,246,35,
6,45341328,14,11,
6,45341445,25,3,
6,45341683,60,14,
6,45341699,9,1,
6,45341747,11,9,
6,45341979,10,1,
6,45342121,11,0,
6,45342213,68,48,
6,45342319,117,114,
6,45342364,905,342,
6,45342560,6,1,
6,45342592,50,19,
6,45342759,76,7,
6,45342765,7,0,
6,45342822,4,0,
6,45342943,305,185,
6,45343058,13,2,
6,45343108,880,751,
6,45343449,247,120,
6,45343497,6,0,
6,45343503,9,4,
6,45343679,8,0,
6,45343715,38,6,
6,45343983,4,0,
6,45343998,14,11,
6,45344198,41,21,
6,45344402,47,35,
6,45344552,10,12,
6,45344554,206,130,
6,45344708,497,123,
6,45344756,103,96,
6,45344788,10,5,
6,45344935,9,1,
6,45344968,3,0,
6,45345148,17,2,
6,45345161,5,0,
6,45345207,212,88,
6,45345237,53,12,
6,45345272,13,1,
6,45345300,8,1,
6,45345514,273,263,
6,45345950,210,144,27
6,45346219,165,25,
6,45346224,6,4,
6,45346281,10,0,
6,45346387,188,324,
6,45346538,11,0,
6,45346606,4,0,
6,45346721,12,2,
6,45346758,3,0,
6,45346761,61,114,
6,45346950,322,166,
6,45346968,85,126,
6,45347022,20,3,
6,45347023,5,0,
6,45347043,291,369,
6,45347089,56,32,
6,45347117,632,195,4
6,45347131,7,0,
6,45347147,95,22,
6,45347161,9,2,
6,45347197,91,71,
6,45347241,9,1,
6,45347270,12,6,
6,45347303,6,0,
6,45347335,211,116,
6,45347363,61,29,
6,45347532,325,281,10
6,45347623,34,0,
6,45347640,17,0,
6,45347714,52,16,
6,45347880,87,89,
6,45347914,124,62,22
6,45347948,5,0,
6,45348033,9,1,
6,45348138,4,0,
6,45348183,134,37,30
6,45348390,507,329,
6,45348421,99,71,
6,45348495,780,90,20
6,45348536,28,8,
6,45348700,146,63,
6,45348730,16,34,
6,45348864,17,13,
6,45349030,3,2,
6,45349184,6,0,
6,45349814,4,0,
6,45349829,9,0,
6,45349848,124,120,
6,45349994,19,7,
6,45350011,15,2,
6,45350071,4,2,
6,45350074,6,0,
6,45350092,18,1,
6,45350380,7,1,
6,45350662,6,2,
6,45350690,645,366,2
6,45350884,11,6,
6,45351001,23,1,
6,45351063,6,0,
6,45351083,10,5,
6,45351095,16,3,
6,45351183,20,3,
6,45351319,5,0,
6,45351329,7,4,
6,45351346,8,1,
6,45351405,243,137,
6,45351410,103,52,21
6,45351437,103,51,26
6,45351446,195,38,
6,45351495,20,1,
6,45351624,67,64,23
6,45351737,75,23,
6,45351738,17,11,
6,45351925,9,1,
6,45351991,3,1,
6,45352037,3,1,
6,45352213,303,659,
6,45352432,193,106,
6,45352440,9,3,
6,45352460,118,30,12
6,45352494,6,0,
6,45352526,9,0,
6,45352533,118,100,14
6,45352621,4,0,
6,45352633,8,0,
6,45352672,267,67,5
6,45352815,8,0,
6,45352901,77,4,27
6,45352944,165,33,8
6,45352951,6,0,
6,45353014,9,1,
6,45353052,8,5,
6,45353124,24,1,
6,45353211,7,0,
6,45353324,5,1,
6,45353578,4,0,
6,45353681,13,7,
6,45353689,7,0,
6,45353730,11,3,
6,45353800,33,5,
6,45354179,9,16,
6,45354259,7,2,
6,45354262,163,103,15
6,45354304,89,88,30
6,45354314,119,131,6
6,45354515,10,0,
6,45354531,12,4,
6,45354570,8,0,
6,45354644,305,189,1
6,45354647,9,0,
6,45354689,27,4,24
6,45354749,9,6,
6,45355041,14,2,
6,45355275,4,0,
6,45355310,15,6,
6,45355311,32,3,
6,45355462,42,8,12
6,45355514,51,8,3
6,45355565,6,1,
6,45355707,11,5,
6,45355806,82,43,18
6,45355857,9,1,
6,45355965,9,2,
6,45355981,13,0,
6,45356226,37,15,15
6,45356314,12,15,
6,45356815,6,1,
7,45261764,161,36,
7,45261848,279,448,
7,45262835,972,167,
7,45263035,507,260,
7,45263123,99,85,
7,45263317,176,211,
7,45264867,65,28,
7,45265487,201,57,
7,45265688,135,59,
7,45265760,199,7,
7,45266039,340,152,
7,45266215,115,129,
7,45266854,116,118,
7,45266947,184,459,
7,45268084,76,20,
7,45268269,457,211,
7,45268293,72,142,
7,45268575,69,27,
7,45270087,154,67,
7,45270649,175,131,
7,45270676,193,146,
7,45270861,99,33,
7,45271108,51,15,
7,45271481,522,308,
7,45271484,486,217,
7,45271493,82,24,
7,45271942,189,59,
7,45272022,69,29,
7,45272480,120,62,
7,45273352,135,59,
7,45273747,297,306,
7,45273897,176,88,
7,45274277,1209,439,
7,45274779,49,22,
7,45275058,218,69,
7,45275354,197,64,
7,45275973,192,88,
7,45276262,421,780,
7,45276501,79,16,
7,45276987,323,227,
7,45277052,115,8,
7,45277704,71,22,
7,45278279,378,79,
7,45278657,168,80,
7,45279357,248,243,
7,45279384,1083,494,
7,45280592,83,24,
7,45281139,379,115,
7,45281782,53,28,
7,45282497,320,50,
7,45282504,45,19,
7,45283196,190,116,
7,45283306,638,961,
7,45283637,80,41,
7,45283731,173,20,
7,45283887,3388,1452,
7,45284311,565,192,
7,45284398,87,39,
7,45284766,117,30,
7,45285387,247,339,
7,45285562,92,15,
7,45285711,80,8,
7,45285780,128,35,
7,45286302,34,2,
7,45286369,348,49,
7,45286526,238,146,
7,45286622,187,114,
7,45287155,224,89,
7,45287474,297,100,
7,45287513,94,32,
7,45287838,70,16,
7,45288161,1013,615,
7,45288440,189,27,
7,45288690,888,742,
7,45288739,114,55,
7,45289150,233,217,
7,45289168,170,123,
7,45289370,61,47,
7,45289862,17,0,
7,45289921,73,34,
7,45290021,459,211,
7,45290358,53,5,
7,45290636,42,2,
7,45291024,123,62,
7,45291132,288,191,
7,45291903,107,31,
7,45292084,90,18,
7,45292387,62,26,
7,45292404,20,13,
7,45292475,119,37,
7,45292648,356,236,
7,45292694,364,512,
7,45292915,71,28,
7,45293012,214,21,
7,45293273,311,166,
7,45293438,91,40,
7,45294058,265,385,
7,45294095,17,3,
7,45294297,75,11,
7,45294390,154,94,
7,45294440,500,184,
7,45294711,32,24,
7,45294934,25,8,
7,45295482,89,42,
7,45295538,53,7,
7,45295704,28,2,
7,45295878,66,4,
7,45295898,1112,319,
7,45296221,15,0,
7,45296403,130,19,
7,45296550,91,46,
7,45297066,702,345,
7,45297258,153,85,
7,45298034,288,246,
7,45298334,30,3,
7,45298336,388,327,
7,45298798,38,14,
7,45299170,696,247,
7,45299625,115,65,
7,45299987,67,17,
7,45300466,18,12,
7,45300668,131,113,
7,45300810,566,241,
7,45300865,474,157,
7,45302065,465,358,
7,45302073,85,48,
7,45302222,74,33,
7,45302721,212,63,
7,45303045,40,8,
7,45304304,26,3,
7,45304379,130,22,
7,45304807,182,23,
7,45304816,59,66,
7,45304821,19,0,
7,45304911,109,15,
7,45304980,349,125,7
7,45305180,116,67,
7,45305642,27,8,
7,45305660,70,23,
7,45305826,43,11,
7,45305845,1443,1853,
7,45306120,211,60,
7,45306323,111,102,
7,45306701,171,30,
7,45307095,180,53,
7,45307119,221,96,
7,45307166,156,110,
7,45307242,519,257,
7,45307570,102,37,
7,45308081,31,7,
7,45309016,99,73,
7,45310123,67,20,
7,45310294,82,18,
7,45310529,187,194,
7,45310858,24,13,
7,45310995,173,122,
7,45311115,76,39,
7,45311247,80,45,
7,45311498,34,6,17
7,45311705,111,31,
7,45312202,96,8,
7,45312228,159,47,
7,45312285,32,1,
7,45312323,109,62,
7,45312326,335,257,
7,45312403,78,20,14
7,45312447,58,54,
7,45312515,201,50,
7,45312696,333,389,
7,45313127,109,252,
7,45313180,38,4,
7,45313194,58,6,
7,45313211,82,92,
7,45313415,130,296,
7,45313417,78,59,
7,45313418,88,44,
7,45313557,225,83,
7,45313597,136,182,
7,45313790,60,0,
7,45314157,116,169,
7,45314432,236,242,
7,45314592,805,669,
7,45315312,292,84,
7,45315705,17,0,
7,45316063,32,10,
7,45316244,82,44,
7,45316744,99,35,
7,45317272,21,0,
7,45317526,94,28,
7,45317527,408,169,
7,45318140,25,36,
7,45318559,63,65,
7,45318604,49,33,
7,45318680,18,0,
7,45318798,115,146,
7,45319062,453,464,
7,45319399,133,142,
7,45319463,414,155,
7,45319690,358,220,
7,45319791,10,1,12
7,45319876,317,65,
7,45320147,12,3,
7,45320382,39,14,5
7,45320431,247,144,
7,45320715,21,2,29
7,45320734,32,4,
7,45320757,19,38,20
7,45321570,31,2,
7,45321983,76,105,
7,45322030,135,172,
7,45322135,253,313,
7,45322623,108,64,
7,45322819,258,109,
7,45322919,241,291,
7,45322992,39,4,
7,45323008,124,67,
7,45323027,245,46,
7,45323187,103,58,
7,45323207,281,84,
7,45323297,107,120,
7,45323793,266,426,
7,45323856,383,196,
7,45323875,37,0,
7,45323901,59,32,
7,45324102,132,98,
7,45324343,128,13,
7,45324349,469,240,
7,45324365,101,97,
7,45325208,35,7,
7,45325410,47,18,
7,45325792,104,161,
7,45326388,153,68,
7,45326690,72,4,
7,45326740,142,29,
7,45326754,91,52,
7,45326773,20,4,
7,45327059,88,60,
7,45327147,10,0,
7,45327199,226,219,
7,45327318,120,49,
7,45327417,191,339,
7,45327478,49,19,
7,45327531,132,98,
7,45327939,13,1,
7,45327964,175,117,
7,45328247,890,427,
7,45328335,66,51,
7,45328537,159,109,
7,45328579,252,420,
7,45328702,16,0,
7,45329080,14,0,8
7,45329127,275,146,
7,45329310,35,6,
7,45329322,12,12,
7,45329414,328,257,
7,45329821,22,23,
7,45330198,141,49,
7,45330349,9,0,
7,45330378,1116,532,
7,45330407,248,76,
7,45330736,263,141,
7,45330818,35,17,
7,45331001,9,10,
7,45331009,156,83,
7,45331030,269,100,
7,45331217,331,122,
7,45331241,23,1,
7,45331370,240,262,
7,45331372,8,1,
7,45332118,30,2,
7,45332130,201,113,
7,45332196,243,247,
7,45332400,98,28,
7,45332814,142,62,
7,45332859,390,513,
7,45332860,742,475,
7,45332883,621,274,
7,45333021,485,480,
7,45333190,71,78,
7,45333978,95,37,
7,45334032,172,149,
7,45334250,124,61,
7,45334374,19,2,
7,45334467,47,17,
7,45334545,294,186,
7,45334599,213,199,
7,45335129,63,90,
7,45335222,86,105,
7,45335452,101,28,
7,45335474,460,617,
7,45335635,177,164,
7,45335774,161,121,
7,45335898,3,0,
7,45336365,31,15,
7,45336775,3,0,
7,45336989,553,138,
7,45337021,13,1,
7,45337059,3,0,
7,45337107,3,0,
7,45337188,8,4,
7,45337253,227,164,
7,45337395,8,1,
7,45337400,102,26,
7,45337433,72,14,
7,45337450,154,83,
7,45337654,18,28,
7,45338302,21,0,
7,45338561,88,11,
7,45338625,32,4,
7,45338751,57,20,
7,45339186,27,1,
7,45339216,13,1,
7,45339289,6,1,
7,45339331,4,0,
7,45339338,18,3,
7,45339428,203,217,
7,45339525,44,15,
7,45339680,28,16,
7,45339817,17,4,
7,45339923,113,64,
7,45340057,16,6,
7,45340064,7,0,
7,45340133,148,35,
7,45340192,130,114,
7,45340215,53,58,
7,45340278,3,0,
7,45340428,30,7,
7,45340550,219,102,
7,45340600,241,208,
7,45340960,7,1,
7,45341038,40,17,
7,45341104,32,19,
7,45341140,34,3,
7,45341324,246,35,
7,45341328,14,11,
7,45341445,25,3,
7,45341683,60,14,
7,45341699,9,1,
7,45341747,11,9,
7,45342121,11,0,
7,45342213,69,48,
7,45342319,118,114,
7,45342364,912,344,
7,45342560,6,1,
7,45342592,51,19,
7,45342759,76,7,
7,45342765,7,0,
7,45342822,4,0,
7,45342943,305,185,
7,45343058,13,2,
7,45343108,886,751,
7,45343449,247,120,
7,45343497,6,0,
7,45343503,9,4,
7,45343679,8,0,
7,45343715,38,6,
7,45343998,14,11,
7,45344198,42,22,
7,45344402,48,35,
7,45344552,10,12,
7,45344554,206,130,
7,45344708,497,129,
7,45344756,103,96,
7,45344788,10,5,
7,45344935,9,1,
7,45344968,3,0,
7,45345148,17,2,
7,45345161,5,0,
7,45345207,213,88,
7,45345237,53,12,
7,45345272,13,1,
7,45345300,8,1,
7,45345514,275,264,
7,45345950,212,145,28
7,45346219,165,25,
7,45346224,6,5,
7,45346281,10,0,
7,45346387,189,328,
7,45346538,11,0,
7,45346606,4,0,
7,45346721,12,2,
7,45346758,3,0,
7,45346761,61,114,
7,45346950,322,166,
7,45346968,85,127,
7,45347022,20,3,
7,45347023,5,0,
7,45347043,295,370,
7,45347089,56,32,
7,45347117,654,199,3
7,45347131,7,0,
7,45347147,97,22,
7,45347161,9,3,
7,45347197,91,71,
7,45347241,9,1,
7,45347270,12,6,
7,45347303,6,0,
7,45347335,212,116,
7,45347363,61,29,
7,45347532,339,288,11
7,45347623,34,0,
7,45347640,17,0,
7,45347714,52,16,
7,45347880,88,89,
7,45347914,124,62,23
7,45347948,5,0,
7,45348033,9,1,
7,45348138,4,0,
7,45348183,134,38,30
7,45348390,511,337,
7,45348421,100,71,
7,45348495,812,99,22
7,45348536,29,8,
7,45348700,146,64,
7,45348730,16,36,
7,45348864,17,13,
7,45349030,3,2,
7,45349184,6,0,
7,45349814,4,0,
7,45349829,9,0,
7,45349848,125,121,
7,45349994,19,7,
7,45350011,15,2,
7,45350071,4,2,
7,45350074,7,0,
7,45350092,18,1,
7,45350380,8,1,
7,45350662,6,2,
7,45350690,669,380,2
7,45350884,11,6,
7,45351001,23,1,
7,45351063,6,0,
7,45351083,10,5,
7,45351095,16,3,
7,45351183,20,3,
7,45351319,5,0,
7,45351329,7,4,
7,45351346,8,1,
7,45351405,248,140,
7,45351410,106,58,23
7,45351437,106,55,26
7,45351446,197,39,
7,45351495,20,1,
7,45351624,70,71,24
7,45351737,76,23,
7,45351738,17,11,
7,45351925,10,1,
7,45351991,3,2,
7,45352037,3,1,
7,45352213,310,672,
7,45352432,194,108,
7,45352440,9,3,
7,45352460,135,32,13
7,45352494,6,0,
7,45352526,9,0,
7,45352533,132,106,12
7,45352621,4,0,
7,45352633,8,0,
7,45352672,291,70,4
7,45352815,8,0,
7,45352901,81,4,27
7,45352944,177,34,9
7,45352951,6,0,
7,45353014,9,1,
7,45353052,8,5,
7,45353124,24,1,
7,45353211,8,0,
7,45353324,6,1,
7,45353578,5,0,
7,45353681,14,7,
7,45353689,7,0,
7,45353730,11,3,
7,45353800,34,5,
7,45354093,5,2,
7,45354179,9,17,
7,45354259,7,2,
7,45354262,174,115,18
7,45354304,90,88,
7,45354314,143,168,5
7,45354515,11,0,
7,45354531,13,4,
7,45354570,8,0,
7,45354644,351,232,1
7,45354647,9,0,
7,45354689,30,5,21
7,45354749,9,6,
7,45355041,14,2,
7,45355275,4,0,
7,45355310,16,6,
7,45355311,34,3,
7,45355462,45,10,12
7,45355514,57,12,7
7,45355565,6,1,
7,45355707,11,5,
7,45355806,93,60,19
7,45355857,9,1,
7,45355965,21,4,18
7,45355981,13,0,
7,45356226,57,38,13
7,45356264,3,0,
7,45356314,16,18,
7,45356676,3,0,
7,45356710,4,0,
7,45356781,4,0,
7,45356815,11,1,
8,45261764,161,36,
8,45261848,279,448,
8,45262835,972,167,
8,45263035,508,260,
8,45263123,99,85,
8,45263317,176,211,
8,45264867,65,28,
8,45265487,201,57,
8,45265688,135,59,
8,45265760,199,7,
8,45266215,115,129,
8,45266854,116,118,
8,45266947,184,459,
8,45268084,76,20,
8,45268269,457,211,
8,45268293,72,142,
8,45268575,69,27,
8,45270087,154,67,
8,45270649,175,131,
8,45270676,193,146,
8,45270861,99,33,
8,45271108,51,15,
8,45271481,522,308,
8,45271484,486,217,
8,45271493,82,24,
8,45271942,189,59,
8,45272022,69,29,
8,45272480,120,62,
8,45273352,135,59,
8,45273747,297,306,
8,45273897,176,88,
