hour,id,score,comments,best_rank
5,45302073,86,50,
5,45302222,74,33,
5,45303045,40,8,
5,45304304,28,3,
5,45304807,214,26,
5,45304816,59,66,
5,45304821,20,0,
5,45304911,119,17,
5,45304980,446,169,
5,45305642,30,11,
5,45305826,54,11,
5,45305845,1459,1856,
5,45306323,112,104,
5,45307119,227,100,
5,45307242,521,260,
5,45307570,103,37,
5,45308081,32,7,
5,45309016,100,78,
5,45310123,67,20,
5,45310294,82,18,
5,45310529,190,197,
5,45310995,173,122,
5,45311115,77,39,
5,45311498,72,10,
5,45311705,114,31,
5,45312153,6,1,
5,45312202,96,8,
5,45312285,40,1,
5,45312323,109,62,
5,45312326,337,259,
5,45312403,127,54,
5,45313180,42,3,
5,45313417,97,81,
5,45313418,88,44,
5,45313557,226,83,
5,45313790,63,0,
5,45314592,816,671,
5,45314752,93,13,
5,45315312,292,84,
5,45315705,18,0,
5,45316063,33,10,
5,45316744,99,35,
5,45316792,11,1,
5,45317526,95,28,
5,45317527,409,169,
5,45318559,64,65,
5,45318604,145,146,
5,45318680,24,0,
5,45318798,115,149,
5,45318837,30,0,
5,45319062,460,466,
5,45319690,358,222,
5,45319791,34,3,
5,45319876,317,65,
5,45319966,24,4,
5,45320147,14,3,
5,45320382,97,46,
5,45320431,248,144,
5,45320715,30,3,
5,45320801,38,15,
5,45320970,12,1,
5,45321570,31,2,
5,45321849,664,129,
5,45321893,35,3,
5,45322030,137,176,
5,45322135,255,316,
5,45322819,261,109,
5,45322906,61,23,
5,45322919,244,300,
5,45322992,39,4,
5,45323027,248,46,
5,45323207,285,86,
5,45323351,15,6,
5,45323793,268,427,
5,45323856,397,196,
5,45323875,37,0,
5,45324324,13,31,
5,45324349,471,240,
5,45325035,46,3,
5,45325208,35,7,
5,45325410,48,18,
5,45325610,43,13,
5,45325792,104,171,
5,45326690,73,4,
5,45326740,145,29,
5,45326754,92,52,
5,45327059,89,62,
5,45327199,228,221,
5,45327417,194,342,
5,45327478,52,20,
5,45327531,133,100,
5,45327964,178,121,
5,45328247,914,440,
5,45328579,253,423,
5,45329080,61,11,
5,45329127,279,152,
5,45329310,39,6,
5,45329322,133,61,
5,45329414,331,258,
5,45330198,149,51,
5,45330378,1146,537,
5,45330407,251,76,
5,45330560,11,23,
5,45330736,283,151,
5,45331030,276,100,
5,45331241,23,1,
5,45331370,243,263,
5,45332076,8,8,
5,45332118,36,2,
5,45332130,205,122,
5,45332196,249,253,
5,45332814,147,64,
5,45332859,402,521,
5,45332860,766,482,
5,45332883,634,293,
5,45333021,495,485,
5,45333190,75,80,
5,45333548,17,2,
5,45333978,96,37,
5,45334032,174,151,
5,45334250,125,63,
5,45334467,48,17,
5,45334545,301,189,
5,45334599,216,202,
5,45335129,65,101,
5,45335222,87,106,
5,45335452,101,28,
5,45335474,468,629,
5,45335635,185,176,
5,45335774,163,129,
5,45336076,11,0,
5,45336989,565,141,
5,45337059,81,42,
5,45337302,268,102,
5,45337400,109,28,
5,45337433,72,14,
5,45337450,159,86,
5,45338561,88,11,
5,45338625,33,4,
5,45338680,102,27,
5,45338840,16,1,
5,45339631,31,20,
5,45339923,118,68,
5,45340057,17,6,
5,45340133,152,44,
5,45340192,133,118,
5,45340215,57,63,
5,45340278,44,14,
5,45340469,6,1,
5,45340600,244,212,
5,45341038,49,20,
5,45341140,37,3,
5,45341324,249,36,
5,45341683,63,14,
5,45342121,170,31,
5,45342213,77,58,
5,45342319,126,139,
5,45342364,971,370,
5,45342759,79,7,
5,45342943,321,194,
5,45343108,921,800,
5,45343282,42,15,
5,45343449,271,133,
5,45344250,89,67,24
5,45344487,15,0,6
5,45344554,234,141,
5,45344708,515,145,
5,45344756,109,106,
5,45345148,19,2,
5,45345207,232,93,
5,45345237,55,13,
5,45345514,296,294,
5,45345950,245,176,
5,45346014,73,37,
5,45346219,181,30,
5,45346259,36,8,11
5,45346387,203,397,
5,45346538,110,27,12
5,45346721,25,4,
5,45346761,65,115,
5,45346968,87,128,
5,45347043,309,388,
5,45347072,566,76,
5,45347089,61,33,
5,45347117,811,264,
5,45347131,7,0,
5,45347147,108,27,
5,45347303,7,0,
5,45347335,227,147,
5,45347363,66,32,
5,45347532,495,407,
5,45347623,39,0,
5,45347714,58,16,
5,45347880,93,94,
5,45347914,131,65,
5,45348138,7,0,
5,45348183,148,40,
5,45348390,586,404,
5,45348495,1090,174,
5,45348665,75,51,
5,45348700,164,73,
5,45348730,19,37,
5,45349829,18,0,
5,45349848,131,132,
5,45349994,21,7,
5,45350646,45,12,13
5,45350690,836,465,
5,45350734,83,13,
5,45351405,283,188,
5,45351410,144,77,
5,45351437,142,66,
5,45351446,223,46,
5,45351624,104,123,
5,45351737,82,23,
5,45351841,25,4,
5,45351925,14,1,
5,45352213,366,831,
5,45352440,11,3,
5,45352460,235,78,
5,45352533,213,140,
5,45352621,19,11,
5,45352633,21,0,20
5,45352672,429,159,
5,45352901,120,4,
5,45352944,255,59,
5,45353052,9,6,
5,45353800,57,5,
5,45354093,12,4,
5,45354262,203,157,
5,45354304,112,113,
5,45354314,280,438,
5,45354644,620,445,
5,45354689,54,13,
5,45355310,20,10,
5,45355311,50,3,
5,45355462,71,22,
5,45355746,32,11,30
5,45355806,132,105,
5,45355965,208,172,
5,45356226,204,114,
5,45356433,22,8,
5,45356676,4,0,
5,45356710,9,4,
5,45356781,14,1,
5,45357693,1041,601,
5,45358216,102,10,
5,45358280,353,162,
5,45358433,424,215,
5,45358527,94,58,
5,45358854,5,1,
5,45358940,689,118,
5,45358980,1204,575,
5,45359074,575,410,
5,45359201,62,18,
5,45359356,202,142,
5,45359378,655,632,
5,45359388,88,23,
5,45359395,4,0,
5,45359524,257,85,
5,45359604,437,131,
5,45359915,10,3,
5,45360475,838,568,
5,45360562,5,0,
5,45360787,24,9,
5,45360824,148,84,
5,45361071,10,1,
5,45361140,71,45,
5,45361154,56,22,
5,45361239,128,28,
5,45361268,441,122,
5,45361329,9,1,
5,45361344,101,22,
5,45361347,3,0,
5,45361394,345,184,
5,45361434,42,43,
5,45361555,7,0,
5,45361578,83,21,
5,45361804,21,9,
5,45362001,9,0,
5,45362023,388,154,
5,45362038,17,3,
5,45362060,26,5,
5,45362206,193,48,
5,45362254,174,59,
5,45362354,28,9,
5,45362412,61,10,
5,45362425,178,198,
5,45362486,70,13,
5,45362569,315,113,
5,45362697,1016,523,
5,45362703,58,74,
5,45362813,119,38,
5,45362883,13,1,
5,45362914,97,75,
5,45363199,52,16,
5,45363429,157,136,
5,45363471,20,3,
5,45363936,4,7,
5,45364088,9,1,
5,45364103,20,20,
5,45364450,102,29,
5,45364462,14,4,
5,45364655,22,9,
5,45364932,47,6,
5,45365420,9,12,
5,45365559,13,5,
5,45365712,39,13,
5,45365730,29,19,
5,45365878,174,102,
5,45366030,8,0,
5,45366295,22,1,
5,45366370,13,0,
5,45366446,13,15,
5,45366455,25,9,
5,45366474,153,201,
5,45366566,1202,665,
5,45366867,577,507,
5,45367044,7,1,
5,45367046,203,249,
5,45367062,154,32,
5,45367085,194,95,
5,45367086,234,338,
5,45367352,18,8,
5,45368058,100,187,
5,45368210,108,108,
5,45368244,12,1,
5,45368364,30,2,
5,45368596,11,0,
5,45368899,30,5,
5,45369053,16,1,
5,45369186,17,2,
5,45369253,13,2,
5,45369607,8,0,
5,45369768,335,51,
5,45369816,12,2,
5,45370014,11,2,
5,45370021,16,3,
5,45370256,43,16,
5,45370264,11,7,
5,45370304,285,190,21
5,45370380,5,0,
5,45370790,24,4,
5,45370798,10,0,
5,45370850,5,9,
5,45370882,141,28,
5,45370955,19,3,
5,45370997,37,34,
5,45371061,356,62,
5,45371283,226,361,
5,45371309,76,71,29
5,45371594,15,9,
5,45371622,21,6,
5,45372113,199,181,26
5,45372283,107,20,
5,45372286,114,26,
5,45372289,79,9,
5,45372335,309,300,15
5,45372338,9,0,
5,45372361,140,44,
5,45372442,729,459,
5,45372483,5,0,
5,45372608,15,6,
5,45372767,70,72,
5,45372896,5,0,
5,45373008,85,49,23
5,45373029,15,4,
5,45373043,11,2,
5,45373081,513,405,9
5,45373102,458,402,
5,45373172,13,3,
5,45373179,79,66,
5,45373230,5,0,
5,45373501,164,31,
5,45373514,7,1,
5,45373564,798,683,
5,45373808,15,6,
5,45374064,308,154,
5,45374250,20,0,
5,45374434,9,0,
5,45374474,48,8,
5,45374500,894,496,28
5,45374591,6,2,
5,45374722,26,31,
5,45374771,8,0,
5,45374779,24,11,
5,45374784,10,9,
5,45374961,37,8,
5,45375170,49,26,
5,45375335,19,1,
5,45375392,33,9,
5,45375450,146,102,
5,45375477,442,437,6
5,45375516,59,99,
5,45375551,21,10,
5,45375578,8,2,
5,45375685,13,2,
5,45375845,414,219,2
5,45375879,18,4,
5,45376324,21,1,
5,45376470,4,0,
5,45376516,66,13,
5,45376559,27,15,
5,45376605,232,162,8
5,45376781,55,20,
5,45376895,78,16,25
5,45376977,259,171,
5,45377030,62,17,
5,45377171,7,2,
5,45377260,25,11,
5,45377347,3,0,
5,45377405,11,0,
5,45377482,6,0,
5,45377508,3,0,
5,45377572,55,18,
5,45377593,21,5,
5,45377641,223,121,7
5,45377686,16,1,
5,45377720,4,0,
5,45377734,14,2,
5,45377748,118,35,18
5,45378068,15,3,
5,45378323,11,3,
5,45378413,26,12,
5,45378647,19,5,
5,45378666,26,0,
5,45378844,4,1,
5,45378871,43,17,
5,45378896,200,222,
5,45378910,46,27,
5,45379196,23,2,
5,45379292,26,11,
5,45379325,145,74,5
5,45379504,6,1,
5,45379614,4,0,
5,45379703,13,1,
5,45379795,23,6,
5,45379840,21,6,
5,45379842,7,0,
5,45379857,6,1,
5,45380025,10,1,
5,45380125,10,3,
5,45380382,52,66,
5,45380429,11,0,
5,45380453,12,0,
5,45380545,9,0,
5,45380552,5,0,
5,45380654,7,0,
5,45380671,65,53,
5,45380690,60,68,
5,45380693,4,0,
5,45380699,105,87,3
5,45380726,60,21,
5,45380790,24,13,
5,45380936,5,0,
5,45381010,64,18,14
5,45381013,56,83,27
5,45381181,11,0,
5,45381183,9,2,
5,45381200,14,1,
5,45381246,5,0,
5,45381313,35,2,
5,45381322,5,0,
5,45381331,12,5,
5,45381379,3,1,
5,45381500,4,1,
5,45381584,17,2,20
5,45381590,46,16,4
5,45381631,31,5,10
5,45381810,86,56,17
5,45381813,23,7,16
5,45381825,3,2,
5,45381826,5,2,
5,45381841,5,0,
5,45381850,4,0,
5,45381966,6,1,
5,45381969,9,3,
5,45382138,12,1,
5,45382397,71,25,1
5,45382434,56,15,2
5,45382588,5,1,
5,45382645,16,0,4
5,45382668,18,1,3
6,45293438,91,40,
6,45294058,265,388,
6,45294297,76,12,
6,45294440,504,184,
6,45294711,32,24,
6,45295538,53,8,
6,45295878,67,4,
6,45295898,1120,320,
6,45296403,131,19,
6,45296550,91,48,
6,45297066,706,345,
6,45297258,153,85,
6,45298034,289,246,
6,45298334,30,3,
6,45298336,389,328,
6,45298798,40,14,
6,45299170,702,249,
6,45299625,115,65,
6,45299987,68,17,
6,45300466,18,12,
6,45300668,137,120,
6,45300810,569,243,
6,45300865,475,158,
6,45302073,86,50,
6,45302222,74,33,
6,45303045,40,8,
6,45304304,28,3,
6,45304807,214,26,
6,45304821,20,0,
6,45304911,119,17,
6,45304980,446,169,
6,45305642,30,11,
6,45305826,54,11,
6,45305845,1459,1856,
6,45306323,112,104,
6,45307119,227,100,
6,45307242,521,260,
6,45307570,103,37,
6,45308081,32,7,
6,45309016,100,78,
6,45310123,67,20,
6,45310294,82,18,
6,45310529,190,197,
6,45310995,173,122,
6,45311115,77,39,
6,45311498,72,10,
6,45311705,114,31,
6,45312153,6,1,
6,45312285,40,1,
6,45312323,109,62,
6,45312326,337,259,
6,45312403,127,54,
6,45313180,42,3,
6,45313417,97,81,
6,45313418,88,44,
6,45313557,226,83,
6,45313790,63,0,
6,45314592,816,671,
6,45314752,93,13,
6,45315312,292,84,
6,45315705,18,0,
6,45316063,33,10,
6,45316744,99,35,
6,45316792,11,1,
6,45317526,95,28,
6,45317527,409,169,
6,45318559,64,65,
6,45318604,145,146,
6,45318680,24,0,
6,45318798,115,149,
6,45318837,30,0,
6,45319062,460,466,
6,45319690,358,222,
6,45319791,34,3,
6,45319876,317,65,
6,45319966,24,4,
6,45320147,14,3,
6,45320382,97,46,
6,45320431,248,144,
6,45320715,30,3,
6,45320801,38,15,
6,45320970,12,1,
6,45321570,31,2,
6,45321849,665,129,
6,45321893,35,3,
6,45322030,137,176,
6,45322135,255,316,
6,45322819,261,109,
6,45322906,61,23,
6,45322919,244,300,
6,45323027,248,46,
6,45323207,285,86,
6,45323351,15,6,
6,45323793,268,427,
6,45323856,397,196,
6,45323875,37,0,
6,45324324,13,31,
6,45324349,471,240,
6,45325035,46,4,
6,45325208,35,7,
6,45325410,48,18,
6,45325610,43,13,
6,45325792,104,171,
6,45326690,73,4,
6,45326740,145,29,
6,45326754,92,52,
6,45327059,89,62,
6,45327199,228,221,
6,45327417,194,342,
6,45327478,52,20,
6,45327531,133,100,
6,45327964,178,121,
6,45328247,914,440,
6,45328579,253,423,
6,45329080,61,11,
6,45329127,279,152,
6,45329310,39,6,
6,45329322,133,61,
6,45329414,331,258,
6,45330198,149,51,
6,45330378,1147,537,
6,45330407,251,76,
6,45330560,11,23,
6,45330736,283,151,
6,45331030,276,100,
6,45331241,23,1,
6,45331370,243,263,
6,45331372,9,2,15
6,45332076,8,8,
6,45332118,36,2,
6,45332130,205,122,
6,45332196,249,253,
6,45332814,147,64,
6,45332859,402,521,
6,45332860,766,482,
6,45332883,634,293,
6,45333021,495,485,
6,45333190,75,80,
6,45333548,17,2,
6,45333978,96,37,
6,45334032,174,151,
6,45334250,125,63,
6,45334467,48,17,
6,45334545,301,189,
6,45334599,216,202,
6,45335129,65,101,
6,45335222,87,106,
6,45335452,101,28,
6,45335474,468,629,
6,45335635,185,176,
6,45335774,163,129,
6,45336076,11,0,
6,45336989,565,141,
6,45337059,81,42,
6,45337302,268,103,
6,45337400,109,28,
6,45337433,72,14,
6,45337450,159,86,
6,45338561,88,11,
6,45338625,33,4,
6,45338680,102,27,
6,45338840,16,1,
6,45339631,31,20,
6,45339923,118,68,
6,45340057,17,6,
6,45340133,152,44,
6,45340192,133,118,
6,45340215,57,63,
6,45340278,44,17,
6,45340469,6,1,
6,45340600,244,212,
6,45341038,49,20,
6,45341140,37,3,
6,45341324,249,36,
6,45341683,63,14,
6,45342121,171,31,
6,45342213,77,58,
6,45342319,126,140,
6,45342364,972,370,
6,45342759,79,7,
6,45342943,321,194,
6,45343108,922,800,
6,45343282,42,15,
6,45343449,271,133,
6,45344250,94,67,28
6,45344487,37,11,5
6,45344554,234,142,
6,45344708,515,146,
6,45344756,109,106,
6,45345148,19,2,
6,45345207,232,93,
6,45345514,296,296,
6,45345950,245,176,
6,45346014,73,37,
6,45346219,181,30,
6,45346259,41,10,16
6,45346387,203,397,
6,45346538,119,27,15
6,45346721,25,4,
6,45346761,65,115,
6,45346968,87,128,
6,45347043,309,388,
6,45347072,566,76,
6,45347089,61,33,
6,45347117,812,265,
6,45347131,7,0,
6,45347147,108,27,
6,45347303,7,0,
6,45347335,227,147,
6,45347363,66,32,
6,45347532,496,407,
6,45347623,39,0,
6,45347714,58,16,
6,45347880,93,94,
6,45347914,131,65,
6,45348138,7,0,
6,45348183,148,40,
6,45348390,586,404,
6,45348495,1090,174,
6,45348665,75,51,
6,45348700,164,73,
6,45348730,19,37,
6,45349829,18,0,
6,45349848,131,132,
6,45349994,21,7,
6,45350646,53,16,20
6,45350690,836,465,
6,45350734,83,13,
6,45351405,283,188,
6,45351410,144,77,
6,45351437,142,66,
6,45351446,223,46,
6,45351624,104,123,
6,45351737,82,23,
6,45351841,25,4,
6,45351925,14,1,
6,45352213,366,831,
6,45352440,11,3,
6,45352460,235,78,
6,45352533,213,140,
6,45352621,20,11,
6,45352633,30,2,17
6,45352672,429,159,
6,45352901,120,4,
6,45352944,255,59,
6,45353052,9,6,
6,45353800,57,5,
6,45354093,12,4,
6,45354262,203,157,
6,45354304,112,113,
6,45354314,280,438,
6,45354644,621,445,
6,45354689,54,13,
6,45355310,20,10,
6,45355311,50,3,
6,45355462,71,22,
6,45355746,33,12,
6,45355965,208,172,
6,45356226,204,114,
6,45356433,22,8,
6,45356710,9,4,
6,45356781,14,1,
6,45357693,1042,603,
6,45358216,103,10,
6,45358280,355,162,
6,45358433,424,215,
6,45358527,95,58,
6,45358854,5,1,
6,45358940,690,118,
6,45358980,1205,576,
6,45359074,576,410,
6,45359201,62,18,
6,45359356,202,143,
6,45359378,655,632,
6,45359388,88,23,
6,45359395,4,0,
6,45359524,257,85,
6,45359604,437,131,
6,45359915,10,3,
6,45360475,839,569,
6,45360562,5,0,
6,45360787,24,9,
6,45360824,148,84,
6,45361071,10,1,
6,45361140,71,45,
6,45361154,56,22,
6,45361239,128,28,
6,45361268,443,122,
6,45361329,9,1,
6,45361344,101,22,
6,45361347,3,0,
6,45361394,345,184,
6,45361434,42,43,
6,45361555,7,0,
6,45361578,83,21,
6,45361804,21,9,
6,45362001,9,0,
6,45362023,388,154,
6,45362038,17,3,
6,45362060,26,5,
6,45362206,193,48,
6,45362254,174,59,
6,45362354,28,9,
6,45362412,61,10,
6,45362425,178,198,
6,45362486,70,13,
6,45362569,316,113,
6,45362697,1017,524,
6,45362813,120,38,
6,45362883,13,1,
6,45362914,97,75,
6,45363199,52,16,
6,45363429,157,136,
6,45363471,20,3,
6,45363936,4,7,
6,45364103,20,20,
6,45364450,102,29,
6,45364462,14,4,
6,45364655,22,9,
6,45364932,47,6,
6,45365420,9,12,
6,45365559,13,5,
6,45365712,39,13,
6,45365730,29,19,
6,45365878,174,102,
6,45366295,22,1,
6,45366370,13,0,
6,45366446,13,15,
6,45366455,25,9,
6,45366474,154,202,
6,45366566,1202,666,
6,45366867,578,510,
6,45367044,7,1,
6,45367046,203,250,
6,45367062,154,32,
6,45367085,194,95,
6,45367086,234,339,
6,45367352,18,8,
6,45368058,100,187,
6,45368210,109,109,
6,45368244,12,1,
6,45368364,30,2,
6,45368596,11,0,
6,45368899,31,5,
6,45369053,16,1,
6,45369186,17,2,
6,45369253,13,2,
6,45369768,335,51,
6,45369816,12,2,
6,45370014,11,2,
6,45370021,16,3,
6,45370256,43,16,
6,45370304,306,201,25
6,45370380,5,0,
6,45370790,25,4,
6,45370798,10,0,
6,45370850,5,9,
6,45370882,142,28,
6,45370955,19,3,
6,45370997,37,34,
6,45371061,357,62,
6,45371283,227,364,
6,45371309,76,72,
6,45371594,15,9,
6,45371622,21,6,
6,45372113,208,184,29
6,45372283,109,20,
6,45372286,114,26,
6,45372289,79,9,
6,45372335,322,309,18
6,45372361,141,44,
6,45372442,729,460,
6,45372483,5,0,
6,45372608,15,6,
6,45372666,4,0,
6,45372767,70,72,
6,45372896,5,0,
6,45373008,88,49,27
6,45373029,15,5,
6,45373043,11,2,
6,45373081,530,412,13
6,45373102,460,414,
6,45373172,13,3,
6,45373179,79,66,
6,45373230,5,0,
6,45373501,164,31,
6,45373514,7,1,
6,45373564,803,691,
6,45373808,15,6,
6,45374064,315,155,
6,45374250,20,0,
6,45374434,9,0,
6,45374474,49,8,
6,45374500,910,504,30
6,45374591,6,2,
6,45374722,26,31,
6,45374771,8,0,
6,45374779,24,11,
6,45374784,11,9,
6,45374961,37,8,
6,45375170,50,26,
6,45375335,19,1,
6,45375392,34,9,
6,45375450,148,102,
6,45375477,463,455,6
6,45375516,59,103,
6,45375551,21,10,
6,45375578,8,2,
6,45375685,13,2,
6,45375845,428,227,4
6,45375879,18,4,
6,45376210,11,21,
6,45376324,22,1,
6,45376470,4,0,
6,45376516,66,13,
6,45376549,5,0,
6,45376559,27,15,
6,45376605,238,166,12
6,45376781,58,20,
6,45376895,80,17,
6,45376977,263,171,
6,45377030,62,17,
6,45377112,6,2,
6,45377171,8,2,
6,45377260,25,11,
6,45377347,3,0,
6,45377405,11,0,
6,45377482,6,0,
6,45377572,56,18,
6,45377593,21,5,
6,45377641,236,126,11
6,45377686,16,1,
6,45377720,4,0,
6,45377734,14,2,
6,45377748,120,36,22
6,45378068,15,3,
6,45378323,14,3,
6,45378332,6,2,
6,45378413,26,15,
6,45378647,19,5,
6,45378666,33,0,
6,45378844,4,1,
6,45378871,43,17,
6,45378896,201,224,
6,45378910,47,27,
6,45379196,25,3,
6,45379271,6,0,
6,45379292,27,11,
6,45379325,155,88,9
6,45379504,6,1,
6,45379614,4,0,
6,45379703,13,1,
6,45379795,24,6,
6,45379840,22,7,
6,45379842,7,0,
6,45379857,6,1,
6,45380013,7,9,
6,45380125,10,3,
6,45380382,52,66,
6,45380429,11,0,
6,45380453,13,0,
6,45380545,10,1,
6,45380552,5,0,
6,45380654,8,0,
6,45380671,66,53,
6,45380690,61,74,
6,45380693,4,0,
6,45380699,125,109,9
6,45380726,60,22,
6,45380790,25,13,
6,45380906,6,0,
6,45380936,5,0,
6,45381010,73,21,17
6,45381013,56,101,
6,45381133,5,0,
6,45381181,11,0,
6,45381183,11,2,
6,45381200,17,1,
6,45381246,5,0,
6,45381313,43,2,
6,45381322,5,0,
6,45381331,14,6,
6,45381379,3,1,
6,45381500,4,1,
6,45381533,5,1,
6,45381584,29,4,22
6,45381590,54,22,7
6,45381631,35,10,14
6,45381810,107,87,21
6,45381813,28,8,25
6,45381825,3,2,
6,45381826,10,2,
6,45381841,5,0,
6,45381850,6,0,
6,45381966,6,1,
6,45381969,9,4,
6,45382138,14,1,
6,45382372,9,6,
6,45382397,88,37,1
6,45382434,107,32,1
6,45382469,8,12,
6,45382588,6,2,
6,45382618,3,1,
6,45382645,33,1,3
6,45382668,36,11,5
6,45382755,42,7,3
6,45382899,4,0,
6,45382971,3,0,
7,45294058,265,389,
7,45294297,76,12,
7,45294440,504,184,
7,45295538,53,8,
7,45295878,67,4,
7,45295898,1120,320,
7,45296403,131,19,
7,45296550,91,48,
7,45297066,706,345,
7,45297258,153,85,
7,45298034,289,246,
7,45298334,30,3,
7,45298336,389,328,
7,45298798,40,14,
7,45299170,702,249,
7,45299625,115,65,
7,45299987,68,17,
7,45300466,18,12,
7,45300668,137,120,
7,45300810,569,243,
7,45300865,475,158,
7,45302073,86,50,
7,45302222,74,33,
7,45303045,40,8,
7,45304304,28,3,
7,45304807,214,26,
7,45304821,20,0,
7,45304911,119,17,
7,45304980,446,169,
7,45305642,30,11,
7,45305826,54,11,
7,45305845,1460,1856,
7,45306323,112,104,
7,45307119,227,100,
7,45307242,521,260,
7,45307570,103,37,
7,45308081,32,7,
7,45309016,100,78,
7,45310123,67,20,
7,45310294,82,18,
7,45310529,190,197,
7,45310995,173,122,
7,45311115,77,39,
7,45311498,72,10,
7,45311705,114,31,
7,45312285,40,1,
7,45312323,109,62,
7,45312326,337,259,
7,45312403,127,54,
7,45313180,42,3,
7,45313417,97,81,
7,45313418,88,44,
7,45313557,226,83,
7,45313790,63,0,
7,45314592,816,671,
7,45314752,93,13,
7,45315312,292,84,
7,45315705,18,0,
7,45316063,33,10,
7,45316744,99,35,
7,45316792,11,1,
7,45317526,95,28,
7,45317527,409,169,
7,45318559,64,65,
7,45318604,145,146,
7,45318680,24,0,
7,45318798,115,149,
7,45318837,30,0,
7,45319062,460,466,
7,45319690,358,222,
7,45319791,34,3,
7,45319876,317,65,
7,45319966,24,4,
7,45320147,14,3,
7,45320382,97,46,
7,45320431,248,144,
7,45320715,30,3,
7,45320801,38,15,
7,45320970,12,1,
7,45321570,31,2,
7,45321849,665,129,
7,45321893,35,3,
7,45322030,137,176,
7,45322135,255,316,
7,45322819,261,109,
7,45322906,61,23,
7,45322919,244,300,
7,45323027,248,46,
7,45323207,285,86,
7,45323351,15,6,
7,45323793,268,427,
7,45323856,397,196,
7,45323875,37,0,
7,45324324,13,31,
7,45324349,471,240,
7,45325035,46,4,
7,45325208,35,7,
7,45325410,48,18,
7,45325610,43,14,
7,45325792,104,171,
7,45326690,73,4,
7,45326740,145,29,
7,45326754,92,52,
7,45327059,89,62,
7,45327199,228,221,
7,45327417,194,342,
7,45327478,52,20,
7,45327531,133,100,
7,45327964,178,121,
7,45328247,914,440,
7,45328579,253,423,
7,45329080,61,11,
7,45329127,279,152,
7,45329310,39,6,
7,45329322,133,61,
7,45329414,331,258,
7,45330198,149,51,
7,45330378,1148,537,
7,45330407,251,76,
7,45330560,12,23,
7,45330736,283,151,
7,45331030,276,100,
7,45331241,23,1,
7,45331370,243,263,
7,45331372,13,4,19
7,45332076,8,8,
7,45332118,36,2,
7,45332130,205,122,
7,45332196,249,253,
7,45332814,147,64,
7,45332859,402,521,
7,45332860,766,482,
7,45332883,634,293,
7,45333021,495,485,
7,45333190,75,80,
7,45333548,17,2,
7,45333978,96,37,
7,45334032,174,151,
7,45334250,125,63,
7,45334467,48,17,
7,45334545,301,189,
7,45334599,216,202,
7,45335129,65,101,
7,45335222,87,106,
7,45335452,101,28,
7,45335474,468,629,
7,45335635,185,176,
7,45335774,163,129,
7,45336076,11,0,
7,45336989,565,141,
7,45337059,82,42,
7,45337302,268,103,
7,45337400,109,28,
7,45337433,72,14,
7,45337450,159,86,
7,45338561,88,11,
7,45338625,33,4,
7,45338680,102,27,
7,45338840,16,1,
7,45339631,31,20,
7,45339923,118,68,
7,45340057,17,6,
7,45340133,152,44,
7,45340192,133,118,
7,45340215,57,63,
7,45340278,45,19,
7,45340469,7,1,
7,45340600,244,212,
7,45341038,49,20,
7,45341140,37,3,
7,45341324,249,36,
7,45341683,63,14,
7,45342121,171,31,
7,45342213,77,58,
7,45342319,126,140,
7,45342364,972,370,
7,45342759,79,7,
7,45342943,321,194,
7,45343108,922,800,
7,45343282,42,15,
7,45343449,271,133,
7,45344250,98,68,28
7,45344487,41,12,23
7,45344554,234,142,
7,45344708,515,146,
7,45344756,109,106,
7,45345148,19,2,
7,45345207,232,93,
7,45345514,296,296,
7,45345623,9,7,20
7,45345950,245,176,
7,45346014,74,37,
7,45346219,181,30,
7,45346259,43,12,20
7,45346387,203,397,
7,45346538,121,27,14
7,45346721,25,4,
7,45346968,87,128,
7,45347043,309,388,
7,45347072,567,77,
7,45347089,61,33,
7,45347117,812,265,
7,45347147,108,27,
7,45347335,227,147,
7,45347363,66,32,
7,45347532,496,407,
7,45347623,39,0,
7,45347714,58,16,
7,45347880,93,94,
7,45347914,131,65,
7,45348138,7,0,
7,45348183,148,40,
7,45348390,587,404,
7,45348495,1090,174,
7,45348665,75,51,
7,45348700,164,73,
7,45348730,19,37,
7,45349829,18,0,
7,45349848,131,132,
7,45349994,21,7,
7,45350646,57,16,22
7,45350690,836,465,
7,45350734,84,13,
7,45351405,283,188,
7,45351410,144,77,
7,45351437,142,66,
7,45351446,223,46,
7,45351624,104,123,
7,45351737,82,23,
7,45351841,25,4,
7,45351925,14,1,
7,45352213,366,831,
7,45352440,11,3,
7,45352460,235,78,
7,45352533,213,140,
7,45352621,21,11,
7,45352633,34,2,13
7,45352672,429,159,
7,45352901,120,4,
7,45352944,255,59,
7,45353052,9,6,
7,45353800,57,5,
7,45354093,12,4,
7,45354262,204,157,
7,45354304,112,113,
7,45354314,280,439,
7,45354644,621,445,
7,45354689,54,13,
7,45355310,20,10,
7,45355311,50,3,
7,45355462,71,22,
7,45355746,34,13,
7,45355965,208,172,
7,45356226,204,114,
7,45356433,22,8,
7,45356710,9,4,
7,45356781,14,1,
7,45357693,1042,603,
7,45358216,103,10,
7,45358280,355,162,
7,45358433,424,216,
7,45358527,95,58,
7,45358854,5,1,
7,45358940,690,118,
7,45358980,1205,584,
7,45359074,576,410,
7,45359201,62,18,
7,45359356,202,143,
7,45359378,655,632,
7,45359388,88,23,
7,45359395,4,0,
7,45359524,257,85,
