hour,id,score,comments,best_rank
5,45092930,48,37,
5,45093022,159,35,
5,45093090,384,137,
5,45093190,122,348,
5,45093192,262,388,
5,45093501,104,31,
5,45093956,65,9,
5,45093966,206,62,
5,45094256,70,12,
5,45094559,70,30,
5,45094692,153,58,
5,45094953,142,203,
5,45095002,64,23,
5,45095393,42,7,
5,45095460,509,50,
5,45095475,263,297,
5,45095545,155,138,
5,45095603,363,660,
5,45095849,427,82,
5,45096140,57,27,
5,45096254,116,59,
5,45096585,231,36,
5,45096962,122,88,
5,45097303,21,1,
5,45098269,312,157,
5,45098609,197,35,
5,45098722,407,303,
5,45098867,38,8,
5,45099112,57,8,
5,45099124,140,79,
5,45099151,26,2,
5,45099192,136,33,
5,45099418,231,111,
5,45099681,79,20,
5,45099922,1014,573,
5,45100421,73,18,
5,45100499,206,53,
5,45100516,55,0,
5,45101675,141,37,
5,45101779,224,173,
5,45101797,110,14,
5,45102512,271,219,
5,45102664,103,24,
5,45103065,186,203,
5,45103436,474,129,
5,45103492,35,1,
5,45103857,137,46,
5,45104018,18,2,
5,45104289,481,302,
5,45104303,191,41,
5,45104907,587,634,
5,45104974,65,48,
5,45104985,34,17,
5,45104988,122,5,
5,45105081,243,229,
5,45105339,13,3,
5,45105710,208,80,
5,45106011,570,675,
5,45106049,217,86,
5,45106132,76,110,
5,45106189,321,295,
5,45106314,193,50,
5,45106429,64,16,
5,45106478,20,4,
5,45106846,287,92,
5,45106951,114,67,
5,45106981,176,81,
5,45107349,70,4,
5,45107364,67,81,
5,45107534,9,2,
5,45107605,53,3,
5,45107891,293,104,
5,45107962,545,395,
5,45108066,296,107,
5,45108131,60,14,
5,45108401,316,60,
5,45108536,95,27,
5,45108548,859,627,
5,45109324,191,123,
5,45109927,200,174,
5,45110075,77,81,
5,45110209,364,166,
5,45110311,578,117,
5,45110386,103,60,
5,45110688,432,161,
5,45110748,47,15,
5,45111273,203,85,
5,45111405,165,73,
5,45111909,160,40,
5,45112653,191,180,
5,45112720,277,176,
5,45112996,239,38,
5,45113043,99,58,
5,45113181,81,3,
5,45113251,76,28,
5,45113418,165,72,
5,45113531,76,20,
5,45114003,304,69,
5,45114245,448,169,
5,45114277,173,98,
5,45114379,322,225,
5,45114498,273,41,
5,45114579,170,195,
5,45114753,600,565,
5,45115004,167,64,
5,45115557,40,4,
5,45115760,177,68,
5,45115941,177,158,
5,45115942,181,97,
5,45115974,111,26,
5,45116551,100,98,
5,45116688,677,406,
5,45116849,133,18,
5,45116859,43,19,
5,45116957,295,25,
5,45116978,52,59,
5,45117107,35,14,
5,45117181,28,2,
5,45117230,381,284,
5,45117668,245,106,
5,45117974,204,193,
5,45118111,186,30,
5,45118286,170,142,
5,45118302,33,3,
5,45118392,286,195,
5,45118585,169,53,
5,45118592,180,293,
5,45118598,75,27,
5,45119076,199,151,
5,45119103,205,48,
5,45119310,70,21,27
5,45119397,35,3,
5,45120381,33,6,
5,45120517,734,473,
5,45120786,94,4,
5,45120905,69,15,
5,45121010,177,33,
5,45121342,346,337,
5,45121547,42,9,
5,45121581,134,65,
5,45121721,278,376,
5,45121776,32,10,
5,45121915,306,172,
5,45122069,86,56,
5,45122365,24,3,
5,45122442,67,7,
5,45122885,219,352,
5,45123003,248,111,
5,45123015,49,6,
5,45123034,182,89,
5,45123328,62,33,
5,45123933,48,15,
5,45124003,1059,368,
5,45124143,291,160,
5,45124165,65,14,
5,45124445,10,18,
5,45124560,31,2,9
5,45124743,34,1,
5,45124955,111,42,
5,45125023,16,0,
5,45125247,48,31,
5,45125312,130,32,
5,45125469,67,32,
5,45125816,100,78,
5,45125859,397,163,
5,45126358,519,502,
5,45126503,752,214,
5,45126586,112,32,
5,45126950,33,4,
5,45127464,20,6,
5,45127816,217,157,
5,45127983,463,257,
5,45128089,26,6,
5,45128299,71,32,
5,45128391,591,455,
5,45128578,147,31,
5,45128621,42,24,
5,45128640,348,176,
5,45128772,42,4,
5,45129031,68,100,
5,45129085,795,1047,
5,45129160,82,36,
5,45129190,206,178,
5,45129237,203,59,
5,45129267,119,145,
5,45129369,65,8,
5,45129507,43,3,6
5,45129523,97,108,
5,45130018,82,106,
5,45130143,20,2,16
5,45130260,626,45,
5,45131040,76,55,
5,45131121,127,18,
5,45131243,90,52,
5,45131538,180,54,
5,45131784,56,28,23
5,45131921,103,55,
5,45132093,185,178,
5,45132183,42,19,
5,45132368,12,1,
5,45132488,174,75,28
5,45132498,275,104,
5,45132710,283,140,
5,45132799,29,2,
5,45132810,468,203,
5,45133035,59,12,
5,45133109,275,296,
5,45133172,22,3,
5,45133289,69,51,
5,45133652,157,45,
5,45133897,32,7,
5,45133935,168,18,
5,45133938,594,275,
5,45133997,15,1,
5,45134489,55,23,
5,45135061,113,122,
5,45135263,155,71,
5,45135302,67,67,
5,45135391,67,129,
5,45135529,132,163,
5,45135555,13,1,
5,45135623,141,145,
5,45135839,18,2,16
5,45136008,43,11,
5,45136103,461,656,
5,45136367,30,11,
5,45136411,28,5,
5,45136728,136,102,
5,45137097,13,0,
5,45137245,238,21,
5,45137363,283,263,
5,45137373,309,271,
5,45137525,1071,639,
5,45137772,36,17,7
5,45137802,640,262,
5,45137914,34,12,
5,45137927,83,21,
5,45138156,191,144,
5,45139088,530,131,
5,45139270,232,355,
5,45139640,41,69,
5,45139656,230,295,
5,45140381,204,119,
5,45140730,393,330,
5,45140786,152,288,
5,45140921,172,22,
5,45140973,183,102,
5,45140996,14,0,19
5,45141525,15,0,
5,45141636,332,79,
5,45141644,63,3,
5,45141652,21,0,
5,45141672,8,0,
5,45141762,42,4,
5,45141769,21,12,
5,45141809,12,0,
5,45141907,5,0,
5,45142397,215,93,
5,45142704,6,0,
5,45142845,11,0,
5,45142885,948,717,
5,45142886,9,2,
5,45142970,5,0,
5,45143019,21,4,
5,45143077,250,208,
5,45143124,27,6,
5,45143347,47,7,8
5,45143528,20,0,
5,45143759,79,32,
5,45143879,278,280,
5,45143927,6,0,
5,45143945,77,72,
5,45144123,151,374,
5,45144129,15,0,
5,45144234,81,30,
5,45144337,265,184,
5,45144392,5,2,
5,45144403,29,14,
5,45144610,95,87,
5,45144730,14,4,
5,45144900,497,610,
5,45145371,6,1,
5,45145457,202,82,
5,45145624,132,118,
5,45145794,221,99,
5,45146143,39,24,
5,45146288,12,2,
5,45146494,10,2,
5,45146540,10,4,
5,45146967,268,162,
5,45147385,258,204,
5,45148167,415,295,
5,45148180,93,40,
5,45148237,339,151,
5,45148913,27,3,
5,45148944,408,210,
5,45149049,977,511,
5,45149281,575,218,
5,45149626,177,93,
5,45150820,17,0,
5,45151062,13,1,
5,45151096,45,7,
5,45151310,6,2,
5,45151598,108,62,
5,45151622,194,151,
5,45151661,57,15,
5,45152063,16,4,
5,45152066,390,155,
5,45152086,61,24,
5,45152284,191,151,4
5,45152369,70,43,
5,45152374,230,196,
5,45152402,166,72,
5,45152403,90,91,
5,45152569,176,119,
5,45152633,10,3,
5,45152648,139,62,
5,45152767,31,4,
5,45152773,184,51,
5,45152779,355,60,
5,45152816,82,20,
5,45152940,277,82,
5,45153140,45,38,
5,45153159,38,7,
5,45153230,11,0,
5,45153237,32,0,
5,45153428,38,7,
5,45153625,14,2,
5,45153763,23,4,
5,45153863,29,31,
5,45153920,10,3,
5,45154044,40,13,
5,45154080,4,0,
5,45154270,87,34,
5,45154291,7,0,
5,45154402,58,22,
5,45154501,183,166,
5,45154609,942,301,
5,45154698,8,4,
5,45154856,316,233,
5,45154857,131,32,
5,45154947,47,16,
5,45154950,7,8,
5,45154992,14,1,
5,45155179,187,149,
5,45155302,116,57,
5,45155329,5,0,
5,45155398,208,167,
5,45155549,23,2,
5,45155682,192,50,30
5,45155845,4,0,
5,45155877,93,69,26
5,45155986,199,200,17
5,45156588,7,1,
5,45156674,27,8,
5,45156826,160,77,20
5,45157020,369,226,13
5,45157110,557,415,
5,45157223,166,73,
5,45157389,54,47,
5,45157466,88,43,
5,45157567,27,25,
5,45157608,5,9,
5,45157784,121,162,
5,45157837,122,154,
5,45157897,262,124,
5,45157906,190,65,
5,45157913,4,0,
5,45158043,15,1,
5,45158074,6,0,
5,45158090,19,4,
5,45158373,6,1,
5,45158418,10,1,
5,45158474,6,0,
5,45158523,206,101,
5,45158586,97,55,
5,45158769,7,1,
5,45158814,80,27,21
5,45158839,38,8,
5,45158877,101,118,
5,45158888,9,6,
5,45158968,666,338,2
5,45159047,16,0,
5,45159079,5,0,
5,45159190,7,0,
5,45159324,4,0,
5,45159643,10,1,
5,45159708,31,5,
5,45159742,63,25,
5,45159779,12,2,
5,45159885,102,113,
5,45160072,7,0,
5,45160672,28,6,
5,45160774,180,31,14
5,45160780,61,12,
5,45160801,17,2,
5,45160878,19,2,
5,45161006,7,0,
5,45161032,8,0,
5,45161055,67,65,
5,45161178,3,1,
5,45161220,7,5,
5,45161227,8,2,
5,45161229,50,37,12
5,45161294,7,2,
5,45161412,5,0,
5,45161419,19,18,
5,45161423,30,3,
5,45161556,69,15,13
5,45161702,21,17,
5,45161710,11,3,
5,45161713,9,0,
5,45161814,10,3,
5,45161816,162,125,3
5,45161832,12,4,
5,45161855,299,85,24
5,45161865,5,0,
5,45161879,6,2,
5,45162097,15,4,
5,45162220,78,100,16
5,45162368,28,5,28
5,45162460,18,7,
5,45162501,51,11,10
5,45162593,32,4,23
5,45162626,81,90,
5,45162677,8,0,
5,45162803,131,56,18
5,45162849,12,0,
5,45162880,6,0,
5,45162886,39,62,
5,45162980,75,118,
5,45163043,88,87,3
5,45163057,10,3,
5,45163106,7,0,
5,45163362,321,91,1
5,45163422,7,3,
5,45163598,6,0,
5,45163625,4,0,
5,45163634,8,4,
5,45164037,19,0,29
5,45164042,28,3,
5,45164104,43,26,
5,45164109,11,0,
5,45164176,3,0,
5,45164444,33,27,11
5,45164497,46,17,3
6,45073902,205,498,
6,45074248,1560,524,
6,45074827,33,3,
6,45075123,107,90,
6,45076266,16,0,
6,45076992,268,82,
6,45078315,498,164,
6,45078962,97,87,
6,45079131,120,29,
6,45079418,33,2,
6,45079512,105,156,
6,45079767,85,8,
6,45079962,331,117,
6,45080051,95,82,
6,45080313,113,18,
6,45080683,60,13,
6,45081752,83,86,
6,45081904,53,8,
6,45082155,163,25,
6,45082587,339,196,
6,45082731,773,135,
6,45083053,53,54,
6,45083134,621,328,
6,45083952,439,411,
6,45084111,137,5,
6,45084133,25,1,
6,45084193,113,31,
6,45084759,103,55,
6,45085029,344,323,
6,45085867,108,53,
6,45086020,675,136,
6,45086346,106,48,
6,45086440,78,62,
6,45087562,24,5,
6,45087803,165,28,
6,45087911,79,1,
6,45087971,298,192,
6,45088427,154,24,
6,45088880,26,0,
6,45089003,54,29,
6,45089106,18,1,
6,45089201,86,6,
6,45089256,110,73,
6,45089508,147,28,
6,45089938,77,23,
6,45090553,167,55,
6,45090654,121,83,
6,45090777,75,63,
6,45090943,103,105,
6,45090963,157,133,
6,45091053,37,7,
6,45091119,110,137,
6,45091493,248,113,
6,45092324,88,19,
6,45092490,547,478,
6,45092515,17,16,
6,45092925,695,278,
6,45092930,48,37,
6,45093022,159,35,
6,45093090,384,137,
6,45093190,122,348,
6,45093192,262,388,
6,45093501,104,31,
6,45093956,65,9,
6,45093966,206,62,
6,45094256,70,12,
6,45094559,70,30,
6,45094692,153,58,
6,45094953,142,203,
6,45095002,64,23,
6,45095393,42,7,
6,45095460,509,50,
6,45095475,263,297,
6,45095545,155,138,
6,45095603,363,660,
6,45095849,427,82,
6,45096140,57,27,
6,45096254,116,59,
6,45096585,231,36,
6,45096962,122,88,
6,45097303,21,1,
6,45098269,312,157,
6,45098609,197,35,
6,45098722,407,303,
6,45098867,38,8,
6,45099112,57,8,
6,45099124,140,79,
6,45099151,26,2,
6,45099192,136,33,
6,45099418,231,111,
6,45099681,79,20,
6,45099922,1014,573,
6,45100421,73,18,
6,45100499,206,53,
6,45100516,55,0,
6,45101675,141,37,
6,45101779,224,173,
6,45101797,110,14,
6,45102512,271,219,
6,45102664,103,24,
6,45103065,186,203,
6,45103436,474,129,
6,45103492,35,1,
6,45103857,137,46,
6,45104018,18,2,
6,45104289,481,302,
6,45104303,191,41,
6,45104907,588,634,
6,45104974,65,48,
6,45104985,34,17,
6,45104988,122,5,
6,45105081,243,229,
6,45105339,13,3,
6,45105710,208,80,
6,45106011,571,675,
6,45106049,217,86,
6,45106132,76,111,
6,45106189,321,295,
6,45106314,193,50,
6,45106429,64,16,
6,45106478,20,4,
6,45106846,287,92,
6,45106951,115,67,
6,45106981,176,81,
6,45107349,70,4,
6,45107364,67,81,
6,45107534,9,2,
6,45107605,53,3,
6,45107891,293,104,
6,45107962,545,395,
6,45108066,296,107,
6,45108131,60,14,
6,45108401,316,60,
6,45108536,95,27,
6,45108548,859,627,
6,45109324,191,123,
6,45109927,200,174,
6,45110075,77,81,
6,45110209,364,166,
6,45110311,579,117,
6,45110386,103,60,
6,45110688,432,161,
6,45110748,47,15,
6,45111273,203,85,
6,45111405,165,73,
6,45111909,160,40,
6,45112653,191,180,
6,45112720,277,176,
6,45112996,239,38,
6,45113043,99,58,
6,45113181,81,3,
6,45113251,76,28,
6,45113418,165,72,
6,45113531,77,20,
6,45114003,304,69,
6,45114245,448,169,
6,45114277,173,98,
6,45114379,322,225,
6,45114498,273,41,
6,45114579,170,195,
6,45114753,601,565,
6,45115004,167,64,
6,45115557,40,4,
6,45115760,177,68,
6,45115941,177,158,
6,45115942,181,97,
6,45115974,111,26,
6,45116551,101,99,
6,45116688,677,406,
6,45116849,133,18,
6,45116859,43,19,
6,45116957,295,25,
6,45116978,52,59,
6,45117107,35,14,
6,45117181,28,2,
6,45117230,381,284,
6,45117668,245,106,
6,45117974,204,193,
6,45118111,186,30,
6,45118286,172,143,
6,45118302,33,3,
6,45118392,286,195,
6,45118585,169,53,
6,45118592,180,293,
6,45118598,75,27,
6,45119076,200,151,
6,45119103,205,48,
6,45119310,78,21,27
6,45119397,35,3,
6,45120381,33,6,
6,45120517,734,473,
6,45120786,94,4,
6,45120905,69,15,
6,45121010,178,33,
6,45121342,346,337,
6,45121547,42,9,
6,45121581,135,65,
6,45121721,278,376,
6,45121776,32,10,
6,45121915,306,172,
6,45122069,87,56,
6,45122365,24,3,
6,45122442,67,7,
6,45122885,219,352,
6,45123003,248,111,
6,45123015,51,6,
6,45123034,182,89,
6,45123328,63,33,
6,45123933,48,15,
6,45124003,1061,368,
6,45124143,291,160,
6,45124165,65,14,
6,45124445,11,18,
6,45124560,41,3,10
6,45124743,36,1,
6,45124955,111,42,
6,45125023,17,0,
6,45125247,48,31,
6,45125312,130,32,
6,45125469,67,32,
6,45125816,100,78,
6,45125859,397,163,
6,45126358,519,502,
6,45126503,752,214,
6,45126586,112,32,
6,45126950,33,4,
6,45127464,20,6,
6,45127816,217,157,
6,45127983,463,257,
6,45128089,26,6,
6,45128299,71,32,
6,45128391,592,455,
6,45128578,147,31,
6,45128621,42,25,
6,45128640,348,176,
6,45128652,73,46,
6,45128772,42,4,
6,45129031,68,100,
6,45129085,795,1047,
6,45129160,82,36,
6,45129190,206,181,
6,45129237,203,59,
6,45129267,119,145,
6,45129369,65,8,
6,45129507,50,4,6
6,45129523,97,108,
6,45130018,82,106,
6,45130143,23,3,
6,45130260,626,45,
6,45131040,76,55,
6,45131121,127,18,
6,45131243,90,52,
6,45131538,180,54,
6,45131784,64,31,24
6,45131921,103,55,
6,45132093,185,178,
6,45132183,42,19,
6,45132368,12,1,
6,45132488,175,77,29
6,45132498,275,104,
6,45132710,283,140,
6,45132799,29,2,
6,45132810,468,203,
6,45132899,10,4,11
6,45133035,59,12,
6,45133109,275,296,
6,45133172,22,3,
6,45133289,69,51,
6,45133652,157,45,
6,45133897,32,7,
6,45133935,168,18,
6,45133938,594,275,
6,45133997,15,1,
6,45134489,55,23,
6,45135061,113,122,
6,45135263,155,71,
6,45135302,67,67,
6,45135391,67,129,
6,45135529,132,163,
6,45135555,14,1,
6,45135623,141,145,
6,45135839,23,3,22
6,45136008,43,11,
6,45136103,461,657,
6,45136367,30,11,
6,45136411,28,5,
6,45136728,136,103,
6,45137097,13,0,
6,45137245,238,21,
6,45137363,283,263,
6,45137373,309,271,
6,45137525,1073,640,
6,45137772,41,18,7
6,45137802,641,263,
6,45137914,34,12,
6,45137927,83,21,
6,45138156,191,144,
6,45139088,531,131,
6,45139270,232,355,
6,45139640,41,69,
6,45139656,231,295,
6,45140381,204,119,
6,45140730,394,330,
6,45140786,152,288,
6,45140921,173,22,
6,45140973,183,102,
6,45140996,17,0,26
6,45141525,15,0,
6,45141636,332,79,
6,45141644,63,3,
6,45141652,23,0,
6,45141672,8,0,
6,45141762,42,4,
6,45141769,22,12,
6,45141809,12,0,
6,45141907,5,0,
6,45142397,215,93,
6,45142704,7,0,
6,45142845,11,0,
6,45142885,951,717,
6,45142886,9,2,
6,45142970,5,0,
6,45143019,21,4,
6,45143077,250,208,
6,45143124,28,6,
6,45143347,57,12,9
6,45143528,20,0,
6,45143759,79,32,
6,45143879,278,280,
6,45143927,6,0,
6,45143945,77,72,
6,45144123,152,374,
6,45144129,15,0,
6,45144234,81,30,
6,45144337,265,184,
6,45144392,5,2,
6,45144403,29,14,
6,45144610,95,87,
6,45144730,14,4,
6,45144900,497,612,
6,45145371,6,1,
6,45145457,203,82,
6,45145624,132,118,
6,45145794,221,100,
6,45146143,39,24,
6,45146288,12,2,
6,45146494,10,2,
6,45146540,10,4,
6,45146967,269,162,
6,45147385,259,204,
6,45148167,415,295,
6,45148180,94,40,
6,45148237,339,151,
6,45148913,28,3,
6,45148944,409,210,
6,45149049,978,511,
6,45149281,576,218,
6,45149626,177,93,
6,45150820,18,0,
6,45151062,13,1,
6,45151096,45,7,
6,45151310,6,2,
6,45151598,109,62,
6,45151622,194,151,
6,45151661,58,15,
6,45152063,17,4,
6,45152066,390,157,
6,45152086,62,24,
6,45152284,208,160,4
6,45152369,70,43,
6,45152374,230,196,
6,45152402,170,72,
6,45152403,90,91,
6,45152569,177,119,
6,45152633,10,3,
6,45152648,141,62,
6,45152767,31,4,
6,45152773,184,51,
6,45152779,357,60,
6,45152816,82,21,
6,45152940,277,84,
6,45153140,45,38,
6,45153159,38,9,
6,45153230,11,0,
6,45153237,32,0,
6,45153428,38,7,
6,45153625,15,2,
6,45153763,23,4,
6,45153863,29,31,
6,45153920,10,3,
6,45154044,40,14,
6,45154080,4,0,
6,45154270,87,35,
6,45154402,58,22,
6,45154501,184,170,
6,45154609,945,302,
6,45154698,8,4,
6,45154856,317,237,
6,45154857,132,32,
6,45154947,47,16,
6,45154950,7,8,
6,45154992,14,1,
6,45155179,188,149,
6,45155302,118,60,
6,45155329,5,0,
6,45155398,209,167,
6,45155549,23,2,
6,45155682,194,50,
6,45155845,4,0,
6,45155877,95,72,27
6,45155986,211,220,15
6,45156588,7,1,
6,45156674,28,8,
6,45156826,167,77,18
6,45157020,383,232,13
6,45157110,564,418,
6,45157223,168,73,
6,45157389,55,47,
6,45157466,90,43,
6,45157567,27,25,
6,45157608,6,9,
6,45157784,121,163,
6,45157837,122,154,
6,45157897,263,124,
6,45157906,196,66,
6,45157913,4,1,
6,45158043,15,1,
6,45158090,20,4,
6,45158373,6,1,
6,45158418,10,1,
6,45158474,6,0,
6,45158523,207,101,
6,45158586,102,58,
6,45158769,7,1,
6,45158814,84,28,21
6,45158839,38,9,
6,45158877,101,118,
6,45158888,9,6,
6,45158968,697,356,2
6,45159047,17,0,
6,45159079,5,0,
6,45159190,8,0,
6,45159324,4,0,
6,45159643,11,1,
6,45159708,32,5,
6,45159742,64,25,
6,45159779,12,2,
6,45159885,104,116,
6,45160072,7,0,
6,45160672,28,6,
6,45160774,189,33,16
6,45160780,61,12,
6,45160801,17,2,
6,45160878,21,2,
6,45161006,8,0,
6,45161032,9,0,
6,45161055,69,65,
6,45161178,3,1,
6,45161220,7,5,
6,45161229,52,41,12
6,45161294,9,2,
6,45161412,6,0,
6,45161419,21,18,
6,45161423,30,3,
6,45161556,75,15,12
6,45161702,22,17,
6,45161710,12,3,
6,45161713,11,0,
6,45161814,11,3,
6,45161816,171,131,5
6,45161832,14,4,
6,45161855,313,86,25
6,45161865,6,0,
6,45161879,7,2,
6,45162220,84,111,17
6,45162368,32,5,30
6,45162460,19,7,
6,45162501,62,19,8
6,45162593,41,4,13
6,45162626,83,93,
6,45162677,9,0,
6,45162803,142,64,19
6,45162849,12,0,
6,45162880,6,0,
6,45162886,39,65,
6,45162980,75,118,
6,45163043,115,117,3
6,45163057,11,3,
6,45163106,7,0,
6,45163362,388,116,1
6,45163422,8,3,
6,45163598,19,0,17
6,45163625,6,0,
6,45163634,9,4,
6,45164037,26,0,
6,45164042,29,5,
6,45164104,44,28,
6,45164109,14,0,
6,45164176,3,0,
6,45164444,45,45,8
6,45164497,51,19,
6,45165019,17,3,12
6,45165245,4,0,2
7,45073902,205,498,
7,45074248,1560,524,
7,45074827,33,3,
7,45075123,107,90,
7,45076266,16,0,
7,45076992,268,82,
7,45078315,498,164,
7,45078962,97,87,
7,45079131,120,29,
7,45079418,33,2,
7,45079512,105,156,
7,45079767,85,8,
7,45079962,331,117,
7,45080051,95,82,
7,45080313,113,18,
7,45080683,60,13,
7,45081752,83,86,
7,45081904,53,8,
7,45082155,163,25,
7,45082587,339,196,
7,45082731,773,135,
7,45083053,53,54,
7,45083134,621,328,
7,45083952,439,411,
7,45084111,137,5,
7,45084133,25,1,
7,45084193,113,31,
7,45084759,103,55,
7,45085867,108,53,
7,45086020,675,136,
7,45086346,106,48,
7,45086440,78,62,
7,45087562,24,5,
7,45087803,165,28,
7,45087911,79,1,
7,45087971,298,192,
7,45088427,154,24,
7,45088880,26,0,
7,45089003,54,29,
7,45089106,18,1,
7,45089201,86,6,
7,45089256,110,73,
7,45089508,147,28,
7,45089938,77,23,
7,45090553,167,55,
7,45090654,121,83,
7,45090777,75,63,
7,45090943,103,105,
7,45090963,157,133,
7,45091053,37,7,
7,45091119,110,137,
7,45091493,248,113,
7,45092324,88,19,
7,45092490,547,478,
7,45092515,17,16,
7,45092925,695,278,
7,45092930,48,37,
7,45093022,159,35,
7,45093090,384,137,
7,45093190,122,347,
7,45093192,262,388,
7,45093501,104,31,
7,45093956,65,9,
7,45093966,206,62,
7,45094256,70,12,
7,45094559,70,30,
7,45094692,153,58,
7,45094953,142,203,
7,45095002,64,23,
7,45095393,42,7,
7,45095460,509,50,
7,45095475,263,297,
7,45095545,155,138,
7,45095603,363,660,
7,45095849,427,82,
7,45096140,57,27,
7,45096254,116,59,
7,45096585,231,36,
7,45096962,122,88,
7,45097303,21,1,
7,45098269,312,157,
7,45098609,197,35,
7,45098722,407,303,
7,45098867,38,8,
7,45099112,57,8,
7,45099124,140,79,
7,45099151,26,2,
7,45099192,136,33,
7,45099418,231,111,
7,45099681,79,20,
7,45099922,1014,573,
7,45100421,73,18,
7,45100499,206,53,
7,45100516,55,0,
7,45101675,141,37,
7,45101779,224,173,
7,45101797,110,14,
7,45102512,271,219,
7,45102664,103,24,
7,45103065,186,203,
7,45103436,475,129,
7,45103492,35,1,
7,45103857,137,46,
7,45104018,18,2,
7,45104289,481,302,
7,45104303,191,41,
7,45104907,588,634,
7,45104974,65,48,
7,45104985,34,17,
7,45104988,122,5,
7,45105081,243,229,
7,45105339,13,3,
7,45105710,208,80,
7,45106011,571,675,
7,45106049,217,86,
7,45106132,76,114,
7,45106189,321,295,
7,45106314,193,50,
7,45106429,64,16,
7,45106478,20,4,
7,45106846,287,92,
7,45106951,115,67,
7,45106981,176,81,
7,45107349,70,4,
7,45107364,67,81,
7,45107534,9,2,
7,45107605,53,3,
7,45107891,293,104,
7,45107962,546,395,
7,45108066,296,107,
7,45108131,60,14,
7,45108401,316,60,
7,45108536,95,27,
7,45108548,859,627,
7,45109324,191,123,
7,45109927,200,174,
7,45110075,77,81,
7,45110209,364,166,
7,45110311,581,117,
7,45110386,103,60,
7,45110688,432,161,
7,45110748,47,15,
7,45111273,203,85,
7,45111405,165,73,
7,45111909,160,40,
7,45112653,191,180,
7,45112720,277,176,
7,45112996,239,38,
7,45113043,99,58,
7,45113181,82,3,
7,45113251,76,28,
7,45113418,165,72,
7,45113531,77,20,
7,45114003,304,69,
7,45114245,448,169,
7,45114277,173,98,
7,45114379,322,225,
7,45114498,273,41,
7,45114579,170,195,
7,45114753,602,565,
7,45115004,167,64,
7,45115557,40,4,
7,45115760,177,68,
7,45115941,177,158,
7,45115942,181,97,
7,45115974,111,26,
7,45116551,103,101,
7,45116688,677,406,
7,45116849,133,18,
7,45116859,43,19,
7,45116957,295,25,
7,45116978,52,59,
7,45117107,35,14,
7,45117181,28,2,
7,45117230,381,284,
7,45117668,245,106,
7,45117974,204,193,
7,45118111,186,30,
7,45118286,174,148,20
7,45118302,33,3,
7,45118392,286,195,
7,45118585,169,53,
7,45118592,180,293,
7,45118598,75,27,
7,45119076,200,151,
7,45119103,205,48,
7,45119310,80,22,26
7,45119397,35,3,
7,45120381,34,6,
7,45120517,734,473,
7,45120786,94,4,
7,45120905,69,15,
7,45121010,178,33,
7,45121342,346,337,
7,45121547,42,9,
7,45121581,135,65,
7,45121721,278,376,
7,45121776,32,10,
7,45121915,306,172,
7,45122069,87,56,
7,45122365,24,3,
7,45122442,67,7,
7,45122885,219,352,
7,45123003,248,111,
7,45123015,51,6,
7,45123034,182,89,
7,45123328,65,33,
7,45123933,48,15,
7,45124003,1061,368,
7,45124143,291,160,
7,45124165,65,14,
7,45124445,11,18,
7,45124560,57,4,9
7,45124743,36,1,
7,45124955,111,42,
7,45125023,17,0,
7,45125247,48,31,
7,45125312,130,32,
7,45125816,100,78,
7,45125859,397,163,
7,45126358,519,502,
7,45126503,752,214,
7,45126586,112,32,
7,45126950,33,4,
7,45127464,20,6,
7,45127816,217,157,
7,45127983,463,257,
7,45128089,26,6,
7,45128299,71,32,
7,45128391,592,455,
7,45128578,147,31,
7,45128621,42,25,
7,45128640,348,176,
7,45128772,42,4,
7,45129031,68,100,
7,45129085,796,1048,
7,45129160,82,36,
7,45129190,206,181,
7,45129237,203,59,
7,45129267,119,145,
7,45129369,65,8,
7,45129507,57,4,7
7,45129523,97,108,
7,45130018,82,106,
7,45130143,24,4,
7,45130260,626,45,
7,45131040,76,55,
7,45131121,127,18,
7,45131243,90,52,
7,45131538,180,54,
7,45131784,67,45,25
7,45131921,103,55,
7,45132093,185,178,
7,45132183,42,19,
7,45132368,12,1,
7,45132488,176,77,
7,45132498,275,104,
7,45132710,283,140,
7,45132799,29,2,
7,45132810,469,203,
7,45132899,11,4,14
7,45133035,59,12,
7,45133109,275,296,
7,45133172,22,3,
7,45133289,69,51,
7,45133652,157,45,
7,45133897,32,7,
7,45133935,168,18,
7,45133938,594,275,
7,45133997,15,1,
7,45134489,55,23,
7,45135061,113,122,
7,45135263,155,71,
7,45135302,67,67,
7,45135391,67,129,
7,45135529,132,163,
7,45135555,14,1,
7,45135623,141,145,
7,45135839,23,3,24
7,45136008,43,11,
7,45136103,461,657,
7,45136367,30,11,
7,45136411,28,5,
7,45136728,136,103,
7,45137097,13,0,
7,45137245,238,21,
7,45137363,283,263,
7,45137373,309,271,
7,45137525,1073,642,
7,45137772,44,18,9
7,45137802,641,263,
7,45137914,34,12,
7,45137927,83,21,
7,45138156,191,145,
7,45139088,531,131,
7,45139228,11,0,17
7,45139270,232,355,
7,45139640,41,69,
7,45139656,232,295,
7,45140381,204,119,
7,45140730,394,330,
7,45140786,152,288,
7,45140921,174,22,
7,45140973,185,103,
7,45140996,19,0,
7,45141525,15,0,
7,45141636,332,79,
7,45141644,63,3,
7,45141652,23,0,
7,45141672,8,0,
7,45141762,42,4,
7,45141769,22,12,
7,45141809,12,0,
7,45141907,5,0,
