hour,id,score,comments,best_rank
5,45215952,45,5,
5,45215984,228,85,
5,45216327,55,5,8
5,45216331,20,2,
5,45216578,35,0,
5,45216644,24,17,
5,45216805,333,361,
5,45217269,678,483,
5,45217372,128,23,
5,45217415,410,112,
5,45217461,80,4,
5,45217499,27,1,
5,45217545,172,91,
5,45217858,190,61,
5,45217963,10,0,
5,45218017,49,15,
5,45218111,283,145,
5,45218468,16,21,
5,45219228,560,228,
5,45219383,26,5,
5,45219817,151,89,
5,45220069,197,50,
5,45220121,76,18,
5,45220656,211,171,
5,45220843,80,13,
5,45221103,42,2,
5,45221274,771,543,
5,45221580,399,121,
5,45221670,10,2,
5,45221772,109,210,
5,45221938,49,23,
5,45221996,241,127,
5,45222369,319,47,
5,45222695,662,520,
5,45222705,13,4,
5,45222772,155,78,
5,45222799,123,17,
5,45222993,76,12,
5,45223053,48,9,
5,45223102,50,22,
5,45223239,149,17,
5,45223419,107,18,
5,45223603,29,6,
5,45223660,175,166,
5,45223719,665,517,
5,45223726,120,20,
5,45224028,18,9,
5,45224067,79,45,
5,45224141,113,63,
5,45224156,563,126,
5,45224219,52,7,
5,45224246,82,50,
5,45224421,150,16,
5,45224542,69,38,
5,45224901,117,56,
5,45224967,1013,1152,
5,45225098,818,321,
5,45225506,133,9,
5,45225903,57,9,5
5,45226142,28,36,
5,45226150,14,2,
5,45226186,49,2,
5,45226277,41,51,
5,45226597,8,11,
5,45226639,194,33,
5,45226815,32,2,
5,45226903,356,206,
5,45226938,8,0,
5,45227033,8,2,
5,45227064,50,18,
5,45227134,30,62,
5,45227148,11,1,
5,45227212,322,44,
5,45227332,11,1,
5,45227630,6,2,
5,45227679,19,8,
5,45227749,129,32,
5,45228314,4,1,
5,45228396,117,22,
5,45228472,323,189,
5,45228552,237,124,
5,45228615,6,2,
5,45228692,255,232,
5,45228726,15,0,
5,45228766,69,36,
5,45228773,6,0,
5,45228891,97,7,
5,45228938,16,3,
5,45229227,145,85,
5,45229414,462,92,
5,45229523,15,6,
5,45229799,337,215,
5,45229960,77,16,
5,45230265,192,118,
5,45230515,5,0,
5,45230677,396,273,
5,45231239,281,150,
5,45231378,1060,313,27
5,45231492,5,0,
5,45231852,231,77,
5,45232052,346,214,
5,45232100,147,46,
5,45232275,158,69,
5,45232299,140,25,
5,45232344,24,19,
5,45232562,348,115,
5,45232565,195,56,
5,45232720,137,79,
5,45232901,4,1,
5,45233067,5,1,
5,45233233,4,0,
5,45233237,121,101,
5,45233266,293,95,
5,45233364,16,4,
5,45233415,412,126,
5,45233453,7,0,
5,45233589,64,46,
5,45233713,233,101,
5,45233855,6,0,
5,45234278,8,0,
5,45234323,335,276,
5,45234460,178,203,
5,45234481,18,1,
5,45234593,190,89,
5,45234701,8,6,
5,45234707,4,0,
5,45234715,57,30,
5,45235003,63,24,
5,45235119,5,0,
5,45235224,7,11,
5,45235243,16,37,
5,45235293,165,39,
5,45235448,15,2,
5,45235458,85,35,
5,45235566,5,0,
5,45235648,488,168,
5,45235676,220,331,
5,45235848,5,0,
5,45235940,14,2,
5,45236014,5,0,
5,45236079,311,176,
5,45236254,7,0,
5,45236263,545,117,
5,45236286,24,10,
5,45236314,113,43,
5,45236411,230,127,
5,45236444,36,6,
5,45236473,116,59,
5,45236479,21,1,
5,45236613,13,1,
5,45236635,68,58,
5,45236710,5,0,
5,45236755,41,11,
5,45236757,28,0,
5,45236774,61,32,
5,45236858,13,1,
5,45236890,24,14,
5,45237136,25,5,
5,45237137,13,1,
5,45237184,91,76,
5,45237212,9,0,
5,45237335,29,2,
5,45237380,25,6,
5,45237442,188,90,
5,45237454,25,11,
5,45237462,12,1,
5,45237717,150,70,
5,45237754,144,40,
5,45237959,9,2,
5,45237970,139,37,
5,45238055,686,143,
5,45238344,14,0,
5,45238347,7,0,
5,45238355,7,0,
5,45238372,26,1,
5,45238423,12,5,
5,45238520,79,29,
5,45238532,22,19,
5,45238536,80,38,
5,45238567,68,95,
5,45238803,15,2,
5,45238836,124,60,28
5,45238930,199,181,
5,45239016,84,21,
5,45239085,387,147,10
5,45239242,15,0,
5,45239402,11,6,
5,45239569,34,20,
5,45239584,8,1,
5,45239601,158,46,26
5,45239683,3,0,
5,45239746,7,2,
5,45239803,366,440,
5,45240146,265,72,14
5,45240266,45,42,
5,45240304,209,174,
5,45240349,8,3,
5,45240384,10,5,
5,45240391,149,84,21
5,45240532,17,3,
5,45240682,268,49,16
5,45240833,20,13,
5,45241071,45,10,
5,45241204,66,108,
5,45241255,11,0,
5,45241689,12,0,
5,45241830,12,0,
5,45241861,78,27,
5,45242164,5,0,
5,45242240,17,3,
5,45242249,5,0,
5,45242287,4,0,
5,45242337,89,50,
5,45242442,16,4,
5,45242458,480,336,
5,45242492,6,1,
5,45242538,10,0,
5,45242543,8,1,
5,45242589,9,0,
5,45242591,155,46,7
5,45242596,8,0,
5,45242788,109,93,
5,45242869,8,2,
5,45243019,97,244,
5,45243123,80,44,
5,45243439,32,5,21
5,45243462,6,3,
5,45243482,15,3,
5,45243635,293,297,2
5,45243740,52,7,20
5,45243800,164,87,24
5,45243803,259,148,1
5,45243867,134,72,23
5,45243925,64,15,11
5,45243967,9,3,
5,45244049,69,63,
5,45244165,20,4,
5,45244295,117,93,15
5,45244316,13,1,
5,45244472,10,6,
5,45244529,6,2,
5,45244546,12,5,
5,45244601,15,6,
5,45244985,77,65,
5,45245138,43,27,4
5,45245142,14,5,
5,45245201,6,0,
5,45245313,19,2,16
5,45245425,13,4,
5,45245504,14,1,
5,45245522,5,0,
5,45245678,41,8,6
5,45245749,59,51,2
5,45245789,4,1,
5,45245802,33,6,26
5,45245813,4,1,
5,45245826,4,1,
5,45245948,21,3,5
5,45245962,33,3,3
5,45246095,5,0,
5,45246229,15,5,4
5,45246247,6,3,
5,45246282,28,1,14
6,45086020,680,136,
6,45106011,582,677,
6,45110311,613,120,
6,45119310,99,28,
6,45124003,1099,375,
6,45124560,121,45,
6,45135591,107,111,
6,45139656,244,307,
6,45140572,267,41,
6,45141809,74,21,
6,45141907,240,90,
6,45142704,140,55,
6,45142885,987,738,
6,45143927,83,28,
6,45144123,166,414,
6,45144129,90,28,
6,45145176,72,33,
6,45151641,355,501,
6,45152284,360,255,
6,45152402,205,79,
6,45154088,100,60,
6,45154142,177,45,
6,45154857,143,41,
6,45155682,224,58,
6,45155731,59,52,
6,45155846,67,14,
6,45155916,38,7,
6,45155963,71,16,
6,45155986,344,360,
6,45156414,254,214,
6,45156671,45,38,
6,45157425,102,93,
6,45157505,98,66,
6,45158118,161,24,
6,45158968,1018,487,
6,45161410,157,27,
6,45162078,63,23,
6,45162559,81,16,
6,45163362,919,319,
6,45163417,67,13,
6,45163423,142,82,
6,45163998,76,24,
6,45164762,73,29,
6,45164892,107,41,
6,45165070,212,83,
6,45165186,146,263,
6,45165415,65,30,
6,45165529,58,15,
6,45165608,60,4,
6,45165684,560,205,
6,45165721,218,62,
6,45165751,32,14,
6,45166238,109,57,
6,45166245,133,26,
6,45166655,78,14,
6,45166698,34,12,
6,45166750,313,181,
6,45167049,70,42,
6,45167260,43,2,
6,45167295,156,48,
6,45167303,77,60,
6,45167346,34,21,
6,45167352,15,0,
6,45167394,117,216,
6,45167436,130,9,
6,45167601,36,72,
6,45167625,184,295,
6,45167680,136,70,
6,45167688,73,25,
6,45167694,21,3,
6,45167739,80,51,
6,45167757,44,6,
6,45167846,112,80,
6,45168823,271,152,
6,45168953,388,260,
6,45169194,85,67,
6,45169275,269,249,
6,45169657,1361,754,
6,45170000,227,103,
6,45170515,984,442,
6,45171200,685,394,
6,45171733,264,64,
6,45172058,255,91,
6,45172330,16,6,
6,45172609,208,427,
6,45172905,140,28,
6,45173100,100,1,
6,45174297,490,120,
6,45174328,33,4,
6,45174366,146,42,
6,45174944,42,35,
6,45175099,70,66,
6,45175439,115,127,
6,45175982,134,26,
6,45176471,53,16,
6,45176858,19,2,
6,45177518,163,90,
6,45177683,369,477,
6,45178041,801,421,
6,45178541,108,84,
6,45179304,290,318,
6,45179889,194,113,
6,45179939,393,283,
6,45180094,78,27,
6,45180213,119,29,
6,45180315,118,41,
6,45180876,83,24,
6,45180898,20,1,
6,45181535,1068,144,
6,45181577,277,119,
6,45182081,19,1,
6,45182098,44,18,
6,45182381,657,343,
6,45182518,62,8,
6,45182657,538,1093,
6,45182770,269,101,
6,45183008,85,12,
6,45183029,824,483,
6,45183039,248,142,
6,45183050,254,39,
6,45183057,80,29,
6,45183191,21,12,
6,45183589,182,107,
6,45184052,120,121,
6,45184368,665,255,
6,45184432,428,930,
6,45185756,614,204,
6,45185875,203,381,
6,45186011,150,120,
6,45186015,902,1940,
6,45186023,102,279,
6,45186265,508,236,
6,45188116,171,34,
6,45188252,43,3,
6,45188945,477,92,
6,45189058,140,27,
6,45189963,75,59,
6,45190777,126,15,
6,45191347,277,114,
6,45192012,114,10,
6,45192194,121,61,
6,45192302,58,22,
6,45192618,18,1,
6,45192655,864,185,
6,45192862,22,7,
6,45192919,8,4,
6,45192963,149,36,
6,45193291,43,5,
6,45194165,84,105,
6,45195267,108,116,
6,45195520,869,939,
6,45196173,411,153,
6,45196437,203,69,
6,45196568,135,80,
6,45196945,184,68,
6,45196991,87,82,
6,45197187,245,149,
6,45197302,66,25,
6,45197453,83,12,
6,45197811,21,10,
6,45197862,190,76,
6,45197896,70,9,
6,45198420,378,178,
6,45198481,301,81,
6,45198977,35,3,
6,45199031,184,230,
6,45199256,89,19,
6,45199378,92,27,
6,45199648,97,51,
6,45199713,513,278,
6,45199760,293,211,
6,45199931,1156,387,
6,45200024,179,353,
6,45200133,166,164,26
6,45200642,73,19,
6,45200925,332,130,
6,45201549,47,19,
6,45201703,85,59,
6,45202200,1068,3252,
6,45202315,33,12,
6,45202489,72,12,
6,45203601,53,15,
6,45203935,89,42,
6,45204003,12,1,
6,45204393,671,524,
6,45204587,354,145,16
6,45204838,88,34,
6,45205232,427,101,
6,45206311,148,64,
6,45206567,656,86,
6,45208102,23,5,11
6,45208658,46,3,
6,45208828,150,42,
6,45208925,328,81,
6,45209065,124,23,
6,45209366,1106,353,
6,45209389,275,323,
6,45209532,83,5,
6,45209558,308,46,
6,45210153,31,7,
6,45210399,214,44,
6,45210428,426,561,
6,45210442,96,31,
6,45210564,304,45,
6,45210693,121,109,
6,45210705,19,0,13
6,45210850,424,152,
6,45210858,28,9,
6,45210910,313,198,
6,45211127,157,68,
6,45211527,279,230,
6,45211580,24,5,
6,45211596,241,63,
6,45211868,207,35,
6,45212333,39,2,
6,45212521,69,6,
6,45212960,258,88,
6,45213299,144,33,
6,45213407,110,5,
6,45213612,74,8,
6,45213732,162,90,
6,45214159,157,23,
6,45214164,208,90,
6,45214193,15,2,
6,45214209,53,9,
6,45214386,13,9,
6,45214670,460,153,
6,45214672,84,9,
6,45214715,67,1,
6,45214735,17,0,
6,45214749,61,40,21
6,45214908,441,236,
6,45214933,194,68,
6,45214955,22,10,
6,45215032,53,24,
6,45215417,48,17,
6,45215665,17,0,
6,45215851,34,1,
6,45215869,555,247,
6,45215952,46,5,
6,45215984,228,85,
6,45216327,63,7,9
6,45216331,20,2,
6,45216578,35,0,
6,45216644,24,17,
6,45216805,333,362,
6,45217269,678,483,
6,45217372,128,23,
6,45217415,410,112,
6,45217461,80,4,
6,45217499,27,1,
6,45217545,172,91,
6,45217858,190,61,
6,45217963,10,0,
6,45218017,49,15,
6,45218111,283,145,
6,45218468,16,21,
6,45219228,561,228,
6,45219383,26,5,
6,45219817,151,89,
6,45220069,197,50,
6,45220121,76,18,
6,45220656,211,171,
6,45220843,80,13,
6,45221103,42,2,
6,45221112,8,0,12
6,45221274,771,544,
6,45221580,399,121,
6,45221670,10,2,
6,45221772,109,210,
6,45221938,49,23,
6,45221996,241,127,
6,45222369,319,47,
6,45222695,664,520,
6,45222705,13,4,
6,45222772,155,78,
6,45222799,123,17,
6,45222993,76,12,
6,45223053,48,9,
6,45223102,50,22,
6,45223239,149,17,
6,45223419,107,18,
6,45223603,29,6,
6,45223660,175,166,
6,45223719,666,517,
6,45223726,120,20,
6,45224028,18,9,
6,45224067,79,45,
6,45224141,113,63,
6,45224156,564,126,
6,45224219,52,7,
6,45224246,82,50,
6,45224421,150,16,
6,45224542,69,38,
6,45224901,117,56,
6,45224967,1014,1156,
6,45225098,819,322,
6,45225506,133,9,
6,45225903,70,11,6
6,45226142,28,36,
6,45226150,14,2,
6,45226277,41,51,
6,45226597,8,11,
6,45226639,195,33,
6,45226815,33,2,
6,45226903,356,206,
6,45226938,8,0,
6,45227033,8,2,
6,45227064,50,18,
6,45227134,30,62,
6,45227148,11,1,
6,45227212,322,44,
6,45227332,11,1,
6,45227630,6,2,
6,45227679,19,8,
6,45227749,129,32,
6,45228314,4,1,
6,45228396,117,22,
6,45228472,324,189,
6,45228552,237,124,
6,45228615,6,2,
6,45228692,255,232,
6,45228726,15,0,
6,45228766,69,37,
6,45228773,6,0,
6,45228891,97,7,
6,45228938,16,3,
6,45229227,145,85,
6,45229414,462,92,
6,45229523,15,6,
6,45229799,337,216,
6,45229960,77,16,
6,45230265,192,118,
6,45230515,6,0,
6,45230677,397,273,
6,45231239,282,150,
6,45231378,1068,313,28
6,45231492,5,0,
6,45231852,232,77,
6,45232052,346,214,
6,45232100,147,46,
6,45232275,158,69,
6,45232299,140,25,
6,45232344,24,19,
6,45232562,348,115,
6,45232565,195,56,
6,45232720,137,79,
6,45232901,4,1,
6,45233067,5,1,
6,45233233,4,0,
6,45233237,122,101,
6,45233266,293,95,
6,45233364,16,4,
6,45233415,415,126,
6,45233453,7,0,
6,45233589,64,46,
6,45233713,233,101,
6,45233855,6,0,
6,45234278,8,0,
6,45234323,335,277,
6,45234460,178,204,
6,45234481,18,1,
6,45234593,190,89,
6,45234701,8,6,
6,45234707,4,0,
6,45234715,57,31,
6,45235003,63,24,
6,45235119,5,0,
6,45235224,7,11,
6,45235243,16,37,
6,45235293,165,40,
6,45235448,15,2,
6,45235458,87,35,
6,45235566,5,0,
6,45235648,489,168,
6,45235676,222,334,
6,45235848,5,0,
6,45235940,14,2,
6,45236014,5,0,
6,45236079,313,176,
6,45236254,7,0,
6,45236263,546,117,
6,45236286,24,10,
6,45236314,113,43,
6,45236411,230,127,
6,45236444,36,6,
6,45236473,116,59,
6,45236479,22,1,
6,45236613,13,1,
6,45236635,68,58,
6,45236710,5,0,
6,45236755,42,11,
6,45236757,28,0,
6,45236774,61,32,
6,45236858,13,1,
6,45236890,24,14,
6,45237136,25,5,
6,45237137,13,1,
6,45237184,91,76,
6,45237212,9,0,
6,45237335,29,3,
6,45237380,25,6,
6,45237442,188,91,
6,45237454,25,11,
6,45237462,12,1,
6,45237717,150,70,
6,45237754,144,40,
6,45237959,9,2,
6,45237970,139,37,
6,45238055,690,143,
6,45238344,14,0,
6,45238355,7,0,
6,45238372,26,1,
6,45238423,12,5,
6,45238520,79,29,
6,45238532,22,19,
6,45238536,80,38,
6,45238567,68,100,
6,45238803,15,2,
6,45238836,125,61,30
6,45238930,199,185,
6,45239016,84,21,
6,45239085,409,161,12
6,45239242,15,0,
6,45239402,11,6,
6,45239569,34,22,
6,45239584,8,1,
6,45239601,176,47,29
6,45239683,3,0,
6,45239746,7,2,
6,45239803,368,441,
6,45240146,274,75,19
6,45240266,46,42,
6,45240304,210,175,
6,45240349,8,3,
6,45240384,10,5,
6,45240391,150,84,23
6,45240532,17,3,
6,45240682,272,49,20
6,45240833,20,13,
6,45240847,3,0,
6,45241071,46,11,
6,45241204,66,108,
6,45241255,11,0,
6,45241689,12,0,
6,45241830,12,0,
6,45241861,80,28,
6,45242164,6,0,
6,45242240,17,3,
6,45242249,5,0,
6,45242287,4,0,
6,45242337,89,51,
6,45242442,16,4,
6,45242458,490,349,
6,45242538,10,0,
6,45242543,8,1,
6,45242589,9,0,
6,45242591,164,46,10
6,45242596,8,0,
6,45242788,110,93,
6,45242869,10,2,
6,45243019,98,245,
6,45243123,82,46,
6,45243439,42,5,24
6,45243462,6,3,
6,45243482,15,3,
6,45243635,319,329,2
6,45243740,58,7,22
6,45243800,171,90,
6,45243803,275,171,1
6,45243867,136,74,
6,45243925,72,15,13
6,45243967,9,3,
6,45244049,69,65,
6,45244165,20,4,
6,45244295,130,103,17
6,45244316,14,1,
6,45244472,10,6,
6,45244529,6,2,
6,45244546,13,7,
6,45244601,15,6,
6,45244985,78,70,
6,45245138,48,29,7
6,45245142,15,10,
6,45245201,7,1,
6,45245313,23,4,14
6,45245425,16,7,
6,45245504,17,1,
6,45245522,5,0,
6,45245678,57,16,5
6,45245749,65,58,
6,45245789,4,1,
6,45245802,46,11,25
6,45245813,4,1,
6,45245826,4,1,
6,45245948,45,20,3
6,45245962,47,9,4
6,45246095,8,0,
6,45246229,37,13,1
6,45246247,21,13,20
6,45246282,48,3,
6,45246325,10,1,9
6,45246365,6,2,
6,45246403,18,1,7
7,45086020,680,136,
7,45106011,582,677,
7,45110311,613,120,
7,45119310,99,28,
7,45124003,1099,375,
7,45124560,121,45,
7,45135591,107,111,
7,45139656,244,307,
7,45140572,267,41,
7,45141809,74,21,
7,45141907,240,90,
7,45142704,140,55,
7,45142885,987,738,
7,45143927,83,28,
7,45144123,166,414,
7,45144129,90,28,
7,45145176,72,33,
7,45151641,355,501,
7,45152284,360,255,
7,45152402,205,79,
7,45154088,100,60,
7,45154142,177,45,
7,45155682,224,58,
7,45155731,59,52,
7,45155846,67,14,
7,45155963,71,16,
7,45155986,344,360,
7,45156414,254,214,
7,45156671,45,38,
7,45157425,102,93,
7,45157505,98,66,
7,45158118,161,24,
7,45158968,1018,487,
7,45161410,157,27,
7,45162078,63,23,
7,45162559,81,16,
7,45163362,919,319,
7,45163417,67,13,
7,45163423,142,82,
7,45163998,76,24,
7,45164762,73,29,
7,45164892,107,41,
7,45165070,212,83,
7,45165186,146,263,
7,45165415,65,30,
7,45165529,58,15,
7,45165608,60,4,
7,45165684,560,205,
7,45165721,218,62,
7,45165751,32,14,
7,45166238,109,57,
7,45166245,133,26,
7,45166655,78,14,
7,45166698,34,12,
7,45166750,313,181,
7,45167049,70,42,
7,45167260,43,2,
7,45167295,156,48,
7,45167303,77,60,
7,45167346,34,21,
7,45167352,15,0,
7,45167394,117,216,
7,45167436,130,9,
7,45167601,36,72,
7,45167625,184,295,
7,45167680,136,70,
7,45167688,73,25,
7,45167694,21,3,
7,45167739,80,51,
7,45167757,44,6,
7,45167846,112,80,
7,45168823,271,152,
7,45168953,388,260,
7,45169194,85,67,
7,45169275,269,249,
7,45169657,1361,754,
7,45170000,227,103,
7,45170515,984,442,
7,45171200,685,394,
7,45171733,264,64,
7,45172058,255,92,
7,45172330,16,6,
7,45172609,208,427,
7,45172905,140,28,
7,45173100,100,1,
7,45174297,490,120,
7,45174328,33,4,
7,45174366,146,42,
7,45174944,42,35,
7,45175099,70,66,
7,45175439,115,127,
7,45175982,134,26,
7,45176471,53,16,
7,45176858,19,2,
7,45177518,163,90,
7,45177683,369,477,
7,45178041,801,421,
7,45178541,108,84,
7,45179304,290,318,
7,45179889,194,113,
7,45179939,393,283,
7,45180094,78,27,
7,45180213,119,29,
7,45180315,118,41,
7,45180876,83,24,
7,45180898,20,1,
7,45181535,1068,144,
7,45181577,278,119,
7,45182081,19,1,
7,45182098,44,18,
7,45182381,657,343,
7,45182518,62,8,
7,45182657,538,1093,
7,45182770,269,101,
7,45183008,85,12,
7,45183029,824,483,
7,45183039,248,142,
7,45183050,254,39,
7,45183057,80,29,
7,45183191,21,12,
7,45183589,182,107,
7,45184052,120,121,
7,45184368,665,255,
7,45184432,428,930,
7,45185756,614,204,
7,45185875,203,381,
7,45186011,150,120,
7,45186015,902,1940,
7,45186023,102,279,
7,45186265,508,236,
7,45188116,171,34,
7,45188252,43,3,
7,45188945,477,92,
7,45189058,140,27,
7,45189963,75,59,
7,45190777,126,15,
7,45191347,277,114,
7,45192012,114,10,
7,45192194,121,61,
7,45192302,58,22,
7,45192618,18,1,
7,45192655,864,185,
7,45192862,22,7,
7,45192919,8,4,
7,45192963,149,36,
7,45193291,43,5,
7,45194165,84,105,
7,45195267,108,116,
7,45195520,869,939,
7,45196173,411,153,
7,45196437,203,69,
7,45196568,135,80,
7,45196945,184,68,
7,45196991,88,82,
7,45197187,245,149,
7,45197302,66,25,
7,45197453,83,12,
7,45197811,21,10,
7,45197862,190,78,
7,45197896,70,9,
7,45198420,378,178,
7,45198481,301,81,
7,45198977,35,3,
7,45199031,184,230,
7,45199256,89,19,
7,45199378,92,27,
7,45199648,97,51,
7,45199713,513,278,
7,45199760,293,211,
7,45199931,1156,387,
7,45200024,179,353,
7,45200133,175,170,27
7,45200642,73,19,
7,45200925,332,130,
7,45201549,47,19,
7,45201703,85,59,
7,45202200,1068,3252,
7,45202315,33,12,
7,45202489,72,12,
7,45203601,53,15,
7,45203935,89,42,
7,45204003,13,1,
7,45204393,671,524,
7,45204587,375,152,20
7,45204838,88,34,
7,45205232,427,101,
7,45206311,148,64,
7,45206567,656,86,
7,45208102,26,8,16
7,45208658,46,3,
7,45208828,152,43,
7,45208925,328,81,
7,45209065,124,23,
7,45209366,1106,354,
7,45209389,275,323,
7,45209532,83,5,
7,45209558,308,46,
7,45210153,31,7,
7,45210399,214,44,
7,45210428,426,561,
7,45210442,96,31,
7,45210564,304,45,
7,45210693,121,109,
7,45210705,27,2,14
7,45210850,424,152,
7,45210858,28,9,
7,45210910,313,198,
7,45211127,157,68,
7,45211527,279,230,
7,45211580,25,5,
7,45211596,241,63,
7,45211868,207,35,
7,45212333,39,2,
7,45212521,69,6,
7,45212960,258,88,
7,45213299,144,33,
7,45213407,110,5,
7,45213612,74,8,
7,45213732,162,90,
7,45214159,157,23,
7,45214164,208,90,
7,45214193,15,2,
7,45214209,53,9,
7,45214386,13,10,
7,45214670,460,153,
7,45214672,84,9,
7,45214715,67,1,
7,45214735,17,0,
7,45214749,63,44,
7,45214908,441,236,
7,45214933,194,68,
7,45214955,22,10,
7,45215032,53,24,
7,45215417,48,17,
7,45215665,17,0,
7,45215851,34,1,
7,45215869,555,247,
7,45215952,46,5,
7,45215984,228,85,
7,45216327,76,14,12
7,45216331,20,2,
7,45216578,36,0,
7,45216644,24,17,
7,45216805,333,362,
7,45217269,678,483,
7,45217372,128,23,
7,45217415,410,112,
7,45217461,80,4,
7,45217499,27,1,
7,45217545,172,91,
7,45217858,190,61,
7,45217963,10,0,
7,45218017,49,15,
7,45218111,283,145,
7,45218468,16,21,
7,45219228,562,228,
7,45219383,26,5,
7,45219817,151,89,
7,45220069,197,50,
7,45220121,76,18,
7,45220656,211,171,
7,45220843,80,13,
7,45221023,20,0,8
7,45221103,42,2,
7,45221112,15,2,14
7,45221274,771,544,
7,45221580,400,121,
7,45221670,10,2,
7,45221772,109,210,
7,45221996,241,127,
7,45222369,320,47,
7,45222695,666,520,
7,45222705,13,4,
7,45222772,156,78,
7,45222799,123,17,
7,45222993,76,12,
7,45223053,48,9,
7,45223102,50,22,
7,45223239,149,17,
7,45223419,107,18,
7,45223603,29,6,
7,45223660,175,166,
7,45223719,666,516,
7,45223726,120,20,
7,45224028,18,9,
7,45224067,79,45,
7,45224141,113,63,
7,45224156,564,126,
7,45224219,52,7,
7,45224246,82,50,
7,45224421,150,16,
7,45224542,69,38,
7,45224901,117,56,
7,45224967,1014,1161,
7,45225098,819,322,
7,45225506,133,9,
7,45225903,87,13,7
7,45226142,28,36,
7,45226150,14,2,
7,45226277,41,51,
7,45226597,8,11,
7,45226639,196,33,
7,45226815,33,2,
7,45226903,356,207,
7,45226938,8,0,
7,45227064,50,18,
7,45227134,30,62,
7,45227148,11,1,
7,45227212,323,44,
7,45227332,11,1,
7,45227630,6,2,
7,45227679,19,8,
7,45227749,129,32,
7,45228314,4,1,
7,45228396,117,22,
7,45228472,325,189,
7,45228552,237,124,
7,45228615,6,2,
7,45228692,255,232,
7,45228726,15,0,
7,45228766,69,37,
7,45228773,6,0,
7,45228891,97,7,
7,45228938,16,3,
7,45229227,145,85,
7,45229414,462,92,
7,45229523,15,6,
7,45229799,338,216,
7,45229960,77,16,
7,45230265,192,118,
7,45230515,6,0,
7,45230677,397,273,
7,45231239,283,150,
7,45231378,1073,314,29
7,45231492,5,0,
7,45231852,233,77,
7,45232052,346,214,
7,45232100,147,46,
7,45232275,158,69,
7,45232299,140,25,
7,45232344,24,19,
7,45232562,349,116,
7,45232565,195,56,
7,45232720,137,79,
7,45232901,4,1,
7,45233067,5,1,
7,45233233,4,0,
7,45233237,122,101,
7,45233266,294,97,
7,45233364,16,4,
7,45233415,419,128,
7,45233453,7,0,
7,45233589,64,46,
7,45233713,233,102,
7,45233855,6,0,
7,45234278,8,0,
7,45234323,338,278,
7,45234460,178,208,
7,45234481,18,1,
7,45234593,190,89,
7,45234701,8,6,
7,45234707,5,0,
7,45234715,57,31,
7,45235003,63,24,
7,45235119,5,0,
7,45235224,7,11,
7,45235243,16,37,
7,45235293,165,40,
7,45235448,15,2,
7,45235458,88,35,
7,45235566,5,0,
7,45235648,490,169,
7,45235676,223,335,
7,45235848,5,0,
7,45235940,14,2,
7,45236014,5,0,
7,45236079,313,178,
7,45236254,7,0,
7,45236263,547,117,
7,45236286,24,10,
7,45236314,113,43,
7,45236411,230,127,
7,45236444,36,6,
7,45236473,116,61,
7,45236479,23,1,
7,45236613,13,1,
7,45236635,68,58,
7,45236710,5,0,
7,45236755,42,11,
7,45236757,28,0,
7,45236774,61,33,
7,45236858,13,1,
7,45236890,24,14,
7,45237136,25,5,
7,45237137,13,1,
7,45237184,91,78,
7,45237212,9,0,
7,45237335,29,3,
7,45237380,25,6,
7,45237442,188,91,
7,45237454,25,11,
7,45237462,12,1,
7,45237717,150,70,
7,45237754,144,40,
7,45237959,9,2,
7,45237970,139,37,
7,45238055,692,143,
7,45238344,14,0,
7,45238355,7,0,
7,45238372,27,1,
7,45238423,12,5,
7,45238520,80,29,
7,45238532,22,19,
7,45238536,80,38,
7,45238567,69,104,
7,45238803,16,2,
7,45238836,129,63,
7,45238930,200,185,
7,45239016,84,21,
7,45239085,434,168,11
7,45239242,15,0,
7,45239402,11,6,
7,45239569,34,22,
7,45239584,8,1,
7,45239601,186,47,28
7,45239683,3,0,
7,45239746,7,2,
7,45239803,368,443,
7,45240146,283,76,21
7,45240266,46,44,
7,45240304,214,177,
7,45240349,8,3,
7,45240384,10,5,
7,45240391,151,86,26
7,45240532,17,3,
7,45240682,276,52,22
7,45240833,20,13,
7,45240847,3,0,
7,45241071,49,12,
7,45241255,11,0,
7,45241689,13,0,
7,45241830,13,0,
7,45241861,84,28,
7,45242164,6,0,
7,45242240,17,4,
7,45242249,5,0,
7,45242287,4,0,
7,45242337,89,53,
7,45242442,16,4,
7,45242458,498,359,
7,45242538,10,0,
7,45242543,8,1,
7,45242589,9,0,
7,45242591,174,49,13
7,45242596,8,0,
7,45242788,112,94,
7,45242869,10,2,
7,45243019,98,251,
7,45243123,84,46,
7,45243439,47,6,24
7,45243462,6,3,
7,45243482,15,3,
7,45243635,341,355,3
7,45243740,62,8,23
7,45243800,176,94,
7,45243803,298,184,1
7,45243867,138,74,
7,45243925,76,17,18
7,45243967,9,3,
7,45244049,70,65,
7,45244165,20,4,
7,45244295,140,121,28
7,45244316,14,1,
7,45244472,10,6,
7,45244529,6,3,
7,45244546,13,7,
7,45244601,15,6,
7,45244985,80,70,
7,45245138,52,32,10
7,45245142,16,11,
7,45245201,7,1,
7,45245313,31,8,15
7,45245425,21,8,
7,45245504,18,1,
7,45245522,5,0,
7,45245678,71,24,5
7,45245749,69,58,
7,45245789,4,1,
7,45245802,65,14,24
7,45245813,7,1,
7,45245826,4,1,
7,45245948,83,34,1
7,45245962,61,11,4
