hour,id,score,comments,best_rank
5,45070019,119,12,
5,45070793,232,241,
5,45070800,24,1,
5,45071457,51,8,
5,45071592,45,47,
5,45071677,110,83,
5,45071722,369,263,
5,45071814,19,1,
5,45072160,171,41,
5,45072481,159,70,
5,45072966,29,1,
5,45073031,74,14,
5,45073137,65,99,
5,45073469,31,3,
5,45073579,6,0,
5,45073746,266,140,
5,45073902,203,494,
5,45074071,328,109,
5,45074147,277,95,
5,45074157,295,182,
5,45074248,1532,519,
5,45074312,222,365,
5,45074467,228,121,
5,45074827,31,3,
5,45074895,155,49,
5,45075048,376,155,
5,45075123,100,81,
5,45075384,219,71,
5,45075430,52,57,
5,45075751,29,6,
5,45075813,212,497,
5,45076266,16,0,
5,45076274,111,33,
5,45076367,105,201,
5,45076992,219,70,27
5,45077209,84,140,
5,45077291,481,275,
5,45077937,457,647,
5,45078315,479,154,
5,45078533,59,18,
5,45078962,93,80,
5,45079131,118,28,
5,45079418,29,2,
5,45079512,101,144,
5,45079767,79,7,
5,45079911,122,103,
5,45079962,327,116,
5,45080051,95,79,
5,45080313,113,18,
5,45080388,94,50,
5,45080406,27,7,
5,45080683,57,13,
5,45080808,87,42,
5,45081711,41,19,
5,45081752,63,62,
5,45081904,49,8,
5,45082145,30,17,
5,45082155,159,24,
5,45082587,328,195,
5,45082595,154,108,
5,45082731,760,132,
5,45082929,26,17,
5,45083053,45,48,
5,45083134,589,319,
5,45083135,43,10,
5,45083271,6,0,23
5,45083495,79,66,
5,45083582,79,20,
5,45083635,213,376,
5,45083952,434,406,
5,45084016,137,185,
5,45084111,136,5,
5,45084126,39,5,
5,45084193,112,31,
5,45084370,133,99,
5,45084673,231,131,
5,45084759,102,54,
5,45084905,70,85,
5,45084913,229,330,
5,45085029,340,321,
5,45085156,120,51,
5,45085318,118,70,
5,45086020,658,135,
5,45086210,225,255,
5,45086238,75,47,
5,45086276,84,5,
5,45086346,105,48,
5,45086440,76,61,
5,45087313,44,22,
5,45087396,2007,1185,
5,45087748,163,47,
5,45087803,48,5,2
5,45087815,237,91,
5,45087905,46,5,
5,45087911,67,1,27
5,45087971,297,190,
5,45088399,7,3,
5,45088889,12,0,
5,45089072,32,5,
5,45089256,107,73,
5,45089424,20,3,
5,45089508,27,1,7
5,45089938,76,23,
5,45090015,21,8,
5,45090654,99,57,17
5,45091119,109,137,
5,45091202,103,135,
5,45091493,246,112,
5,45091547,21,12,
5,45091658,9,1,
5,45092302,11,1,
5,45092324,87,19,
5,45092476,5,4,
5,45092490,534,472,
5,45092605,61,12,
5,45092734,33,22,
5,45092880,88,62,
5,45092895,78,56,
5,45092925,681,273,
5,45092967,35,14,
5,45093022,154,32,
5,45093090,380,137,
5,45093190,118,294,
5,45093192,251,321,
5,45093408,39,26,
5,45093590,24,4,
5,45093693,122,55,
5,45093711,34,9,
5,45093765,266,116,
5,45093956,63,9,
5,45093966,80,13,3
5,45094165,360,176,
5,45094256,63,10,
5,45094421,202,78,
5,45094540,8,0,
5,45094559,4,0,
5,45094692,148,57,
5,45094936,44,6,
5,45094953,137,197,
5,45095002,24,1,
5,45095353,28,8,
5,45095422,5,0,
5,45095460,505,50,
5,45095475,258,285,
5,45095537,48,9,
5,45095545,149,137,
5,45095603,357,653,
5,45095741,10,0,
5,45095763,19,1,
5,45095826,54,27,
5,45095849,421,81,
5,45095908,10,0,
5,45095923,42,16,
5,45096140,56,27,
5,45096173,37,5,
5,45096186,21,2,
5,45096254,109,58,
5,45096585,230,36,
5,45096712,10,1,
5,45096962,120,85,
5,45097053,7,0,
5,45097263,137,134,
5,45097303,7,0,
5,45097933,28,7,
5,45097961,23,4,
5,45097995,10,1,
5,45098269,310,144,
5,45098399,56,18,
5,45098411,265,195,
5,45098542,9,5,
5,45098600,57,12,
5,45098614,29,16,
5,45098722,402,294,
5,45098737,7,0,
5,45098867,27,4,
5,45099112,56,8,
5,45099124,135,73,
5,45099151,3,0,
5,45099192,133,32,
5,45099418,227,109,
5,45099827,7,2,
5,45099922,977,561,
5,45100163,35,67,
5,45100421,69,17,
5,45100499,205,52,
5,45101300,173,133,
5,45101675,82,7,10
5,45101779,220,170,
5,45101794,34,6,
5,45102180,18,0,
5,45102186,173,75,
5,45102330,12,3,
5,45102431,17,4,
5,45102512,259,215,
5,45102551,9,0,
5,45102664,101,24,
5,45102706,11,2,
5,45102905,160,156,
5,45103065,178,194,
5,45103205,30,15,
5,45103436,457,121,
5,45103466,22,25,
5,45103646,376,308,
5,45103857,134,46,
5,45103887,25,0,
5,45104082,181,306,
5,45104115,32,80,
5,45104289,444,277,
5,45104303,188,40,
5,45104597,379,187,
5,45104907,567,605,
5,45104944,23,1,
5,45104974,63,48,
5,45104985,11,0,
5,45105081,235,228,
5,45105154,28,1,
5,45105230,208,136,
5,45105532,39,49,
5,45105710,194,75,
5,45105822,16,0,
5,45105983,44,5,
5,45105991,13,1,
5,45106011,475,595,
5,45106049,214,77,
5,45106132,26,6,
5,45106189,306,280,
5,45106295,186,49,
5,45106314,191,50,
5,45106340,34,15,
5,45106697,75,22,
5,45106705,12,0,
5,45106846,277,78,
5,45106863,30,2,
5,45106981,174,75,
5,45107249,69,39,
5,45107303,17,1,
5,45107349,61,4,
5,45107353,35,6,
5,45107364,66,78,
5,45107505,53,60,
5,45107603,22,2,
5,45107656,4,1,
5,45107886,12,1,
5,45107891,285,103,
5,45107939,70,25,
5,45107962,513,376,
5,45108066,287,101,
5,45108131,57,12,
5,45108263,21,1,
5,45108401,73,11,
5,45108548,843,603,
5,45108727,33,8,
5,45108737,19,9,
5,45109114,10,0,
5,45109324,167,109,
5,45109463,26,2,
5,45109483,15,2,
5,45109917,13,2,
5,45110075,73,79,
5,45110209,345,155,
5,45110386,95,58,
5,45110688,418,149,
5,45110748,46,14,
5,45110864,60,105,
5,45110914,17,4,
5,45111179,173,126,
5,45111228,37,11,
5,45111233,6,1,
5,45111405,158,63,
5,45111778,6,11,
5,45111909,151,35,
5,45112032,46,39,
5,45112653,182,161,
5,45112720,245,156,
5,45112996,222,35,
5,45113043,94,57,
5,45113251,73,23,
5,45113304,82,98,
5,45113370,11,0,
5,45113418,149,64,
5,45114003,284,67,
5,45114175,25,10,
5,45114245,409,154,
5,45114277,149,86,
5,45114379,305,207,
5,45114496,32,12,
5,45114547,6,0,
5,45114579,115,105,19
5,45114637,8,1,
5,45114753,535,522,
5,45114824,7,1,
5,45114961,9,2,
5,45115004,147,59,
5,45115163,30,9,
5,45115303,7,9,
5,45115550,125,167,
5,45115557,35,4,
5,45115760,142,57,26
5,45115941,90,116,17
5,45115942,148,84,25
5,45116360,14,6,
5,45116374,4,0,
5,45116621,14,2,
5,45116688,539,338,5
5,45116777,17,5,
5,45116831,21,5,
5,45116836,17,3,
5,45116849,104,15,24
5,45116859,40,18,
5,45116868,10,1,
5,45116893,23,17,
5,45116922,4,1,
5,45116957,172,8,12
5,45116958,15,0,
5,45116978,41,52,
5,45117055,9,1,
5,45117059,8,0,
5,45117086,11,3,
5,45117122,18,2,
5,45117144,10,1,
5,45117172,18,1,
5,45117181,23,2,
5,45117230,293,181,7
5,45117406,15,2,
5,45117488,9,5,
5,45117511,8,0,
5,45117573,57,21,
5,45117668,176,42,11
5,45117850,6,0,
5,45117974,175,147,
5,45118111,154,24,16
5,45118198,6,0,
5,45118302,29,1,
5,45118392,242,167,21
5,45118413,18,6,
5,45118417,7,0,
5,45118485,6,0,
5,45118562,24,17,
5,45118585,129,35,22
5,45118592,131,196,13
5,45118598,58,16,30
5,45118653,13,4,
5,45118654,6,1,
5,45118688,4,1,
5,45118729,3,3,
5,45118855,79,88,
5,45118869,14,4,
5,45119047,9,0,
5,45119058,11,0,
5,45119076,148,95,15
5,45119095,13,1,
5,45119103,163,40,
5,45119125,9,4,
5,45119397,32,3,
5,45119403,21,2,
5,45119458,12,2,
5,45119502,5,2,
5,45119534,6,0,
5,45119538,5,3,
5,45119552,58,27,
5,45119563,12,3,
5,45119629,19,2,
5,45119743,5,1,
5,45119843,5,0,
5,45119866,27,9,
5,45119922,10,3,
5,45119930,3,0,
5,45119971,20,37,
5,45120050,223,121,
5,45120069,4,1,
5,45120144,5,0,
5,45120193,12,5,
5,45120364,4,0,
5,45120378,6,0,
5,45120381,6,0,
5,45120447,6,0,
5,45120517,417,257,20
5,45120533,7,0,
5,45120623,16,7,
5,45120767,10,0,
5,45120785,7,2,
5,45120789,37,3,
5,45120822,16,0,
5,45120831,4,4,
5,45120861,17,0,
5,45120953,10,1,
5,45120957,5,0,
5,45120958,7,0,
5,45120968,4,0,
5,45120991,3,0,
5,45121037,13,5,
5,45121067,5,0,
5,45121299,9,1,
5,45121342,259,225,12
5,45121488,4,0,
5,45121547,31,9,17
5,45121706,8,1,
5,45121721,163,191,9
5,45121804,7,0,
5,45121824,64,171,
5,45121915,96,70,2
5,45122003,13,7,
5,45122098,10,3,
5,45122365,3,0,
5,45122866,7,0,
5,45122880,10,8,
5,45122885,35,43,
5,45122942,7,1,
5,45123003,79,22,1
5,45123024,7,0,
5,45123048,13,1,
5,45123302,19,1,
6,45048736,106,24,
6,45049119,100,65,
6,45050090,183,131,
6,45050415,509,477,
6,45050732,27,18,
6,45050873,143,33,
6,45050931,300,34,
6,45051034,166,75,
6,45051345,84,86,
6,45051361,105,136,
6,45051542,83,20,
6,45051798,87,141,
6,45051950,18,3,
6,45052191,96,4,
6,45052423,440,629,
6,45052429,217,160,
6,45052517,234,167,
6,45052784,178,132,
6,45052960,93,20,
6,45053007,31,77,
6,45053029,94,110,
6,45053462,95,29,
6,45053555,65,30,
6,45053704,60,92,
6,45053764,180,122,
6,45054040,77,15,
6,45054119,173,31,
6,45054202,39,7,
6,45054260,1329,729,
6,45054703,448,97,
6,45055205,886,122,
6,45055452,82,74,
6,45055641,418,404,
6,45056177,336,158,
6,45056377,175,19,
6,45056878,451,253,
6,45057020,328,101,
6,45057283,227,121,7
6,45057346,129,133,
6,45057404,209,173,
6,45057513,36,11,
6,45057561,91,21,
6,45057734,231,58,
6,45057974,60,9,
6,45058024,314,116,
6,45058171,312,109,
6,45058187,46,7,
6,45058349,49,26,
6,45058688,487,400,
6,45059160,235,107,
6,45059272,37,18,
6,45059295,11,3,
6,45059888,44,12,
6,45060004,135,86,
6,45060161,146,49,
6,45060837,45,5,
6,45060920,452,353,
6,45061290,197,157,
6,45061376,119,47,
6,45061680,14,2,
6,45061689,39,1,
6,45061702,103,16,
6,45061980,60,45,
6,45062046,500,328,
6,45062683,754,529,
6,45062738,439,228,
6,45062910,531,245,
6,45063037,336,167,
6,45063559,507,481,
6,45063789,19,10,
6,45063874,131,71,
6,45063904,30,14,
6,45064210,116,19,
6,45064241,68,99,
6,45064284,369,347,
6,45064329,284,79,
6,45065278,121,73,
6,45065343,182,156,
6,45065425,136,217,
6,45065705,376,63,
6,45066060,251,57,
6,45066070,125,82,
6,45066395,524,636,
6,45066999,145,57,
6,45067423,134,269,
6,45067867,105,66,
6,45068008,26,1,
6,45068091,1096,383,
6,45068215,107,172,
6,45068986,149,38,
6,45069341,41,2,
6,45070019,119,12,
6,45070793,232,241,
6,45070800,24,1,
6,45071457,51,8,
6,45071592,45,47,
6,45071677,110,83,
6,45071722,369,263,
6,45071814,19,1,
6,45072160,171,41,
6,45072481,159,70,
6,45072966,29,1,
6,45073031,74,14,
6,45073137,65,100,
6,45073469,31,3,
6,45073579,6,0,
6,45073746,266,140,
6,45073902,203,494,
6,45074071,328,109,
6,45074147,277,95,
6,45074157,295,182,
6,45074248,1532,519,
6,45074312,222,365,
6,45074467,228,121,
6,45074827,31,3,
6,45074895,155,49,
6,45075048,376,155,
6,45075123,100,81,
6,45075384,219,71,
6,45075430,52,57,
6,45075751,29,6,
6,45075813,212,497,
6,45076266,16,0,
6,45076274,111,33,
6,45076367,105,201,
6,45076992,225,73,27
6,45077209,84,140,
6,45077291,481,275,
6,45077937,458,648,
6,45078315,481,155,
6,45078533,59,18,
6,45078962,93,81,
6,45079131,118,28,
6,45079418,29,2,
6,45079512,101,145,
6,45079767,81,7,
6,45079911,122,103,
6,45079962,327,116,
6,45080051,95,81,
6,45080313,113,18,
6,45080388,94,50,
6,45080406,27,7,
6,45080683,57,13,
6,45080808,87,42,
6,45081711,41,19,
6,45081752,64,65,
6,45081904,49,8,
6,45082145,30,17,
6,45082155,159,24,
6,45082587,328,195,
6,45082595,154,108,
6,45082731,760,132,
6,45082929,26,17,
6,45083053,45,48,
6,45083134,590,319,
6,45083135,43,10,
6,45083271,8,0,
6,45083495,79,66,
6,45083582,79,20,
6,45083635,213,376,
6,45083952,434,406,
6,45084016,137,185,
6,45084111,136,5,
6,45084126,39,5,
6,45084193,112,31,
6,45084370,133,99,
6,45084673,231,131,
6,45084759,102,54,
6,45084905,70,85,
6,45084913,229,330,
6,45085029,340,321,
6,45085156,120,51,
6,45085318,118,70,
6,45086020,658,135,
6,45086210,225,255,
6,45086238,75,47,
6,45086276,84,5,
6,45086346,105,48,
6,45086440,76,61,
6,45087313,44,22,
6,45087396,2008,1186,
6,45087748,163,47,
6,45087803,58,6,2
6,45087815,237,91,
6,45087905,46,5,
6,45087911,68,1,28
6,45087971,297,190,
6,45088399,8,3,
6,45088427,27,0,4
6,45088889,12,0,
6,45089072,32,5,
6,45089256,107,73,
6,45089424,20,3,
6,45089508,37,2,4
6,45089938,76,23,
6,45090015,21,8,
6,45090654,101,62,29
6,45091119,109,137,
6,45091202,103,135,
6,45091493,246,112,
6,45091547,21,12,
6,45091658,9,1,
6,45092302,11,1,
6,45092324,87,19,
6,45092476,5,4,
6,45092490,534,472,
6,45092605,62,12,
6,45092734,33,22,
6,45092880,88,62,
6,45092895,78,56,
6,45092925,681,273,
6,45092967,35,14,
6,45093022,154,34,
6,45093090,380,137,
6,45093190,118,295,
6,45093192,251,322,
6,45093408,39,27,
6,45093590,24,4,
6,45093693,122,55,
6,45093711,34,9,
6,45093765,266,116,
6,45093956,63,9,
6,45093966,95,21,3
6,45094165,360,177,
6,45094256,63,11,
6,45094421,202,78,
6,45094540,8,0,
6,45094559,4,0,
6,45094692,148,57,
6,45094936,44,6,
6,45094953,137,198,
6,45095002,24,1,
6,45095353,28,8,
6,45095422,5,0,
6,45095460,505,50,
6,45095475,258,286,
6,45095537,48,9,
6,45095545,149,137,
6,45095603,358,655,
6,45095741,10,0,
6,45095763,19,1,
6,45095826,54,27,
6,45095849,421,81,
6,45095908,10,0,
6,45095923,42,16,
6,45096140,56,27,
6,45096173,37,5,
6,45096186,21,2,
6,45096254,110,58,
6,45096585,230,36,
6,45096712,10,1,
6,45096962,120,85,
6,45097053,7,0,
6,45097263,137,134,
6,45097303,7,0,
6,45097933,28,7,
6,45097961,23,4,
6,45097995,10,1,
6,45098269,310,144,
6,45098399,56,18,
6,45098411,265,195,
6,45098542,9,5,
6,45098600,57,12,
6,45098614,29,16,
6,45098722,403,295,
6,45098737,7,0,
6,45098867,27,4,
6,45099112,56,8,
6,45099124,135,73,
6,45099151,4,0,
6,45099192,133,32,
6,45099418,227,110,
6,45099827,7,2,
6,45099922,978,561,
6,45100163,35,67,
6,45100421,69,17,
6,45100499,205,52,
6,45101300,173,133,
6,45101675,90,11,9
6,45101779,220,170,
6,45101794,34,6,
6,45102180,18,0,
6,45102186,173,75,
6,45102330,12,3,
6,45102431,17,4,
6,45102512,260,216,
6,45102551,9,0,
6,45102664,101,24,
6,45102706,11,2,
6,45102905,160,156,
6,45103065,178,195,
6,45103205,30,15,
6,45103436,457,121,
6,45103466,22,26,
6,45103646,376,308,
6,45103857,134,46,
6,45103887,25,0,
6,45104082,181,307,
6,45104115,32,80,
6,45104289,445,278,
6,45104303,188,40,
6,45104597,379,187,
6,45104907,567,607,
6,45104944,23,1,
6,45104974,63,48,
6,45104985,11,0,
6,45105081,235,228,
6,45105154,28,1,
6,45105230,208,136,
6,45105532,39,49,
6,45105710,194,75,
6,45105822,16,0,
6,45105983,44,5,
6,45105991,13,1,
6,45106011,479,599,
6,45106049,214,77,
6,45106132,26,6,
6,45106189,306,281,
6,45106295,187,49,
6,45106314,191,50,
6,45106340,34,15,
6,45106697,75,22,
6,45106705,12,0,
6,45106846,278,78,
6,45106863,30,2,
6,45106981,174,76,
6,45107249,69,41,
6,45107349,61,4,
6,45107353,35,6,
6,45107364,66,78,
6,45107505,53,60,
6,45107603,22,2,
6,45107656,4,1,
6,45107886,12,1,
6,45107891,285,103,
6,45107939,70,25,
6,45107962,516,386,
6,45108066,287,101,
6,45108131,57,12,
6,45108263,21,1,
6,45108401,74,11,
6,45108548,844,604,
6,45108727,33,8,
6,45108737,19,9,
6,45109114,10,0,
6,45109324,168,109,
6,45109463,26,2,
6,45109483,15,2,
6,45109917,13,2,
6,45110075,74,79,
6,45110209,345,157,
6,45110386,95,60,
6,45110688,418,149,
6,45110748,47,14,
6,45110864,62,105,
6,45110914,17,4,
6,45111179,173,126,
6,45111228,37,11,
6,45111233,6,1,
6,45111405,158,63,
6,45111778,6,11,
6,45111909,152,36,
6,45112032,46,39,
6,45112653,182,161,
6,45112720,247,156,
6,45112908,3,3,
6,45112996,223,35,
6,45113043,94,58,
6,45113251,73,23,
6,45113304,82,98,
6,45113370,11,0,
6,45113418,149,64,
6,45114003,285,67,
6,45114175,25,10,
6,45114245,412,156,
6,45114277,150,87,
6,45114379,307,211,
6,45114496,32,12,
6,45114547,6,0,
6,45114579,120,115,19
6,45114637,8,1,
6,45114753,541,524,
6,45114824,7,1,
6,45114961,9,2,
6,45115004,150,59,
6,45115163,30,9,
6,45115303,7,9,
6,45115550,125,167,
6,45115557,35,4,
6,45115760,147,58,25
6,45115941,98,119,17
6,45115942,152,84,26
6,45116374,4,0,
6,45116621,14,2,
6,45116688,556,344,6
6,45116777,17,5,
6,45116836,17,3,
6,45116849,108,16,23
6,45116859,40,18,
6,45116868,11,1,
6,45116893,23,17,
6,45116922,4,1,
6,45116957,181,9,13
6,45116958,15,0,
6,45116978,42,52,
6,45117055,9,1,
6,45117059,8,0,
6,45117086,11,3,
6,45117122,18,2,
6,45117144,10,1,
6,45117172,18,1,
6,45117181,23,2,
6,45117230,297,194,8
6,45117406,15,2,
6,45117488,9,5,
6,45117511,8,0,
6,45117573,58,21,
6,45117668,183,43,11
6,45117850,6,0,
6,45117974,177,150,
6,45118111,158,25,16
6,45118198,6,0,
6,45118302,29,1,
6,45118392,246,168,21
6,45118413,18,6,
6,45118417,7,0,
6,45118485,6,0,
6,45118562,26,17,
6,45118585,135,36,22
6,45118592,136,201,14
6,45118598,62,17,30
6,45118653,13,4,
6,45118654,6,1,
6,45118688,4,1,
6,45118729,3,3,
6,45118817,4,1,
6,45118869,14,4,
6,45118938,4,0,
6,45119047,9,0,
6,45119058,11,0,
6,45119076,155,105,15
6,45119095,13,1,
6,45119103,166,41,
6,45119125,9,4,
6,45119397,32,3,
6,45119403,21,2,
6,45119458,12,2,
6,45119502,5,2,
6,45119534,6,0,
6,45119538,5,3,
6,45119552,58,27,
6,45119563,12,3,
6,45119629,19,2,
6,45119743,5,1,
6,45119843,5,0,
6,45119866,27,9,
6,45119922,12,3,
6,45119930,3,0,
6,45119971,20,37,
6,45120050,228,125,
6,45120069,4,1,
6,45120144,5,0,
6,45120193,12,5,
6,45120364,4,0,
6,45120378,6,0,
6,45120381,7,0,
6,45120447,6,0,
6,45120517,450,277,20
6,45120533,7,0,
6,45120623,18,7,
6,45120767,10,0,
6,45120785,7,2,
6,45120789,37,3,
6,45120822,17,0,
6,45120831,4,4,
6,45120861,17,0,
6,45120953,10,1,
6,45120957,5,0,
6,45120958,8,0,
6,45120968,4,0,
6,45120991,3,0,
6,45121037,13,5,
6,45121067,5,0,
6,45121299,9,1,
6,45121342,277,244,12
6,45121488,4,0,
6,45121547,33,9,18
6,45121706,8,1,
6,45121721,180,201,10
6,45121804,7,0,
6,45121824,65,182,
6,45121915,115,77,5
6,45122003,14,8,
6,45122098,10,3,
6,45122365,5,0,
6,45122442,26,2,
6,45122777,3,2,
6,45122866,7,0,
6,45122880,12,9,
6,45122885,37,46,
6,45122942,8,1,
6,45122968,4,0,
6,45123003,97,33,1
6,45123024,11,0,
6,45123048,16,1,
6,45123302,21,1,
6,45123857,11,1,5
6,45124003,39,7,2
6,45124143,39,10,1
7,45048736,106,24,
7,45049119,100,65,
7,45050090,183,131,
7,45050415,509,477,
7,45050732,27,18,
7,45050873,143,33,
7,45050931,300,34,
7,45051034,166,75,
7,45051345,84,86,
7,45051361,105,136,
7,45051542,83,20,
7,45051798,87,141,
7,45051950,18,3,
7,45052191,96,4,
7,45052423,440,629,
7,45052429,217,160,
7,45052517,234,167,
7,45052784,178,132,
7,45052960,93,20,
7,45053007,31,77,
7,45053029,94,110,
7,45053462,95,29,
7,45053555,65,30,
7,45053704,60,92,
7,45053764,180,122,
7,45054040,77,15,
7,45054119,173,31,
7,45054202,39,7,
7,45054260,1330,729,
7,45054703,448,97,
7,45055205,887,122,
7,45055452,82,74,
7,45055641,418,404,
7,45056177,336,158,
7,45056377,175,19,
7,45056878,451,253,
7,45057020,328,101,
7,45057283,234,130,11
7,45057346,129,133,
7,45057404,209,173,
7,45057513,36,11,
7,45057561,91,21,
7,45057734,231,58,
7,45057974,60,9,
7,45058024,314,116,
7,45058171,312,109,
7,45058187,46,7,
7,45058349,49,26,
7,45058688,487,400,
7,45059160,235,107,
7,45059272,37,18,
7,45059295,11,3,
7,45059888,44,12,
7,45060004,135,86,
7,45060161,146,49,
7,45060837,45,5,
7,45060920,452,353,
7,45061290,197,157,
7,45061376,120,47,
7,45061680,14,2,
7,45061689,39,1,
7,45061702,103,16,
7,45061980,60,45,
7,45062046,500,328,
7,45062683,754,529,
7,45062738,439,228,
7,45062910,531,245,
7,45063037,336,170,
7,45063559,507,481,
7,45063789,19,11,
7,45063874,131,71,
7,45063904,30,14,
7,45064210,116,19,
7,45064241,68,100,
7,45064284,369,347,
7,45064329,284,79,
7,45065278,121,73,
7,45065343,182,156,
7,45065425,136,217,
7,45065705,376,63,
7,45066060,251,57,
7,45066070,125,82,
7,45066395,524,637,
7,45066999,145,57,
7,45067423,134,269,
7,45067867,105,66,
7,45068008,26,1,
7,45068091,1096,384,
7,45068215,107,172,
7,45068986,149,38,
7,45069341,41,2,
7,45070019,119,12,
7,45070793,232,241,
7,45070800,24,1,
7,45071457,51,8,
7,45071592,45,47,
7,45071677,110,83,
7,45071722,369,263,
7,45071814,19,1,
7,45072160,171,41,
7,45072481,159,72,
7,45072966,29,1,
7,45073031,74,14,
7,45073137,65,100,
7,45073469,31,3,
7,45073579,6,0,
7,45073746,266,140,
7,45073902,203,494,
7,45074071,328,109,
7,45074147,277,95,
7,45074157,295,182,
7,45074248,1533,519,
7,45074312,222,366,
7,45074467,228,121,
7,45074827,31,3,
7,45074895,155,49,
7,45075048,376,155,
7,45075123,101,81,
7,45075384,219,71,
7,45075430,52,57,
7,45075751,29,6,
7,45075813,212,497,
7,45076266,16,0,
7,45076274,111,33,
7,45076992,233,74,26
7,45077209,84,140,
7,45077291,481,275,
7,45077937,458,648,
7,45078315,483,155,
7,45078533,59,18,
7,45078962,93,81,
7,45079131,118,28,
7,45079418,30,2,
7,45079512,101,145,
7,45079767,81,7,
7,45079911,122,103,
7,45079962,327,116,
7,45080051,95,81,
7,45080313,113,18,
7,45080388,94,50,
7,45080406,27,7,
7,45080683,57,13,
7,45080808,87,42,
7,45081711,41,19,
7,45081752,64,66,
7,45081904,49,8,
7,45082145,32,17,
7,45082155,159,24,
7,45082587,328,195,
7,45082595,154,108,
7,45082731,760,132,
7,45082929,26,17,
7,45083053,46,48,
7,45083134,590,319,
7,45083135,43,10,
7,45083271,12,0,
7,45083495,79,66,
7,45083582,79,20,
7,45083635,213,376,
7,45083952,434,406,
7,45084016,137,185,
7,45084111,136,5,
7,45084126,39,5,
7,45084193,112,31,
7,45084370,133,99,
7,45084673,231,131,
7,45084759,102,54,
7,45084905,70,85,
7,45084913,229,330,
7,45085029,340,321,
7,45085156,120,51,
7,45085318,118,70,
7,45086020,658,135,
7,45086210,225,255,
7,45086238,75,47,
7,45086276,84,5,
7,45086346,105,48,
7,45086440,76,61,
7,45087313,44,22,
7,45087396,2008,1186,
7,45087748,163,47,
7,45087803,65,8,6
7,45087815,237,91,
7,45087905,46,5,
7,45087911,69,1,
7,45087971,297,190,
7,45088399,8,3,
7,45088427,45,2,4
7,45088889,12,0,
7,45089072,32,5,
7,45089256,107,73,
7,45089424,20,3,
7,45089508,52,2,10
7,45089938,76,23,
7,45090015,21,8,
7,45090654,101,70,
7,45091119,109,137,
7,45091202,103,135,
7,45091493,246,112,
7,45091547,21,12,
7,45091658,9,1,
7,45092302,11,1,
7,45092324,87,19,
7,45092476,5,4,
7,45092490,534,473,
7,45092605,62,12,
7,45092734,33,22,
7,45092880,88,62,
7,45092895,78,56,
7,45092925,682,274,
7,45092967,35,14,
7,45093022,154,35,
7,45093090,380,137,
7,45093190,118,295,
7,45093192,251,322,
7,45093408,39,27,
7,45093590,24,4,
7,45093693,122,55,
7,45093711,34,9,
7,45093765,266,116,
7,45093956,63,9,
7,45093966,102,27,7
7,45094165,360,177,
7,45094256,64,12,
7,45094421,202,78,
7,45094540,8,0,
7,45094559,15,1,15
7,45094692,148,57,
7,45094936,44,6,
7,45094953,137,199,
7,45095002,24,1,
7,45095353,28,8,
7,45095460,505,50,
7,45095475,258,286,
7,45095545,149,137,
7,45095603,358,655,
7,45095741,10,0,
7,45095763,19,1,
7,45095826,54,27,
7,45095849,421,81,
7,45095908,10,0,
7,45095923,42,16,
7,45096140,56,27,
7,45096173,37,5,
7,45096186,21,2,
7,45096254,111,58,
7,45096585,230,36,
7,45096712,10,1,
7,45096962,120,85,
7,45097053,7,0,
7,45097263,137,134,
7,45097303,7,0,
7,45097933,28,7,
7,45097961,23,4,
7,45097995,10,1,
7,45098269,310,144,
7,45098399,56,18,
7,45098411,265,195,
7,45098542,9,5,
7,45098600,57,12,
7,45098722,403,295,
7,45098737,7,0,
7,45098867,27,4,
7,45099112,56,8,
7,45099124,135,74,
7,45099192,133,32,
7,45099418,228,110,
7,45099827,7,2,
7,45099922,980,561,
7,45100163,35,67,
7,45100421,69,17,
7,45100499,205,52,
7,45101300,173,133,
7,45101675,93,14,13
7,45101779,220,170,
7,45101794,34,6,
7,45102180,18,0,
7,45102186,173,76,
7,45102330,12,3,
7,45102431,17,4,
7,45102512,260,216,
7,45102551,9,0,
7,45102664,101,24,
7,45102706,11,2,
7,45102905,160,156,
7,45103065,178,195,
7,45103205,30,15,
7,45103436,457,121,
7,45103646,376,308,
7,45103857,134,46,
7,45103887,25,0,
7,45104082,183,308,
7,45104115,32,81,
7,45104289,447,280,
7,45104303,188,40,
7,45104597,379,187,
7,45104907,568,608,
7,45104944,24,1,
7,45104974,63,48,
7,45104985,11,0,
7,45105081,235,228,
7,45105154,28,1,
7,45105230,208,136,
7,45105532,39,49,
7,45105710,194,75,
7,45105822,16,0,
7,45105983,44,5,
7,45105991,13,1,
7,45106011,484,605,
7,45106049,214,77,
7,45106132,26,6,
7,45106189,307,281,
7,45106295,187,49,
7,45106314,191,50,
7,45106340,34,15,
7,45106697,75,22,
7,45106705,12,0,
7,45106846,278,79,
7,45106863,30,2,
7,45106981,174,76,
7,45107249,69,41,
7,45107349,61,4,
7,45107353,35,6,
7,45107364,66,78,
7,45107505,53,61,
7,45107603,22,2,
7,45107656,4,1,
7,45107886,12,1,
7,45107891,285,103,
7,45107939,70,25,
7,45107962,517,387,
7,45108066,287,102,
7,45108131,57,12,
7,45108263,21,1,
7,45108401,75,11,
7,45108548,844,606,
7,45108727,33,8,
7,45108737,19,9,
7,45109114,10,0,
7,45109324,169,109,
7,45109463,26,2,
7,45109483,15,2,
