hour,id,score,comments,best_rank
6,45391543,75,45,
6,45391566,169,220,
6,45391568,41,27,
6,45391786,118,58,
6,45391871,144,10,
6,45391987,34,53,
6,45392053,56,10,
6,45392073,28,8,
6,45392164,126,52,
6,45392487,24,20,
6,45392744,179,43,
6,45393501,185,150,
6,45393505,98,127,
6,45393576,76,62,13
6,45393653,43,1,
6,45393842,739,371,
6,45394258,5,0,
6,45394489,4,0,
6,45394613,5,0,
6,45394642,341,84,
6,45394719,4,0,
6,45395121,9,1,
6,45395133,136,27,
6,45395156,6,0,
6,45395396,246,251,
6,45395428,85,82,
6,45395452,6,1,
6,45395468,5,1,
6,45395523,5,0,
6,45395560,9,0,
6,45395667,29,14,
6,45395767,41,0,
6,45395942,31,33,
6,45395952,50,29,
6,45395957,301,156,
6,45395991,515,251,
6,45396118,44,7,
6,45396234,205,75,
6,45396284,161,64,
6,45396426,21,14,
6,45396441,1961,317,
6,45396511,30,9,
6,45396565,22,5,
6,45396624,131,95,
6,45396641,114,36,
6,45396754,584,326,
6,45396873,31,3,
6,45397339,4,1,
6,45397379,13,0,
6,45397830,62,20,
6,45397921,16,3,
6,45397948,16,0,
6,45398005,265,107,
6,45398153,198,154,
6,45398277,5,1,
6,45398348,74,22,
6,45398467,136,40,
6,45398468,113,53,
6,45398591,9,0,
6,45398612,34,39,
6,45398731,131,17,
6,45398744,4,0,
6,45398760,9,1,
6,45398864,19,2,
6,45398872,20,0,
6,45398900,61,23,
6,45399063,43,25,
6,45399106,228,94,
6,45399204,75,8,
6,45399290,17,4,
6,45399433,23,1,
6,45399572,4,0,
6,45399589,8,0,
6,45399637,129,47,
6,45399863,208,157,
6,45400006,33,4,
6,45400114,18,3,
6,45400244,20,8,
6,45400246,4,0,
6,45400353,10,0,
6,45400376,363,140,
6,45400422,84,17,
6,45400478,69,59,
6,45400540,53,28,
6,45400620,9,1,
6,45400698,9,0,
6,45400828,116,34,
6,45400982,13,11,
6,45401051,163,189,
6,45401568,6,1,
6,45401756,10,0,
6,45401907,86,43,
6,45402186,9,0,
6,45402197,69,8,
6,45402496,108,102,
6,45402655,11,10,
6,45402820,122,28,
6,45402838,8,0,
6,45403134,47,45,
6,45403225,5,0,
6,45403278,8,2,
6,45403288,65,8,
6,45403290,9,8,
6,45403373,94,35,
6,45403501,237,124,
6,45403608,7,0,
6,45403638,11,1,
6,45403656,208,180,
6,45403725,16,1,
6,45403727,27,13,
6,45403784,8,0,
6,45403790,6,0,
6,45403803,119,192,30
6,45403862,5,1,
6,45403904,39,2,
6,45403994,7,0,
6,45404021,667,262,4
6,45404022,442,266,8
6,45404199,5,0,
6,45404216,30,4,
6,45404244,8,0,
6,45404373,163,83,
6,45404378,4,0,
6,45404573,68,19,
6,45404631,10,0,
6,45404667,201,48,22
6,45404675,6,0,
6,45404790,13,0,
6,45404793,54,41,
6,45404803,55,2,
6,45405055,109,26,
6,45405125,25,8,
6,45405169,8,0,
6,45405175,151,16,17
6,45405177,540,343,20
6,45405245,6,9,
6,45405285,28,11,
6,45405584,70,21,
6,45405628,6,0,
6,45405675,69,61,
6,45405717,13,6,
6,45405728,5,2,
6,45405750,139,75,
6,45405815,105,25,
6,45405869,31,8,
6,45405957,50,14,
6,45405977,80,70,
6,45405990,37,14,
6,45406076,5,0,
6,45406109,244,52,12
6,45406365,6,0,
6,45406442,258,226,
6,45406446,8,2,
6,45406573,97,21,29
6,45406749,64,58,
6,45406826,47,75,
6,45406879,13,1,
6,45406911,73,29,26
6,45406979,26,10,
6,45407490,148,244,
6,45407505,22,4,
6,45407617,130,37,
6,45407639,11,3,
6,45407657,36,54,
6,45407664,7,0,
6,45408021,481,60,2
6,45408229,227,45,18
6,45408237,6,0,
6,45408298,4,0,
6,45408617,106,62,7
6,45408701,17,12,
6,45408704,7,1,
6,45408783,18,11,
6,45408794,29,15,
6,45408880,16,1,
6,45408888,5,0,
6,45408994,153,101,26
6,45409001,46,45,
6,45409005,7,1,
6,45409136,6,2,
6,45409227,65,26,
6,45409241,5,2,
6,45409258,4,0,
6,45409393,27,16,
6,45409519,15,6,25
6,45409526,48,17,6
6,45409552,75,20,5
6,45409618,8,3,
6,45409682,8,1,
6,45409700,17,4,
6,45409733,3,0,
6,45409742,3,0,
6,45409769,6,2,
6,45409794,306,73,1
6,45409914,10,0,21
6,45409956,52,62,
6,45409972,21,1,
6,45410020,5,2,
6,45410068,7,1,
6,45410072,8,15,
6,45410134,11,1,10
6,45410155,71,11,1
6,45410509,5,1,
7,45295898,1126,320,
7,45297066,710,345,
7,45298336,392,332,
7,45304807,215,26,
7,45304911,123,17,
7,45304980,449,172,
7,45310529,191,197,
7,45311498,76,10,
7,45312323,109,63,
7,45312403,127,56,
7,45313417,97,82,
7,45314592,820,672,
7,45314752,93,13,
7,45318604,147,150,
7,45319062,460,466,
7,45320382,97,47,
7,45320801,39,15,
7,45321849,685,134,
7,45321893,37,3,
7,45322906,63,23,
7,45324349,473,240,
7,45325035,49,4,
7,45325610,46,14,
7,45327478,53,20,
7,45327531,134,100,
7,45327964,181,121,
7,45328247,925,444,
7,45329080,61,12,
7,45329127,281,152,
7,45329310,39,6,
7,45329322,135,63,
7,45330378,1164,542,
7,45330736,287,151,
7,45331372,26,8,
7,45332196,251,255,
7,45332814,147,65,
7,45332859,403,523,
7,45332860,774,482,
7,45332883,641,298,
7,45333021,503,485,
7,45333978,96,38,
7,45334001,455,138,
7,45334545,305,189,
7,45335474,472,632,
7,45335635,187,176,
7,45336775,175,132,
7,45336989,570,143,
7,45337059,90,46,
7,45337302,275,106,
7,45337400,110,28,
7,45338561,88,11,
7,45340192,133,119,
7,45340278,49,41,
7,45342121,185,32,
7,45342364,993,378,
7,45342759,80,7,
7,45342943,323,194,
7,45343108,936,800,
7,45343449,272,135,
7,45344250,137,82,
7,45344554,239,142,
7,45344708,517,147,
7,45344756,111,107,
7,45345207,234,95,
7,45345447,46,8,
7,45345514,298,298,
7,45345950,251,181,
7,45346014,225,80,
7,45346219,186,30,
7,45346259,67,22,
7,45346538,166,47,
7,45347043,311,390,
7,45347072,601,79,
7,45347117,822,266,
7,45347147,109,28,
7,45347532,512,414,
7,45347619,171,56,
7,45347880,94,95,
7,45347914,132,66,
7,45348183,148,40,
7,45348390,595,426,
7,45348495,1129,176,
7,45348634,40,1,
7,45348665,81,57,
7,45348762,21,1,
7,45349218,167,58,
7,45350207,42,7,
7,45350646,79,32,
7,45350690,847,468,
7,45350734,92,14,
7,45350736,22,3,
7,45351410,144,78,
7,45351437,143,71,
7,45351446,228,47,
7,45351624,105,123,
7,45351841,31,4,
7,45352460,237,78,
7,45352533,220,143,
7,45352621,27,15,
7,45352633,118,25,
7,45352672,432,160,
7,45352901,120,4,
7,45352944,257,59,
7,45353394,24,8,
7,45353604,17,16,
7,45353986,52,11,
7,45354262,205,158,
7,45354304,112,117,
7,45354314,290,444,
7,45354404,118,39,
7,45354644,625,446,
7,45355462,72,22,
7,45355746,39,17,
7,45355965,216,173,
7,45356226,207,115,
7,45356429,239,60,
7,45357573,14,2,
7,45357693,1049,618,
7,45357732,252,142,
7,45358216,104,10,
7,45358280,362,165,
7,45358433,427,224,
7,45358527,95,60,
7,45358841,300,506,
7,45358940,704,120,
7,45358980,1231,604,
7,45359074,582,417,
7,45359083,35,8,
7,45359201,62,18,
7,45359388,89,23,
7,45359524,264,89,
7,45359604,456,135,
7,45360475,866,584,
7,45360824,151,87,
7,45361124,102,36,
7,45361140,71,46,
7,45361268,472,128,
7,45361344,102,22,
7,45361347,19,4,
7,45361394,363,187,
7,45361476,55,28,
7,45361568,79,37,
7,45361578,88,21,
7,45361865,27,8,
7,45362023,397,157,
7,45362206,196,49,
7,45362254,182,62,
7,45362365,213,41,
7,45362486,71,13,
7,45362569,322,115,
7,45362697,1049,553,
7,45362813,148,43,
7,45362914,103,77,
7,45363465,213,102,16
7,45363471,122,122,
7,45363845,43,1,
7,45364370,40,9,
7,45364450,109,29,
7,45364503,38,2,
7,45364932,270,119,
7,45365302,53,26,
7,45365878,185,109,
7,45365927,29,3,
7,45366149,14,3,
7,45366369,14,4,
7,45366474,162,214,
7,45366566,1255,720,
7,45366867,602,535,
7,45367046,219,266,
7,45367085,199,100,
7,45367086,247,354,
7,45367362,55,5,
7,45367732,87,37,
7,45368234,19,6,
7,45368596,85,35,22
7,45368899,34,9,
7,45369286,53,18,13
7,45369629,111,80,
7,45369768,343,55,
7,45370209,10,0,
7,45370304,418,298,
7,45370798,511,254,
7,45370882,155,39,
7,45371061,370,65,
7,45371188,81,17,
7,45371283,257,410,
7,45371309,90,102,
7,45371817,29,9,
7,45371856,42,5,9
7,45371986,136,94,
7,45372113,279,255,
7,45372286,131,28,
7,45372289,102,17,
7,45372335,440,457,
7,45372361,145,47,
7,45373008,110,78,
7,45373081,666,547,
7,45373102,509,568,
7,45373501,177,31,
7,45373564,863,750,
7,45373570,42,6,
7,45373784,118,13,4
7,45374064,367,183,
7,45374239,23,7,
7,45374474,68,12,
7,45374500,1081,619,
7,45374665,50,17,
7,45374961,37,8,
7,45375392,39,9,
7,45375462,67,31,
7,45375477,615,720,
7,45375516,66,115,
7,45375845,536,277,
7,45375977,41,31,
7,45376559,51,20,
7,45376605,329,249,
7,45376727,9,2,30
7,45376847,47,3,
7,45376895,96,25,
7,45376977,296,206,
7,45377030,72,27,
7,45377572,62,24,
7,45377641,345,173,
7,45377748,178,53,
7,45377787,33,11,23
7,45378323,111,44,
7,45378413,32,21,
7,45378450,41,12,10
7,45378666,115,16,
7,45378871,50,24,
7,45379196,34,5,
7,45379325,193,172,
7,45380699,351,299,
7,45381010,318,50,
7,45381013,75,163,
7,45381032,6,0,19
7,45381133,14,0,
7,45381584,83,17,
7,45381590,152,83,
7,45381631,101,54,
7,45381810,509,764,
7,45381813,72,19,
7,45381826,36,4,
7,45382397,271,174,
7,45382434,406,260,
7,45382645,185,39,
7,45382755,359,181,
7,45383637,262,124,
7,45384481,427,225,
7,45384617,189,46,
7,45384653,137,38,
7,45385926,99,114,
7,45385941,22,16,22
7,45386578,349,559,
7,45386690,67,22,
7,45386872,105,18,
7,45387155,112,115,
7,45387214,18,3,
7,45387337,85,122,
7,45387374,192,186,
7,45387421,64,12,
7,45387462,362,98,
7,45387485,19,2,
7,45387494,140,62,
7,45387528,68,13,
7,45387961,31,0,
7,45388021,941,378,
7,45388520,44,1,
7,45388555,8,0,
7,45388721,7,0,
7,45388728,159,54,
7,45388770,33,2,
7,45388822,207,292,
7,45388861,22,6,
7,45389263,15,0,
7,45389267,465,132,
7,45389293,177,77,
7,45389374,25,2,
7,45389464,148,76,
7,45389499,16,0,
7,45389589,19,0,
7,45389889,140,87,
7,45389914,18,1,
7,45389965,231,214,
7,45390121,243,191,
7,45390856,142,41,
7,45390866,70,10,
7,45390999,71,25,
7,45391027,39,4,
7,45391078,60,32,
7,45391182,11,0,
7,45391220,33,1,
7,45391299,42,23,
7,45391328,11,0,
7,45391444,282,41,
7,45391467,14,0,
7,45391539,12,0,
7,45391543,75,45,
7,45391566,169,220,
7,45391568,41,27,
7,45391786,118,58,
7,45391871,144,10,
7,45391987,34,53,
7,45392053,56,10,
7,45392073,28,8,
7,45392164,126,52,
7,45392487,24,20,
7,45392744,179,43,
7,45393501,185,150,
7,45393505,98,127,
7,45393576,83,63,14
7,45393653,43,1,
7,45393842,741,372,
7,45394258,5,0,
7,45394642,341,84,
7,45394719,4,0,
7,45395121,9,1,
7,45395133,137,27,
7,45395156,6,0,
7,45395396,246,251,
7,45395428,85,83,
7,45395452,6,1,
7,45395468,5,1,
7,45395523,5,0,
7,45395560,9,0,
7,45395667,29,14,
7,45395767,41,0,
7,45395942,31,33,
7,45395952,50,29,
7,45395957,301,156,
7,45395991,515,251,
7,45396118,44,7,
7,45396234,206,75,
7,45396284,161,64,
7,45396426,21,14,
7,45396441,1969,319,
7,45396511,30,9,
7,45396565,22,5,
7,45396624,131,95,
7,45396641,114,36,
7,45396754,585,326,
7,45396873,31,3,
7,45397339,4,1,
7,45397379,13,0,
7,45397830,62,20,
7,45397921,16,3,
7,45397948,16,0,
7,45398005,265,107,
7,45398153,198,154,
7,45398277,5,1,
7,45398348,74,22,
7,45398467,136,40,
7,45398468,113,53,
7,45398591,9,0,
7,45398612,34,39,
7,45398731,131,17,
7,45398744,4,0,
7,45398760,9,1,
7,45398864,19,2,
7,45398872,20,0,
7,45398900,61,23,
7,45399063,43,25,
7,45399106,228,94,
7,45399204,75,8,
7,45399290,17,4,
7,45399433,23,1,
7,45399572,4,0,
7,45399589,8,0,
7,45399637,129,48,
7,45399863,211,158,
7,45400006,33,4,
7,45400114,18,3,
7,45400244,20,8,
7,45400246,4,0,
7,45400353,10,0,
7,45400376,365,141,
7,45400422,84,17,
7,45400478,69,59,
7,45400540,53,29,
7,45400620,9,1,
7,45400698,9,0,
7,45400828,116,34,
7,45400982,13,11,
7,45401051,163,190,
7,45401568,6,1,
7,45401756,10,0,
7,45401907,86,43,
7,45402186,9,0,
7,45402197,70,8,
7,45402496,109,103,
7,45402655,11,10,
7,45402820,122,28,
7,45402838,8,0,
7,45403134,47,45,
7,45403225,5,0,
7,45403278,8,2,
7,45403288,65,8,
7,45403290,9,8,
7,45403373,94,35,
7,45403501,237,124,
7,45403608,7,0,
7,45403638,11,1,
7,45403656,208,180,
7,45403725,16,1,
7,45403727,27,13,
7,45403784,8,0,
7,45403790,6,0,
7,45403803,124,200,30
7,45403862,5,1,
7,45403904,39,2,
7,45403912,6,0,8
7,45403994,7,0,
7,45404021,689,271,15
7,45404022,462,278,8
7,45404199,5,0,
7,45404216,31,5,
7,45404244,9,0,
7,45404373,163,84,
7,45404378,4,0,
7,45404573,68,19,
7,45404631,10,0,
7,45404667,210,48,23
7,45404675,6,0,
7,45404790,13,0,
7,45404803,56,2,
7,45405055,109,26,
7,45405125,27,8,
7,45405169,8,0,
7,45405175,157,17,17
7,45405177,557,347,20
7,45405245,6,9,
7,45405285,28,11,
7,45405584,72,21,
7,45405628,6,0,
7,45405675,69,64,
7,45405717,13,6,
7,45405728,5,2,
7,45405750,139,78,
7,45405815,108,25,
7,45405869,31,9,
7,45405957,51,14,
7,45405977,80,73,
7,45405990,37,14,
7,45406076,5,0,
7,45406109,249,52,12
7,45406279,5,0,
7,45406365,6,0,
7,45406442,263,235,
7,45406446,8,2,
7,45406573,98,22,
7,45406645,3,0,
7,45406749,69,58,
7,45406826,49,77,
7,45406879,14,2,
7,45406911,73,28,27
7,45406979,26,10,
7,45407503,3,1,
7,45407505,24,3,
7,45407617,133,38,
7,45407639,11,3,
7,45407657,36,54,
7,45407664,7,0,
7,45407735,5,1,
7,45408021,526,63,2
7,45408229,242,46,18
7,45408231,9,2,
7,45408237,6,0,
7,45408298,4,0,
7,45408617,115,67,7
7,45408677,12,7,
7,45408701,17,14,
7,45408704,7,1,
7,45408783,18,11,
7,45408794,29,15,
7,45408880,16,1,
7,45408888,5,0,
7,45408994,164,111,29
7,45409001,49,48,
7,45409005,7,1,
7,45409136,6,2,
7,45409227,67,26,
7,45409241,5,3,
7,45409258,4,0,
7,45409393,27,17,
7,45409519,18,6,28
7,45409526,55,17,6
7,45409552,82,20,5
7,45409618,8,3,
7,45409682,8,1,
7,45409733,3,0,
7,45409742,4,0,
7,45409769,6,2,
7,45409794,415,129,3
7,45409914,14,0,18
7,45409956,55,64,
7,45409972,24,1,
7,45410020,5,2,
7,45410068,8,1,
7,45410072,14,17,
7,45410134,16,1,11
7,45410155,91,17,1
7,45410509,9,1,
7,45410685,11,1,
7,45410940,41,25,1
8,45295898,1126,320,
8,45297066,710,345,
8,45298336,392,332,
8,45304807,215,26,
8,45304911,123,17,
8,45304980,449,172,
8,45310529,191,197,
8,45311498,76,10,
8,45312323,109,63,
8,45312403,127,56,
8,45313417,97,82,
8,45314592,820,672,
8,45314752,93,13,
8,45318604,147,150,
8,45319062,460,466,
8,45320382,97,47,
8,45320801,39,15,
8,45321849,685,134,
8,45321893,37,3,
8,45322906,63,23,
8,45324349,473,240,
8,45325035,49,4,
8,45325610,46,14,
8,45327478,53,20,
8,45327531,134,100,
8,45327964,181,121,
8,45328247,925,444,
8,45329080,61,12,
8,45329127,281,152,
8,45329310,39,6,
8,45329322,135,63,
8,45330378,1164,542,
8,45330736,287,151,
8,45331372,26,8,
8,45332196,251,255,
8,45332814,147,65,
8,45332859,403,523,
8,45332860,774,482,
8,45332883,641,298,
8,45333021,503,485,
8,45333978,96,38,
8,45334001,455,138,
8,45334545,305,189,
8,45335474,472,632,
8,45335635,187,176,
8,45336775,175,132,
8,45336989,570,143,
8,45337059,90,46,
8,45337302,275,106,
8,45337400,110,28,
8,45338561,88,11,
8,45340192,133,119,
8,45340278,49,41,
8,45342121,185,32,
8,45342364,993,378,
8,45342759,80,7,
8,45342943,323,194,
8,45343108,936,800,
8,45343449,272,135,
8,45344250,137,82,
8,45344554,239,142,
8,45344708,517,147,
8,45344756,111,107,
8,45345207,234,95,
8,45345447,46,8,
8,45345514,298,298,
8,45345950,251,181,
8,45346014,225,80,
8,45346219,186,30,
8,45346259,67,22,
8,45346538,166,47,
8,45347043,311,390,
8,45347072,601,79,
8,45347117,822,266,
8,45347147,109,28,
8,45347532,512,414,
8,45347619,172,56,
8,45347880,94,95,
8,45347914,132,66,
8,45348183,148,40,
8,45348390,595,426,
8,45348495,1129,176,
8,45348634,40,1,
8,45348665,81,57,
8,45348762,21,1,
8,45349218,167,58,
8,45350207,42,7,
8,45350646,79,32,
8,45350690,847,468,
8,45350734,92,14,
8,45350736,22,3,
8,45351410,144,78,
8,45351437,143,71,
8,45351446,228,47,
8,45351624,105,123,
8,45351841,31,4,
8,45352460,237,78,
8,45352533,220,143,
8,45352621,27,15,
8,45352633,118,25,
8,45352672,432,160,
8,45352901,120,4,
8,45352944,257,59,
8,45353394,24,8,
8,45353604,17,16,
8,45353986,52,11,
8,45354262,205,158,
8,45354304,112,117,
8,45354314,290,444,
8,45354404,118,39,
8,45354644,625,446,
8,45355462,72,22,
8,45355746,39,17,
8,45355965,216,173,
8,45356226,207,115,
8,45356429,239,60,
8,45357573,14,2,
8,45357693,1049,618,
8,45357732,252,142,
8,45358216,104,10,
8,45358280,362,165,
8,45358433,428,224,
8,45358527,95,60,
8,45358841,301,508,
8,45358940,705,120,
8,45358980,1232,604,
8,45359074,582,418,
8,45359083,35,8,
8,45359201,62,18,
8,45359388,89,23,
8,45359524,265,89,
8,45359604,456,135,
8,45360475,866,584,
8,45360824,152,87,
8,45361124,102,37,
8,45361140,71,46,
8,45361268,472,128,
8,45361344,102,22,
8,45361347,19,4,
8,45361394,363,189,
8,45361476,55,28,
8,45361568,79,38,
8,45361578,88,21,
8,45361865,27,8,
8,45362023,397,157,
8,45362206,196,49,
8,45362254,182,62,
8,45362365,213,41,
8,45362486,71,13,
8,45362569,322,115,
8,45362697,1050,553,
8,45362813,148,43,
8,45362914,103,77,
8,45363465,218,107,18
8,45363471,122,122,
8,45363845,43,1,
8,45364370,40,9,
8,45364450,109,29,
8,45364503,38,2,
8,45364932,270,119,
8,45365302,53,27,
8,45365878,185,109,
8,45365927,29,3,
8,45366149,14,3,
8,45366369,14,4,
8,45366474,162,214,
8,45366566,1256,720,
8,45366867,602,535,
8,45367046,219,266,
8,45367085,199,100,
8,45367086,247,354,
8,45367362,55,5,
8,45367732,88,37,
8,45368234,19,6,
8,45368596,86,52,28
8,45368899,34,9,
8,45369286,58,22,16
8,45369629,111,81,
8,45369768,343,55,
8,45370209,10,0,
8,45370304,418,298,
8,45370798,512,254,
8,45370882,155,39,
8,45371061,370,65,
8,45371188,81,17,
8,45371283,257,410,
8,45371309,90,102,
8,45371817,29,9,
8,45371856,45,7,12
8,45371986,137,94,
8,45372113,279,255,
8,45372286,131,28,
8,45372289,102,17,
8,45372335,441,457,
8,45372361,145,47,
8,45373008,110,78,
8,45373081,666,547,
8,45373102,509,568,
8,45373501,177,31,
8,45373564,863,748,
8,45373570,42,6,
8,45373784,137,15,6
8,45374064,367,183,
8,45374239,23,7,
8,45374474,68,12,
8,45374500,1081,619,
8,45374665,50,17,
8,45374961,37,8,
8,45375392,39,9,
8,45375462,67,31,
8,45375477,616,720,
8,45375516,66,115,
8,45375845,536,277,
8,45375977,42,31,
8,45376559,51,20,
8,45376605,329,249,
8,45376727,9,2,
8,45376847,47,3,
8,45376895,96,25,
8,45376977,296,206,
8,45377030,72,27,
8,45377572,62,24,
8,45377641,345,173,
8,45377748,178,53,
8,45377787,33,11,26
8,45378323,111,44,
8,45378413,32,21,
8,45378450,51,16,12
8,45378666,115,16,
8,45378871,50,24,
8,45379196,34,5,
8,45379325,193,172,
8,45380699,351,299,
8,45381010,318,50,
8,45381013,75,163,
8,45381032,11,0,21
8,45381584,83,17,
8,45381590,152,83,
8,45381631,101,54,
8,45381810,510,765,
8,45381813,72,19,
8,45381826,36,4,
8,45382397,271,174,
8,45382434,406,260,
8,45382645,185,39,
8,45382755,359,181,
8,45383637,262,124,
8,45384481,427,225,
8,45384617,189,46,
8,45384653,137,38,
8,45385926,99,114,
8,45385941,25,28,29
8,45386578,349,560,
8,45386690,67,22,
8,45386872,105,18,
8,45387155,112,115,
8,45387214,18,3,
8,45387337,85,122,
8,45387374,192,186,
8,45387421,64,12,
8,45387462,362,98,
8,45387485,19,2,
8,45387494,140,62,
8,45387528,68,13,
8,45387961,31,0,
8,45388021,942,378,
8,45388402,11,10,13
8,45388520,44,1,
8,45388555,8,0,
8,45388721,7,0,
8,45388728,159,54,
8,45388770,33,2,
8,45388822,207,294,
8,45388861,22,6,
8,45389263,15,0,
8,45389267,465,132,
8,45389293,177,77,
8,45389374,25,2,
8,45389464,148,76,
8,45389589,19,0,
8,45389889,140,87,
8,45389914,18,1,
8,45389965,232,214,
8,45390121,243,192,
8,45390856,142,41,
8,45390866,70,10,
8,45390999,71,25,
8,45391027,39,4,
8,45391078,60,32,
8,45391182,11,0,
8,45391220,33,1,
8,45391299,42,23,
8,45391328,11,0,
8,45391444,282,41,
8,45391467,14,0,
8,45391539,12,0,
8,45391543,75,45,
8,45391566,169,220,
8,45391568,41,27,
8,45391786,118,58,
8,45391871,144,10,
8,45391987,34,54,
8,45392053,56,10,
8,45392164,126,52,
8,45392487,24,20,
8,45392744,179,43,
8,45393501,185,151,
8,45393505,98,127,
8,45393576,86,65,19
8,45393653,43,1,
8,45393842,741,372,
8,45394258,5,0,
8,45394642,341,84,
8,45395121,9,1,
8,45395133,139,27,
8,45395156,6,0,
8,45395396,246,251,
8,45395428,85,83,
8,45395452,6,1,
8,45395468,5,1,
8,45395523,5,0,
8,45395560,9,0,
8,45395667,29,14,
8,45395767,41,0,
8,45395942,31,33,
8,45395952,50,29,
8,45395957,301,157,
8,45395991,515,253,
8,45396118,44,7,
8,45396234,206,75,
8,45396284,161,64,
8,45396426,21,14,
8,45396441,1976,320,
8,45396511,30,9,
8,45396565,22,5,
8,45396624,131,95,
8,45396641,115,36,
8,45396754,585,326,
8,45396873,31,3,
8,45397339,4,1,
8,45397379,13,0,
8,45397830,62,20,
8,45397921,16,3,
8,45397948,16,0,
8,45398005,265,107,
8,45398153,198,154,
8,45398277,5,1,
8,45398348,74,22,
8,45398467,136,40,
8,45398468,113,54,
8,45398591,9,0,
8,45398612,34,39,
8,45398731,131,17,
8,45398744,4,0,
8,45398760,9,1,
8,45398864,19,2,
8,45398872,20,0,
8,45398900,61,23,
8,45399063,43,25,
8,45399106,228,94,
8,45399204,75,8,
8,45399290,17,4,
8,45399433,23,1,
8,45399572,4,0,
8,45399589,8,0,
8,45399637,129,48,
8,45399863,212,158,
8,45400006,33,4,
8,45400114,18,3,
8,45400244,20,8,
8,45400246,4,0,
8,45400353,11,0,
8,45400376,365,141,
8,45400422,84,17,
8,45400478,70,59,
8,45400540,53,29,
8,45400620,9,1,
8,45400698,9,0,
8,45400828,116,34,
8,45401051,163,191,
8,45401568,7,1,
8,45401756,10,0,
8,45401907,86,43,
8,45402186,9,0,
8,45402197,70,8,
8,45402496,109,103,
8,45402655,11,10,
8,45402820,122,28,
8,45402838,8,0,
8,45403134,47,45,
8,45403225,5,0,
8,45403278,8,2,
8,45403288,67,9,
8,45403290,9,8,
8,45403373,94,35,
8,45403501,237,124,
8,45403608,7,0,
8,45403638,11,1,
8,45403656,209,180,
8,45403725,16,1,
8,45403727,27,13,
8,45403784,8,0,
8,45403803,128,207,29
8,45403862,5,1,
8,45403904,39,2,
8,45403912,19,2,5
8,45403994,7,0,
8,45404021,699,275,17
8,45404022,484,288,9
8,45404199,5,0,
8,45404216,31,6,
8,45404244,9,0,
8,45404373,165,88,
8,45404378,4,0,
8,45404573,68,19,
8,45404631,11,0,
8,45404667,216,49,24
8,45404675,6,0,
8,45404790,13,0,
8,45404803,56,2,
8,45405055,109,26,
8,45405125,27,8,
8,45405169,8,0,
8,45405175,159,19,22
8,45405177,569,352,21
8,45405245,6,9,
8,45405285,28,12,
8,45405584,72,22,
8,45405628,6,0,
8,45405675,69,65,
8,45405717,13,6,
8,45405728,5,2,
8,45405750,141,79,
8,45405815,110,25,
8,45405869,31,9,
8,45405957,53,15,
8,45405977,80,74,
8,45405990,37,14,
8,45406076,5,0,
8,45406109,254,52,15
8,45406279,5,0,
8,45406365,6,0,
8,45406442,266,243,
8,45406446,8,2,
8,45406573,101,22,30
8,45406645,4,0,
8,45406749,71,58,
8,45406826,50,79,
8,45406879,15,2,
8,45406911,74,28,
8,45406979,26,10,
8,45407503,4,1,
8,45407505,24,3,
8,45407617,136,38,
8,45407639,11,3,
8,45407657,36,54,
8,45407664,7,0,
8,45407735,5,1,
8,45408021,554,65,3
8,45408229,253,48,23
8,45408231,9,2,
8,45408237,7,0,
8,45408298,4,0,
8,45408497,3,0,
8,45408617,126,70,8
8,45408677,12,7,
8,45408701,17,14,
8,45408704,7,1,
8,45408783,18,11,
8,45408794,29,15,
8,45408880,19,1,
8,45408888,5,0,
8,45408994,167,115,
8,45409001,52,51,
8,45409005,7,1,
8,45409136,6,2,
8,45409227,70,26,
8,45409241,5,4,
8,45409258,4,0,
8,45409393,27,19,
8,45409519,18,8,
8,45409526,58,17,9
8,45409552,87,20,9
8,45409618,8,3,
8,45409682,8,1,
8,45409733,3,0,
8,45409742,5,0,
8,45409769,9,2,
8,45409794,500,166,4
8,45409914,16,2,23
8,45409956,55,68,
8,45409972,25,2,
8,45410020,5,2,
8,45410068,11,2,
8,45410072,16,20,
8,45410134,18,1,14
8,45410155,101,18,2
8,45410509,10,2,
8,45410685,12,1,
8,45410940,67,68,1
8,45411291,24,7,1
9,45295898,1126,320,
9,45297066,710,345,
9,45298336,392,332,
9,45304807,215,26,
9,45304911,123,17,
9,45304980,449,172,
9,45310529,191,197,
9,45311498,76,10,
9,45312323,109,63,
9,45312403,127,56,
9,45313417,97,82,
9,45314592,820,672,
9,45314752,93,13,
9,45318604,147,150,
9,45319062,460,466,
9,45320382,97,47,
9,45320801,39,15,
9,45321849,685,134,
9,45321893,37,3,
9,45322906,63,23,
9,45324349,473,240,
9,45325035,49,4,
9,45325610,46,14,
9,45327478,53,20,
9,45327531,134,100,
9,45327964,181,121,
9,45328247,925,444,
9,45329080,61,12,
9,45329127,281,152,
9,45329310,39,6,
9,45329322,135,63,
9,45330378,1165,542,
9,45330736,287,151,
9,45331372,26,8,
9,45332196,251,255,
9,45332814,147,65,
9,45332859,403,523,
9,45332860,774,482,
9,45332883,641,298,
9,45333021,503,485,
9,45333978,96,38,
9,45334001,455,138,
9,45334545,305,189,
9,45335474,472,632,
9,45335635,187,176,
9,45336775,175,132,
9,45336989,570,143,
9,45337059,90,46,
9,45337302,275,106,
9,45337400,110,28,
9,45338561,88,11,
9,45340192,133,119,
9,45340278,49,41,
