hour,id,score,comments,best_rank
13,45138695,181,73,
13,45139088,544,133,
13,45139656,244,306,
13,45140281,64,34,
13,45140572,267,40,
13,45140786,157,298,
13,45140921,179,23,
13,45141809,74,21,
13,45141907,238,89,
13,45142704,139,55,
13,45142885,983,738,
13,45143019,29,5,
13,45143927,83,28,
13,45144123,166,412,
13,45144129,90,27,
13,45144470,58,51,
13,45144758,161,156,
13,45144900,517,647,
13,45145176,72,33,
13,45147385,277,226,
13,45148237,347,161,
13,45148944,427,217,
13,45149281,599,221,
13,45151598,117,63,
13,45151641,355,501,
13,45152066,405,176,
13,45152252,55,57,
13,45152284,360,255,
13,45152402,203,79,
13,45152779,370,60,
13,45154088,99,60,
13,45154142,177,45,
13,45154609,1019,316,
13,45154857,143,41,
13,45155682,223,58,
13,45155731,58,50,
13,45155846,67,11,
13,45155877,106,85,
13,45155916,38,7,
13,45155963,71,16,
13,45155986,342,358,
13,45156414,254,213,
13,45156671,45,38,
13,45156826,262,97,
13,45157094,33,25,
13,45157161,38,28,
13,45157278,67,18,
13,45157425,102,93,
13,45157505,97,66,
13,45158118,161,22,
13,45158814,112,39,
13,45158968,1014,487,
13,45160774,250,54,
13,45161410,156,27,
13,45161816,221,158,
13,45162078,63,23,
13,45162368,56,9,
13,45162559,81,16,
13,45162626,206,267,
13,45163043,350,476,
13,45163362,916,319,
13,45163417,66,13,
13,45163423,135,81,
13,45163998,76,24,
13,45164762,73,29,
13,45164892,107,41,
13,45165070,208,81,
13,45165186,146,263,
13,45165415,62,30,
13,45165464,26,3,
13,45165529,57,14,
13,45165608,60,4,
13,45165684,559,205,
13,45165721,215,60,
13,45165751,32,13,
13,45165753,67,44,
13,45166238,107,57,
13,45166245,133,26,
13,45166655,77,13,
13,45166698,34,12,
13,45166750,311,181,
13,45167049,69,41,
13,45167260,43,2,
13,45167295,156,47,
13,45167303,76,60,
13,45167346,34,21,
13,45167352,15,0,
13,45167394,115,215,
13,45167401,260,42,
13,45167436,129,8,
13,45167459,116,69,
13,45167601,35,71,
13,45167625,182,295,
13,45167680,126,66,
13,45167688,73,25,
13,45167694,21,3,
13,45167739,78,50,
13,45167757,44,4,
13,45167846,110,78,
13,45168823,263,151,
13,45168854,216,427,
13,45168953,386,259,
13,45169194,84,67,
13,45169275,268,248,
13,45169286,98,66,
13,45169477,22,6,
13,45169624,276,121,
13,45169657,1353,753,
13,45169892,155,77,
13,45170000,227,101,
13,45170087,271,183,
13,45170274,26,3,
13,45170515,982,440,
13,45171200,684,393,
13,45171733,264,63,
13,45172058,253,90,
13,45172330,15,6,
13,45172376,72,3,
13,45172609,208,427,
13,45172905,138,26,
13,45173100,99,1,
13,45174037,183,346,
13,45174125,191,129,
13,45174221,346,183,
13,45174297,488,120,
13,45174328,33,4,
13,45174366,134,35,
13,45174944,42,35,
13,45175099,68,66,
13,45175439,94,108,
13,45175628,247,207,
13,45175982,121,23,
13,45176206,613,377,
13,45176401,69,19,
13,45176471,49,13,
13,45176858,18,2,
13,45177518,162,90,
13,45177683,368,477,
13,45178041,798,420,
13,45178541,97,79,
13,45179304,290,317,
13,45179889,194,113,
13,45179939,390,283,
13,45180094,42,15,14
13,45180213,44,8,6
13,45180315,118,41,
13,45180353,48,90,
13,45180876,66,20,29
13,45180898,14,1,
13,45181535,1050,142,
13,45181577,132,66,5
13,45181626,129,99,
13,45182081,13,1,25
13,45182098,38,15,
13,45182111,421,458,
13,45182381,654,342,
13,45182418,49,33,
13,45182518,55,7,
13,45182657,536,1092,
13,45182770,268,101,
13,45183008,73,11,
13,45183029,822,483,
13,45183039,248,141,
13,45183050,252,39,
13,45183057,16,6,14
13,45183191,18,9,
13,45183589,181,107,
13,45184315,180,42,
13,45184368,665,255,
13,45184432,426,928,
13,45185394,84,182,
13,45185756,613,204,
13,45185875,203,380,
13,45186011,150,119,
13,45186015,900,1934,
13,45186023,102,278,
13,45186265,499,234,
13,45186705,30,7,
13,45186726,168,197,
13,45187349,42,7,
13,45188116,70,21,
13,45188945,475,92,
13,45189260,35,12,
13,45189951,11,9,9
13,45190777,126,15,
13,45191347,277,113,
13,45191932,19,6,
13,45192194,121,61,
13,45192302,44,20,
13,45192618,16,1,
13,45192655,859,185,
13,45192862,16,3,18
13,45192919,7,3,30
13,45192963,147,34,
13,45193291,36,5,
13,45194165,84,104,
13,45195267,107,116,
13,45195520,866,936,
13,45196173,408,152,
13,45196437,201,69,
13,45196568,135,80,
13,45196945,164,55,
13,45197187,245,149,
13,45197302,66,25,
13,45197608,188,88,
13,45198420,376,178,
13,45198481,299,81,
13,45199031,182,230,
13,45199191,128,75,
13,45199256,83,18,
13,45199378,92,27,
13,45199648,97,51,
13,45199713,510,279,
13,45199760,292,211,
13,45199931,1145,383,
13,45199976,20,0,
13,45200024,175,349,
13,45200925,323,131,
13,45201372,89,35,
13,45201474,52,9,
13,45201489,15,0,
13,45201549,46,19,
13,45201692,95,41,
13,45201703,85,59,
13,45201988,82,13,
13,45202200,1048,3149,
13,45202252,94,71,
13,45202421,30,11,
13,45202489,72,10,
13,45202613,122,111,
13,45203559,48,27,
13,45203617,37,56,
13,45203935,88,42,
13,45204305,47,31,
13,45204393,666,519,
13,45204743,11,0,
13,45204838,88,34,
13,45205135,32,8,
13,45205232,423,100,
13,45205419,10,2,
13,45205844,50,3,
13,45206302,48,11,
13,45206311,146,64,
13,45206567,655,87,
13,45206875,53,10,
13,45208658,45,3,
13,45208925,319,78,
13,45209065,120,23,
13,45209366,1094,350,
13,45209389,273,313,
13,45209532,83,5,
13,45209558,299,43,
13,45209599,69,113,
13,45209838,8,0,
13,45210144,9,3,
13,45210153,31,7,
13,45210180,16,3,
13,45210324,15,2,
13,45210399,210,43,
13,45210428,420,554,
13,45210442,96,31,
13,45210478,9,1,
13,45210564,302,45,
13,45210654,45,14,
13,45210693,120,109,
13,45210850,422,151,
13,45210910,311,192,
13,45211127,155,68,
13,45211527,279,230,
13,45211596,240,63,
13,45211868,207,34,
13,45212333,37,2,
13,45212370,182,68,
13,45212535,9,1,
13,45212915,43,21,
13,45212960,257,87,
13,45213132,6,0,
13,45213267,27,5,
13,45213299,141,33,
13,45213397,4,1,
13,45213407,8,1,
13,45213549,47,115,
13,45213612,73,8,
13,45213665,15,2,
13,45213732,156,90,
13,45214023,176,90,
13,45214058,7,3,
13,45214121,6,1,
13,45214130,16,1,
13,45214153,26,6,
13,45214159,150,22,
13,45214164,208,89,
13,45214193,15,2,
13,45214209,50,9,
13,45214253,10,0,
13,45214308,4,0,
13,45214670,456,145,
13,45214672,83,9,
13,45214705,7,2,
13,45214715,14,0,
13,45214735,16,0,
13,45214908,437,229,
13,45214933,188,66,
13,45214955,21,10,
13,45215032,51,22,
13,45215040,19,0,
13,45215266,72,41,
13,45215417,44,16,
13,45215665,17,0,
13,45215745,46,15,
13,45215839,5,1,
13,45215869,540,241,
13,45215921,24,0,
13,45215984,227,83,
13,45216331,20,1,
13,45216349,10,3,
13,45216376,41,22,
13,45216415,26,12,
13,45216572,8,0,
13,45216630,13,3,
13,45216644,23,17,
13,45216805,325,348,
13,45216844,217,59,
13,45216983,7,0,
13,45217062,9,0,
13,45217081,96,28,
13,45217219,29,5,
13,45217269,662,469,
13,45217372,121,23,
13,45217415,395,106,
13,45217461,71,3,
13,45217499,27,1,
13,45217545,171,89,
13,45217758,5,1,
13,45217858,186,59,
13,45217963,10,0,
13,45218017,44,11,
13,45218111,269,142,
13,45218303,17,1,
13,45218409,8,0,
13,45218605,71,2,
13,45218790,23,8,
13,45218802,9,12,
13,45219228,549,222,
13,45219406,37,26,
13,45219817,138,80,
13,45220069,183,47,
13,45220121,71,18,
13,45220455,16,3,
13,45220656,206,165,
13,45220843,78,13,
13,45220885,17,38,
13,45221103,39,2,
13,45221230,31,3,
13,45221274,711,508,13
13,45221580,392,119,
13,45221670,8,2,
13,45221701,15,1,
13,45221772,106,176,
13,45221938,49,21,
13,45221996,234,122,
13,45222369,294,45,22
13,45222608,30,3,
13,45222622,10,0,
13,45222695,549,463,8
13,45222705,13,4,
13,45222749,20,1,
13,45222772,152,78,
13,45222799,111,16,
13,45222820,11,1,
13,45222993,72,11,
13,45223053,47,9,
13,45223102,44,22,
13,45223196,7,1,
13,45223231,14,2,
13,45223239,145,17,
13,45223419,103,17,
13,45223432,47,20,
13,45223504,10,2,
13,45223603,29,6,
13,45223643,29,1,
13,45223660,155,148,
13,45223667,6,0,
13,45223719,585,437,
13,45223726,103,18,
13,45223847,20,6,
13,45224028,17,9,
13,45224067,73,42,
13,45224141,108,56,
13,45224156,472,113,7
13,45224219,47,7,
13,45224246,78,46,
13,45224421,137,12,28
13,45224542,64,37,
13,45224568,12,3,
13,45224636,11,0,
13,45224742,9,2,
13,45224866,7,0,
13,45224901,116,54,
13,45224967,874,805,19
13,45225021,7,2,
13,45225065,18,5,
13,45225098,651,256,3
13,45225107,8,0,
13,45225250,6,0,
13,45225310,9,0,
13,45225429,17,15,
13,45225506,127,9,
13,45225549,8,0,
13,45225567,27,4,
13,45225698,4,0,
13,45225704,21,4,
13,45225903,6,0,
13,45225954,57,17,
13,45225983,17,3,
13,45226076,60,55,
13,45226142,20,16,
13,45226150,14,2,
13,45226186,48,2,
13,45226245,11,1,
13,45226277,38,50,
13,45226329,11,2,
13,45226443,22,2,
13,45226467,7,0,
13,45226523,18,2,
13,45226639,170,22,17
13,45226676,6,0,
13,45226815,21,1,
13,45226903,301,157,
13,45226938,7,0,
13,45227008,11,1,
13,45227033,5,1,
13,45227064,48,15,
13,45227134,23,48,
13,45227148,7,0,
13,45227212,230,32,10
13,45227332,10,1,
13,45227353,8,0,
13,45227599,23,2,
13,45227630,4,1,
13,45227648,12,1,
13,45227679,17,5,
13,45227718,9,0,
13,45227749,103,20,18
13,45227937,5,0,
13,45228033,7,7,
13,45228230,15,0,
13,45228297,28,1,
13,45228385,4,0,
13,45228396,106,18,20
13,45228466,16,3,
13,45228472,236,108,16
13,45228552,196,84,
13,45228673,6,0,
13,45228692,199,166,27
13,45228695,6,2,
13,45228726,14,0,
13,45228766,56,25,28
13,45228773,3,0,
13,45228891,73,7,24
13,45228909,10,2,
13,45228938,14,3,
13,45229129,16,3,
13,45229169,12,1,
13,45229227,82,54,9
13,45229239,18,0,
13,45229250,5,0,
13,45229414,272,50,1
13,45229513,16,4,
13,45229523,6,0,
13,45229799,202,144,21
13,45229960,29,11,22
13,45229989,80,48,
13,45230265,69,17,4
13,45230677,196,146,16
13,45230724,4,0,
13,45231155,13,9,
13,45231229,11,3,
13,45231239,74,51,2
13,45231282,9,1,
13,45231283,3,0,
13,45231378,48,15,2
13,45231575,10,1,
13,45231583,5,2,
14,45086020,679,136,
14,45106011,581,677,
14,45106132,79,122,
14,45110311,612,120,
14,45112720,279,177,
14,45113531,78,20,
14,45118286,245,238,
14,45119310,99,28,
14,45123034,183,92,
14,45123328,68,40,
14,45124003,1093,375,
14,45124143,291,162,
14,45124560,121,45,
14,45129085,805,1067,
14,45130260,640,46,
14,45130433,67,81,
14,45135263,167,73,
14,45135591,107,111,
14,45135623,148,151,
14,45136103,471,671,
14,45136728,140,110,
14,45138695,181,73,
14,45139088,544,133,
14,45139656,244,306,
14,45140281,64,34,
14,45140572,267,40,
14,45140786,157,298,
14,45140921,179,23,
14,45141809,74,21,
14,45141907,238,89,
14,45142704,139,55,
14,45142885,983,738,
14,45143019,29,5,
14,45143927,83,28,
14,45144123,166,412,
14,45144129,90,27,
14,45144470,58,51,
14,45144758,161,156,
14,45144900,517,647,
14,45145176,72,33,
14,45147385,277,226,
14,45148237,347,161,
14,45148944,427,217,
14,45149281,599,221,
14,45151598,117,63,
14,45151641,355,501,
14,45152066,405,176,
14,45152252,55,57,
14,45152284,360,255,
14,45152402,203,79,
14,45152779,370,60,
14,45154088,99,60,
14,45154142,177,45,
14,45154609,1019,319,
14,45154857,143,41,
14,45155682,223,58,
14,45155731,58,50,
14,45155846,67,11,
14,45155877,106,85,
14,45155916,38,7,
14,45155963,71,16,
14,45155986,342,358,
14,45156414,254,213,
14,45156671,45,38,
14,45156826,262,97,
14,45157094,33,25,
14,45157161,38,28,
14,45157278,67,18,
14,45157425,102,93,
14,45157505,97,66,
14,45158118,161,22,
14,45158814,112,39,
14,45158968,1014,487,
14,45160774,250,54,
14,45161410,156,27,
14,45161816,221,158,
14,45162078,63,23,
14,45162368,56,9,
14,45162559,81,16,
14,45162626,206,267,
14,45163043,350,476,
14,45163362,916,319,
14,45163417,66,13,
14,45163423,135,81,
14,45163998,76,24,
14,45164762,73,29,
14,45164892,107,41,
14,45165070,209,81,
14,45165186,146,263,
14,45165415,62,30,
14,45165464,26,3,
14,45165529,57,14,
14,45165608,60,4,
14,45165684,559,205,
14,45165721,215,61,
14,45165751,32,13,
14,45165753,67,44,
14,45166238,107,57,
14,45166245,133,26,
14,45166655,77,13,
14,45166698,34,12,
14,45166750,311,181,
14,45167049,69,41,
14,45167260,43,2,
14,45167295,156,47,
14,45167303,76,60,
14,45167346,34,21,
14,45167352,15,0,
14,45167394,115,215,
14,45167401,260,42,
14,45167436,129,8,
14,45167459,116,69,
14,45167601,35,71,
14,45167625,182,295,
14,45167680,127,67,
14,45167688,73,25,
14,45167694,21,3,
14,45167739,78,50,
14,45167757,44,4,
14,45167846,110,78,
14,45168823,263,151,
14,45168854,216,427,
14,45168953,386,259,
14,45169194,84,67,
14,45169275,268,248,
14,45169286,98,66,
14,45169477,22,6,
14,45169624,276,121,
14,45169657,1353,753,
14,45169892,155,77,
14,45170000,227,101,
14,45170087,271,183,
14,45170274,26,3,
14,45170515,982,440,
14,45171200,684,393,
14,45171733,264,64,
14,45172058,253,90,
14,45172330,15,6,
14,45172376,72,3,
14,45172609,208,427,
14,45172905,138,27,
14,45173100,99,1,
14,45174037,183,346,
14,45174125,191,129,
14,45174221,346,183,
14,45174297,488,120,
14,45174328,33,4,
14,45174366,134,36,
14,45174944,42,35,
14,45175099,69,66,
14,45175439,99,110,
14,45175628,247,207,
14,45175982,121,23,
14,45176206,613,377,
14,45176401,69,19,
14,45176471,49,14,
14,45176858,18,2,
14,45177518,162,90,
14,45177683,368,477,
14,45178041,798,420,
14,45178541,98,79,
14,45179304,290,317,
14,45179889,194,113,
14,45179939,390,283,
14,45180094,47,17,14
14,45180213,58,12,8
14,45180315,118,41,
14,45180353,48,90,
14,45180876,69,20,29
14,45180898,14,1,
14,45181535,1050,142,
14,45181577,147,74,6
14,45181626,129,99,
14,45182081,14,1,27
14,45182098,39,16,
14,45182111,421,458,
14,45182381,655,343,
14,45182418,49,33,
14,45182518,55,7,
14,45182657,536,1092,
14,45182770,268,101,
14,45183008,74,11,
14,45183029,822,483,
14,45183039,248,141,
14,45183050,252,39,
14,45183057,20,7,14
14,45183191,18,9,
14,45183589,181,107,
14,45184052,13,5,6
14,45184315,180,42,
14,45184368,665,255,
14,45184432,426,928,
14,45185394,84,182,
14,45185756,613,204,
14,45185875,203,380,
14,45186011,150,119,
14,45186015,900,1934,
14,45186023,102,278,
14,45186265,499,234,
14,45186705,30,7,
14,45186726,168,197,
14,45187349,42,7,
14,45188116,70,21,
14,45188945,475,92,
14,45189260,35,12,
14,45189951,12,9,13
14,45190777,126,15,
14,45191347,277,113,
14,45191932,19,6,
14,45192194,121,61,
14,45192302,44,20,
14,45192618,16,1,
14,45192655,860,185,
14,45192862,16,4,
14,45192919,7,3,
14,45192963,147,34,
14,45193291,36,5,
14,45194165,84,104,
14,45195267,107,116,
14,45195520,866,936,
14,45196173,408,152,
14,45196437,201,69,
14,45196568,135,80,
14,45196945,165,55,
14,45197187,245,149,
14,45197302,66,25,
14,45197608,189,89,
14,45198420,376,178,
14,45198481,299,81,
14,45199031,182,230,
14,45199191,128,75,
14,45199256,83,18,
14,45199378,92,27,
14,45199648,97,51,
14,45199713,510,279,
14,45199760,292,211,
14,45199931,1145,383,
14,45199976,20,0,
14,45200024,175,349,
14,45200925,323,131,
14,45201372,89,35,
14,45201474,52,9,
14,45201489,15,0,
14,45201549,46,19,
14,45201692,95,41,
14,45201703,85,59,
14,45201988,82,13,
14,45202200,1049,3155,
14,45202252,94,71,
14,45202421,30,11,
14,45202489,72,10,
14,45202613,122,111,
14,45203559,48,27,
14,45203617,37,56,
14,45203935,88,42,
14,45204305,47,31,
14,45204393,666,519,
14,45204743,11,0,
14,45204838,88,34,
14,45205135,32,8,
14,45205232,423,100,
14,45205419,10,2,
14,45205844,50,3,
14,45206302,48,11,
14,45206311,146,64,
14,45206567,655,87,
14,45206875,53,10,
14,45208658,45,3,
14,45208925,319,78,
14,45209065,120,23,
14,45209366,1094,350,
14,45209389,273,313,
14,45209532,83,5,
14,45209558,299,43,
14,45209599,69,113,
14,45209838,8,0,
14,45210144,9,3,
14,45210153,31,7,
14,45210180,16,3,
14,45210324,15,2,
14,45210399,210,43,
14,45210428,421,554,
14,45210442,96,31,
14,45210478,9,1,
14,45210564,302,45,
14,45210654,45,14,
14,45210693,121,109,
14,45210850,422,151,
14,45210910,311,193,
14,45211127,155,68,
14,45211527,279,230,
14,45211596,240,63,
14,45211868,207,34,
14,45212333,37,2,
14,45212370,182,68,
14,45212535,9,1,
14,45212915,43,21,
14,45212960,257,87,
14,45213267,27,5,
14,45213299,141,33,
14,45213397,4,1,
14,45213407,8,1,
14,45213549,47,116,
14,45213612,73,8,
14,45213665,15,2,
14,45213732,157,90,
14,45214023,176,90,
14,45214058,7,3,
14,45214121,6,1,
14,45214130,16,1,
14,45214153,26,6,
14,45214159,150,22,
14,45214164,208,89,
14,45214193,15,2,
14,45214209,50,9,
14,45214253,10,0,
14,45214308,4,0,
14,45214670,456,145,
14,45214672,83,9,
14,45214705,7,2,
14,45214715,14,0,
14,45214735,16,0,
14,45214908,437,229,
14,45214933,188,66,
14,45214955,21,10,
14,45215032,51,22,
14,45215040,19,0,
14,45215266,72,41,
14,45215417,45,16,
14,45215665,17,0,
14,45215745,46,15,
14,45215839,5,1,
14,45215869,541,241,
14,45215921,24,0,
14,45215984,227,83,
14,45216331,20,1,
14,45216349,10,3,
14,45216376,41,22,
14,45216415,26,12,
14,45216572,8,0,
14,45216630,13,3,
14,45216644,23,17,
14,45216805,325,350,
14,45216844,217,59,
14,45216983,7,0,
14,45217062,9,0,
14,45217081,96,28,
14,45217219,29,5,
14,45217269,663,470,
14,45217372,121,23,
14,45217415,395,106,
14,45217461,71,3,
14,45217499,27,1,
14,45217545,171,89,
14,45217758,5,1,
14,45217858,186,59,
14,45217963,10,0,
14,45218017,45,11,
14,45218111,269,142,
14,45218303,17,1,
14,45218409,8,0,
14,45218605,71,2,
14,45218790,23,9,
14,45218802,9,12,
14,45219228,552,223,
14,45219406,37,26,
14,45219817,140,80,
14,45220069,184,47,
14,45220121,71,18,
14,45220455,16,3,
14,45220656,207,167,
14,45220843,78,13,
14,45221103,39,2,
14,45221230,31,3,
14,45221274,721,516,12
14,45221580,392,119,
14,45221670,8,2,
14,45221701,15,1,
14,45221772,107,180,
14,45221938,49,21,
14,45221996,234,123,
14,45222369,298,45,24
14,45222608,30,3,
14,45222622,10,0,
14,45222695,561,469,10
14,45222705,13,4,
14,45222749,20,1,
14,45222772,152,78,
14,45222799,111,16,
14,45222820,11,1,
14,45222993,72,11,
14,45223053,47,9,
14,45223102,44,22,
14,45223196,7,1,
14,45223231,14,2,
14,45223239,145,17,
14,45223419,103,17,
14,45223432,47,20,
14,45223504,10,2,
14,45223603,29,6,
14,45223643,29,1,
14,45223660,156,151,
14,45223667,6,0,
14,45223719,588,444,
14,45223726,104,18,
14,45223847,20,6,
14,45224028,17,9,
14,45224067,74,42,
14,45224141,108,57,
14,45224156,479,114,9
14,45224219,48,7,
14,45224246,78,46,
14,45224421,137,13,
14,45224542,65,37,
14,45224568,12,3,
14,45224742,9,2,
14,45224866,7,0,
14,45224901,116,55,
14,45224967,896,845,20
14,45225021,7,2,
14,45225065,18,5,
14,45225098,671,267,5
14,45225107,8,0,
14,45225250,6,0,
14,45225310,9,0,
14,45225429,17,15,
14,45225506,127,9,
14,45225549,8,0,
14,45225567,27,4,
14,45225698,4,0,
14,45225704,21,4,
14,45225903,6,0,
14,45225954,57,17,
14,45225983,17,3,
14,45226076,60,55,
14,45226142,20,19,
14,45226150,14,2,
14,45226186,48,2,
14,45226245,11,1,
14,45226277,38,50,
14,45226329,11,2,
14,45226467,7,0,
14,45226523,18,2,
14,45226639,172,24,18
14,45226676,6,0,
14,45226815,23,1,
14,45226903,309,160,
14,45226938,7,0,
14,45227008,11,1,
14,45227033,5,1,
14,45227064,48,16,
14,45227134,23,48,
14,45227148,8,0,
14,45227212,240,33,11
14,45227332,10,1,
14,45227353,9,0,
14,45227599,23,2,
14,45227630,4,1,
14,45227648,12,1,
14,45227679,17,5,
14,45227718,9,0,
14,45227749,110,23,19
14,45227937,5,0,
14,45228033,7,7,
14,45228230,15,0,
14,45228297,28,1,
14,45228385,4,0,
14,45228396,109,19,22
14,45228466,16,4,
14,45228472,250,113,17
14,45228552,200,90,
14,45228673,6,0,
14,45228692,202,170,30
14,45228695,6,2,
14,45228726,14,0,
14,45228766,57,28,
14,45228773,3,0,
14,45228891,79,7,26
14,45228909,10,2,
14,45228938,14,3,
14,45229129,16,4,
14,45229169,12,2,
14,45229227,84,59,15
14,45229239,19,0,
14,45229250,5,0,
14,45229414,295,62,3
14,45229513,16,4,
14,45229523,8,1,
14,45229799,221,152,21
14,45229960,38,14,23
14,45229989,81,51,
14,45230265,90,27,4
14,45230677,231,165,28
14,45230724,4,0,
14,45231229,14,4,
14,45231239,111,73,7
14,45231282,11,2,
14,45231283,4,0,
14,45231378,162,54,1
14,45231575,14,5,
14,45231583,6,2,
14,45231852,31,11,2
14,45231994,33,18,14
14,45232052,44,18,4
14,45232100,6,1,
14,45232228,4,1,29
14,45232275,5,0,
14,45232289,3,2,
14,45232299,7,1,5
15,45086020,679,136,
15,45106011,581,677,
15,45106132,79,122,
15,45110311,612,120,
15,45112720,279,177,
15,45113531,78,20,
15,45118286,245,238,
15,45119310,99,28,
15,45123034,183,92,
15,45123328,68,40,
15,45124003,1093,375,
15,45124143,291,162,
15,45124560,121,45,
15,45129085,805,1067,
15,45130260,640,46,
15,45130433,67,81,
15,45135263,167,73,
15,45135591,107,111,
15,45135623,148,151,
15,45136103,471,671,
15,45136728,140,110,
15,45138695,181,73,
15,45139088,544,133,
15,45139656,244,306,
15,45140281,64,34,
15,45140572,267,40,
15,45140786,157,298,
15,45140921,179,23,
15,45141809,74,21,
15,45141907,238,89,
15,45142704,139,55,
15,45142885,983,738,
15,45143019,29,5,
15,45143927,83,28,
15,45144123,166,412,
15,45144129,90,27,
15,45144470,58,51,
15,45144758,161,156,
15,45144900,517,647,
15,45145176,72,33,
15,45147385,277,226,
15,45148237,347,161,
15,45148944,427,217,
15,45149281,599,221,
15,45151598,117,63,
15,45151641,355,501,
15,45152066,405,176,
15,45152252,55,57,
15,45152284,360,255,
15,45152402,203,79,
15,45152779,370,60,
15,45154088,99,60,
15,45154142,177,45,
15,45154609,1020,319,
15,45154857,143,41,
15,45155682,223,58,
15,45155731,58,50,
15,45155846,67,11,
15,45155877,106,85,
15,45155916,38,7,
15,45155963,71,16,
15,45155986,342,358,
15,45156414,254,213,
15,45156671,45,38,
15,45156826,262,97,
15,45157094,33,25,
15,45157161,38,28,
15,45157278,67,18,
15,45157425,102,93,
15,45157505,97,66,
15,45158118,161,22,
15,45158814,112,39,
15,45158968,1014,487,
15,45160774,250,54,
15,45161410,156,27,
15,45161816,221,158,
15,45162078,63,23,
15,45162368,56,9,
15,45162559,81,16,
15,45162626,206,267,
15,45163043,350,476,
15,45163362,916,319,
15,45163417,66,13,
15,45163423,135,81,
15,45163998,76,24,
15,45164762,73,29,
15,45164892,107,41,
15,45165070,209,82,
15,45165186,146,263,
15,45165415,62,30,
15,45165464,26,3,
15,45165529,57,14,
15,45165608,60,4,
15,45165684,559,205,
15,45165721,215,61,
15,45165751,32,13,
15,45165753,67,44,
15,45166238,107,57,
15,45166245,133,26,
15,45166655,77,13,
15,45166698,34,12,
15,45166750,311,181,
15,45167049,69,41,
15,45167260,43,2,
15,45167295,156,47,
15,45167303,76,60,
15,45167346,34,21,
15,45167352,15,0,
15,45167394,115,215,
15,45167401,260,42,
15,45167436,130,8,
15,45167459,116,69,
15,45167601,35,71,
15,45167625,182,295,
15,45167680,128,67,
15,45167688,73,25,
15,45167694,21,3,
15,45167739,78,50,
15,45167757,44,4,
15,45167846,110,78,
15,45168823,264,152,
15,45168854,216,428,
15,45168953,386,259,
15,45169194,84,67,
15,45169275,268,248,
15,45169286,98,66,
15,45169477,22,6,
15,45169624,276,121,
15,45169657,1353,753,
15,45169892,155,77,
15,45170000,227,101,
15,45170087,271,183,
15,45170274,26,3,
15,45170515,982,440,
15,45171200,684,393,
15,45171733,264,64,
15,45172058,253,90,
15,45172330,15,6,
15,45172376,72,3,
15,45172609,208,427,
15,45172905,138,27,
15,45173100,99,1,
15,45174037,183,346,
15,45174125,191,129,
15,45174221,346,183,
15,45174297,488,120,
15,45174328,33,4,
15,45174366,136,36,
15,45174944,42,35,
15,45175099,70,66,
15,45175439,100,114,
15,45175628,247,207,
15,45175982,123,23,
15,45176206,613,377,
15,45176401,69,19,
15,45176471,50,14,
15,45176858,18,2,
15,45177518,162,90,
15,45177683,368,477,
15,45178041,798,420,
15,45178541,99,79,
15,45179304,290,317,
15,45179889,194,113,
15,45179939,390,283,
15,45180094,56,17,18
15,45180213,66,16,11
15,45180315,118,41,
15,45180353,48,90,
15,45180876,70,21,
15,45180898,16,1,
15,45181535,1050,143,
15,45181577,159,79,10
15,45181626,129,99,
15,45182081,16,1,
15,45182098,39,16,
15,45182111,421,458,
15,45182381,655,343,
15,45182418,49,33,
15,45182518,57,7,
15,45182657,536,1092,
15,45182770,268,101,
15,45183008,74,11,
15,45183029,822,483,
15,45183039,248,141,
15,45183050,252,39,
15,45183057,29,9,19
15,45183191,18,9,
15,45183589,181,107,
15,45184052,32,25,6
15,45184368,665,255,
15,45184432,426,928,
15,45185394,84,182,
15,45185756,613,204,
15,45185875,203,380,
15,45186011,150,119,
15,45186015,900,1934,
15,45186023,102,278,
15,45186265,499,234,
15,45186705,30,7,
15,45186726,168,197,
15,45187349,42,7,
15,45188116,74,21,17
15,45188945,475,92,
15,45189260,35,12,
15,45190777,126,15,
15,45191347,277,113,
15,45191932,19,6,
15,45192194,121,61,
15,45192302,48,21,
15,45192618,17,1,
15,45192655,860,185,
15,45192862,16,4,
15,45192919,7,3,
15,45192963,147,34,
15,45193291,39,5,
15,45194165,84,104,
15,45195267,107,116,
15,45195520,866,936,
15,45196173,408,152,
15,45196437,201,69,
15,45196568,135,80,
15,45196945,166,55,
15,45197187,245,149,
15,45197302,66,25,
15,45197608,189,89,
15,45198420,376,178,
15,45198481,299,81,
15,45199031,182,230,
15,45199191,128,75,
15,45199256,84,18,
15,45199378,92,27,
15,45199648,97,51,
15,45199713,510,279,
15,45199760,292,211,
15,45199931,1145,383,
15,45199976,20,0,
15,45200024,175,350,
15,45200925,323,131,
15,45201372,89,35,
15,45201474,52,9,
15,45201489,15,0,
15,45201549,46,19,
15,45201692,95,41,
15,45201703,85,59,
15,45201988,82,13,
15,45202200,1050,3161,
15,45202252,94,71,
15,45202421,30,11,
15,45202489,72,10,
15,45202613,122,111,
15,45203559,48,27,
15,45203617,37,56,
15,45203935,88,42,
15,45204305,47,31,
15,45204393,666,519,
15,45204743,11,0,
15,45204838,88,34,
15,45205135,32,8,
15,45205232,423,100,
15,45205419,10,2,
15,45205844,50,3,
15,45206302,48,11,
15,45206311,146,64,
15,45206567,655,87,
15,45206875,53,10,
15,45208658,45,3,
15,45208925,320,79,
15,45209065,120,23,
