hour,id,score,comments,best_rank
5,45079040,5,1,
5,45079065,91,69,
5,45079365,80,39,
5,45079911,121,96,
5,45079962,322,115,
5,45080051,93,78,
5,45080313,103,18,
5,45080351,38,1,
5,45080388,93,46,
5,45080406,27,7,
5,45080618,149,116,
5,45080808,87,39,
5,45081045,5,2,
5,45081323,9,2,
5,45081703,78,76,
5,45081711,41,19,
5,45081816,8,0,
5,45082155,142,20,
5,45082587,321,187,
5,45082595,153,106,
5,45082623,10,0,
5,45082731,747,132,
5,45082750,531,555,
5,45082832,5,0,
5,45083038,43,50,
5,45083134,550,297,
5,45083135,43,9,
5,45083495,78,63,
5,45083582,76,19,
5,45083635,210,362,
5,45083845,266,153,
5,45083952,419,385,
5,45084016,134,181,
5,45084111,119,14,
5,45084126,38,5,
5,45084193,106,29,
5,45084328,64,5,
5,45084370,131,97,
5,45084475,17,3,
5,45084673,227,128,
5,45084759,100,51,
5,45084905,66,75,
5,45084913,223,308,
5,45084960,38,17,
5,45085002,52,49,
5,45085014,141,137,
5,45085029,328,295,
5,45085055,38,4,
5,45085156,118,49,
5,45085318,115,68,
5,45085937,19,1,
5,45085948,22,2,
5,45086020,633,128,
5,45086143,16,2,
5,45086210,219,233,
5,45086238,70,42,
5,45086249,11,12,
5,45086276,82,5,
5,45086346,100,48,
5,45086440,73,60,
5,45087147,18,5,
5,45087313,43,22,
5,45087365,35,7,
5,45087396,1791,1050,26
5,45087748,159,47,
5,45087815,234,87,
5,45087905,45,5,
5,45087971,283,169,
5,45088229,12,1,
5,45088342,8,0,
5,45088651,40,32,
5,45088889,9,0,
5,45089088,26,24,
5,45089154,11,3,
5,45089201,5,0,
5,45089256,98,68,
5,45089259,7,1,
5,45089424,20,3,
5,45089708,4,0,
5,45089836,4,0,
5,45089930,8,0,
5,45089938,71,21,
5,45089984,26,2,
5,45090015,20,8,
5,45090360,14,0,
5,45090656,18,4,
5,45090872,93,88,
5,45090925,15,0,
5,45091119,92,122,
5,45091202,98,129,
5,45091430,35,8,
5,45091493,231,105,29
5,45091494,6,0,
5,45091495,16,2,
5,45091547,18,9,
5,45091658,8,1,
5,45091921,31,23,
5,45092076,15,10,
5,45092204,51,41,
5,45092302,9,0,
5,45092324,76,15,
5,45092444,7,3,
5,45092490,381,314,11
5,45092604,22,9,
5,45092605,53,9,
5,45092672,37,16,
5,45092734,29,19,
5,45092768,6,0,
5,45092865,13,3,
5,45092867,94,56,
5,45092880,83,60,
5,45092895,68,50,
5,45092915,17,8,
5,45092918,9,4,
5,45092925,594,237,
5,45093022,118,26,26
5,45093090,309,105,14
5,45093190,91,191,
5,45093192,178,151,16
5,45093275,6,4,
5,45093279,3,0,
5,45093408,36,22,
5,45093590,22,4,
5,45093693,109,46,
5,45093711,23,6,
5,45093765,237,101,
5,45093956,48,7,
5,45094165,203,73,
5,45094256,30,4,
5,45094305,7,1,
5,45094330,13,3,
5,45094421,174,67,12
5,45094660,32,8,
5,45094692,93,23,22
5,45094772,5,0,
5,45094936,38,3,
5,45094952,19,5,
5,45094953,108,138,24
5,45095002,13,0,
5,45095278,11,12,
5,45095353,19,4,
5,45095416,14,4,
5,45095422,3,0,
5,45095460,280,23,6
5,45095475,173,160,7
5,45095537,42,8,
5,45095545,110,93,18
5,45095603,210,308,4
5,45095644,13,0,
5,45095724,11,0,
5,45095740,11,0,
5,45095741,8,0,
5,45095742,4,1,
5,45095763,14,1,
5,45095826,32,9,
5,45095849,285,58,3
5,45095908,6,0,
5,45095923,22,7,
5,45096098,13,10,
5,45096111,6,1,
5,45096140,39,24,28
5,45096173,33,4,
5,45096186,14,1,
5,45096211,15,0,
5,45096254,66,33,16
5,45096414,9,1,
5,45096439,3,0,
5,45096476,5,3,
5,45096585,131,20,9
5,45096702,14,7,
5,45096745,15,5,
5,45096872,4,0,
5,45096962,98,77,
5,45097011,35,2,
5,45097037,10,2,
5,45097053,5,0,
5,45097105,11,0,
5,45097263,107,116,
5,45097608,4,0,
5,45097678,9,0,
5,45097728,4,0,
5,45097822,18,6,
5,45097827,121,131,
5,45097876,7,0,
5,45097933,8,1,
5,45097961,12,3,
5,45098269,41,4,5
5,45098324,21,14,
5,45098399,32,6,19
5,45098411,87,53,13
5,45098419,11,4,
5,45098458,10,4,
5,45098498,4,0,
5,45098600,33,8,23
5,45098614,17,2,
5,45098722,119,59,1
5,45098795,13,2,
5,45098932,3,2,
6,44994535,133,64,
6,44995865,115,30,
6,44996432,81,85,
6,44996641,89,11,
6,44998010,302,136,
6,45001005,89,70,
6,45001556,133,39,
6,45001778,267,511,
6,45002182,689,193,
6,45002688,359,445,
6,45002888,379,131,
6,45002896,206,12,
6,45005823,118,58,
6,45006229,295,135,
6,45006686,77,21,
6,45006882,145,18,
6,45007525,90,23,
6,45008337,15,19,
6,45008434,179,207,
6,45008995,119,94,
6,45009164,214,147,
6,45009760,300,121,
6,45010183,597,481,
6,45010406,71,4,
6,45010876,857,183,
6,45011158,54,30,
6,45011404,112,59,
6,45012080,222,68,
6,45012376,39,11,
6,45013154,261,51,
6,45013373,66,25,
6,45013572,107,46,
6,45014131,690,180,
6,45014656,109,31,
6,45015230,98,95,
6,45016720,398,173,
6,45017028,3032,2320,
6,45017177,66,25,
6,45018081,154,52,
6,45018509,140,39,
6,45019483,450,620,
6,45021078,170,92,
6,45022931,146,12,
6,45023071,199,132,
6,45023579,55,14,
6,45023730,331,142,
6,45023857,246,216,
6,45024532,202,97,
6,45024595,86,20,
6,45024786,540,559,
6,45024847,96,9,
6,45024980,31,6,
6,45025600,100,86,
6,45025685,106,63,
6,45026013,75,44,
6,45026719,1093,474,
6,45026792,330,152,
6,45026810,96,28,
6,45026886,442,583,
6,45027072,212,230,
6,45027725,463,412,
6,45028002,422,70,
6,45028785,445,252,
6,45029764,562,125,
6,45030038,168,148,
6,45030144,188,111,
6,45030714,106,46,
6,45030760,797,405,
6,45031496,138,98,
6,45032261,79,23,
6,45032630,65,62,
6,45032898,78,62,
6,45033114,236,262,
6,45034148,39,32,
6,45034496,439,430,
6,45035021,75,42,
6,45035618,151,32,
6,45035684,242,255,
6,45035685,86,51,
6,45036052,213,152,
6,45036094,41,2,
6,45036294,448,287,
6,45036418,85,12,
6,45036704,103,19,
6,45036708,70,28,
6,45036754,113,93,
6,45036761,39,7,
6,45036939,115,92,
6,45037064,202,121,
6,45037109,76,26,
6,45037365,445,352,
6,45037419,367,102,
6,45037572,90,95,
6,45037904,605,192,
6,45037936,68,31,
6,45037940,124,97,
6,45037947,298,59,
6,45038074,127,168,
6,45038380,65,31,
6,45038381,25,1,
6,45038567,153,72,
6,45038570,115,42,
6,45038710,175,52,
6,45039292,200,32,
6,45039301,162,28,
6,45039525,151,120,
6,45039661,70,32,
6,45039662,65,26,
6,45039666,17,2,
6,45040290,51,34,
6,45040875,93,14,
6,45041052,33,4,
6,45041185,185,121,
6,45041286,521,503,
6,45041315,373,115,
6,45041743,247,232,
6,45041744,89,49,
6,45041804,51,0,
6,45041812,46,15,
6,45041879,115,55,
6,45041978,27,3,
6,45042985,106,15,
6,45043126,52,26,
6,45043993,10,1,
6,45044155,118,143,
6,45044440,293,364,
6,45044442,95,9,
6,45044525,46,3,
6,45045116,115,65,
6,45045307,334,101,
6,45045398,576,277,
6,45045500,196,360,
6,45046066,44,18,
6,45046916,560,301,
6,45047460,430,174,
6,45047572,192,157,
6,45047897,131,26,
6,45048419,347,243,
6,45048473,282,148,
6,45048736,105,24,
6,45049119,100,64,
6,45050090,183,131,
6,45050415,507,474,
6,45050732,26,17,
6,45050873,142,33,
6,45050931,297,34,
6,45050958,141,31,
6,45051034,166,75,
6,45051188,113,98,
6,45051345,82,86,
6,45051361,105,135,
6,45051542,83,20,
6,45051798,86,139,
6,45051950,18,3,
6,45052191,94,4,
6,45052200,73,22,
6,45052421,24,12,
6,45052423,434,621,
6,45052429,215,160,
6,45052517,204,123,
6,45052784,177,132,
6,45052960,92,19,
6,45053007,31,74,
6,45053029,87,106,
6,45053040,153,78,
6,45053234,183,65,
6,45053462,95,29,
6,45053555,57,27,
6,45053672,9,2,
6,45053704,59,90,
6,45053764,177,116,
6,45054040,76,15,
6,45054119,172,31,
6,45054202,37,7,
6,45054260,1317,723,
6,45054703,446,97,
6,45055205,663,89,10
6,45055439,193,40,
6,45055452,82,74,
6,45055542,13,1,
6,45055641,417,399,
6,45056064,22,4,
6,45056142,29,12,
6,45056177,334,156,
6,45056377,117,10,21
6,45056878,445,253,
6,45056917,6,0,
6,45057020,326,101,
6,45057209,53,13,
6,45057322,238,43,
6,45057346,129,131,
6,45057404,207,171,
6,45057513,36,11,
6,45057561,90,21,
6,45057734,225,52,
6,45057974,51,6,27
6,45058024,310,116,
6,45058171,305,109,
6,45058187,44,7,
6,45058246,42,48,
6,45058349,47,25,
6,45058688,486,396,
6,45058925,30,3,
6,45059160,235,104,
6,45059272,31,13,
6,45059295,10,3,
6,45059593,39,24,24
6,45059888,42,7,
6,45059892,36,53,
6,45060004,135,85,
6,45060161,146,48,
6,45060837,45,5,
6,45060920,448,352,
6,45061290,97,40,2
6,45061376,98,39,
6,45061399,42,18,
6,45061680,9,1,
6,45061689,39,1,
6,45061702,102,15,
6,45061980,60,45,
6,45062168,35,4,
6,45062274,74,88,
6,45062614,653,361,
6,45062683,749,529,
6,45062738,439,227,
6,45062787,23,2,
6,45062910,531,243,
6,45063037,124,58,3
6,45063176,54,34,7
6,45063431,289,257,
6,45063502,49,10,17
6,45063559,506,478,
6,45063874,131,71,
6,45063904,23,12,
6,45063972,181,99,
6,45064210,114,19,
6,45064284,363,341,
6,45064329,282,79,
6,45065278,121,73,
6,45065343,181,156,
6,45065425,136,209,
6,45065455,43,6,
6,45065705,373,63,
6,45066060,249,57,
6,45066070,125,80,
6,45066113,54,24,
6,45066258,453,487,
6,45066395,524,632,
6,45066999,145,57,
6,45067423,134,264,
6,45067867,105,66,
6,45068091,1085,380,
6,45068215,107,172,
6,45068268,96,33,
6,45068986,148,38,
6,45069014,87,71,
6,45070293,19,5,
6,45070602,49,36,
6,45070793,230,239,
6,45070798,13,5,
6,45070800,8,0,12
6,45071677,109,83,
6,45071703,49,6,
6,45071722,362,263,
6,45071760,61,13,
6,45072160,171,41,
6,45072738,19,0,
6,45073589,125,171,
6,45073746,265,140,
6,45073791,109,110,
6,45073902,199,485,
6,45074071,322,106,
6,45074110,117,170,
6,45074115,67,30,
6,45074147,273,92,
6,45074157,292,182,
6,45074248,1499,515,
6,45074312,218,356,
6,45074467,227,121,
6,45074895,154,48,
6,45075048,368,150,
6,45075384,219,71,
6,45075430,52,56,
6,45075566,13,0,
6,45075664,63,39,
6,45075699,130,268,
6,45075813,212,491,
6,45076012,10,0,
6,45076274,111,33,
6,45076367,103,198,
6,45077143,131,147,
6,45077209,84,138,
6,45077291,476,268,
6,45077337,20,2,
6,45077345,48,3,
6,45077735,135,62,
6,45077937,451,636,
6,45078452,48,24,
6,45078530,110,30,
6,45078608,11,1,
6,45078651,64,81,
6,45079040,5,1,
6,45079065,91,69,
6,45079365,80,39,
6,45079911,121,97,
6,45079962,322,115,
6,45080051,93,78,
6,45080313,104,18,
6,45080351,38,1,
6,45080388,93,46,
6,45080406,27,7,
6,45080618,149,116,
6,45080808,87,39,
6,45081045,5,2,
6,45081323,9,2,
6,45081703,78,76,
6,45081711,41,19,
6,45081816,8,0,
6,45082155,143,20,
6,45082587,321,187,
6,45082595,153,106,
6,45082623,10,0,
6,45082731,747,132,
6,45082750,532,557,
6,45082832,5,0,
6,45083038,43,50,
6,45083134,551,298,
6,45083135,43,9,
6,45083495,78,64,
6,45083582,76,19,
6,45083635,210,363,
6,45083845,266,153,
6,45083952,420,385,
6,45084016,134,181,
6,45084111,119,14,
6,45084126,38,5,
6,45084193,106,29,
6,45084328,64,5,
6,45084370,131,97,
6,45084475,17,3,
6,45084673,227,128,
6,45084759,100,51,
6,45084905,66,76,
6,45084913,224,309,
6,45084960,38,17,
6,45085002,52,49,
6,45085014,141,137,
6,45085029,329,297,
6,45085055,38,4,
6,45085156,118,49,
6,45085318,115,68,
6,45085937,19,1,
6,45085948,22,2,
6,45086020,633,128,
6,45086143,16,2,
6,45086210,219,236,
6,45086238,70,42,
6,45086276,82,5,
6,45086346,100,48,
6,45086440,73,60,
6,45087147,18,5,
6,45087313,43,22,
6,45087365,35,7,
6,45087396,1815,1057,25
6,45087748,159,47,
6,45087815,234,87,
6,45087905,45,5,
6,45087971,283,169,
6,45088229,12,1,
6,45088342,8,0,
6,45088651,40,32,
6,45088889,9,0,
6,45089088,26,24,
6,45089154,11,3,
6,45089256,98,69,
6,45089259,7,1,
6,45089424,20,3,
6,45089836,4,0,
6,45089930,8,0,
6,45089938,71,21,
6,45089984,26,2,
6,45090015,20,8,
6,45090360,14,0,
6,45090656,18,4,
6,45090872,93,88,
6,45090925,15,0,
6,45091119,92,123,
6,45091202,98,129,
6,45091430,35,8,
6,45091493,233,106,28
6,45091494,6,0,
6,45091495,16,2,
6,45091547,18,10,
6,45091658,8,1,
6,45091921,31,23,
6,45092076,15,10,
6,45092204,52,41,
6,45092302,9,0,
6,45092324,76,16,
6,45092444,7,3,
6,45092490,397,324,12
6,45092604,22,9,
6,45092605,54,9,
6,45092672,37,16,
6,45092734,29,19,
6,45092768,6,0,
6,45092865,13,3,
6,45092867,94,56,
6,45092880,83,60,
6,45092895,69,50,
6,45092915,17,8,
6,45092918,9,4,
6,45092925,604,238,
6,45093022,124,27,26
6,45093090,320,107,15
6,45093190,92,194,
6,45093192,186,155,16
6,45093275,6,4,
6,45093279,3,0,
6,45093408,37,22,
6,45093590,23,4,
6,45093693,110,46,
6,45093711,23,6,
6,45093765,238,102,
6,45093956,50,7,
6,45094165,212,73,
6,45094256,30,4,
6,45094305,7,1,
6,45094330,13,3,
6,45094421,176,70,13
6,45094540,4,0,
6,45094660,32,8,
6,45094692,97,26,22
6,45094772,5,0,
6,45094936,38,3,
6,45094952,19,5,
6,45094953,115,147,23
6,45095002,13,0,
6,45095278,11,13,
6,45095353,19,4,
6,45095416,14,4,
6,45095422,3,0,
6,45095460,298,25,7
6,45095475,179,168,9
6,45095537,43,8,
6,45095545,116,97,19
6,45095603,225,340,6
6,45095644,14,0,
6,45095724,12,0,
6,45095740,11,0,
6,45095741,8,0,
6,45095742,4,1,
6,45095763,14,1,
6,45095826,32,10,
6,45095849,299,59,5
6,45095896,3,0,
6,45095908,7,0,
6,45095923,22,8,
6,45096098,13,10,
6,45096111,6,1,
6,45096140,43,24,29
6,45096173,33,4,
6,45096186,15,1,
6,45096211,16,0,
6,45096254,72,36,18
6,45096414,9,1,
6,45096476,5,3,
6,45096585,139,21,11
6,45096702,16,9,
6,45096712,7,0,
6,45096745,15,5,
6,45096872,4,0,
6,45096962,99,79,
6,45097011,35,2,
6,45097037,10,2,
6,45097053,6,0,
6,45097105,11,0,
6,45097211,18,1,
6,45097263,109,117,
6,45097303,3,0,
6,45097608,5,0,
6,45097678,9,0,
6,45097728,4,0,
6,45097822,18,7,
6,45097827,123,131,
6,45097876,7,0,
6,45097933,10,1,
6,45097961,13,4,
6,45097995,4,0,
6,45098269,75,19,3
6,45098324,21,14,
6,45098399,37,6,20
6,45098411,106,63,14
6,45098419,12,4,
6,45098458,11,4,
6,45098498,5,0,
6,45098600,36,9,
6,45098614,22,9,
6,45098722,167,88,1
6,45098795,14,2,
6,45098867,9,1,19
6,45098932,3,2,
6,45099039,7,0,
6,45099124,13,4,15
6,45099192,9,1,22
6,45099365,4,0,
6,45099418,5,0,9
7,44994535,133,64,
7,44995865,115,30,
7,44996432,81,85,
7,44996641,89,11,
7,44998010,302,136,
7,45001005,89,70,
7,45001556,133,39,
7,45001778,267,511,
7,45002182,689,193,
7,45002688,359,445,
7,45002888,379,131,
7,45002896,206,12,
7,45005823,118,58,
7,45006229,295,135,
7,45006686,77,21,
7,45006882,145,18,
7,45007525,90,23,
7,45008337,15,19,
7,45008434,179,207,
7,45008995,119,94,
7,45009164,214,147,
7,45009760,300,121,
7,45010183,597,481,
7,45010406,71,4,
7,45010876,857,183,
7,45011158,54,30,
7,45011404,112,59,
7,45012080,222,68,
7,45012376,39,11,
7,45013154,261,51,
7,45013373,66,25,
7,45013572,107,46,
7,45014131,690,180,
7,45014656,109,31,
7,45015230,98,95,
7,45016720,398,173,
7,45017028,3033,2320,
7,45017177,66,25,
7,45018081,154,52,
7,45018509,140,39,
7,45019483,450,621,
7,45022931,146,12,
7,45023071,199,132,
7,45023579,55,14,
7,45023730,331,142,
7,45023857,246,216,
7,45024532,202,97,
7,45024595,86,20,
7,45024786,540,559,
7,45024847,96,9,
7,45024980,31,6,
7,45025600,100,86,
7,45025685,106,63,
7,45026013,75,44,
7,45026719,1093,474,
7,45026792,330,152,
7,45026810,96,28,
7,45026886,442,583,
7,45027072,212,230,
7,45027725,463,413,
7,45028002,422,70,
7,45028785,445,252,
7,45029764,562,125,
7,45030038,168,148,
7,45030144,188,111,
7,45030714,106,46,
7,45030760,797,405,
7,45031496,138,98,
7,45032261,79,23,
7,45032630,65,62,
7,45032898,78,62,
7,45033114,236,262,
7,45034148,39,32,
7,45034496,439,430,
7,45035021,75,42,
7,45035618,151,32,
7,45035684,242,255,
7,45035685,86,51,
7,45036052,213,152,
7,45036094,41,2,
7,45036294,448,287,
7,45036418,85,12,
7,45036704,103,19,
7,45036708,70,28,
7,45036754,113,93,
7,45036761,39,7,
7,45036939,115,92,
7,45037064,202,121,
7,45037109,76,26,
7,45037365,445,352,
7,45037419,367,102,
7,45037572,90,95,
7,45037904,605,192,
7,45037936,68,31,
7,45037940,124,97,
7,45037947,298,59,
7,45038074,127,170,
7,45038380,65,31,
7,45038381,25,1,
7,45038567,154,72,
7,45038570,116,42,
7,45038710,175,52,
7,45039292,201,32,
7,45039525,151,120,
7,45039661,70,32,
7,45039662,65,26,
7,45039666,17,2,
7,45040290,51,34,
7,45040875,93,14,
7,45041052,33,4,
7,45041185,185,121,
7,45041286,521,503,
7,45041315,373,115,
7,45041743,247,232,
7,45041744,89,49,
7,45041804,51,0,
7,45041812,46,15,
7,45041879,115,55,
7,45041978,27,3,
7,45042985,106,15,
7,45043126,52,26,
7,45044155,118,143,
7,45044440,293,364,
7,45044442,95,9,
7,45044525,46,3,
7,45045116,115,65,
7,45045307,334,101,
7,45045398,576,277,
7,45045500,196,360,
7,45046066,44,18,
7,45046916,560,301,
7,45047460,430,174,
7,45047572,192,157,
7,45047897,131,26,
7,45048419,347,244,
7,45048473,282,148,
7,45048736,105,24,
7,45049119,100,64,
7,45050090,183,131,
7,45050415,507,474,
7,45050732,26,17,
7,45050873,142,33,
7,45050931,297,34,
7,45050958,141,31,
7,45051034,166,75,
7,45051188,113,98,
7,45051345,82,86,
7,45051361,105,135,
7,45051542,83,20,
7,45051798,86,139,
7,45051950,18,3,
7,45052191,95,4,
7,45052200,73,22,
7,45052421,24,12,
7,45052423,434,621,
7,45052429,215,160,
7,45052517,207,124,
7,45052784,177,132,
7,45052960,93,19,
7,45053007,31,74,
7,45053029,88,106,
7,45053234,183,65,
7,45053462,95,29,
7,45053555,57,27,
7,45053672,9,2,
7,45053704,59,90,
7,45053764,177,116,
7,45054040,76,15,
7,45054119,172,31,
7,45054202,37,7,
7,45054260,1317,723,
7,45054703,447,97,
7,45055205,681,93,12
7,45055439,193,40,
7,45055452,82,74,
7,45055542,13,1,
7,45055641,417,400,
7,45056064,22,4,
7,45056142,29,12,
7,45056177,334,156,
7,45056377,123,10,25
7,45056878,445,253,
7,45056917,6,0,
7,45057020,326,101,
7,45057209,53,13,
7,45057322,238,43,
7,45057346,129,131,
7,45057404,207,171,
7,45057513,36,11,
7,45057561,90,21,
7,45057734,226,52,
7,45057974,55,6,28
7,45058024,310,116,
7,45058171,305,109,
7,45058187,44,7,
7,45058246,42,50,
7,45058349,47,25,
7,45058688,486,396,
7,45058925,30,3,
7,45059160,235,105,
7,45059272,32,14,
7,45059295,10,3,
7,45059593,40,25,
7,45059888,42,7,
7,45059892,36,53,
7,45060004,135,85,
7,45060161,146,48,
7,45060837,45,5,
7,45060920,448,353,
7,45061290,108,53,2
7,45061376,99,40,
7,45061399,42,18,
7,45061680,9,1,
7,45061689,39,1,
7,45061702,102,15,
7,45061980,60,45,
7,45062168,35,4,
7,45062274,74,88,
7,45062614,653,361,
7,45062683,749,529,
7,45062738,439,227,
7,45062787,23,2,
7,45062910,531,243,
7,45063037,153,65,5
7,45063176,60,44,10
7,45063431,289,257,
7,45063502,54,18,23
7,45063559,506,478,
7,45063789,4,0,17
7,45063874,131,71,
7,45063904,23,12,
7,45063972,181,99,
7,45064210,114,19,
7,45064284,363,341,
7,45064329,282,79,
7,45065278,121,73,
7,45065343,181,156,
7,45065425,136,209,
7,45065455,43,6,
7,45065705,373,63,
7,45066060,249,57,
7,45066070,125,80,
7,45066113,54,24,
7,45066258,453,487,
7,45066395,524,632,
7,45066999,145,57,
7,45067423,134,264,
7,45067867,105,66,
7,45068091,1086,380,
7,45068215,107,172,
7,45068268,96,33,
7,45068986,148,38,
7,45069014,87,71,
7,45070602,49,36,
7,45070793,230,239,
7,45070798,13,5,
7,45070800,14,0,12
7,45071677,109,83,
7,45071703,49,6,
7,45071722,362,263,
7,45072160,171,41,
7,45072738,19,0,
7,45073589,126,171,
7,45073746,265,140,
7,45073791,109,110,
7,45073902,199,485,
7,45074071,323,106,
7,45074110,117,170,
7,45074115,67,30,
7,45074147,273,92,
7,45074157,292,182,
7,45074248,1499,515,
7,45074312,218,356,
7,45074467,227,121,
7,45074895,154,48,
7,45075048,369,151,
7,45075384,219,71,
7,45075430,52,56,
7,45075566,13,0,
7,45075664,63,39,
7,45075699,130,269,
7,45075813,212,492,
7,45076012,10,0,
7,45076274,111,33,
7,45076367,104,198,
7,45077143,131,147,
7,45077209,84,138,
7,45077291,476,268,
7,45077337,20,2,
7,45077345,48,3,
7,45077735,135,62,
7,45077937,451,636,
7,45078452,48,24,
7,45078530,110,30,
7,45078608,11,1,
7,45078651,64,81,
7,45079040,5,1,
7,45079065,91,69,
7,45079365,80,39,
7,45079911,121,97,
7,45079962,322,115,
7,45080051,93,78,
7,45080313,105,18,
7,45080351,38,1,
7,45080388,93,47,
7,45080406,27,7,
7,45080618,149,116,
7,45080808,87,39,
7,45081045,5,2,
7,45081323,9,2,
7,45081703,78,76,
7,45081711,41,19,
7,45081816,8,0,
7,45082155,143,20,
7,45082587,321,187,
7,45082595,153,106,
7,45082623,10,0,
7,45082731,747,133,
7,45082750,532,560,
7,45082832,5,0,
7,45083038,43,50,
7,45083134,551,298,
7,45083135,43,10,
7,45083495,78,64,
7,45083582,76,19,
7,45083635,210,365,
7,45083845,266,153,
7,45083952,421,385,
7,45084016,134,181,
7,45084111,120,14,
7,45084126,38,5,
7,45084193,106,29,
7,45084328,64,5,
7,45084370,131,97,
7,45084673,227,128,
7,45084759,100,51,
7,45084905,66,76,
7,45084913,224,309,
7,45084960,38,17,
7,45085002,52,49,
7,45085014,142,138,
7,45085029,329,299,
7,45085055,38,4,
7,45085156,118,49,
7,45085318,115,68,
7,45085937,19,1,
7,45086020,634,128,
7,45086143,16,2,
7,45086210,219,237,
7,45086238,70,42,
7,45086276,82,5,
7,45086346,100,48,
7,45086440,73,60,
7,45087147,18,5,
7,45087313,43,22,
7,45087365,35,7,
7,45087396,1832,1061,27
7,45087748,159,47,
7,45087815,234,87,
7,45087905,45,5,
7,45087971,285,169,
7,45088229,12,1,
7,45088342,8,0,
7,45088651,40,33,
7,45088889,9,0,
7,45089088,26,24,
7,45089154,11,3,
7,45089256,98,69,
7,45089259,7,1,
7,45089424,20,3,
7,45089836,4,0,
7,45089930,8,0,
7,45089938,71,22,
7,45089984,26,2,
7,45090015,20,8,
7,45090360,14,0,
7,45090656,18,4,
7,45090872,95,88,
7,45090925,15,0,
7,45091119,92,125,
7,45091202,98,130,
7,45091430,35,8,
7,45091493,234,107,29
7,45091494,6,0,
7,45091495,16,2,
7,45091547,18,10,
7,45091658,8,1,
7,45091921,31,23,
7,45092076,15,10,
7,45092204,53,41,
7,45092302,10,0,
7,45092324,76,16,
7,45092444,7,3,
7,45092490,404,337,16
7,45092604,22,9,
7,45092605,55,9,
7,45092672,37,16,
7,45092734,30,19,
7,45092768,6,0,
7,45092865,13,3,
7,45092867,95,56,
7,45092880,83,60,
7,45092895,69,50,
7,45092915,17,8,
7,45092918,9,4,
7,45092925,612,243,
7,45093022,127,28,30
7,45093090,324,107,18
7,45093190,93,197,
7,45093192,189,160,19
7,45093275,6,4,
7,45093279,3,0,
7,45093408,37,22,
7,45093590,23,4,
7,45093693,112,47,
7,45093711,24,7,
7,45093765,243,105,
7,45093956,50,7,
7,45094165,227,72,
7,45094256,30,4,
7,45094305,7,1,
7,45094330,13,3,
7,45094421,177,70,17
7,45094540,4,0,
7,45094660,32,9,
7,45094692,102,32,26
7,45094772,5,0,
7,45094936,39,3,
7,45094952,19,5,
7,45094953,119,152,
7,45095002,17,1,
7,45095278,11,13,
7,45095353,20,4,
7,45095416,14,6,
7,45095422,3,0,
7,45095460,310,26,10
7,45095475,184,181,13
7,45095537,43,8,
7,45095545,120,98,24
7,45095603,235,359,9
7,45095644,14,0,
7,45095724,12,0,
7,45095740,11,0,
7,45095741,8,0,
7,45095742,4,1,
7,45095763,14,1,
7,45095826,33,13,
7,45095849,312,59,8
7,45095896,3,0,
7,45095908,8,0,
7,45095923,25,10,
7,45096098,13,10,
7,45096111,6,1,
7,45096140,43,27,
7,45096173,33,4,
7,45096186,17,1,
7,45096211,16,0,
7,45096254,79,38,20
7,45096414,9,1,
7,45096476,5,3,
7,45096585,153,22,14
7,45096702,16,9,
7,45096712,7,1,
7,45096745,15,5,
7,45096872,4,0,
7,45096962,101,80,
7,45097011,37,2,
7,45097037,10,2,
7,45097053,6,0,
7,45097105,11,0,
7,45097211,18,1,
7,45097263,111,119,
7,45097303,3,0,
7,45097608,5,0,
7,45097678,9,0,
7,45097728,4,0,
7,45097822,19,7,
7,45097827,125,131,
7,45097876,7,0,
7,45097933,13,1,
7,45097961,16,4,
7,45097995,4,0,
7,45098269,101,31,3
7,45098324,22,14,
7,45098399,39,6,
7,45098411,126,77,20
7,45098419,15,4,
7,45098458,14,4,
7,45098498,5,0,
7,45098600,37,10,
7,45098614,22,10,
7,45098722,203,120,1
7,45098795,14,2,
7,45098867,14,2,21
7,45098932,3,2,
7,45099039,7,0,
7,45099124,38,14,6
7,45099365,4,0,
7,45099418,37,11,2
7,45099619,14,8,6
8,44994535,133,64,
8,44995865,115,30,
8,44996432,81,85,
8,44996641,89,11,
8,44998010,302,136,
8,45001005,89,70,
8,45001556,133,39,
8,45001778,267,511,
8,45002182,689,193,
8,45002688,359,445,
8,45002888,379,131,
8,45002896,206,12,
8,45005823,118,58,
8,45006229,295,135,
8,45006686,77,21,
8,45006882,145,18,
8,45007525,90,23,
8,45008337,15,19,
8,45008434,179,207,
8,45008995,119,94,
8,45009164,214,147,
8,45009760,300,121,
8,45010183,597,482,
8,45010406,71,4,
8,45010876,857,183,
8,45011158,54,30,
8,45011404,112,59,
8,45012080,222,68,
8,45012376,39,11,
8,45013154,261,51,
8,45013373,66,25,
8,45013572,107,46,
8,45014131,690,180,
8,45014656,109,31,
8,45015230,98,95,
8,45016720,398,173,
8,45017028,3035,2320,
8,45017177,66,25,
8,45018081,154,52,
8,45018509,140,39,
8,45019483,450,621,
8,45022931,146,12,
8,45023071,199,132,
8,45023579,55,14,
8,45023730,331,142,
8,45023857,246,216,
8,45024532,202,97,
8,45024595,86,20,
8,45024786,540,559,
8,45024847,96,9,
8,45024980,31,6,
8,45025600,100,86,
8,45025685,106,63,
8,45026013,75,44,
8,45026719,1093,474,
8,45026792,330,152,
