hour,id,score,comments,best_rank
6,45082155,159,25,
6,45082587,332,196,
6,45082595,154,108,
6,45082731,764,133,
6,45082929,26,17,
6,45083053,53,54,
6,45083134,599,321,
6,45083271,17,1,
6,45083495,79,66,
6,45083582,79,20,
6,45083635,213,375,
6,45083952,434,410,
6,45084111,136,5,
6,45084126,39,5,
6,45084193,113,31,
6,45084673,231,132,
6,45084759,103,55,
6,45084905,70,85,
6,45084913,230,337,
6,45085029,340,322,
6,45085156,122,51,
6,45085867,101,41,
6,45086020,665,136,
6,45086210,225,255,
6,45086238,75,47,
6,45086276,84,5,
6,45086346,105,48,
6,45086440,76,61,
6,45087313,44,22,
6,45087396,2024,1191,
6,45087562,21,5,
6,45087748,164,47,
6,45087803,143,27,
6,45087815,238,92,
6,45087905,46,5,
6,45087911,78,1,
6,45087971,297,191,
6,45088399,18,3,
6,45088427,144,24,
6,45088880,24,0,
6,45089003,27,12,16
6,45089072,32,5,
6,45089106,17,1,
6,45089130,75,38,
6,45089201,77,5,
6,45089256,108,73,
6,45089508,145,27,
6,45089938,76,23,
6,45090553,57,6,3
6,45090654,116,81,
6,45090777,74,55,
6,45090943,96,91,
6,45090963,133,123,
6,45091004,24,2,
6,45091053,11,0,17
6,45091119,109,138,
6,45091202,103,135,
6,45091493,247,112,
6,45092324,88,19,
6,45092471,7,0,
6,45092476,6,4,
6,45092490,537,476,
6,45092605,62,12,
6,45092734,33,22,
6,45092880,88,62,
6,45092895,79,56,
6,45092925,688,278,
6,45092930,46,33,
6,45092967,39,17,
6,45093022,156,35,
6,45093090,380,137,
6,45093190,119,320,
6,45093192,253,354,
6,45093693,122,56,
6,45093711,34,9,
6,45093765,269,116,
6,45093956,63,9,
6,45093966,200,61,
6,45094165,367,181,
6,45094256,66,12,
6,45094421,202,78,
6,45094559,66,27,
6,45094692,149,57,
6,45094772,22,2,
6,45094936,44,6,
6,45094953,138,201,
6,45095002,62,23,
6,45095393,8,0,16
6,45095460,506,50,
6,45095475,261,295,
6,45095545,150,137,
6,45095603,358,658,
6,45095763,19,1,
6,45095826,55,27,
6,45095849,423,82,
6,45095923,42,17,
6,45096140,56,27,
6,45096173,38,6,
6,45096186,21,2,
6,45096254,112,58,
6,45096358,8,0,
6,45096585,230,36,
6,45096962,120,85,
6,45097263,137,137,
6,45097933,28,7,
6,45098269,311,147,
6,45098411,266,198,
6,45098722,405,300,
6,45098867,37,8,
6,45099112,56,8,
6,45099124,135,77,
6,45099192,135,33,
6,45099418,228,111,
6,45099827,8,2,
6,45099922,994,571,
6,45100163,37,72,
6,45100421,71,17,
6,45100499,205,53,
6,45101675,132,34,
6,45101779,221,172,
6,45101794,36,6,
6,45102186,173,76,
6,45102330,12,3,
6,45102431,18,4,
6,45102512,263,219,
6,45102551,9,0,
6,45102664,102,24,
6,45102706,11,2,
6,45102905,161,156,
6,45103065,181,202,
6,45103205,33,15,
6,45103436,463,126,
6,45103857,136,46,
6,45103887,25,0,
6,45104082,190,318,
6,45104115,35,82,
6,45104289,468,295,
6,45104303,190,40,
6,45104597,382,190,
6,45104907,580,627,
6,45104944,24,1,
6,45104974,65,48,
6,45104985,11,0,
6,45105081,238,228,
6,45105230,210,141,
6,45105272,14,1,
6,45105532,41,53,
6,45105710,196,78,
6,45105822,16,0,
6,45106011,530,651,
6,45106049,215,84,
6,45106189,312,292,
6,45106295,188,50,
6,45106314,192,50,
6,45106340,35,15,
6,45106705,13,0,
6,45106846,285,87,
6,45106981,175,79,
6,45107249,70,42,
6,45107349,67,4,
6,45107353,37,6,
6,45107364,66,78,
6,45107505,55,70,
6,45107891,290,104,
6,45107939,70,25,
6,45107962,530,393,
6,45108066,292,106,
6,45108131,59,14,
6,45108548,853,617,
6,45109324,182,119,
6,45109483,16,2,
6,45110075,77,80,
6,45110209,359,165,
6,45110386,102,60,
6,45110688,427,157,
6,45110748,47,15,
6,45111228,37,11,
6,45111405,164,71,
6,45111909,157,36,
6,45112653,186,174,
6,45112720,266,174,
6,45112908,8,3,
6,45112996,233,38,
6,45113043,97,58,
6,45113251,76,28,
6,45113304,85,102,
6,45113418,158,72,
6,45114003,299,69,
6,45114245,436,167,
6,45114277,164,97,
6,45114379,318,222,
6,45114496,34,12,
6,45114579,160,176,
6,45114753,572,554,
6,45115004,161,63,
6,45115550,128,174,
6,45115557,38,4,
6,45115760,168,67,
6,45115941,163,156,
6,45115942,178,96,
6,45116688,666,403,
6,45116777,18,5,
6,45116836,18,3,
6,45116849,128,17,
6,45116859,43,19,
6,45116893,28,18,
6,45116957,285,22,
6,45116978,52,57,
6,45117172,20,1,
6,45117181,27,2,
6,45117230,371,275,
6,45117406,17,2,
6,45117573,66,23,
6,45117668,241,93,
6,45117974,197,190,
6,45118111,182,29,
6,45118302,33,2,
6,45118392,269,190,
6,45118585,161,51,
6,45118592,175,268,
6,45118598,75,25,
6,45118653,16,5,
6,45118729,5,3,
6,45119076,192,146,
6,45119103,198,47,
6,45119125,12,4,
6,45119397,35,3,
6,45119534,8,0,
6,45119552,61,27,
6,45119563,16,3,
6,45119629,22,2,
6,45119866,31,19,
6,45119922,18,4,
6,45120050,264,192,
6,45120381,9,0,
6,45120517,687,448,
6,45120785,13,2,
6,45120789,46,3,
6,45120822,21,0,
6,45120958,11,0,
6,45121037,18,5,
6,45121299,13,1,
6,45121342,334,326,
6,45121547,42,9,
6,45121721,272,357,
6,45121824,81,250,
6,45121915,293,169,
6,45122003,19,11,
6,45122365,23,1,
6,45122442,61,6,
6,45122880,46,24,
6,45122885,172,250,20
6,45122942,11,1,
6,45122968,14,1,
6,45123003,232,97,
6,45123024,17,2,
6,45123034,163,86,
6,45123048,30,3,
6,45123857,33,35,
6,45123976,6,0,
6,45124003,956,348,
6,45124143,273,155,
6,45124165,34,13,
6,45124339,10,0,
6,45124399,13,5,
6,45124418,6,0,
6,45124548,10,0,
6,45124571,28,1,
6,45124754,10,1,
6,45124955,111,41,
6,45125100,14,0,
6,45125190,14,3,
6,45125239,19,5,
6,45125312,115,27,25
6,45125418,9,4,
6,45125469,65,29,
6,45125555,69,101,
6,45125816,97,75,
6,45125859,376,151,
6,45125902,31,14,
6,45125996,10,1,
6,45126104,6,0,
6,45126288,14,4,
6,45126358,459,437,12
6,45126362,12,5,
6,45126426,8,9,
6,45126503,668,189,18
6,45126531,153,167,
6,45126586,101,28,
6,45126680,11,0,
6,45126717,4,0,
6,45127464,16,4,
6,45127497,9,1,
6,45127542,243,197,
6,45127625,8,1,
6,45127642,19,5,
6,45127669,3,0,
6,45127816,205,133,
6,45127975,6,1,
6,45127983,338,181,10
6,45128089,25,6,
6,45128299,66,26,
6,45128391,307,214,11
6,45128578,141,29,
6,45128605,139,131,
6,45128621,37,23,
6,45128640,334,171,
6,45128652,68,40,
6,45128772,34,4,
6,45129031,62,97,25
6,45129085,620,735,4
6,45129160,74,36,
6,45129190,170,118,15
6,45129237,140,48,17
6,45129267,104,112,
6,45129369,57,8,
6,45129372,12,0,
6,45129523,96,99,
6,45130018,77,97,
6,45130160,9,3,
6,45130235,9,1,
6,45130260,321,12,8
6,45130322,10,7,
6,45130693,6,2,
6,45130801,18,9,
6,45130802,11,0,
6,45130827,21,3,
6,45130841,6,1,
6,45130884,10,19,
6,45130979,5,0,
6,45131040,17,12,
6,45131101,6,0,
6,45131121,3,0,
6,45131243,56,28,19
6,45131262,47,20,
6,45131302,6,2,
6,45131538,131,40,9
6,45131901,14,2,
6,45131921,92,33,21
6,45132093,123,112,
6,45132183,38,14,24
6,45132211,5,2,
6,45132280,8,3,
6,45132351,15,4,
6,45132368,8,0,
6,45132479,5,0,
6,45132488,9,0,
6,45132498,148,57,13
6,45132562,4,1,
6,45132584,8,0,
6,45132633,6,1,
6,45132710,152,64,5
6,45132728,5,1,
6,45132732,34,38,
6,45132799,19,0,
6,45132810,244,102,2
6,45132888,6,0,
6,45132968,10,1,
6,45132969,4,0,
6,45133035,40,3,
6,45133043,12,1,
6,45133109,184,173,22
6,45133168,14,4,
6,45133172,9,0,
6,45133197,7,6,
6,45133207,7,0,
6,45133222,62,75,
6,45133288,9,0,
6,45133289,54,37,23
6,45133344,27,12,
6,45133538,6,0,
6,45133652,84,7,6
6,45133658,8,3,
6,45133704,12,0,
6,45133761,3,2,
6,45133762,15,3,
6,45133869,9,5,
6,45133897,11,0,
6,45133935,65,6,12
6,45133938,263,81,1
6,45133957,22,3,
6,45133997,4,0,
6,45134016,9,5,
6,45134059,17,2,
6,45134121,20,1,
6,45134248,8,0,
6,45134286,13,11,
6,45134330,14,3,
6,45134415,8,2,
6,45134485,18,2,
6,45134489,11,4,21
6,45134680,6,0,
6,45134711,6,1,
6,45134847,5,0,
6,45134848,24,6,28
6,45134857,7,0,
6,45135030,9,1,
6,45135263,15,7,7
6,45135302,21,17,2
6,45135427,10,0,4
6,45135529,3,0,
7,45049119,101,65,
7,45050090,183,131,
7,45050415,513,478,
7,45050732,28,18,
7,45050873,143,33,
7,45051034,166,75,
7,45051361,105,136,
7,45052191,96,6,
7,45052423,441,628,
7,45052517,238,169,
7,45052784,178,132,
7,45052960,93,20,
7,45053029,94,110,
7,45053555,66,30,
7,45053704,61,93,
7,45053764,180,123,
7,45054040,77,15,
7,45054119,174,31,
7,45054202,39,7,
7,45054260,1334,730,
7,45054703,448,98,
7,45055205,895,123,
7,45055641,419,405,
7,45056377,177,19,
7,45056878,452,253,
7,45057283,360,242,
7,45057346,129,134,
7,45057404,209,173,
7,45057561,91,21,
7,45057734,231,58,
7,45057974,60,9,
7,45058187,46,7,
7,45058349,49,26,
7,45059160,235,107,
7,45059272,37,18,
7,45059888,45,12,
7,45060004,136,86,
7,45060161,146,49,
7,45060920,455,353,
7,45061290,197,157,
7,45061376,120,47,
7,45061702,103,16,
7,45062046,504,332,
7,45062683,756,529,
7,45062910,534,245,
7,45063037,337,175,
7,45063559,509,482,
7,45063874,131,72,
7,45063904,30,14,
7,45064241,70,103,
7,45064284,369,347,
7,45064329,284,79,
7,45065343,182,156,
7,45065425,136,217,
7,45065705,377,63,
7,45066395,526,637,
7,45067423,134,270,
7,45068008,26,1,
7,45068091,1098,385,
7,45068215,107,172,
7,45069341,41,2,
7,45070019,120,12,
7,45070793,232,241,
7,45071457,52,9,
7,45071677,110,83,
7,45071722,371,263,
7,45071814,20,1,
7,45072481,162,73,
7,45072966,29,1,
7,45073031,74,14,
7,45073137,69,104,
7,45073469,31,3,
7,45073746,266,141,
7,45073902,203,495,
7,45074147,280,95,
7,45074248,1542,520,
7,45074312,223,370,
7,45074827,33,3,
7,45075048,377,155,
7,45075123,106,89,
7,45075384,220,71,
7,45075751,30,6,
7,45075813,213,497,
7,45076266,16,0,
7,45076274,111,33,
7,45076992,260,82,
7,45077209,84,140,
7,45077291,483,276,
7,45077937,461,649,
7,45078315,491,159,
7,45078533,61,18,
7,45078962,95,83,
7,45079131,119,29,
7,45079418,33,2,
7,45079512,103,155,
7,45079767,84,7,
7,45079962,328,116,
7,45080051,95,81,
7,45080313,113,18,
7,45080388,94,50,
7,45080683,60,13,
7,45080808,87,42,
7,45081752,76,78,
7,45081904,53,8,
7,45082145,42,25,
7,45082155,159,25,
7,45082587,332,196,
7,45082595,154,108,
7,45082731,764,134,
7,45082929,26,17,
7,45083053,53,54,
7,45083134,599,321,
7,45083271,17,1,
7,45083495,79,66,
7,45083582,79,20,
7,45083635,213,375,
7,45083952,435,410,
7,45084111,136,5,
7,45084126,39,5,
7,45084193,113,31,
7,45084673,231,132,
7,45084759,103,55,
7,45084905,70,85,
7,45084913,230,337,
7,45085029,340,322,
7,45085156,122,51,
7,45085867,101,42,
7,45086020,665,136,
7,45086210,225,255,
7,45086238,75,47,
7,45086276,84,5,
7,45086346,105,48,
7,45086440,76,61,
7,45087313,44,22,
7,45087396,2026,1191,
7,45087562,21,5,
7,45087748,164,47,
7,45087803,143,27,
7,45087815,238,92,
7,45087905,46,5,
7,45087911,78,1,
7,45087971,297,191,
7,45088399,18,3,
7,45088427,144,24,
7,45088880,25,0,
7,45089003,33,13,21
7,45089072,32,5,
7,45089106,17,1,
7,45089130,75,38,
7,45089201,78,5,
7,45089256,108,73,
7,45089508,145,27,
7,45089938,76,23,
7,45090553,68,9,5
7,45090654,116,81,
7,45090777,74,55,
7,45090943,97,91,
7,45090963,135,123,
7,45091004,25,2,
7,45091053,14,0,19
7,45091119,109,138,
7,45091202,103,135,
7,45091493,247,112,
7,45092324,88,19,
7,45092471,7,0,
7,45092476,6,4,
7,45092490,537,476,
7,45092515,5,4,18
7,45092605,62,12,
7,45092734,33,22,
7,45092880,88,62,
7,45092895,79,56,
7,45092925,689,278,
7,45092930,46,33,
7,45092967,39,17,
7,45093022,156,35,
7,45093090,380,137,
7,45093190,119,322,
7,45093192,253,355,
7,45093693,122,56,
7,45093711,34,9,
7,45093765,269,116,
7,45093956,63,9,
7,45093966,201,61,
7,45094165,368,181,
7,45094256,66,12,
7,45094421,202,78,
7,45094559,66,27,
7,45094692,149,57,
7,45094772,22,2,
7,45094936,44,6,
7,45094953,138,202,
7,45095002,62,23,
7,45095393,15,0,18
7,45095460,506,50,
7,45095475,261,295,
7,45095545,150,137,
7,45095603,358,658,
7,45095763,19,1,
7,45095826,55,27,
7,45095849,423,82,
7,45095923,42,17,
7,45096140,56,27,
7,45096173,38,6,
7,45096186,21,2,
7,45096254,112,58,
7,45096358,8,0,
7,45096585,230,36,
7,45096962,120,85,
7,45097263,137,137,
7,45097933,28,7,
7,45098269,311,148,
7,45098411,266,198,
7,45098722,405,300,
7,45098867,37,8,
7,45099112,56,8,
7,45099124,135,77,
7,45099192,135,33,
7,45099418,228,111,
7,45099827,8,2,
7,45099922,994,571,
7,45100163,37,72,
7,45100421,71,17,
7,45100499,205,53,
7,45101675,133,34,
7,45101779,221,172,
7,45101794,36,6,
7,45102186,173,76,
7,45102330,12,3,
7,45102431,18,4,
7,45102512,263,219,
7,45102664,102,24,
7,45102905,161,156,
7,45103065,181,202,
7,45103205,33,15,
7,45103436,463,126,
7,45103857,136,46,
7,45103887,25,0,
7,45104082,190,318,
7,45104115,35,82,
7,45104289,470,296,
7,45104303,190,40,
7,45104597,382,190,
7,45104907,580,629,
7,45104944,24,1,
7,45104974,65,48,
7,45104985,11,0,
7,45105081,238,228,
7,45105230,210,141,
7,45105272,14,1,
7,45105710,197,78,
7,45105822,16,0,
7,45106011,530,655,
7,45106049,215,84,
7,45106189,312,292,
7,45106295,188,50,
7,45106314,192,50,
7,45106340,35,15,
7,45106705,13,0,
7,45106846,285,87,
7,45106981,175,79,
7,45107249,70,42,
7,45107349,67,4,
7,45107353,37,6,
7,45107364,66,78,
7,45107505,55,70,
7,45107891,290,104,
7,45107939,70,25,
7,45107962,530,393,
7,45108066,293,106,
7,45108131,59,14,
7,45108548,854,621,
7,45109324,182,119,
7,45109483,16,2,
7,45110075,77,80,
7,45110209,359,165,
7,45110386,102,60,
7,45110688,427,157,
7,45110748,47,15,
7,45111405,164,71,
7,45111909,157,36,
7,45112653,187,174,
7,45112720,267,174,
7,45112908,8,3,
7,45112996,233,38,
7,45113043,97,58,
7,45113251,76,28,
7,45113304,86,102,
7,45113418,158,72,
7,45114003,299,69,
7,45114245,437,167,
7,45114277,165,97,
7,45114379,318,222,
7,45114579,161,176,
7,45114753,575,555,
7,45115004,161,63,
7,45115550,128,174,
7,45115557,38,4,
7,45115760,168,67,
7,45115941,163,156,
7,45115942,178,96,
7,45116688,668,403,
7,45116777,18,5,
7,45116836,18,3,
7,45116849,129,17,
7,45116859,43,19,
7,45116893,28,18,
7,45116957,285,22,
7,45116978,52,57,
7,45117172,20,1,
7,45117181,27,2,
7,45117230,371,277,
7,45117406,17,2,
7,45117573,66,23,
7,45117668,241,93,
7,45117974,197,191,
7,45118111,182,29,
7,45118302,33,2,
7,45118392,269,191,
7,45118585,161,51,
7,45118592,175,271,
7,45118598,75,25,
7,45118653,16,5,
7,45118729,5,3,
7,45119076,192,146,
7,45119103,198,47,
7,45119125,12,4,
7,45119397,35,3,
7,45119534,8,0,
7,45119552,61,27,
7,45119563,16,3,
7,45119629,22,2,
7,45119866,31,19,
7,45119922,18,4,
7,45120050,264,193,
7,45120381,9,0,
7,45120517,693,448,
7,45120789,46,3,
7,45120822,21,0,
7,45120958,11,0,
7,45121037,18,5,
7,45121299,13,1,
7,45121342,335,326,
7,45121547,42,9,
7,45121721,272,359,
7,45121824,81,250,
7,45121915,293,169,
7,45122003,19,11,
7,45122365,23,1,
7,45122442,61,6,
7,45122880,46,24,
7,45122885,180,261,24
7,45122942,11,1,
7,45122968,14,1,
7,45123003,232,97,
7,45123024,17,2,
7,45123034,165,86,
7,45123048,30,3,
7,45123857,33,37,
7,45123976,6,0,
7,45124003,960,350,
7,45124143,274,155,
7,45124165,36,13,
7,45124339,10,0,
7,45124399,13,5,
7,45124548,11,0,
7,45124571,28,1,
7,45124754,10,1,
7,45124955,111,41,
7,45125100,14,0,
7,45125190,14,3,
7,45125239,19,5,
7,45125312,118,30,28
7,45125418,9,4,
7,45125469,65,29,
7,45125555,69,101,
7,45125816,97,75,
7,45125859,379,153,
7,45125902,31,14,
7,45125996,10,1,
7,45126104,6,0,
7,45126288,14,4,
7,45126358,470,456,15
7,45126362,12,5,
7,45126426,8,9,
7,45126480,3,0,
7,45126503,679,189,24
7,45126531,153,168,
7,45126586,101,28,
7,45126680,11,0,
7,45126717,4,0,
7,45126950,8,0,10
7,45127464,16,4,
7,45127497,9,1,
7,45127542,243,198,
7,45127625,8,1,
7,45127642,19,5,
7,45127669,3,0,
7,45127816,207,135,
7,45127975,6,1,
7,45127983,348,188,11
7,45128089,26,6,
7,45128299,67,26,
7,45128391,335,230,12
7,45128578,141,29,
7,45128605,140,131,
7,45128621,37,23,
7,45128640,334,172,
7,45128652,68,40,
7,45128772,34,4,
7,45129031,62,97,
7,45129085,631,760,5
7,45129160,74,36,
7,45129190,174,123,20
7,45129237,144,50,22
7,45129267,105,114,
7,45129369,57,8,
7,45129372,12,0,
7,45129523,96,100,
7,45130018,77,99,
7,45130160,10,3,
7,45130235,9,1,
7,45130260,343,12,8
7,45130322,10,7,
7,45130693,6,2,
7,45130801,18,9,
7,45130802,11,0,
7,45130827,21,3,
7,45130884,10,19,
7,45130979,5,0,
7,45131040,17,12,
7,45131121,3,0,
7,45131243,59,29,25
7,45131262,47,21,
7,45131302,6,2,
7,45131538,138,40,13
7,45131901,14,2,
7,45131921,96,34,27
7,45132093,124,115,
7,45132183,38,14,
7,45132211,5,2,
7,45132280,8,3,
7,45132351,15,4,
7,45132368,8,0,
7,45132479,5,0,
7,45132488,9,0,
7,45132498,154,63,17
7,45132562,4,1,
7,45132584,8,0,
7,45132633,6,1,
7,45132710,167,65,7
7,45132728,5,1,
7,45132732,34,38,
7,45132799,20,1,
7,45132810,266,106,3
7,45132888,7,0,
7,45132968,10,1,
7,45132969,4,0,
7,45133035,42,6,
7,45133043,12,1,
7,45133109,200,193,29
7,45133168,14,4,
7,45133172,10,0,
7,45133197,7,6,
7,45133207,7,0,
7,45133222,63,77,
7,45133288,9,0,
7,45133289,55,38,30
7,45133344,30,12,
7,45133538,6,0,
7,45133652,103,8,9
7,45133658,8,3,
7,45133704,12,0,
7,45133761,3,2,
7,45133762,16,3,
7,45133869,9,5,
7,45133897,13,1,
7,45133935,72,6,13
7,45133938,304,92,1
7,45133957,22,3,
7,45133997,4,0,
7,45134016,9,5,
7,45134059,17,2,
7,45134121,20,1,
7,45134248,8,0,
7,45134286,13,12,
7,45134330,14,3,
7,45134415,9,3,
7,45134438,14,8,
7,45134485,18,2,
7,45134489,13,4,26
7,45134680,6,0,
7,45134711,6,1,
7,45134847,5,0,
7,45134848,29,15,
7,45134857,9,0,
7,45135030,9,1,
7,45135061,17,8,23
7,45135142,3,0,
7,45135302,36,45,2
7,45135427,18,2,3
7,45135489,5,1,
7,45135529,71,37,1
8,45049119,101,65,
8,45050090,183,131,
8,45050415,513,478,
8,45050732,28,18,
8,45050873,143,33,
8,45051034,166,75,
8,45051361,105,136,
8,45052191,96,6,
8,45052423,441,628,
8,45052517,238,169,
8,45052784,178,132,
8,45052960,93,20,
8,45053029,94,110,
8,45053555,66,30,
8,45053704,61,93,
8,45053764,180,123,
8,45054040,77,15,
8,45054119,174,31,
8,45054202,39,7,
8,45054260,1334,730,
8,45054703,448,98,
8,45055205,896,123,
8,45055641,419,405,
8,45056377,177,19,
8,45056878,452,253,
8,45057283,360,242,
8,45057346,129,134,
8,45057404,209,173,
8,45057561,91,21,
8,45057734,231,58,
8,45057974,60,9,
8,45058187,46,7,
8,45058349,49,26,
8,45059160,235,107,
8,45059272,37,18,
8,45059888,45,12,
8,45060004,136,86,
8,45060161,146,49,
8,45060920,455,353,
8,45061290,197,157,
8,45061376,120,47,
8,45061702,103,16,
8,45062046,504,332,
8,45062683,756,529,
8,45062910,534,245,
8,45063037,337,175,
8,45063559,509,482,
8,45063874,131,72,
8,45063904,30,14,
8,45064241,70,103,
8,45064284,369,347,
8,45064329,284,79,
8,45065343,182,156,
8,45065425,136,217,
8,45065705,377,63,
8,45066395,526,637,
8,45067423,134,270,
8,45068008,26,1,
8,45068091,1098,385,
8,45068215,107,172,
8,45069341,41,2,
8,45070019,120,12,
8,45070793,232,241,
8,45071457,52,9,
8,45071677,110,83,
8,45071722,371,263,
8,45071814,20,1,
8,45072481,162,73,
8,45072966,29,1,
8,45073031,74,14,
8,45073137,69,104,
8,45073469,31,3,
8,45073746,266,141,
8,45073902,203,495,
8,45074147,280,95,
8,45074248,1542,520,
8,45074312,223,370,
8,45074827,33,3,
8,45075048,377,155,
8,45075123,106,89,
8,45075384,220,71,
8,45075751,30,6,
8,45075813,213,497,
8,45076266,16,0,
8,45076274,111,33,
8,45076992,260,82,
8,45077209,84,140,
8,45077291,483,276,
8,45077937,461,649,
8,45078315,492,159,
8,45078533,61,18,
8,45078962,95,83,
8,45079131,119,29,
8,45079418,33,2,
8,45079512,103,155,
8,45079767,84,7,
8,45079962,328,116,
8,45080051,95,81,
8,45080313,113,18,
8,45080388,94,50,
8,45080683,60,13,
8,45080808,87,42,
8,45081752,76,78,
8,45081904,53,8,
8,45082145,43,25,
8,45082155,159,25,
8,45082587,332,196,
8,45082595,154,108,
8,45082731,765,134,
8,45082929,26,17,
8,45083053,53,54,
8,45083134,599,321,
8,45083271,17,1,
8,45083495,79,66,
8,45083582,79,20,
8,45083635,213,375,
8,45083952,435,410,
8,45084111,136,5,
8,45084126,39,5,
8,45084193,113,31,
8,45084673,231,132,
8,45084759,103,55,
8,45084905,70,85,
8,45084913,230,337,
8,45085029,340,322,
8,45085156,122,51,
8,45085867,102,43,
8,45086020,665,136,
8,45086210,225,255,
8,45086238,75,47,
8,45086276,84,5,
8,45086346,105,48,
8,45086440,76,61,
8,45087313,44,22,
8,45087396,2026,1191,
8,45087562,22,5,
8,45087748,164,47,
8,45087803,143,27,
8,45087815,238,92,
8,45087905,46,5,
8,45087911,78,1,
8,45087971,297,191,
8,45088399,18,3,
8,45088427,144,24,
8,45088880,25,0,
8,45089003,36,17,20
8,45089072,32,5,
8,45089106,17,1,
8,45089130,75,38,
8,45089201,78,5,
8,45089256,108,73,
8,45089508,145,28,
8,45089938,76,23,
8,45090553,79,15,5
8,45090654,116,81,
8,45090777,74,55,
8,45090943,97,92,
8,45090963,135,123,
8,45091004,25,2,
8,45091053,18,2,17
8,45091119,109,138,
8,45091202,103,135,
8,45091493,247,112,
8,45092324,88,19,
8,45092358,6,2,23
8,45092471,7,0,
8,45092476,6,4,
8,45092490,538,476,
8,45092515,7,6,19
8,45092605,62,12,
8,45092734,33,22,
8,45092880,88,62,
8,45092895,79,56,
8,45092925,689,278,
8,45092930,46,33,
8,45092967,39,17,
8,45093022,156,35,
8,45093090,380,137,
8,45093190,119,322,
8,45093192,253,355,
8,45093693,122,55,
8,45093711,34,9,
8,45093765,269,116,
8,45093956,63,9,
8,45093966,201,61,
8,45094165,368,181,
8,45094256,66,12,
8,45094421,202,78,
8,45094559,66,27,
8,45094692,149,57,
8,45094772,22,2,
8,45094936,44,6,
8,45094953,138,202,
8,45095002,62,23,
8,45095393,20,0,15
8,45095460,507,50,
8,45095475,261,295,
8,45095545,150,137,
8,45095603,358,658,
8,45095763,19,1,
8,45095826,55,27,
8,45095849,423,82,
8,45095923,42,17,
8,45096140,56,27,
8,45096173,38,6,
8,45096186,21,2,
8,45096254,112,58,
8,45096358,8,0,
8,45096585,230,36,
8,45096962,120,85,
8,45097263,137,137,
8,45098269,311,148,
8,45098411,266,198,
8,45098722,405,300,
8,45098867,37,8,
8,45099112,56,8,
8,45099124,135,77,
8,45099192,135,33,
8,45099418,228,111,
8,45099922,994,571,
8,45100163,37,72,
8,45100421,71,17,
8,45100499,205,53,
8,45101675,133,34,
8,45101779,221,172,
8,45101794,36,6,
8,45102186,173,76,
8,45102330,12,3,
8,45102431,18,4,
8,45102512,263,219,
8,45102664,102,24,
8,45102905,161,156,
8,45103065,181,202,
8,45103205,33,15,
8,45103436,463,128,
8,45103857,136,46,
8,45103887,25,0,
8,45104082,190,318,
8,45104115,35,82,
8,45104289,470,298,
8,45104303,190,40,
8,45104597,382,189,
8,45104907,581,630,
8,45104944,24,1,
8,45104974,65,48,
8,45104985,11,0,
8,45105081,238,228,
8,45105230,210,141,
8,45105272,14,1,
8,45105710,197,78,
8,45105822,16,0,
8,45106011,530,656,
8,45106049,215,84,
8,45106189,312,292,
8,45106295,188,50,
8,45106314,192,50,
8,45106340,35,15,
8,45106705,13,0,
8,45106846,285,87,
8,45106981,175,79,
8,45107249,70,42,
8,45107349,67,4,
8,45107353,37,6,
8,45107364,66,78,
8,45107505,55,70,
8,45107891,290,104,
8,45107939,70,25,
8,45107962,531,393,
8,45108066,293,106,
8,45108131,59,14,
8,45108548,854,621,
8,45109324,182,119,
8,45109483,16,3,
8,45110075,77,80,
8,45110209,359,165,
8,45110386,102,60,
8,45110688,427,157,
8,45110748,47,15,
8,45111405,164,71,
8,45111909,157,37,
8,45112653,187,174,
8,45112720,268,174,
8,45112908,8,3,
8,45112996,235,38,
8,45113043,97,58,
8,45113251,76,28,
8,45113304,86,102,
8,45113418,158,72,
8,45114003,300,69,
8,45114245,437,167,
8,45114277,165,97,
8,45114379,318,222,
8,45114579,161,178,
8,45114753,577,560,
8,45115004,161,61,
8,45115550,128,174,
8,45115557,38,4,
8,45115760,168,67,
8,45115941,163,156,
8,45115942,178,96,
8,45116688,668,403,
8,45116777,18,5,
8,45116836,18,3,
8,45116849,129,17,
8,45116859,43,19,
8,45116893,28,18,
8,45116957,286,22,
8,45116978,52,57,
8,45117172,20,1,
8,45117181,27,2,
8,45117230,372,278,
8,45117406,17,2,
8,45117573,66,23,
8,45117668,241,94,
8,45117974,198,191,
8,45118111,182,29,
8,45118302,33,2,
8,45118392,269,191,
8,45118585,161,51,
8,45118592,175,271,
8,45118598,75,25,
8,45118653,16,5,
8,45118729,5,3,
8,45119076,192,146,
8,45119103,198,47,
8,45119125,12,4,
8,45119397,35,3,
8,45119534,8,0,
8,45119552,61,27,
8,45119563,16,3,
8,45119629,22,2,
8,45119866,31,19,
8,45119922,18,4,
8,45120050,264,193,
8,45120381,9,0,
8,45120517,696,449,
8,45120789,46,3,
8,45120822,21,0,
8,45120958,11,0,
8,45121037,18,5,
8,45121299,13,1,
8,45121342,335,327,
8,45121547,42,9,
8,45121721,272,359,
8,45121824,81,250,
8,45121915,294,169,
8,45122003,19,11,
8,45122365,23,1,
8,45122442,61,6,
8,45122880,46,24,
8,45122885,183,275,22
8,45122942,11,1,
8,45122968,14,1,
8,45123003,232,98,
8,45123024,17,2,
8,45123034,165,86,
8,45123048,30,3,
8,45123672,4,1,
8,45123857,33,37,
