hour,id,score,comments,best_rank
6,43444160,187,109,
6,43444490,12,0,
6,43444574,78,11,
6,43444672,13,0,
6,43445103,79,28,
6,43445381,43,14,
6,43445454,61,5,
6,43445547,36,12,
6,43445614,146,8,
6,43445662,502,167,
6,43445720,151,76,
6,43445760,37,0,
6,43445894,157,21,
6,43445931,434,24,
6,43446071,7,0,
6,43446103,158,118,
6,43446442,120,27,
6,43446659,134,60,
6,43446817,20,1,
6,43446821,133,107,
6,43447126,77,2,
6,43447254,295,185,
6,43447311,21,7,
6,43447335,303,73,
6,43447421,464,351,
6,43447462,52,31,
6,43447616,199,307,
6,43447880,44,29,
6,43448023,265,318,
6,43448041,8,0,
6,43448075,277,127,
6,43448112,175,167,
6,43448193,128,42,
6,43448457,118,20,
6,43448606,167,52,
6,43448723,235,195,
6,43448933,45,11,4
6,43449242,5,1,
6,43449326,95,37,
6,43449608,4,2,
6,43449645,32,5,
6,43449925,11,13,
6,43450017,29,1,
6,43450256,20,2,
6,43450371,3,1,
6,43450550,76,27,
6,43450732,397,92,
6,43450884,105,90,24
6,43451141,144,58,6
6,43451179,4,0,
6,43451183,24,3,
6,43451187,36,1,
6,43451207,166,191,
6,43451279,65,14,9
6,43451397,205,156,
6,43451406,7,2,
6,43451420,30,19,
6,43451435,5,0,
6,43451485,93,36,
6,43451525,133,94,
6,43451579,8,2,
6,43451726,21,5,
6,43451742,135,103,
6,43451760,64,21,
6,43451861,18,1,
6,43451968,174,77,
6,43452184,13,7,
6,43452185,257,180,
6,43452233,77,3,
6,43452382,32,5,
6,43452420,7,0,
6,43452421,63,79,
6,43452430,41,0,
6,43452433,4,0,
6,43452456,20,3,
6,43452474,167,160,
6,43452486,3,0,
6,43452491,9,11,
6,43452508,27,4,
6,43452525,174,89,
6,43452588,6,3,20
6,43452629,465,169,
6,43452649,497,355,
6,43452688,206,69,
6,43452892,6,0,
6,43452896,3,0,
6,43452945,56,110,
6,43453059,45,18,
6,43453350,120,66,
6,43453582,317,84,
6,43453741,3,0,
6,43453769,68,5,
6,43453983,3,0,
6,43454097,7,5,
6,43454238,28,6,
6,43454245,13,0,
6,43454379,43,7,
6,43454411,110,84,
6,43454558,12,1,
6,43454612,24,6,
6,43454785,121,28,
6,43454816,126,149,
6,43454843,15,4,
6,43454861,23,3,
6,43454898,74,36,
6,43454915,397,326,26
6,43454946,8,0,
6,43455134,23,4,
6,43455517,36,5,
6,43455699,3,0,
6,43456030,293,127,
6,43456341,161,11,
6,43456351,31,4,
6,43456669,120,104,
6,43456723,293,129,30
6,43456879,6,1,
6,43456883,33,2,
6,43456897,16,0,
6,43456905,62,51,
6,43456934,274,60,
6,43456936,17,2,
6,43456966,109,78,
6,43457160,8,0,
6,43457180,188,57,
6,43457202,132,67,
6,43457455,7,0,
6,43457483,53,13,
6,43457666,493,383,
6,43457699,86,72,29
6,43458033,109,23,
6,43458409,84,28,
6,43458497,33,2,
6,43458509,463,554,
6,43458693,20,6,
6,43458717,239,157,
6,43458738,4,0,
6,43458759,108,84,
6,43458780,78,30,16
6,43459240,97,69,
6,43459264,234,37,
6,43459361,137,88,
6,43459535,16,7,
6,43459768,18,4,
6,43459870,4,2,
6,43460163,8,1,
6,43460259,12,4,
6,43460561,26,23,
6,43461007,9,5,
6,43461375,305,190,
6,43461640,11,1,
6,43461701,493,185,3
6,43462299,169,86,20
6,43462317,32,1,
6,43462593,69,163,
6,43462783,895,272,
6,43462882,101,78,13
6,43463025,44,4,
6,43463200,503,330,16
6,43463376,55,7,
6,43463443,17,1,
6,43463453,27,9,
6,43463483,11,1,
6,43463578,5,0,
6,43463688,25,11,
6,43463779,7,2,
6,43463954,6,0,
6,43464038,13,2,
6,43464054,94,29,
6,43464068,420,210,2
6,43464230,132,26,
6,43464320,5,1,
6,43464362,21,1,
6,43464397,14,0,
6,43464541,77,27,24
6,43464592,9,0,
6,43464639,13,0,
6,43464647,20,4,
6,43464731,44,22,
6,43464798,8,0,
6,43464838,32,1,
6,43464914,95,136,
6,43464923,7,1,
6,43465009,6,0,
6,43465013,42,3,
6,43465075,12,1,
6,43465111,56,45,
6,43465127,47,22,
6,43465147,149,63,11
6,43465189,62,55,16
6,43465248,13,3,
6,43465256,39,16,
6,43465262,17,2,
6,43465346,32,30,
6,43465424,58,10,
6,43465508,44,21,10
6,43465578,14,2,
6,43465579,6,0,
6,43465743,4,0,
6,43465971,58,12,6
6,43466032,4,0,
6,43466195,16,4,
6,43466221,56,26,23
6,43466252,11,0,
6,43466305,6,0,
6,43466342,12,2,
6,43466429,9,1,
6,43466509,213,67,1
6,43466741,12,2,
6,43466914,6,0,
6,43467015,8,0,
6,43467035,7,1,
6,43467071,25,19,
6,43467101,48,27,
6,43467144,6,0,
6,43467149,6,0,
6,43467187,20,0,
6,43467337,7,2,
6,43467505,11,1,
6,43467541,40,5,4
6,43467563,19,1,
6,43467615,15,10,26
6,43467681,61,52,
6,43467719,3,1,
6,43467800,14,1,
6,43467876,12,3,
6,43467911,35,28,
6,43468197,14,0,22
7,43386973,142,108,
7,43387334,143,164,
7,43387834,79,75,
7,43388024,140,90,
7,43388133,535,135,
7,43388218,87,20,
7,43389424,28,4,
7,43389455,132,33,
7,43390400,483,125,
7,43390401,93,1,
7,43390467,302,271,
7,43390595,182,200,
7,43390747,243,220,
7,43391452,65,72,
7,43391459,361,191,
7,43391971,42,9,
7,43392295,102,37,
7,43392521,207,50,
7,43392549,331,41,
7,43392753,114,42,
7,43392758,28,0,
7,43392875,71,60,
7,43392950,74,33,
7,43392951,216,81,
7,43393198,85,42,
7,43393613,54,21,
7,43393659,23,10,
7,43393924,211,120,
7,43394591,160,25,
7,43394698,15,7,
7,43394951,174,42,
7,43395897,12,4,
7,43396076,39,2,
7,43396172,194,56,
7,43396735,755,425,
7,43397055,57,10,
7,43397407,19,3,
7,43397474,237,81,
7,43397556,10,0,
7,43397625,96,44,
7,43397640,327,201,
7,43397811,71,22,
7,43397973,26,4,
7,43398081,241,82,
7,43398308,215,98,
7,43398410,99,24,
7,43398434,214,68,
7,43398518,606,837,
7,43398539,352,89,
7,43398605,7,1,
7,43398652,119,55,
7,43398692,74,147,
7,43398908,67,5,
7,43398967,80,84,
7,43398968,78,26,
7,43399127,38,23,
7,43399155,14,3,
7,43399170,64,11,
7,43399190,151,68,
7,43400989,1656,524,
7,43401179,286,114,
7,43401245,1671,1104,
7,43401378,139,126,
7,43401595,193,115,
7,43401855,520,211,
7,43402058,158,86,
7,43402102,65,24,
7,43402149,214,64,
7,43402315,343,230,
7,43402328,39,7,
7,43402361,24,3,
7,43402790,765,538,
7,43403321,128,223,
7,43403821,230,226,
7,43404548,252,127,
7,43404617,68,11,
7,43404858,150,38,
7,43405638,57,9,
7,43406702,65,27,
7,43406710,540,357,
7,43406777,49,14,
7,43407196,40,9,
7,43408487,99,48,
7,43408540,460,657,
7,43408674,242,116,
7,43409028,211,272,
7,43410061,499,272,
7,43410247,137,47,
7,43410302,103,50,
7,43410349,110,55,
7,43410666,58,7,
7,43410692,702,288,
7,43410866,105,45,
7,43410874,348,307,
7,43410885,298,319,
7,43410988,252,71,
7,43411258,221,364,
7,43411725,165,108,
7,43411755,107,16,
7,43411898,96,20,
7,43411934,410,194,
7,43412149,11,1,
7,43412295,47,21,
7,43412768,48,3,
7,43413125,304,219,
7,43413478,84,44,
7,43413935,608,203,
7,43414235,226,78,
7,43414393,573,238,
7,43414405,122,112,
7,43414742,131,93,
7,43414743,176,121,
7,43414992,113,28,
7,43415113,54,15,
7,43415540,150,100,
7,43415820,461,190,
7,43416302,152,45,
7,43416400,24,5,
7,43416525,114,34,
7,43416558,36,12,
7,43416605,197,78,
7,43416961,119,36,
7,43417038,221,61,
7,43417398,63,6,
7,43417511,263,80,
7,43417530,42,0,
7,43417613,30,2,
7,43417620,25,1,
7,43417885,130,129,
7,43417894,182,35,
7,43417907,25,6,
7,43417932,290,53,
7,43418120,16,3,
7,43418184,133,13,
7,43418297,19,3,
7,43418343,56,11,
7,43418960,70,24,
7,43419237,180,77,
7,43419240,240,128,
7,43419365,52,8,
7,43419422,106,36,
7,43419545,72,24,
7,43419616,15,4,
7,43419701,699,559,
7,43419713,64,14,
7,43419928,154,35,
7,43419944,65,22,
7,43419996,139,99,
7,43420152,276,93,
7,43420167,41,14,
7,43420678,121,37,
7,43420683,285,97,
7,43420760,47,5,
7,43420889,38,3,
7,43420892,47,26,
7,43421934,264,113,
7,43422033,259,255,
7,43422162,745,676,
7,43422413,969,615,
7,43422909,225,173,
7,43422928,65,5,
7,43423032,209,213,
7,43423238,84,15,
7,43423523,116,12,
7,43424038,38,2,
7,43424065,218,102,
7,43424709,61,30,
7,43424970,161,20,
7,43425605,322,62,
7,43425649,46,16,
7,43425655,1215,726,
7,43425767,63,26,
7,43425774,24,3,
7,43425796,21,7,
7,43425855,107,18,
7,43426022,652,296,
7,43426105,28,5,
7,43426134,12,0,
7,43426468,114,178,
7,43426984,120,54,
7,43427002,822,638,
7,43427115,125,100,
7,43427236,53,14,
7,43427274,10,3,
7,43427595,31,14,
7,43427671,15,8,
7,43427850,73,12,
7,43428197,13,0,
7,43428409,119,41,
7,43429417,334,107,
7,43429427,72,58,
7,43429622,79,88,
7,43429804,45,12,
7,43430498,103,12,
7,43430582,6,1,
7,43430856,66,11,
7,43431057,39,9,
7,43431068,309,162,
7,43431506,57,57,
7,43431522,149,130,
7,43431567,241,248,
7,43431653,39,28,
7,43431675,332,557,
7,43431881,36,12,
7,43432151,70,64,
7,43432291,107,43,
7,43433030,332,152,15
7,43433233,4,0,20
7,43433599,107,293,
7,43433648,59,2,
7,43434010,120,46,22
7,43434093,537,249,
7,43434152,190,130,
7,43434171,122,12,
7,43434364,72,33,
7,43434492,38,22,
7,43434503,136,32,
7,43434605,17,1,
7,43434730,213,98,
7,43434910,154,37,
7,43435438,177,44,
7,43436157,84,5,19
7,43436551,162,26,
7,43436663,51,1,
7,43436894,540,212,
7,43436933,62,103,
7,43437142,14,0,
7,43437725,33,5,7
7,43438169,7,0,
7,43438192,126,37,
7,43438206,137,120,
7,43438601,119,21,
7,43438659,33,6,
7,43438797,194,76,
7,43439138,18,2,11
7,43439325,5,0,
7,43439591,30,17,
7,43439610,312,100,
7,43439759,98,29,
7,43439883,89,52,
7,43439895,26,0,
7,43439915,31,0,
7,43439939,48,31,
7,43439987,42,0,
7,43440046,232,40,
7,43440174,227,193,
7,43440184,289,146,
7,43440267,410,58,
7,43440321,8,1,
7,43440473,365,54,
7,43440513,1018,298,
7,43440920,118,52,
7,43441082,82,15,9
7,43441189,19,3,
7,43441193,38,6,
7,43441743,9,1,
7,43441809,26,7,
7,43441872,34,8,
7,43441880,37,1,
7,43441888,4,0,
7,43441961,127,116,
7,43442107,47,20,
7,43442131,5,0,
7,43442178,557,197,
7,43442588,225,474,28
7,43442600,9,1,
7,43442694,71,44,
7,43442703,45,2,
7,43442868,6,0,
7,43442917,315,135,
7,43443094,5,0,
7,43443233,42,5,
7,43443378,19,7,
7,43443549,41,21,
7,43443640,227,62,
7,43444059,5,0,
7,43444091,52,18,
7,43444092,23,1,
7,43444160,187,109,
7,43444490,12,0,
7,43444574,78,11,
7,43444672,13,0,
7,43445103,79,28,
7,43445381,43,14,
7,43445454,61,5,
7,43445547,36,12,
7,43445614,146,8,
7,43445662,502,167,
7,43445720,151,76,
7,43445760,37,0,
7,43445894,157,21,
7,43445931,434,24,
7,43446071,7,0,
7,43446103,158,118,
7,43446442,120,27,
7,43446659,134,60,
7,43446817,20,1,
7,43446821,133,107,
7,43447126,77,2,
7,43447254,295,185,
7,43447311,21,7,
7,43447335,303,73,
7,43447421,464,351,
7,43447462,52,31,
7,43447616,199,308,
7,43447880,44,29,
7,43448023,265,318,
7,43448041,8,0,
7,43448075,278,127,
7,43448112,175,168,
7,43448193,128,42,
7,43448457,118,20,
7,43448606,167,52,
7,43448723,235,195,
7,43448933,54,17,5
7,43449242,5,1,
7,43449326,95,37,
7,43449608,4,2,
7,43449645,32,5,
7,43449925,11,13,
7,43450017,29,1,
7,43450256,22,2,
7,43450371,3,1,
7,43450550,76,27,
7,43450732,398,92,
7,43450884,107,90,25
7,43451141,159,65,8
7,43451179,4,0,
7,43451183,25,4,
7,43451187,36,1,
7,43451207,166,191,
7,43451279,69,16,10
7,43451397,205,156,
7,43451406,7,2,
7,43451420,30,19,
7,43451435,5,0,
7,43451485,93,36,
7,43451525,133,94,
7,43451579,8,2,
7,43451726,21,5,
7,43451742,135,103,
7,43451760,64,21,
7,43451861,18,1,
7,43451968,174,78,
7,43452184,13,7,
7,43452185,258,182,
7,43452233,77,3,
7,43452382,32,5,
7,43452420,7,0,
7,43452421,63,79,
7,43452430,42,0,
7,43452433,4,0,
7,43452456,20,3,
7,43452474,167,160,
7,43452486,3,0,
7,43452491,9,12,
7,43452508,27,4,
7,43452525,175,90,
7,43452588,14,9,10
7,43452629,466,169,
7,43452649,497,355,
7,43452688,206,70,
7,43452892,6,0,
7,43452896,3,0,
7,43452945,56,110,
7,43453059,45,18,
7,43453350,120,66,
7,43453582,317,84,
7,43453741,3,0,
7,43453769,68,5,
7,43453983,3,0,
7,43454097,7,5,
7,43454238,28,6,
7,43454245,13,0,
7,43454379,43,7,
7,43454411,110,84,
7,43454558,12,1,
7,43454612,24,6,
7,43454785,121,28,
7,43454816,128,150,
7,43454843,15,4,
7,43454861,24,3,
7,43454898,74,36,
7,43454915,403,333,26
7,43454946,8,0,
7,43455134,23,4,
7,43455517,36,5,
7,43455699,3,0,
7,43456030,295,127,
7,43456341,161,11,
7,43456351,31,4,
7,43456669,122,104,
7,43456723,295,129,30
7,43456879,6,1,
7,43456883,33,2,
7,43456897,16,0,
7,43456905,62,51,
7,43456934,275,60,
7,43456936,17,2,
7,43456966,111,78,
7,43457160,8,0,
7,43457180,188,57,
7,43457202,133,68,
7,43457455,7,0,
7,43457483,53,13,
7,43457666,495,383,
7,43457699,87,76,29
7,43458033,109,23,
7,43458409,84,28,
7,43458497,33,2,
7,43458509,466,557,
7,43458693,20,6,
7,43458717,240,158,
7,43458738,4,0,
7,43458759,108,84,
7,43458780,85,30,20
7,43459038,8,2,
7,43459240,98,69,
7,43459264,238,37,
7,43459361,137,88,
7,43459535,16,7,
7,43459768,18,4,
7,43459870,4,2,
7,43460163,8,1,
7,43460259,12,4,
7,43460561,26,23,
7,43461007,9,5,
7,43461375,307,191,
7,43461640,11,1,
7,43461701,503,189,4
7,43462299,175,96,18
7,43462317,32,1,
7,43462593,69,163,
7,43462783,912,280,
7,43462882,101,80,14
7,43463025,44,4,
7,43463200,549,356,17
7,43463376,55,7,
7,43463443,17,1,
7,43463453,27,9,
7,43463483,11,1,
7,43463578,5,0,
7,43463688,25,11,
7,43463779,7,2,
7,43463954,7,0,
7,43464038,13,2,
7,43464054,95,29,
7,43464068,433,214,2
7,43464230,132,26,
7,43464320,5,1,
7,43464362,24,1,
7,43464397,14,0,
7,43464541,80,27,24
7,43464592,9,0,
7,43464639,13,0,
7,43464647,20,4,
7,43464731,44,22,
7,43464798,8,0,
7,43464838,32,1,
7,43464914,96,137,
7,43464923,7,1,
7,43465013,42,3,
7,43465075,12,1,
7,43465111,58,51,
7,43465127,48,22,
7,43465147,158,68,15
7,43465189,69,59,14
7,43465248,13,3,
7,43465256,39,17,
7,43465262,17,2,
7,43465346,32,30,
7,43465424,59,10,
7,43465508,48,24,12
7,43465578,14,2,
7,43465579,6,0,
7,43465743,4,0,
7,43465971,67,12,6
7,43466195,17,4,
7,43466221,60,26,23
7,43466252,12,1,
7,43466305,6,0,
7,43466342,12,2,
7,43466429,9,1,
7,43466509,262,81,1
7,43466741,12,2,
7,43466914,8,0,
7,43467015,8,0,
7,43467035,7,2,
7,43467071,30,21,
7,43467101,49,28,
7,43467149,6,0,
7,43467187,20,0,
7,43467337,7,2,
7,43467505,12,1,
7,43467541,63,13,3
7,43467563,19,1,
7,43467681,61,56,
7,43467719,3,1,
7,43467800,16,1,
7,43467876,12,4,
7,43467911,35,33,
7,43468197,27,0,22
7,43468491,3,0,
7,43468666,9,0,2
8,43386973,142,108,
8,43387334,143,164,
8,43387834,79,75,
8,43388024,140,90,
8,43388133,535,135,
8,43388218,87,20,
8,43389424,28,4,
8,43389455,132,33,
8,43390400,483,125,
8,43390401,93,1,
8,43390467,302,271,
8,43390595,182,200,
8,43390747,243,220,
8,43391452,65,72,
8,43391459,361,191,
8,43391971,42,9,
8,43392295,102,37,
8,43392521,207,50,
8,43392549,331,41,
8,43392753,114,42,
8,43392758,28,0,
8,43392875,71,60,
8,43392950,74,33,
8,43392951,216,81,
8,43393198,85,42,
8,43393613,54,21,
8,43393659,23,10,
8,43393924,211,120,
8,43394591,160,25,
8,43394698,15,7,
8,43394951,174,42,
8,43395897,12,4,
8,43396076,39,2,
8,43396172,195,56,
8,43396735,755,425,
8,43397055,57,10,
8,43397474,237,81,
8,43397556,10,0,
8,43397625,96,44,
8,43397640,327,201,
8,43397811,71,22,
8,43397973,26,4,
8,43398081,241,82,
8,43398308,215,98,
8,43398410,99,24,
8,43398434,214,68,
8,43398518,606,837,
8,43398539,352,89,
8,43398605,7,1,
8,43398652,119,55,
8,43398692,74,147,
8,43398908,67,5,
8,43398967,80,84,
8,43398968,78,26,
8,43399127,38,23,
8,43399155,14,3,
8,43399170,64,11,
8,43399190,151,68,
8,43400989,1656,524,
8,43401179,286,114,
8,43401245,1671,1104,
8,43401378,139,126,
8,43401595,193,115,
8,43401855,520,211,
8,43402058,158,86,
8,43402102,65,24,
8,43402149,214,64,
8,43402315,343,230,
8,43402328,39,7,
8,43402361,24,3,
8,43402790,765,538,
8,43403321,128,223,
8,43403821,230,226,
8,43404548,252,127,
8,43404617,68,11,
8,43404858,150,38,
8,43405638,57,9,
8,43406702,65,27,
8,43406710,540,357,
8,43406777,49,14,
8,43407196,40,9,
8,43408487,99,48,
8,43408540,460,656,
8,43408674,242,116,
8,43409028,211,272,
8,43410061,499,272,
8,43410247,137,47,
8,43410302,103,50,
8,43410349,110,55,
8,43410666,58,7,
8,43410692,702,288,
8,43410866,105,45,
8,43410874,348,307,
8,43410885,298,319,
8,43410988,252,71,
8,43411258,221,364,
8,43411725,166,108,
8,43411755,107,16,
8,43411898,96,20,
8,43411934,410,194,
8,43412149,11,1,
8,43412295,47,21,
8,43412768,48,3,
8,43413125,304,219,
8,43413478,84,44,
8,43413935,608,203,
8,43414235,226,78,
8,43414393,573,238,
8,43414405,122,112,
8,43414742,131,93,
8,43414743,176,121,
8,43414992,113,28,
8,43415113,54,15,
8,43415540,151,101,
8,43415820,461,190,
8,43416302,152,45,
8,43416400,24,5,
8,43416525,114,34,
8,43416558,36,12,
8,43416605,198,80,
8,43416961,119,36,
8,43417038,221,61,
8,43417398,63,6,
8,43417511,263,80,
8,43417530,42,0,
8,43417613,30,2,
8,43417620,25,1,
8,43417885,130,129,
8,43417894,182,35,
8,43417907,25,6,
8,43417932,290,53,
8,43418120,16,3,
8,43418184,133,13,
8,43418297,19,3,
8,43418343,56,11,
8,43418960,70,24,
8,43419237,180,77,
8,43419240,240,128,
8,43419365,52,8,
8,43419422,106,36,
8,43419545,72,24,
8,43419616,15,4,
8,43419701,699,560,
8,43419713,64,14,
8,43419928,154,35,
8,43419944,65,22,
8,43419996,139,99,
8,43420152,276,93,
8,43420167,42,14,
8,43420678,121,37,
8,43420683,285,97,
8,43420760,47,5,
8,43420889,38,3,
8,43420892,47,26,
8,43421934,264,113,
8,43422033,259,255,
8,43422162,745,676,
8,43422413,969,615,
8,43422909,225,173,
8,43422928,65,5,
8,43423032,209,213,
8,43423238,84,15,
8,43423523,116,12,
8,43424038,38,2,
8,43424065,218,102,
8,43424709,61,30,
8,43424970,161,20,
8,43425605,322,62,
8,43425649,46,16,
8,43425655,1215,727,
8,43425767,63,26,
8,43425774,24,3,
8,43425796,21,7,
8,43425855,107,18,
8,43426022,652,296,
8,43426105,28,5,
8,43426134,12,0,
8,43426468,114,178,
8,43426984,120,54,
8,43427002,822,638,
8,43427115,125,100,
8,43427236,53,14,
8,43427595,31,14,
8,43427671,15,8,
8,43427850,73,12,
8,43428197,13,0,
8,43428409,120,41,
8,43429417,334,107,
8,43429427,72,58,
8,43429622,79,88,
8,43429804,45,12,
8,43430498,103,12,
8,43430582,6,1,
8,43430856,66,11,
8,43431057,39,9,
8,43431068,309,162,
8,43431506,57,57,
8,43431522,149,130,
8,43431567,241,248,
8,43431653,39,28,
8,43431675,332,557,
8,43431881,36,12,
8,43432151,70,64,
8,43432291,107,43,
8,43433030,340,155,17
8,43433233,8,0,24
8,43433599,107,293,
8,43433648,59,2,
8,43434010,122,46,26
8,43434093,537,249,
8,43434152,190,130,
8,43434171,122,12,
8,43434364,72,33,
8,43434492,38,22,
8,43434503,136,33,
8,43434605,17,1,
8,43434730,213,98,
8,43434910,154,37,
8,43435438,177,44,
8,43436157,86,5,21
8,43436551,163,26,
8,43436663,51,1,
8,43436894,540,213,
8,43436933,62,103,
8,43437142,14,0,
8,43437725,41,10,10
8,43438169,7,0,
8,43438192,126,37,
8,43438206,137,120,
8,43438601,119,21,
8,43438659,33,6,
8,43438797,194,76,
8,43439138,21,2,15
8,43439325,5,0,
8,43439591,30,17,
8,43439610,312,100,
8,43439759,98,29,
8,43439883,89,52,
8,43439895,26,0,
8,43439915,31,0,
8,43439939,48,31,
8,43439987,42,0,
8,43440046,232,40,
8,43440174,227,193,
8,43440184,289,146,
8,43440267,410,58,
8,43440321,8,1,
8,43440473,365,54,
8,43440513,1018,298,
8,43440920,119,52,
8,43441082,87,18,9
8,43441189,19,3,
8,43441193,38,6,
8,43441743,9,1,
8,43441809,26,7,
8,43441872,34,8,
8,43441880,37,1,
8,43441888,4,0,
8,43441961,127,117,
8,43442107,47,20,
8,43442178,557,197,
8,43442588,227,476,
8,43442600,9,1,
8,43442694,71,44,
8,43442703,45,2,
8,43442868,6,0,
8,43442917,315,135,
8,43443094,5,0,
8,43443233,42,5,
8,43443378,19,7,
8,43443549,41,21,
8,43443640,227,62,
8,43444059,19,1,8
8,43444091,52,18,
8,43444092,23,1,
8,43444160,188,109,
8,43444490,12,0,
8,43444574,78,11,
8,43444672,13,0,
8,43445103,79,28,
8,43445381,43,14,
8,43445454,61,5,
8,43445547,36,12,
8,43445614,146,8,
8,43445662,502,167,
8,43445720,151,76,
8,43445760,37,0,
8,43445894,158,21,
8,43445931,435,24,
8,43446071,8,0,
8,43446103,158,118,
8,43446442,121,27,
8,43446659,134,60,
8,43446817,20,1,
8,43446821,133,107,
8,43447126,77,2,
8,43447254,295,185,
8,43447311,21,7,
8,43447335,303,73,
8,43447421,464,351,
8,43447462,52,31,
8,43447616,199,308,
8,43447880,44,29,
8,43448023,265,318,
8,43448041,8,0,
8,43448075,278,127,
8,43448112,176,168,
8,43448193,128,42,
8,43448457,118,20,
8,43448606,167,52,
8,43448723,237,195,
8,43448933,59,21,6
8,43449242,5,1,
8,43449326,95,37,
8,43449608,4,2,
8,43449645,32,5,
8,43449925,11,13,
8,43450017,29,1,
8,43450256,22,2,
8,43450371,3,1,
8,43450550,76,27,
8,43450732,400,92,
8,43450884,109,91,29
8,43451141,177,77,8
8,43451179,4,0,
8,43451183,25,4,
8,43451187,36,1,
8,43451207,166,194,
8,43451279,74,18,12
8,43451397,205,156,
8,43451406,7,2,
8,43451420,30,19,
8,43451435,5,0,
8,43451485,93,36,
8,43451525,133,94,
8,43451579,8,2,
8,43451726,21,5,
8,43451742,135,103,
8,43451760,66,22,
8,43451861,18,1,
8,43451968,175,79,
8,43452184,13,7,
8,43452185,258,182,
8,43452233,77,3,
8,43452382,32,5,
8,43452420,7,0,
8,43452421,63,79,
8,43452430,42,0,
8,43452433,4,0,
8,43452456,20,3,
8,43452474,168,160,
8,43452486,3,0,
8,43452491,9,12,
8,43452508,27,4,
8,43452525,175,90,
8,43452588,18,10,13
8,43452629,468,170,
8,43452649,498,355,
8,43452688,206,70,
8,43452892,6,0,
8,43452896,3,0,
8,43452945,56,111,
8,43453059,45,18,
8,43453350,120,66,
8,43453582,317,84,
8,43453741,3,0,
8,43453769,68,5,
8,43453983,3,0,
8,43454097,7,5,
8,43454238,28,6,
8,43454245,13,0,
8,43454379,43,7,
8,43454411,110,84,
8,43454558,12,1,
8,43454612,24,6,
8,43454785,122,28,
8,43454816,128,155,
8,43454843,15,4,
8,43454861,24,3,
8,43454898,75,36,
8,43454915,419,340,30
8,43454946,8,0,
8,43455134,23,4,
8,43455517,36,5,
8,43455699,3,0,
8,43456030,297,127,
8,43456341,162,11,
8,43456351,31,4,
8,43456669,122,104,
8,43456723,295,130,
8,43456879,6,1,
8,43456883,33,2,
8,43456897,16,0,
8,43456905,62,51,
8,43456934,277,62,
8,43456936,17,2,
8,43456966,111,78,
8,43457160,8,0,
8,43457180,188,57,
8,43457202,133,68,
8,43457483,54,13,
8,43457666,495,386,
8,43457699,87,76,
8,43458033,109,23,
8,43458409,84,28,
8,43458497,33,2,
8,43458509,466,557,
8,43458693,20,6,
8,43458717,241,160,
8,43458738,6,0,
8,43458759,108,84,
8,43458780,86,31,20
8,43459038,9,2,
8,43459240,99,69,
8,43459264,241,37,
8,43459361,137,88,
8,43459535,16,8,
8,43459768,18,4,
8,43459870,4,2,
8,43460163,8,1,
8,43460259,12,4,
8,43460561,26,23,
8,43461007,9,5,
8,43461375,311,194,
8,43461640,11,1,
8,43461701,516,195,5
8,43462299,178,96,28
8,43462593,69,166,
8,43462783,940,289,
8,43462882,101,83,18
8,43463025,44,4,
8,43463200,598,383,19
8,43463376,55,7,
8,43463443,17,1,
8,43463453,27,9,
8,43463483,11,1,
8,43463578,5,0,
8,43463688,25,11,
8,43463779,7,2,
8,43463954,7,0,
8,43464038,13,2,
8,43464054,96,29,
8,43464068,444,223,4
8,43464230,132,27,
8,43464320,5,1,
8,43464362,27,1,
8,43464397,14,0,
8,43464541,80,28,
8,43464592,10,0,
8,43464639,13,0,
8,43464647,20,4,
8,43464731,44,22,
8,43464798,8,0,
8,43464838,33,1,
8,43464914,99,140,
8,43464923,7,1,
8,43465013,42,3,
8,43465075,12,1,
8,43465111,59,52,
8,43465127,48,22,
8,43465147,164,79,23
8,43465189,75,62,22
8,43465248,13,3,
8,43465256,40,18,
8,43465262,17,2,
8,43465346,32,30,
8,43465424,59,10,
8,43465508,51,27,16
8,43465578,14,2,
8,43465579,6,0,
8,43465743,4,0,
8,43465971,74,14,7
8,43466195,17,5,
8,43466221,64,26,27
8,43466252,12,1,
8,43466305,7,0,
8,43466429,9,1,
8,43466509,312,92,1
8,43466741,12,2,
8,43466914,10,0,
8,43467015,9,0,
8,43467035,8,2,
8,43467071,35,22,
8,43467101,49,28,
8,43467149,6,0,
8,43467187,21,0,
8,43467337,8,2,
8,43467505,12,1,
8,43467541,81,21,3
8,43467563,20,1,
8,43467681,64,59,
8,43467719,3,1,
8,43467800,17,1,
8,43467876,13,4,
8,43467911,39,37,
8,43468197,34,0,25
8,43468435,12,0,9
8,43468491,14,1,11
8,43468637,29,38,3
8,43468647,4,0,
8,43468666,20,4,2
8,43468899,9,0,
8,43468959,40,7,11
8,43468976,10,3,2
9,43386973,142,108,
9,43387334,144,164,
9,43387834,79,75,
9,43388024,140,90,
9,43388133,535,135,
9,43388218,87,20,
9,43389424,28,4,
9,43389455,132,33,
9,43390400,483,125,
9,43390401,93,1,
9,43390467,302,271,
9,43390595,182,200,
9,43390747,243,220,
9,43391452,65,72,
9,43391459,361,191,
9,43391971,42,9,
9,43392295,102,37,
9,43392521,207,50,
9,43392549,331,41,
9,43392753,114,42,
9,43392758,28,0,
9,43392875,71,60,
9,43392950,74,33,
9,43392951,216,81,
9,43393198,85,42,
9,43393613,54,21,
9,43393659,23,10,
