hour,id,score,comments,best_rank
11,43358581,104,90,
11,43358593,4,0,
11,43358628,105,80,
11,43358682,104,55,
11,43358872,130,101,
11,43358914,378,91,4
11,43358947,318,164,
11,43358980,336,61,
11,43358999,104,53,
11,43359170,6,0,
11,43359264,4,0,
11,43359343,6,0,
11,43359412,226,253,
11,43360024,413,250,
11,43360079,17,2,
11,43360150,15,3,
11,43360222,28,14,
11,43360249,19,4,8
11,43360421,27,4,
11,43360522,89,56,
11,43360552,7,19,18
11,43360633,24,0,
11,43360642,304,282,
11,43360724,21,6,
11,43360894,160,132,
11,43360969,4,0,
11,43361042,8,1,
11,43361075,4,4,
11,43361333,4,1,
11,43361440,140,105,17
11,43361480,13,7,
11,43361737,193,133,
11,43361822,314,254,
11,43361848,4,0,
11,43361921,13,0,
11,43361959,544,353,
11,43362528,57,21,
11,43362535,23,7,
11,43362616,7,0,
11,43362659,23,14,
11,43362667,10,1,15
11,43362717,21,7,
11,43362725,3,0,
11,43362836,4,1,
11,43363014,195,312,
11,43363031,424,181,
11,43363056,273,454,
11,43363174,39,27,
11,43363247,151,32,
11,43363276,67,19,
11,43363293,268,452,
11,43363424,11,2,
11,43363474,66,13,
11,43363499,37,27,
11,43363918,209,109,
11,43364016,585,515,
11,43364368,5,1,
11,43364485,10,0,
11,43364640,26,6,
11,43364668,217,166,
11,43364715,145,254,
11,43364754,38,11,
11,43364761,249,366,
11,43364843,74,84,
11,43365083,241,51,
11,43365209,3,0,
11,43365230,26,1,
11,43365417,15,2,
11,43365424,147,16,
11,43365643,6,0,
11,43365734,76,25,
11,43365790,3,0,
11,43365793,64,36,
11,43365808,17,1,
11,43365850,28,6,
11,43365967,20,7,
11,43366055,21,3,
11,43366178,9,2,
11,43366287,14,9,
11,43366425,38,1,
11,43366479,219,66,
11,43366616,15,2,
11,43366671,15,0,
11,43366682,4,0,
11,43366836,14,11,
11,43367040,14,2,
11,43367135,5,0,
11,43367482,70,17,
11,43367483,7,1,
11,43367536,227,100,
11,43367539,36,0,
11,43367987,239,269,
11,43368075,15,0,
11,43368183,246,153,
11,43368195,6,0,
11,43368249,26,1,
11,43368299,6,0,
11,43368327,40,12,
11,43368361,8,0,
11,43368365,97,27,
11,43368414,5,0,
11,43368468,13,6,
11,43368488,37,5,
11,43368590,15,0,
11,43368671,19,3,
11,43368906,34,10,
11,43369064,15,6,
11,43369191,27,16,
11,43369230,195,302,
11,43369298,35,13,
11,43369304,32,9,
11,43369354,78,29,
11,43369486,39,11,
11,43369489,44,5,
11,43369497,13,8,
11,43369502,86,91,
11,43369633,254,31,
11,43369739,9,2,
11,43369991,7,2,
11,43370402,8,32,
11,43370516,3,0,
11,43370956,181,94,
11,43371097,30,16,
11,43371319,23,11,
11,43371429,15,5,
11,43371583,146,50,
11,43371603,36,5,
11,43371781,13,0,
11,43371999,4,0,
11,43372271,76,55,
11,43372431,94,12,26
11,43372729,105,80,
11,43372792,7,5,
11,43373024,35,21,
11,43373157,376,149,9
11,43373163,67,21,
11,43373196,126,33,
11,43373242,262,169,12
11,43373323,10,1,
11,43373353,9,1,
11,43373414,41,9,
11,43373438,14,5,
11,43373504,8,1,
11,43373564,14,0,
11,43373595,5,0,
11,43373664,6,0,
11,43373693,38,33,
11,43373765,172,157,15
11,43373802,42,5,
11,43374037,4,0,
11,43374237,116,58,22
11,43374283,41,0,30
11,43374364,8,2,
11,43374369,6,2,
11,43374388,9,0,
11,43374505,53,13,28
11,43374519,253,90,7
11,43374619,11,4,
11,43374636,3,0,
11,43374686,10,2,
11,43374748,9,0,
11,43374762,11,0,
11,43374878,3,1,
11,43375124,3,0,
11,43375164,16,9,
11,43375201,41,4,
11,43375286,4,0,
11,43375307,83,36,
11,43375353,14,2,
11,43375412,6,0,
11,43375427,3,1,
11,43375532,4,0,
11,43375676,66,23,23
11,43375735,12,4,
11,43375748,11,1,
11,43375780,84,55,14
11,43375923,196,100,12
11,43375941,26,0,
11,43375992,5,2,
11,43376033,161,40,6
11,43376064,128,38,
11,43376204,21,0,
11,43376483,11,1,
11,43376570,27,4,19
11,43376724,5,1,
11,43376769,13,5,
11,43376790,6,3,
11,43376824,367,101,1
11,43376870,4,0,
11,43377133,39,5,
11,43377159,25,1,
11,43377163,6,0,
11,43377169,20,2,11
11,43377203,17,1,
11,43377266,5,0,
11,43377287,23,3,24
11,43377300,6,0,
11,43377336,5,0,
11,43377517,5,3,
11,43377690,43,5,2
11,43377726,9,0,
11,43377755,23,1,
11,43377792,5,0,
11,43377829,65,29,3
11,43377849,3,1,
11,43377867,13,5,5
11,43377962,74,20,4
12,43279131,78,6,
12,43280517,232,124,
12,43280836,61,52,
12,43280985,75,26,
12,43281275,48,2,
12,43282133,510,232,
12,43282668,180,136,
12,43282905,1746,417,
12,43282995,583,105,
12,43284227,130,25,
12,43284293,50,13,
12,43284541,46,3,
12,43285725,286,288,
12,43286161,469,90,
12,43287327,316,267,
12,43287821,369,110,
12,43288410,113,67,
12,43288691,61,27,
12,43288861,175,23,
12,43289140,51,138,
12,43289293,112,123,
12,43289550,177,111,
12,43289990,174,78,
12,43289994,189,277,
12,43290555,176,49,
12,43290620,137,6,
12,43290919,44,2,
12,43291258,77,81,
12,43292050,184,54,
12,43292056,428,249,
12,43292471,262,340,
12,43292820,656,444,
12,43292946,428,443,
12,43293192,190,55,
12,43294566,261,87,
12,43294751,83,17,
12,43294974,120,22,
12,43295692,596,215,
12,43296184,269,120,
12,43297574,219,76,
12,43297590,208,117,
12,43297636,18,4,
12,43298663,92,83,
12,43299772,68,76,
12,43299815,276,324,
12,43299886,499,682,
12,43300204,66,37,
12,43300414,260,208,
12,43300528,203,61,
12,43301095,39,46,
12,43301432,238,147,
12,43301649,86,8,
12,43302394,134,45,
12,43302436,30,3,
12,43302495,137,67,
12,43303752,303,45,
12,43303765,23,0,
12,43304088,124,289,
12,43304205,99,32,
12,43304962,161,25,
12,43305803,810,432,
12,43305842,73,31,
12,43305856,22,6,
12,43305881,76,10,
12,43305920,130,44,
12,43305973,150,22,
12,43306435,193,118,
12,43306514,92,66,
12,43306599,191,131,
12,43306734,224,48,
12,43306776,48,6,
12,43306916,38,2,
12,43307159,320,91,
12,43307563,347,224,
12,43307751,162,190,
12,43307755,405,753,
12,43307809,457,488,
12,43307833,50,22,
12,43307987,240,69,
12,43308111,49,90,
12,43308259,100,20,
12,43308278,346,102,
12,43308296,52,62,
12,43308477,74,18,
12,43308636,44,2,
12,43308907,190,84,
12,43308994,833,131,
12,43309109,95,82,
12,43309696,63,9,
12,43310221,50,4,
12,43311082,87,15,
12,43311573,540,175,
12,43311696,191,174,
12,43312034,144,139,
12,43312527,127,6,
12,43312652,304,164,
12,43313574,67,104,
12,43314167,21,0,
12,43314603,19,1,
12,43314657,468,217,
12,43314851,78,5,
12,43315029,163,65,
12,43315406,298,115,
12,43315634,370,116,
12,43316167,61,9,
12,43316466,35,3,
12,43316979,203,215,
12,43317213,13,2,
12,43317592,600,173,
12,43317887,345,215,
12,43317889,49,2,
12,43318624,349,97,
12,43319617,7,4,
12,43320024,202,114,
12,43320190,44,0,
12,43320230,532,133,
12,43320505,14,2,
12,43321109,229,84,
12,43321131,127,60,
12,43321523,155,28,
12,43321688,141,30,
12,43322007,39,3,
12,43322030,22,4,
12,43322245,499,183,
12,43322477,23,0,
12,43322570,99,136,
12,43322922,1917,977,
12,43323491,8,2,
12,43323755,201,163,
12,43323860,106,86,
12,43323946,420,43,
12,43324350,26,5,
12,43325049,356,297,
12,43325628,286,256,
12,43326080,75,78,
12,43326151,24,0,
12,43326275,316,508,
12,43326434,24,2,
12,43326982,78,63,
12,43327393,36,14,
12,43327506,52,39,
12,43327730,239,57,
12,43327758,142,46,
12,43328095,722,349,
12,43328380,17,0,
12,43329373,232,233,
12,43329761,74,11,
12,43330130,15,28,
12,43330143,114,27,
12,43330164,186,30,
12,43330206,162,161,
12,43330406,15,2,
12,43330657,26,6,
12,43330782,47,20,
12,43330796,126,66,
12,43330900,406,369,
12,43330954,30,22,
12,43331048,73,81,
12,43331358,263,414,
12,43331582,741,209,
12,43331601,75,15,
12,43331607,45,9,
12,43331673,38,1,
12,43331706,222,76,
12,43331847,623,163,
12,43331914,87,27,
12,43331973,36,11,
12,43332143,70,4,
12,43332424,209,77,
12,43332658,1405,273,
12,43332752,269,183,
12,43332830,1795,908,
12,43332944,164,116,
12,43333091,43,4,
12,43333484,205,162,
12,43333946,169,73,
12,43333975,106,29,
12,43334190,487,178,
12,43334192,72,10,
12,43334320,215,350,
12,43334507,37,82,
12,43334589,82,56,
12,43334644,384,153,
12,43334731,107,51,
12,43335110,137,56,
12,43335144,57,79,
12,43335586,47,14,
12,43335679,75,54,
12,43335695,67,12,
12,43335987,172,86,30
12,43336609,176,75,
12,43336892,141,34,
12,43337220,39,26,
12,43337703,625,205,
12,43338405,149,41,
12,43338596,229,102,
12,43339055,18,1,
12,43339084,93,64,25
12,43339206,197,214,
12,43339212,443,152,
12,43339265,36,39,
12,43339563,200,31,
12,43339584,98,33,
12,43339629,171,79,
12,43339803,50,4,
12,43340196,309,205,
12,43340222,65,6,
12,43340385,72,47,
12,43340491,482,244,
12,43340505,135,64,
12,43340651,176,9,11
12,43340662,246,246,
12,43340731,399,451,
12,43340930,25,2,
12,43340948,420,443,
12,43341431,59,132,
12,43341481,237,352,
12,43341789,96,38,
12,43342071,134,220,
12,43342101,46,45,
12,43342178,420,216,
12,43342361,594,255,
12,43342407,101,87,
12,43342712,902,184,
12,43343473,57,79,
12,43343808,8,0,
12,43344082,915,555,
12,43344129,280,217,
12,43344183,24,11,
12,43344388,25,2,
12,43344595,77,7,
12,43344673,289,71,
12,43344685,99,12,
12,43344703,293,176,
12,43345285,180,80,
12,43346127,7,0,
12,43346297,12,0,
12,43346431,27,12,
12,43346799,15,0,
12,43346816,396,104,
12,43346864,132,77,
12,43347306,487,210,
12,43347369,282,142,
12,43347524,52,21,
12,43347588,12,11,
12,43347628,50,8,
12,43347662,1572,350,
12,43347724,202,33,
12,43347874,124,33,
12,43348175,7,1,
12,43348379,415,171,
12,43348381,23,2,
12,43348434,35,11,22
12,43348932,33,0,
12,43348965,16,3,
12,43349115,350,186,
12,43349214,254,67,
12,43349296,117,62,18
12,43349385,185,73,
12,43349426,270,74,
12,43349473,281,105,
12,43350733,40,29,
12,43351137,643,393,
12,43351560,57,14,
12,43351988,252,54,
12,43352531,758,772,
12,43353223,9,0,
12,43353551,232,38,
12,43353570,73,19,
12,43353822,357,155,
12,43353898,68,11,
12,43353925,27,0,9
12,43354506,21,10,
12,43355031,429,149,
12,43355127,16,1,
12,43355348,46,12,
12,43355521,195,38,
12,43355542,160,20,
12,43355658,198,73,
12,43356039,100,19,
12,43356198,8,1,
12,43356314,550,187,
12,43356995,590,504,
12,43357078,66,32,
12,43357112,49,1,
12,43357294,5,0,
12,43357537,26,1,
12,43357579,8,1,
12,43357591,4,0,
12,43357687,152,160,
12,43357704,56,16,
12,43357739,488,375,
12,43357955,174,52,
12,43358003,83,55,
12,43358016,40,50,
12,43358095,3,0,
12,43358264,5,1,
12,43358293,35,24,
12,43358581,105,90,
12,43358593,4,0,
12,43358628,105,80,
12,43358682,104,55,
12,43358872,130,101,
12,43358914,401,95,4
12,43358947,318,164,
12,43358980,338,61,
12,43358999,104,53,
12,43359170,6,0,
12,43359264,4,0,
12,43359343,6,0,
12,43359412,226,253,
12,43360024,413,250,
12,43360079,17,2,
12,43360150,15,3,
12,43360222,28,14,
12,43360249,28,5,8
12,43360421,27,4,
12,43360522,102,58,16
12,43360552,10,29,23
12,43360633,24,0,
12,43360642,305,282,
12,43360724,21,6,
12,43360894,160,133,
12,43360969,4,0,
12,43361042,8,1,
12,43361075,4,4,
12,43361333,4,1,
12,43361440,146,115,19
12,43361480,13,7,
12,43361737,193,133,
12,43361822,314,255,
12,43361848,4,0,
12,43361921,14,0,
12,43361959,545,353,
12,43362528,57,21,
12,43362535,23,7,
12,43362616,7,0,
12,43362659,23,14,
12,43362667,14,2,12
12,43362717,22,7,
12,43362725,3,0,
12,43362836,4,1,
12,43363014,196,312,
12,43363031,427,182,
12,43363056,273,455,
12,43363174,39,27,
12,43363247,151,32,
12,43363276,67,19,
12,43363293,269,454,
12,43363424,11,2,
12,43363474,66,13,
12,43363499,37,27,
12,43363918,209,108,
12,43364016,585,515,
12,43364368,5,1,
12,43364485,10,0,
12,43364640,26,6,
12,43364668,217,169,
12,43364715,146,254,
12,43364754,38,11,
12,43364761,249,366,
12,43364843,74,84,
12,43365083,242,51,
12,43365209,3,0,
12,43365230,26,1,
12,43365417,15,2,
12,43365424,150,16,
12,43365643,6,0,
12,43365734,77,26,
12,43365790,3,0,
12,43365793,64,36,
12,43365808,17,1,
12,43365850,28,6,
12,43365967,20,7,
12,43366055,21,3,
12,43366287,14,9,
12,43366425,38,1,
12,43366479,221,66,
12,43366616,15,2,
12,43366671,15,0,
12,43366682,4,0,
12,43366836,14,11,
12,43367040,14,2,
12,43367135,5,0,
12,43367482,70,17,
12,43367483,7,1,
12,43367536,227,100,
12,43367539,36,0,
12,43367987,240,270,
12,43368075,16,0,
12,43368183,247,153,
12,43368195,6,0,
12,43368249,26,1,
12,43368299,6,0,
12,43368327,40,12,
12,43368361,8,0,
12,43368365,98,27,
12,43368414,5,0,
12,43368468,13,6,
12,43368488,37,5,
12,43368671,19,3,
12,43368906,35,10,
12,43369064,15,6,
12,43369191,27,16,
12,43369230,197,303,
12,43369298,36,13,
12,43369304,32,9,
12,43369354,78,29,
12,43369486,39,11,
12,43369489,44,5,
12,43369497,13,8,
12,43369502,86,91,
12,43369633,254,32,
12,43369739,9,2,
12,43369991,7,2,
12,43370402,8,34,
12,43370956,181,94,
12,43371097,30,16,
12,43371319,24,11,
12,43371429,15,5,
12,43371583,146,50,
12,43371603,36,5,
12,43371781,13,0,
12,43371999,4,0,
12,43372271,76,55,
12,43372431,97,13,29
12,43372729,106,80,
12,43372792,7,5,
12,43373024,35,21,
12,43373157,383,152,10
12,43373163,68,21,
12,43373196,126,33,
12,43373242,272,174,15
12,43373323,10,1,
12,43373353,9,1,
12,43373414,41,9,
12,43373438,14,5,
12,43373504,8,1,
12,43373564,14,0,
12,43373595,5,0,
12,43373664,6,0,
12,43373693,38,33,
12,43373765,179,162,17
12,43373802,46,5,
12,43374037,4,0,
12,43374237,117,59,27
12,43374283,41,0,
12,43374364,8,2,
12,43374369,6,2,
12,43374388,9,0,
12,43374505,54,13,
12,43374519,261,94,8
12,43374619,11,4,
12,43374636,3,0,
12,43374686,10,2,
12,43374748,9,0,
12,43374762,11,0,
12,43374878,3,1,
12,43375124,3,0,
12,43375164,16,10,
12,43375201,41,4,
12,43375286,4,0,
12,43375307,84,36,
12,43375353,14,2,
12,43375412,6,0,
12,43375427,3,1,
12,43375532,4,0,
12,43375676,71,30,26
12,43375735,12,4,
12,43375748,11,1,
12,43375780,92,55,16
12,43375923,214,113,13
12,43375941,27,0,
12,43375992,5,2,
12,43376033,185,53,5
12,43376064,132,40,
12,43376204,23,0,
12,43376483,12,1,
12,43376570,31,4,19
12,43376724,5,1,
12,43376769,13,5,
12,43376790,6,3,
12,43376809,4,0,
12,43376824,385,115,1
12,43376870,4,0,
12,43377133,43,5,
12,43377159,26,1,
12,43377163,6,0,
12,43377169,24,2,12
12,43377203,17,1,
12,43377266,5,0,
12,43377287,28,4,24
12,43377300,6,0,
12,43377336,5,0,
12,43377517,6,5,
12,43377690,60,10,1
12,43377726,9,0,
12,43377755,26,3,
12,43377792,6,0,
12,43377829,103,56,2
12,43377849,3,1,
12,43377867,24,11,6
12,43377962,172,86,3
12,43378239,8,0,10
12,43378256,11,1,16
12,43378321,12,5,1
12,43378346,6,0,
13,43279131,78,6,
13,43280517,232,124,
13,43280836,61,52,
13,43280985,75,26,
13,43282133,510,232,
13,43282668,180,136,
13,43282905,1746,417,
13,43282995,583,105,
13,43284227,130,25,
13,43284293,50,13,
13,43284541,46,3,
13,43285725,286,288,
13,43286161,469,90,
13,43287327,316,267,
13,43287821,369,110,
13,43288410,113,67,
13,43288691,61,27,
13,43288861,176,23,
13,43289140,51,138,
13,43289293,112,123,
13,43289550,177,111,
13,43289990,174,78,
13,43289994,189,277,
13,43290555,176,49,
13,43290620,137,6,
13,43290919,44,2,
13,43291258,77,81,
13,43292050,184,54,
13,43292056,428,249,
13,43292471,262,340,
13,43292820,656,444,
13,43292946,428,443,
13,43293192,190,55,
13,43294566,261,87,
13,43294751,83,17,
13,43294974,120,22,
13,43295692,596,215,
13,43296184,269,120,
13,43297590,208,117,
13,43297636,18,4,
13,43298663,92,83,
13,43299772,68,76,
13,43299815,276,324,
13,43299886,499,682,
13,43300414,260,208,
13,43300528,203,61,
13,43301095,39,46,
13,43301432,239,147,
13,43301649,86,8,
13,43302436,30,3,
13,43302495,137,67,
13,43303752,303,45,
13,43303765,23,0,
13,43304088,124,289,
13,43304205,99,32,
13,43304962,161,25,
13,43305803,810,432,
13,43305842,73,31,
13,43305856,22,6,
13,43305881,76,10,
13,43305920,130,44,
13,43305973,150,22,
13,43306435,193,118,
13,43306514,92,66,
13,43306599,191,131,
13,43306734,224,48,
13,43306776,48,6,
13,43306916,38,2,
13,43307159,320,91,
13,43307563,347,224,
13,43307751,162,190,
13,43307755,405,753,
13,43307809,457,488,
13,43307833,50,22,
13,43307987,240,69,
13,43308111,49,90,
13,43308259,100,20,
13,43308278,346,102,
13,43308296,52,62,
13,43308477,74,18,
13,43308636,44,2,
13,43308907,190,84,
13,43308994,833,131,
13,43309109,95,82,
13,43309696,63,9,
13,43310221,50,4,
13,43311082,87,15,
13,43311573,540,175,
13,43311696,191,174,
13,43312034,144,139,
13,43312527,127,6,
13,43312652,304,164,
13,43313574,67,104,
13,43314167,21,0,
13,43314603,19,1,
13,43314657,468,217,
13,43314851,78,5,
13,43315029,163,65,
13,43315406,298,115,
13,43315634,370,116,
13,43316167,61,9,
13,43316466,35,3,
13,43316979,203,215,
13,43317213,13,2,
13,43317592,600,173,
13,43317887,345,215,
13,43317889,49,2,
13,43318624,349,97,
13,43319617,7,4,
13,43320024,202,114,
13,43320190,44,0,
13,43320230,532,133,
13,43320505,14,2,
13,43321109,229,84,
13,43321131,127,60,
13,43321523,155,28,
13,43321688,141,30,
13,43322007,39,3,
13,43322030,22,4,
13,43322245,499,183,
13,43322477,23,0,
13,43322570,99,136,
13,43322922,1918,977,
13,43323491,8,2,
13,43323755,201,163,
13,43323860,106,86,
13,43323946,420,43,
13,43324350,26,5,
13,43325049,356,299,
13,43325628,286,256,
13,43326080,75,78,
13,43326151,24,0,
13,43326275,316,508,
13,43326434,24,2,
13,43326982,78,63,
13,43327393,36,15,
13,43327506,52,39,
13,43327730,239,57,
13,43327758,142,46,
13,43328095,722,349,
13,43328380,17,0,
13,43329373,232,233,
13,43329761,74,11,
13,43330130,15,28,
13,43330143,114,27,
13,43330164,186,30,
13,43330206,162,161,
13,43330406,15,2,
13,43330657,26,6,
13,43330782,47,20,
13,43330796,126,66,
13,43330900,406,369,
13,43330954,30,22,
13,43331048,73,81,
13,43331358,263,414,
13,43331582,741,209,
13,43331601,75,15,
13,43331607,45,9,
13,43331673,38,1,
13,43331706,224,76,
13,43331847,624,163,
13,43331914,87,27,
13,43331973,36,11,
13,43332143,70,4,
13,43332424,209,77,
13,43332658,1406,273,
13,43332752,269,183,
13,43332830,1795,908,
13,43332944,164,116,
13,43333091,43,4,
13,43333484,205,163,
13,43333946,169,73,
13,43333975,106,29,
13,43334190,487,178,
13,43334192,72,10,
13,43334320,215,350,
13,43334507,37,82,
13,43334589,82,56,
13,43334644,383,153,
13,43334731,107,51,
13,43335110,137,56,
13,43335144,57,79,
13,43335586,47,14,
13,43335679,75,54,
13,43335695,67,12,
13,43335987,173,86,
13,43336609,176,77,
13,43336892,141,34,
13,43337220,39,26,
13,43337703,625,205,
13,43338405,149,41,
13,43338596,229,102,
13,43339055,18,1,
13,43339084,93,70,29
13,43339206,197,214,
13,43339212,443,152,
13,43339265,36,39,
13,43339563,200,31,
13,43339584,98,33,
13,43339629,171,79,
13,43339803,50,4,
13,43340196,309,205,
13,43340222,65,6,
13,43340385,72,47,
13,43340491,482,244,
13,43340505,135,64,
13,43340651,178,10,16
13,43340662,246,247,
13,43340731,399,451,
13,43340930,25,2,
13,43340948,420,443,
13,43341431,59,132,
13,43341481,237,352,
13,43341789,96,38,
13,43342071,134,220,
13,43342101,46,45,
13,43342178,420,216,
13,43342361,594,255,
13,43342407,101,87,
13,43342712,902,184,
13,43343473,57,79,
13,43343808,8,0,
13,43344082,915,555,
13,43344129,280,217,
13,43344183,24,11,
13,43344388,25,2,
13,43344595,77,7,
13,43344673,289,71,
13,43344685,99,12,
13,43344703,294,176,
13,43345285,180,80,
13,43346127,7,1,
13,43346297,12,0,
13,43346431,27,12,
13,43346799,15,0,
13,43346816,396,104,
13,43346864,132,77,
13,43347306,487,210,
13,43347369,282,142,
13,43347524,52,21,
13,43347588,12,11,
13,43347628,50,8,
13,43347662,1572,350,
13,43347724,202,33,
13,43347874,124,33,
13,43348175,7,1,
13,43348379,415,171,
13,43348381,23,2,
13,43348434,35,11,28
13,43348932,33,0,
13,43348965,16,3,
13,43349115,350,186,
13,43349214,254,67,
13,43349296,127,66,22
13,43349385,185,73,
13,43349426,270,74,
13,43349473,281,105,
13,43349940,5,0,22
13,43350733,40,29,
13,43351137,644,393,
13,43351560,57,14,
13,43351988,252,54,
13,43352531,758,772,
13,43353223,9,0,
13,43353551,233,38,
13,43353570,73,19,
13,43353822,357,155,
13,43353898,68,11,
13,43353925,50,3,5
13,43354506,21,10,
13,43355031,429,149,
13,43355127,16,1,
13,43355348,46,12,
13,43355521,195,38,
13,43355542,160,20,
13,43355658,198,73,
13,43356039,100,19,
13,43356314,550,187,
13,43356995,590,504,
13,43357078,66,32,
13,43357112,49,1,
13,43357294,5,0,
13,43357537,26,1,
13,43357579,8,1,
13,43357591,4,0,
13,43357687,152,161,
13,43357704,56,16,
13,43357739,490,375,
13,43357955,174,52,
13,43358003,83,55,
13,43358016,40,50,
13,43358095,3,0,
13,43358264,5,1,
13,43358293,35,24,
13,43358581,105,90,
13,43358593,4,0,
13,43358628,105,80,
13,43358682,104,56,
13,43358872,130,101,
13,43358914,413,97,6
13,43358947,319,164,
13,43358980,338,61,
13,43358999,104,53,
13,43359170,6,0,
13,43359264,4,0,
13,43359343,6,0,
13,43359412,226,254,
13,43360024,413,250,
13,43360079,17,2,
13,43360150,15,3,
13,43360222,28,14,
13,43360249,32,6,11
13,43360421,27,4,
13,43360522,113,60,26
13,43360552,10,32,
13,43360633,24,0,
13,43360642,305,282,
13,43360724,21,6,
13,43360894,160,133,
13,43360969,4,0,
13,43361042,8,1,
13,43361075,4,4,
13,43361333,4,1,
13,43361440,148,119,30
13,43361737,193,133,
13,43361822,314,256,
13,43361848,4,1,
13,43361921,14,0,
13,43361959,546,354,
13,43362528,57,21,
13,43362535,23,7,
13,43362616,7,0,
13,43362659,23,14,
13,43362667,19,2,14
13,43362717,22,7,
13,43362725,3,0,
13,43362836,4,1,
13,43363014,196,312,
13,43363031,427,182,
13,43363056,273,456,
13,43363174,39,27,
13,43363247,151,32,
13,43363276,67,19,
13,43363293,269,455,
13,43363424,11,2,
13,43363474,66,13,
13,43363499,37,27,
13,43363918,210,108,
13,43364016,585,515,
13,43364368,6,1,
13,43364485,10,0,
13,43364640,26,6,
13,43364668,217,170,
13,43364715,146,255,
13,43364754,38,11,
13,43364761,249,366,
13,43364843,74,84,
13,43365083,242,51,
13,43365209,3,0,
13,43365230,26,1,
13,43365417,15,3,
13,43365424,150,18,
13,43365643,6,0,
13,43365734,78,27,
13,43365790,3,0,
13,43365793,64,36,
13,43365808,17,1,
13,43365850,28,6,
13,43365967,20,7,
13,43366055,21,3,
13,43366425,38,1,
13,43366479,222,66,
13,43366616,15,2,
13,43366671,15,0,
13,43366682,4,0,
13,43366836,14,11,
13,43367040,14,2,
13,43367135,5,0,
13,43367482,70,17,
13,43367483,7,1,
13,43367536,228,100,
13,43367539,36,0,
13,43367987,240,270,
13,43368075,16,0,
13,43368183,247,153,
13,43368195,6,0,
13,43368249,26,1,
13,43368299,6,0,
13,43368327,40,12,
13,43368361,8,0,
13,43368365,98,27,
13,43368414,5,0,
13,43368468,13,6,
13,43368488,37,5,
13,43368671,19,3,
13,43368906,35,10,
13,43369064,15,6,
13,43369191,27,16,
13,43369230,197,304,
13,43369298,36,13,
13,43369304,32,9,
13,43369354,79,29,
13,43369486,39,11,
13,43369489,44,5,
13,43369497,13,8,
13,43369502,86,91,
13,43369633,254,32,
13,43369739,9,2,
13,43369991,7,2,
13,43370402,8,34,
13,43370956,181,94,
13,43371097,30,16,
13,43371319,24,11,
13,43371429,15,5,
13,43371583,147,52,
13,43371603,36,5,
13,43371781,13,0,
13,43371999,4,0,
13,43372271,76,55,
13,43372431,97,13,
13,43372729,107,80,
13,43372792,7,5,
13,43373024,35,21,
13,43373157,390,153,14
13,43373163,69,21,
13,43373196,126,33,
13,43373242,277,181,18
13,43373323,10,1,
13,43373353,9,1,
13,43373414,41,9,
13,43373438,14,5,
13,43373504,8,1,
13,43373564,14,0,
13,43373595,5,0,
13,43373664,6,0,
13,43373693,38,33,
13,43373765,181,166,23
13,43373802,49,6,
13,43374037,4,0,
13,43374237,119,59,
13,43374283,41,0,
13,43374364,8,2,
13,43374369,6,2,
13,43374388,9,0,
13,43374505,56,13,
13,43374519,265,100,13
13,43374619,11,4,
13,43374636,3,0,
13,43374686,10,2,
13,43374748,9,0,
13,43374762,11,0,
13,43374878,3,1,
13,43375124,3,0,
13,43375164,16,10,
13,43375286,4,0,
13,43375307,84,36,
13,43375353,14,2,
13,43375412,6,0,
13,43375427,3,1,
13,43375532,4,0,
13,43375676,71,33,30
13,43375735,12,4,
13,43375748,11,1,
13,43375780,98,55,19
13,43375923,221,117,21
13,43375941,27,0,
13,43375992,5,2,
13,43376033,195,59,8
13,43376064,133,41,
13,43376204,23,0,
13,43376483,12,1,
13,43376570,35,4,23
13,43376724,5,1,
13,43376769,13,5,
13,43376809,4,0,
13,43376824,387,122,
13,43377133,45,5,
13,43377159,26,1,
13,43377163,6,0,
13,43377169,25,2,
13,43377203,17,1,
13,43377266,6,0,
13,43377287,30,5,
13,43377300,7,0,
13,43377336,5,0,
13,43377517,9,9,
13,43377690,66,15,3
13,43377726,9,0,
13,43377755,26,3,
13,43377792,6,0,
13,43377829,133,65,4
13,43377849,3,1,
13,43377867,27,14,10
13,43377962,215,149,12
13,43377985,8,1,19
13,43378225,6,6,11
13,43378239,163,37,1
13,43378256,19,2,17
13,43378321,103,122,1
13,43378346,9,0,
13,43378401,20,10,3
13,43378415,31,2,2
13,43378571,3,0,
13,43378573,14,3,
13,43378701,5,0,28
14,43279131,78,6,
14,43280517,232,124,
14,43280836,61,52,
14,43280985,75,26,
14,43282133,510,232,
14,43282668,180,136,
14,43282905,1746,417,
14,43282995,583,105,
14,43284227,130,25,
14,43284293,50,13,
14,43284541,46,3,
14,43285725,286,288,
14,43286161,469,90,
14,43287327,316,267,
14,43287821,369,110,
14,43288410,113,67,
14,43288691,61,27,
14,43288861,176,23,
14,43289140,51,138,
14,43289293,112,123,
14,43289550,177,111,
14,43289990,174,78,
14,43289994,189,277,
14,43290555,176,49,
14,43290620,137,6,
14,43290919,44,2,
14,43291258,77,81,
14,43292050,184,54,
14,43292056,428,249,
14,43292471,262,340,
14,43292820,656,444,
14,43292946,428,443,
14,43293192,190,55,
14,43294566,261,87,
14,43294751,83,17,
14,43294974,120,22,
14,43295692,597,215,
14,43296184,269,120,
14,43297590,208,117,
14,43297636,18,4,
14,43298663,92,83,
14,43299772,68,76,
14,43299815,276,324,
