hour,id,score,comments,best_rank
6,43465147,183,101,
6,43465189,96,86,
6,43465508,73,44,
6,43465740,87,19,
6,43465971,153,44,
6,43466221,76,28,
6,43466252,25,28,
6,43466355,49,40,30
6,43466509,618,167,
6,43466850,9,0,
6,43467035,19,7,
6,43467541,263,51,
6,43467681,88,71,
6,43467847,62,160,
6,43468435,81,20,
6,43468491,157,45,
6,43468498,101,70,
6,43468655,5,1,
6,43468666,81,37,
6,43468765,6,5,
6,43468972,183,173,
6,43468976,145,131,
6,43468995,421,242,
6,43469650,12,1,
6,43469727,25,3,
6,43469735,5,2,
6,43469831,10,4,
6,43470162,90,8,
6,43470206,38,18,20
6,43470248,16,7,
6,43470493,66,44,14
6,43470507,41,15,
6,43470651,188,42,
6,43470662,6,0,21
6,43470699,256,155,
6,43470906,269,147,
6,43470911,57,58,
6,43470971,126,111,
6,43471135,20,3,
6,43471177,228,239,
6,43471180,10,4,
6,43471404,7,1,
6,43471578,12,4,
6,43471939,49,35,
6,43472143,128,74,
6,43472239,26,11,
6,43472297,6,0,
6,43472320,46,16,
6,43472515,54,7,
6,43472663,143,121,
6,43472668,53,20,
6,43473265,43,12,
6,43473358,255,81,
6,43473489,952,471,
6,43473495,376,727,
6,43473618,1575,492,
6,43473623,220,87,
6,43473681,38,4,
6,43474112,1041,588,
6,43474196,98,44,
6,43474250,42,108,
6,43474490,347,65,
6,43474505,453,123,
6,43474593,332,410,
6,43474741,23,13,
6,43474884,37,14,
6,43475025,41,1,
6,43475329,33,10,
6,43475815,21,3,
6,43476134,83,13,
6,43476249,434,171,
6,43476365,166,242,
6,43476793,208,90,
6,43477237,18,2,
6,43477336,18,1,
6,43477673,52,5,
6,43478167,7,0,
6,43478237,34,24,
6,43479094,631,155,
6,43479160,6,0,
6,43480816,29,4,
6,43480964,319,190,
6,43481067,34,9,
6,43481507,12,0,
6,43482005,148,207,
6,43482556,223,85,
6,43482660,27,0,
6,43482705,213,186,
6,43483011,90,107,
6,43483567,189,128,
6,43483660,388,218,
6,43483744,56,5,
6,43483802,95,51,
6,43483842,293,290,
6,43483909,18,0,
6,43484224,196,133,
6,43484379,6,0,
6,43484382,678,664,
6,43484399,86,10,
6,43484427,56,32,
6,43484520,734,195,
6,43484542,102,87,
6,43484572,12,4,
6,43484845,226,136,
6,43484927,313,223,
6,43485041,11,0,
6,43485566,776,245,
6,43485716,117,22,
6,43485740,173,33,
6,43485848,7,6,
6,43485917,15,0,
6,43485950,229,96,
6,43485980,199,84,
6,43486199,29,1,
6,43486236,217,117,
6,43486496,31,30,
6,43486588,21,2,
6,43486592,26,1,
6,43486647,143,10,
6,43486681,27,5,
6,43486814,10,0,
6,43486855,90,14,
6,43486881,157,92,22
6,43486896,36,8,
6,43486945,328,77,
6,43486997,207,62,
6,43487128,58,32,
6,43487231,324,425,
6,43487398,10,4,
6,43487506,30,4,
6,43487532,35,6,
6,43487865,7,0,
6,43488036,14,12,
6,43488490,156,113,
6,43488637,74,11,
6,43488908,17,0,
6,43488943,15,8,
6,43489055,20,0,
6,43489088,10,1,
6,43489114,761,268,
6,43489118,46,32,
6,43489136,136,34,
6,43489190,17,0,
6,43489271,196,124,
6,43489418,19,22,
6,43489515,9,1,
6,43489617,14,0,
6,43489839,41,0,
6,43489861,74,13,
6,43490167,130,33,
6,43490173,177,80,
6,43490423,28,5,
6,43490772,22,1,
6,43490987,4,1,
6,43490990,13,1,
6,43491020,4,1,
6,43491351,5,2,
6,43491637,4,0,
6,43491840,12,1,
6,43491929,6,0,
6,43491977,107,22,
6,43492064,48,59,
6,43492151,6,1,
6,43492211,120,22,
6,43492485,6,1,
6,43492562,326,72,
6,43492652,158,29,
6,43492668,14,0,
6,43492896,6,1,
6,43492942,8,0,
6,43493056,243,99,
6,43493159,190,154,
6,43493207,59,9,
6,43493313,79,81,
6,43493377,6,0,
6,43493444,9,3,
6,43493467,7,2,
6,43493552,89,24,
6,43493665,32,2,
6,43493749,61,20,
6,43494051,10,1,
6,43494097,3,0,
6,43494195,11,1,
6,43494280,4,0,
6,43494324,68,83,
6,43494405,42,0,
6,43494427,153,100,18
6,43494748,4,0,
6,43494781,7,2,
6,43494882,10,3,
6,43494920,14,3,
6,43494953,7,0,
6,43494960,3,0,
6,43495012,5,3,
6,43495191,6,0,
6,43495412,14,0,
6,43495465,124,134,
6,43495466,5,0,
6,43495567,8,0,
6,43495584,5,1,
6,43495585,5,0,
6,43495617,680,263,6
6,43495644,199,314,19
6,43495665,68,11,
6,43495785,68,11,
6,43495811,14,5,
6,43495838,3,0,
6,43495861,11,1,
6,43495949,31,1,
6,43495997,125,157,
6,43495999,4,0,
6,43496117,6,0,
6,43496175,7,1,
6,43496244,63,16,
6,43496320,13,0,
6,43496355,24,3,
6,43496366,8,0,
6,43496577,65,2,24
6,43496644,288,217,
6,43496738,6,1,
6,43496742,19,1,
6,43496752,12,0,
6,43496825,11,0,
6,43496889,14,0,
6,43496922,15,3,
6,43497003,10,1,
6,43497033,97,25,
6,43497091,7,0,
6,43497186,8,0,
6,43497225,8,4,
6,43497264,92,41,
6,43497268,16,4,
6,43497278,18,6,
6,43497302,4,0,
6,43497338,12,0,
6,43497394,318,164,10
6,43497398,31,7,
6,43497579,6,1,
6,43497652,17,16,
6,43497675,10,0,
6,43497719,320,251,5
6,43497785,6,0,
6,43497792,30,0,
6,43497848,66,39,
6,43497943,14,25,
6,43497954,123,13,11
6,43498031,41,53,26
6,43498071,29,6,
6,43498080,9,0,
6,43498122,12,14,
6,43498213,151,109,
6,43498338,318,586,13
6,43498382,6,0,
6,43498420,13,6,
6,43498481,80,0,15
6,43498521,24,0,
6,43498545,3,0,
6,43498570,103,15,27
6,43498696,64,3,25
6,43498807,50,7,
6,43498851,31,4,
6,43498974,3,0,
6,43498984,535,371,1
6,43498992,27,0,
6,43499008,7,3,
6,43499045,249,116,12
6,43499049,10,0,
6,43499101,12,0,
6,43499176,4,2,
6,43499342,72,20,3
6,43499473,8,14,
6,43499583,12,6,
6,43499591,6,0,
6,43499625,63,29,
6,43499755,34,6,19
6,43499772,9,0,
6,43499783,5,1,
6,43499823,145,24,6
6,43499860,108,63,29
6,43499966,96,57,9
6,43499992,133,24,4
6,43500032,10,0,
6,43500074,10,0,
6,43500078,47,6,
6,43500124,96,18,8
6,43500193,9,1,
6,43500369,6,1,
6,43500396,7,1,
6,43500421,8,1,
6,43500594,8,0,
6,43500652,5,1,
6,43500769,89,6,2
6,43500788,34,11,
6,43501050,7,1,
6,43501063,4,0,
6,43501130,7,0,
6,43501176,6,2,
6,43501655,16,5,30
6,43501675,33,9,
6,43501680,6,2,
6,43501821,64,26,12
7,43410061,502,272,
7,43410302,103,50,
7,43410349,111,55,
7,43410666,58,8,
7,43410692,717,291,
7,43410874,349,310,
7,43411258,222,364,
7,43411725,228,141,
7,43411755,107,16,
7,43413935,613,203,
7,43414393,576,239,
7,43414405,123,114,
7,43414743,178,124,
7,43414992,115,28,
7,43415540,155,107,
7,43415820,466,195,
7,43416605,214,84,
7,43417038,221,61,
7,43417398,65,6,
7,43417613,31,2,
7,43417894,184,36,
7,43418343,56,11,
7,43419237,180,77,
7,43419701,702,562,
7,43419928,154,35,
7,43419996,140,99,
7,43420152,277,94,
7,43420167,44,14,
7,43420678,123,37,
7,43421934,265,116,
7,43422033,259,257,
7,43422162,754,680,
7,43422909,228,173,
7,43423523,116,12,
7,43424038,38,2,
7,43424709,62,31,
7,43424970,161,20,
7,43425655,1228,725,
7,43425855,107,21,
7,43426022,659,296,
7,43426984,120,54,
7,43427002,845,649,
7,43428409,123,43,
7,43429417,335,107,
7,43429622,80,92,
7,43429804,45,12,
7,43430498,105,12,
7,43430856,66,11,
7,43431057,39,9,
7,43431567,244,248,
7,43431675,334,562,
7,43432291,107,43,
7,43433030,373,173,
7,43433233,26,4,
7,43433599,107,295,
7,43434010,134,52,
7,43434093,543,250,
7,43434171,127,13,
7,43434364,73,34,
7,43434503,145,50,
7,43434730,213,98,
7,43436157,97,6,
7,43436551,168,27,
7,43436663,51,1,
7,43436894,544,213,
7,43436933,62,104,
7,43437028,184,196,
7,43437725,130,66,
7,43437752,106,47,
7,43438192,126,37,
7,43438206,137,125,
7,43438601,123,21,
7,43438797,196,83,
7,43439138,35,3,
7,43439501,183,104,
7,43439610,316,101,
7,43440046,236,40,
7,43440143,36,9,
7,43440174,231,193,
7,43440184,293,147,
7,43440267,410,58,
7,43440321,186,102,
7,43440513,1040,300,
7,43440920,119,52,
7,43441082,112,23,
7,43441880,186,91,
7,43441961,129,117,
7,43442178,563,198,
7,43442588,242,508,
7,43442703,71,7,
7,43443640,229,63,
7,43444160,191,111,
7,43444574,79,12,
7,43445103,235,101,
7,43445381,43,14,
7,43445547,37,12,
7,43445662,513,169,
7,43445894,160,21,
7,43445931,438,24,
7,43446442,123,27,
7,43446659,138,71,
7,43447126,79,3,
7,43447254,295,188,
7,43447335,305,75,
7,43447616,205,312,
7,43448023,266,322,
7,43448035,70,31,
7,43448457,121,20,
7,43448723,243,202,
7,43448933,118,69,
7,43449326,96,40,
7,43449608,83,98,
7,43449645,189,158,
7,43449669,24,37,
7,43450017,31,1,
7,43450515,157,167,
7,43450550,78,28,
7,43450732,405,93,
7,43450745,50,21,
7,43450884,122,99,
7,43451141,260,106,
7,43451187,84,8,
7,43451222,66,20,
7,43451279,89,28,
7,43451281,9,2,
7,43451285,134,9,
7,43451397,211,161,
7,43451406,199,32,
7,43451435,157,16,
7,43451525,139,100,
7,43451579,50,12,
7,43451654,7,4,
7,43451700,203,128,
7,43451760,70,30,
7,43451935,247,54,
7,43451968,179,88,
7,43452185,263,187,
7,43452233,80,4,
7,43452420,142,23,
7,43452430,43,0,
7,43452486,95,64,
7,43452508,29,5,
7,43452525,176,97,
7,43452588,117,35,
7,43452629,491,188,
7,43452649,513,366,
7,43452688,211,71,
7,43452725,40,8,
7,43452789,122,46,
7,43452793,17,9,
7,43452945,82,162,
7,43452990,99,45,
7,43453225,21,6,
7,43453350,125,67,
7,43453582,319,86,
7,43453769,70,5,
7,43454238,56,7,
7,43454379,45,7,
7,43454642,35,11,
7,43454785,126,29,
7,43454816,141,159,
7,43454861,50,9,
7,43454915,464,377,
7,43455134,31,7,
7,43455251,65,48,
7,43455698,40,25,
7,43456030,306,131,
7,43456669,127,118,
7,43456723,301,137,
7,43456905,63,58,
7,43456934,295,66,
7,43456936,82,88,
7,43456966,118,88,
7,43457180,196,60,
7,43457202,143,69,
7,43457699,90,81,
7,43458033,115,26,
7,43458738,165,63,
7,43458780,104,39,
7,43459264,258,41,
7,43459302,19,0,
7,43459361,141,99,
7,43459681,6,2,
7,43460455,43,2,12
7,43460636,123,43,
7,43461022,84,49,
7,43461375,339,230,
7,43461618,433,184,
7,43461701,584,208,
7,43461944,51,63,
7,43462299,203,115,
7,43462510,45,6,
7,43462783,2221,1276,
7,43462882,106,103,
7,43463200,971,650,
7,43463579,43,11,
7,43463779,150,29,22
7,43464061,7,0,
7,43464068,541,292,
7,43464362,145,17,
7,43464541,90,33,
7,43464914,117,152,
7,43464923,27,32,
7,43465147,183,101,
7,43465189,96,86,
7,43465508,73,44,
7,43465740,87,19,
7,43465971,153,44,
7,43466221,76,28,
7,43466252,25,28,
7,43466355,49,41,
7,43466509,618,167,
7,43466850,9,0,
7,43467035,19,7,
7,43467541,263,51,
7,43467681,88,71,
7,43467847,62,160,
7,43468435,81,20,
7,43468491,157,45,
7,43468498,101,70,
7,43468655,5,1,
7,43468666,81,37,
7,43468765,6,5,
7,43468972,183,173,
7,43468976,145,131,
7,43468995,421,242,
7,43469650,12,1,
7,43469727,25,3,
7,43469735,6,2,
7,43469831,10,4,
7,43469866,6,2,20
7,43470162,90,8,
7,43470206,41,20,21
7,43470248,16,7,
7,43470493,66,47,
7,43470507,41,15,
7,43470651,188,42,
7,43470662,8,0,25
7,43470699,256,155,
7,43470906,269,147,
7,43470911,57,58,
7,43470971,126,111,
7,43471135,20,3,
7,43471177,228,239,
7,43471578,12,4,
7,43471939,49,35,
7,43472143,128,74,
7,43472239,27,11,
7,43472297,6,0,
7,43472320,46,16,
7,43472515,54,7,
7,43472663,143,121,
7,43472668,53,20,
7,43473265,43,12,
7,43473358,255,81,
7,43473489,952,472,
7,43473495,376,729,
7,43473618,1575,492,
7,43473623,220,87,
7,43473681,38,4,
7,43474112,1041,588,
7,43474250,42,108,
7,43474490,348,65,
7,43474505,453,123,
7,43474593,333,410,
7,43474741,23,13,
7,43474884,37,14,
7,43475025,41,1,
7,43475329,33,10,
7,43475815,21,3,
7,43476134,83,13,
7,43476249,434,171,
7,43476365,166,242,
7,43476793,208,90,
7,43477237,18,2,
7,43477336,18,1,
7,43477673,52,5,
7,43478167,7,0,
7,43478237,34,24,
7,43479094,631,157,
7,43479160,6,0,
7,43480816,29,4,
7,43480964,319,190,
7,43481067,34,9,
7,43481507,12,0,
7,43482005,148,207,
7,43482556,223,85,
7,43482660,28,0,
7,43482705,213,186,
7,43483011,90,107,
7,43483567,189,128,
7,43483660,388,220,
7,43483744,56,5,
7,43483802,95,51,
7,43483842,293,291,
7,43483909,18,0,
7,43484224,196,134,
7,43484379,6,0,
7,43484382,678,665,
7,43484399,86,10,
7,43484427,56,32,
7,43484520,735,195,
7,43484542,102,87,
7,43484572,12,4,
7,43484845,226,137,
7,43484927,313,223,
7,43485041,11,0,
7,43485566,776,245,
7,43485716,117,23,
7,43485740,173,33,
7,43485848,7,6,
7,43485917,15,0,
7,43485950,229,96,
7,43485980,199,84,
7,43486199,29,1,
7,43486236,218,117,
7,43486496,31,30,
7,43486588,21,2,
7,43486592,26,1,
7,43486647,143,10,
7,43486681,27,5,
7,43486814,10,0,
7,43486855,91,14,
7,43486881,161,92,23
7,43486896,36,8,
7,43486945,329,78,
7,43486997,207,62,
7,43487231,325,425,
7,43487398,10,4,
7,43487506,30,4,
7,43487532,35,6,
7,43487865,7,0,
7,43488036,14,12,
7,43488490,156,113,
7,43488637,74,11,
7,43488908,17,0,
7,43488943,15,8,
7,43489055,20,0,
7,43489088,10,1,
7,43489114,763,270,
7,43489118,46,32,
7,43489136,137,34,
7,43489190,17,0,
7,43489271,196,124,
7,43489418,19,22,
7,43489515,9,1,
7,43489617,14,0,
7,43489839,41,0,
7,43489861,74,13,
7,43490167,130,33,
7,43490173,177,80,
7,43490423,28,5,
7,43490772,22,1,
7,43490990,13,1,
7,43491020,4,1,
7,43491351,5,2,
7,43491637,4,0,
7,43491840,12,1,
7,43491929,6,0,
7,43491977,108,22,
7,43492064,48,59,
7,43492151,6,1,
7,43492211,120,22,
7,43492485,6,1,
7,43492562,326,72,
7,43492652,159,29,
7,43492668,14,0,
7,43492896,6,1,
7,43492942,8,0,
7,43493056,245,105,
7,43493159,190,155,
7,43493207,59,9,
7,43493313,79,81,
7,43493377,6,0,
7,43493444,9,3,
7,43493467,7,2,
7,43493552,89,24,
7,43493665,32,2,
7,43493749,61,20,
7,43494051,10,1,
7,43494097,3,0,
7,43494195,11,1,
7,43494280,4,0,
7,43494324,68,83,
7,43494405,42,0,
7,43494427,153,100,19
7,43494748,4,0,
7,43494781,7,2,
7,43494882,10,3,
7,43494920,14,3,
7,43494953,7,0,
7,43494960,3,0,
7,43495012,5,3,
7,43495191,6,0,
7,43495412,14,0,
7,43495465,125,136,
7,43495466,5,0,
7,43495567,8,0,
7,43495584,5,1,
7,43495585,5,0,
7,43495617,701,267,6
7,43495644,208,325,20
7,43495665,68,11,
7,43495785,69,11,
7,43495811,14,5,
7,43495838,3,0,
7,43495861,11,1,
7,43495949,33,1,
7,43495997,125,159,
7,43495999,4,0,
7,43496117,6,0,
7,43496175,7,1,
7,43496244,63,17,
7,43496320,13,0,
7,43496355,25,3,
7,43496366,8,0,
7,43496577,66,3,25
7,43496644,290,218,
7,43496738,6,1,
7,43496742,19,1,
7,43496752,12,0,
7,43496825,11,0,
7,43496889,14,0,
7,43496922,15,3,
7,43497003,10,1,
7,43497033,97,25,
7,43497091,7,0,
7,43497186,8,0,
7,43497225,8,4,
7,43497264,92,42,
7,43497268,16,4,
7,43497278,18,6,
7,43497302,4,0,
7,43497338,12,0,
7,43497394,333,168,11
7,43497398,32,8,
7,43497579,6,1,
7,43497652,18,16,
7,43497675,10,0,
7,43497719,338,257,5
7,43497785,6,0,
7,43497792,32,0,
7,43497848,66,39,
7,43497943,14,25,
7,43497954,131,15,13
7,43498031,44,61,28
7,43498071,29,6,
7,43498080,9,0,
7,43498122,12,14,
7,43498213,154,110,
7,43498338,339,628,15
7,43498382,6,0,
7,43498420,13,6,
7,43498481,87,1,16
7,43498521,24,0,
7,43498545,3,0,
7,43498570,110,15,29
7,43498696,70,4,25
7,43498807,52,7,
7,43498851,31,4,
7,43498974,3,0,
7,43498984,580,414,1
7,43498992,27,0,
7,43499008,7,3,
7,43499045,265,121,14
7,43499049,10,0,
7,43499101,13,0,
7,43499176,4,2,
7,43499342,83,33,3
7,43499473,8,14,
7,43499583,12,6,
7,43499591,6,0,
7,43499625,63,31,
7,43499755,34,6,22
7,43499772,9,0,
7,43499783,6,1,
7,43499823,156,31,7
7,43499860,136,85,27
7,43499966,105,75,10
7,43499992,153,25,4
7,43500032,14,0,
7,43500074,10,1,
7,43500078,48,6,
7,43500124,112,25,8
7,43500193,9,1,
7,43500369,6,1,
7,43500396,7,1,
7,43500421,8,1,
7,43500594,8,1,
7,43500652,5,1,
7,43500769,95,7,2
7,43500788,36,11,
7,43501050,7,1,
7,43501063,4,0,
7,43501130,7,0,
7,43501176,6,2,
7,43501655,23,7,
7,43501680,6,3,
7,43501821,84,42,18
7,43501851,6,0,
7,43501973,5,0,
7,43501989,42,7,2
7,43502037,8,1,12
7,43502054,8,1,
7,43502220,3,0,
8,43410061,503,272,
8,43410302,103,50,
8,43410349,111,55,
8,43410666,58,8,
8,43410692,717,291,
8,43410874,349,310,
8,43411258,222,364,
8,43411725,229,141,
8,43411755,107,16,
8,43413935,613,203,
8,43414393,576,239,
8,43414405,123,114,
8,43414743,178,124,
8,43414992,115,28,
8,43415540,155,107,
8,43415820,466,195,
8,43416605,214,84,
8,43417038,221,61,
8,43417398,65,6,
8,43417613,31,2,
8,43417894,184,36,
8,43418343,56,11,
8,43419237,180,77,
8,43419701,702,562,
8,43419928,154,35,
8,43419996,140,99,
8,43420152,277,94,
8,43420167,44,14,
8,43420678,123,37,
8,43421934,265,116,
8,43422033,259,257,
8,43422162,754,680,
8,43422909,228,173,
8,43423523,116,12,
8,43424038,38,2,
8,43424709,62,31,
8,43424970,161,20,
8,43425655,1229,725,
8,43425855,107,21,
8,43426022,659,296,
8,43426984,120,54,
8,43427002,847,649,
8,43428409,123,43,
8,43429417,336,107,
8,43429622,80,92,
8,43429804,45,12,
8,43430498,105,12,
8,43430856,66,11,
8,43431057,39,9,
8,43431567,245,248,
8,43431675,334,562,
8,43432291,107,43,
8,43433030,374,173,
8,43433233,26,4,
8,43433599,107,295,
8,43434010,134,52,
8,43434093,543,250,
8,43434171,127,13,
8,43434364,73,34,
8,43434503,145,50,
8,43434730,213,98,
8,43436157,97,6,
8,43436551,168,27,
8,43436663,51,1,
8,43436894,544,213,
8,43436933,62,104,
8,43437028,185,196,
8,43437725,130,66,
8,43437752,106,48,
8,43438192,126,37,
8,43438206,137,125,
8,43438601,123,21,
8,43438797,196,83,
8,43439138,35,3,
8,43439501,183,104,
8,43439610,316,101,
8,43440046,236,40,
8,43440143,36,9,
8,43440174,231,193,
8,43440184,293,147,
8,43440267,410,58,
8,43440321,186,102,
8,43440513,1040,300,
8,43440920,119,52,
8,43441082,112,23,
8,43441880,186,91,
8,43441961,129,117,
8,43442178,563,198,
8,43442588,242,508,
8,43442703,71,7,
8,43443640,229,63,
8,43444160,191,111,
8,43444574,79,12,
8,43445103,236,103,
8,43445381,43,14,
8,43445547,37,12,
8,43445662,513,169,
8,43445894,160,21,
8,43445931,438,24,
8,43446442,123,27,
8,43446659,138,71,
8,43447126,79,3,
8,43447254,295,188,
8,43447335,305,75,
8,43447616,205,312,
8,43448023,266,322,
8,43448035,70,31,
8,43448457,121,20,
8,43448723,243,202,
8,43448933,118,69,
8,43449326,96,40,
8,43449608,83,98,
8,43449645,189,158,
8,43449669,24,37,
8,43450017,31,1,
8,43450515,157,167,
8,43450550,78,28,
8,43450732,405,93,
8,43450745,50,21,
8,43450884,122,99,
8,43451141,260,106,
8,43451187,84,8,
8,43451222,66,20,
8,43451279,89,28,
8,43451281,9,2,
8,43451285,134,9,
8,43451397,211,161,
8,43451406,199,32,
8,43451435,157,16,
8,43451525,139,100,
8,43451579,50,12,
8,43451654,7,4,
8,43451700,203,128,
8,43451760,70,30,
8,43451935,247,54,
8,43451968,179,88,
8,43452185,263,187,
8,43452233,80,4,
8,43452420,142,23,
8,43452430,43,0,
8,43452486,95,64,
8,43452508,29,5,
8,43452525,176,97,
8,43452588,117,35,
8,43452629,491,188,
8,43452649,513,366,
8,43452688,211,71,
8,43452725,40,8,
8,43452789,122,46,
8,43452793,17,9,
8,43452945,82,162,
8,43452990,99,45,
8,43453225,21,6,
8,43453350,125,67,
8,43453582,319,86,
8,43453769,70,5,
8,43454238,56,7,
8,43454379,45,7,
8,43454642,35,11,
8,43454785,126,29,
8,43454816,141,159,
8,43454861,50,9,
8,43454915,464,377,
8,43455134,31,7,
8,43455251,65,48,
8,43455698,40,25,
8,43456030,306,131,
8,43456669,127,118,
8,43456723,301,137,
8,43456905,63,58,
8,43456934,295,66,
8,43456936,82,88,
8,43456966,118,88,
8,43457180,196,60,
8,43457202,143,69,
8,43457699,90,81,
8,43458033,115,26,
8,43458738,165,63,
8,43458780,104,39,
8,43459264,258,41,
8,43459302,22,0,
8,43459361,141,99,
8,43459681,6,2,
8,43460455,54,2,12
8,43460636,124,43,
8,43461022,86,50,
8,43461375,339,230,
8,43461618,433,184,
8,43461701,584,208,
8,43461944,51,63,
8,43462299,203,115,
8,43462510,45,6,
8,43462783,2222,1276,
8,43462882,106,103,
8,43463200,972,650,
8,43463579,44,11,
8,43463779,154,30,21
8,43464061,7,0,
8,43464068,541,292,
8,43464362,145,17,
8,43464541,90,33,
8,43464914,117,152,
8,43464923,27,32,
8,43465147,183,101,
8,43465189,96,86,
8,43465508,74,44,
8,43465740,87,19,
8,43465971,153,44,
8,43466221,76,28,
8,43466252,25,28,
8,43466355,49,41,
8,43466509,618,167,
8,43466850,9,0,
8,43467035,19,7,
8,43467541,263,51,
8,43467681,88,71,
8,43467847,62,160,
8,43468435,81,20,
8,43468491,157,45,
8,43468498,101,70,
8,43468655,5,1,
8,43468666,81,37,
8,43468765,6,5,
8,43468972,183,173,
8,43468976,145,131,
8,43468995,423,242,
8,43469650,12,1,
8,43469727,25,3,
8,43469735,6,2,
8,43469831,10,4,
8,43469866,10,4,19
8,43470146,8,0,17
8,43470162,90,8,
8,43470206,42,20,30
8,43470248,16,7,
8,43470493,69,51,
8,43470507,41,15,
8,43470651,188,42,
8,43470662,8,0,
8,43470699,256,155,
8,43470906,269,147,
8,43470911,57,58,
8,43470971,126,111,
8,43471135,20,3,
8,43471177,228,239,
8,43471939,49,35,
8,43472143,128,74,
8,43472239,27,11,
8,43472297,6,0,
8,43472320,46,16,
8,43472515,54,7,
8,43472663,143,121,
8,43472668,53,20,
8,43473265,43,12,
8,43473358,255,81,
8,43473489,952,472,
8,43473495,377,731,
8,43473618,1576,493,
8,43473623,220,87,
8,43473681,38,4,
8,43474112,1042,589,
8,43474250,42,108,
8,43474490,348,66,
8,43474505,454,123,
8,43474593,333,410,
8,43474741,23,13,
8,43474884,37,14,
8,43475025,41,1,
8,43475329,33,10,
8,43475815,21,3,
8,43476134,83,13,
8,43476249,435,171,
8,43476365,167,242,
8,43476793,208,90,
8,43477237,18,2,
8,43477336,18,1,
8,43477673,52,5,
8,43478167,7,0,
8,43478237,34,24,
8,43479094,631,157,
8,43479160,6,0,
8,43480816,29,4,
8,43480964,320,190,
8,43481067,34,9,
8,43482005,148,207,
8,43482556,223,85,
8,43482660,28,0,
8,43482705,214,186,
8,43483011,90,107,
8,43483567,189,128,
8,43483660,388,220,
8,43483744,56,5,
8,43483802,95,51,
8,43483842,294,292,
8,43483909,18,0,
8,43484224,196,134,
8,43484379,6,0,
8,43484382,679,668,
8,43484399,86,10,
8,43484427,57,32,
8,43484520,735,195,
8,43484542,102,88,
8,43484572,12,4,
8,43484845,226,137,
8,43484927,313,223,
8,43485566,776,245,
8,43485716,117,24,
8,43485740,173,33,
8,43485848,7,6,
8,43485917,15,0,
8,43485950,229,94,
8,43485980,200,84,
8,43486199,29,1,
8,43486236,218,117,
8,43486496,31,30,
8,43486588,21,2,
8,43486592,26,1,
8,43486647,143,10,
8,43486681,27,5,
8,43486814,10,0,
8,43486855,91,14,
8,43486881,167,94,22
8,43486896,36,8,
8,43486945,330,78,
8,43486997,207,62,
8,43487231,326,425,
8,43487398,10,4,
8,43487506,30,4,
8,43487532,35,6,
8,43488036,14,12,
8,43488490,156,113,
8,43488637,74,11,
8,43488908,17,0,
8,43488943,15,8,
8,43489055,20,0,
8,43489088,10,1,
8,43489114,765,270,
8,43489118,46,32,
8,43489136,137,34,
8,43489190,17,0,
8,43489271,196,124,
8,43489418,19,22,
8,43489515,9,1,
8,43489617,14,0,
8,43489839,41,0,
8,43489861,74,13,
8,43490167,130,33,
8,43490173,177,81,
8,43490423,28,5,
8,43490772,22,1,
8,43490990,13,1,
8,43491020,4,1,
8,43491351,5,2,
8,43491637,4,0,
8,43491840,12,1,
8,43491929,6,0,
8,43491977,108,22,
8,43492064,48,59,
8,43492151,6,1,
8,43492211,120,22,
8,43492485,6,1,
8,43492562,328,72,
8,43492652,159,29,
8,43492668,14,0,
8,43492896,6,1,
8,43492942,8,0,
8,43493056,245,107,
8,43493159,191,156,
8,43493207,59,9,
8,43493313,80,82,
8,43493377,6,0,
8,43493444,9,4,
8,43493467,7,2,
8,43493552,89,24,
8,43493665,32,2,
8,43493749,62,20,
8,43494051,10,1,
8,43494097,3,0,
8,43494195,11,1,
8,43494280,4,0,
8,43494324,68,83,
8,43494405,42,0,
8,43494427,153,100,18
8,43494748,4,0,
8,43494781,7,2,
8,43494882,10,3,
8,43494920,14,3,
8,43494953,7,0,
8,43494960,3,0,
8,43495012,5,3,
8,43495191,6,0,
8,43495412,16,0,
8,43495465,125,141,
8,43495466,5,0,
8,43495567,8,0,
8,43495584,5,1,
8,43495585,5,0,
8,43495617,719,269,7
8,43495644,218,335,20
8,43495665,68,11,
8,43495785,69,12,
8,43495811,14,5,
8,43495838,3,0,
8,43495861,11,1,
8,43495949,35,1,
8,43495997,125,165,
8,43495999,4,0,
8,43496117,6,0,
8,43496175,7,1,
8,43496244,63,17,
8,43496320,13,0,
8,43496355,25,3,
8,43496366,8,0,
8,43496577,67,4,27
8,43496644,291,218,
8,43496738,6,1,
8,43496742,19,1,
8,43496752,12,0,
8,43496825,11,0,
8,43496889,15,0,
8,43496922,15,3,
8,43497003,10,1,
8,43497033,97,27,
8,43497091,7,0,
8,43497186,8,0,
8,43497225,8,4,
8,43497264,93,43,
8,43497268,16,4,
8,43497278,18,6,
8,43497302,4,0,
8,43497338,12,0,
8,43497394,348,170,11
8,43497398,34,8,
8,43497579,6,1,
8,43497652,18,16,
8,43497675,10,0,
8,43497719,365,267,6
8,43497785,6,0,
8,43497792,32,0,
8,43497848,66,39,
8,43497943,14,25,
8,43497954,138,17,14
8,43498031,47,65,25
8,43498071,29,6,
8,43498080,9,0,
8,43498122,12,14,
8,43498213,159,114,
8,43498338,361,673,15
8,43498382,6,0,
8,43498420,13,6,
8,43498481,104,3,14
8,43498521,24,0,
8,43498570,122,18,29
8,43498696,80,5,24
8,43498807,52,7,
8,43498851,32,4,
8,43498974,3,0,
