hour,id,score,comments,best_rank
5,43509061,91,51,
5,43509337,23,12,
5,43509546,178,82,
5,43509548,169,84,
5,43509558,16,26,
5,43509607,64,33,
5,43509615,31,2,
5,43509660,7,0,
5,43509733,5,0,
5,43509797,14,2,
5,43509923,783,1231,
5,43509948,23,0,
5,43510036,104,32,
5,43510238,12,3,
5,43510342,30,2,
5,43510345,23,10,
5,43510376,8,0,
5,43510393,5,0,
5,43510710,122,52,
5,43511128,4,0,
5,43511285,92,16,
5,43511340,214,88,
5,43511529,40,6,
5,43511586,37,21,
5,43511645,7,2,
5,43511742,25,14,
5,43511760,3,1,
5,43512589,303,155,
5,43512649,14,1,
5,43512660,263,281,
5,43512944,3,0,
5,43513397,83,30,
5,43513803,10,2,
5,43513850,106,90,
5,43513967,5,0,
5,43513996,332,52,
5,43514075,48,4,
5,43514103,7,1,
5,43514308,272,74,
5,43514383,306,67,
5,43514518,8,0,
5,43514695,251,40,
5,43514915,205,147,
5,43514969,214,201,17
5,43514976,12,0,
5,43515192,11,1,
5,43515426,114,37,
5,43515768,14,1,
5,43516117,3,0,
5,43516232,5,0,
5,43516325,3,0,
5,43516390,17,2,
5,43516411,3,0,
5,43516567,8,2,
5,43516733,225,73,
5,43517108,48,3,
5,43517234,121,39,
5,43517257,36,11,
5,43517283,3,0,
5,43517292,4,0,
5,43517301,539,331,
5,43517337,329,86,
5,43517359,15,0,
5,43517365,46,4,
5,43517375,289,50,
5,43517402,38,3,
5,43517439,22,2,
5,43517544,15,7,
5,43517576,199,33,
5,43517585,35,19,
5,43517588,107,50,
5,43517603,64,15,
5,43517712,7,1,
5,43517734,69,23,
5,43517779,20,13,
5,43517822,96,15,
5,43517833,467,1177,
5,43517929,44,7,
5,43518042,9,0,
5,43518087,154,82,
5,43518152,13,3,
5,43518220,173,29,
5,43518251,84,60,
5,43518285,32,0,
5,43518328,15,1,
5,43518462,4,0,
5,43518466,160,37,
5,43518560,164,74,
5,43518570,4,0,
5,43518866,1081,430,
5,43518917,349,406,
5,43518931,3,1,
5,43518999,67,12,
5,43519006,6,0,
5,43519100,44,12,
5,43519279,12,0,
5,43519379,58,10,
5,43519669,325,97,
5,43519823,174,143,
5,43519930,29,17,
5,43519938,73,77,
5,43519957,45,13,
5,43519971,28,0,
5,43520005,3,0,
5,43520023,9,4,
5,43520074,364,234,
5,43520122,3,0,
5,43520128,16,8,
5,43520274,30,8,
5,43520297,53,7,
5,43520401,20,2,
5,43520428,51,5,
5,43520482,13,0,
5,43520796,33,7,20
5,43520856,5,0,
5,43520874,5,0,
5,43520953,156,72,
5,43521521,7,3,
5,43521652,8,1,
5,43521672,24,0,
5,43521841,6,0,
5,43521884,9,1,
5,43521894,30,5,
5,43522059,86,2,
5,43522162,7,1,
5,43522363,140,32,
5,43522829,7,1,
5,43522884,17,5,
5,43522966,439,566,13
5,43523075,44,15,
5,43523238,168,71,22
5,43523251,32,13,
5,43523316,17,3,
5,43523402,7,7,
5,43523719,6,0,
5,43523741,91,36,26
5,43523765,90,153,
5,43523776,6,0,
5,43523797,65,75,
5,43523826,11,0,
5,43523875,68,20,
5,43523899,4,0,
5,43523901,24,2,
5,43523946,13,2,
5,43523974,119,16,
5,43524036,18,0,
5,43524074,29,4,
5,43524242,19,3,
5,43524394,46,40,
5,43524517,10,0,
5,43524534,65,31,
5,43524537,13,1,
5,43524557,21,8,
5,43524567,7,2,
5,43524665,128,66,29
5,43524673,31,15,
5,43524761,3,0,
5,43524775,6,0,
5,43524784,92,51,
5,43524937,449,221,4
5,43524979,10,2,
5,43525079,74,19,
5,43525093,9,2,
5,43525255,4,0,
5,43525271,11,10,
5,43525395,112,34,
5,43525871,12,0,
5,43525882,6,0,
5,43525909,146,92,
5,43525927,6,0,
5,43526058,122,103,
5,43526157,7,0,
5,43526176,19,0,
5,43526215,54,65,
5,43526396,56,4,21
5,43526443,93,191,
5,43526556,5,0,
5,43526621,48,15,28
5,43526644,13,4,
5,43526669,8,1,
5,43526763,111,18,12
5,43526876,17,17,
5,43526877,15,2,
5,43526957,24,3,
5,43527001,775,318,25
5,43527019,111,51,
5,43527024,42,20,
5,43527031,37,4,
5,43527044,222,43,1
5,43527145,3,0,
5,43527159,17,1,
5,43527330,12,0,
5,43527332,10,1,
5,43527431,9,4,
5,43527447,5,0,
5,43527452,180,433,6
5,43527460,3,0,
5,43527521,53,21,14
5,43527552,81,23,
5,43527722,3,0,
5,43527925,9,0,
5,43527955,9,0,
5,43527968,44,4,
5,43528385,4,4,
5,43528472,12,1,
5,43528479,42,12,
5,43528496,37,32,15
5,43528634,67,94,
5,43528752,11,1,
5,43528766,4,1,
5,43528862,17,0,
5,43528963,30,6,
5,43528977,18,3,
5,43529104,63,22,5
5,43529163,104,36,9
5,43529200,6,2,
5,43529213,6,0,30
5,43529257,183,88,8
5,43529539,6,1,
5,43529609,4,1,
5,43529707,865,582,24
5,43529709,42,9,3
5,43529976,9,1,
5,43530051,13,0,
5,43530226,5,1,
5,43530442,11,0,
5,43530675,32,23,10
5,43530741,6,1,
5,43530751,26,19,16
5,43530787,5,0,
5,43530863,5,1,12
5,43530889,21,1,2
5,43530947,49,12,2
5,43531013,88,8,1
5,43531310,4,0,
6,43461375,341,232,
6,43461618,459,187,
6,43461701,587,210,
6,43462510,46,6,
6,43462783,2250,1287,
6,43462882,107,104,
6,43463003,24,2,
6,43463200,995,654,
6,43463579,44,14,
6,43463779,173,33,
6,43464061,12,0,
6,43464068,542,292,
6,43464362,149,19,
6,43464541,91,33,
6,43465189,96,86,
6,43465508,74,44,
6,43465740,89,20,
6,43465971,153,45,
6,43466509,626,168,
6,43467035,28,18,
6,43467181,17,11,
6,43467541,264,51,
6,43467681,89,72,
6,43467847,64,161,
6,43467988,113,44,
6,43468435,82,20,
6,43468491,158,46,
6,43468498,104,70,
6,43468666,81,37,
6,43468765,6,7,
6,43468976,145,131,
6,43468995,425,252,
6,43469360,18,12,
6,43469393,25,7,
6,43469535,117,26,
6,43469727,25,3,
6,43469735,11,2,
6,43469783,41,23,
6,43469831,10,4,
6,43469866,43,19,
6,43470138,167,180,
6,43470146,113,31,
6,43470162,91,8,
6,43470192,89,56,
6,43470206,65,23,
6,43470337,45,31,
6,43470339,100,32,
6,43470416,108,23,
6,43470493,84,71,
6,43470507,43,15,
6,43470648,7,1,
6,43470651,190,42,
6,43470662,11,0,
6,43470906,273,149,
6,43470971,127,112,
6,43471135,24,5,
6,43471177,230,242,
6,43471838,49,21,
6,43471907,92,68,
6,43471939,50,35,
6,43472143,131,75,
6,43472239,27,11,
6,43472320,46,16,
6,43472663,143,121,
6,43472668,54,21,
6,43473195,36,1,
6,43473358,257,82,
6,43473489,967,479,
6,43473495,387,781,
6,43473618,1613,496,
6,43473623,221,87,
6,43474112,1057,597,
6,43474490,353,70,
6,43474505,475,127,
6,43474593,341,417,
6,43474884,37,14,
6,43475329,35,10,
6,43475425,22,4,
6,43475815,21,3,
6,43475982,36,6,
6,43476134,83,13,
6,43476249,445,173,
6,43476793,211,93,
6,43478789,101,114,
6,43479094,637,172,
6,43479906,69,6,
6,43480459,69,60,
6,43480816,30,4,
6,43480964,335,195,
6,43481024,33,9,
6,43481067,34,9,
6,43481607,18,0,
6,43481652,197,26,
6,43482005,155,209,
6,43482468,43,23,
6,43482556,228,86,
6,43482705,223,198,
6,43482792,90,53,
6,43482863,35,4,
6,43483567,190,129,
6,43483660,394,223,
6,43483744,61,5,
6,43483802,96,52,
6,43483842,296,316,
6,43483909,19,0,
6,43484100,27,17,
6,43484224,202,138,
6,43484382,704,685,
6,43484399,86,10,
6,43484520,758,200,
6,43484845,230,140,
6,43484927,316,230,
6,43484944,69,38,
6,43485242,9,1,
6,43485373,71,91,
6,43485514,124,45,
6,43485566,799,259,
6,43485716,129,27,
6,43485740,179,33,
6,43485848,8,7,
6,43485950,235,100,
6,43485980,210,95,
6,43486199,29,1,
6,43486236,221,120,
6,43486496,36,34,
6,43486647,152,12,
6,43486855,92,14,
6,43486881,197,120,
6,43486945,337,81,
6,43486997,216,65,
6,43487231,342,446,
6,43487398,12,4,
6,43488036,14,12,
6,43488438,16,4,
6,43488490,160,115,
6,43489088,11,1,
6,43489114,803,282,
6,43489118,46,32,
6,43489136,149,36,
6,43489173,47,5,
6,43489271,198,131,
6,43489421,12,3,
6,43489698,184,153,
6,43489839,41,0,
6,43490167,131,34,
6,43490173,188,90,
6,43490290,146,113,
6,43491245,45,35,
6,43491840,14,3,
6,43491977,114,22,
6,43492151,8,1,
6,43492562,349,85,
6,43492652,167,29,
6,43493056,261,126,
6,43493072,36,22,
6,43493159,194,174,
6,43493207,65,9,
6,43493313,86,86,
6,43493377,6,0,
6,43493444,10,4,
6,43493544,37,4,
6,43493611,29,8,
6,43493665,95,25,
6,43493749,66,23,
6,43494324,73,90,
6,43494405,44,0,
6,43494427,176,110,
6,43494748,6,0,
6,43494894,140,24,
6,43494960,22,7,
6,43495412,22,0,
6,43495465,140,159,
6,43495476,17,6,
6,43495584,6,3,
6,43495585,8,0,
6,43495617,1028,371,
6,43495644,337,504,
6,43495665,71,15,
6,43495785,94,15,
6,43495861,14,2,
6,43495949,42,1,
6,43496117,6,0,
6,43496244,65,19,
6,43496355,26,3,
6,43496577,76,5,
6,43496644,327,230,
6,43496752,12,0,
6,43496889,28,3,
6,43497048,8,0,
6,43497081,28,20,
6,43497264,104,57,
6,43497394,608,231,
6,43497398,39,8,
6,43497506,52,33,
6,43497719,630,459,
6,43497792,39,1,
6,43497837,5,1,
6,43497954,205,25,
6,43498031,74,103,
6,43498071,59,24,
6,43498213,189,148,
6,43498338,700,1210,
6,43498399,19,7,19
6,43498481,197,11,
6,43498521,37,1,
6,43498570,159,23,
6,43498696,114,9,
6,43498861,38,2,20
6,43498984,981,775,
6,43499045,370,181,
6,43499342,305,127,
6,43499755,62,31,
6,43499783,21,5,
6,43499823,376,140,
6,43499860,341,215,
6,43499966,135,141,
6,43499992,393,115,
6,43500074,16,2,
6,43500078,65,8,
6,43500124,245,118,
6,43500247,3,0,
6,43500273,3,0,
6,43500456,5,0,
6,43500769,180,38,
6,43501680,12,11,
6,43501850,16,4,
6,43501901,6,1,
6,43501989,477,136,
6,43502037,69,19,
6,43502124,24,8,11
6,43502291,377,229,
6,43502320,35,41,
6,43502348,8,1,17
6,43502488,38,45,
6,43502510,60,11,
6,43502783,5,0,
6,43503008,74,8,
6,43503023,19,15,
6,43503185,7,0,
6,43503265,272,108,
6,43503489,10,1,
6,43503670,37,19,
6,43503872,574,153,
6,43503897,120,38,
6,43503960,50,28,
6,43504073,46,39,
6,43504082,6,1,
6,43504175,79,76,
6,43504413,641,513,
6,43504451,160,147,
6,43504514,226,46,7
6,43505022,219,128,
6,43505334,95,44,
6,43505447,141,63,
6,43505626,192,119,
6,43505646,139,20,
6,43505748,113,19,
6,43506068,106,39,
6,43506238,133,27,
6,43506574,105,72,
6,43506657,40,6,
6,43506951,108,25,
6,43507286,378,295,
6,43507404,156,39,
6,43507758,60,49,
6,43508061,116,43,
6,43508418,653,133,
6,43508546,64,20,
6,43508817,30,4,20
6,43508876,6,0,
6,43509061,91,51,
6,43509337,23,12,
6,43509546,178,82,
6,43509548,169,84,
6,43509558,16,26,
6,43509607,64,33,
6,43509615,31,2,
6,43509660,7,0,
6,43509733,5,0,
6,43509797,14,2,
6,43509923,783,1232,
6,43509948,23,0,
6,43510036,104,32,
6,43510238,12,3,
6,43510342,30,2,
6,43510345,23,10,
6,43510376,8,0,
6,43510393,5,0,
6,43510710,122,52,
6,43511128,4,0,
6,43511285,92,16,
6,43511340,214,88,
6,43511529,40,6,
6,43511586,37,21,
6,43511645,7,2,
6,43511742,25,14,
6,43511760,3,1,
6,43512589,303,155,
6,43512649,14,1,
6,43512660,263,281,
6,43512944,3,0,
6,43513397,83,30,
6,43513803,10,2,
6,43513850,106,90,
6,43513967,5,0,
6,43513996,333,52,
6,43514075,48,4,
6,43514103,7,1,
6,43514308,272,74,
6,43514383,307,67,
6,43514518,8,0,
6,43514695,251,40,
6,43514915,205,147,
6,43514969,223,206,18
6,43514976,12,0,
6,43515192,11,1,
6,43515426,114,37,
6,43515768,14,1,
6,43516117,3,0,
6,43516232,5,0,
6,43516325,3,0,
6,43516390,17,2,
6,43516411,3,0,
6,43516567,8,2,
6,43516733,225,73,
6,43517108,48,3,
6,43517234,121,39,
6,43517257,36,11,
6,43517283,3,0,
6,43517292,4,0,
6,43517301,539,332,
6,43517337,329,87,
6,43517359,15,0,
6,43517365,47,5,
6,43517375,290,50,
6,43517402,38,3,
6,43517439,22,2,
6,43517544,15,7,
6,43517576,199,33,
6,43517585,35,19,
6,43517588,107,50,
6,43517603,64,15,
6,43517712,7,1,
6,43517734,69,23,
6,43517779,20,13,
6,43517822,96,15,
6,43517833,467,1181,
6,43517929,44,7,
6,43518042,9,0,
6,43518087,154,82,
6,43518152,13,3,
6,43518220,173,29,
6,43518251,84,60,
6,43518285,32,0,
6,43518328,15,1,
6,43518462,4,0,
6,43518466,160,37,
6,43518560,164,74,
6,43518570,4,0,
6,43518866,1088,430,
6,43518917,351,406,
6,43518931,3,1,
6,43518999,67,12,
6,43519006,6,0,
6,43519100,44,12,
6,43519279,12,0,
6,43519379,58,10,
6,43519669,326,97,
6,43519823,174,146,
6,43519930,29,17,
6,43519938,73,77,
6,43519957,45,13,
6,43519971,28,0,
6,43520005,3,0,
6,43520023,9,4,
6,43520074,364,234,
6,43520122,3,0,
6,43520128,16,8,
6,43520274,30,8,
6,43520297,53,7,
6,43520401,20,2,
6,43520428,51,5,
6,43520482,13,0,
6,43520796,33,7,24
6,43520856,5,0,
6,43520874,5,0,
6,43520953,156,72,
6,43521521,7,3,
6,43521652,8,1,
6,43521672,25,0,
6,43521841,6,0,
6,43521884,9,1,
6,43522059,87,2,
6,43522162,7,1,
6,43522363,141,32,
6,43522884,17,5,
6,43522966,478,597,10
6,43523075,44,15,
6,43523238,171,72,25
6,43523251,32,13,
6,43523316,17,3,
6,43523402,7,7,
6,43523719,6,0,
6,43523741,92,37,29
6,43523765,92,155,
6,43523776,6,0,
6,43523797,65,75,
6,43523826,11,0,
6,43523875,68,20,
6,43523899,4,0,
6,43523901,24,2,
6,43523946,13,2,
6,43523974,120,16,
6,43524036,20,0,
6,43524074,29,4,
6,43524394,46,40,
6,43524517,10,0,
6,43524534,66,33,
6,43524537,13,1,
6,43524557,21,8,
6,43524567,7,2,
6,43524665,130,68,
6,43524673,33,15,
6,43524761,3,0,
6,43524775,6,0,
6,43524784,92,51,
6,43524937,459,238,4
6,43524979,10,2,
6,43525079,75,19,
6,43525093,9,2,
6,43525255,5,0,
6,43525271,12,10,
6,43525395,114,37,
6,43525871,12,0,
6,43525882,6,0,
6,43525909,146,92,
6,43525927,7,0,
6,43526058,127,111,
6,43526176,19,0,
6,43526215,54,71,
6,43526396,59,5,21
6,43526443,94,192,
6,43526556,5,0,
6,43526621,52,15,27
6,43526644,14,4,
6,43526669,8,1,
6,43526763,118,19,15
6,43526876,17,18,
6,43526877,15,2,
6,43526957,24,3,
6,43527001,804,325,30
6,43527019,113,53,
6,43527024,45,21,
6,43527031,39,4,
6,43527044,228,43,3
6,43527145,3,0,
6,43527159,17,1,
6,43527330,12,0,
6,43527332,12,1,
6,43527431,9,4,
6,43527447,5,0,
6,43527452,197,466,6
6,43527460,4,0,
6,43527521,57,24,14
6,43527552,82,23,
6,43527722,3,0,
6,43527925,9,0,
6,43527955,9,0,
6,43527968,44,5,
6,43528385,4,4,
6,43528472,12,1,
6,43528479,42,12,
6,43528496,42,46,17
6,43528634,68,97,
6,43528752,11,1,
6,43528766,4,1,
6,43528838,4,0,
6,43528862,20,0,
6,43528963,30,6,
6,43528977,18,3,
6,43529104,67,24,9
6,43529163,107,41,12
6,43529200,6,2,
6,43529213,7,0,
6,43529257,197,91,8
6,43529426,4,0,
6,43529539,9,1,
6,43529609,4,1,
6,43529707,891,615,
6,43529709,53,11,5
6,43529774,3,0,
6,43529976,10,1,
6,43530051,16,0,
6,43530226,6,1,
6,43530283,4,0,
6,43530442,14,0,
6,43530601,7,0,
6,43530675,48,39,10
6,43530717,3,0,
6,43530741,8,1,
6,43530751,41,40,22
6,43530787,5,1,
6,43530863,7,2,16
6,43530889,39,6,2
6,43531013,157,69,1
6,43531415,8,0,5
6,43531494,14,4,3
6,43531546,5,0,
7,43461375,341,232,
7,43461618,459,187,
7,43461701,587,210,
7,43462510,46,6,
7,43462783,2251,1287,
7,43462882,107,104,
7,43463003,24,2,
7,43463200,996,654,
7,43463579,44,14,
7,43463779,173,33,
7,43464061,12,0,
7,43464068,542,292,
7,43464362,149,19,
7,43464541,91,33,
7,43465189,96,86,
7,43465508,74,44,
7,43465740,89,20,
7,43465971,153,45,
7,43466509,626,168,
7,43467035,28,18,
7,43467181,17,11,
7,43467541,264,51,
7,43467681,89,72,
7,43467847,64,161,
7,43467988,113,44,
7,43468435,82,20,
7,43468491,158,46,
7,43468498,104,70,
7,43468666,81,37,
7,43468765,6,7,
7,43468976,145,131,
7,43468995,425,252,
7,43469360,18,12,
7,43469393,25,7,
7,43469535,117,26,
7,43469727,25,3,
7,43469735,11,2,
7,43469783,41,23,
7,43469831,10,4,
7,43469866,43,19,
7,43470138,167,180,
7,43470146,113,31,
7,43470162,91,8,
7,43470192,89,57,
7,43470206,65,23,
7,43470337,45,31,
7,43470339,100,32,
7,43470416,108,23,
7,43470493,84,71,
7,43470507,43,15,
7,43470648,7,1,
7,43470651,190,42,
7,43470662,11,0,
7,43470906,274,149,
7,43470971,127,112,
7,43471135,24,5,
7,43471177,230,242,
7,43471838,49,21,
7,43471907,92,68,
7,43471939,50,35,
7,43472143,131,75,
7,43472239,27,11,
7,43472320,46,16,
7,43472663,143,121,
7,43472668,54,21,
7,43473195,36,1,
7,43473358,257,82,
7,43473489,967,479,
7,43473495,387,781,
7,43473618,1613,496,
7,43473623,221,87,
7,43474112,1058,597,
7,43474490,353,70,
7,43474505,476,127,
7,43474593,341,417,
7,43474884,37,14,
7,43475329,35,10,
7,43475425,22,4,
7,43475815,21,3,
7,43475982,36,6,
7,43476134,83,13,
7,43476249,445,173,
7,43476793,211,93,
7,43478789,101,114,
7,43479094,637,172,
7,43479906,69,6,
7,43480459,69,60,
7,43480816,30,4,
7,43480964,335,195,
7,43481024,33,9,
7,43481067,34,9,
7,43481607,18,0,
7,43481652,197,27,
7,43482005,155,209,
7,43482468,43,23,
7,43482556,228,86,
7,43482705,223,198,
7,43482792,90,53,
7,43482863,35,4,
7,43483567,190,129,
7,43483660,394,223,
7,43483744,61,5,
7,43483802,96,52,
7,43483842,296,316,
7,43483909,19,0,
7,43484100,27,17,
7,43484224,202,138,
7,43484382,704,685,
7,43484399,86,10,
7,43484520,758,200,
7,43484845,230,140,
7,43484927,316,230,
7,43484944,69,38,
7,43485242,9,1,
7,43485373,71,91,
7,43485514,124,45,
7,43485566,799,259,
7,43485716,129,27,
7,43485740,180,33,
7,43485848,8,7,
7,43485950,235,100,
7,43485980,210,95,
7,43486199,29,1,
7,43486236,221,120,
7,43486647,152,12,
7,43486855,92,14,
7,43486881,197,120,
7,43486945,337,81,
7,43486997,216,65,
7,43487231,342,446,
7,43487398,12,4,
7,43488036,14,12,
7,43488438,16,4,
7,43488490,160,115,
7,43489088,11,1,
7,43489114,803,282,
7,43489118,46,32,
7,43489136,149,36,
7,43489173,47,5,
7,43489271,198,131,
7,43489421,12,3,
7,43489698,184,155,
7,43489839,41,0,
7,43490167,131,34,
7,43490173,188,90,
7,43490290,146,113,
7,43491245,45,35,
7,43491977,114,22,
7,43492151,8,1,
7,43492562,349,85,
7,43492652,167,29,
7,43493056,261,126,
7,43493072,36,22,
7,43493159,194,174,
7,43493207,65,9,
7,43493313,86,86,
7,43493377,6,0,
7,43493444,10,4,
7,43493544,37,4,
7,43493611,29,8,
7,43493665,95,25,
7,43493749,66,23,
7,43494324,73,90,
7,43494405,44,0,
7,43494427,176,110,
7,43494748,6,0,
7,43494894,140,24,
7,43494960,24,8,
7,43495412,22,0,
7,43495465,140,159,
7,43495476,17,6,
7,43495584,6,3,
7,43495585,8,0,
7,43495617,1028,371,
7,43495644,337,504,
7,43495665,71,15,
7,43495785,94,15,
7,43495861,14,2,
7,43495949,42,1,
7,43496117,6,0,
7,43496244,65,19,
7,43496355,26,3,
7,43496577,76,5,
7,43496644,327,230,
7,43496752,12,0,
7,43496889,28,3,
7,43497048,8,0,
7,43497081,28,20,
7,43497264,104,57,
7,43497394,608,231,
7,43497398,39,8,
7,43497506,52,33,
7,43497719,630,459,
7,43497792,39,1,
7,43497837,5,1,
7,43497954,205,25,
7,43498031,74,103,
7,43498071,59,24,
7,43498213,189,148,
7,43498338,700,1211,
7,43498399,20,10,22
7,43498481,198,11,
7,43498521,37,1,
7,43498570,159,23,
7,43498696,114,9,
7,43498861,43,2,19
7,43498984,981,775,
7,43499342,305,127,
7,43499755,62,31,
7,43499783,21,5,
7,43499823,376,140,
7,43499860,341,215,
7,43499966,135,141,
7,43499992,393,115,
7,43500074,16,2,
7,43500078,65,8,
7,43500124,245,118,
7,43500456,5,0,
7,43500769,180,38,
7,43501680,12,11,
7,43501850,16,4,
7,43501901,6,1,
7,43501989,477,136,
7,43502037,69,19,
7,43502124,26,10,12
7,43502291,377,229,
7,43502320,35,41,
7,43502348,11,3,17
7,43502488,38,45,
7,43502510,60,11,
7,43502783,5,0,
7,43503008,74,8,
7,43503023,19,15,
7,43503185,7,0,
7,43503265,272,108,
7,43503489,10,1,
7,43503670,37,19,
7,43503872,574,153,
7,43503897,120,38,
7,43503960,50,28,
7,43504073,46,39,
7,43504082,6,1,
7,43504175,79,78,
7,43504413,641,513,
7,43504451,160,147,
7,43504514,244,49,8
7,43505022,219,128,
7,43505334,95,44,
7,43505420,4,0,21
7,43505447,141,63,
7,43505626,192,119,
7,43505646,139,20,
7,43505748,113,19,
7,43506068,106,39,
7,43506238,133,27,
7,43506574,105,72,
7,43506657,40,6,
7,43506951,108,25,
7,43507286,378,295,
7,43507404,156,39,
7,43507758,60,49,
7,43508061,116,43,
7,43508418,653,133,
7,43508546,64,20,
7,43508817,32,4,24
7,43508876,6,0,
7,43509061,91,51,
7,43509337,23,12,
7,43509546,178,82,
7,43509548,169,84,
7,43509558,16,26,
7,43509607,64,33,
7,43509615,31,2,
7,43509660,7,0,
7,43509733,5,0,
7,43509923,783,1233,
7,43509948,23,0,
7,43510036,104,32,
7,43510238,12,3,
7,43510342,30,2,
7,43510345,23,10,
7,43510376,8,0,
7,43510393,5,0,
7,43510656,6,1,
7,43510710,122,52,
7,43511128,4,0,
7,43511285,92,16,
7,43511340,214,88,
7,43511529,40,6,
7,43511586,37,21,
7,43511645,7,2,
7,43511742,25,14,
7,43511760,3,1,
7,43512589,303,155,
7,43512649,14,1,
7,43512660,263,281,
7,43512944,3,0,
7,43513301,4,0,
7,43513397,83,30,
7,43513803,10,2,
7,43513850,106,90,
7,43513967,5,0,
7,43513996,333,52,
7,43514075,48,4,
7,43514103,7,1,
7,43514308,272,74,
7,43514383,307,67,
7,43514518,8,0,
7,43514695,252,40,
7,43514915,205,148,
7,43514969,233,216,17
7,43514976,12,0,
7,43515192,11,1,
7,43515426,115,37,
7,43515768,14,1,
7,43516117,3,0,
7,43516232,5,0,
7,43516325,3,0,
7,43516390,17,2,
7,43516411,3,0,
7,43516567,8,2,
7,43516733,225,73,
7,43517108,48,3,
7,43517234,122,39,
7,43517257,36,11,
7,43517283,3,0,
7,43517292,4,0,
7,43517301,540,332,
7,43517337,329,87,
7,43517359,16,0,
7,43517365,47,5,
7,43517375,290,50,
7,43517402,38,3,
7,43517439,22,2,
7,43517544,15,7,
7,43517576,199,33,
7,43517585,35,19,
7,43517588,107,50,
7,43517603,64,15,
7,43517712,7,1,
7,43517734,69,23,
7,43517822,96,15,
7,43517833,469,1183,
7,43517929,44,7,
7,43518042,9,0,
7,43518087,154,82,
7,43518152,13,3,
7,43518220,173,29,
7,43518251,84,60,
7,43518328,15,1,
7,43518462,4,0,
7,43518466,160,39,
7,43518560,164,74,
7,43518570,4,0,
7,43518866,1089,435,
7,43518917,352,408,
7,43518931,3,1,
7,43518999,67,12,
7,43519006,6,0,
7,43519100,44,13,
7,43519279,12,0,
7,43519379,58,10,
7,43519669,327,98,
7,43519823,174,148,
7,43519930,29,17,
7,43519938,73,77,
7,43519957,45,13,
7,43519971,28,0,
7,43520005,3,0,
7,43520074,364,234,
7,43520122,3,0,
7,43520128,16,8,
7,43520274,30,8,
7,43520297,53,7,
7,43520401,20,2,
7,43520428,51,5,
7,43520482,13,0,
7,43520796,34,7,28
7,43520856,5,0,
7,43520874,5,0,
7,43520953,156,72,
7,43521521,7,3,
7,43521652,8,1,
7,43521672,25,0,
7,43521841,6,0,
7,43521884,9,1,
7,43522059,87,2,
7,43522162,7,1,
7,43522363,141,32,
7,43522884,18,5,
7,43522966,531,636,9
7,43523075,44,15,
7,43523238,172,72,23
7,43523251,33,13,
7,43523316,17,3,
7,43523402,7,7,
7,43523719,6,0,
7,43523741,94,38,27
7,43523765,95,161,30
7,43523776,6,0,
7,43523797,66,75,
7,43523826,11,0,
7,43523875,68,20,
7,43523899,4,0,
7,43523901,24,2,
7,43523946,13,2,
7,43523974,121,16,
7,43524036,21,0,
7,43524074,29,4,
7,43524394,46,40,
7,43524517,11,0,
7,43524534,66,34,
7,43524537,13,1,
7,43524557,21,9,
7,43524567,7,2,
7,43524665,132,69,
7,43524673,35,16,
7,43524761,3,0,
7,43524775,6,0,
7,43524784,92,51,
7,43524937,473,245,4
7,43524979,10,2,
7,43525079,75,19,
7,43525093,9,2,
7,43525255,5,0,
7,43525271,12,10,
7,43525395,115,37,
7,43525871,12,0,
7,43525882,6,0,
7,43525909,146,92,
7,43525927,7,0,
7,43526058,128,113,
7,43526176,19,0,
7,43526215,54,71,
7,43526396,61,6,21
7,43526443,95,193,
7,43526556,7,0,
7,43526621,53,16,25
7,43526644,14,4,
7,43526669,8,1,
7,43526763,126,23,13
7,43526876,17,20,
7,43526877,15,2,
7,43526957,24,3,
7,43527001,829,336,29
7,43527019,114,54,
7,43527024,46,21,
7,43527031,39,4,
7,43527044,241,47,3
7,43527145,3,0,
7,43527159,17,1,
7,43527330,12,0,
7,43527332,12,1,
7,43527431,10,4,
7,43527447,5,0,
7,43527452,213,499,6
7,43527460,4,0,
7,43527521,60,26,15
7,43527552,83,23,
7,43527722,3,0,
7,43527761,4,0,
7,43527925,10,0,
7,43527955,9,0,
7,43527968,45,5,
7,43528385,6,5,
7,43528472,13,1,
7,43528479,44,12,
7,43528496,44,46,
7,43528634,68,98,
7,43528752,11,1,
7,43528766,4,1,
7,43528838,4,0,
7,43528862,20,0,
7,43528963,30,6,
7,43528977,18,3,
7,43529104,68,25,13
7,43529163,111,45,14
7,43529200,6,2,
7,43529213,9,1,
7,43529236,8,2,
7,43529257,222,95,11
7,43529287,6,3,
7,43529426,4,0,
7,43529539,9,1,
7,43529609,4,1,
7,43529707,907,630,
7,43529709,66,17,5
7,43529774,4,0,
7,43530051,21,0,
7,43530226,6,2,
7,43530241,4,0,
7,43530283,5,1,
7,43530442,14,0,
7,43530601,7,0,
7,43530675,52,44,9
7,43530717,3,0,
7,43530741,9,1,
7,43530751,44,42,
7,43530787,5,2,
7,43530863,11,2,9
7,43530889,67,18,1
7,43531013,181,117,1
7,43531415,20,0,2
7,43531546,9,1,
7,43531808,16,6,
7,43531857,4,0,
7,43531914,7,0,
7,43531989,12,9,18
7,43532049,12,0,
7,43532077,3,0,
8,43461618,459,187,
8,43461701,587,210,
8,43462510,46,6,
8,43462783,2253,1287,
8,43462882,107,104,
8,43463003,24,2,
8,43463200,996,654,
8,43463579,44,14,
