hour,id,score,comments,best_rank
4,43335180,7,1,
4,43335206,50,6,
4,43335209,14,1,
4,43335495,6,0,
4,43335507,5,0,
4,43335574,38,15,
4,43335586,39,13,
4,43335656,8,17,
4,43335679,45,42,
4,43335695,44,9,
4,43335740,14,9,
4,43335808,5,0,
4,43335840,41,21,
4,43335901,9,0,
4,43335983,32,10,
4,43335987,19,1,
4,43336062,6,1,
4,43336067,12,2,
4,43336100,12,0,
4,43336112,12,6,
4,43336153,12,2,
4,43336272,5,5,
4,43336381,55,32,
4,43336440,10,0,
4,43336609,30,6,
4,43336613,5,0,
4,43336715,10,1,
4,43336720,7,1,
4,43336871,6,0,
4,43336883,6,0,
4,43336903,6,1,
4,43336920,9,0,
4,43337028,58,64,
4,43337069,12,0,
4,43337108,5,2,
4,43337144,6,1,
4,43337151,23,5,
4,43337153,9,0,
4,43337178,7,2,
4,43337220,32,12,
4,43337230,5,3,
4,43337363,7,1,
4,43337373,6,0,
4,43337703,155,37,7
4,43337760,5,1,
4,43337794,4,0,
4,43337869,10,0,
4,43338025,7,0,
4,43338037,3,0,
4,43338065,4,0,
4,43338078,24,8,
4,43338127,16,4,
4,43338141,12,0,
4,43338267,14,0,
4,43338280,5,2,
4,43338364,4,1,
4,43338405,66,15,9
4,43338536,7,0,
4,43338596,124,22,13
4,43338623,10,0,
4,43338736,5,1,
4,43338749,7,2,
4,43338950,4,0,
4,43339012,4,0,
4,43339035,7,2,
4,43339055,3,0,
4,43339059,3,1,
4,43339158,83,45,2
4,43339206,49,39,4
4,43339223,7,2,
4,43339265,12,1,
4,43339292,4,0,
4,43339354,6,1,
4,43339424,7,1,
4,43339543,15,0,
4,43339563,27,3,3
4,43339584,26,2,2
4,43339596,7,0,
4,43339629,4,0,21
4,43339635,10,1,
4,43339829,28,7,14
5,43268401,58,5,
5,43268411,114,63,
5,43268454,229,97,
5,43268477,87,1,
5,43269330,183,68,
5,43269368,130,13,
5,43269614,170,79,
5,43269846,244,271,
5,43269928,168,60,
5,43270079,661,273,
5,43270171,68,3,
5,43270464,97,41,
5,43270495,135,52,
5,43270712,374,118,
5,43270781,31,9,
5,43270843,477,169,
5,43271177,374,245,
5,43272463,236,66,
5,43273034,239,190,
5,43273828,151,85,
5,43274435,46,23,
5,43274498,35,8,
5,43274750,27,3,
5,43274756,74,29,
5,43275193,279,103,
5,43276251,57,12,
5,43276614,26,0,
5,43277148,75,61,
5,43277161,15,0,
5,43277214,114,64,
5,43277550,52,21,
5,43277918,726,535,
5,43279131,77,6,
5,43279147,170,100,
5,43279494,746,450,
5,43279773,59,26,
5,43280104,36,4,
5,43280517,226,110,
5,43280615,334,52,
5,43280836,61,52,
5,43280985,73,26,
5,43281275,47,2,
5,43281893,76,29,
5,43282093,29,3,
5,43282133,506,232,
5,43282594,208,95,
5,43282668,178,136,
5,43282697,31,4,
5,43282905,1728,413,
5,43282995,577,103,
5,43283317,125,28,
5,43283498,198,44,
5,43283669,147,50,
5,43283814,74,26,
5,43283884,114,18,
5,43283917,176,18,
5,43284227,130,25,
5,43284293,50,13,
5,43284399,33,8,
5,43284420,199,55,
5,43284541,46,3,
5,43284545,32,0,
5,43284811,128,49,
5,43284927,90,17,
5,43285485,64,29,
5,43285671,171,90,
5,43285725,279,286,
5,43285726,201,87,
5,43285730,30,8,
5,43286005,22,0,
5,43286091,48,11,
5,43286161,468,90,
5,43286363,35,58,
5,43286532,54,43,
5,43286837,46,5,
5,43287193,64,2,
5,43287327,305,260,
5,43287821,369,110,
5,43288410,109,62,
5,43288691,59,23,
5,43288861,171,23,
5,43289022,48,90,
5,43289050,26,27,
5,43289140,49,126,
5,43289205,52,2,
5,43289245,419,381,
5,43289247,78,28,
5,43289293,112,123,
5,43289550,175,111,
5,43289774,136,41,
5,43289990,172,78,
5,43289994,185,273,
5,43290498,94,11,
5,43290516,43,21,
5,43290538,16,0,
5,43290555,174,49,
5,43290620,131,5,
5,43290892,141,80,
5,43290919,43,2,
5,43291258,49,55,27
5,43291299,141,84,
5,43291541,113,144,
5,43291678,55,12,
5,43291739,12,0,
5,43291922,331,323,
5,43291946,306,89,
5,43292050,182,54,
5,43292056,428,247,
5,43292058,57,28,
5,43292471,261,339,
5,43292729,88,37,
5,43292820,647,437,
5,43292836,89,23,
5,43292927,46,5,
5,43292946,426,442,
5,43293192,188,55,
5,43293370,25,7,
5,43293487,408,259,
5,43293515,10,4,
5,43293744,16,2,
5,43294489,80,26,
5,43294566,258,87,
5,43294723,22,17,
5,43294751,82,17,
5,43294756,49,14,
5,43294816,18,2,
5,43294974,119,22,
5,43295692,592,212,
5,43295865,181,107,
5,43295893,44,20,
5,43296103,166,85,
5,43296184,204,73,9
5,43296422,29,7,
5,43296434,60,13,
5,43296656,379,255,
5,43296918,293,33,
5,43297563,36,29,
5,43297574,219,74,
5,43297590,208,116,
5,43297636,13,3,
5,43298048,63,92,
5,43298075,15,29,24
5,43298271,593,367,
5,43298275,78,81,
5,43298408,44,32,
5,43298663,51,45,
5,43298930,23,3,
5,43298945,150,51,
5,43299635,79,31,
5,43299659,141,51,
5,43299772,68,76,
5,43299795,112,38,
5,43299815,274,322,
5,43299886,488,674,
5,43300204,65,35,
5,43300414,250,200,
5,43300528,199,60,
5,43301300,56,18,
5,43301342,205,62,
5,43301369,371,111,
5,43301432,236,145,
5,43301649,82,8,
5,43301702,177,227,
5,43301848,50,67,
5,43301932,38,19,
5,43302073,365,219,
5,43302100,12,7,
5,43302132,798,307,
5,43302183,107,97,
5,43302297,174,110,
5,43302394,133,43,
5,43302408,8,1,20
5,43302436,26,2,
5,43302495,135,67,
5,43302835,60,63,
5,43303288,4,0,
5,43303309,61,23,
5,43303319,27,0,
5,43303448,48,34,
5,43303672,63,74,
5,43303752,301,45,
5,43303962,9,0,
5,43304088,118,275,
5,43304205,95,30,
5,43304547,10,5,
5,43304785,300,80,
5,43304962,160,25,
5,43305803,798,427,
5,43305814,4,0,
5,43305842,61,20,18
5,43305881,75,10,
5,43305919,192,93,
5,43305920,127,44,
5,43305921,5,2,
5,43305943,19,1,
5,43305973,148,22,
5,43306421,21,21,
5,43306435,187,113,
5,43306599,182,128,
5,43306734,223,48,
5,43306776,42,5,
5,43306797,176,160,
5,43306916,3,0,
5,43307159,282,84,
5,43307489,131,71,
5,43307541,86,40,
5,43307555,5,0,
5,43307572,70,107,
5,43307639,6,0,
5,43307730,6,2,
5,43307745,62,29,
5,43307755,391,726,
5,43307759,4,0,
5,43307809,451,483,
5,43307833,50,22,
5,43307855,6,3,
5,43307902,9,0,
5,43307941,60,61,
5,43307950,5,1,
5,43307987,237,69,
5,43307996,1155,2176,
5,43308111,44,78,
5,43308116,30,9,
5,43308259,97,19,
5,43308278,5,0,
5,43308296,42,56,
5,43308477,13,2,
5,43308623,5,0,
5,43308636,18,2,27
5,43308883,15,2,
5,43308907,14,1,
5,43308994,824,129,
5,43309059,3,1,
5,43309073,3,0,
5,43309109,4,2,
5,43309207,5,1,
5,43309365,14,2,
5,43309376,96,41,
5,43309421,7,2,
5,43309558,7,0,
5,43310047,50,35,
5,43310063,14,0,
5,43310221,48,4,
5,43310253,58,31,
5,43310576,10,0,
5,43310820,5,1,
5,43310886,13,13,
5,43310963,138,23,
5,43311013,4,0,
5,43311023,11,1,
5,43311063,3,0,
5,43311091,217,219,
5,43311181,3,0,
5,43311573,525,174,
5,43311610,124,22,
5,43311626,8,8,
5,43311696,184,172,
5,43311974,29,0,
5,43312034,143,136,
5,43312199,82,58,
5,43312527,23,0,6
5,43312571,31,4,
5,43312652,290,160,
5,43312975,18,3,
5,43313321,57,46,
5,43313445,4,0,
5,43313454,12,3,
5,43313467,36,0,
5,43313522,70,66,
5,43313706,148,44,
5,43313781,154,26,
5,43313902,3,0,
5,43313960,5,8,
5,43314133,4,0,
5,43314276,38,1,
5,43314334,148,118,
5,43314591,4,0,
5,43314603,3,0,
5,43314616,3,0,
5,43314657,461,201,
5,43314781,546,262,
5,43314851,76,5,
5,43315029,7,2,
5,43315032,7,0,
5,43315113,8,10,
5,43315406,295,112,
5,43315472,43,44,
5,43315570,88,64,
5,43315634,368,109,
5,43316069,13,6,
5,43316321,4,0,
5,43316326,4,1,
5,43316912,47,15,
5,43316979,198,206,
5,43317005,5,1,
5,43317213,6,0,
5,43317568,5,0,
5,43317592,585,168,
5,43317678,93,56,
5,43317701,6,2,
5,43317887,341,212,
5,43317889,40,2,
5,43318624,344,90,
5,43318904,7,1,
5,43319875,23,4,
5,43320024,191,110,
5,43320190,15,0,
5,43320230,521,133,
5,43320364,34,12,
5,43321131,124,55,
5,43321145,392,221,
5,43321523,152,28,
5,43321688,136,28,
5,43322007,33,3,
5,43322245,488,173,
5,43322308,30,5,
5,43322477,22,0,
5,43322491,7,0,
5,43322496,103,99,
5,43322525,7,4,
5,43322570,97,135,
5,43322922,1824,930,
5,43323071,278,61,
5,43323519,290,81,
5,43323738,70,81,
5,43323755,191,154,
5,43323860,98,73,
5,43323923,264,230,
5,43323946,407,42,
5,43324040,198,227,
5,43324279,103,15,
5,43324796,6,2,
5,43324887,39,3,
5,43325198,45,35,
5,43325388,5,0,
5,43325628,35,7,
5,43325792,7,1,
5,43326151,22,0,
5,43326230,42,9,
5,43326275,303,487,
5,43326434,23,2,
5,43326879,39,5,
5,43326982,73,61,
5,43327230,13,2,
5,43327730,229,47,
5,43327758,133,45,
5,43327762,8,1,
5,43327850,7,0,
5,43328095,689,327,
5,43328111,11,0,
5,43328680,72,12,
5,43328736,78,12,
5,43328811,56,22,
5,43328835,10,0,
5,43329373,218,218,
5,43329427,90,29,
5,43329577,17,3,
5,43329761,60,7,26
5,43329795,47,4,
5,43330125,16,8,
5,43330154,21,0,
5,43330164,158,28,
5,43330206,149,149,
5,43330331,222,87,
5,43330381,4,0,
5,43330406,7,1,
5,43330796,6,0,
5,43330900,302,295,21
5,43331274,8,2,
5,43331358,177,270,30
5,43331582,642,186,8
5,43331601,59,14,
5,43331607,4,0,
5,43331667,5,0,
5,43331673,6,0,
5,43331717,5,0,
5,43331723,9,2,
5,43331770,45,13,
5,43331808,10,1,
5,43331809,9,0,
5,43331902,6,0,
5,43331914,79,21,
5,43331940,37,32,
5,43331973,9,4,
5,43332184,82,22,
5,43332234,6,0,
5,43332352,39,18,
5,43332424,198,70,29
5,43332598,5,3,
5,43332643,12,12,
5,43332646,8,4,
5,43332658,1074,211,1
5,43332669,49,4,
5,43332718,31,5,
5,43332752,217,121,14
5,43332788,35,8,
5,43332802,6,0,
5,43332830,1519,681,15
5,43332876,7,0,
5,43332886,8,0,
5,43332944,146,101,23
5,43333091,38,4,
5,43333322,12,10,
5,43333370,23,6,
5,43333484,129,91,19
5,43333565,28,6,
5,43333597,13,1,
5,43333661,265,401,23
5,43333765,8,1,
5,43333776,14,1,
5,43333931,6,1,
5,43333946,131,54,20
5,43334190,368,132,5
5,43334192,60,10,
5,43334320,10,5,
5,43334374,8,7,
5,43334411,37,7,
5,43334589,65,45,13
5,43334644,307,113,7
5,43334784,51,14,
5,43334827,8,1,
5,43334830,119,90,
5,43335010,22,12,
5,43335110,119,47,30
5,43335180,7,1,
5,43335206,52,6,
5,43335209,14,1,
5,43335574,38,15,
5,43335586,39,13,
5,43335656,9,17,
5,43335679,47,43,
5,43335695,46,9,
5,43335740,14,10,
5,43335808,5,0,
5,43335840,42,21,
5,43335901,9,0,
5,43335983,32,10,
5,43335987,20,1,
5,43336062,6,1,
5,43336067,12,2,
5,43336100,12,0,
5,43336112,12,6,
5,43336153,12,2,
5,43336272,5,5,
5,43336381,56,32,
5,43336440,11,0,
5,43336609,31,6,
5,43336613,5,0,
5,43336715,10,1,
5,43336720,7,1,
5,43336871,7,0,
5,43336883,6,0,
5,43336903,6,1,
5,43336920,9,0,
5,43337028,58,69,
5,43337069,12,0,
5,43337108,5,2,
5,43337144,6,1,
5,43337151,24,5,
5,43337153,10,0,
5,43337178,7,2,
5,43337220,32,12,
5,43337230,5,3,
5,43337363,7,1,
5,43337373,6,0,
5,43337703,184,43,4
5,43337760,5,1,
5,43337794,4,0,
5,43337869,10,1,
5,43338025,7,0,
5,43338037,3,0,
5,43338065,4,0,
5,43338078,24,8,
5,43338127,16,4,
5,43338141,12,0,
5,43338267,14,0,
5,43338280,5,2,
5,43338364,4,1,
5,43338405,73,17,12
5,43338596,146,33,17
5,43338623,11,0,
5,43338736,5,1,
5,43338749,9,3,
5,43338768,8,7,
5,43338950,4,0,
5,43339012,4,0,
5,43339035,7,3,
5,43339055,5,0,
5,43339059,3,1,
5,43339158,94,54,4
5,43339206,67,49,10
5,43339223,11,2,
5,43339265,13,3,
5,43339292,4,0,
5,43339354,7,1,
5,43339424,8,1,
5,43339543,20,0,
5,43339563,45,10,2
5,43339584,31,2,3
5,43339596,10,0,
5,43339629,14,7,8
5,43339635,11,1,
5,43339685,3,0,
5,43339829,46,20,11
6,43268401,58,5,
6,43268411,114,63,
6,43268454,229,97,
6,43268477,87,1,
6,43269330,183,68,
6,43269368,130,13,
6,43269614,170,79,
6,43269846,244,271,
6,43269928,168,60,
6,43270079,662,273,
6,43270171,68,3,
6,43270464,97,41,
6,43270495,135,52,
6,43270712,374,118,
6,43270781,31,9,
6,43270843,477,169,
6,43271177,374,245,
6,43272463,236,66,
6,43273034,239,190,
6,43273828,151,85,
6,43274435,46,23,
6,43274498,35,8,
6,43274750,27,3,
6,43274756,74,29,
6,43275193,279,103,
6,43276251,57,12,
6,43276614,26,0,
6,43277148,75,61,
6,43277161,15,0,
6,43277214,114,64,
6,43277550,52,21,
6,43277918,726,535,
6,43279131,77,6,
6,43279147,170,100,
6,43279494,746,450,
6,43279773,59,26,
6,43280104,36,4,
6,43280517,226,110,
6,43280615,334,52,
6,43280836,61,52,
6,43280985,73,26,
6,43281275,47,2,
6,43281893,76,29,
6,43282093,29,3,
6,43282133,506,232,
6,43282594,208,95,
6,43282668,178,136,
6,43282697,31,4,
6,43282905,1728,413,
6,43282995,577,103,
6,43283317,126,28,
6,43283498,198,44,
6,43283669,147,50,
6,43283814,74,26,
6,43283884,114,18,
6,43283917,176,18,
6,43284227,130,25,
6,43284293,50,13,
6,43284399,33,8,
6,43284420,199,55,
6,43284541,46,3,
6,43284545,32,0,
6,43284811,128,49,
6,43284927,90,17,
6,43285485,64,29,
6,43285671,171,90,
6,43285725,280,286,
6,43285726,201,87,
6,43285730,30,8,
6,43286005,22,0,
6,43286091,48,11,
6,43286161,468,90,
6,43286363,35,58,
6,43286532,54,43,
6,43286837,46,5,
6,43287193,64,2,
6,43287327,305,260,
6,43287821,369,110,
6,43288410,109,63,
6,43288691,59,23,
6,43288861,171,23,
6,43289022,48,90,
6,43289050,26,27,
6,43289140,49,126,
6,43289205,52,2,
6,43289245,419,381,
6,43289247,78,28,
6,43289293,112,123,
6,43289550,175,111,
6,43289774,136,41,
6,43289990,172,78,
6,43289994,185,273,
6,43290498,94,11,
6,43290516,43,21,
6,43290538,16,0,
6,43290555,174,49,
6,43290620,131,5,
6,43290892,141,80,
6,43290919,43,2,
6,43291258,53,56,24
6,43291299,141,84,
6,43291541,113,144,
6,43291678,55,12,
6,43291739,12,0,
6,43291922,333,323,
6,43291946,307,89,
6,43292050,182,54,
6,43292056,428,247,
6,43292058,57,28,
6,43292471,261,339,
6,43292729,88,37,
6,43292820,647,437,
6,43292836,89,23,
6,43292927,46,5,
6,43292946,426,442,
6,43293192,188,55,
6,43293370,25,7,
6,43293487,408,259,
6,43293515,10,4,
6,43293744,16,2,
6,43294489,80,26,
6,43294566,258,87,
6,43294723,22,17,
6,43294751,82,17,
6,43294756,49,14,
6,43294816,18,2,
6,43294974,119,22,
6,43295692,592,212,
6,43295865,182,107,
6,43295893,44,20,
6,43295908,87,123,
6,43296103,166,85,
6,43296184,207,77,11
6,43296422,29,7,
6,43296434,60,13,
6,43296656,379,255,
6,43296918,293,33,
6,43297563,36,29,
6,43297574,219,75,
6,43297590,208,116,
6,43297636,13,3,
6,43298048,63,92,
6,43298075,17,43,27
6,43298271,593,367,
6,43298275,78,81,
6,43298408,44,32,
6,43298663,51,46,
6,43298930,23,3,
6,43298945,150,51,
6,43299635,79,31,
6,43299659,141,51,
6,43299772,68,76,
6,43299795,112,38,
6,43299815,274,322,
6,43299886,488,674,
6,43300204,65,35,
6,43300414,250,201,
6,43300528,199,60,
6,43301068,5,1,15
6,43301300,56,18,
6,43301342,205,62,
6,43301369,371,111,
6,43301432,236,145,
6,43301649,82,8,
6,43301702,177,227,
6,43301848,50,67,
6,43301932,38,19,
6,43302073,365,220,
6,43302100,12,7,
6,43302132,798,307,
6,43302183,107,97,
6,43302297,174,110,
6,43302394,133,43,
6,43302408,10,2,
6,43302436,26,2,
6,43302495,135,67,
6,43302835,60,63,
6,43303288,4,0,
6,43303309,61,23,
6,43303319,27,0,
6,43303448,49,34,
6,43303672,63,74,
6,43303752,301,45,
6,43303962,9,0,
6,43304088,118,279,
6,43304205,96,30,
6,43304547,10,5,
6,43304785,300,80,
6,43304962,160,25,
6,43305803,799,427,
6,43305814,4,0,
6,43305842,62,20,17
6,43305881,76,10,
6,43305919,192,93,
6,43305920,127,44,
6,43305921,5,2,
6,43305943,19,1,
6,43305973,148,22,
6,43306421,21,21,
6,43306435,188,114,
6,43306599,182,128,
6,43306734,223,48,
6,43306776,42,5,
6,43306797,176,160,
6,43306916,3,0,
6,43307159,282,84,
6,43307489,131,71,
6,43307541,86,40,
6,43307555,5,0,
6,43307572,70,107,
6,43307639,6,0,
6,43307730,6,2,
6,43307745,62,29,
6,43307755,391,726,
6,43307759,4,0,
6,43307809,451,483,
6,43307833,50,22,
6,43307855,6,3,
6,43307902,9,0,
6,43307941,60,61,
6,43307950,5,1,
6,43307987,237,69,
6,43307996,1155,2176,
6,43308111,44,78,
6,43308116,30,9,
6,43308259,97,19,
6,43308278,5,0,
6,43308296,43,58,
6,43308477,16,2,22
6,43308623,5,0,
6,43308636,22,2,27
6,43308883,15,2,
6,43308907,14,1,
6,43308994,824,129,
6,43309059,3,1,
6,43309073,3,0,
6,43309109,4,2,
6,43309207,5,1,
6,43309365,14,2,
6,43309376,96,41,
6,43309421,7,2,
6,43309558,7,0,
6,43310047,50,35,
6,43310063,14,0,
6,43310221,48,4,
6,43310253,58,31,
6,43310576,10,0,
6,43310820,5,1,
6,43310886,14,13,
6,43310963,138,23,
6,43311013,4,0,
6,43311023,11,1,
6,43311063,3,0,
6,43311091,217,219,
6,43311181,3,0,
6,43311573,525,174,
6,43311610,124,22,
6,43311626,8,8,
6,43311696,184,172,
6,43311974,29,0,
6,43312034,143,136,
6,43312199,82,58,
6,43312527,41,1,5
6,43312571,32,4,
6,43312652,290,160,
6,43312975,18,3,
6,43313321,57,46,
6,43313445,4,0,
6,43313454,12,3,
6,43313467,36,0,
6,43313522,70,66,
6,43313706,148,44,
6,43313781,154,26,
6,43313902,3,0,
6,43313960,5,8,
6,43314133,4,0,
6,43314276,38,1,
6,43314334,148,118,
6,43314591,4,0,
6,43314603,3,0,
6,43314616,3,0,
6,43314657,461,202,
6,43314781,546,262,
6,43314851,76,5,
6,43315029,7,2,
6,43315032,7,0,
6,43315113,8,10,
6,43315406,295,112,
6,43315472,43,44,
6,43315570,88,64,
6,43315634,368,109,
6,43316069,13,6,
6,43316321,4,0,
6,43316326,4,1,
6,43316912,47,15,
6,43316979,198,206,
6,43317005,5,1,
6,43317213,6,0,
6,43317568,5,0,
6,43317592,585,168,
6,43317678,93,56,
6,43317701,6,2,
6,43317887,341,212,
6,43317889,42,2,
6,43318624,344,90,
6,43318904,7,1,
6,43319875,23,4,
6,43320024,191,110,
6,43320190,15,0,
6,43320230,521,133,
6,43320364,34,12,
6,43321131,124,55,
6,43321145,392,224,
6,43321523,152,28,
6,43321688,136,28,
6,43322007,35,3,
6,43322245,488,174,
6,43322308,30,5,
6,43322477,22,0,
6,43322491,7,0,
6,43322496,104,99,
6,43322525,7,4,
6,43322570,97,135,
6,43322922,1825,933,
6,43323071,278,61,
6,43323519,290,81,
6,43323738,70,81,
6,43323755,191,154,
6,43323860,99,74,
6,43323923,265,230,
6,43323946,407,43,
6,43324040,198,231,
6,43324279,103,15,
6,43324796,6,2,
6,43324887,39,3,
6,43325198,45,35,
6,43325388,5,0,
6,43325628,35,7,
6,43325792,7,1,
6,43326151,22,0,
6,43326230,42,9,
6,43326275,303,490,
6,43326434,23,2,
6,43326879,40,5,
6,43326982,73,62,
6,43327230,13,2,
6,43327730,229,49,
6,43327758,133,45,
6,43327762,8,1,
6,43327850,7,0,
6,43328095,691,327,28
6,43328111,11,0,
6,43328680,72,12,
6,43328736,78,12,
6,43328811,57,22,
6,43328835,10,0,
6,43329373,218,220,
6,43329427,90,29,
6,43329577,17,3,
6,43329761,61,7,26
6,43329795,47,4,
6,43330125,16,8,
6,43330154,22,0,
6,43330164,160,28,
6,43330206,151,152,
6,43330331,222,87,
6,43330381,4,0,
6,43330406,7,1,
6,43330796,6,0,
6,43330900,313,298,21
6,43331274,8,2,
6,43331358,184,278,29
6,43331582,650,186,10
6,43331601,59,14,
6,43331607,5,0,
6,43331667,5,0,
6,43331673,6,0,
6,43331717,5,0,
6,43331723,9,2,
6,43331770,45,13,
6,43331808,10,1,
6,43331809,9,0,
6,43331902,6,0,
6,43331914,80,24,
6,43331940,37,32,
6,43331973,10,4,
6,43332184,82,22,
6,43332234,6,0,
6,43332352,39,18,
6,43332424,199,71,
6,43332598,5,3,
6,43332643,12,12,
6,43332646,8,4,
6,43332658,1115,218,1
6,43332669,49,4,
6,43332718,31,5,
6,43332752,222,125,16
6,43332788,35,8,
6,43332802,6,0,
6,43332830,1543,698,14
6,43332876,7,0,
6,43332886,8,0,
6,43332944,148,102,23
6,43333091,39,4,
6,43333370,24,6,
6,43333484,139,96,18
6,43333565,28,6,
6,43333597,13,1,
6,43333661,272,406,
6,43333765,8,1,
6,43333776,14,1,
6,43333931,6,1,
6,43333946,133,56,19
6,43334190,377,134,5
6,43334192,61,9,
6,43334320,10,5,
6,43334374,8,7,
6,43334411,37,7,
6,43334589,66,45,13
6,43334644,319,118,8
6,43334784,52,14,
6,43334827,8,1,
6,43334830,120,91,
6,43335010,22,12,
6,43335110,120,47,
6,43335180,7,1,
6,43335206,53,6,
6,43335574,39,15,
6,43335586,40,13,
6,43335656,9,17,
6,43335679,47,45,
6,43335695,47,9,
6,43335740,14,10,
6,43335808,5,0,
6,43335840,44,22,
6,43335901,9,0,
6,43335983,32,10,
6,43335987,20,1,
6,43336062,6,1,
6,43336067,12,2,
6,43336100,12,0,
6,43336112,12,6,
6,43336153,12,2,
6,43336272,5,5,
6,43336381,57,32,
6,43336440,11,0,
6,43336609,31,6,
6,43336613,5,0,
6,43336715,10,1,
6,43336720,7,1,
6,43336871,7,0,
6,43336883,6,0,
6,43336903,6,1,
6,43336920,10,0,
6,43337028,58,72,
6,43337069,13,0,
6,43337144,6,1,
6,43337151,24,5,
6,43337153,10,0,
6,43337178,7,2,
6,43337220,32,12,
6,43337230,5,3,
6,43337363,7,1,
6,43337373,6,0,
6,43337703,209,43,4
6,43337760,5,1,
6,43337794,4,0,
6,43337869,11,1,
6,43338025,7,0,
6,43338037,3,0,
6,43338065,4,0,
6,43338078,25,9,
6,43338083,13,2,
6,43338127,16,4,
6,43338141,12,0,
6,43338267,14,0,
6,43338280,5,2,
6,43338364,4,1,
6,43338405,83,20,12
6,43338596,167,50,15
6,43338623,11,0,
6,43338736,5,1,
6,43338749,11,4,
6,43338768,9,7,
6,43338950,4,0,
6,43339012,5,0,
6,43339035,8,3,
6,43339055,5,0,
6,43339059,3,1,
6,43339158,104,60,6
6,43339206,72,59,20
6,43339223,13,2,
6,43339265,16,5,
6,43339292,4,0,
6,43339354,8,1,
6,43339424,9,1,
6,43339446,14,2,
6,43339543,22,0,
6,43339563,60,12,2
6,43339584,42,4,3
6,43339596,10,0,
6,43339629,26,12,9
6,43339635,13,1,
6,43339829,46,27,
6,43340196,30,2,1
6,43340491,10,0,5
7,43268401,58,5,
7,43268411,114,63,
7,43268454,229,97,
7,43268477,87,1,
7,43269330,183,68,
7,43269368,130,13,
7,43269614,170,79,
7,43269846,244,271,
7,43269928,168,60,
7,43270079,662,273,
7,43270171,68,3,
7,43270464,97,41,
7,43270495,135,52,
7,43270712,375,118,
7,43270781,31,9,
7,43270843,477,169,
7,43271177,374,245,
7,43272463,236,66,
7,43273034,239,190,
7,43273828,151,85,
7,43274435,46,23,
7,43274498,35,8,
7,43274750,27,3,
7,43274756,74,29,
7,43275193,279,103,
7,43276251,57,12,
7,43276614,26,0,
7,43277148,75,61,
7,43277161,15,0,
7,43277214,114,64,
7,43277550,52,21,
7,43277918,726,535,
7,43279131,77,6,
7,43279147,170,100,
7,43279494,746,450,
7,43279773,59,26,
7,43280104,36,4,
7,43280517,226,110,
7,43280615,334,52,
7,43280836,61,52,
7,43280985,73,26,
7,43281275,47,2,
7,43281893,76,29,
7,43282093,29,3,
7,43282133,506,232,
7,43282594,208,95,
7,43282668,178,136,
7,43282697,31,4,
7,43282905,1729,413,
7,43282995,577,104,
7,43283317,126,28,
7,43283498,198,44,
7,43283669,147,50,
7,43283814,74,26,
7,43283884,114,18,
7,43283917,176,18,
7,43284227,130,25,
7,43284293,50,13,
7,43284399,33,8,
7,43284420,199,55,
7,43284541,46,3,
7,43284545,32,0,
7,43284811,128,49,
7,43284927,90,17,
7,43285485,64,29,
7,43285671,171,90,
7,43285725,280,286,
7,43285726,201,87,
7,43285730,30,8,
7,43286005,22,0,
7,43286091,48,11,
7,43286161,468,90,
7,43286363,35,58,
7,43286532,54,43,
7,43286837,46,5,
7,43287193,64,2,
7,43287327,306,260,
7,43287821,369,110,
7,43288410,109,64,
7,43288691,59,23,
7,43288861,171,23,
7,43289022,48,90,
7,43289050,26,27,
7,43289140,49,127,
7,43289205,52,2,
7,43289245,419,381,
7,43289247,78,28,
7,43289293,112,123,
7,43289550,175,111,
7,43289774,136,41,
7,43289990,172,78,
7,43289994,185,273,
7,43290498,94,11,
7,43290516,43,21,
7,43290538,16,0,
7,43290555,174,49,
7,43290620,131,5,
7,43290892,141,80,
7,43290919,43,2,
7,43291258,56,56,26
7,43291299,141,84,
7,43291541,113,144,
7,43291678,55,12,
7,43291739,12,0,
7,43291922,333,323,
7,43291946,307,89,
7,43292050,182,54,
7,43292056,428,247,
7,43292058,57,28,
7,43292471,261,339,
7,43292729,88,37,
7,43292820,647,437,
7,43292836,89,23,
7,43292927,46,5,
7,43292946,426,442,
7,43293192,188,55,
7,43293370,25,7,
7,43293487,408,259,
7,43293515,10,4,
7,43293744,16,2,
7,43294489,80,26,
7,43294566,258,87,
7,43294723,22,17,
7,43294751,82,17,
7,43294756,49,14,
7,43294816,18,2,
7,43294974,119,22,
7,43295692,592,212,
7,43295865,182,107,
7,43295893,44,20,
7,43295908,87,123,
7,43296103,166,85,
7,43296184,212,77,12
7,43296422,29,7,
7,43296434,60,13,
7,43296656,379,255,
7,43296918,293,33,
7,43297563,36,29,
7,43297574,219,75,
7,43297590,208,116,
7,43297636,13,3,
7,43298048,63,92,
7,43298075,17,45,
7,43298271,593,367,
7,43298275,78,81,
7,43298408,44,32,
7,43298663,56,46,
7,43298930,23,3,
7,43298945,150,52,
7,43299635,79,31,
7,43299659,141,51,
7,43299772,68,76,
7,43299795,112,38,
7,43299815,274,322,
7,43299886,488,674,
7,43300204,65,35,
7,43300414,250,202,
7,43300528,199,60,
7,43301068,13,8,13
7,43301300,56,18,
7,43301342,205,62,
7,43301369,371,111,
7,43301432,236,145,
7,43301649,82,8,
7,43301702,177,227,
7,43301848,50,71,
7,43301932,38,19,
7,43302073,365,220,
7,43302100,12,7,
7,43302132,798,307,
7,43302183,107,97,
7,43302297,174,110,
