hour,id,score,comments,best_rank
4,43275024,5,0,
4,43275170,28,9,
4,43275193,42,3,5
4,43275281,11,1,
4,43275341,16,14,
4,43275674,11,4,
4,43275792,24,3,
4,43275818,13,0,
4,43276038,34,12,1
4,43276107,5,0,
4,43276112,3,0,
4,43276328,4,0,
5,43191667,40,4,
5,43191696,66,38,
5,43191773,43,2,
5,43192751,141,52,
5,43193160,229,125,
5,43193714,168,20,
5,43194234,39,2,
5,43194434,92,75,
5,43194538,63,99,
5,43194971,168,34,
5,43195308,60,22,
5,43195516,461,156,
5,43195525,282,44,
5,43195702,284,217,
5,43195724,83,23,
5,43196110,47,1,
5,43196133,182,104,
5,43196207,502,81,
5,43196374,197,48,
5,43196436,246,37,
5,43196474,98,39,
5,43196488,238,99,
5,43196812,50,9,
5,43196996,166,121,
5,43197131,1242,323,
5,43197163,93,2,
5,43197234,94,25,
5,43197248,67,49,
5,43197752,78,7,
5,43197866,24,9,
5,43197872,1131,986,
5,43198245,83,21,
5,43198379,145,56,
5,43198520,163,44,
5,43198678,38,5,
5,43199210,208,77,
5,43199256,484,384,
5,43200536,59,12,
5,43200572,358,100,
5,43200604,972,331,
5,43200793,320,71,
5,43201001,124,61,
5,43201164,43,8,
5,43201251,82,22,
5,43201682,151,56,
5,43201720,91,50,
5,43201732,224,120,
5,43201974,775,513,
5,43202052,738,657,
5,43202608,14,4,
5,43202982,299,66,
5,43203158,384,159,
5,43203180,189,56,
5,43203543,255,280,
5,43203745,40,11,
5,43204032,86,17,
5,43204091,104,39,
5,43204406,143,76,
5,43204575,59,14,
5,43204604,191,55,
5,43204796,32,15,
5,43205563,115,24,
5,43205755,47,17,
5,43205863,45,2,
5,43205968,68,24,
5,43206174,401,93,
5,43206385,29,6,
5,43206417,172,120,
5,43206491,274,310,
5,43206622,116,101,
5,43206722,439,246,
5,43207040,31,13,
5,43207153,73,87,
5,43207831,488,221,
5,43207942,103,22,
5,43207962,39,28,
5,43208096,36,12,
5,43208507,43,5,
5,43208696,11,1,
5,43209046,147,16,
5,43209064,174,19,
5,43209358,115,69,
5,43209878,69,26,
5,43210185,56,13,
5,43210537,96,16,
5,43210710,100,45,
5,43210858,1143,311,
5,43211101,90,28,
5,43212952,434,208,
5,43213090,80,38,
5,43213143,663,900,
5,43213257,38,0,
5,43213612,581,365,
5,43214263,299,341,
5,43214576,104,11,
5,43215781,211,66,
5,43215947,32,2,
5,43216043,42,14,
5,43216399,15,0,
5,43216518,36,5,
5,43216785,26,7,
5,43217165,66,33,
5,43217195,123,23,
5,43217209,146,162,
5,43217264,56,9,
5,43217309,161,84,
5,43217451,169,166,
5,43217546,53,19,
5,43218343,164,26,
5,43218402,36,36,
5,43218629,29,8,
5,43218724,96,46,
5,43218998,83,25,
5,43219026,443,443,
5,43219487,53,18,
5,43219865,157,67,
5,43220438,31,17,
5,43221549,522,461,
5,43221633,250,85,
5,43221697,557,58,
5,43222027,267,215,
5,43222099,116,25,
5,43222168,161,76,
5,43222344,118,70,
5,43222791,384,530,
5,43223075,184,66,
5,43223162,274,409,
5,43223596,167,45,
5,43223718,307,66,
5,43223930,92,44,
5,43223985,172,217,
5,43224107,201,41,
5,43225525,14,0,
5,43225560,236,132,
5,43225686,461,134,
5,43225805,21,2,
5,43225886,87,27,
5,43225901,163,118,
5,43226546,74,132,
5,43226792,52,5,10
5,43227303,211,206,
5,43227881,392,213,
5,43227972,17,5,
5,43228231,89,75,
5,43228274,81,82,
5,43228390,167,72,
5,43228816,762,202,
5,43229201,489,383,
5,43229245,209,259,
5,43229378,277,237,
5,43229569,96,12,
5,43229935,26,37,
5,43230040,41,45,5
5,43230510,52,55,
5,43230600,31,5,
5,43230734,240,295,
5,43230790,84,46,
5,43230821,155,40,
5,43230831,58,16,
5,43230862,13,1,
5,43230864,7,1,12
5,43230920,157,15,
5,43230922,104,37,
5,43230965,166,155,
5,43230994,250,209,
5,43231411,258,132,
5,43231919,20,4,
5,43232057,105,31,
5,43232087,285,217,
5,43232188,31,4,
5,43232255,602,487,
5,43232410,261,47,
5,43232724,83,38,
5,43232880,362,89,
5,43233003,41,1,
5,43233137,37,2,
5,43233143,370,152,
5,43233245,78,49,
5,43233305,136,15,
5,43233420,195,428,
5,43233903,364,312,
5,43234089,297,299,
5,43234153,178,163,
5,43234471,152,59,
5,43234510,68,15,
5,43234544,164,15,
5,43234666,41,15,
5,43234906,56,21,
5,43235384,95,126,
5,43235424,112,109,
5,43235671,5,0,
5,43235763,283,205,
5,43235781,32,2,
5,43236028,27,1,
5,43236126,87,82,
5,43236184,200,62,
5,43236276,42,4,
5,43236370,69,14,
5,43236752,128,132,
5,43236825,42,23,28
5,43237242,13,1,
5,43237273,814,140,
5,43237352,137,37,
5,43237581,614,190,
5,43237942,37,1,
5,43238570,135,50,
5,43238893,392,22,
5,43239046,46,10,
5,43239111,28,8,
5,43239526,70,24,
5,43239699,88,60,
5,43240301,52,20,
5,43241122,6,1,
5,43241212,114,295,
5,43241499,132,106,20
5,43241501,27,2,15
5,43241606,27,18,
5,43241880,76,69,
5,43242017,25,9,
5,43242550,6,0,
5,43242551,117,29,
5,43242671,22,11,
5,43242815,326,226,
5,43242818,192,38,
5,43242921,79,101,
5,43243022,180,450,
5,43243024,379,409,
5,43243075,1160,1145,
5,43243109,194,139,
5,43243110,4,0,
5,43243153,75,22,
5,43243247,87,25,
5,43243549,168,82,
5,43243580,475,1043,
5,43243716,382,111,
5,43243893,203,67,
5,43243914,266,66,
5,43244166,119,150,
5,43244307,355,154,
5,43244406,30,20,
5,43244490,116,84,
5,43244538,45,74,
5,43244549,52,18,
5,43244666,66,2,
5,43244680,128,39,
5,43244739,264,103,
5,43244773,86,8,
5,43244778,57,11,
5,43244951,5,0,
5,43245003,9,1,
5,43245057,8,0,
5,43245129,305,93,
5,43245147,99,30,
5,43245153,79,27,
5,43245172,68,14,16
5,43245202,22,6,
5,43245241,6,3,
5,43245315,117,54,
5,43245463,31,27,
5,43245644,5,0,
5,43245674,106,38,
5,43245723,8,3,
5,43245879,70,44,
5,43245961,35,3,
5,43246065,17,0,
5,43246206,10,2,
5,43246318,55,7,
5,43246703,213,180,
5,43246892,816,259,
5,43247392,23,6,
5,43248429,276,192,
5,43248610,386,126,
5,43248672,8,0,
5,43248916,7,1,
5,43248919,462,957,
5,43248947,195,23,
5,43249068,237,332,
5,43249197,24,2,
5,43249834,15,11,
5,43249932,3,1,
5,43250093,309,24,
5,43250217,36,60,
5,43250658,22,1,
5,43250866,4,1,
5,43250986,8,1,
5,43251264,11,6,
5,43251335,26,6,
5,43251416,49,62,
5,43251722,66,72,
5,43252162,17,0,
5,43252431,26,2,
5,43252445,19,25,
5,43252656,5,1,
5,43252841,20,3,
5,43252994,4,0,
5,43253175,4,0,
5,43253406,13,0,
5,43253453,5,1,
5,43254012,85,94,
5,43254351,158,35,
5,43254655,4,0,
5,43254790,4,0,
5,43254995,196,62,
5,43255101,5,0,
5,43255228,12,20,
5,43255311,32,15,
5,43255446,112,64,
5,43255529,691,236,
5,43255855,82,27,
5,43256022,90,20,
5,43256113,232,300,
5,43256298,280,85,
5,43256349,249,13,
5,43256893,14,1,
5,43257323,157,111,
5,43257358,125,41,
5,43257473,173,80,
5,43257583,175,52,
5,43257704,24,11,
5,43257719,250,129,
5,43257815,33,0,
5,43257927,4,1,
5,43257963,184,43,
5,43258010,90,26,
5,43258104,24,9,
5,43258585,119,53,
5,43258620,43,2,
5,43258670,7,0,
5,43258709,651,212,
5,43259075,10,1,
5,43259182,341,113,
5,43259364,4,0,
5,43259771,16,14,
5,43259862,36,7,
5,43259974,7,0,
5,43260693,5,0,
5,43260814,27,1,
5,43260955,7,7,
5,43261014,21,6,
5,43261089,7,1,
5,43261218,48,33,
5,43261247,6,0,
5,43261286,14,0,
5,43261327,119,81,
5,43261600,140,88,
5,43261616,8,1,
5,43261626,164,230,
5,43261650,360,30,
5,43261722,12,2,
5,43261729,516,285,
5,43261761,102,48,
5,43261898,26,3,
5,43261933,512,315,
5,43261941,443,726,
5,43261947,36,2,
5,43262044,87,68,
5,43262093,64,72,
5,43262096,7,0,
5,43262126,6,2,
5,43262188,155,77,
5,43262381,19,24,
5,43262468,156,197,
5,43262510,144,83,
5,43262529,7,1,
5,43262743,4,0,
5,43263913,31,3,
5,43264626,29,0,
5,43264636,10,1,
5,43264756,12,6,
5,43264818,21,3,
5,43264847,468,101,29
5,43264957,195,70,25
5,43265156,10,0,
5,43265224,172,147,
5,43265303,283,149,
5,43265306,5,0,
5,43265310,14,2,
5,43265399,54,60,
5,43265431,195,59,21
5,43265479,3,2,
5,43265521,154,209,
5,43265530,22,10,
5,43265536,30,9,
5,43265555,15,1,
5,43265794,80,55,
5,43266029,106,70,
5,43266060,9,0,
5,43266063,97,35,
5,43266170,71,27,
5,43266185,57,61,
5,43266412,32,4,
5,43266429,17,0,
5,43266453,879,816,3
5,43266454,7,0,
5,43266474,308,250,
5,43266494,53,14,
5,43266537,530,627,8
5,43266615,5,0,
5,43267023,6,1,
5,43267095,220,70,14
5,43267207,12,4,
5,43267275,3,0,
5,43267355,45,6,
5,43267778,10,9,
5,43267857,21,0,
5,43268401,48,5,
5,43268411,97,54,
5,43268454,187,79,24
5,43268675,5,0,
5,43268713,7,0,
5,43268744,22,8,
5,43269196,38,31,
5,43269234,16,2,
5,43269330,114,55,26
5,43269332,47,57,
5,43269368,82,11,20
5,43269614,28,4,
5,43269846,206,224,13
5,43269928,76,31,18
5,43270062,77,54,
5,43270079,408,117,17
5,43270103,62,56,
5,43270171,42,2,
5,43270236,4,1,
5,43270348,9,0,
5,43270354,5,4,
5,43270398,79,107,
5,43270464,55,16,27
5,43270495,115,45,
5,43270660,4,0,
5,43270665,11,1,
5,43270687,176,123,
5,43270719,13,7,
5,43270781,5,0,
5,43270799,56,19,
5,43270835,517,276,2
5,43270843,275,75,6
5,43271013,31,41,
5,43271177,235,85,30
5,43271327,13,1,
5,43271378,10,0,
5,43271379,20,1,
5,43271414,49,57,
5,43271426,15,0,
5,43271507,77,57,
5,43271676,17,1,
5,43271691,53,56,
5,43271774,169,248,
5,43271885,11,1,
5,43271952,5,0,
5,43272065,15,11,
5,43272123,53,13,
5,43272201,5,0,
5,43272275,212,77,4
5,43272276,55,34,
5,43272453,181,213,
5,43272463,123,21,7
5,43272503,44,15,
5,43272607,31,47,
5,43272618,15,3,
5,43272822,7,1,
5,43273034,92,20,11
5,43273326,21,0,
5,43273535,24,5,
5,43273598,12,3,
5,43273696,16,2,
5,43273756,5,1,
5,43273818,7,0,
5,43274184,35,4,
5,43274320,15,1,
5,43274346,15,7,
5,43274416,11,0,29
5,43274435,10,3,
5,43274527,28,3,
5,43274593,18,2,
5,43274613,145,61,1
5,43274625,29,5,
5,43274656,122,80,
5,43274688,5,1,
5,43274698,122,135,
5,43274750,8,1,
5,43274756,8,0,
5,43274772,6,0,
5,43274795,90,108,
5,43274804,112,78,19
5,43274821,265,128,9
5,43275014,45,48,
5,43275024,5,0,
5,43275170,29,9,
5,43275193,68,6,3
5,43275281,11,1,
5,43275341,24,18,
5,43275674,11,4,
5,43275792,25,3,
5,43275818,19,0,
5,43276038,35,13,
5,43276075,3,1,
5,43276107,12,0,
5,43276251,3,1,
5,43276274,3,0,
5,43276328,6,0,
5,43276504,19,8,13
5,43276522,29,4,
5,43276529,5,0,
6,43191667,40,4,
6,43191696,66,38,
6,43191773,43,2,
6,43192751,141,52,
6,43193160,229,125,
6,43193714,168,20,
6,43194234,39,2,
6,43194434,92,75,
6,43194538,63,99,
6,43194971,168,34,
6,43195308,60,22,
6,43195516,461,156,
6,43195525,282,44,
6,43195702,284,217,
6,43195724,83,23,
6,43196110,47,1,
6,43196133,182,104,
6,43196207,502,81,
6,43196374,197,48,
6,43196436,246,37,
6,43196474,98,39,
6,43196488,238,99,
6,43196812,50,9,
6,43196996,166,121,
6,43197131,1242,323,
6,43197163,93,2,
6,43197234,94,25,
6,43197248,67,49,
6,43197752,78,7,
6,43197866,24,9,
6,43197872,1131,986,
6,43198245,83,21,
6,43198379,145,56,
6,43198520,163,44,
6,43198678,38,5,
6,43199210,208,77,
6,43199256,484,384,
6,43200536,59,12,
6,43200572,358,100,
6,43200604,972,331,
6,43200793,320,71,
6,43201001,124,61,
6,43201164,43,8,
6,43201251,82,22,
6,43201682,151,56,
6,43201720,91,50,
6,43201732,224,120,
6,43201974,775,513,
6,43202052,738,657,
6,43202608,14,4,
6,43202982,299,66,
6,43203158,384,159,
6,43203180,189,56,
6,43203543,255,280,
6,43203745,40,11,
6,43204032,86,17,
6,43204091,104,39,
6,43204406,143,76,
6,43204575,59,14,
6,43204604,191,55,
6,43204796,32,15,
6,43205563,115,24,
6,43205755,47,17,
6,43205863,45,2,
6,43205968,68,24,
6,43206174,401,93,
6,43206385,29,6,
6,43206417,172,120,
6,43206491,274,310,
6,43206622,116,101,
6,43206722,439,246,
6,43207040,31,13,
6,43207153,73,87,
6,43207831,488,221,
6,43207942,103,22,
6,43207962,39,28,
6,43208096,36,12,
6,43208507,43,5,
6,43208696,11,1,
6,43209046,148,16,
6,43209064,174,19,
6,43209358,115,69,
6,43209878,69,26,
6,43210185,56,14,
6,43210537,96,16,
6,43210710,100,45,
6,43210858,1143,311,
6,43211101,90,28,
6,43212952,434,208,
6,43213090,80,38,
6,43213143,663,900,
6,43213257,38,0,
6,43213612,581,365,
6,43214263,299,341,
6,43214576,104,11,
6,43215781,211,66,
6,43215947,32,2,
6,43216043,42,14,
6,43216399,15,0,
6,43216518,36,5,
6,43216785,27,7,
6,43217165,66,33,
6,43217195,123,23,
6,43217209,146,162,
6,43217264,57,10,
6,43217309,161,84,
6,43217451,169,166,
6,43217546,53,19,
6,43218343,165,26,
6,43218402,36,36,
6,43218629,29,8,
6,43218724,97,46,
6,43218998,83,25,
6,43219026,443,443,
6,43219487,53,18,
6,43219865,157,67,
6,43220438,31,17,
6,43221549,522,461,
6,43221633,250,85,
6,43221697,557,58,
6,43222027,267,215,
6,43222099,116,25,
6,43222168,161,76,
6,43222344,118,70,
6,43222791,384,530,
6,43223075,184,66,
6,43223162,275,409,
6,43223596,167,45,
6,43223718,307,66,
6,43223930,92,44,
6,43223985,172,217,
6,43224107,201,41,
6,43225525,14,0,
6,43225560,236,132,
6,43225686,461,134,
6,43225805,21,2,
6,43225886,87,27,
6,43225901,163,118,
6,43226546,74,133,
6,43226792,61,6,10
6,43227303,211,206,
6,43227881,393,215,
6,43227972,17,5,
6,43228231,89,75,
6,43228274,81,82,
6,43228390,168,72,
6,43228816,762,202,
6,43229201,489,383,
6,43229245,209,259,
6,43229378,277,237,
6,43229569,96,12,
6,43229935,26,37,
6,43230040,43,52,
6,43230510,52,55,
6,43230600,31,5,
6,43230734,240,295,
6,43230790,84,46,
6,43230821,155,40,
6,43230831,58,16,
6,43230862,13,1,
6,43230864,12,2,12
6,43230920,157,15,
6,43230922,104,37,
6,43230965,166,155,
6,43230994,250,209,
6,43231411,258,132,
6,43231919,20,4,
6,43232057,105,31,
6,43232087,286,217,
6,43232188,31,4,
6,43232255,603,487,
6,43232410,261,47,
6,43232724,83,38,
6,43232880,362,89,
6,43233003,41,1,
6,43233137,38,2,
6,43233143,370,152,
6,43233245,78,49,
6,43233305,136,15,
6,43233420,195,428,
6,43233903,364,312,
6,43234089,297,299,
6,43234153,178,163,
6,43234471,152,59,
6,43234510,68,15,
6,43234544,164,15,
6,43234666,41,15,
6,43234906,56,21,
6,43235384,95,126,
6,43235424,112,109,
6,43235671,5,0,
6,43235763,283,205,
6,43235781,32,2,
6,43236028,27,1,
6,43236126,87,82,
6,43236184,200,63,
6,43236276,42,4,
6,43236370,69,14,
6,43236752,128,132,
6,43236825,44,23,28
6,43237242,13,1,
6,43237273,814,140,
6,43237352,137,37,
6,43237581,614,190,
6,43237942,37,1,
6,43238570,135,50,
6,43238893,392,24,
6,43239046,47,10,
6,43239111,28,8,
6,43239526,70,24,
6,43239699,88,60,
6,43240301,52,20,
6,43241122,6,1,
6,43241212,114,295,
6,43241499,138,110,21
6,43241501,30,2,17
6,43241606,27,18,
6,43241880,76,69,
6,43242017,25,9,
6,43242550,6,0,
6,43242551,117,29,
6,43242671,22,11,
6,43242815,327,226,
6,43242818,192,38,
6,43242921,79,101,
6,43243022,180,450,
6,43243024,379,409,
6,43243075,1160,1146,
6,43243109,194,140,
6,43243110,4,0,
6,43243153,75,22,
6,43243247,87,25,
6,43243549,168,82,
6,43243580,475,1043,
6,43243716,382,111,
6,43243893,203,67,
6,43243914,266,66,
6,43244166,119,150,
6,43244307,355,154,
6,43244406,30,20,
6,43244490,116,84,
6,43244538,45,74,
6,43244549,52,18,
6,43244666,66,2,
6,43244680,128,39,
6,43244739,264,103,
6,43244773,86,8,
6,43244778,57,11,
6,43244951,5,0,
6,43245003,9,1,
6,43245057,8,0,
6,43245129,305,93,
6,43245147,99,30,
6,43245153,79,27,
6,43245172,72,18,15
6,43245202,22,6,
6,43245241,6,3,
6,43245315,117,54,
6,43245463,31,27,
6,43245644,5,0,
6,43245674,106,38,
6,43245723,8,3,
6,43245879,70,44,
6,43245961,35,3,
6,43246065,17,0,
6,43246206,10,2,
6,43246318,55,7,
6,43246703,213,181,
6,43246892,816,259,
6,43247392,23,6,
6,43248359,6,2,27
6,43248429,276,192,
6,43248610,386,126,
6,43248672,8,0,
6,43248916,7,1,
6,43248919,462,958,
6,43248947,195,23,
6,43249068,237,333,
6,43249197,24,2,
6,43249834,15,11,
6,43249932,3,1,
6,43250093,309,24,
6,43250217,36,60,
6,43250658,22,1,
6,43250866,4,1,
6,43250986,8,1,
6,43251264,11,6,
6,43251335,26,6,
6,43251416,49,63,
6,43251722,66,73,
6,43252162,17,0,
6,43252431,26,2,
6,43252445,19,25,
6,43252656,5,1,
6,43252841,20,3,
6,43252994,4,0,
6,43253175,4,0,
6,43253406,13,0,
6,43253453,5,1,
6,43254012,85,94,
6,43254351,158,35,
6,43254655,4,0,
6,43254790,4,0,
6,43254995,197,62,
6,43255101,5,0,
6,43255228,12,20,
6,43255311,32,15,
6,43255446,112,64,
6,43255529,692,236,
6,43255855,82,27,
6,43256022,90,20,
6,43256113,232,300,
6,43256298,280,85,
6,43256349,249,13,
6,43256893,14,1,
6,43257323,157,111,
6,43257358,125,41,
6,43257473,173,80,
6,43257583,175,52,
6,43257704,24,11,
6,43257719,250,129,
6,43257815,33,0,
6,43257927,4,1,
6,43257963,184,43,
6,43258010,90,26,
6,43258104,24,9,
6,43258585,119,53,
6,43258620,43,2,
6,43258670,7,0,
6,43258709,651,212,
6,43259075,10,1,
6,43259182,341,113,
6,43259364,4,0,
6,43259771,16,14,
6,43259862,37,7,
6,43259974,7,0,
6,43260693,5,0,
6,43260814,27,1,
6,43260955,7,7,
6,43261014,21,6,
6,43261089,7,1,
6,43261218,48,33,
6,43261247,6,0,
6,43261286,14,0,
6,43261327,119,81,
6,43261600,140,88,
6,43261616,8,1,
6,43261626,164,230,
6,43261650,360,30,
6,43261722,12,2,
6,43261729,516,285,
6,43261761,102,48,
6,43261898,26,3,
6,43261933,513,315,
6,43261941,444,730,
6,43261947,36,2,
6,43262044,87,68,
6,43262093,64,72,
6,43262096,7,0,
6,43262126,6,2,
6,43262188,155,77,
6,43262381,19,24,
6,43262468,156,198,
6,43262510,145,84,
6,43262529,7,1,
6,43262743,4,0,
6,43263913,31,3,
6,43264626,29,0,
6,43264636,10,1,
6,43264756,12,6,
6,43264818,21,3,
6,43264847,472,101,30
6,43264957,202,74,24
6,43265156,10,0,
6,43265224,172,147,
6,43265303,287,149,
6,43265306,5,0,
6,43265310,15,2,
6,43265399,54,61,
6,43265431,197,64,21
6,43265479,3,2,
6,43265521,154,209,
6,43265530,22,10,
6,43265536,33,9,
6,43265555,15,1,
6,43265794,81,55,
6,43266029,106,70,
6,43266060,9,0,
6,43266063,97,35,
6,43266170,71,27,
6,43266185,57,61,
6,43266412,32,4,
6,43266429,17,0,
6,43266453,894,831,4
6,43266454,7,0,
6,43266474,308,253,
6,43266494,53,14,
6,43266537,547,647,8
6,43266615,5,0,
6,43267023,6,1,
6,43267095,225,73,14
6,43267207,12,4,
6,43267275,3,0,
6,43267355,45,6,
6,43267857,21,0,
6,43268401,48,5,
6,43268411,97,54,
6,43268454,193,79,25
6,43268675,5,0,
6,43268713,7,0,
6,43268744,23,8,
6,43269196,38,31,
6,43269234,16,2,
6,43269330,115,56,
6,43269332,47,57,
6,43269368,84,11,19
6,43269614,28,4,
6,43269846,209,229,16
6,43269928,84,34,20
6,43270062,78,55,
6,43270079,424,133,18
6,43270103,64,56,
6,43270171,42,2,
6,43270236,4,1,
6,43270348,9,0,
6,43270354,5,4,
6,43270464,58,17,26
6,43270495,116,45,
6,43270660,4,0,
6,43270665,11,1,
6,43270687,177,124,
6,43270719,13,7,
6,43270781,5,0,
6,43270799,56,19,
6,43270835,539,284,2
6,43270843,281,83,6
6,43271013,31,42,
6,43271177,237,87,
6,43271327,13,1,
6,43271378,10,0,
6,43271379,20,1,
6,43271414,50,57,
6,43271426,15,0,
6,43271507,77,57,
6,43271676,17,1,
6,43271691,53,56,
6,43271774,169,258,
6,43271885,11,1,
6,43271952,5,0,
6,43272065,15,11,
6,43272123,57,13,
6,43272201,5,0,
6,43272275,223,82,5
6,43272276,55,34,
6,43272453,183,214,
6,43272463,130,23,7
6,43272503,46,19,
6,43272607,31,48,
6,43272822,7,1,
6,43273034,102,23,11
6,43273326,21,0,
6,43273535,25,5,
6,43273598,13,3,
6,43273696,16,2,
6,43273756,5,1,
6,43273818,7,0,
6,43274184,37,7,
6,43274204,4,0,
6,43274320,15,1,
6,43274346,15,7,
6,43274416,22,9,16
6,43274435,11,5,
6,43274527,28,3,
6,43274593,18,2,
6,43274613,164,66,1
6,43274625,31,6,
6,43274656,124,82,
6,43274688,6,2,
6,43274698,128,139,
6,43274750,9,1,
6,43274756,11,3,27
6,43274772,6,0,
6,43274795,92,109,
6,43274804,116,81,30
6,43274821,321,149,9
6,43275014,48,49,
6,43275024,5,0,
6,43275088,6,0,
6,43275170,31,10,
6,43275193,90,10,3
6,43275281,12,2,
6,43275329,9,2,
6,43275341,27,21,
6,43275674,12,5,
6,43275792,27,3,
6,43276038,35,13,
6,43276075,3,1,
6,43276107,12,0,
6,43276251,3,1,
6,43276274,3,0,
6,43276328,8,0,
6,43276438,7,3,
6,43276504,38,35,12
6,43276529,12,1,
6,43276601,3,0,
6,43276843,85,19,1
7,43191667,40,4,
7,43191696,66,38,
7,43191773,43,2,
7,43192751,141,52,
7,43193160,229,125,
7,43193714,168,20,
7,43194234,39,2,
7,43194434,92,75,
7,43194538,63,99,
7,43194971,168,34,
7,43195308,60,22,
7,43195516,462,156,
7,43195525,282,44,
7,43195702,284,217,
7,43195724,83,23,
7,43196110,47,1,
7,43196133,182,104,
7,43196207,503,81,
7,43196374,197,48,
7,43196436,246,37,
7,43196474,98,39,
7,43196488,238,99,
7,43196812,50,9,
7,43196996,166,121,
7,43197131,1243,323,
7,43197163,93,2,
7,43197234,94,25,
7,43197248,67,49,
7,43197752,78,7,
7,43197866,24,9,
7,43197872,1131,986,
7,43198245,83,21,
7,43198379,145,56,
7,43198520,163,44,
7,43198678,38,5,
7,43199210,208,77,
7,43199256,484,384,
7,43200536,59,12,
7,43200572,359,100,
7,43200604,972,331,
7,43200793,320,71,
7,43201001,124,61,
7,43201164,43,8,
7,43201251,83,22,
7,43201682,151,56,
7,43201720,91,50,
7,43201732,224,120,
7,43201974,775,513,
7,43202052,739,657,
7,43202608,14,4,
7,43202982,299,66,
7,43203158,385,159,
7,43203180,189,56,
7,43203543,255,280,
7,43203745,40,11,
7,43204032,86,17,
7,43204091,104,39,
7,43204406,143,76,
7,43204575,59,14,
7,43204604,191,55,
7,43204796,32,15,
7,43205563,115,24,
7,43205755,47,17,
7,43205863,45,2,
7,43205968,68,24,
7,43206174,402,93,
7,43206385,30,6,
7,43206417,172,120,
7,43206491,274,310,
7,43206622,116,101,
7,43206722,440,246,
7,43207040,31,13,
7,43207153,73,87,
7,43207831,489,221,
7,43207942,103,22,
7,43207962,39,28,
7,43208096,36,12,
7,43208507,43,5,
7,43208696,11,1,
7,43209046,148,16,
7,43209064,174,19,
7,43209358,115,69,
7,43209878,69,26,
7,43210185,56,14,
7,43210537,96,16,
7,43210710,100,45,
7,43210858,1143,311,
7,43211101,90,28,
7,43212952,435,208,
7,43213090,80,38,
7,43213143,664,900,
7,43213257,38,0,
7,43213612,582,365,
7,43214263,299,341,
7,43214576,104,11,
7,43215781,211,66,
7,43215947,32,2,
7,43216043,42,14,
7,43216399,15,0,
7,43216518,36,5,
7,43216785,27,7,
7,43217165,66,33,
7,43217195,123,23,
7,43217209,146,162,
7,43217264,58,10,
7,43217309,161,84,
7,43217451,169,166,
7,43217546,53,19,
7,43218343,165,26,
7,43218402,36,36,
7,43218629,29,8,
7,43218724,97,46,
7,43218998,83,25,
7,43219026,444,443,
7,43219487,53,18,
7,43219865,157,67,
7,43220438,31,17,
7,43221549,522,461,
7,43221633,250,85,
7,43221697,558,58,
7,43222027,267,215,
7,43222099,116,25,
7,43222168,161,76,
7,43222344,118,70,
7,43222791,385,530,
7,43223075,184,66,
7,43223162,275,412,
7,43223596,167,45,
7,43223718,307,66,
7,43223930,92,44,
7,43223985,172,217,
7,43224107,201,41,
7,43225525,14,0,
7,43225560,236,132,
7,43225686,462,134,
7,43225805,21,2,
7,43225886,87,27,
7,43225901,163,118,
7,43226546,74,133,
7,43226792,72,7,10
7,43227303,211,206,
7,43227881,394,215,
7,43227972,17,5,
7,43228231,89,75,
7,43228274,81,82,
7,43228390,168,72,
7,43228816,762,202,
7,43229201,490,383,
7,43229245,209,259,
7,43229378,277,237,
7,43229569,96,12,
7,43229935,26,37,
7,43230040,47,53,
7,43230510,58,57,16
7,43230600,31,5,
7,43230734,240,297,
7,43230790,84,46,
7,43230821,155,40,
7,43230831,58,16,
7,43230862,13,1,
7,43230864,18,3,12
7,43230920,157,15,
7,43230922,104,37,
7,43230965,166,155,
7,43230994,250,209,
7,43231411,258,132,
7,43232057,105,31,
7,43232087,286,217,
7,43232188,31,4,
7,43232255,603,487,
7,43232410,261,47,
7,43232724,83,38,
7,43232880,363,89,
7,43233003,41,1,
7,43233137,38,2,
7,43233143,371,152,
7,43233245,78,49,
7,43233305,136,15,
7,43233420,195,429,
7,43233903,366,312,
7,43234089,297,299,
7,43234153,178,163,
7,43234471,152,59,
7,43234510,68,15,
7,43234544,164,15,
7,43234666,41,15,
7,43234906,56,21,
7,43235384,95,126,
7,43235424,112,110,
7,43235671,5,0,
7,43235763,283,205,
7,43235781,32,2,
7,43236028,27,1,
7,43236126,87,82,
7,43236184,200,65,30
7,43236276,42,4,
7,43236370,69,14,
7,43236752,128,132,
7,43236825,47,23,27
7,43237242,13,1,
7,43237273,815,140,
7,43237352,137,37,
7,43237581,615,190,
7,43237942,37,1,
7,43238570,136,50,
7,43238893,394,24,
7,43239046,47,10,
7,43239111,28,8,
7,43239526,70,24,
7,43239699,88,61,
7,43240301,52,20,
7,43241122,6,1,
7,43241212,114,295,
7,43241499,140,111,20
7,43241501,31,2,21
7,43241606,27,18,
7,43241880,76,69,
7,43242017,25,9,
7,43242551,118,29,
7,43242671,22,11,
7,43242815,327,226,
7,43242818,192,38,
7,43242921,79,101,
7,43243022,180,451,
7,43243024,379,409,
7,43243075,1161,1148,
7,43243109,194,140,
7,43243110,4,0,
7,43243153,75,22,
7,43243247,87,25,
7,43243549,168,82,
7,43243580,476,1047,
7,43243716,383,111,
7,43243893,203,67,
7,43243914,266,66,
7,43244166,119,150,
7,43244307,356,154,
7,43244406,30,20,
7,43244490,116,84,
7,43244538,45,74,
7,43244549,52,18,
