hour,id,score,comments,best_rank
5,43165112,585,353,
5,43167087,609,190,
5,43167373,536,71,
5,43167865,159,65,
5,43168533,333,256,
5,43168838,599,66,
5,43168950,52,13,
5,43169054,145,65,
5,43169091,108,15,
5,43169323,225,71,
5,43169694,47,11,
5,43169706,120,97,
5,43170108,104,17,
5,43170701,66,3,
5,43170843,401,131,
5,43171002,152,48,
5,43171007,186,261,
5,43171061,54,3,
5,43171079,142,38,
5,43172338,229,26,
5,43173378,259,99,
5,43173462,843,452,
5,43173808,143,136,
5,43174041,258,62,
5,43174298,310,42,
5,43174377,90,45,
5,43174453,182,66,
5,43175315,202,133,
5,43175628,1225,434,
5,43175793,183,109,
5,43176091,20,3,
5,43176358,98,32,
5,43176782,112,3,
5,43177117,122,53,
5,43178337,29,4,
5,43179478,391,67,
5,43180977,77,7,
5,43181520,209,225,
5,43181862,172,66,
5,43182241,64,7,
5,43182325,455,168,
5,43182833,32,6,
5,43182854,181,47,
5,43183131,411,186,
5,43183635,244,66,
5,43183873,67,10,
5,43183891,277,66,
5,43184291,1327,357,
5,43184362,80,67,
5,43184686,184,52,
5,43184762,389,574,
5,43184860,118,35,
5,43185059,114,60,
5,43185246,213,261,
5,43185733,125,69,
5,43185769,214,99,
5,43185836,152,60,
5,43185909,316,1145,
5,43186050,273,303,
5,43186406,1575,356,
5,43186413,172,115,
5,43186614,123,198,
5,43186698,134,15,
5,43186717,89,20,
5,43187231,184,58,
5,43188537,100,24,
5,43188971,423,169,
5,43189703,199,61,
5,43191667,38,4,
5,43191696,66,38,
5,43191773,43,2,
5,43192751,141,52,
5,43193160,227,125,
5,43193714,168,20,
5,43194234,37,2,
5,43194434,92,75,
5,43194538,63,99,
5,43194971,168,34,
5,43195308,60,22,
5,43195516,460,155,
5,43195525,281,44,
5,43195702,283,217,
5,43195724,83,23,
5,43196110,47,1,
5,43196133,178,102,
5,43196207,502,81,
5,43196374,196,48,
5,43196474,98,39,
5,43196488,232,96,
5,43196812,50,9,
5,43196996,165,120,
5,43197131,1232,323,
5,43197163,93,2,
5,43197234,94,25,
5,43197248,67,47,
5,43197752,77,7,
5,43197866,24,9,
5,43197872,1129,984,
5,43198245,83,21,
5,43198379,145,56,
5,43198520,163,43,
5,43198678,38,5,
5,43199085,96,45,
5,43199210,208,76,
5,43199256,483,384,
5,43200536,59,12,
5,43200572,358,99,
5,43200604,969,331,
5,43200793,314,71,
5,43201001,124,61,
5,43201164,43,8,
5,43201251,82,22,
5,43201682,151,56,
5,43201720,91,48,
5,43201732,223,120,
5,43201974,772,513,
5,43202052,736,657,
5,43202608,14,4,
5,43202982,299,65,
5,43203158,383,159,
5,43203180,188,56,
5,43203543,255,280,
5,43203745,40,11,
5,43204032,86,17,
5,43204091,103,39,
5,43204406,143,76,
5,43204575,59,14,
5,43204604,191,55,
5,43204796,32,15,
5,43205563,108,23,
5,43205755,47,17,
5,43205863,45,2,
5,43205968,68,23,
5,43206174,401,93,
5,43206385,26,6,
5,43206417,172,119,
5,43206491,273,310,
5,43206622,112,100,
5,43206722,438,245,
5,43207040,31,13,
5,43207153,73,86,
5,43207831,486,221,
5,43207942,103,22,
5,43207962,38,25,
5,43208096,34,12,
5,43208507,43,5,
5,43208696,11,1,
5,43209046,145,14,
5,43209064,173,19,
5,43209358,113,69,
5,43209878,67,26,
5,43210185,56,10,
5,43210537,96,16,
5,43210710,100,44,
5,43210858,1138,310,
5,43211101,89,28,
5,43212952,433,208,
5,43213090,80,38,
5,43213143,662,898,
5,43213257,38,0,
5,43213563,14,3,
5,43213612,578,365,
5,43214263,298,341,
5,43214576,104,11,
5,43215781,211,66,
5,43215947,29,2,
5,43216043,40,14,
5,43216399,13,0,
5,43216518,34,5,
5,43216785,16,1,27
5,43217165,66,31,
5,43217195,122,23,
5,43217209,114,117,
5,43217264,46,6,
5,43217309,161,84,
5,43217451,168,165,
5,43217546,49,13,
5,43218343,77,8,15
5,43218402,36,36,
5,43218629,29,8,
5,43218998,83,25,
5,43219026,442,442,
5,43219487,53,18,
5,43219865,157,67,
5,43220438,31,17,
5,43221549,521,461,
5,43221633,236,80,
5,43221697,556,58,
5,43222027,266,215,
5,43222099,116,24,
5,43222168,161,75,
5,43222344,118,70,
5,43222791,383,527,
5,43223075,184,66,
5,43223162,267,384,
5,43223596,167,45,
5,43223718,307,66,
5,43223930,25,13,13
5,43223985,172,216,
5,43224107,201,41,
5,43225525,14,0,
5,43225560,235,132,
5,43225686,460,134,
5,43225886,87,27,
5,43225901,163,117,
5,43227303,207,205,
5,43227881,385,207,
5,43227972,17,5,
5,43228231,88,75,
5,43228274,81,81,
5,43228816,758,196,
5,43229201,488,383,
5,43229245,208,259,
5,43229378,275,232,
5,43229569,96,12,
5,43230370,35,5,
5,43230510,52,54,
5,43230600,7,4,27
5,43230734,238,291,
5,43230790,84,46,
5,43230821,154,40,
5,43230831,58,15,
5,43230862,8,1,
5,43230920,155,15,
5,43230922,103,37,
5,43230965,165,151,
5,43230994,250,209,
5,43231411,254,132,
5,43231919,20,4,
5,43232057,102,27,
5,43232087,284,217,
5,43232188,16,1,9
5,43232255,594,484,
5,43232410,259,47,
5,43232724,83,38,
5,43232880,359,89,
5,43233003,41,1,
5,43233143,369,149,
5,43233245,77,48,
5,43233305,135,15,
5,43233420,193,422,
5,43233903,362,307,
5,43234089,295,298,
5,43234153,177,163,
5,43234392,15,7,
5,43234457,32,21,
5,43234471,149,64,
5,43234510,37,2,
5,43234544,162,15,
5,43234666,40,15,
5,43234756,26,11,
5,43234906,56,21,
5,43235342,6,0,
5,43235384,94,126,
5,43235763,282,204,
5,43235781,32,2,
5,43235972,42,32,
5,43236028,26,0,
5,43236126,87,82,
5,43236276,41,3,
5,43236370,69,14,
5,43236752,127,128,
5,43237242,13,1,
5,43237273,800,140,
5,43237352,137,37,
5,43237581,610,188,
5,43237609,29,19,
5,43237942,34,1,
5,43238570,133,49,
5,43238893,383,21,
5,43239111,26,8,
5,43239526,70,24,
5,43239699,87,58,
5,43239712,3,3,
5,43239861,49,11,
5,43240301,44,20,
5,43241122,6,1,
5,43241212,114,295,
5,43241499,3,0,
5,43241606,27,17,
5,43241880,76,67,
5,43242017,25,9,
5,43242128,4,2,
5,43242301,10,8,
5,43242551,70,24,23
5,43242671,19,10,
5,43242694,19,1,
5,43242815,322,225,
5,43242818,189,37,
5,43242921,76,101,
5,43243022,171,406,
5,43243023,42,146,
5,43243024,375,369,
5,43243075,1130,1115,
5,43243109,187,134,
5,43243110,4,0,
5,43243153,74,22,
5,43243247,87,25,
5,43243549,163,74,
5,43243580,466,984,
5,43243716,374,108,
5,43243893,202,67,
5,43243914,255,65,
5,43244166,115,140,
5,43244307,347,154,
5,43244406,30,19,
5,43244490,115,84,
5,43244538,42,70,
5,43244549,49,12,
5,43244666,65,2,
5,43244680,123,39,
5,43244739,260,97,
5,43244773,85,8,
5,43244778,53,11,
5,43244951,5,0,
5,43245057,8,0,
5,43245129,302,93,
5,43245147,97,29,
5,43245153,78,27,
5,43245172,5,0,
5,43245202,22,6,
5,43245241,5,2,
5,43245315,114,54,
5,43245463,30,24,
5,43245644,5,0,
5,43245674,105,37,
5,43245723,8,3,
5,43245831,32,38,
5,43245879,70,42,
5,43245961,35,3,
5,43246065,17,0,
5,43246206,9,2,
5,43246318,52,5,
5,43246703,212,170,
5,43246735,16,1,
5,43246892,800,241,
5,43247392,22,5,
5,43248429,271,177,
5,43248610,380,116,
5,43248916,7,1,
5,43248919,443,840,
5,43248947,193,21,
5,43249068,231,320,
5,43249197,24,2,
5,43249342,22,2,
5,43249834,14,11,
5,43250093,302,24,
5,43250217,35,57,
5,43250658,22,1,
5,43250852,14,5,
5,43250986,8,1,
5,43251264,11,5,
5,43251335,26,4,
5,43251722,55,55,
5,43252162,15,0,
5,43252431,26,2,
5,43252445,18,21,
5,43252656,3,1,
5,43252841,20,3,
5,43252890,7,1,
5,43252972,11,4,
5,43253167,93,56,
5,43253372,6,0,
5,43253406,11,0,
5,43253674,64,19,
5,43253759,14,7,
5,43254012,84,87,
5,43254230,7,1,
5,43254335,16,2,
5,43254351,121,27,
5,43254455,15,2,
5,43254552,55,7,
5,43254689,15,0,
5,43254714,99,230,
5,43254871,23,14,
5,43254995,144,39,27
5,43255096,12,2,
5,43255108,77,49,
5,43255228,11,10,
5,43255311,30,13,
5,43255446,109,60,
5,43255467,63,96,
5,43255529,566,177,8
5,43255855,76,19,
5,43256022,82,16,
5,43256113,158,210,21
5,43256152,7,0,
5,43256298,274,78,
5,43256349,203,11,16
5,43256893,13,1,
5,43257323,127,93,12
5,43257358,95,31,
5,43257473,130,66,14
5,43257583,157,43,
5,43257638,3,1,
5,43257704,24,11,
5,43257719,193,92,10
5,43257815,18,0,
5,43257963,98,26,21
5,43258008,11,1,
5,43258010,71,18,24
5,43258026,5,0,
5,43258104,23,9,
5,43258585,92,43,20
5,43258620,34,1,
5,43258670,6,0,
5,43258709,425,139,2
5,43258911,18,3,
5,43258931,5,0,
5,43259075,4,0,
5,43259182,251,61,5
5,43259279,24,15,
5,43259328,21,8,
5,43259365,18,6,
5,43259592,5,1,
5,43259626,12,0,
5,43259635,7,0,
5,43259663,5,4,
5,43259681,12,8,
5,43259771,15,9,
5,43259781,13,1,
5,43259809,5,1,
5,43259850,4,0,
5,43259862,24,1,
5,43259918,10,3,
5,43260084,9,1,
5,43260126,26,15,
5,43260184,29,2,
5,43260290,12,0,
5,43260430,8,5,
5,43260632,13,1,
5,43260731,5,0,
5,43260814,24,1,
5,43260846,5,0,
5,43260883,23,1,
5,43260915,14,2,
5,43260955,7,6,
5,43261006,5,0,
5,43261013,29,4,
5,43261014,15,3,25
5,43261089,7,0,
5,43261182,6,0,
5,43261195,7,0,
5,43261218,33,26,
5,43261247,3,0,
5,43261286,6,0,
5,43261327,68,30,9
5,43261341,6,0,
5,43261384,18,1,
5,43261423,7,0,
5,43261600,60,40,25
5,43261605,7,0,
5,43261616,6,0,
5,43261626,143,169,
5,43261650,39,0,6
5,43261712,6,0,
5,43261722,7,1,
5,43261729,173,82,1
5,43261761,87,39,
5,43261898,10,0,
5,43261933,127,73,6
5,43261941,128,152,18
5,43261947,18,0,
5,43262044,46,32,17
5,43262096,5,0,
5,43262160,13,1,
5,43262188,37,8,3
5,43262381,8,0,
5,43262429,14,2,13
5,43262468,82,14,1
5,43262531,136,99,
5,43262859,4,1,7
5,43262912,11,1,
6,43128253,1769,1068,
6,43134563,171,47,
6,43138497,95,23,
6,43140614,869,220,
6,43146758,56,20,
6,43148150,74,22,
6,43149077,319,123,
6,43149242,183,77,
6,43151943,385,94,
6,43152033,143,123,
6,43153324,66,59,
6,43154065,258,895,
6,43155839,130,118,
6,43157672,216,64,
6,43158166,374,75,
6,43158168,622,614,
6,43158262,413,117,
6,43158292,201,228,
6,43158442,126,92,
6,43158660,1198,267,
6,43158916,144,137,
6,43159270,145,23,
6,43159314,106,36,
6,43159692,106,67,
6,43159855,54,6,
6,43160226,342,137,
6,43160582,515,125,
6,43160612,188,111,
6,43161188,170,331,
6,43162544,165,20,
6,43162793,284,70,
6,43163011,2125,958,
6,43164498,298,279,
6,43164499,111,71,
6,43165112,585,353,
6,43167087,609,190,
6,43167373,536,71,
6,43167865,159,65,
6,43168533,333,256,
6,43168838,599,66,
6,43168950,52,13,
6,43169054,145,65,
6,43169091,108,15,
6,43169323,225,71,
6,43169694,47,11,
6,43169706,120,97,
6,43170108,104,17,
6,43170701,66,3,
6,43170843,401,131,
6,43171002,152,48,
6,43171007,186,261,
6,43171061,54,3,
6,43171079,142,38,
6,43172338,229,26,
6,43173378,259,99,
6,43173462,843,452,
6,43173808,143,136,
6,43174041,258,62,
6,43174298,310,42,
6,43174377,90,45,
6,43174453,182,66,
6,43175315,202,133,
6,43175628,1226,434,
6,43175793,183,109,
6,43176091,20,3,
6,43176358,98,32,
6,43176782,112,3,
6,43177117,122,53,
6,43178337,29,4,
6,43179478,391,67,
6,43180977,77,7,
6,43181520,209,225,
6,43181862,172,66,
6,43182241,64,7,
6,43182325,455,168,
6,43182833,32,6,
6,43182854,181,47,
6,43183131,411,186,
6,43183635,244,66,
6,43183873,67,10,
6,43183891,277,66,
6,43184291,1327,357,
6,43184362,80,67,
6,43184686,184,52,
6,43184762,389,574,
6,43184860,118,35,
6,43185059,114,60,
6,43185246,213,261,
6,43185733,125,69,
6,43185769,214,99,
6,43185836,152,60,
6,43185909,316,1145,
6,43186050,273,303,
6,43186406,1575,356,
6,43186413,172,115,
6,43186614,123,198,
6,43186698,134,15,
6,43186717,89,20,
6,43187209,291,125,
6,43187231,184,58,
6,43188537,100,24,
6,43188971,423,169,
6,43189703,199,61,
6,43191667,38,4,
6,43191696,66,38,
6,43191773,43,2,
6,43192751,141,52,
6,43193160,227,125,
6,43193714,168,20,
6,43194234,37,2,
6,43194434,92,75,
6,43194538,63,99,
6,43194971,168,34,
6,43195308,60,22,
6,43195516,460,155,
6,43195525,281,44,
6,43195702,283,217,
6,43195724,83,23,
6,43196110,47,1,
6,43196133,178,102,
6,43196207,502,81,
6,43196374,196,48,
6,43196474,98,39,
6,43196488,232,96,
6,43196812,50,9,
6,43196996,165,120,
6,43197131,1232,323,
6,43197163,93,2,
6,43197234,94,25,
6,43197248,67,47,
6,43197752,77,7,
6,43197866,24,9,
6,43197872,1129,984,
6,43198245,83,21,
6,43198379,145,56,
6,43198520,163,43,
6,43198678,38,5,
6,43199085,96,45,
6,43199210,208,76,
6,43199256,483,384,
6,43200536,59,12,
6,43200572,358,99,
6,43200604,970,331,
6,43200793,314,71,
6,43201001,124,61,
6,43201164,43,8,
6,43201251,82,22,
6,43201682,151,56,
6,43201720,91,48,
6,43201732,223,120,
6,43201974,773,513,
6,43202052,736,657,
6,43202608,14,4,
6,43202982,299,65,
6,43203158,383,159,
6,43203180,188,56,
6,43203543,255,280,
6,43203745,40,11,
6,43204032,86,17,
6,43204091,103,39,
6,43204406,143,76,
6,43204575,59,14,
6,43204604,191,55,
6,43204796,32,15,
6,43205563,108,23,
6,43205755,47,17,
6,43205863,45,2,
6,43205968,68,23,
6,43206174,401,93,
6,43206385,26,6,
6,43206417,172,119,
6,43206491,273,310,
6,43206622,113,100,
6,43206722,438,245,
6,43207040,31,13,
6,43207153,73,87,
6,43207831,486,221,
6,43207942,103,22,
6,43207962,38,25,
6,43208096,34,12,
6,43208507,43,5,
6,43208696,11,1,
6,43209046,145,14,
6,43209064,173,19,
6,43209358,113,69,
6,43209878,68,26,
6,43210185,56,10,
6,43210537,96,16,
6,43210710,100,44,
6,43210858,1139,310,
6,43211101,89,28,
6,43212952,433,208,
6,43213090,80,38,
6,43213143,662,898,
6,43213257,38,0,
6,43213563,14,3,
6,43213612,578,365,
6,43214263,299,341,
6,43214576,104,11,
6,43215781,211,66,
6,43215947,29,2,
6,43216043,41,14,
6,43216399,13,0,
6,43216518,34,5,
6,43216785,19,1,28
6,43217165,66,31,
6,43217195,122,23,
6,43217209,116,118,30
6,43217264,46,6,
6,43217309,161,84,
6,43217451,168,165,
6,43217546,49,15,
6,43218343,83,9,14
6,43218402,36,36,
6,43218629,29,8,
6,43218998,83,25,
6,43219026,442,442,
6,43219487,53,18,
6,43219865,157,67,
6,43220438,31,17,
6,43221549,521,461,
6,43221633,238,80,
6,43221697,556,58,
6,43222027,266,215,
6,43222099,116,24,
6,43222168,161,75,
6,43222344,118,70,
6,43222791,383,527,
6,43223075,184,66,
6,43223162,268,386,
6,43223596,167,45,
6,43223718,307,66,
6,43223930,34,13,13
6,43223985,172,216,
6,43224107,201,41,
6,43225525,14,0,
6,43225560,235,132,
6,43225686,460,134,
6,43225886,87,27,
6,43225901,163,117,
6,43227303,207,205,
6,43227881,385,208,
6,43227972,17,5,
6,43228231,88,75,
6,43228274,81,81,
6,43228816,758,196,
6,43229201,488,383,
6,43229245,208,259,
6,43229378,275,232,
6,43229569,96,12,
6,43229935,4,1,19
6,43230370,35,5,
6,43230510,52,54,
6,43230600,10,4,27
6,43230734,238,291,
6,43230790,84,46,
6,43230821,154,40,
6,43230831,58,15,
6,43230862,9,1,
6,43230920,155,15,
6,43230922,103,37,
6,43230965,165,151,
6,43230994,250,209,
6,43231411,255,132,
6,43231919,20,4,
6,43232057,102,27,
6,43232087,284,217,
6,43232188,26,3,8
6,43232255,594,484,
6,43232410,259,47,
6,43232724,83,38,
6,43232880,360,89,
6,43233003,41,1,
6,43233143,369,149,
6,43233245,77,49,
6,43233305,135,15,
6,43233420,193,423,
6,43233903,362,307,
6,43234089,295,298,
6,43234153,177,163,
6,43234392,15,7,
6,43234457,34,22,29
6,43234471,149,64,
6,43234510,37,2,
6,43234544,162,15,
6,43234666,40,15,
6,43234756,27,11,
6,43234906,56,21,
6,43235342,6,0,
6,43235384,94,126,
6,43235763,282,204,
6,43235781,32,2,
6,43236028,26,0,
6,43236126,87,82,
6,43236276,41,3,
6,43236370,69,14,
6,43236752,127,129,
6,43237242,13,1,
6,43237273,800,140,
6,43237352,137,37,
6,43237581,610,188,
6,43237609,29,19,
6,43237942,36,1,
6,43238570,133,49,
6,43238893,383,21,
6,43239111,27,8,
6,43239526,70,24,
6,43239699,88,58,
6,43239712,3,3,
6,43239861,49,11,
6,43240301,45,20,
6,43241122,6,1,
6,43241212,114,295,
6,43241499,3,0,
6,43241606,27,17,
6,43241880,76,67,
6,43242017,25,9,
6,43242128,4,2,
6,43242301,10,8,
6,43242551,73,24,21
6,43242671,19,10,
6,43242694,19,1,
6,43242815,322,225,
6,43242818,189,37,
6,43242921,76,101,
6,43243022,171,408,
6,43243023,42,146,
6,43243024,376,369,
6,43243075,1133,1116,
6,43243109,187,134,
6,43243110,4,0,
6,43243153,74,22,
6,43243247,87,25,
6,43243549,164,74,
6,43243580,467,986,
6,43243716,374,108,
6,43243893,202,67,
6,43243914,255,65,
6,43244166,115,141,
6,43244307,347,154,
6,43244406,30,19,
6,43244490,115,84,
6,43244538,42,70,
6,43244549,49,12,
6,43244666,65,2,
6,43244680,125,39,
6,43244739,262,97,
6,43244773,85,8,
6,43244778,54,11,
6,43244951,5,0,
6,43245057,8,0,
6,43245129,303,93,
6,43245147,97,29,
6,43245153,78,27,
6,43245172,5,0,
6,43245202,22,6,
6,43245241,5,2,
6,43245315,114,54,
6,43245463,31,25,
6,43245644,5,0,
6,43245674,105,38,
6,43245723,8,3,
6,43245831,32,38,
6,43245879,70,42,
6,43245961,35,3,
6,43246065,17,0,
6,43246206,9,2,
6,43246318,52,5,
6,43246703,212,173,
6,43246735,16,1,
6,43246892,801,241,
6,43247392,22,6,
6,43248429,271,177,
6,43248610,381,116,
6,43248916,7,1,
6,43248919,444,850,
6,43248947,193,21,
6,43249068,231,320,
6,43249197,24,2,
6,43249342,22,2,
6,43250093,302,24,
6,43250217,35,57,
6,43250658,22,1,
6,43250852,14,5,
6,43250986,8,1,
6,43251264,11,5,
6,43251335,26,4,
6,43251722,55,56,
6,43252162,15,0,
6,43252431,26,2,
6,43252445,18,21,
6,43252656,3,1,
6,43252841,20,3,
6,43252890,7,1,
6,43252972,11,4,
6,43253167,93,56,
6,43253372,6,0,
6,43253406,11,0,
6,43253674,64,19,
6,43254012,84,88,
6,43254230,7,1,
6,43254335,16,2,
6,43254351,122,27,
6,43254455,15,2,
6,43254552,55,7,
6,43254689,15,0,
6,43254714,99,230,
6,43254871,23,14,
6,43254995,151,41,26
6,43255096,12,2,
6,43255108,77,49,
6,43255228,12,11,
6,43255311,31,13,
6,43255446,109,60,
6,43255467,63,97,
6,43255529,573,180,8
6,43255855,76,20,
6,43256022,84,16,
6,43256113,166,219,18
6,43256152,7,0,
6,43256298,276,78,
6,43256349,207,11,15
6,43256893,13,1,
6,43257323,130,95,11
6,43257358,98,31,
6,43257473,133,67,14
6,43257583,161,43,
6,43257704,24,11,
6,43257719,198,95,10
6,43257815,19,0,
6,43257963,102,26,24
6,43258008,11,1,
6,43258010,73,18,22
6,43258026,5,0,
6,43258104,24,9,
6,43258585,94,43,22
6,43258620,34,1,
6,43258670,6,0,
6,43258709,441,142,3
6,43258911,18,3,
6,43258931,5,0,
6,43259075,8,0,
6,43259182,259,61,5
6,43259328,21,8,
6,43259365,19,6,
6,43259592,5,1,
6,43259626,12,0,
6,43259635,7,0,
6,43259663,5,4,
6,43259681,12,8,
6,43259771,15,9,
6,43259781,13,1,
6,43259809,5,1,
6,43259850,4,0,
6,43259862,25,1,
6,43259918,10,3,
6,43260084,9,1,
6,43260126,26,15,
6,43260184,29,2,
6,43260290,12,0,
6,43260632,13,1,
6,43260731,5,0,
6,43260814,26,1,
6,43260846,5,0,
6,43260883,24,1,
6,43260915,14,2,
6,43260955,7,6,
6,43261013,29,4,
6,43261014,15,3,26
6,43261089,7,0,
6,43261182,6,0,
6,43261195,7,0,
6,43261218,35,27,
6,43261247,4,0,
6,43261286,6,0,
6,43261327,85,40,9
6,43261341,7,0,
6,43261384,18,1,
6,43261423,7,0,
6,43261600,68,46,25
6,43261605,7,0,
6,43261616,6,0,
6,43261626,145,178,
6,43261650,70,0,4
6,43261712,6,0,
6,43261722,8,1,
6,43261729,215,100,2
6,43261761,90,41,
6,43261898,11,0,
6,43261933,171,85,7
6,43261941,162,181,17
6,43261947,24,0,
6,43262044,54,36,19
6,43262093,9,6,28
6,43262096,6,0,
6,43262160,14,1,
6,43262188,54,13,4
6,43262381,12,3,
6,43262429,17,4,13
6,43262468,119,69,1
6,43262529,5,0,
6,43262531,143,111,
6,43262743,3,0,
6,43262859,6,1,
6,43262912,19,4,
6,43263358,4,2,
7,43128253,1769,1068,
7,43134563,171,47,
7,43138497,95,23,
7,43140614,869,220,
7,43146758,56,20,
7,43148150,74,22,
7,43149077,319,123,
7,43149242,183,77,
7,43151943,385,94,
7,43152033,143,123,
7,43153324,66,59,
7,43154065,258,895,
7,43154883,147,40,
7,43155839,130,118,
7,43157672,216,64,
7,43157831,402,339,
7,43158166,374,75,
7,43158168,622,614,
7,43158262,413,117,
7,43158292,201,228,
7,43158442,126,92,
7,43158660,1198,267,
7,43158916,144,137,
7,43159270,145,23,
7,43159314,106,36,
7,43159692,106,67,
7,43159855,54,6,
7,43160079,59,35,
7,43160226,342,137,
7,43160582,515,125,
7,43160612,188,111,
7,43161188,170,331,
7,43161777,500,158,
7,43162544,165,20,
7,43162793,284,70,
7,43163011,2125,958,
7,43164498,299,279,
7,43164499,111,71,
7,43165112,585,353,
7,43167087,609,190,
7,43167373,536,71,
7,43167865,159,65,
7,43168533,333,256,
7,43168838,599,66,
7,43168950,52,13,
7,43169054,145,65,
7,43169091,108,15,
7,43169323,225,71,
7,43169694,47,11,
7,43169706,120,97,
7,43170108,104,17,
7,43170701,66,3,
7,43170843,401,131,
7,43171002,152,48,
7,43171007,186,262,
7,43171061,54,3,
7,43171079,142,38,
7,43172338,229,26,
7,43173378,259,99,
7,43173462,843,453,
7,43173808,143,136,
7,43174041,258,62,
7,43174298,310,42,
7,43174377,90,45,
7,43174453,182,66,
7,43175315,202,133,
7,43175628,1226,434,
7,43175793,183,109,
7,43176091,20,3,
7,43176358,98,32,
7,43176782,112,3,
7,43177117,122,53,
7,43178337,29,4,
7,43179478,391,67,
7,43180977,77,7,
7,43181520,209,225,
7,43181862,172,66,
7,43182241,64,7,
7,43182325,455,168,
7,43182833,32,6,
7,43182854,181,47,
7,43183131,411,186,
7,43183635,244,66,
7,43183873,67,10,
7,43183891,277,66,
7,43184291,1327,357,
7,43184362,80,67,
7,43184686,184,52,
7,43184762,389,574,
7,43184860,118,35,
7,43185059,114,60,
7,43185246,213,261,
7,43185733,125,69,
7,43185769,214,99,
7,43185836,152,60,
7,43185909,316,1145,
7,43186050,273,303,
7,43186406,1575,356,
7,43186413,172,115,
7,43186614,123,198,
7,43186698,134,15,
7,43186717,89,20,
7,43187209,291,125,
7,43187231,184,58,
7,43188537,100,24,
7,43188971,423,169,
7,43189703,199,61,
7,43191667,38,4,
7,43191696,66,38,
7,43191773,43,2,
7,43192751,141,52,
7,43193160,227,125,
7,43193714,168,20,
7,43194234,37,2,
7,43194434,92,75,
7,43194538,63,99,
7,43194971,168,34,
7,43195308,60,22,
7,43195516,460,155,
7,43195525,281,44,
7,43195702,283,217,
7,43195724,83,23,
7,43196110,47,1,
7,43196133,178,102,
7,43196207,502,81,
7,43196374,196,48,
7,43196474,98,39,
7,43196488,232,96,
7,43196812,50,9,
7,43196996,165,120,
7,43197131,1232,323,
7,43197163,93,2,
7,43197234,94,25,
7,43197248,67,47,
7,43197752,77,7,
7,43197866,24,9,
7,43197872,1129,984,
7,43198245,83,21,
7,43198379,145,56,
7,43198520,163,43,
7,43198678,38,5,
7,43199085,96,45,
7,43199210,208,76,
7,43199256,483,384,
7,43200536,59,12,
7,43200572,358,99,
7,43200604,970,331,
7,43200793,314,71,
7,43201001,124,61,
7,43201164,43,8,
7,43201251,82,22,
7,43201682,151,56,
7,43201720,91,48,
7,43201732,223,120,
7,43201974,773,513,
7,43202052,736,657,
7,43202608,14,4,
7,43202982,299,65,
7,43203158,383,159,
7,43203180,189,56,
7,43203543,255,280,
7,43203745,40,11,
7,43204032,86,17,
7,43204091,103,39,
7,43204406,143,76,
7,43204575,59,14,
7,43204604,191,55,
7,43204796,32,15,
7,43205563,108,23,
7,43205755,47,17,
7,43205863,45,2,
7,43205968,68,23,
7,43206174,401,93,
7,43206385,26,6,
7,43206417,172,119,
7,43206491,273,310,
7,43206622,113,100,
7,43206722,438,245,
7,43207040,31,13,
7,43207153,73,87,
7,43207831,486,221,
7,43207942,103,22,
7,43207962,38,27,
7,43208096,34,12,
7,43208507,43,5,
7,43208696,11,1,
7,43209046,145,14,
7,43209064,173,19,
7,43209358,113,69,
7,43209878,68,26,
7,43210185,56,10,
7,43210537,96,16,
7,43210710,100,44,
7,43210858,1140,311,
7,43211101,89,28,
7,43212952,433,208,
7,43213090,80,38,
7,43213143,662,898,
7,43213257,38,0,
7,43213563,14,3,
7,43213612,578,365,
7,43214263,299,341,
7,43214576,104,11,
7,43215781,211,66,
7,43215947,30,2,
7,43216043,41,14,
7,43216399,13,0,
7,43216518,34,5,
7,43216785,19,1,30
7,43217165,66,31,
7,43217195,122,23,
7,43217209,120,122,28
7,43217264,46,6,
7,43217309,161,84,
7,43217451,168,165,
7,43217546,49,18,
7,43218343,92,9,12
7,43218402,36,36,
7,43218629,29,8,
7,43218724,14,3,9
7,43218998,83,25,
7,43219026,442,442,
7,43219487,53,18,
7,43219865,157,67,
7,43220438,31,17,
7,43221549,521,461,
7,43221633,239,81,
7,43221697,556,58,
7,43222027,266,215,
7,43222099,116,24,
7,43222168,161,75,
7,43222344,118,70,
7,43222791,383,527,
7,43223075,184,66,
7,43223162,268,388,
7,43223596,167,45,
7,43223718,307,66,
7,43223930,36,14,11
7,43223985,172,216,
7,43224107,201,41,
7,43225525,14,0,
7,43225560,235,132,
7,43225686,460,134,
7,43225886,87,27,
7,43225901,163,117,
7,43227303,207,205,
7,43227881,385,208,
7,43227972,17,5,
7,43228231,88,75,
7,43228274,81,81,
7,43228816,759,196,
7,43229201,488,383,
7,43229245,208,259,
7,43229378,275,232,
7,43229569,96,12,
7,43229935,10,2,22
7,43230370,35,5,
7,43230510,52,54,
7,43230600,15,4,21
7,43230734,239,291,
7,43230790,84,46,
7,43230821,154,40,
7,43230831,58,16,
7,43230862,10,1,
7,43230920,155,15,
7,43230922,103,37,
7,43230965,165,151,
7,43230994,250,209,
7,43231411,255,132,
7,43231919,20,4,
7,43232057,102,27,
7,43232087,284,217,
7,43232188,28,4,8
7,43232255,594,484,
7,43232410,259,47,
7,43232724,83,38,
7,43232880,360,89,
7,43233003,41,1,
7,43233143,369,149,
7,43233172,8,1,
7,43233245,77,49,
7,43233305,135,15,
