hour,id,score,comments,best_rank
5,43340948,423,443,
5,43341481,239,355,
5,43342071,134,220,
5,43342178,421,216,
5,43342361,600,256,
5,43342712,910,188,
5,43343765,32,8,
5,43343808,10,0,
5,43344082,925,561,
5,43344129,281,218,
5,43344388,25,2,
5,43344673,289,73,
5,43344685,100,12,
5,43344703,297,176,
5,43345285,181,80,
5,43346127,10,1,
5,43346864,133,78,
5,43347306,491,212,
5,43347369,285,142,
5,43347524,57,21,
5,43347662,1580,352,
5,43347724,203,33,
5,43347874,125,33,
5,43348379,416,173,
5,43348434,43,15,
5,43348932,36,1,
5,43349115,351,186,
5,43349204,42,10,
5,43349214,257,67,
5,43349296,166,101,
5,43349385,185,74,
5,43349426,271,75,
5,43349940,20,1,
5,43350733,43,29,
5,43351560,62,14,
5,43352466,19,5,
5,43352503,75,64,
5,43352531,774,779,
5,43353223,281,87,
5,43353570,74,19,
5,43353822,360,155,
5,43353898,69,11,
5,43353925,198,29,
5,43353947,201,270,
5,43354084,29,8,
5,43354506,23,12,
5,43355031,436,152,
5,43355348,46,12,
5,43355521,196,38,
5,43355542,162,20,
5,43355658,200,74,
5,43356039,100,19,
5,43356068,75,21,
5,43356314,558,193,
5,43356995,607,512,
5,43357078,66,32,
5,43357112,54,1,
5,43357537,27,1,
5,43357591,27,52,
5,43357687,160,163,
5,43357704,56,16,
5,43357739,499,378,
5,43357955,177,53,
5,43358003,84,55,
5,43358016,41,51,
5,43358025,5,0,
5,43358264,114,46,24
5,43358581,106,92,
5,43358628,107,81,
5,43358682,106,57,
5,43358914,512,137,
5,43358947,321,172,
5,43358980,340,66,
5,43358999,107,53,
5,43359264,136,43,12
5,43359343,131,21,
5,43359412,230,263,
5,43359905,29,2,
5,43360079,17,2,
5,43360150,75,20,
5,43360249,74,19,
5,43360251,338,369,15
5,43360287,59,29,
5,43360522,192,90,
5,43360633,138,30,27
5,43360642,310,285,
5,43360894,162,138,
5,43360969,31,37,
5,43361389,34,25,22
5,43361440,180,141,
5,43361737,198,135,
5,43361822,316,263,
5,43361921,14,0,
5,43361959,555,369,
5,43362528,62,22,
5,43362535,23,7,
5,43362667,111,11,
5,43362717,27,7,
5,43362725,133,39,
5,43363031,443,200,
5,43363056,290,476,
5,43363247,154,32,
5,43363276,68,20,
5,43363293,278,478,
5,43363424,11,2,
5,43363918,211,108,
5,43364640,28,7,
5,43364668,220,185,
5,43364715,157,268,
5,43364761,260,373,
5,43364776,88,36,
5,43364843,75,87,
5,43365083,254,55,
5,43365424,179,28,
5,43365734,88,33,
5,43365793,70,36,
5,43366124,130,68,
5,43366425,41,1,
5,43366479,229,66,
5,43366671,186,67,30
5,43367482,74,17,
5,43367536,245,113,
5,43367539,37,0,
5,43367987,261,289,
5,43368075,16,0,
5,43368183,249,154,
5,43368327,42,12,
5,43368365,103,28,
5,43368906,35,10,
5,43369064,15,6,
5,43369230,203,323,
5,43369298,39,15,
5,43369354,84,32,
5,43369633,259,32,
5,43369739,86,32,
5,43369991,8,2,
5,43371583,151,56,
5,43371781,13,0,
5,43372431,109,21,
5,43372729,113,89,
5,43373157,424,164,
5,43373163,75,22,
5,43373196,130,37,
5,43373242,311,226,
5,43373414,45,10,
5,43373504,9,1,
5,43373564,16,0,
5,43373693,39,36,
5,43373765,211,212,
5,43373802,80,17,
5,43373970,4,0,
5,43374237,125,74,
5,43374278,292,144,
5,43374283,44,0,
5,43374369,16,2,7
5,43374407,18,39,19
5,43374505,62,15,
5,43374519,304,121,
5,43374619,19,7,
5,43374753,41,20,16
5,43374843,3,0,
5,43375412,8,0,
5,43375427,3,1,
5,43375676,86,43,
5,43375780,137,80,
5,43375923,296,171,
5,43376033,310,93,
5,43376483,13,1,
5,43376570,49,9,
5,43376769,15,5,
5,43376793,59,30,
5,43376824,425,138,
5,43377005,6,0,
5,43377169,35,2,
5,43377287,41,6,
5,43377463,78,13,
5,43377517,22,17,
5,43377533,4,1,
5,43377581,3,1,
5,43377665,16,6,
5,43377690,148,33,
5,43377829,223,108,
5,43377867,73,44,
5,43377897,89,20,22
5,43377910,5,0,
5,43377958,4,0,
5,43377962,295,251,
5,43377966,3,0,
5,43378001,45,10,6
5,43378076,3,0,
5,43378114,68,3,11
5,43378157,21,14,
5,43378225,73,56,
5,43378239,1813,441,
5,43378252,3,0,
5,43378266,53,10,
5,43378330,99,75,
5,43378366,3,0,
5,43378401,288,208,
5,43378426,5,1,
5,43378505,3,0,
5,43378571,10,3,
5,43378587,4,4,
5,43378627,165,61,25
5,43378633,3,6,
5,43378671,35,26,4
5,43378701,29,0,
5,43378736,24,16,
5,43378795,4,0,
5,43378822,41,2,
5,43378844,3,0,
5,43378900,98,54,
5,43378925,129,86,
5,43379040,3,0,
5,43379082,3,0,
5,43379118,13,6,
5,43379129,43,47,
5,43379173,5,0,
5,43379235,48,22,
5,43379262,225,127,
5,43379395,29,27,
5,43379571,20,3,
5,43379917,137,16,
5,43380010,35,9,
5,43380021,36,0,
5,43380025,10,0,
5,43380100,47,19,
5,43380453,288,333,
5,43380487,41,8,
5,43380617,124,45,
5,43380643,81,11,
5,43380649,158,103,
5,43380794,10,11,
5,43380824,8,0,
5,43380833,202,73,
5,43380930,359,169,
5,43381011,7,0,
5,43381088,97,56,
5,43381141,114,81,
5,43381215,172,210,
5,43381288,16,0,
5,43381353,63,37,
5,43381497,65,12,
5,43381512,336,455,
5,43381625,17,2,
5,43381627,99,13,
5,43381992,3,0,
5,43382093,526,455,
5,43382216,13,4,
5,43382344,64,60,
5,43382392,87,83,
5,43382495,14,2,
5,43382582,9,0,
5,43382693,3,0,
5,43382752,14,3,
5,43384069,849,332,
5,43384202,19,7,
5,43384345,19,3,
5,43384402,61,7,
5,43384418,29,11,
5,43384478,6,3,
5,43384535,7,1,
5,43384541,10,2,
5,43384682,18,10,
5,43384697,6,1,
5,43384726,16,0,
5,43384763,47,24,
5,43384786,109,95,
5,43384826,105,66,
5,43384894,144,55,
5,43384957,9,1,
5,43385008,7,2,
5,43385252,5,0,
5,43385268,909,636,
5,43385304,16,0,
5,43385401,56,14,
5,43385668,69,4,
5,43385758,8,3,
5,43385832,47,35,
5,43385893,30,3,
5,43385958,21,0,
5,43386004,106,12,
5,43386076,33,16,
5,43386206,19,9,
5,43386333,8,1,
5,43386357,218,191,
5,43386414,14,4,
5,43386441,20,1,
5,43386557,4,1,
5,43386578,183,52,29
5,43386745,65,45,
5,43386856,52,20,
5,43387172,16,7,
5,43387188,140,37,
5,43387225,18,7,
5,43387259,74,67,
5,43387325,181,85,
5,43387334,101,132,26
5,43387626,19,6,
5,43387834,52,62,
5,43387997,42,3,
5,43388115,4,1,
5,43388221,149,62,
5,43388296,223,103,
5,43388954,8,5,
5,43388972,6,0,
5,43389033,10,0,
5,43389064,263,119,
5,43389457,23,5,
5,43389695,3,0,
5,43390262,22,13,
5,43390270,32,12,
5,43390330,17,7,
5,43390400,340,80,7
5,43390467,182,191,10
5,43390544,59,17,
5,43390595,133,113,20
5,43390747,191,155,28
5,43390823,58,28,
5,43390865,4,0,
5,43390893,33,3,
5,43391213,5,0,
5,43391459,252,129,8
5,43391823,10,1,
5,43391873,3,0,
5,43391891,3,0,
5,43391894,29,0,
5,43391971,16,0,
5,43392184,5,0,
5,43392295,58,22,13
5,43392507,5,0,
5,43392521,146,37,9
5,43392549,154,17,18
5,43392689,5,1,
5,43392758,9,0,
5,43392827,6,0,
5,43392835,18,0,
5,43392929,54,24,
5,43392950,39,20,21
5,43393079,236,218,
5,43393140,8,1,
5,43393170,8,0,
5,43393198,30,8,17
5,43393259,56,36,
5,43393307,27,14,
5,43393335,14,5,
5,43393452,11,4,
5,43393478,78,91,
5,43393534,10,0,
5,43393563,35,4,
5,43393602,8,1,
5,43393613,7,0,
5,43393632,5,0,
5,43393641,13,0,
5,43393646,6,0,
5,43393716,63,97,
5,43393772,9,1,
5,43393822,771,262,1
5,43393886,31,10,
5,43393924,94,32,4
5,43394087,24,5,24
5,43394251,41,6,
5,43394268,19,0,
5,43394643,43,30,
5,43394842,9,0,
5,43394881,71,16,2
5,43394905,7,0,
5,43395197,3,0,
5,43395411,8,2,
5,43395424,11,1,
5,43395434,21,7,
5,43395445,5,1,
5,43395496,24,0,2
5,43395507,4,0,
5,43395603,8,0,
5,43395738,3,0,
5,43395846,4,0,
5,43395885,15,0,
5,43395905,3,0,
5,43395932,4,0,
5,43395977,3,0,
6,43280517,232,124,
6,43282668,180,137,
6,43285725,287,288,
6,43287327,318,268,
6,43288410,113,67,
6,43288691,61,27,
6,43289990,174,78,
6,43290620,138,6,
6,43291258,77,81,
6,43295692,599,215,
6,43296184,270,120,
6,43298663,94,85,
6,43299886,500,682,
6,43300414,260,209,
6,43300528,203,61,
6,43301095,39,46,
6,43304088,124,290,
6,43304205,99,32,
6,43305803,812,434,
6,43305842,74,32,
6,43305881,76,10,
6,43305920,130,44,
6,43305973,150,22,
6,43306435,193,118,
6,43306514,92,66,
6,43306599,191,131,
6,43306776,48,6,
6,43306916,40,2,
6,43307159,324,91,
6,43307751,162,190,
6,43307833,50,22,
6,43308259,102,20,
6,43308278,347,102,
6,43308477,74,19,
6,43308636,44,2,
6,43308907,192,86,
6,43308994,841,131,
6,43309109,95,82,
6,43309696,64,9,
6,43311082,87,15,
6,43311573,541,175,
6,43312527,128,6,
6,43312652,305,164,
6,43314657,470,217,
6,43314851,78,5,
6,43315029,166,65,
6,43315406,299,116,
6,43316167,61,9,
6,43317592,603,173,
6,43317889,49,2,
6,43320024,202,114,
6,43320190,45,0,
6,43320230,532,133,
6,43320505,15,2,
6,43321109,231,84,
6,43321131,127,60,
6,43321523,157,28,
6,43321688,141,30,
6,43322245,500,184,
6,43323755,201,163,
6,43323860,108,86,
6,43323946,421,43,
6,43324350,26,5,
6,43325049,373,320,
6,43325628,288,257,
6,43326080,78,78,
6,43326982,78,64,
6,43327506,53,39,
6,43327730,239,58,
6,43327758,142,46,
6,43328095,730,349,
6,43329761,74,11,
6,43330143,117,28,
6,43330164,189,33,
6,43330657,28,6,
6,43330782,48,20,
6,43330900,411,370,
6,43330954,30,22,
6,43331048,74,81,
6,43331358,266,415,
6,43331582,747,209,
6,43331601,75,15,
6,43331607,47,9,
6,43331673,40,1,
6,43331706,228,76,
6,43331847,636,168,
6,43331914,87,27,
6,43331973,37,11,
6,43332143,70,4,
6,43332658,1409,274,
6,43332830,1807,908,
6,43332944,164,116,
6,43333091,43,4,
6,43333484,206,163,
6,43333946,172,74,
6,43333975,111,29,
6,43334190,489,178,
6,43334192,73,10,
6,43334320,224,384,
6,43334589,82,56,
6,43334644,387,155,
6,43334731,108,51,
6,43335110,137,56,
6,43335144,59,96,
6,43335679,76,54,
6,43335695,68,12,
6,43335987,181,97,
6,43336609,187,80,
6,43336892,158,36,
6,43337220,39,26,
6,43337703,637,206,
6,43338596,230,103,
6,43339084,97,87,
6,43339206,197,215,
6,43339212,451,154,
6,43339563,201,31,
6,43339584,99,33,
6,43339803,52,4,
6,43340196,310,207,
6,43340222,67,6,
6,43340385,73,47,
6,43340491,485,244,
6,43340505,136,64,
6,43340651,205,16,
6,43340731,401,453,
6,43340948,423,443,
6,43341481,239,355,
6,43342071,134,220,
6,43342178,421,216,
6,43342361,600,256,
6,43342712,910,188,
6,43343765,32,8,
6,43343808,10,0,
6,43344082,925,561,
6,43344129,281,218,
6,43344388,25,2,
6,43344673,289,73,
6,43344685,100,12,
6,43344703,297,176,
6,43345285,181,80,
6,43346127,10,1,
6,43346864,133,78,
6,43347306,491,212,
6,43347369,285,142,
6,43347524,57,21,
6,43347662,1580,352,
6,43347724,203,33,
6,43347874,125,33,
6,43348379,416,173,
6,43348434,43,15,
6,43348932,36,1,
6,43349115,351,186,
6,43349204,42,10,
6,43349214,257,67,
6,43349296,166,101,
6,43349385,185,74,
6,43349426,271,75,
6,43349940,20,1,
6,43350733,43,29,
6,43351560,62,14,
6,43352466,19,5,
6,43352503,75,64,
6,43352531,774,779,
6,43353223,281,87,
6,43353570,74,19,
6,43353822,361,155,
6,43353898,69,11,
6,43353925,198,29,
6,43353947,201,274,
6,43354084,29,8,
6,43354506,23,12,
6,43355031,436,152,
6,43355348,46,12,
6,43355521,196,38,
6,43355542,162,20,
6,43355658,200,74,
6,43356039,100,19,
6,43356068,75,21,
6,43356314,559,193,
6,43356995,608,512,
6,43357078,66,32,
6,43357112,54,1,
6,43357537,27,1,
6,43357591,27,52,
6,43357687,160,163,
6,43357704,56,16,
6,43357739,499,378,
6,43357955,177,53,
6,43358003,85,55,
6,43358016,41,51,
6,43358025,5,0,
6,43358264,124,46,25
6,43358581,106,92,
6,43358628,107,81,
6,43358682,107,57,
6,43358914,512,137,
6,43358947,322,172,
6,43358980,341,66,
6,43358999,107,53,
6,43359264,138,46,13
6,43359343,132,22,
6,43359412,230,263,
6,43359905,29,2,
6,43360079,17,2,
6,43360150,80,20,
6,43360249,75,19,
6,43360251,348,385,14
6,43360287,60,29,
6,43360522,192,90,
6,43360633,144,31,29
6,43360642,310,285,
6,43360894,162,138,
6,43360969,31,41,
6,43361389,39,26,24
6,43361440,180,141,
6,43361737,198,135,
6,43361822,316,263,
6,43361921,14,0,
6,43361959,555,369,
6,43362528,62,22,
6,43362535,23,7,
6,43362667,112,11,
6,43362717,27,7,
6,43362725,133,39,
6,43363031,443,200,
6,43363056,290,476,
6,43363247,155,32,
6,43363276,68,20,
6,43363293,278,478,
6,43363424,11,2,
6,43363918,211,108,
6,43364368,13,2,21
6,43364640,28,7,
6,43364668,221,185,
6,43364715,157,268,
6,43364761,260,373,
6,43364776,89,36,
6,43364843,75,87,
6,43365083,254,55,
6,43365424,179,28,
6,43365734,88,33,
6,43365793,70,36,
6,43366124,130,68,
6,43366425,41,1,
6,43366479,229,66,
6,43366671,191,69,30
6,43367482,74,17,
6,43367536,245,113,
6,43367539,37,0,
6,43367987,262,289,
6,43368075,16,0,
6,43368183,249,154,
6,43368327,42,12,
6,43368365,103,28,
6,43368906,35,10,
6,43369064,15,6,
6,43369230,203,323,
6,43369298,39,15,
6,43369354,84,32,
6,43369633,259,32,
6,43369739,87,32,
6,43369991,8,2,
6,43371583,151,56,
6,43371781,13,0,
6,43372431,109,21,
6,43372729,113,89,
6,43373157,424,164,
6,43373163,75,22,
6,43373196,131,37,
6,43373242,311,226,
6,43373414,45,10,
6,43373504,9,1,
6,43373564,16,0,
6,43373693,39,36,
6,43373765,211,212,
6,43373802,80,17,
6,43373970,4,0,
6,43374237,125,74,
6,43374278,292,144,
6,43374283,44,0,
6,43374369,35,7,3
6,43374505,62,15,
6,43374519,304,121,
6,43374619,19,7,
6,43374753,47,27,16
6,43374843,3,0,
6,43375412,8,0,
6,43375427,3,1,
6,43375676,86,43,
6,43375780,138,80,
6,43375923,296,171,
6,43376033,312,93,
6,43376483,13,1,
6,43376570,49,9,
6,43376769,15,5,
6,43376793,59,31,
6,43376824,425,138,
6,43377005,6,0,
6,43377169,35,2,
6,43377287,41,6,
6,43377463,78,13,
6,43377517,22,17,
6,43377533,4,1,
6,43377581,3,1,
6,43377665,16,6,
6,43377690,148,33,
6,43377829,223,108,
6,43377867,73,44,
6,43377897,97,24,23
6,43377910,5,0,
6,43377958,4,0,
6,43377962,295,251,
6,43377966,3,0,
6,43378001,54,12,7
6,43378076,3,0,
6,43378114,73,4,12
6,43378157,21,14,
6,43378225,74,56,
6,43378239,1817,441,
6,43378252,3,0,
6,43378266,53,10,
6,43378330,99,76,
6,43378366,3,0,
6,43378401,288,208,
6,43378426,5,1,
6,43378505,3,0,
6,43378571,10,3,
6,43378587,4,4,
6,43378627,168,62,26
6,43378633,3,6,
6,43378671,46,37,5
6,43378701,29,0,
6,43378736,24,16,
6,43378795,4,0,
6,43378822,41,2,
6,43378844,3,0,
6,43378900,98,54,
6,43378925,129,86,
6,43379040,3,0,
6,43379082,3,0,
6,43379118,13,6,
6,43379129,43,47,
6,43379173,5,0,
6,43379235,48,23,
6,43379262,225,127,
6,43379395,29,27,
6,43379571,20,3,
6,43379917,138,16,
6,43380010,35,9,
6,43380021,36,0,
6,43380025,10,0,
6,43380100,47,19,
6,43380453,288,336,
6,43380487,42,8,
6,43380617,124,45,
6,43380643,81,11,
6,43380649,158,103,
6,43380794,10,11,
6,43380824,8,0,
6,43380833,202,73,
6,43380930,359,169,
6,43381011,7,0,
6,43381088,98,56,
6,43381141,114,81,
6,43381215,172,210,
6,43381288,16,0,
6,43381353,64,37,
6,43381497,65,12,
6,43381512,336,457,
6,43381625,17,2,
6,43381627,99,13,
6,43381992,3,0,
6,43382093,526,455,
6,43382216,13,4,
6,43382344,64,60,
6,43382392,87,83,
6,43382495,14,2,
6,43382582,9,0,
6,43382693,3,0,
6,43382752,14,3,
6,43384069,849,332,
6,43384202,19,7,
6,43384345,19,3,
6,43384402,61,7,
6,43384418,29,11,
6,43384478,6,3,
6,43384535,7,1,
6,43384541,10,2,
6,43384682,18,10,
6,43384726,16,0,
6,43384763,47,24,
6,43384786,109,95,
6,43384826,106,66,
6,43384894,144,55,
6,43384957,9,1,
6,43385008,7,2,
6,43385252,5,0,
6,43385268,910,638,
6,43385304,16,0,
6,43385401,56,14,
6,43385668,76,4,
6,43385758,9,3,
6,43385832,47,35,
6,43385893,30,3,
6,43386004,107,12,
6,43386076,33,16,
6,43386206,20,9,
6,43386333,8,1,
6,43386357,218,191,
6,43386414,14,4,
6,43386441,20,1,
6,43386557,4,1,
6,43386578,185,53,
6,43386745,65,46,
6,43387172,16,7,
6,43387188,141,37,
6,43387225,18,7,
6,43387259,76,67,
6,43387325,182,85,
6,43387334,105,136,27
6,43387626,19,6,
6,43387834,53,63,
6,43387997,42,3,
6,43388115,4,1,
6,43388221,149,62,
6,43388296,224,107,
6,43388954,8,5,
6,43389033,10,0,
6,43389064,266,119,
6,43389457,24,5,
6,43389695,3,0,
6,43390262,22,13,
6,43390270,32,12,
6,43390330,17,7,
6,43390400,362,82,8
6,43390467,192,194,11
6,43390544,59,17,
6,43390595,140,121,21
6,43390747,198,161,28
6,43390823,59,28,
6,43390865,4,0,
6,43390893,33,3,
6,43391213,5,0,
6,43391459,259,131,9
6,43391823,11,1,
6,43391873,3,0,
6,43391891,3,0,
6,43391894,29,0,
6,43391971,18,2,
6,43392184,5,0,
6,43392295,60,23,15
6,43392507,5,0,
6,43392521,149,37,10
6,43392549,160,17,18
6,43392689,5,1,
6,43392758,11,0,
6,43392827,6,0,
6,43392835,18,0,
6,43392929,54,26,
6,43392950,42,21,22
6,43393079,239,219,
6,43393140,10,1,
6,43393170,8,0,
6,43393198,33,8,20
6,43393259,56,36,
6,43393307,27,14,
6,43393335,15,5,
6,43393452,13,4,
6,43393478,78,91,
6,43393534,10,0,
6,43393563,35,4,
6,43393602,8,1,
6,43393613,8,0,
6,43393632,6,0,
6,43393641,15,1,
6,43393646,7,0,
6,43393716,64,102,
6,43393772,9,1,
6,43393822,863,292,1
6,43393886,33,11,
6,43393924,103,36,6
6,43394087,61,25,10
6,43394251,43,7,
6,43394268,20,1,
6,43394643,44,34,
6,43394842,10,0,
6,43394881,86,18,3
6,43394905,8,0,
6,43395197,3,0,
6,43395424,12,1,
6,43395434,21,8,
6,43395496,37,0,2
6,43395507,4,0,
6,43395603,8,0,
6,43395658,5,4,24
6,43395738,3,0,
6,43395846,6,0,
6,43395885,19,0,
6,43395905,3,0,
6,43395932,5,0,
6,43395977,3,0,
6,43396032,4,1,
6,43396142,8,1,
7,43280517,232,124,
7,43282668,180,137,
7,43285725,287,288,
7,43287327,318,268,
7,43288410,113,67,
7,43288691,61,27,
7,43289990,174,78,
7,43290620,138,6,
7,43291258,77,81,
7,43295692,599,215,
7,43296184,270,120,
7,43298663,94,85,
7,43299886,500,682,
7,43300414,260,209,
7,43300528,203,61,
7,43301095,39,46,
7,43304088,124,290,
7,43304205,99,32,
7,43305803,813,434,
7,43305842,74,32,
7,43305881,76,10,
7,43305920,130,44,
7,43305973,150,22,
7,43306435,193,118,
7,43306514,92,66,
7,43306599,191,131,
7,43306776,48,6,
7,43306916,40,2,
7,43307159,324,91,
7,43307751,162,190,
7,43307833,50,22,
7,43308259,102,20,
7,43308278,347,102,
7,43308477,74,19,
7,43308636,44,2,
7,43308907,192,86,
7,43308994,841,131,
7,43309109,95,82,
7,43309696,64,9,
7,43311082,87,15,
7,43311573,541,175,
7,43312527,128,6,
7,43312652,305,164,
7,43314657,470,217,
7,43314851,78,5,
7,43315029,166,65,
7,43315406,299,116,
7,43316167,61,9,
7,43317592,603,173,
7,43317889,49,2,
7,43320024,202,114,
7,43320190,45,0,
7,43320230,532,133,
7,43320505,15,2,
7,43321109,231,84,
7,43321131,127,60,
7,43321523,157,28,
7,43321688,141,30,
7,43322245,500,184,
7,43323755,201,163,
7,43323860,108,86,
7,43323946,421,43,
7,43324350,26,5,
7,43325049,373,320,
7,43325628,288,257,
7,43326080,78,78,
7,43326982,78,64,
7,43327506,53,39,
7,43327730,239,58,
7,43327758,142,46,
7,43328095,730,349,
7,43329761,74,11,
7,43330143,117,28,
7,43330164,189,33,
7,43330657,28,6,
7,43330782,48,20,
7,43330900,411,370,
7,43330954,30,22,
7,43331048,74,81,
7,43331358,266,415,
7,43331582,747,209,
7,43331601,75,15,
7,43331607,47,9,
7,43331673,40,1,
7,43331706,228,76,
7,43331847,636,168,
7,43331914,87,27,
7,43331973,37,11,
7,43332143,70,4,
7,43332658,1409,274,
7,43332830,1807,908,
7,43332944,164,116,
7,43333091,43,4,
7,43333484,206,163,
7,43333946,172,74,
7,43333975,111,29,
7,43334190,489,178,
7,43334192,73,10,
7,43334320,224,384,
7,43334589,82,56,
7,43334644,387,155,
7,43334731,108,51,
7,43335110,137,56,
7,43335144,59,96,
7,43335679,76,54,
7,43335695,68,12,
7,43335987,181,97,
7,43336609,187,80,
7,43336892,158,36,
7,43337220,39,26,
7,43337703,637,206,
7,43338596,230,103,
7,43339084,97,87,
7,43339206,197,215,
7,43339212,451,154,
7,43339563,201,31,
7,43339584,99,33,
7,43339803,52,4,
7,43340196,310,207,
7,43340222,67,6,
7,43340385,73,47,
7,43340491,485,244,
7,43340505,136,64,
7,43340651,205,16,
7,43340731,401,453,
7,43340948,423,443,
7,43341481,239,355,
7,43342071,134,220,
7,43342178,421,216,
7,43342361,600,256,
7,43342712,910,188,
7,43343765,32,8,
7,43343808,10,0,
7,43344082,925,561,
7,43344129,281,218,
7,43344388,25,2,
7,43344673,289,73,
7,43344685,100,12,
7,43344703,297,176,
7,43345285,181,80,
7,43346127,10,1,
7,43346864,133,78,
7,43347306,491,212,
7,43347369,285,142,
7,43347524,57,21,
7,43347662,1580,352,
7,43347724,203,33,
7,43347874,125,33,
7,43348379,416,173,
7,43348434,43,15,
7,43348932,36,1,
7,43349115,351,186,
7,43349204,42,10,
7,43349214,257,67,
7,43349296,166,101,
7,43349385,185,74,
7,43349426,271,75,
7,43349940,20,1,
7,43350733,43,29,
7,43351560,62,14,
7,43352466,19,5,
7,43352503,75,64,
7,43352531,774,779,
7,43353223,282,87,
7,43353570,74,19,
7,43353822,361,155,
7,43353898,69,11,
7,43353925,198,29,
7,43353947,201,277,
7,43354084,29,8,
7,43354506,23,12,
7,43355031,437,152,
7,43355348,46,12,
7,43355521,196,38,
7,43355542,162,20,
7,43355658,200,74,
7,43356039,100,19,
7,43356068,75,21,
7,43356314,559,193,
7,43356995,608,512,
7,43357078,66,32,
7,43357112,54,1,
7,43357537,27,1,
7,43357591,27,52,
7,43357687,160,163,
7,43357704,56,16,
7,43357739,499,378,
7,43357955,177,53,
7,43358003,85,55,
7,43358016,41,51,
7,43358025,5,0,
7,43358264,128,46,26
7,43358581,106,92,
7,43358628,107,83,
7,43358682,107,57,
7,43358914,513,138,
7,43358947,322,172,
7,43358980,341,66,
7,43358999,107,53,
7,43359264,143,46,11
7,43359343,132,22,
7,43359412,230,263,
7,43359905,29,2,
7,43360079,17,2,
7,43360150,82,20,
7,43360249,75,19,
7,43360251,356,395,14
7,43360287,60,29,
7,43360522,192,90,
7,43360633,147,31,30
7,43360642,310,285,
7,43360894,162,138,
7,43361389,42,26,25
7,43361440,180,141,
7,43361737,198,135,
7,43361822,316,263,
7,43361921,14,0,
7,43361959,555,369,
7,43362528,62,22,
7,43362535,23,7,
7,43362667,112,11,
7,43362717,27,7,
7,43362725,133,40,
7,43363031,443,200,
7,43363056,290,476,
7,43363247,155,32,
7,43363276,68,20,
7,43363293,278,478,
7,43363424,11,2,
7,43363918,211,108,
7,43364368,22,9,13
7,43364640,28,7,
7,43364668,221,185,
7,43364715,157,268,
7,43364761,260,373,
7,43364776,89,36,
7,43364843,75,87,
7,43365083,254,55,
7,43365424,179,28,
7,43365734,88,33,
7,43365793,70,36,
7,43366124,130,68,
7,43366425,41,1,
7,43366479,229,66,
7,43366671,192,70,29
7,43367401,11,3,13
7,43367482,74,17,
7,43367536,245,113,
7,43367539,37,0,
7,43367987,262,289,
7,43368075,16,0,
7,43368183,249,154,
7,43368327,42,12,
7,43368365,103,28,
7,43368906,35,10,
7,43369064,15,6,
7,43369230,203,323,
7,43369298,39,15,
7,43369354,84,32,
7,43369633,259,32,
7,43369739,87,32,
7,43369991,8,2,
7,43371583,151,56,
7,43371781,13,0,
7,43372431,109,21,
7,43372729,113,89,
7,43373157,424,164,
7,43373163,75,22,
7,43373196,131,37,
7,43373242,311,226,
7,43373414,45,10,
7,43373504,9,1,
7,43373564,16,0,
7,43373693,39,36,
7,43373765,211,212,
7,43373802,80,17,
7,43373970,4,0,
7,43374237,125,74,
7,43374278,292,144,
7,43374283,44,0,
7,43374369,56,9,1
7,43374505,62,15,
7,43374519,304,121,
7,43374619,19,7,
7,43374753,53,34,17
7,43374843,3,0,
7,43375412,8,0,
7,43375427,3,1,
7,43375676,86,43,
7,43375780,138,80,
7,43375923,296,172,
7,43376033,312,93,
7,43376483,13,1,
7,43376570,49,9,
7,43376769,15,5,
7,43376793,60,31,
7,43376824,425,138,
7,43377005,6,0,
7,43377169,36,2,
7,43377287,41,6,
7,43377463,78,13,
7,43377517,22,17,
7,43377533,4,1,
7,43377581,3,1,
7,43377665,16,6,
7,43377690,148,33,
7,43377867,73,44,
7,43377897,109,25,22
7,43377910,5,0,
7,43377958,4,0,
7,43377962,295,252,
7,43377966,3,0,
7,43378001,59,15,6
7,43378076,3,0,
7,43378114,76,4,12
7,43378157,21,14,
7,43378225,74,56,
7,43378239,1818,442,
7,43378252,3,0,
7,43378266,54,10,
7,43378330,99,77,
7,43378366,3,0,
7,43378401,290,208,
7,43378426,5,1,
7,43378505,3,0,
7,43378571,10,3,
7,43378587,4,4,
7,43378627,174,62,27
7,43378633,3,6,
7,43378671,51,46,6
7,43378701,29,0,
7,43378736,24,16,
7,43378795,4,0,
7,43378822,41,2,
7,43378844,3,0,
7,43378900,98,54,
7,43379040,3,0,
7,43379082,3,0,
7,43379118,13,6,
7,43379129,43,47,
7,43379173,5,0,
7,43379235,48,23,
7,43379262,226,127,
7,43379395,29,27,
7,43379571,20,3,
7,43379917,139,16,
7,43380010,36,9,
7,43380021,36,0,
7,43380025,10,0,
7,43380100,47,19,
7,43380453,289,336,
7,43380487,42,8,
7,43380617,124,45,
7,43380643,81,11,
7,43380649,158,103,
7,43380794,10,11,
7,43380824,8,0,
7,43380833,203,73,
7,43380930,362,169,
7,43381011,7,0,
7,43381088,98,56,
7,43381141,114,81,
7,43381215,172,210,
7,43381288,16,0,
7,43381353,64,37,
7,43381497,65,12,
7,43381512,336,457,
7,43381625,17,2,
7,43381627,99,13,
7,43381992,3,0,
7,43382093,527,455,
7,43382216,13,4,
7,43382344,64,60,
7,43382392,87,83,
7,43382495,14,2,
7,43382582,9,0,
7,43382693,3,0,
7,43382752,14,3,
7,43384069,849,332,
