hour,id,score,comments,best_rank
6,43495997,126,172,
6,43496117,6,0,
6,43496244,65,19,
6,43496355,26,3,
6,43496577,74,5,
6,43496644,326,230,
6,43496742,19,1,
6,43496752,12,0,
6,43496825,12,0,
6,43496889,28,3,
6,43497048,8,0,
6,43497081,5,1,
6,43497264,103,57,
6,43497268,18,4,
6,43497278,18,6,
6,43497338,13,0,
6,43497394,597,231,
6,43497398,38,8,
6,43497652,20,18,
6,43497719,620,458,
6,43497792,39,0,
6,43497837,5,1,
6,43497943,16,25,
6,43497954,202,25,
6,43498031,74,102,
6,43498071,38,12,
6,43498213,187,147,
6,43498338,690,1197,
6,43498481,196,11,
6,43498521,37,1,
6,43498570,158,23,
6,43498696,111,9,
6,43498807,55,7,
6,43498851,37,4,
6,43498861,4,0,
6,43498984,969,766,
6,43499008,11,3,
6,43499045,368,180,
6,43499101,15,1,
6,43499319,4,0,
6,43499342,300,126,
6,43499625,69,35,
6,43499755,62,31,
6,43499772,10,0,
6,43499783,8,1,
6,43499823,372,139,
6,43499860,327,214,
6,43499966,135,135,
6,43499992,383,113,
6,43500032,18,0,
6,43500074,16,2,
6,43500078,64,8,
6,43500124,244,118,
6,43500247,3,0,
6,43500273,3,0,
6,43500456,5,0,
6,43500769,180,38,
6,43501130,8,0,
6,43501655,30,17,
6,43501680,12,11,
6,43501850,16,4,
6,43501901,6,1,
6,43501989,461,129,
6,43502037,68,19,
6,43502124,7,3,
6,43502291,375,224,
6,43502320,34,41,
6,43502348,3,0,
6,43502501,14,2,
6,43502510,60,11,
6,43502783,4,0,
6,43503008,71,8,
6,43503023,17,14,
6,43503074,13,2,
6,43503185,7,0,
6,43503207,24,0,
6,43503265,271,106,
6,43503295,149,141,
6,43503489,9,1,
6,43503574,9,2,
6,43503575,5,1,
6,43503644,20,4,
6,43503779,81,71,
6,43503872,554,153,
6,43503881,17,8,
6,43503897,119,37,
6,43503960,48,27,
6,43504003,23,2,
6,43504073,41,37,
6,43504082,6,1,
6,43504175,4,0,
6,43504413,631,504,
6,43504451,158,144,
6,43505022,215,125,
6,43505334,92,44,
6,43505447,139,63,
6,43505626,186,114,
6,43505646,137,18,
6,43505748,112,19,
6,43506068,101,39,
6,43506238,128,26,
6,43506574,104,71,
6,43506713,9,0,
6,43506951,105,24,
6,43507286,373,289,
6,43507404,150,38,
6,43507609,16,4,
6,43507646,5,1,
6,43507758,59,48,
6,43508061,113,40,
6,43508418,634,131,
6,43508456,12,0,
6,43508546,62,20,
6,43508817,29,4,
6,43508876,6,0,
6,43508952,5,0,
6,43509061,89,51,
6,43509337,20,11,
6,43509481,6,0,
6,43509546,176,78,
6,43509548,164,80,
6,43509558,16,26,
6,43509607,64,33,
6,43509615,30,2,
6,43509660,7,0,
6,43509679,83,83,
6,43509708,11,4,
6,43509733,3,0,
6,43509774,10,3,
6,43509778,5,1,
6,43509797,14,2,
6,43509910,4,0,
6,43509923,768,1186,
6,43509948,23,0,
6,43510032,12,0,
6,43510036,103,32,
6,43510070,3,0,
6,43510187,35,8,
6,43510238,10,1,
6,43510342,27,2,
6,43510345,23,10,
6,43510376,8,0,
6,43510576,14,1,
6,43510696,6,2,
6,43510710,120,51,
6,43510830,3,0,
6,43510870,174,135,
6,43511019,13,17,
6,43511032,8,0,
6,43511073,188,178,
6,43511128,4,0,
6,43511285,90,15,
6,43511340,205,81,
6,43511464,178,86,
6,43511529,29,5,
6,43511586,36,21,
6,43511645,7,2,
6,43511709,15,6,
6,43511742,23,13,
6,43512001,77,66,
6,43512495,196,123,
6,43512589,284,150,
6,43512649,11,1,
6,43512660,258,268,
6,43512725,6,0,
6,43513397,79,29,
6,43513803,8,2,
6,43513850,102,92,
6,43513889,11,0,
6,43513996,301,50,
6,43514063,34,0,
6,43514075,40,3,
6,43514103,5,1,
6,43514141,46,63,
6,43514308,258,69,
6,43514383,292,65,
6,43514453,18,6,
6,43514518,8,0,
6,43514610,42,3,
6,43514695,226,36,22
6,43514803,5,4,
6,43514915,160,125,19
6,43514976,7,0,
6,43515192,11,1,
6,43515426,90,32,
6,43515608,3,0,
6,43515768,14,0,
6,43516232,5,0,
6,43516390,8,0,
6,43516398,6,2,
6,43516421,5,0,
6,43516506,62,3,
6,43516567,8,2,
6,43516693,36,2,
6,43516733,177,56,9
6,43517108,33,3,
6,43517234,95,32,25
6,43517257,33,11,
6,43517301,418,256,6
6,43517318,101,14,
6,43517337,283,68,21
6,43517359,7,0,
6,43517365,34,4,
6,43517375,213,17,11
6,43517402,20,0,
6,43517439,13,2,
6,43517544,15,7,
6,43517576,107,22,18
6,43517585,27,18,
6,43517588,72,35,
6,43517590,242,226,
6,43517603,58,12,
6,43517712,7,1,
6,43517734,53,10,27
6,43517779,16,9,
6,43517822,81,14,
6,43517828,70,88,
6,43517833,206,417,3
6,43517929,35,7,
6,43518008,13,10,
6,43518042,3,0,
6,43518087,131,68,
6,43518152,13,2,
6,43518220,104,19,16
6,43518251,66,54,
6,43518285,30,0,
6,43518328,13,0,
6,43518466,116,26,8
6,43518560,127,51,7
6,43518576,129,133,
6,43518781,6,0,
6,43518866,382,151,1
6,43518917,151,172,4
6,43518999,61,11,
6,43519006,3,0,
6,43519100,27,6,
6,43519279,11,0,
6,43519379,42,5,
6,43519597,36,40,
6,43519669,74,12,10
6,43519823,93,24,5
6,43519930,22,11,27
6,43519938,63,54,
6,43519957,32,9,
6,43519971,16,0,
6,43520023,5,4,
6,43520074,288,163,30
6,43520128,6,5,
6,43520274,14,3,
6,43520297,30,4,21
6,43520401,13,0,
6,43520428,21,4,21
6,43520482,9,0,
6,43520560,21,4,
6,43520632,88,56,
6,43520716,15,11,24
6,43520874,4,0,
6,43520887,5,0,
6,43520953,50,6,2
6,43521231,20,1,
6,43521244,28,12,29
6,43521261,24,1,
6,43521547,5,0,
6,43521673,3,0,
6,43521769,4,0,
6,43521845,14,2,
7,43453769,70,5,
7,43454238,56,7,
7,43454379,45,7,
7,43454642,35,11,
7,43454785,126,29,
7,43454816,141,159,
7,43454861,52,14,
7,43454915,467,377,
7,43455134,31,7,
7,43455251,66,48,
7,43455698,40,25,
7,43456030,309,131,
7,43456669,128,118,
7,43456723,302,137,
7,43456905,63,58,
7,43456934,296,67,
7,43456936,91,106,
7,43456966,118,88,
7,43457180,199,60,
7,43457202,143,69,
7,43457699,91,81,
7,43458033,115,26,
7,43458738,169,66,
7,43458780,105,39,
7,43459264,258,41,
7,43459302,28,1,
7,43459361,141,99,
7,43459681,8,2,
7,43460455,115,9,
7,43460636,129,47,
7,43461022,104,52,
7,43461375,340,232,
7,43461618,455,186,
7,43461701,586,209,
7,43461885,30,17,
7,43462299,204,115,
7,43462510,46,6,
7,43462783,2247,1285,
7,43462882,107,104,
7,43463003,24,2,
7,43463200,989,652,
7,43463579,44,13,
7,43463779,173,33,
7,43464061,12,0,
7,43464068,542,292,
7,43464362,149,18,
7,43464541,90,33,
7,43464923,27,32,
7,43465147,185,101,
7,43465189,96,86,
7,43465508,74,44,
7,43465740,89,20,
7,43465971,153,44,
7,43466221,76,28,
7,43466355,54,46,
7,43466509,623,168,
7,43466850,9,0,
7,43467035,28,18,
7,43467181,17,11,
7,43467541,264,51,
7,43467681,89,72,
7,43467847,64,161,
7,43467988,111,43,
7,43468435,82,20,
7,43468491,158,46,
7,43468498,104,70,
7,43468655,5,1,
7,43468666,81,37,
7,43468765,6,7,
7,43468976,145,131,
7,43468995,423,252,
7,43469360,18,12,
7,43469393,25,7,
7,43469535,115,26,
7,43469727,25,3,
7,43469735,10,2,
7,43469783,40,23,
7,43469831,10,4,
7,43469866,43,19,
7,43470138,166,179,
7,43470146,111,30,
7,43470162,91,8,
7,43470192,86,54,
7,43470206,65,23,
7,43470337,44,30,
7,43470339,95,29,
7,43470416,105,22,
7,43470493,83,71,
7,43470507,42,15,
7,43470648,7,1,
7,43470651,189,42,
7,43470662,11,0,
7,43470681,20,1,
7,43470699,257,155,
7,43470906,273,148,
7,43470971,127,112,
7,43471096,64,31,
7,43471135,24,5,
7,43471177,230,242,
7,43471838,46,17,
7,43471907,87,65,
7,43471939,49,35,
7,43472143,131,75,
7,43472239,27,11,
7,43472320,46,16,
7,43472663,143,121,
7,43472668,54,21,
7,43473195,36,1,
7,43473358,257,81,
7,43473489,958,477,
7,43473495,387,779,
7,43473618,1606,495,
7,43473623,221,87,
7,43474112,1053,597,
7,43474490,351,69,
7,43474505,467,127,
7,43474593,339,415,
7,43474741,23,13,
7,43474884,37,14,
7,43475025,41,1,
7,43475329,34,10,
7,43475425,18,4,
7,43475815,21,3,
7,43475982,35,6,
7,43476134,83,13,
7,43476249,442,172,
7,43476793,211,93,
7,43477237,19,2,
7,43477336,18,1,
7,43478789,99,112,
7,43479094,637,171,
7,43479906,55,6,
7,43480459,3,0,
7,43480816,30,4,
7,43480939,5,0,
7,43480964,334,195,
7,43481024,21,5,18
7,43481067,34,9,
7,43481607,10,0,
7,43481652,29,4,4
7,43482005,154,209,
7,43482468,5,1,21
7,43482556,226,86,
7,43482705,220,196,
7,43482792,85,49,
7,43482863,24,4,18
7,43483319,4,0,
7,43483567,190,129,
7,43483660,394,223,
7,43483744,60,5,
7,43483802,96,52,
7,43483842,295,313,
7,43483909,19,0,
7,43484224,202,138,
7,43484382,700,684,
7,43484399,86,10,
7,43484427,58,34,
7,43484520,755,200,
7,43484845,230,140,
7,43484927,316,229,
7,43485242,9,1,
7,43485373,70,90,
7,43485514,80,24,14
7,43485566,795,255,
7,43485716,125,26,
7,43485740,179,33,
7,43485848,8,7,
7,43485917,16,0,
7,43485950,235,98,
7,43485980,208,93,
7,43486199,29,1,
7,43486236,219,118,
7,43486496,35,32,
7,43486647,150,12,
7,43486855,92,14,
7,43486881,196,120,
7,43486945,336,81,
7,43486997,216,64,
7,43487231,340,443,
7,43487398,12,4,
7,43487506,31,4,
7,43487532,38,6,
7,43488036,14,12,
7,43488438,16,3,
7,43488490,160,115,
7,43489055,20,0,
7,43489088,11,1,
7,43489114,795,280,
7,43489118,46,32,
7,43489136,143,34,
7,43489173,46,5,
7,43489190,18,0,
7,43489271,197,130,
7,43489421,10,2,
7,43489839,41,0,
7,43490167,131,34,
7,43490173,187,89,
7,43490290,36,4,11
7,43490423,29,6,
7,43490772,24,1,
7,43491637,5,0,
7,43491840,12,2,
7,43491977,113,22,
7,43492151,8,1,
7,43492562,346,82,
7,43492652,167,29,
7,43492896,6,1,
7,43493002,3,3,
7,43493056,259,126,
7,43493072,26,12,
7,43493159,194,172,
7,43493207,63,9,
7,43493313,86,86,
7,43493377,6,0,
7,43493444,10,4,
7,43493544,28,4,
7,43493552,89,25,
7,43493665,93,24,
7,43493749,65,23,
7,43494324,73,90,
7,43494405,43,0,
7,43494427,175,110,
7,43494748,6,0,
7,43494894,73,11,15
7,43494960,3,0,
7,43495191,6,0,
7,43495405,3,1,
7,43495412,22,0,
7,43495465,139,159,
7,43495584,6,3,
7,43495585,8,0,
7,43495617,1012,366,
7,43495644,335,496,
7,43495665,71,14,
7,43495689,7,0,
7,43495785,91,15,
7,43495811,15,7,
7,43495861,14,2,
7,43495949,42,1,
7,43496117,6,0,
7,43496244,65,19,
7,43496355,26,3,
7,43496577,74,5,
7,43496644,326,230,
7,43496742,19,1,
7,43496752,12,0,
7,43496825,12,0,
7,43496889,28,3,
7,43497048,8,0,
7,43497081,5,1,
7,43497264,103,57,
7,43497268,18,4,
7,43497278,18,6,
7,43497338,13,0,
7,43497394,598,231,
7,43497398,38,8,
7,43497652,20,18,
7,43497719,621,458,
7,43497792,39,0,
7,43497837,5,1,
7,43497954,202,25,
7,43498031,74,102,
7,43498071,38,12,
7,43498213,187,147,
7,43498338,691,1199,
7,43498481,196,11,
7,43498521,37,1,
7,43498570,158,23,
7,43498696,111,9,
7,43498807,55,7,
7,43498851,37,4,
7,43498861,4,0,
7,43498984,970,766,
7,43499008,11,3,
7,43499045,368,180,
7,43499101,15,1,
7,43499319,4,0,
7,43499342,300,127,
7,43499625,71,35,
7,43499755,62,31,
7,43499772,10,0,
7,43499783,8,1,
7,43499823,372,139,
7,43499860,327,214,
7,43499966,135,135,
7,43499992,384,113,
7,43500032,18,0,
7,43500074,16,2,
7,43500078,64,8,
7,43500124,244,118,
7,43500247,3,0,
7,43500273,3,0,
7,43500456,5,0,
7,43500769,180,38,
7,43501130,8,0,
7,43501655,30,17,
7,43501680,12,11,
7,43501850,16,4,
7,43501901,6,1,
7,43501989,461,130,
7,43502037,68,19,
7,43502124,7,3,
7,43502291,375,224,
7,43502320,34,41,
7,43502348,3,0,
7,43502501,14,2,
7,43502510,60,11,
7,43502783,4,0,
7,43503008,72,8,
7,43503023,18,15,
7,43503074,13,2,
7,43503185,7,0,
7,43503265,271,106,
7,43503295,149,141,
7,43503489,9,1,
7,43503574,9,2,
7,43503575,5,1,
7,43503644,20,4,
7,43503779,81,71,
7,43503872,555,153,
7,43503881,17,8,
7,43503897,119,37,
7,43503960,49,27,
7,43504003,23,2,
7,43504073,43,38,
7,43504082,6,1,
7,43504175,4,0,
7,43504413,632,503,
7,43504451,158,144,
7,43505022,216,125,
7,43505334,93,44,
7,43505447,140,63,
7,43505626,186,115,
7,43505646,137,18,
7,43505748,112,19,
7,43506068,101,39,
7,43506238,128,26,
7,43506574,104,71,
7,43506713,9,0,
7,43506951,105,24,
7,43507286,373,289,
7,43507404,151,38,
7,43507609,16,4,
7,43507646,5,1,
7,43507758,59,48,
7,43508061,113,40,
7,43508418,634,131,
7,43508546,63,20,
7,43508817,29,4,
7,43508876,6,0,
7,43508952,5,0,
7,43509061,89,51,
7,43509337,20,11,
7,43509481,6,0,
7,43509546,176,79,
7,43509548,166,80,
7,43509558,16,26,
7,43509607,64,33,
7,43509615,30,2,
7,43509660,7,0,
7,43509679,83,84,
7,43509708,11,4,
7,43509733,3,0,
7,43509774,10,3,
7,43509778,5,1,
7,43509797,14,2,
7,43509910,4,0,
7,43509923,768,1188,
7,43509948,23,0,
7,43510032,12,0,
7,43510036,103,32,
7,43510070,3,0,
7,43510187,35,8,
7,43510238,10,1,
7,43510342,27,2,
7,43510345,23,10,
7,43510376,8,0,
7,43510576,14,1,
7,43510696,6,2,
7,43510710,120,51,
7,43510830,3,0,
7,43510870,174,135,
7,43511019,13,17,
7,43511032,8,0,
7,43511073,188,178,
7,43511128,4,0,
7,43511285,90,15,
7,43511340,205,81,
7,43511464,178,86,
7,43511529,31,5,
7,43511586,36,21,
7,43511645,7,2,
7,43511709,15,6,
7,43511742,23,13,
7,43512001,77,66,
7,43512495,196,125,
7,43512589,285,150,
7,43512649,11,1,
7,43512660,258,271,
7,43512725,6,0,
7,43513397,79,29,
7,43513803,8,2,
7,43513850,102,92,
7,43513889,11,0,
7,43513996,303,50,30
7,43514063,34,0,
7,43514075,40,3,
7,43514103,6,1,
7,43514141,46,63,
7,43514308,259,69,
7,43514383,294,65,
7,43514453,18,6,
7,43514518,8,0,
7,43514610,42,3,
7,43514695,230,37,22
7,43514803,5,4,
7,43514915,162,125,19
7,43514976,9,0,
7,43515192,11,1,
7,43515426,93,32,
7,43515608,3,0,
7,43515768,14,0,
7,43516232,5,0,
7,43516390,11,0,
7,43516398,6,2,
7,43516421,5,0,
7,43516506,62,3,
7,43516567,8,2,
7,43516693,36,2,
7,43516733,181,57,11
7,43517108,35,3,
7,43517234,97,32,23
7,43517257,33,11,
7,43517301,427,262,6
7,43517318,102,14,
7,43517337,288,68,22
7,43517359,7,0,
7,43517365,34,4,
7,43517375,221,20,12
7,43517402,20,0,
7,43517439,13,2,
7,43517544,15,7,
7,43517576,113,23,17
7,43517585,28,18,
7,43517588,75,35,
7,43517590,245,226,
7,43517603,60,12,
7,43517712,7,1,
7,43517734,56,11,25
7,43517779,18,12,
7,43517822,83,14,
7,43517828,71,88,
7,43517833,225,470,3
7,43517929,37,7,
7,43518008,13,10,
7,43518042,4,0,
7,43518087,133,69,
7,43518152,13,2,
7,43518220,111,19,16
7,43518251,68,53,
7,43518285,31,0,
7,43518328,13,0,
7,43518466,119,27,10
7,43518560,133,53,8
7,43518576,130,138,
7,43518781,6,0,
7,43518866,444,194,1
7,43518917,164,186,5
7,43518999,62,11,
7,43519006,3,0,
7,43519100,32,7,28
7,43519279,11,0,
7,43519379,43,5,
7,43519597,36,40,
7,43519669,87,14,9
7,43519823,105,27,6
7,43519930,23,11,
7,43519938,64,57,
7,43519957,33,9,
7,43519971,19,0,
7,43520023,6,4,
7,43520074,302,172,30
7,43520128,9,5,
7,43520274,17,5,
7,43520297,33,5,27
7,43520401,14,0,
7,43520428,27,4,19
7,43520482,12,0,
7,43520632,93,59,
7,43520716,21,21,25
7,43520874,4,0,
7,43520887,5,0,
7,43520953,63,13,2
7,43521231,24,1,
7,43521244,36,26,
7,43521261,24,1,
7,43521547,8,0,
7,43521673,6,1,
7,43521769,4,0,
7,43521845,28,19,
7,43521894,10,0,
8,43453769,70,5,
8,43454238,56,7,
8,43454379,45,7,
8,43454642,35,11,
8,43454785,126,29,
8,43454816,141,159,
8,43454861,52,14,
8,43454915,467,377,
8,43455134,31,7,
8,43455251,66,48,
8,43455698,40,25,
8,43456030,309,131,
8,43456669,128,118,
8,43456723,302,137,
8,43456905,63,58,
8,43456934,296,67,
8,43456936,91,106,
8,43456966,118,88,
8,43457180,199,60,
8,43457202,143,69,
8,43457699,91,81,
8,43458033,115,26,
8,43458738,169,66,
8,43458780,105,39,
8,43459264,258,41,
8,43459302,28,1,
8,43459361,141,99,
8,43459681,8,2,
8,43460455,115,9,
8,43460636,129,47,
8,43461022,104,52,
8,43461375,340,232,
8,43461618,455,186,
8,43461701,586,209,
8,43461885,30,17,
8,43462299,204,115,
8,43462510,46,6,
8,43462783,2247,1285,
8,43462882,107,104,
8,43463003,24,2,
8,43463200,989,652,
8,43463579,44,13,
8,43463779,173,33,
8,43464061,12,0,
8,43464068,542,292,
8,43464362,149,18,
8,43464541,90,33,
8,43464923,27,32,
8,43465147,185,101,
8,43465189,96,86,
8,43465508,74,44,
8,43465740,89,20,
8,43465971,153,44,
8,43466221,76,28,
8,43466355,54,46,
8,43466509,623,168,
8,43466850,9,0,
8,43467035,28,18,
8,43467181,17,11,
8,43467541,264,51,
8,43467681,89,72,
8,43467847,64,161,
8,43467988,112,43,
8,43468435,82,20,
8,43468491,158,46,
8,43468498,104,70,
8,43468655,5,1,
8,43468666,81,37,
8,43468765,6,7,
8,43468976,145,131,
8,43468995,423,252,
8,43469360,18,12,
8,43469393,25,7,
8,43469535,115,26,
8,43469727,25,3,
8,43469735,10,2,
8,43469783,40,23,
8,43469831,10,4,
8,43469866,43,19,
8,43470138,166,179,
8,43470146,111,31,
8,43470162,91,8,
8,43470192,86,54,
8,43470206,65,23,
8,43470337,44,30,
8,43470339,95,29,
8,43470416,106,22,
8,43470493,83,71,
8,43470507,42,15,
8,43470648,7,1,
8,43470651,189,42,
8,43470662,11,0,
8,43470681,20,1,
8,43470699,257,155,
8,43470906,273,148,
8,43470971,127,112,
8,43471096,64,31,
8,43471135,24,5,
8,43471177,230,242,
8,43471838,46,17,
8,43471907,87,65,
8,43471939,49,35,
8,43472143,131,75,
8,43472239,27,11,
8,43472320,46,16,
8,43472663,143,121,
8,43472668,54,21,
8,43473195,36,1,
8,43473358,257,81,
8,43473489,958,477,
8,43473495,387,779,
8,43473618,1606,495,
8,43473623,221,87,
8,43474112,1053,597,
8,43474490,351,69,
8,43474505,467,127,
8,43474593,339,415,
8,43474741,23,13,
8,43474884,37,14,
8,43475025,41,1,
8,43475329,34,10,
8,43475425,18,4,
8,43475815,21,3,
8,43475982,35,6,
8,43476134,83,13,
8,43476249,442,172,
8,43476793,211,93,
8,43477237,19,2,
8,43477336,18,1,
8,43478789,99,112,
8,43479094,637,171,
8,43479906,58,6,
8,43480459,23,5,3
8,43480816,30,4,
8,43480939,5,0,
8,43480964,334,195,
8,43481024,25,8,21
8,43481067,34,9,
8,43481607,13,0,
8,43481652,50,5,2
8,43482005,154,209,
8,43482468,11,6,18
8,43482556,226,86,
8,43482705,221,196,
8,43482792,88,49,
8,43482863,24,4,22
8,43483319,4,0,
8,43483567,190,129,
8,43483660,394,223,
8,43483744,60,5,
8,43483802,96,52,
8,43483842,295,313,
8,43483909,19,0,
8,43484100,5,0,
8,43484224,202,138,
8,43484382,701,684,
8,43484399,86,10,
8,43484427,58,34,
8,43484520,756,200,
8,43484542,104,89,
8,43484845,230,140,
8,43484927,316,229,
8,43485242,9,1,
8,43485373,70,90,
8,43485514,90,25,15
8,43485566,796,256,
8,43485716,125,26,
8,43485740,179,33,
8,43485848,8,7,
8,43485917,16,0,
8,43485950,235,98,
8,43485980,209,93,
8,43486199,29,1,
8,43486236,219,118,
8,43486496,35,32,
8,43486647,150,12,
8,43486855,92,14,
8,43486881,196,120,
8,43486945,336,81,
8,43486997,216,64,
8,43487231,340,445,
8,43487398,12,4,
8,43487506,31,4,
8,43487532,38,6,
8,43488036,14,12,
8,43488438,16,3,
8,43488490,160,115,
8,43489055,20,0,
8,43489088,11,1,
8,43489114,795,280,
8,43489118,46,32,
8,43489136,144,34,
8,43489173,47,5,
8,43489190,18,0,
8,43489271,197,130,
8,43489421,10,2,
8,43489839,41,0,
8,43490167,131,34,
8,43490173,187,89,
8,43490290,48,7,7
8,43490423,29,6,
8,43490772,24,1,
8,43491637,5,0,
8,43491840,12,2,
8,43491977,114,22,
8,43492151,8,1,
8,43492562,348,84,
8,43492652,167,29,
8,43492896,6,1,
8,43493002,3,3,
8,43493056,259,126,
8,43493072,27,13,
8,43493159,194,172,
8,43493207,64,9,
8,43493313,86,86,
8,43493377,6,0,
8,43493444,10,4,
8,43493544,30,4,
8,43493552,89,25,
8,43493665,93,24,
8,43493749,65,23,
8,43494324,73,90,
8,43494405,44,0,
8,43494427,175,110,
8,43494748,6,0,
8,43494894,84,12,15
8,43494960,3,0,
8,43495191,6,0,
8,43495405,3,1,
8,43495412,22,0,
8,43495465,140,159,
8,43495584,6,3,
8,43495585,8,0,
8,43495617,1014,366,
8,43495644,335,496,
8,43495665,71,14,
8,43495689,7,0,
8,43495785,91,15,
8,43495811,15,7,
8,43495861,14,2,
8,43495949,42,1,
8,43495997,126,172,
8,43496117,6,0,
8,43496244,65,19,
8,43496355,26,3,
8,43496577,74,5,
8,43496644,326,230,
8,43496742,19,1,
8,43496752,12,0,
8,43496825,12,0,
8,43496889,28,3,
8,43497048,8,0,
8,43497081,5,1,
8,43497264,103,57,
8,43497268,18,4,
8,43497278,18,6,
8,43497338,13,0,
8,43497394,599,231,
8,43497398,38,8,
8,43497652,20,18,
8,43497719,622,458,
8,43497792,39,0,
8,43497837,5,1,
8,43497943,16,25,
8,43497954,202,25,
8,43498031,74,102,
8,43498071,38,12,
8,43498213,187,147,
8,43498338,692,1199,
8,43498481,196,11,
8,43498521,37,1,
8,43498570,158,23,
8,43498696,111,9,
8,43498807,55,7,
8,43498851,37,4,
8,43498861,4,0,
8,43498984,971,767,
8,43499008,11,3,
8,43499045,368,180,
8,43499101,15,1,
8,43499319,4,0,
8,43499342,300,127,
8,43499625,71,35,
8,43499755,62,31,
8,43499772,10,0,
8,43499783,8,1,
8,43499823,372,139,
8,43499860,328,214,
8,43499966,135,136,
8,43499992,384,113,
8,43500032,18,0,
8,43500074,16,2,
8,43500078,64,8,
8,43500124,244,118,
8,43500247,3,0,
8,43500273,3,0,
8,43500456,5,0,
8,43500769,180,38,
8,43501130,8,0,
8,43501655,30,17,
8,43501680,12,11,
8,43501850,16,4,
8,43501901,6,1,
8,43501989,462,130,
8,43502037,68,19,
8,43502124,7,3,
8,43502291,375,225,
8,43502320,34,41,
8,43502348,3,0,
8,43502501,14,2,
8,43502510,60,11,
8,43502783,4,0,
8,43503008,72,8,
8,43503023,18,15,
8,43503074,13,2,
8,43503185,7,0,
8,43503207,24,0,
8,43503265,271,106,
8,43503295,151,141,
8,43503489,9,1,
8,43503574,9,2,
8,43503575,5,1,
8,43503644,20,4,
8,43503779,81,71,
8,43503872,558,153,
8,43503881,17,8,
8,43503897,119,37,
8,43503960,49,28,
8,43504003,23,2,
8,43504073,43,38,
8,43504082,6,1,
8,43504175,4,0,
8,43504413,633,503,
8,43504451,158,144,
8,43505022,216,125,
8,43505334,93,44,
8,43505447,140,63,
8,43505626,186,115,
8,43505646,137,18,
8,43505748,112,19,
8,43506068,101,39,
8,43506238,128,26,
8,43506574,104,71,
8,43506713,9,0,
8,43506951,105,24,
8,43507286,373,289,
8,43507404,152,38,
8,43507609,16,4,
8,43507646,5,1,
8,43507758,59,48,
8,43508061,113,40,
8,43508418,634,131,
8,43508456,12,0,
8,43508546,63,20,
8,43508817,29,4,
8,43508876,6,0,
8,43508952,5,0,
8,43509061,89,51,
8,43509337,21,11,
8,43509481,6,0,
8,43509546,177,79,
8,43509548,166,80,
8,43509558,16,26,
8,43509607,64,33,
8,43509615,30,2,
8,43509660,7,0,
8,43509679,83,85,
8,43509708,11,4,
8,43509733,3,0,
8,43509774,10,3,
8,43509778,5,1,
8,43509797,14,2,
8,43509910,4,0,
8,43509923,769,1197,
8,43509948,23,0,
8,43510032,12,0,
8,43510036,103,32,
8,43510070,3,0,
8,43510187,35,8,
8,43510238,10,1,
8,43510342,28,2,
8,43510345,23,10,
8,43510376,8,0,
8,43510576,14,1,
8,43510696,6,2,
8,43510710,120,51,
8,43510830,3,0,
8,43510870,174,135,
8,43511019,13,17,
8,43511032,8,0,
8,43511073,189,178,
8,43511128,4,0,
8,43511285,90,15,
8,43511340,205,81,
8,43511464,178,86,
8,43511529,33,5,
8,43511586,36,21,
8,43511645,7,2,
8,43511709,15,6,
8,43511742,23,13,
8,43512001,77,66,
8,43512495,196,125,
8,43512589,286,151,
8,43512649,11,1,
8,43512660,258,271,
8,43512725,6,0,
8,43513397,79,29,
8,43513803,8,2,
8,43513850,103,92,
8,43513889,11,0,
8,43513996,311,50,30
8,43514063,34,0,
8,43514075,42,3,
8,43514103,6,1,
8,43514141,46,64,
8,43514308,260,70,
8,43514383,295,65,
8,43514453,18,6,
8,43514518,8,0,
8,43514610,42,3,
8,43514695,231,38,
8,43514803,5,4,
8,43514915,169,126,20
8,43514976,11,0,
8,43515192,11,1,
8,43515426,94,33,
8,43515608,3,0,
8,43515768,14,0,
8,43516232,5,0,
8,43516390,12,0,
8,43516398,6,2,
8,43516421,5,0,
8,43516506,62,3,
8,43516567,8,2,
8,43516693,36,2,
8,43516733,186,57,12
8,43517108,37,3,
8,43517234,103,33,24
8,43517257,34,11,
8,43517301,439,272,10
8,43517337,294,72,24
8,43517359,7,0,
8,43517365,35,4,
8,43517375,232,26,14
8,43517402,21,0,
8,43517439,13,2,
8,43517544,15,7,
8,43517576,119,24,18
8,43517585,29,18,
8,43517588,78,35,
8,43517590,245,227,
8,43517603,61,14,
8,43517712,7,1,
8,43517734,58,12,27
8,43517779,20,13,
8,43517822,83,14,
8,43517828,71,88,
8,43517833,244,550,4
8,43517929,37,7,
8,43518008,13,10,
8,43518042,4,0,
8,43518087,138,70,
8,43518152,13,2,
8,43518220,119,20,17
8,43518251,70,53,
8,43518285,31,0,
8,43518328,13,0,
8,43518466,123,27,13
8,43518560,139,55,11
8,43518576,130,139,
8,43518781,6,0,
8,43518866,519,230,1
8,43518917,182,213,5
8,43518999,62,11,
8,43519006,3,0,
8,43519100,34,7,
8,43519279,11,0,
8,43519379,45,6,
8,43519597,36,40,
8,43519669,106,17,8
8,43519823,111,32,8
8,43519930,25,12,
8,43519938,66,59,
8,43519957,35,10,
8,43519971,20,0,
8,43520023,6,4,
8,43520074,309,179,
8,43520128,10,5,
8,43520274,21,6,
8,43520297,37,5,26
8,43520401,16,1,
8,43520428,30,4,23
8,43520482,12,0,
8,43520716,26,28,21
8,43520874,4,0,
