hour,id,score,comments,best_rank
5,43399190,150,68,
5,43400989,1634,519,
5,43401179,282,113,
5,43401245,1658,1093,
5,43401378,138,126,
5,43401595,193,115,
5,43401855,516,210,
5,43402058,158,84,
5,43402102,65,24,
5,43402149,212,64,
5,43402315,336,226,
5,43402328,39,7,
5,43402361,23,2,
5,43402790,755,534,
5,43403321,104,179,
5,43403821,226,217,
5,43404548,250,125,
5,43404617,68,11,
5,43404858,149,38,
5,43405638,46,9,
5,43406702,64,27,
5,43406710,539,357,
5,43406777,46,14,
5,43407196,37,9,
5,43408487,96,45,
5,43408540,455,654,
5,43408674,239,116,
5,43409028,208,270,
5,43409533,30,44,
5,43410061,494,271,
5,43410247,137,46,
5,43410302,81,29,30
5,43410349,110,55,
5,43410548,965,821,
5,43410692,690,288,
5,43410866,102,45,
5,43410874,338,290,
5,43410885,289,301,
5,43410988,252,70,
5,43411258,218,363,
5,43411390,23,29,
5,43411725,134,84,28
5,43411755,106,16,
5,43411898,95,20,
5,43411934,408,194,
5,43412149,9,1,
5,43412295,47,21,
5,43412298,32,17,
5,43412768,45,3,
5,43413125,304,218,
5,43413478,83,44,
5,43413935,603,202,
5,43414235,222,75,
5,43414393,560,237,
5,43414405,121,112,
5,43414426,16,6,
5,43414742,130,92,
5,43414992,111,27,
5,43415113,50,15,
5,43415477,115,60,
5,43415820,406,151,19
5,43416302,152,45,
5,43416400,24,5,
5,43416525,113,34,
5,43416558,36,12,
5,43416961,119,36,
5,43417038,64,16,9
5,43417398,34,0,8
5,43417511,259,80,
5,43417530,42,0,
5,43417620,24,1,
5,43417885,128,128,
5,43417894,178,34,
5,43417907,23,6,
5,43417932,290,51,
5,43418069,32,12,
5,43418120,16,3,
5,43418184,133,12,
5,43418297,17,3,
5,43418343,51,8,27
5,43418960,66,24,
5,43419237,177,75,
5,43419240,239,127,
5,43419365,51,8,
5,43419422,104,36,
5,43419545,69,24,
5,43419616,14,3,
5,43419701,687,555,
5,43419713,63,13,
5,43419928,151,33,
5,43419944,64,20,
5,43419996,137,96,
5,43420152,272,93,
5,43420678,115,37,
5,43420683,284,97,
5,43420760,45,5,
5,43420889,38,3,
5,43420892,46,26,
5,43420925,14,0,
5,43421472,8,3,
5,43421934,262,113,
5,43422033,259,234,
5,43422162,728,665,
5,43422413,950,609,
5,43422909,222,172,
5,43422928,65,5,
5,43423032,207,209,
5,43423238,84,14,
5,43423523,116,12,
5,43423651,8,5,
5,43423705,57,10,
5,43423762,73,30,
5,43424065,218,101,
5,43424250,4,1,
5,43424970,16,0,9
5,43425527,5,0,
5,43425600,12,7,
5,43425605,319,62,
5,43425655,1190,705,
5,43425767,61,26,
5,43425774,24,3,
5,43425796,18,4,
5,43426022,639,294,
5,43426105,25,5,
5,43426134,12,0,
5,43426160,6,0,
5,43426468,112,176,
5,43426984,113,48,
5,43427002,779,606,
5,43427115,123,100,
5,43427236,36,6,
5,43427274,9,3,
5,43427595,5,0,
5,43427671,15,8,
5,43427850,72,12,
5,43428197,13,0,
5,43428409,3,0,
5,43428429,5,0,
5,43429261,5,0,
5,43429403,14,3,
5,43429417,326,104,
5,43429427,46,30,11
5,43429622,77,78,
5,43429804,28,2,19
5,43429941,5,0,
5,43430498,43,4,16
5,43430582,6,1,
5,43430856,65,11,
5,43431057,6,3,
5,43431068,306,161,
5,43431184,95,41,
5,43431506,56,55,
5,43431522,148,130,
5,43431567,229,241,
5,43431653,39,28,
5,43431675,327,542,
5,43431881,3,0,
5,43432291,102,42,
5,43432443,3,0,
5,43432485,64,36,
5,43433599,103,283,
5,43433648,5,0,
5,43433689,17,3,
5,43434010,4,2,
5,43434093,511,235,
5,43434152,185,121,
5,43434171,8,2,
5,43434492,37,22,
5,43434730,208,98,
5,43434812,3,0,
5,43434910,151,36,
5,43435438,175,43,
5,43436057,3,0,
5,43436551,27,0,
5,43436663,13,0,23
5,43436894,515,210,
5,43436927,14,1,
5,43436933,54,100,
5,43437142,14,0,
5,43437725,5,0,
5,43438169,7,0,
5,43438192,119,28,
5,43438206,122,114,
5,43438571,3,7,
5,43438601,116,21,
5,43438659,33,6,
5,43438663,17,0,
5,43438797,182,72,
5,43438853,6,1,
5,43439138,4,0,
5,43439307,3,0,
5,43439325,4,0,
5,43439398,26,26,
5,43439495,15,6,
5,43439591,4,1,
5,43439610,296,96,
5,43439759,95,29,
5,43439862,15,1,
5,43439883,88,51,
5,43439895,26,0,
5,43439915,31,0,
5,43439939,45,27,
5,43439962,13,1,
5,43439981,36,5,
5,43439987,42,0,
5,43440046,211,38,
5,43440160,3,1,
5,43440174,197,165,
5,43440184,268,133,
5,43440267,396,54,
5,43440321,8,1,
5,43440341,3,1,
5,43440473,357,52,
5,43440513,947,270,
5,43440798,12,0,
5,43440920,111,50,
5,43441082,4,3,
5,43441146,26,19,
5,43441189,16,3,
5,43441193,36,6,
5,43441324,4,0,
5,43441743,9,1,
5,43441809,25,7,
5,43441829,8,0,
5,43441860,4,0,
5,43441872,31,8,
5,43441880,36,1,
5,43441888,4,0,
5,43441961,115,102,
5,43442107,45,18,
5,43442131,5,0,
5,43442178,522,176,
5,43442446,26,2,
5,43442588,6,0,
5,43442600,9,0,
5,43442694,70,42,
5,43442703,38,2,
5,43442868,6,0,
5,43442917,310,130,
5,43443094,4,0,
5,43443233,40,5,
5,43443378,19,7,
5,43443549,38,19,
5,43443582,8,0,
5,43443596,7,4,
5,43443640,197,53,26
5,43443799,4,1,
5,43443823,39,14,
5,43443974,39,34,
5,43444058,37,35,
5,43444059,5,0,
5,43444091,51,18,
5,43444092,20,1,
5,43444160,135,80,28
5,43444388,7,0,
5,43444490,12,0,
5,43444574,45,3,
5,43444672,10,0,
5,43444725,14,1,
5,43444942,4,2,
5,43445103,32,11,
5,43445276,12,10,
5,43445381,34,9,
5,43445454,55,5,
5,43445547,28,10,
5,43445557,81,28,
5,43445614,125,6,12
5,43445657,9,5,
5,43445662,293,98,6
5,43445682,72,12,
5,43445718,10,3,
5,43445720,115,55,14
5,43445760,33,0,
5,43445771,10,0,
5,43445894,107,13,25
5,43445931,296,21,3
5,43446058,6,0,
5,43446068,8,0,
5,43446103,149,105,
5,43446291,23,1,
5,43446431,42,27,
5,43446442,93,20,22
5,43446659,81,28,23
5,43446817,20,1,
5,43446821,128,98,
5,43446888,6,2,
5,43446939,17,3,
5,43447064,20,5,
5,43447126,56,1,18
5,43447254,178,88,3
5,43447286,6,1,
5,43447311,18,6,
5,43447335,209,46,2
5,43447409,5,1,
5,43447421,348,241,20
5,43447462,46,26,
5,43447505,6,2,
5,43447616,88,104,
5,43447696,12,2,
5,43447711,8,1,
5,43447756,8,1,
5,43447880,36,22,
5,43448023,195,182,18
5,43448041,6,0,
5,43448075,220,80,1
5,43448112,148,101,
5,43448193,89,36,5
5,43448288,6,1,
5,43448404,12,0,
5,43448408,49,35,
5,43448432,186,231,
5,43448457,55,3,10
5,43448491,12,2,
5,43448606,156,48,
5,43448723,133,106,
5,43448741,20,10,
5,43448846,17,10,
5,43448871,4,0,
5,43449139,6,0,
5,43449326,47,19,13
5,43449412,9,1,
5,43449556,5,0,
5,43449645,23,3,
5,43449721,29,10,
5,43449764,6,0,
5,43449965,7,1,
5,43450256,7,1,
5,43450265,6,1,
5,43450442,6,0,
5,43450471,7,0,
5,43450632,6,0,
5,43450694,6,2,
5,43450732,12,0,5
6,43306435,194,119,
6,43315029,167,65,
6,43325049,384,325,
6,43325628,289,259,
6,43330143,119,28,
6,43331358,268,418,
6,43334731,109,51,
6,43336609,187,80,
6,43336892,164,47,
6,43337703,648,206,
6,43339212,455,156,
6,43342712,925,188,
6,43344082,932,561,
6,43347724,205,33,
6,43349204,42,10,
6,43352531,780,782,
6,43353223,291,92,
6,43353822,361,155,
6,43353925,205,30,
6,43356016,167,36,
6,43356068,79,21,
6,43356314,568,195,
6,43356995,620,514,
6,43357687,162,163,
6,43357739,502,379,
6,43358264,163,59,
6,43358914,535,143,
6,43359264,207,78,
6,43360150,98,25,
6,43360249,77,19,
6,43360251,421,496,
6,43360287,64,33,
6,43360633,157,42,
6,43360642,314,288,
6,43361333,185,54,
6,43361389,62,36,
6,43361959,565,372,
6,43362616,112,13,
6,43362667,117,11,
6,43362725,139,43,
6,43363031,448,208,
6,43363056,298,487,
6,43363247,156,32,
6,43363293,279,482,
6,43364368,81,39,
6,43364715,160,271,
6,43365083,257,55,
6,43365424,182,28,
6,43365734,90,33,
6,43366671,213,85,
6,43367401,205,116,
6,43367987,269,296,
6,43368365,104,29,
6,43368863,165,39,
6,43369354,87,34,
6,43369739,94,37,
6,43372227,139,22,
6,43373157,433,166,
6,43373242,319,236,
6,43373504,173,78,
6,43374278,301,144,
6,43374369,247,93,
6,43374505,62,16,
6,43374519,311,123,
6,43374753,148,160,
6,43376033,315,95,
6,43376570,52,9,
6,43376769,60,27,
6,43376793,62,37,
6,43377463,89,13,
6,43377533,125,87,
6,43377690,157,35,
6,43377897,232,53,
6,43377958,36,2,
6,43377966,87,44,
6,43377998,139,67,
6,43378019,117,44,
6,43378114,105,12,
6,43378239,1938,453,
6,43378252,9,0,
6,43378266,55,14,
6,43378358,229,51,
6,43378401,300,213,
6,43378436,247,14,
6,43378587,247,237,
6,43378627,197,66,
6,43378671,151,196,
6,43378844,16,2,
6,43378900,101,56,
6,43379082,56,13,
6,43379173,110,69,
6,43379235,104,118,
6,43379262,235,131,
6,43379265,129,68,
6,43379917,152,21,
6,43380010,37,11,
6,43380453,302,350,
6,43380622,109,37,
6,43380649,162,103,
6,43381512,341,471,
6,43381627,110,14,
6,43382709,31,11,
6,43384069,882,344,
6,43384402,64,8,
6,43384697,171,142,
6,43385127,37,7,
6,43385268,957,664,
6,43385571,27,19,
6,43385668,119,8,
6,43386578,221,66,
6,43386581,86,34,
6,43386973,142,108,
6,43387334,142,164,
6,43387834,79,75,
6,43388024,138,89,
6,43388133,530,135,
6,43388218,86,19,
6,43389424,28,4,
6,43389455,131,33,
6,43390400,477,124,
6,43390401,88,1,
6,43390467,301,270,
6,43390595,181,200,
6,43390747,241,219,
6,43391452,64,71,
6,43391459,359,191,
6,43391971,42,9,
6,43392295,100,37,
6,43392521,206,50,
6,43392549,328,41,
6,43392753,111,42,
6,43392758,28,0,
6,43392875,68,60,
6,43392950,73,33,
6,43392951,212,78,
6,43393198,85,42,
6,43393613,54,21,
6,43393659,22,10,
6,43393924,210,117,
6,43394591,160,25,
6,43394698,15,7,
6,43394951,174,42,
6,43395496,75,5,
6,43395897,12,4,
6,43396076,39,2,
6,43396172,193,55,
6,43396735,748,423,
6,43397055,57,9,
6,43397407,19,3,
6,43397474,236,81,
6,43397556,10,0,
6,43397625,94,43,
6,43397640,323,197,
6,43397811,71,22,
6,43397973,26,4,
6,43398081,240,82,
6,43398308,205,85,
6,43398410,92,22,
6,43398434,210,68,
6,43398518,601,830,
6,43398539,340,85,
6,43398605,7,1,
6,43398652,118,55,
6,43398692,73,144,
6,43398908,61,5,
6,43398967,70,59,
6,43398968,78,26,
6,43399127,34,20,
6,43399155,14,3,
6,43399170,62,11,
6,43399190,150,68,
6,43400989,1634,520,
6,43401179,282,113,
6,43401245,1658,1093,
6,43401378,138,126,
6,43401595,193,115,
6,43401855,516,210,
6,43402058,158,84,
6,43402102,65,24,
6,43402149,212,64,
6,43402315,336,227,
6,43402328,39,7,
6,43402361,23,2,
6,43402790,755,534,
6,43403321,104,180,
6,43403821,226,217,
6,43404548,250,125,
6,43404617,68,11,
6,43404858,149,38,
6,43405638,47,9,
6,43406702,64,27,
6,43406710,539,357,
6,43406777,46,14,
6,43407196,37,9,
6,43408487,96,45,
6,43408540,455,654,
6,43408674,239,116,
6,43409028,208,270,
6,43409533,30,44,
6,43410061,494,271,
6,43410247,137,46,
6,43410302,82,30,30
6,43410349,110,55,
6,43410548,965,821,
6,43410692,690,288,
6,43410866,102,45,
6,43410874,338,290,
6,43410885,289,301,
6,43410988,252,70,
6,43411258,218,363,
6,43411390,25,35,
6,43411725,138,87,29
6,43411755,106,16,
6,43411898,95,20,
6,43411934,408,194,
6,43412149,10,1,
6,43412295,47,21,
6,43412298,33,17,
6,43412768,46,3,
6,43413125,304,218,
6,43413478,83,44,
6,43413935,603,202,
6,43414235,222,76,
6,43414393,560,237,
6,43414405,121,112,
6,43414426,16,6,
6,43414742,130,92,
6,43414992,111,27,
6,43415113,50,15,
6,43415477,115,60,
6,43415820,412,151,17
6,43416302,152,45,
6,43416400,24,5,
6,43416525,113,34,
6,43416558,36,12,
6,43416961,119,36,
6,43417038,73,17,11
6,43417398,34,1,9
6,43417511,259,80,
6,43417530,42,0,
6,43417620,24,1,
6,43417885,128,128,
6,43417894,178,34,
6,43417907,23,6,
6,43417932,290,51,
6,43418069,32,12,
6,43418120,16,3,
6,43418184,133,12,
6,43418297,17,3,
6,43418343,51,8,28
6,43418960,67,24,
6,43419237,177,75,
6,43419240,239,127,
6,43419365,51,8,
6,43419422,104,36,
6,43419545,69,24,
6,43419616,14,3,
6,43419701,688,555,
6,43419713,63,13,
6,43419928,151,33,
6,43419944,64,20,
6,43419996,137,96,
6,43420152,272,93,
6,43420678,115,37,
6,43420683,284,97,
6,43420760,45,5,
6,43420889,38,3,
6,43420892,46,26,
6,43420925,14,0,
6,43421472,8,3,
6,43421934,262,113,
6,43422033,259,234,
6,43422162,728,665,
6,43422413,950,609,
6,43422909,222,172,
6,43422928,65,5,
6,43423032,207,209,
6,43423238,84,14,
6,43423523,116,12,
6,43423651,8,5,
6,43423705,57,10,
6,43423762,73,30,
6,43424065,218,101,
6,43424250,4,1,
6,43424970,25,0,6
6,43425527,5,0,
6,43425600,12,7,
6,43425605,319,62,
6,43425655,1190,705,
6,43425767,61,26,
6,43425774,24,3,
6,43425796,18,4,
6,43426022,639,294,
6,43426105,25,5,
6,43426134,12,0,
6,43426160,6,0,
6,43426468,112,176,
6,43426984,113,48,
6,43427002,780,606,
6,43427115,123,100,
6,43427236,39,7,
6,43427274,9,3,
6,43427595,5,0,
6,43427671,15,8,
6,43427850,72,12,
6,43428197,13,0,
6,43429261,5,0,
6,43429403,14,3,
6,43429417,326,104,
6,43429427,49,31,25
6,43429622,77,78,
6,43429804,30,3,20
6,43429941,5,0,
6,43430498,47,4,14
6,43430582,6,1,
6,43430856,65,11,
6,43431057,6,3,
6,43431068,306,161,
6,43431184,95,41,
6,43431506,56,55,
6,43431522,148,130,
6,43431567,229,241,
6,43431653,39,28,
6,43431675,327,542,
6,43431881,3,0,
6,43432151,5,0,15
6,43432291,102,42,
6,43432443,3,0,
6,43432485,64,36,
6,43433599,103,283,
6,43433648,5,0,
6,43433689,17,3,
6,43434010,4,2,
6,43434093,513,235,
6,43434152,185,121,
6,43434171,8,2,
6,43434492,37,22,
6,43434730,209,98,
6,43434812,3,0,
6,43434910,151,36,
6,43435438,175,43,
6,43436057,3,0,
6,43436551,27,0,
6,43436663,16,0,17
6,43436894,515,210,
6,43436927,14,1,
6,43436933,55,100,
6,43437142,14,0,
6,43437725,5,0,
6,43438169,7,0,
6,43438192,119,28,
6,43438206,122,114,
6,43438571,3,8,
6,43438601,116,21,
6,43438659,33,6,
6,43438663,17,0,
6,43438797,182,73,
6,43438853,6,1,
6,43439138,4,0,
6,43439307,3,0,
6,43439325,4,0,
6,43439398,26,26,
6,43439495,15,6,
6,43439591,4,1,
6,43439610,297,96,
6,43439759,95,29,
6,43439862,15,1,
6,43439883,88,51,
6,43439895,26,0,
6,43439915,31,0,
6,43439939,45,27,
6,43439962,13,1,
6,43439981,36,5,
6,43439987,42,0,
6,43440046,212,38,
6,43440160,3,1,
6,43440174,197,166,
6,43440184,268,134,
6,43440267,396,54,
6,43440321,8,1,
6,43440341,3,1,
6,43440473,357,52,
6,43440513,949,270,
6,43440798,12,0,
6,43440920,112,50,
6,43441082,4,3,
6,43441146,26,19,
6,43441189,16,3,
6,43441193,37,6,
6,43441324,4,0,
6,43441743,9,1,
6,43441809,25,7,
6,43441829,8,0,
6,43441860,4,0,
6,43441872,31,8,
6,43441880,36,1,
6,43441888,4,0,
6,43441961,115,102,
6,43442107,45,18,
6,43442131,5,0,
6,43442178,524,176,
6,43442446,26,2,
6,43442588,6,0,
6,43442600,9,0,
6,43442694,70,42,
6,43442703,38,2,
6,43442868,6,0,
6,43442917,310,130,
6,43443094,4,0,
6,43443233,40,5,
6,43443378,19,7,
6,43443549,38,19,
6,43443582,8,0,
6,43443596,7,4,
6,43443640,201,54,27
6,43443799,4,1,
6,43443823,40,14,
6,43444058,37,37,
6,43444059,5,0,
6,43444091,51,18,
6,43444092,20,1,
6,43444160,138,81,30
6,43444388,7,0,
6,43444490,12,0,
6,43444574,45,3,
6,43444672,10,0,
6,43444725,14,1,
6,43444942,4,2,
6,43445103,35,11,
6,43445276,12,10,
6,43445381,34,9,
6,43445454,55,5,
6,43445547,30,11,
6,43445557,82,28,
6,43445614,129,6,12
6,43445657,9,5,
6,43445662,299,99,6
6,43445682,72,12,
6,43445718,10,3,
6,43445720,118,56,15
6,43445760,34,0,
6,43445771,10,0,
6,43445894,111,13,23
6,43445931,305,21,5
6,43446058,6,0,
6,43446068,8,0,
6,43446103,149,105,
6,43446291,23,1,
6,43446431,43,27,
6,43446442,95,21,19
6,43446659,88,33,22
6,43446817,20,1,
6,43446821,129,98,
6,43446888,6,2,
6,43446939,17,3,
6,43447064,20,5,
6,43447126,57,1,18
6,43447254,183,89,4
6,43447286,6,1,
6,43447311,18,6,
6,43447335,213,46,3
6,43447409,5,1,
6,43447421,362,247,18
6,43447462,46,27,
6,43447505,6,2,
6,43447616,88,110,
6,43447696,12,2,
6,43447711,8,1,
6,43447756,8,1,
6,43447880,38,22,
6,43448023,202,195,21
6,43448041,6,0,
6,43448075,232,81,1
6,43448112,151,104,
6,43448193,93,38,6
6,43448288,6,1,
6,43448404,12,0,
6,43448408,52,36,
6,43448432,191,234,
6,43448457,64,3,9
6,43448491,12,2,
6,43448606,157,48,
6,43448723,135,108,
6,43448741,20,12,
6,43448846,17,10,
6,43448871,4,0,
6,43449139,7,0,
6,43449326,49,20,13
6,43449412,10,1,
6,43449556,5,0,
6,43449645,25,3,
6,43449721,29,11,
6,43449764,6,0,
6,43449965,7,1,
6,43450256,7,1,
6,43450265,6,1,
6,43450442,6,0,
6,43450471,7,0,
6,43450568,5,0,
6,43450632,6,0,
6,43450694,6,2,
6,43450732,35,5,1
6,43451115,3,2,
7,43306435,194,119,
7,43315029,167,65,
7,43325049,384,325,
7,43325628,289,259,
7,43330143,119,28,
7,43331358,268,418,
7,43334731,109,51,
7,43336609,187,80,
7,43336892,164,47,
7,43337703,648,206,
7,43339212,455,156,
7,43342712,925,188,
7,43344082,932,561,
7,43347724,205,33,
7,43349204,42,10,
7,43352531,780,782,
7,43353223,291,92,
7,43353822,361,155,
7,43353925,205,30,
7,43356016,167,36,
7,43356068,79,21,
7,43356314,568,195,
7,43356995,620,514,
7,43357687,162,163,
7,43357739,502,379,
7,43358264,163,59,
7,43358914,535,143,
7,43359264,207,78,
7,43360150,98,25,
7,43360249,77,19,
7,43360251,421,496,
7,43360287,64,33,
7,43360633,157,42,
7,43360642,314,288,
7,43361333,185,54,
7,43361389,62,36,
7,43361959,565,372,
7,43362616,112,13,
7,43362667,117,11,
7,43362725,139,43,
7,43363031,448,208,
7,43363056,298,487,
7,43363247,156,32,
7,43363293,279,482,
7,43364368,81,39,
7,43364715,160,271,
7,43365083,257,55,
7,43365424,182,28,
7,43365734,90,33,
7,43366671,213,85,
7,43367401,205,116,
7,43367987,269,296,
7,43368365,104,29,
7,43368863,165,39,
7,43369354,87,34,
7,43369739,94,37,
7,43372227,139,22,
7,43373157,433,166,
7,43373242,319,236,
7,43373504,173,78,
7,43374278,301,144,
7,43374369,247,93,
7,43374505,62,16,
7,43374519,311,123,
7,43374753,148,160,
7,43376033,315,95,
7,43376570,52,9,
7,43376769,60,27,
7,43376793,62,37,
7,43377463,89,13,
7,43377533,125,87,
7,43377690,157,35,
7,43377897,232,53,
7,43377958,36,2,
7,43377966,87,44,
7,43377998,139,67,
7,43378019,117,44,
7,43378114,105,12,
7,43378239,1938,453,
7,43378252,9,0,
7,43378266,55,14,
7,43378358,229,51,
7,43378401,300,213,
7,43378436,247,14,
7,43378587,247,237,
7,43378627,197,66,
7,43378671,151,196,
7,43378844,16,2,
7,43378900,101,56,
7,43379082,56,13,
7,43379173,110,69,
7,43379235,104,118,
7,43379262,235,131,
7,43379265,129,68,
7,43379917,152,21,
7,43380010,37,11,
7,43380453,302,350,
7,43380622,109,37,
7,43380649,162,103,
7,43381512,341,471,
7,43381627,110,14,
7,43382709,31,11,
7,43384069,882,344,
7,43384402,64,8,
7,43384697,171,142,
7,43385127,37,7,
7,43385268,957,664,
7,43385571,27,19,
7,43385668,119,8,
7,43386578,221,66,
7,43386581,86,34,
7,43386973,142,108,
7,43387334,142,164,
7,43387834,79,75,
7,43388024,138,89,
7,43388133,530,135,
7,43388218,86,19,
7,43389424,28,4,
7,43389455,131,33,
7,43390400,477,124,
7,43390401,88,1,
7,43390467,301,270,
7,43390595,181,200,
7,43390747,241,219,
7,43391452,64,71,
7,43391459,359,191,
7,43391971,42,9,
7,43392295,100,37,
7,43392521,206,50,
7,43392549,328,41,
7,43392753,111,42,
7,43392758,28,0,
7,43392875,69,60,
7,43392950,73,33,
7,43392951,212,78,
7,43393198,85,42,
7,43393613,54,21,
7,43393659,22,10,
7,43393924,210,117,
7,43394591,160,25,
7,43394698,15,7,
7,43394951,174,42,
7,43395496,75,5,
7,43395897,12,4,
7,43396076,39,2,
7,43396172,193,55,
7,43396735,748,423,
7,43397055,57,9,
7,43397407,19,3,
7,43397474,236,81,
7,43397556,10,0,
7,43397625,94,43,
7,43397640,323,197,
7,43397811,71,22,
7,43397973,26,4,
7,43398081,240,82,
7,43398308,206,86,
7,43398410,93,22,
7,43398434,210,68,
7,43398518,601,830,
7,43398539,341,85,
7,43398605,7,1,
7,43398652,118,55,
7,43398692,73,144,
7,43398908,61,5,
7,43398967,70,61,
7,43398968,78,26,
7,43399127,34,20,
7,43399155,14,3,
7,43399170,62,11,
7,43399190,150,68,
7,43400989,1634,520,
7,43401179,282,113,
7,43401245,1658,1093,
7,43401378,138,126,
7,43401595,193,115,
7,43401855,516,210,
7,43402058,158,84,
7,43402102,65,24,
7,43402149,212,64,
7,43402315,336,227,
7,43402328,39,7,
7,43402361,23,2,
7,43402790,755,534,
7,43403321,107,182,
7,43403821,226,217,
7,43404548,250,125,
7,43404617,68,11,
7,43404858,149,38,
7,43405638,47,9,
7,43406702,64,27,
7,43406710,539,357,
7,43406777,47,14,
7,43407196,37,9,
7,43408487,96,45,
7,43408540,455,654,
7,43408674,239,116,
7,43409028,208,270,
7,43409533,30,44,
7,43410061,494,271,
7,43410247,137,46,
7,43410302,82,30,
7,43410349,110,55,
7,43410548,965,821,
7,43410692,691,288,
7,43410866,102,45,
7,43410874,338,290,
7,43410885,289,301,
7,43410988,252,70,
7,43411258,218,363,
7,43411390,26,37,
7,43411725,142,90,29
7,43411755,106,16,
7,43411898,95,20,
7,43411934,408,194,
7,43412149,10,1,
7,43412295,47,21,
7,43412298,33,17,
7,43412768,46,3,
7,43413125,304,219,
7,43413478,83,44,
7,43413935,603,202,
7,43414235,222,76,
7,43414393,560,237,
7,43414405,121,112,
7,43414426,16,6,
7,43414742,130,92,
7,43414992,111,27,
7,43415113,50,15,
7,43415477,115,60,
7,43415820,415,152,19
7,43416302,152,45,
7,43416400,24,5,
7,43416525,113,34,
7,43416558,36,12,
7,43416961,119,36,
7,43417038,78,18,11
7,43417398,35,1,12
7,43417511,259,80,
7,43417530,42,0,
7,43417620,24,1,
7,43417885,128,128,
7,43417894,178,34,
7,43417907,23,6,
7,43417932,290,51,
7,43418069,32,12,
7,43418120,16,3,
7,43418184,133,12,
7,43418297,17,3,
7,43418343,52,8,30
7,43418960,67,24,
7,43419237,177,75,
7,43419240,239,127,
7,43419365,51,8,
7,43419422,104,36,
7,43419545,70,24,
7,43419616,14,3,
7,43419701,688,555,
7,43419713,63,13,
7,43419928,151,33,
7,43419944,64,20,
7,43419996,137,96,
7,43420152,272,93,
7,43420678,115,37,
7,43420683,284,97,
7,43420760,45,5,
7,43420889,38,3,
7,43420892,46,26,
7,43420925,14,0,
7,43421472,8,3,
7,43421934,263,113,
7,43422033,259,237,
7,43422162,729,665,
7,43422413,950,610,
7,43422909,222,172,
7,43422928,65,5,
7,43423032,207,209,
7,43423238,84,14,
7,43423523,116,12,
7,43423651,8,5,
7,43423705,57,10,
7,43423762,73,30,
7,43424065,218,101,
7,43424250,4,1,
7,43424970,34,2,6
7,43425527,5,0,
7,43425600,12,7,
7,43425605,319,62,
7,43425655,1191,705,
7,43425767,61,26,
7,43425774,24,3,
7,43425796,18,4,
7,43426022,639,294,
7,43426105,25,5,
7,43426134,12,0,
7,43426160,11,1,8
7,43426468,112,176,
7,43426984,113,48,
7,43427002,780,610,
7,43427115,123,100,
7,43427236,42,7,
7,43427274,9,3,
7,43427595,5,0,
7,43427671,15,8,
7,43427850,72,12,
7,43428197,13,0,
7,43429261,5,0,
7,43429403,14,3,
7,43429417,326,104,
7,43429427,55,32,24
7,43429622,77,78,
7,43429804,33,3,22
7,43429941,5,0,
7,43429981,3,0,
7,43430498,51,4,16
7,43430582,6,1,
7,43430856,65,11,
7,43431057,6,3,
7,43431068,306,161,
7,43431184,95,41,
7,43431506,56,55,
7,43431522,148,130,
7,43431567,229,241,
7,43431653,39,28,
7,43431675,327,542,
7,43431881,3,0,
7,43432151,14,1,8
7,43432291,102,42,
7,43432443,3,0,
7,43432485,64,37,
7,43433599,103,283,
7,43433648,5,0,
7,43433689,17,3,
7,43434010,4,2,
7,43434093,513,235,
7,43434152,185,121,
7,43434171,8,2,
7,43434492,37,22,
7,43434730,209,98,
7,43434812,3,0,
7,43434910,151,36,
7,43435438,175,43,
7,43436057,3,0,
7,43436551,27,0,
7,43436663,18,0,15
7,43436894,515,210,
7,43436927,14,1,
7,43436933,55,100,
7,43437142,14,0,
7,43437725,5,0,
7,43438169,7,0,
7,43438192,120,28,
7,43438206,122,114,
7,43438571,3,8,
7,43438601,116,21,
7,43438659,33,6,
7,43438663,17,0,
7,43438797,182,73,
7,43438853,6,1,
7,43439138,4,0,
7,43439307,3,0,
7,43439325,4,0,
7,43439398,26,26,
7,43439495,15,6,
7,43439591,4,1,
7,43439610,297,96,
7,43439759,95,29,
7,43439862,15,1,
7,43439883,88,51,
7,43439895,26,0,
7,43439915,31,0,
7,43439939,46,27,
7,43439962,13,1,
7,43439981,36,5,
7,43439987,42,0,
7,43440046,212,38,
7,43440160,3,1,
7,43440174,198,166,
7,43440184,268,137,
7,43440267,398,55,
7,43440321,8,1,
7,43440341,3,1,
7,43440473,358,52,
7,43440513,949,272,
7,43440798,12,0,
7,43440920,112,50,
7,43441082,4,3,
7,43441146,26,19,
7,43441189,16,3,
7,43441193,37,6,
7,43441324,4,0,
7,43441743,9,1,
7,43441809,25,7,
7,43441872,31,8,
7,43441880,36,1,
7,43441888,4,0,
7,43441961,115,102,
7,43442107,46,18,
7,43442131,5,0,
7,43442178,525,176,
7,43442446,26,2,
7,43442588,6,0,
7,43442600,9,0,
7,43442694,70,42,
7,43442703,38,2,
7,43442868,6,0,
7,43442917,310,131,
7,43443094,4,0,
7,43443233,40,5,
7,43443378,19,7,
7,43443549,38,19,
7,43443582,8,0,
7,43443640,203,54,28
7,43443799,4,1,
7,43443823,40,14,
7,43444058,39,37,
7,43444059,5,0,
7,43444091,51,18,
7,43444092,20,1,
7,43444160,143,83,30
7,43444388,7,0,
7,43444490,12,0,
7,43444574,48,3,
7,43444672,10,0,
7,43444725,14,1,
7,43444942,4,2,
7,43445103,41,11,
