hour,id,score,comments,best_rank
5,43417894,182,35,
5,43417932,290,53,
5,43418184,133,18,
5,43418297,19,3,
5,43418343,56,11,
5,43418960,70,24,
5,43419237,180,77,
5,43419240,240,128,
5,43419365,52,8,
5,43419422,106,36,
5,43419545,72,24,
5,43419616,15,4,
5,43419701,700,560,
5,43419713,64,14,
5,43419928,154,35,
5,43419944,65,22,
5,43419996,140,99,
5,43420152,276,94,
5,43420167,42,14,
5,43420678,122,37,
5,43420683,285,97,
5,43420889,38,3,
5,43420892,47,26,
5,43421934,264,113,
5,43422033,259,256,
5,43422162,748,679,
5,43422413,978,616,
5,43422909,226,173,
5,43422928,65,5,
5,43423032,209,216,
5,43423238,84,15,
5,43423523,116,12,
5,43424038,38,2,
5,43424065,218,102,
5,43424709,62,31,
5,43424970,161,20,
5,43425605,322,62,
5,43425649,48,16,
5,43425655,1218,727,
5,43425767,63,26,
5,43425774,24,3,
5,43425855,107,20,
5,43426022,654,296,
5,43426105,28,5,
5,43426468,114,179,
5,43426984,120,54,
5,43427002,830,645,
5,43427850,73,12,
5,43428409,121,43,
5,43429417,335,107,
5,43429427,72,58,
5,43429622,79,91,
5,43429804,45,12,
5,43430498,104,12,
5,43430856,66,11,
5,43431057,39,9,
5,43431068,309,163,
5,43431506,57,57,
5,43431567,241,248,
5,43431653,39,28,
5,43431675,332,559,
5,43432291,107,43,
5,43433030,358,168,
5,43433233,24,4,
5,43433599,107,295,
5,43433648,59,2,
5,43434010,134,51,
5,43434093,541,250,
5,43434171,125,13,
5,43434364,73,34,
5,43434503,145,43,
5,43434605,17,1,
5,43434730,213,98,
5,43434910,155,37,
5,43435438,178,44,
5,43436157,97,6,
5,43436551,168,27,
5,43436663,51,1,
5,43436894,542,213,
5,43436933,62,104,
5,43437142,14,0,
5,43437725,118,63,
5,43437752,96,30,29
5,43438032,22,13,
5,43438169,7,0,
5,43438192,126,37,
5,43438206,137,125,
5,43438601,120,21,
5,43438659,33,6,
5,43438797,196,82,
5,43439138,32,3,
5,43439307,31,58,
5,43439501,135,48,4
5,43439610,313,100,
5,43439759,98,29,
5,43439883,90,52,
5,43439895,26,0,
5,43439987,42,0,
5,43440046,233,40,
5,43440143,34,7,
5,43440174,229,193,
5,43440184,292,146,
5,43440267,410,58,
5,43440321,110,39,13
5,43440473,367,54,
5,43440513,1025,298,
5,43440920,119,52,
5,43441075,12,0,
5,43441082,111,22,
5,43441189,19,3,
5,43441620,51,10,
5,43441743,9,1,
5,43441872,34,8,
5,43441961,129,117,
5,43442107,47,21,
5,43442178,559,198,
5,43442588,238,498,
5,43442703,45,2,
5,43442917,315,135,
5,43443640,227,62,
5,43444059,87,28,
5,43444091,52,18,
5,43444092,23,1,
5,43444160,190,110,
5,43444490,12,0,
5,43444574,79,12,
5,43444672,13,0,
5,43444999,38,34,15
5,43445103,80,28,
5,43445381,43,14,
5,43445454,61,5,
5,43445547,37,12,
5,43445614,146,8,
5,43445662,509,169,
5,43445720,152,76,
5,43445760,37,0,
5,43445894,159,21,
5,43445931,437,24,
5,43446103,159,118,
5,43446442,122,27,
5,43446659,137,69,
5,43446821,133,108,
5,43447126,78,3,
5,43447254,295,187,
5,43447311,21,7,
5,43447335,303,75,
5,43447421,464,351,
5,43447462,52,32,
5,43447616,202,310,
5,43447819,12,12,22
5,43447880,44,29,
5,43448023,266,320,
5,43448035,66,29,
5,43448041,8,0,
5,43448075,279,126,
5,43448112,176,170,
5,43448457,120,20,
5,43448606,167,52,
5,43448723,237,199,
5,43448933,115,67,
5,43449242,5,1,
5,43449326,95,37,
5,43449608,45,53,
5,43449645,32,5,
5,43449925,11,13,
5,43450017,31,1,
5,43450256,24,2,
5,43450371,4,2,
5,43450550,76,28,
5,43450632,49,25,
5,43450732,403,92,
5,43450745,12,1,16
5,43450884,119,99,
5,43451141,244,104,
5,43451179,4,0,
5,43451183,25,5,
5,43451187,37,1,
5,43451207,168,199,
5,43451222,57,14,30
5,43451279,87,27,
5,43451285,87,5,6
5,43451397,209,158,
5,43451406,7,2,
5,43451420,30,19,
5,43451435,5,0,
5,43451485,93,36,
5,43451525,138,97,
5,43451579,30,8,25
5,43451700,187,112,
5,43451726,21,5,
5,43451742,135,104,
5,43451760,70,29,
5,43451861,18,1,
5,43451968,178,86,
5,43452185,261,184,
5,43452233,78,4,
5,43452382,32,7,
5,43452420,7,0,
5,43452421,63,81,
5,43452430,42,0,
5,43452433,4,0,
5,43452486,7,3,9
5,43452491,16,27,21
5,43452508,28,5,
5,43452525,175,94,
5,43452588,111,34,
5,43452629,484,183,
5,43452649,504,356,
5,43452688,209,71,
5,43452725,36,7,27
5,43452892,6,0,
5,43452896,3,0,
5,43452904,14,2,
5,43452945,69,140,
5,43453059,47,19,
5,43453350,123,67,
5,43453582,317,86,
5,43453741,3,0,
5,43453769,69,5,
5,43453983,4,0,
5,43454097,7,5,
5,43454238,29,6,
5,43454379,44,7,
5,43454411,110,85,
5,43454435,36,34,
5,43454558,12,1,
5,43454612,24,6,
5,43454785,124,29,
5,43454816,137,157,
5,43454861,24,3,
5,43454915,451,370,
5,43455134,28,6,
5,43455517,36,5,
5,43455699,3,0,
5,43456030,302,129,
5,43456341,162,11,
5,43456351,31,4,
5,43456669,126,118,
5,43456723,301,135,
5,43456905,63,53,
5,43456934,290,66,
5,43456936,18,3,
5,43456966,116,85,
5,43457180,192,60,
5,43457202,141,68,
5,43457483,55,13,
5,43457666,503,392,
5,43457699,90,80,
5,43458033,113,26,
5,43458409,86,29,
5,43458627,7,7,
5,43458717,242,157,
5,43458738,6,0,
5,43458759,110,88,
5,43458780,104,38,
5,43459038,10,2,
5,43459240,99,71,
5,43459264,254,38,
5,43459361,141,96,
5,43460163,8,1,
5,43460561,28,24,
5,43461375,332,222,
5,43461701,567,206,
5,43462299,200,111,
5,43462783,1863,871,11
5,43462882,105,97,
5,43462894,16,9,
5,43463200,923,627,
5,43463376,58,9,
5,43463688,26,15,
5,43463779,7,2,
5,43464038,16,2,
5,43464061,3,0,
5,43464068,531,287,
5,43464230,140,33,
5,43464320,8,1,
5,43464362,47,2,
5,43464397,14,0,
5,43464541,87,33,
5,43464592,10,0,
5,43464647,22,4,
5,43464798,9,0,
5,43464914,113,151,
5,43465111,64,60,
5,43465147,181,92,
5,43465189,92,83,
5,43465256,49,19,
5,43465262,17,2,
5,43465508,68,44,
5,43465740,31,4,13
5,43465971,150,43,
5,43466195,22,7,
5,43466221,76,28,
5,43466252,25,27,
5,43466509,585,162,
5,43466741,13,2,
5,43467015,9,0,
5,43467035,18,7,
5,43467071,46,37,
5,43467149,9,0,
5,43467187,24,1,
5,43467541,253,51,
5,43467681,78,71,
5,43467876,15,4,
5,43468197,51,2,
5,43468392,7,2,
5,43468412,21,2,
5,43468435,77,19,
5,43468491,150,43,
5,43468498,57,47,
5,43468637,35,58,
5,43468666,80,36,
5,43468737,13,0,
5,43468842,16,2,
5,43468876,14,7,
5,43468959,105,71,
5,43468976,141,124,
5,43468995,393,218,
5,43469179,6,0,
5,43469327,6,0,
5,43469393,3,0,
5,43469422,39,10,
5,43469457,60,27,
5,43469469,9,1,
5,43469501,8,2,
5,43469535,3,0,
5,43469565,64,64,
5,43469629,75,11,
5,43469650,11,1,
5,43469661,86,47,
5,43469679,3,0,
5,43469690,182,192,
5,43469711,149,190,
5,43469727,23,3,
5,43469755,3,1,
5,43469776,10,2,
5,43469866,4,0,
5,43469888,4,0,
5,43469930,8,1,
5,43469970,13,3,
5,43470010,48,72,
5,43470039,24,21,
5,43470119,5,0,
5,43470162,86,8,
5,43470248,11,4,
5,43470309,4,3,
5,43470472,7,0,
5,43470493,5,2,
5,43470499,3,0,
5,43470507,25,7,
5,43470609,6,0,
5,43470613,113,190,
5,43470651,153,37,19
5,43470699,249,147,
5,43470759,30,7,
5,43470786,136,125,
5,43470906,199,119,14
5,43470911,4,1,
5,43470971,100,90,26
5,43470997,10,3,
5,43471062,73,8,
5,43471096,6,1,
5,43471177,145,154,22
5,43471180,8,3,
5,43471223,40,41,
5,43471393,103,17,
5,43471404,6,1,
5,43471449,12,3,
5,43471482,70,29,
5,43471578,7,1,
5,43471602,17,0,
5,43471866,16,2,
5,43471939,42,30,
5,43472078,12,0,
5,43472143,96,63,23
5,43472203,4,0,
5,43472239,20,11,
5,43472320,43,11,
5,43472515,48,6,
5,43472663,128,99,25
5,43472668,47,17,
5,43473175,7,1,
5,43473246,22,15,
5,43473265,42,11,
5,43473358,189,61,8
5,43473489,720,327,10
5,43473495,22,4,
5,43473602,12,1,
5,43473618,989,328,1
5,43473623,144,52,7
5,43473659,10,1,
5,43473681,35,4,
5,43473688,17,11,
5,43473729,3,1,
5,43473793,9,1,
5,43474028,14,0,
5,43474086,44,0,
5,43474112,643,359,3
5,43474181,13,5,
5,43474188,3,0,
5,43474196,79,28,
5,43474250,38,78,
5,43474505,224,79,18
5,43474535,7,0,
5,43474550,9,1,
5,43474593,115,97,
5,43474692,10,0,
5,43474705,9,3,
5,43474707,78,82,
5,43474741,13,0,
5,43474751,4,0,
5,43474884,22,7,
5,43474949,6,0,
5,43475025,17,2,
5,43475329,10,2,
5,43475624,22,4,
5,43475740,10,2,
5,43475774,22,12,
5,43475815,12,1,
5,43475830,20,0,
5,43475848,3,0,
5,43476134,49,5,9
5,43476244,20,5,
5,43476249,160,63,2
5,43476337,213,145,11
5,43476342,14,0,
5,43476365,68,78,
5,43476432,8,1,
5,43476662,25,0,
5,43476791,18,3,
5,43476793,68,34,4
5,43476820,5,0,
5,43477057,230,101,
5,43477178,11,2,
5,43477206,4,2,
5,43477208,8,2,
5,43477237,7,1,
5,43477272,5,0,
5,43477336,10,1,
5,43477359,5,0,
5,43477379,9,1,
5,43477453,7,1,
5,43477574,6,0,
5,43477668,9,0,
5,43477673,31,2,
5,43477722,8,5,
5,43477841,4,1,
5,43477991,4,1,
5,43478028,11,1,
5,43478091,97,69,
5,43478162,9,0,
5,43478200,11,4,
5,43478233,51,29,
5,43478237,16,0,
5,43478390,6,0,
5,43478456,7,0,
5,43478525,16,0,
5,43478654,8,0,
5,43478781,4,0,
5,43478805,4,0,
5,43478999,6,1,
5,43479094,8,1,2
6,43410061,499,272,
6,43410247,139,47,
6,43410302,103,50,
6,43410349,111,55,
6,43410666,58,7,
6,43410692,707,289,
6,43410866,105,46,
6,43410874,349,308,
6,43410885,298,322,
6,43410988,252,72,
6,43411258,221,364,
6,43411725,167,108,
6,43411755,107,16,
6,43411898,96,20,
6,43411934,410,194,
6,43412149,11,1,
6,43412295,47,21,
6,43412768,48,3,
6,43413125,304,219,
6,43413478,84,44,
6,43413935,611,203,
6,43414235,226,78,
6,43414393,573,239,
6,43414405,123,114,
6,43414742,131,93,
6,43414743,177,122,
6,43414992,113,28,
6,43415113,54,15,
6,43415540,153,106,
6,43415820,462,191,
6,43416302,153,45,
6,43416558,36,12,
6,43416605,208,83,
6,43416961,119,36,
6,43417038,221,61,
6,43417398,64,6,
6,43417511,263,80,
6,43417530,42,0,
6,43417613,30,2,
6,43417620,25,1,
6,43417885,131,129,
6,43417894,182,35,
6,43417932,290,53,
6,43418184,133,18,
6,43418297,19,3,
6,43418343,56,11,
6,43418960,70,24,
6,43419237,180,77,
6,43419240,240,128,
6,43419365,52,8,
6,43419422,106,36,
6,43419545,72,24,
6,43419616,15,4,
6,43419701,700,561,
6,43419713,64,14,
6,43419928,154,35,
6,43419944,65,22,
6,43419996,140,99,
6,43420152,276,94,
6,43420167,42,14,
6,43420678,122,37,
6,43420683,285,97,
6,43420889,38,3,
6,43420892,47,26,
6,43421934,264,113,
6,43422033,259,256,
6,43422162,748,679,
6,43422413,978,616,
6,43422909,226,173,
6,43422928,65,5,
6,43423032,209,216,
6,43423238,84,15,
6,43423523,116,12,
6,43424038,38,2,
6,43424065,218,102,
6,43424709,62,31,
6,43424970,161,20,
6,43425605,322,62,
6,43425649,48,16,
6,43425655,1218,727,
6,43425767,63,26,
6,43425774,24,3,
6,43425855,107,20,
6,43426022,654,296,
6,43426105,28,5,
6,43426468,114,179,
6,43426984,120,54,
6,43427002,830,645,
6,43427850,73,12,
6,43428409,121,43,
6,43429417,335,107,
6,43429427,72,58,
6,43429622,79,91,
6,43429804,45,12,
6,43430498,104,12,
6,43430856,66,11,
6,43431057,39,9,
6,43431068,309,163,
6,43431506,57,57,
6,43431567,241,248,
6,43431653,39,28,
6,43431675,332,559,
6,43432291,107,43,
6,43433030,358,168,
6,43433233,24,4,
6,43433599,107,295,
6,43433648,59,2,
6,43434010,134,51,
6,43434093,541,250,
6,43434171,125,13,
6,43434364,73,34,
6,43434503,145,43,
6,43434605,17,1,
6,43434730,213,98,
6,43434910,155,37,
6,43435438,178,44,
6,43436157,97,6,
6,43436551,168,27,
6,43436663,51,1,
6,43436894,542,213,
6,43436933,62,104,
6,43437142,14,0,
6,43437725,118,63,
6,43437752,97,34,
6,43438032,22,13,
6,43438169,7,0,
6,43438192,126,37,
6,43438206,137,125,
6,43438601,120,21,
6,43438659,33,6,
6,43438797,196,82,
6,43439138,32,3,
6,43439307,31,58,
6,43439501,142,49,6
6,43439610,313,101,
6,43439759,98,29,
6,43439883,90,52,
6,43439895,26,0,
6,43439987,42,0,
6,43440046,233,40,
6,43440143,34,7,
6,43440174,229,193,
6,43440184,292,146,
6,43440267,410,58,
6,43440321,115,39,14
6,43440473,367,54,
6,43440513,1025,298,
6,43440920,119,52,
6,43441075,12,0,
6,43441082,112,22,
6,43441189,19,3,
6,43441620,51,10,
6,43441743,9,1,
6,43441872,34,8,
6,43441961,129,117,
6,43442107,47,21,
6,43442178,559,198,
6,43442588,239,498,
6,43442703,45,2,
6,43442917,315,135,
6,43443640,227,62,
6,43444059,87,28,
6,43444091,52,18,
6,43444092,23,1,
6,43444160,190,110,
6,43444490,12,0,
6,43444574,79,12,
6,43444672,13,0,
6,43444999,41,34,17
6,43445103,80,28,
6,43445381,43,14,
6,43445454,61,5,
6,43445547,37,12,
6,43445614,146,8,
6,43445662,509,169,
6,43445720,152,77,
6,43445760,37,0,
6,43445894,159,21,
6,43445931,437,24,
6,43446103,159,118,
6,43446442,122,27,
6,43446659,137,69,
6,43446821,133,108,
6,43447126,78,3,
6,43447254,295,188,
6,43447311,21,7,
6,43447335,303,75,
6,43447421,464,351,
6,43447462,52,32,
6,43447616,202,310,
6,43447819,18,17,26
6,43447880,44,29,
6,43448023,266,320,
6,43448035,67,29,
6,43448041,8,0,
6,43448075,279,126,
6,43448112,176,170,
6,43448457,120,20,
6,43448606,167,52,
6,43448723,237,199,
6,43448933,115,67,
6,43449242,5,1,
6,43449326,95,37,
6,43449608,46,54,27
6,43449645,32,5,
6,43449925,11,13,
6,43450017,31,1,
6,43450256,24,2,
6,43450371,4,2,
6,43450550,76,28,
6,43450632,49,25,
6,43450732,403,92,
6,43450745,18,4,11
6,43450884,119,99,
6,43451141,245,104,
6,43451179,4,0,
6,43451183,25,5,
6,43451187,37,1,
6,43451207,168,199,
6,43451222,58,14,
6,43451279,87,27,
6,43451285,88,5,7
6,43451397,209,158,
6,43451406,7,2,
6,43451420,30,19,
6,43451435,17,0,7
6,43451485,93,36,
6,43451525,138,97,
6,43451579,34,8,26
6,43451700,189,116,
6,43451726,21,5,
6,43451742,135,104,
6,43451760,70,29,
6,43451861,18,1,
6,43451968,178,86,
6,43452185,261,185,
6,43452233,78,4,
6,43452382,32,7,
6,43452420,7,0,
6,43452421,63,81,
6,43452430,42,0,
6,43452433,4,0,
6,43452486,23,9,4
6,43452491,22,30,19
6,43452508,28,5,
6,43452525,175,94,
6,43452588,111,34,
6,43452629,484,183,
6,43452649,505,356,
6,43452688,209,71,
6,43452725,37,7,30
6,43452892,6,0,
6,43452896,3,0,
6,43452904,14,2,
6,43452945,72,145,
6,43453350,123,67,
6,43453582,317,86,
6,43453741,3,0,
6,43453769,69,5,
6,43453983,4,0,
6,43454097,7,5,
6,43454238,29,6,
6,43454379,44,7,
6,43454411,110,85,
6,43454435,36,34,
6,43454558,12,1,
6,43454612,24,6,
6,43454785,124,29,
6,43454816,137,157,
6,43454861,24,3,
6,43454915,451,370,
6,43455134,28,6,
6,43455699,3,0,
6,43456030,302,129,
6,43456341,162,11,
6,43456351,31,4,
6,43456669,126,118,
6,43456723,301,135,
6,43456905,63,53,
6,43456934,290,66,
6,43456936,18,3,
6,43456966,116,85,
6,43457180,192,60,
6,43457202,141,68,
6,43457483,55,13,
6,43457666,503,392,
6,43457699,90,80,
6,43458033,113,26,
6,43458409,86,29,
6,43458627,7,7,
6,43458717,242,157,
6,43458738,6,0,
6,43458759,110,88,
6,43458780,104,38,
6,43459038,11,2,
6,43459240,99,71,
6,43459264,254,38,
6,43459361,141,97,
6,43460163,8,1,
6,43460561,28,24,
6,43461375,332,223,
6,43461701,567,206,
6,43462299,200,111,
6,43462783,1914,889,10
6,43462882,105,97,
6,43462894,16,9,
6,43463200,924,628,
6,43463376,58,9,
6,43463688,26,15,
6,43463779,7,2,
6,43464038,16,2,
6,43464061,3,0,
6,43464068,532,288,
6,43464230,140,34,
6,43464320,8,1,
6,43464362,47,2,
6,43464397,14,0,
6,43464541,87,33,
6,43464592,10,0,
6,43464647,22,4,
6,43464798,9,0,
6,43464914,113,151,
6,43465111,64,60,
6,43465147,181,93,
6,43465189,93,83,
6,43465256,49,19,
6,43465262,17,2,
6,43465508,68,44,
6,43465740,35,6,18
6,43465971,150,43,
6,43466195,22,7,
6,43466221,76,28,
6,43466252,25,27,
6,43466509,586,162,
6,43466741,13,2,
6,43467015,9,0,
6,43467035,18,7,
6,43467071,46,37,
6,43467149,9,0,
6,43467187,24,1,
6,43467541,254,51,
6,43467681,79,71,
6,43467847,43,85,
6,43467876,15,4,
6,43468197,51,2,
6,43468392,7,2,
6,43468412,21,2,
6,43468435,77,19,
6,43468491,151,44,
6,43468498,58,48,28
6,43468637,35,58,
6,43468666,80,36,
6,43468737,13,0,
6,43468842,16,2,
6,43468876,14,7,
6,43468959,105,71,
6,43468976,141,124,
6,43468995,396,218,
6,43469179,6,0,
6,43469327,6,0,
6,43469393,3,0,
6,43469422,39,10,
6,43469457,60,27,
6,43469469,9,1,
6,43469501,8,2,
6,43469535,3,0,
6,43469565,64,64,
6,43469629,75,11,
6,43469650,11,1,
6,43469661,86,47,
6,43469679,3,0,
6,43469690,182,192,
6,43469711,149,192,
6,43469727,23,3,
6,43469755,3,1,
6,43469776,10,2,
6,43469866,4,0,
6,43469888,4,0,
6,43469930,8,1,
6,43469970,13,3,
6,43470010,48,72,
6,43470039,25,21,
6,43470119,5,0,
6,43470162,86,8,
6,43470248,13,5,
6,43470309,4,3,
6,43470472,7,0,
6,43470493,5,2,
6,43470499,3,0,
6,43470507,26,7,
6,43470609,6,0,
6,43470613,113,190,
6,43470651,156,37,20
6,43470699,249,147,
6,43470759,30,7,
6,43470786,137,125,
6,43470906,202,123,15
6,43470911,4,1,
6,43470971,105,91,27
6,43470997,10,3,
6,43471062,73,8,
6,43471096,6,1,
6,43471177,146,159,23
6,43471180,8,3,
6,43471223,40,41,
6,43471393,103,17,
6,43471404,6,1,
6,43471449,12,3,
6,43471482,70,29,
6,43471578,9,1,
6,43471602,17,0,
6,43471866,16,2,
6,43471939,43,30,
6,43472078,12,0,
6,43472143,98,63,25
6,43472203,4,0,
6,43472239,20,11,
6,43472320,43,11,
6,43472515,48,6,
6,43472663,129,101,28
6,43472668,48,17,
6,43473175,7,1,
6,43473246,22,15,
6,43473265,42,11,
6,43473358,196,63,9
6,43473489,740,350,11
6,43473495,23,4,
6,43473618,1032,342,2
6,43473623,148,55,8
6,43473659,10,1,
6,43473681,35,4,
6,43473688,17,11,
6,43473793,9,1,
6,43474028,14,0,
6,43474086,44,0,
6,43474112,673,376,3
6,43474181,13,5,
6,43474188,3,0,
6,43474196,80,29,
6,43474250,38,79,
6,43474505,245,80,19
6,43474535,7,0,
6,43474550,9,1,
6,43474593,120,103,9
6,43474692,10,0,
6,43474705,9,3,
6,43474707,78,82,
6,43474741,14,1,
6,43474751,4,0,
6,43474884,24,8,
6,43474949,6,0,
6,43475025,21,3,
6,43475329,15,3,
6,43475624,22,4,
6,43475740,10,2,
6,43475774,22,12,
6,43475815,14,1,
6,43475830,20,0,
6,43475848,3,0,
6,43476134,51,6,12
6,43476244,20,5,
6,43476249,177,70,3
6,43476337,235,160,16
6,43476342,15,0,
6,43476365,72,78,26
6,43476432,8,1,
6,43476662,25,0,
6,43476791,18,3,
6,43476793,85,36,4
6,43476820,5,0,
6,43477057,235,101,
6,43477178,11,2,
6,43477206,4,2,
6,43477208,8,2,
6,43477237,7,1,
6,43477272,6,0,
6,43477336,11,1,
6,43477359,5,0,
6,43477379,9,1,
6,43477453,7,1,
6,43477574,6,0,
6,43477668,9,1,
6,43477673,35,2,
6,43477722,8,7,
6,43477841,4,1,
6,43477991,4,1,
6,43478028,12,1,
6,43478091,100,69,
6,43478162,9,0,
6,43478200,11,4,
6,43478233,55,31,
6,43478237,21,4,
6,43478390,7,0,
6,43478456,7,0,
6,43478525,16,0,
6,43478654,9,0,
6,43478781,5,1,
6,43478805,5,0,
6,43478999,6,1,
6,43479094,65,6,1
6,43479344,4,0,
7,43410061,499,272,
7,43410247,139,47,
7,43410302,103,50,
7,43410349,111,55,
7,43410666,58,7,
7,43410692,707,289,
7,43410866,105,46,
7,43410874,349,308,
7,43410885,298,322,
7,43410988,252,72,
7,43411258,221,364,
7,43411725,167,108,
7,43411755,107,16,
7,43411898,96,20,
7,43411934,410,194,
7,43412149,11,1,
7,43412295,47,21,
7,43412768,48,3,
7,43413125,304,219,
7,43413478,84,44,
7,43413935,611,203,
7,43414235,226,78,
7,43414393,573,239,
7,43414405,123,114,
7,43414742,131,93,
7,43414743,177,122,
7,43414992,113,28,
7,43415113,54,15,
7,43415540,153,106,
7,43415820,462,192,
7,43416302,153,45,
7,43416558,36,12,
7,43416605,208,83,
7,43416961,119,36,
7,43417038,221,61,
7,43417398,64,6,
7,43417511,263,80,
7,43417530,42,0,
7,43417613,30,2,
7,43417620,25,1,
7,43417885,131,129,
7,43417894,182,35,
7,43417932,290,53,
7,43418184,133,18,
7,43418297,19,3,
7,43418343,56,11,
7,43418960,70,24,
7,43419237,180,77,
7,43419240,240,128,
7,43419365,52,8,
7,43419422,106,36,
7,43419545,72,24,
7,43419616,15,4,
7,43419701,700,561,
7,43419713,64,14,
7,43419928,154,35,
7,43419944,65,22,
7,43419996,140,99,
7,43420152,276,94,
7,43420167,42,14,
7,43420678,122,37,
7,43420683,285,97,
7,43420889,38,3,
7,43420892,47,26,
7,43421934,264,113,
7,43422033,259,256,
7,43422162,748,679,
7,43422413,979,616,
7,43422909,226,173,
7,43422928,65,5,
7,43423032,209,216,
7,43423238,84,15,
7,43423523,116,12,
7,43424038,38,2,
7,43424065,218,102,
7,43424709,62,31,
7,43424970,161,20,
7,43425605,322,62,
7,43425649,48,16,
7,43425655,1218,727,
7,43425767,63,26,
7,43425774,24,3,
7,43425855,107,20,
7,43426022,654,296,
7,43426105,28,5,
7,43426468,114,179,
7,43426984,120,54,
7,43427002,830,645,
7,43427850,73,12,
7,43428409,121,43,
7,43429417,335,107,
7,43429427,72,58,
7,43429622,79,91,
7,43429804,45,12,
7,43430498,104,12,
7,43430856,66,11,
7,43431057,39,9,
7,43431068,309,163,
7,43431506,57,57,
7,43431567,241,248,
7,43431675,332,559,
7,43432291,107,43,
7,43433030,358,168,
7,43433233,24,4,
7,43433599,107,295,
7,43433648,59,2,
7,43434010,134,51,
7,43434093,541,250,
7,43434171,125,13,
7,43434364,73,34,
7,43434503,145,43,
7,43434605,17,1,
7,43434730,213,98,
7,43434910,155,37,
7,43435438,178,44,
7,43436157,97,6,
7,43436551,168,27,
7,43436663,51,1,
7,43436894,542,213,
7,43436933,62,104,
7,43437142,14,0,
7,43437725,118,63,
7,43437752,98,35,
7,43438032,22,13,
7,43438169,7,0,
7,43438192,126,37,
7,43438206,137,125,
7,43438601,120,21,
7,43438659,33,6,
7,43438797,196,82,
7,43439138,32,3,
7,43439307,31,59,
7,43439501,144,52,8
7,43439610,313,101,
7,43439759,98,29,
7,43439883,90,52,
7,43439895,26,0,
7,43439987,42,0,
7,43440046,233,40,
7,43440143,34,8,
7,43440174,229,193,
7,43440184,292,146,
7,43440267,410,58,
7,43440321,122,43,16
7,43440473,367,54,
7,43440513,1027,299,
7,43440920,119,52,
7,43441075,12,0,
7,43441082,112,22,
7,43441189,19,3,
7,43441620,51,10,
7,43441743,9,1,
7,43441872,34,8,
7,43441961,129,117,
7,43442107,47,21,
7,43442178,559,198,
7,43442588,239,498,
7,43442703,45,2,
7,43442917,315,135,
7,43443640,227,62,
7,43444059,87,28,
7,43444091,52,18,
7,43444092,23,1,
7,43444160,190,110,
7,43444490,12,0,
7,43444574,79,12,
7,43444672,13,0,
7,43444999,45,35,30
7,43445103,80,28,
7,43445381,43,14,
7,43445454,61,5,
7,43445547,37,12,
7,43445614,146,8,
7,43445662,509,169,
7,43445720,152,77,
7,43445760,37,0,
7,43445894,159,21,
7,43445931,437,24,
7,43446103,159,118,
7,43446442,122,27,
7,43446659,137,69,
7,43446821,133,108,
7,43447126,78,3,
7,43447254,295,188,
7,43447311,21,7,
7,43447335,303,75,
7,43447421,464,351,
7,43447462,52,32,
7,43447616,202,310,
7,43447819,19,20,
7,43447880,44,29,
7,43448023,266,320,
7,43448035,67,29,
7,43448041,8,0,
7,43448075,279,126,
7,43448112,176,171,
7,43448457,120,20,
7,43448606,167,52,
7,43448723,237,200,
7,43448933,115,67,
7,43449242,5,1,
7,43449326,95,37,
7,43449608,50,64,26
7,43449925,11,13,
7,43450017,31,1,
7,43450256,24,2,
7,43450371,4,2,
7,43450550,76,28,
7,43450632,49,25,
7,43450732,403,92,
7,43450745,23,9,10
7,43450884,119,99,
7,43451141,246,104,
7,43451179,4,0,
7,43451183,25,5,
7,43451187,37,1,
7,43451207,168,199,
7,43451222,58,14,
7,43451279,87,27,
7,43451285,93,6,12
7,43451397,209,158,
7,43451406,7,2,
7,43451420,30,19,
7,43451435,29,0,6
7,43451485,93,36,
7,43451525,138,97,
7,43451579,39,8,26
7,43451700,190,116,
7,43451726,21,5,
7,43451742,135,104,
7,43451760,70,29,
7,43451861,18,1,
7,43451968,178,87,
7,43452185,261,185,
7,43452233,78,4,
7,43452382,32,7,
7,43452420,7,0,
7,43452421,63,81,
7,43452430,42,0,
7,43452433,4,0,
7,43452486,32,17,5
7,43452491,30,36,22
7,43452508,28,5,
7,43452525,175,94,
7,43452588,111,34,
7,43452629,484,183,
7,43452649,505,357,
7,43452688,209,71,
7,43452725,37,7,
7,43452892,6,0,
7,43452896,3,0,
7,43452904,14,2,
7,43452945,73,146,
7,43453350,123,67,
7,43453582,317,86,
7,43453741,3,0,
7,43453769,69,5,
7,43453983,4,0,
7,43454097,7,5,
7,43454238,29,6,
7,43454379,44,7,
7,43454411,110,85,
7,43454435,36,34,
7,43454558,12,1,
7,43454612,24,6,
7,43454785,124,29,
7,43454816,137,157,
7,43454861,24,3,
7,43454915,451,370,
7,43455134,28,6,
7,43455699,3,0,
7,43456030,302,129,
7,43456341,162,11,
7,43456351,31,4,
7,43456669,126,118,
7,43456723,301,135,
7,43456905,63,53,
7,43456934,290,66,
7,43456936,18,3,
7,43456966,116,85,
7,43457180,192,60,
7,43457202,141,68,
7,43457483,55,13,
7,43457666,503,392,
7,43457699,90,80,
7,43458033,113,26,
7,43458409,87,29,
7,43458627,7,7,
7,43458717,242,157,
7,43458738,6,0,
7,43458759,110,88,
7,43458780,104,38,
7,43459038,11,2,
7,43459240,99,71,
7,43459264,254,38,
7,43459361,141,97,
7,43460163,8,1,
7,43460561,28,24,
7,43461375,332,223,
7,43461701,567,206,
