hour,id,score,comments,best_rank
4,43487506,23,3,
4,43487532,28,4,
4,43487865,7,0,
4,43487877,8,1,
4,43488036,9,2,
4,43488130,12,1,
4,43488170,18,5,
4,43488337,6,0,
4,43488490,11,0,
4,43488637,57,7,
4,43488908,14,0,
4,43489055,14,0,
4,43489088,4,0,
4,43489114,309,75,1
4,43489118,24,15,
4,43489136,60,7,6
4,43489190,8,0,
4,43489271,63,21,4
4,43489418,13,6,
4,43489515,7,0,
4,43489617,6,0,
4,43489621,8,1,
4,43489649,4,0,
4,43489656,5,0,
4,43489698,12,2,
4,43489839,6,0,
4,43489861,14,4,7
4,43489954,3,0,
4,43490167,32,0,10
4,43490340,5,0,
5,43410061,501,272,
5,43410302,103,50,
5,43410349,111,55,
5,43410666,58,8,
5,43410692,711,290,
5,43410866,106,46,
5,43410874,349,309,
5,43410885,298,322,
5,43410988,253,72,
5,43411258,222,364,
5,43411725,211,133,
5,43411755,107,16,
5,43411898,96,20,
5,43411934,412,194,
5,43413125,305,219,
5,43413478,84,44,
5,43413935,612,203,
5,43414235,226,78,
5,43414393,573,239,
5,43414405,123,114,
5,43414743,177,123,
5,43414992,114,28,
5,43415113,54,15,
5,43415540,155,106,
5,43415820,465,195,
5,43416605,212,84,
5,43416961,119,36,
5,43417038,221,61,
5,43417398,65,6,
5,43417511,263,80,
5,43417530,42,0,
5,43417613,31,2,
5,43417885,131,129,
5,43417894,184,36,
5,43417932,290,53,
5,43418184,133,18,
5,43418343,56,11,
5,43418960,70,25,
5,43419237,180,77,
5,43419240,241,128,
5,43419365,52,8,
5,43419422,106,36,
5,43419545,73,24,
5,43419616,15,4,
5,43419701,700,562,
5,43419713,64,14,
5,43419928,154,35,
5,43419944,65,22,
5,43419996,140,99,
5,43420152,277,94,
5,43420167,44,14,
5,43420678,123,37,
5,43420683,286,97,
5,43420889,38,3,
5,43420892,47,26,
5,43421934,264,116,
5,43422033,259,257,
5,43422162,752,681,
5,43422909,227,173,
5,43422928,65,5,
5,43423032,209,216,
5,43423238,84,15,
5,43423523,116,12,
5,43424038,38,2,
5,43424065,218,102,
5,43424709,62,31,
5,43424970,161,20,
5,43425649,48,16,
5,43425655,1223,725,
5,43425855,107,20,
5,43426022,657,296,
5,43426105,28,5,
5,43426984,120,54,
5,43427002,838,649,
5,43427850,74,12,
5,43428409,122,43,
5,43429417,335,107,
5,43429622,79,91,
5,43429804,45,12,
5,43430498,104,12,
5,43430856,66,11,
5,43431057,39,9,
5,43431567,244,248,
5,43431675,333,561,
5,43432291,107,43,
5,43433030,361,172,
5,43433233,26,4,
5,43433599,107,295,
5,43434010,134,51,
5,43434093,541,250,
5,43434171,127,13,
5,43434364,73,34,
5,43434503,145,45,
5,43434605,17,1,
5,43434730,213,98,
5,43434910,155,37,
5,43435438,178,44,
5,43436157,97,6,
5,43436551,168,27,
5,43436663,51,1,
5,43436894,543,213,
5,43436933,62,104,
5,43437028,161,183,
5,43437725,127,66,
5,43437752,104,47,
5,43438192,126,37,
5,43438206,137,125,
5,43438601,122,21,
5,43438659,33,6,
5,43438797,196,83,
5,43439138,34,3,
5,43439501,182,101,
5,43439610,315,101,
5,43439895,26,0,
5,43439987,42,0,
5,43440046,234,40,
5,43440143,34,9,
5,43440174,230,193,
5,43440184,293,146,
5,43440267,410,58,
5,43440321,183,94,
5,43440513,1034,299,
5,43440920,119,52,
5,43441082,112,22,
5,43441189,19,3,
5,43441620,52,10,
5,43441880,161,72,
5,43441961,129,117,
5,43442107,47,22,
5,43442178,560,198,
5,43442588,242,506,
5,43442703,66,7,
5,43442917,316,135,
5,43443640,228,63,
5,43444059,88,28,
5,43444160,190,110,
5,43444574,79,12,
5,43444672,13,0,
5,43444999,48,45,
5,43445103,201,76,
5,43445381,43,14,
5,43445547,37,12,
5,43445662,511,169,
5,43445720,153,77,
5,43445894,159,21,
5,43445931,437,24,
5,43446442,123,27,
5,43446659,138,71,
5,43447126,79,3,
5,43447254,295,188,
5,43447335,305,75,
5,43447421,465,352,
5,43447616,203,312,
5,43447819,35,40,
5,43448023,266,322,
5,43448035,70,31,
5,43448457,120,20,
5,43448723,241,202,
5,43448933,117,69,
5,43449326,96,40,
5,43449608,79,95,
5,43449645,159,110,24
5,43449669,22,27,
5,43450017,31,1,
5,43450515,139,148,
5,43450550,78,28,
5,43450632,49,25,
5,43450732,405,92,
5,43450745,49,21,
5,43450884,121,99,
5,43451141,256,104,
5,43451183,25,5,
5,43451187,72,5,
5,43451222,63,19,
5,43451279,88,27,
5,43451281,9,2,
5,43451285,133,9,
5,43451397,210,161,
5,43451406,134,16,18
5,43451435,146,16,
5,43451525,139,100,
5,43451579,49,12,
5,43451654,6,2,
5,43451700,199,127,
5,43451726,21,5,
5,43451742,137,104,
5,43451760,70,30,
5,43451861,69,33,
5,43451935,240,50,
5,43451968,178,87,
5,43452185,263,187,
5,43452233,79,4,
5,43452420,128,21,
5,43452421,63,82,
5,43452430,43,0,
5,43452486,87,60,
5,43452491,43,45,
5,43452508,29,5,
5,43452525,176,97,
5,43452588,114,35,
5,43452629,488,187,
5,43452649,510,361,
5,43452688,211,71,
5,43452725,39,8,
5,43452789,74,18,22
5,43452892,7,0,
5,43452904,14,2,
5,43452945,81,160,
5,43452990,55,12,25
5,43453350,125,67,
5,43453582,319,86,
5,43453769,70,5,
5,43454238,53,7,
5,43454379,45,7,
5,43454411,110,85,
5,43454558,12,1,
5,43454785,125,29,
5,43454816,138,159,
5,43454861,25,3,
5,43454915,461,375,
5,43455134,30,6,
5,43455251,64,47,
5,43455698,5,2,16
5,43456030,305,130,
5,43456341,163,11,
5,43456669,127,118,
5,43456723,301,137,
5,43456905,63,55,
5,43456934,293,66,
5,43456936,18,4,
5,43456966,118,88,
5,43457180,196,60,
5,43457202,142,69,
5,43457483,56,13,
5,43457666,505,397,
5,43457699,90,81,
5,43458033,114,26,
5,43458738,89,25,17
5,43458780,104,39,
5,43459240,100,72,
5,43459264,256,40,
5,43459361,141,98,
5,43460163,8,1,
5,43461375,338,227,
5,43461618,91,20,6
5,43461701,578,207,
5,43461885,3,0,
5,43462299,203,115,
5,43462510,19,3,11
5,43462769,5,1,
5,43462783,2198,1247,
5,43462864,5,0,
5,43462882,106,102,
5,43462894,20,9,
5,43463003,3,0,
5,43463200,956,644,
5,43463579,18,3,12
5,43463779,8,2,
5,43463855,3,0,
5,43464038,16,2,
5,43464061,4,0,
5,43464068,541,291,
5,43464320,8,1,
5,43464362,130,12,
5,43464541,90,33,
5,43464914,115,152,
5,43464923,25,25,
5,43465147,183,98,
5,43465189,96,85,
5,43465256,50,19,
5,43465508,72,44,
5,43465740,83,17,
5,43465971,152,44,
5,43466221,76,28,
5,43466229,3,2,
5,43466252,25,28,
5,43466355,3,0,
5,43466509,610,166,
5,43466850,3,0,
5,43467035,19,7,
5,43467156,3,0,
5,43467541,262,51,
5,43467681,87,71,
5,43467847,60,152,
5,43468197,52,2,
5,43468412,21,2,
5,43468435,81,20,
5,43468491,156,44,
5,43468498,100,67,
5,43468666,81,37,
5,43468842,17,2,
5,43468876,14,7,
5,43468972,177,160,
5,43468976,144,131,
5,43468995,417,240,
5,43469393,5,0,
5,43469457,62,29,
5,43469535,6,0,
5,43469565,66,67,
5,43469629,79,11,
5,43469650,11,1,
5,43469679,3,0,
5,43469690,184,199,
5,43469711,155,204,
5,43469727,25,3,
5,43469755,3,1,
5,43469776,12,2,
5,43469866,5,0,
5,43469888,5,0,
5,43470039,47,57,
5,43470066,26,23,
5,43470162,89,8,
5,43470248,15,7,
5,43470309,5,3,
5,43470493,7,2,
5,43470507,35,15,
5,43470651,186,42,
5,43470699,256,152,
5,43470906,264,144,
5,43470911,5,1,
5,43470971,122,106,
5,43471096,8,1,
5,43471177,221,234,
5,43471180,10,4,
5,43471393,110,18,
5,43471404,7,1,
5,43471449,12,4,
5,43471578,12,2,
5,43471939,46,33,
5,43472078,13,0,
5,43472143,127,73,
5,43472239,24,11,
5,43472297,6,0,
5,43472320,46,16,
5,43472515,54,6,
5,43472663,141,119,
5,43472668,50,20,
5,43473265,43,12,
5,43473358,253,80,
5,43473489,940,467,
5,43473495,179,261,26
5,43473618,1541,484,
5,43473623,217,86,
5,43473659,10,1,
5,43473681,37,4,
5,43473688,19,13,
5,43473793,10,1,
5,43474031,4,0,
5,43474112,1022,561,
5,43474196,98,41,
5,43474250,42,100,
5,43474490,240,37,14
5,43474505,432,120,
5,43474550,10,1,
5,43474593,325,386,
5,43474692,11,0,
5,43474741,22,13,
5,43474884,36,13,
5,43475025,41,1,
5,43475329,27,10,
5,43475740,10,2,
5,43475774,24,12,
5,43475815,20,3,
5,43475830,25,1,
5,43476117,10,8,
5,43476134,82,13,
5,43476244,22,5,
5,43476249,418,166,
5,43476337,353,261,
5,43476342,21,1,
5,43476365,166,236,
5,43476432,10,2,
5,43476662,31,0,
5,43476791,25,5,
5,43476793,202,86,
5,43476820,6,0,
5,43477057,307,135,
5,43477131,8,0,
5,43477205,9,7,
5,43477237,17,2,
5,43477272,7,0,
5,43477336,16,1,
5,43477359,5,0,
5,43477379,9,1,
5,43477453,9,3,
5,43477574,11,0,
5,43477673,52,5,
5,43477991,5,2,
5,43478028,17,4,
5,43478167,7,0,
5,43478233,67,39,
5,43478237,33,24,
5,43479094,610,144,
5,43479160,6,0,
5,43479262,11,0,
5,43479344,25,17,
5,43479808,43,50,
5,43479976,17,3,
5,43479985,135,63,
5,43480004,14,0,
5,43480251,8,4,
5,43480294,5,0,
5,43480338,4,1,
5,43480658,12,1,
5,43480730,92,92,
5,43480816,25,3,
5,43480880,167,107,
5,43480964,131,68,23
5,43481067,32,8,
5,43481295,240,110,
5,43481372,24,11,
5,43481507,12,0,
5,43481521,156,50,
5,43481590,23,0,
5,43482005,110,154,27
5,43482556,211,78,
5,43482660,22,0,
5,43482705,169,145,30
5,43482805,8,6,
5,43482867,7,0,
5,43483011,88,105,
5,43483567,176,114,
5,43483631,50,5,
5,43483660,263,93,13
5,43483744,29,0,
5,43483802,81,45,
5,43483842,260,171,16
5,43483909,14,0,
5,43484224,183,118,
5,43484263,7,0,
5,43484382,414,385,4
5,43484399,77,10,30
5,43484427,52,24,
5,43484520,511,107,3
5,43484542,96,80,
5,43484572,12,4,
5,43484700,4,1,
5,43484845,199,114,28
5,43484927,269,190,
5,43485041,11,0,
5,43485566,529,161,2
5,43485649,296,384,
5,43485716,50,6,
5,43485740,152,28,
5,43485848,7,5,
5,43485877,11,0,
5,43485917,12,0,
5,43485950,181,72,
5,43485980,135,31,11
5,43486048,14,7,
5,43486199,22,1,
5,43486236,183,97,
5,43486436,6,0,
5,43486461,16,10,
5,43486496,21,19,
5,43486588,14,0,
5,43486592,23,1,
5,43486621,9,1,
5,43486647,89,6,15
5,43486681,24,1,
5,43486797,70,87,
5,43486814,9,0,
5,43486855,74,8,
5,43486896,28,5,
5,43486945,253,52,21
5,43486954,6,0,
5,43486997,100,12,9
5,43487066,11,9,
5,43487231,191,174,19
5,43487264,7,1,
5,43487398,5,2,
5,43487465,120,18,
5,43487506,25,3,
5,43487532,29,4,
5,43487865,7,0,
5,43487877,8,1,
5,43488036,9,3,
5,43488130,12,1,
5,43488170,19,5,
5,43488337,6,0,
5,43488490,15,0,
5,43488637,61,7,
5,43488908,17,0,
5,43488943,6,3,
5,43489055,16,0,
5,43489088,5,0,
5,43489114,359,92,1
5,43489118,28,16,
5,43489136,74,8,8
5,43489190,9,0,
5,43489271,76,23,4
5,43489418,14,7,
5,43489515,8,1,
5,43489617,7,0,
5,43489621,8,1,
5,43489649,5,0,
5,43489656,5,0,
5,43489698,14,2,
5,43489839,14,0,
5,43489861,22,4,7
5,43489954,3,0,
5,43490167,46,5,10
5,43490340,7,0,
5,43490413,4,0,
5,43490423,8,2,
6,43410061,501,272,
6,43410302,103,50,
6,43410349,111,55,
6,43410666,58,8,
6,43410692,711,290,
6,43410866,106,46,
6,43410874,349,309,
6,43410885,298,322,
6,43410988,253,72,
6,43411258,222,364,
6,43411725,212,133,
6,43411755,107,16,
6,43411898,96,20,
6,43411934,412,194,
6,43413125,305,219,
6,43413478,84,44,
6,43413935,612,203,
6,43414235,226,78,
6,43414393,574,239,
6,43414405,123,114,
6,43414743,177,123,
6,43414992,114,28,
6,43415113,54,15,
6,43415540,155,106,
6,43415820,465,195,
6,43416605,212,84,
6,43416961,119,36,
6,43417038,221,61,
6,43417398,65,6,
6,43417511,263,80,
6,43417530,42,0,
6,43417613,31,2,
6,43417885,131,129,
6,43417894,184,36,
6,43417932,290,53,
6,43418184,133,18,
6,43418343,56,11,
6,43418960,70,25,
6,43419237,180,77,
6,43419240,241,128,
6,43419365,52,8,
6,43419422,106,36,
6,43419545,73,24,
6,43419616,15,4,
6,43419701,701,562,
6,43419713,64,14,
6,43419928,154,35,
6,43419944,65,22,
6,43419996,140,99,
6,43420152,277,94,
6,43420167,44,14,
6,43420678,123,37,
6,43420683,286,97,
6,43420889,38,3,
6,43420892,47,26,
6,43421934,264,116,
6,43422033,259,257,
6,43422162,752,681,
6,43422909,227,173,
6,43422928,65,5,
6,43423032,209,216,
6,43423238,84,15,
6,43423523,116,12,
6,43424038,38,2,
6,43424065,218,102,
6,43424709,62,31,
6,43424970,161,20,
6,43425649,48,16,
6,43425655,1223,725,
6,43425855,107,20,
6,43426022,657,296,
6,43426105,28,5,
6,43426984,120,54,
6,43427002,838,649,
6,43427850,74,12,
6,43428409,122,43,
6,43429417,335,107,
6,43429622,79,91,
6,43429804,45,12,
6,43430498,104,12,
6,43430856,66,11,
6,43431057,39,9,
6,43431567,244,248,
6,43431675,333,561,
6,43432291,107,43,
6,43433030,363,172,
6,43433233,26,4,
6,43433599,107,295,
6,43434010,134,51,
6,43434093,542,250,
6,43434171,127,13,
6,43434364,73,34,
6,43434503,145,45,
6,43434605,17,1,
6,43434730,213,98,
6,43434910,155,37,
6,43435438,178,44,
6,43436157,97,6,
6,43436551,168,27,
6,43436663,51,1,
6,43436894,543,213,
6,43436933,62,104,
6,43437028,164,184,
6,43437725,129,66,
6,43437752,104,47,
6,43438192,126,37,
6,43438206,137,125,
6,43438601,123,21,
6,43438659,33,6,
6,43438797,196,83,
6,43439138,34,3,
6,43439501,182,101,
6,43439610,315,101,
6,43439895,26,0,
6,43439987,42,0,
6,43440046,234,40,
6,43440143,34,9,
6,43440174,230,193,
6,43440184,293,146,
6,43440267,410,58,
6,43440321,183,95,
6,43440513,1034,299,
6,43440920,119,52,
6,43441082,112,22,
6,43441189,19,3,
6,43441620,52,10,
6,43441880,161,73,
6,43441961,129,117,
6,43442107,47,22,
6,43442178,560,198,
6,43442588,242,506,
6,43442703,66,7,
6,43442917,316,135,
6,43443640,228,63,
6,43444059,88,28,
6,43444160,190,110,
6,43444574,79,12,
6,43444672,13,0,
6,43444999,48,45,
6,43445103,203,77,
6,43445381,43,14,
6,43445547,37,12,
6,43445662,511,169,
6,43445720,153,77,
6,43445894,159,21,
6,43445931,437,24,
6,43446442,123,27,
6,43446659,138,71,
6,43447126,79,3,
6,43447254,295,188,
6,43447335,305,75,
6,43447421,465,352,
6,43447616,203,312,
6,43447819,35,40,
6,43448023,266,322,
6,43448035,70,31,
6,43448457,120,20,
6,43448723,241,202,
6,43448933,117,69,
6,43449326,96,40,
6,43449608,80,95,
6,43449645,160,117,26
6,43449669,22,28,
6,43450017,31,1,
6,43450515,142,148,
6,43450550,78,28,
6,43450632,49,25,
6,43450732,405,92,
6,43450745,49,21,
6,43450884,121,99,
6,43451141,256,104,
6,43451183,25,5,
6,43451187,74,7,
6,43451222,63,19,
6,43451279,89,27,
6,43451281,9,2,
6,43451285,133,9,
6,43451397,210,161,
6,43451406,138,17,17
6,43451435,146,16,
6,43451525,139,100,
6,43451579,49,12,
6,43451654,6,2,
6,43451700,201,127,
6,43451726,21,5,
6,43451742,137,104,
6,43451760,70,30,
6,43451861,69,33,
6,43451935,240,50,
6,43451968,178,87,
6,43452185,263,187,
6,43452233,79,4,
6,43452420,128,21,
6,43452421,63,82,
6,43452430,43,0,
6,43452486,88,60,
6,43452491,43,46,
6,43452508,29,5,
6,43452525,176,97,
6,43452588,115,35,
6,43452629,488,187,
6,43452649,510,361,
6,43452688,211,71,
6,43452725,39,8,
6,43452789,79,21,24
6,43452892,7,0,
6,43452904,14,2,
6,43452945,81,160,
6,43452990,61,14,23
6,43453225,15,2,
6,43453350,125,67,
6,43453582,319,86,
6,43453769,70,5,
6,43454238,54,7,
6,43454379,45,7,
6,43454411,110,85,
6,43454558,12,1,
6,43454785,125,29,
6,43454816,138,159,
6,43454861,25,3,
6,43454915,462,375,
6,43455134,31,6,
6,43455251,64,47,
6,43455698,14,2,8
6,43456030,305,130,
6,43456341,163,11,
6,43456669,127,118,
6,43456723,301,137,
6,43456905,63,55,
6,43456934,293,66,
6,43456936,18,4,
6,43456966,118,88,
6,43457180,196,60,
6,43457202,142,69,
6,43457483,56,13,
6,43457666,506,397,
6,43457699,90,81,
6,43458033,114,26,
6,43458738,95,28,19
6,43458780,104,39,
6,43459240,100,72,
6,43459264,256,40,
6,43459361,141,98,
6,43460163,8,1,
6,43461375,338,227,
6,43461618,109,26,5
6,43461701,578,207,
6,43461885,3,0,
6,43462299,203,115,
6,43462510,23,4,15
6,43462769,5,1,
6,43462783,2198,1247,
6,43462864,5,0,
6,43462882,106,102,
6,43462894,20,9,
6,43463003,3,0,
6,43463200,956,644,
6,43463579,22,3,12
6,43463779,8,2,
6,43463855,3,0,
6,43464038,16,2,
6,43464061,4,0,
6,43464068,541,291,
6,43464320,8,1,
6,43464362,133,12,
6,43464541,90,33,
6,43464914,115,152,
6,43464923,25,26,
6,43465147,183,99,
6,43465189,96,85,
6,43465256,50,19,
6,43465508,72,44,
6,43465740,84,17,
6,43465971,152,44,
6,43466221,76,28,
6,43466229,3,2,
6,43466252,25,28,
6,43466355,3,0,
6,43466509,612,166,
6,43466850,3,0,
6,43467035,19,7,
6,43467156,3,0,
6,43467541,262,51,
6,43467681,87,71,
6,43467847,60,153,
6,43468197,52,2,
6,43468412,21,2,
6,43468435,81,20,
6,43468491,157,44,
6,43468498,100,68,
6,43468666,81,37,
6,43468842,17,2,
6,43468876,14,7,
6,43468972,177,161,
6,43468976,144,131,
6,43468995,417,240,
6,43469393,5,0,
6,43469457,62,29,
6,43469535,6,0,
6,43469565,66,67,
6,43469629,79,11,
6,43469650,11,1,
6,43469679,3,0,
6,43469690,184,199,
6,43469711,155,204,
6,43469727,25,3,
6,43469755,3,1,
6,43469776,12,2,
6,43469866,5,0,
6,43469888,5,0,
6,43470039,47,57,
6,43470162,89,8,
6,43470248,15,7,
6,43470309,5,3,
6,43470493,7,2,
6,43470507,35,15,
6,43470651,186,42,
6,43470699,256,152,
6,43470906,265,144,
6,43470911,5,1,
6,43470971,124,106,
6,43471096,8,1,
6,43471177,222,234,
6,43471180,10,4,
6,43471393,110,18,
6,43471404,7,1,
6,43471449,12,4,
6,43471578,12,2,
6,43471939,46,33,
6,43472078,13,0,
6,43472143,127,73,
6,43472239,24,11,
6,43472297,6,0,
6,43472320,46,16,
6,43472515,54,6,
6,43472663,142,119,
6,43472668,50,20,
6,43473265,43,12,
6,43473358,254,80,
6,43473489,940,467,
6,43473495,187,279,27
6,43473618,1546,484,
6,43473623,217,86,
6,43473659,10,1,
6,43473681,37,4,
6,43473688,19,13,
6,43473793,10,1,
6,43474031,4,0,
6,43474112,1022,566,
6,43474196,98,41,
6,43474250,42,101,
6,43474490,247,39,14
6,43474505,434,121,
6,43474550,10,1,
6,43474593,325,387,
6,43474692,11,0,
6,43474741,22,13,
6,43474884,36,13,
6,43475025,41,1,
6,43475329,28,10,
6,43475740,10,2,
6,43475774,24,12,
6,43475815,20,3,
6,43475830,25,1,
6,43476117,10,8,
6,43476134,82,13,
6,43476244,22,5,
6,43476249,420,166,
6,43476337,353,262,
6,43476342,21,1,
6,43476365,166,236,
6,43476432,10,2,
6,43476791,25,5,
6,43476793,202,89,
6,43476820,6,0,
6,43477057,309,136,
6,43477131,8,0,
6,43477205,9,7,
6,43477237,18,2,
6,43477272,7,0,
6,43477336,17,1,
6,43477379,9,1,
6,43477453,9,3,
6,43477574,11,0,
6,43477673,52,5,
6,43477991,5,2,
6,43478028,17,4,
6,43478167,7,0,
6,43478233,67,39,
6,43478237,33,24,
6,43479094,610,147,
6,43479160,6,0,
6,43479262,11,0,
6,43479344,25,17,
6,43479808,44,51,
6,43479976,17,3,
6,43479985,136,63,
6,43480004,14,0,
6,43480251,8,4,
6,43480294,5,0,
6,43480338,4,1,
6,43480658,12,1,
6,43480730,92,93,
6,43480816,25,3,
6,43480964,142,73,20
6,43481067,32,8,
6,43481295,241,110,
6,43481372,24,11,
6,43481507,12,0,
6,43481521,159,50,
6,43481590,23,0,
6,43482005,116,156,27
6,43482556,212,78,
6,43482660,22,0,
6,43482705,179,150,30
6,43482805,8,6,
6,43482867,7,0,
6,43483011,89,105,
6,43483567,178,115,
6,43483631,54,5,
6,43483660,274,102,11
6,43483744,33,0,
6,43483802,83,45,
6,43483842,268,187,21
6,43483909,18,0,
6,43484224,183,119,
6,43484263,7,0,
6,43484382,432,399,4
6,43484399,77,10,
6,43484427,52,25,
6,43484520,529,114,3
6,43484542,96,81,
6,43484572,12,4,
6,43484700,4,1,
6,43484845,203,116,29
6,43484927,273,193,
6,43485041,11,0,
6,43485566,552,172,2
6,43485649,299,384,
6,43485716,59,6,
6,43485740,153,28,
6,43485848,7,5,
6,43485877,11,0,
6,43485917,12,0,
6,43485950,186,74,
6,43485980,138,32,11
6,43486048,14,8,
6,43486199,22,1,
6,43486236,184,97,
6,43486436,6,0,
6,43486461,16,10,
6,43486496,21,19,
6,43486588,15,0,
6,43486592,24,1,
6,43486621,9,1,
6,43486647,94,6,17
6,43486681,24,1,
6,43486797,71,89,
6,43486814,9,0,
6,43486855,77,8,
6,43486896,30,5,
6,43486945,260,54,22
6,43486954,6,0,
6,43486997,107,14,9
6,43487066,11,9,
6,43487231,206,189,19
6,43487264,7,1,
6,43487398,5,3,
6,43487465,126,18,
6,43487506,27,3,
6,43487532,30,4,
6,43487865,7,0,
6,43487877,8,1,
6,43488036,10,3,
6,43488130,13,1,
6,43488170,19,5,
6,43488337,7,0,
6,43488490,30,1,29
6,43488551,5,0,
6,43488637,61,7,
6,43488908,17,0,
6,43488943,7,3,
6,43489055,17,0,
6,43489088,7,1,
6,43489114,421,114,1
6,43489118,31,17,
6,43489136,80,10,8
6,43489190,10,0,
6,43489271,83,31,6
6,43489418,14,11,
6,43489515,9,1,
6,43489617,8,0,
6,43489621,8,2,
6,43489649,5,0,
6,43489698,15,2,
6,43489839,19,0,
6,43489861,39,5,5
6,43489954,4,0,
6,43490167,59,11,10
6,43490413,4,0,
6,43490423,15,2,
6,43490528,7,0,
6,43490609,6,1,
7,43410061,501,272,
7,43410302,103,50,
7,43410349,111,55,
7,43410666,58,8,
7,43410692,711,290,
7,43410866,106,46,
7,43410874,349,309,
7,43410885,298,322,
7,43410988,253,72,
7,43411258,222,364,
7,43411725,214,134,
7,43411755,107,16,
7,43411898,96,20,
7,43411934,412,194,
7,43413125,305,219,
7,43413478,84,44,
7,43413935,612,203,
7,43414235,226,78,
7,43414393,574,239,
7,43414405,123,114,
7,43414743,177,123,
7,43414992,114,28,
7,43415113,54,15,
7,43415540,155,106,
7,43415820,466,195,
7,43416605,212,84,
7,43416961,119,36,
7,43417038,221,61,
7,43417398,65,6,
7,43417511,263,80,
7,43417530,42,0,
7,43417613,31,2,
7,43417885,131,129,
7,43417894,184,36,
7,43417932,290,53,
7,43418184,133,18,
7,43418343,56,11,
7,43418960,70,25,
7,43419237,180,77,
7,43419240,241,128,
7,43419365,52,8,
7,43419422,106,36,
7,43419545,73,24,
7,43419616,15,4,
7,43419701,701,562,
7,43419713,64,14,
7,43419928,154,35,
7,43419944,65,22,
7,43419996,140,99,
7,43420152,277,94,
7,43420167,44,14,
7,43420678,123,37,
7,43420683,286,97,
7,43420889,38,3,
7,43420892,47,26,
7,43421934,264,116,
7,43422033,259,257,
7,43422162,752,681,
7,43422909,227,173,
7,43422928,65,5,
7,43423032,209,216,
7,43423238,84,15,
7,43423523,116,12,
7,43424038,38,2,
7,43424065,218,102,
7,43424709,62,31,
7,43424970,161,20,
7,43425649,48,16,
7,43425655,1223,725,
7,43425855,107,20,
7,43426022,657,296,
7,43426105,28,5,
7,43426984,120,54,
7,43427002,838,649,
7,43427850,74,12,
7,43428409,122,43,
7,43429417,335,107,
7,43429622,80,91,
7,43429804,45,12,
7,43430498,104,12,
7,43430856,66,11,
7,43431057,39,9,
7,43431567,244,248,
7,43431675,333,561,
7,43432291,107,43,
7,43433030,366,172,
7,43433233,26,4,
7,43433599,107,295,
7,43434010,134,51,
7,43434093,542,250,
7,43434171,127,13,
7,43434364,73,34,
7,43434503,145,45,
7,43434605,17,1,
7,43434730,213,98,
7,43434910,155,37,
7,43435438,178,44,
7,43436157,97,6,
7,43436551,168,27,
7,43436663,51,1,
7,43436894,543,213,
7,43436933,62,104,
7,43437028,165,185,
7,43437725,129,66,
7,43437752,104,47,
7,43438192,126,37,
7,43438206,137,125,
7,43438601,123,21,
7,43438659,33,6,
7,43438797,196,83,
7,43439138,35,3,
7,43439501,182,102,
7,43439610,315,101,
7,43439895,26,0,
7,43439987,42,0,
7,43440046,234,40,
7,43440143,35,9,
7,43440174,230,193,
7,43440184,293,147,
7,43440267,410,58,
7,43440321,183,96,
7,43440513,1034,299,
7,43440920,119,52,
7,43441082,112,22,
7,43441189,19,3,
7,43441620,52,10,
7,43441880,165,74,
7,43441961,129,117,
7,43442107,47,22,
7,43442178,560,198,
7,43442588,242,506,
7,43442703,67,7,
7,43442917,316,135,
7,43443640,228,63,
7,43444059,88,28,
7,43444160,190,110,
7,43444574,79,12,
7,43444672,13,0,
7,43444999,48,45,
7,43445103,206,79,
7,43445381,43,14,
7,43445547,37,12,
7,43445662,512,169,
7,43445720,153,77,
7,43445894,159,21,
7,43445931,437,24,
7,43446442,123,27,
7,43446659,138,71,
7,43447126,79,3,
7,43447254,295,188,
7,43447335,305,75,
7,43447421,465,352,
7,43447616,203,312,
7,43447819,35,40,
7,43448023,266,322,
7,43448035,70,31,
7,43448457,120,20,
7,43448723,241,202,
7,43448933,117,69,
7,43449326,96,40,
7,43449608,80,95,
7,43449645,161,125,28
7,43449669,22,28,
7,43450017,31,1,
7,43450515,144,149,
7,43450550,78,28,
7,43450632,49,25,
7,43450732,405,92,
7,43450745,49,21,
7,43450884,122,99,
7,43451141,256,104,
7,43451183,25,5,
7,43451187,74,7,
7,43451222,64,19,
7,43451279,89,27,
7,43451281,9,2,
7,43451285,133,9,
7,43451397,210,161,
7,43451406,145,18,17
7,43451435,148,16,
7,43451525,139,100,
7,43451579,49,12,
7,43451654,6,2,
7,43451700,201,127,
7,43451726,21,5,
7,43451742,137,104,
7,43451760,70,30,
7,43451861,69,33,
7,43451935,240,50,
7,43451968,178,87,
7,43452185,263,187,
7,43452233,79,4,
7,43452420,130,22,
7,43452421,63,82,
7,43452430,43,0,
7,43452486,91,62,
7,43452491,43,46,
7,43452508,29,5,
7,43452525,176,97,
7,43452588,115,35,
7,43452629,488,187,
7,43452649,510,361,
7,43452688,211,71,
7,43452725,40,8,
7,43452789,86,22,23
7,43452892,7,0,
7,43452904,14,2,
7,43452945,81,160,
7,43452990,63,15,22
7,43453225,16,3,
7,43453350,125,67,
7,43453582,319,86,
7,43453769,70,5,
7,43454238,55,7,
7,43454379,45,7,
7,43454411,110,85,
7,43454558,12,1,
7,43454785,125,29,
7,43454816,138,159,
7,43454861,25,3,
7,43454915,463,375,
7,43455134,31,6,
7,43455251,64,47,
7,43455698,19,6,9
7,43456030,306,130,
