hour,id,score,comments,best_rank
4,43302835,51,54,
4,43303309,43,19,15
4,43303392,18,18,
4,43303422,5,1,
4,43303423,30,0,
4,43303448,21,8,
4,43303672,50,63,
4,43303742,8,0,
4,43303752,134,26,2
4,43303779,27,4,
4,43303922,84,50,
4,43304143,19,2,
4,43304185,3,1,
4,43304193,41,48,
4,43304420,35,29,
4,43304521,7,0,
4,43304567,26,53,
4,43304718,10,1,
4,43304785,151,41,1
4,43304962,20,2,5
4,43305084,40,45,
4,43305247,17,13,
4,43305261,20,4,
4,43305400,26,14,29
4,43305683,26,22,1
4,43305692,12,5,
4,43305803,39,11,1
4,43305921,5,2,
4,43305987,6,1,
4,43306192,20,3,14
5,43192751,142,52,
5,43193160,235,125,
5,43194971,170,34,
5,43196110,47,1,
5,43196133,186,108,
5,43196207,504,81,
5,43196374,198,48,
5,43196474,98,39,
5,43196488,240,103,
5,43196996,169,121,
5,43197131,1257,325,
5,43197248,67,50,
5,43197752,79,8,
5,43197872,1134,987,
5,43198379,145,57,
5,43198520,164,44,
5,43199256,488,385,
5,43200793,321,72,
5,43201251,84,22,
5,43202052,746,660,
5,43202982,299,66,
5,43203180,192,56,
5,43203745,42,11,
5,43204032,86,17,
5,43204091,105,40,
5,43204406,143,76,
5,43204604,193,55,
5,43205563,119,24,
5,43205968,68,25,
5,43206385,32,6,
5,43206417,175,120,
5,43206491,276,310,
5,43206622,117,102,
5,43206722,443,249,
5,43207040,31,13,
5,43207153,75,87,
5,43207831,491,222,
5,43208096,37,12,
5,43208507,43,5,
5,43209046,151,16,
5,43209064,175,19,
5,43209358,115,69,
5,43210537,98,16,
5,43210710,101,45,
5,43210858,1155,316,
5,43212952,443,208,
5,43213090,80,38,
5,43213143,676,903,
5,43213612,595,366,
5,43214263,299,341,
5,43215781,211,66,
5,43215947,33,2,
5,43216043,42,14,
5,43216518,36,5,
5,43217195,123,23,
5,43217209,148,176,
5,43217264,62,13,
5,43217309,162,84,
5,43217451,169,166,
5,43217546,56,19,
5,43218343,175,26,
5,43218629,29,8,
5,43218724,101,60,
5,43218998,83,25,
5,43219026,448,447,
5,43219487,53,18,
5,43221633,254,86,
5,43221697,562,59,
5,43222099,117,25,
5,43223162,286,442,
5,43223718,308,66,
5,43224107,202,41,
5,43225560,236,132,
5,43225686,462,134,
5,43225805,23,2,
5,43225886,87,27,
5,43226052,117,23,
5,43226792,127,13,
5,43227303,213,209,
5,43227881,399,216,
5,43228231,90,75,
5,43228816,768,203,
5,43229569,99,12,
5,43229935,26,38,
5,43230510,170,164,
5,43230600,34,5,
5,43230734,244,308,
5,43230764,44,23,
5,43230790,88,46,
5,43230821,157,41,
5,43230864,71,19,
5,43230922,107,38,
5,43231411,261,132,
5,43232057,107,32,
5,43232087,292,217,
5,43232880,363,89,
5,43233003,42,1,
5,43233137,41,3,
5,43233143,374,153,
5,43233305,137,15,
5,43233420,197,430,
5,43233903,369,313,
5,43234089,297,302,
5,43234153,180,164,
5,43234471,156,59,
5,43234510,77,20,
5,43234544,171,15,
5,43234556,10,1,
5,43235424,117,122,
5,43235763,286,207,
5,43236126,96,83,
5,43236184,230,75,
5,43236254,40,17,
5,43236370,69,14,
5,43236825,71,27,
5,43237273,838,140,
5,43237352,138,37,
5,43237581,624,191,
5,43238570,138,52,
5,43238893,400,24,
5,43239046,47,11,
5,43239111,28,8,
5,43239284,147,84,
5,43239526,71,24,
5,43239699,93,66,
5,43239948,46,228,
5,43240013,59,34,
5,43240301,54,20,
5,43241122,40,18,
5,43241499,229,156,
5,43241501,39,2,
5,43241589,192,149,
5,43241835,39,7,
5,43242551,125,30,
5,43242815,336,228,
5,43242818,199,39,
5,43242921,79,101,
5,43243022,185,484,
5,43243024,385,454,
5,43243075,1181,1182,
5,43243109,200,142,
5,43243110,61,31,
5,43243153,75,22,
5,43243247,87,25,
5,43243549,168,85,
5,43243569,77,53,
5,43243580,485,1069,
5,43243716,386,111,
5,43243893,210,68,
5,43243914,272,66,
5,43244166,125,155,
5,43244307,364,157,
5,43244549,53,18,
5,43244666,66,2,
5,43244680,128,41,
5,43244739,271,104,
5,43244773,87,8,
5,43244778,58,12,
5,43244860,147,27,
5,43245129,309,98,
5,43245147,103,31,
5,43245153,80,28,
5,43245172,123,38,
5,43245232,54,12,
5,43245315,120,54,
5,43246318,59,7,
5,43246703,217,184,
5,43246892,829,262,
5,43247979,113,65,
5,43248359,40,17,
5,43248429,279,195,
5,43248610,389,146,
5,43248919,472,996,
5,43248993,59,5,
5,43249766,67,13,
5,43250986,81,20,
5,43251722,72,73,
5,43253453,57,31,
5,43253704,54,1,
5,43253898,31,24,
5,43254163,41,29,
5,43254351,174,37,
5,43254995,204,66,
5,43255529,720,245,
5,43255789,62,53,
5,43255855,86,28,
5,43256022,93,21,
5,43256113,243,307,
5,43256349,256,13,
5,43256595,53,11,
5,43256802,31,48,
5,43257323,166,113,
5,43257358,130,42,
5,43257460,66,24,
5,43257473,177,83,
5,43257506,167,34,
5,43257583,179,53,
5,43257704,25,11,
5,43257719,255,138,
5,43257815,37,0,
5,43257927,96,69,22
5,43257963,193,44,
5,43258010,93,26,
5,43258104,25,9,
5,43258585,126,52,
5,43258670,65,18,
5,43258709,663,218,
5,43259182,350,119,
5,43259862,39,7,
5,43260251,72,27,
5,43260890,62,48,
5,43261247,96,27,24
5,43261593,71,24,
5,43261600,152,94,
5,43261650,376,30,
5,43261729,553,304,
5,43261825,39,4,
5,43261933,533,334,
5,43261941,485,773,
5,43262052,27,3,
5,43262188,163,77,
5,43262510,158,101,
5,43263913,45,3,
5,43264818,25,4,
5,43264847,513,110,
5,43264957,235,93,
5,43265303,310,168,
5,43265431,215,75,
5,43265521,184,233,
5,43265536,36,14,
5,43266029,113,71,
5,43266129,64,9,6
5,43266327,40,65,
5,43266377,25,15,20
5,43266453,1067,1016,
5,43266474,345,283,
5,43266537,712,925,
5,43266546,142,54,
5,43267095,307,110,
5,43267291,27,26,17
5,43267607,12,8,
5,43267857,27,0,
5,43268401,58,5,
5,43268411,114,63,
5,43268454,227,96,
5,43269330,181,68,
5,43269368,129,13,
5,43269475,37,29,
5,43269614,31,5,
5,43269846,244,271,
5,43269928,164,60,
5,43270079,654,270,
5,43270171,68,3,
5,43270464,94,39,
5,43270495,135,52,
5,43270665,13,1,
5,43270712,365,116,
5,43270835,788,397,
5,43270843,474,169,
5,43271177,369,240,
5,43272123,95,19,
5,43272275,320,158,
5,43272463,234,66,
5,43272549,85,19,
5,43273034,239,186,
5,43273598,16,4,
5,43273828,93,50,7
5,43274184,74,28,
5,43274435,45,23,
5,43274498,6,0,7
5,43274613,296,111,
5,43274625,53,13,
5,43274750,27,3,
5,43274756,71,28,
5,43275193,275,103,
5,43276614,24,0,
5,43277148,19,4,10
5,43277214,113,63,
5,43277550,51,20,
5,43277694,9,1,
5,43277751,19,2,
5,43277789,6,1,
5,43277918,717,527,
5,43278391,4,0,
5,43278473,266,147,
5,43279131,59,3,23
5,43279147,161,86,
5,43279494,727,444,
5,43279533,8,3,
5,43279773,58,26,
5,43279843,5,0,
5,43280104,35,3,
5,43280435,43,18,
5,43280615,329,52,
5,43280836,61,50,
5,43281893,76,29,
5,43282093,29,3,
5,43282133,497,227,
5,43282594,207,95,
5,43282668,173,132,
5,43282697,29,4,
5,43282905,1703,409,
5,43282936,15,1,
5,43282995,560,101,
5,43283317,124,28,
5,43283367,26,3,
5,43283498,196,44,
5,43283669,146,50,
5,43283814,73,26,
5,43283884,113,17,
5,43283917,174,18,
5,43284227,124,24,
5,43284291,54,17,
5,43284293,5,0,
5,43284420,199,53,
5,43284545,29,0,
5,43284811,126,48,
5,43284927,4,0,
5,43285485,62,28,
5,43285671,169,87,
5,43285725,258,278,
5,43285726,199,85,
5,43285730,27,5,
5,43286005,9,0,
5,43286091,48,11,
5,43286098,25,15,
5,43286161,451,89,
5,43286473,31,1,
5,43286649,5,3,
5,43286688,3,0,
5,43286788,4,0,
5,43286837,43,5,
5,43287121,44,43,
5,43287327,4,0,
5,43287717,8,2,
5,43287821,355,110,
5,43288666,18,1,
5,43288691,5,1,
5,43288861,165,21,
5,43288870,4,0,
5,43289140,4,2,
5,43289205,15,0,10
5,43289245,409,364,
5,43289247,4,0,
5,43289293,74,49,
5,43289550,19,14,
5,43289994,10,7,
5,43290384,4,0,
5,43290408,40,35,
5,43290516,4,0,
5,43290538,12,0,
5,43290555,169,49,
5,43290589,4,0,
5,43290704,3,1,
5,43290714,12,3,
5,43290892,138,76,
5,43290919,17,0,
5,43290975,68,18,
5,43291136,3,2,
5,43291258,5,0,
5,43291299,140,83,
5,43291541,110,139,
5,43291678,52,11,
5,43291704,10,4,
5,43291739,10,0,
5,43291922,311,308,
5,43291946,298,87,
5,43292050,170,45,
5,43292056,411,235,
5,43292058,52,28,
5,43292471,249,331,
5,43292633,4,0,
5,43292729,87,34,
5,43292820,615,406,
5,43292836,87,22,
5,43292890,5,0,
5,43292927,45,5,
5,43292946,406,422,
5,43292977,9,0,
5,43293060,18,4,
5,43293081,11,1,
5,43293121,162,105,
5,43293192,28,8,
5,43293212,87,131,
5,43293228,6,1,
5,43293323,7,0,
5,43293487,396,236,
5,43293744,16,2,
5,43294281,97,24,
5,43294391,6,3,
5,43294469,9,0,
5,43294489,72,24,
5,43294566,250,84,
5,43294723,21,13,
5,43294751,18,4,
5,43294756,5,0,
5,43294816,18,2,
5,43294974,108,21,
5,43295054,4,0,
5,43295676,4,0,
5,43295692,446,161,4
5,43295865,172,103,
5,43295890,14,2,
5,43295893,37,12,
5,43295908,85,112,
5,43295995,4,0,
5,43296103,156,83,
5,43296434,59,11,
5,43296513,35,26,
5,43296587,6,2,
5,43296656,374,249,
5,43296862,25,24,
5,43296886,118,38,
5,43296918,268,33,
5,43296929,23,15,
5,43297009,17,34,
5,43297022,8,3,
5,43297097,21,3,
5,43297174,96,39,
5,43297255,6,1,
5,43297378,12,1,
5,43297483,27,8,
5,43297574,201,65,28
5,43297590,184,98,30
5,43297688,18,4,
5,43298048,56,75,
5,43298054,312,161,
5,43298271,370,245,9
5,43298275,73,71,
5,43298408,30,19,
5,43298447,32,5,
5,43298819,5,0,
5,43298930,19,2,
5,43298989,35,16,
5,43299069,7,3,
5,43299084,18,6,
5,43299181,26,11,
5,43299635,75,30,
5,43299659,110,34,18
5,43299747,7,8,
5,43299772,56,63,
5,43299795,105,31,
5,43299815,190,240,14
5,43299886,267,455,8
5,43300062,23,3,
5,43300204,37,19,
5,43300528,152,48,19
5,43300690,26,1,
5,43300940,8,3,
5,43301099,14,0,
5,43301155,42,39,
5,43301283,12,18,
5,43301300,24,1,
5,43301342,147,44,12
5,43301369,326,94,
5,43301432,168,113,27
5,43301649,28,2,
5,43301702,168,200,
5,43301765,9,7,
5,43301932,26,15,
5,43301961,22,6,
5,43302055,6,1,
5,43302073,300,167,27
5,43302100,11,5,
5,43302132,666,257,21
5,43302183,78,76,
5,43302297,112,66,16
5,43302346,14,21,
5,43302495,93,45,10
5,43302631,15,2,
5,43302759,13,2,
5,43302820,4,4,
5,43302835,52,54,
5,43303309,46,19,15
5,43303392,18,20,
5,43303422,5,1,
5,43303423,30,0,
5,43303448,21,8,
5,43303672,50,63,
5,43303742,8,0,
5,43303752,143,28,3
5,43303779,30,4,
5,43303922,86,56,
5,43304143,20,2,
5,43304185,3,1,
5,43304193,41,49,
5,43304420,38,35,
5,43304521,7,0,
5,43304567,26,56,
5,43304718,10,1,
5,43304785,164,44,2
5,43304962,30,6,5
5,43305084,42,49,
5,43305247,18,13,
5,43305261,23,4,
5,43305400,33,28,26
5,43305803,87,45,1
5,43305921,5,2,
5,43305987,8,1,
5,43306027,4,1,
5,43306192,42,20,6
5,43306213,10,5,
6,43192751,142,52,
6,43193160,235,125,
6,43194971,170,34,
6,43196110,47,1,
6,43196133,186,108,
6,43196207,504,81,
6,43196374,198,48,
6,43196474,98,39,
6,43196488,240,103,
6,43196996,169,121,
6,43197131,1257,325,
6,43197248,67,50,
6,43197752,79,8,
6,43197872,1134,987,
6,43198379,145,57,
6,43198520,164,44,
6,43199256,488,385,
6,43200793,321,72,
6,43201251,84,22,
6,43202052,746,660,
6,43202982,299,66,
6,43203180,192,56,
6,43203745,42,11,
6,43204032,86,17,
6,43204091,105,40,
6,43204406,143,76,
6,43204604,193,55,
6,43205563,119,24,
6,43205968,68,25,
6,43206385,32,6,
6,43206417,175,120,
6,43206491,276,310,
6,43206622,117,102,
6,43206722,443,249,
6,43207040,31,13,
6,43207153,75,87,
6,43207831,491,222,
6,43208096,37,12,
6,43208507,43,5,
6,43209046,151,16,
6,43209064,175,19,
6,43209358,115,69,
6,43210537,98,16,
6,43210710,101,45,
6,43210858,1155,316,
6,43212952,443,208,
6,43213090,80,38,
6,43213143,676,903,
6,43213612,596,366,
6,43214263,299,341,
6,43215781,211,66,
6,43215947,33,2,
6,43216043,42,14,
6,43216518,36,5,
6,43217195,123,23,
6,43217209,149,176,
6,43217264,62,13,
6,43217309,162,84,
6,43217451,169,166,
6,43217546,56,19,
6,43218343,175,26,
6,43218629,29,8,
6,43218724,101,60,
6,43218998,83,25,
6,43219026,448,447,
6,43219487,53,18,
6,43221633,254,86,
6,43221697,562,59,
6,43222099,117,25,
6,43223162,286,443,
6,43223718,308,66,
6,43224107,202,41,
6,43225560,236,132,
6,43225686,462,134,
6,43225805,23,2,
6,43225886,87,27,
6,43226052,118,23,
6,43226792,127,13,
6,43227303,214,209,
6,43227881,399,216,
6,43228231,90,75,
6,43228816,768,203,
6,43229569,99,12,
6,43229935,26,38,
6,43230510,171,164,
6,43230600,34,5,
6,43230734,244,308,
6,43230764,44,23,
6,43230790,88,46,
6,43230821,157,41,
6,43230864,71,19,
6,43230922,107,38,
6,43231411,261,132,
6,43232057,107,32,
6,43232087,292,217,
6,43232880,363,89,
6,43233003,42,1,
6,43233137,41,3,
6,43233143,374,153,
6,43233305,137,15,
6,43233420,197,430,
6,43233903,369,313,
6,43234089,297,302,
6,43234153,180,164,
6,43234471,156,59,
6,43234510,77,20,
6,43234544,171,15,
6,43234556,10,1,
6,43235424,117,122,
6,43235763,286,207,
6,43236126,96,83,
6,43236184,230,75,
6,43236254,40,17,
6,43236370,69,14,
6,43236825,71,27,
6,43237273,838,140,
6,43237352,138,37,
6,43237581,625,191,
6,43238570,138,52,
6,43238893,400,24,
6,43239046,47,11,
6,43239111,28,8,
6,43239284,147,84,
6,43239526,71,24,
6,43239699,93,66,
6,43239948,46,228,
6,43240013,59,34,
6,43240301,54,20,
6,43241122,40,18,
6,43241499,229,156,
6,43241501,39,2,
6,43241589,192,149,
6,43241835,39,7,
6,43242551,125,30,
6,43242815,336,228,
6,43242818,199,39,
6,43242921,79,101,
6,43243022,185,485,
6,43243024,385,454,
6,43243075,1181,1182,
6,43243109,200,142,
6,43243110,61,31,
6,43243153,75,22,
6,43243247,87,25,
6,43243549,168,85,
6,43243569,77,54,
6,43243580,485,1069,
6,43243716,386,111,
6,43243893,210,68,
6,43243914,272,66,
6,43244166,125,155,
6,43244307,364,157,
6,43244549,53,18,
6,43244666,66,2,
6,43244680,128,41,
6,43244739,271,104,
6,43244773,87,8,
6,43244778,58,12,
6,43244860,147,27,
6,43245129,309,98,
6,43245147,103,31,
6,43245153,80,28,
6,43245172,123,38,
6,43245232,54,12,
6,43245315,120,54,
6,43246318,59,7,
6,43246703,217,184,
6,43246892,829,262,
6,43247392,24,6,
6,43247979,113,65,
6,43248359,40,17,
6,43248429,279,195,
6,43248610,389,146,
6,43248919,472,996,
6,43248993,59,5,
6,43249766,67,13,
6,43250986,81,20,
6,43251722,72,73,
6,43253453,57,31,
6,43253704,54,1,
6,43253898,31,24,
6,43254163,41,29,
6,43254351,174,37,
6,43254995,204,66,
6,43255529,720,245,
6,43255789,62,53,
6,43255855,86,28,
6,43256022,93,21,
6,43256113,243,307,
6,43256349,256,13,
6,43256595,53,11,
6,43256802,31,48,
6,43257323,166,113,
6,43257358,130,42,
6,43257460,66,24,
6,43257473,177,83,
6,43257506,167,34,
6,43257583,179,53,
6,43257704,25,11,
6,43257719,255,138,
6,43257815,37,0,
6,43257927,101,69,23
6,43257963,193,44,
6,43258010,93,26,
6,43258104,25,9,
6,43258585,126,52,
6,43258670,65,18,
6,43258709,663,218,
6,43259182,350,119,
6,43259862,39,7,
6,43260251,72,27,
6,43260890,62,48,
6,43261247,98,27,25
6,43261593,71,24,
6,43261600,152,94,
6,43261650,376,30,
6,43261729,553,304,
6,43261825,39,4,
6,43261933,533,334,
6,43261941,485,773,
6,43262052,28,4,
6,43262188,163,77,
6,43262510,158,101,
6,43263913,45,3,
6,43264818,25,4,
6,43264847,514,110,
6,43264957,235,93,
6,43265303,310,168,
6,43265431,216,75,
6,43265521,184,233,
6,43265536,36,14,
6,43266029,113,71,
6,43266129,76,11,6
6,43266327,40,65,
6,43266377,27,16,19
6,43266453,1067,1016,
6,43266474,345,283,
6,43266537,712,925,
6,43266546,142,54,
6,43267095,307,110,
6,43267291,27,34,20
6,43267607,12,8,
6,43267857,27,0,
6,43268401,58,5,
6,43268411,114,63,
6,43268454,227,96,
6,43269330,181,68,
6,43269368,129,13,
6,43269475,37,29,
6,43269614,31,5,
6,43269846,244,271,
6,43269928,165,60,
6,43270079,654,270,
6,43270171,68,3,
6,43270464,94,39,
6,43270495,135,52,
6,43270665,13,1,
6,43270712,365,116,
6,43270835,788,397,
6,43270843,474,169,
6,43271177,369,240,
6,43272123,95,19,
6,43272275,320,158,
6,43272463,234,66,
6,43272549,85,19,
6,43273034,239,186,
6,43273598,16,4,
6,43273828,98,50,7
6,43274184,74,28,
6,43274435,46,23,
6,43274498,13,0,8
6,43274613,296,111,
6,43274625,53,13,
6,43274750,27,3,
6,43274756,71,28,
6,43275193,275,103,
6,43276251,8,1,13
6,43276614,24,0,
6,43277148,27,12,9
6,43277214,113,63,
6,43277550,51,20,
6,43277694,9,1,
6,43277751,19,2,
6,43277789,6,1,
6,43277918,717,527,
6,43278391,4,0,
6,43278473,266,147,
6,43279131,61,3,20
6,43279147,161,86,
6,43279494,727,445,
6,43279533,8,3,
6,43279773,58,26,
6,43279843,5,0,
6,43280104,35,3,
6,43280435,43,18,
6,43280615,329,52,
6,43280836,61,50,
6,43281893,76,29,
6,43282093,29,3,
6,43282133,497,228,
6,43282594,207,95,
6,43282668,173,132,
6,43282697,29,4,
6,43282905,1703,409,
6,43282936,15,1,
6,43282995,560,101,
6,43283317,124,28,
6,43283367,26,3,
6,43283498,196,44,
6,43283669,146,50,
6,43283814,73,26,
6,43283884,113,17,
6,43283917,174,18,
6,43284227,124,24,
6,43284291,54,17,
6,43284293,5,0,
6,43284420,199,53,
6,43284545,29,0,
6,43284811,126,48,
6,43284927,4,0,
6,43285485,62,29,
6,43285671,169,87,
6,43285725,259,278,
6,43285726,199,85,
6,43285730,27,5,
6,43286005,9,0,
6,43286091,48,11,
6,43286098,25,15,
6,43286161,452,89,
6,43286473,31,1,
6,43286649,5,3,
6,43286688,3,0,
6,43286788,4,0,
6,43286837,43,5,
6,43287121,44,43,
6,43287327,4,0,
6,43287717,8,2,
6,43287821,356,110,
6,43288666,18,1,
6,43288691,5,1,
6,43288861,165,21,
6,43288870,4,0,
6,43289140,5,2,
6,43289205,18,1,15
6,43289245,411,364,
6,43289247,4,0,
6,43289293,75,49,18
6,43289550,19,14,
6,43289994,10,7,
6,43290384,4,0,
6,43290408,40,36,
6,43290516,5,0,
6,43290538,12,0,
6,43290555,169,49,
6,43290589,4,0,
6,43290704,3,1,
6,43290714,12,3,
6,43290892,138,76,
6,43290919,17,0,
6,43290975,68,18,
6,43291136,3,2,
6,43291258,5,0,
6,43291299,140,83,
6,43291541,110,140,
6,43291678,52,11,
6,43291704,10,4,
6,43291739,10,0,
6,43291922,312,308,
6,43291946,300,87,
6,43292050,170,45,
6,43292056,411,237,
6,43292058,52,28,
6,43292471,249,332,
6,43292633,4,0,
6,43292729,87,34,
6,43292820,617,407,
6,43292836,88,22,
6,43292890,5,0,
6,43292927,45,5,
6,43292946,406,422,
6,43292977,9,0,
6,43293060,18,4,
6,43293081,11,1,
6,43293121,162,106,
6,43293192,28,8,
6,43293212,87,131,
6,43293228,6,1,
6,43293323,7,0,
6,43293487,396,238,
6,43293744,16,2,
6,43294281,97,24,
6,43294391,6,3,
6,43294469,9,0,
6,43294489,72,24,
6,43294566,250,84,
6,43294723,21,13,
6,43294751,18,4,
6,43294756,5,0,
6,43294816,18,2,
6,43294974,109,21,
6,43295054,4,0,
6,43295676,4,0,
6,43295692,458,164,4
6,43295865,172,103,
6,43295890,14,2,
6,43295893,39,13,
6,43295908,85,112,
6,43295995,4,0,
6,43296103,159,83,
6,43296434,59,11,
6,43296513,35,26,
6,43296587,6,2,
6,43296656,374,251,
6,43296862,25,24,
6,43296886,118,38,
6,43296918,268,33,
6,43296929,24,15,
6,43297009,17,34,
6,43297022,8,3,
6,43297097,21,3,
6,43297174,96,39,
6,43297255,6,1,
6,43297378,12,1,
6,43297483,27,8,
6,43297574,205,65,28
6,43297590,189,98,30
6,43297688,18,4,
6,43298048,57,77,
6,43298054,312,161,
6,43298271,393,253,11
6,43298275,73,72,
6,43298408,31,19,
6,43298447,32,5,
6,43298819,5,0,
6,43298930,19,2,
6,43298989,35,16,
6,43299069,7,3,
6,43299084,18,6,
6,43299181,26,11,
6,43299635,75,30,
6,43299659,113,37,18
6,43299747,7,8,
6,43299772,58,63,
6,43299795,106,31,
6,43299815,195,242,16
6,43299886,287,475,8
6,43300204,39,21,
6,43300528,156,48,23
6,43300690,26,1,
6,43300940,8,3,
6,43301099,14,0,
6,43301155,42,39,
6,43301283,13,19,
6,43301300,25,4,
6,43301342,150,44,13
6,43301369,329,95,
6,43301432,177,114,27
6,43301649,34,3,
6,43301702,169,204,
6,43301765,9,7,
6,43301932,29,15,
6,43301961,22,6,
6,43302055,6,1,
6,43302073,309,169,28
6,43302100,11,5,
6,43302132,680,265,26
6,43302183,80,80,
6,43302297,122,76,18
6,43302346,15,21,
6,43302495,94,45,13
6,43302631,15,2,
6,43302759,14,2,
6,43302820,4,4,
6,43302835,52,59,
6,43303309,50,19,17
6,43303392,18,20,
6,43303422,5,1,
6,43303423,31,0,
6,43303448,22,8,
6,43303672,50,63,
6,43303742,8,0,
6,43303752,154,30,3
6,43303779,31,4,
6,43303922,88,63,
6,43304143,20,2,
6,43304185,6,1,
6,43304193,41,50,
6,43304420,38,38,
6,43304521,7,0,
6,43304567,27,58,
6,43304718,10,1,
6,43304785,181,51,2
6,43304962,38,8,5
6,43305084,43,54,
6,43305247,18,13,
6,43305261,28,9,
6,43305400,35,30,
6,43305803,138,74,1
6,43305919,25,6,3
6,43305921,5,2,
6,43305987,8,1,
6,43306421,3,0,
7,43191667,40,4,
7,43192751,142,52,
7,43193160,235,125,
7,43194971,170,34,
7,43196110,47,1,
7,43196133,186,108,
7,43196207,504,81,
7,43196374,198,48,
7,43196474,98,39,
7,43196488,240,103,
7,43196996,169,121,
7,43197131,1258,325,
7,43197248,67,50,
7,43197752,79,8,
7,43197872,1134,987,
7,43198379,145,57,
7,43198520,164,44,
7,43199256,488,385,
7,43200793,321,72,
7,43201251,84,22,
7,43202052,746,660,
7,43202982,299,66,
7,43203180,192,56,
7,43203745,42,11,
7,43204032,86,17,
7,43204091,105,40,
7,43204406,143,76,
7,43204604,193,55,
7,43205563,119,24,
7,43205968,68,25,
7,43206385,32,6,
7,43206417,175,120,
7,43206491,276,310,
7,43206622,117,102,
7,43206722,443,249,
7,43207040,31,13,
7,43207153,75,87,
7,43207831,491,222,
7,43208096,37,12,
7,43208507,43,5,
7,43209046,151,16,
7,43209064,175,19,
7,43209358,115,69,
7,43210537,98,16,
7,43210710,101,45,
7,43210858,1155,316,
7,43212952,443,208,
7,43213090,80,38,
7,43213143,676,903,
7,43213612,596,366,
7,43214263,299,341,
7,43215781,211,66,
7,43215947,33,2,
7,43216043,42,14,
7,43216518,36,5,
7,43217195,123,23,
7,43217209,149,176,
7,43217264,62,13,
7,43217309,162,84,
7,43217451,169,166,
7,43217546,56,19,
7,43218343,175,26,
7,43218629,29,8,
7,43218724,101,60,
7,43218998,83,25,
7,43219026,448,447,
7,43219487,53,18,
7,43221633,254,86,
7,43221697,562,59,
7,43222099,117,25,
7,43223162,286,443,
7,43223718,308,66,
7,43224107,202,41,
7,43225560,236,132,
7,43225686,462,134,
7,43225805,23,2,
7,43225886,87,27,
7,43226052,118,23,
7,43226792,127,13,
7,43227303,214,209,
7,43227881,399,216,
7,43228231,90,75,
7,43228816,768,203,
7,43229569,99,12,
7,43229935,26,38,
7,43230510,171,164,
7,43230600,34,5,
7,43230734,244,308,
7,43230764,44,23,
7,43230790,88,46,
7,43230821,157,41,
7,43230864,71,19,
7,43230922,107,38,
7,43231411,261,132,
7,43232057,107,32,
7,43232087,292,217,
7,43232880,363,89,
7,43233003,42,1,
7,43233137,41,3,
7,43233143,374,153,
7,43233305,137,15,
7,43233420,197,430,
7,43233903,369,313,
7,43234089,297,302,
7,43234153,180,164,
7,43234471,156,59,
7,43234510,77,20,
7,43234544,171,15,
7,43234556,10,1,
7,43235424,117,122,
7,43235763,286,207,
7,43236126,96,83,
7,43236184,230,75,
7,43236254,40,17,
7,43236370,69,14,
7,43236825,71,27,
7,43237273,838,140,
7,43237352,138,37,
7,43237581,625,191,
7,43238570,138,52,
7,43238893,400,24,
7,43239046,47,11,
7,43239111,28,8,
7,43239284,147,84,
7,43239526,71,24,
7,43239699,93,66,
7,43239948,46,228,
7,43240013,59,34,
7,43240301,54,20,
7,43241122,40,18,
7,43241499,229,156,
7,43241501,39,2,
7,43241589,192,149,
7,43241835,39,7,
7,43242551,125,30,
7,43242815,336,228,
7,43242818,199,39,
7,43242921,79,101,
7,43243022,185,485,
7,43243024,385,454,
7,43243075,1182,1182,
7,43243109,200,142,
7,43243110,61,31,
7,43243153,75,22,
7,43243247,87,25,
7,43243549,168,85,
7,43243569,77,54,
7,43243580,485,1069,
7,43243716,386,111,
7,43243893,210,68,
7,43243914,272,66,
7,43244166,125,155,
7,43244307,364,157,
7,43244549,53,18,
7,43244666,66,2,
7,43244680,128,41,
7,43244739,271,104,
7,43244773,87,8,
7,43244778,58,12,
7,43244860,147,27,
7,43245129,309,98,
7,43245147,103,31,
7,43245153,80,28,
7,43245172,123,38,
7,43245232,54,12,
7,43245315,120,54,
7,43246318,59,7,
7,43246703,217,184,
7,43246892,829,262,
7,43247979,113,66,
7,43248359,40,17,
7,43248429,279,195,
7,43248610,389,146,
7,43248919,472,996,
7,43248993,59,5,
7,43249766,67,13,
7,43250986,81,20,
7,43251722,72,73,
7,43253453,57,31,
7,43253704,54,1,
7,43253898,31,24,
7,43254163,41,29,
7,43254351,174,37,
7,43254995,204,66,
7,43255529,720,245,
7,43255789,62,53,
7,43255855,86,28,
7,43256022,93,21,
7,43256113,243,307,
7,43256349,256,13,
7,43256595,53,11,
7,43256802,31,48,
7,43257323,166,113,
7,43257358,130,42,
7,43257460,66,24,
7,43257473,177,83,
7,43257506,168,34,
7,43257583,179,53,
7,43257704,25,11,
7,43257719,255,138,
7,43257815,37,0,
7,43257927,107,69,22
7,43257963,193,44,
7,43258010,93,26,
7,43258104,25,9,
7,43258585,126,52,
7,43258670,65,18,
7,43258709,663,218,
7,43259182,350,119,
7,43259862,39,7,
7,43260251,72,27,
7,43260890,62,48,
7,43261247,102,27,27
7,43261593,72,24,
7,43261600,152,94,
7,43261650,376,30,
7,43261729,553,304,
7,43261825,39,4,
7,43261933,533,334,
7,43261941,485,773,
7,43262052,29,4,
7,43262188,163,77,
7,43262510,159,101,
7,43263913,45,3,
7,43264818,25,4,
7,43264847,514,110,
7,43264957,235,93,
7,43265303,310,168,
