hour,id,score,comments,best_rank
6,43230510,50,51,
6,43230734,235,290,
6,43230790,82,44,
6,43230821,152,38,
6,43230831,53,15,
6,43230920,154,15,
6,43230922,102,37,
6,43230965,162,148,
6,43230994,248,209,
6,43231062,369,423,
6,43231411,249,126,
6,43231578,17,0,
6,43231694,54,130,
6,43232057,85,14,
6,43232087,276,210,
6,43232243,33,28,
6,43232255,588,474,
6,43232316,7,4,
6,43232410,256,47,
6,43232549,6,1,
6,43232690,57,62,
6,43232724,82,38,
6,43232880,353,86,
6,43233003,38,1,
6,43233143,366,144,
6,43233245,75,46,
6,43233278,41,24,
6,43233305,134,15,
6,43233309,45,14,
6,43233420,193,395,
6,43233903,356,296,
6,43234089,292,295,
6,43234153,172,158,
6,43234392,12,6,
6,43234471,142,62,
6,43234510,35,2,
6,43234513,87,51,
6,43234544,156,15,
6,43234666,37,15,
6,43234906,54,19,
6,43234950,25,2,
6,43235342,6,0,
6,43235384,93,126,
6,43235443,25,0,
6,43235763,278,196,
6,43235781,30,2,
6,43235972,41,27,
6,43236028,24,0,
6,43236126,84,82,
6,43236276,38,3,
6,43236370,69,14,
6,43236520,408,252,
6,43236654,8,0,
6,43236745,12,6,
6,43236752,116,119,
6,43237182,11,2,
6,43237242,12,1,
6,43237273,762,137,
6,43237322,4,1,
6,43237352,133,34,
6,43237581,600,185,
6,43237609,28,19,
6,43237614,39,0,
6,43237911,137,27,
6,43237942,28,1,
6,43237987,124,47,
6,43238464,5,0,
6,43238477,53,64,
6,43238553,7,30,
6,43238570,116,38,24
6,43238753,54,18,
6,43238893,338,21,
6,43239111,19,3,16
6,43239145,83,41,
6,43239426,14,0,
6,43239526,65,23,
6,43239699,60,49,
6,43239774,267,158,
6,43239861,48,11,
6,43240118,3,1,
6,43241122,6,1,
6,43241210,5,1,
6,43241212,111,287,
6,43241404,186,29,
6,43241606,25,12,
6,43241880,74,62,
6,43242017,25,9,
6,43242301,8,7,
6,43242567,3,2,
6,43242671,15,5,
6,43242694,18,1,
6,43242815,292,204,
6,43242818,164,32,27
6,43242921,52,82,
6,43243022,128,278,29
6,43243024,289,255,10
6,43243065,8,2,
6,43243075,617,691,6
6,43243109,133,112,19
6,43243145,6,2,
6,43243153,61,20,
6,43243191,7,2,
6,43243247,85,24,
6,43243456,7,3,
6,43243543,63,24,
6,43243549,106,47,26
6,43243563,46,12,
6,43243580,165,343,7
6,43243716,243,67,16
6,43243893,116,53,15
6,43243914,226,55,15
6,43244019,17,0,
6,43244097,10,3,
6,43244166,88,80,28
6,43244307,214,112,10
6,43244406,27,15,
6,43244490,109,77,
6,43244549,42,11,
6,43244560,36,60,
6,43244666,53,2,
6,43244680,110,35,
6,43244722,60,41,
6,43244739,207,75,9
6,43244773,71,8,
6,43244778,45,10,
6,43244982,68,14,
6,43245025,5,0,
6,43245057,8,0,
6,43245129,251,79,
6,43245147,59,13,
6,43245153,54,22,21
6,43245179,10,3,
6,43245180,10,1,
6,43245202,21,6,
6,43245235,166,295,30
6,43245315,96,43,
6,43245337,13,1,
6,43245453,72,81,
6,43245463,26,23,
6,43245492,29,2,
6,43245674,90,26,
6,43245723,6,1,
6,43245738,8,4,
6,43245764,5,0,
6,43245831,28,22,
6,43245878,11,0,
6,43245879,57,37,
6,43245961,34,3,
6,43246065,14,0,
6,43246171,10,0,
6,43246206,8,2,
6,43246215,6,1,
6,43246274,5,0,
6,43246318,19,0,
6,43246371,209,224,
6,43246376,8,0,
6,43246381,5,0,
6,43246703,141,97,5
6,43246735,15,1,
6,43246892,453,147,2
6,43247107,11,1,
6,43247137,4,0,
6,43247294,4,0,
6,43247327,8,2,
6,43247392,10,2,
6,43247403,7,0,
6,43247528,7,1,
6,43247530,8,2,
6,43247689,25,2,
6,43247888,8,1,
6,43247935,7,2,
6,43248066,11,2,
6,43248273,3,0,
6,43248307,6,2,
6,43248429,109,52,4
6,43248493,6,1,
6,43248610,294,86,22
6,43248916,5,0,
6,43248919,124,72,
6,43248947,24,0,14
6,43249068,86,78,
6,43249123,12,1,
6,43249197,15,1,
6,43249342,15,2,
6,43249373,4,0,
6,43249471,11,3,
6,43249557,11,3,
6,43249834,9,4,
6,43249941,4,2,
6,43250082,22,2,
6,43250093,101,2,1
6,43250217,17,16,7
6,43250384,29,20,
6,43250658,17,1,16
6,43250852,4,0,
6,43250962,5,1,
7,43128021,92,26,
7,43128253,1768,1068,
7,43128609,118,26,
7,43129301,82,59,
7,43133207,299,137,
7,43134563,171,47,
7,43134673,104,13,
7,43136951,50,51,
7,43137488,785,839,
7,43138497,94,23,
7,43140614,869,220,
7,43144611,745,276,
7,43146758,56,20,
7,43147698,547,231,
7,43148150,74,22,
7,43149077,318,123,
7,43149242,182,77,
7,43151943,384,94,
7,43152033,143,122,
7,43153324,66,59,
7,43154065,257,888,
7,43154295,292,200,
7,43154883,147,40,
7,43155839,130,118,
7,43157296,30,8,
7,43157672,214,64,
7,43157831,402,339,
7,43158166,373,75,
7,43158168,621,614,
7,43158262,412,117,
7,43158292,201,228,
7,43158442,126,92,
7,43158660,1196,267,
7,43158916,144,137,
7,43159219,91,36,
7,43159270,145,23,
7,43159314,106,36,
7,43159692,106,67,
7,43159855,53,6,
7,43160079,58,35,
7,43160226,342,136,
7,43160258,26,0,
7,43160582,512,124,
7,43160612,188,111,
7,43160731,119,170,
7,43160779,442,70,
7,43160884,508,293,
7,43161188,170,331,
7,43161777,500,157,
7,43162283,107,45,
7,43162544,165,20,
7,43162737,87,7,
7,43162793,284,70,
7,43163011,2123,955,
7,43164498,295,276,
7,43164499,111,71,
7,43165112,585,353,
7,43166362,483,541,
7,43167087,609,190,
7,43167373,536,71,
7,43167865,159,65,
7,43168533,332,256,
7,43168534,162,171,
7,43168611,76,43,
7,43168838,599,66,
7,43168950,52,13,
7,43169017,37,11,
7,43169054,145,65,
7,43169091,108,15,
7,43169226,26,1,
7,43169323,224,70,
7,43169694,47,11,
7,43169706,119,96,
7,43170108,104,17,
7,43170343,25,6,
7,43170408,33,6,
7,43170701,66,3,
7,43170843,398,131,
7,43171002,152,48,
7,43171007,185,259,
7,43171061,54,3,
7,43171079,140,38,
7,43171239,308,64,
7,43172338,229,26,
7,43173378,259,99,
7,43173462,843,451,
7,43173808,142,136,
7,43174041,256,62,
7,43174298,308,42,
7,43174377,90,45,
7,43174453,182,66,
7,43174910,318,54,
7,43175201,129,136,
7,43175315,202,133,
7,43175628,1223,434,
7,43175793,183,107,
7,43176091,19,3,
7,43176314,551,532,
7,43176358,97,32,
7,43176782,112,3,
7,43177117,122,53,
7,43178337,29,4,
7,43178831,477,388,
7,43179478,391,67,
7,43180977,76,7,
7,43181520,209,225,
7,43181610,109,36,
7,43181847,47,22,
7,43181862,171,66,
7,43182241,64,7,
7,43182325,452,168,
7,43182833,31,5,
7,43182854,180,47,
7,43182892,196,203,
7,43183118,35,8,
7,43183131,410,181,
7,43183635,241,62,
7,43183873,66,10,
7,43183891,277,66,
7,43184291,1322,357,
7,43184362,80,67,
7,43184686,183,52,
7,43184762,389,574,
7,43184860,118,35,
7,43185059,114,60,
7,43185246,213,261,
7,43185446,220,338,
7,43185733,124,69,
7,43185769,211,99,
7,43185836,152,60,
7,43185909,309,1141,
7,43186050,273,303,
7,43186406,1572,354,
7,43186413,172,115,
7,43186433,59,22,
7,43186614,123,197,
7,43186698,133,15,
7,43186717,88,19,
7,43187209,290,125,
7,43187231,184,58,
7,43188537,100,24,
7,43188971,423,169,
7,43189703,198,60,
7,43190533,179,20,
7,43191667,36,4,
7,43191696,65,38,
7,43191773,43,2,
7,43192500,154,163,
7,43192751,140,52,
7,43193160,223,122,
7,43193714,167,20,
7,43194100,11,2,
7,43194234,37,2,
7,43194434,92,75,
7,43194538,63,99,
7,43194971,167,34,
7,43195308,60,21,
7,43195516,460,155,
7,43195525,281,44,
7,43195702,282,217,
7,43195710,130,53,
7,43195724,82,23,
7,43196110,46,1,
7,43196133,172,93,
7,43196207,501,81,
7,43196374,196,48,
7,43196436,246,37,
7,43196474,98,39,
7,43196488,212,94,
7,43196710,24,7,
7,43196812,50,9,
7,43196996,162,117,
7,43197100,37,17,
7,43197131,1229,323,
7,43197163,93,2,
7,43197234,93,25,
7,43197248,65,46,
7,43197752,73,7,
7,43197866,24,9,
7,43197872,1126,982,
7,43198245,83,21,
7,43198379,144,56,
7,43198520,163,43,
7,43198595,29,2,
7,43198678,38,5,
7,43199085,94,45,
7,43199210,207,75,
7,43199256,480,384,
7,43199732,22,33,
7,43200400,77,14,
7,43200536,59,12,
7,43200572,358,97,
7,43200604,962,331,
7,43200793,305,69,
7,43201001,124,61,
7,43201164,42,8,
7,43201251,79,22,
7,43201682,151,56,
7,43201720,90,47,
7,43201732,222,121,
7,43201974,768,510,
7,43202052,732,656,
7,43202608,12,4,
7,43202982,298,65,
7,43203158,382,159,
7,43203180,183,56,
7,43203543,254,279,
7,43203745,39,11,
7,43204032,83,16,
7,43204091,101,39,
7,43204406,143,76,
7,43204575,58,14,
7,43204604,191,54,
7,43204796,32,15,
7,43205209,19,2,
7,43205563,90,20,
7,43205755,47,17,
7,43205863,45,2,
7,43205968,68,21,
7,43206174,399,93,
7,43206417,170,117,
7,43206491,272,307,
7,43206622,90,41,12
7,43206722,436,245,
7,43207040,29,13,
7,43207153,58,72,
7,43207442,27,1,
7,43207831,481,221,
7,43207942,103,22,
7,43208507,41,5,
7,43208524,10,0,
7,43208563,14,1,
7,43208696,9,1,
7,43208973,2895,4999,
7,43209046,137,13,
7,43209064,172,19,
7,43209358,88,59,29
7,43210185,56,9,
7,43210536,678,384,
7,43210537,95,16,
7,43210710,94,42,
7,43210858,1131,303,
7,43211101,59,12,3
7,43212952,427,208,
7,43213090,80,38,
7,43213143,651,892,
7,43213167,34,29,22
7,43213257,38,0,
7,43213612,574,364,
7,43214263,297,340,
7,43214576,104,11,
7,43215781,206,66,
7,43215947,16,0,21
7,43216043,34,12,
7,43216399,3,0,
7,43216518,29,4,
7,43217165,39,14,
7,43217195,122,23,
7,43217309,154,80,
7,43217451,165,137,
7,43218402,34,35,
7,43218629,29,6,
7,43218840,53,39,
7,43218998,80,25,
7,43219026,438,438,
7,43219487,52,18,
7,43219865,157,66,
7,43220438,30,17,
7,43220938,132,84,
7,43221549,520,452,
7,43221633,15,1,7
7,43221697,553,58,
7,43222017,14,2,
7,43222027,265,215,
7,43222099,115,24,
7,43222168,158,75,
7,43222344,117,70,
7,43222791,380,521,
7,43223075,183,66,
7,43223106,65,27,
7,43223162,121,157,15
7,43223596,166,45,
7,43223718,305,66,
7,43223985,171,215,
7,43224107,200,41,
7,43225470,23,1,
7,43225525,14,0,
7,43225560,234,132,
7,43225686,458,133,
7,43225886,87,27,
7,43225901,163,116,
7,43226052,29,4,
7,43227180,208,314,
7,43227303,200,200,
7,43227881,378,205,
7,43227972,17,5,
7,43228231,85,71,
7,43228274,81,80,
7,43228333,76,56,
7,43228816,748,192,
7,43229201,486,378,
7,43229245,208,258,
7,43229259,52,59,
7,43229267,153,144,
7,43229378,270,232,
7,43229569,94,12,
7,43229668,329,229,
7,43230370,35,5,
7,43230510,51,51,
7,43230734,235,290,
7,43230790,82,44,
7,43230821,152,38,
7,43230831,53,15,
7,43230920,154,15,
7,43230922,102,37,
7,43230965,163,148,
7,43230994,248,209,
7,43231062,369,423,
7,43231411,249,126,
7,43231578,17,0,
7,43231694,54,130,
7,43232057,86,17,
7,43232087,276,210,
7,43232243,33,28,
7,43232255,588,477,
7,43232316,7,4,
7,43232410,256,47,
7,43232549,6,1,
7,43232690,57,62,
7,43232724,82,38,
7,43232880,353,88,
7,43233003,38,1,
7,43233143,366,144,
7,43233245,75,46,
7,43233278,41,24,
7,43233305,134,15,
7,43233309,45,14,
7,43233420,193,395,
7,43233903,357,297,
7,43234089,292,295,
7,43234153,172,158,
7,43234392,12,6,
7,43234471,145,62,
7,43234510,36,2,
7,43234513,87,51,
7,43234544,158,15,
7,43234666,38,15,
7,43234906,54,19,
7,43234950,25,2,
7,43235342,6,0,
7,43235384,93,126,
7,43235443,25,0,
7,43235763,278,196,
7,43235781,30,2,
7,43235972,41,27,
7,43236028,24,0,
7,43236126,84,82,
7,43236276,38,3,
7,43236370,69,14,
7,43236520,408,253,
7,43236654,8,0,
7,43236745,12,6,
7,43236752,116,121,
7,43237182,11,2,
7,43237242,12,1,
7,43237273,767,137,
7,43237322,4,1,
7,43237352,133,34,
7,43237581,600,186,
7,43237609,28,19,
7,43237614,39,0,
7,43237911,137,28,
7,43237942,29,1,
7,43237987,124,47,
7,43238477,53,66,
7,43238553,7,30,
7,43238570,117,39,24
7,43238753,54,18,
7,43238893,340,21,
7,43239111,19,3,17
7,43239145,83,42,
7,43239426,14,0,
7,43239526,67,23,
7,43239699,60,49,
7,43239774,268,158,
7,43239861,48,11,
7,43240118,3,1,
7,43241122,6,1,
7,43241210,5,1,
7,43241212,111,288,
7,43241404,187,29,
7,43241606,25,12,
7,43241880,74,63,
7,43242017,25,9,
7,43242301,8,7,
7,43242567,3,2,
7,43242671,15,5,
7,43242694,18,1,
7,43242815,296,204,
7,43242818,167,32,30
7,43242921,52,82,
7,43243022,129,287,29
7,43243023,37,102,
7,43243024,294,259,10
7,43243065,8,2,
7,43243075,680,736,5
7,43243109,134,114,19
7,43243145,6,2,
7,43243153,63,22,
7,43243191,7,2,
7,43243247,85,25,
7,43243456,7,3,
7,43243543,63,25,
7,43243549,111,50,26
7,43243563,47,12,
7,43243580,173,391,8
7,43243716,253,67,20
7,43243893,125,54,16
7,43243914,230,56,18
7,43244019,17,0,
7,43244097,10,3,
7,43244166,92,82,27
7,43244307,223,118,11
7,43244406,27,15,
7,43244490,109,79,
7,43244538,37,64,
7,43244549,43,12,
7,43244560,36,60,
7,43244666,53,2,
7,43244680,110,36,
7,43244722,60,41,
7,43244739,208,76,9
7,43244773,72,8,
7,43244778,45,10,
7,43244982,69,14,
7,43245025,5,0,
7,43245057,8,0,
7,43245129,255,80,
7,43245147,61,15,
7,43245153,56,22,13
7,43245179,10,3,
7,43245180,10,1,
7,43245202,21,6,
7,43245235,175,338,27
7,43245315,96,44,
7,43245337,13,1,
7,43245453,73,81,
7,43245463,29,23,
7,43245492,30,2,
7,43245674,93,26,
7,43245723,7,2,
7,43245738,8,4,
7,43245764,5,0,
7,43245831,28,22,
7,43245878,11,0,
7,43245879,58,36,
7,43245961,34,3,
7,43246065,14,0,
7,43246171,10,0,
7,43246206,8,2,
7,43246215,6,1,
7,43246274,5,0,
7,43246318,20,0,
7,43246371,211,226,
7,43246376,8,0,
7,43246381,5,0,
7,43246703,152,106,5
7,43246735,15,1,
7,43246892,477,159,2
7,43247137,4,0,
7,43247294,4,0,
7,43247327,8,2,
7,43247392,12,2,
7,43247528,7,1,
7,43247530,8,2,
7,43247689,26,2,
7,43247888,8,1,
7,43247935,7,2,
7,43248066,11,2,
7,43248273,3,0,
7,43248307,6,2,
7,43248429,122,61,4
7,43248493,6,1,
7,43248610,309,97,23
7,43248916,5,1,
7,43248919,154,108,
7,43248947,31,2,14
7,43249068,87,81,
7,43249123,12,1,
7,43249197,18,2,
7,43249342,15,2,
7,43249373,5,0,
7,43249471,13,3,
7,43249557,12,3,
7,43249834,10,6,
7,43249941,4,3,
7,43250082,23,2,
7,43250093,135,6,1
7,43250217,25,42,7
7,43250384,36,26,
7,43250658,18,1,
7,43250852,9,3,
7,43250962,5,1,
7,43251150,11,2,
7,43251288,3,0,
7,43251335,4,0,
8,43128021,92,26,
8,43128253,1768,1068,
8,43128609,118,26,
8,43129301,82,59,
8,43133207,299,137,
8,43134563,171,47,
8,43134673,104,13,
8,43136951,50,51,
8,43137488,785,839,
8,43138497,94,23,
8,43140614,869,220,
8,43144611,745,276,
8,43145753,367,164,
8,43146758,56,20,
8,43147698,547,231,
8,43148150,74,22,
8,43149077,318,123,
8,43149242,182,77,
8,43151943,384,94,
8,43152033,143,123,
8,43153324,66,59,
8,43154065,257,888,
8,43154295,292,200,
8,43154883,147,40,
8,43155839,130,118,
8,43157296,30,8,
8,43157672,214,64,
8,43157831,402,339,
8,43158166,373,75,
8,43158168,621,614,
8,43158262,412,117,
8,43158292,201,228,
8,43158442,126,92,
8,43158660,1196,267,
8,43158916,144,137,
8,43159219,91,36,
8,43159270,145,23,
8,43159314,106,36,
8,43159692,106,67,
8,43159855,53,6,
8,43160079,58,35,
8,43160226,342,136,
8,43160258,26,0,
8,43160582,512,124,
8,43160612,188,111,
8,43160731,119,170,
8,43160779,442,70,
8,43160884,508,293,
8,43161188,170,331,
8,43161777,500,157,
8,43162283,107,45,
8,43162544,165,20,
8,43162737,87,7,
8,43162793,284,70,
8,43163011,2123,955,
8,43164498,295,276,
8,43164499,111,71,
8,43165112,585,353,
8,43166362,483,541,
8,43167087,609,190,
8,43167373,536,71,
8,43167865,159,65,
8,43168533,332,256,
8,43168534,162,171,
8,43168611,76,43,
8,43168838,599,66,
8,43168950,52,13,
8,43169017,37,11,
8,43169054,145,65,
8,43169091,108,15,
8,43169226,26,1,
8,43169323,224,71,
8,43169694,47,11,
8,43169706,119,96,
8,43170108,104,17,
8,43170343,25,6,
8,43170408,33,6,
8,43170701,66,3,
8,43170843,398,131,
8,43171002,152,48,
8,43171007,185,259,
8,43171061,54,3,
8,43171079,140,38,
8,43171239,308,64,
8,43172338,229,26,
8,43173378,259,99,
8,43173462,843,451,
8,43173808,142,136,
8,43174041,256,62,
8,43174298,308,42,
8,43174377,90,45,
8,43174453,182,66,
8,43174910,318,54,
8,43175201,129,136,
8,43175315,202,133,
8,43175628,1223,434,
8,43175793,183,107,
8,43176091,19,3,
8,43176314,552,532,
8,43176358,97,32,
8,43176782,112,3,
8,43177117,122,53,
8,43178337,29,4,
8,43178831,477,388,
8,43179478,391,67,
8,43180977,76,7,
8,43181520,209,225,
8,43181610,109,36,
8,43181847,47,22,
8,43181862,171,66,
8,43182241,64,7,
8,43182325,452,168,
8,43182833,31,5,
8,43182854,180,47,
8,43182892,196,203,
8,43183118,35,8,
8,43183131,410,181,
8,43183635,243,62,
8,43183873,66,10,
8,43183891,277,66,
8,43184291,1322,357,
8,43184362,80,67,
8,43184686,183,52,
8,43184762,389,574,
8,43184860,118,35,
8,43185059,114,60,
8,43185246,213,261,
8,43185446,220,338,
8,43185733,124,69,
8,43185769,211,99,
8,43185836,152,60,
8,43185909,309,1141,
8,43186050,273,303,
8,43186406,1572,354,
8,43186413,172,115,
8,43186433,59,22,
8,43186614,123,197,
8,43186698,133,15,
8,43186717,88,19,
8,43187209,290,125,
8,43187231,184,58,
8,43188537,100,24,
8,43188971,423,169,
8,43189703,198,60,
8,43190533,179,20,
8,43191667,36,4,
8,43191696,65,38,
8,43191773,43,2,
8,43192500,154,163,
8,43192751,140,52,
8,43193160,223,123,
8,43193714,167,20,
8,43194100,11,2,
8,43194234,37,2,
8,43194434,92,75,
8,43194538,63,99,
8,43194971,167,34,
8,43195308,60,21,
8,43195516,460,155,
8,43195525,281,44,
8,43195702,282,217,
8,43195710,130,53,
8,43195724,82,23,
8,43196110,46,1,
8,43196133,172,93,
8,43196207,501,81,
8,43196374,196,48,
8,43196436,246,37,
8,43196474,98,39,
8,43196488,212,94,
8,43196710,24,7,
8,43196812,50,9,
8,43196996,162,117,
8,43197100,37,17,
8,43197131,1229,323,
8,43197163,93,2,
8,43197234,93,25,
8,43197248,65,46,
8,43197752,73,7,
8,43197866,24,9,
8,43197872,1126,982,
8,43198245,83,21,
8,43198379,144,56,
8,43198520,163,43,
8,43198595,29,2,
8,43198678,38,5,
8,43199085,94,45,
8,43199210,207,75,
8,43199256,480,384,
8,43199732,22,33,
8,43200400,77,14,
8,43200536,59,12,
8,43200572,358,97,
8,43200604,962,331,
8,43200793,305,69,
8,43201001,124,61,
8,43201164,42,8,
8,43201251,79,22,
8,43201682,151,56,
8,43201720,90,47,
8,43201732,222,121,
8,43201974,768,513,
8,43202052,732,656,
8,43202608,12,4,
8,43202982,298,65,
8,43203158,382,159,
8,43203180,183,56,
8,43203543,254,279,
8,43203745,39,11,
8,43204032,83,16,
8,43204091,101,39,
8,43204406,143,76,
8,43204575,59,14,
8,43204604,191,54,
8,43204796,32,15,
8,43205563,95,20,
8,43205755,47,17,
8,43205863,45,2,
8,43205968,68,23,
8,43206174,399,93,
8,43206417,170,118,
8,43206491,272,307,
8,43206622,91,44,15
8,43206722,436,245,
8,43207040,29,13,
8,43207153,60,73,
8,43207442,27,1,
8,43207831,481,221,
8,43207942,103,22,
8,43208507,41,5,
8,43208696,9,1,
8,43208973,2896,4999,
8,43209046,137,13,
8,43209064,172,19,
8,43209358,88,61,
8,43210185,56,9,
8,43210536,678,384,
8,43210537,95,16,
8,43210710,94,42,
8,43210858,1131,303,
8,43211101,64,15,3
8,43212952,427,208,
8,43213090,80,38,
8,43213143,652,893,
8,43213167,36,34,23
8,43213257,38,0,
8,43213612,574,364,
8,43214263,297,340,
8,43214576,104,11,
8,43215781,206,66,
8,43215947,18,1,25
8,43216043,34,12,
8,43216399,5,0,20
8,43216518,29,4,
8,43217165,39,14,
8,43217195,122,23,
8,43217209,4,0,
8,43217309,154,81,
8,43217451,165,138,
8,43218402,34,35,
8,43218629,29,6,
8,43218840,53,39,
8,43218998,80,25,
8,43219026,438,438,
8,43219487,52,18,
8,43219865,157,66,
8,43220438,30,17,
8,43220938,132,84,
8,43221549,520,452,
8,43221633,26,1,8
8,43221697,553,58,
8,43222017,14,2,
8,43222027,265,215,
8,43222099,115,24,
8,43222168,158,75,
8,43222344,117,70,
8,43222791,380,521,
8,43223075,183,66,
8,43223106,65,27,
8,43223162,130,171,16
8,43223596,166,45,
8,43223718,305,66,
8,43223985,171,215,
8,43224107,200,41,
8,43225470,23,1,
8,43225525,14,0,
8,43225560,234,132,
8,43225686,458,133,
8,43225886,87,27,
8,43225901,163,116,
8,43226052,29,4,
8,43227180,208,314,
8,43227303,200,200,
8,43227881,380,205,
8,43227972,17,5,
8,43228231,85,71,
8,43228274,81,80,
8,43228333,76,56,
8,43228816,748,192,
8,43229201,486,376,
8,43229245,208,258,
8,43229259,52,59,
8,43229267,153,144,
8,43229378,270,232,
8,43229569,94,12,
8,43229668,329,229,
8,43230370,35,5,
8,43230510,51,51,
8,43230734,235,290,
8,43230790,82,44,
8,43230821,152,39,
8,43230831,53,15,
8,43230920,154,15,
8,43230922,102,37,
8,43230965,164,148,
8,43230994,248,209,
8,43231062,369,423,
8,43231411,249,127,
8,43231578,17,0,
8,43231694,54,130,
8,43232057,88,17,
8,43232087,276,210,
8,43232243,33,28,
8,43232255,588,477,
8,43232316,7,4,
8,43232410,256,47,
8,43232549,6,1,
8,43232690,57,62,
8,43232724,82,38,
8,43232880,354,88,
8,43233003,38,1,
8,43233143,366,144,
8,43233245,75,46,
8,43233278,41,24,
8,43233305,134,15,
8,43233309,45,14,
8,43233420,193,397,
8,43233903,357,297,
8,43234089,292,295,
8,43234153,172,158,
8,43234392,12,6,
8,43234471,145,62,
8,43234510,36,2,
8,43234513,87,51,
8,43234544,159,15,
8,43234666,38,15,
8,43234906,54,19,
8,43234950,25,2,
8,43235342,6,0,
8,43235384,93,126,
8,43235443,25,0,
8,43235763,278,197,
8,43235781,30,2,
8,43235972,41,27,
8,43236028,24,0,
8,43236126,84,82,
8,43236276,39,3,
8,43236370,69,14,
8,43236520,409,253,
8,43236752,116,121,
8,43237182,11,2,
8,43237242,12,1,
8,43237273,770,138,
8,43237322,4,1,
8,43237352,133,34,
8,43237581,601,186,
8,43237609,28,19,
8,43237614,39,0,
8,43237911,137,28,
8,43237942,30,1,
8,43237987,125,48,
8,43238477,53,66,
8,43238553,7,30,
8,43238570,119,41,22
8,43238753,54,19,
8,43238893,341,21,
8,43239111,20,5,28
8,43239145,83,42,
8,43239426,14,0,
8,43239526,68,23,
8,43239699,62,49,20
8,43239774,269,158,
8,43239861,48,11,
8,43240118,3,1,
8,43241122,6,1,
8,43241210,5,1,
8,43241212,111,288,
8,43241404,187,29,
8,43241606,25,12,
8,43241880,74,63,
8,43242017,25,9,
8,43242301,8,7,
8,43242567,3,2,
8,43242671,15,5,
8,43242694,18,1,
8,43242815,300,211,
8,43242818,169,32,
8,43242921,52,82,
8,43243022,133,295,29
8,43243023,38,109,
8,43243024,301,264,11
8,43243065,8,2,
8,43243075,741,794,4
8,43243109,134,115,19
8,43243145,6,2,
8,43243153,63,22,
8,43243191,7,2,
8,43243247,85,25,
8,43243456,7,3,
8,43243543,63,25,
8,43243549,114,52,23
8,43243563,47,12,
8,43243580,189,427,9
8,43243716,259,70,19
8,43243893,135,54,16
8,43243914,233,56,18
8,43244019,17,0,
8,43244097,10,3,
8,43244166,93,86,28
8,43244307,230,120,12
8,43244406,27,18,
8,43244490,109,79,
8,43244538,38,64,
8,43244549,44,12,
8,43244560,36,60,
8,43244666,53,2,
8,43244680,112,36,
8,43244722,60,41,
8,43244739,213,78,10
8,43244773,72,8,
8,43244778,46,10,
8,43244982,69,14,
8,43245057,8,0,
8,43245129,258,81,
8,43245147,62,16,
8,43245153,60,22,14
8,43245179,10,3,
8,43245180,10,1,
8,43245202,21,6,
8,43245235,189,381,24
8,43245315,97,45,
8,43245337,13,1,
8,43245453,73,81,
8,43245463,29,23,
8,43245492,30,2,
8,43245674,94,28,
8,43245723,7,2,
8,43245738,8,4,
8,43245764,5,0,
8,43245831,28,22,
8,43245878,11,0,
8,43245879,58,36,
8,43245961,34,3,
8,43246065,15,0,
8,43246171,10,0,
8,43246206,8,2,
8,43246215,6,1,
8,43246274,5,0,
8,43246318,21,0,
8,43246371,211,226,
8,43246376,8,0,
8,43246381,5,0,
8,43246703,160,110,7
8,43246735,15,1,
8,43246892,504,164,2
8,43247137,4,0,
8,43247294,4,0,
8,43247327,8,2,
8,43247392,13,2,
8,43247528,8,1,
8,43247530,8,2,
8,43247689,26,2,
8,43247935,9,2,
8,43248066,12,2,
8,43248273,3,0,
8,43248307,6,2,
8,43248429,128,67,5
8,43248493,7,1,
8,43248610,318,100,27
8,43248916,5,1,
8,43248919,176,138,
8,43248947,39,3,13
8,43249068,112,103,5
8,43249123,12,1,
8,43249197,19,2,
8,43249342,15,2,
8,43249373,6,0,
8,43249471,13,3,
8,43249557,12,3,
8,43249834,12,7,
8,43249941,6,3,
8,43250082,23,2,
8,43250093,174,9,1
8,43250217,25,44,
8,43250384,41,28,
8,43250658,19,1,
8,43250852,11,3,
8,43250962,7,1,
8,43251150,77,52,1
8,43251197,18,17,
8,43251264,3,0,
8,43251288,4,0,
8,43251335,9,0,
8,43251722,6,2,7
8,43251762,22,6,11
8,43251817,11,2,
8,43251950,6,1,
9,43128021,92,26,
9,43128253,1768,1067,
9,43128609,118,26,
9,43129301,82,59,
9,43133207,300,137,
9,43134563,171,47,
9,43134673,104,13,
9,43136951,50,51,
9,43137488,785,839,
9,43138497,94,23,
9,43140614,869,220,
9,43144611,745,276,
9,43145753,367,164,
9,43146758,56,20,
9,43147698,547,231,
9,43148150,74,22,
9,43149077,318,123,
9,43149242,182,77,
9,43151943,384,94,
9,43152033,143,123,
9,43153324,66,59,
9,43154065,257,888,
9,43154295,292,200,
9,43154883,147,40,
9,43155839,130,118,
9,43157296,30,8,
9,43157672,214,64,
9,43157831,402,339,
9,43158166,373,75,
9,43158168,621,614,
9,43158262,412,117,
9,43158292,201,228,
9,43158442,126,92,
9,43158660,1196,267,
9,43158916,144,137,
9,43159219,91,36,
9,43159270,145,23,
9,43159314,106,36,
9,43159692,106,67,
9,43159855,53,6,
9,43160079,58,35,
9,43160226,342,136,
9,43160258,26,0,
9,43160582,512,124,
9,43160612,188,111,
9,43160731,119,170,
9,43160779,442,70,
9,43160884,508,293,
9,43161188,170,331,
9,43161777,500,157,
9,43162283,107,45,
