hour,id,score,comments,best_rank
5,43299795,111,38,
5,43299815,274,320,
5,43299886,481,667,
5,43300161,5,0,
5,43300204,63,35,
5,43300414,154,137,14
5,43300528,194,60,
5,43300643,5,0,
5,43301068,3,1,
5,43301283,16,25,
5,43301300,54,18,
5,43301342,201,62,
5,43301369,369,110,
5,43301432,229,140,
5,43301599,4,1,
5,43301649,80,6,
5,43301667,3,0,
5,43301702,175,227,
5,43301787,3,0,
5,43301848,19,16,5
5,43301932,38,19,
5,43302073,362,218,
5,43302100,12,7,
5,43302132,784,307,
5,43302183,106,94,
5,43302297,171,108,
5,43302394,126,43,
5,43302495,132,65,
5,43302835,60,63,
5,43303288,3,0,
5,43303309,59,23,
5,43303448,27,10,
5,43303657,3,0,
5,43303672,63,74,
5,43303752,298,41,
5,43303962,9,0,
5,43304088,49,51,
5,43304205,4,0,
5,43304547,7,5,
5,43304785,294,79,
5,43304962,157,25,
5,43305261,62,44,
5,43305803,783,420,
5,43305814,4,0,
5,43305919,190,93,
5,43305920,118,42,
5,43305921,5,2,
5,43305973,137,21,
5,43306228,8,0,
5,43306421,19,20,
5,43306435,175,100,
5,43306599,169,121,
5,43306734,219,48,
5,43306776,12,1,
5,43306797,176,158,
5,43306916,3,0,
5,43307159,13,0,
5,43307489,129,67,
5,43307541,61,20,13
5,43307555,5,0,
5,43307572,70,107,
5,43307611,32,25,
5,43307639,5,0,
5,43307659,40,18,
5,43307730,6,2,
5,43307745,60,28,
5,43307755,383,704,
5,43307759,4,0,
5,43307809,441,473,
5,43307833,38,15,26
5,43307855,6,3,
5,43307902,8,0,
5,43307941,60,61,
5,43307950,5,1,
5,43307987,230,65,
5,43307996,1142,2131,
5,43308033,25,26,
5,43308111,19,12,15
5,43308116,30,9,
5,43308259,92,18,
5,43308278,5,0,
5,43308623,5,0,
5,43308883,14,2,
5,43308907,14,1,
5,43308994,809,129,
5,43309059,3,1,
5,43309073,3,0,
5,43309109,4,2,
5,43309207,5,1,
5,43309365,14,2,
5,43309376,95,39,
5,43309421,7,2,
5,43309558,7,0,
5,43310047,50,35,
5,43310063,14,0,
5,43310191,7,0,
5,43310221,44,4,
5,43310253,57,31,
5,43310576,10,0,
5,43310820,5,1,
5,43310886,9,10,
5,43310963,134,21,
5,43311013,4,0,
5,43311023,11,1,
5,43311063,3,0,
5,43311091,214,217,
5,43311181,3,0,
5,43311367,55,44,
5,43311573,503,167,
5,43311610,124,21,
5,43311626,5,8,
5,43311696,175,162,
5,43311772,8,2,
5,43311974,28,0,
5,43312034,133,115,
5,43312199,80,58,
5,43312527,5,0,
5,43312571,28,3,
5,43312644,40,10,
5,43312652,259,146,
5,43312975,18,3,
5,43313252,7,1,
5,43313321,56,45,
5,43313445,3,0,
5,43313454,10,1,
5,43313467,36,0,
5,43313522,70,63,
5,43313706,143,44,
5,43313781,148,22,
5,43313902,3,0,
5,43313960,5,8,
5,43314133,4,0,
5,43314218,12,2,
5,43314276,38,1,
5,43314334,144,113,
5,43314591,4,0,
5,43314603,3,0,
5,43314616,3,0,
5,43314657,453,183,
5,43314700,131,154,
5,43314781,531,259,
5,43314851,73,5,
5,43315029,7,2,
5,43315032,7,0,
5,43315311,12,3,
5,43315406,286,105,28
5,43315472,5,1,
5,43315570,88,64,
5,43315634,363,101,
5,43316069,13,6,
5,43316321,4,0,
5,43316326,4,1,
5,43316395,67,46,
5,43316529,6,1,
5,43316912,45,14,
5,43316979,184,182,
5,43317005,5,1,
5,43317213,5,0,
5,43317406,110,76,
5,43317568,5,0,
5,43317592,554,159,12
5,43317678,91,52,
5,43317701,5,1,
5,43317887,297,180,22
5,43317921,59,26,
5,43318624,290,77,24
5,43318738,143,62,
5,43318904,7,1,
5,43318964,4,0,
5,43319835,10,0,
5,43319875,22,4,
5,43320024,121,62,12
5,43320177,83,69,
5,43320181,11,4,
5,43320190,9,0,
5,43320230,422,103,8
5,43320364,29,11,
5,43320440,3,0,
5,43320509,3,3,
5,43321023,55,15,
5,43321131,94,39,21
5,43321145,330,182,
5,43321523,115,27,17
5,43321688,123,25,23
5,43321993,16,10,
5,43322007,21,3,
5,43322245,373,130,20
5,43322308,28,3,
5,43322436,15,2,
5,43322477,21,0,
5,43322491,6,0,
5,43322496,98,94,
5,43322570,89,123,
5,43322849,14,5,
5,43322922,1618,804,29
5,43323071,225,53,3
5,43323485,178,133,
5,43323519,248,64,
5,43323731,7,0,
5,43323738,68,78,
5,43323755,152,124,
5,43323860,67,42,18
5,43323923,148,131,
5,43323937,66,14,
5,43323946,253,22,5
5,43323974,73,86,
5,43324040,190,198,
5,43324072,13,1,
5,43324279,75,10,
5,43324310,5,0,
5,43324525,18,1,
5,43324796,6,2,
5,43324887,34,2,
5,43325090,19,1,
5,43325144,11,3,
5,43325198,29,27,
5,43325387,5,0,
5,43325390,13,0,
5,43325535,11,1,
5,43325628,28,5,
5,43325792,7,1,
5,43326043,8,2,
5,43326044,7,1,
5,43326146,4,0,
5,43326178,21,0,
5,43326230,37,6,
5,43326261,23,9,
5,43326275,173,210,3
5,43326431,11,0,
5,43326434,8,1,
5,43326466,8,1,
5,43326489,3,0,
5,43326549,6,1,
5,43326751,10,0,
5,43326770,6,0,
5,43326879,29,4,
5,43326883,42,13,
5,43326902,7,4,
5,43326982,64,53,
5,43326986,3,1,
5,43327037,7,1,
5,43327155,39,52,
5,43327230,7,3,25
5,43327362,13,4,
5,43327393,5,0,
5,43327533,38,6,
5,43327536,15,3,
5,43327702,20,1,
5,43327728,8,0,
5,43327730,109,19,1
5,43327758,46,17,6
5,43327762,6,1,
5,43327804,9,0,
5,43327850,4,0,
5,43327905,4,3,
5,43328035,15,0,
5,43328095,157,100,2
5,43328111,7,0,
5,43328183,10,0,
5,43328469,10,0,
5,43328680,15,0,
5,43328736,65,10,9
5,43328769,9,2,
5,43328938,6,1,
5,43329014,5,0,
5,43329193,27,1,
5,43329201,8,0,
5,43329203,17,5,11
5,43329261,12,2,4
5,43329312,5,0,
5,43329320,55,33,1
5,43329336,4,2,
5,43329373,3,0,
5,43329508,3,0,
6,43240301,54,20,
6,43241122,41,18,
6,43241499,230,156,
6,43241589,193,149,
6,43241835,39,7,
6,43242551,125,30,
6,43242818,200,39,
6,43242921,80,101,
6,43243022,186,501,
6,43243024,389,467,
6,43243109,200,142,
6,43243110,61,31,
6,43243153,75,22,
6,43243549,168,85,
6,43243569,77,57,
6,43243580,489,1068,
6,43243716,390,112,
6,43243893,212,68,
6,43243914,272,66,
6,43244166,126,156,
6,43244307,369,157,
6,43244549,53,18,
6,43244666,66,2,
6,43244680,128,41,
6,43244739,273,105,
6,43244778,58,12,
6,43244860,149,28,
6,43245129,310,98,
6,43245147,105,31,
6,43245153,81,28,
6,43245172,125,39,
6,43245315,121,54,
6,43246318,59,7,
6,43246703,217,184,
6,43246892,834,262,
6,43247979,113,66,
6,43248359,41,17,
6,43248919,479,1003,
6,43248993,59,5,
6,43249766,70,13,
6,43250986,81,20,
6,43251722,73,73,
6,43253453,57,32,
6,43253704,55,1,
6,43253898,31,27,
6,43254351,176,37,
6,43254995,204,66,
6,43255529,731,247,
6,43255855,86,28,
6,43256113,244,307,
6,43256349,256,13,
6,43257323,166,113,
6,43257358,130,42,
6,43257460,68,24,
6,43257473,177,83,
6,43257506,174,35,
6,43257719,256,138,
6,43257815,37,0,
6,43257927,136,77,
6,43257963,194,44,
6,43258010,93,26,
6,43258585,129,52,
6,43258670,68,21,
6,43258709,669,219,
6,43259182,351,119,
6,43260251,76,27,
6,43260890,69,61,
6,43261247,107,29,
6,43261593,84,26,
6,43261729,561,305,
6,43261825,39,5,
6,43261933,536,334,
6,43261941,493,781,
6,43262052,40,6,
6,43262188,165,77,
6,43262510,162,100,
6,43263913,46,3,
6,43264847,517,111,
6,43264957,245,93,
6,43265303,313,168,
6,43265431,219,75,
6,43265521,187,234,
6,43266129,171,71,
6,43266377,30,24,
6,43266453,1072,1027,
6,43266474,346,288,
6,43266537,715,935,
6,43266546,153,55,
6,43267095,309,110,
6,43268401,58,5,
6,43268454,227,97,
6,43268477,85,1,
6,43269330,182,68,
6,43269368,130,13,
6,43269614,170,79,
6,43269846,244,271,
6,43269928,166,60,
6,43270079,661,273,
6,43270171,68,3,
6,43270464,95,41,
6,43270495,135,52,
6,43270712,373,118,
6,43270781,30,9,
6,43270843,476,169,
6,43271177,374,245,
6,43272463,235,66,
6,43273034,239,190,
6,43273828,150,85,
6,43274435,46,23,
6,43274498,35,7,
6,43274750,27,3,
6,43274756,73,29,
6,43275193,278,103,
6,43276251,55,12,
6,43276614,26,0,
6,43277148,73,61,
6,43277161,13,0,
6,43277214,113,64,
6,43277550,52,21,
6,43277918,726,535,
6,43278779,56,63,
6,43279131,75,6,
6,43279147,170,99,
6,43279494,740,447,
6,43279773,58,26,
6,43280104,36,4,
6,43280517,216,94,
6,43280615,333,52,
6,43280836,61,52,
6,43280985,70,25,
6,43281275,43,2,
6,43281893,76,29,
6,43282093,29,3,
6,43282133,504,232,
6,43282594,208,95,
6,43282668,177,136,
6,43282697,30,4,
6,43282905,1720,412,
6,43282995,572,103,
6,43283317,124,28,
6,43283498,198,44,
6,43283669,147,50,
6,43283814,74,26,
6,43283884,114,18,
6,43283917,175,18,
6,43284227,129,25,
6,43284293,48,13,
6,43284399,33,6,
6,43284420,199,55,
6,43284541,43,2,
6,43284545,32,0,
6,43284811,128,49,
6,43284927,87,16,
6,43285485,64,29,
6,43285671,170,90,
6,43285725,275,285,
6,43285726,200,87,
6,43285730,29,8,
6,43286005,21,0,
6,43286091,48,11,
6,43286161,467,90,
6,43286363,31,58,
6,43286532,52,37,
6,43286837,45,5,
6,43287193,58,2,
6,43287327,247,210,26
6,43287821,367,110,
6,43288410,58,34,10
6,43288691,35,10,17
6,43288861,168,23,
6,43289022,47,89,
6,43289050,25,27,
6,43289140,31,55,
6,43289205,50,2,
6,43289245,416,378,
6,43289247,75,28,
6,43289293,110,123,
6,43289550,168,105,
6,43289774,131,41,
6,43289990,164,74,
6,43289994,164,246,27
6,43290498,89,11,
6,43290516,35,13,
6,43290538,16,0,
6,43290555,173,49,
6,43290620,18,1,9
6,43290892,140,80,
6,43290919,40,2,
6,43291299,141,84,
6,43291541,113,144,
6,43291678,55,12,
6,43291739,12,0,
6,43291922,329,323,
6,43291946,305,89,
6,43292050,180,51,
6,43292056,427,246,
6,43292058,57,28,
6,43292471,259,338,
6,43292729,88,37,
6,43292820,641,430,
6,43292836,89,23,
6,43292890,6,0,
6,43292927,46,5,
6,43292946,422,441,
6,43293081,11,1,
6,43293192,183,55,
6,43293370,22,7,
6,43293487,407,255,
6,43293744,16,2,
6,43294489,79,26,
6,43294566,258,87,
6,43294723,22,17,
6,43294751,77,16,
6,43294756,48,14,
6,43294816,18,2,
6,43294974,118,22,
6,43295692,587,210,
6,43295865,179,107,
6,43295893,44,18,
6,43295908,87,123,
6,43296103,166,84,
6,43296422,25,7,
6,43296434,60,13,
6,43296656,379,255,
6,43296918,290,33,
6,43297574,216,71,
6,43297590,208,116,
6,43298048,61,92,
6,43298271,590,367,
6,43298275,77,81,
6,43298408,44,32,
6,43298930,23,3,
6,43298945,67,11,8
6,43298989,41,20,
6,43299181,30,11,
6,43299635,79,31,
6,43299659,141,51,
6,43299772,68,74,
6,43299795,111,38,
6,43299815,274,320,
6,43299886,481,667,
6,43300204,63,35,
6,43300414,159,139,15
6,43300528,194,60,
6,43300643,5,0,
6,43301068,3,1,
6,43301283,16,25,
6,43301300,54,18,
6,43301342,201,62,
6,43301369,370,110,
6,43301432,229,140,
6,43301599,4,1,
6,43301649,80,6,
6,43301667,3,0,
6,43301702,175,227,
6,43301787,3,0,
6,43301848,34,28,4
6,43301932,38,19,
6,43302073,362,218,
6,43302100,12,7,
6,43302132,784,307,
6,43302183,106,94,
6,43302297,171,108,
6,43302394,127,43,
6,43302495,132,65,
6,43302835,60,63,
6,43303288,3,0,
6,43303309,59,23,
6,43303448,27,10,
6,43303657,3,0,
6,43303672,63,74,
6,43303752,298,41,
6,43303962,9,0,
6,43304088,49,51,
6,43304205,4,0,
6,43304547,7,5,
6,43304785,294,79,
6,43304962,157,25,
6,43305261,62,44,
6,43305803,783,420,
6,43305814,4,0,
6,43305919,190,93,
6,43305920,118,42,
6,43305921,5,2,
6,43305973,139,21,
6,43306228,8,0,
6,43306421,19,20,
6,43306435,177,100,
6,43306599,170,121,
6,43306734,219,48,
6,43306776,12,1,
6,43306797,176,159,
6,43306916,3,0,
6,43307159,13,0,
6,43307489,129,67,
6,43307541,64,23,14
6,43307555,5,0,
6,43307572,70,107,
6,43307611,32,25,
6,43307639,5,0,
6,43307659,40,18,
6,43307730,6,2,
6,43307745,60,28,
6,43307755,383,704,
6,43307759,4,0,
6,43307809,441,475,
6,43307833,39,15,28
6,43307855,6,3,
6,43307902,8,0,
6,43307941,60,61,
6,43307950,5,1,
6,43307987,231,65,
6,43307996,1144,2132,
6,43308033,25,26,
6,43308111,26,22,14
6,43308116,30,9,
6,43308259,92,18,
6,43308278,5,0,
6,43308296,4,2,21
6,43308623,5,0,
6,43308883,14,2,
6,43308907,14,1,
6,43308994,809,129,
6,43309059,3,1,
6,43309073,3,0,
6,43309109,4,2,
6,43309207,5,1,
6,43309365,14,2,
6,43309376,95,39,
6,43309421,7,2,
6,43309558,7,0,
6,43310047,50,35,
6,43310063,14,0,
6,43310191,7,0,
6,43310221,44,4,
6,43310253,57,31,
6,43310576,10,0,
6,43310820,5,1,
6,43310886,11,10,
6,43310963,134,21,
6,43311013,4,0,
6,43311023,11,1,
6,43311063,3,0,
6,43311091,214,218,
6,43311181,3,0,
6,43311573,505,168,
6,43311610,124,21,
6,43311626,5,8,
6,43311696,177,163,
6,43311772,8,2,
6,43311974,28,0,
6,43312034,135,117,
6,43312199,80,58,
6,43312527,5,0,
6,43312571,28,3,
6,43312644,40,10,
6,43312652,260,147,
6,43312975,18,3,
6,43313252,7,1,
6,43313321,56,45,
6,43313445,3,0,
6,43313454,10,1,
6,43313467,36,0,
6,43313522,70,63,
6,43313706,143,44,
6,43313781,148,23,
6,43313902,3,0,
6,43313960,5,8,
6,43314133,4,0,
6,43314218,12,2,
6,43314276,38,1,
6,43314334,144,114,
6,43314591,4,0,
6,43314603,3,0,
6,43314616,3,0,
6,43314657,453,184,
6,43314700,131,155,
6,43314781,533,259,
6,43314851,74,5,
6,43315029,7,2,
6,43315032,7,0,
6,43315311,12,3,
6,43315406,288,106,
6,43315472,5,1,
6,43315570,88,64,
6,43315634,364,101,
6,43316069,13,6,
6,43316321,4,0,
6,43316326,4,1,
6,43316395,67,46,
6,43316529,6,1,
6,43316912,45,14,
6,43316979,186,182,
6,43317005,5,1,
6,43317213,5,0,
6,43317406,110,76,
6,43317568,5,0,
6,43317592,558,160,29
6,43317678,91,52,
6,43317701,5,2,
6,43317887,300,186,25
6,43317921,59,27,
6,43318624,295,77,24
6,43318738,143,62,
6,43318904,7,1,
6,43318964,4,0,
6,43319835,10,0,
6,43319875,22,4,
6,43320024,129,68,13
6,43320177,83,69,
6,43320181,11,4,
6,43320190,9,0,
6,43320230,429,104,9
6,43320364,29,11,
6,43321023,55,15,
6,43321131,97,39,21
6,43321145,339,184,
6,43321523,117,27,16
6,43321688,124,25,23
6,43322007,21,3,
6,43322245,386,132,20
6,43322308,28,3,
6,43322436,15,2,
6,43322477,21,0,
6,43322491,6,0,
6,43322496,98,94,
6,43322570,89,124,
6,43322849,14,5,
6,43322922,1644,813,
6,43323071,239,55,4
6,43323222,4,3,
6,43323485,178,134,
6,43323519,256,67,
6,43323731,7,0,
6,43323738,69,78,
6,43323755,155,125,
6,43323860,70,46,19
6,43323923,153,134,
6,43323937,66,14,
6,43323946,269,25,6
6,43323974,73,86,
6,43324040,192,198,
6,43324072,13,1,
6,43324279,78,10,
6,43324310,5,0,
6,43324525,18,1,
6,43324796,6,2,
6,43324887,34,2,
6,43325090,19,1,
6,43325198,29,27,
6,43325387,5,0,
6,43325535,11,1,
6,43325628,29,5,
6,43325792,7,1,
6,43326043,8,2,
6,43326178,21,0,
6,43326230,37,6,
6,43326261,23,9,
6,43326275,180,228,7
6,43326431,11,0,
6,43326434,10,1,
6,43326466,8,1,
6,43326489,3,0,
6,43326549,6,1,
6,43326751,10,0,
6,43326770,6,0,
6,43326879,32,4,
6,43326883,43,15,
6,43326902,7,4,
6,43326982,64,53,
6,43327155,39,52,
6,43327230,7,3,30
6,43327362,14,4,
6,43327393,5,0,
6,43327533,39,8,
6,43327536,15,3,
6,43327702,21,1,
6,43327728,8,0,
6,43327730,130,19,2
6,43327758,51,24,12
6,43327762,6,1,
6,43327804,9,0,
6,43327850,4,0,
6,43327904,4,0,
6,43327905,4,3,
6,43328035,15,0,
6,43328095,190,126,1
6,43328111,8,0,
6,43328183,10,0,
6,43328680,25,1,
6,43328736,70,10,
6,43328835,3,0,
6,43328938,6,1,
6,43329014,5,0,
6,43329077,5,1,
6,43329163,3,0,
6,43329193,34,2,
6,43329197,3,0,
6,43329201,14,4,
6,43329203,27,7,
6,43329303,3,1,
6,43329312,6,0,
6,43329320,65,41,
6,43329336,7,2,
6,43329344,8,0,
6,43329373,28,14,13
6,43329427,22,6,1
6,43329508,7,1,
6,43329543,7,0,
6,43329580,6,1,3
7,43240301,54,20,
7,43241122,41,18,
7,43241499,230,156,
7,43241589,193,149,
7,43241835,39,7,
7,43242551,125,30,
7,43242818,200,39,
7,43242921,80,101,
7,43243022,186,503,
7,43243024,389,469,
7,43243109,200,142,
7,43243110,61,31,
7,43243153,75,22,
7,43243549,168,85,
7,43243569,77,57,
7,43243580,489,1068,
7,43243716,390,112,
7,43243893,212,68,
7,43243914,272,66,
7,43244166,126,156,
7,43244307,369,157,
7,43244549,53,18,
7,43244666,66,2,
7,43244680,128,41,
7,43244739,273,105,
7,43244778,58,12,
7,43244860,149,28,
7,43245129,310,98,
7,43245147,105,31,
7,43245153,81,28,
7,43245172,125,39,
7,43245315,121,54,
7,43246318,59,7,
7,43246703,217,184,
7,43246892,834,262,
7,43247979,113,66,
7,43248359,41,17,
7,43248919,479,1003,
7,43248993,59,5,
7,43249766,70,13,
7,43250986,81,20,
7,43251722,73,73,
7,43253453,57,32,
7,43253704,55,1,
7,43253898,31,27,
7,43254351,176,37,
7,43254995,204,66,
7,43255529,731,247,
7,43255855,86,28,
7,43256113,244,307,
7,43256349,256,13,
7,43257323,166,113,
7,43257358,130,42,
7,43257460,68,24,
7,43257473,177,83,
7,43257506,174,35,
7,43257719,256,138,
7,43257815,37,0,
7,43257927,136,77,
7,43257963,194,44,
7,43258010,93,26,
7,43258585,129,52,
7,43258670,68,20,
7,43258709,669,219,
7,43259182,351,119,
7,43260251,76,27,
7,43260890,69,61,
7,43261247,107,29,
7,43261593,84,26,
7,43261729,561,305,
7,43261825,39,5,
7,43261933,536,334,
7,43261941,493,781,
7,43262052,40,6,
7,43262188,165,77,
7,43262510,162,100,
7,43263913,46,3,
7,43264847,517,111,
7,43264957,245,93,
7,43265303,313,168,
7,43265431,219,75,
7,43265521,187,234,
7,43266129,171,71,
7,43266377,30,24,
7,43266453,1072,1027,
7,43266474,346,288,
7,43266537,715,935,
7,43266546,153,55,
7,43267095,309,110,
7,43268401,58,5,
7,43268454,227,97,
7,43268477,85,1,
7,43269330,183,68,
7,43269368,130,13,
7,43269614,170,79,
7,43269846,244,271,
7,43269928,166,60,
7,43270079,661,273,
7,43270171,68,3,
7,43270464,95,41,
7,43270495,135,52,
7,43270712,373,118,
7,43270781,30,9,
7,43270843,476,169,
7,43271177,374,245,
7,43272463,235,66,
7,43273034,239,190,
7,43273828,150,85,
7,43274435,46,23,
7,43274498,35,8,
7,43274756,73,29,
7,43275193,278,103,
7,43276251,55,12,
7,43276614,26,0,
7,43277148,74,61,
7,43277161,13,0,
7,43277214,113,64,
7,43277550,52,21,
7,43277918,726,535,
7,43278779,56,63,
7,43279131,75,6,
7,43279147,170,99,
7,43279494,740,447,
7,43279773,58,26,
7,43280104,36,4,
7,43280517,216,99,
7,43280615,333,52,
7,43280836,61,52,
7,43280985,70,25,
7,43281275,43,2,
7,43281893,76,29,
7,43282093,29,3,
7,43282133,504,232,
7,43282594,208,95,
7,43282668,177,136,
7,43282697,30,4,
7,43282905,1721,412,
7,43282995,572,103,
7,43283317,124,28,
7,43283498,198,44,
7,43283669,147,50,
7,43283814,74,26,
7,43283884,114,18,
7,43283917,175,18,
7,43284227,129,25,
7,43284293,49,13,
7,43284399,33,6,
7,43284420,199,55,
7,43284541,43,2,
7,43284545,32,0,
7,43284811,128,49,
7,43284927,87,16,
7,43285485,64,29,
7,43285671,170,90,
7,43285725,275,285,
7,43285726,200,87,
7,43285730,29,8,
7,43286005,22,0,
7,43286091,48,11,
7,43286161,467,90,
7,43286363,31,58,
7,43286532,52,38,
7,43286837,45,5,
7,43287193,58,2,
7,43287327,249,214,30
7,43287821,367,110,
7,43288410,65,36,11
7,43288691,35,10,20
7,43288861,168,23,
7,43289022,47,89,
7,43289050,25,27,
7,43289140,32,55,
7,43289205,50,2,
7,43289245,416,378,
7,43289247,75,28,
7,43289293,110,123,
7,43289550,168,106,
7,43289774,131,41,
7,43289990,164,74,
7,43289994,164,249,
7,43290498,89,11,
7,43290516,35,13,
7,43290538,16,0,
7,43290555,173,49,
7,43290620,26,0,9
7,43290892,140,80,
7,43290919,40,2,
7,43291299,141,84,
7,43291541,113,144,
7,43291678,55,12,
7,43291739,12,0,
7,43291922,329,323,
7,43291946,305,89,
7,43292050,180,51,
7,43292056,427,246,
7,43292058,57,28,
7,43292471,259,338,
7,43292729,88,37,
7,43292820,641,430,
7,43292836,89,23,
7,43292890,6,0,
7,43292927,46,5,
7,43292946,422,441,
7,43293081,11,1,
7,43293192,183,55,
7,43293370,22,7,
7,43293487,407,255,
7,43293744,16,2,
7,43294489,79,26,
7,43294566,258,87,
7,43294723,22,17,
7,43294751,78,16,
7,43294756,48,14,
7,43294816,18,2,
7,43294974,118,22,
7,43295692,587,210,
7,43295865,179,107,
7,43295893,44,18,
7,43295908,87,123,
7,43296103,166,84,
7,43296422,26,7,
7,43296434,60,13,
7,43296656,379,255,
7,43296918,290,33,
7,43297574,216,72,
7,43297590,208,116,
7,43298048,61,92,
7,43298271,590,367,
7,43298275,77,81,
7,43298408,44,32,
7,43298930,23,3,
7,43298945,76,14,8
7,43298989,41,20,
7,43299181,30,11,
7,43299635,79,31,
7,43299659,141,51,
7,43299772,68,74,
7,43299795,111,38,
7,43299815,274,320,
7,43299886,481,667,
7,43300204,63,35,
7,43300414,163,148,15
7,43300528,194,60,
7,43301300,54,18,
7,43301342,201,62,
7,43301369,370,110,
7,43301432,230,140,
7,43301599,4,1,
7,43301649,80,6,
7,43301667,3,0,
7,43301702,175,227,
7,43301787,3,0,
7,43301848,43,46,5
7,43301932,38,19,
7,43302073,362,218,
7,43302100,12,7,
7,43302132,786,307,
7,43302183,106,94,
7,43302297,171,108,
7,43302394,127,43,
7,43302495,132,65,
7,43302835,60,63,
7,43303288,3,0,
7,43303309,59,23,
7,43303448,27,10,
7,43303657,3,0,
7,43303672,63,74,
7,43303752,298,41,
7,43303962,9,0,
7,43304088,50,58,19
7,43304205,4,0,
7,43304547,7,5,
7,43304785,294,79,
7,43304962,157,25,
7,43305261,62,44,
7,43305803,783,420,
7,43305814,4,0,
7,43305881,3,1,17
7,43305919,190,93,
7,43305920,118,42,
7,43305921,5,2,
7,43305973,139,21,
7,43306228,8,0,
7,43306421,19,20,
7,43306435,177,101,
7,43306599,172,121,
7,43306734,219,48,
7,43306776,12,1,
7,43306797,176,159,
7,43306916,3,0,
7,43307159,13,0,
7,43307489,129,67,
7,43307541,65,26,17
7,43307555,5,0,
7,43307572,70,107,
7,43307611,32,25,
7,43307639,5,0,
7,43307659,40,18,
7,43307730,6,2,
7,43307745,60,28,
7,43307755,383,704,
7,43307759,4,0,
7,43307809,441,475,
7,43307833,39,16,
7,43307855,6,3,
7,43307902,8,0,
7,43307941,60,61,
7,43307950,5,1,
7,43307987,231,65,
7,43307996,1144,2140,
7,43308033,25,26,
7,43308111,31,33,14
7,43308116,30,9,
7,43308259,92,18,
7,43308278,5,0,
7,43308296,14,20,13
7,43308623,5,0,
7,43308883,14,2,
7,43308907,14,1,
7,43308994,810,129,
7,43309059,3,1,
7,43309073,3,0,
7,43309109,4,2,
7,43309207,5,1,
7,43309365,14,2,
7,43309376,95,39,
7,43309421,7,2,
7,43309558,7,0,
7,43310047,50,35,
7,43310063,14,0,
7,43310221,44,4,
7,43310253,57,31,
7,43310576,10,0,
7,43310820,5,1,
7,43310886,11,10,
7,43310963,135,21,
7,43311013,4,0,
7,43311023,11,1,
7,43311063,3,0,
7,43311091,214,218,
7,43311181,3,0,
7,43311573,507,169,
7,43311610,124,21,
7,43311626,5,8,
7,43311696,177,163,
7,43311772,8,2,
7,43311974,28,0,
7,43312034,135,118,
7,43312199,80,58,
7,43312527,5,0,
7,43312571,29,3,
7,43312644,40,10,
7,43312652,263,147,
7,43312975,18,3,
7,43313252,7,1,
7,43313321,56,45,
7,43313445,3,0,
7,43313454,11,1,
7,43313467,36,0,
7,43313522,70,63,
7,43313706,143,44,
7,43313781,148,24,
7,43313902,3,0,
7,43313960,5,8,
7,43314133,4,0,
7,43314218,12,2,
7,43314276,38,1,
7,43314334,144,114,
7,43314591,4,0,
7,43314603,3,0,
7,43314616,3,0,
7,43314657,453,186,
7,43314700,132,156,
7,43314781,533,259,
7,43314851,74,5,
7,43315029,7,2,
7,43315032,7,0,
7,43315311,12,3,
7,43315406,289,106,
7,43315472,5,1,
7,43315570,88,64,
7,43315634,364,101,
7,43316069,13,6,
7,43316321,4,0,
7,43316326,4,1,
7,43316395,67,46,
7,43316912,45,15,
7,43316979,187,183,
7,43317005,5,1,
7,43317213,5,0,
7,43317406,110,76,
7,43317568,5,0,
7,43317592,560,162,
7,43317678,91,52,
7,43317701,6,2,
7,43317887,303,187,28
7,43317921,60,29,
7,43318624,303,79,27
7,43318738,145,62,
7,43318904,7,1,
7,43318964,4,0,
7,43319835,10,0,
7,43319875,22,4,
7,43320024,134,70,14
7,43320177,83,69,
7,43320181,11,4,
7,43320190,9,0,
7,43320230,434,104,10
7,43320364,29,11,
7,43321023,55,15,
7,43321131,98,39,24
7,43321145,345,187,
7,43321523,119,27,18
7,43321688,125,25,29
7,43322007,23,3,
7,43322245,394,132,23
7,43322308,28,3,
7,43322397,47,35,
7,43322436,15,2,
7,43322477,21,0,
7,43322491,7,0,
7,43322496,100,94,
7,43322570,89,126,
7,43322849,15,8,
7,43322922,1659,823,
7,43323071,242,56,5
7,43323222,4,3,
7,43323485,179,135,
7,43323519,263,71,
7,43323731,7,0,
7,43323738,70,78,
7,43323755,157,129,
7,43323860,72,47,21
7,43323923,163,140,22
7,43323937,67,15,
7,43323946,285,26,6
7,43323974,73,87,
7,43324040,192,201,
7,43324072,13,1,
7,43324279,82,11,
7,43324310,5,0,
7,43324525,18,1,
7,43324796,6,2,
7,43324887,34,2,
7,43325090,19,1,
7,43325198,30,28,
7,43325387,5,0,
7,43325535,11,1,
7,43325628,29,5,
7,43325792,7,1,
7,43326043,8,2,
7,43326178,21,0,
7,43326230,37,6,
7,43326261,23,9,
7,43326275,187,247,7
7,43326431,11,0,
7,43326434,10,1,
7,43326466,8,1,
7,43326489,3,0,
7,43326751,10,0,
7,43326770,6,0,
7,43326879,35,4,
7,43326883,44,17,
7,43326902,7,4,
7,43326982,64,53,
7,43327155,40,52,
7,43327230,7,3,
7,43327362,14,4,
7,43327393,5,0,
7,43327536,15,3,
7,43327702,21,1,
7,43327728,8,0,
7,43327730,135,20,4
7,43327758,54,25,26
7,43327762,6,1,
7,43327804,9,0,
7,43327850,4,0,
