hour,id,score,comments,best_rank
4,43363918,194,91,26
4,43364016,553,472,14
4,43364485,10,0,
4,43364640,14,5,
4,43364668,161,129,
4,43364715,64,110,17
4,43364754,32,4,
4,43364761,199,327,
4,43364843,64,76,
4,43365083,152,29,8
4,43365168,7,1,
4,43365230,24,0,
4,43365417,13,1,
4,43365424,24,3,
4,43365517,43,51,
4,43365523,56,54,
4,43365734,58,14,19
4,43365793,52,28,
4,43365801,5,10,
4,43365808,17,1,
4,43365850,27,5,
4,43365930,3,3,
4,43365937,12,0,
4,43365967,19,7,
4,43365998,5,2,
4,43366055,17,2,
4,43366102,8,2,
4,43366158,4,0,
4,43366178,9,2,
4,43366287,14,7,
4,43366425,9,0,
4,43366479,145,39,3
4,43366530,177,110,
4,43366616,15,1,
4,43366671,12,0,
4,43366780,17,6,
4,43366836,13,10,
4,43366839,45,58,
4,43367012,49,35,
4,43367040,11,2,
4,43367134,7,0,
4,43367298,18,1,
4,43367322,13,0,
4,43367358,10,2,
4,43367482,20,3,25
4,43367483,5,0,
4,43367536,155,65,
4,43367539,25,0,
4,43367608,5,0,
4,43367811,34,35,
4,43367987,26,5,
4,43368055,30,2,
4,43368075,7,0,
4,43368151,32,2,
4,43368162,38,6,
4,43368183,189,116,18
4,43368249,19,1,
4,43368327,26,8,26
4,43368361,7,0,
4,43368365,24,0,19
4,43368414,3,0,
4,43368468,10,4,
4,43368590,14,0,
4,43368671,15,2,
4,43368765,21,7,11
4,43368870,154,105,12
4,43368906,16,6,
4,43368950,4,1,
4,43369064,3,1,
4,43369191,9,6,
4,43369230,62,69,
4,43369304,17,3,
4,43369486,8,0,
4,43369489,21,0,2
4,43369497,9,2,
4,43369502,29,21,20
4,43369633,7,0,15
4,43369693,8,0,
4,43369746,10,3,
4,43369791,32,2,5
5,43279131,77,6,
5,43279494,756,451,
5,43279773,59,26,
5,43280517,232,122,
5,43280836,61,52,
5,43280985,75,26,
5,43281275,48,2,
5,43281893,76,29,
5,43282133,509,232,
5,43282668,180,136,
5,43282905,1743,416,
5,43282995,580,105,
5,43283498,198,44,
5,43283814,75,26,
5,43284227,130,25,
5,43284293,50,13,
5,43284420,199,55,
5,43284541,46,3,
5,43284927,91,17,
5,43285485,64,29,
5,43285725,285,288,
5,43286161,469,90,
5,43287193,64,2,
5,43287327,314,267,
5,43287821,369,110,
5,43288410,113,67,
5,43288691,61,27,
5,43288861,172,23,
5,43289050,26,28,
5,43289140,51,138,
5,43289205,52,2,
5,43289245,421,381,
5,43289247,78,28,
5,43289293,112,123,
5,43289550,177,111,
5,43289774,137,42,
5,43289990,173,78,
5,43289994,189,277,
5,43290498,94,13,
5,43290516,43,21,
5,43290555,176,49,
5,43290620,137,6,
5,43290892,144,80,
5,43290919,44,2,
5,43291258,77,81,
5,43291678,56,12,
5,43291922,338,326,
5,43291946,309,89,
5,43292050,184,54,
5,43292056,428,249,
5,43292471,262,340,
5,43292820,655,444,
5,43292946,428,442,
5,43293192,190,55,
5,43294489,83,26,
5,43294566,260,87,
5,43294751,83,17,
5,43294974,120,22,
5,43295692,594,215,
5,43295865,182,107,
5,43295893,44,20,
5,43296184,268,121,
5,43296656,380,258,
5,43296918,293,33,
5,43297574,219,76,
5,43297590,208,117,
5,43297636,18,4,
5,43298048,63,92,
5,43298663,88,83,
5,43299659,143,51,
5,43299772,68,76,
5,43299815,275,324,
5,43299886,496,682,
5,43300204,66,37,
5,43300414,260,208,
5,43300528,202,61,
5,43301068,28,14,
5,43301095,39,46,
5,43301342,205,65,
5,43301432,237,147,
5,43301649,86,8,
5,43302132,820,310,
5,43302297,179,112,
5,43302394,134,45,
5,43302436,30,3,
5,43302495,137,67,
5,43303309,62,23,
5,43303448,53,42,
5,43303752,302,45,
5,43303765,23,0,
5,43304088,123,289,
5,43304205,99,32,
5,43304785,302,80,
5,43304962,161,25,
5,43305803,810,429,
5,43305842,73,31,
5,43305856,22,6,
5,43305881,76,10,
5,43305920,130,44,
5,43305973,150,22,
5,43306421,28,78,
5,43306435,192,116,
5,43306514,92,66,
5,43306599,189,131,
5,43306734,224,48,
5,43306776,47,6,
5,43306797,177,160,
5,43306916,38,2,
5,43307159,318,91,
5,43307563,342,220,
5,43307751,161,190,
5,43307755,402,748,
5,43307809,456,488,
5,43307833,50,22,
5,43307861,46,24,
5,43307987,239,69,
5,43307996,1167,2203,
5,43308111,49,90,
5,43308259,100,20,
5,43308278,346,102,
5,43308296,52,61,
5,43308477,73,18,
5,43308636,44,2,
5,43308907,186,84,
5,43308994,832,131,
5,43309109,94,81,
5,43309696,63,9,
5,43310221,50,4,
5,43310963,139,25,
5,43311082,86,15,
5,43311573,538,177,
5,43311610,125,24,
5,43311696,190,174,
5,43312034,144,139,
5,43312062,16,2,
5,43312527,127,6,
5,43312571,32,4,
5,43312652,303,164,
5,43313445,24,1,
5,43313454,13,3,
5,43313574,66,104,
5,43313706,150,45,
5,43313781,154,29,
5,43314167,21,0,
5,43314541,35,3,
5,43314603,19,1,
5,43314657,467,214,
5,43314781,557,262,
5,43314851,78,5,
5,43315029,160,63,
5,43315406,298,112,
5,43315544,63,88,
5,43315634,370,116,
5,43316167,61,9,
5,43316466,35,3,
5,43316979,203,215,
5,43317213,13,2,
5,43317592,598,173,
5,43317887,345,215,
5,43317889,49,2,
5,43318624,349,97,
5,43319617,7,4,
5,43320024,201,114,
5,43320190,42,0,
5,43320230,530,133,
5,43320505,14,2,
5,43321109,217,84,
5,43321131,126,60,
5,43321145,407,238,
5,43321523,155,28,
5,43321688,139,29,
5,43322007,39,3,
5,43322030,21,4,
5,43322245,497,181,
5,43322477,23,0,
5,43322570,99,136,
5,43322922,1899,973,
5,43323071,280,61,
5,43323491,8,2,
5,43323755,201,163,
5,43323860,106,86,
5,43323946,418,43,
5,43324350,26,5,
5,43325049,225,207,15
5,43325628,281,251,
5,43326080,69,71,
5,43326151,24,0,
5,43326275,315,508,
5,43326434,24,2,
5,43326982,78,63,
5,43327393,36,12,
5,43327506,48,38,
5,43327730,237,56,
5,43327758,141,46,
5,43328095,719,348,
5,43328380,17,0,
5,43328811,61,24,
5,43329373,232,233,
5,43329761,74,11,
5,43330130,13,20,
5,43330143,100,25,
5,43330164,185,30,
5,43330206,162,161,
5,43330406,15,2,
5,43330657,25,6,
5,43330782,47,20,
5,43330796,11,1,
5,43330900,403,368,
5,43331358,261,412,
5,43331582,738,207,
5,43331601,73,15,
5,43331607,38,7,
5,43331673,29,1,29
5,43331717,7,0,
5,43331847,179,23,1
5,43331914,87,27,
5,43331925,9,4,11
5,43331940,44,39,
5,43331973,35,11,
5,43332143,68,4,
5,43332424,209,76,
5,43332658,1402,273,
5,43332752,268,183,
5,43332788,37,8,
5,43332830,1781,906,
5,43332876,14,0,
5,43332944,164,116,
5,43332991,12,4,
5,43333091,43,4,
5,43333322,15,12,
5,43333484,205,162,
5,43333568,38,1,
5,43333946,168,73,
5,43334190,484,178,
5,43334192,72,10,
5,43334320,95,82,
5,43334507,37,82,
5,43334589,82,56,
5,43334644,382,153,
5,43334731,105,51,
5,43334831,5,1,
5,43335110,137,54,
5,43335144,4,0,
5,43335206,62,11,
5,43335481,5,0,
5,43335586,47,14,
5,43335679,74,54,
5,43335695,66,12,
5,43335840,53,34,
5,43335987,23,1,
5,43336609,47,8,
5,43337220,39,26,
5,43337703,620,205,
5,43338286,8,0,
5,43338405,149,41,
5,43338493,4,1,
5,43338596,228,102,
5,43339055,18,1,
5,43339084,8,1,
5,43339206,196,213,
5,43339212,407,147,
5,43339265,36,39,
5,43339563,199,31,
5,43339584,97,32,
5,43339629,170,78,
5,43339803,50,4,
5,43340196,309,205,
5,43340222,16,0,
5,43340385,72,46,
5,43340491,482,244,
5,43340495,10,0,
5,43340505,134,64,
5,43340662,245,244,
5,43340731,396,443,
5,43340846,34,3,
5,43340922,49,31,
5,43340930,25,2,
5,43340948,418,444,
5,43341293,8,0,
5,43341431,58,129,
5,43341481,237,347,
5,43341789,96,38,
5,43342071,134,217,
5,43342101,45,45,
5,43342178,418,216,
5,43342361,591,255,
5,43342407,101,87,
5,43342712,891,182,
5,43343096,11,2,
5,43343473,38,69,
5,43344082,908,548,
5,43344129,279,215,
5,43344183,24,11,
5,43344388,25,2,
5,43344595,77,7,
5,43344673,287,70,
5,43344685,95,12,
5,43344703,292,175,
5,43345256,19,17,
5,43345285,180,78,
5,43346297,12,0,
5,43346431,27,12,
5,43346799,15,0,
5,43346816,394,103,
5,43346864,131,77,
5,43347306,482,209,
5,43347369,281,142,
5,43347423,3,3,
5,43347524,40,18,30
5,43347628,49,8,
5,43347662,1560,343,
5,43347724,202,32,
5,43347874,123,33,
5,43348175,6,1,
5,43348379,414,170,
5,43348381,21,1,
5,43348965,15,3,
5,43349038,10,2,
5,43349115,347,186,
5,43349214,254,66,
5,43349296,15,0,
5,43349385,183,72,
5,43349426,262,74,
5,43349473,278,104,
5,43349752,9,0,
5,43349942,4,0,
5,43350733,20,9,24
5,43351028,25,12,
5,43351137,628,387,
5,43351271,72,7,
5,43351793,17,12,
5,43351988,250,54,
5,43352531,741,749,
5,43353223,8,0,
5,43353551,231,38,
5,43353570,73,19,
5,43353822,355,150,
5,43353898,67,11,
5,43353954,15,8,
5,43353991,45,0,
5,43354115,212,166,
5,43354506,20,8,
5,43355031,406,145,
5,43355127,15,1,
5,43355293,15,0,
5,43355348,46,10,
5,43355521,189,38,
5,43355542,151,20,
5,43355658,194,71,
5,43356039,97,19,
5,43356100,21,7,
5,43356198,6,0,
5,43356314,534,183,
5,43356547,22,8,
5,43356995,566,488,
5,43357078,65,32,
5,43357112,45,1,
5,43357537,23,1,
5,43357687,143,152,
5,43357704,54,16,
5,43357739,473,360,
5,43357955,172,52,
5,43358003,81,55,
5,43358016,39,50,
5,43358080,5,0,
5,43358156,19,0,
5,43358293,33,24,
5,43358581,97,78,
5,43358628,105,80,
5,43358657,26,9,
5,43358682,101,50,
5,43358872,129,95,
5,43358925,30,12,
5,43358947,308,162,
5,43358980,318,58,
5,43358999,97,48,
5,43359170,6,0,
5,43359412,129,169,6
5,43359417,101,88,
5,43360024,402,243,
5,43360150,13,2,
5,43360355,11,1,
5,43360421,27,4,
5,43360516,13,5,
5,43360522,4,1,
5,43360633,14,0,
5,43360642,291,261,
5,43360894,153,122,
5,43361042,7,1,
5,43361075,4,3,
5,43361204,6,4,
5,43361279,28,14,
5,43361333,4,1,
5,43361366,135,59,
5,43361381,81,32,
5,43361480,12,7,
5,43361515,9,0,
5,43361737,182,122,
5,43361801,13,21,
5,43361822,191,111,10
5,43361848,4,0,
5,43361921,8,0,
5,43361959,245,169,13
5,43362189,16,0,
5,43362293,9,4,
5,43362385,17,0,
5,43362528,52,19,
5,43362535,21,2,
5,43362616,4,0,
5,43362659,4,1,
5,43362717,18,5,
5,43362865,95,128,
5,43363014,180,276,
5,43363031,247,90,7
5,43363056,219,337,8
5,43363174,39,23,
5,43363247,119,29,23
5,43363276,63,19,
5,43363293,145,219,12
5,43363424,7,0,
5,43363474,64,13,
5,43363499,37,26,
5,43363918,196,94,28
5,43364016,557,476,16
5,43364485,10,0,
5,43364640,15,5,
5,43364668,165,129,
5,43364715,66,124,19
5,43364754,33,6,
5,43364761,200,328,
5,43364843,64,77,
5,43365083,159,34,9
5,43365168,7,1,
5,43365230,24,0,
5,43365417,13,2,
5,43365424,25,4,
5,43365517,44,53,
5,43365523,57,54,
5,43365734,59,15,22
5,43365793,52,28,
5,43365801,5,11,
5,43365808,17,1,
5,43365850,27,5,
5,43365930,3,3,
5,43365937,12,0,
5,43365967,20,7,
5,43365998,5,2,
5,43366055,18,2,
5,43366102,8,2,
5,43366158,4,0,
5,43366178,9,2,
5,43366287,14,7,
5,43366425,11,0,
5,43366479,150,40,4
5,43366530,178,110,
5,43366616,15,1,
5,43366671,12,0,
5,43366780,17,6,
5,43366836,13,10,
5,43366839,45,58,
5,43367012,49,36,
5,43367040,11,2,
5,43367134,7,0,
5,43367298,20,1,
5,43367322,13,0,
5,43367358,10,2,
5,43367482,22,3,24
5,43367483,5,0,
5,43367536,163,67,
5,43367539,25,0,
5,43367608,5,0,
5,43367811,35,37,
5,43367987,28,5,
5,43368055,31,2,
5,43368075,7,0,
5,43368151,33,2,
5,43368162,38,6,
5,43368183,201,117,21
5,43368249,20,1,
5,43368327,29,9,27
5,43368361,7,0,
5,43368365,27,0,18
5,43368414,3,0,
5,43368468,10,4,
5,43368590,14,0,
5,43368671,17,2,
5,43368765,21,9,14
5,43368870,167,111,19
5,43368906,17,6,
5,43368950,4,1,
5,43369064,5,1,
5,43369191,10,7,
5,43369230,64,73,
5,43369304,20,3,
5,43369354,3,0,
5,43369486,13,0,
5,43369489,26,0,2
5,43369497,11,5,
5,43369502,45,37,25
5,43369633,31,2,2
5,43369693,13,0,
5,43369746,13,9,
5,43369791,72,11,4
5,43369815,4,1,6
6,43279131,77,6,
6,43279494,756,451,
6,43279773,59,26,
6,43280517,232,122,
6,43280836,61,52,
6,43280985,75,26,
6,43281275,48,2,
6,43281893,76,29,
6,43282133,509,232,
6,43282668,180,136,
6,43282905,1743,417,
6,43282995,580,105,
6,43283498,198,44,
6,43283814,75,26,
6,43284227,130,25,
6,43284293,50,13,
6,43284420,199,55,
6,43284541,46,3,
6,43284927,91,17,
6,43285485,64,29,
6,43285725,285,288,
6,43286161,469,90,
6,43287193,64,2,
6,43287327,314,267,
6,43287821,369,110,
6,43288410,113,67,
6,43288691,61,27,
6,43288861,172,23,
6,43289050,26,28,
6,43289140,51,138,
6,43289205,52,2,
6,43289245,421,381,
6,43289247,78,28,
6,43289293,112,123,
6,43289550,177,111,
6,43289774,137,42,
6,43289990,173,78,
6,43289994,189,277,
6,43290498,94,13,
6,43290516,43,21,
6,43290555,176,49,
6,43290620,137,6,
6,43290892,144,80,
6,43290919,44,2,
6,43291258,77,81,
6,43291678,56,12,
6,43291922,338,326,
6,43291946,309,89,
6,43292050,184,54,
6,43292056,428,249,
6,43292471,262,340,
6,43292820,655,444,
6,43292946,428,442,
6,43293192,190,55,
6,43294489,83,26,
6,43294566,260,87,
6,43294751,83,17,
6,43294974,120,22,
6,43295692,594,215,
6,43295865,182,107,
6,43295893,44,20,
6,43296184,268,121,
6,43296656,380,259,
6,43296918,293,33,
6,43297574,219,76,
6,43297590,208,117,
6,43297636,18,4,
6,43298048,63,92,
6,43298271,605,370,
6,43298663,88,83,
6,43299659,143,51,
6,43299772,68,76,
6,43299815,275,324,
6,43299886,496,682,
6,43300204,66,37,
6,43300414,260,208,
6,43300528,202,61,
6,43301068,28,14,
6,43301095,39,46,
6,43301342,205,65,
6,43301432,237,147,
6,43301649,86,8,
6,43302132,820,310,
6,43302297,179,112,
6,43302394,134,45,
6,43302436,30,3,
6,43302495,137,67,
6,43303309,62,23,
6,43303448,53,42,
6,43303752,302,45,
6,43303765,23,0,
6,43304088,124,289,
6,43304205,99,32,
6,43304785,302,80,
6,43304962,161,25,
6,43305803,810,429,
6,43305842,73,31,
6,43305856,22,6,
6,43305881,76,10,
6,43305920,130,44,
6,43305973,150,22,
6,43306421,28,78,
6,43306435,192,116,
6,43306514,92,66,
6,43306599,189,131,
6,43306734,224,48,
6,43306776,47,6,
6,43306797,177,160,
6,43306916,38,2,
6,43307159,318,91,
6,43307563,342,220,
6,43307751,161,190,
6,43307755,403,748,
6,43307809,456,488,
6,43307833,50,22,
6,43307861,46,24,
6,43307987,239,69,
6,43307996,1167,2203,
6,43308111,49,90,
6,43308259,100,20,
6,43308278,346,102,
6,43308296,52,61,
6,43308477,73,18,
6,43308636,44,2,
6,43308907,186,84,
6,43308994,832,131,
6,43309109,94,81,
6,43309696,63,9,
6,43310221,50,4,
6,43310963,139,25,
6,43311082,86,15,
6,43311573,538,177,
6,43311610,125,24,
6,43311696,190,174,
6,43312034,144,139,
6,43312062,16,2,
6,43312527,127,6,
6,43312571,32,4,
6,43312652,303,164,
6,43313445,24,1,
6,43313454,13,3,
6,43313574,66,104,
6,43313706,150,45,
6,43313781,154,29,
6,43314167,21,0,
6,43314541,35,3,
6,43314603,19,1,
6,43314657,467,214,
6,43314781,557,262,
6,43314851,78,5,
6,43315029,160,63,
6,43315406,298,112,
6,43315544,63,88,
6,43315634,370,116,
6,43316167,61,9,
6,43316466,35,3,
6,43316979,203,215,
6,43317213,13,2,
6,43317592,598,173,
6,43317887,345,215,
6,43317889,49,2,
6,43318624,349,97,
6,43319617,7,4,
6,43320024,201,114,
6,43320190,42,0,
6,43320230,530,133,
6,43320505,14,2,
6,43321109,217,84,
6,43321131,126,60,
6,43321145,407,238,
6,43321523,155,28,
6,43321688,139,29,
6,43322007,39,3,
6,43322030,21,4,
6,43322245,497,181,
6,43322477,23,0,
6,43322570,99,136,
6,43322922,1899,973,
6,43323071,280,61,
6,43323491,8,2,
6,43323755,201,163,
6,43323860,106,86,
6,43323946,418,43,
6,43324350,26,5,
6,43325049,230,211,13
6,43325628,281,251,
6,43326080,70,71,
6,43326151,24,0,
6,43326275,315,508,
6,43326434,24,2,
6,43326982,78,63,
6,43327393,36,12,
6,43327506,49,38,
6,43327730,237,56,
6,43327758,141,46,
6,43328095,719,348,
6,43328380,17,0,
6,43328811,61,24,
6,43329373,232,233,
6,43329761,74,11,
6,43330130,14,21,
6,43330143,101,26,
6,43330164,185,30,
6,43330206,162,161,
6,43330406,15,2,
6,43330657,25,6,
6,43330782,47,20,
6,43330796,11,1,18
6,43330900,404,368,
6,43331358,261,412,
6,43331582,738,207,
6,43331601,73,15,
6,43331607,38,7,
6,43331673,29,1,
6,43331717,7,0,
6,43331847,221,29,1
6,43331914,87,27,
6,43331925,10,4,19
6,43331940,44,39,
6,43331973,35,11,
6,43332143,68,4,
6,43332424,209,76,
6,43332658,1402,273,
6,43332752,268,183,
6,43332788,37,8,
6,43332830,1781,907,
6,43332876,14,0,
6,43332944,164,116,
6,43332991,12,4,
6,43333091,43,4,
6,43333322,15,12,
6,43333484,205,162,
6,43333568,38,1,
6,43333946,168,73,
6,43334190,484,178,
6,43334192,72,10,
6,43334320,106,99,28
6,43334507,37,82,
6,43334589,82,56,
6,43334644,382,153,
6,43334731,105,51,
6,43334831,5,1,
6,43335110,137,54,
6,43335144,7,2,11
6,43335206,62,11,
6,43335481,5,0,
6,43335586,47,14,
6,43335679,74,54,
6,43335695,66,12,
6,43335840,53,34,
6,43335987,23,1,
6,43336609,47,8,
6,43337220,39,26,
6,43337703,620,205,
6,43338286,8,0,
6,43338405,149,41,
6,43338493,4,1,
6,43338596,228,102,
6,43339055,18,1,
6,43339084,8,1,
6,43339206,196,213,
6,43339212,407,147,
6,43339265,36,39,
6,43339563,199,31,
6,43339584,97,32,
6,43339629,170,78,
6,43339803,50,4,
6,43340196,309,205,
6,43340222,18,0,29
6,43340385,72,46,
6,43340491,482,244,
6,43340495,10,0,
6,43340505,134,64,
6,43340662,245,244,
6,43340731,396,447,
6,43340846,34,3,
6,43340922,49,31,
6,43340930,25,2,
6,43340948,418,443,
6,43341293,8,0,
6,43341431,58,129,
6,43341481,237,347,
6,43341789,96,38,
6,43342071,134,217,
6,43342101,45,45,
6,43342178,418,216,
6,43342361,591,255,
6,43342407,101,87,
6,43342712,891,182,
6,43343096,11,2,
6,43343473,41,70,
6,43344082,908,548,
6,43344129,279,215,
6,43344183,24,11,
6,43344388,25,2,
6,43344595,77,7,
6,43344673,287,70,
6,43344685,95,12,
6,43344703,292,175,
6,43345256,19,17,
6,43345285,180,78,
6,43346297,12,0,
6,43346431,27,12,
6,43346799,15,0,
6,43346816,394,103,
6,43346864,131,77,
6,43347306,482,209,
6,43347369,281,142,
6,43347423,3,3,
6,43347524,40,18,
6,43347628,49,8,
6,43347662,1560,343,
6,43347724,202,32,
6,43347874,123,33,
6,43348175,6,1,
6,43348379,414,170,
6,43348381,21,1,
6,43348965,15,3,
6,43349038,10,2,
6,43349115,347,186,
6,43349214,254,66,
6,43349296,15,0,
6,43349385,183,72,
6,43349426,262,74,
6,43349473,278,104,
6,43349752,9,0,
6,43349942,4,0,
6,43350733,20,13,26
6,43351028,25,12,
6,43351137,629,387,
6,43351271,72,7,
6,43351793,17,12,
6,43351988,250,54,
6,43352531,742,751,
6,43353223,8,0,
6,43353551,231,38,
6,43353570,73,19,
6,43353822,355,150,
6,43353898,67,11,
6,43353954,15,8,
6,43353991,45,0,
6,43354115,213,166,
6,43354506,20,8,
6,43355031,407,145,
6,43355127,15,1,
6,43355293,15,0,
6,43355348,46,10,
6,43355521,189,38,
6,43355542,153,20,
6,43355658,194,71,
6,43356039,97,19,
6,43356100,21,7,
6,43356198,6,0,
6,43356314,535,183,
6,43356547,22,8,
6,43356995,567,488,
6,43357078,65,32,
6,43357112,45,1,
6,43357537,23,1,
6,43357687,143,152,
6,43357704,54,16,
6,43357739,474,360,
6,43357955,172,52,
6,43358003,81,55,
6,43358016,39,50,
6,43358080,5,0,
6,43358156,19,0,
6,43358293,33,24,
6,43358581,97,78,
6,43358628,105,81,
6,43358657,26,9,
6,43358682,101,50,
6,43358872,129,95,
6,43358925,30,12,
6,43358947,310,162,
6,43358980,318,59,
6,43358999,97,48,
6,43359170,6,0,
6,43359412,136,179,4
6,43359417,101,88,
6,43360024,402,243,
6,43360150,13,2,
6,43360355,11,1,
6,43360421,27,4,
6,43360516,13,5,
6,43360522,4,1,
6,43360633,15,0,
6,43360642,292,262,
6,43360894,153,123,
6,43361042,8,1,
6,43361075,4,3,
6,43361204,6,4,
6,43361279,28,14,
6,43361333,4,1,
6,43361366,135,59,
6,43361381,81,32,
6,43361480,12,7,
6,43361515,9,0,
6,43361737,182,122,
6,43361801,13,21,
6,43361822,204,123,9
6,43361848,4,0,
6,43361921,8,0,
6,43361959,254,172,11
6,43362189,16,0,
6,43362293,9,4,
6,43362385,17,0,
6,43362528,52,19,
6,43362535,22,3,
6,43362616,5,0,
6,43362659,4,1,
6,43362717,18,5,
6,43362865,95,129,
6,43363014,182,279,
6,43363031,257,94,5
6,43363056,223,344,8
6,43363174,39,24,
6,43363247,120,30,23
6,43363276,64,19,
6,43363293,150,223,12
6,43363424,7,0,
6,43363474,64,13,
6,43363499,37,26,
6,43363918,198,97,30
6,43364016,559,476,15
6,43364485,10,0,
6,43364640,16,5,
6,43364668,169,129,
6,43364715,69,132,17
6,43364754,33,6,
6,43364761,200,329,
6,43364843,65,77,
6,43365083,167,37,7
6,43365168,7,1,
6,43365230,24,0,
6,43365417,13,2,
6,43365424,29,4,
6,43365517,44,53,
6,43365523,57,54,
6,43365734,60,15,21
6,43365793,53,28,
6,43365801,5,11,
6,43365808,17,1,
6,43365850,27,5,
6,43365930,3,3,
6,43365937,12,0,
6,43365967,20,7,
6,43365998,5,2,
6,43366055,18,2,
6,43366102,8,2,
6,43366158,4,0,
6,43366178,9,2,
6,43366287,14,7,
6,43366425,12,0,
6,43366479,153,42,3
6,43366616,15,1,
6,43366671,12,0,
6,43366780,17,6,
6,43366836,13,10,
6,43366839,46,58,
6,43367012,50,36,
6,43367040,12,2,
6,43367134,7,0,
6,43367298,20,1,
6,43367322,13,0,
6,43367358,10,2,
6,43367482,24,3,22
6,43367483,5,0,
6,43367536,168,70,
6,43367539,25,0,
6,43367608,5,0,
6,43367811,36,38,
6,43367987,32,6,
6,43368055,31,2,
6,43368075,7,0,
6,43368151,33,2,
6,43368162,38,6,
6,43368183,204,122,21
6,43368249,21,1,
6,43368327,30,12,27
6,43368361,7,0,
6,43368365,38,4,10
6,43368414,3,0,
6,43368468,11,4,
6,43368590,14,0,
6,43368671,17,2,
6,43368765,24,12,17
6,43368870,178,117,19
6,43368906,19,6,
6,43368950,4,1,
6,43369064,5,1,
6,43369191,10,8,
6,43369230,84,85,24
6,43369304,23,3,
6,43369354,4,0,29
6,43369486,21,1,
6,43369489,31,1,3
6,43369497,13,6,
6,43369502,54,45,27
6,43369633,45,7,2
6,43369693,15,0,
6,43369791,89,26,5
7,43279131,78,6,
7,43279494,756,451,
7,43279773,59,26,
7,43280517,232,122,
7,43280836,61,52,
7,43280985,75,26,
7,43281275,48,2,
7,43281893,76,29,
7,43282133,509,232,
7,43282668,180,136,
7,43282905,1743,417,
7,43282995,580,105,
7,43283498,198,44,
7,43283814,75,26,
7,43284227,130,25,
7,43284293,50,13,
7,43284420,199,55,
7,43284541,46,3,
7,43284927,91,17,
7,43285485,64,29,
7,43285725,285,288,
7,43286161,469,90,
7,43287193,64,2,
7,43287327,314,267,
7,43287821,369,110,
7,43288410,113,67,
7,43288691,61,27,
7,43288861,172,23,
7,43289050,26,28,
7,43289140,51,138,
7,43289205,52,2,
7,43289245,421,381,
7,43289247,78,28,
7,43289293,112,123,
7,43289550,177,111,
7,43289774,137,42,
7,43289990,173,78,
7,43289994,189,277,
7,43290498,94,13,
7,43290516,43,21,
7,43290555,176,49,
7,43290620,137,6,
7,43290892,144,80,
7,43290919,44,2,
7,43291258,77,81,
7,43291678,56,12,
7,43291922,338,326,
7,43291946,309,89,
7,43292050,184,54,
7,43292056,428,249,
7,43292471,262,340,
7,43292820,655,444,
7,43292946,428,442,
7,43293192,190,55,
7,43294489,83,26,
7,43294566,260,87,
7,43294751,83,17,
7,43294974,120,22,
7,43295692,594,215,
7,43295865,182,107,
7,43295893,44,20,
7,43296184,268,121,
7,43296656,380,259,
7,43296918,293,33,
7,43297574,219,76,
7,43297590,208,117,
7,43297636,18,4,
7,43298048,63,92,
7,43298271,605,370,
7,43298663,88,83,
7,43299659,143,51,
7,43299772,68,76,
7,43299815,276,324,
7,43299886,496,682,
7,43300204,66,37,
7,43300414,260,208,
7,43300528,202,61,
7,43301068,28,14,
7,43301095,39,46,
7,43301300,56,18,
7,43301342,205,65,
7,43301432,237,147,
7,43301649,86,8,
7,43302132,820,310,
7,43302297,179,112,
7,43302394,134,45,
7,43302436,30,3,
7,43302495,137,67,
7,43303309,62,23,
7,43303448,53,42,
7,43303752,302,45,
7,43303765,23,0,
7,43304088,124,289,
7,43304205,99,32,
7,43304785,302,80,
7,43304962,161,25,
7,43305803,810,429,
7,43305842,73,31,
7,43305856,22,6,
7,43305881,76,10,
7,43305920,130,44,
7,43305973,150,22,
7,43306421,28,78,
7,43306435,192,116,
7,43306514,92,66,
7,43306599,189,131,
7,43306734,224,48,
7,43306776,47,6,
7,43306797,177,160,
7,43306916,38,2,
7,43307159,318,91,
7,43307563,342,220,
7,43307751,161,190,
7,43307755,403,748,
7,43307809,456,488,
7,43307833,50,22,
7,43307861,46,24,
7,43307987,239,69,
7,43307996,1168,2203,
7,43308111,49,90,
7,43308259,100,20,
7,43308278,346,102,
7,43308296,52,61,
7,43308477,73,18,
7,43308636,44,2,
7,43308907,187,84,
7,43308994,833,131,
7,43309109,94,81,
7,43309696,63,9,
7,43310221,50,4,
7,43310963,139,25,
7,43311082,86,15,
7,43311573,538,177,
7,43311610,125,24,
7,43311696,190,174,
7,43312034,144,139,
7,43312062,16,2,
7,43312527,127,6,
7,43312571,32,4,
7,43312652,303,164,
7,43313445,24,1,
7,43313454,13,3,
7,43313574,66,104,
7,43313706,150,45,
7,43313781,154,29,
7,43314167,21,0,
7,43314541,35,3,
7,43314603,19,1,
7,43314657,467,214,
7,43314781,557,262,
7,43314851,78,5,
7,43315029,160,63,
7,43315406,298,112,
7,43315544,63,88,
7,43315634,370,116,
7,43316167,61,9,
7,43316466,35,3,
7,43316979,203,215,
7,43317213,13,2,
7,43317592,598,173,
7,43317887,345,215,
7,43317889,49,2,
7,43318624,349,97,
7,43319617,7,4,
7,43320024,201,114,
7,43320190,42,0,
7,43320230,530,133,
7,43320505,14,2,
7,43321109,217,84,
7,43321131,126,60,
7,43321145,407,238,
7,43321523,155,28,
7,43321688,139,29,
7,43322007,39,3,
7,43322030,21,4,
7,43322245,497,181,
