hour,id,score,comments,best_rank
5,43320190,45,0,
5,43320230,532,133,
5,43320505,15,2,
5,43321109,231,84,
5,43321131,127,60,
5,43321523,156,28,
5,43321688,141,30,
5,43322007,39,3,
5,43322030,22,4,
5,43322245,499,184,
5,43322922,1930,978,
5,43323491,8,2,
5,43323755,201,163,
5,43323860,108,86,
5,43323946,420,43,
5,43324350,26,5,
5,43325049,365,319,
5,43325628,287,256,
5,43326080,76,78,
5,43326275,316,515,
5,43326982,78,63,
5,43327506,53,39,
5,43327730,239,58,
5,43327758,142,46,
5,43328095,726,349,
5,43328380,17,0,
5,43329761,74,11,
5,43330143,114,28,
5,43330164,187,30,
5,43330657,28,6,
5,43330782,48,20,
5,43330796,126,67,
5,43330900,411,370,
5,43330954,30,22,
5,43331048,74,81,
5,43331358,264,414,
5,43331582,744,209,
5,43331601,75,15,
5,43331607,46,9,
5,43331673,38,1,
5,43331706,228,76,
5,43331847,631,164,
5,43331914,87,27,
5,43331973,37,11,
5,43332143,70,4,
5,43332424,209,77,
5,43332658,1408,273,
5,43332752,269,184,
5,43332830,1801,908,
5,43332944,164,116,
5,43333091,43,4,
5,43333484,206,163,
5,43333946,170,73,
5,43333975,111,29,
5,43334190,489,178,
5,43334192,73,10,
5,43334320,219,377,
5,43334507,37,82,
5,43334589,82,56,
5,43334644,385,154,
5,43334731,107,51,
5,43335110,137,56,
5,43335144,59,86,
5,43335679,75,54,
5,43335695,68,12,
5,43335987,179,93,
5,43336609,180,78,
5,43336892,147,34,
5,43337220,39,26,
5,43337703,633,205,
5,43338405,149,41,
5,43338596,230,103,
5,43339084,96,83,
5,43339206,197,214,
5,43339212,448,153,
5,43339265,36,39,
5,43339563,201,31,
5,43339584,99,33,
5,43339629,171,80,
5,43339803,52,4,
5,43340196,310,206,
5,43340222,67,6,
5,43340385,72,47,
5,43340491,484,244,
5,43340505,136,64,
5,43340651,201,13,
5,43340662,247,247,
5,43340731,400,451,
5,43340930,25,2,
5,43340948,420,442,
5,43341481,239,355,
5,43341789,97,38,
5,43342071,134,220,
5,43342178,421,216,
5,43342361,597,255,
5,43342712,906,185,
5,43343765,32,7,
5,43343808,9,0,
5,43344082,919,557,
5,43344129,281,217,
5,43344183,24,11,
5,43344388,25,2,
5,43344595,77,7,
5,43344673,289,71,
5,43344685,100,12,
5,43344703,297,176,
5,43345285,181,80,
5,43346127,9,1,
5,43346816,397,104,
5,43346864,133,78,
5,43347306,489,212,
5,43347369,284,142,
5,43347524,54,21,
5,43347588,13,13,
5,43347662,1576,351,
5,43347724,202,33,
5,43347874,124,33,
5,43348379,415,172,
5,43348381,23,2,
5,43348434,41,14,
5,43348932,35,1,
5,43348965,16,3,
5,43349115,351,186,
5,43349204,29,3,26
5,43349214,256,67,
5,43349296,163,93,
5,43349385,185,73,
5,43349426,270,74,
5,43349940,19,1,
5,43350733,42,29,
5,43351137,649,394,
5,43351560,61,14,
5,43351988,252,54,
5,43352466,15,5,
5,43352503,52,28,16
5,43352531,765,775,
5,43353223,164,45,4
5,43353551,236,39,
5,43353570,73,19,
5,43353822,360,155,
5,43353898,69,11,
5,43353925,163,19,
5,43353947,129,151,12
5,43354084,15,5,21
5,43354506,22,12,
5,43355031,434,152,
5,43355127,16,1,
5,43355348,46,12,
5,43355521,195,38,
5,43355542,161,20,
5,43355658,200,73,
5,43356039,100,19,
5,43356068,23,2,6
5,43356314,552,190,
5,43356995,597,507,
5,43357078,66,32,
5,43357112,53,1,
5,43357537,27,1,
5,43357687,157,161,
5,43357704,56,16,
5,43357739,497,376,
5,43357955,175,52,
5,43358003,84,55,
5,43358016,41,51,
5,43358025,4,0,25
5,43358264,6,1,
5,43358293,35,24,
5,43358581,106,92,
5,43358628,106,80,
5,43358682,106,57,
5,43358872,130,101,
5,43358914,481,127,
5,43358947,319,168,
5,43358980,339,64,
5,43358999,105,53,
5,43359343,14,0,7
5,43359412,230,262,
5,43359905,29,2,
5,43360079,17,2,
5,43360150,16,3,
5,43360222,28,16,
5,43360249,64,16,
5,43360287,29,11,18
5,43360522,180,82,
5,43360552,22,37,
5,43360633,25,0,
5,43360642,309,283,
5,43360894,161,134,
5,43360969,4,0,
5,43361042,9,1,
5,43361075,6,4,
5,43361333,5,1,
5,43361440,170,137,
5,43361737,195,133,
5,43361822,316,258,
5,43361921,14,0,
5,43361959,551,356,
5,43362528,58,21,
5,43362535,23,7,
5,43362659,25,16,
5,43362667,97,10,
5,43362717,26,7,
5,43362725,92,25,15
5,43362836,4,1,
5,43363014,199,312,
5,43363028,3,0,
5,43363031,438,192,
5,43363056,276,470,
5,43363174,39,27,
5,43363247,154,32,
5,43363276,67,19,
5,43363293,277,469,
5,43363424,11,2,
5,43363474,66,13,
5,43363499,37,27,
5,43363918,211,108,
5,43364016,585,518,
5,43364368,6,1,
5,43364640,28,6,
5,43364668,219,174,
5,43364715,150,261,
5,43364754,38,11,
5,43364761,255,369,
5,43364843,75,85,
5,43365083,249,53,
5,43365209,4,0,
5,43365424,165,21,
5,43365517,52,60,
5,43365643,6,0,
5,43365734,88,33,
5,43365790,4,0,
5,43365793,67,36,
5,43365850,29,6,
5,43366124,96,55,24
5,43366425,40,1,
5,43366479,224,66,
5,43366616,15,2,
5,43366671,15,0,
5,43366682,4,0,
5,43367135,7,0,
5,43367401,3,0,
5,43367482,73,17,
5,43367483,9,2,
5,43367536,235,103,
5,43367539,37,0,
5,43367987,251,282,
5,43368075,16,0,
5,43368183,249,154,
5,43368195,6,0,
5,43368249,26,1,
5,43368299,6,1,
5,43368327,41,12,
5,43368365,103,27,
5,43368414,5,0,
5,43368488,37,6,
5,43368671,20,3,
5,43368906,35,10,
5,43369064,15,6,
5,43369191,27,16,
5,43369230,202,315,
5,43369298,38,14,
5,43369304,32,9,
5,43369354,84,30,
5,43369486,39,12,
5,43369489,44,5,
5,43369502,88,93,
5,43369633,258,32,
5,43369739,9,2,
5,43370956,184,94,
5,43371097,36,17,
5,43371319,25,12,
5,43371583,151,55,
5,43371603,37,5,
5,43371781,13,0,
5,43372271,78,56,
5,43372431,104,19,
5,43372729,110,86,
5,43373157,415,158,
5,43373163,72,21,
5,43373196,128,36,
5,43373242,306,220,
5,43373414,43,9,
5,43373564,16,0,
5,43373693,38,35,
5,43373765,205,203,
5,43373802,70,13,
5,43373970,4,0,
5,43374237,123,70,
5,43374278,223,92,11
5,43374283,44,0,
5,43374364,9,2,
5,43374407,6,5,
5,43374505,59,15,
5,43374519,291,116,
5,43374619,15,5,
5,43375307,85,42,
5,43375353,14,2,
5,43375412,7,0,
5,43375676,81,39,
5,43375735,16,4,
5,43375780,134,80,
5,43375923,279,163,
5,43376033,284,91,
5,43376204,23,0,
5,43376483,13,1,
5,43376570,47,9,
5,43376769,15,5,
5,43376793,44,10,
5,43376824,415,137,
5,43377005,6,0,
5,43377169,33,2,
5,43377287,40,6,
5,43377517,20,16,
5,43377533,4,1,
5,43377581,3,0,
5,43377665,3,0,
5,43377690,135,26,
5,43377792,12,0,
5,43377829,214,103,
5,43377849,7,1,
5,43377867,69,40,
5,43377910,4,0,
5,43377958,3,0,
5,43377962,286,235,
5,43377966,3,0,
5,43377985,34,17,
5,43378076,3,0,
5,43378157,19,12,
5,43378225,64,54,
5,43378239,1263,353,3
5,43378266,43,7,
5,43378321,162,229,
5,43378330,90,66,
5,43378352,28,10,
5,43378366,3,0,
5,43378401,261,185,30
5,43378415,103,25,
5,43378571,8,3,
5,43378573,38,21,
5,43378701,27,0,
5,43378736,23,16,
5,43378795,4,0,
5,43378822,29,2,
5,43378844,3,0,
5,43378900,82,48,28
5,43378925,103,41,14
5,43379118,11,5,
5,43379129,41,45,
5,43379163,7,0,
5,43379173,3,0,
5,43379235,30,11,
5,43379262,149,96,22
5,43379395,24,26,
5,43379571,19,3,
5,43379688,7,2,
5,43379917,98,7,
5,43380010,17,3,
5,43380021,13,0,
5,43380025,9,0,
5,43380100,43,16,
5,43380344,5,0,
5,43380350,12,8,
5,43380429,18,4,
5,43380453,138,100,13
5,43380487,37,4,
5,43380617,113,37,
5,43380643,77,10,
5,43380649,108,55,7
5,43380794,9,9,
5,43380824,7,0,
5,43380833,115,28,9
5,43380930,296,141,28
5,43381011,7,0,
5,43381088,79,46,
5,43381141,88,41,10
5,43381195,111,52,8
5,43381215,155,201,
5,43381257,10,5,
5,43381264,3,1,
5,43381265,3,1,
5,43381288,12,0,
5,43381343,42,34,
5,43381353,58,28,
5,43381403,7,1,
5,43381497,37,6,24
5,43381512,201,244,5
5,43381625,15,2,
5,43381627,63,7,17
5,43382014,77,64,
5,43382093,455,329,
5,43382216,10,4,
5,43382230,122,183,
5,43382285,6,4,
5,43382344,45,37,19
5,43382392,77,73,
5,43382495,5,0,
5,43382582,6,0,
5,43382752,12,1,
5,43383574,3,0,
5,43383802,39,101,
5,43383889,13,1,
5,43383890,5,0,
5,43383911,5,2,
5,43383931,9,1,
5,43384069,344,135,1
5,43384202,13,4,
5,43384345,11,1,
5,43384402,5,0,
5,43384418,16,3,
5,43384541,5,2,
5,43384682,8,0,
5,43384726,11,0,
5,43384763,19,8,
5,43384786,71,66,18
5,43384894,27,4,2
5,43385268,11,4,
5,43385356,3,0,
6,43279131,78,6,
6,43280517,232,124,
6,43280836,61,52,
6,43280985,75,26,
6,43282133,510,232,
6,43282668,180,136,
6,43282995,584,105,
6,43285725,287,288,
6,43286161,469,90,
6,43287327,318,268,
6,43287821,369,110,
6,43288410,113,67,
6,43288691,61,27,
6,43288861,176,23,
6,43289140,51,139,
6,43289293,112,123,
6,43289550,177,111,
6,43289990,174,78,
6,43289994,190,277,
6,43290555,176,49,
6,43290620,137,6,
6,43290919,44,2,
6,43291258,77,81,
6,43292050,184,54,
6,43292820,656,444,
6,43292946,428,443,
6,43293192,190,55,
6,43294566,261,87,
6,43294751,83,17,
6,43295692,598,215,
6,43296184,270,120,
6,43298663,93,83,
6,43299772,68,76,
6,43299886,500,682,
6,43300414,260,208,
6,43300528,203,61,
6,43301095,39,46,
6,43302436,30,3,
6,43302495,137,67,
6,43303752,304,45,
6,43303765,23,0,
6,43304088,124,290,
6,43304205,99,32,
6,43305803,812,434,
6,43305842,74,31,
6,43305881,76,10,
6,43305920,130,44,
6,43305973,150,22,
6,43306435,193,118,
6,43306514,92,66,
6,43306599,191,131,
6,43306776,48,6,
6,43306916,40,2,
6,43307159,323,91,
6,43307751,162,190,
6,43307755,405,754,
6,43307833,50,22,
6,43308111,49,90,
6,43308259,102,20,
6,43308278,346,102,
6,43308296,52,62,
6,43308477,74,18,
6,43308636,44,2,
6,43308907,191,84,
6,43308994,837,131,
6,43309109,95,82,
6,43309696,64,9,
6,43310221,50,4,
6,43311082,87,15,
6,43311573,541,175,
6,43312527,128,6,
6,43312652,304,164,
6,43313574,67,104,
6,43314167,21,0,
6,43314603,19,1,
6,43314657,469,217,
6,43314851,78,5,
6,43315029,164,65,
6,43315406,299,116,
6,43316167,61,9,
6,43316466,35,4,
6,43317213,13,2,
6,43317592,603,173,
6,43317887,345,215,
6,43317889,49,2,
6,43318624,349,97,
6,43320024,202,114,
6,43320190,45,0,
6,43320230,532,133,
6,43320505,15,2,
6,43321109,231,84,
6,43321131,127,60,
6,43321523,156,28,
6,43321688,141,30,
6,43322030,22,4,
6,43322245,499,184,
6,43322922,1932,978,
6,43323491,8,2,
6,43323755,201,163,
6,43323860,108,86,
6,43323946,420,43,
6,43324350,26,5,
6,43325049,366,319,
6,43325628,287,256,
6,43326080,76,78,
6,43326275,316,515,
6,43326982,78,63,
6,43327506,53,39,
6,43327730,239,58,
6,43327758,142,46,
6,43328095,726,349,
6,43328380,17,0,
6,43329761,74,11,
6,43330143,114,28,
6,43330164,187,30,
6,43330657,28,6,
6,43330782,48,20,
6,43330796,126,67,
6,43330900,411,370,
6,43330954,30,22,
6,43331048,74,81,
6,43331358,264,414,
6,43331582,744,209,
6,43331601,75,15,
6,43331607,46,9,
6,43331673,38,1,
6,43331706,228,76,
6,43331847,631,164,
6,43331914,87,27,
6,43331973,37,11,
6,43332143,70,4,
6,43332424,209,77,
6,43332658,1408,273,
6,43332752,269,184,
6,43332830,1802,908,
6,43332944,164,116,
6,43333091,43,4,
6,43333484,206,163,
6,43333946,170,73,
6,43333975,111,29,
6,43334190,489,178,
6,43334192,73,10,
6,43334320,221,377,
6,43334507,37,82,
6,43334589,82,56,
6,43334644,385,154,
6,43334731,107,51,
6,43335110,137,56,
6,43335144,59,86,
6,43335679,75,54,
6,43335695,68,12,
6,43335987,179,93,
6,43336609,180,78,
6,43336892,148,34,
6,43337220,39,26,
6,43337703,633,205,
6,43338405,149,41,
6,43338596,230,103,
6,43339084,96,84,
6,43339206,197,214,
6,43339212,448,153,
6,43339265,36,39,
6,43339563,201,31,
6,43339584,99,33,
6,43339629,171,80,
6,43339803,52,4,
6,43340196,310,206,
6,43340222,67,6,
6,43340385,72,47,
6,43340491,484,244,
6,43340505,136,64,
6,43340651,201,13,
6,43340662,247,247,
6,43340731,400,451,
6,43340930,25,2,
6,43340948,420,442,
6,43341481,239,355,
6,43341789,97,38,
6,43342071,134,220,
6,43342178,421,216,
6,43342361,597,255,
6,43342712,906,185,
6,43343765,32,7,
6,43343808,9,0,
6,43344082,919,557,
6,43344129,281,217,
6,43344183,24,11,
6,43344388,25,2,
6,43344595,77,7,
6,43344673,289,71,
6,43344685,100,12,
6,43344703,297,176,
6,43345285,181,80,
6,43346127,9,1,
6,43346816,397,104,
6,43346864,133,78,
6,43347306,489,212,
6,43347369,284,142,
6,43347524,55,21,
6,43347588,13,13,
6,43347662,1576,351,
6,43347724,202,33,
6,43347874,125,33,
6,43348379,415,172,
6,43348381,23,2,
6,43348434,41,14,
6,43348932,35,1,
6,43348965,16,3,
6,43349115,351,186,
6,43349204,31,3,28
6,43349214,256,67,
6,43349296,163,93,
6,43349385,185,73,
6,43349426,270,74,
6,43349940,19,1,
6,43350733,42,29,
6,43351137,649,394,
6,43351560,61,14,
6,43351988,252,54,
6,43352466,15,5,
6,43352503,53,30,19
6,43352531,765,776,
6,43353223,173,46,5
6,43353551,236,39,
6,43353570,73,19,
6,43353822,360,155,
6,43353898,69,11,
6,43353925,166,20,
6,43353947,139,156,15
6,43354084,17,6,21
6,43354506,22,12,
6,43355031,434,152,
6,43355127,16,1,
6,43355348,46,12,
6,43355521,195,38,
6,43355542,161,20,
6,43355658,200,73,
6,43356039,100,19,
6,43356068,29,2,8
6,43356314,552,190,
6,43356995,597,507,
6,43357078,66,32,
6,43357112,53,1,
6,43357537,27,1,
6,43357687,157,161,
6,43357704,56,16,
6,43357739,497,376,
6,43357955,175,52,
6,43358003,84,55,
6,43358016,41,51,
6,43358025,4,0,27
6,43358264,7,1,
6,43358581,106,92,
6,43358628,106,80,
6,43358682,106,57,
6,43358872,130,101,
6,43358914,482,128,
6,43358947,319,168,
6,43358980,339,64,
6,43358999,105,53,
6,43359343,23,1,6
6,43359412,230,262,
6,43359905,29,2,
6,43360079,17,2,
6,43360150,16,3,
6,43360222,28,16,
6,43360249,66,16,
6,43360287,32,11,19
6,43360522,181,82,
6,43360552,22,37,
6,43360633,25,0,
6,43360642,309,283,
6,43360894,161,134,
6,43360969,4,0,
6,43361042,9,1,
6,43361075,6,4,
6,43361333,5,1,
6,43361440,170,137,
6,43361737,195,133,
6,43361822,316,258,
6,43361921,14,0,
6,43361959,551,356,
6,43362528,58,21,
6,43362535,23,7,
6,43362659,25,16,
6,43362667,98,10,
6,43362717,26,7,
6,43362725,97,27,18
6,43363014,199,312,
6,43363031,438,193,
6,43363056,277,470,
6,43363174,39,27,
6,43363247,154,32,
6,43363276,68,19,
6,43363293,277,469,
6,43363424,11,2,
6,43363474,66,13,
6,43363918,211,108,
6,43364016,585,518,
6,43364368,6,1,
6,43364640,28,6,
6,43364668,219,174,
6,43364715,150,261,
6,43364754,38,11,
6,43364761,255,369,
6,43364776,7,2,9
6,43364843,75,85,
6,43365083,250,53,
6,43365209,4,0,
6,43365424,166,21,
6,43365517,52,60,
6,43365643,6,0,
6,43365734,88,33,
6,43365790,4,0,
6,43365793,67,36,
6,43365850,29,6,
6,43366124,98,56,26
6,43366425,40,1,
6,43366479,224,66,
6,43366616,15,2,
6,43366671,15,0,
6,43366682,4,0,
6,43367135,7,0,
6,43367401,3,0,
6,43367482,73,17,
6,43367483,9,2,
6,43367536,241,105,
6,43367539,37,0,
6,43367987,253,282,
6,43368075,16,0,
6,43368183,249,154,
6,43368195,6,0,
6,43368249,26,1,
6,43368299,6,1,
6,43368327,41,12,
6,43368365,103,27,
6,43368414,5,0,
6,43368488,37,6,
6,43368671,20,3,
6,43368906,35,10,
6,43369064,15,6,
6,43369191,27,16,
6,43369230,202,317,
6,43369298,38,14,
6,43369304,32,9,
6,43369354,84,30,
6,43369486,39,12,
6,43369489,44,5,
6,43369502,88,93,
6,43369633,258,32,
6,43369739,9,2,
6,43370956,184,94,
6,43371097,36,17,
6,43371319,25,12,
6,43371583,151,55,
6,43371603,37,5,
6,43371781,13,0,
6,43372271,78,56,
6,43372431,104,19,
6,43372729,110,86,
6,43373157,415,158,
6,43373163,72,21,
6,43373196,128,36,
6,43373242,306,220,
6,43373414,43,9,
6,43373564,16,0,
6,43373693,38,35,
6,43373765,205,205,
6,43373802,71,14,
6,43373970,4,0,
6,43374237,123,71,
6,43374278,229,97,12
6,43374283,44,0,
6,43374364,9,2,
6,43374407,7,5,
6,43374505,59,15,
6,43374519,294,116,
6,43374619,16,5,
6,43375307,85,42,
6,43375353,14,2,
6,43375412,7,0,
6,43375676,81,39,
6,43375735,16,4,
6,43375780,134,80,
6,43375923,280,163,
6,43376033,285,91,
6,43376204,23,0,
6,43376483,13,1,
6,43376570,47,9,
6,43376769,15,5,
6,43376793,44,10,
6,43376824,415,137,
6,43377005,6,0,
6,43377169,33,2,
6,43377287,40,6,
6,43377517,20,16,
6,43377533,4,1,
6,43377581,3,0,
6,43377665,3,0,
6,43377690,135,26,
6,43377792,12,0,
6,43377829,215,105,
6,43377849,7,1,
6,43377867,69,40,
6,43377910,4,0,
6,43377958,3,0,
6,43377962,286,236,
6,43377966,3,0,
6,43377985,34,17,
6,43378076,4,0,
6,43378157,19,12,
6,43378225,64,54,
6,43378239,1289,357,3
6,43378266,43,7,
6,43378321,163,230,
6,43378330,91,67,
6,43378352,28,10,
6,43378366,3,0,
6,43378401,264,187,
6,43378415,103,25,
6,43378571,8,3,
6,43378573,41,22,
6,43378701,27,0,
6,43378736,23,16,
6,43378795,4,0,
6,43378822,31,2,
6,43378844,3,0,
6,43378900,83,49,30
6,43378925,105,41,16
6,43379118,11,5,
6,43379129,41,45,
6,43379163,7,0,
6,43379173,3,0,
6,43379235,30,11,
6,43379262,157,96,25
6,43379395,24,26,
6,43379571,19,3,
6,43379688,7,2,
6,43379917,101,7,
6,43380010,18,3,
6,43380021,16,0,
6,43380025,10,0,
6,43380100,44,16,
6,43380344,5,0,
6,43380350,12,8,
6,43380429,18,4,
6,43380453,149,107,12
6,43380487,38,4,
6,43380617,114,37,
6,43380643,78,10,
6,43380649,111,58,10
6,43380794,9,9,
6,43380824,8,0,
6,43380833,121,28,9
6,43380930,304,144,
6,43381011,7,0,
6,43381088,83,46,
6,43381141,91,45,14
6,43381195,122,53,9
6,43381215,156,201,
6,43381257,10,5,
6,43381264,3,1,
6,43381265,3,1,
6,43381288,13,0,
6,43381343,42,34,
6,43381353,59,29,
6,43381403,7,1,
6,43381497,42,6,22
6,43381512,215,262,7
6,43381625,15,2,
6,43381627,66,8,20
6,43382014,78,65,
6,43382093,462,341,
6,43382216,10,4,
6,43382230,122,184,
6,43382285,6,4,
6,43382344,50,46,17
6,43382392,79,74,
6,43382495,6,0,
6,43382582,6,0,
6,43382752,12,2,
6,43383574,3,0,
6,43383802,40,102,
6,43383889,13,1,
6,43383890,5,0,
6,43383911,5,2,
6,43383931,9,1,
6,43384069,388,154,1
6,43384202,16,4,
6,43384345,11,1,
6,43384402,10,0,
6,43384418,19,4,
6,43384444,3,0,
6,43384541,5,2,
6,43384682,12,2,
6,43384697,5,0,
6,43384726,11,0,
6,43384763,24,9,
6,43384786,77,76,
6,43384826,3,2,
6,43384894,37,5,3
6,43385008,3,2,
6,43385268,91,26,1
6,43385287,6,2,
6,43385298,3,0,
6,43385356,21,11,26
6,43385401,9,0,
6,43385491,22,6,27
7,43279131,78,6,
7,43280517,232,124,
7,43280836,61,52,
7,43280985,75,26,
7,43282668,180,136,
7,43282995,584,105,
7,43285725,287,288,
7,43286161,469,90,
7,43287327,318,268,
7,43287821,369,110,
7,43288410,113,67,
7,43288691,61,27,
7,43288861,176,23,
7,43289140,51,139,
7,43289550,177,111,
7,43289990,174,78,
7,43289994,190,277,
7,43290555,176,49,
7,43290620,137,6,
7,43290919,44,2,
7,43291258,77,81,
7,43292050,184,54,
7,43292820,656,444,
7,43292946,428,443,
7,43293192,190,55,
7,43294566,261,87,
7,43294751,83,17,
7,43295692,598,215,
7,43296184,270,120,
7,43298663,93,83,
7,43299772,68,76,
7,43299886,500,682,
7,43300414,260,208,
7,43300528,203,61,
7,43301095,39,46,
7,43302436,30,3,
7,43302495,137,67,
7,43303752,304,45,
7,43303765,23,0,
7,43304088,124,290,
7,43304205,99,32,
7,43305803,812,434,
7,43305842,74,31,
7,43305881,76,10,
7,43305920,130,44,
7,43305973,150,22,
7,43306435,193,118,
7,43306514,92,66,
7,43306599,191,131,
7,43306776,48,6,
7,43306916,40,2,
7,43307159,323,91,
7,43307751,162,190,
7,43307755,405,754,
7,43307833,50,22,
7,43308111,49,91,
7,43308259,102,20,
7,43308278,346,102,
7,43308296,52,62,
7,43308477,74,18,
7,43308636,44,2,
7,43308907,191,84,
7,43308994,837,131,
7,43309109,95,82,
7,43309696,64,9,
7,43310221,50,4,
7,43311082,87,15,
7,43311573,541,175,
7,43312527,128,6,
7,43312652,304,164,
7,43313574,67,104,
7,43314167,21,0,
7,43314603,19,1,
7,43314657,469,217,
7,43314851,78,5,
7,43315029,164,65,
7,43315406,299,116,
7,43316167,61,9,
7,43316466,35,4,
7,43317592,603,173,
7,43317887,345,215,
7,43317889,49,2,
7,43318624,349,97,
7,43320024,202,114,
7,43320190,45,0,
7,43320230,532,133,
7,43320505,15,2,
7,43321109,231,84,
7,43321131,127,60,
7,43321523,156,28,
7,43321688,141,30,
7,43322030,22,4,
7,43322245,499,184,
7,43322922,1933,978,
7,43323491,8,2,
7,43323755,201,163,
7,43323860,108,86,
7,43323946,420,43,
7,43324350,26,5,
7,43325049,366,319,
7,43325628,287,256,
7,43326080,76,78,
7,43326275,316,515,
7,43326982,78,63,
7,43327506,53,39,
7,43327730,239,58,
7,43327758,142,46,
7,43328095,726,349,
7,43328380,17,0,
7,43329761,74,11,
7,43330143,114,28,
7,43330164,187,30,
7,43330657,28,6,
7,43330782,48,20,
7,43330796,126,67,
7,43330900,411,370,
7,43330954,30,22,
7,43331048,74,81,
7,43331358,264,414,
7,43331582,744,209,
7,43331601,75,15,
7,43331607,46,9,
7,43331673,38,1,
7,43331706,228,76,
7,43331847,631,165,
7,43331914,87,27,
7,43331973,37,11,
7,43332143,70,4,
7,43332424,209,77,
7,43332658,1408,273,
7,43332752,269,184,
7,43332830,1802,908,
7,43332944,164,116,
7,43333091,43,4,
7,43333484,206,163,
7,43333946,170,73,
7,43333975,111,29,
7,43334190,489,178,
7,43334192,73,10,
7,43334320,221,377,
7,43334507,37,82,
7,43334589,82,56,
7,43334644,385,154,
7,43334731,107,51,
7,43335110,137,56,
7,43335144,59,91,
7,43335679,75,54,
7,43335695,68,12,
7,43335987,179,93,
7,43336609,180,78,
7,43336892,148,34,
7,43337220,39,26,
7,43337703,633,205,
7,43338405,149,41,
7,43338596,230,103,
7,43339084,96,85,
7,43339206,197,214,
7,43339212,448,153,
7,43339265,36,39,
7,43339563,201,31,
7,43339584,99,33,
7,43339629,171,80,
7,43339803,52,4,
7,43340196,310,206,
7,43340222,67,6,
7,43340385,72,47,
7,43340491,484,244,
7,43340505,136,64,
7,43340651,202,13,
7,43340662,247,247,
7,43340731,400,451,
7,43340930,25,2,
7,43340948,420,442,
7,43341481,239,355,
7,43341789,97,38,
7,43342071,134,220,
7,43342178,421,216,
7,43342361,597,255,
7,43342712,906,185,
7,43343765,32,7,
7,43343808,9,0,
7,43344082,919,557,
7,43344129,281,217,
7,43344388,25,2,
7,43344595,77,7,
7,43344673,289,71,
7,43344685,100,12,
7,43344703,297,176,
7,43345285,181,80,
7,43346127,9,1,
7,43346816,397,104,
7,43346864,133,78,
7,43347306,489,212,
7,43347369,284,142,
7,43347524,55,21,
7,43347588,13,13,
7,43347662,1576,351,
7,43347724,202,33,
7,43347874,125,33,
7,43348379,415,172,
7,43348381,23,2,
7,43348434,41,14,
7,43348932,35,1,
7,43348965,16,3,
7,43349115,351,186,
7,43349204,33,5,28
7,43349214,256,67,
7,43349296,163,94,
7,43349385,185,74,
7,43349426,271,74,
7,43349940,19,1,
7,43350733,42,29,
7,43351137,649,394,
7,43351560,61,14,
7,43351988,252,54,
7,43352466,16,5,
7,43352503,57,33,19
7,43352531,765,776,
7,43353223,183,52,5
7,43353551,236,39,
7,43353570,73,19,
7,43353822,360,155,
7,43353898,69,11,
7,43353925,167,20,
7,43353947,142,164,13
7,43354084,20,7,25
7,43354506,22,12,
7,43355031,434,152,
7,43355127,16,1,
7,43355348,46,12,
7,43355521,195,38,
7,43355542,161,20,
7,43355658,200,73,
7,43356039,100,19,
7,43356068,35,2,8
7,43356314,552,190,
7,43356995,597,507,
7,43357078,66,32,
7,43357112,53,1,
7,43357537,27,1,
7,43357591,8,5,18
7,43357687,157,161,
7,43357704,56,16,
7,43357739,497,376,
7,43357955,175,52,
7,43358003,84,55,
7,43358016,41,51,
7,43358025,4,0,29
7,43358264,7,1,
7,43358581,106,92,
7,43358628,106,80,
7,43358682,106,57,
7,43358872,130,101,
7,43358914,484,128,
7,43358947,319,168,
7,43358980,339,64,
7,43358999,105,53,
7,43359343,30,5,6
7,43359412,230,262,
7,43359905,29,2,
7,43360079,17,2,
7,43360150,16,3,
7,43360222,28,16,
7,43360249,66,16,
7,43360287,35,12,19
7,43360522,182,83,
7,43360552,22,37,
7,43360633,25,0,
7,43360642,309,283,
7,43360894,161,134,
7,43360969,4,0,
7,43361042,9,1,
7,43361075,6,4,
7,43361333,5,1,
7,43361440,170,137,
7,43361737,195,133,
7,43361822,316,258,
7,43361921,14,0,
7,43361959,551,356,
7,43362528,60,22,
7,43362535,23,7,
7,43362659,25,16,
7,43362667,98,10,
7,43362717,26,7,
7,43362725,99,27,18
7,43363014,199,312,
7,43363031,439,193,
7,43363056,278,470,
7,43363174,39,27,
7,43363247,154,32,
7,43363276,68,19,
7,43363293,277,471,
7,43363424,11,2,
7,43363474,66,13,
7,43363918,211,108,
7,43364016,585,518,
7,43364368,6,1,
7,43364640,28,7,
7,43364668,219,175,
7,43364715,150,261,
7,43364754,38,11,
7,43364761,255,369,
7,43364776,16,4,5
7,43364843,75,85,
7,43365083,252,53,
7,43365209,4,0,
7,43365424,167,22,
7,43365517,52,60,
7,43365643,6,0,
7,43365734,88,33,
7,43365790,4,0,
7,43365793,67,36,
7,43365850,29,6,
7,43366124,104,57,27
7,43366425,40,1,
7,43366479,224,66,
7,43366616,15,2,
7,43366671,15,0,
7,43366682,4,0,
7,43367135,7,0,
7,43367401,3,0,
7,43367482,73,17,
7,43367483,9,2,
7,43367536,241,109,
7,43367539,37,0,
7,43367987,253,282,
7,43368075,16,0,
7,43368183,249,154,
7,43368195,6,0,
7,43368249,26,1,
7,43368299,6,1,
7,43368327,41,12,
7,43368365,103,27,
7,43368414,5,0,
7,43368488,37,6,
7,43368671,20,3,
7,43368906,35,10,
7,43369064,15,6,
