hour,id,score,comments,best_rank
12,43378571,147,49,
12,43378587,228,210,28
12,43378627,195,64,
12,43378671,150,195,
12,43378704,45,1,
12,43378822,43,4,
12,43378844,16,1,
12,43378900,100,56,
12,43379082,53,13,
12,43379173,80,56,23
12,43379235,101,114,
12,43379262,234,130,
12,43379265,105,62,
12,43379917,151,19,
12,43380010,37,11,
12,43380021,39,0,
12,43380453,301,348,
12,43380487,42,9,
12,43380617,126,46,
12,43380622,106,34,
12,43380649,162,103,
12,43380833,209,75,
12,43380930,369,174,
12,43381141,117,87,
12,43381512,339,470,
12,43381627,109,14,
12,43382495,15,4,
12,43382709,31,11,
12,43384069,875,343,
12,43384402,64,8,
12,43384826,112,77,
12,43384894,149,64,
12,43385127,21,4,26
12,43385252,6,0,25
12,43385268,946,659,
12,43385304,18,0,
12,43385571,24,18,
12,43385668,112,7,
12,43386004,107,14,
12,43386206,22,9,
12,43386441,23,1,
12,43386578,221,66,
12,43386581,70,30,
12,43386745,67,47,
12,43386973,32,21,5
12,43387188,151,39,
12,43387259,79,72,
12,43387334,141,164,
12,43387834,76,74,
12,43388133,523,134,
12,43388296,241,112,
12,43388954,11,9,
12,43389064,279,129,
12,43389457,24,5,
12,43390400,475,121,
12,43390467,296,269,
12,43390595,180,197,
12,43390747,238,216,
12,43390823,64,31,
12,43391459,357,185,
12,43391823,27,1,
12,43391971,40,9,
12,43392184,7,0,
12,43392295,99,37,
12,43392521,204,50,
12,43392549,326,41,
12,43392758,27,0,
12,43392929,88,52,
12,43392950,73,33,
12,43392951,178,64,
12,43393140,29,2,
12,43393198,84,41,
12,43393613,52,21,
12,43393641,45,8,
12,43393659,19,7,
12,43393822,1278,502,
12,43393924,209,116,
12,43394268,36,1,
12,43394881,237,153,
12,43394951,170,41,
12,43395408,14,4,
12,43395496,75,5,
12,43396076,38,2,
12,43396735,738,421,
12,43396835,5,0,
12,43397055,16,0,
12,43397103,8,9,
12,43397407,12,1,
12,43397474,235,81,
12,43397602,12,1,
12,43397640,3,0,
12,43397864,3,0,
12,43397971,24,33,
12,43397973,4,0,
12,43398081,235,81,
12,43398137,42,61,
12,43398308,6,0,
12,43398434,103,19,9
12,43398518,591,791,
12,43398589,218,103,
12,43398652,110,51,
12,43398692,32,56,
12,43398777,52,3,
12,43398894,32,10,
12,43398968,74,26,
12,43399138,444,75,
12,43399170,4,0,
12,43399190,149,64,
12,43399196,46,5,
12,43399440,3,0,
12,43399705,22,2,
12,43399811,111,30,
12,43400391,11,3,
12,43400989,1591,498,
12,43401138,20,36,
12,43401179,278,112,
12,43401245,1633,1059,
12,43401378,133,124,
12,43401400,48,6,
12,43401421,175,46,
12,43401453,27,9,
12,43401595,192,111,
12,43401855,509,205,
12,43402058,3,0,
12,43402102,63,24,
12,43402115,453,131,
12,43402136,39,22,
12,43402149,207,64,
12,43402315,326,204,
12,43402328,38,7,
12,43402344,5,0,
12,43402348,19,2,
12,43402361,3,0,
12,43402416,18,1,
12,43402667,29,4,
12,43402784,35,3,
12,43402790,733,509,
12,43402794,13,2,
12,43402947,21,19,
12,43402957,303,112,
12,43402968,32,0,
12,43403241,4,0,
12,43403321,3,0,
12,43403409,5,1,
12,43403860,62,68,
12,43404080,54,12,
12,43404107,3,1,
12,43404201,37,10,
12,43404292,15,4,
12,43404548,245,121,
12,43404617,67,11,
12,43404626,23,4,
12,43404679,585,419,
12,43404808,21,9,
12,43404858,146,35,
12,43404890,8,3,
12,43405269,12,2,
12,43405901,13,0,
12,43405918,60,16,
12,43406536,35,6,
12,43406702,64,26,
12,43406710,535,344,
12,43406777,22,5,
12,43406812,7,8,
12,43406962,13,1,
12,43407120,38,3,
12,43407370,14,1,
12,43407601,8,3,
12,43408143,10,0,
12,43408391,24,4,
12,43408453,35,4,
12,43408540,437,621,
12,43408674,210,104,
12,43408860,19,20,
12,43408867,4,2,
12,43409028,181,233,
12,43409683,35,7,
12,43410061,472,251,
12,43410247,136,43,
12,43410283,54,5,
12,43410302,14,0,
12,43410349,96,52,
12,43410486,24,3,
12,43410548,878,756,
12,43410623,23,14,
12,43410692,628,268,
12,43410866,91,44,
12,43410885,265,280,
12,43410988,240,68,
12,43411258,182,282,
12,43411695,9,3,
12,43411725,15,2,
12,43411738,14,29,
12,43411755,101,13,
12,43411771,24,0,
12,43411898,88,19,
12,43411934,373,156,
12,43412179,36,22,
12,43412295,38,19,
12,43412562,5,1,
12,43412768,24,2,
12,43413125,291,201,
12,43413333,102,132,
12,43413478,79,44,
12,43413723,16,12,
12,43413829,3,0,
12,43413935,549,190,7
12,43413988,6,0,
12,43414002,11,3,
12,43414149,9,1,
12,43414224,33,15,
12,43414235,201,66,24
12,43414333,3,0,
12,43414338,13,0,
12,43414393,462,182,12
12,43414405,102,99,21
12,43414426,13,6,
12,43414742,121,88,
12,43414821,18,11,
12,43414861,29,0,
12,43414992,101,24,
12,43415107,19,13,
12,43415477,106,54,
12,43415548,13,0,
12,43415843,3,0,
12,43416074,12,0,
12,43416194,5,0,
12,43416212,23,1,
12,43416261,38,22,
12,43416302,140,44,
12,43416391,8,0,
12,43416400,24,5,
12,43416451,102,136,
12,43416481,30,13,
12,43416525,103,30,
12,43416558,34,10,
12,43416961,112,32,
12,43417038,15,0,
12,43417367,8,1,
12,43417368,7,0,
12,43417511,194,66,15
12,43417530,28,0,
12,43417604,24,0,
12,43417620,18,1,
12,43417756,8,2,
12,43417874,24,0,
12,43417885,117,116,
12,43417894,123,28,23
12,43417907,20,3,
12,43417932,219,32,8
12,43418016,5,1,
12,43418028,17,0,
12,43418069,29,10,
12,43418120,11,1,
12,43418184,109,8,17
12,43418218,131,18,18
12,43418226,4,0,
12,43418297,15,2,
12,43418388,8,0,
12,43418439,8,0,
12,43418556,25,5,
12,43418579,7,0,
12,43418726,13,0,
12,43418732,30,11,
12,43418803,11,0,
12,43418991,17,3,
12,43419072,85,5,
12,43419088,8,0,
12,43419187,29,32,
12,43419237,117,30,6
12,43419240,100,51,10
12,43419253,3,0,
12,43419306,15,5,
12,43419365,39,7,30
12,43419422,67,27,25
12,43419538,11,1,
12,43419545,53,12,16
12,43419567,35,6,
12,43419701,308,248,26
12,43419713,55,9,
12,43419759,9,1,
12,43419783,6,1,
12,43419803,5,2,
12,43419928,91,10,4
12,43419944,18,4,
12,43419996,59,58,13
12,43420001,9,2,
12,43420123,9,0,
12,43420152,150,55,3
12,43420159,7,0,
12,43420351,10,3,
12,43420404,14,10,
12,43420427,15,10,
12,43420431,10,0,
12,43420678,27,6,12
12,43420683,122,47,1
12,43420781,6,0,
12,43420789,7,0,
12,43420806,11,1,
12,43420837,5,2,
12,43420892,23,18,11
12,43421040,4,0,
12,43421080,3,0,
12,43421094,16,7,
12,43421239,5,2,
12,43421296,7,0,
12,43421525,15,2,
12,43421653,11,1,
12,43421694,30,26,19
12,43421740,79,80,2
12,43421815,5,14,29
12,43421881,5,0,
12,43421902,146,72,2
12,43421934,19,1,3
12,43422066,5,0,6
12,43422162,17,3,1
12,43422197,4,1,
12,43422350,8,0,4
13,43291258,77,81,
13,43300414,260,209,
13,43304088,124,290,
13,43306435,193,118,
13,43306514,92,66,
13,43307159,325,91,
13,43308477,75,19,
13,43309109,95,82,
13,43311082,87,15,
13,43312527,129,6,
13,43312652,305,164,
13,43315029,166,65,
13,43316167,61,9,
13,43320024,202,115,
13,43321109,232,84,
13,43325049,380,321,
13,43325628,288,259,
13,43326080,80,78,
13,43327506,53,39,
13,43329761,74,11,
13,43330143,119,28,
13,43330164,190,33,
13,43331358,268,418,
13,43331582,748,209,
13,43331607,48,9,
13,43331673,40,1,
13,43331706,228,76,
13,43331847,641,168,
13,43333975,112,29,
13,43334190,491,178,
13,43334320,225,392,
13,43334589,82,56,
13,43334731,108,51,
13,43335144,59,98,
13,43335987,181,97,
13,43336609,187,80,
13,43336892,162,47,
13,43337703,644,206,
13,43339206,197,215,
13,43339212,454,156,
13,43340196,312,207,
13,43340222,67,6,
13,43340491,486,244,
13,43340731,404,453,
13,43342071,134,220,
13,43342178,422,216,
13,43342361,604,257,
13,43342712,921,188,
13,43344082,928,560,
13,43344673,289,73,
13,43346864,134,78,
13,43347306,496,213,
13,43347524,58,21,
13,43347662,1589,353,
13,43347724,204,33,
13,43348379,418,177,
13,43348434,43,15,
13,43348932,36,1,
13,43349204,42,10,
13,43349214,257,67,
13,43349296,168,101,
13,43349940,20,1,
13,43350733,43,29,
13,43352503,78,64,
13,43352531,777,781,
13,43353223,291,91,
13,43353822,361,155,
13,43353925,204,30,
13,43353947,202,291,
13,43354084,29,8,
13,43355031,440,152,
13,43355542,162,20,
13,43356016,140,31,
13,43356068,78,21,
13,43356314,566,194,
13,43356995,617,514,
13,43357078,67,32,
13,43357112,54,1,
13,43357687,161,163,
13,43357739,502,379,
13,43358003,85,55,
13,43358264,163,59,
13,43358581,106,94,
13,43358628,107,85,
13,43358682,107,59,
13,43358914,526,141,
13,43358947,323,172,
13,43358980,346,68,
13,43359264,206,78,
13,43359343,138,25,
13,43359412,231,264,
13,43359905,29,2,
13,43360150,97,25,
13,43360249,76,19,
13,43360251,419,493,
13,43360287,64,33,
13,43360522,196,91,
13,43360633,156,42,
13,43360642,313,285,
13,43360894,162,139,
13,43361333,179,54,
13,43361389,62,36,
13,43361440,183,144,
13,43361737,200,135,
13,43361959,563,372,
13,43362528,63,22,
13,43362616,110,13,
13,43362667,116,11,
13,43362725,138,43,
13,43363031,446,207,
13,43363056,296,484,
13,43363247,156,32,
13,43363293,279,481,
13,43363918,211,108,
13,43364368,81,39,
13,43364668,222,188,
13,43364715,159,270,
13,43365083,255,56,
13,43365424,182,28,
13,43365734,90,33,
13,43365790,63,73,
13,43366124,131,69,
13,43366479,231,67,
13,43366671,211,85,
13,43367401,202,113,
13,43367482,77,17,
13,43367483,27,12,
13,43367977,25,5,
13,43367987,268,296,
13,43368365,104,29,
13,43368863,163,37,
13,43368906,35,10,
13,43369354,87,34,
13,43369633,259,32,
13,43369739,93,37,
13,43371583,151,56,
13,43371781,73,25,
13,43372227,135,21,
13,43372426,25,19,
13,43373037,31,14,
13,43373157,430,166,
13,43373163,76,22,
13,43373196,134,37,
13,43373242,315,233,
13,43373458,20,8,
13,43373504,170,78,
13,43373765,212,215,
13,43373802,84,18,
13,43374237,125,74,
13,43374278,297,144,
13,43374369,247,93,
13,43374407,30,68,
13,43374505,62,16,
13,43374519,309,123,
13,43374753,147,159,
13,43374843,8,3,
13,43375676,86,43,
13,43375780,141,80,
13,43375918,46,2,
13,43375923,298,177,
13,43376033,315,94,
13,43376570,52,9,
13,43376769,55,22,
13,43376793,62,37,
13,43377169,37,2,
13,43377463,88,13,
13,43377533,122,86,
13,43377581,34,7,
13,43377690,157,34,
13,43377897,220,53,
13,43377958,23,1,
13,43377966,81,42,
13,43377998,137,65,
13,43378019,115,42,
13,43378114,105,12,
13,43378225,75,56,
13,43378226,113,47,
13,43378239,1914,453,
13,43378252,6,0,
13,43378266,55,14,
13,43378276,5,0,
13,43378330,101,86,
13,43378358,201,37,23
13,43378401,299,212,
13,43378436,245,14,
13,43378571,148,49,
13,43378587,230,214,
13,43378627,195,64,
13,43378671,150,195,
13,43378704,45,1,
13,43378822,43,4,
13,43378844,16,1,
13,43378900,100,56,
13,43379082,53,13,
13,43379173,87,59,
13,43379235,101,114,
13,43379262,234,130,
13,43379265,106,64,
13,43379917,151,19,
13,43380010,37,11,
13,43380021,39,0,
13,43380453,301,348,
13,43380487,42,9,
13,43380617,126,46,
13,43380622,106,34,
13,43380649,162,103,
13,43380833,209,75,
13,43380930,369,174,
13,43381141,117,87,
13,43381512,339,470,
13,43381627,109,14,
13,43382709,31,11,
13,43384035,4,2,20
13,43384069,875,343,
13,43384402,64,8,
13,43384826,112,77,
13,43384894,149,64,
13,43385127,26,4,
13,43385252,17,0,8
13,43385268,946,659,
13,43385304,18,0,
13,43385571,25,18,
13,43385668,112,7,
13,43386004,107,14,
13,43386206,23,9,
13,43386441,23,1,
13,43386578,221,66,
13,43386581,72,30,
13,43386745,67,47,
13,43386973,41,27,10
13,43387188,151,39,
13,43387259,79,72,
13,43387334,141,164,
13,43387834,76,74,
13,43388133,523,134,
13,43388296,241,112,
13,43388954,11,9,
13,43389064,279,129,
13,43389457,24,5,
13,43390400,475,121,
13,43390467,296,269,
13,43390595,180,197,
13,43390747,239,217,
13,43390823,64,31,
13,43391459,357,186,
13,43391823,27,1,
13,43391971,40,9,
13,43392295,99,37,
13,43392521,204,50,
13,43392549,326,41,
13,43392758,27,0,
13,43392929,88,52,
13,43392950,73,33,
13,43392951,183,64,
13,43393140,29,2,
13,43393198,84,41,
13,43393613,52,21,
13,43393641,45,8,
13,43393659,20,8,
13,43393822,1278,504,
13,43393924,209,116,
13,43394881,237,153,
13,43394951,171,41,
13,43395408,14,4,
13,43395496,75,5,
13,43396076,38,2,
13,43396735,738,421,
13,43396835,5,0,
13,43397055,16,0,
13,43397103,8,9,
13,43397407,12,2,
13,43397474,235,81,
13,43397602,12,1,
13,43397640,3,0,
13,43397864,3,0,
13,43397971,25,33,
13,43397973,4,0,
13,43398081,235,81,
13,43398137,42,61,
13,43398308,6,0,
13,43398434,115,22,15
13,43398518,591,792,
13,43398589,219,103,
13,43398652,110,51,
13,43398692,32,57,
13,43398777,52,3,
13,43398894,33,10,
13,43398968,74,26,
13,43399138,444,75,
13,43399170,4,0,
13,43399190,149,64,
13,43399196,46,5,
13,43399440,3,0,
13,43399705,22,2,
13,43399811,111,30,
13,43400391,11,3,
13,43400989,1593,500,
13,43401138,20,36,
13,43401179,278,112,
13,43401245,1633,1060,
13,43401378,133,124,
13,43401400,49,6,
13,43401421,175,47,
13,43401453,27,9,
13,43401595,192,111,
13,43401855,510,205,
13,43402058,3,0,
13,43402102,63,24,
13,43402115,453,131,
13,43402149,208,64,
13,43402315,326,205,
13,43402328,38,7,
13,43402344,5,0,
13,43402348,19,3,
13,43402361,3,0,
13,43402416,18,1,
13,43402667,29,4,
13,43402784,35,3,
13,43402790,735,512,
13,43402794,13,2,
13,43402947,21,19,
13,43402957,303,112,
13,43402968,32,0,
13,43403241,4,0,
13,43403321,3,0,
13,43403409,5,1,
13,43403860,62,68,
13,43404080,54,12,
13,43404107,3,1,
13,43404201,37,10,
13,43404292,15,4,
13,43404548,245,121,
13,43404617,67,11,
13,43404626,23,4,
13,43404679,585,419,
13,43404808,21,9,
13,43404858,146,35,
13,43404890,8,3,
13,43405269,12,2,
13,43405901,14,0,
13,43405918,60,16,
13,43406536,35,6,
13,43406702,64,26,
13,43406710,535,344,
13,43406777,22,5,
13,43406812,7,8,
13,43406962,13,1,
13,43407120,38,3,
13,43407370,14,1,
13,43407601,8,3,
13,43408143,10,0,
13,43408391,24,4,
13,43408453,35,4,
13,43408540,438,624,
13,43408674,212,106,
13,43408860,19,20,
13,43408867,4,2,
13,43409028,181,236,
13,43409683,35,7,
13,43410061,473,256,
13,43410247,136,43,
13,43410283,54,5,
13,43410302,14,0,
13,43410349,97,52,
13,43410486,24,3,
13,43410548,889,768,
13,43410623,23,14,
13,43410692,634,269,
13,43410866,94,44,
13,43410885,267,284,
13,43410988,240,68,
13,43411258,187,289,
13,43411695,9,3,
13,43411725,15,2,
13,43411738,14,30,
13,43411755,101,13,
13,43411771,24,0,
13,43411898,89,19,
13,43411934,376,170,
13,43412179,36,22,
13,43412295,38,19,
13,43412562,5,1,
13,43412768,24,2,
13,43413125,291,203,
13,43413333,102,132,
13,43413478,79,44,
13,43413723,16,12,
13,43413829,3,0,
13,43413935,555,191,12
13,43413988,6,0,
13,43414002,11,3,
13,43414149,9,1,
13,43414224,33,15,
13,43414235,204,67,30
13,43414333,3,0,
13,43414338,13,0,
13,43414393,474,186,19
13,43414405,106,99,26
13,43414426,13,6,
13,43414742,121,88,
13,43414821,18,12,
13,43414861,29,0,
13,43414992,101,24,
13,43415107,19,13,
13,43415477,107,56,
13,43415548,13,0,
13,43415843,3,0,
13,43416074,12,0,
13,43416194,5,0,
13,43416212,23,1,
13,43416261,38,22,
13,43416302,141,44,
13,43416391,8,0,
13,43416400,24,5,
13,43416451,102,136,
13,43416481,30,13,
13,43416525,103,30,
13,43416558,34,10,
13,43416961,114,33,
13,43417038,15,0,
13,43417367,8,1,
13,43417368,7,0,
13,43417511,202,67,20
13,43417530,29,0,
13,43417604,24,0,
13,43417620,18,1,
13,43417756,8,2,
13,43417874,24,0,
13,43417885,117,117,
13,43417894,134,28,29
13,43417907,20,3,
13,43417932,225,34,14
13,43418016,5,1,
13,43418028,17,0,
13,43418069,29,10,
13,43418120,11,1,
13,43418184,112,8,22
13,43418218,146,22,25
13,43418226,4,0,
13,43418297,15,2,
13,43418388,9,0,
13,43418439,8,0,
13,43418556,25,5,
13,43418579,7,0,
13,43418726,13,0,
13,43418732,31,13,
13,43418803,11,0,
13,43418991,17,3,
13,43419072,85,5,
13,43419088,9,0,
13,43419187,31,39,
13,43419237,124,34,13
13,43419240,116,56,16
13,43419253,3,0,
13,43419306,15,5,
13,43419365,40,7,
13,43419422,74,30,30
13,43419538,11,1,
13,43419545,57,14,24
13,43419701,314,253,
13,43419713,56,9,
13,43419759,9,1,
13,43419783,6,1,
13,43419803,5,2,
13,43419928,99,15,11
13,43419944,19,4,
13,43419996,62,63,
13,43420001,9,2,
13,43420123,10,0,
13,43420152,161,61,7
13,43420159,7,0,
13,43420351,11,4,
13,43420404,14,10,
13,43420427,19,11,
13,43420431,10,0,
13,43420477,7,0,
13,43420678,38,13,17
13,43420683,138,55,4
13,43420781,6,0,
13,43420789,7,0,
13,43420806,13,1,
13,43420837,6,2,
13,43420889,6,0,
13,43420892,28,19,17
13,43420925,7,0,
13,43420952,9,0,
13,43421040,4,0,
13,43421080,5,0,
13,43421094,21,9,
13,43421239,6,2,
13,43421296,7,0,
13,43421525,16,2,
13,43421594,4,0,
13,43421653,12,1,
13,43421694,34,29,
13,43421740,92,101,27
13,43421815,9,20,
13,43421881,7,0,
13,43421902,275,196,2
13,43421934,57,35,2
13,43422066,26,4,3
13,43422096,5,3,
13,43422162,74,81,1
13,43422197,5,2,
13,43422263,28,2,18
13,43422350,89,112,28
13,43422396,69,52,6
13,43422413,207,117,1
13,43422551,98,61,6
13,43422556,41,12,5
13,43422965,20,17,12
14,43291258,77,81,
14,43300414,260,209,
14,43306435,193,118,
14,43306514,92,66,
14,43307159,325,91,
14,43308477,75,19,
14,43309109,95,82,
14,43311082,87,15,
14,43312527,129,6,
14,43312652,305,164,
14,43315029,166,65,
14,43316167,61,9,
14,43320024,202,115,
14,43321109,232,84,
14,43325049,381,321,
14,43325628,288,259,
14,43326080,80,78,
14,43327506,53,39,
14,43329761,74,11,
14,43330143,119,28,
14,43330164,190,33,
14,43331358,268,418,
14,43331582,748,209,
14,43331607,48,9,
14,43331673,40,1,
14,43331706,228,76,
14,43331847,641,168,
14,43333975,112,29,
14,43334190,491,178,
14,43334320,225,392,
14,43334589,82,56,
14,43334731,108,51,
14,43335144,59,98,
14,43335987,181,97,
14,43336609,187,80,
14,43336892,162,47,
14,43337703,644,206,
14,43339206,197,215,
14,43339212,454,156,
14,43340196,312,207,
14,43340222,67,6,
14,43340491,486,244,
14,43340731,404,453,
14,43342071,134,220,
14,43342178,422,216,
14,43342361,604,257,
14,43342712,921,188,
14,43344082,928,561,
14,43344673,289,73,
14,43346864,134,78,
14,43347306,496,213,
14,43347662,1589,353,
14,43347724,204,33,
14,43348379,418,177,
14,43348434,43,15,
14,43348932,36,1,
14,43349204,42,10,
14,43349214,257,67,
14,43349296,168,101,
14,43349940,20,1,
14,43352503,78,64,
14,43352531,777,781,
14,43353223,291,91,
14,43353822,361,155,
14,43353925,204,30,
14,43353947,202,291,
14,43354084,29,8,
14,43355031,440,152,
14,43355542,162,20,
14,43356016,145,31,29
14,43356068,78,21,
14,43356314,566,194,
14,43356995,617,514,
14,43357078,67,32,
14,43357112,54,1,
14,43357687,161,163,
14,43357739,502,379,
14,43358003,85,55,
14,43358264,163,59,
14,43358581,106,94,
14,43358628,107,85,
14,43358682,107,59,
14,43358914,526,141,
14,43358947,323,172,
14,43358980,346,68,
14,43359264,206,78,
14,43359343,138,25,
14,43359412,231,264,
14,43359905,29,2,
14,43360150,97,25,
14,43360249,76,19,
14,43360251,419,493,
14,43360287,64,33,
14,43360522,196,91,
14,43360633,156,42,
14,43360642,313,285,
14,43361333,179,54,
14,43361389,62,36,
14,43361440,183,144,
14,43361737,200,135,
14,43361959,563,372,
14,43362528,63,22,
14,43362616,110,13,
14,43362667,116,11,
14,43362725,138,43,
14,43363031,446,207,
14,43363056,296,484,
14,43363247,156,32,
14,43363293,279,481,
14,43363918,211,108,
14,43364368,81,39,
14,43364668,222,188,
14,43364715,159,270,
14,43365083,255,56,
14,43365424,182,28,
14,43365734,90,33,
14,43366124,131,69,
14,43366479,231,67,
14,43366671,211,85,
14,43367401,202,113,
14,43367482,77,17,
14,43367483,27,12,
14,43367977,25,5,
14,43367987,268,296,
14,43368365,104,29,
14,43368863,163,37,
14,43369354,87,34,
14,43369633,259,32,
14,43369739,93,37,
14,43371583,151,56,
14,43371781,73,25,
14,43372227,135,21,
14,43372426,25,19,
14,43373157,430,166,
14,43373163,76,22,
14,43373196,134,37,
14,43373242,315,233,
14,43373458,20,8,
14,43373504,170,78,
14,43373765,212,215,
14,43373802,84,18,
14,43374237,126,74,
14,43374278,297,144,
14,43374369,247,93,
14,43374407,30,69,
14,43374505,62,16,
14,43374519,309,123,
14,43374753,147,159,
14,43374843,8,3,
14,43375676,86,43,
14,43375780,141,80,
14,43375918,46,2,
14,43375923,299,177,
14,43376033,315,95,
14,43376570,52,9,
14,43376769,56,24,
14,43376793,62,37,
14,43377169,37,2,
14,43377463,88,13,
14,43377533,122,86,
14,43377581,34,7,
14,43377690,157,34,
14,43377897,220,53,
14,43377958,24,1,
14,43377966,83,42,
14,43377998,137,66,
14,43378019,115,42,
14,43378114,105,12,
14,43378225,75,56,
14,43378226,113,47,
14,43378239,1914,453,
14,43378252,7,0,28
14,43378266,55,14,
14,43378276,5,0,
14,43378330,101,86,
14,43378358,208,42,20
14,43378401,299,212,
14,43378436,245,14,
14,43378571,148,49,
14,43378587,231,216,
14,43378627,195,65,
14,43378671,150,195,
14,43378704,45,1,
14,43378822,43,4,
14,43378844,16,1,
14,43378900,100,56,
14,43379082,54,13,
14,43379173,89,62,
14,43379235,102,114,
14,43379262,234,130,
14,43379265,109,64,
14,43379917,151,19,
14,43380010,37,11,
14,43380021,39,0,
14,43380453,301,348,
14,43380487,42,9,
14,43380617,126,46,
14,43380622,106,34,
14,43380649,162,103,
14,43380833,209,75,
14,43380930,369,174,
14,43381141,117,87,
14,43381512,339,470,
14,43381627,109,14,
14,43382709,31,11,
14,43384035,7,2,21
14,43384069,875,343,
14,43384402,64,8,
14,43384826,112,77,
14,43384894,149,64,
14,43385127,27,5,26
14,43385252,22,1,9
14,43385268,946,659,
14,43385571,25,19,
14,43385668,112,7,
14,43386004,107,14,
14,43386206,23,9,
14,43386441,23,1,
14,43386578,221,66,
14,43386581,72,30,
14,43386745,67,47,
14,43386973,53,39,7
14,43387188,151,39,
14,43387259,79,72,
14,43387334,141,164,
14,43387834,76,74,
14,43388133,523,135,
14,43388296,241,112,
14,43388954,11,9,
14,43389064,279,129,
14,43389457,24,5,
14,43390400,476,121,
14,43390467,296,269,
14,43390595,180,198,
14,43390747,240,217,
14,43390823,64,31,
14,43391459,357,186,
14,43391823,27,1,
14,43391971,40,9,
14,43392295,99,37,
14,43392521,204,50,
14,43392549,326,41,
14,43392758,27,0,
14,43392929,88,52,
14,43392950,73,33,
14,43392951,187,64,
14,43393140,29,2,
14,43393198,84,41,
14,43393613,52,21,
14,43393641,45,8,
14,43393659,20,8,
14,43393822,1278,504,
14,43393924,209,117,
14,43394881,237,153,
14,43394951,171,41,
14,43395408,14,4,
14,43395496,75,5,
14,43396076,38,2,
14,43396735,738,421,
14,43397055,16,0,
14,43397407,14,2,
14,43397474,235,81,
14,43397602,12,1,
14,43397640,3,0,
14,43397864,3,0,
14,43397971,25,33,
14,43397973,4,0,
14,43398081,235,81,
14,43398137,42,61,
14,43398308,6,0,
14,43398434,128,25,13
14,43398518,591,796,
14,43398589,219,103,
14,43398652,110,51,
14,43398692,32,58,
14,43398777,52,3,
14,43398894,33,10,
14,43398968,74,26,
14,43399138,444,75,
14,43399170,4,0,
14,43399190,149,64,
14,43399196,46,5,
14,43399440,3,0,
14,43399705,22,2,
14,43399811,111,30,
14,43400391,11,3,
14,43400989,1594,500,
14,43401138,20,36,
14,43401179,278,112,
14,43401245,1634,1060,
14,43401378,133,125,
14,43401400,49,6,
14,43401421,176,47,
14,43401595,192,111,
14,43401855,510,205,
14,43402058,3,0,
14,43402102,63,24,
14,43402115,453,131,
14,43402149,208,64,
14,43402315,327,205,
14,43402328,38,7,
14,43402344,5,0,
14,43402348,19,3,
14,43402361,3,0,
14,43402416,18,1,
14,43402667,29,4,
14,43402784,35,3,
14,43402790,736,515,
14,43402794,13,2,
14,43402947,21,19,
14,43402957,303,112,
14,43402968,32,0,
14,43403241,4,0,
14,43403321,3,0,
14,43403409,5,1,
14,43403860,62,68,
14,43404080,54,12,
14,43404107,3,1,
14,43404201,37,10,
14,43404548,245,121,
14,43404617,67,11,
14,43404626,23,4,
14,43404679,585,419,
14,43404808,21,9,
14,43404858,147,35,
14,43404890,8,3,
14,43405901,15,0,
14,43405918,60,16,
14,43406536,35,6,
14,43406702,64,26,
14,43406710,535,344,
14,43406777,22,5,
14,43406812,7,8,
14,43406962,13,1,
14,43407120,38,3,
14,43407370,14,1,
14,43407601,8,3,
14,43408143,10,0,
14,43408391,24,4,
14,43408453,35,4,
14,43408540,438,626,
14,43408674,213,107,
14,43408860,19,20,
14,43408867,4,2,
14,43409028,181,236,
14,43409683,35,7,
14,43410061,476,257,
14,43410247,136,43,
14,43410283,54,5,
14,43410302,14,0,
14,43410349,97,52,
14,43410486,24,3,
14,43410548,891,776,
14,43410623,23,14,
14,43410692,638,271,
14,43410866,95,44,
14,43410885,271,287,
14,43410988,243,69,
14,43411258,188,293,
14,43411695,9,3,
14,43411725,15,2,
14,43411738,14,30,
14,43411755,102,13,
14,43411771,24,0,
14,43411898,89,19,
14,43411934,379,170,
14,43412179,36,22,
14,43412295,39,19,
14,43412562,5,1,
14,43412768,26,2,
14,43413125,294,204,
14,43413333,102,132,
14,43413478,79,44,
14,43413723,16,12,
14,43413829,3,0,
14,43413935,565,191,9
14,43413988,6,0,
14,43414149,9,1,
14,43414224,33,16,
14,43414235,208,67,24
14,43414333,3,0,
14,43414338,13,0,
14,43414393,485,189,17
14,43414405,108,101,22
14,43414426,13,6,
14,43414742,121,89,
14,43414821,18,12,
14,43414861,29,0,
14,43414992,102,24,
14,43415107,19,13,
14,43415477,108,57,
14,43415548,13,0,
14,43415843,3,0,
14,43416074,12,0,
14,43416194,5,0,
14,43416212,23,1,
14,43416261,38,22,
14,43416302,141,44,
14,43416391,8,0,
14,43416400,24,5,
14,43416451,103,137,
14,43416481,30,13,
14,43416525,104,30,
14,43416558,34,10,
14,43416862,4,2,
14,43416961,115,33,
14,43417038,16,0,
14,43417367,8,1,
14,43417368,7,0,
14,43417511,213,68,18
14,43417530,30,0,
14,43417604,24,0,
14,43417620,18,1,
14,43417756,8,3,
14,43417874,24,0,
14,43417885,118,119,
14,43417894,137,28,25
14,43417907,20,4,
14,43417932,230,37,15
14,43418016,5,1,
14,43418028,17,0,
14,43418069,31,10,
14,43418120,11,1,
14,43418184,118,10,19
14,43418192,104,117,
14,43418218,148,22,25
14,43418226,4,0,
14,43418297,15,3,
14,43418388,9,0,
14,43418439,8,0,
14,43418556,25,5,
14,43418579,7,0,
14,43418726,13,0,
