hour,id,score,comments,best_rank
0,43345285,182,80,
0,43346127,10,1,
0,43346864,133,78,
0,43347306,495,213,
0,43347369,285,143,
0,43347524,57,21,
0,43347662,1582,353,
0,43347724,204,33,
0,43347874,127,33,
0,43348379,417,173,
0,43348434,43,15,
0,43348932,36,1,
0,43349115,351,186,
0,43349204,42,10,
0,43349214,257,67,
0,43349296,167,101,
0,43349385,186,74,
0,43349426,272,75,
0,43349940,20,1,
0,43350733,43,29,
0,43351560,62,14,
0,43352466,19,5,
0,43352503,76,64,
0,43352531,774,781,
0,43353223,289,91,
0,43353570,74,19,
0,43353822,361,155,
0,43353898,69,11,
0,43353925,200,30,
0,43353947,201,286,
0,43354084,29,8,
0,43355031,438,152,
0,43355348,46,12,
0,43355521,196,38,
0,43355542,162,20,
0,43355658,200,74,
0,43356039,100,19,
0,43356068,77,21,
0,43356314,564,193,
0,43356995,612,512,
0,43357078,66,32,
0,43357112,54,1,
0,43357537,27,1,
0,43357687,160,163,
0,43357704,56,16,
0,43357739,500,379,
0,43357955,177,53,
0,43358003,85,55,
0,43358016,41,51,
0,43358025,5,0,
0,43358264,159,59,
0,43358581,106,93,
0,43358628,107,83,
0,43358682,107,57,
0,43358914,522,139,
0,43358947,322,172,
0,43358980,343,67,
0,43358999,107,53,
0,43359264,199,75,
0,43359343,135,22,
0,43359412,230,263,
0,43359905,29,2,
0,43360079,17,2,
0,43360150,95,25,
0,43360249,76,19,
0,43360251,403,473,
0,43360287,63,32,
0,43360522,194,90,
0,43360633,155,41,
0,43360642,310,285,
0,43360894,162,138,
0,43361333,152,51,
0,43361389,59,35,
0,43361440,180,142,
0,43361737,200,135,
0,43361959,558,370,
0,43362528,62,22,
0,43362616,101,13,
0,43362667,115,11,
0,43362717,27,7,
0,43362725,136,41,
0,43363031,445,202,
0,43363056,294,480,
0,43363247,156,32,
0,43363276,68,20,
0,43363293,279,480,
0,43363918,211,108,
0,43364368,74,39,
0,43364640,28,7,
0,43364668,222,187,
0,43364715,158,270,
0,43364761,261,377,
0,43364776,89,36,
0,43365083,255,56,
0,43365424,181,28,
0,43365734,89,33,
0,43365790,60,71,
0,43365793,71,36,
0,43366124,131,69,
0,43366425,42,1,
0,43366479,229,66,
0,43366671,207,84,
0,43367401,180,95,
0,43367482,77,17,
0,43367483,22,6,
0,43367977,23,5,
0,43367987,265,295,
0,43368075,16,0,
0,43368183,250,154,
0,43368365,103,28,
0,43368863,131,19,27
0,43368906,35,10,
0,43369230,204,326,
0,43369298,39,15,
0,43369354,84,32,
0,43369633,259,32,
0,43369739,90,35,
0,43370318,27,2,
0,43371583,151,56,
0,43371781,13,0,
0,43372227,63,5,4
0,43372431,109,21,
0,43372729,115,90,
0,43373157,426,165,
0,43373163,76,22,
0,43373196,131,37,
0,43373242,311,230,
0,43373504,78,29,18
0,43373564,16,0,
0,43373693,39,36,
0,43373765,212,212,
0,43373802,81,18,
0,43374237,125,74,
0,43374278,293,143,
0,43374283,44,0,
0,43374369,236,85,
0,43374407,29,63,
0,43374505,62,15,
0,43374519,306,122,
0,43374753,137,147,
0,43375412,8,0,
0,43375676,86,43,
0,43375780,140,80,
0,43375918,18,1,19
0,43375923,297,174,
0,43376033,313,93,
0,43376570,51,9,
0,43376769,15,5,
0,43376793,62,34,
0,43376824,426,139,
0,43377169,36,2,
0,43377287,41,6,
0,43377463,82,13,
0,43377533,84,55,
0,43377581,28,7,
0,43377690,152,33,
0,43377867,73,44,
0,43377897,191,48,
0,43377998,26,7,5
0,43378001,62,23,
0,43378114,102,11,
0,43378225,74,56,
0,43378226,10,0,8
0,43378239,1869,450,
0,43378266,55,13,
0,43378330,101,83,
0,43378401,295,211,
0,43378426,6,1,
0,43378571,127,34,23
0,43378627,194,64,
0,43378671,133,180,
0,43378704,34,1,
0,43378795,4,0,
0,43378822,41,2,
0,43378844,3,0,
0,43378900,99,55,
0,43379040,4,0,
0,43379082,3,0,
0,43379118,13,6,
0,43379129,43,48,
0,43379173,7,0,
0,43379235,49,27,
0,43379262,229,130,
0,43379265,5,0,
0,43379381,3,0,
0,43379395,31,29,
0,43379917,147,19,
0,43380010,36,11,
0,43380021,37,0,
0,43380025,11,0,
0,43380100,47,19,
0,43380453,296,342,
0,43380487,42,9,
0,43380617,125,46,
0,43380643,81,11,
0,43380649,161,103,
0,43380824,8,0,
0,43380833,206,75,
0,43380930,366,174,
0,43381011,7,0,
0,43381088,99,57,
0,43381141,116,86,
0,43381353,64,37,
0,43381497,65,13,
0,43381512,339,464,
0,43381625,17,2,
0,43381627,108,14,
0,43381992,3,0,
0,43382093,533,472,
0,43382344,65,61,
0,43382495,15,4,
0,43382693,3,0,
0,43384069,863,342,
0,43384202,19,7,
0,43384345,19,3,
0,43384402,63,8,
0,43384418,29,11,
0,43384478,6,3,
0,43384535,7,1,
0,43384763,47,24,
0,43384786,110,96,
0,43384826,111,77,
0,43384894,145,58,
0,43385252,6,0,
0,43385268,938,655,
0,43385304,18,0,
0,43385401,56,15,
0,43385668,97,7,
0,43385758,9,3,
0,43385832,47,37,
0,43385893,30,3,
0,43386004,107,13,
0,43386076,33,16,
0,43386206,21,9,
0,43386414,14,4,
0,43386441,23,1,
0,43386578,206,62,
0,43386745,67,47,
0,43387172,16,7,
0,43387188,148,39,
0,43387259,78,72,
0,43387334,126,158,
0,43387834,66,70,
0,43387997,43,3,
0,43388133,484,108,
0,43388296,238,112,
0,43388550,18,9,
0,43388954,11,7,
0,43389064,274,126,
0,43389457,24,5,
0,43390400,458,117,
0,43390461,5,1,
0,43390467,281,266,
0,43390595,175,190,
0,43390747,231,206,
0,43390823,64,30,
0,43390893,33,4,
0,43390977,5,1,
0,43391213,9,0,
0,43391459,346,176,
0,43391823,26,1,
0,43391971,34,3,
0,43392184,6,0,
0,43392295,93,34,
0,43392521,197,49,
0,43392549,313,41,
0,43392758,23,0,
0,43392929,86,48,
0,43392950,68,32,
0,43393140,25,2,
0,43393170,8,0,
0,43393198,70,36,
0,43393307,31,14,
0,43393335,19,6,
0,43393452,13,4,
0,43393478,80,103,
0,43393534,11,0,
0,43393602,8,1,
0,43393613,40,11,
0,43393641,42,7,
0,43393646,7,0,
0,43393822,1242,478,
0,43393886,40,17,
0,43393888,4,0,
0,43393924,203,103,
0,43394251,50,8,
0,43394268,35,1,
0,43394643,59,46,
0,43394881,227,130,
0,43394951,85,18,25
0,43395408,11,4,
0,43395496,74,6,
0,43395658,81,64,
0,43396032,15,1,
0,43396076,5,0,
0,43396375,20,15,
0,43396486,9,1,
0,43396528,24,9,
0,43396735,634,387,29
0,43396795,553,352,
0,43396853,108,181,
0,43396970,7,0,
0,43396995,22,4,
0,43397055,12,0,
0,43397103,6,9,
0,43397474,213,80,
0,43397488,16,7,
0,43397650,16,2,
0,43397971,21,20,
0,43398081,162,65,24
0,43398137,40,60,
0,43398518,381,583,9
0,43398589,159,81,30
0,43398652,84,31,
0,43398777,42,3,
0,43398894,22,6,
0,43398968,53,23,
0,43398981,13,0,
0,43398991,84,118,
0,43398999,118,85,
0,43399138,419,61,
0,43399168,132,80,
0,43399190,128,52,
0,43399196,37,4,
0,43399227,45,18,
0,43399359,4,1,
0,43399426,5,1,
0,43399440,3,0,
0,43399525,7,4,
0,43399530,10,0,
0,43399705,20,1,
0,43399763,4,0,
0,43399811,100,27,
0,43399983,59,0,
0,43399992,23,18,
0,43400038,13,0,
0,43400391,8,3,
0,43400462,45,7,
0,43400561,35,3,
0,43400570,32,13,
0,43400574,12,8,
0,43400989,998,343,1
0,43401012,30,13,
0,43401138,16,29,
0,43401179,134,47,8
0,43401245,1105,707,2
0,43401378,91,94,
0,43401400,34,4,
0,43401421,115,34,15
0,43401453,22,9,
0,43401487,32,7,
0,43401595,152,76,26
0,43401831,67,63,
0,43401855,265,98,3
0,43402102,36,17,22
0,43402115,369,99,16
0,43402136,33,21,
0,43402149,119,32,6
0,43402315,150,100,28
0,43402348,16,2,
0,43402403,6,5,
0,43402416,16,0,
0,43402484,4,0,
0,43402515,15,17,
0,43402622,52,52,
0,43402667,21,3,
0,43402784,28,1,
0,43402790,417,317,13
0,43402794,10,2,
0,43402947,11,8,
0,43402957,262,89,
0,43402968,25,0,
0,43403041,17,0,
0,43403175,9,1,
0,43403377,129,24,21
0,43403635,23,2,
0,43403860,50,65,
0,43404080,37,7,
0,43404201,19,6,
0,43404225,30,22,
0,43404292,13,4,
0,43404548,84,55,5
0,43404617,32,5,10
0,43404626,14,2,
0,43404679,273,110,11
0,43404808,11,8,
0,43404858,68,14,12
0,43405124,7,0,
0,43405153,10,5,
0,43405269,8,2,
0,43405342,8,0,
0,43405563,3,0,
0,43405567,4,0,
0,43405764,6,0,
0,43405825,3,0,
0,43405901,3,0,
0,43405918,41,7,17
0,43406164,6,1,
0,43406254,8,0,
0,43406293,68,17,9
0,43406532,9,3,
0,43406536,7,1,
0,43406555,19,3,7
0,43406686,17,2,
0,43406710,40,25,1
0,43406740,15,1,25
0,43406777,4,1,
1,43287327,318,268,
1,43289990,174,78,
1,43290620,138,6,
1,43291258,77,81,
1,43295692,600,215,
1,43296184,270,120,
1,43298663,95,85,
1,43299886,500,682,
1,43300414,260,209,
1,43304088,124,290,
1,43304205,99,32,
1,43305803,813,434,
1,43305842,74,32,
1,43305973,150,22,
1,43306435,193,118,
1,43306514,92,66,
1,43306599,191,131,
1,43307159,324,91,
1,43307751,162,190,
1,43308259,102,20,
1,43308278,347,102,
1,43308477,74,19,
1,43308907,192,86,
1,43308994,844,131,
1,43309109,95,82,
1,43309696,64,9,
1,43311082,87,15,
1,43311573,542,175,
1,43312527,128,6,
1,43312652,305,164,
1,43314657,470,217,
1,43315029,166,65,
1,43316167,61,9,
1,43317592,606,173,
1,43320024,202,115,
1,43320190,45,0,
1,43320230,532,134,
1,43321109,232,84,
1,43321131,127,60,
1,43321688,141,30,
1,43322245,500,184,
1,43323860,108,86,
1,43324350,26,5,
1,43325049,377,321,
1,43325628,288,258,
1,43326080,80,78,
1,43327506,53,39,
1,43327730,239,58,
1,43327758,142,46,
1,43328095,733,349,
1,43329761,74,11,
1,43330143,119,28,
1,43330164,190,33,
1,43330900,412,370,
1,43330954,30,22,
1,43331358,266,415,
1,43331582,747,209,
1,43331601,75,15,
1,43331607,48,9,
1,43331673,40,1,
1,43331706,228,76,
1,43331847,638,168,
1,43331914,87,27,
1,43331973,37,11,
1,43332658,1411,275,
1,43333484,206,163,
1,43333975,111,29,
1,43334190,490,178,
1,43334320,224,391,
1,43334589,82,56,
1,43334644,387,156,
1,43334731,108,51,
1,43335110,137,56,
1,43335144,59,96,
1,43335679,76,54,
1,43335695,68,12,
1,43335987,181,97,
1,43336609,187,80,
1,43336892,158,37,
1,43337703,641,206,
1,43339084,97,90,
1,43339206,197,215,
1,43339212,452,155,
1,43339563,201,31,
1,43340196,312,207,
1,43340222,67,6,
1,43340385,73,47,
1,43340491,485,244,
1,43340505,136,64,
1,43340651,205,16,
1,43340731,401,453,
1,43342071,134,220,
1,43342178,422,216,
1,43342361,602,256,
1,43342712,913,188,
1,43343808,10,0,
1,43344082,927,560,
1,43344673,289,73,
1,43344685,100,12,
1,43344703,298,177,
1,43345285,182,80,
1,43346127,10,1,
1,43346864,133,78,
1,43347306,495,213,
1,43347369,285,143,
1,43347524,57,21,
1,43347662,1582,353,
1,43347724,204,33,
1,43347874,127,33,
1,43348379,417,173,
1,43348434,43,15,
1,43348932,36,1,
1,43349115,351,186,
1,43349204,42,10,
1,43349214,257,67,
1,43349296,167,101,
1,43349385,186,74,
1,43349426,272,75,
1,43349940,20,1,
1,43350733,43,29,
1,43351560,62,14,
1,43352466,19,5,
1,43352503,76,64,
1,43352531,774,781,
1,43353223,290,91,
1,43353570,74,19,
1,43353822,361,155,
1,43353898,69,11,
1,43353925,200,30,
1,43353947,201,286,
1,43354084,29,8,
1,43355031,439,152,
1,43355348,46,12,
1,43355521,196,38,
1,43355542,162,20,
1,43355658,200,74,
1,43356039,100,19,
1,43356068,77,21,
1,43356314,564,193,
1,43356995,612,512,
1,43357078,66,32,
1,43357112,54,1,
1,43357537,27,1,
1,43357687,160,163,
1,43357704,56,16,
1,43357739,500,379,
1,43357955,177,53,
1,43358003,85,55,
1,43358016,41,51,
1,43358025,5,0,
1,43358264,159,59,
1,43358581,106,93,
1,43358628,107,83,
1,43358682,107,57,
1,43358914,522,139,
1,43358947,322,172,
1,43358980,343,67,
1,43358999,107,53,
1,43359264,199,75,
1,43359343,135,22,
1,43359412,231,263,
1,43359905,29,2,
1,43360079,17,2,
1,43360150,95,25,
1,43360249,76,19,
1,43360251,404,473,
1,43360287,63,32,
1,43360522,195,90,
1,43360633,155,41,
1,43360642,310,285,
1,43360894,162,138,
1,43361333,155,51,
1,43361389,59,35,
1,43361440,181,142,
1,43361737,200,135,
1,43361959,558,370,
1,43362528,62,22,
1,43362616,102,13,
1,43362667,115,11,
1,43362717,27,7,
1,43362725,136,41,
1,43363031,445,202,
1,43363056,294,480,
1,43363247,156,32,
1,43363276,68,20,
1,43363293,279,480,
1,43363918,211,108,
1,43364368,75,39,
1,43364640,28,7,
1,43364668,222,187,
1,43364715,158,270,
1,43364761,261,377,
1,43364776,89,36,
1,43365083,255,56,
1,43365424,181,28,
1,43365734,89,33,
1,43365790,60,71,
1,43365793,71,36,
1,43366124,131,69,
1,43366425,42,1,
1,43366479,230,66,
1,43366671,207,84,
1,43367401,181,98,
1,43367482,77,17,
1,43367483,22,6,
1,43367977,23,5,
1,43367987,265,295,
1,43368075,16,0,
1,43368183,250,154,
1,43368365,103,28,
1,43368863,134,19,26
1,43368906,35,10,
1,43369230,204,326,
1,43369298,39,15,
1,43369354,84,32,
1,43369633,259,32,
1,43369739,90,35,
1,43370318,27,2,
1,43371583,151,56,
1,43371781,13,0,
1,43372227,67,6,6
1,43372431,109,21,
1,43372729,115,90,
1,43373037,14,7,
1,43373157,426,165,
1,43373163,76,22,
1,43373196,131,37,
1,43373242,311,230,
1,43373504,83,32,18
1,43373564,16,0,
1,43373693,39,36,
1,43373765,212,212,
1,43373802,81,18,
1,43374237,125,74,
1,43374278,293,143,
1,43374283,44,0,
1,43374369,238,86,
1,43374407,29,63,
1,43374505,62,15,
1,43374519,306,122,
1,43374753,137,148,
1,43375412,8,0,
1,43375676,86,43,
1,43375780,140,80,
1,43375918,27,1,19
1,43375923,297,174,
1,43376033,313,94,
1,43376570,51,9,
1,43376769,15,5,
1,43376793,62,34,
1,43376824,426,139,
1,43377169,36,2,
1,43377287,41,6,
1,43377463,82,13,
1,43377533,87,55,
1,43377581,28,7,
1,43377690,152,33,
1,43377867,73,44,
1,43377897,192,49,
1,43377998,38,9,5
1,43378001,62,23,
1,43378114,102,11,
1,43378225,74,56,
1,43378226,23,0,7
1,43378239,1874,450,
1,43378266,55,13,
1,43378330,101,83,
1,43378401,296,211,
1,43378426,6,1,
1,43378571,128,36,21
1,43378627,194,64,
1,43378671,133,180,
1,43378704,37,1,
1,43378795,4,0,
1,43378822,41,2,
1,43378900,99,55,
1,43379118,13,6,
1,43379129,43,48,
1,43379173,7,0,
1,43379235,49,28,
1,43379262,229,130,
1,43379265,5,0,
1,43379381,3,0,
1,43379395,31,29,
1,43379917,147,19,
1,43380010,36,11,
1,43380021,37,0,
1,43380025,11,0,
1,43380100,47,19,
1,43380453,298,343,
1,43380487,42,9,
1,43380617,125,46,
1,43380643,81,11,
1,43380649,161,103,
1,43380824,8,0,
1,43380833,206,75,
1,43380930,366,174,
1,43381011,7,0,
1,43381088,99,57,
1,43381141,116,86,
1,43381353,64,37,
1,43381497,65,13,
1,43381512,339,464,
1,43381627,108,14,
1,43381992,3,0,
1,43382093,533,472,
1,43382344,65,61,
1,43382495,15,4,
1,43382693,3,0,
1,43384069,865,342,
1,43384202,19,7,
1,43384345,19,3,
1,43384402,63,8,
1,43384418,29,11,
1,43384478,6,3,
1,43384535,7,1,
1,43384763,47,24,
1,43384786,111,97,
1,43384826,111,77,
1,43384894,145,58,
1,43385252,6,0,
1,43385268,938,655,
1,43385304,18,0,
1,43385401,56,15,
1,43385668,99,7,
1,43385758,9,3,
1,43385832,47,37,
1,43385893,30,3,
1,43386004,107,13,
1,43386076,33,16,
1,43386206,21,9,
1,43386414,14,4,
1,43386441,23,1,
1,43386578,206,62,
1,43386745,67,47,
1,43387172,16,7,
1,43387188,148,39,
1,43387259,78,72,
1,43387334,127,159,
1,43387834,66,70,
1,43387997,43,3,
1,43388133,485,108,
1,43388296,238,112,
1,43388550,18,9,
1,43388954,11,7,
1,43389064,274,126,
1,43389457,24,5,
1,43390400,459,117,
1,43390461,5,1,
1,43390467,281,266,
1,43390595,175,190,
1,43390747,231,206,
1,43390823,64,30,
1,43390977,5,1,
1,43391213,9,0,
1,43391459,346,177,
1,43391823,26,1,
1,43391971,34,3,
1,43392184,6,0,
1,43392295,93,34,
1,43392521,197,49,
1,43392549,314,41,
1,43392758,23,0,
1,43392929,86,48,
1,43392950,68,32,
1,43393140,25,2,
1,43393170,8,0,
1,43393198,70,36,
1,43393307,31,14,
1,43393335,19,6,
1,43393452,13,4,
1,43393478,80,103,
1,43393534,11,0,
1,43393602,8,1,
1,43393613,40,11,
1,43393641,42,7,
1,43393646,7,0,
1,43393822,1243,481,
1,43393886,41,17,
1,43393888,4,0,
1,43393924,203,103,
1,43394251,50,8,
1,43394268,35,1,
1,43394643,59,46,
1,43394881,227,131,
1,43394951,87,18,25
1,43395408,11,4,
1,43395496,74,6,
1,43395658,81,64,
1,43396032,15,1,
1,43396076,5,0,
1,43396375,21,15,
1,43396486,9,1,
1,43396528,26,9,
1,43396735,638,388,29
1,43396795,553,353,
1,43396853,108,181,
1,43396970,7,0,
1,43396995,22,4,
1,43397055,12,0,
1,43397103,6,9,
1,43397474,215,80,
1,43397488,16,7,
1,43397971,21,24,
1,43398081,167,65,24
1,43398518,392,595,10
1,43398589,164,81,30
1,43398652,86,34,
1,43398777,42,3,
1,43398894,22,6,
1,43398968,55,23,
1,43398981,13,0,
1,43398991,84,120,
1,43398999,118,88,
1,43399138,421,65,
1,43399168,133,80,
1,43399190,131,52,
1,43399196,38,5,
1,43399227,45,18,
1,43399359,4,1,
1,43399426,6,1,
1,43399440,3,0,
1,43399525,7,4,
1,43399530,12,0,
1,43399705,20,1,
1,43399763,4,0,
1,43399811,100,27,
1,43399983,59,0,
1,43399992,23,18,
1,43400038,13,0,
1,43400391,9,3,
1,43400462,46,8,
1,43400561,35,3,
1,43400570,32,13,
1,43400574,13,8,
1,43400989,1038,356,1
1,43401012,30,13,
1,43401138,16,30,
1,43401179,148,49,9
1,43401245,1159,744,3
1,43401378,93,96,
1,43401400,37,4,
1,43401421,119,34,15
1,43401453,22,9,
1,43401487,35,7,
1,43401595,156,77,28
1,43401831,68,64,
1,43401855,276,104,4
1,43402102,37,18,22
1,43402115,388,103,16
1,43402136,33,21,
1,43402149,126,33,8
1,43402315,168,102,27
1,43402328,11,0,
1,43402348,16,2,
1,43402403,6,5,
1,43402416,16,0,
1,43402484,5,0,
1,43402515,17,17,
1,43402622,52,55,
1,43402667,23,3,
1,43402784,28,2,
1,43402790,438,327,14
1,43402794,10,2,
1,43402947,14,8,
1,43402957,270,90,
1,43402968,26,0,
1,43403041,18,0,
1,43403175,12,1,
1,43403377,140,28,20
1,43403635,24,3,
1,43403860,52,65,
1,43404080,41,8,
1,43404201,20,6,
1,43404225,31,22,
1,43404292,13,4,
1,43404548,94,58,12
1,43404617,36,5,17
1,43404626,17,2,
1,43404679,305,130,11
1,43404808,13,8,
1,43404858,74,15,13
1,43405124,8,0,
1,43405153,10,5,
1,43405269,9,2,
1,43405342,8,0,
1,43405563,3,0,
1,43405567,4,0,
1,43405764,9,0,
1,43405825,3,0,
1,43405901,5,0,
1,43405910,5,0,
1,43405918,44,10,
1,43406072,4,0,
1,43406164,7,1,
1,43406293,81,31,
1,43406393,21,16,
1,43406532,13,3,
1,43406536,10,1,
1,43406555,29,15,
1,43406686,21,3,
1,43406710,97,63,2
1,43406740,32,10,
1,43406777,10,1,
1,43406806,4,0,
1,43406962,3,1,
1,43407022,12,2,
1,43407120,5,0,
1,43407166,4,1,
1,43407227,3,3,
1,43407301,10,0,
1,43407423,17,1,
2,43287327,318,268,
2,43289990,174,78,
2,43290620,138,6,
2,43291258,77,81,
2,43295692,600,215,
2,43296184,270,120,
2,43298663,95,85,
2,43299886,500,682,
2,43300414,260,209,
2,43304088,124,290,
2,43304205,99,32,
2,43305803,813,434,
2,43305842,74,32,
2,43305973,150,22,
2,43306435,193,118,
2,43306514,92,66,
2,43306599,191,131,
2,43307159,324,91,
2,43307751,162,190,
2,43308259,102,20,
2,43308278,347,102,
2,43308477,74,19,
2,43308907,192,86,
2,43308994,844,131,
2,43309109,95,82,
2,43309696,64,9,
2,43311082,87,15,
2,43311573,542,175,
2,43312527,128,6,
2,43312652,305,164,
2,43314657,470,217,
2,43315029,166,65,
2,43316167,61,9,
2,43317592,606,173,
2,43320024,202,115,
2,43320190,45,0,
2,43320230,532,134,
2,43321109,232,84,
2,43321131,127,60,
2,43321688,141,30,
2,43322245,500,184,
2,43323860,108,86,
2,43324350,26,5,
2,43325049,377,321,
2,43325628,288,258,
2,43326080,80,78,
2,43327506,53,39,
2,43327730,239,58,
2,43327758,142,46,
2,43328095,733,349,
2,43329761,74,11,
2,43330143,119,28,
2,43330164,190,33,
2,43330900,412,370,
2,43330954,30,22,
2,43331358,266,415,
2,43331582,747,209,
2,43331601,75,15,
2,43331607,48,9,
2,43331673,40,1,
2,43331706,228,76,
2,43331847,638,168,
2,43331914,87,27,
2,43331973,37,11,
2,43332658,1411,275,
2,43333484,206,163,
2,43333975,111,29,
2,43334190,490,178,
2,43334320,224,391,
2,43334589,82,56,
2,43334644,387,156,
2,43334731,108,51,
2,43335110,137,56,
2,43335144,59,97,
2,43335679,76,54,
2,43335695,68,12,
2,43335987,181,97,
2,43336609,187,80,
2,43336892,158,37,
2,43337703,641,206,
2,43339084,97,90,
2,43339206,197,215,
2,43339212,452,155,
2,43339563,201,31,
2,43340196,312,207,
2,43340222,67,6,
2,43340385,73,47,
2,43340491,485,244,
2,43340505,136,64,
2,43340651,205,16,
2,43340731,401,453,
2,43341481,240,356,
2,43342071,134,220,
2,43342178,422,216,
2,43342361,602,256,
2,43342712,913,188,
2,43343808,10,0,
2,43344082,927,560,
2,43344673,289,73,
2,43344685,100,12,
2,43344703,298,177,
2,43345285,182,80,
2,43346127,10,1,
2,43346864,133,78,
2,43347306,495,213,
2,43347369,285,143,
2,43347524,57,21,
2,43347662,1582,353,
2,43347724,204,33,
2,43347874,127,33,
2,43348379,417,173,
2,43348434,43,15,
2,43348932,36,1,
2,43349115,351,186,
2,43349204,42,10,
2,43349214,257,67,
2,43349296,167,101,
2,43349385,186,74,
2,43349426,272,75,
2,43349940,20,1,
2,43350733,43,29,
2,43351560,62,14,
2,43352466,19,5,
2,43352503,76,64,
2,43352531,774,781,
2,43353223,290,91,
2,43353570,74,19,
2,43353822,361,155,
2,43353898,69,11,
2,43353925,200,30,
2,43353947,201,286,
2,43354084,29,8,
2,43355031,439,152,
2,43355348,46,12,
2,43355521,196,38,
2,43355542,162,20,
2,43355658,200,74,
2,43356039,100,19,
2,43356068,77,21,
2,43356314,564,193,
2,43356995,612,512,
2,43357078,66,32,
2,43357112,54,1,
2,43357537,27,1,
2,43357687,160,163,
2,43357704,56,16,
2,43357739,500,379,
2,43357955,177,53,
2,43358003,85,55,
2,43358016,41,51,
2,43358025,5,0,
2,43358264,159,59,
2,43358581,106,93,
2,43358628,107,83,
2,43358682,107,57,
2,43358914,522,139,
2,43358947,322,172,
2,43358980,343,67,
2,43358999,107,53,
2,43359264,200,75,
2,43359343,136,22,
2,43359412,231,263,
2,43359905,29,2,
2,43360079,17,2,
2,43360150,95,25,
2,43360249,76,19,
2,43360251,404,476,
2,43360287,63,32,
2,43360522,195,90,
2,43360633,155,41,
2,43360642,310,285,
2,43360894,162,138,
2,43361333,157,51,
2,43361389,60,36,
2,43361440,181,143,
2,43361737,200,135,
2,43361959,558,371,
2,43362528,62,22,
2,43362616,102,13,
2,43362667,115,11,
2,43362717,27,7,
2,43362725,136,41,
2,43363031,445,202,
2,43363056,294,480,
2,43363247,156,32,
2,43363276,68,20,
2,43363293,279,480,
2,43363918,211,108,
2,43364368,75,39,
2,43364640,28,7,
2,43364668,222,187,
2,43364715,158,270,
2,43364761,262,377,
2,43364776,89,36,
2,43365083,255,56,
2,43365424,181,28,
2,43365734,89,33,
2,43365790,60,71,
2,43365793,71,36,
2,43366124,131,69,
2,43366425,42,1,
2,43366479,230,66,
2,43366671,208,84,
2,43367401,183,99,
2,43367482,77,17,
2,43367483,23,6,
2,43367977,24,5,
2,43367987,265,295,
2,43368075,16,0,
2,43368183,250,154,
2,43368365,103,28,
2,43368863,137,19,26
2,43368906,35,10,
2,43369230,204,326,
2,43369298,39,15,
2,43369354,84,32,
2,43369633,259,32,
2,43369739,90,35,
2,43370318,27,2,
2,43371583,151,56,
2,43371781,13,0,
2,43372227,75,6,8
2,43372431,109,21,
2,43372729,115,90,
2,43373037,18,9,
2,43373157,427,165,
2,43373163,76,22,
2,43373196,131,37,
2,43373242,311,231,
2,43373504,91,33,19
2,43373564,16,0,
2,43373693,39,36,
2,43373765,212,213,
2,43373802,81,18,
2,43374237,125,74,
2,43374278,293,143,
2,43374283,44,0,
2,43374369,239,86,
2,43374407,29,63,
2,43374505,62,15,
2,43374519,306,122,
2,43374753,137,148,
