hour,id,score,comments,best_rank
5,43467847,63,161,
5,43467988,64,15,5
5,43468435,81,20,
5,43468491,158,46,
5,43468498,103,70,
5,43468655,5,1,
5,43468666,81,37,
5,43468765,6,7,
5,43468976,145,131,
5,43468995,423,249,
5,43469360,14,11,
5,43469393,25,7,
5,43469535,64,8,21
5,43469679,16,2,16
5,43469727,25,3,
5,43469735,9,2,
5,43469783,40,23,
5,43469831,10,4,
5,43469866,43,18,
5,43470138,162,179,
5,43470146,99,30,
5,43470162,90,8,
5,43470192,32,3,10
5,43470206,55,23,
5,43470337,38,25,
5,43470339,86,21,
5,43470416,18,2,5
5,43470493,80,67,
5,43470507,41,15,
5,43470648,7,1,
5,43470651,189,42,
5,43470662,11,0,
5,43470681,20,1,
5,43470906,272,147,
5,43470971,127,112,
5,43471096,60,29,
5,43471135,24,5,
5,43471177,228,242,
5,43471393,111,18,
5,43471939,49,35,
5,43472143,130,75,
5,43472239,27,11,
5,43472320,46,16,
5,43472663,143,121,
5,43472668,53,20,
5,43473358,257,81,
5,43473489,956,476,
5,43473495,383,766,
5,43473618,1589,494,
5,43473623,220,87,
5,43474112,1049,595,
5,43474490,351,69,
5,43474505,460,125,
5,43474593,337,413,
5,43474884,37,14,
5,43475329,33,10,
5,43475815,21,3,
5,43476134,83,13,
5,43476249,441,171,
5,43476337,359,274,
5,43476365,168,242,
5,43476793,210,93,
5,43478789,23,0,10
5,43479094,637,170,
5,43480816,30,4,
5,43480964,330,194,
5,43481067,34,9,
5,43482005,152,208,
5,43482556,225,86,
5,43482705,218,193,
5,43483567,190,128,
5,43483660,392,223,
5,43483744,60,5,
5,43483802,95,52,
5,43483842,295,311,
5,43483909,19,0,
5,43484224,198,137,
5,43484382,693,681,
5,43484399,86,10,
5,43484520,747,200,
5,43484845,229,139,
5,43484927,314,226,
5,43485242,3,0,11
5,43485566,788,251,
5,43485716,122,26,
5,43485740,179,33,
5,43485848,7,6,
5,43485950,234,98,
5,43485980,203,92,
5,43486199,29,1,
5,43486236,219,118,
5,43486496,33,31,
5,43486647,147,11,
5,43486855,92,14,
5,43486881,193,120,
5,43486945,334,81,
5,43486997,211,64,
5,43487231,337,442,
5,43487398,11,4,
5,43488036,14,12,
5,43488490,158,115,
5,43489088,11,1,
5,43489114,785,279,
5,43489118,46,32,
5,43489136,141,34,
5,43489190,17,0,
5,43489271,196,130,
5,43489839,41,0,
5,43489861,75,13,
5,43490167,131,34,
5,43490173,182,86,
5,43491637,5,0,
5,43491840,12,1,
5,43491977,112,22,
5,43492151,8,1,
5,43492211,121,22,
5,43492562,342,82,
5,43492652,162,29,
5,43492668,14,0,
5,43492896,6,1,
5,43493002,3,3,
5,43493056,257,122,
5,43493159,192,171,
5,43493207,62,9,
5,43493313,85,86,
5,43493377,6,0,
5,43493444,10,4,
5,43493552,89,25,
5,43493665,77,17,26
5,43493749,65,22,
5,43494324,71,89,
5,43494405,42,0,
5,43494427,166,106,
5,43494748,5,0,
5,43494894,3,0,
5,43494920,14,3,
5,43494960,3,0,
5,43495191,6,0,
5,43495405,3,1,
5,43495412,21,0,
5,43495465,137,156,
5,43495584,6,3,
5,43495585,7,0,
5,43495617,966,348,
5,43495644,326,482,
5,43495665,70,14,
5,43495689,6,0,
5,43495785,84,15,
5,43495811,15,7,
5,43495861,14,2,
5,43495949,42,1,
5,43495997,126,172,
5,43496117,6,1,
5,43496244,65,19,
5,43496355,26,3,
5,43496577,73,5,
5,43496644,318,229,
5,43496742,19,1,
5,43496752,12,0,
5,43496825,12,0,
5,43496889,26,1,
5,43497048,7,0,
5,43497081,5,1,
5,43497225,11,9,
5,43497264,101,57,
5,43497268,18,4,
5,43497278,18,6,
5,43497338,13,0,
5,43497394,574,226,
5,43497398,38,8,
5,43497652,19,18,
5,43497719,594,448,
5,43497792,37,0,
5,43497837,4,1,
5,43497943,16,25,
5,43497954,194,25,
5,43498031,66,98,
5,43498071,34,9,
5,43498213,181,143,
5,43498338,668,1175,
5,43498481,193,11,
5,43498521,35,1,
5,43498570,149,23,
5,43498696,106,9,
5,43498807,55,7,
5,43498851,36,4,
5,43498861,4,0,
5,43498984,937,735,
5,43499008,11,3,
5,43499045,362,175,
5,43499101,14,1,
5,43499342,287,122,
5,43499755,57,29,
5,43499772,9,0,
5,43499783,8,1,
5,43499823,360,132,
5,43499860,302,202,
5,43499966,135,131,
5,43499992,362,105,
5,43500032,18,0,
5,43500074,15,2,
5,43500078,64,8,
5,43500124,237,115,
5,43500273,3,0,
5,43500396,7,1,
5,43500456,5,0,
5,43500769,175,36,
5,43501050,7,1,
5,43501130,8,0,
5,43501655,30,17,
5,43501680,12,10,
5,43501850,16,4,
5,43501973,11,3,
5,43501989,430,109,
5,43502037,66,19,
5,43502054,13,2,
5,43502291,307,170,7
5,43502320,33,41,
5,43502501,14,2,
5,43502510,56,9,
5,43503004,56,19,
5,43503008,53,3,
5,43503023,17,14,
5,43503074,13,2,
5,43503185,7,0,
5,43503207,20,0,
5,43503265,262,95,
5,43503295,146,140,
5,43503505,7,0,
5,43503556,3,0,
5,43503574,8,2,
5,43503575,4,1,
5,43503644,20,3,
5,43503646,3,1,
5,43503720,119,75,
5,43503754,20,1,
5,43503779,79,71,
5,43503872,372,122,11
5,43503881,16,8,
5,43503887,24,5,
5,43503897,103,29,28
5,43503960,45,27,
5,43504003,21,2,
5,43504073,34,28,
5,43504082,6,1,
5,43504139,3,1,
5,43504175,4,0,
5,43504322,69,43,
5,43504413,546,433,25
5,43504451,141,131,
5,43504556,5,5,
5,43504765,38,8,
5,43505022,192,115,
5,43505334,71,40,27
5,43505447,128,61,
5,43505626,163,102,
5,43505646,112,16,30
5,43505700,102,124,
5,43505748,103,18,
5,43505795,9,4,
5,43505838,7,3,
5,43506068,88,33,
5,43506163,22,1,
5,43506238,106,24,18
5,43506257,10,0,
5,43506310,28,37,
5,43506421,5,1,
5,43506471,11,2,
5,43506574,97,67,
5,43506657,15,1,
5,43506659,7,2,
5,43506669,8,0,
5,43506713,8,0,
5,43506804,5,0,
5,43506805,6,12,
5,43506951,7,0,17
5,43507146,8,1,
5,43507261,12,0,
5,43507286,339,204,16
5,43507401,6,0,
5,43507404,101,23,23
5,43507609,14,4,
5,43507646,5,0,
5,43507758,58,43,
5,43507851,8,0,
5,43507911,10,6,
5,43507999,9,4,
5,43508023,4,0,
5,43508061,79,32,20
5,43508071,9,0,
5,43508123,9,0,
5,43508128,14,0,
5,43508418,468,96,3
5,43508456,11,0,
5,43508527,5,0,
5,43508546,47,15,
5,43508594,9,0,
5,43508637,4,0,
5,43508729,7,1,
5,43508817,27,4,
5,43508952,4,0,
5,43509061,83,41,
5,43509149,12,1,
5,43509232,4,4,
5,43509337,8,0,
5,43509388,11,2,
5,43509418,9,6,
5,43509481,5,0,
5,43509498,3,0,
5,43509546,142,49,
5,43509548,110,63,9
5,43509558,16,23,
5,43509576,32,5,
5,43509607,56,28,
5,43509615,23,1,
5,43509660,5,0,
5,43509679,78,64,
5,43509708,11,4,
5,43509774,9,1,
5,43509778,5,1,
5,43509797,14,2,
5,43509923,524,639,12
5,43509948,18,0,
5,43510015,10,3,
5,43510032,12,0,
5,43510036,62,16,6
5,43510059,12,1,
5,43510070,3,0,
5,43510086,16,1,
5,43510173,19,3,
5,43510187,35,6,
5,43510238,8,0,
5,43510342,3,0,
5,43510345,21,7,
5,43510348,10,1,
5,43510376,3,0,
5,43510576,14,1,
5,43510696,6,2,
5,43510699,9,1,
5,43510710,80,34,14
5,43510830,3,0,
5,43510870,159,121,
5,43510962,4,1,
5,43511019,13,14,
5,43511032,7,0,
5,43511073,143,127,
5,43511128,3,0,
5,43511135,5,4,
5,43511217,13,2,
5,43511285,44,6,
5,43511340,105,33,29
5,43511464,113,36,2
5,43511479,5,2,
5,43511529,21,3,
5,43511539,31,49,
5,43511586,31,19,
5,43511709,11,4,
5,43511742,15,6,15
5,43511798,12,1,
5,43512001,54,22,
5,43512158,39,23,
5,43512181,5,3,
5,43512231,8,0,
5,43512245,4,2,
5,43512495,26,8,4
5,43512539,17,4,24
5,43512589,53,41,1
5,43512657,16,2,2
5,43512660,25,11,18
5,43512865,6,0,
6,43410302,103,50,
6,43411258,222,364,
6,43411725,236,146,
6,43414405,123,114,
6,43415540,155,107,
6,43416605,214,84,
6,43417398,65,6,
6,43419237,180,77,
6,43419701,703,562,
6,43420152,277,94,
6,43420167,44,14,
6,43421934,265,116,
6,43422162,754,680,
6,43422909,228,173,
6,43425655,1232,725,
6,43426984,120,54,
6,43427002,849,661,
6,43428409,123,43,
6,43430498,105,12,
6,43431567,245,248,
6,43432291,107,43,
6,43433030,374,173,
6,43434010,134,52,
6,43434171,127,13,
6,43436551,168,27,
6,43436894,545,213,
6,43437028,185,197,
6,43437725,130,66,
6,43437752,107,48,
6,43438192,126,37,
6,43438206,139,125,
6,43438601,123,21,
6,43438797,196,83,
6,43439138,35,3,
6,43439501,183,106,
6,43440143,36,9,
6,43440174,231,193,
6,43440267,411,58,
6,43440321,186,105,
6,43441082,113,23,
6,43441880,188,93,
6,43442178,564,198,
6,43442588,243,508,
6,43442703,72,7,
6,43444059,89,28,
6,43445103,252,116,
6,43445662,514,169,
6,43445894,160,21,
6,43445931,441,24,
6,43446442,123,27,
6,43447126,79,3,
6,43447616,205,313,
6,43448023,268,322,
6,43448035,70,31,
6,43448075,280,128,
6,43448457,121,20,
6,43448723,243,202,
6,43448933,118,69,
6,43449608,85,100,
6,43449645,189,158,
6,43449669,24,37,
6,43450515,159,174,
6,43450550,78,28,
6,43450732,406,93,
6,43450745,51,21,
6,43450884,122,99,
6,43451141,260,106,
6,43451187,84,8,
6,43451222,67,20,
6,43451279,89,28,
6,43451285,136,9,
6,43451406,200,32,
6,43451435,157,16,
6,43451525,139,100,
6,43451579,50,12,
6,43451700,204,130,
6,43451760,70,30,
6,43451861,71,33,
6,43451935,248,54,
6,43451968,179,88,
6,43452185,263,187,
6,43452233,80,4,
6,43452420,144,23,
6,43452430,43,0,
6,43452486,95,65,
6,43452588,117,35,
6,43452629,494,188,
6,43452725,40,9,
6,43452789,125,48,
6,43452793,17,9,
6,43452990,100,45,
6,43453225,22,6,
6,43453582,319,86,
6,43453769,70,5,
6,43454238,56,7,
6,43454642,35,11,
6,43454785,126,29,
6,43454816,141,159,
6,43454861,51,11,
6,43454915,466,377,
6,43455251,65,48,
6,43455698,40,25,
6,43456030,308,131,
6,43456723,302,137,
6,43456934,296,66,
6,43456936,89,102,
6,43456966,118,88,
6,43457202,143,69,
6,43457699,90,81,
6,43458033,115,26,
6,43458738,168,66,
6,43459264,258,41,
6,43459302,28,1,
6,43459681,8,2,
6,43460455,110,8,
6,43460636,127,47,
6,43461022,100,52,
6,43461618,449,186,
6,43461701,585,208,
6,43461885,30,17,
6,43462510,46,6,
6,43462783,2236,1281,
6,43462882,107,103,
6,43463003,22,2,
6,43463200,979,651,
6,43463579,44,13,
6,43463779,169,33,
6,43464061,11,0,
6,43464068,541,292,
6,43464362,147,18,
6,43464541,90,33,
6,43465189,96,86,
6,43465508,74,44,
6,43465740,89,19,
6,43465971,153,44,
6,43466355,54,44,
6,43466509,622,168,
6,43466850,9,0,
6,43467035,27,18,
6,43467181,15,10,
6,43467541,263,51,
6,43467681,89,72,
6,43467847,63,161,
6,43467988,73,17,6
6,43468435,81,20,
6,43468491,158,46,
6,43468498,103,70,
6,43468655,5,1,
6,43468666,81,37,
6,43468765,6,7,
6,43468976,145,131,
6,43468995,423,249,
6,43469360,14,11,
6,43469393,25,7,
6,43469535,70,10,24
6,43469679,20,2,20
6,43469727,25,3,
6,43469735,10,2,
6,43469783,40,23,
6,43469831,10,4,
6,43469866,43,18,
6,43470138,162,179,
6,43470146,99,30,
6,43470162,90,8,
6,43470192,36,3,14
6,43470206,57,23,
6,43470337,39,26,
6,43470339,87,21,
6,43470416,29,4,4
6,43470493,80,67,
6,43470507,41,15,
6,43470648,7,1,
6,43470651,189,42,
6,43470662,11,0,
6,43470681,20,1,
6,43470906,272,147,
6,43470971,127,112,
6,43471096,61,29,
6,43471135,24,5,
6,43471177,228,242,
6,43471393,111,18,
6,43471939,49,35,
6,43472143,130,75,
6,43472239,27,11,
6,43472320,46,16,
6,43472663,143,121,
6,43472668,53,20,
6,43473195,4,0,14
6,43473358,257,81,
6,43473489,956,476,
6,43473495,383,767,
6,43473618,1589,495,
6,43473623,220,87,
6,43474112,1049,595,
6,43474490,351,69,
6,43474505,461,125,
6,43474593,337,413,
6,43474884,37,14,
6,43475329,33,10,
6,43475815,21,3,
6,43476134,83,13,
6,43476249,441,171,
6,43476337,359,274,
6,43476365,168,243,
6,43476793,210,93,
6,43478789,32,2,7
6,43479094,637,170,
6,43480816,30,4,
6,43480964,330,194,
6,43481067,34,9,
6,43482005,153,208,
6,43482556,225,86,
6,43482705,218,193,
6,43483567,190,128,
6,43483660,392,223,
6,43483744,60,5,
6,43483802,95,52,
6,43483842,295,311,
6,43483909,19,0,
6,43484224,198,138,
6,43484382,693,681,
6,43484399,86,10,
6,43484520,747,200,
6,43484845,229,139,
6,43484927,314,226,
6,43485242,4,0,13
6,43485566,788,251,
6,43485716,122,26,
6,43485740,179,33,
6,43485848,7,6,
6,43485950,234,98,
6,43485980,203,92,
6,43486199,29,1,
6,43486236,219,118,
6,43486496,33,31,
6,43486647,147,11,
6,43486855,92,14,
6,43486881,193,120,
6,43486945,334,81,
6,43486997,211,64,
6,43487231,337,442,
6,43487398,11,4,
6,43488036,14,12,
6,43488490,158,115,
6,43489088,11,1,
6,43489114,786,279,
6,43489118,46,32,
6,43489136,141,34,
6,43489190,17,0,
6,43489271,196,130,
6,43489839,41,0,
6,43489861,75,13,
6,43490167,131,34,
6,43490173,182,86,
6,43491637,5,0,
6,43491840,12,2,
6,43491977,112,22,
6,43492151,8,1,
6,43492211,121,22,
6,43492562,342,82,
6,43492652,163,29,
6,43492896,6,1,
6,43493002,3,3,
6,43493056,257,122,
6,43493159,192,171,
6,43493207,62,9,
6,43493313,85,86,
6,43493377,6,0,
6,43493444,10,4,
6,43493552,89,25,
6,43493665,80,17,28
6,43493749,65,22,
6,43494324,71,89,
6,43494405,42,0,
6,43494427,166,106,
6,43494748,5,0,
6,43494894,3,0,
6,43494920,14,3,
6,43494960,3,0,
6,43495191,6,0,
6,43495405,3,1,
6,43495412,21,0,
6,43495465,137,156,
6,43495584,6,3,
6,43495585,7,0,
6,43495617,966,348,
6,43495644,326,485,
6,43495665,70,14,
6,43495689,6,0,
6,43495785,84,15,
6,43495811,15,7,
6,43495861,14,2,
6,43495949,42,1,
6,43495997,126,172,
6,43496117,6,1,
6,43496244,65,19,
6,43496355,26,3,
6,43496577,73,5,
6,43496644,318,229,
6,43496742,19,1,
6,43496752,12,0,
6,43496825,12,0,
6,43496889,26,1,
6,43497048,7,0,
6,43497081,5,1,
6,43497225,11,9,
6,43497264,102,57,
6,43497268,18,4,
6,43497278,18,6,
6,43497338,13,0,
6,43497394,575,227,
6,43497398,38,8,
6,43497652,19,18,
6,43497719,595,449,
6,43497792,37,0,
6,43497837,4,1,
6,43497943,16,25,
6,43497954,195,25,
6,43498031,67,99,
6,43498071,34,9,
6,43498213,181,143,
6,43498338,669,1175,
6,43498481,194,11,
6,43498521,35,1,
6,43498570,149,23,
6,43498696,107,9,
6,43498807,55,7,
6,43498851,36,4,
6,43498861,4,0,
6,43498984,939,736,
6,43499008,11,3,
6,43499045,363,178,
6,43499101,14,1,
6,43499342,288,122,
6,43499755,57,29,
6,43499772,9,0,
6,43499783,8,1,
6,43499823,361,132,
6,43499860,304,203,
6,43499966,135,132,
6,43499992,365,105,
6,43500032,18,0,
6,43500074,15,2,
6,43500078,64,8,
6,43500124,237,115,
6,43500273,3,0,
6,43500396,7,1,
6,43500456,5,0,
6,43500769,176,36,
6,43501050,7,1,
6,43501130,8,0,
6,43501655,30,17,
6,43501680,12,10,
6,43501850,16,4,
6,43501973,11,3,
6,43501989,431,109,
6,43502037,66,19,
6,43502054,13,2,
6,43502291,312,172,8
6,43502320,34,41,
6,43502501,14,2,
6,43502510,56,9,
6,43503004,56,19,
6,43503008,56,4,
6,43503023,17,14,
6,43503074,13,2,
6,43503185,7,0,
6,43503207,20,0,
6,43503265,262,95,
6,43503295,148,140,
6,43503489,7,1,
6,43503505,7,0,
6,43503556,3,0,
6,43503574,9,2,
6,43503575,4,1,
6,43503644,20,3,
6,43503646,3,1,
6,43503720,119,75,
6,43503779,79,71,
6,43503872,387,125,11
6,43503881,16,8,
6,43503887,24,5,
6,43503897,107,30,30
6,43503960,45,27,
6,43504003,22,2,
6,43504073,34,28,
6,43504082,6,1,
6,43504139,3,1,
6,43504175,4,0,
6,43504322,69,43,
6,43504413,554,436,26
6,43504451,143,131,
6,43504556,5,5,
6,43504765,38,8,
6,43505022,192,118,
6,43505334,73,40,29
6,43505447,128,61,
6,43505626,163,103,
6,43505646,112,16,
6,43505700,102,124,
6,43505748,104,18,
6,43505795,9,4,
6,43505838,7,3,
6,43506068,89,33,
6,43506163,22,1,
6,43506238,106,24,20
6,43506257,10,0,
6,43506310,28,37,
6,43506471,11,2,
6,43506574,98,68,
6,43506657,16,1,
6,43506659,7,2,
6,43506713,8,0,
6,43506805,6,12,
6,43506951,18,1,15
6,43507146,9,1,
6,43507261,12,0,
6,43507286,343,223,19
6,43507401,6,0,
6,43507404,104,24,24
6,43507609,15,4,
6,43507646,5,0,
6,43507758,58,43,
6,43507851,8,0,
6,43507911,10,6,
6,43507999,10,4,
6,43508023,4,0,
6,43508061,82,33,22
6,43508071,9,0,
6,43508123,9,0,
6,43508128,15,0,
6,43508418,479,98,3
6,43508456,11,0,
6,43508546,48,15,
6,43508594,9,0,
6,43508637,4,0,
6,43508817,27,4,
6,43508952,4,0,
6,43509061,84,42,
6,43509232,4,5,
6,43509337,10,0,
6,43509388,11,2,
6,43509418,9,6,
6,43509481,5,0,
6,43509498,3,0,
6,43509546,148,51,
6,43509548,116,66,12
6,43509558,16,23,
6,43509576,32,5,
6,43509607,57,29,
6,43509615,23,1,
6,43509660,5,0,
6,43509679,78,65,
6,43509708,11,4,
6,43509774,9,2,
6,43509778,5,1,
6,43509797,14,2,
6,43509923,541,691,16
6,43509948,18,0,
6,43510015,10,3,
6,43510032,12,0,
6,43510036,67,17,9
6,43510059,12,1,
6,43510070,3,0,
6,43510086,17,1,
6,43510187,35,6,
6,43510238,8,0,
6,43510342,3,0,
6,43510345,22,7,
6,43510376,3,0,
6,43510576,14,1,
6,43510696,6,2,
6,43510710,84,34,13
6,43510830,3,0,
6,43510870,161,121,
6,43510962,4,1,
6,43511019,13,15,
6,43511032,7,0,
6,43511073,150,139,
6,43511128,3,0,
6,43511135,5,4,
6,43511217,13,2,
6,43511285,46,7,
6,43511340,111,37,
6,43511464,122,40,1
6,43511479,5,2,
6,43511529,24,3,
6,43511539,31,50,
6,43511586,32,19,
6,43511709,12,4,
6,43511742,15,6,22
6,43511798,12,1,
6,43512001,61,31,
6,43512158,40,23,
6,43512181,6,3,
6,43512231,8,0,
6,43512245,4,3,
6,43512495,57,17,1
6,43512539,17,5,
6,43512589,72,53,4
6,43512657,18,3,8
6,43512660,58,33,7
6,43512865,10,0,
7,43410302,103,50,
7,43410692,718,291,
7,43411258,222,364,
7,43411725,236,146,
7,43413935,613,203,
7,43414405,123,114,
7,43415540,155,107,
7,43416605,214,84,
7,43417398,65,6,
7,43419237,180,77,
7,43419701,703,562,
7,43420152,277,94,
7,43420167,44,14,
7,43421934,265,116,
7,43422162,754,680,
7,43422909,228,173,
7,43425655,1232,725,
7,43426984,120,54,
7,43427002,849,661,
7,43428409,123,43,
7,43430498,105,12,
7,43431567,245,248,
7,43432291,107,43,
7,43433030,374,173,
7,43434010,134,52,
7,43434093,544,251,
7,43434171,127,13,
7,43436551,168,27,
7,43436894,545,213,
7,43437028,185,197,
7,43437725,130,67,
7,43437752,108,48,
7,43438192,126,37,
7,43438206,139,125,
7,43438601,123,21,
7,43438797,196,83,
7,43439138,35,3,
7,43439501,183,106,
7,43440143,36,9,
7,43440174,231,193,
7,43440267,411,58,
7,43440321,186,105,
7,43440473,370,54,
7,43441082,113,23,
7,43441880,188,93,
7,43441961,129,117,
7,43442178,564,198,
7,43442588,243,508,
7,43442703,72,7,
7,43444059,89,28,
7,43445103,253,116,
7,43445662,514,169,
7,43445894,160,21,
7,43445931,441,24,
7,43446442,123,27,
7,43447126,79,3,
7,43447616,205,313,
7,43448023,268,322,
7,43448035,70,31,
7,43448075,280,128,
7,43448457,121,20,
7,43448723,243,202,
7,43448933,118,69,
7,43449608,85,100,
7,43449645,189,158,
7,43449669,24,37,
7,43450515,159,174,
7,43450550,78,28,
7,43450732,406,93,
7,43450745,51,21,
7,43450884,122,99,
7,43451141,260,106,
7,43451187,84,8,
7,43451222,67,20,
7,43451279,89,28,
7,43451285,136,9,
7,43451406,201,32,
7,43451435,158,16,
7,43451525,139,100,
7,43451579,50,12,
7,43451700,205,130,
7,43451760,70,30,
7,43451861,71,33,
7,43451935,248,54,
7,43451968,179,88,
7,43452185,263,187,
7,43452233,80,4,
7,43452420,144,23,
7,43452430,43,0,
7,43452486,96,65,
7,43452588,117,35,
7,43452629,494,188,
7,43452725,40,9,
7,43452789,125,48,
7,43452793,17,9,
7,43452990,100,45,
7,43453225,22,6,
7,43453582,319,86,
7,43453769,70,5,
7,43454238,56,7,
7,43454642,35,11,
7,43454785,126,29,
7,43454816,141,159,
7,43454861,51,11,
7,43454915,466,377,
7,43455251,65,48,
7,43455698,40,25,
7,43456030,308,131,
7,43456723,302,137,
7,43456934,296,66,
7,43456936,89,102,
7,43456966,118,88,
7,43457202,143,69,
7,43457699,90,81,
7,43458033,115,26,
7,43458738,168,66,
7,43459264,258,41,
7,43459302,28,1,
7,43459681,8,2,
7,43460455,111,8,
7,43460636,127,47,
7,43461022,100,52,
7,43461618,449,186,
7,43461701,585,208,
7,43461885,30,17,
7,43462510,46,6,
7,43462783,2236,1281,
7,43462882,107,103,
7,43463003,22,2,
7,43463200,979,651,
7,43463579,44,13,
7,43463779,169,33,
7,43464061,11,0,
7,43464068,541,292,
7,43464362,148,18,
7,43464541,90,33,
7,43465189,96,86,
7,43465508,74,44,
7,43465740,89,19,
7,43465971,153,44,
7,43466355,54,44,
7,43466509,622,168,
7,43466850,9,0,
7,43467035,28,18,
7,43467181,15,10,
7,43467541,263,51,
7,43467681,89,72,
7,43467847,63,161,
7,43467988,77,21,6
7,43468435,81,20,
7,43468491,158,46,
7,43468498,104,70,
7,43468655,5,1,
7,43468666,81,37,
7,43468765,6,7,
7,43468976,145,131,
7,43468995,423,249,
7,43469360,15,11,
7,43469393,25,7,
7,43469535,75,11,22
7,43469679,25,2,18
7,43469727,25,3,
7,43469735,10,2,
7,43469783,40,23,
7,43469831,10,4,
7,43469866,43,18,
7,43470138,162,179,
7,43470146,100,30,
7,43470162,90,8,
7,43470192,46,5,15
7,43470206,58,23,
7,43470337,39,26,
7,43470339,87,21,
7,43470416,32,6,5
7,43470493,81,67,
7,43470507,41,15,
7,43470648,7,1,
7,43470651,189,42,
7,43470662,11,0,
7,43470681,20,1,
7,43470906,272,147,
7,43470971,127,112,
7,43471096,62,31,
7,43471135,24,5,
7,43471177,229,242,
7,43471393,111,18,
7,43471939,49,35,
7,43472143,130,75,
7,43472239,27,11,
7,43472320,46,16,
7,43472663,143,121,
7,43472668,53,20,
7,43473195,11,0,7
7,43473358,257,81,
7,43473489,956,476,
7,43473495,383,767,
7,43473618,1591,495,
7,43473623,220,87,
7,43474112,1049,596,
7,43474490,351,69,
7,43474505,461,125,
7,43474593,337,413,
7,43474884,37,14,
7,43475329,33,10,
7,43475815,21,3,
7,43476134,83,13,
7,43476249,442,171,
7,43476337,359,274,
7,43476365,168,243,
7,43476793,210,93,
7,43478480,4,1,21
7,43478789,38,5,8
7,43479094,637,170,
7,43480816,30,4,
7,43480964,331,194,
7,43481067,34,9,
7,43482005,153,208,
7,43482556,225,86,
7,43482705,219,193,
7,43483567,190,128,
7,43483660,392,223,
7,43483744,60,5,
7,43483802,95,52,
7,43483842,295,311,
7,43483909,19,0,
7,43484224,198,138,
7,43484382,693,681,
7,43484399,86,10,
7,43484520,747,200,
7,43484845,229,139,
7,43484927,314,226,
7,43485242,6,0,16
7,43485566,789,251,
7,43485716,122,26,
7,43485740,179,33,
7,43485848,7,6,
7,43485950,235,98,
7,43485980,204,92,
7,43486199,29,1,
7,43486236,219,118,
7,43486496,33,31,
7,43486647,147,11,
7,43486855,92,14,
7,43486881,194,120,
7,43486945,335,81,
7,43486997,212,64,
7,43487231,338,442,
7,43487398,11,4,
7,43488036,14,12,
7,43488490,159,115,
7,43489088,11,1,
7,43489114,786,279,
7,43489118,46,32,
7,43489136,141,34,
7,43489190,17,0,
7,43489271,196,130,
7,43489839,41,0,
7,43489861,75,13,
7,43490167,131,34,
7,43490173,182,86,
7,43491637,5,0,
7,43491840,12,2,
7,43491977,112,22,
7,43492151,8,1,
7,43492211,121,22,
7,43492562,342,82,
7,43492652,163,29,
7,43492896,6,1,
7,43493002,3,3,
7,43493056,257,122,
7,43493159,192,171,
7,43493207,63,9,
7,43493313,85,86,
7,43493377,6,0,
7,43493444,10,4,
7,43493552,89,25,
7,43493665,80,17,
7,43493749,65,22,
7,43494324,72,89,
7,43494405,42,0,
7,43494427,166,106,
7,43494748,5,0,
7,43494894,3,0,
7,43494920,14,3,
7,43494960,3,0,
7,43495191,6,0,
7,43495405,3,1,
7,43495412,21,0,
7,43495465,137,156,
7,43495584,6,3,
7,43495585,7,0,
7,43495617,968,348,
7,43495644,326,486,
7,43495665,70,14,
7,43495689,6,0,
7,43495785,85,15,
7,43495811,15,7,
7,43495861,14,2,
7,43495949,42,1,
7,43496117,6,1,
7,43496244,65,19,
7,43496355,26,3,
7,43496577,73,5,
7,43496644,318,229,
7,43496742,19,1,
7,43496752,12,0,
7,43496825,12,0,
7,43496889,27,2,
7,43497048,8,0,
7,43497081,5,1,
7,43497225,11,9,
7,43497264,102,57,
7,43497268,18,4,
7,43497278,18,6,
7,43497338,13,0,
7,43497394,577,228,
7,43497398,38,8,
7,43497652,19,18,
7,43497719,596,452,
7,43497792,37,0,
7,43497837,4,1,
7,43497943,16,25,
7,43497954,196,25,
7,43498031,69,99,
7,43498071,35,9,
7,43498213,181,144,
7,43498338,671,1178,
7,43498481,194,11,
7,43498521,35,1,
7,43498570,149,23,
7,43498696,107,9,
7,43498807,55,7,
7,43498851,36,4,
7,43498861,4,0,
7,43498984,940,737,
7,43499008,11,3,
7,43499045,364,178,
7,43499101,14,1,
7,43499342,288,122,
7,43499755,57,29,
7,43499772,9,0,
7,43499783,8,1,
7,43499823,362,132,
7,43499860,305,203,
7,43499966,135,132,
7,43499992,366,106,
7,43500032,18,0,
7,43500074,15,2,
7,43500078,64,8,
7,43500124,237,115,
7,43500273,3,0,
7,43500456,5,0,
7,43500769,176,37,
7,43501050,7,1,
7,43501130,8,0,
7,43501655,30,17,
7,43501680,12,10,
7,43501850,16,4,
7,43501973,11,3,
7,43501989,431,109,
7,43502037,66,19,
7,43502054,13,2,
7,43502291,323,173,9
7,43502320,34,41,
7,43502501,14,2,
7,43502510,56,10,
7,43503004,57,19,
7,43503008,56,4,
7,43503023,17,14,
7,43503074,13,2,
7,43503185,7,0,
7,43503207,20,0,
7,43503265,262,96,
7,43503295,148,140,
7,43503489,7,1,
7,43503505,7,0,
7,43503574,9,2,
7,43503575,4,1,
7,43503644,20,3,
7,43503646,3,1,
7,43503720,120,75,
7,43503779,79,71,
7,43503872,409,130,13
7,43503881,17,8,
7,43503887,24,5,
7,43503897,108,30,30
7,43503960,45,27,
7,43504003,22,2,
7,43504073,35,28,
7,43504082,6,1,
