hour,id,score,comments,best_rank
5,43298048,63,92,
5,43298271,600,370,
5,43298408,46,32,
5,43298663,88,83,
5,43298930,23,3,
5,43298945,152,52,
5,43299659,142,51,
5,43299772,68,76,
5,43299815,275,324,
5,43299886,492,680,
5,43300204,66,35,
5,43300414,260,206,
5,43300528,201,61,
5,43301068,27,14,
5,43301095,38,46,
5,43301300,56,18,
5,43301342,205,63,
5,43301432,237,147,
5,43301649,84,8,
5,43302073,368,221,
5,43302132,816,309,
5,43302183,109,97,
5,43302297,177,111,
5,43302394,134,44,
5,43302436,30,3,
5,43302495,136,67,
5,43303309,62,23,
5,43303448,53,42,
5,43303672,63,74,
5,43303752,302,45,
5,43303765,23,0,
5,43304088,123,288,
5,43304205,99,32,
5,43304785,302,80,
5,43304962,161,25,
5,43305803,809,429,
5,43305842,73,31,
5,43305856,20,6,
5,43305881,76,10,
5,43305920,130,44,
5,43305973,149,22,
5,43306421,28,78,
5,43306435,192,116,
5,43306514,91,66,
5,43306599,188,131,
5,43306734,224,48,
5,43306776,44,6,
5,43306797,176,160,
5,43306916,38,2,
5,43307159,307,89,
5,43307489,131,71,
5,43307563,333,212,
5,43307572,71,107,
5,43307751,158,174,
5,43307755,396,745,
5,43307809,456,488,
5,43307833,50,22,
5,43307861,46,24,
5,43307902,10,0,
5,43307987,238,69,
5,43307996,1166,2200,
5,43308111,49,85,
5,43308259,99,20,
5,43308278,341,100,
5,43308296,52,61,
5,43308477,67,18,
5,43308636,44,2,
5,43308907,176,81,
5,43308994,829,129,
5,43309109,92,77,
5,43309261,40,43,
5,43309365,14,2,
5,43309376,97,41,
5,43309696,62,8,
5,43310221,50,4,
5,43310253,58,31,
5,43310963,139,25,
5,43311082,79,14,
5,43311091,219,219,
5,43311573,534,177,
5,43311610,125,24,
5,43311696,190,174,
5,43312034,143,138,
5,43312062,16,2,
5,43312199,82,59,
5,43312527,125,6,
5,43312571,32,4,
5,43312652,303,164,
5,43313445,24,1,
5,43313454,13,3,
5,43313522,72,67,
5,43313574,63,99,
5,43313706,150,45,
5,43313781,154,28,
5,43313902,21,2,
5,43314167,18,0,
5,43314334,150,120,
5,43314541,35,3,
5,43314603,19,1,
5,43314657,467,214,
5,43314781,554,262,
5,43314851,78,5,
5,43315029,148,58,
5,43315406,297,112,
5,43315544,57,68,
5,43315634,370,115,
5,43316167,20,5,27
5,43316466,35,3,
5,43316979,199,214,
5,43317213,13,2,
5,43317592,597,173,
5,43317887,344,215,
5,43317889,49,2,
5,43318624,348,97,
5,43319511,29,11,
5,43320024,199,114,
5,43320190,31,0,
5,43320230,529,132,
5,43321131,126,60,
5,43321145,404,237,
5,43321523,154,28,
5,43321688,137,29,
5,43322007,39,3,
5,43322245,496,182,
5,43322477,23,0,
5,43322570,99,136,
5,43322922,1881,969,
5,43323071,279,61,
5,43323519,293,82,
5,43323535,6,1,
5,43323755,201,159,
5,43323860,105,86,
5,43323946,416,43,
5,43324279,103,15,
5,43324350,25,3,
5,43324887,39,3,
5,43325198,46,37,
5,43325628,259,250,
5,43326080,39,43,13
5,43326151,24,0,
5,43326275,312,506,
5,43326434,24,2,
5,43326982,78,63,
5,43327506,5,0,
5,43327730,236,56,
5,43327758,141,46,
5,43328095,715,346,
5,43328380,6,0,18
5,43328811,61,23,
5,43329373,230,231,
5,43329577,20,3,
5,43329761,74,11,
5,43330164,183,30,
5,43330206,160,160,
5,43330381,5,0,
5,43330406,14,2,
5,43330657,13,2,29
5,43330782,45,19,
5,43330796,10,1,
5,43330900,401,365,
5,43331358,257,408,
5,43331582,729,207,
5,43331601,73,15,
5,43331607,7,0,
5,43331673,8,0,
5,43331717,7,0,
5,43331723,10,3,
5,43331914,87,27,
5,43331940,44,39,
5,43331973,16,6,20
5,43332143,68,4,
5,43332184,85,28,
5,43332424,209,76,
5,43332454,4,1,
5,43332658,1396,268,
5,43332752,267,182,
5,43332756,6,2,
5,43332788,36,8,
5,43332830,1769,903,
5,43332876,13,0,
5,43332944,163,116,
5,43332991,11,4,
5,43333091,42,4,
5,43333484,205,159,
5,43333568,32,0,
5,43333946,166,73,
5,43333975,5,0,
5,43334190,480,178,
5,43334192,71,10,
5,43334374,11,13,
5,43334507,35,74,
5,43334589,81,56,
5,43334644,381,153,
5,43334731,93,46,
5,43334784,52,17,
5,43334831,4,1,
5,43335010,28,15,
5,43335110,135,54,
5,43335206,62,11,
5,43335481,4,0,
5,43335574,41,19,
5,43335586,47,14,
5,43335679,72,54,
5,43335695,64,12,
5,43335840,52,33,
5,43335987,22,1,
5,43336381,60,39,
5,43336609,46,8,
5,43337151,32,5,
5,43337220,39,26,
5,43337257,5,0,
5,43337465,4,0,
5,43337703,604,201,
5,43338286,8,0,
5,43338405,149,41,
5,43338493,4,1,
5,43338596,226,102,
5,43339055,16,1,
5,43339084,7,1,
5,43339206,194,210,
5,43339265,35,39,
5,43339446,27,3,
5,43339563,199,31,
5,43339584,96,31,
5,43339629,167,77,
5,43339803,47,4,
5,43340016,3,0,
5,43340196,306,204,
5,43340222,4,0,
5,43340240,3,0,
5,43340317,20,3,
5,43340385,71,45,
5,43340487,90,25,
5,43340491,478,242,
5,43340495,10,0,
5,43340505,132,63,
5,43340651,6,0,
5,43340662,241,244,
5,43340682,10,0,
5,43340719,25,1,
5,43340731,391,426,
5,43340754,16,2,
5,43340785,247,138,
5,43340846,34,3,
5,43340883,10,0,
5,43340922,49,30,
5,43340930,25,2,
5,43340948,411,437,
5,43340994,56,55,
5,43341059,14,1,
5,43341240,9,0,
5,43341293,8,0,
5,43341431,55,127,
5,43341481,234,336,
5,43341789,93,37,
5,43342071,134,215,
5,43342081,78,82,
5,43342101,42,33,
5,43342178,406,213,
5,43342361,568,250,
5,43342407,101,86,
5,43342712,872,181,
5,43343096,10,2,
5,43343473,29,65,
5,43344082,891,536,
5,43344129,275,214,
5,43344183,23,11,
5,43344388,24,2,
5,43344530,7,17,
5,43344595,75,7,
5,43344673,280,68,
5,43344685,91,11,
5,43344703,277,167,
5,43344756,11,1,
5,43345256,19,17,
5,43345269,15,25,
5,43345285,175,76,
5,43346119,6,0,
5,43346297,11,0,
5,43346303,30,14,
5,43346431,27,12,
5,43346601,44,9,
5,43346783,7,1,
5,43346799,14,0,
5,43346816,382,99,
5,43346864,130,76,
5,43347306,470,206,
5,43347348,3,0,
5,43347369,273,136,
5,43347423,3,3,
5,43347628,49,8,
5,43347662,1525,323,
5,43347677,6,1,
5,43347724,195,32,
5,43347874,118,32,
5,43348053,21,1,
5,43348175,6,1,
5,43348379,391,158,
5,43348381,19,1,
5,43348942,5,8,
5,43348965,14,3,
5,43349038,8,1,
5,43349115,336,180,
5,43349187,24,7,
5,43349214,250,45,
5,43349296,15,0,
5,43349306,43,53,
5,43349385,129,52,19
5,43349405,6,0,
5,43349426,250,73,
5,43349473,268,77,
5,43349610,8,5,
5,43349634,10,0,
5,43349709,6,1,
5,43349752,9,0,
5,43349942,4,0,
5,43351003,8,2,
5,43351028,23,12,
5,43351086,11,16,
5,43351137,597,373,
5,43351271,71,7,
5,43351441,21,7,
5,43351765,131,103,
5,43351793,17,7,
5,43351915,19,9,
5,43351950,11,3,
5,43351988,212,48,23
5,43352417,12,3,
5,43352531,526,507,4
5,43352580,195,78,
5,43352654,12,1,
5,43352666,39,12,
5,43352972,24,16,
5,43353223,5,0,
5,43353462,8,1,
5,43353551,185,33,
5,43353570,68,17,
5,43353603,43,71,
5,43353728,7,0,
5,43353748,32,1,
5,43353822,303,137,10
5,43353898,52,9,17
5,43353954,14,2,
5,43353991,43,0,
5,43354115,194,135,
5,43354439,34,2,
5,43354506,15,5,
5,43354685,19,7,
5,43354785,8,0,
5,43354843,12,1,
5,43355031,287,107,27
5,43355099,70,59,
5,43355127,7,1,
5,43355161,18,2,
5,43355293,12,0,
5,43355348,43,10,
5,43355435,16,10,
5,43355521,139,28,16
5,43355542,123,14,24
5,43355597,11,1,
5,43355658,156,61,21
5,43355692,30,38,
5,43355749,10,2,
5,43355914,19,3,
5,43356009,9,0,
5,43356039,86,15,
5,43356091,32,0,
5,43356100,17,6,
5,43356128,7,0,
5,43356129,9,3,
5,43356198,5,0,
5,43356314,334,128,1
5,43356396,5,1,
5,43356547,18,6,
5,43356899,12,2,
5,43356995,271,279,2
5,43357078,50,23,25
5,43357086,19,11,
5,43357112,16,1,
5,43357330,4,1,
5,43357447,51,44,
5,43357478,7,1,
5,43357537,19,1,
5,43357567,6,1,
5,43357612,17,8,
5,43357677,6,4,
5,43357686,19,1,
5,43357687,72,59,
5,43357704,35,11,19
5,43357708,5,1,
5,43357739,113,30,7
5,43357800,12,1,
5,43357805,8,0,
5,43357955,95,17,8
5,43357995,4,0,
5,43358003,57,33,12
5,43358016,35,45,
5,43358055,6,2,
5,43358140,5,0,
5,43358153,15,2,
5,43358156,16,0,
5,43358199,9,0,
5,43358293,19,18,
5,43358442,9,0,
5,43358558,6,1,
5,43358581,46,34,12
5,43358585,6,1,
5,43358594,20,7,
5,43358628,46,16,6
5,43358657,19,6,
5,43358682,40,21,5
5,43358843,8,2,
5,43358872,58,26,28
5,43358925,19,7,
5,43358947,77,51,1
5,43358980,43,8,1
5,43358999,28,18,7
5,43359086,22,8,
5,43359114,29,15,15
5,43359214,11,1,
5,43359283,7,2,
5,43359289,5,0,
5,43359297,5,0,
5,43359405,6,2,
5,43359417,63,33,14
5,43359738,13,3,
6,43279131,77,6,
6,43279494,753,451,
6,43279773,59,26,
6,43280517,232,120,
6,43280615,334,52,
6,43280836,61,52,
6,43280985,75,26,
6,43281275,48,2,
6,43281893,76,29,
6,43282133,508,232,
6,43282668,179,136,
6,43282905,1737,416,
6,43282995,578,105,
6,43283317,126,28,
6,43283498,198,44,
6,43283669,147,50,
6,43283814,74,26,
6,43283917,176,18,
6,43284227,130,25,
6,43284293,50,13,
6,43284420,199,55,
6,43284541,46,3,
6,43284545,32,0,
6,43284811,128,49,
6,43284927,91,17,
6,43285485,64,29,
6,43285725,282,288,
6,43285726,202,86,
6,43286161,469,90,
6,43286837,47,5,
6,43287193,64,2,
6,43287327,313,267,
6,43287821,369,110,
6,43288410,111,67,
6,43288691,61,27,
6,43288861,172,23,
6,43289022,49,90,
6,43289050,26,28,
6,43289140,51,138,
6,43289205,52,2,
6,43289245,420,381,
6,43289247,78,28,
6,43289293,112,123,
6,43289550,176,111,
6,43289774,136,42,
6,43289990,173,78,
6,43289994,188,276,
6,43290498,94,13,
6,43290516,43,21,
6,43290555,175,49,
6,43290620,137,6,
6,43290892,144,80,
6,43290919,44,2,
6,43291258,77,80,
6,43291299,142,84,
6,43291541,114,146,
6,43291678,56,12,
6,43291922,335,324,
6,43291946,309,89,
6,43292050,182,54,
6,43292056,428,248,
6,43292058,58,28,
6,43292471,261,339,
6,43292820,654,442,
6,43292946,427,442,
6,43293192,189,55,
6,43294489,82,26,
6,43294566,260,87,
6,43294751,83,17,
6,43294974,120,22,
6,43295692,594,214,
6,43295865,182,107,
6,43295893,44,20,
6,43296103,166,85,
6,43296184,267,118,
6,43296656,380,257,
6,43296918,293,33,
6,43297574,219,76,
6,43297590,208,117,
6,43297636,18,4,
6,43298048,63,92,
6,43298271,600,370,
6,43298408,46,32,
6,43298663,88,83,
6,43298930,23,3,
6,43298945,152,52,
6,43299659,142,51,
6,43299772,68,76,
6,43299815,275,324,
6,43299886,493,682,
6,43300204,66,35,
6,43300414,260,206,
6,43300528,201,61,
6,43301068,27,14,
6,43301095,38,46,
6,43301300,56,18,
6,43301342,205,63,
6,43301369,371,111,
6,43301432,237,147,
6,43301649,84,8,
6,43302073,368,221,
6,43302132,816,309,
6,43302183,109,97,
6,43302297,178,111,
6,43302394,134,44,
6,43302436,30,3,
6,43302495,136,67,
6,43303309,62,23,
6,43303448,53,42,
6,43303672,63,74,
6,43303752,302,45,
6,43303765,23,0,
6,43304088,123,288,
6,43304205,99,32,
6,43304785,302,80,
6,43304962,161,25,
6,43305803,809,429,
6,43305842,73,31,
6,43305856,20,6,
6,43305881,76,10,
6,43305920,130,44,
6,43305973,149,22,
6,43306421,28,78,
6,43306435,192,116,
6,43306514,91,66,
6,43306599,188,131,
6,43306734,224,48,
6,43306776,44,6,
6,43306797,176,160,
6,43306916,38,2,
6,43307159,308,89,
6,43307489,131,71,
6,43307563,334,212,
6,43307572,71,107,
6,43307751,158,174,
6,43307755,396,745,
6,43307809,456,488,
6,43307833,50,22,
6,43307861,46,24,
6,43307902,10,0,
6,43307987,238,69,
6,43307996,1166,2200,
6,43308111,49,85,
6,43308259,99,20,
6,43308278,342,100,
6,43308296,52,61,
6,43308477,67,18,
6,43308636,44,2,
6,43308907,177,81,
6,43308994,829,129,
6,43309109,92,77,
6,43309261,40,43,
6,43309365,14,2,
6,43309376,97,41,
6,43309696,62,8,
6,43310221,50,4,
6,43310253,58,31,
6,43310963,139,25,
6,43311082,79,14,
6,43311091,219,219,
6,43311573,534,177,
6,43311610,125,24,
6,43311696,190,174,
6,43312034,143,138,
6,43312062,16,2,
6,43312199,82,59,
6,43312527,125,6,
6,43312571,32,4,
6,43312652,303,164,
6,43313445,24,1,
6,43313454,13,3,
6,43313522,72,67,
6,43313574,63,99,
6,43313706,150,45,
6,43313781,154,28,
6,43313902,21,2,
6,43314167,18,0,
6,43314334,150,120,
6,43314541,35,3,
6,43314603,19,1,
6,43314657,467,214,
6,43314781,556,262,
6,43314851,78,5,
6,43315029,149,59,
6,43315406,297,112,
6,43315544,57,69,
6,43315634,370,115,
6,43316167,22,6,27
6,43316466,35,3,
6,43316979,199,214,
6,43317213,13,2,
6,43317592,597,173,
6,43317887,344,215,
6,43317889,49,2,
6,43318624,348,97,
6,43319511,29,11,
6,43320024,199,114,
6,43320190,33,0,
6,43320230,529,132,
6,43321131,126,60,
6,43321145,404,237,
6,43321523,154,28,
6,43321688,137,29,
6,43322007,39,3,
6,43322245,496,182,
6,43322477,23,0,
6,43322570,99,136,
6,43322922,1881,969,
6,43323071,279,61,
6,43323519,293,82,
6,43323535,6,1,
6,43323755,201,159,
6,43323860,105,86,
6,43323923,267,242,
6,43323946,416,43,
6,43324279,103,15,
6,43324350,25,4,
6,43324887,39,3,
6,43325198,46,37,
6,43325628,261,249,
6,43326080,45,47,
6,43326151,24,0,
6,43326275,312,506,
6,43326434,24,2,
6,43326982,78,63,
6,43327506,5,0,
6,43327730,236,56,
6,43327758,141,46,
6,43328095,715,347,
6,43328380,11,0,13
6,43328811,61,23,
6,43329373,230,231,
6,43329577,20,3,
6,43329761,74,11,
6,43330143,7,1,19
6,43330164,183,30,
6,43330206,160,160,
6,43330381,5,0,
6,43330406,14,2,
6,43330657,15,3,29
6,43330782,45,19,
6,43330796,10,1,
6,43330900,402,365,
6,43331358,257,409,
6,43331582,729,207,
6,43331601,73,15,
6,43331607,7,0,
6,43331673,8,0,
6,43331717,7,0,
6,43331723,10,3,
6,43331914,87,27,
6,43331940,44,39,
6,43331973,18,6,19
6,43332143,68,4,
6,43332184,85,28,
6,43332424,209,76,
6,43332454,4,1,
6,43332658,1396,268,
6,43332752,268,182,
6,43332756,6,2,
6,43332788,36,8,
6,43332830,1769,903,
6,43332876,13,0,
6,43332944,163,116,
6,43332991,11,4,
6,43333091,42,4,
6,43333484,205,159,
6,43333568,35,0,
6,43333946,166,73,
6,43333975,5,0,
6,43334190,480,178,
6,43334192,71,10,
6,43334374,11,13,
6,43334507,35,74,
6,43334589,81,56,
6,43334644,381,153,
6,43334731,95,46,
6,43334784,52,17,
6,43334831,4,1,
6,43335010,28,15,
6,43335110,135,54,
6,43335206,62,11,
6,43335481,4,0,
6,43335574,41,19,
6,43335586,47,14,
6,43335679,72,54,
6,43335695,64,12,
6,43335840,52,33,
6,43335987,22,1,
6,43336381,60,39,
6,43336609,46,8,
6,43337151,32,5,
6,43337220,39,26,
6,43337257,5,0,
6,43337465,4,0,
6,43337703,604,201,
6,43338286,8,0,
6,43338405,149,41,
6,43338493,4,1,
6,43338596,226,102,
6,43339055,16,1,
6,43339084,7,1,
6,43339206,194,210,
6,43339265,35,39,
6,43339446,27,3,
6,43339563,199,31,
6,43339584,96,31,
6,43339629,167,77,
6,43339803,47,4,
6,43340016,3,0,
6,43340196,307,204,
6,43340222,4,0,
6,43340240,3,0,
6,43340317,20,3,
6,43340385,71,45,
6,43340487,90,25,
6,43340491,478,242,
6,43340495,10,0,
6,43340505,132,63,
6,43340651,6,0,
6,43340662,242,244,
6,43340682,10,0,
6,43340719,25,1,
6,43340731,391,427,
6,43340754,16,2,
6,43340785,247,138,
6,43340846,34,3,
6,43340883,10,0,
6,43340922,49,30,
6,43340930,25,2,
6,43340948,413,437,
6,43340994,56,55,
6,43341059,14,1,
6,43341240,9,0,
6,43341293,8,0,
6,43341431,55,127,
6,43341481,234,337,
6,43341789,93,37,
6,43342071,134,215,
6,43342081,78,82,
6,43342101,43,35,
6,43342178,407,214,
6,43342361,572,250,
6,43342407,101,86,
6,43342712,872,181,
6,43343096,10,2,
6,43343473,29,65,
6,43344082,892,536,
6,43344129,275,214,
6,43344183,23,11,
6,43344388,24,2,
6,43344530,7,17,
6,43344595,75,7,
6,43344673,281,68,
6,43344685,91,11,
6,43344703,277,167,
6,43344756,11,1,
6,43345256,19,17,
6,43345269,15,25,
6,43345285,175,76,
6,43346119,6,0,
6,43346297,11,0,
6,43346303,30,14,
6,43346431,27,12,
6,43346601,44,9,
6,43346783,7,1,
6,43346799,14,0,
6,43346816,383,99,
6,43346864,130,76,
6,43347306,471,206,
6,43347348,3,0,
6,43347369,274,136,
6,43347423,3,3,
6,43347628,49,8,
6,43347662,1526,327,
6,43347677,6,1,
6,43347724,196,32,
6,43347874,118,33,
6,43348053,21,1,
6,43348175,6,1,
6,43348379,396,159,
6,43348381,19,1,
6,43348942,5,8,
6,43348965,14,3,
6,43349038,8,1,
6,43349115,337,180,
6,43349187,24,7,
6,43349214,250,45,
6,43349296,15,0,
6,43349306,43,53,
6,43349385,132,52,19
6,43349405,6,0,
6,43349426,252,73,
6,43349473,268,77,
6,43349610,8,5,
6,43349634,10,0,
6,43349709,6,1,
6,43349752,9,0,
6,43349942,4,0,
6,43351003,8,2,
6,43351028,24,12,
6,43351086,12,16,
6,43351137,599,375,
6,43351271,71,7,
6,43351765,131,103,
6,43351793,17,7,
6,43351915,19,9,
6,43351950,11,3,
6,43351988,220,48,20
6,43352417,12,3,
6,43352531,547,521,4
6,43352580,196,78,
6,43352654,12,1,
6,43352666,39,12,
6,43353223,5,0,
6,43353462,8,1,
6,43353551,187,33,30
6,43353570,69,17,
6,43353603,43,72,
6,43353728,7,0,
6,43353748,32,1,
6,43353822,308,137,10
6,43353898,56,10,16
6,43353954,14,2,
6,43353991,43,0,
6,43354115,194,136,
6,43354439,34,2,
6,43354506,16,5,
6,43354685,19,7,
6,43354843,12,1,
6,43355031,295,110,18
6,43355099,70,59,
6,43355127,7,1,
6,43355161,18,2,
6,43355293,12,0,
6,43355348,43,10,
6,43355435,16,10,
6,43355521,145,29,17
6,43355542,127,14,25
6,43355597,11,1,
6,43355658,161,61,20
6,43355692,30,38,
6,43355749,10,2,
6,43355914,19,3,
6,43356009,9,0,
6,43356039,86,15,
6,43356091,32,0,
6,43356100,17,6,
6,43356128,7,0,
6,43356129,9,3,
6,43356198,5,0,
6,43356314,351,134,2
6,43356547,19,8,
6,43356899,12,2,
6,43356995,301,291,3
6,43357078,50,23,28
6,43357086,20,11,
6,43357112,18,1,
6,43357447,52,44,
6,43357478,7,1,
6,43357537,19,1,
6,43357567,6,1,
6,43357677,6,3,
6,43357686,19,1,
6,43357687,74,61,
6,43357704,38,11,24
6,43357708,5,1,
6,43357739,145,55,6
6,43357800,12,1,
6,43357805,8,0,
6,43357955,104,22,11
6,43357995,4,0,
6,43358003,60,34,13
6,43358016,35,45,
6,43358055,6,2,
6,43358140,5,1,
6,43358153,15,2,
6,43358156,16,0,
6,43358199,9,0,
6,43358293,20,18,
6,43358442,9,0,
6,43358558,6,1,
6,43358581,61,40,10
6,43358585,7,1,
6,43358594,20,8,
6,43358628,51,17,9
6,43358657,21,6,
6,43358682,49,25,7
6,43358843,9,2,
6,43358872,73,43,26
6,43358925,22,7,
6,43358947,97,62,4
6,43358980,75,12,1
6,43358999,46,22,8
6,43359086,24,9,
6,43359114,37,17,13
6,43359214,11,1,
6,43359283,7,2,
6,43359289,5,0,
6,43359297,6,0,
6,43359405,6,2,
6,43359417,76,58,16
6,43359738,18,3,
6,43359802,3,0,
6,43359968,3,0,
6,43360113,14,3,1
7,43279131,77,6,
7,43279494,753,451,
7,43279773,59,26,
7,43280517,232,120,
7,43280615,334,52,
7,43280836,61,52,
7,43280985,75,26,
7,43281275,48,2,
7,43281893,76,29,
7,43282133,508,232,
7,43282594,208,95,
7,43282668,179,136,
7,43282905,1737,416,
7,43282995,578,105,
7,43283317,126,28,
7,43283498,198,44,
7,43283669,147,50,
7,43283814,74,26,
7,43283917,176,18,
7,43284227,130,25,
7,43284293,50,13,
7,43284420,199,55,
7,43284541,46,3,
7,43284545,32,0,
7,43284811,128,49,
7,43284927,91,17,
7,43285485,64,29,
7,43285725,282,288,
7,43285726,202,86,
7,43286161,469,90,
7,43286837,47,5,
7,43287193,64,2,
7,43287327,313,267,
7,43287821,369,110,
7,43288410,111,67,
7,43288691,61,27,
7,43288861,172,23,
7,43289022,49,90,
7,43289050,26,28,
7,43289140,51,138,
7,43289205,52,2,
7,43289245,420,381,
7,43289247,78,28,
7,43289293,112,123,
7,43289550,176,111,
7,43289774,136,42,
7,43289990,173,78,
7,43289994,188,276,
7,43290498,94,13,
7,43290516,43,21,
7,43290555,175,49,
7,43290620,137,6,
7,43290892,144,80,
7,43290919,44,2,
7,43291258,77,80,
7,43291299,142,84,
7,43291541,114,146,
7,43291678,56,12,
7,43291922,335,324,
7,43291946,309,89,
7,43292050,182,54,
7,43292056,428,248,
7,43292058,58,28,
7,43292471,261,339,
7,43292820,654,442,
7,43292946,427,442,
7,43293192,189,55,
7,43294489,82,26,
7,43294566,260,87,
7,43294723,23,17,
7,43294751,83,17,
7,43294974,120,22,
7,43295692,594,214,
7,43295865,182,107,
7,43295893,44,20,
7,43296103,166,85,
7,43296184,267,118,
7,43296656,380,257,
7,43296918,293,33,
7,43297574,219,76,
7,43297590,208,117,
7,43297636,18,4,
7,43298048,63,92,
7,43298271,601,370,
7,43298408,46,32,
7,43298663,88,83,
7,43298930,23,3,
7,43298945,152,52,
7,43299659,142,51,
7,43299772,68,76,
7,43299815,275,324,
7,43299886,493,682,
7,43300204,66,35,
7,43300414,260,206,
7,43300528,201,61,
7,43301068,27,14,
7,43301095,38,46,
7,43301300,56,18,
7,43301342,205,63,
7,43301369,371,111,
7,43301432,237,147,
7,43301649,84,8,
7,43302073,368,221,
7,43302132,816,309,
7,43302183,109,97,
7,43302297,178,111,
7,43302394,134,44,
7,43302436,30,3,
7,43302495,136,67,
7,43303309,62,23,
7,43303448,53,42,
7,43303672,63,74,
7,43303752,302,45,
7,43303765,23,0,
7,43304088,123,288,
7,43304205,99,32,
7,43304785,302,80,
7,43304962,161,25,
7,43305803,809,429,
7,43305842,73,31,
7,43305856,20,6,
7,43305881,76,10,
7,43305920,130,44,
7,43305973,149,22,
7,43306421,28,78,
7,43306435,192,116,
7,43306514,91,66,
7,43306599,188,131,
7,43306734,224,48,
7,43306776,44,6,
7,43306797,176,160,
7,43306916,38,2,
7,43307159,309,89,
7,43307489,131,71,
7,43307563,334,213,
7,43307572,71,107,
7,43307751,158,174,
7,43307755,396,745,
7,43307809,456,488,
7,43307833,50,22,
7,43307861,46,24,
7,43307902,10,0,
7,43307987,238,69,
7,43307996,1166,2200,
7,43308111,49,85,
7,43308259,99,20,
7,43308278,342,100,
7,43308296,52,61,
7,43308477,68,18,
7,43308636,44,2,
7,43308907,177,81,
7,43308994,829,129,
7,43309109,92,78,
7,43309261,40,43,
7,43309365,14,2,
7,43309376,97,41,
7,43309696,62,9,
7,43310221,50,4,
7,43310253,58,31,
7,43310963,139,25,
7,43311082,79,14,
7,43311091,219,219,
7,43311573,535,177,
7,43311610,125,24,
7,43311696,190,174,
7,43312034,143,138,
7,43312062,16,2,
7,43312199,82,59,
7,43312527,125,6,
7,43312571,32,4,
7,43312652,303,164,
7,43313445,24,1,
7,43313454,13,3,
7,43313522,72,67,
7,43313574,63,99,
7,43313706,150,45,
7,43313781,154,28,
7,43313902,21,2,
7,43314167,18,0,
7,43314334,150,120,
7,43314541,35,3,
7,43314603,19,1,
7,43314657,467,214,
7,43314781,556,262,
7,43314851,78,5,
7,43315029,150,59,
7,43315406,297,112,
7,43315544,58,70,
7,43315634,370,115,
7,43316167,27,7,25
7,43316466,35,3,
7,43316979,199,214,
7,43317213,13,2,
7,43317592,597,173,
7,43317887,344,215,
7,43317889,49,2,
7,43318624,348,97,
7,43319511,29,11,
7,43319617,3,0,19
7,43320024,199,114,
7,43320190,33,0,
7,43320230,529,132,
7,43321131,126,60,
7,43321145,405,237,
7,43321523,154,28,
7,43321688,137,29,
7,43322007,39,3,
7,43322245,496,182,
7,43322477,23,0,
7,43322570,99,136,
7,43322922,1881,969,
7,43323071,279,61,
7,43323519,293,82,
7,43323535,6,1,
7,43323755,201,159,
7,43323860,105,86,
7,43323923,267,242,
7,43323946,416,43,
7,43324279,103,15,
7,43324350,25,4,
7,43324887,39,3,
7,43325198,46,37,
7,43325628,261,248,
7,43326080,47,48,
7,43326151,24,0,
7,43326275,312,506,
7,43326434,24,2,
7,43326982,78,63,
7,43327506,5,0,
7,43327730,236,56,
7,43327758,141,46,
7,43328095,715,347,
7,43328380,12,0,15
7,43328811,61,24,
7,43329373,230,232,
7,43329577,21,3,
7,43329761,74,11,
7,43330143,13,1,12
7,43330164,184,30,
7,43330206,160,160,
7,43330381,5,0,
7,43330406,14,2,
7,43330657,16,3,30
7,43330782,45,19,
7,43330796,10,1,
7,43330900,402,365,
7,43331358,257,409,
7,43331582,729,207,
7,43331601,73,15,
7,43331607,7,0,
7,43331673,8,0,
7,43331717,7,0,
7,43331723,10,3,
7,43331914,87,27,
7,43331940,44,39,
7,43331973,22,6,23
7,43332143,68,4,
7,43332184,85,28,
7,43332424,209,76,
7,43332454,4,1,
7,43332658,1396,268,
7,43332752,268,182,
7,43332756,6,2,
7,43332788,36,8,
7,43332830,1769,903,
7,43332876,14,0,
7,43332944,163,116,
7,43332991,11,4,
7,43333091,42,4,
7,43333484,205,159,
7,43333568,36,0,
7,43333946,167,73,
7,43333975,5,0,
7,43334190,480,178,
7,43334192,71,10,
7,43334374,11,13,
7,43334507,35,76,
7,43334589,81,56,
7,43334644,381,153,
7,43334731,96,46,
7,43334784,52,17,
7,43334831,4,1,
7,43335010,28,15,
7,43335110,135,54,
7,43335206,62,11,
7,43335481,4,0,
7,43335574,41,19,
7,43335586,47,14,
7,43335679,72,54,
7,43335695,64,12,
7,43335840,52,33,
7,43335987,22,1,
7,43336381,60,39,
7,43336609,46,8,
7,43337151,32,5,
7,43337220,39,26,
7,43337257,5,0,
7,43337465,4,0,
7,43337703,605,202,
7,43338286,8,0,
7,43338405,149,41,
7,43338493,4,1,
7,43338596,226,102,
7,43339055,16,1,
7,43339084,7,1,
7,43339206,194,210,
7,43339265,35,39,
7,43339446,27,3,
7,43339563,199,31,
7,43339584,96,31,
7,43339629,168,77,
7,43339803,47,4,
7,43340016,3,0,
7,43340196,307,204,
7,43340222,4,0,
7,43340240,3,0,
7,43340317,20,3,
7,43340385,71,45,
7,43340487,90,25,
7,43340491,478,243,
7,43340495,10,0,
7,43340505,132,63,
7,43340651,6,0,
7,43340662,242,244,
7,43340682,10,0,
7,43340719,25,1,
7,43340731,392,428,
7,43340754,16,2,
7,43340785,247,138,
7,43340846,34,3,
7,43340883,10,0,
