hour,id,score,comments,best_rank
6,43390823,64,31,
6,43391452,65,72,
6,43391459,360,191,
6,43391823,27,1,
6,43391971,42,9,
6,43392295,100,37,
6,43392521,207,50,
6,43392549,328,41,
6,43392753,113,42,
6,43392758,28,0,
6,43392875,70,60,
6,43392950,74,33,
6,43392951,215,79,
6,43393140,30,2,
6,43393198,85,42,
6,43393613,54,21,
6,43393659,22,10,
6,43393924,210,120,
6,43394591,160,25,
6,43394698,15,7,
6,43394881,239,157,
6,43394951,174,42,
6,43395496,75,5,
6,43395897,12,4,
6,43396076,39,2,
6,43396172,193,55,
6,43396735,752,424,
6,43397055,57,9,
6,43397407,19,3,
6,43397474,236,81,
6,43397556,10,0,
6,43397625,96,44,
6,43397640,326,200,
6,43397811,71,22,
6,43397973,26,4,
6,43398081,241,82,
6,43398308,214,97,
6,43398410,98,24,
6,43398434,212,68,
6,43398518,604,833,
6,43398539,347,87,
6,43398605,7,1,
6,43398652,118,55,
6,43398692,74,145,
6,43398908,64,5,
6,43398967,78,72,
6,43398968,78,26,
6,43399127,38,23,
6,43399155,14,3,
6,43399170,63,11,
6,43399190,151,68,
6,43400989,1647,522,
6,43401179,284,114,
6,43401245,1663,1096,
6,43401378,138,126,
6,43401595,193,115,
6,43401855,518,211,
6,43402058,158,84,
6,43402102,65,24,
6,43402149,212,64,
6,43402315,341,228,
6,43402328,39,7,
6,43402361,23,3,
6,43402790,760,536,
6,43402947,21,20,
6,43403321,121,205,
6,43403821,227,224,
6,43404548,251,127,
6,43404617,68,11,
6,43404858,149,38,
6,43405638,54,9,
6,43405901,15,0,
6,43406702,65,27,
6,43406710,540,357,
6,43406777,48,14,
6,43407196,40,9,
6,43407370,14,1,
6,43408487,99,46,
6,43408540,459,655,
6,43408674,242,116,
6,43409028,211,271,
6,43410061,496,272,
6,43410247,137,47,
6,43410302,97,47,
6,43410349,110,55,
6,43410548,976,822,
6,43410666,52,7,
6,43410692,699,288,
6,43410866,102,45,
6,43410874,343,303,
6,43410885,298,318,
6,43410988,252,70,
6,43411258,219,363,
6,43411725,160,106,
6,43411755,106,16,
6,43411898,96,20,
6,43411934,408,194,
6,43412149,11,1,
6,43412295,47,21,
6,43412768,47,3,
6,43413125,304,219,
6,43413478,83,44,
6,43413935,605,203,
6,43414235,224,77,
6,43414393,568,237,
6,43414405,122,112,
6,43414426,16,6,
6,43414742,130,93,
6,43414743,166,115,
6,43414992,112,28,
6,43415113,53,15,
6,43415477,117,60,
6,43415540,133,80,
6,43415820,455,184,
6,43416074,12,0,
6,43416302,152,45,
6,43416400,24,5,
6,43416525,114,34,
6,43416558,36,12,
6,43416605,134,29,7
6,43416961,119,36,
6,43417038,203,59,
6,43417398,60,6,
6,43417511,262,80,
6,43417530,42,0,
6,43417613,27,1,
6,43417620,24,1,
6,43417885,128,129,
6,43417894,180,35,
6,43417907,24,6,
6,43417932,290,53,
6,43418069,32,12,
6,43418120,16,3,
6,43418184,133,13,
6,43418297,18,3,
6,43418343,56,10,
6,43418960,70,24,
6,43419237,177,77,
6,43419240,239,127,
6,43419365,52,8,
6,43419422,105,36,
6,43419545,72,24,
6,43419616,15,4,
6,43419701,695,556,
6,43419713,63,13,
6,43419928,152,35,
6,43419944,65,22,
6,43419996,138,98,
6,43420152,276,93,
6,43420167,35,10,18
6,43420678,118,37,
6,43420683,285,97,
6,43420760,47,5,
6,43420889,38,3,
6,43420892,46,26,
6,43420925,14,0,
6,43421324,27,10,
6,43421472,8,3,
6,43421934,264,113,
6,43422033,259,249,
6,43422162,735,671,
6,43422413,960,613,
6,43422909,224,172,
6,43422928,65,5,
6,43423032,208,213,
6,43423238,84,15,
6,43423280,4,1,
6,43423523,116,12,
6,43423651,8,5,
6,43423705,59,11,
6,43423762,73,31,
6,43424038,37,2,
6,43424065,218,101,
6,43424250,4,1,
6,43424709,46,25,
6,43424970,144,19,
6,43425527,5,0,
6,43425600,12,7,
6,43425605,321,62,
6,43425649,25,3,15
6,43425655,1206,719,
6,43425767,62,26,
6,43425774,24,3,
6,43425796,20,7,
6,43425855,93,17,28
6,43426022,647,295,
6,43426105,28,5,
6,43426134,12,0,
6,43426160,41,54,
6,43426468,112,176,
6,43426984,117,52,
6,43427002,801,624,
6,43427115,123,100,
6,43427236,52,12,
6,43427274,10,3,
6,43427595,5,0,
6,43427671,15,8,
6,43427850,73,12,
6,43428197,13,0,
6,43428409,87,25,10
6,43429261,5,0,
6,43429403,14,3,
6,43429417,329,106,
6,43429427,71,57,
6,43429622,78,88,
6,43429804,45,12,
6,43429941,5,0,
6,43430498,93,12,
6,43430582,6,1,
6,43430856,66,11,
6,43431057,37,9,
6,43431068,308,162,
6,43431184,95,42,
6,43431506,57,57,
6,43431522,149,130,
6,43431567,236,247,
6,43431653,39,28,
6,43431675,331,551,
6,43431881,35,11,
6,43432151,69,53,
6,43432291,105,43,
6,43432443,3,0,
6,43433599,106,289,
6,43433648,5,0,
6,43433689,17,3,
6,43434010,5,2,
6,43434093,525,243,
6,43434152,187,125,
6,43434171,52,6,17
6,43434364,67,28,
6,43434492,38,22,
6,43434605,16,1,
6,43434730,212,98,
6,43434812,3,0,
6,43434910,154,37,
6,43435438,177,43,
6,43436057,3,0,
6,43436551,77,0,21
6,43436663,49,1,
6,43436894,528,210,
6,43436933,61,103,
6,43437105,6,0,
6,43437142,14,0,
6,43437725,5,0,
6,43438169,7,0,
6,43438192,126,37,
6,43438206,131,118,
6,43438601,117,21,
6,43438659,33,6,
6,43438663,17,0,
6,43438797,187,76,
6,43438853,6,1,
6,43439138,4,0,
6,43439307,3,0,
6,43439325,5,0,
6,43439398,26,27,
6,43439495,16,6,
6,43439591,28,11,
6,43439610,306,98,
6,43439759,97,29,
6,43439862,15,1,
6,43439883,89,51,
6,43439895,26,0,
6,43439915,31,0,
6,43439939,46,29,
6,43439962,13,1,
6,43439981,36,5,
6,43439987,42,0,
6,43440046,225,40,
6,43440160,3,1,
6,43440174,217,188,
6,43440184,288,140,
6,43440267,408,58,
6,43440321,8,1,
6,43440341,3,1,
6,43440473,361,54,
6,43440513,1000,294,
6,43440920,117,52,
6,43441082,4,3,
6,43441146,27,21,
6,43441189,17,3,
6,43441193,37,6,
6,43441324,4,1,
6,43441743,9,1,
6,43441809,26,7,
6,43441872,34,8,
6,43441880,37,1,
6,43441888,4,0,
6,43441961,125,115,
6,43442107,47,18,
6,43442131,5,0,
6,43442178,548,189,
6,43442588,6,0,
6,43442600,9,0,
6,43442694,71,42,
6,43442703,43,2,
6,43442868,6,0,
6,43442917,314,135,
6,43443094,4,0,
6,43443233,41,5,
6,43443378,19,7,
6,43443549,40,21,
6,43443640,222,59,
6,43444058,44,39,
6,43444091,52,18,
6,43444092,22,1,
6,43444160,185,106,
6,43444490,12,0,
6,43444574,69,9,
6,43444672,12,0,
6,43445103,72,26,
6,43445381,42,14,
6,43445454,61,5,
6,43445547,35,12,
6,43445557,86,28,
6,43445614,145,8,
6,43445657,9,6,
6,43445662,470,159,
6,43445718,10,3,
6,43445720,146,71,
6,43445760,37,0,
6,43445894,151,21,
6,43445931,421,24,
6,43446058,6,0,
6,43446068,8,0,
6,43446103,158,116,
6,43446431,46,33,
6,43446442,116,27,
6,43446659,131,57,
6,43446817,20,1,
6,43446821,133,104,
6,43446939,18,3,
6,43447126,76,2,
6,43447254,287,179,
6,43447311,21,7,
6,43447335,294,71,
6,43447421,447,339,
6,43447462,52,28,
6,43447616,167,274,
6,43447711,10,1,
6,43447880,44,28,
6,43448023,258,298,
6,43448041,8,0,
6,43448075,275,120,
6,43448112,174,161,
6,43448193,124,41,
6,43448288,6,1,
6,43448404,13,0,
6,43448432,213,290,
6,43448457,112,19,
6,43448491,15,2,
6,43448606,166,52,
6,43448723,218,182,
6,43448846,18,10,
6,43448871,5,0,
6,43448933,4,0,
6,43449139,7,0,
6,43449326,89,37,
6,43449412,13,3,
6,43449645,32,4,
6,43449674,6,0,
6,43449925,10,8,
6,43450017,24,1,
6,43450550,65,23,
6,43450732,360,84,18
6,43450947,10,2,
6,43451068,6,0,
6,43451093,8,0,
6,43451126,29,22,
6,43451166,65,74,
6,43451179,4,0,
6,43451183,8,0,
6,43451187,23,1,
6,43451207,20,2,
6,43451284,10,6,
6,43451397,183,136,
6,43451406,5,1,
6,43451418,5,0,
6,43451420,28,18,
6,43451435,3,0,
6,43451483,38,3,
6,43451485,88,35,
6,43451514,7,0,
6,43451525,113,82,
6,43451534,10,0,
6,43451579,3,2,
6,43451726,16,2,
6,43451742,119,75,
6,43451861,12,0,
6,43451968,37,4,8
6,43452185,205,108,8
6,43452233,6,0,19
6,43452293,24,15,
6,43452382,6,0,
6,43452420,4,0,
6,43452421,54,74,
6,43452430,9,0,22
6,43452433,3,0,
6,43452441,32,7,
6,43452456,19,3,
6,43452474,161,151,
6,43452486,3,0,
6,43452508,20,1,
6,43452525,155,67,24
6,43452629,277,94,11
6,43452649,387,268,27
6,43452688,158,45,23
6,43452892,5,0,
6,43452945,45,97,
6,43453225,12,1,
6,43453350,106,53,
6,43453582,237,62,6
6,43453666,12,0,
6,43453685,9,1,
6,43453769,58,5,30
6,43453983,3,0,
6,43454097,7,3,
6,43454238,7,0,
6,43454245,10,0,
6,43454345,4,1,
6,43454379,32,4,
6,43454411,95,64,
6,43454435,10,0,
6,43454558,6,0,
6,43454612,21,6,
6,43454709,13,3,
6,43454720,11,1,
6,43454785,92,14,12
6,43454816,65,46,
6,43454843,14,4,
6,43454872,14,1,
6,43454898,71,34,
6,43454915,145,130,
6,43454946,8,0,
6,43454989,5,0,
6,43455084,5,0,
6,43455098,6,0,
6,43455134,3,0,
6,43455386,5,0,
6,43455461,7,1,
6,43455503,14,0,
6,43455517,33,3,
6,43455553,8,0,
6,43455589,12,0,
6,43455604,10,2,
6,43455663,7,7,
6,43455988,9,0,
6,43456030,184,73,14
6,43456061,6,2,
6,43456193,3,0,
6,43456212,16,0,
6,43456307,24,0,
6,43456341,121,9,3
6,43456351,30,3,
6,43456448,11,2,
6,43456549,14,0,
6,43456588,4,0,
6,43456654,8,2,
6,43456669,78,54,12
6,43456673,6,1,
6,43456681,5,0,
6,43456708,10,2,
6,43456723,148,49,1
6,43456883,31,2,
6,43456885,42,34,
6,43456897,15,0,
6,43456905,21,4,13
6,43456934,78,19,4
6,43456936,9,1,
6,43456966,39,12,12
6,43457113,7,0,
6,43457160,5,0,
6,43457180,72,15,26
6,43457202,41,24,5
6,43457268,11,0,
6,43457333,4,0,
6,43457371,8,0,
6,43457455,5,0,
6,43457460,4,3,
6,43457483,34,4,25
6,43457559,7,0,
6,43457575,10,1,
6,43457580,14,4,
6,43457590,4,0,
6,43457666,165,96,2
6,43457830,5,0,
6,43457938,6,1,
7,43386745,68,48,
7,43386973,142,108,
7,43387188,152,39,
7,43387334,143,164,
7,43387834,79,75,
7,43388024,140,90,
7,43388133,533,135,
7,43388218,87,20,
7,43388296,244,112,
7,43389064,281,138,
7,43389424,28,4,
7,43389455,132,33,
7,43390400,481,124,
7,43390401,90,1,
7,43390467,302,270,
7,43390595,182,200,
7,43390747,242,219,
7,43390823,64,31,
7,43391452,65,72,
7,43391459,360,191,
7,43391823,27,1,
7,43391971,42,9,
7,43392295,100,37,
7,43392521,207,50,
7,43392549,328,41,
7,43392753,113,42,
7,43392758,28,0,
7,43392875,70,60,
7,43392950,74,33,
7,43392951,215,79,
7,43393140,30,2,
7,43393198,85,42,
7,43393613,54,21,
7,43393659,22,10,
7,43393924,210,120,
7,43394591,160,25,
7,43394698,15,7,
7,43394881,239,157,
7,43394951,174,42,
7,43395496,75,5,
7,43395897,12,4,
7,43396076,39,2,
7,43396172,193,55,
7,43396735,753,424,
7,43397055,57,9,
7,43397407,19,3,
7,43397474,236,81,
7,43397556,10,0,
7,43397625,96,44,
7,43397640,326,200,
7,43397811,71,22,
7,43397973,26,4,
7,43398081,241,82,
7,43398308,214,97,
7,43398410,98,24,
7,43398434,212,68,
7,43398518,604,837,
7,43398539,347,87,
7,43398605,7,1,
7,43398652,119,55,
7,43398692,74,145,
7,43398777,53,3,
7,43398908,65,5,
7,43398967,79,72,
7,43398968,78,26,
7,43399127,38,23,
7,43399155,14,3,
7,43399170,64,11,
7,43399190,151,68,
7,43400989,1647,522,
7,43401179,284,114,
7,43401245,1663,1096,
7,43401378,138,126,
7,43401595,193,115,
7,43401855,518,211,
7,43402058,158,84,
7,43402102,65,24,
7,43402149,212,64,
7,43402315,341,228,
7,43402328,39,7,
7,43402361,23,3,
7,43402790,760,536,
7,43402947,21,20,
7,43403321,121,205,
7,43403821,227,224,
7,43404548,252,127,
7,43404617,68,11,
7,43404858,149,38,
7,43405638,54,9,
7,43405901,15,0,
7,43406702,65,27,
7,43406710,540,357,
7,43406777,48,14,
7,43407196,40,9,
7,43407370,14,1,
7,43408487,99,46,
7,43408540,459,655,
7,43408674,242,116,
7,43409028,211,271,
7,43410061,496,272,
7,43410247,137,47,
7,43410302,97,47,
7,43410349,110,55,
7,43410548,977,822,
7,43410666,52,7,
7,43410692,699,288,
7,43410866,102,45,
7,43410874,343,303,
7,43410885,298,318,
7,43410988,252,70,
7,43411258,219,363,
7,43411725,160,106,
7,43411755,106,16,
7,43411898,96,20,
7,43411934,408,194,
7,43412149,11,1,
7,43412295,47,21,
7,43412768,47,3,
7,43413125,304,219,
7,43413478,83,44,
7,43413935,605,203,
7,43414235,224,77,
7,43414393,568,238,
7,43414405,122,112,
7,43414426,16,6,
7,43414742,130,93,
7,43414743,167,115,
7,43414992,112,28,
7,43415113,53,15,
7,43415477,117,60,
7,43415540,133,80,
7,43415820,456,185,
7,43416074,12,0,
7,43416302,152,45,
7,43416400,24,5,
7,43416525,114,34,
7,43416558,36,12,
7,43416605,139,34,8
7,43416961,119,36,
7,43417038,206,59,
7,43417398,60,6,
7,43417511,262,80,
7,43417530,42,0,
7,43417613,27,1,
7,43417620,24,1,
7,43417885,128,129,
7,43417894,180,35,
7,43417907,24,6,
7,43417932,290,53,
7,43418069,32,12,
7,43418120,16,3,
7,43418184,133,13,
7,43418297,18,3,
7,43418343,56,10,
7,43418960,70,24,
7,43419237,177,77,
7,43419240,239,127,
7,43419365,52,8,
7,43419422,105,36,
7,43419545,72,24,
7,43419616,15,4,
7,43419701,695,556,
7,43419713,63,13,
7,43419928,152,35,
7,43419944,65,22,
7,43419996,138,99,
7,43420152,276,93,
7,43420167,36,10,21
7,43420678,119,37,
7,43420683,285,97,
7,43420760,47,5,
7,43420889,38,3,
7,43420892,46,26,
7,43420925,14,0,
7,43421324,27,10,
7,43421472,8,3,
7,43421934,264,113,
7,43422033,259,249,
7,43422162,736,671,
7,43422413,960,613,
7,43422909,224,172,
7,43422928,65,5,
7,43423032,208,213,
7,43423238,84,15,
7,43423280,4,1,
7,43423523,116,12,
7,43423651,8,5,
7,43423705,59,11,
7,43423762,73,31,
7,43424038,37,2,
7,43424065,218,101,
7,43424250,4,1,
7,43424709,47,25,
7,43424970,145,19,
7,43425527,5,0,
7,43425600,12,7,
7,43425605,321,62,
7,43425649,28,3,17
7,43425655,1206,721,
7,43425767,62,26,
7,43425774,24,3,
7,43425796,20,7,
7,43425855,96,17,29
7,43426022,647,295,
7,43426105,28,5,
7,43426134,12,0,
7,43426160,41,54,
7,43426468,112,176,
7,43426984,117,52,
7,43427002,802,624,
7,43427115,123,100,
7,43427236,52,12,
7,43427274,10,3,
7,43427595,5,0,
7,43427671,15,8,
7,43427850,73,12,
7,43428197,13,0,
7,43428409,90,26,10
7,43429261,5,0,
7,43429403,14,3,
7,43429417,330,106,
7,43429427,71,57,
7,43429622,78,88,
7,43429804,45,12,
7,43429941,5,0,
7,43430498,95,12,
7,43430582,6,1,
7,43430856,66,11,
7,43431057,37,9,
7,43431068,308,162,
7,43431184,95,42,
7,43431506,57,57,
7,43431522,149,130,
7,43431567,236,247,
7,43431653,39,28,
7,43431675,331,551,
7,43431881,35,11,
7,43432151,69,54,
7,43432291,105,43,
7,43432443,3,0,
7,43433599,106,289,
7,43433648,5,0,
7,43433689,17,3,
7,43434010,5,2,
7,43434093,527,243,
7,43434152,187,125,
7,43434171,56,7,18
7,43434364,67,28,
7,43434492,38,22,
7,43434605,17,1,
7,43434730,212,98,
7,43434812,3,0,
7,43434910,154,37,
7,43435438,177,43,
7,43436057,3,0,
7,43436551,87,1,22
7,43436663,49,1,
7,43436894,528,210,
7,43436933,61,103,
7,43437105,6,0,
7,43437142,14,0,
7,43437725,5,0,
7,43438169,7,0,
7,43438192,126,37,
7,43438206,131,118,
7,43438601,117,21,
7,43438659,33,6,
7,43438663,17,0,
7,43438797,187,76,
7,43438853,6,1,
7,43439138,4,0,
7,43439307,3,0,
7,43439325,5,0,
7,43439398,26,27,
7,43439495,16,6,
7,43439591,28,11,
7,43439610,307,98,
7,43439759,97,29,
7,43439862,15,1,
7,43439883,89,51,
7,43439895,26,0,
7,43439915,31,0,
7,43439939,46,29,
7,43439962,13,1,
7,43439981,36,5,
7,43439987,42,0,
7,43440046,225,40,
7,43440160,3,1,
7,43440174,218,188,
7,43440184,288,140,
7,43440267,408,58,
7,43440321,8,1,
7,43440341,3,1,
7,43440473,361,54,
7,43440513,1001,294,
7,43440920,117,52,
7,43441082,4,3,
7,43441146,27,21,
7,43441189,17,3,
7,43441193,37,6,
7,43441324,4,1,
7,43441743,9,1,
7,43441809,26,7,
7,43441872,34,8,
7,43441880,37,1,
7,43441888,4,0,
7,43441961,126,115,
7,43442107,47,18,
7,43442131,5,0,
7,43442178,548,189,
7,43442588,6,0,
7,43442600,9,0,
7,43442694,71,42,
7,43442703,44,2,
7,43442868,6,0,
7,43442917,314,135,
7,43443094,4,0,
7,43443233,41,5,
7,43443378,19,7,
7,43443549,40,21,
7,43443640,222,59,
7,43444091,52,18,
7,43444092,22,1,
7,43444160,185,107,
7,43444490,12,0,
7,43444574,69,9,
7,43444672,12,0,
7,43445103,72,26,
7,43445381,42,14,
7,43445454,61,5,
7,43445547,35,12,
7,43445557,86,28,
7,43445614,145,8,
7,43445657,9,6,
7,43445662,471,159,
7,43445718,10,3,
7,43445720,146,71,
7,43445760,37,0,
7,43445894,152,21,
7,43445931,423,24,
7,43446058,6,0,
7,43446068,8,0,
7,43446103,158,116,
7,43446431,46,33,
7,43446442,116,27,
7,43446659,131,57,
7,43446817,20,1,
7,43446821,133,104,
7,43446939,18,3,
7,43447126,76,2,
7,43447254,287,180,
7,43447311,21,7,
7,43447335,294,71,
7,43447421,450,339,
7,43447462,52,29,
7,43447616,167,275,
7,43447711,10,1,
7,43447880,44,28,
7,43448023,258,299,
7,43448041,8,0,
7,43448075,275,120,
7,43448112,174,162,
7,43448193,125,41,
7,43448288,6,1,
7,43448404,13,0,
7,43448432,213,290,
7,43448457,112,19,
7,43448491,15,2,
7,43448606,166,52,
7,43448723,221,183,
7,43448846,19,10,
7,43448871,5,0,
7,43448933,4,0,
7,43449139,7,0,
7,43449326,90,37,
7,43449412,13,3,
7,43449645,32,4,
7,43449674,6,0,
7,43449925,10,8,
7,43450017,24,1,
7,43450550,66,25,
7,43450732,363,85,19
7,43450947,10,2,
7,43451126,29,22,
7,43451166,65,74,
7,43451179,4,0,
7,43451183,8,2,
7,43451187,24,1,
7,43451207,21,2,
7,43451284,10,6,
7,43451397,186,136,
7,43451406,5,1,
7,43451418,5,0,
7,43451420,29,18,
7,43451435,3,0,
7,43451483,38,3,
7,43451485,88,35,
7,43451514,7,0,
7,43451525,113,82,
7,43451534,10,0,
7,43451579,3,2,
7,43451726,16,2,
7,43451742,121,78,
7,43451861,12,0,
7,43451968,42,9,7
7,43452185,210,113,9
7,43452233,9,0,9
7,43452293,24,15,
7,43452382,7,0,
7,43452420,4,0,
7,43452421,56,74,
7,43452430,12,0,23
7,43452433,3,0,
7,43452441,32,7,
7,43452456,19,3,
7,43452474,164,152,
7,43452486,3,0,
7,43452508,20,1,
7,43452525,161,70,25
7,43452629,288,102,12
7,43452649,406,275,28
7,43452688,161,47,24
7,43452892,5,0,
7,43452945,45,98,
7,43453059,12,1,5
7,43453225,12,1,
7,43453350,108,53,
7,43453582,241,62,6
7,43453685,9,1,
7,43453769,60,5,
7,43453983,3,0,
7,43454097,7,3,
7,43454238,7,0,
7,43454245,10,0,
7,43454345,4,1,
7,43454379,32,4,
7,43454411,95,66,
7,43454435,10,0,
7,43454558,6,1,
7,43454612,21,6,
7,43454709,13,3,
7,43454720,11,1,
7,43454785,93,14,15
7,43454816,69,52,
7,43454843,14,4,
7,43454872,14,1,
7,43454898,71,34,
7,43454915,149,132,
7,43454946,8,0,
7,43454989,5,0,
7,43455084,5,0,
7,43455098,6,0,
7,43455134,5,0,
7,43455386,5,0,
7,43455503,14,1,
7,43455517,33,3,
7,43455553,8,0,
7,43455589,12,0,
7,43455604,10,2,
7,43455663,7,7,
7,43455988,9,0,
7,43456030,190,73,18
7,43456061,6,2,
7,43456193,3,0,
7,43456212,16,0,
7,43456307,24,0,
7,43456341,127,9,3
7,43456351,30,3,
7,43456448,11,2,
7,43456549,14,0,
7,43456588,4,0,
7,43456654,9,2,
7,43456669,80,57,14
7,43456673,6,1,
7,43456681,5,0,
7,43456708,10,2,
7,43456723,175,56,1
7,43456879,3,1,
7,43456883,31,2,
7,43456885,42,34,
7,43456897,16,0,
7,43456905,25,10,11
7,43456934,89,20,4
7,43456936,11,1,
7,43456966,54,18,11
7,43457113,7,0,
7,43457160,5,0,
7,43457180,80,27,27
7,43457202,48,30,4
7,43457268,12,0,
7,43457333,4,0,
7,43457371,8,0,
7,43457455,5,0,
7,43457460,4,3,
7,43457483,39,6,26
7,43457559,8,0,
7,43457575,10,1,
7,43457580,14,5,
7,43457590,4,0,
7,43457666,213,134,2
7,43457830,6,0,
7,43457894,4,1,
7,43457938,8,1,
7,43458043,5,2,
7,43458198,6,0,
7,43458309,4,0,
8,43386745,68,48,
8,43386973,142,108,
8,43387188,152,39,
8,43387334,143,164,
8,43387834,79,75,
8,43388024,140,90,
8,43388133,533,135,
8,43388218,87,20,
8,43388296,244,112,
8,43389064,281,138,
8,43389424,28,4,
8,43389455,132,33,
8,43390400,481,124,
8,43390401,90,1,
8,43390467,302,270,
8,43390595,182,200,
8,43390747,242,219,
8,43390823,64,31,
8,43391452,65,72,
8,43391459,360,191,
8,43391823,27,1,
8,43391971,42,9,
8,43392295,100,37,
8,43392521,207,50,
8,43392549,328,41,
8,43392753,113,42,
8,43392758,28,0,
8,43392875,70,60,
8,43392950,74,33,
8,43392951,215,79,
8,43393140,30,2,
8,43393198,85,42,
8,43393613,54,21,
8,43393659,22,10,
8,43393924,210,120,
8,43394591,160,25,
8,43394698,15,7,
8,43394881,239,157,
8,43394951,174,42,
8,43395496,75,5,
8,43395897,12,4,
8,43396076,39,2,
8,43396172,193,56,
8,43396735,753,424,
8,43397055,57,9,
8,43397407,19,3,
8,43397474,236,81,
8,43397556,10,0,
8,43397625,96,44,
8,43397640,326,200,
8,43397811,71,22,
8,43397973,26,4,
8,43398081,241,82,
8,43398308,214,97,
8,43398410,98,24,
8,43398434,212,68,
8,43398518,604,837,
8,43398539,348,87,
8,43398605,7,1,
8,43398652,119,55,
8,43398692,74,145,
8,43398777,53,3,
8,43398908,65,5,
8,43398967,79,73,
8,43398968,78,26,
8,43399127,38,23,
8,43399155,14,3,
8,43399170,64,11,
8,43399190,151,68,
8,43400989,1647,522,
8,43401179,284,114,
8,43401245,1664,1097,
8,43401378,138,126,
8,43401595,193,115,
8,43401855,518,211,
8,43402058,158,84,
8,43402102,65,24,
8,43402149,212,64,
8,43402315,341,228,
8,43402328,39,7,
8,43402361,23,3,
8,43402790,760,536,
8,43402947,21,20,
8,43403321,121,205,
8,43403821,227,224,
8,43404548,252,127,
8,43404617,68,11,
8,43404858,149,38,
8,43405638,54,9,
8,43405901,15,0,
8,43406702,65,27,
8,43406710,540,357,
8,43406777,48,14,
8,43407196,40,9,
8,43407370,14,1,
8,43408487,99,46,
8,43408540,460,655,
8,43408674,242,116,
8,43409028,211,271,
8,43410061,496,272,
8,43410247,137,47,
8,43410302,97,47,
8,43410349,110,55,
8,43410548,977,822,
8,43410666,52,7,
8,43410692,699,288,
8,43410866,102,45,
8,43410874,343,304,
8,43410885,298,318,
8,43410988,252,70,
8,43411258,219,363,
8,43411725,161,106,
8,43411755,106,16,
8,43411898,96,20,
8,43411934,408,194,
8,43412149,11,1,
8,43412295,47,21,
8,43412768,47,3,
8,43413125,304,219,
8,43413478,83,44,
8,43413935,605,203,
8,43414235,224,77,
8,43414393,568,238,
8,43414405,122,112,
8,43414426,16,6,
8,43414742,130,93,
8,43414743,167,115,
8,43414992,112,28,
8,43415113,53,15,
8,43415477,117,60,
8,43415540,133,81,
8,43415820,458,185,
8,43416074,12,0,
8,43416302,152,45,
8,43416400,24,5,
8,43416525,114,34,
8,43416558,36,12,
8,43416605,145,37,15
8,43416961,119,36,
8,43417038,207,59,
8,43417398,61,6,
8,43417511,262,80,
8,43417530,42,0,
8,43417613,27,1,
8,43417620,24,1,
8,43417885,128,129,
8,43417894,180,35,
8,43417907,24,6,
8,43417932,290,53,
8,43418069,32,12,
8,43418120,16,3,
8,43418184,133,13,
8,43418297,18,3,
8,43418343,56,10,
8,43418960,70,24,
8,43419237,177,77,
8,43419240,239,127,
8,43419365,52,8,
8,43419422,105,36,
8,43419545,72,24,
8,43419616,15,4,
8,43419701,695,558,
8,43419713,63,13,
8,43419928,152,35,
8,43419944,65,22,
8,43419996,138,99,
8,43420152,276,93,
8,43420167,36,10,24
8,43420678,119,37,
8,43420683,285,97,
8,43420760,47,5,
8,43420889,38,3,
8,43420892,46,26,
8,43420925,14,0,
8,43421094,40,14,
8,43421324,27,10,
8,43421472,8,3,
8,43421934,264,113,
8,43422033,259,249,
8,43422162,736,671,
8,43422413,961,613,
8,43422909,224,172,
8,43422928,65,5,
8,43423032,208,213,
8,43423238,84,15,
8,43423280,4,1,
8,43423523,116,12,
8,43423651,8,5,
8,43423705,59,11,
8,43423762,73,31,
8,43424038,37,2,
8,43424065,218,101,
8,43424250,4,1,
8,43424709,50,25,
8,43424970,146,19,
8,43425527,5,0,
8,43425600,12,7,
8,43425605,321,62,
8,43425649,31,3,22
8,43425655,1206,721,
8,43425767,62,26,
8,43425774,24,3,
8,43425796,20,7,
8,43425855,97,17,30
8,43426022,647,295,
8,43426105,28,5,
8,43426134,12,0,
8,43426160,41,54,
8,43426468,112,176,
8,43426984,117,52,
8,43427002,803,626,
8,43427115,123,100,
8,43427236,52,12,
8,43427274,10,3,
8,43427595,5,0,
8,43427671,15,8,
8,43427850,73,12,
8,43428197,13,0,
8,43428409,91,27,10
8,43429261,5,0,
8,43429403,14,3,
8,43429417,330,106,
8,43429427,71,57,
8,43429622,78,88,
8,43429804,45,12,
8,43429941,5,0,
8,43430498,95,12,
8,43430582,6,1,
8,43430856,66,11,
8,43431057,37,9,
8,43431068,308,162,
8,43431184,95,42,
8,43431506,57,57,
8,43431522,149,130,
8,43431567,236,247,
8,43431653,39,28,
8,43431675,331,551,
8,43431881,35,11,
8,43432151,69,55,
8,43432291,105,43,
8,43432443,3,0,
8,43433599,106,289,
8,43433648,5,0,
8,43433689,17,3,
8,43434010,5,2,
8,43434093,527,243,
8,43434152,187,125,
8,43434171,59,7,18
8,43434364,67,28,
8,43434492,38,22,
8,43434503,6,1,7
8,43434605,17,1,
8,43434730,212,98,
8,43434812,3,0,
8,43434910,154,37,
8,43435438,177,43,
8,43436057,3,0,
8,43436551,96,2,23
8,43436663,49,1,
8,43436894,530,210,
8,43436933,61,103,
8,43437105,6,0,
8,43437142,14,0,
8,43437725,5,0,
8,43438169,7,0,
8,43438192,126,37,
8,43438206,131,118,
8,43438601,117,21,
8,43438659,33,6,
8,43438663,17,0,
