hour,id,score,comments,best_rank
4,49806301,12,0,58
4,49806335,190,117,10
4,49806376,59,56,183
4,49806430,521,256,15
4,49806447,7,0,100
4,49806496,8,9,187
4,49806558,12,2,372
4,49806578,13,1,167
4,49806778,34,9,79
4,49806864,23,1,96
4,49806998,9,3,231
4,49807003,102,84,22
4,49807021,97,34,25
4,49807248,50,37,38
4,49807251,3,1,225
4,49807407,17,3,142
4,49807413,6,8,175
4,49807437,61,11,91
4,49807637,4,0,216
4,49807794,9,1,269
4,49807951,4,1,177
4,49808008,28,2,49
4,49808023,241,154,6
4,49808109,72,65,36
4,49808216,6,1,172
4,49808565,11,0,159
4,49808816,60,21,19
4,49808850,10,2,106
4,49809345,18,5,76
4,49809404,11,0,45
4,49809455,5,0,122
4,49809573,6,2,157
4,49809670,12,11,85
4,49809806,41,47,50
4,49809939,8,0,393
4,49810029,4,2,302
4,49810231,16,11,179
4,49810641,16,8,59
4,49810664,7,1,300
4,49810829,92,81,3
4,49810837,5,0,46
4,49810905,9,2,75
4,49811065,44,27,3
4,49811287,8,0,45
4,49811429,10,1,4
4,49811482,4,1,47
4,49811484,9,1,49
4,49811488,7,2,44
5,49735930,289,152,383
5,49735979,92,14,431
5,49736450,75,45,389
5,49736466,212,38,323
5,49736662,124,37,306
5,49736823,66,35,291
5,49737326,50,9,254
5,49737503,107,96,420
5,49737787,373,230,326
5,49737849,358,144,359
5,49737922,411,285,321
5,49738091,281,412,350
5,49738518,39,31,380
5,49738766,80,14,402
5,49740047,98,53,483
5,49740105,250,139,282
5,49740260,282,453,238
5,49740371,52,1,376
5,49742021,128,106,449
5,49742353,177,127,288
5,49742355,160,57,409
5,49742437,116,25,357
5,49742438,22,6,44
5,49742439,110,88,422
5,49742642,41,6,300
5,49742697,150,81,289
5,49742714,137,90,421
5,49742976,121,130,488
5,49743049,66,59,339
5,49743097,738,200,255
5,49743459,28,18,453
5,49743483,157,43,428
5,49743490,52,8,344
5,49743527,121,99,407
5,49743691,71,124,415
5,49743934,143,27,250
5,49744036,47,6,494
5,49744174,28,8,468
5,49744530,41,15,452
5,49744704,376,148,278
5,49744715,47,15,426
5,49745049,44,13,313
5,49745610,28,10,492
5,49745940,587,687,459
5,49746075,21,0,491
5,49746163,615,325,320
5,49746203,18,3,490
5,49746290,172,86,264
5,49746346,111,51,311
5,49746371,29,13,438
5,49746406,173,288,257
5,49746407,161,54,276
5,49746618,588,199,262
5,49746626,246,125,226
5,49746628,120,49,322
5,49747070,755,410,89
5,49747925,346,138,305
5,49748041,60,26,347
5,49748553,236,92,301
5,49748957,93,34,318
5,49749171,63,34,340
5,49749369,328,258,275
5,49749393,104,39,355
5,49749656,490,208,274
5,49749724,220,120,296
5,49749744,27,9,466
5,49749771,196,74,247
5,49750094,295,100,338
5,49750152,339,94,316
5,49750694,339,114,295
5,49751222,67,19,345
5,49752041,720,296,259
5,49752056,950,832,410
5,49752614,323,219,329
5,49753179,327,235,398
5,49753211,848,811,348
5,49753878,225,59,418
5,49754055,95,23,189
5,49754064,59,27,399
5,49754194,95,39,214
5,49754250,139,103,272
5,49754687,130,79,440
5,49754785,840,317,220
5,49754823,38,19,406
5,49755024,271,294,298
5,49755095,88,23,297
5,49755160,225,180,292
5,49755337,27,3,481
5,49755378,109,37,196
5,49755431,32,5,419
5,49755533,135,81,241
5,49756121,105,60,230
5,49756319,35,9,309
5,49756548,28,56,319
5,49756671,153,40,237
5,49757050,219,92,327
5,49757493,53,28,251
5,49757520,518,392,394
5,49757757,27,5,413
5,49757883,36,3,386
5,49757929,75,9,223
5,49758028,234,198,482
5,49758419,154,116,315
5,49758580,484,121,258
5,49758615,109,22,243
5,49758689,79,29,312
5,49758709,275,107,11
5,49758736,1178,720,187
5,49759466,338,115,477
5,49760187,739,285,332
5,49761432,205,139,381
5,49761840,152,27,401
5,49762468,10,2,493
5,49762687,161,74,366
5,49762744,137,37,354
5,49762835,98,43,462
5,49763296,398,179,271
5,49763311,13,13,463
5,49763379,53,6,317
5,49763660,15,2,484
5,49763697,661,257,195
5,49763928,430,284,121
5,49763987,399,180,267
5,49764631,39,16,362
5,49764791,1875,950,112
5,49765288,67,16,478
5,49765348,1338,314,129
5,49765354,81,35,221
5,49765798,62,5,228
5,49766611,228,98,310
5,49766637,276,346,174
5,49766671,43,7,246
5,49766821,137,120,197
5,49766966,345,156,232
5,49767024,50,13,93
5,49767242,154,33,203
5,49767564,92,10,253
5,49767937,362,171,265
5,49768220,1,0,135
5,49768336,311,127,173
5,49768347,162,89,234
5,49768833,178,186,198
5,49768921,189,52,372
5,49769183,41,1,486
5,49769405,107,33,212
5,49769561,208,36,95
5,49769676,221,162,148
5,49769944,360,521,219
5,49769953,8,0,465
5,49769988,14,9,500
5,49770018,27,2,336
5,49770070,9,2,499
5,49770132,19,0,385
5,49770157,13,1,437
5,49770256,175,105,193
5,49770287,11,3,497
5,49770362,56,12,304
5,49770365,8,0,496
5,49770369,31,3,373
5,49770381,11,2,495
5,49770603,11,4,458
5,49770701,66,15,268
5,49770809,82,14,245
5,49770847,110,85,364
5,49770883,15,0,379
5,49770890,14,3,457
5,49771092,9,1,238
5,49771110,734,302,68
5,49771112,104,52,378
5,49771213,10,3,455
5,49771218,206,179,119
5,49771389,38,1,127
5,49771543,52,46,183
5,49771966,227,90,186
5,49772263,39,3,84
5,49772532,140,33,191
5,49772646,5,0,470
5,49772662,91,36,235
5,49772677,133,122,211
5,49772961,547,430,115
5,49773104,62,111,442
5,49773511,50,4,404
5,49773646,72,68,30
5,49774000,47,1,436
5,49774161,90,44,76
5,49774269,56,46,106
5,49774521,291,374,171
5,49774795,127,169,163
5,49775082,161,119,137
5,49775104,230,307,101
5,49775499,734,198,107
5,49775579,75,16,367
5,49775700,70,115,210
5,49775802,17,3,396
5,49776130,262,148,154
5,49776132,7,0,435
5,49776382,13,0,228
5,49776523,111,40,142
5,49776627,253,183,207
5,49776717,287,147,179
5,49776729,758,394,362
5,49776796,21,2,294
5,49776826,115,94,353
5,49776910,8,3,479
5,49776960,91,53,256
5,49777106,173,33,146
5,49777111,117,57,222
5,49777121,40,3,82
5,49777467,337,223,170
5,49777515,7,0,475
5,49777539,163,81,169
5,49777562,4,0,474
5,49777601,57,34,48
5,49777642,4,2,473
5,49777691,6,1,472
5,49777694,29,8,463
5,49777811,4,0,471
5,49777913,89,47,233
5,49778022,137,99,133
5,49778029,557,455,144
5,49778137,3,0,469
5,49778162,173,49,140
5,49778195,197,106,132
5,49778273,4,0,467
5,49778367,24,3,460
5,49778670,115,24,185
5,49779253,181,101,215
5,49779329,330,328,165
5,49779432,186,87,347
5,49779732,7,0,368
5,49779766,20,4,498
5,49779984,67,7,47
5,49780022,111,48,139
5,49780175,72,68,71
5,49780528,14,1,330
5,49780622,183,49,16
5,49780630,501,376,414
5,49780797,657,297,113
5,49780807,6,3,447
5,49780820,715,574,102
5,49780849,45,6,223
5,49781032,17,5,358
5,49781138,20,2,279
5,49781194,28,23,430
5,49781436,143,65,206
5,49781492,5,0,443
5,49781693,69,10,181
5,49781694,21,0,439
5,49781727,20,8,285
5,49781862,110,36,8
5,49781977,15,1,449
5,49782220,56,17,226
5,49782430,30,1,240
5,49782439,5,1,400
5,49782452,47,8,62
5,49782702,21,1,43
5,49782775,109,132,166
5,49782986,26,23,416
5,49783062,156,88,244
5,49783101,267,109,94
5,49783133,275,73,98
5,49783274,36,8,154
5,49783495,374,98,130
5,49783568,56,26,178
5,49783710,28,2,433
5,49783849,55,26,333
5,49783932,104,68,182
5,49783999,453,199,105
5,49784336,505,366,259
5,49784402,10,3,324
5,49784706,232,87,342
5,49784816,146,83,271
5,49784855,7,1,408
5,49785168,6,1,403
5,49785202,61,38,75
5,49785397,399,347,152
5,49785609,97,13,109
5,49785961,3,1,397
5,49786038,22,7,476
5,49786210,63,44,200
5,49786419,66,29,157
5,49786609,151,83,217
5,49786643,16,2,136
5,49786689,250,210,167
5,49786709,5,0,334
5,49786815,4,0,387
5,49787069,21,2,391
5,49787142,263,42,120
5,49787163,99,61,30
5,49787313,263,259,150
5,49787436,675,394,78
5,49787453,11,12,486
5,49787535,236,121,159
5,49787548,109,90,306
5,49787684,78,59,286
5,49787726,1042,320,66
5,49787882,4,0,376
5,49788014,19,2,40
5,49788220,12,1,71
5,49788773,98,44,164
5,49788838,601,517,151
5,49789021,7,0,480
5,49789066,23,15,205
5,49789077,14,11,445
5,49789081,107,83,136
5,49789120,18,10,405
5,49789224,419,291,110
5,49789228,182,69,125
5,49789346,18,4,441
5,49789356,45,16,140
5,49789509,9,3,427
5,49789982,151,158,326
5,49790064,14,1,411
5,49790284,25,5,375
5,49790322,44,0,365
5,49790409,343,221,160
5,49791117,24,6,218
5,49791125,159,48,153
5,49791246,61,76,300
5,49791378,135,40,103
5,49791384,32,11,337
5,49791468,40,15,214
5,49791509,235,146,126
5,49791647,179,102,123
5,49791720,57,23,111
5,49791782,10,2,429
5,49791797,48,4,143
5,49791939,446,380,117
5,49791944,71,86,447
5,49791978,43,18,270
5,49791997,159,80,128
5,49792067,311,386,92
5,49792076,29,10,461
5,49792342,604,87,74
5,49792730,1103,472,46
5,49792742,4,3,329
5,49792838,13,29,394
5,49792965,20,2,249
5,49793138,10,0,422
5,49793322,160,146,332
5,49793381,10,27,450
5,49793437,30,1,284
5,49793438,27,1,322
5,49794114,30,20,283
5,49794193,136,29,40
5,49794330,1005,430,86
5,49794354,79,39,415
5,49794478,110,57,25
5,49794615,656,163,59
5,49794666,9,0,454
5,49794734,15,5,190
5,49794736,192,111,79
5,49794844,16,1,21
5,49795001,7,0,424
5,49795053,16,3,18
5,49795122,71,55,161
5,49795260,102,51,34
5,49795337,13,1,10
5,49795533,14,0,314
5,49795579,138,110,369
5,49795686,149,150,19
5,49795718,96,61,389
5,49795834,36,4,352
5,49795923,7,0,387
5,49796260,70,13,28
5,49796292,24,11,297
5,49796379,177,273,9
5,49796542,17,2,353
5,49796660,156,62,57
5,49796730,55,51,96
5,49796843,47,16,204
5,49797034,16,24,289
5,49797039,4,2,445
5,49797105,21,4,278
5,49797139,66,97,116
5,49797177,19,2,302
5,49797323,387,152,56
5,49797325,11,1,345
5,49797982,811,653,64
5,49798169,10,2,308
5,49798204,257,197,31
5,49798295,8,4,335
5,49798451,65,118,281
5,49798556,8,0,372
5,49798597,86,49,225
5,49798699,6,3,482
5,49798800,9,0,155
5,49799083,174,213,185
5,49799224,9,0,261
5,49799267,6,2,209
5,49799504,6,0,442
5,49799890,7,2,384
5,49799965,372,524,134
5,49800084,9,0,263
5,49800566,53,13,29
5,49800574,88,20,21
5,49800782,4,0,369
5,49800953,73,53,230
5,49801190,72,33,171
5,49801218,47,26,52
5,49801324,623,374,4
5,49801329,162,55,36
5,49801330,82,61,262
5,49801594,15,9,198
5,49801939,677,495,26
5,49802005,7,2,175
5,49802030,117,48,88
5,49802115,6,1,342
5,49802117,6,1,286
5,49802161,278,201,18
5,49802417,10,24,264
5,49802581,90,18,90
5,49802588,7,6,250
5,49802776,7,0,86
5,49802789,23,2,65
5,49802792,13,7,411
5,49802825,6,2,160
5,49802871,301,148,84
5,49803085,96,49,39
5,49803529,22,3,360
5,49803626,49,60,433
5,49803635,115,15,27
5,49803683,36,3,49
5,49803684,17,2,174
5,49803741,11,3,146
5,49803849,10,1,488
5,49803892,1397,882,2
5,49803959,178,92,13
5,49804217,10,3,96
5,49804266,68,76,145
5,49804316,268,77,13
5,49804613,32,11,117
5,49804664,39,14,385
5,49804683,276,117,34
5,49804831,47,8,103
5,49804931,46,28,32
5,49805202,18,3,431
5,49805242,4,2,452
5,49805278,529,366,6
5,49805333,8,0,337
5,49805400,14,1,157
5,49805509,1383,671,1
5,49805677,112,79,81
5,49805748,154,94,16
5,49805751,6,0,275
5,49805911,11,2,120
5,49806080,11,2,74
5,49806159,12,3,378
5,49806301,13,0,59
5,49806335,204,124,10
5,49806376,59,56,210
5,49806430,547,267,15
5,49806447,9,0,112
5,49806496,8,9,202
5,49806558,12,2,393
5,49806578,13,1,178
5,49806778,34,9,89
5,49806864,23,1,106
5,49806998,9,3,246
5,49807003,109,88,22
5,49807021,100,34,24
5,49807248,50,41,40
5,49807251,4,1,240
5,49807407,18,4,149
5,49807413,6,8,193
5,49807437,62,11,128
5,49807637,4,0,236
5,49807794,9,1,291
5,49807951,4,1,195
5,49808008,30,2,54
5,49808023,259,155,5
5,49808109,72,65,37
5,49808216,6,1,188
5,49808565,11,0,177
5,49808816,69,21,17
5,49808850,10,2,122
5,49809345,19,6,83
5,49809404,11,0,53
5,49809455,5,0,148
5,49809573,6,2,179
5,49809670,12,11,100
5,49809806,43,50,62
5,49809939,8,0,424
5,49810029,5,2,314
5,49810231,16,11,205
5,49810641,18,8,72
5,49810664,7,1,365
5,49810829,99,98,66
5,49810837,5,0,44
5,49810905,11,2,95
5,49811065,87,59,3
5,49811287,13,0,66
5,49811429,17,7,4
5,49811482,8,2,48
5,49811484,27,2,23
5,49811488,10,3,46
5,49811508,7,6,45
5,49811556,7,2,58
5,49811648,3,0,58
5,49811734,5,0,52
5,49811802,3,0,53
5,49812040,3,1,82
6,49735930,289,152,385
6,49735979,92,14,432
6,49736450,75,45,389
6,49736466,212,38,326
6,49736662,124,37,308
6,49736823,66,35,292
6,49737326,50,9,256
6,49737503,107,96,424
6,49737787,373,230,328
6,49737849,358,144,360
6,49737922,411,285,324
6,49738091,281,412,348
6,49738518,39,31,384
6,49738766,80,14,404
6,49740047,98,53,485
6,49740105,250,139,283
6,49740260,282,453,241
6,49740371,52,1,377
6,49742021,128,106,444
6,49742353,177,127,289
6,49742355,160,57,410
6,49742437,116,25,357
6,49742438,22,6,45
6,49742439,110,88,426
6,49742642,41,6,301
6,49742697,150,81,290
6,49742714,137,90,425
6,49742976,121,130,490
6,49743049,66,59,337
6,49743097,738,200,255
6,49743459,28,18,453
6,49743483,157,43,430
6,49743490,52,8,344
6,49743527,121,99,408
6,49743691,71,124,417
6,49743934,143,27,251
6,49744036,47,6,497
6,49744174,28,8,470
6,49744530,41,15,450
6,49744704,376,148,278
6,49744715,47,15,427
6,49745049,44,13,316
6,49745610,28,10,494
6,49745940,587,687,460
6,49746075,21,0,493
6,49746163,615,325,323
6,49746203,18,3,492
6,49746290,172,86,265
6,49746346,111,51,313
6,49746371,29,13,438
6,49746406,173,288,257
6,49746407,161,54,273
6,49746618,588,199,262
6,49746626,246,125,229
6,49746628,120,49,327
6,49747070,755,410,86
6,49747925,346,138,307
6,49748041,60,26,346
6,49748553,236,92,302
6,49748957,93,34,320
6,49749171,63,34,342
6,49749369,328,258,274
6,49749393,104,39,353
6,49749656,491,208,271
6,49749724,220,120,297
6,49749744,27,9,465
6,49749771,196,74,248
6,49750094,295,100,338
6,49750152,339,94,317
6,49750694,339,114,296
6,49751222,67,19,345
6,49752041,720,296,261
6,49752056,950,832,415
6,49752614,323,219,330
6,49753179,327,235,396
6,49753211,848,811,347
6,49753878,225,59,421
6,49754055,95,23,190
6,49754064,59,27,397
6,49754194,95,39,214
6,49754250,139,103,270
6,49754687,130,79,441
6,49754785,840,317,219
6,49754823,38,19,407
6,49755024,271,294,300
6,49755095,88,23,299
6,49755160,225,180,294
6,49755337,27,3,484
6,49755378,109,37,199
6,49755431,32,5,422
6,49755533,135,81,242
6,49756121,105,60,232
6,49756319,35,9,312
6,49756548,28,56,322
6,49756671,153,40,240
6,49757050,219,92,329
6,49757493,53,28,252
6,49757520,518,392,394
6,49757757,27,5,416
6,49757883,36,3,387
6,49757929,75,9,225
6,49758028,234,198,486
6,49758419,154,116,318
6,49758580,484,121,259
6,49758615,109,22,244
6,49758689,79,29,314
6,49758709,294,113,12
6,49758736,1178,720,187
6,49759466,338,115,477
6,49760187,739,285,332
6,49761432,205,139,382
6,49761840,152,27,403
6,49762468,10,2,496
6,49762687,161,74,369
6,49762744,137,37,354
6,49762835,98,43,464
6,49763296,398,179,272
6,49763311,13,13,466
6,49763379,53,6,319
6,49763660,15,2,487
6,49763697,661,257,195
6,49763928,430,284,119
6,49763987,399,180,268
6,49764631,39,16,365
6,49764791,1876,950,108
6,49765288,67,16,481
6,49765348,1338,314,128
6,49765354,81,35,223
6,49765798,62,5,230
6,49766611,228,98,310
6,49766637,276,346,174
6,49766671,43,7,249
6,49766821,137,120,197
6,49766966,345,156,233
6,49767024,51,13,95
6,49767242,154,33,202
6,49767564,92,10,254
6,49767937,362,171,267
6,49768220,1,0,137
6,49768336,311,127,173
6,49768347,162,89,236
6,49768833,178,187,198
6,49768921,189,52,373
6,49769183,41,1,489
6,49769405,107,33,213
6,49769561,208,36,98
6,49769676,221,162,150
6,49769944,360,522,218
6,49769953,8,0,467
6,49770018,27,2,340
6,49770132,19,0,388
6,49770157,13,1,439
6,49770256,175,105,192
6,49770287,11,3,500
6,49770362,56,12,305
6,49770365,8,0,499
6,49770369,31,3,374
6,49770381,11,2,498
6,49770603,11,4,461
6,49770701,66,15,269
6,49770809,82,14,246
6,49770847,110,85,367
6,49770883,15,0,381
6,49770890,14,3,459
6,49771092,9,1,245
6,49771110,734,302,63
6,49771112,104,52,380
6,49771213,10,3,457
6,49771218,206,178,118
6,49771389,38,1,132
6,49771543,52,47,189
6,49771966,227,90,186
6,49772263,39,3,85
6,49772532,140,33,191
6,49772646,5,0,474
6,49772662,91,36,237
6,49772677,133,122,212
6,49772961,547,430,115
6,49773104,62,111,442
6,49773511,50,4,406
6,49773646,77,71,31
6,49774000,47,1,437
6,49774161,90,44,76
6,49774269,56,47,109
6,49774521,291,375,172
6,49774795,127,169,161
6,49775082,161,119,136
6,49775104,230,307,101
6,49775499,734,198,106
6,49775579,75,16,371
6,49775700,70,115,210
6,49775802,17,3,398
6,49776130,262,148,153
6,49776132,7,0,435
6,49776382,13,0,234
6,49776523,111,40,141
6,49776627,253,183,207
6,49776717,287,147,181
6,49776729,758,394,366
6,49776796,21,2,295
6,49776826,115,94,356
6,49776910,8,3,483
6,49776960,91,53,258
6,49777106,173,33,149
6,49777111,117,57,224
6,49777121,40,3,84
6,49777467,337,223,171
6,49777515,7,0,480
6,49777539,163,81,168
6,49777562,4,0,479
6,49777601,57,34,47
6,49777642,4,2,478
6,49777691,6,1,476
6,49777694,29,8,468
6,49777811,4,0,475
6,49777913,89,47,235
6,49778022,137,99,134
6,49778029,557,455,143
6,49778137,3,0,472
6,49778162,173,49,140
6,49778195,197,106,133
6,49778273,4,0,471
6,49778367,24,3,463
6,49778670,115,24,188
6,49779253,181,101,216
6,49779329,330,328,164
6,49779432,186,87,351
6,49779732,7,0,372
6,49779984,68,7,46
6,49780022,111,48,139
6,49780175,73,68,68
6,49780528,14,1,334
6,49780622,187,49,41
6,49780630,501,376,419
6,49780797,657,298,110
6,49780807,6,3,447
6,49780820,715,575,103
6,49780849,45,6,226
6,49781032,17,5,362
6,49781138,20,2,281
6,49781194,28,23,433
6,49781436,143,65,205
6,49781492,5,0,445
6,49781693,69,10,183
6,49781694,22,0,440
6,49781727,20,8,285
6,49781862,124,41,8
6,49781977,15,1,450
6,49782220,56,17,231
6,49782430,30,1,243
6,49782439,5,1,402
6,49782452,49,8,59
6,49782702,21,2,42
6,49782775,109,132,166
6,49782986,26,23,420
6,49783062,156,88,247
6,49783101,268,109,92
6,49783133,276,73,99
6,49783274,36,8,158
6,49783495,374,98,130
6,49783568,56,26,182
6,49783710,28,2,436
6,49783849,55,26,336
6,49783932,104,68,185
6,49783999,454,199,105
6,49784336,505,366,263
6,49784402,10,3,331
6,49784706,232,87,350
6,49784816,146,83,276
6,49784855,7,1,414
6,49785168,6,1,409
6,49785202,61,38,74
6,49785397,399,347,152
6,49785609,97,13,110
6,49785961,3,1,400
6,49786038,22,7,482
6,49786210,63,44,201
6,49786419,66,29,157
6,49786609,151,83,221
6,49786643,16,2,146
6,49786689,250,210,170
6,49786709,5,0,341
6,49786815,4,0,390
6,49787069,21,2,391
6,49787142,264,42,123
6,49787163,99,62,36
6,49787313,263,259,151
6,49787436,675,396,79
6,49787453,11,12,491
6,49787535,236,121,160
6,49787548,109,90,311
6,49787684,78,59,293
6,49787726,1044,320,62
6,49787882,4,0,386
6,49788014,20,2,43
6,49788220,12,1,73
6,49788773,98,44,167
6,49788838,601,517,154
6,49789021,7,0,488
6,49789066,23,15,207
6,49789077,14,11,448
6,49789081,107,83,138
6,49789120,18,10,412
6,49789224,419,291,111
6,49789228,182,69,126
6,49789346,18,4,443
6,49789356,45,16,143
6,49789509,9,3,431
6,49789982,151,158,335
6,49790064,14,1,418
6,49790284,25,5,378
6,49790322,44,0,370
6,49790409,344,222,163
6,49791117,24,6,222
6,49791125,159,48,155
6,49791246,61,76,304
6,49791378,135,40,104
6,49791384,32,11,349
6,49791468,40,15,219
6,49791509,236,146,129
6,49791647,179,102,125
6,49791720,57,23,113
6,49791782,10,2,434
6,49791797,48,4,147
6,49791939,447,381,119
6,49791944,71,86,453
6,49791978,43,18,277
6,49791997,159,80,131
6,49792067,311,386,90
6,49792076,29,10,469
6,49792342,609,87,71
6,49792730,1103,472,44
6,49792742,4,3,339
6,49792838,13,29,399
6,49792965,20,2,253
6,49793138,10,0,428
6,49793322,160,147,355
6,49793381,10,27,456
6,49793437,30,1,287
6,49793438,27,1,333
6,49794114,30,20,286
6,49794193,138,29,40
6,49794330,1009,432,86
6,49794354,79,39,423
6,49794478,121,60,26
6,49794615,660,163,56
6,49794666,9,0,462
6,49794734,15,5,194
6,49794736,192,112,77
6,49794844,19,1,28
6,49795001,7,0,429
6,49795053,26,5,17
6,49795122,71,55,167
6,49795260,103,56,35
6,49795337,17,4,10
6,49795533,14,0,325
6,49795579,138,110,375
6,49795686,156,165,19
6,49795718,96,62,392
6,49795834,36,4,361
6,49795923,7,0,393
6,49796260,76,13,24
6,49796292,24,11,306
6,49796379,191,305,9
6,49796542,17,2,363
6,49796660,156,62,55
6,49796730,56,51,97
6,49796843,47,16,209
6,49797034,16,24,298
6,49797039,4,2,455
6,49797105,21,4,284
6,49797139,66,97,120
6,49797177,20,2,309
6,49797323,389,153,52
6,49797325,11,1,359
6,49797982,812,660,64
6,49798169,10,2,321
6,49798204,259,197,32
6,49798295,8,4,356
6,49798451,65,118,288
6,49798556,8,0,379
6,49798597,86,50,239
6,49798699,6,3,495
6,49798800,9,0,165
6,49799083,175,213,193
6,49799224,9,0,275
6,49799267,6,2,217
6,49799504,6,0,458
6,49799890,7,2,395
6,49799965,374,525,144
6,49800084,9,0,279
6,49800513,4,0,9
6,49800566,57,14,30
6,49800574,95,23,22
6,49800782,4,0,383
6,49800953,74,53,227
6,49801190,72,33,178
6,49801218,47,26,51
6,49801324,635,381,3
6,49801329,167,56,37
6,49801330,82,61,280
6,49801594,15,9,204
6,49801939,695,504,27
6,49802005,7,3,180
6,49802030,118,48,89
6,49802115,6,1,364
6,49802117,6,1,303
6,49802161,285,204,20
6,49802417,10,24,282
6,49802581,90,18,94
6,49802588,7,6,264
6,49802776,8,1,91
6,49802789,24,3,66
6,49802792,14,7,352
6,49802825,6,2,176
6,49802871,308,149,88
6,49803085,98,49,38
6,49803529,22,3,376
6,49803626,50,60,449
6,49803635,116,15,28
6,49803683,36,3,48
6,49803684,17,2,182
6,49803741,11,3,159
6,49803892,1437,904,2
6,49803959,182,93,13
6,49804217,10,3,102
6,49804266,68,76,156
6,49804316,271,81,14
6,49804613,32,11,127
6,49804664,39,13,405
6,49804683,281,121,34
6,49804831,48,8,107
6,49804931,47,28,33
6,49805202,18,3,446
6,49805242,4,2,473
6,49805278,556,383,6
6,49805333,8,0,368
6,49805400,14,1,175
6,49805509,1420,688,1
6,49805677,114,79,83
6,49805748,166,98,16
6,49805751,6,0,291
6,49805911,11,2,135
6,49806080,12,2,78
6,49806159,13,3,401
6,49806301,13,0,58
6,49806335,215,126,11
6,49806376,59,57,228
6,49806430,580,290,15
6,49806447,10,1,122
6,49806496,8,9,215
6,49806558,12,2,413
6,49806578,13,1,196
6,49806778,34,9,98
6,49806864,24,1,116
6,49806998,9,3,266
6,49807003,119,91,21
6,49807021,106,36,25
6,49807248,50,42,81
6,49807251,4,1,260
6,49807407,18,5,161
6,49807413,7,9,206
6,49807437,62,11,148
6,49807637,4,0,250
6,49807794,9,1,315
6,49807951,4,1,211
6,49808008,34,2,45
6,49808023,281,168,4
6,49808109,76,67,39
6,49808216,7,1,179
6,49808565,11,0,200
6,49808816,75,22,18
6,49808850,10,2,142
6,49809345,19,7,95
6,49809404,12,0,57
6,49809455,5,0,177
6,49809573,6,2,203
6,49809670,12,12,114
6,49809806,44,53,68
6,49809939,8,0,451
6,49810029,5,2,343
6,49810083,5,2,74
6,49810113,3,3,72
6,49810231,16,11,238
6,49810596,5,0,47
6,49810641,18,8,80
6,49810664,7,1,411
6,49810829,99,109,82
6,49810837,6,1,50
6,49810905,11,2,117
6,49811065,104,89,3
6,49811287,14,0,65
6,49811429,32,13,4
6,49811482,13,3,53
6,49811484,63,12,21
6,49811488,11,4,61
6,49811556,9,2,70
6,49811640,6,0,209
6,49811648,4,0,66
6,49811734,7,0,55
6,49811802,6,0,54
6,49812040,4,3,92
6,49812219,6,1,123
7,49735930,289,152,382
7,49735979,92,14,437
7,49736450,75,45,393
7,49736466,212,38,330
7,49736662,124,37,309
7,49736823,66,35,294
7,49737326,50,9,261
7,49737503,107,96,428
7,49737787,373,230,332
7,49737849,358,144,362
7,49737922,411,285,327
7,49738091,281,412,349
7,49738518,39,31,386
7,49738766,80,14,405
7,49740047,98,53,487
7,49740105,250,139,282
7,49740260,282,453,245
7,49740371,52,1,381
7,49742021,128,106,449
7,49742353,177,127,290
7,49742355,160,57,413
7,49742437,116,25,361
7,49742438,22,6,47
7,49742439,110,88,430
7,49742642,41,6,307
7,49742697,150,81,293
7,49742714,137,90,429
7,49742976,121,130,494
7,49743049,66,59,341
7,49743097,738,200,258
7,49743459,28,18,452
7,49743483,157,43,433
7,49743490,52,8,350
7,49743527,121,99,411
7,49743691,71,124,421
7,49743934,143,27,256
7,49744174,28,8,474
7,49744530,41,15,450
7,49744704,377,148,279
7,49744715,47,15,432
7,49745049,44,13,322
7,49745610,28,10,499
7,49745940,587,687,459
7,49746075,21,0,498
7,49746163,615,325,328
7,49746203,18,3,497
7,49746290,172,86,268
7,49746346,111,51,316
7,49746371,29,13,441
7,49746406,173,288,262
7,49746407,161,54,276
7,49746618,588,199,266
7,49746626,246,125,230
7,49746628,120,49,331
7,49747070,756,410,83
7,49747925,346,138,308
7,49748041,60,26,351
7,49748553,236,92,305
7,49748957,93,34,325
7,49749171,63,34,343
7,49749369,328,258,277
7,49749393,104,39,355
7,49749656,491,208,273
7,49749724,220,120,300
7,49749744,27,9,466
7,49749771,196,74,251
7,49750094,295,100,342
7,49750152,339,94,321
7,49750694,339,114,304
7,49751222,67,19,348
7,49752041,720,296,265
7,49752056,950,832,416
7,49752614,323,219,334
7,49753179,327,235,398
7,49753211,848,811,352
7,49753878,225,59,423
7,49754055,95,23,188
7,49754064,59,27,399
7,49754194,96,39,214
7,49754250,139,103,274
7,49754687,130,79,446
7,49754785,840,317,218
7,49754823,38,19,410
7,49755024,271,294,303
7,49755095,88,23,302
7,49755160,225,180,297
7,49755337,27,3,486
7,49755378,109,37,198
7,49755431,32,5,424
7,49755533,135,81,247
7,49756121,105,60,235
7,49756319,35,9,317
7,49756548,28,56,329
7,49756671,153,40,244
7,49757050,219,92,333
7,49757493,53,28,257
7,49757520,518,392,397
7,49757757,27,5,418
7,49757883,36,3,391
7,49757929,75,9,225
7,49758028,234,198,490
7,49758419,154,116,324
7,49758580,485,121,263
7,49758615,109,22,248
7,49758689,79,29,319
7,49758709,308,118,12
7,49758736,1178,720,184
7,49759466,338,115,479
7,49760187,739,285,337
7,49761432,205,139,383
7,49761840,152,27,404
